iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=154158 | NewBest=529057 | Δ=5363 | ImproveTotal=1
[IMPROVE] Iter=65131 | T=228.029 | NewBest=226394 | Δ=33 | ImproveTotal=567
[IMPROVE] Iter=65133 | T=228.029 | NewBest=226376 | Δ=18 | ImproveTotal=568
[IMPROVE] Iter=65154 | T=227.573 | NewBest=226330 | Δ=192 | ImproveTotal=569
[IMPROVE] Iter=65157 | T=227.573 | NewBest=226282 | Δ=112 | ImproveTotal=570
[IMPROVE] Iter=65158 | T=227.573 | NewBest=226278 | Δ=4 | ImproveTotal=571
[IMPROVE] Iter=65159 | T=227.573 | NewBest=226236 | Δ=42 | ImproveTotal=572
[IMPROVE] Iter=65160 | T=227.573 | NewBest=226232 | Δ=4 | ImproveTotal=573
[IMPROVE] Iter=65161 | T=227.346 | NewBest=226196 | Δ=36 | ImproveTotal=574
[IMPROVE] Iter=65162 | T=227.346 | NewBest=226164 | Δ=32 | ImproveTotal=575
[IMPROVE] Iter=65166 | T=227.346 | NewBest=226158 | Δ=10 | ImproveTotal=576
[IMPROVE] Iter=65167 | T=227.346 | NewBest=226149 | Δ=9 | ImproveTotal=577
[IMPROVE] Iter=65185 | T=226.891 | NewBest=226133 | Δ=141 | ImproveTotal=578
[IMPROVE] Iter=65189 | T=226.891 | NewBest=226089 | Δ=44 | ImproveTotal=579
[IMPROVE] Iter=65193 | T=226.664 | NewBest=226070 | Δ=19 | ImproveTotal=580
[IMPROVE] Iter=65194 | T=226.664 | NewBest=226043 | Δ=27 | ImproveTotal=581
[IMPROVE] Iter=65198 | T=226.664 | NewBest=226000 | Δ=43 | ImproveTotal=582
[IMPROVE] Iter=65200 | T=226.664 | NewBest=225942 | Δ=58 | ImproveTotal=583
[IMPROVE] Iter=65201 | T=226.438 | NewBest=225931 | Δ=11 | ImproveTotal=584
[IMPROVE] Iter=65240 | T=225.759 | NewBest=225930 | Δ=83 | ImproveTotal=585
[IMPROVE] Iter=65263 | T=225.082 | NewBest=225884 | Δ=51 | ImproveTotal=586
[IMPROVE] Iter=65266 | T=225.082 | NewBest=225876 | Δ=8 | ImproveTotal=587
[IMPROVE] Iter=65269 | T=225.082 | NewBest=225797 | Δ=106 | ImproveTotal=588
[IMPROVE] Iter=65272 | T=224.857 | NewBest=225770 | Δ=29 | ImproveTotal=589
[IMPROVE] Iter=65274 | T=224.857 | NewBest=225753 | Δ=45 | ImproveTotal=590
[IMPROVE] Iter=65278 | T=224.857 | NewBest=225717 | Δ=117 | ImproveTotal=591
[IMPROVE] Iter=65279 | T=224.857 | NewBest=225626 | Δ=91 | ImproveTotal=592
[IMPROVE] Iter=65282 | T=224.632 | NewBest=225613 | Δ=13 | ImproveTotal=593
[IMPROVE] Iter=65297 | T=224.408 | NewBest=225573 | Δ=127 | ImproveTotal=594
[IMPROVE] Iter=65350 | T=223.288 | NewBest=225495 | Δ=181 | ImproveTotal=595
[IMPROVE] Iter=65358 | T=223.065 | NewBest=225312 | Δ=213 | ImproveTotal=596
[IMPROVE] Iter=65360 | T=223.065 | NewBest=225268 | Δ=44 | ImproveTotal=597
[IMPROVE] Iter=67780 | T=175.097 | NewBest=225255 | Δ=315 | ImproveTotal=598
[IMPROVE] Iter=67789 | T=174.922 | NewBest=225236 | Δ=28 | ImproveTotal=599
[IMPROVE] Iter=67797 | T=174.747 | NewBest=225218 | Δ=31 | ImproveTotal=600
[IMPROVE] Iter=67799 | T=174.747 | NewBest=225178 | Δ=145 | ImproveTotal=601
[IMPROVE] Iter=67800 | T=174.747 | NewBest=224987 | Δ=191 | ImproveTotal=602
[IMPROVE] Iter=67810 | T=174.572 | NewBest=224919 | Δ=161 | ImproveTotal=603
[IMPROVE] Iter=67820 | T=174.398 | NewBest=224910 | Δ=32 | ImproveTotal=604
[IMPROVE] Iter=67824 | T=174.223 | NewBest=224907 | Δ=14 | ImproveTotal=605
[IMPROVE] Iter=67828 | T=174.223 | NewBest=224798 | Δ=189 | ImproveTotal=606
[IMPROVE] Iter=67830 | T=174.223 | NewBest=224588 | Δ=215 | ImproveTotal=607
[IMPROVE] Iter=67832 | T=174.049 | NewBest=224498 | Δ=132 | ImproveTotal=608
[IMPROVE] Iter=67833 | T=174.049 | NewBest=224485 | Δ=13 | ImproveTotal=609
[IMPROVE] Iter=67836 | T=174.049 | NewBest=224432 | Δ=53 | ImproveTotal=610
[IMPROVE] Iter=67837 | T=174.049 | NewBest=224388 | Δ=44 | ImproveTotal=611
[IMPROVE] Iter=68598 | T=161.305 | NewBest=224330 | Δ=125 | ImproveTotal=612
[IMPROVE] Iter=68602 | T=161.144 | NewBest=224307 | Δ=23 | ImproveTotal=613
[IMPROVE] Iter=68608 | T=161.144 | NewBest=224242 | Δ=130 | ImproveTotal=614
[IMPROVE] Iter=68616 | T=160.983 | NewBest=224219 | Δ=50 | ImproveTotal=615
[IMPROVE] Iter=68619 | T=160.983 | NewBest=224123 | Δ=96 | ImproveTotal=616
[IMPROVE] Iter=68623 | T=160.822 | NewBest=224037 | Δ=94 | ImproveTotal=617
[IMPROVE] Iter=68666 | T=160.18 | NewBest=223986 | Δ=98 | ImproveTotal=618
[IMPROVE] Iter=68738 | T=159.062 | NewBest=223936 | Δ=416 | ImproveTotal=619
[IMPROVE] Iter=68743 | T=158.903 | NewBest=223910 | Δ=89 | ImproveTotal=620
[IMPROVE] Iter=68745 | T=158.903 | NewBest=223908 | Δ=224 | ImproveTotal=621
[IMPROVE] Iter=68748 | T=158.903 | NewBest=223886 | Δ=22 | ImproveTotal=622
[IMPROVE] Iter=68749 | T=158.903 | NewBest=223866 | Δ=20 | ImproveTotal=623
[IMPROVE] Iter=68757 | T=158.744 | NewBest=223823 | Δ=43 | ImproveTotal=624
[IMPROVE] Iter=68759 | T=158.744 | NewBest=223821 | Δ=2 | ImproveTotal=625
[IMPROVE] Iter=68761 | T=158.585 | NewBest=223743 | Δ=78 | ImproveTotal=626
[IMPROVE] Iter=68764 | T=158.585 | NewBest=223375 | Δ=424 | ImproveTotal=627
[IMPROVE] Iter=68766 | T=158.585 | NewBest=223351 | Δ=24 | ImproveTotal=628
[IMPROVE] Iter=68767 | T=158.585 | NewBest=223345 | Δ=6 | ImproveTotal=629
[IMPROVE] Iter=69942 | T=140.926 | NewBest=223323 | Δ=80 | ImproveTotal=630
[IMPROVE] Iter=71490 | T=120.802 | NewBest=223322 | Δ=175 | ImproveTotal=631
[IMPROVE] Iter=71494 | T=120.681 | NewBest=223303 | Δ=34 | ImproveTotal=632
[IMPROVE] Iter=71498 | T=120.681 | NewBest=223207 | Δ=98 | ImproveTotal=633
[IMPROVE] Iter=71917 | T=115.715 | NewBest=222970 | Δ=245 | ImproveTotal=634
[IMPROVE] Iter=71919 | T=115.715 | NewBest=222935 | Δ=54 | ImproveTotal=635
[IMPROVE] Iter=71927 | T=115.6 | NewBest=222910 | Δ=26 | ImproveTotal=636
[IMPROVE] Iter=71928 | T=115.6 | NewBest=222906 | Δ=4 | ImproveTotal=637
[IMPROVE] Iter=71929 | T=115.6 | NewBest=222842 | Δ=64 | ImproveTotal=638
[IMPROVE] Iter=71931 | T=115.484 | NewBest=222810 | Δ=38 | ImproveTotal=639
[IMPROVE] Iter=71933 | T=115.484 | NewBest=222804 | Δ=6 | ImproveTotal=640
[IMPROVE] Iter=71978 | T=115.023 | NewBest=222712 | Δ=170 | ImproveTotal=641
[IMPROVE] Iter=71986 | T=114.908 | NewBest=222706 | Δ=23 | ImproveTotal=642
[IMPROVE] Iter=71992 | T=114.793 | NewBest=222700 | Δ=61 | ImproveTotal=643
[IMPROVE] Iter=72065 | T=113.992 | NewBest=222575 | Δ=164 | ImproveTotal=644
[IMPROVE] Iter=72091 | T=113.65 | NewBest=222522 | Δ=80 | ImproveTotal=645
[IMPROVE] Iter=72092 | T=113.65 | NewBest=222407 | Δ=115 | ImproveTotal=646
[IMPROVE] Iter=72097 | T=113.65 | NewBest=222403 | Δ=4 | ImproveTotal=647
[IMPROVE] Iter=72176 | T=112.744 | NewBest=222278 | Δ=182 | ImproveTotal=648
[IMPROVE] Iter=72179 | T=112.744 | NewBest=222234 | Δ=90 | ImproveTotal=649
[IMPROVE] Iter=72181 | T=112.631 | NewBest=222179 | Δ=55 | ImproveTotal=650
[IMPROVE] Iter=72182 | T=112.631 | NewBest=222087 | Δ=92 | ImproveTotal=651
[IMPROVE] Iter=72184 | T=112.631 | NewBest=222077 | Δ=10 | ImproveTotal=652
[IMPROVE] Iter=72187 | T=112.631 | NewBest=222067 | Δ=16 | ImproveTotal=653
[IMPROVE] Iter=72190 | T=112.631 | NewBest=221956 | Δ=114 | ImproveTotal=654
[IMPROVE] Iter=72193 | T=112.519 | NewBest=221922 | Δ=91 | ImproveTotal=655
[IMPROVE] Iter=72214 | T=112.294 | NewBest=221893 | Δ=323 | ImproveTotal=656
[IMPROVE] Iter=72216 | T=112.294 | NewBest=221874 | Δ=19 | ImproveTotal=657
[IMPROVE] Iter=72218 | T=112.294 | NewBest=221802 | Δ=72 | ImproveTotal=658
[IMPROVE] Iter=72226 | T=112.182 | NewBest=221783 | Δ=75 | ImproveTotal=659
[IMPROVE] Iter=72228 | T=112.182 | NewBest=221773 | Δ=43 | ImproveTotal=660
[IMPROVE] Iter=72230 | T=112.182 | NewBest=221767 | Δ=6 | ImproveTotal=661
[IMPROVE] Iter=72290 | T=111.51 | NewBest=221707 | Δ=77 | ImproveTotal=662
[IMPROVE] Iter=72291 | T=111.399 | NewBest=221642 | Δ=65 | ImproveTotal=663
[IMPROVE] Iter=72421 | T=109.959 | NewBest=221619 | Δ=103 | ImproveTotal=664
[IMPROVE] Iter=72425 | T=109.959 | NewBest=221600 | Δ=19 | ImproveTotal=665
[IMPROVE] Iter=72429 | T=109.959 | NewBest=221585 | Δ=15 | ImproveTotal=666
[IMPROVE] Iter=72445 | T=109.739 | NewBest=221551 | Δ=83 | ImproveTotal=667
[IMPROVE] Iter=72446 | T=109.739 | NewBest=221521 | Δ=30 | ImproveTotal=668
[IMPROVE] Iter=72458 | T=109.63 | NewBest=221315 | Δ=270 | ImproveTotal=669
[IMPROVE] Iter=72563 | T=108.43 | NewBest=221305 | Δ=119 | ImproveTotal=670
[IMPROVE] Iter=72570 | T=108.43 | NewBest=221230 | Δ=93 | ImproveTotal=671
[IMPROVE] Iter=72571 | T=108.321 | NewBest=221201 | Δ=29 | ImproveTotal=672
[IMPROVE] Iter=72572 | T=108.321 | NewBest=221111 | Δ=90 | ImproveTotal=673
[IMPROVE] Iter=73494 | T=98.7958 | NewBest=221104 | Δ=40 | ImproveTotal=674
[IMPROVE] Iter=73502 | T=98.697 | NewBest=220952 | Δ=204 | ImproveTotal=675
[IMPROVE] Iter=73518 | T=98.5983 | NewBest=220938 | Δ=27 | ImproveTotal=676
[IMPROVE] Iter=73519 | T=98.5983 | NewBest=220866 | Δ=72 | ImproveTotal=677
[IMPROVE] Iter=75493 | T=80.879 | NewBest=220808 | Δ=154 | ImproveTotal=678
[IMPROVE] Iter=75495 | T=80.879 | NewBest=220790 | Δ=18 | ImproveTotal=679
[IMPROVE] Iter=75496 | T=80.879 | NewBest=220769 | Δ=21 | ImproveTotal=680
[IMPROVE] Iter=75501 | T=80.7982 | NewBest=220767 | Δ=2 | ImproveTotal=681
[IMPROVE] Iter=75507 | T=80.7982 | NewBest=220673 | Δ=94 | ImproveTotal=682
[IMPROVE] Iter=75508 | T=80.7982 | NewBest=220645 | Δ=28 | ImproveTotal=683
[IMPROVE] Iter=75527 | T=80.6366 | NewBest=220565 | Δ=93 | ImproveTotal=684
[IMPROVE] Iter=75534 | T=80.556 | NewBest=220454 | Δ=111 | ImproveTotal=685
[IMPROVE] Iter=75535 | T=80.556 | NewBest=220381 | Δ=73 | ImproveTotal=686
[IMPROVE] Iter=75536 | T=80.556 | NewBest=220355 | Δ=26 | ImproveTotal=687
[IMPROVE] Iter=75560 | T=80.395 | NewBest=220301 | Δ=135 | ImproveTotal=688
[IMPROVE] Iter=75567 | T=80.3146 | NewBest=220197 | Δ=301 | ImproveTotal=689
[IMPROVE] Iter=75579 | T=80.2343 | NewBest=220091 | Δ=122 | ImproveTotal=690
[IMPROVE] Iter=75592 | T=80.0739 | NewBest=220083 | Δ=14 | ImproveTotal=691
[IMPROVE] Iter=75593 | T=80.0739 | NewBest=220049 | Δ=34 | ImproveTotal=692
[IMPROVE] Iter=75708 | T=79.1974 | NewBest=220015 | Δ=104 | ImproveTotal=693
[IMPROVE] Iter=76143 | T=75.7866 | NewBest=219826 | Δ=245 | ImproveTotal=694
[IMPROVE] Iter=77358 | T=67.1455 | NewBest=219816 | Δ=92 | ImproveTotal=695
[IMPROVE] Iter=77688 | T=64.9648 | NewBest=219801 | Δ=149 | ImproveTotal=696
[IMPROVE] Iter=77690 | T=64.9648 | NewBest=219782 | Δ=19 | ImproveTotal=697
[IMPROVE] Iter=77695 | T=64.8998 | NewBest=219711 | Δ=71 | ImproveTotal=698
[IMPROVE] Iter=77703 | T=64.8349 | NewBest=219702 | Δ=18 | ImproveTotal=699
[IMPROVE] Iter=77789 | T=64.318 | NewBest=219631 | Δ=76 | ImproveTotal=700
[IMPROVE] Iter=77794 | T=64.2537 | NewBest=219630 | Δ=51 | ImproveTotal=701
[IMPROVE] Iter=77796 | T=64.2537 | NewBest=219629 | Δ=1 | ImproveTotal=702
[IMPROVE] Iter=77807 | T=64.1895 | NewBest=219588 | Δ=81 | ImproveTotal=703
[IMPROVE] Iter=77811 | T=64.1253 | NewBest=219572 | Δ=16 | ImproveTotal=704
[IMPROVE] Iter=77822 | T=64.0611 | NewBest=219564 | Δ=8 | ImproveTotal=705
[IMPROVE] Iter=77825 | T=64.0611 | NewBest=219517 | Δ=47 | ImproveTotal=706
[IMPROVE] Iter=77829 | T=64.0611 | NewBest=219513 | Δ=133 | ImproveTotal=707
[IMPROVE] Iter=79122 | T=56.2481 | NewBest=219509 | Δ=51 | ImproveTotal=708
[IMPROVE] Iter=79138 | T=56.1919 | NewBest=219472 | Δ=53 | ImproveTotal=709
[IMPROVE] Iter=79139 | T=56.1919 | NewBest=219447 | Δ=25 | ImproveTotal=710
[IMPROVE] Iter=79145 | T=56.1357 | NewBest=219444 | Δ=3 | ImproveTotal=711
[IMPROVE] Iter=79149 | T=56.1357 | NewBest=219440 | Δ=88 | ImproveTotal=712
[IMPROVE] Iter=79150 | T=56.1357 | NewBest=219432 | Δ=8 | ImproveTotal=713
[IMPROVE] Iter=79165 | T=56.0235 | NewBest=219415 | Δ=22 | ImproveTotal=714
[IMPROVE] Iter=79166 | T=56.0235 | NewBest=219405 | Δ=10 | ImproveTotal=715
[IMPROVE] Iter=79243 | T=55.5769 | NewBest=219378 | Δ=125 | ImproveTotal=716
[IMPROVE] Iter=79247 | T=55.5769 | NewBest=219374 | Δ=4 | ImproveTotal=717
[IMPROVE] Iter=79252 | T=55.5213 | NewBest=219354 | Δ=41 | ImproveTotal=718
[IMPROVE] Iter=79256 | T=55.5213 | NewBest=219333 | Δ=36 | ImproveTotal=719
[IMPROVE] Iter=79258 | T=55.5213 | NewBest=219308 | Δ=25 | ImproveTotal=720
[IMPROVE] Iter=79285 | T=55.3549 | NewBest=219293 | Δ=39 | ImproveTotal=721
[IMPROVE] Iter=79328 | T=55.1338 | NewBest=219246 | Δ=72 | ImproveTotal=722
[IMPROVE] Iter=79331 | T=55.0787 | NewBest=219240 | Δ=6 | ImproveTotal=723
[IMPROVE] Iter=79341 | T=55.0236 | NewBest=219238 | Δ=47 | ImproveTotal=724
[IMPROVE] Iter=79345 | T=55.0236 | NewBest=219225 | Δ=13 | ImproveTotal=725
[IMPROVE] Iter=79347 | T=55.0236 | NewBest=219208 | Δ=17 | ImproveTotal=726
[IMPROVE] Iter=79393 | T=54.749 | NewBest=219171 | Δ=72 | ImproveTotal=727
[IMPROVE] Iter=79394 | T=54.749 | NewBest=219142 | Δ=29 | ImproveTotal=728
[IMPROVE] Iter=80269 | T=50.185 | NewBest=219137 | Δ=50 | ImproveTotal=729
[IMPROVE] Iter=80367 | T=49.6854 | NewBest=219090 | Δ=227 | ImproveTotal=730
[IMPROVE] Iter=80371 | T=49.6357 | NewBest=219051 | Δ=39 | ImproveTotal=731
[IMPROVE] Iter=80373 | T=49.6357 | NewBest=219028 | Δ=23 | ImproveTotal=732
[IMPROVE] Iter=80387 | T=49.5861 | NewBest=218989 | Δ=50 | ImproveTotal=733
[IMPROVE] Iter=80393 | T=49.5365 | NewBest=218851 | Δ=139 | ImproveTotal=734
[IMPROVE] Iter=80396 | T=49.5365 | NewBest=218768 | Δ=83 | ImproveTotal=735
[IMPROVE] Iter=80468 | T=49.1908 | NewBest=218749 | Δ=53 | ImproveTotal=736
[IMPROVE] Iter=80469 | T=49.1908 | NewBest=218748 | Δ=1 | ImproveTotal=737
[IMPROVE] Iter=80748 | T=47.8319 | NewBest=218744 | Δ=117 | ImproveTotal=738
[IMPROVE] Iter=80749 | T=47.8319 | NewBest=218650 | Δ=94 | ImproveTotal=739
[IMPROVE] Iter=80797 | T=47.5932 | NewBest=218648 | Δ=30 | ImproveTotal=740
[IMPROVE] Iter=80802 | T=47.5456 | NewBest=218646 | Δ=2 | ImproveTotal=741
[IMPROVE] Iter=80827 | T=47.4505 | NewBest=218615 | Δ=86 | ImproveTotal=742
[IMPROVE] Iter=80844 | T=47.3557 | NewBest=218534 | Δ=86 | ImproveTotal=743
[IMPROVE] Iter=80854 | T=47.3083 | NewBest=218529 | Δ=19 | ImproveTotal=744
[IMPROVE] Iter=80931 | T=46.9312 | NewBest=218470 | Δ=86 | ImproveTotal=745
[IMPROVE] Iter=80948 | T=46.8843 | NewBest=218452 | Δ=65 | ImproveTotal=746
[IMPROVE] Iter=80993 | T=46.6503 | NewBest=218428 | Δ=208 | ImproveTotal=747
[IMPROVE] Iter=80995 | T=46.6503 | NewBest=218295 | Δ=133 | ImproveTotal=748
[IMPROVE] Iter=80997 | T=46.6503 | NewBest=218285 | Δ=10 | ImproveTotal=749
[IMPROVE] Iter=81008 | T=46.6037 | NewBest=218277 | Δ=24 | ImproveTotal=750
[IMPROVE] Iter=81403 | T=44.7754 | NewBest=218237 | Δ=53 | ImproveTotal=751
[IMPROVE] Iter=81418 | T=44.7306 | NewBest=218203 | Δ=94 | ImproveTotal=752
[IMPROVE] Iter=81422 | T=44.6859 | NewBest=218178 | Δ=35 | ImproveTotal=753
[IMPROVE] Iter=81441 | T=44.5966 | NewBest=218112 | Δ=73 | ImproveTotal=754
[IMPROVE] Iter=81555 | T=44.1085 | NewBest=218093 | Δ=177 | ImproveTotal=755
[IMPROVE] Iter=81586 | T=43.9763 | NewBest=218030 | Δ=137 | ImproveTotal=756
[IMPROVE] Iter=81591 | T=43.9323 | NewBest=218006 | Δ=27 | ImproveTotal=757
[IMPROVE] Iter=81592 | T=43.9323 | NewBest=217995 | Δ=11 | ImproveTotal=758
[IMPROVE] Iter=81594 | T=43.9323 | NewBest=217965 | Δ=30 | ImproveTotal=759
[IMPROVE] Iter=81604 | T=43.8883 | NewBest=217956 | Δ=16 | ImproveTotal=760
[IMPROVE] Iter=81981 | T=42.2511 | NewBest=217946 | Δ=131 | ImproveTotal=761
[IMPROVE] Iter=82528 | T=40.0289 | NewBest=217922 | Δ=60 | ImproveTotal=762
[IMPROVE] Iter=82539 | T=39.9889 | NewBest=217912 | Δ=12 | ImproveTotal=763
[IMPROVE] Iter=82548 | T=39.9489 | NewBest=217908 | Δ=17 | ImproveTotal=764
[IMPROVE] Iter=83073 | T=37.8858 | NewBest=217907 | Δ=81 | ImproveTotal=765
[IMPROVE] Iter=83078 | T=37.8858 | NewBest=217895 | Δ=16 | ImproveTotal=766
[IMPROVE] Iter=83081 | T=37.8479 | NewBest=217883 | Δ=14 | ImproveTotal=767
[IMPROVE] Iter=83159 | T=37.5837 | NewBest=217841 | Δ=59 | ImproveTotal=768
[IMPROVE] Iter=83180 | T=37.5086 | NewBest=217814 | Δ=50 | ImproveTotal=769
[IMPROVE] Iter=83215 | T=37.3588 | NewBest=217809 | Δ=68 | ImproveTotal=770
[IMPROVE] Iter=83217 | T=37.3588 | NewBest=217804 | Δ=24 | ImproveTotal=771
[IMPROVE] Iter=83226 | T=37.3214 | NewBest=217798 | Δ=20 | ImproveTotal=772
[IMPROVE] Iter=83230 | T=37.3214 | NewBest=217787 | Δ=11 | ImproveTotal=773
[IMPROVE] Iter=83498 | T=36.3267 | NewBest=217786 | Δ=32 | ImproveTotal=774
[IMPROVE] Iter=83522 | T=36.2179 | NewBest=217779 | Δ=23 | ImproveTotal=775
[IMPROVE] Iter=83525 | T=36.2179 | NewBest=217771 | Δ=8 | ImproveTotal=776
[IMPROVE] Iter=83547 | T=36.1455 | NewBest=217725 | Δ=74 | ImproveTotal=777
[IMPROVE] Iter=83623 | T=35.8573 | NewBest=217713 | Δ=20 | ImproveTotal=778
[IMPROVE] Iter=83647 | T=35.7856 | NewBest=217694 | Δ=23 | ImproveTotal=779
[IMPROVE] Iter=83675 | T=35.6784 | NewBest=217691 | Δ=43 | ImproveTotal=780
[IMPROVE] Iter=83677 | T=35.6784 | NewBest=217651 | Δ=40 | ImproveTotal=781
[IMPROVE] Iter=83692 | T=35.6071 | NewBest=217593 | Δ=101 | ImproveTotal=782
[IMPROVE] Iter=83705 | T=35.5715 | NewBest=217587 | Δ=6 | ImproveTotal=783
[IMPROVE] Iter=83706 | T=35.5715 | NewBest=217561 | Δ=26 | ImproveTotal=784
[IMPROVE] Iter=83714 | T=35.5359 | NewBest=217531 | Δ=30 | ImproveTotal=785
[IMPROVE] Iter=83775 | T=35.3232 | NewBest=217514 | Δ=74 | ImproveTotal=786
[IMPROVE] Iter=83778 | T=35.3232 | NewBest=217444 | Δ=70 | ImproveTotal=787
[IMPROVE] Iter=83785 | T=35.2879 | NewBest=217424 | Δ=47 | ImproveTotal=788
[IMPROVE] Iter=83786 | T=35.2879 | NewBest=217420 | Δ=4 | ImproveTotal=789
[IMPROVE] Iter=85415 | T=29.9778 | NewBest=217417 | Δ=15 | ImproveTotal=790
[IMPROVE] Iter=85423 | T=29.9479 | NewBest=217390 | Δ=27 | ImproveTotal=791
[IMPROVE] Iter=85425 | T=29.9479 | NewBest=217384 | Δ=6 | ImproveTotal=792
[IMPROVE] Iter=85454 | T=29.8581 | NewBest=217365 | Δ=41 | ImproveTotal=793
[IMPROVE] Iter=85455 | T=29.8581 | NewBest=217344 | Δ=21 | ImproveTotal=794
[IMPROVE] Iter=85457 | T=29.8581 | NewBest=217323 | Δ=21 | ImproveTotal=795
[IMPROVE] Iter=85475 | T=29.7984 | NewBest=217306 | Δ=31 | ImproveTotal=796
[IMPROVE] Iter=85568 | T=29.5313 | NewBest=217275 | Δ=41 | ImproveTotal=797
[IMPROVE] Iter=85583 | T=29.4723 | NewBest=217253 | Δ=34 | ImproveTotal=798
[IMPROVE] Iter=85590 | T=29.4723 | NewBest=217248 | Δ=5 | ImproveTotal=799
[IMPROVE] Iter=85606 | T=29.4134 | NewBest=217234 | Δ=23 | ImproveTotal=800
[IMPROVE] Iter=85616 | T=29.3839 | NewBest=217159 | Δ=75 | ImproveTotal=801
[IMPROVE] Iter=85623 | T=29.3546 | NewBest=217157 | Δ=2 | ImproveTotal=802
[IMPROVE] Iter=85727 | T=29.0623 | NewBest=217141 | Δ=45 | ImproveTotal=803
[IMPROVE] Iter=85732 | T=29.0333 | NewBest=217140 | Δ=2 | ImproveTotal=804
[IMPROVE] Iter=85733 | T=29.0333 | NewBest=217085 | Δ=55 | ImproveTotal=805
[IMPROVE] Iter=85735 | T=29.0333 | NewBest=217060 | Δ=25 | ImproveTotal=806
[IMPROVE] Iter=85736 | T=29.0333 | NewBest=217054 | Δ=6 | ImproveTotal=807
[IMPROVE] Iter=86407 | T=27.1509 | NewBest=217026 | Δ=31 | ImproveTotal=808
[IMPROVE] Iter=86419 | T=27.1237 | NewBest=216997 | Δ=53 | ImproveTotal=809
[IMPROVE] Iter=86423 | T=27.0966 | NewBest=216963 | Δ=34 | ImproveTotal=810
[IMPROVE] Iter=86424 | T=27.0966 | NewBest=216951 | Δ=12 | ImproveTotal=811
[IMPROVE] Iter=86433 | T=27.0695 | NewBest=216950 | Δ=15 | ImproveTotal=812
[IMPROVE] Iter=86440 | T=27.0695 | NewBest=216945 | Δ=15 | ImproveTotal=813
[IMPROVE] Iter=86442 | T=27.0424 | NewBest=216927 | Δ=18 | ImproveTotal=814
[IMPROVE] Iter=86444 | T=27.0424 | NewBest=216922 | Δ=5 | ImproveTotal=815
[IMPROVE] Iter=86445 | T=27.0424 | NewBest=216897 | Δ=25 | ImproveTotal=816
[IMPROVE] Iter=86457 | T=27.0154 | NewBest=216875 | Δ=25 | ImproveTotal=817
[IMPROVE] Iter=86514 | T=26.8537 | NewBest=216859 | Δ=42 | ImproveTotal=818
[IMPROVE] Iter=86516 | T=26.8537 | NewBest=216857 | Δ=2 | ImproveTotal=819
[IMPROVE] Iter=86518 | T=26.8537 | NewBest=216841 | Δ=16 | ImproveTotal=820
[IMPROVE] Iter=86570 | T=26.7197 | NewBest=216840 | Δ=1 | ImproveTotal=821
[IMPROVE] Iter=86576 | T=26.693 | NewBest=216834 | Δ=6 | ImproveTotal=822
[IMPROVE] Iter=86630 | T=26.5598 | NewBest=216815 | Δ=23 | ImproveTotal=823
[IMPROVE] Iter=86636 | T=26.5332 | NewBest=216790 | Δ=37 | ImproveTotal=824
[IMPROVE] Iter=86656 | T=26.4802 | NewBest=216781 | Δ=11 | ImproveTotal=825
[IMPROVE] Iter=86663 | T=26.4537 | NewBest=216775 | Δ=19 | ImproveTotal=826
[IMPROVE] Iter=86708 | T=26.348 | NewBest=216757 | Δ=43 | ImproveTotal=827
[IMPROVE] Iter=86717 | T=26.3217 | NewBest=216735 | Δ=22 | ImproveTotal=828
[IMPROVE] Iter=86720 | T=26.3217 | NewBest=216734 | Δ=85 | ImproveTotal=829
[IMPROVE] Iter=87561 | T=24.1758 | NewBest=216726 | Δ=17 | ImproveTotal=830
[IMPROVE] Iter=87571 | T=24.1516 | NewBest=216714 | Δ=12 | ImproveTotal=831
[IMPROVE] Iter=87577 | T=24.1516 | NewBest=216711 | Δ=12 | ImproveTotal=832
[IMPROVE] Iter=87914 | T=23.3438 | NewBest=216703 | Δ=10 | ImproveTotal=833
[IMPROVE] Iter=87942 | T=23.2739 | NewBest=216678 | Δ=25 | ImproveTotal=834
[IMPROVE] Iter=87969 | T=23.2274 | NewBest=216677 | Δ=62 | ImproveTotal=835
[IMPROVE] Iter=87970 | T=23.2274 | NewBest=216669 | Δ=8 | ImproveTotal=836
[IMPROVE] Iter=88004 | T=23.1346 | NewBest=216665 | Δ=5 | ImproveTotal=837
[IMPROVE] Iter=88076 | T=22.9731 | NewBest=216657 | Δ=22 | ImproveTotal=838
[IMPROVE] Iter=88078 | T=22.9731 | NewBest=216653 | Δ=4 | ImproveTotal=839
[IMPROVE] Iter=88093 | T=22.9272 | NewBest=216651 | Δ=2 | ImproveTotal=840
[IMPROVE] Iter=88095 | T=22.9272 | NewBest=216649 | Δ=3 | ImproveTotal=841
[IMPROVE] Iter=88128 | T=22.8585 | NewBest=216632 | Δ=103 | ImproveTotal=842
[IMPROVE] Iter=88151 | T=22.79 | NewBest=216622 | Δ=17 | ImproveTotal=843
[IMPROVE] Iter=88154 | T=22.79 | NewBest=216617 | Δ=9 | ImproveTotal=844
[IMPROVE] Iter=88170 | T=22.7672 | NewBest=216613 | Δ=14 | ImproveTotal=845
[IMPROVE] Iter=88202 | T=22.6763 | NewBest=216598 | Δ=22 | ImproveTotal=846
