iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=124 | T=153973 | NewBest=533618 | Δ=1026 | ImproveTotal=1
[IMPROVE] Iter=521752 | T=835.45 | NewBest=227266 | Δ=25 | ImproveTotal=575
[IMPROVE] Iter=521758 | T=835.45 | NewBest=227164 | Δ=102 | ImproveTotal=576
[IMPROVE] Iter=521767 | T=835.367 | NewBest=227158 | Δ=6 | ImproveTotal=577
[IMPROVE] Iter=522674 | T=827.799 | NewBest=227082 | Δ=208 | ImproveTotal=578
[IMPROVE] Iter=522697 | T=827.633 | NewBest=226938 | Δ=315 | ImproveTotal=579
[IMPROVE] Iter=541426 | T=686.263 | NewBest=226931 | Δ=372 | ImproveTotal=580
[IMPROVE] Iter=541506 | T=685.714 | NewBest=226827 | Δ=166 | ImproveTotal=581
[IMPROVE] Iter=541512 | T=685.646 | NewBest=226812 | Δ=84 | ImproveTotal=582
[IMPROVE] Iter=541514 | T=685.646 | NewBest=226806 | Δ=6 | ImproveTotal=583
[IMPROVE] Iter=541524 | T=685.577 | NewBest=226783 | Δ=153 | ImproveTotal=584
[IMPROVE] Iter=541549 | T=685.44 | NewBest=226727 | Δ=466 | ImproveTotal=585
[IMPROVE] Iter=574368 | T=493.659 | NewBest=226708 | Δ=169 | ImproveTotal=586
[IMPROVE] Iter=574507 | T=492.968 | NewBest=226656 | Δ=83 | ImproveTotal=587
[IMPROVE] Iter=574522 | T=492.869 | NewBest=226655 | Δ=108 | ImproveTotal=588
[IMPROVE] Iter=574763 | T=491.688 | NewBest=226578 | Δ=240 | ImproveTotal=589
[IMPROVE] Iter=574954 | T=490.755 | NewBest=226575 | Δ=34 | ImproveTotal=590
[IMPROVE] Iter=574971 | T=490.656 | NewBest=226504 | Δ=319 | ImproveTotal=591
[IMPROVE] Iter=575045 | T=490.313 | NewBest=226447 | Δ=61 | ImproveTotal=592
[IMPROVE] Iter=576245 | T=484.464 | NewBest=226224 | Δ=270 | ImproveTotal=593
[IMPROVE] Iter=576246 | T=484.464 | NewBest=226146 | Δ=78 | ImproveTotal=594
[IMPROVE] Iter=576247 | T=484.464 | NewBest=226126 | Δ=20 | ImproveTotal=595
[IMPROVE] Iter=576250 | T=484.464 | NewBest=226124 | Δ=2 | ImproveTotal=596
[IMPROVE] Iter=576270 | T=484.367 | NewBest=226099 | Δ=71 | ImproveTotal=597
[IMPROVE] Iter=576272 | T=484.319 | NewBest=226088 | Δ=11 | ImproveTotal=598
[IMPROVE] Iter=576273 | T=484.319 | NewBest=226013 | Δ=75 | ImproveTotal=599
[IMPROVE] Iter=576275 | T=484.319 | NewBest=225900 | Δ=113 | ImproveTotal=600
[IMPROVE] Iter=576308 | T=484.174 | NewBest=225836 | Δ=116 | ImproveTotal=601
[IMPROVE] Iter=576312 | T=484.125 | NewBest=225814 | Δ=22 | ImproveTotal=602
[IMPROVE] Iter=588527 | T=428.477 | NewBest=225756 | Δ=292 | ImproveTotal=603
[IMPROVE] Iter=589889 | T=422.689 | NewBest=225738 | Δ=21 | ImproveTotal=604
[IMPROVE] Iter=589892 | T=422.647 | NewBest=225706 | Δ=32 | ImproveTotal=605
[IMPROVE] Iter=589901 | T=422.604 | NewBest=225703 | Δ=14 | ImproveTotal=606
[IMPROVE] Iter=590156 | T=421.549 | NewBest=225694 | Δ=97 | ImproveTotal=607
[IMPROVE] Iter=590157 | T=421.549 | NewBest=225650 | Δ=44 | ImproveTotal=608
[IMPROVE] Iter=592159 | T=413.202 | NewBest=225626 | Δ=53 | ImproveTotal=609
[IMPROVE] Iter=592197 | T=413.036 | NewBest=225613 | Δ=187 | ImproveTotal=610
[IMPROVE] Iter=592206 | T=412.995 | NewBest=225487 | Δ=186 | ImproveTotal=611
[IMPROVE] Iter=592210 | T=412.995 | NewBest=225419 | Δ=89 | ImproveTotal=612
[IMPROVE] Iter=592243 | T=412.83 | NewBest=225405 | Δ=78 | ImproveTotal=613
[IMPROVE] Iter=592244 | T=412.83 | NewBest=225396 | Δ=9 | ImproveTotal=614
[IMPROVE] Iter=592249 | T=412.83 | NewBest=225377 | Δ=37 | ImproveTotal=615
[IMPROVE] Iter=592251 | T=412.789 | NewBest=225354 | Δ=23 | ImproveTotal=616
[IMPROVE] Iter=593111 | T=409.254 | NewBest=225304 | Δ=226 | ImproveTotal=617
[IMPROVE] Iter=593127 | T=409.213 | NewBest=225269 | Δ=39 | ImproveTotal=618
[IMPROVE] Iter=593131 | T=409.172 | NewBest=225221 | Δ=66 | ImproveTotal=619
[IMPROVE] Iter=593135 | T=409.172 | NewBest=225212 | Δ=9 | ImproveTotal=620
[IMPROVE] Iter=593182 | T=408.967 | NewBest=225161 | Δ=348 | ImproveTotal=621
[IMPROVE] Iter=593186 | T=408.967 | NewBest=225121 | Δ=40 | ImproveTotal=622
[IMPROVE] Iter=593312 | T=408.436 | NewBest=225095 | Δ=60 | ImproveTotal=623
[IMPROVE] Iter=593320 | T=408.436 | NewBest=225018 | Δ=78 | ImproveTotal=624
[IMPROVE] Iter=593349 | T=408.313 | NewBest=224867 | Δ=232 | ImproveTotal=625
[IMPROVE] Iter=593374 | T=408.191 | NewBest=224671 | Δ=284 | ImproveTotal=626
[IMPROVE] Iter=593411 | T=408.028 | NewBest=224649 | Δ=357 | ImproveTotal=627
[IMPROVE] Iter=593412 | T=408.028 | NewBest=224566 | Δ=83 | ImproveTotal=628
[IMPROVE] Iter=601926 | T=374.739 | NewBest=224508 | Δ=80 | ImproveTotal=629
[IMPROVE] Iter=602226 | T=373.617 | NewBest=224423 | Δ=189 | ImproveTotal=630
[IMPROVE] Iter=602231 | T=373.579 | NewBest=224150 | Δ=273 | ImproveTotal=631
[IMPROVE] Iter=602232 | T=373.579 | NewBest=224136 | Δ=14 | ImproveTotal=632
[IMPROVE] Iter=602238 | T=373.579 | NewBest=224086 | Δ=181 | ImproveTotal=633
[IMPROVE] Iter=621799 | T=307.207 | NewBest=223976 | Δ=609 | ImproveTotal=634
[IMPROVE] Iter=621896 | T=306.9 | NewBest=223932 | Δ=204 | ImproveTotal=635
[IMPROVE] Iter=621912 | T=306.838 | NewBest=223861 | Δ=200 | ImproveTotal=636
[IMPROVE] Iter=621915 | T=306.838 | NewBest=223777 | Δ=84 | ImproveTotal=637
[IMPROVE] Iter=621916 | T=306.838 | NewBest=223771 | Δ=6 | ImproveTotal=638
[IMPROVE] Iter=622068 | T=306.378 | NewBest=223746 | Δ=156 | ImproveTotal=639
[IMPROVE] Iter=622095 | T=306.286 | NewBest=223679 | Δ=70 | ImproveTotal=640
[IMPROVE] Iter=622105 | T=306.256 | NewBest=223656 | Δ=23 | ImproveTotal=641
[IMPROVE] Iter=622110 | T=306.256 | NewBest=223626 | Δ=30 | ImproveTotal=642
[IMPROVE] Iter=622126 | T=306.195 | NewBest=223597 | Δ=129 | ImproveTotal=643
[IMPROVE] Iter=622137 | T=306.164 | NewBest=223553 | Δ=44 | ImproveTotal=644
[IMPROVE] Iter=622140 | T=306.164 | NewBest=223496 | Δ=57 | ImproveTotal=645
[IMPROVE] Iter=623317 | T=302.572 | NewBest=223481 | Δ=118 | ImproveTotal=646
[IMPROVE] Iter=623337 | T=302.512 | NewBest=223361 | Δ=146 | ImproveTotal=647
[IMPROVE] Iter=623340 | T=302.512 | NewBest=223267 | Δ=94 | ImproveTotal=648
[IMPROVE] Iter=623345 | T=302.481 | NewBest=223260 | Δ=12 | ImproveTotal=649
[IMPROVE] Iter=623863 | T=300.913 | NewBest=223199 | Δ=686 | ImproveTotal=650
[IMPROVE] Iter=623864 | T=300.913 | NewBest=223163 | Δ=36 | ImproveTotal=651
[IMPROVE] Iter=623959 | T=300.642 | NewBest=223070 | Δ=160 | ImproveTotal=652
[IMPROVE] Iter=624026 | T=300.431 | NewBest=223067 | Δ=213 | ImproveTotal=653
[IMPROVE] Iter=624167 | T=300.011 | NewBest=223032 | Δ=80 | ImproveTotal=654
[IMPROVE] Iter=624170 | T=300.011 | NewBest=223008 | Δ=24 | ImproveTotal=655
[IMPROVE] Iter=639762 | T=256.675 | NewBest=222721 | Δ=313 | ImproveTotal=656
[IMPROVE] Iter=655796 | T=218.657 | NewBest=222679 | Δ=283 | ImproveTotal=657
[IMPROVE] Iter=670903 | T=187.991 | NewBest=222634 | Δ=90 | ImproveTotal=658
[IMPROVE] Iter=670911 | T=187.973 | NewBest=222597 | Δ=37 | ImproveTotal=659
[IMPROVE] Iter=671008 | T=187.803 | NewBest=222444 | Δ=286 | ImproveTotal=660
[IMPROVE] Iter=671159 | T=187.522 | NewBest=222385 | Δ=141 | ImproveTotal=661
[IMPROVE] Iter=671163 | T=187.503 | NewBest=222384 | Δ=1 | ImproveTotal=662
[IMPROVE] Iter=671184 | T=187.466 | NewBest=222375 | Δ=44 | ImproveTotal=663
[IMPROVE] Iter=671214 | T=187.409 | NewBest=222347 | Δ=37 | ImproveTotal=664
[IMPROVE] Iter=671218 | T=187.409 | NewBest=222325 | Δ=77 | ImproveTotal=665
[IMPROVE] Iter=671228 | T=187.391 | NewBest=222310 | Δ=20 | ImproveTotal=666
[IMPROVE] Iter=671235 | T=187.372 | NewBest=222286 | Δ=24 | ImproveTotal=667
[IMPROVE] Iter=671261 | T=187.316 | NewBest=222283 | Δ=24 | ImproveTotal=668
[IMPROVE] Iter=671270 | T=187.316 | NewBest=222217 | Δ=66 | ImproveTotal=669
[IMPROVE] Iter=671289 | T=187.278 | NewBest=222173 | Δ=44 | ImproveTotal=670
[IMPROVE] Iter=671348 | T=187.166 | NewBest=222164 | Δ=26 | ImproveTotal=671
[IMPROVE] Iter=671397 | T=187.072 | NewBest=222153 | Δ=15 | ImproveTotal=672
[IMPROVE] Iter=677249 | T=176.442 | NewBest=222094 | Δ=178 | ImproveTotal=673
[IMPROVE] Iter=684807 | T=163.594 | NewBest=222080 | Δ=33 | ImproveTotal=674
[IMPROVE] Iter=684841 | T=163.529 | NewBest=222073 | Δ=7 | ImproveTotal=675
[IMPROVE] Iter=684980 | T=163.316 | NewBest=222032 | Δ=372 | ImproveTotal=676
[IMPROVE] Iter=684985 | T=163.3 | NewBest=222031 | Δ=10 | ImproveTotal=677
[IMPROVE] Iter=685007 | T=163.267 | NewBest=221862 | Δ=310 | ImproveTotal=678
[IMPROVE] Iter=685015 | T=163.251 | NewBest=221795 | Δ=67 | ImproveTotal=679
[IMPROVE] Iter=685030 | T=163.235 | NewBest=221761 | Δ=61 | ImproveTotal=680
[IMPROVE] Iter=685031 | T=163.218 | NewBest=221699 | Δ=62 | ImproveTotal=681
[IMPROVE] Iter=685220 | T=162.925 | NewBest=221695 | Δ=167 | ImproveTotal=682
[IMPROVE] Iter=687377 | T=159.443 | NewBest=221637 | Δ=96 | ImproveTotal=683
[IMPROVE] Iter=687896 | T=158.616 | NewBest=221628 | Δ=94 | ImproveTotal=684
[IMPROVE] Iter=690788 | T=154.098 | NewBest=221471 | Δ=401 | ImproveTotal=685
[IMPROVE] Iter=690791 | T=154.082 | NewBest=221468 | Δ=3 | ImproveTotal=686
[IMPROVE] Iter=690807 | T=154.067 | NewBest=221460 | Δ=30 | ImproveTotal=687
[IMPROVE] Iter=690812 | T=154.051 | NewBest=221459 | Δ=1 | ImproveTotal=688
[IMPROVE] Iter=690823 | T=154.036 | NewBest=221387 | Δ=182 | ImproveTotal=689
[IMPROVE] Iter=690828 | T=154.036 | NewBest=221371 | Δ=16 | ImproveTotal=690
[IMPROVE] Iter=690895 | T=153.928 | NewBest=221275 | Δ=283 | ImproveTotal=691
[IMPROVE] Iter=707441 | T=130.448 | NewBest=221265 | Δ=17 | ImproveTotal=692
[IMPROVE] Iter=707442 | T=130.448 | NewBest=221057 | Δ=208 | ImproveTotal=693
[IMPROVE] Iter=707463 | T=130.422 | NewBest=221041 | Δ=131 | ImproveTotal=694
[IMPROVE] Iter=710739 | T=126.226 | NewBest=220974 | Δ=161 | ImproveTotal=695
[IMPROVE] Iter=710766 | T=126.188 | NewBest=220894 | Δ=110 | ImproveTotal=696
[IMPROVE] Iter=710961 | T=125.936 | NewBest=220848 | Δ=193 | ImproveTotal=697
[IMPROVE] Iter=711493 | T=125.271 | NewBest=220829 | Δ=124 | ImproveTotal=698
[IMPROVE] Iter=711494 | T=125.271 | NewBest=220800 | Δ=29 | ImproveTotal=699
[IMPROVE] Iter=711660 | T=125.07 | NewBest=220783 | Δ=40 | ImproveTotal=700
[IMPROVE] Iter=711708 | T=125.008 | NewBest=220718 | Δ=83 | ImproveTotal=701
[IMPROVE] Iter=711713 | T=124.995 | NewBest=220708 | Δ=10 | ImproveTotal=702
[IMPROVE] Iter=711811 | T=124.87 | NewBest=220703 | Δ=13 | ImproveTotal=703
[IMPROVE] Iter=711889 | T=124.783 | NewBest=220701 | Δ=17 | ImproveTotal=704
[IMPROVE] Iter=711954 | T=124.696 | NewBest=220592 | Δ=194 | ImproveTotal=705
[IMPROVE] Iter=711956 | T=124.696 | NewBest=220560 | Δ=32 | ImproveTotal=706
[IMPROVE] Iter=711989 | T=124.658 | NewBest=220553 | Δ=20 | ImproveTotal=707
[IMPROVE] Iter=712008 | T=124.633 | NewBest=220543 | Δ=10 | ImproveTotal=708
[IMPROVE] Iter=712035 | T=124.596 | NewBest=220514 | Δ=73 | ImproveTotal=709
[IMPROVE] Iter=712063 | T=124.559 | NewBest=220492 | Δ=98 | ImproveTotal=710
[IMPROVE] Iter=712127 | T=124.484 | NewBest=220433 | Δ=132 | ImproveTotal=711
[IMPROVE] Iter=712146 | T=124.459 | NewBest=220378 | Δ=98 | ImproveTotal=712
[IMPROVE] Iter=712152 | T=124.446 | NewBest=220322 | Δ=56 | ImproveTotal=713
[IMPROVE] Iter=712165 | T=124.434 | NewBest=220295 | Δ=27 | ImproveTotal=714
[IMPROVE] Iter=714076 | T=122.08 | NewBest=220210 | Δ=131 | ImproveTotal=715
[IMPROVE] Iter=714122 | T=122.019 | NewBest=220131 | Δ=106 | ImproveTotal=716
[IMPROVE] Iter=714141 | T=121.994 | NewBest=220128 | Δ=5 | ImproveTotal=717
[IMPROVE] Iter=714356 | T=121.738 | NewBest=220108 | Δ=22 | ImproveTotal=718
[IMPROVE] Iter=726897 | T=107.39 | NewBest=220094 | Δ=77 | ImproveTotal=719
[IMPROVE] Iter=726997 | T=107.283 | NewBest=220081 | Δ=40 | ImproveTotal=720
[IMPROVE] Iter=727014 | T=107.261 | NewBest=220076 | Δ=5 | ImproveTotal=721
[IMPROVE] Iter=727082 | T=107.186 | NewBest=220066 | Δ=22 | ImproveTotal=722
[IMPROVE] Iter=727100 | T=107.176 | NewBest=220059 | Δ=25 | ImproveTotal=723
[IMPROVE] Iter=727124 | T=107.143 | NewBest=220038 | Δ=21 | ImproveTotal=724
[IMPROVE] Iter=727131 | T=107.133 | NewBest=220009 | Δ=29 | ImproveTotal=725
[IMPROVE] Iter=727132 | T=107.133 | NewBest=219945 | Δ=64 | ImproveTotal=726
[IMPROVE] Iter=727186 | T=107.079 | NewBest=219846 | Δ=138 | ImproveTotal=727
[IMPROVE] Iter=737597 | T=96.4923 | NewBest=219842 | Δ=53 | ImproveTotal=728
[IMPROVE] Iter=737626 | T=96.4633 | NewBest=219837 | Δ=5 | ImproveTotal=729
[IMPROVE] Iter=738132 | T=95.9726 | NewBest=219767 | Δ=225 | ImproveTotal=730
[IMPROVE] Iter=738133 | T=95.9726 | NewBest=219753 | Δ=14 | ImproveTotal=731
[IMPROVE] Iter=738140 | T=95.9726 | NewBest=219628 | Δ=125 | ImproveTotal=732
[IMPROVE] Iter=738158 | T=95.9534 | NewBest=219608 | Δ=20 | ImproveTotal=733
[IMPROVE] Iter=738190 | T=95.9246 | NewBest=219587 | Δ=25 | ImproveTotal=734
[IMPROVE] Iter=738210 | T=95.9054 | NewBest=219554 | Δ=38 | ImproveTotal=735
[IMPROVE] Iter=738231 | T=95.8767 | NewBest=219482 | Δ=96 | ImproveTotal=736
[IMPROVE] Iter=738237 | T=95.8767 | NewBest=219427 | Δ=55 | ImproveTotal=737
[IMPROVE] Iter=738448 | T=95.6755 | NewBest=219291 | Δ=156 | ImproveTotal=738
[IMPROVE] Iter=738590 | T=95.5417 | NewBest=219248 | Δ=88 | ImproveTotal=739
[IMPROVE] Iter=738594 | T=95.5321 | NewBest=219159 | Δ=89 | ImproveTotal=740
[IMPROVE] Iter=738595 | T=95.5321 | NewBest=219152 | Δ=7 | ImproveTotal=741
[IMPROVE] Iter=738602 | T=95.5225 | NewBest=219142 | Δ=85 | ImproveTotal=742
[IMPROVE] Iter=738604 | T=95.5225 | NewBest=219141 | Δ=1 | ImproveTotal=743
[IMPROVE] Iter=738613 | T=95.513 | NewBest=219124 | Δ=17 | ImproveTotal=744
[IMPROVE] Iter=738629 | T=95.5034 | NewBest=219116 | Δ=84 | ImproveTotal=745
[IMPROVE] Iter=738659 | T=95.4748 | NewBest=219081 | Δ=91 | ImproveTotal=746
[IMPROVE] Iter=738679 | T=95.4557 | NewBest=219063 | Δ=18 | ImproveTotal=747
[IMPROVE] Iter=754838 | T=81.2113 | NewBest=219031 | Δ=166 | ImproveTotal=748
[IMPROVE] Iter=754845 | T=81.2032 | NewBest=219009 | Δ=33 | ImproveTotal=749
[IMPROVE] Iter=755179 | T=80.9356 | NewBest=218991 | Δ=26 | ImproveTotal=750
[IMPROVE] Iter=755268 | T=80.8628 | NewBest=218988 | Δ=37 | ImproveTotal=751
[IMPROVE] Iter=755277 | T=80.8547 | NewBest=218978 | Δ=38 | ImproveTotal=752
[IMPROVE] Iter=755280 | T=80.8547 | NewBest=218965 | Δ=13 | ImproveTotal=753
[IMPROVE] Iter=755292 | T=80.8385 | NewBest=218941 | Δ=24 | ImproveTotal=754
[IMPROVE] Iter=755324 | T=80.8143 | NewBest=218911 | Δ=40 | ImproveTotal=755
[IMPROVE] Iter=755335 | T=80.8062 | NewBest=218875 | Δ=36 | ImproveTotal=756
[IMPROVE] Iter=755480 | T=80.6932 | NewBest=218848 | Δ=34 | ImproveTotal=757
[IMPROVE] Iter=755490 | T=80.6851 | NewBest=218792 | Δ=56 | ImproveTotal=758
[IMPROVE] Iter=756998 | T=79.4758 | NewBest=218749 | Δ=79 | ImproveTotal=759
[IMPROVE] Iter=757018 | T=79.4599 | NewBest=218737 | Δ=26 | ImproveTotal=760
[IMPROVE] Iter=757578 | T=79.0162 | NewBest=218726 | Δ=62 | ImproveTotal=761
[IMPROVE] Iter=757588 | T=79.0083 | NewBest=218723 | Δ=3 | ImproveTotal=762
[IMPROVE] Iter=757594 | T=79.0004 | NewBest=218716 | Δ=7 | ImproveTotal=763
[IMPROVE] Iter=757838 | T=78.811 | NewBest=218673 | Δ=356 | ImproveTotal=764
[IMPROVE] Iter=757839 | T=78.811 | NewBest=218664 | Δ=9 | ImproveTotal=765
[IMPROVE] Iter=757840 | T=78.811 | NewBest=218635 | Δ=29 | ImproveTotal=766
[IMPROVE] Iter=757845 | T=78.8031 | NewBest=218619 | Δ=16 | ImproveTotal=767
[IMPROVE] Iter=757853 | T=78.7952 | NewBest=218492 | Δ=127 | ImproveTotal=768
[IMPROVE] Iter=758000 | T=78.685 | NewBest=218466 | Δ=58 | ImproveTotal=769
[IMPROVE] Iter=775908 | T=65.7818 | NewBest=218418 | Δ=152 | ImproveTotal=770
[IMPROVE] Iter=775911 | T=65.7753 | NewBest=218411 | Δ=7 | ImproveTotal=771
[IMPROVE] Iter=775918 | T=65.7753 | NewBest=218402 | Δ=9 | ImproveTotal=772
[IMPROVE] Iter=783010 | T=61.273 | NewBest=218386 | Δ=82 | ImproveTotal=773
[IMPROVE] Iter=783052 | T=61.2424 | NewBest=218363 | Δ=44 | ImproveTotal=774
[IMPROVE] Iter=783120 | T=61.2057 | NewBest=218325 | Δ=50 | ImproveTotal=775
[IMPROVE] Iter=783146 | T=61.1873 | NewBest=218320 | Δ=18 | ImproveTotal=776
[IMPROVE] Iter=783269 | T=61.1139 | NewBest=218300 | Δ=149 | ImproveTotal=777
[IMPROVE] Iter=783355 | T=61.059 | NewBest=218274 | Δ=79 | ImproveTotal=778
[IMPROVE] Iter=783364 | T=61.0529 | NewBest=218196 | Δ=95 | ImproveTotal=779
[IMPROVE] Iter=783427 | T=61.0162 | NewBest=218163 | Δ=99 | ImproveTotal=780
[IMPROVE] Iter=783430 | T=61.0162 | NewBest=218143 | Δ=20 | ImproveTotal=781
[IMPROVE] Iter=783523 | T=60.9552 | NewBest=218138 | Δ=10 | ImproveTotal=782
[IMPROVE] Iter=785575 | T=59.7183 | NewBest=218137 | Δ=19 | ImproveTotal=783
[IMPROVE] Iter=785676 | T=59.6586 | NewBest=218120 | Δ=117 | ImproveTotal=784
[IMPROVE] Iter=791878 | T=56.0719 | NewBest=218011 | Δ=139 | ImproveTotal=785
[IMPROVE] Iter=791881 | T=56.0663 | NewBest=217868 | Δ=143 | ImproveTotal=786
[IMPROVE] Iter=791951 | T=56.0271 | NewBest=217847 | Δ=43 | ImproveTotal=787
[IMPROVE] Iter=791956 | T=56.0271 | NewBest=217833 | Δ=14 | ImproveTotal=788
[IMPROVE] Iter=791997 | T=56.0047 | NewBest=217822 | Δ=11 | ImproveTotal=789
[IMPROVE] Iter=792008 | T=55.9991 | NewBest=217810 | Δ=12 | ImproveTotal=790
[IMPROVE] Iter=792051 | T=55.9711 | NewBest=217781 | Δ=122 | ImproveTotal=791
[IMPROVE] Iter=792116 | T=55.9375 | NewBest=217768 | Δ=17 | ImproveTotal=792
[IMPROVE] Iter=792118 | T=55.9375 | NewBest=217767 | Δ=1 | ImproveTotal=793
[IMPROVE] Iter=792152 | T=55.9152 | NewBest=217735 | Δ=32 | ImproveTotal=794
[IMPROVE] Iter=792276 | T=55.8481 | NewBest=217732 | Δ=6 | ImproveTotal=795
[IMPROVE] Iter=792352 | T=55.8034 | NewBest=217697 | Δ=64 | ImproveTotal=796
[IMPROVE] Iter=793942 | T=54.9231 | NewBest=217671 | Δ=60 | ImproveTotal=797
[IMPROVE] Iter=793966 | T=54.9121 | NewBest=217624 | Δ=63 | ImproveTotal=798
[IMPROVE] Iter=794220 | T=54.775 | NewBest=217596 | Δ=66 | ImproveTotal=799
[IMPROVE] Iter=794230 | T=54.7696 | NewBest=217594 | Δ=3 | ImproveTotal=800
[IMPROVE] Iter=794237 | T=54.7641 | NewBest=217503 | Δ=91 | ImproveTotal=801
[IMPROVE] Iter=794243 | T=54.7586 | NewBest=217457 | Δ=46 | ImproveTotal=802
[IMPROVE] Iter=817497 | T=43.3984 | NewBest=217452 | Δ=45 | ImproveTotal=803
[IMPROVE] Iter=817526 | T=43.3854 | NewBest=217447 | Δ=5 | ImproveTotal=804
[IMPROVE] Iter=817551 | T=43.3724 | NewBest=217443 | Δ=4 | ImproveTotal=805
[IMPROVE] Iter=817753 | T=43.2857 | NewBest=217430 | Δ=60 | ImproveTotal=806
[IMPROVE] Iter=817879 | T=43.2338 | NewBest=217400 | Δ=30 | ImproveTotal=807
[IMPROVE] Iter=817881 | T=43.2295 | NewBest=217385 | Δ=15 | ImproveTotal=808
[IMPROVE] Iter=817888 | T=43.2295 | NewBest=217350 | Δ=35 | ImproveTotal=809
[IMPROVE] Iter=818231 | T=43.0784 | NewBest=217347 | Δ=65 | ImproveTotal=810
[IMPROVE] Iter=818240 | T=43.0784 | NewBest=217338 | Δ=9 | ImproveTotal=811
[IMPROVE] Iter=818296 | T=43.0526 | NewBest=217274 | Δ=64 | ImproveTotal=812
[IMPROVE] Iter=818312 | T=43.044 | NewBest=217246 | Δ=28 | ImproveTotal=813
[IMPROVE] Iter=818392 | T=43.0096 | NewBest=217219 | Δ=31 | ImproveTotal=814
[IMPROVE] Iter=818442 | T=42.9881 | NewBest=217172 | Δ=47 | ImproveTotal=815
[IMPROVE] Iter=818450 | T=42.9881 | NewBest=217171 | Δ=1 | ImproveTotal=816
[IMPROVE] Iter=818509 | T=42.9623 | NewBest=217147 | Δ=24 | ImproveTotal=817
[IMPROVE] Iter=818584 | T=42.9279 | NewBest=217141 | Δ=6 | ImproveTotal=818
[IMPROVE] Iter=818598 | T=42.9236 | NewBest=217078 | Δ=63 | ImproveTotal=819
[IMPROVE] Iter=818606 | T=42.9193 | NewBest=217035 | Δ=43 | ImproveTotal=820
[IMPROVE] Iter=818715 | T=42.8721 | NewBest=216946 | Δ=139 | ImproveTotal=821
[IMPROVE] Iter=821727 | T=41.6009 | NewBest=216942 | Δ=4 | ImproveTotal=822
[IMPROVE] Iter=821737 | T=41.5967 | NewBest=216918 | Δ=24 | ImproveTotal=823
[IMPROVE] Iter=821762 | T=41.5842 | NewBest=216912 | Δ=6 | ImproveTotal=824
[IMPROVE] Iter=821903 | T=41.526 | NewBest=216908 | Δ=19 | ImproveTotal=825
[IMPROVE] Iter=822903 | T=41.1128 | NewBest=216881 | Δ=63 | ImproveTotal=826
[IMPROVE] Iter=822943 | T=41.0964 | NewBest=216865 | Δ=32 | ImproveTotal=827
[IMPROVE] Iter=823050 | T=41.0553 | NewBest=216862 | Δ=4 | ImproveTotal=828
[IMPROVE] Iter=823063 | T=41.0471 | NewBest=216828 | Δ=47 | ImproveTotal=829
[IMPROVE] Iter=823930 | T=40.6956 | NewBest=216806 | Δ=41 | ImproveTotal=830
[IMPROVE] Iter=823943 | T=40.6874 | NewBest=216794 | Δ=12 | ImproveTotal=831
[IMPROVE] Iter=823961 | T=40.6793 | NewBest=216791 | Δ=3 | ImproveTotal=832
[IMPROVE] Iter=823964 | T=40.6793 | NewBest=216742 | Δ=49 | ImproveTotal=833
[IMPROVE] Iter=823981 | T=40.6712 | NewBest=216740 | Δ=4 | ImproveTotal=834
[IMPROVE] Iter=823989 | T=40.6712 | NewBest=216735 | Δ=9 | ImproveTotal=835
[IMPROVE] Iter=824760 | T=40.3592 | NewBest=216734 | Δ=11 | ImproveTotal=836
[IMPROVE] Iter=824782 | T=40.3471 | NewBest=216729 | Δ=6 | ImproveTotal=837
[IMPROVE] Iter=824794 | T=40.3431 | NewBest=216687 | Δ=100 | ImproveTotal=838
[IMPROVE] Iter=824885 | T=40.3068 | NewBest=216676 | Δ=60 | ImproveTotal=839
[IMPROVE] Iter=824904 | T=40.2987 | NewBest=216666 | Δ=10 | ImproveTotal=840
[IMPROVE] Iter=835134 | T=36.3798 | NewBest=216560 | Δ=137 | ImproveTotal=841
[IMPROVE] Iter=836007 | T=36.0647 | NewBest=216552 | Δ=9 | ImproveTotal=842
[IMPROVE] Iter=836057 | T=36.0466 | NewBest=216545 | Δ=7 | ImproveTotal=843
[IMPROVE] Iter=848510 | T=31.8268 | NewBest=216532 | Δ=16 | ImproveTotal=844
[IMPROVE] Iter=848530 | T=31.8204 | NewBest=216510 | Δ=22 | ImproveTotal=845
[IMPROVE] Iter=848562 | T=31.8077 | NewBest=216503 | Δ=8 | ImproveTotal=846
[IMPROVE] Iter=848577 | T=31.8045 | NewBest=216479 | Δ=24 | ImproveTotal=847
[IMPROVE] Iter=848588 | T=31.8013 | NewBest=216478 | Δ=21 | ImproveTotal=848
[IMPROVE] Iter=848595 | T=31.7981 | NewBest=216466 | Δ=12 | ImproveTotal=849
[IMPROVE] Iter=848609 | T=31.7949 | NewBest=216426 | Δ=40 | ImproveTotal=850
[IMPROVE] Iter=848711 | T=31.76 | NewBest=216416 | Δ=35 | ImproveTotal=851
[IMPROVE] Iter=848991 | T=31.6712 | NewBest=216394 | Δ=95 | ImproveTotal=852
[IMPROVE] Iter=849004 | T=31.668 | NewBest=216387 | Δ=7 | ImproveTotal=853
[IMPROVE] Iter=849009 | T=31.668 | NewBest=216360 | Δ=27 | ImproveTotal=854
[IMPROVE] Iter=849088 | T=31.6427 | NewBest=216338 | Δ=22 | ImproveTotal=855
