iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=153850 | NewBest=530949 | Δ=3396 | ImproveTotal=1
[IMPROVE] Iter=64781 | T=236.155 | NewBest=225425 | Δ=75 | ImproveTotal=564
[IMPROVE] Iter=64801 | T=235.683 | NewBest=225370 | Δ=64 | ImproveTotal=565
[IMPROVE] Iter=64808 | T=235.683 | NewBest=225271 | Δ=99 | ImproveTotal=566
[IMPROVE] Iter=64815 | T=235.448 | NewBest=225243 | Δ=28 | ImproveTotal=567
[IMPROVE] Iter=64878 | T=234.039 | NewBest=225211 | Δ=91 | ImproveTotal=568
[IMPROVE] Iter=64879 | T=234.039 | NewBest=225104 | Δ=107 | ImproveTotal=569
[IMPROVE] Iter=64883 | T=233.805 | NewBest=225002 | Δ=102 | ImproveTotal=570
[IMPROVE] Iter=64915 | T=233.104 | NewBest=224980 | Δ=33 | ImproveTotal=571
[IMPROVE] Iter=64928 | T=232.871 | NewBest=224932 | Δ=48 | ImproveTotal=572
[IMPROVE] Iter=64932 | T=232.638 | NewBest=224931 | Δ=17 | ImproveTotal=573
[IMPROVE] Iter=64941 | T=232.405 | NewBest=224930 | Δ=1 | ImproveTotal=574
[IMPROVE] Iter=64981 | T=231.477 | NewBest=224893 | Δ=66 | ImproveTotal=575
[IMPROVE] Iter=64985 | T=231.477 | NewBest=224802 | Δ=91 | ImproveTotal=576
[IMPROVE] Iter=64995 | T=231.246 | NewBest=224792 | Δ=10 | ImproveTotal=577
[IMPROVE] Iter=65011 | T=230.783 | NewBest=224787 | Δ=34 | ImproveTotal=578
[IMPROVE] Iter=65026 | T=230.552 | NewBest=224742 | Δ=45 | ImproveTotal=579
[IMPROVE] Iter=65058 | T=229.861 | NewBest=224737 | Δ=334 | ImproveTotal=580
[IMPROVE] Iter=65070 | T=229.632 | NewBest=224566 | Δ=303 | ImproveTotal=581
[IMPROVE] Iter=65071 | T=229.402 | NewBest=224392 | Δ=174 | ImproveTotal=582
[IMPROVE] Iter=65077 | T=229.402 | NewBest=224315 | Δ=77 | ImproveTotal=583
[IMPROVE] Iter=65154 | T=227.573 | NewBest=223891 | Δ=559 | ImproveTotal=584
[IMPROVE] Iter=65163 | T=227.346 | NewBest=223868 | Δ=23 | ImproveTotal=585
[IMPROVE] Iter=65169 | T=227.346 | NewBest=223828 | Δ=40 | ImproveTotal=586
[IMPROVE] Iter=65203 | T=226.438 | NewBest=223805 | Δ=57 | ImproveTotal=587
[IMPROVE] Iter=65211 | T=226.211 | NewBest=223777 | Δ=28 | ImproveTotal=588
[IMPROVE] Iter=65218 | T=226.211 | NewBest=223730 | Δ=47 | ImproveTotal=589
[IMPROVE] Iter=65228 | T=225.985 | NewBest=223689 | Δ=51 | ImproveTotal=590
[IMPROVE] Iter=65231 | T=225.759 | NewBest=223435 | Δ=254 | ImproveTotal=591
[IMPROVE] Iter=65260 | T=225.308 | NewBest=223434 | Δ=1 | ImproveTotal=592
[IMPROVE] Iter=65505 | T=219.742 | NewBest=223418 | Δ=144 | ImproveTotal=593
[IMPROVE] Iter=65518 | T=219.522 | NewBest=223416 | Δ=21 | ImproveTotal=594
[IMPROVE] Iter=65527 | T=219.303 | NewBest=223401 | Δ=57 | ImproveTotal=595
[IMPROVE] Iter=65534 | T=219.083 | NewBest=223276 | Δ=299 | ImproveTotal=596
[IMPROVE] Iter=65537 | T=219.083 | NewBest=223151 | Δ=125 | ImproveTotal=597
[IMPROVE] Iter=65543 | T=218.864 | NewBest=223097 | Δ=54 | ImproveTotal=598
[IMPROVE] Iter=65578 | T=218.208 | NewBest=223027 | Δ=207 | ImproveTotal=599
[IMPROVE] Iter=65581 | T=217.99 | NewBest=223024 | Δ=3 | ImproveTotal=600
[IMPROVE] Iter=65593 | T=217.772 | NewBest=222906 | Δ=142 | ImproveTotal=601
[IMPROVE] Iter=65594 | T=217.772 | NewBest=222809 | Δ=97 | ImproveTotal=602
[IMPROVE] Iter=65641 | T=216.686 | NewBest=222799 | Δ=127 | ImproveTotal=603
[IMPROVE] Iter=65648 | T=216.686 | NewBest=222670 | Δ=129 | ImproveTotal=604
[IMPROVE] Iter=65649 | T=216.686 | NewBest=222611 | Δ=59 | ImproveTotal=605
[IMPROVE] Iter=73039 | T=103.449 | NewBest=222585 | Δ=89 | ImproveTotal=606
[IMPROVE] Iter=73048 | T=103.345 | NewBest=222529 | Δ=56 | ImproveTotal=607
[IMPROVE] Iter=73049 | T=103.345 | NewBest=222505 | Δ=24 | ImproveTotal=608
[IMPROVE] Iter=73055 | T=103.242 | NewBest=222488 | Δ=17 | ImproveTotal=609
[IMPROVE] Iter=73068 | T=103.139 | NewBest=222401 | Δ=87 | ImproveTotal=610
[IMPROVE] Iter=73081 | T=102.933 | NewBest=222367 | Δ=105 | ImproveTotal=611
[IMPROVE] Iter=73086 | T=102.933 | NewBest=222320 | Δ=66 | ImproveTotal=612
[IMPROVE] Iter=73093 | T=102.83 | NewBest=222291 | Δ=40 | ImproveTotal=613
[IMPROVE] Iter=73094 | T=102.83 | NewBest=222068 | Δ=223 | ImproveTotal=614
[IMPROVE] Iter=73095 | T=102.83 | NewBest=222033 | Δ=35 | ImproveTotal=615
[IMPROVE] Iter=73097 | T=102.83 | NewBest=222024 | Δ=9 | ImproveTotal=616
[IMPROVE] Iter=73106 | T=102.727 | NewBest=221889 | Δ=135 | ImproveTotal=617
[IMPROVE] Iter=73134 | T=102.419 | NewBest=221831 | Δ=192 | ImproveTotal=618
[IMPROVE] Iter=73136 | T=102.419 | NewBest=221826 | Δ=5 | ImproveTotal=619
[IMPROVE] Iter=73185 | T=101.908 | NewBest=221758 | Δ=68 | ImproveTotal=620
[IMPROVE] Iter=73228 | T=101.501 | NewBest=221732 | Δ=29 | ImproveTotal=621
[IMPROVE] Iter=74571 | T=88.677 | NewBest=221730 | Δ=29 | ImproveTotal=622
[IMPROVE] Iter=74577 | T=88.677 | NewBest=221675 | Δ=55 | ImproveTotal=623
[IMPROVE] Iter=74581 | T=88.5883 | NewBest=221645 | Δ=30 | ImproveTotal=624
[IMPROVE] Iter=74619 | T=88.3228 | NewBest=221616 | Δ=29 | ImproveTotal=625
[IMPROVE] Iter=74635 | T=88.1463 | NewBest=221583 | Δ=33 | ImproveTotal=626
[IMPROVE] Iter=74656 | T=87.9701 | NewBest=221558 | Δ=35 | ImproveTotal=627
[IMPROVE] Iter=74869 | T=86.1411 | NewBest=221520 | Δ=54 | ImproveTotal=628
[IMPROVE] Iter=75449 | T=81.2846 | NewBest=221471 | Δ=100 | ImproveTotal=629
[IMPROVE] Iter=75462 | T=81.1222 | NewBest=221458 | Δ=64 | ImproveTotal=630
[IMPROVE] Iter=76367 | T=74.1367 | NewBest=221444 | Δ=61 | ImproveTotal=631
[IMPROVE] Iter=76381 | T=73.9885 | NewBest=221391 | Δ=53 | ImproveTotal=632
[IMPROVE] Iter=76387 | T=73.9885 | NewBest=221372 | Δ=19 | ImproveTotal=633
[IMPROVE] Iter=76501 | T=73.1055 | NewBest=221368 | Δ=68 | ImproveTotal=634
[IMPROVE] Iter=76507 | T=73.1055 | NewBest=221347 | Δ=76 | ImproveTotal=635
[IMPROVE] Iter=76514 | T=73.0324 | NewBest=221338 | Δ=28 | ImproveTotal=636
[IMPROVE] Iter=76638 | T=72.1608 | NewBest=221308 | Δ=119 | ImproveTotal=637
[IMPROVE] Iter=76648 | T=72.0887 | NewBest=221149 | Δ=159 | ImproveTotal=638
[IMPROVE] Iter=76649 | T=72.0887 | NewBest=221133 | Δ=16 | ImproveTotal=639
[IMPROVE] Iter=76651 | T=72.0166 | NewBest=221119 | Δ=14 | ImproveTotal=640
[IMPROVE] Iter=77094 | T=68.915 | NewBest=221111 | Δ=32 | ImproveTotal=641
[IMPROVE] Iter=77106 | T=68.8461 | NewBest=221099 | Δ=44 | ImproveTotal=642
[IMPROVE] Iter=77122 | T=68.7085 | NewBest=221098 | Δ=23 | ImproveTotal=643
[IMPROVE] Iter=77139 | T=68.6398 | NewBest=221071 | Δ=131 | ImproveTotal=644
[IMPROVE] Iter=77181 | T=68.2973 | NewBest=221047 | Δ=28 | ImproveTotal=645
[IMPROVE] Iter=77255 | T=67.8206 | NewBest=221037 | Δ=43 | ImproveTotal=646
[IMPROVE] Iter=77378 | T=67.0113 | NewBest=220993 | Δ=168 | ImproveTotal=647
[IMPROVE] Iter=77465 | T=66.4106 | NewBest=220978 | Δ=24 | ImproveTotal=648
[IMPROVE] Iter=77480 | T=66.3441 | NewBest=220970 | Δ=10 | ImproveTotal=649
[IMPROVE] Iter=77610 | T=65.4868 | NewBest=220941 | Δ=48 | ImproveTotal=650
[IMPROVE] Iter=77611 | T=65.4213 | NewBest=220901 | Δ=40 | ImproveTotal=651
[IMPROVE] Iter=77618 | T=65.4213 | NewBest=220900 | Δ=1 | ImproveTotal=652
[IMPROVE] Iter=77622 | T=65.3559 | NewBest=220886 | Δ=75 | ImproveTotal=653
[IMPROVE] Iter=77631 | T=65.2906 | NewBest=220877 | Δ=9 | ImproveTotal=654
[IMPROVE] Iter=77648 | T=65.2253 | NewBest=220865 | Δ=12 | ImproveTotal=655
[IMPROVE] Iter=78407 | T=60.4495 | NewBest=220792 | Δ=124 | ImproveTotal=656
[IMPROVE] Iter=78525 | T=59.7281 | NewBest=220716 | Δ=82 | ImproveTotal=657
[IMPROVE] Iter=78600 | T=59.3113 | NewBest=220679 | Δ=112 | ImproveTotal=658
[IMPROVE] Iter=80462 | T=49.1908 | NewBest=220620 | Δ=61 | ImproveTotal=659
[IMPROVE] Iter=80465 | T=49.1908 | NewBest=220565 | Δ=55 | ImproveTotal=660
[IMPROVE] Iter=80473 | T=49.1416 | NewBest=220511 | Δ=54 | ImproveTotal=661
[IMPROVE] Iter=80576 | T=48.6524 | NewBest=220507 | Δ=4 | ImproveTotal=662
[IMPROVE] Iter=80680 | T=48.168 | NewBest=220487 | Δ=43 | ImproveTotal=663
[IMPROVE] Iter=80701 | T=48.0237 | NewBest=220315 | Δ=193 | ImproveTotal=664
[IMPROVE] Iter=80718 | T=47.9756 | NewBest=220309 | Δ=6 | ImproveTotal=665
[IMPROVE] Iter=80723 | T=47.9277 | NewBest=220264 | Δ=45 | ImproveTotal=666
[IMPROVE] Iter=80733 | T=47.8797 | NewBest=220251 | Δ=13 | ImproveTotal=667
[IMPROVE] Iter=80812 | T=47.498 | NewBest=220247 | Δ=4 | ImproveTotal=668
[IMPROVE] Iter=80977 | T=46.7437 | NewBest=220210 | Δ=57 | ImproveTotal=669
[IMPROVE] Iter=80982 | T=46.697 | NewBest=220190 | Δ=20 | ImproveTotal=670
[IMPROVE] Iter=80986 | T=46.697 | NewBest=220130 | Δ=60 | ImproveTotal=671
[IMPROVE] Iter=81023 | T=46.5105 | NewBest=220083 | Δ=47 | ImproveTotal=672
[IMPROVE] Iter=81156 | T=45.9095 | NewBest=220044 | Δ=52 | ImproveTotal=673
[IMPROVE] Iter=81160 | T=45.9095 | NewBest=220041 | Δ=3 | ImproveTotal=674
[IMPROVE] Iter=81286 | T=45.3162 | NewBest=220038 | Δ=3 | ImproveTotal=675
[IMPROVE] Iter=81292 | T=45.2709 | NewBest=220034 | Δ=4 | ImproveTotal=676
[IMPROVE] Iter=81296 | T=45.2709 | NewBest=220025 | Δ=9 | ImproveTotal=677
[IMPROVE] Iter=81322 | T=45.1352 | NewBest=219970 | Δ=55 | ImproveTotal=678
[IMPROVE] Iter=81326 | T=45.1352 | NewBest=219951 | Δ=19 | ImproveTotal=679
[IMPROVE] Iter=81349 | T=45.045 | NewBest=219941 | Δ=11 | ImproveTotal=680
[IMPROVE] Iter=81356 | T=45 | NewBest=219898 | Δ=43 | ImproveTotal=681
[IMPROVE] Iter=81522 | T=44.241 | NewBest=219880 | Δ=18 | ImproveTotal=682
[IMPROVE] Iter=81536 | T=44.1968 | NewBest=219868 | Δ=12 | ImproveTotal=683
[IMPROVE] Iter=81548 | T=44.1526 | NewBest=219867 | Δ=1 | ImproveTotal=684
[IMPROVE] Iter=81598 | T=43.9323 | NewBest=219826 | Δ=44 | ImproveTotal=685
[IMPROVE] Iter=81604 | T=43.8883 | NewBest=219727 | Δ=99 | ImproveTotal=686
[IMPROVE] Iter=82461 | T=40.27 | NewBest=219706 | Δ=137 | ImproveTotal=687
[IMPROVE] Iter=82475 | T=40.2297 | NewBest=219702 | Δ=7 | ImproveTotal=688
[IMPROVE] Iter=82509 | T=40.1091 | NewBest=219679 | Δ=32 | ImproveTotal=689
[IMPROVE] Iter=83234 | T=37.2841 | NewBest=219670 | Δ=126 | ImproveTotal=690
[IMPROVE] Iter=83250 | T=37.2468 | NewBest=219658 | Δ=17 | ImproveTotal=691
[IMPROVE] Iter=83271 | T=37.1352 | NewBest=219650 | Δ=8 | ImproveTotal=692
[IMPROVE] Iter=83304 | T=37.0239 | NewBest=219604 | Δ=46 | ImproveTotal=693
[IMPROVE] Iter=83307 | T=37.0239 | NewBest=219601 | Δ=3 | ImproveTotal=694
[IMPROVE] Iter=83391 | T=36.692 | NewBest=219592 | Δ=9 | ImproveTotal=695
[IMPROVE] Iter=83443 | T=36.5089 | NewBest=219587 | Δ=5 | ImproveTotal=696
[IMPROVE] Iter=83603 | T=35.9291 | NewBest=219558 | Δ=36 | ImproveTotal=697
[IMPROVE] Iter=83608 | T=35.9291 | NewBest=219553 | Δ=5 | ImproveTotal=698
[IMPROVE] Iter=83638 | T=35.8215 | NewBest=219491 | Δ=79 | ImproveTotal=699
[IMPROVE] Iter=83734 | T=35.4649 | NewBest=219464 | Δ=42 | ImproveTotal=700
[IMPROVE] Iter=83738 | T=35.4649 | NewBest=219463 | Δ=1 | ImproveTotal=701
[IMPROVE] Iter=83820 | T=35.1821 | NewBest=219459 | Δ=10 | ImproveTotal=702
[IMPROVE] Iter=83830 | T=35.1469 | NewBest=219458 | Δ=1 | ImproveTotal=703
[IMPROVE] Iter=83963 | T=34.6581 | NewBest=219445 | Δ=17 | ImproveTotal=704
[IMPROVE] Iter=84095 | T=34.2102 | NewBest=219442 | Δ=3 | ImproveTotal=705
[IMPROVE] Iter=84117 | T=34.1418 | NewBest=219341 | Δ=101 | ImproveTotal=706
[IMPROVE] Iter=84254 | T=33.6669 | NewBest=219312 | Δ=75 | ImproveTotal=707
[IMPROVE] Iter=84269 | T=33.6333 | NewBest=219266 | Δ=46 | ImproveTotal=708
[IMPROVE] Iter=84274 | T=33.5996 | NewBest=219179 | Δ=87 | ImproveTotal=709
[IMPROVE] Iter=84362 | T=33.2984 | NewBest=219164 | Δ=22 | ImproveTotal=710
[IMPROVE] Iter=84447 | T=33.033 | NewBest=219138 | Δ=49 | ImproveTotal=711
[IMPROVE] Iter=85035 | T=31.1395 | NewBest=219137 | Δ=10 | ImproveTotal=712
[IMPROVE] Iter=85050 | T=31.1084 | NewBest=219119 | Δ=18 | ImproveTotal=713
[IMPROVE] Iter=85168 | T=30.7371 | NewBest=219095 | Δ=47 | ImproveTotal=714
[IMPROVE] Iter=85181 | T=30.6757 | NewBest=219009 | Δ=92 | ImproveTotal=715
[IMPROVE] Iter=85183 | T=30.6757 | NewBest=218988 | Δ=21 | ImproveTotal=716
[IMPROVE] Iter=85192 | T=30.645 | NewBest=218959 | Δ=29 | ImproveTotal=717
[IMPROVE] Iter=85193 | T=30.645 | NewBest=218947 | Δ=12 | ImproveTotal=718
[IMPROVE] Iter=85226 | T=30.5531 | NewBest=218946 | Δ=7 | ImproveTotal=719
[IMPROVE] Iter=85240 | T=30.5226 | NewBest=218916 | Δ=30 | ImproveTotal=720
[IMPROVE] Iter=85332 | T=30.2187 | NewBest=218908 | Δ=25 | ImproveTotal=721
[IMPROVE] Iter=85370 | T=30.1282 | NewBest=218904 | Δ=4 | ImproveTotal=722
[IMPROVE] Iter=85392 | T=30.0379 | NewBest=218899 | Δ=28 | ImproveTotal=723
[IMPROVE] Iter=85475 | T=29.7984 | NewBest=218887 | Δ=35 | ImproveTotal=724
[IMPROVE] Iter=85546 | T=29.5905 | NewBest=218883 | Δ=4 | ImproveTotal=725
[IMPROVE] Iter=85574 | T=29.5018 | NewBest=218845 | Δ=38 | ImproveTotal=726
[IMPROVE] Iter=86032 | T=28.1748 | NewBest=218817 | Δ=34 | ImproveTotal=727
[IMPROVE] Iter=86313 | T=27.3964 | NewBest=218788 | Δ=77 | ImproveTotal=728
[IMPROVE] Iter=86436 | T=27.0695 | NewBest=218712 | Δ=90 | ImproveTotal=729
[IMPROVE] Iter=86456 | T=27.0154 | NewBest=218711 | Δ=2 | ImproveTotal=730
[IMPROVE] Iter=86483 | T=26.9344 | NewBest=218705 | Δ=6 | ImproveTotal=731
[IMPROVE] Iter=86542 | T=26.7732 | NewBest=218693 | Δ=26 | ImproveTotal=732
[IMPROVE] Iter=86654 | T=26.4802 | NewBest=218681 | Δ=12 | ImproveTotal=733
[IMPROVE] Iter=87855 | T=23.4844 | NewBest=218660 | Δ=39 | ImproveTotal=734
[IMPROVE] Iter=87860 | T=23.4844 | NewBest=218642 | Δ=18 | ImproveTotal=735
[IMPROVE] Iter=87864 | T=23.4609 | NewBest=218630 | Δ=12 | ImproveTotal=736
[IMPROVE] Iter=87906 | T=23.3672 | NewBest=218512 | Δ=118 | ImproveTotal=737
[IMPROVE] Iter=88024 | T=23.0883 | NewBest=218469 | Δ=90 | ImproveTotal=738
[IMPROVE] Iter=88027 | T=23.0883 | NewBest=218461 | Δ=8 | ImproveTotal=739
[IMPROVE] Iter=88032 | T=23.0653 | NewBest=218424 | Δ=37 | ImproveTotal=740
[IMPROVE] Iter=88087 | T=22.9502 | NewBest=218366 | Δ=60 | ImproveTotal=741
[IMPROVE] Iter=88210 | T=22.6763 | NewBest=218349 | Δ=17 | ImproveTotal=742
[IMPROVE] Iter=88436 | T=22.1604 | NewBest=218346 | Δ=19 | ImproveTotal=743
[IMPROVE] Iter=88450 | T=22.1382 | NewBest=218345 | Δ=1 | ImproveTotal=744
[IMPROVE] Iter=88636 | T=21.7214 | NewBest=218322 | Δ=41 | ImproveTotal=745
[IMPROVE] Iter=88683 | T=21.613 | NewBest=218270 | Δ=54 | ImproveTotal=746
[IMPROVE] Iter=88770 | T=21.4407 | NewBest=218237 | Δ=56 | ImproveTotal=747
[IMPROVE] Iter=88864 | T=21.2272 | NewBest=218229 | Δ=8 | ImproveTotal=748
[IMPROVE] Iter=89146 | T=20.6408 | NewBest=218204 | Δ=60 | ImproveTotal=749
[IMPROVE] Iter=89282 | T=20.3537 | NewBest=218164 | Δ=44 | ImproveTotal=750
[IMPROVE] Iter=89285 | T=20.3537 | NewBest=218155 | Δ=9 | ImproveTotal=751
[IMPROVE] Iter=89416 | T=20.0907 | NewBest=218153 | Δ=33 | ImproveTotal=752
[IMPROVE] Iter=89476 | T=19.9705 | NewBest=218152 | Δ=15 | ImproveTotal=753
[IMPROVE] Iter=89548 | T=19.8311 | NewBest=218124 | Δ=28 | ImproveTotal=754
[IMPROVE] Iter=89627 | T=19.673 | NewBest=218121 | Δ=3 | ImproveTotal=755
[IMPROVE] Iter=89745 | T=19.4382 | NewBest=218113 | Δ=12 | ImproveTotal=756
[IMPROVE] Iter=89786 | T=19.3606 | NewBest=218092 | Δ=29 | ImproveTotal=757
[IMPROVE] Iter=89824 | T=19.2833 | NewBest=218075 | Δ=17 | ImproveTotal=758
[IMPROVE] Iter=89849 | T=19.2447 | NewBest=218029 | Δ=46 | ImproveTotal=759
[IMPROVE] Iter=89963 | T=19.015 | NewBest=218024 | Δ=5 | ImproveTotal=760
[IMPROVE] Iter=90121 | T=18.7131 | NewBest=218023 | Δ=8 | ImproveTotal=761
[IMPROVE] Iter=90125 | T=18.7131 | NewBest=218021 | Δ=2 | ImproveTotal=762
[IMPROVE] Iter=90203 | T=18.5639 | NewBest=217996 | Δ=25 | ImproveTotal=763
[IMPROVE] Iter=90210 | T=18.5639 | NewBest=217994 | Δ=2 | ImproveTotal=764
[IMPROVE] Iter=90211 | T=18.5453 | NewBest=217992 | Δ=2 | ImproveTotal=765
[IMPROVE] Iter=90254 | T=18.4713 | NewBest=217953 | Δ=39 | ImproveTotal=766
[IMPROVE] Iter=90379 | T=18.2508 | NewBest=217936 | Δ=40 | ImproveTotal=767
[IMPROVE] Iter=90385 | T=18.2326 | NewBest=217826 | Δ=110 | ImproveTotal=768
[IMPROVE] Iter=90396 | T=18.2143 | NewBest=217783 | Δ=43 | ImproveTotal=769
[IMPROVE] Iter=90407 | T=18.1961 | NewBest=217761 | Δ=22 | ImproveTotal=770
[IMPROVE] Iter=90461 | T=18.0872 | NewBest=217746 | Δ=15 | ImproveTotal=771
[IMPROVE] Iter=90548 | T=17.943 | NewBest=217745 | Δ=8 | ImproveTotal=772
[IMPROVE] Iter=90561 | T=17.9072 | NewBest=217717 | Δ=28 | ImproveTotal=773
[IMPROVE] Iter=90672 | T=17.7112 | NewBest=217624 | Δ=130 | ImproveTotal=774
[IMPROVE] Iter=90673 | T=17.7112 | NewBest=217598 | Δ=26 | ImproveTotal=775
[IMPROVE] Iter=90689 | T=17.6935 | NewBest=217566 | Δ=36 | ImproveTotal=776
[IMPROVE] Iter=90692 | T=17.6758 | NewBest=217552 | Δ=14 | ImproveTotal=777
[IMPROVE] Iter=90776 | T=17.5348 | NewBest=217539 | Δ=21 | ImproveTotal=778
[IMPROVE] Iter=90791 | T=17.4998 | NewBest=217533 | Δ=8 | ImproveTotal=779
[IMPROVE] Iter=90799 | T=17.4998 | NewBest=217529 | Δ=4 | ImproveTotal=780
[IMPROVE] Iter=91167 | T=16.8638 | NewBest=217522 | Δ=24 | ImproveTotal=781
[IMPROVE] Iter=91304 | T=16.6293 | NewBest=217520 | Δ=2 | ImproveTotal=782
[IMPROVE] Iter=91306 | T=16.6293 | NewBest=217510 | Δ=10 | ImproveTotal=783
[IMPROVE] Iter=91361 | T=16.5297 | NewBest=217506 | Δ=4 | ImproveTotal=784
[IMPROVE] Iter=91379 | T=16.5132 | NewBest=217504 | Δ=2 | ImproveTotal=785
[IMPROVE] Iter=91383 | T=16.4967 | NewBest=217497 | Δ=7 | ImproveTotal=786
[IMPROVE] Iter=91742 | T=15.9131 | NewBest=217489 | Δ=12 | ImproveTotal=787
[IMPROVE] Iter=91867 | T=15.7232 | NewBest=217485 | Δ=4 | ImproveTotal=788
[IMPROVE] Iter=91871 | T=15.7074 | NewBest=217483 | Δ=2 | ImproveTotal=789
[IMPROVE] Iter=91901 | T=15.6604 | NewBest=217448 | Δ=42 | ImproveTotal=790
[IMPROVE] Iter=92022 | T=15.4735 | NewBest=217444 | Δ=4 | ImproveTotal=791
[IMPROVE] Iter=92170 | T=15.2583 | NewBest=217423 | Δ=24 | ImproveTotal=792
[IMPROVE] Iter=92173 | T=15.243 | NewBest=217415 | Δ=8 | ImproveTotal=793
[IMPROVE] Iter=92298 | T=15.0611 | NewBest=217405 | Δ=10 | ImproveTotal=794
[IMPROVE] Iter=92429 | T=14.8665 | NewBest=217403 | Δ=3 | ImproveTotal=795
[IMPROVE] Iter=92442 | T=14.8367 | NewBest=217378 | Δ=25 | ImproveTotal=796
[IMPROVE] Iter=92529 | T=14.7185 | NewBest=217370 | Δ=8 | ImproveTotal=797
[IMPROVE] Iter=92556 | T=14.6743 | NewBest=217364 | Δ=22 | ImproveTotal=798
[IMPROVE] Iter=92587 | T=14.6304 | NewBest=217359 | Δ=5 | ImproveTotal=799
[IMPROVE] Iter=93053 | T=13.9583 | NewBest=217358 | Δ=6 | ImproveTotal=800
[IMPROVE] Iter=93064 | T=13.9444 | NewBest=217350 | Δ=10 | ImproveTotal=801
[IMPROVE] Iter=93077 | T=13.9304 | NewBest=217335 | Δ=15 | ImproveTotal=802
[IMPROVE] Iter=93165 | T=13.8055 | NewBest=217279 | Δ=56 | ImproveTotal=803
[IMPROVE] Iter=93527 | T=13.3171 | NewBest=217257 | Δ=49 | ImproveTotal=804
[IMPROVE] Iter=94052 | T=12.6294 | NewBest=217189 | Δ=72 | ImproveTotal=805
[IMPROVE] Iter=94165 | T=12.4912 | NewBest=217169 | Δ=20 | ImproveTotal=806
[IMPROVE] Iter=94194 | T=12.4537 | NewBest=217150 | Δ=19 | ImproveTotal=807
[IMPROVE] Iter=94328 | T=12.2928 | NewBest=217143 | Δ=18 | ImproveTotal=808
[IMPROVE] Iter=94466 | T=12.1218 | NewBest=217140 | Δ=6 | ImproveTotal=809
[IMPROVE] Iter=94491 | T=12.0855 | NewBest=217098 | Δ=42 | ImproveTotal=810
[IMPROVE] Iter=94561 | T=12.0011 | NewBest=217093 | Δ=5 | ImproveTotal=811
[IMPROVE] Iter=94622 | T=11.9293 | NewBest=217083 | Δ=10 | ImproveTotal=812
[IMPROVE] Iter=94733 | T=11.7987 | NewBest=217079 | Δ=4 | ImproveTotal=813
[IMPROVE] Iter=94737 | T=11.7987 | NewBest=217055 | Δ=24 | ImproveTotal=814
[IMPROVE] Iter=94739 | T=11.7987 | NewBest=217049 | Δ=6 | ImproveTotal=815
[IMPROVE] Iter=94787 | T=11.7399 | NewBest=217047 | Δ=2 | ImproveTotal=816
[IMPROVE] Iter=94921 | T=11.5766 | NewBest=216996 | Δ=61 | ImproveTotal=817
[IMPROVE] Iter=95650 | T=10.772 | NewBest=216974 | Δ=37 | ImproveTotal=818
[IMPROVE] Iter=95698 | T=10.7182 | NewBest=216971 | Δ=3 | ImproveTotal=819
[IMPROVE] Iter=95869 | T=10.5374 | NewBest=216968 | Δ=8 | ImproveTotal=820
[IMPROVE] Iter=95950 | T=10.4534 | NewBest=216952 | Δ=17 | ImproveTotal=821
[IMPROVE] Iter=96416 | T=9.97326 | NewBest=216944 | Δ=8 | ImproveTotal=822
[IMPROVE] Iter=96510 | T=9.88386 | NewBest=216936 | Δ=8 | ImproveTotal=823
[IMPROVE] Iter=96683 | T=9.70746 | NewBest=216933 | Δ=31 | ImproveTotal=824
[IMPROVE] Iter=96775 | T=9.62044 | NewBest=216898 | Δ=35 | ImproveTotal=825
[IMPROVE] Iter=96809 | T=9.59161 | NewBest=216897 | Δ=1 | ImproveTotal=826
[IMPROVE] Iter=97085 | T=9.32664 | NewBest=216857 | Δ=40 | ImproveTotal=827
[IMPROVE] Iter=97342 | T=9.08715 | NewBest=216852 | Δ=5 | ImproveTotal=828
[IMPROVE] Iter=97817 | T=8.66973 | NewBest=216850 | Δ=4 | ImproveTotal=829
[IMPROVE] Iter=97821 | T=8.66106 | NewBest=216803 | Δ=47 | ImproveTotal=830
[IMPROVE] Iter=97933 | T=8.56627 | NewBest=216795 | Δ=8 | ImproveTotal=831
[IMPROVE] Iter=98067 | T=8.45557 | NewBest=216761 | Δ=39 | ImproveTotal=832
[IMPROVE] Iter=98088 | T=8.43867 | NewBest=216709 | Δ=52 | ImproveTotal=833
[IMPROVE] Iter=98138 | T=8.39656 | NewBest=216703 | Δ=6 | ImproveTotal=834
[IMPROVE] Iter=98208 | T=8.33796 | NewBest=216697 | Δ=6 | ImproveTotal=835
[IMPROVE] Iter=98223 | T=8.32129 | NewBest=216693 | Δ=4 | ImproveTotal=836
[IMPROVE] Iter=98336 | T=8.23021 | NewBest=216685 | Δ=8 | ImproveTotal=837
[IMPROVE] Iter=98452 | T=8.13199 | NewBest=216683 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=98717 | T=7.92318 | NewBest=216677 | Δ=8 | ImproveTotal=839
[IMPROVE] Iter=98728 | T=7.91526 | NewBest=216673 | Δ=4 | ImproveTotal=840
[IMPROVE] Iter=99106 | T=7.61998 | NewBest=216661 | Δ=31 | ImproveTotal=841
[IMPROVE] Iter=99144 | T=7.58954 | NewBest=216612 | Δ=49 | ImproveTotal=842
