iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=450827 | Δ=7016 | ImproveTotal=1
[IMPROVE] Iter=65863 | T=181.603 | NewBest=207471 | Δ=88 | ImproveTotal=567
[IMPROVE] Iter=65881 | T=181.24 | NewBest=207423 | Δ=207 | ImproveTotal=568
[IMPROVE] Iter=65890 | T=181.24 | NewBest=207386 | Δ=117 | ImproveTotal=569
[IMPROVE] Iter=65891 | T=181.059 | NewBest=207375 | Δ=11 | ImproveTotal=570
[IMPROVE] Iter=65893 | T=181.059 | NewBest=207348 | Δ=27 | ImproveTotal=571
[IMPROVE] Iter=65895 | T=181.059 | NewBest=207298 | Δ=50 | ImproveTotal=572
[IMPROVE] Iter=65896 | T=181.059 | NewBest=207246 | Δ=52 | ImproveTotal=573
[IMPROVE] Iter=65909 | T=180.878 | NewBest=207166 | Δ=130 | ImproveTotal=574
[IMPROVE] Iter=67849 | T=148.967 | NewBest=207145 | Δ=306 | ImproveTotal=575
[IMPROVE] Iter=67852 | T=148.818 | NewBest=207022 | Δ=123 | ImproveTotal=576
[IMPROVE] Iter=67868 | T=148.669 | NewBest=207012 | Δ=36 | ImproveTotal=577
[IMPROVE] Iter=67870 | T=148.669 | NewBest=206887 | Δ=125 | ImproveTotal=578
[IMPROVE] Iter=67884 | T=148.372 | NewBest=206878 | Δ=58 | ImproveTotal=579
[IMPROVE] Iter=67885 | T=148.372 | NewBest=206875 | Δ=3 | ImproveTotal=580
[IMPROVE] Iter=67891 | T=148.224 | NewBest=206837 | Δ=65 | ImproveTotal=581
[IMPROVE] Iter=67893 | T=148.224 | NewBest=206827 | Δ=11 | ImproveTotal=582
[IMPROVE] Iter=67895 | T=148.224 | NewBest=206820 | Δ=7 | ImproveTotal=583
[IMPROVE] Iter=67905 | T=148.076 | NewBest=206796 | Δ=30 | ImproveTotal=584
[IMPROVE] Iter=67908 | T=148.076 | NewBest=206791 | Δ=17 | ImproveTotal=585
[IMPROVE] Iter=67925 | T=147.78 | NewBest=206790 | Δ=80 | ImproveTotal=586
[IMPROVE] Iter=67933 | T=147.632 | NewBest=206606 | Δ=197 | ImproveTotal=587
[IMPROVE] Iter=67934 | T=147.632 | NewBest=206602 | Δ=4 | ImproveTotal=588
[IMPROVE] Iter=67948 | T=147.484 | NewBest=206575 | Δ=59 | ImproveTotal=589
[IMPROVE] Iter=67949 | T=147.484 | NewBest=206560 | Δ=15 | ImproveTotal=590
[IMPROVE] Iter=67950 | T=147.484 | NewBest=206549 | Δ=11 | ImproveTotal=591
[IMPROVE] Iter=67951 | T=147.337 | NewBest=206421 | Δ=128 | ImproveTotal=592
[IMPROVE] Iter=67952 | T=147.337 | NewBest=206360 | Δ=61 | ImproveTotal=593
[IMPROVE] Iter=67955 | T=147.337 | NewBest=206238 | Δ=122 | ImproveTotal=594
[IMPROVE] Iter=67961 | T=147.189 | NewBest=206226 | Δ=36 | ImproveTotal=595
[IMPROVE] Iter=67965 | T=147.189 | NewBest=206219 | Δ=7 | ImproveTotal=596
[IMPROVE] Iter=68058 | T=145.87 | NewBest=206134 | Δ=550 | ImproveTotal=597
[IMPROVE] Iter=68059 | T=145.87 | NewBest=206127 | Δ=7 | ImproveTotal=598
[IMPROVE] Iter=68095 | T=145.287 | NewBest=206126 | Δ=150 | ImproveTotal=599
[IMPROVE] Iter=68097 | T=145.287 | NewBest=206103 | Δ=33 | ImproveTotal=600
[IMPROVE] Iter=68100 | T=145.287 | NewBest=206084 | Δ=19 | ImproveTotal=601
[IMPROVE] Iter=68103 | T=145.142 | NewBest=206074 | Δ=10 | ImproveTotal=602
[IMPROVE] Iter=68149 | T=144.562 | NewBest=206032 | Δ=51 | ImproveTotal=603
[IMPROVE] Iter=70138 | T=118.464 | NewBest=206026 | Δ=42 | ImproveTotal=604
[IMPROVE] Iter=70194 | T=117.755 | NewBest=206023 | Δ=30 | ImproveTotal=605
[IMPROVE] Iter=70196 | T=117.755 | NewBest=206013 | Δ=31 | ImproveTotal=606
[IMPROVE] Iter=70201 | T=117.638 | NewBest=205966 | Δ=136 | ImproveTotal=607
[IMPROVE] Iter=70241 | T=117.168 | NewBest=205911 | Δ=99 | ImproveTotal=608
[IMPROVE] Iter=71431 | T=104.016 | NewBest=205897 | Δ=33 | ImproveTotal=609
[IMPROVE] Iter=71432 | T=104.016 | NewBest=205770 | Δ=127 | ImproveTotal=610
[IMPROVE] Iter=71434 | T=104.016 | NewBest=205761 | Δ=9 | ImproveTotal=611
[IMPROVE] Iter=71442 | T=103.912 | NewBest=205753 | Δ=35 | ImproveTotal=612
[IMPROVE] Iter=71444 | T=103.912 | NewBest=205696 | Δ=57 | ImproveTotal=613
[IMPROVE] Iter=71445 | T=103.912 | NewBest=205685 | Δ=11 | ImproveTotal=614
[IMPROVE] Iter=71448 | T=103.912 | NewBest=205652 | Δ=33 | ImproveTotal=615
[IMPROVE] Iter=71613 | T=102.16 | NewBest=205599 | Δ=106 | ImproveTotal=616
[IMPROVE] Iter=71614 | T=102.16 | NewBest=205553 | Δ=46 | ImproveTotal=617
[IMPROVE] Iter=71615 | T=102.16 | NewBest=205518 | Δ=35 | ImproveTotal=618
[IMPROVE] Iter=73248 | T=86.7869 | NewBest=205494 | Δ=35 | ImproveTotal=619
[IMPROVE] Iter=73256 | T=86.7002 | NewBest=205472 | Δ=22 | ImproveTotal=620
[IMPROVE] Iter=73263 | T=86.6135 | NewBest=205461 | Δ=24 | ImproveTotal=621
[IMPROVE] Iter=73358 | T=85.8371 | NewBest=205418 | Δ=115 | ImproveTotal=622
[IMPROVE] Iter=73359 | T=85.8371 | NewBest=205374 | Δ=44 | ImproveTotal=623
[IMPROVE] Iter=73366 | T=85.7512 | NewBest=205354 | Δ=20 | ImproveTotal=624
[IMPROVE] Iter=73367 | T=85.7512 | NewBest=205269 | Δ=85 | ImproveTotal=625
[IMPROVE] Iter=73369 | T=85.7512 | NewBest=205267 | Δ=2 | ImproveTotal=626
[IMPROVE] Iter=73371 | T=85.6655 | NewBest=205244 | Δ=23 | ImproveTotal=627
[IMPROVE] Iter=73404 | T=85.4087 | NewBest=205176 | Δ=77 | ImproveTotal=628
[IMPROVE] Iter=73539 | T=84.305 | NewBest=205146 | Δ=125 | ImproveTotal=629
[IMPROVE] Iter=73540 | T=84.305 | NewBest=205115 | Δ=31 | ImproveTotal=630
[IMPROVE] Iter=73543 | T=84.2207 | NewBest=205105 | Δ=10 | ImproveTotal=631
[IMPROVE] Iter=76132 | T=64.9951 | NewBest=205066 | Δ=76 | ImproveTotal=632
[IMPROVE] Iter=76155 | T=64.8652 | NewBest=205065 | Δ=112 | ImproveTotal=633
[IMPROVE] Iter=76161 | T=64.8003 | NewBest=205058 | Δ=59 | ImproveTotal=634
[IMPROVE] Iter=76177 | T=64.7355 | NewBest=205025 | Δ=69 | ImproveTotal=635
[IMPROVE] Iter=76790 | T=60.9028 | NewBest=204978 | Δ=60 | ImproveTotal=636
[IMPROVE] Iter=76794 | T=60.8419 | NewBest=204975 | Δ=3 | ImproveTotal=637
[IMPROVE] Iter=76795 | T=60.8419 | NewBest=204943 | Δ=32 | ImproveTotal=638
[IMPROVE] Iter=76797 | T=60.8419 | NewBest=204900 | Δ=43 | ImproveTotal=639
[IMPROVE] Iter=76798 | T=60.8419 | NewBest=204851 | Δ=49 | ImproveTotal=640
[IMPROVE] Iter=76804 | T=60.7811 | NewBest=204848 | Δ=3 | ImproveTotal=641
[IMPROVE] Iter=76806 | T=60.7811 | NewBest=204842 | Δ=6 | ImproveTotal=642
[IMPROVE] Iter=76812 | T=60.7203 | NewBest=204818 | Δ=28 | ImproveTotal=643
[IMPROVE] Iter=76821 | T=60.6596 | NewBest=204784 | Δ=58 | ImproveTotal=644
[IMPROVE] Iter=76824 | T=60.6596 | NewBest=204699 | Δ=89 | ImproveTotal=645
[IMPROVE] Iter=76826 | T=60.6596 | NewBest=204689 | Δ=10 | ImproveTotal=646
[IMPROVE] Iter=76835 | T=60.5989 | NewBest=204614 | Δ=80 | ImproveTotal=647
[IMPROVE] Iter=76840 | T=60.5989 | NewBest=204605 | Δ=20 | ImproveTotal=648
[IMPROVE] Iter=76849 | T=60.5383 | NewBest=204581 | Δ=36 | ImproveTotal=649
[IMPROVE] Iter=76850 | T=60.5383 | NewBest=204459 | Δ=122 | ImproveTotal=650
[IMPROVE] Iter=76856 | T=60.4778 | NewBest=204437 | Δ=22 | ImproveTotal=651
[IMPROVE] Iter=76857 | T=60.4778 | NewBest=204421 | Δ=16 | ImproveTotal=652
[IMPROVE] Iter=76860 | T=60.4778 | NewBest=204405 | Δ=16 | ImproveTotal=653
[IMPROVE] Iter=76879 | T=60.3569 | NewBest=204398 | Δ=112 | ImproveTotal=654
[IMPROVE] Iter=76889 | T=60.2965 | NewBest=204364 | Δ=34 | ImproveTotal=655
[IMPROVE] Iter=76890 | T=60.2965 | NewBest=204320 | Δ=44 | ImproveTotal=656
[IMPROVE] Iter=77006 | T=59.5769 | NewBest=204291 | Δ=81 | ImproveTotal=657
[IMPROVE] Iter=77023 | T=59.4578 | NewBest=204276 | Δ=37 | ImproveTotal=658
[IMPROVE] Iter=77026 | T=59.4578 | NewBest=204253 | Δ=23 | ImproveTotal=659
[IMPROVE] Iter=77057 | T=59.2796 | NewBest=204204 | Δ=131 | ImproveTotal=660
[IMPROVE] Iter=77059 | T=59.2796 | NewBest=204175 | Δ=29 | ImproveTotal=661
[IMPROVE] Iter=77096 | T=59.0429 | NewBest=204148 | Δ=43 | ImproveTotal=662
[IMPROVE] Iter=77112 | T=58.9248 | NewBest=204142 | Δ=28 | ImproveTotal=663
[IMPROVE] Iter=77115 | T=58.9248 | NewBest=204140 | Δ=10 | ImproveTotal=664
[IMPROVE] Iter=77127 | T=58.8659 | NewBest=204107 | Δ=75 | ImproveTotal=665
[IMPROVE] Iter=77148 | T=58.7482 | NewBest=204099 | Δ=62 | ImproveTotal=666
[IMPROVE] Iter=77149 | T=58.7482 | NewBest=203955 | Δ=144 | ImproveTotal=667
[IMPROVE] Iter=77150 | T=58.7482 | NewBest=203928 | Δ=27 | ImproveTotal=668
[IMPROVE] Iter=77151 | T=58.6895 | NewBest=203912 | Δ=16 | ImproveTotal=669
[IMPROVE] Iter=77217 | T=58.3382 | NewBest=203893 | Δ=50 | ImproveTotal=670
[IMPROVE] Iter=77225 | T=58.2799 | NewBest=203866 | Δ=28 | ImproveTotal=671
[IMPROVE] Iter=77236 | T=58.2216 | NewBest=203858 | Δ=28 | ImproveTotal=672
[IMPROVE] Iter=77534 | T=56.5001 | NewBest=203815 | Δ=126 | ImproveTotal=673
[IMPROVE] Iter=77542 | T=56.4436 | NewBest=203805 | Δ=10 | ImproveTotal=674
[IMPROVE] Iter=77585 | T=56.2181 | NewBest=203790 | Δ=59 | ImproveTotal=675
[IMPROVE] Iter=77919 | T=54.3923 | NewBest=203682 | Δ=266 | ImproveTotal=676
[IMPROVE] Iter=77923 | T=54.3379 | NewBest=203676 | Δ=6 | ImproveTotal=677
[IMPROVE] Iter=77953 | T=54.1751 | NewBest=203672 | Δ=21 | ImproveTotal=678
[IMPROVE] Iter=77956 | T=54.1751 | NewBest=203667 | Δ=5 | ImproveTotal=679
[IMPROVE] Iter=77965 | T=54.1209 | NewBest=203649 | Δ=68 | ImproveTotal=680
[IMPROVE] Iter=77974 | T=54.0668 | NewBest=203642 | Δ=44 | ImproveTotal=681
[IMPROVE] Iter=77975 | T=54.0668 | NewBest=203592 | Δ=50 | ImproveTotal=682
[IMPROVE] Iter=77988 | T=54.0127 | NewBest=203577 | Δ=39 | ImproveTotal=683
[IMPROVE] Iter=77990 | T=54.0127 | NewBest=203547 | Δ=30 | ImproveTotal=684
[IMPROVE] Iter=77991 | T=53.9587 | NewBest=203538 | Δ=9 | ImproveTotal=685
[IMPROVE] Iter=78168 | T=53.0487 | NewBest=203503 | Δ=94 | ImproveTotal=686
[IMPROVE] Iter=78202 | T=52.8368 | NewBest=203474 | Δ=37 | ImproveTotal=687
[IMPROVE] Iter=78757 | T=50.0079 | NewBest=203469 | Δ=24 | ImproveTotal=688
[IMPROVE] Iter=78760 | T=50.0079 | NewBest=203447 | Δ=22 | ImproveTotal=689
[IMPROVE] Iter=78789 | T=49.858 | NewBest=203444 | Δ=5 | ImproveTotal=690
[IMPROVE] Iter=78845 | T=49.5596 | NewBest=203440 | Δ=13 | ImproveTotal=691
[IMPROVE] Iter=78847 | T=49.5596 | NewBest=203434 | Δ=6 | ImproveTotal=692
[IMPROVE] Iter=78860 | T=49.51 | NewBest=203420 | Δ=17 | ImproveTotal=693
[IMPROVE] Iter=79034 | T=48.6264 | NewBest=203410 | Δ=87 | ImproveTotal=694
[IMPROVE] Iter=79054 | T=48.5292 | NewBest=203394 | Δ=24 | ImproveTotal=695
[IMPROVE] Iter=79114 | T=48.2387 | NewBest=203338 | Δ=96 | ImproveTotal=696
[IMPROVE] Iter=79134 | T=48.1423 | NewBest=203337 | Δ=18 | ImproveTotal=697
[IMPROVE] Iter=79142 | T=48.0942 | NewBest=203332 | Δ=14 | ImproveTotal=698
[IMPROVE] Iter=79193 | T=47.8542 | NewBest=203320 | Δ=23 | ImproveTotal=699
[IMPROVE] Iter=79198 | T=47.8542 | NewBest=203276 | Δ=50 | ImproveTotal=700
[IMPROVE] Iter=79212 | T=47.7585 | NewBest=203268 | Δ=8 | ImproveTotal=701
[IMPROVE] Iter=79221 | T=47.7108 | NewBest=203264 | Δ=4 | ImproveTotal=702
[IMPROVE] Iter=79226 | T=47.7108 | NewBest=203201 | Δ=75 | ImproveTotal=703
[IMPROVE] Iter=79227 | T=47.7108 | NewBest=203196 | Δ=5 | ImproveTotal=704
[IMPROVE] Iter=79230 | T=47.7108 | NewBest=203185 | Δ=28 | ImproveTotal=705
[IMPROVE] Iter=79240 | T=47.6631 | NewBest=203153 | Δ=32 | ImproveTotal=706
[IMPROVE] Iter=79267 | T=47.5202 | NewBest=203120 | Δ=42 | ImproveTotal=707
[IMPROVE] Iter=79269 | T=47.5202 | NewBest=203087 | Δ=33 | ImproveTotal=708
[IMPROVE] Iter=79271 | T=47.4727 | NewBest=203085 | Δ=2 | ImproveTotal=709
[IMPROVE] Iter=79346 | T=47.1414 | NewBest=203010 | Δ=80 | ImproveTotal=710
[IMPROVE] Iter=79347 | T=47.1414 | NewBest=202986 | Δ=24 | ImproveTotal=711
[IMPROVE] Iter=79351 | T=47.0942 | NewBest=202976 | Δ=18 | ImproveTotal=712
[IMPROVE] Iter=79352 | T=47.0942 | NewBest=202971 | Δ=5 | ImproveTotal=713
[IMPROVE] Iter=79362 | T=47.0471 | NewBest=202963 | Δ=22 | ImproveTotal=714
[IMPROVE] Iter=79363 | T=47.0471 | NewBest=202949 | Δ=14 | ImproveTotal=715
[IMPROVE] Iter=79364 | T=47.0471 | NewBest=202929 | Δ=20 | ImproveTotal=716
[IMPROVE] Iter=79365 | T=47.0471 | NewBest=202922 | Δ=7 | ImproveTotal=717
[IMPROVE] Iter=79366 | T=47.0471 | NewBest=202898 | Δ=24 | ImproveTotal=718
[IMPROVE] Iter=79367 | T=47.0471 | NewBest=202888 | Δ=10 | ImproveTotal=719
[IMPROVE] Iter=79531 | T=46.2537 | NewBest=202845 | Δ=82 | ImproveTotal=720
[IMPROVE] Iter=79541 | T=46.2075 | NewBest=202844 | Δ=23 | ImproveTotal=721
[IMPROVE] Iter=79556 | T=46.1612 | NewBest=202826 | Δ=28 | ImproveTotal=722
[IMPROVE] Iter=79563 | T=46.1151 | NewBest=202822 | Δ=14 | ImproveTotal=723
[IMPROVE] Iter=79648 | T=45.7474 | NewBest=202792 | Δ=64 | ImproveTotal=724
[IMPROVE] Iter=80311 | T=42.7814 | NewBest=202737 | Δ=85 | ImproveTotal=725
[IMPROVE] Iter=80312 | T=42.7814 | NewBest=202734 | Δ=3 | ImproveTotal=726
[IMPROVE] Iter=80316 | T=42.7814 | NewBest=202718 | Δ=24 | ImproveTotal=727
[IMPROVE] Iter=80319 | T=42.7814 | NewBest=202695 | Δ=23 | ImproveTotal=728
[IMPROVE] Iter=80325 | T=42.7386 | NewBest=202621 | Δ=74 | ImproveTotal=729
[IMPROVE] Iter=80336 | T=42.6958 | NewBest=202595 | Δ=33 | ImproveTotal=730
[IMPROVE] Iter=80337 | T=42.6958 | NewBest=202533 | Δ=62 | ImproveTotal=731
[IMPROVE] Iter=80348 | T=42.6531 | NewBest=202530 | Δ=14 | ImproveTotal=732
[IMPROVE] Iter=80349 | T=42.6531 | NewBest=202504 | Δ=26 | ImproveTotal=733
[IMPROVE] Iter=80350 | T=42.6531 | NewBest=202495 | Δ=9 | ImproveTotal=734
[IMPROVE] Iter=80364 | T=42.5679 | NewBest=202476 | Δ=36 | ImproveTotal=735
[IMPROVE] Iter=80365 | T=42.5679 | NewBest=202469 | Δ=7 | ImproveTotal=736
[IMPROVE] Iter=80439 | T=42.2708 | NewBest=202457 | Δ=32 | ImproveTotal=737
[IMPROVE] Iter=80443 | T=42.2285 | NewBest=202437 | Δ=21 | ImproveTotal=738
[IMPROVE] Iter=80453 | T=42.1863 | NewBest=202396 | Δ=62 | ImproveTotal=739
[IMPROVE] Iter=80463 | T=42.1441 | NewBest=202392 | Δ=9 | ImproveTotal=740
[IMPROVE] Iter=80996 | T=39.9676 | NewBest=202378 | Δ=37 | ImproveTotal=741
[IMPROVE] Iter=81000 | T=39.9676 | NewBest=202372 | Δ=76 | ImproveTotal=742
[IMPROVE] Iter=81002 | T=39.9276 | NewBest=202371 | Δ=1 | ImproveTotal=743
[IMPROVE] Iter=81120 | T=39.4906 | NewBest=202347 | Δ=39 | ImproveTotal=744
[IMPROVE] Iter=82017 | T=36.0901 | NewBest=202320 | Δ=64 | ImproveTotal=745
[IMPROVE] Iter=82069 | T=35.91 | NewBest=202302 | Δ=40 | ImproveTotal=746
[IMPROVE] Iter=82080 | T=35.8741 | NewBest=202294 | Δ=32 | ImproveTotal=747
[IMPROVE] Iter=82082 | T=35.8382 | NewBest=202293 | Δ=1 | ImproveTotal=748
[IMPROVE] Iter=82086 | T=35.8382 | NewBest=202276 | Δ=19 | ImproveTotal=749
[IMPROVE] Iter=82089 | T=35.8382 | NewBest=202268 | Δ=8 | ImproveTotal=750
[IMPROVE] Iter=82105 | T=35.7665 | NewBest=202210 | Δ=62 | ImproveTotal=751
[IMPROVE] Iter=82163 | T=35.5525 | NewBest=202200 | Δ=18 | ImproveTotal=752
[IMPROVE] Iter=82359 | T=34.883 | NewBest=202196 | Δ=71 | ImproveTotal=753
[IMPROVE] Iter=82361 | T=34.8481 | NewBest=202177 | Δ=20 | ImproveTotal=754
[IMPROVE] Iter=82363 | T=34.8481 | NewBest=202174 | Δ=3 | ImproveTotal=755
[IMPROVE] Iter=82369 | T=34.8481 | NewBest=202162 | Δ=12 | ImproveTotal=756
[IMPROVE] Iter=82384 | T=34.7785 | NewBest=202146 | Δ=51 | ImproveTotal=757
[IMPROVE] Iter=82385 | T=34.7785 | NewBest=202140 | Δ=6 | ImproveTotal=758
[IMPROVE] Iter=82584 | T=34.0895 | NewBest=202131 | Δ=39 | ImproveTotal=759
[IMPROVE] Iter=82594 | T=34.0554 | NewBest=202121 | Δ=10 | ImproveTotal=760
[IMPROVE] Iter=82597 | T=34.0554 | NewBest=202114 | Δ=7 | ImproveTotal=761
[IMPROVE] Iter=82600 | T=34.0554 | NewBest=202072 | Δ=48 | ImproveTotal=762
[IMPROVE] Iter=82603 | T=34.0213 | NewBest=202009 | Δ=63 | ImproveTotal=763
[IMPROVE] Iter=82613 | T=33.9873 | NewBest=201952 | Δ=57 | ImproveTotal=764
[IMPROVE] Iter=83338 | T=31.6251 | NewBest=201934 | Δ=22 | ImproveTotal=765
[IMPROVE] Iter=83339 | T=31.6251 | NewBest=201933 | Δ=1 | ImproveTotal=766
[IMPROVE] Iter=83341 | T=31.5935 | NewBest=201932 | Δ=1 | ImproveTotal=767
[IMPROVE] Iter=83361 | T=31.5303 | NewBest=201845 | Δ=110 | ImproveTotal=768
[IMPROVE] Iter=83367 | T=31.5303 | NewBest=201837 | Δ=8 | ImproveTotal=769
[IMPROVE] Iter=83395 | T=31.4358 | NewBest=201833 | Δ=22 | ImproveTotal=770
[IMPROVE] Iter=83399 | T=31.4358 | NewBest=201828 | Δ=13 | ImproveTotal=771
[IMPROVE] Iter=83442 | T=31.279 | NewBest=201803 | Δ=25 | ImproveTotal=772
[IMPROVE] Iter=83466 | T=31.2164 | NewBest=201795 | Δ=8 | ImproveTotal=773
[IMPROVE] Iter=83474 | T=31.1852 | NewBest=201782 | Δ=18 | ImproveTotal=774
[IMPROVE] Iter=83503 | T=31.0918 | NewBest=201767 | Δ=38 | ImproveTotal=775
[IMPROVE] Iter=83508 | T=31.0918 | NewBest=201749 | Δ=18 | ImproveTotal=776
[IMPROVE] Iter=83961 | T=29.6933 | NewBest=201728 | Δ=54 | ImproveTotal=777
[IMPROVE] Iter=84072 | T=29.3683 | NewBest=201714 | Δ=89 | ImproveTotal=778
[IMPROVE] Iter=84092 | T=29.3095 | NewBest=201704 | Δ=37 | ImproveTotal=779
[IMPROVE] Iter=84094 | T=29.3095 | NewBest=201702 | Δ=2 | ImproveTotal=780
[IMPROVE] Iter=84121 | T=29.2217 | NewBest=201696 | Δ=17 | ImproveTotal=781
[IMPROVE] Iter=84415 | T=28.386 | NewBest=201652 | Δ=103 | ImproveTotal=782
[IMPROVE] Iter=84436 | T=28.3293 | NewBest=201626 | Δ=26 | ImproveTotal=783
[IMPROVE] Iter=84467 | T=28.2444 | NewBest=201612 | Δ=40 | ImproveTotal=784
[IMPROVE] Iter=84474 | T=28.2161 | NewBest=201535 | Δ=78 | ImproveTotal=785
[IMPROVE] Iter=84479 | T=28.2161 | NewBest=201520 | Δ=31 | ImproveTotal=786
[IMPROVE] Iter=84480 | T=28.2161 | NewBest=201503 | Δ=17 | ImproveTotal=787
[IMPROVE] Iter=84562 | T=27.9632 | NewBest=201496 | Δ=14 | ImproveTotal=788
[IMPROVE] Iter=84563 | T=27.9632 | NewBest=201492 | Δ=4 | ImproveTotal=789
[IMPROVE] Iter=84566 | T=27.9632 | NewBest=201477 | Δ=15 | ImproveTotal=790
[IMPROVE] Iter=84583 | T=27.9073 | NewBest=201467 | Δ=10 | ImproveTotal=791
[IMPROVE] Iter=84742 | T=27.4641 | NewBest=201455 | Δ=32 | ImproveTotal=792
[IMPROVE] Iter=84751 | T=27.4367 | NewBest=201453 | Δ=2 | ImproveTotal=793
[IMPROVE] Iter=84814 | T=27.2725 | NewBest=201442 | Δ=13 | ImproveTotal=794
[IMPROVE] Iter=84872 | T=27.1092 | NewBest=201434 | Δ=50 | ImproveTotal=795
[IMPROVE] Iter=84874 | T=27.1092 | NewBest=201425 | Δ=9 | ImproveTotal=796
[IMPROVE] Iter=84886 | T=27.0821 | NewBest=201411 | Δ=29 | ImproveTotal=797
[IMPROVE] Iter=84948 | T=26.92 | NewBest=201402 | Δ=23 | ImproveTotal=798
[IMPROVE] Iter=84966 | T=26.8662 | NewBest=201392 | Δ=20 | ImproveTotal=799
[IMPROVE] Iter=84969 | T=26.8662 | NewBest=201390 | Δ=2 | ImproveTotal=800
[IMPROVE] Iter=84971 | T=26.8394 | NewBest=201360 | Δ=30 | ImproveTotal=801
[IMPROVE] Iter=84987 | T=26.8125 | NewBest=201347 | Δ=15 | ImproveTotal=802
[IMPROVE] Iter=84992 | T=26.7857 | NewBest=201342 | Δ=5 | ImproveTotal=803
[IMPROVE] Iter=85004 | T=26.7589 | NewBest=201330 | Δ=20 | ImproveTotal=804
[IMPROVE] Iter=85010 | T=26.7589 | NewBest=201316 | Δ=18 | ImproveTotal=805
[IMPROVE] Iter=85039 | T=26.6787 | NewBest=201295 | Δ=46 | ImproveTotal=806
[IMPROVE] Iter=85059 | T=26.6254 | NewBest=201287 | Δ=12 | ImproveTotal=807
[IMPROVE] Iter=85075 | T=26.5722 | NewBest=201278 | Δ=9 | ImproveTotal=808
[IMPROVE] Iter=85087 | T=26.5456 | NewBest=201276 | Δ=2 | ImproveTotal=809
[IMPROVE] Iter=85102 | T=26.4925 | NewBest=201268 | Δ=8 | ImproveTotal=810
[IMPROVE] Iter=86272 | T=23.566 | NewBest=201234 | Δ=73 | ImproveTotal=811
[IMPROVE] Iter=86274 | T=23.566 | NewBest=201227 | Δ=7 | ImproveTotal=812
[IMPROVE] Iter=86275 | T=23.566 | NewBest=201207 | Δ=20 | ImproveTotal=813
[IMPROVE] Iter=86294 | T=23.5189 | NewBest=201193 | Δ=14 | ImproveTotal=814
[IMPROVE] Iter=86313 | T=23.4719 | NewBest=201165 | Δ=34 | ImproveTotal=815
[IMPROVE] Iter=86318 | T=23.4719 | NewBest=201161 | Δ=4 | ImproveTotal=816
[IMPROVE] Iter=86357 | T=23.3781 | NewBest=201130 | Δ=84 | ImproveTotal=817
[IMPROVE] Iter=86360 | T=23.3781 | NewBest=201102 | Δ=28 | ImproveTotal=818
[IMPROVE] Iter=86616 | T=22.7778 | NewBest=201049 | Δ=104 | ImproveTotal=819
[IMPROVE] Iter=86617 | T=22.7778 | NewBest=201046 | Δ=3 | ImproveTotal=820
[IMPROVE] Iter=86719 | T=22.5511 | NewBest=201036 | Δ=24 | ImproveTotal=821
[IMPROVE] Iter=86723 | T=22.5285 | NewBest=201031 | Δ=7 | ImproveTotal=822
[IMPROVE] Iter=86731 | T=22.506 | NewBest=201029 | Δ=2 | ImproveTotal=823
[IMPROVE] Iter=86733 | T=22.506 | NewBest=201025 | Δ=4 | ImproveTotal=824
[IMPROVE] Iter=86764 | T=22.4385 | NewBest=201017 | Δ=20 | ImproveTotal=825
[IMPROVE] Iter=86766 | T=22.4385 | NewBest=201015 | Δ=2 | ImproveTotal=826
[IMPROVE] Iter=86779 | T=22.4161 | NewBest=201014 | Δ=10 | ImproveTotal=827
[IMPROVE] Iter=86783 | T=22.3937 | NewBest=201009 | Δ=5 | ImproveTotal=828
[IMPROVE] Iter=86817 | T=22.3266 | NewBest=200965 | Δ=94 | ImproveTotal=829
[IMPROVE] Iter=86819 | T=22.3266 | NewBest=200927 | Δ=38 | ImproveTotal=830
[IMPROVE] Iter=86902 | T=22.1264 | NewBest=200917 | Δ=33 | ImproveTotal=831
[IMPROVE] Iter=87643 | T=20.5474 | NewBest=200906 | Δ=21 | ImproveTotal=832
[IMPROVE] Iter=87652 | T=20.5269 | NewBest=200901 | Δ=5 | ImproveTotal=833
[IMPROVE] Iter=87671 | T=20.4858 | NewBest=200891 | Δ=33 | ImproveTotal=834
[IMPROVE] Iter=87675 | T=20.4858 | NewBest=200878 | Δ=13 | ImproveTotal=835
[IMPROVE] Iter=87683 | T=20.4654 | NewBest=200877 | Δ=15 | ImproveTotal=836
[IMPROVE] Iter=87718 | T=20.404 | NewBest=200856 | Δ=37 | ImproveTotal=837
[IMPROVE] Iter=88046 | T=19.7414 | NewBest=200836 | Δ=26 | ImproveTotal=838
[IMPROVE] Iter=88059 | T=19.7216 | NewBest=200822 | Δ=15 | ImproveTotal=839
[IMPROVE] Iter=88067 | T=19.7019 | NewBest=200810 | Δ=51 | ImproveTotal=840
[IMPROVE] Iter=88069 | T=19.7019 | NewBest=200795 | Δ=15 | ImproveTotal=841
[IMPROVE] Iter=88089 | T=19.6625 | NewBest=200794 | Δ=7 | ImproveTotal=842
[IMPROVE] Iter=88102 | T=19.6232 | NewBest=200777 | Δ=28 | ImproveTotal=843
[IMPROVE] Iter=88112 | T=19.6036 | NewBest=200775 | Δ=2 | ImproveTotal=844
[IMPROVE] Iter=88160 | T=19.5253 | NewBest=200768 | Δ=16 | ImproveTotal=845
