iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=131679 | NewBest=457603 | Δ=252007 | ImproveTotal=1
[IMPROVE] Iter=75138 | T=71.8343 | NewBest=204601 | Δ=78 | ImproveTotal=568
[IMPROVE] Iter=75140 | T=71.8343 | NewBest=204549 | Δ=52 | ImproveTotal=569
[IMPROVE] Iter=75159 | T=71.6907 | NewBest=204527 | Δ=53 | ImproveTotal=570
[IMPROVE] Iter=75162 | T=71.619 | NewBest=204507 | Δ=20 | ImproveTotal=571
[IMPROVE] Iter=75165 | T=71.619 | NewBest=204506 | Δ=1 | ImproveTotal=572
[IMPROVE] Iter=75176 | T=71.5474 | NewBest=204495 | Δ=48 | ImproveTotal=573
[IMPROVE] Iter=75178 | T=71.5474 | NewBest=204478 | Δ=17 | ImproveTotal=574
[IMPROVE] Iter=75181 | T=71.4758 | NewBest=204388 | Δ=90 | ImproveTotal=575
[IMPROVE] Iter=75184 | T=71.4758 | NewBest=204301 | Δ=87 | ImproveTotal=576
[IMPROVE] Iter=75185 | T=71.4758 | NewBest=204259 | Δ=42 | ImproveTotal=577
[IMPROVE] Iter=75186 | T=71.4758 | NewBest=204258 | Δ=1 | ImproveTotal=578
[IMPROVE] Iter=75189 | T=71.4758 | NewBest=204236 | Δ=22 | ImproveTotal=579
[IMPROVE] Iter=75190 | T=71.4758 | NewBest=204212 | Δ=24 | ImproveTotal=580
[IMPROVE] Iter=75197 | T=71.4043 | NewBest=204204 | Δ=15 | ImproveTotal=581
[IMPROVE] Iter=75201 | T=71.3329 | NewBest=204132 | Δ=72 | ImproveTotal=582
[IMPROVE] Iter=75202 | T=71.3329 | NewBest=204123 | Δ=9 | ImproveTotal=583
[IMPROVE] Iter=75299 | T=70.6935 | NewBest=204094 | Δ=174 | ImproveTotal=584
[IMPROVE] Iter=75303 | T=70.6228 | NewBest=204044 | Δ=50 | ImproveTotal=585
[IMPROVE] Iter=75305 | T=70.6228 | NewBest=204027 | Δ=17 | ImproveTotal=586
[IMPROVE] Iter=75306 | T=70.6228 | NewBest=203968 | Δ=59 | ImproveTotal=587
[IMPROVE] Iter=75437 | T=69.7102 | NewBest=203887 | Δ=125 | ImproveTotal=588
[IMPROVE] Iter=75440 | T=69.7102 | NewBest=203870 | Δ=17 | ImproveTotal=589
[IMPROVE] Iter=75443 | T=69.6405 | NewBest=203855 | Δ=32 | ImproveTotal=590
[IMPROVE] Iter=75444 | T=69.6405 | NewBest=203852 | Δ=3 | ImproveTotal=591
[IMPROVE] Iter=75449 | T=69.6405 | NewBest=203840 | Δ=12 | ImproveTotal=592
[IMPROVE] Iter=75454 | T=69.5709 | NewBest=203823 | Δ=23 | ImproveTotal=593
[IMPROVE] Iter=75465 | T=69.5013 | NewBest=203779 | Δ=111 | ImproveTotal=594
[IMPROVE] Iter=75470 | T=69.5013 | NewBest=203772 | Δ=7 | ImproveTotal=595
[IMPROVE] Iter=75471 | T=69.4318 | NewBest=203771 | Δ=1 | ImproveTotal=596
[IMPROVE] Iter=75473 | T=69.4318 | NewBest=203747 | Δ=24 | ImproveTotal=597
[IMPROVE] Iter=75491 | T=69.293 | NewBest=203724 | Δ=147 | ImproveTotal=598
[IMPROVE] Iter=75494 | T=69.293 | NewBest=203703 | Δ=25 | ImproveTotal=599
[IMPROVE] Iter=75513 | T=69.1545 | NewBest=203637 | Δ=102 | ImproveTotal=600
[IMPROVE] Iter=75515 | T=69.1545 | NewBest=203564 | Δ=73 | ImproveTotal=601
[IMPROVE] Iter=75516 | T=69.1545 | NewBest=203561 | Δ=3 | ImproveTotal=602
[IMPROVE] Iter=75536 | T=69.0162 | NewBest=203551 | Δ=34 | ImproveTotal=603
[IMPROVE] Iter=75567 | T=68.8094 | NewBest=203463 | Δ=133 | ImproveTotal=604
[IMPROVE] Iter=75570 | T=68.8094 | NewBest=203461 | Δ=2 | ImproveTotal=605
[IMPROVE] Iter=75761 | T=67.4462 | NewBest=203432 | Δ=48 | ImproveTotal=606
[IMPROVE] Iter=75767 | T=67.4462 | NewBest=203403 | Δ=47 | ImproveTotal=607
[IMPROVE] Iter=75812 | T=67.1096 | NewBest=203370 | Δ=41 | ImproveTotal=608
[IMPROVE] Iter=75825 | T=67.0425 | NewBest=203366 | Δ=10 | ImproveTotal=609
[IMPROVE] Iter=75827 | T=67.0425 | NewBest=203352 | Δ=14 | ImproveTotal=610
[IMPROVE] Iter=75828 | T=67.0425 | NewBest=203346 | Δ=6 | ImproveTotal=611
[IMPROVE] Iter=75831 | T=66.9755 | NewBest=203325 | Δ=21 | ImproveTotal=612
[IMPROVE] Iter=75833 | T=66.9755 | NewBest=203249 | Δ=76 | ImproveTotal=613
[IMPROVE] Iter=75836 | T=66.9755 | NewBest=203248 | Δ=1 | ImproveTotal=614
[IMPROVE] Iter=75839 | T=66.9755 | NewBest=203192 | Δ=56 | ImproveTotal=615
[IMPROVE] Iter=75840 | T=66.9755 | NewBest=203168 | Δ=24 | ImproveTotal=616
[IMPROVE] Iter=76174 | T=64.7355 | NewBest=203166 | Δ=3 | ImproveTotal=617
[IMPROVE] Iter=76175 | T=64.7355 | NewBest=203154 | Δ=12 | ImproveTotal=618
[IMPROVE] Iter=76232 | T=64.3481 | NewBest=203151 | Δ=42 | ImproveTotal=619
[IMPROVE] Iter=76233 | T=64.3481 | NewBest=203072 | Δ=79 | ImproveTotal=620
[IMPROVE] Iter=79363 | T=47.0471 | NewBest=203026 | Δ=79 | ImproveTotal=621
[IMPROVE] Iter=79442 | T=46.6721 | NewBest=203012 | Δ=16 | ImproveTotal=622
[IMPROVE] Iter=79468 | T=46.5788 | NewBest=202992 | Δ=39 | ImproveTotal=623
[IMPROVE] Iter=79488 | T=46.4857 | NewBest=202939 | Δ=67 | ImproveTotal=624
[IMPROVE] Iter=79526 | T=46.3 | NewBest=202869 | Δ=129 | ImproveTotal=625
[IMPROVE] Iter=79527 | T=46.3 | NewBest=202858 | Δ=11 | ImproveTotal=626
[IMPROVE] Iter=79657 | T=45.7017 | NewBest=202844 | Δ=110 | ImproveTotal=627
[IMPROVE] Iter=79662 | T=45.656 | NewBest=202842 | Δ=2 | ImproveTotal=628
[IMPROVE] Iter=79664 | T=45.656 | NewBest=202824 | Δ=18 | ImproveTotal=629
[IMPROVE] Iter=79672 | T=45.6103 | NewBest=202701 | Δ=130 | ImproveTotal=630
[IMPROVE] Iter=79689 | T=45.5647 | NewBest=202691 | Δ=39 | ImproveTotal=631
[IMPROVE] Iter=79706 | T=45.4737 | NewBest=202573 | Δ=131 | ImproveTotal=632
[IMPROVE] Iter=79726 | T=45.3827 | NewBest=202547 | Δ=53 | ImproveTotal=633
[IMPROVE] Iter=79727 | T=45.3827 | NewBest=202535 | Δ=12 | ImproveTotal=634
[IMPROVE] Iter=79728 | T=45.3827 | NewBest=202524 | Δ=11 | ImproveTotal=635
[IMPROVE] Iter=81207 | T=39.1366 | NewBest=202490 | Δ=55 | ImproveTotal=636
[IMPROVE] Iter=81213 | T=39.0975 | NewBest=202489 | Δ=1 | ImproveTotal=637
[IMPROVE] Iter=81219 | T=39.0975 | NewBest=202481 | Δ=8 | ImproveTotal=638
[IMPROVE] Iter=81223 | T=39.0584 | NewBest=202476 | Δ=5 | ImproveTotal=639
[IMPROVE] Iter=81227 | T=39.0584 | NewBest=202431 | Δ=45 | ImproveTotal=640
[IMPROVE] Iter=81228 | T=39.0584 | NewBest=202424 | Δ=7 | ImproveTotal=641
[IMPROVE] Iter=81237 | T=39.0193 | NewBest=202383 | Δ=44 | ImproveTotal=642
[IMPROVE] Iter=81249 | T=38.9803 | NewBest=202344 | Δ=41 | ImproveTotal=643
[IMPROVE] Iter=81504 | T=37.9794 | NewBest=202321 | Δ=73 | ImproveTotal=644
[IMPROVE] Iter=81507 | T=37.9794 | NewBest=202304 | Δ=27 | ImproveTotal=645
[IMPROVE] Iter=81724 | T=37.1525 | NewBest=202284 | Δ=32 | ImproveTotal=646
[IMPROVE] Iter=81742 | T=37.0783 | NewBest=202252 | Δ=76 | ImproveTotal=647
[IMPROVE] Iter=81744 | T=37.0783 | NewBest=202214 | Δ=38 | ImproveTotal=648
[IMPROVE] Iter=81745 | T=37.0783 | NewBest=202208 | Δ=6 | ImproveTotal=649
[IMPROVE] Iter=81852 | T=36.6724 | NewBest=202206 | Δ=149 | ImproveTotal=650
[IMPROVE] Iter=81854 | T=36.6724 | NewBest=202204 | Δ=36 | ImproveTotal=651
[IMPROVE] Iter=81858 | T=36.6724 | NewBest=202168 | Δ=77 | ImproveTotal=652
[IMPROVE] Iter=81861 | T=36.6358 | NewBest=202140 | Δ=28 | ImproveTotal=653
[IMPROVE] Iter=82454 | T=34.5358 | NewBest=202101 | Δ=63 | ImproveTotal=654
[IMPROVE] Iter=82511 | T=34.3291 | NewBest=202054 | Δ=81 | ImproveTotal=655
[IMPROVE] Iter=82547 | T=34.2262 | NewBest=201976 | Δ=148 | ImproveTotal=656
[IMPROVE] Iter=82563 | T=34.1578 | NewBest=201949 | Δ=62 | ImproveTotal=657
[IMPROVE] Iter=82594 | T=34.0554 | NewBest=201947 | Δ=26 | ImproveTotal=658
[IMPROVE] Iter=82595 | T=34.0554 | NewBest=201894 | Δ=53 | ImproveTotal=659
[IMPROVE] Iter=82596 | T=34.0554 | NewBest=201889 | Δ=5 | ImproveTotal=660
[IMPROVE] Iter=83264 | T=31.8474 | NewBest=201886 | Δ=8 | ImproveTotal=661
[IMPROVE] Iter=83266 | T=31.8474 | NewBest=201871 | Δ=15 | ImproveTotal=662
[IMPROVE] Iter=83300 | T=31.7519 | NewBest=201855 | Δ=28 | ImproveTotal=663
[IMPROVE] Iter=83306 | T=31.7202 | NewBest=201851 | Δ=4 | ImproveTotal=664
[IMPROVE] Iter=83310 | T=31.7202 | NewBest=201844 | Δ=7 | ImproveTotal=665
[IMPROVE] Iter=83312 | T=31.6885 | NewBest=201834 | Δ=10 | ImproveTotal=666
[IMPROVE] Iter=83316 | T=31.6885 | NewBest=201827 | Δ=7 | ImproveTotal=667
[IMPROVE] Iter=83393 | T=31.4358 | NewBest=201795 | Δ=40 | ImproveTotal=668
[IMPROVE] Iter=83402 | T=31.4044 | NewBest=201773 | Δ=41 | ImproveTotal=669
[IMPROVE] Iter=83407 | T=31.4044 | NewBest=201731 | Δ=63 | ImproveTotal=670
[IMPROVE] Iter=83455 | T=31.2477 | NewBest=201685 | Δ=56 | ImproveTotal=671
[IMPROVE] Iter=83457 | T=31.2477 | NewBest=201664 | Δ=21 | ImproveTotal=672
[IMPROVE] Iter=83458 | T=31.2477 | NewBest=201658 | Δ=6 | ImproveTotal=673
[IMPROVE] Iter=83549 | T=30.9676 | NewBest=201657 | Δ=53 | ImproveTotal=674
[IMPROVE] Iter=83552 | T=30.9366 | NewBest=201638 | Δ=19 | ImproveTotal=675
[IMPROVE] Iter=83556 | T=30.9366 | NewBest=201624 | Δ=29 | ImproveTotal=676
[IMPROVE] Iter=83567 | T=30.9057 | NewBest=201586 | Δ=39 | ImproveTotal=677
[IMPROVE] Iter=83569 | T=30.9057 | NewBest=201582 | Δ=4 | ImproveTotal=678
[IMPROVE] Iter=83571 | T=30.8748 | NewBest=201577 | Δ=5 | ImproveTotal=679
[IMPROVE] Iter=83574 | T=30.8748 | NewBest=201571 | Δ=6 | ImproveTotal=680
[IMPROVE] Iter=83575 | T=30.8748 | NewBest=201562 | Δ=9 | ImproveTotal=681
[IMPROVE] Iter=83583 | T=30.8439 | NewBest=201546 | Δ=44 | ImproveTotal=682
[IMPROVE] Iter=83589 | T=30.8439 | NewBest=201536 | Δ=16 | ImproveTotal=683
[IMPROVE] Iter=83590 | T=30.8439 | NewBest=201532 | Δ=4 | ImproveTotal=684
[IMPROVE] Iter=83591 | T=30.8131 | NewBest=201493 | Δ=39 | ImproveTotal=685
[IMPROVE] Iter=83592 | T=30.8131 | NewBest=201482 | Δ=11 | ImproveTotal=686
[IMPROVE] Iter=83594 | T=30.8131 | NewBest=201449 | Δ=33 | ImproveTotal=687
[IMPROVE] Iter=83903 | T=29.872 | NewBest=201442 | Δ=9 | ImproveTotal=688
[IMPROVE] Iter=84032 | T=29.486 | NewBest=201404 | Δ=41 | ImproveTotal=689
[IMPROVE] Iter=84035 | T=29.486 | NewBest=201392 | Δ=12 | ImproveTotal=690
[IMPROVE] Iter=84086 | T=29.3389 | NewBest=201363 | Δ=31 | ImproveTotal=691
[IMPROVE] Iter=84138 | T=29.1925 | NewBest=201360 | Δ=12 | ImproveTotal=692
[IMPROVE] Iter=84167 | T=29.105 | NewBest=201356 | Δ=37 | ImproveTotal=693
[IMPROVE] Iter=84198 | T=29.0178 | NewBest=201333 | Δ=59 | ImproveTotal=694
[IMPROVE] Iter=84201 | T=28.9888 | NewBest=201290 | Δ=43 | ImproveTotal=695
[IMPROVE] Iter=84205 | T=28.9888 | NewBest=201273 | Δ=17 | ImproveTotal=696
[IMPROVE] Iter=84269 | T=28.8153 | NewBest=201258 | Δ=78 | ImproveTotal=697
[IMPROVE] Iter=84275 | T=28.7864 | NewBest=201254 | Δ=17 | ImproveTotal=698
[IMPROVE] Iter=84283 | T=28.7577 | NewBest=201230 | Δ=24 | ImproveTotal=699
[IMPROVE] Iter=84288 | T=28.7577 | NewBest=201201 | Δ=29 | ImproveTotal=700
[IMPROVE] Iter=85003 | T=26.7589 | NewBest=201193 | Δ=24 | ImproveTotal=701
[IMPROVE] Iter=85007 | T=26.7589 | NewBest=201176 | Δ=17 | ImproveTotal=702
[IMPROVE] Iter=85041 | T=26.652 | NewBest=201166 | Δ=44 | ImproveTotal=703
[IMPROVE] Iter=85042 | T=26.652 | NewBest=201165 | Δ=1 | ImproveTotal=704
[IMPROVE] Iter=85047 | T=26.652 | NewBest=201151 | Δ=14 | ImproveTotal=705
[IMPROVE] Iter=85048 | T=26.652 | NewBest=201095 | Δ=56 | ImproveTotal=706
[IMPROVE] Iter=85098 | T=26.5191 | NewBest=201077 | Δ=37 | ImproveTotal=707
[IMPROVE] Iter=85099 | T=26.5191 | NewBest=200982 | Δ=95 | ImproveTotal=708
[IMPROVE] Iter=85101 | T=26.4925 | NewBest=200944 | Δ=38 | ImproveTotal=709
[IMPROVE] Iter=85105 | T=26.4925 | NewBest=200939 | Δ=5 | ImproveTotal=710
[IMPROVE] Iter=85131 | T=26.4131 | NewBest=200925 | Δ=28 | ImproveTotal=711
[IMPROVE] Iter=85141 | T=26.3867 | NewBest=200922 | Δ=3 | ImproveTotal=712
[IMPROVE] Iter=85156 | T=26.3603 | NewBest=200902 | Δ=20 | ImproveTotal=713
[IMPROVE] Iter=85188 | T=26.2813 | NewBest=200883 | Δ=88 | ImproveTotal=714
[IMPROVE] Iter=86443 | T=23.1686 | NewBest=200867 | Δ=27 | ImproveTotal=715
[IMPROVE] Iter=86444 | T=23.1686 | NewBest=200866 | Δ=1 | ImproveTotal=716
[IMPROVE] Iter=86449 | T=23.1686 | NewBest=200863 | Δ=3 | ImproveTotal=717
[IMPROVE] Iter=86453 | T=23.1454 | NewBest=200860 | Δ=3 | ImproveTotal=718
[IMPROVE] Iter=86465 | T=23.1222 | NewBest=200846 | Δ=16 | ImproveTotal=719
[IMPROVE] Iter=86467 | T=23.1222 | NewBest=200841 | Δ=5 | ImproveTotal=720
[IMPROVE] Iter=86473 | T=23.0991 | NewBest=200840 | Δ=1 | ImproveTotal=721
[IMPROVE] Iter=86482 | T=23.076 | NewBest=200832 | Δ=8 | ImproveTotal=722
[IMPROVE] Iter=86499 | T=23.0529 | NewBest=200818 | Δ=28 | ImproveTotal=723
[IMPROVE] Iter=86714 | T=22.5511 | NewBest=200804 | Δ=84 | ImproveTotal=724
[IMPROVE] Iter=86718 | T=22.5511 | NewBest=200800 | Δ=4 | ImproveTotal=725
[IMPROVE] Iter=86722 | T=22.5285 | NewBest=200797 | Δ=3 | ImproveTotal=726
[IMPROVE] Iter=86729 | T=22.5285 | NewBest=200787 | Δ=23 | ImproveTotal=727
[IMPROVE] Iter=86743 | T=22.4835 | NewBest=200778 | Δ=25 | ImproveTotal=728
[IMPROVE] Iter=86749 | T=22.4835 | NewBest=200717 | Δ=63 | ImproveTotal=729
[IMPROVE] Iter=87121 | T=21.6447 | NewBest=200706 | Δ=17 | ImproveTotal=730
[IMPROVE] Iter=87122 | T=21.6447 | NewBest=200665 | Δ=41 | ImproveTotal=731
[IMPROVE] Iter=87126 | T=21.6447 | NewBest=200664 | Δ=1 | ImproveTotal=732
[IMPROVE] Iter=87141 | T=21.6015 | NewBest=200656 | Δ=8 | ImproveTotal=733
[IMPROVE] Iter=87356 | T=21.1523 | NewBest=200653 | Δ=12 | ImproveTotal=734
[IMPROVE] Iter=87367 | T=21.1312 | NewBest=200651 | Δ=2 | ImproveTotal=735
[IMPROVE] Iter=87379 | T=21.1101 | NewBest=200637 | Δ=14 | ImproveTotal=736
[IMPROVE] Iter=87381 | T=21.0889 | NewBest=200630 | Δ=7 | ImproveTotal=737
[IMPROVE] Iter=88221 | T=19.389 | NewBest=200623 | Δ=73 | ImproveTotal=738
[IMPROVE] Iter=89848 | T=16.4879 | NewBest=200610 | Δ=18 | ImproveTotal=739
[IMPROVE] Iter=89849 | T=16.4879 | NewBest=200608 | Δ=2 | ImproveTotal=740
[IMPROVE] Iter=89867 | T=16.4549 | NewBest=200602 | Δ=6 | ImproveTotal=741
[IMPROVE] Iter=89874 | T=16.4385 | NewBest=200591 | Δ=11 | ImproveTotal=742
[IMPROVE] Iter=89888 | T=16.422 | NewBest=200585 | Δ=6 | ImproveTotal=743
[IMPROVE] Iter=89979 | T=16.2748 | NewBest=200582 | Δ=6 | ImproveTotal=744
[IMPROVE] Iter=89981 | T=16.2585 | NewBest=200576 | Δ=16 | ImproveTotal=745
[IMPROVE] Iter=89993 | T=16.2423 | NewBest=200551 | Δ=25 | ImproveTotal=746
[IMPROVE] Iter=90072 | T=16.1128 | NewBest=200544 | Δ=17 | ImproveTotal=747
[IMPROVE] Iter=90217 | T=15.8887 | NewBest=200540 | Δ=31 | ImproveTotal=748
[IMPROVE] Iter=90230 | T=15.8728 | NewBest=200523 | Δ=23 | ImproveTotal=749
[IMPROVE] Iter=90236 | T=15.8569 | NewBest=200520 | Δ=3 | ImproveTotal=750
[IMPROVE] Iter=90242 | T=15.8411 | NewBest=200509 | Δ=11 | ImproveTotal=751
[IMPROVE] Iter=90249 | T=15.8411 | NewBest=200508 | Δ=1 | ImproveTotal=752
[IMPROVE] Iter=90256 | T=15.8252 | NewBest=200506 | Δ=2 | ImproveTotal=753
[IMPROVE] Iter=90261 | T=15.8094 | NewBest=200503 | Δ=3 | ImproveTotal=754
[IMPROVE] Iter=90339 | T=15.6991 | NewBest=200469 | Δ=67 | ImproveTotal=755
[IMPROVE] Iter=90349 | T=15.6834 | NewBest=200461 | Δ=8 | ImproveTotal=756
[IMPROVE] Iter=90353 | T=15.6677 | NewBest=200435 | Δ=27 | ImproveTotal=757
[IMPROVE] Iter=90356 | T=15.6677 | NewBest=200428 | Δ=7 | ImproveTotal=758
[IMPROVE] Iter=90370 | T=15.652 | NewBest=200415 | Δ=32 | ImproveTotal=759
[IMPROVE] Iter=90376 | T=15.6364 | NewBest=200377 | Δ=45 | ImproveTotal=760
[IMPROVE] Iter=90400 | T=15.6051 | NewBest=200376 | Δ=1 | ImproveTotal=761
[IMPROVE] Iter=90476 | T=15.4807 | NewBest=200375 | Δ=17 | ImproveTotal=762
[IMPROVE] Iter=90478 | T=15.4807 | NewBest=200358 | Δ=17 | ImproveTotal=763
[IMPROVE] Iter=90945 | T=14.7696 | NewBest=200344 | Δ=19 | ImproveTotal=764
[IMPROVE] Iter=91168 | T=14.4481 | NewBest=200339 | Δ=17 | ImproveTotal=765
[IMPROVE] Iter=91170 | T=14.4481 | NewBest=200337 | Δ=2 | ImproveTotal=766
[IMPROVE] Iter=91174 | T=14.4336 | NewBest=200323 | Δ=14 | ImproveTotal=767
[IMPROVE] Iter=91193 | T=14.4048 | NewBest=200321 | Δ=9 | ImproveTotal=768
[IMPROVE] Iter=91195 | T=14.4048 | NewBest=200312 | Δ=9 | ImproveTotal=769
[IMPROVE] Iter=91214 | T=14.376 | NewBest=200308 | Δ=48 | ImproveTotal=770
[IMPROVE] Iter=91312 | T=14.2328 | NewBest=200299 | Δ=20 | ImproveTotal=771
[IMPROVE] Iter=91316 | T=14.2328 | NewBest=200295 | Δ=4 | ImproveTotal=772
[IMPROVE] Iter=91326 | T=14.2186 | NewBest=200289 | Δ=18 | ImproveTotal=773
[IMPROVE] Iter=91330 | T=14.2186 | NewBest=200257 | Δ=34 | ImproveTotal=774
[IMPROVE] Iter=91332 | T=14.2044 | NewBest=200248 | Δ=9 | ImproveTotal=775
[IMPROVE] Iter=91349 | T=14.1902 | NewBest=200203 | Δ=52 | ImproveTotal=776
[IMPROVE] Iter=91355 | T=14.176 | NewBest=200201 | Δ=2 | ImproveTotal=777
[IMPROVE] Iter=91359 | T=14.176 | NewBest=200174 | Δ=30 | ImproveTotal=778
[IMPROVE] Iter=91381 | T=14.1335 | NewBest=200171 | Δ=5 | ImproveTotal=779
[IMPROVE] Iter=91384 | T=14.1335 | NewBest=200167 | Δ=4 | ImproveTotal=780
[IMPROVE] Iter=91415 | T=14.0912 | NewBest=200141 | Δ=59 | ImproveTotal=781
[IMPROVE] Iter=91466 | T=14.0208 | NewBest=200138 | Δ=13 | ImproveTotal=782
[IMPROVE] Iter=91471 | T=14.0068 | NewBest=200136 | Δ=2 | ImproveTotal=783
[IMPROVE] Iter=91472 | T=14.0068 | NewBest=200127 | Δ=9 | ImproveTotal=784
[IMPROVE] Iter=91489 | T=13.9928 | NewBest=200114 | Δ=16 | ImproveTotal=785
[IMPROVE] Iter=91502 | T=13.9648 | NewBest=200107 | Δ=32 | ImproveTotal=786
[IMPROVE] Iter=91521 | T=13.9369 | NewBest=200104 | Δ=3 | ImproveTotal=787
[IMPROVE] Iter=91536 | T=13.923 | NewBest=200093 | Δ=11 | ImproveTotal=788
[IMPROVE] Iter=92318 | T=12.8778 | NewBest=200080 | Δ=36 | ImproveTotal=789
[IMPROVE] Iter=92330 | T=12.8649 | NewBest=200077 | Δ=3 | ImproveTotal=790
[IMPROVE] Iter=92435 | T=12.7241 | NewBest=200054 | Δ=45 | ImproveTotal=791
[IMPROVE] Iter=92504 | T=12.6353 | NewBest=200037 | Δ=39 | ImproveTotal=792
[IMPROVE] Iter=92522 | T=12.61 | NewBest=200034 | Δ=21 | ImproveTotal=793
[IMPROVE] Iter=92542 | T=12.5848 | NewBest=199941 | Δ=107 | ImproveTotal=794
[IMPROVE] Iter=92607 | T=12.5095 | NewBest=199907 | Δ=34 | ImproveTotal=795
[IMPROVE] Iter=92614 | T=12.497 | NewBest=199905 | Δ=2 | ImproveTotal=796
[IMPROVE] Iter=92628 | T=12.4845 | NewBest=199896 | Δ=9 | ImproveTotal=797
[IMPROVE] Iter=92695 | T=12.3974 | NewBest=199890 | Δ=16 | ImproveTotal=798
[IMPROVE] Iter=92750 | T=12.3355 | NewBest=199885 | Δ=18 | ImproveTotal=799
[IMPROVE] Iter=92753 | T=12.3232 | NewBest=199881 | Δ=12 | ImproveTotal=800
[IMPROVE] Iter=92793 | T=12.2739 | NewBest=199873 | Δ=15 | ImproveTotal=801
[IMPROVE] Iter=92799 | T=12.2739 | NewBest=199842 | Δ=31 | ImproveTotal=802
[IMPROVE] Iter=92802 | T=12.2617 | NewBest=199829 | Δ=13 | ImproveTotal=803
[IMPROVE] Iter=92825 | T=12.2372 | NewBest=199810 | Δ=19 | ImproveTotal=804
[IMPROVE] Iter=92942 | T=12.0911 | NewBest=199808 | Δ=35 | ImproveTotal=805
[IMPROVE] Iter=92997 | T=12.0308 | NewBest=199806 | Δ=2 | ImproveTotal=806
[IMPROVE] Iter=93007 | T=12.0187 | NewBest=199803 | Δ=3 | ImproveTotal=807
[IMPROVE] Iter=93037 | T=11.9827 | NewBest=199792 | Δ=11 | ImproveTotal=808
[IMPROVE] Iter=93196 | T=11.7924 | NewBest=199753 | Δ=49 | ImproveTotal=809
[IMPROVE] Iter=93214 | T=11.7689 | NewBest=199749 | Δ=5 | ImproveTotal=810
[IMPROVE] Iter=94221 | T=10.6377 | NewBest=199747 | Δ=9 | ImproveTotal=811
[IMPROVE] Iter=94244 | T=10.6165 | NewBest=199740 | Δ=8 | ImproveTotal=812
[IMPROVE] Iter=94251 | T=10.6058 | NewBest=199725 | Δ=15 | ImproveTotal=813
[IMPROVE] Iter=94260 | T=10.6058 | NewBest=199723 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=94273 | T=10.5846 | NewBest=199711 | Δ=24 | ImproveTotal=815
[IMPROVE] Iter=94285 | T=10.5741 | NewBest=199696 | Δ=31 | ImproveTotal=816
[IMPROVE] Iter=95470 | T=9.39657 | NewBest=199689 | Δ=15 | ImproveTotal=817
[IMPROVE] Iter=96498 | T=8.47646 | NewBest=199686 | Δ=4 | ImproveTotal=818
[IMPROVE] Iter=96499 | T=8.47646 | NewBest=199682 | Δ=4 | ImproveTotal=819
[IMPROVE] Iter=96581 | T=8.40048 | NewBest=199669 | Δ=13 | ImproveTotal=820
[IMPROVE] Iter=96593 | T=8.39208 | NewBest=199661 | Δ=12 | ImproveTotal=821
[IMPROVE] Iter=96597 | T=8.39208 | NewBest=199660 | Δ=1 | ImproveTotal=822
[IMPROVE] Iter=96631 | T=8.35856 | NewBest=199656 | Δ=4 | ImproveTotal=823
[IMPROVE] Iter=96749 | T=8.26707 | NewBest=199654 | Δ=11 | ImproveTotal=824
[IMPROVE] Iter=96763 | T=8.25055 | NewBest=199652 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=96864 | T=8.16841 | NewBest=199648 | Δ=23 | ImproveTotal=826
[IMPROVE] Iter=96865 | T=8.16841 | NewBest=199646 | Δ=2 | ImproveTotal=827
[IMPROVE] Iter=96918 | T=8.12765 | NewBest=199624 | Δ=41 | ImproveTotal=828
[IMPROVE] Iter=96980 | T=8.07901 | NewBest=199623 | Δ=5 | ImproveTotal=829
[IMPROVE] Iter=96987 | T=8.07093 | NewBest=199618 | Δ=9 | ImproveTotal=830
[IMPROVE] Iter=96991 | T=8.06286 | NewBest=199617 | Δ=1 | ImproveTotal=831
[IMPROVE] Iter=97013 | T=8.04674 | NewBest=199615 | Δ=6 | ImproveTotal=832
[IMPROVE] Iter=97016 | T=8.04674 | NewBest=199611 | Δ=4 | ImproveTotal=833
[IMPROVE] Iter=97179 | T=7.91895 | NewBest=199609 | Δ=21 | ImproveTotal=834
[IMPROVE] Iter=97184 | T=7.91103 | NewBest=199606 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=97191 | T=7.90312 | NewBest=199583 | Δ=23 | ImproveTotal=836
[IMPROVE] Iter=97207 | T=7.89522 | NewBest=199561 | Δ=23 | ImproveTotal=837
[IMPROVE] Iter=97331 | T=7.7932 | NewBest=199547 | Δ=22 | ImproveTotal=838
[IMPROVE] Iter=97333 | T=7.7932 | NewBest=199540 | Δ=7 | ImproveTotal=839
[IMPROVE] Iter=97337 | T=7.7932 | NewBest=199538 | Δ=2 | ImproveTotal=840
[IMPROVE] Iter=97616 | T=7.57791 | NewBest=199515 | Δ=27 | ImproveTotal=841
[IMPROVE] Iter=97631 | T=7.56276 | NewBest=199508 | Δ=13 | ImproveTotal=842
[IMPROVE] Iter=97703 | T=7.50998 | NewBest=199506 | Δ=3 | ImproveTotal=843
[IMPROVE] Iter=97704 | T=7.50998 | NewBest=199502 | Δ=4 | ImproveTotal=844
[IMPROVE] Iter=97806 | T=7.43521 | NewBest=199498 | Δ=13 | ImproveTotal=845
