iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=454873 | Δ=3153 | ImproveTotal=1
[IMPROVE] Iter=65481 | T=188.641 | NewBest=206881 | Δ=162 | ImproveTotal=571
[IMPROVE] Iter=65699 | T=184.719 | NewBest=206770 | Δ=125 | ImproveTotal=572
[IMPROVE] Iter=65717 | T=184.349 | NewBest=206682 | Δ=210 | ImproveTotal=573
[IMPROVE] Iter=65718 | T=184.349 | NewBest=206628 | Δ=54 | ImproveTotal=574
[IMPROVE] Iter=65721 | T=184.165 | NewBest=206535 | Δ=133 | ImproveTotal=575
[IMPROVE] Iter=65833 | T=182.149 | NewBest=206523 | Δ=275 | ImproveTotal=576
[IMPROVE] Iter=65834 | T=182.149 | NewBest=206291 | Δ=232 | ImproveTotal=577
[IMPROVE] Iter=65845 | T=181.967 | NewBest=206220 | Δ=119 | ImproveTotal=578
[IMPROVE] Iter=65848 | T=181.967 | NewBest=206039 | Δ=211 | ImproveTotal=579
[IMPROVE] Iter=65881 | T=181.24 | NewBest=206031 | Δ=53 | ImproveTotal=580
[IMPROVE] Iter=65889 | T=181.24 | NewBest=206017 | Δ=41 | ImproveTotal=581
[IMPROVE] Iter=65897 | T=181.059 | NewBest=205994 | Δ=78 | ImproveTotal=582
[IMPROVE] Iter=65898 | T=181.059 | NewBest=205931 | Δ=63 | ImproveTotal=583
[IMPROVE] Iter=65899 | T=181.059 | NewBest=205925 | Δ=6 | ImproveTotal=584
[IMPROVE] Iter=65924 | T=180.517 | NewBest=205899 | Δ=298 | ImproveTotal=585
[IMPROVE] Iter=71185 | T=106.651 | NewBest=205839 | Δ=69 | ImproveTotal=586
[IMPROVE] Iter=72105 | T=97.2722 | NewBest=205830 | Δ=29 | ImproveTotal=587
[IMPROVE] Iter=72118 | T=97.1749 | NewBest=205683 | Δ=198 | ImproveTotal=588
[IMPROVE] Iter=72133 | T=96.9807 | NewBest=205630 | Δ=53 | ImproveTotal=589
[IMPROVE] Iter=72323 | T=95.1545 | NewBest=205626 | Δ=40 | ImproveTotal=590
[IMPROVE] Iter=72325 | T=95.1545 | NewBest=205582 | Δ=44 | ImproveTotal=591
[IMPROVE] Iter=72326 | T=95.1545 | NewBest=205540 | Δ=42 | ImproveTotal=592
[IMPROVE] Iter=72327 | T=95.1545 | NewBest=205410 | Δ=130 | ImproveTotal=593
[IMPROVE] Iter=72328 | T=95.1545 | NewBest=205407 | Δ=3 | ImproveTotal=594
[IMPROVE] Iter=72338 | T=95.0594 | NewBest=205397 | Δ=10 | ImproveTotal=595
[IMPROVE] Iter=72340 | T=95.0594 | NewBest=205393 | Δ=4 | ImproveTotal=596
[IMPROVE] Iter=72353 | T=94.8694 | NewBest=205342 | Δ=148 | ImproveTotal=597
[IMPROVE] Iter=72356 | T=94.8694 | NewBest=205298 | Δ=50 | ImproveTotal=598
[IMPROVE] Iter=72357 | T=94.8694 | NewBest=205283 | Δ=15 | ImproveTotal=599
[IMPROVE] Iter=72361 | T=94.7745 | NewBest=205254 | Δ=29 | ImproveTotal=600
[IMPROVE] Iter=72362 | T=94.7745 | NewBest=205252 | Δ=2 | ImproveTotal=601
[IMPROVE] Iter=72363 | T=94.7745 | NewBest=205243 | Δ=9 | ImproveTotal=602
[IMPROVE] Iter=72366 | T=94.7745 | NewBest=205199 | Δ=44 | ImproveTotal=603
[IMPROVE] Iter=72374 | T=94.6797 | NewBest=205121 | Δ=258 | ImproveTotal=604
[IMPROVE] Iter=72375 | T=94.6797 | NewBest=205063 | Δ=58 | ImproveTotal=605
[IMPROVE] Iter=72376 | T=94.6797 | NewBest=205051 | Δ=12 | ImproveTotal=606
[IMPROVE] Iter=72393 | T=94.4905 | NewBest=205024 | Δ=91 | ImproveTotal=607
[IMPROVE] Iter=72556 | T=92.9899 | NewBest=204982 | Δ=56 | ImproveTotal=608
[IMPROVE] Iter=73524 | T=84.3894 | NewBest=204924 | Δ=67 | ImproveTotal=609
[IMPROVE] Iter=73525 | T=84.3894 | NewBest=204918 | Δ=6 | ImproveTotal=610
[IMPROVE] Iter=73527 | T=84.3894 | NewBest=204908 | Δ=54 | ImproveTotal=611
[IMPROVE] Iter=73528 | T=84.3894 | NewBest=204813 | Δ=95 | ImproveTotal=612
[IMPROVE] Iter=73534 | T=84.305 | NewBest=204767 | Δ=97 | ImproveTotal=613
[IMPROVE] Iter=73536 | T=84.305 | NewBest=204707 | Δ=60 | ImproveTotal=614
[IMPROVE] Iter=73539 | T=84.305 | NewBest=204539 | Δ=168 | ImproveTotal=615
[IMPROVE] Iter=73542 | T=84.2207 | NewBest=204481 | Δ=58 | ImproveTotal=616
[IMPROVE] Iter=73816 | T=81.9761 | NewBest=204464 | Δ=67 | ImproveTotal=617
[IMPROVE] Iter=73830 | T=81.8941 | NewBest=204330 | Δ=139 | ImproveTotal=618
[IMPROVE] Iter=73840 | T=81.8122 | NewBest=204323 | Δ=24 | ImproveTotal=619
[IMPROVE] Iter=73842 | T=81.7304 | NewBest=204289 | Δ=34 | ImproveTotal=620
[IMPROVE] Iter=73856 | T=81.6487 | NewBest=204287 | Δ=87 | ImproveTotal=621
[IMPROVE] Iter=73859 | T=81.6487 | NewBest=204279 | Δ=138 | ImproveTotal=622
[IMPROVE] Iter=73860 | T=81.6487 | NewBest=204139 | Δ=140 | ImproveTotal=623
[IMPROVE] Iter=73946 | T=80.9168 | NewBest=204137 | Δ=6 | ImproveTotal=624
[IMPROVE] Iter=73954 | T=80.8359 | NewBest=204135 | Δ=2 | ImproveTotal=625
[IMPROVE] Iter=73963 | T=80.755 | NewBest=204095 | Δ=42 | ImproveTotal=626
[IMPROVE] Iter=73992 | T=80.513 | NewBest=204054 | Δ=47 | ImproveTotal=627
[IMPROVE] Iter=73994 | T=80.513 | NewBest=204050 | Δ=4 | ImproveTotal=628
[IMPROVE] Iter=73996 | T=80.513 | NewBest=204048 | Δ=2 | ImproveTotal=629
[IMPROVE] Iter=74005 | T=80.4325 | NewBest=204045 | Δ=11 | ImproveTotal=630
[IMPROVE] Iter=75993 | T=65.9119 | NewBest=203935 | Δ=294 | ImproveTotal=631
[IMPROVE] Iter=75994 | T=65.9119 | NewBest=203921 | Δ=14 | ImproveTotal=632
[IMPROVE] Iter=75997 | T=65.9119 | NewBest=203909 | Δ=12 | ImproveTotal=633
[IMPROVE] Iter=76002 | T=65.846 | NewBest=203859 | Δ=82 | ImproveTotal=634
[IMPROVE] Iter=76007 | T=65.846 | NewBest=203848 | Δ=11 | ImproveTotal=635
[IMPROVE] Iter=76008 | T=65.846 | NewBest=203790 | Δ=58 | ImproveTotal=636
[IMPROVE] Iter=76011 | T=65.7801 | NewBest=203789 | Δ=11 | ImproveTotal=637
[IMPROVE] Iter=76036 | T=65.6486 | NewBest=203674 | Δ=124 | ImproveTotal=638
[IMPROVE] Iter=76184 | T=64.6708 | NewBest=203654 | Δ=106 | ImproveTotal=639
[IMPROVE] Iter=76231 | T=64.3481 | NewBest=203651 | Δ=40 | ImproveTotal=640
[IMPROVE] Iter=76232 | T=64.3481 | NewBest=203630 | Δ=21 | ImproveTotal=641
[IMPROVE] Iter=76236 | T=64.3481 | NewBest=203620 | Δ=10 | ImproveTotal=642
[IMPROVE] Iter=76245 | T=64.2837 | NewBest=203569 | Δ=138 | ImproveTotal=643
[IMPROVE] Iter=76246 | T=64.2837 | NewBest=203555 | Δ=14 | ImproveTotal=644
[IMPROVE] Iter=76247 | T=64.2837 | NewBest=203528 | Δ=27 | ImproveTotal=645
[IMPROVE] Iter=76249 | T=64.2837 | NewBest=203522 | Δ=27 | ImproveTotal=646
[IMPROVE] Iter=76254 | T=64.2194 | NewBest=203500 | Δ=22 | ImproveTotal=647
[IMPROVE] Iter=76255 | T=64.2194 | NewBest=203447 | Δ=53 | ImproveTotal=648
[IMPROVE] Iter=76263 | T=64.1552 | NewBest=203424 | Δ=32 | ImproveTotal=649
[IMPROVE] Iter=76311 | T=63.8351 | NewBest=203396 | Δ=116 | ImproveTotal=650
[IMPROVE] Iter=76312 | T=63.8351 | NewBest=203348 | Δ=48 | ImproveTotal=651
[IMPROVE] Iter=76615 | T=61.9475 | NewBest=203302 | Δ=68 | ImproveTotal=652
[IMPROVE] Iter=76618 | T=61.9475 | NewBest=203298 | Δ=12 | ImproveTotal=653
[IMPROVE] Iter=76620 | T=61.9475 | NewBest=203211 | Δ=87 | ImproveTotal=654
[IMPROVE] Iter=76623 | T=61.8856 | NewBest=203208 | Δ=51 | ImproveTotal=655
[IMPROVE] Iter=76624 | T=61.8856 | NewBest=203198 | Δ=10 | ImproveTotal=656
[IMPROVE] Iter=76705 | T=61.3922 | NewBest=203139 | Δ=111 | ImproveTotal=657
[IMPROVE] Iter=76728 | T=61.2695 | NewBest=203087 | Δ=52 | ImproveTotal=658
[IMPROVE] Iter=76787 | T=60.9028 | NewBest=203061 | Δ=88 | ImproveTotal=659
[IMPROVE] Iter=76881 | T=60.2965 | NewBest=203059 | Δ=18 | ImproveTotal=660
[IMPROVE] Iter=76919 | T=60.1158 | NewBest=202998 | Δ=128 | ImproveTotal=661
[IMPROVE] Iter=76936 | T=59.9956 | NewBest=202934 | Δ=214 | ImproveTotal=662
[IMPROVE] Iter=76939 | T=59.9956 | NewBest=202926 | Δ=8 | ImproveTotal=663
[IMPROVE] Iter=76941 | T=59.9356 | NewBest=202890 | Δ=36 | ImproveTotal=664
[IMPROVE] Iter=76945 | T=59.9356 | NewBest=202885 | Δ=5 | ImproveTotal=665
[IMPROVE] Iter=76947 | T=59.9356 | NewBest=202855 | Δ=30 | ImproveTotal=666
[IMPROVE] Iter=76949 | T=59.9356 | NewBest=202802 | Δ=63 | ImproveTotal=667
[IMPROVE] Iter=76955 | T=59.8757 | NewBest=202794 | Δ=8 | ImproveTotal=668
[IMPROVE] Iter=76994 | T=59.6365 | NewBest=202790 | Δ=25 | ImproveTotal=669
[IMPROVE] Iter=77000 | T=59.6365 | NewBest=202733 | Δ=57 | ImproveTotal=670
[IMPROVE] Iter=77008 | T=59.5769 | NewBest=202729 | Δ=4 | ImproveTotal=671
[IMPROVE] Iter=77011 | T=59.5173 | NewBest=202706 | Δ=23 | ImproveTotal=672
[IMPROVE] Iter=77072 | T=59.1611 | NewBest=202669 | Δ=53 | ImproveTotal=673
[IMPROVE] Iter=77079 | T=59.1611 | NewBest=202666 | Δ=3 | ImproveTotal=674
[IMPROVE] Iter=79407 | T=46.8592 | NewBest=202626 | Δ=99 | ImproveTotal=675
[IMPROVE] Iter=79410 | T=46.8592 | NewBest=202588 | Δ=44 | ImproveTotal=676
[IMPROVE] Iter=79413 | T=46.8124 | NewBest=202552 | Δ=36 | ImproveTotal=677
[IMPROVE] Iter=80627 | T=41.4748 | NewBest=202516 | Δ=220 | ImproveTotal=678
[IMPROVE] Iter=80629 | T=41.4748 | NewBest=202481 | Δ=35 | ImproveTotal=679
[IMPROVE] Iter=80634 | T=41.4334 | NewBest=202476 | Δ=5 | ImproveTotal=680
[IMPROVE] Iter=80641 | T=41.3919 | NewBest=202453 | Δ=41 | ImproveTotal=681
[IMPROVE] Iter=80644 | T=41.3919 | NewBest=202439 | Δ=14 | ImproveTotal=682
[IMPROVE] Iter=80693 | T=41.1854 | NewBest=202437 | Δ=29 | ImproveTotal=683
[IMPROVE] Iter=80704 | T=41.1442 | NewBest=202421 | Δ=20 | ImproveTotal=684
[IMPROVE] Iter=80706 | T=41.1442 | NewBest=202384 | Δ=37 | ImproveTotal=685
[IMPROVE] Iter=80709 | T=41.1442 | NewBest=202363 | Δ=21 | ImproveTotal=686
[IMPROVE] Iter=80710 | T=41.1442 | NewBest=202358 | Δ=5 | ImproveTotal=687
[IMPROVE] Iter=80756 | T=40.9389 | NewBest=202326 | Δ=33 | ImproveTotal=688
[IMPROVE] Iter=80772 | T=40.8571 | NewBest=202313 | Δ=27 | ImproveTotal=689
[IMPROVE] Iter=80773 | T=40.8571 | NewBest=202267 | Δ=46 | ImproveTotal=690
[IMPROVE] Iter=80956 | T=40.1278 | NewBest=202248 | Δ=77 | ImproveTotal=691
[IMPROVE] Iter=80958 | T=40.1278 | NewBest=202214 | Δ=34 | ImproveTotal=692
[IMPROVE] Iter=80966 | T=40.0877 | NewBest=202197 | Δ=18 | ImproveTotal=693
[IMPROVE] Iter=80970 | T=40.0877 | NewBest=202188 | Δ=24 | ImproveTotal=694
[IMPROVE] Iter=80974 | T=40.0476 | NewBest=202187 | Δ=1 | ImproveTotal=695
[IMPROVE] Iter=80975 | T=40.0476 | NewBest=202132 | Δ=55 | ImproveTotal=696
[IMPROVE] Iter=81162 | T=39.2935 | NewBest=202112 | Δ=26 | ImproveTotal=697
[IMPROVE] Iter=81174 | T=39.2542 | NewBest=202071 | Δ=41 | ImproveTotal=698
[IMPROVE] Iter=81175 | T=39.2542 | NewBest=202059 | Δ=12 | ImproveTotal=699
[IMPROVE] Iter=81185 | T=39.215 | NewBest=202042 | Δ=26 | ImproveTotal=700
[IMPROVE] Iter=81188 | T=39.215 | NewBest=202032 | Δ=10 | ImproveTotal=701
[IMPROVE] Iter=81200 | T=39.1758 | NewBest=202031 | Δ=1 | ImproveTotal=702
[IMPROVE] Iter=81203 | T=39.1366 | NewBest=201980 | Δ=51 | ImproveTotal=703
[IMPROVE] Iter=81251 | T=38.9413 | NewBest=201954 | Δ=78 | ImproveTotal=704
[IMPROVE] Iter=81253 | T=38.9413 | NewBest=201953 | Δ=1 | ImproveTotal=705
[IMPROVE] Iter=81255 | T=38.9413 | NewBest=201951 | Δ=2 | ImproveTotal=706
[IMPROVE] Iter=81275 | T=38.8635 | NewBest=201935 | Δ=16 | ImproveTotal=707
[IMPROVE] Iter=81403 | T=38.3613 | NewBest=201927 | Δ=26 | ImproveTotal=708
[IMPROVE] Iter=81408 | T=38.3613 | NewBest=201917 | Δ=10 | ImproveTotal=709
[IMPROVE] Iter=81458 | T=38.1698 | NewBest=201847 | Δ=125 | ImproveTotal=710
[IMPROVE] Iter=81503 | T=37.9794 | NewBest=201812 | Δ=120 | ImproveTotal=711
[IMPROVE] Iter=81506 | T=37.9794 | NewBest=201740 | Δ=100 | ImproveTotal=712
[IMPROVE] Iter=81532 | T=37.8655 | NewBest=201711 | Δ=54 | ImproveTotal=713
[IMPROVE] Iter=81550 | T=37.8277 | NewBest=201708 | Δ=30 | ImproveTotal=714
[IMPROVE] Iter=81556 | T=37.7898 | NewBest=201706 | Δ=2 | ImproveTotal=715
[IMPROVE] Iter=81560 | T=37.7898 | NewBest=201696 | Δ=10 | ImproveTotal=716
[IMPROVE] Iter=81566 | T=37.7521 | NewBest=201694 | Δ=2 | ImproveTotal=717
[IMPROVE] Iter=81567 | T=37.7521 | NewBest=201687 | Δ=7 | ImproveTotal=718
[IMPROVE] Iter=81569 | T=37.7521 | NewBest=201685 | Δ=2 | ImproveTotal=719
[IMPROVE] Iter=81573 | T=37.7143 | NewBest=201598 | Δ=87 | ImproveTotal=720
[IMPROVE] Iter=81579 | T=37.7143 | NewBest=201580 | Δ=28 | ImproveTotal=721
[IMPROVE] Iter=81611 | T=37.5637 | NewBest=201576 | Δ=22 | ImproveTotal=722
[IMPROVE] Iter=81613 | T=37.5637 | NewBest=201562 | Δ=14 | ImproveTotal=723
[IMPROVE] Iter=81627 | T=37.5261 | NewBest=201555 | Δ=18 | ImproveTotal=724
[IMPROVE] Iter=81631 | T=37.4886 | NewBest=201547 | Δ=8 | ImproveTotal=725
[IMPROVE] Iter=81638 | T=37.4886 | NewBest=201462 | Δ=115 | ImproveTotal=726
[IMPROVE] Iter=81647 | T=37.4511 | NewBest=201449 | Δ=34 | ImproveTotal=727
[IMPROVE] Iter=81649 | T=37.4511 | NewBest=201443 | Δ=6 | ImproveTotal=728
[IMPROVE] Iter=81651 | T=37.4136 | NewBest=201401 | Δ=42 | ImproveTotal=729
[IMPROVE] Iter=81652 | T=37.4136 | NewBest=201399 | Δ=2 | ImproveTotal=730
[IMPROVE] Iter=81660 | T=37.4136 | NewBest=201310 | Δ=105 | ImproveTotal=731
[IMPROVE] Iter=81670 | T=37.3762 | NewBest=201295 | Δ=50 | ImproveTotal=732
[IMPROVE] Iter=83885 | T=29.9319 | NewBest=201269 | Δ=57 | ImproveTotal=733
[IMPROVE] Iter=83917 | T=29.8422 | NewBest=201252 | Δ=44 | ImproveTotal=734
[IMPROVE] Iter=83941 | T=29.7527 | NewBest=201226 | Δ=39 | ImproveTotal=735
[IMPROVE] Iter=84024 | T=29.5155 | NewBest=201211 | Δ=28 | ImproveTotal=736
[IMPROVE] Iter=84064 | T=29.3977 | NewBest=201198 | Δ=19 | ImproveTotal=737
[IMPROVE] Iter=84070 | T=29.3977 | NewBest=201154 | Δ=72 | ImproveTotal=738
[IMPROVE] Iter=84081 | T=29.3389 | NewBest=201147 | Δ=20 | ImproveTotal=739
[IMPROVE] Iter=84146 | T=29.1633 | NewBest=201139 | Δ=58 | ImproveTotal=740
[IMPROVE] Iter=84155 | T=29.1341 | NewBest=201121 | Δ=18 | ImproveTotal=741
[IMPROVE] Iter=85424 | T=25.6578 | NewBest=201120 | Δ=46 | ImproveTotal=742
[IMPROVE] Iter=85534 | T=25.377 | NewBest=201113 | Δ=44 | ImproveTotal=743
[IMPROVE] Iter=85536 | T=25.377 | NewBest=201092 | Δ=68 | ImproveTotal=744
[IMPROVE] Iter=85554 | T=25.3262 | NewBest=201087 | Δ=5 | ImproveTotal=745
[IMPROVE] Iter=85555 | T=25.3262 | NewBest=201079 | Δ=8 | ImproveTotal=746
[IMPROVE] Iter=85573 | T=25.2756 | NewBest=201070 | Δ=19 | ImproveTotal=747
[IMPROVE] Iter=85602 | T=25.1998 | NewBest=201050 | Δ=32 | ImproveTotal=748
[IMPROVE] Iter=86960 | T=22.016 | NewBest=201031 | Δ=54 | ImproveTotal=749
[IMPROVE] Iter=86998 | T=21.9281 | NewBest=201026 | Δ=26 | ImproveTotal=750
[IMPROVE] Iter=87003 | T=21.9062 | NewBest=201015 | Δ=11 | ImproveTotal=751
[IMPROVE] Iter=87010 | T=21.9062 | NewBest=201010 | Δ=5 | ImproveTotal=752
[IMPROVE] Iter=87014 | T=21.8843 | NewBest=201006 | Δ=4 | ImproveTotal=753
[IMPROVE] Iter=87025 | T=21.8624 | NewBest=201004 | Δ=4 | ImproveTotal=754
[IMPROVE] Iter=87094 | T=21.7098 | NewBest=200996 | Δ=9 | ImproveTotal=755
[IMPROVE] Iter=87097 | T=21.7098 | NewBest=200992 | Δ=4 | ImproveTotal=756
[IMPROVE] Iter=87102 | T=21.6881 | NewBest=200986 | Δ=6 | ImproveTotal=757
[IMPROVE] Iter=87740 | T=20.3632 | NewBest=200976 | Δ=18 | ImproveTotal=758
[IMPROVE] Iter=87743 | T=20.3429 | NewBest=200960 | Δ=16 | ImproveTotal=759
[IMPROVE] Iter=87792 | T=20.2414 | NewBest=200926 | Δ=58 | ImproveTotal=760
[IMPROVE] Iter=87796 | T=20.2414 | NewBest=200925 | Δ=1 | ImproveTotal=761
[IMPROVE] Iter=87801 | T=20.2211 | NewBest=200911 | Δ=19 | ImproveTotal=762
[IMPROVE] Iter=87802 | T=20.2211 | NewBest=200899 | Δ=12 | ImproveTotal=763
[IMPROVE] Iter=87804 | T=20.2211 | NewBest=200893 | Δ=6 | ImproveTotal=764
[IMPROVE] Iter=87823 | T=20.1807 | NewBest=200876 | Δ=44 | ImproveTotal=765
[IMPROVE] Iter=87888 | T=20.0599 | NewBest=200851 | Δ=64 | ImproveTotal=766
[IMPROVE] Iter=87890 | T=20.0599 | NewBest=200773 | Δ=78 | ImproveTotal=767
[IMPROVE] Iter=87907 | T=20.0198 | NewBest=200743 | Δ=34 | ImproveTotal=768
[IMPROVE] Iter=87951 | T=19.9199 | NewBest=200740 | Δ=3 | ImproveTotal=769
[IMPROVE] Iter=88218 | T=19.4084 | NewBest=200729 | Δ=37 | ImproveTotal=770
[IMPROVE] Iter=88255 | T=19.3309 | NewBest=200714 | Δ=29 | ImproveTotal=771
[IMPROVE] Iter=88397 | T=19.062 | NewBest=200670 | Δ=46 | ImproveTotal=772
[IMPROVE] Iter=88398 | T=19.062 | NewBest=200647 | Δ=23 | ImproveTotal=773
[IMPROVE] Iter=88399 | T=19.062 | NewBest=200645 | Δ=2 | ImproveTotal=774
[IMPROVE] Iter=88401 | T=19.043 | NewBest=200627 | Δ=18 | ImproveTotal=775
[IMPROVE] Iter=88406 | T=19.043 | NewBest=200609 | Δ=20 | ImproveTotal=776
[IMPROVE] Iter=88411 | T=19.0239 | NewBest=200582 | Δ=27 | ImproveTotal=777
[IMPROVE] Iter=89261 | T=17.473 | NewBest=200579 | Δ=29 | ImproveTotal=778
[IMPROVE] Iter=89264 | T=17.473 | NewBest=200564 | Δ=15 | ImproveTotal=779
[IMPROVE] Iter=89282 | T=17.438 | NewBest=200557 | Δ=9 | ImproveTotal=780
[IMPROVE] Iter=89285 | T=17.438 | NewBest=200555 | Δ=2 | ImproveTotal=781
[IMPROVE] Iter=89288 | T=17.438 | NewBest=200519 | Δ=40 | ImproveTotal=782
[IMPROVE] Iter=89300 | T=17.4206 | NewBest=200518 | Δ=13 | ImproveTotal=783
[IMPROVE] Iter=89326 | T=17.3684 | NewBest=200507 | Δ=20 | ImproveTotal=784
[IMPROVE] Iter=89433 | T=17.1783 | NewBest=200496 | Δ=38 | ImproveTotal=785
[IMPROVE] Iter=89439 | T=17.1783 | NewBest=200492 | Δ=5 | ImproveTotal=786
[IMPROVE] Iter=89499 | T=17.0755 | NewBest=200489 | Δ=8 | ImproveTotal=787
[IMPROVE] Iter=89557 | T=16.9733 | NewBest=200464 | Δ=49 | ImproveTotal=788
[IMPROVE] Iter=89584 | T=16.9224 | NewBest=200418 | Δ=58 | ImproveTotal=789
[IMPROVE] Iter=89585 | T=16.9224 | NewBest=200412 | Δ=6 | ImproveTotal=790
[IMPROVE] Iter=89600 | T=16.9055 | NewBest=200410 | Δ=20 | ImproveTotal=791
[IMPROVE] Iter=89841 | T=16.4879 | NewBest=200362 | Δ=48 | ImproveTotal=792
[IMPROVE] Iter=89987 | T=16.2585 | NewBest=200357 | Δ=22 | ImproveTotal=793
[IMPROVE] Iter=89992 | T=16.2423 | NewBest=200353 | Δ=4 | ImproveTotal=794
[IMPROVE] Iter=89994 | T=16.2423 | NewBest=200349 | Δ=4 | ImproveTotal=795
[IMPROVE] Iter=90000 | T=16.2423 | NewBest=200340 | Δ=9 | ImproveTotal=796
[IMPROVE] Iter=90006 | T=16.226 | NewBest=200334 | Δ=6 | ImproveTotal=797
[IMPROVE] Iter=90013 | T=16.2098 | NewBest=200326 | Δ=8 | ImproveTotal=798
[IMPROVE] Iter=90021 | T=16.1936 | NewBest=200324 | Δ=2 | ImproveTotal=799
[IMPROVE] Iter=90033 | T=16.1774 | NewBest=200323 | Δ=3 | ImproveTotal=800
[IMPROVE] Iter=90142 | T=16.0004 | NewBest=200314 | Δ=37 | ImproveTotal=801
[IMPROVE] Iter=90155 | T=15.9844 | NewBest=200312 | Δ=2 | ImproveTotal=802
[IMPROVE] Iter=90178 | T=15.9524 | NewBest=200288 | Δ=24 | ImproveTotal=803
[IMPROVE] Iter=90182 | T=15.9364 | NewBest=200285 | Δ=3 | ImproveTotal=804
[IMPROVE] Iter=90431 | T=15.5428 | NewBest=200246 | Δ=67 | ImproveTotal=805
[IMPROVE] Iter=90445 | T=15.5272 | NewBest=200214 | Δ=46 | ImproveTotal=806
[IMPROVE] Iter=90452 | T=15.5117 | NewBest=200209 | Δ=6 | ImproveTotal=807
[IMPROVE] Iter=90459 | T=15.5117 | NewBest=200204 | Δ=11 | ImproveTotal=808
[IMPROVE] Iter=90565 | T=15.3419 | NewBest=200197 | Δ=20 | ImproveTotal=809
[IMPROVE] Iter=90566 | T=15.3419 | NewBest=200194 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=90569 | T=15.3419 | NewBest=200190 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=92013 | T=13.2701 | NewBest=200183 | Δ=37 | ImproveTotal=812
[IMPROVE] Iter=92025 | T=13.2569 | NewBest=200182 | Δ=5 | ImproveTotal=813
[IMPROVE] Iter=92035 | T=13.2436 | NewBest=200172 | Δ=10 | ImproveTotal=814
[IMPROVE] Iter=92058 | T=13.2171 | NewBest=200164 | Δ=13 | ImproveTotal=815
[IMPROVE] Iter=92063 | T=13.2039 | NewBest=200155 | Δ=9 | ImproveTotal=816
[IMPROVE] Iter=92065 | T=13.2039 | NewBest=200154 | Δ=1 | ImproveTotal=817
[IMPROVE] Iter=92090 | T=13.1775 | NewBest=200147 | Δ=7 | ImproveTotal=818
[IMPROVE] Iter=92101 | T=13.1512 | NewBest=200127 | Δ=23 | ImproveTotal=819
[IMPROVE] Iter=92106 | T=13.1512 | NewBest=200121 | Δ=6 | ImproveTotal=820
[IMPROVE] Iter=92110 | T=13.1512 | NewBest=200100 | Δ=21 | ImproveTotal=821
[IMPROVE] Iter=92116 | T=13.138 | NewBest=200097 | Δ=3 | ImproveTotal=822
[IMPROVE] Iter=92119 | T=13.138 | NewBest=200085 | Δ=12 | ImproveTotal=823
[IMPROVE] Iter=92162 | T=13.0725 | NewBest=200077 | Δ=8 | ImproveTotal=824
[IMPROVE] Iter=92334 | T=12.852 | NewBest=200058 | Δ=35 | ImproveTotal=825
[IMPROVE] Iter=92392 | T=12.7751 | NewBest=200051 | Δ=24 | ImproveTotal=826
[IMPROVE] Iter=92437 | T=12.7241 | NewBest=200043 | Δ=8 | ImproveTotal=827
[IMPROVE] Iter=92460 | T=12.6986 | NewBest=200034 | Δ=11 | ImproveTotal=828
[IMPROVE] Iter=92859 | T=12.2005 | NewBest=200024 | Δ=13 | ImproveTotal=829
[IMPROVE] Iter=93323 | T=11.64 | NewBest=200021 | Δ=11 | ImproveTotal=830
[IMPROVE] Iter=93894 | T=10.9948 | NewBest=200017 | Δ=14 | ImproveTotal=831
[IMPROVE] Iter=93901 | T=10.9838 | NewBest=200016 | Δ=28 | ImproveTotal=832
[IMPROVE] Iter=93908 | T=10.9838 | NewBest=200009 | Δ=18 | ImproveTotal=833
[IMPROVE] Iter=93910 | T=10.9838 | NewBest=199990 | Δ=19 | ImproveTotal=834
[IMPROVE] Iter=93995 | T=10.8854 | NewBest=199989 | Δ=16 | ImproveTotal=835
[IMPROVE] Iter=93999 | T=10.8854 | NewBest=199986 | Δ=3 | ImproveTotal=836
[IMPROVE] Iter=94010 | T=10.8745 | NewBest=199977 | Δ=9 | ImproveTotal=837
[IMPROVE] Iter=94019 | T=10.8636 | NewBest=199972 | Δ=5 | ImproveTotal=838
[IMPROVE] Iter=94047 | T=10.831 | NewBest=199969 | Δ=3 | ImproveTotal=839
[IMPROVE] Iter=94050 | T=10.831 | NewBest=199938 | Δ=31 | ImproveTotal=840
[IMPROVE] Iter=94078 | T=10.7986 | NewBest=199913 | Δ=28 | ImproveTotal=841
[IMPROVE] Iter=94095 | T=10.777 | NewBest=199879 | Δ=40 | ImproveTotal=842
[IMPROVE] Iter=94096 | T=10.777 | NewBest=199875 | Δ=4 | ImproveTotal=843
[IMPROVE] Iter=94098 | T=10.777 | NewBest=199873 | Δ=2 | ImproveTotal=844
[IMPROVE] Iter=94244 | T=10.6165 | NewBest=199868 | Δ=10 | ImproveTotal=845
[IMPROVE] Iter=94247 | T=10.6165 | NewBest=199855 | Δ=13 | ImproveTotal=846
[IMPROVE] Iter=94331 | T=10.5213 | NewBest=199851 | Δ=7 | ImproveTotal=847
[IMPROVE] Iter=94336 | T=10.5213 | NewBest=199847 | Δ=4 | ImproveTotal=848
[IMPROVE] Iter=94338 | T=10.5213 | NewBest=199835 | Δ=12 | ImproveTotal=849
