iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=144 | T=130237 | NewBest=451037 | Δ=7147 | ImproveTotal=1
[IMPROVE] Iter=73971 | T=80.6743 | NewBest=204885 | Δ=62 | ImproveTotal=563
[IMPROVE] Iter=73986 | T=80.5936 | NewBest=204870 | Δ=15 | ImproveTotal=564
[IMPROVE] Iter=73993 | T=80.513 | NewBest=204862 | Δ=8 | ImproveTotal=565
[IMPROVE] Iter=73995 | T=80.513 | NewBest=204858 | Δ=14 | ImproveTotal=566
[IMPROVE] Iter=74010 | T=80.4325 | NewBest=204786 | Δ=72 | ImproveTotal=567
[IMPROVE] Iter=74012 | T=80.3521 | NewBest=204766 | Δ=20 | ImproveTotal=568
[IMPROVE] Iter=74017 | T=80.3521 | NewBest=204725 | Δ=41 | ImproveTotal=569
[IMPROVE] Iter=74022 | T=80.2717 | NewBest=204648 | Δ=77 | ImproveTotal=570
[IMPROVE] Iter=74035 | T=80.1914 | NewBest=204569 | Δ=160 | ImproveTotal=571
[IMPROVE] Iter=74047 | T=80.1112 | NewBest=204473 | Δ=96 | ImproveTotal=572
[IMPROVE] Iter=74074 | T=79.8712 | NewBest=204455 | Δ=56 | ImproveTotal=573
[IMPROVE] Iter=74083 | T=79.7913 | NewBest=204417 | Δ=115 | ImproveTotal=574
[IMPROVE] Iter=74117 | T=79.5521 | NewBest=204392 | Δ=25 | ImproveTotal=575
[IMPROVE] Iter=74250 | T=78.5242 | NewBest=204367 | Δ=55 | ImproveTotal=576
[IMPROVE] Iter=74330 | T=77.8982 | NewBest=204344 | Δ=77 | ImproveTotal=577
[IMPROVE] Iter=74334 | T=77.8203 | NewBest=204307 | Δ=37 | ImproveTotal=578
[IMPROVE] Iter=74370 | T=77.587 | NewBest=204301 | Δ=8 | ImproveTotal=579
[IMPROVE] Iter=76028 | T=65.7143 | NewBest=204279 | Δ=77 | ImproveTotal=580
[IMPROVE] Iter=76170 | T=64.8003 | NewBest=204221 | Δ=159 | ImproveTotal=581
[IMPROVE] Iter=76261 | T=64.1552 | NewBest=204172 | Δ=110 | ImproveTotal=582
[IMPROVE] Iter=76426 | T=63.1364 | NewBest=204115 | Δ=95 | ImproveTotal=583
[IMPROVE] Iter=76454 | T=62.9472 | NewBest=203945 | Δ=170 | ImproveTotal=584
[IMPROVE] Iter=76474 | T=62.8213 | NewBest=203896 | Δ=49 | ImproveTotal=585
[IMPROVE] Iter=76488 | T=62.7585 | NewBest=203883 | Δ=14 | ImproveTotal=586
[IMPROVE] Iter=76515 | T=62.5704 | NewBest=203844 | Δ=55 | ImproveTotal=587
[IMPROVE] Iter=76600 | T=62.0716 | NewBest=203808 | Δ=47 | ImproveTotal=588
[IMPROVE] Iter=76645 | T=61.7619 | NewBest=203800 | Δ=95 | ImproveTotal=589
[IMPROVE] Iter=76656 | T=61.7001 | NewBest=203789 | Δ=11 | ImproveTotal=590
[IMPROVE] Iter=76718 | T=61.3308 | NewBest=203786 | Δ=59 | ImproveTotal=591
[IMPROVE] Iter=76831 | T=60.5989 | NewBest=203784 | Δ=6 | ImproveTotal=592
[IMPROVE] Iter=77441 | T=57.0111 | NewBest=203710 | Δ=127 | ImproveTotal=593
[IMPROVE] Iter=77460 | T=56.9541 | NewBest=203641 | Δ=96 | ImproveTotal=594
[IMPROVE] Iter=77495 | T=56.7266 | NewBest=203599 | Δ=64 | ImproveTotal=595
[IMPROVE] Iter=77497 | T=56.7266 | NewBest=203597 | Δ=2 | ImproveTotal=596
[IMPROVE] Iter=77524 | T=56.5566 | NewBest=203547 | Δ=58 | ImproveTotal=597
[IMPROVE] Iter=77527 | T=56.5566 | NewBest=203491 | Δ=56 | ImproveTotal=598
[IMPROVE] Iter=77533 | T=56.5001 | NewBest=203345 | Δ=194 | ImproveTotal=599
[IMPROVE] Iter=77582 | T=56.2181 | NewBest=203332 | Δ=19 | ImproveTotal=600
[IMPROVE] Iter=77583 | T=56.2181 | NewBest=203308 | Δ=24 | ImproveTotal=601
[IMPROVE] Iter=77594 | T=56.1619 | NewBest=203299 | Δ=9 | ImproveTotal=602
[IMPROVE] Iter=77623 | T=55.9936 | NewBest=203296 | Δ=3 | ImproveTotal=603
[IMPROVE] Iter=77689 | T=55.6585 | NewBest=203286 | Δ=16 | ImproveTotal=604
[IMPROVE] Iter=77716 | T=55.4917 | NewBest=203283 | Δ=6 | ImproveTotal=605
[IMPROVE] Iter=77797 | T=55.0493 | NewBest=203253 | Δ=138 | ImproveTotal=606
[IMPROVE] Iter=77806 | T=54.9942 | NewBest=203154 | Δ=99 | ImproveTotal=607
[IMPROVE] Iter=77814 | T=54.9392 | NewBest=203115 | Δ=58 | ImproveTotal=608
[IMPROVE] Iter=77817 | T=54.9392 | NewBest=203107 | Δ=8 | ImproveTotal=609
[IMPROVE] Iter=77960 | T=54.1751 | NewBest=203089 | Δ=59 | ImproveTotal=610
[IMPROVE] Iter=77973 | T=54.0668 | NewBest=203080 | Δ=20 | ImproveTotal=611
[IMPROVE] Iter=77975 | T=54.0668 | NewBest=203065 | Δ=15 | ImproveTotal=612
[IMPROVE] Iter=77992 | T=53.9587 | NewBest=203057 | Δ=13 | ImproveTotal=613
[IMPROVE] Iter=78010 | T=53.9047 | NewBest=203055 | Δ=2 | ImproveTotal=614
[IMPROVE] Iter=78038 | T=53.7432 | NewBest=203046 | Δ=9 | ImproveTotal=615
[IMPROVE] Iter=78099 | T=53.4215 | NewBest=203040 | Δ=36 | ImproveTotal=616
[IMPROVE] Iter=81745 | T=37.0783 | NewBest=203029 | Δ=89 | ImproveTotal=617
[IMPROVE] Iter=81935 | T=36.3801 | NewBest=202978 | Δ=66 | ImproveTotal=618
[IMPROVE] Iter=81943 | T=36.3437 | NewBest=202837 | Δ=180 | ImproveTotal=619
[IMPROVE] Iter=82127 | T=35.695 | NewBest=202809 | Δ=58 | ImproveTotal=620
[IMPROVE] Iter=82134 | T=35.6594 | NewBest=202802 | Δ=61 | ImproveTotal=621
[IMPROVE] Iter=82138 | T=35.6594 | NewBest=202778 | Δ=24 | ImproveTotal=622
[IMPROVE] Iter=82145 | T=35.6237 | NewBest=202726 | Δ=52 | ImproveTotal=623
[IMPROVE] Iter=82158 | T=35.5881 | NewBest=202721 | Δ=17 | ImproveTotal=624
[IMPROVE] Iter=82161 | T=35.5525 | NewBest=202716 | Δ=5 | ImproveTotal=625
[IMPROVE] Iter=82170 | T=35.5525 | NewBest=202655 | Δ=74 | ImproveTotal=626
[IMPROVE] Iter=82171 | T=35.5169 | NewBest=202635 | Δ=20 | ImproveTotal=627
[IMPROVE] Iter=82199 | T=35.4459 | NewBest=202623 | Δ=12 | ImproveTotal=628
[IMPROVE] Iter=82204 | T=35.4105 | NewBest=202622 | Δ=1 | ImproveTotal=629
[IMPROVE] Iter=82724 | T=33.6153 | NewBest=202617 | Δ=12 | ImproveTotal=630
[IMPROVE] Iter=82740 | T=33.5817 | NewBest=202611 | Δ=6 | ImproveTotal=631
[IMPROVE] Iter=82919 | T=32.9823 | NewBest=202570 | Δ=49 | ImproveTotal=632
[IMPROVE] Iter=82926 | T=32.9494 | NewBest=202568 | Δ=2 | ImproveTotal=633
[IMPROVE] Iter=82961 | T=32.8178 | NewBest=202531 | Δ=45 | ImproveTotal=634
[IMPROVE] Iter=82982 | T=32.7522 | NewBest=202478 | Δ=74 | ImproveTotal=635
[IMPROVE] Iter=82984 | T=32.7522 | NewBest=202466 | Δ=12 | ImproveTotal=636
[IMPROVE] Iter=83139 | T=32.2643 | NewBest=202459 | Δ=16 | ImproveTotal=637
[IMPROVE] Iter=83146 | T=32.232 | NewBest=202443 | Δ=16 | ImproveTotal=638
[IMPROVE] Iter=83153 | T=32.1998 | NewBest=202435 | Δ=8 | ImproveTotal=639
[IMPROVE] Iter=83214 | T=32.0071 | NewBest=202424 | Δ=62 | ImproveTotal=640
[IMPROVE] Iter=83340 | T=31.6251 | NewBest=202400 | Δ=49 | ImproveTotal=641
[IMPROVE] Iter=83352 | T=31.5619 | NewBest=202398 | Δ=2 | ImproveTotal=642
[IMPROVE] Iter=83355 | T=31.5619 | NewBest=202368 | Δ=30 | ImproveTotal=643
[IMPROVE] Iter=83618 | T=30.7515 | NewBest=202317 | Δ=53 | ImproveTotal=644
[IMPROVE] Iter=85132 | T=26.4131 | NewBest=202288 | Δ=41 | ImproveTotal=645
[IMPROVE] Iter=85155 | T=26.3603 | NewBest=202262 | Δ=31 | ImproveTotal=646
[IMPROVE] Iter=85165 | T=26.334 | NewBest=202257 | Δ=5 | ImproveTotal=647
[IMPROVE] Iter=85173 | T=26.3076 | NewBest=202255 | Δ=2 | ImproveTotal=648
[IMPROVE] Iter=85331 | T=25.8899 | NewBest=202244 | Δ=24 | ImproveTotal=649
[IMPROVE] Iter=85360 | T=25.8381 | NewBest=202238 | Δ=6 | ImproveTotal=650
[IMPROVE] Iter=86600 | T=22.8234 | NewBest=202217 | Δ=34 | ImproveTotal=651
[IMPROVE] Iter=86603 | T=22.8006 | NewBest=202193 | Δ=24 | ImproveTotal=652
[IMPROVE] Iter=86610 | T=22.8006 | NewBest=202189 | Δ=4 | ImproveTotal=653
[IMPROVE] Iter=86617 | T=22.7778 | NewBest=202188 | Δ=2 | ImproveTotal=654
[IMPROVE] Iter=86649 | T=22.7096 | NewBest=202181 | Δ=50 | ImproveTotal=655
[IMPROVE] Iter=86674 | T=22.6415 | NewBest=202175 | Δ=12 | ImproveTotal=656
[IMPROVE] Iter=86708 | T=22.5736 | NewBest=202159 | Δ=23 | ImproveTotal=657
[IMPROVE] Iter=86722 | T=22.5285 | NewBest=202132 | Δ=27 | ImproveTotal=658
[IMPROVE] Iter=86755 | T=22.461 | NewBest=202127 | Δ=5 | ImproveTotal=659
[IMPROVE] Iter=87028 | T=21.8624 | NewBest=202117 | Δ=15 | ImproveTotal=660
[IMPROVE] Iter=87211 | T=21.4507 | NewBest=202113 | Δ=8 | ImproveTotal=661
[IMPROVE] Iter=87237 | T=21.4078 | NewBest=202030 | Δ=85 | ImproveTotal=662
[IMPROVE] Iter=87242 | T=21.3864 | NewBest=201978 | Δ=52 | ImproveTotal=663
[IMPROVE] Iter=87259 | T=21.365 | NewBest=201963 | Δ=15 | ImproveTotal=664
[IMPROVE] Iter=87283 | T=21.301 | NewBest=201904 | Δ=59 | ImproveTotal=665
[IMPROVE] Iter=87349 | T=21.1735 | NewBest=201887 | Δ=17 | ImproveTotal=666
[IMPROVE] Iter=87400 | T=21.0679 | NewBest=201876 | Δ=11 | ImproveTotal=667
[IMPROVE] Iter=87420 | T=21.0257 | NewBest=201858 | Δ=18 | ImproveTotal=668
[IMPROVE] Iter=87422 | T=21.0047 | NewBest=201847 | Δ=11 | ImproveTotal=669
[IMPROVE] Iter=87442 | T=20.9627 | NewBest=201830 | Δ=17 | ImproveTotal=670
[IMPROVE] Iter=87455 | T=20.9418 | NewBest=201829 | Δ=1 | ImproveTotal=671
[IMPROVE] Iter=87460 | T=20.9418 | NewBest=201821 | Δ=24 | ImproveTotal=672
[IMPROVE] Iter=87473 | T=20.8999 | NewBest=201815 | Δ=6 | ImproveTotal=673
[IMPROVE] Iter=87485 | T=20.879 | NewBest=201761 | Δ=54 | ImproveTotal=674
[IMPROVE] Iter=87578 | T=20.6918 | NewBest=201738 | Δ=41 | ImproveTotal=675
[IMPROVE] Iter=87580 | T=20.6918 | NewBest=201699 | Δ=39 | ImproveTotal=676
[IMPROVE] Iter=87592 | T=20.6505 | NewBest=201681 | Δ=18 | ImproveTotal=677
[IMPROVE] Iter=87596 | T=20.6505 | NewBest=201639 | Δ=42 | ImproveTotal=678
[IMPROVE] Iter=87611 | T=20.6092 | NewBest=201638 | Δ=5 | ImproveTotal=679
[IMPROVE] Iter=88008 | T=19.8205 | NewBest=201611 | Δ=93 | ImproveTotal=680
[IMPROVE] Iter=88014 | T=19.8007 | NewBest=201566 | Δ=45 | ImproveTotal=681
[IMPROVE] Iter=88036 | T=19.7611 | NewBest=201538 | Δ=28 | ImproveTotal=682
[IMPROVE] Iter=88173 | T=19.4863 | NewBest=201537 | Δ=28 | ImproveTotal=683
[IMPROVE] Iter=88307 | T=19.2344 | NewBest=201496 | Δ=53 | ImproveTotal=684
[IMPROVE] Iter=88310 | T=19.2344 | NewBest=201480 | Δ=16 | ImproveTotal=685
[IMPROVE] Iter=88312 | T=19.2152 | NewBest=201458 | Δ=22 | ImproveTotal=686
[IMPROVE] Iter=88356 | T=19.1385 | NewBest=201450 | Δ=8 | ImproveTotal=687
[IMPROVE] Iter=88371 | T=19.1002 | NewBest=201446 | Δ=23 | ImproveTotal=688
[IMPROVE] Iter=88388 | T=19.0811 | NewBest=201400 | Δ=46 | ImproveTotal=689
[IMPROVE] Iter=88506 | T=18.8534 | NewBest=201392 | Δ=16 | ImproveTotal=690
[IMPROVE] Iter=88598 | T=18.6844 | NewBest=201375 | Δ=37 | ImproveTotal=691
[IMPROVE] Iter=88609 | T=18.6657 | NewBest=201363 | Δ=14 | ImproveTotal=692
[IMPROVE] Iter=88620 | T=18.647 | NewBest=201341 | Δ=22 | ImproveTotal=693
[IMPROVE] Iter=88755 | T=18.3877 | NewBest=201311 | Δ=52 | ImproveTotal=694
[IMPROVE] Iter=88784 | T=18.3326 | NewBest=201283 | Δ=34 | ImproveTotal=695
[IMPROVE] Iter=88829 | T=18.2593 | NewBest=201274 | Δ=9 | ImproveTotal=696
[IMPROVE] Iter=88964 | T=18.0054 | NewBest=201255 | Δ=47 | ImproveTotal=697
[IMPROVE] Iter=88977 | T=17.9874 | NewBest=201242 | Δ=13 | ImproveTotal=698
[IMPROVE] Iter=88995 | T=17.9514 | NewBest=201170 | Δ=74 | ImproveTotal=699
[IMPROVE] Iter=89044 | T=17.8618 | NewBest=201132 | Δ=74 | ImproveTotal=700
[IMPROVE] Iter=89093 | T=17.7727 | NewBest=201101 | Δ=53 | ImproveTotal=701
[IMPROVE] Iter=89476 | T=17.1097 | NewBest=201092 | Δ=25 | ImproveTotal=702
[IMPROVE] Iter=89598 | T=16.9055 | NewBest=201088 | Δ=4 | ImproveTotal=703
[IMPROVE] Iter=89653 | T=16.8043 | NewBest=201077 | Δ=11 | ImproveTotal=704
[IMPROVE] Iter=89684 | T=16.7539 | NewBest=201070 | Δ=30 | ImproveTotal=705
[IMPROVE] Iter=90229 | T=15.8728 | NewBest=201055 | Δ=45 | ImproveTotal=706
[IMPROVE] Iter=90251 | T=15.8252 | NewBest=201050 | Δ=15 | ImproveTotal=707
[IMPROVE] Iter=90263 | T=15.8094 | NewBest=201044 | Δ=6 | ImproveTotal=708
[IMPROVE] Iter=90326 | T=15.7148 | NewBest=201022 | Δ=26 | ImproveTotal=709
[IMPROVE] Iter=90460 | T=15.5117 | NewBest=201008 | Δ=17 | ImproveTotal=710
[IMPROVE] Iter=90461 | T=15.4962 | NewBest=200968 | Δ=40 | ImproveTotal=711
[IMPROVE] Iter=90583 | T=15.3113 | NewBest=200941 | Δ=28 | ImproveTotal=712
[IMPROVE] Iter=90586 | T=15.3113 | NewBest=200934 | Δ=7 | ImproveTotal=713
[IMPROVE] Iter=90597 | T=15.296 | NewBest=200916 | Δ=18 | ImproveTotal=714
[IMPROVE] Iter=90641 | T=15.2196 | NewBest=200868 | Δ=48 | ImproveTotal=715
[IMPROVE] Iter=90728 | T=15.0983 | NewBest=200854 | Δ=17 | ImproveTotal=716
[IMPROVE] Iter=90749 | T=15.0681 | NewBest=200849 | Δ=5 | ImproveTotal=717
[IMPROVE] Iter=91254 | T=14.3185 | NewBest=200821 | Δ=45 | ImproveTotal=718
[IMPROVE] Iter=91280 | T=14.2899 | NewBest=200790 | Δ=31 | ImproveTotal=719
[IMPROVE] Iter=91284 | T=14.2756 | NewBest=200752 | Δ=38 | ImproveTotal=720
[IMPROVE] Iter=91285 | T=14.2756 | NewBest=200732 | Δ=20 | ImproveTotal=721
[IMPROVE] Iter=91655 | T=13.7568 | NewBest=200723 | Δ=13 | ImproveTotal=722
[IMPROVE] Iter=91662 | T=13.7431 | NewBest=200713 | Δ=10 | ImproveTotal=723
[IMPROVE] Iter=92058 | T=13.2171 | NewBest=200696 | Δ=28 | ImproveTotal=724
[IMPROVE] Iter=92059 | T=13.2171 | NewBest=200677 | Δ=19 | ImproveTotal=725
[IMPROVE] Iter=92162 | T=13.0725 | NewBest=200659 | Δ=20 | ImproveTotal=726
[IMPROVE] Iter=92220 | T=13.0073 | NewBest=200656 | Δ=3 | ImproveTotal=727
[IMPROVE] Iter=92286 | T=12.9165 | NewBest=200653 | Δ=15 | ImproveTotal=728
[IMPROVE] Iter=92326 | T=12.8649 | NewBest=200651 | Δ=2 | ImproveTotal=729
[IMPROVE] Iter=92372 | T=12.8007 | NewBest=200627 | Δ=24 | ImproveTotal=730
[IMPROVE] Iter=92503 | T=12.6353 | NewBest=200598 | Δ=30 | ImproveTotal=731
[IMPROVE] Iter=92519 | T=12.6226 | NewBest=200588 | Δ=10 | ImproveTotal=732
[IMPROVE] Iter=92576 | T=12.5471 | NewBest=200584 | Δ=4 | ImproveTotal=733
[IMPROVE] Iter=92688 | T=12.4098 | NewBest=200577 | Δ=12 | ImproveTotal=734
[IMPROVE] Iter=92733 | T=12.3478 | NewBest=200575 | Δ=2 | ImproveTotal=735
[IMPROVE] Iter=92784 | T=12.2862 | NewBest=200531 | Δ=45 | ImproveTotal=736
[IMPROVE] Iter=92881 | T=12.1639 | NewBest=200518 | Δ=23 | ImproveTotal=737
[IMPROVE] Iter=93599 | T=11.3298 | NewBest=200511 | Δ=28 | ImproveTotal=738
[IMPROVE] Iter=93782 | T=11.1165 | NewBest=200491 | Δ=27 | ImproveTotal=739
[IMPROVE] Iter=93793 | T=11.1054 | NewBest=200484 | Δ=7 | ImproveTotal=740
[IMPROVE] Iter=93796 | T=11.1054 | NewBest=200452 | Δ=32 | ImproveTotal=741
[IMPROVE] Iter=93919 | T=10.9728 | NewBest=200449 | Δ=3 | ImproveTotal=742
[IMPROVE] Iter=93960 | T=10.929 | NewBest=200395 | Δ=54 | ImproveTotal=743
[IMPROVE] Iter=94101 | T=10.7662 | NewBest=200390 | Δ=5 | ImproveTotal=744
[IMPROVE] Iter=94134 | T=10.7339 | NewBest=200342 | Δ=51 | ImproveTotal=745
[IMPROVE] Iter=94153 | T=10.7125 | NewBest=200324 | Δ=18 | ImproveTotal=746
[IMPROVE] Iter=94261 | T=10.5952 | NewBest=200318 | Δ=8 | ImproveTotal=747
[IMPROVE] Iter=94359 | T=10.5003 | NewBest=200315 | Δ=8 | ImproveTotal=748
[IMPROVE] Iter=94364 | T=10.4898 | NewBest=200308 | Δ=7 | ImproveTotal=749
[IMPROVE] Iter=94528 | T=10.3232 | NewBest=200296 | Δ=15 | ImproveTotal=750
[IMPROVE] Iter=94755 | T=10.0883 | NewBest=200283 | Δ=13 | ImproveTotal=751
[IMPROVE] Iter=94793 | T=10.048 | NewBest=200276 | Δ=8 | ImproveTotal=752
[IMPROVE] Iter=94826 | T=10.0179 | NewBest=200240 | Δ=36 | ImproveTotal=753
[IMPROVE] Iter=94864 | T=9.97792 | NewBest=200234 | Δ=10 | ImproveTotal=754
[IMPROVE] Iter=95264 | T=9.58649 | NewBest=200225 | Δ=9 | ImproveTotal=755
[IMPROVE] Iter=95279 | T=9.5769 | NewBest=200221 | Δ=4 | ImproveTotal=756
[IMPROVE] Iter=95307 | T=9.5482 | NewBest=200199 | Δ=22 | ImproveTotal=757
[IMPROVE] Iter=95723 | T=9.15529 | NewBest=200198 | Δ=5 | ImproveTotal=758
[IMPROVE] Iter=95983 | T=8.9202 | NewBest=200192 | Δ=6 | ImproveTotal=759
[IMPROVE] Iter=96819 | T=8.20938 | NewBest=200177 | Δ=27 | ImproveTotal=760
[IMPROVE] Iter=97080 | T=7.99858 | NewBest=200172 | Δ=5 | ImproveTotal=761
[IMPROVE] Iter=97307 | T=7.81662 | NewBest=200144 | Δ=28 | ImproveTotal=762
[IMPROVE] Iter=97636 | T=7.56276 | NewBest=200140 | Δ=12 | ImproveTotal=763
[IMPROVE] Iter=98017 | T=7.28063 | NewBest=200138 | Δ=2 | ImproveTotal=764
[IMPROVE] Iter=98228 | T=7.12925 | NewBest=200125 | Δ=13 | ImproveTotal=765
[IMPROVE] Iter=98465 | T=6.9601 | NewBest=200123 | Δ=2 | ImproveTotal=766
[IMPROVE] Iter=98613 | T=6.85643 | NewBest=200117 | Δ=10 | ImproveTotal=767
[IMPROVE] Iter=98630 | T=6.84957 | NewBest=200101 | Δ=16 | ImproveTotal=768
[IMPROVE] Iter=98639 | T=6.84272 | NewBest=200095 | Δ=6 | ImproveTotal=769
[IMPROVE] Iter=98640 | T=6.84272 | NewBest=200086 | Δ=9 | ImproveTotal=770
[IMPROVE] Iter=98684 | T=6.80858 | NewBest=200083 | Δ=3 | ImproveTotal=771
[IMPROVE] Iter=98712 | T=6.78817 | NewBest=200080 | Δ=3 | ImproveTotal=772
[IMPROVE] Iter=98970 | T=6.62049 | NewBest=200078 | Δ=4 | ImproveTotal=773
[IMPROVE] Iter=98995 | T=6.60065 | NewBest=200076 | Δ=2 | ImproveTotal=774
[IMPROVE] Iter=99119 | T=6.52187 | NewBest=200074 | Δ=2 | ImproveTotal=775
[IMPROVE] Iter=99154 | T=6.49583 | NewBest=200073 | Δ=1 | ImproveTotal=776
[IMPROVE] Iter=99161 | T=6.48933 | NewBest=200034 | Δ=39 | ImproveTotal=777
[IMPROVE] Iter=99230 | T=6.45049 | NewBest=200025 | Δ=11 | ImproveTotal=778
[IMPROVE] Iter=99266 | T=6.42473 | NewBest=200019 | Δ=8 | ImproveTotal=779
[IMPROVE] Iter=99662 | T=6.17269 | NewBest=200013 | Δ=8 | ImproveTotal=780
[IMPROVE] Iter=99667 | T=6.17269 | NewBest=200001 | Δ=12 | ImproveTotal=781
[IMPROVE] Iter=99838 | T=6.06859 | NewBest=199996 | Δ=11 | ImproveTotal=782
[IMPROVE] Iter=99899 | T=6.03227 | NewBest=199982 | Δ=14 | ImproveTotal=783
[IMPROVE] Iter=100499 | T=5.6808 | NewBest=199981 | Δ=4 | ImproveTotal=784
[IMPROVE] Iter=100502 | T=5.67512 | NewBest=199967 | Δ=14 | ImproveTotal=785
[IMPROVE] Iter=100517 | T=5.66945 | NewBest=199942 | Δ=25 | ImproveTotal=786
[IMPROVE] Iter=100546 | T=5.65246 | NewBest=199932 | Δ=10 | ImproveTotal=787
[IMPROVE] Iter=100578 | T=5.63552 | NewBest=199931 | Δ=1 | ImproveTotal=788
[IMPROVE] Iter=100873 | T=5.46888 | NewBest=199914 | Δ=24 | ImproveTotal=789
[IMPROVE] Iter=100889 | T=5.46341 | NewBest=199892 | Δ=22 | ImproveTotal=790
[IMPROVE] Iter=100895 | T=5.45795 | NewBest=199890 | Δ=2 | ImproveTotal=791
[IMPROVE] Iter=100971 | T=5.41444 | NewBest=199885 | Δ=5 | ImproveTotal=792
[IMPROVE] Iter=101684 | T=5.04316 | NewBest=199880 | Δ=9 | ImproveTotal=793
[IMPROVE] Iter=101890 | T=4.94325 | NewBest=199873 | Δ=7 | ImproveTotal=794
[IMPROVE] Iter=103864 | T=4.05489 | NewBest=199872 | Δ=8 | ImproveTotal=795
[IMPROVE] Iter=103881 | T=4.04679 | NewBest=199869 | Δ=3 | ImproveTotal=796
[IMPROVE] Iter=103914 | T=4.03466 | NewBest=199865 | Δ=4 | ImproveTotal=797
[IMPROVE] Iter=103951 | T=4.01854 | NewBest=199848 | Δ=17 | ImproveTotal=798
[IMPROVE] Iter=103964 | T=4.01453 | NewBest=199825 | Δ=25 | ImproveTotal=799
[IMPROVE] Iter=103968 | T=4.01453 | NewBest=199818 | Δ=7 | ImproveTotal=800
[IMPROVE] Iter=104043 | T=3.98252 | NewBest=199812 | Δ=6 | ImproveTotal=801
[IMPROVE] Iter=104066 | T=3.97456 | NewBest=199811 | Δ=1 | ImproveTotal=802
[IMPROVE] Iter=104085 | T=3.96662 | NewBest=199802 | Δ=9 | ImproveTotal=803
[IMPROVE] Iter=104168 | T=3.93499 | NewBest=199773 | Δ=41 | ImproveTotal=804
[IMPROVE] Iter=104343 | T=3.86476 | NewBest=199767 | Δ=6 | ImproveTotal=805
[IMPROVE] Iter=104495 | T=3.8072 | NewBest=199766 | Δ=1 | ImproveTotal=806
[IMPROVE] Iter=104585 | T=3.77307 | NewBest=199745 | Δ=21 | ImproveTotal=807
[IMPROVE] Iter=104619 | T=3.76176 | NewBest=199732 | Δ=13 | ImproveTotal=808
[IMPROVE] Iter=104649 | T=3.75049 | NewBest=199731 | Δ=1 | ImproveTotal=809
[IMPROVE] Iter=104888 | T=3.6615 | NewBest=199729 | Δ=2 | ImproveTotal=810
[IMPROVE] Iter=106229 | T=3.2021 | NewBest=199728 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=106252 | T=3.1925 | NewBest=199725 | Δ=3 | ImproveTotal=812
[IMPROVE] Iter=106275 | T=3.18612 | NewBest=199715 | Δ=10 | ImproveTotal=813
[IMPROVE] Iter=106408 | T=3.14495 | NewBest=199703 | Δ=12 | ImproveTotal=814
[IMPROVE] Iter=107514 | T=2.81438 | NewBest=199683 | Δ=25 | ImproveTotal=815
[IMPROVE] Iter=107724 | T=2.75586 | NewBest=199681 | Δ=4 | ImproveTotal=816
[IMPROVE] Iter=107748 | T=2.75036 | NewBest=199676 | Δ=5 | ImproveTotal=817
[IMPROVE] Iter=108117 | T=2.6504 | NewBest=199670 | Δ=6 | ImproveTotal=818
[IMPROVE] Iter=108370 | T=2.58493 | NewBest=199666 | Δ=9 | ImproveTotal=819
[IMPROVE] Iter=108487 | T=2.55408 | NewBest=199664 | Δ=2 | ImproveTotal=820
[IMPROVE] Iter=109427 | T=2.32483 | NewBest=199663 | Δ=1 | ImproveTotal=821
[IMPROVE] Iter=110042 | T=2.185 | NewBest=199662 | Δ=1 | ImproveTotal=822
[IMPROVE] Iter=110051 | T=2.18281 | NewBest=199657 | Δ=5 | ImproveTotal=823
[IMPROVE] Iter=110076 | T=2.17845 | NewBest=199650 | Δ=7 | ImproveTotal=824
[IMPROVE] Iter=110131 | T=2.16541 | NewBest=199648 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=110372 | T=2.11404 | NewBest=199646 | Δ=2 | ImproveTotal=826
[IMPROVE] Iter=110387 | T=2.11192 | NewBest=199643 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=110416 | T=2.10559 | NewBest=199639 | Δ=4 | ImproveTotal=828
[IMPROVE] Iter=110521 | T=2.08255 | NewBest=199635 | Δ=4 | ImproveTotal=829
[IMPROVE] Iter=110562 | T=2.07423 | NewBest=199628 | Δ=7 | ImproveTotal=830
[IMPROVE] Iter=110585 | T=2.07008 | NewBest=199571 | Δ=57 | ImproveTotal=831
[IMPROVE] Iter=110601 | T=2.06594 | NewBest=199565 | Δ=6 | ImproveTotal=832
[IMPROVE] Iter=110861 | T=2.0129 | NewBest=199562 | Δ=3 | ImproveTotal=833
[IMPROVE] Iter=111097 | T=1.9671 | NewBest=199550 | Δ=12 | ImproveTotal=834
[IMPROVE] Iter=111126 | T=1.96121 | NewBest=199547 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=111358 | T=1.91659 | NewBest=199530 | Δ=17 | ImproveTotal=836
[IMPROVE] Iter=111366 | T=1.91468 | NewBest=199519 | Δ=11 | ImproveTotal=837
[IMPROVE] Iter=111385 | T=1.91085 | NewBest=199495 | Δ=24 | ImproveTotal=838
[IMPROVE] Iter=112471 | T=1.71342 | NewBest=199487 | Δ=8 | ImproveTotal=839
[IMPROVE] Iter=112609 | T=1.69128 | NewBest=199483 | Δ=4 | ImproveTotal=840
