iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=154004 | NewBest=533522 | Δ=930 | ImproveTotal=1
[IMPROVE] Iter=91842 | T=15.7547 | NewBest=215660 | Δ=42 | ImproveTotal=845
[IMPROVE] Iter=91854 | T=15.7389 | NewBest=215645 | Δ=32 | ImproveTotal=846
[IMPROVE] Iter=91861 | T=15.7232 | NewBest=215644 | Δ=1 | ImproveTotal=847
[IMPROVE] Iter=91866 | T=15.7232 | NewBest=215626 | Δ=18 | ImproveTotal=848
[IMPROVE] Iter=91872 | T=15.7074 | NewBest=215606 | Δ=20 | ImproveTotal=849
[IMPROVE] Iter=91873 | T=15.7074 | NewBest=215595 | Δ=11 | ImproveTotal=850
[IMPROVE] Iter=91874 | T=15.7074 | NewBest=215583 | Δ=12 | ImproveTotal=851
[IMPROVE] Iter=91916 | T=15.6447 | NewBest=215579 | Δ=15 | ImproveTotal=852
[IMPROVE] Iter=91925 | T=15.6291 | NewBest=215578 | Δ=1 | ImproveTotal=853
[IMPROVE] Iter=92003 | T=15.5045 | NewBest=215566 | Δ=16 | ImproveTotal=854
[IMPROVE] Iter=92006 | T=15.5045 | NewBest=215556 | Δ=10 | ImproveTotal=855
[IMPROVE] Iter=92009 | T=15.5045 | NewBest=215547 | Δ=9 | ImproveTotal=856
[IMPROVE] Iter=92012 | T=15.489 | NewBest=215530 | Δ=17 | ImproveTotal=857
[IMPROVE] Iter=92013 | T=15.489 | NewBest=215525 | Δ=5 | ImproveTotal=858
[IMPROVE] Iter=92036 | T=15.458 | NewBest=215522 | Δ=41 | ImproveTotal=859
[IMPROVE] Iter=92052 | T=15.4271 | NewBest=215519 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=92059 | T=15.4271 | NewBest=215516 | Δ=3 | ImproveTotal=861
[IMPROVE] Iter=92060 | T=15.4271 | NewBest=215510 | Δ=6 | ImproveTotal=862
[IMPROVE] Iter=94211 | T=12.4288 | NewBest=215501 | Δ=18 | ImproveTotal=863
[IMPROVE] Iter=95383 | T=11.0558 | NewBest=215480 | Δ=31 | ImproveTotal=864
[IMPROVE] Iter=95405 | T=11.0337 | NewBest=215476 | Δ=4 | ImproveTotal=865
[IMPROVE] Iter=95838 | T=10.5691 | NewBest=215471 | Δ=9 | ImproveTotal=866
[IMPROVE] Iter=95857 | T=10.548 | NewBest=215469 | Δ=6 | ImproveTotal=867
[IMPROVE] Iter=95862 | T=10.5374 | NewBest=215458 | Δ=11 | ImproveTotal=868
[IMPROVE] Iter=95894 | T=10.5059 | NewBest=215450 | Δ=38 | ImproveTotal=869
[IMPROVE] Iter=95903 | T=10.4954 | NewBest=215446 | Δ=4 | ImproveTotal=870
[IMPROVE] Iter=95919 | T=10.4849 | NewBest=215444 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=95920 | T=10.4849 | NewBest=215443 | Δ=1 | ImproveTotal=872
[IMPROVE] Iter=95933 | T=10.4639 | NewBest=215442 | Δ=15 | ImproveTotal=873
[IMPROVE] Iter=95971 | T=10.4221 | NewBest=215440 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=95979 | T=10.4221 | NewBest=215411 | Δ=46 | ImproveTotal=875
[IMPROVE] Iter=95981 | T=10.4117 | NewBest=215374 | Δ=37 | ImproveTotal=876
[IMPROVE] Iter=95984 | T=10.4117 | NewBest=215368 | Δ=6 | ImproveTotal=877
[IMPROVE] Iter=96092 | T=10.2977 | NewBest=215363 | Δ=34 | ImproveTotal=878
[IMPROVE] Iter=96130 | T=10.2669 | NewBest=215360 | Δ=5 | ImproveTotal=879
[IMPROVE] Iter=96732 | T=9.65902 | NewBest=215348 | Δ=54 | ImproveTotal=880
[IMPROVE] Iter=96787 | T=9.61082 | NewBest=215339 | Δ=23 | ImproveTotal=881
[IMPROVE] Iter=96809 | T=9.59161 | NewBest=215305 | Δ=34 | ImproveTotal=882
[IMPROVE] Iter=96817 | T=9.58201 | NewBest=215289 | Δ=16 | ImproveTotal=883
[IMPROVE] Iter=97093 | T=9.31731 | NewBest=215281 | Δ=14 | ImproveTotal=884
[IMPROVE] Iter=97128 | T=9.28939 | NewBest=215233 | Δ=48 | ImproveTotal=885
[IMPROVE] Iter=97163 | T=9.25228 | NewBest=215210 | Δ=30 | ImproveTotal=886
[IMPROVE] Iter=97930 | T=8.57484 | NewBest=215199 | Δ=14 | ImproveTotal=887
[IMPROVE] Iter=97933 | T=8.56627 | NewBest=215191 | Δ=8 | ImproveTotal=888
[IMPROVE] Iter=97942 | T=8.5577 | NewBest=215188 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=98030 | T=8.48948 | NewBest=215187 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=98033 | T=8.48099 | NewBest=215147 | Δ=40 | ImproveTotal=891
[IMPROVE] Iter=98036 | T=8.48099 | NewBest=215136 | Δ=11 | ImproveTotal=892
[IMPROVE] Iter=98046 | T=8.47251 | NewBest=215134 | Δ=5 | ImproveTotal=893
[IMPROVE] Iter=98050 | T=8.47251 | NewBest=215128 | Δ=6 | ImproveTotal=894
[IMPROVE] Iter=98053 | T=8.46403 | NewBest=215120 | Δ=8 | ImproveTotal=895
[IMPROVE] Iter=98058 | T=8.46403 | NewBest=215106 | Δ=14 | ImproveTotal=896
[IMPROVE] Iter=98064 | T=8.45557 | NewBest=215081 | Δ=25 | ImproveTotal=897
[IMPROVE] Iter=98066 | T=8.45557 | NewBest=215077 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=98085 | T=8.43867 | NewBest=215071 | Δ=6 | ImproveTotal=899
[IMPROVE] Iter=98097 | T=8.43023 | NewBest=215059 | Δ=12 | ImproveTotal=900
[IMPROVE] Iter=98189 | T=8.35466 | NewBest=215057 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=98194 | T=8.3463 | NewBest=215055 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=98205 | T=8.33796 | NewBest=215053 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=98300 | T=8.26322 | NewBest=215034 | Δ=19 | ImproveTotal=904
[IMPROVE] Iter=98312 | T=8.2467 | NewBest=215026 | Δ=8 | ImproveTotal=905
[IMPROVE] Iter=98342 | T=8.22198 | NewBest=215025 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=98429 | T=8.15644 | NewBest=215001 | Δ=32 | ImproveTotal=907
[IMPROVE] Iter=98432 | T=8.14828 | NewBest=214981 | Δ=20 | ImproveTotal=908
[IMPROVE] Iter=98440 | T=8.14828 | NewBest=214966 | Δ=18 | ImproveTotal=909
[IMPROVE] Iter=99041 | T=7.66586 | NewBest=214958 | Δ=21 | ImproveTotal=910
[IMPROVE] Iter=99144 | T=7.58954 | NewBest=214948 | Δ=26 | ImproveTotal=911
[IMPROVE] Iter=99181 | T=7.55923 | NewBest=214931 | Δ=22 | ImproveTotal=912
[IMPROVE] Iter=99203 | T=7.54412 | NewBest=214929 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=99205 | T=7.54412 | NewBest=214920 | Δ=9 | ImproveTotal=914
[IMPROVE] Iter=99221 | T=7.52904 | NewBest=214918 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=99520 | T=7.31373 | NewBest=214916 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=99558 | T=7.28451 | NewBest=214906 | Δ=13 | ImproveTotal=917
[IMPROVE] Iter=99570 | T=7.27723 | NewBest=214904 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=99571 | T=7.26995 | NewBest=214902 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=99618 | T=7.24092 | NewBest=214901 | Δ=12 | ImproveTotal=920
[IMPROVE] Iter=99670 | T=7.20478 | NewBest=214899 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=99708 | T=7.17601 | NewBest=214891 | Δ=23 | ImproveTotal=922
[IMPROVE] Iter=99813 | T=7.09747 | NewBest=214858 | Δ=39 | ImproveTotal=923
[IMPROVE] Iter=100228 | T=6.81221 | NewBest=214854 | Δ=11 | ImproveTotal=924
[IMPROVE] Iter=100267 | T=6.78501 | NewBest=214846 | Δ=8 | ImproveTotal=925
[IMPROVE] Iter=100294 | T=6.76467 | NewBest=214843 | Δ=3 | ImproveTotal=926
[IMPROVE] Iter=100306 | T=6.75791 | NewBest=214841 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=100313 | T=6.75115 | NewBest=214836 | Δ=5 | ImproveTotal=928
[IMPROVE] Iter=100372 | T=6.71074 | NewBest=214835 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=100408 | T=6.69063 | NewBest=214833 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=100431 | T=6.67058 | NewBest=214831 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=100433 | T=6.67058 | NewBest=214830 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=100438 | T=6.67058 | NewBest=214821 | Δ=9 | ImproveTotal=933
[IMPROVE] Iter=100443 | T=6.66391 | NewBest=214816 | Δ=5 | ImproveTotal=934
[IMPROVE] Iter=100449 | T=6.66391 | NewBest=214807 | Δ=9 | ImproveTotal=935
[IMPROVE] Iter=100453 | T=6.65725 | NewBest=214805 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=100458 | T=6.65725 | NewBest=214803 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=100496 | T=6.63066 | NewBest=214801 | Δ=14 | ImproveTotal=938
[IMPROVE] Iter=100497 | T=6.63066 | NewBest=214796 | Δ=5 | ImproveTotal=939
[IMPROVE] Iter=100529 | T=6.61078 | NewBest=214789 | Δ=21 | ImproveTotal=940
[IMPROVE] Iter=100533 | T=6.60417 | NewBest=214786 | Δ=3 | ImproveTotal=941
[IMPROVE] Iter=100717 | T=6.4863 | NewBest=214769 | Δ=19 | ImproveTotal=942
[IMPROVE] Iter=100721 | T=6.47982 | NewBest=214766 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=100760 | T=6.4604 | NewBest=214763 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=100793 | T=6.43459 | NewBest=214760 | Δ=19 | ImproveTotal=945
[IMPROVE] Iter=100795 | T=6.43459 | NewBest=214757 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=100811 | T=6.42173 | NewBest=214748 | Δ=11 | ImproveTotal=947
[IMPROVE] Iter=100813 | T=6.42173 | NewBest=214737 | Δ=11 | ImproveTotal=948
[IMPROVE] Iter=100814 | T=6.42173 | NewBest=214734 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=100951 | T=6.33241 | NewBest=214715 | Δ=22 | ImproveTotal=950
[IMPROVE] Iter=101017 | T=6.29451 | NewBest=214713 | Δ=7 | ImproveTotal=951
[IMPROVE] Iter=101032 | T=6.28193 | NewBest=214710 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=101053 | T=6.26937 | NewBest=214709 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=101057 | T=6.26937 | NewBest=214703 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=101059 | T=6.26937 | NewBest=214699 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=101167 | T=6.20075 | NewBest=214698 | Δ=1 | ImproveTotal=956
[IMPROVE] Iter=101215 | T=6.16981 | NewBest=214693 | Δ=10 | ImproveTotal=957
[IMPROVE] Iter=101217 | T=6.16981 | NewBest=214684 | Δ=9 | ImproveTotal=958
[IMPROVE] Iter=101222 | T=6.16364 | NewBest=214665 | Δ=19 | ImproveTotal=959
[IMPROVE] Iter=101274 | T=6.13288 | NewBest=214644 | Δ=21 | ImproveTotal=960
[IMPROVE] Iter=101290 | T=6.12675 | NewBest=214642 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=101317 | T=6.10839 | NewBest=214640 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=101423 | T=6.04153 | NewBest=214632 | Δ=10 | ImproveTotal=963
[IMPROVE] Iter=101456 | T=6.02342 | NewBest=214630 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=101457 | T=6.02342 | NewBest=214613 | Δ=17 | ImproveTotal=965
[IMPROVE] Iter=101693 | T=5.88051 | NewBest=214611 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=101774 | T=5.83363 | NewBest=214610 | Δ=7 | ImproveTotal=967
[IMPROVE] Iter=101776 | T=5.83363 | NewBest=214606 | Δ=4 | ImproveTotal=968
[IMPROVE] Iter=101803 | T=5.81615 | NewBest=214601 | Δ=9 | ImproveTotal=969
[IMPROVE] Iter=101928 | T=5.74674 | NewBest=214595 | Δ=13 | ImproveTotal=970
[IMPROVE] Iter=101961 | T=5.72378 | NewBest=214591 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=102081 | T=5.65548 | NewBest=214590 | Δ=10 | ImproveTotal=972
[IMPROVE] Iter=102084 | T=5.65548 | NewBest=214579 | Δ=12 | ImproveTotal=973
[IMPROVE] Iter=102109 | T=5.64417 | NewBest=214578 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=102120 | T=5.63853 | NewBest=214566 | Δ=12 | ImproveTotal=975
[IMPROVE] Iter=102189 | T=5.59917 | NewBest=214558 | Δ=8 | ImproveTotal=976
[IMPROVE] Iter=102250 | T=5.56566 | NewBest=214548 | Δ=10 | ImproveTotal=977
[IMPROVE] Iter=102319 | T=5.52682 | NewBest=214547 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=102381 | T=5.48825 | NewBest=214544 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=102382 | T=5.48825 | NewBest=214543 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=102517 | T=5.41733 | NewBest=214534 | Δ=10 | ImproveTotal=981
[IMPROVE] Iter=102584 | T=5.37952 | NewBest=214533 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=102607 | T=5.36877 | NewBest=214530 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=102616 | T=5.3634 | NewBest=214526 | Δ=4 | ImproveTotal=984
[IMPROVE] Iter=102789 | T=5.27295 | NewBest=214519 | Δ=15 | ImproveTotal=985
[IMPROVE] Iter=103055 | T=5.13241 | NewBest=214516 | Δ=30 | ImproveTotal=986
[IMPROVE] Iter=103071 | T=5.12215 | NewBest=214515 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=103091 | T=5.11191 | NewBest=214514 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=103094 | T=5.11191 | NewBest=214512 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=103105 | T=5.1068 | NewBest=214507 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=103108 | T=5.1068 | NewBest=214506 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=103110 | T=5.1068 | NewBest=214504 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=103114 | T=5.10169 | NewBest=214493 | Δ=12 | ImproveTotal=993
[IMPROVE] Iter=103122 | T=5.09659 | NewBest=214492 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=103123 | T=5.09659 | NewBest=214488 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=103141 | T=5.0864 | NewBest=214487 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=103143 | T=5.0864 | NewBest=214486 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=103168 | T=5.07624 | NewBest=214482 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=103197 | T=5.06102 | NewBest=214479 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=103213 | T=5.05091 | NewBest=214478 | Δ=8 | ImproveTotal=1000
[IMPROVE] Iter=103215 | T=5.05091 | NewBest=214473 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=103239 | T=5.04081 | NewBest=214460 | Δ=13 | ImproveTotal=1002
[IMPROVE] Iter=103429 | T=4.94589 | NewBest=214449 | Δ=16 | ImproveTotal=1003
[IMPROVE] Iter=103431 | T=4.94095 | NewBest=214442 | Δ=7 | ImproveTotal=1004
[IMPROVE] Iter=103445 | T=4.936 | NewBest=214440 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=103453 | T=4.93107 | NewBest=214439 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=103533 | T=4.89176 | NewBest=214433 | Δ=12 | ImproveTotal=1007
[IMPROVE] Iter=103583 | T=4.86735 | NewBest=214431 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=103588 | T=4.86735 | NewBest=214418 | Δ=13 | ImproveTotal=1009
[IMPROVE] Iter=103665 | T=4.82854 | NewBest=214411 | Δ=8 | ImproveTotal=1010
[IMPROVE] Iter=103703 | T=4.80926 | NewBest=214409 | Δ=8 | ImproveTotal=1011
[IMPROVE] Iter=103708 | T=4.80926 | NewBest=214400 | Δ=9 | ImproveTotal=1012
[IMPROVE] Iter=103751 | T=4.78526 | NewBest=214394 | Δ=7 | ImproveTotal=1013
[IMPROVE] Iter=103800 | T=4.76615 | NewBest=214389 | Δ=16 | ImproveTotal=1014
[IMPROVE] Iter=103926 | T=4.70456 | NewBest=214384 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=103935 | T=4.69985 | NewBest=214381 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=103960 | T=4.69046 | NewBest=214377 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=104091 | T=4.62522 | NewBest=214372 | Δ=11 | ImproveTotal=1018
[IMPROVE] Iter=104128 | T=4.61136 | NewBest=214363 | Δ=10 | ImproveTotal=1019
[IMPROVE] Iter=104152 | T=4.59754 | NewBest=214357 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=104180 | T=4.58835 | NewBest=214352 | Δ=5 | ImproveTotal=1021
[IMPROVE] Iter=104211 | T=4.57002 | NewBest=214350 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=104218 | T=4.57002 | NewBest=214346 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=104321 | T=4.52 | NewBest=214339 | Δ=9 | ImproveTotal=1024
[IMPROVE] Iter=104323 | T=4.52 | NewBest=214338 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=104360 | T=4.50645 | NewBest=214332 | Δ=6 | ImproveTotal=1026
[IMPROVE] Iter=104456 | T=4.46159 | NewBest=214330 | Δ=16 | ImproveTotal=1027
[IMPROVE] Iter=104461 | T=4.45713 | NewBest=214320 | Δ=10 | ImproveTotal=1028
[IMPROVE] Iter=104536 | T=4.42602 | NewBest=214314 | Δ=7 | ImproveTotal=1029
[IMPROVE] Iter=104870 | T=4.28228 | NewBest=214313 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=104888 | T=4.27372 | NewBest=214307 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=105000 | T=4.22694 | NewBest=214305 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=105006 | T=4.22271 | NewBest=214298 | Δ=7 | ImproveTotal=1033
[IMPROVE] Iter=105012 | T=4.21849 | NewBest=214294 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=105020 | T=4.21849 | NewBest=214292 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=105026 | T=4.21427 | NewBest=214289 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=105068 | T=4.19744 | NewBest=214286 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=105232 | T=4.12665 | NewBest=214283 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=105271 | T=4.11017 | NewBest=214268 | Δ=16 | ImproveTotal=1039
[IMPROVE] Iter=105340 | T=4.08557 | NewBest=214266 | Δ=5 | ImproveTotal=1040
[IMPROVE] Iter=105347 | T=4.08149 | NewBest=214264 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=105352 | T=4.0774 | NewBest=214262 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=105371 | T=4.06925 | NewBest=214259 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=105376 | T=4.06925 | NewBest=214256 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=105554 | T=3.99663 | NewBest=214255 | Δ=5 | ImproveTotal=1045
[IMPROVE] Iter=105826 | T=3.89011 | NewBest=214254 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=105829 | T=3.89011 | NewBest=214252 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=106093 | T=3.78643 | NewBest=214247 | Δ=7 | ImproveTotal=1048
[IMPROVE] Iter=106346 | T=3.6929 | NewBest=214226 | Δ=22 | ImproveTotal=1049
[IMPROVE] Iter=106353 | T=3.6892 | NewBest=214222 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=106359 | T=3.6892 | NewBest=214217 | Δ=6 | ImproveTotal=1051
[IMPROVE] Iter=106378 | T=3.68183 | NewBest=214202 | Δ=16 | ImproveTotal=1052
[IMPROVE] Iter=106503 | T=3.63425 | NewBest=214198 | Δ=9 | ImproveTotal=1053
[IMPROVE] Iter=106513 | T=3.63062 | NewBest=214194 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=106639 | T=3.58729 | NewBest=214190 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=106864 | T=3.50568 | NewBest=214186 | Δ=7 | ImproveTotal=1056
[IMPROVE] Iter=107067 | T=3.43623 | NewBest=214183 | Δ=10 | ImproveTotal=1057
[IMPROVE] Iter=107201 | T=3.38843 | NewBest=214181 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=107449 | T=3.30804 | NewBest=214171 | Δ=25 | ImproveTotal=1059
[IMPROVE] Iter=107493 | T=3.29153 | NewBest=214168 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=107540 | T=3.27839 | NewBest=214142 | Δ=26 | ImproveTotal=1061
[IMPROVE] Iter=107625 | T=3.249 | NewBest=214139 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=107756 | T=3.20701 | NewBest=214138 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=107891 | T=3.16241 | NewBest=214132 | Δ=6 | ImproveTotal=1064
[IMPROVE] Iter=107902 | T=3.15924 | NewBest=214128 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=107989 | T=3.13406 | NewBest=214127 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=108105 | T=3.09666 | NewBest=214088 | Δ=45 | ImproveTotal=1067
[IMPROVE] Iter=108168 | T=3.07812 | NewBest=214083 | Δ=5 | ImproveTotal=1068
[IMPROVE] Iter=108207 | T=3.06583 | NewBest=214067 | Δ=22 | ImproveTotal=1069
[IMPROVE] Iter=108212 | T=3.06276 | NewBest=214056 | Δ=11 | ImproveTotal=1070
[IMPROVE] Iter=108459 | T=2.9901 | NewBest=214055 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=108512 | T=2.9722 | NewBest=214051 | Δ=6 | ImproveTotal=1072
[IMPROVE] Iter=108635 | T=2.93673 | NewBest=214050 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=108693 | T=2.91915 | NewBest=214040 | Δ=24 | ImproveTotal=1074
[IMPROVE] Iter=108720 | T=2.91332 | NewBest=214038 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=108794 | T=2.89009 | NewBest=214036 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=108832 | T=2.87855 | NewBest=214035 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=108900 | T=2.86132 | NewBest=214031 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=108929 | T=2.85275 | NewBest=214028 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=108971 | T=2.83851 | NewBest=214026 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=109013 | T=2.82717 | NewBest=214024 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=109046 | T=2.8187 | NewBest=214023 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=109098 | T=2.80464 | NewBest=214020 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=109304 | T=2.74632 | NewBest=214016 | Δ=13 | ImproveTotal=1084
[IMPROVE] Iter=109380 | T=2.72716 | NewBest=214015 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=109387 | T=2.72443 | NewBest=214012 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=109388 | T=2.72443 | NewBest=214010 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=109408 | T=2.71898 | NewBest=214006 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=109601 | T=2.66512 | NewBest=214004 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=110068 | T=2.54524 | NewBest=214002 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=110089 | T=2.54015 | NewBest=213997 | Δ=7 | ImproveTotal=1091
[IMPROVE] Iter=110091 | T=2.53761 | NewBest=213996 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=110124 | T=2.53001 | NewBest=213995 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=110179 | T=2.51738 | NewBest=213992 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=110281 | T=2.48983 | NewBest=213989 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=110305 | T=2.48485 | NewBest=213984 | Δ=5 | ImproveTotal=1096
[IMPROVE] Iter=110321 | T=2.47988 | NewBest=213983 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=110340 | T=2.4774 | NewBest=213975 | Δ=8 | ImproveTotal=1098
[IMPROVE] Iter=110602 | T=2.41138 | NewBest=213969 | Δ=6 | ImproveTotal=1099
[IMPROVE] Iter=110639 | T=2.40415 | NewBest=213967 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=110722 | T=2.3826 | NewBest=213964 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=110773 | T=2.37071 | NewBest=213958 | Δ=6 | ImproveTotal=1102
[IMPROVE] Iter=110812 | T=2.36124 | NewBest=213955 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=110905 | T=2.34007 | NewBest=213945 | Δ=10 | ImproveTotal=1104
[IMPROVE] Iter=111197 | T=2.27315 | NewBest=213935 | Δ=10 | ImproveTotal=1105
[IMPROVE] Iter=111423 | T=2.22144 | NewBest=213919 | Δ=17 | ImproveTotal=1106
[IMPROVE] Iter=111463 | T=2.21257 | NewBest=213918 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=111549 | T=2.19493 | NewBest=213916 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=111646 | T=2.17308 | NewBest=213914 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=111715 | T=2.15791 | NewBest=213913 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=111860 | T=2.1279 | NewBest=213912 | Δ=9 | ImproveTotal=1111
[IMPROVE] Iter=112208 | T=2.05468 | NewBest=213910 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=112263 | T=2.04238 | NewBest=213904 | Δ=6 | ImproveTotal=1113
[IMPROVE] Iter=112403 | T=2.01397 | NewBest=213903 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=112434 | T=2.00793 | NewBest=213898 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=112519 | T=1.99193 | NewBest=213893 | Δ=5 | ImproveTotal=1116
[IMPROVE] Iter=112575 | T=1.98 | NewBest=213892 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=112589 | T=1.97802 | NewBest=213887 | Δ=5 | ImproveTotal=1118
[IMPROVE] Iter=112633 | T=1.96815 | NewBest=213883 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=112670 | T=1.96226 | NewBest=213882 | Δ=1 | ImproveTotal=1120
