iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=455696 | Δ=61569 | ImproveTotal=1
[IMPROVE] Iter=70283 | T=116.7 | NewBest=206097 | Δ=110 | ImproveTotal=567
[IMPROVE] Iter=70286 | T=116.7 | NewBest=206088 | Δ=27 | ImproveTotal=568
[IMPROVE] Iter=70287 | T=116.7 | NewBest=206027 | Δ=61 | ImproveTotal=569
[IMPROVE] Iter=70298 | T=116.583 | NewBest=205976 | Δ=83 | ImproveTotal=570
[IMPROVE] Iter=70775 | T=111.117 | NewBest=205925 | Δ=107 | ImproveTotal=571
[IMPROVE] Iter=70778 | T=111.117 | NewBest=205913 | Δ=12 | ImproveTotal=572
[IMPROVE] Iter=70779 | T=111.117 | NewBest=205897 | Δ=16 | ImproveTotal=573
[IMPROVE] Iter=70781 | T=111.005 | NewBest=205849 | Δ=48 | ImproveTotal=574
[IMPROVE] Iter=70782 | T=111.005 | NewBest=205726 | Δ=123 | ImproveTotal=575
[IMPROVE] Iter=70783 | T=111.005 | NewBest=205712 | Δ=14 | ImproveTotal=576
[IMPROVE] Iter=70794 | T=110.894 | NewBest=205708 | Δ=21 | ImproveTotal=577
[IMPROVE] Iter=70940 | T=109.352 | NewBest=205666 | Δ=237 | ImproveTotal=578
[IMPROVE] Iter=70941 | T=109.243 | NewBest=205650 | Δ=16 | ImproveTotal=579
[IMPROVE] Iter=70942 | T=109.243 | NewBest=205492 | Δ=158 | ImproveTotal=580
[IMPROVE] Iter=70943 | T=109.243 | NewBest=205479 | Δ=13 | ImproveTotal=581
[IMPROVE] Iter=70945 | T=109.243 | NewBest=205434 | Δ=45 | ImproveTotal=582
[IMPROVE] Iter=70946 | T=109.243 | NewBest=205399 | Δ=35 | ImproveTotal=583
[IMPROVE] Iter=70958 | T=109.133 | NewBest=205356 | Δ=46 | ImproveTotal=584
[IMPROVE] Iter=70959 | T=109.133 | NewBest=205342 | Δ=14 | ImproveTotal=585
[IMPROVE] Iter=70961 | T=109.024 | NewBest=205306 | Δ=36 | ImproveTotal=586
[IMPROVE] Iter=71178 | T=106.757 | NewBest=205259 | Δ=90 | ImproveTotal=587
[IMPROVE] Iter=71180 | T=106.757 | NewBest=205169 | Δ=146 | ImproveTotal=588
[IMPROVE] Iter=71188 | T=106.651 | NewBest=205141 | Δ=35 | ImproveTotal=589
[IMPROVE] Iter=71197 | T=106.544 | NewBest=205059 | Δ=152 | ImproveTotal=590
[IMPROVE] Iter=71198 | T=106.544 | NewBest=205056 | Δ=3 | ImproveTotal=591
[IMPROVE] Iter=71199 | T=106.544 | NewBest=205009 | Δ=47 | ImproveTotal=592
[IMPROVE] Iter=71200 | T=106.544 | NewBest=204956 | Δ=53 | ImproveTotal=593
[IMPROVE] Iter=71201 | T=106.438 | NewBest=204937 | Δ=19 | ImproveTotal=594
[IMPROVE] Iter=71202 | T=106.438 | NewBest=204936 | Δ=1 | ImproveTotal=595
[IMPROVE] Iter=71203 | T=106.438 | NewBest=204892 | Δ=44 | ImproveTotal=596
[IMPROVE] Iter=71228 | T=106.225 | NewBest=204884 | Δ=22 | ImproveTotal=597
[IMPROVE] Iter=71230 | T=106.225 | NewBest=204847 | Δ=168 | ImproveTotal=598
[IMPROVE] Iter=71236 | T=106.119 | NewBest=204842 | Δ=5 | ImproveTotal=599
[IMPROVE] Iter=71305 | T=105.378 | NewBest=204836 | Δ=14 | ImproveTotal=600
[IMPROVE] Iter=74396 | T=77.3545 | NewBest=204827 | Δ=33 | ImproveTotal=601
[IMPROVE] Iter=74399 | T=77.3545 | NewBest=204824 | Δ=3 | ImproveTotal=602
[IMPROVE] Iter=74400 | T=77.3545 | NewBest=204766 | Δ=58 | ImproveTotal=603
[IMPROVE] Iter=74401 | T=77.2771 | NewBest=204749 | Δ=17 | ImproveTotal=604
[IMPROVE] Iter=74405 | T=77.2771 | NewBest=204729 | Δ=20 | ImproveTotal=605
[IMPROVE] Iter=74480 | T=76.7378 | NewBest=204706 | Δ=128 | ImproveTotal=606
[IMPROVE] Iter=74481 | T=76.6611 | NewBest=204634 | Δ=72 | ImproveTotal=607
[IMPROVE] Iter=74482 | T=76.6611 | NewBest=204564 | Δ=70 | ImproveTotal=608
[IMPROVE] Iter=74558 | T=76.1261 | NewBest=204501 | Δ=180 | ImproveTotal=609
[IMPROVE] Iter=74559 | T=76.1261 | NewBest=204487 | Δ=14 | ImproveTotal=610
[IMPROVE] Iter=74564 | T=76.0499 | NewBest=204453 | Δ=61 | ImproveTotal=611
[IMPROVE] Iter=74592 | T=75.822 | NewBest=204451 | Δ=51 | ImproveTotal=612
[IMPROVE] Iter=74598 | T=75.822 | NewBest=204442 | Δ=11 | ImproveTotal=613
[IMPROVE] Iter=74601 | T=75.7462 | NewBest=204440 | Δ=2 | ImproveTotal=614
[IMPROVE] Iter=74604 | T=75.7462 | NewBest=204405 | Δ=35 | ImproveTotal=615
[IMPROVE] Iter=74606 | T=75.7462 | NewBest=204403 | Δ=2 | ImproveTotal=616
[IMPROVE] Iter=74608 | T=75.7462 | NewBest=204367 | Δ=36 | ImproveTotal=617
[IMPROVE] Iter=74717 | T=74.9171 | NewBest=204349 | Δ=104 | ImproveTotal=618
[IMPROVE] Iter=74730 | T=74.8422 | NewBest=204332 | Δ=49 | ImproveTotal=619
[IMPROVE] Iter=74739 | T=74.7674 | NewBest=204327 | Δ=69 | ImproveTotal=620
[IMPROVE] Iter=74746 | T=74.6926 | NewBest=204325 | Δ=2 | ImproveTotal=621
[IMPROVE] Iter=74762 | T=74.5433 | NewBest=204255 | Δ=102 | ImproveTotal=622
[IMPROVE] Iter=74765 | T=74.5433 | NewBest=204233 | Δ=108 | ImproveTotal=623
[IMPROVE] Iter=74778 | T=74.4688 | NewBest=204195 | Δ=88 | ImproveTotal=624
[IMPROVE] Iter=74779 | T=74.4688 | NewBest=204124 | Δ=71 | ImproveTotal=625
[IMPROVE] Iter=74780 | T=74.4688 | NewBest=204123 | Δ=1 | ImproveTotal=626
[IMPROVE] Iter=74801 | T=74.2456 | NewBest=204095 | Δ=64 | ImproveTotal=627
[IMPROVE] Iter=74803 | T=74.2456 | NewBest=204080 | Δ=15 | ImproveTotal=628
[IMPROVE] Iter=74823 | T=74.0972 | NewBest=204039 | Δ=52 | ImproveTotal=629
[IMPROVE] Iter=74828 | T=74.0972 | NewBest=203968 | Δ=78 | ImproveTotal=630
[IMPROVE] Iter=74831 | T=74.0231 | NewBest=203967 | Δ=5 | ImproveTotal=631
[IMPROVE] Iter=74858 | T=73.8751 | NewBest=203958 | Δ=59 | ImproveTotal=632
[IMPROVE] Iter=74863 | T=73.8012 | NewBest=203912 | Δ=77 | ImproveTotal=633
[IMPROVE] Iter=74869 | T=73.8012 | NewBest=203865 | Δ=94 | ImproveTotal=634
[IMPROVE] Iter=74873 | T=73.7274 | NewBest=203856 | Δ=9 | ImproveTotal=635
[IMPROVE] Iter=74889 | T=73.6537 | NewBest=203853 | Δ=20 | ImproveTotal=636
[IMPROVE] Iter=74900 | T=73.58 | NewBest=203780 | Δ=73 | ImproveTotal=637
[IMPROVE] Iter=74901 | T=73.5065 | NewBest=203727 | Δ=53 | ImproveTotal=638
[IMPROVE] Iter=74925 | T=73.3595 | NewBest=203629 | Δ=104 | ImproveTotal=639
[IMPROVE] Iter=74930 | T=73.3595 | NewBest=203608 | Δ=21 | ImproveTotal=640
[IMPROVE] Iter=74931 | T=73.2862 | NewBest=203607 | Δ=1 | ImproveTotal=641
[IMPROVE] Iter=74932 | T=73.2862 | NewBest=203606 | Δ=1 | ImproveTotal=642
[IMPROVE] Iter=74949 | T=73.2129 | NewBest=203580 | Δ=47 | ImproveTotal=643
[IMPROVE] Iter=74952 | T=73.1397 | NewBest=203551 | Δ=93 | ImproveTotal=644
[IMPROVE] Iter=74953 | T=73.1397 | NewBest=203549 | Δ=2 | ImproveTotal=645
[IMPROVE] Iter=74954 | T=73.1397 | NewBest=203534 | Δ=15 | ImproveTotal=646
[IMPROVE] Iter=74955 | T=73.1397 | NewBest=203532 | Δ=2 | ImproveTotal=647
[IMPROVE] Iter=74956 | T=73.1397 | NewBest=203348 | Δ=184 | ImproveTotal=648
[IMPROVE] Iter=74957 | T=73.1397 | NewBest=203262 | Δ=86 | ImproveTotal=649
[IMPROVE] Iter=74982 | T=72.9205 | NewBest=203255 | Δ=65 | ImproveTotal=650
[IMPROVE] Iter=76150 | T=64.9301 | NewBest=203241 | Δ=58 | ImproveTotal=651
[IMPROVE] Iter=76155 | T=64.8652 | NewBest=203210 | Δ=31 | ImproveTotal=652
[IMPROVE] Iter=76165 | T=64.8003 | NewBest=203206 | Δ=68 | ImproveTotal=653
[IMPROVE] Iter=76777 | T=60.9638 | NewBest=203195 | Δ=273 | ImproveTotal=654
[IMPROVE] Iter=76778 | T=60.9638 | NewBest=203146 | Δ=49 | ImproveTotal=655
[IMPROVE] Iter=76782 | T=60.9028 | NewBest=203142 | Δ=4 | ImproveTotal=656
[IMPROVE] Iter=77118 | T=58.9248 | NewBest=203118 | Δ=54 | ImproveTotal=657
[IMPROVE] Iter=77124 | T=58.8659 | NewBest=203101 | Δ=53 | ImproveTotal=658
[IMPROVE] Iter=77125 | T=58.8659 | NewBest=203096 | Δ=5 | ImproveTotal=659
[IMPROVE] Iter=78481 | T=51.3772 | NewBest=203076 | Δ=115 | ImproveTotal=660
[IMPROVE] Iter=78515 | T=51.2232 | NewBest=203068 | Δ=38 | ImproveTotal=661
[IMPROVE] Iter=78556 | T=51.0186 | NewBest=202989 | Δ=113 | ImproveTotal=662
[IMPROVE] Iter=78558 | T=51.0186 | NewBest=202944 | Δ=45 | ImproveTotal=663
[IMPROVE] Iter=78573 | T=50.9166 | NewBest=202933 | Δ=71 | ImproveTotal=664
[IMPROVE] Iter=78576 | T=50.9166 | NewBest=202923 | Δ=10 | ImproveTotal=665
[IMPROVE] Iter=78580 | T=50.9166 | NewBest=202901 | Δ=22 | ImproveTotal=666
[IMPROVE] Iter=78617 | T=50.7133 | NewBest=202826 | Δ=180 | ImproveTotal=667
[IMPROVE] Iter=78622 | T=50.6626 | NewBest=202794 | Δ=32 | ImproveTotal=668
[IMPROVE] Iter=78629 | T=50.6626 | NewBest=202779 | Δ=25 | ImproveTotal=669
[IMPROVE] Iter=78638 | T=50.6119 | NewBest=202750 | Δ=29 | ImproveTotal=670
[IMPROVE] Iter=80634 | T=41.4334 | NewBest=202710 | Δ=71 | ImproveTotal=671
[IMPROVE] Iter=80635 | T=41.4334 | NewBest=202671 | Δ=39 | ImproveTotal=672
[IMPROVE] Iter=80638 | T=41.4334 | NewBest=202651 | Δ=20 | ImproveTotal=673
[IMPROVE] Iter=80647 | T=41.3919 | NewBest=202633 | Δ=20 | ImproveTotal=674
[IMPROVE] Iter=80658 | T=41.3505 | NewBest=202632 | Δ=1 | ImproveTotal=675
[IMPROVE] Iter=80668 | T=41.3092 | NewBest=202629 | Δ=3 | ImproveTotal=676
[IMPROVE] Iter=80669 | T=41.3092 | NewBest=202615 | Δ=14 | ImproveTotal=677
[IMPROVE] Iter=80676 | T=41.2679 | NewBest=202603 | Δ=12 | ImproveTotal=678
[IMPROVE] Iter=80683 | T=41.2266 | NewBest=202599 | Δ=62 | ImproveTotal=679
[IMPROVE] Iter=80686 | T=41.2266 | NewBest=202528 | Δ=71 | ImproveTotal=680
[IMPROVE] Iter=80688 | T=41.2266 | NewBest=202470 | Δ=58 | ImproveTotal=681
[IMPROVE] Iter=80690 | T=41.2266 | NewBest=202456 | Δ=14 | ImproveTotal=682
[IMPROVE] Iter=80695 | T=41.1854 | NewBest=202436 | Δ=22 | ImproveTotal=683
[IMPROVE] Iter=80719 | T=41.1031 | NewBest=202372 | Δ=88 | ImproveTotal=684
[IMPROVE] Iter=80723 | T=41.062 | NewBest=202324 | Δ=51 | ImproveTotal=685
[IMPROVE] Iter=80729 | T=41.062 | NewBest=202323 | Δ=15 | ImproveTotal=686
[IMPROVE] Iter=80749 | T=40.9799 | NewBest=202320 | Δ=43 | ImproveTotal=687
[IMPROVE] Iter=80755 | T=40.9389 | NewBest=202299 | Δ=22 | ImproveTotal=688
[IMPROVE] Iter=80763 | T=40.898 | NewBest=202236 | Δ=125 | ImproveTotal=689
[IMPROVE] Iter=80770 | T=40.898 | NewBest=202180 | Δ=86 | ImproveTotal=690
[IMPROVE] Iter=80781 | T=40.8162 | NewBest=202173 | Δ=66 | ImproveTotal=691
[IMPROVE] Iter=80787 | T=40.8162 | NewBest=202171 | Δ=27 | ImproveTotal=692
[IMPROVE] Iter=80798 | T=40.7754 | NewBest=202158 | Δ=20 | ImproveTotal=693
[IMPROVE] Iter=80804 | T=40.7346 | NewBest=202130 | Δ=36 | ImproveTotal=694
[IMPROVE] Iter=82944 | T=32.8835 | NewBest=202114 | Δ=23 | ImproveTotal=695
[IMPROVE] Iter=82950 | T=32.8835 | NewBest=202076 | Δ=38 | ImproveTotal=696
[IMPROVE] Iter=82952 | T=32.8506 | NewBest=202035 | Δ=41 | ImproveTotal=697
[IMPROVE] Iter=82959 | T=32.8506 | NewBest=201980 | Δ=55 | ImproveTotal=698
[IMPROVE] Iter=83247 | T=31.9112 | NewBest=201923 | Δ=80 | ImproveTotal=699
[IMPROVE] Iter=83265 | T=31.8474 | NewBest=201903 | Δ=20 | ImproveTotal=700
[IMPROVE] Iter=83287 | T=31.7837 | NewBest=201839 | Δ=168 | ImproveTotal=701
[IMPROVE] Iter=83339 | T=31.6251 | NewBest=201817 | Δ=145 | ImproveTotal=702
[IMPROVE] Iter=83348 | T=31.5935 | NewBest=201808 | Δ=25 | ImproveTotal=703
[IMPROVE] Iter=83350 | T=31.5935 | NewBest=201800 | Δ=8 | ImproveTotal=704
[IMPROVE] Iter=83427 | T=31.3416 | NewBest=201755 | Δ=58 | ImproveTotal=705
[IMPROVE] Iter=83431 | T=31.3103 | NewBest=201727 | Δ=28 | ImproveTotal=706
[IMPROVE] Iter=83555 | T=30.9366 | NewBest=201724 | Δ=8 | ImproveTotal=707
[IMPROVE] Iter=83557 | T=30.9366 | NewBest=201723 | Δ=6 | ImproveTotal=708
[IMPROVE] Iter=83558 | T=30.9366 | NewBest=201716 | Δ=7 | ImproveTotal=709
[IMPROVE] Iter=83561 | T=30.9057 | NewBest=201701 | Δ=15 | ImproveTotal=710
[IMPROVE] Iter=83580 | T=30.8748 | NewBest=201690 | Δ=12 | ImproveTotal=711
[IMPROVE] Iter=83581 | T=30.8439 | NewBest=201680 | Δ=10 | ImproveTotal=712
[IMPROVE] Iter=83702 | T=30.4758 | NewBest=201627 | Δ=109 | ImproveTotal=713
[IMPROVE] Iter=83708 | T=30.4758 | NewBest=201617 | Δ=10 | ImproveTotal=714
[IMPROVE] Iter=83709 | T=30.4758 | NewBest=201560 | Δ=57 | ImproveTotal=715
[IMPROVE] Iter=83794 | T=30.2026 | NewBest=201545 | Δ=25 | ImproveTotal=716
[IMPROVE] Iter=83797 | T=30.2026 | NewBest=201475 | Δ=70 | ImproveTotal=717
[IMPROVE] Iter=84238 | T=28.9019 | NewBest=201468 | Δ=30 | ImproveTotal=718
[IMPROVE] Iter=84249 | T=28.873 | NewBest=201432 | Δ=68 | ImproveTotal=719
[IMPROVE] Iter=84251 | T=28.8441 | NewBest=201431 | Δ=1 | ImproveTotal=720
[IMPROVE] Iter=84252 | T=28.8441 | NewBest=201404 | Δ=27 | ImproveTotal=721
[IMPROVE] Iter=84253 | T=28.8441 | NewBest=201374 | Δ=30 | ImproveTotal=722
[IMPROVE] Iter=84256 | T=28.8441 | NewBest=201353 | Δ=21 | ImproveTotal=723
[IMPROVE] Iter=84258 | T=28.8441 | NewBest=201351 | Δ=2 | ImproveTotal=724
[IMPROVE] Iter=84264 | T=28.8153 | NewBest=201341 | Δ=10 | ImproveTotal=725
[IMPROVE] Iter=85080 | T=26.5722 | NewBest=201329 | Δ=61 | ImproveTotal=726
[IMPROVE] Iter=85101 | T=26.4925 | NewBest=201259 | Δ=74 | ImproveTotal=727
[IMPROVE] Iter=86467 | T=23.1222 | NewBest=201253 | Δ=30 | ImproveTotal=728
[IMPROVE] Iter=86468 | T=23.1222 | NewBest=201245 | Δ=8 | ImproveTotal=729
[IMPROVE] Iter=86470 | T=23.1222 | NewBest=201168 | Δ=77 | ImproveTotal=730
[IMPROVE] Iter=86471 | T=23.0991 | NewBest=201144 | Δ=24 | ImproveTotal=731
[IMPROVE] Iter=86482 | T=23.076 | NewBest=201114 | Δ=78 | ImproveTotal=732
[IMPROVE] Iter=86495 | T=23.0529 | NewBest=201104 | Δ=10 | ImproveTotal=733
[IMPROVE] Iter=86507 | T=23.0299 | NewBest=201099 | Δ=32 | ImproveTotal=734
[IMPROVE] Iter=86531 | T=22.9609 | NewBest=201077 | Δ=36 | ImproveTotal=735
[IMPROVE] Iter=86585 | T=22.8463 | NewBest=201049 | Δ=41 | ImproveTotal=736
[IMPROVE] Iter=86593 | T=22.8234 | NewBest=201025 | Δ=28 | ImproveTotal=737
[IMPROVE] Iter=86595 | T=22.8234 | NewBest=200952 | Δ=73 | ImproveTotal=738
[IMPROVE] Iter=86602 | T=22.8006 | NewBest=200928 | Δ=24 | ImproveTotal=739
[IMPROVE] Iter=86610 | T=22.8006 | NewBest=200918 | Δ=10 | ImproveTotal=740
[IMPROVE] Iter=86620 | T=22.7778 | NewBest=200872 | Δ=50 | ImproveTotal=741
[IMPROVE] Iter=86659 | T=22.6868 | NewBest=200860 | Δ=18 | ImproveTotal=742
[IMPROVE] Iter=86665 | T=22.6642 | NewBest=200840 | Δ=33 | ImproveTotal=743
[IMPROVE] Iter=86666 | T=22.6642 | NewBest=200810 | Δ=30 | ImproveTotal=744
[IMPROVE] Iter=86683 | T=22.6189 | NewBest=200808 | Δ=51 | ImproveTotal=745
[IMPROVE] Iter=86703 | T=22.5736 | NewBest=200806 | Δ=6 | ImproveTotal=746
[IMPROVE] Iter=86711 | T=22.5511 | NewBest=200802 | Δ=30 | ImproveTotal=747
[IMPROVE] Iter=86717 | T=22.5511 | NewBest=200786 | Δ=23 | ImproveTotal=748
[IMPROVE] Iter=86720 | T=22.5511 | NewBest=200749 | Δ=41 | ImproveTotal=749
[IMPROVE] Iter=86788 | T=22.3937 | NewBest=200737 | Δ=21 | ImproveTotal=750
[IMPROVE] Iter=86793 | T=22.3713 | NewBest=200722 | Δ=15 | ImproveTotal=751
[IMPROVE] Iter=86800 | T=22.3713 | NewBest=200706 | Δ=23 | ImproveTotal=752
[IMPROVE] Iter=86805 | T=22.3489 | NewBest=200656 | Δ=50 | ImproveTotal=753
[IMPROVE] Iter=86844 | T=22.2597 | NewBest=200648 | Δ=13 | ImproveTotal=754
[IMPROVE] Iter=86845 | T=22.2597 | NewBest=200646 | Δ=2 | ImproveTotal=755
[IMPROVE] Iter=86853 | T=22.2374 | NewBest=200645 | Δ=1 | ImproveTotal=756
[IMPROVE] Iter=86861 | T=22.2152 | NewBest=200634 | Δ=11 | ImproveTotal=757
[IMPROVE] Iter=89035 | T=17.8797 | NewBest=200627 | Δ=39 | ImproveTotal=758
[IMPROVE] Iter=89037 | T=17.8797 | NewBest=200624 | Δ=3 | ImproveTotal=759
[IMPROVE] Iter=89113 | T=17.7372 | NewBest=200587 | Δ=52 | ImproveTotal=760
[IMPROVE] Iter=89122 | T=17.7194 | NewBest=200558 | Δ=36 | ImproveTotal=761
[IMPROVE] Iter=89126 | T=17.7194 | NewBest=200531 | Δ=33 | ImproveTotal=762
[IMPROVE] Iter=89134 | T=17.7017 | NewBest=200498 | Δ=34 | ImproveTotal=763
[IMPROVE] Iter=89159 | T=17.6663 | NewBest=200496 | Δ=11 | ImproveTotal=764
[IMPROVE] Iter=89201 | T=17.5782 | NewBest=200489 | Δ=32 | ImproveTotal=765
[IMPROVE] Iter=89271 | T=17.4555 | NewBest=200474 | Δ=44 | ImproveTotal=766
[IMPROVE] Iter=89298 | T=17.4206 | NewBest=200425 | Δ=49 | ImproveTotal=767
[IMPROVE] Iter=89305 | T=17.4032 | NewBest=200414 | Δ=17 | ImproveTotal=768
[IMPROVE] Iter=89376 | T=17.2817 | NewBest=200409 | Δ=7 | ImproveTotal=769
[IMPROVE] Iter=90564 | T=15.3419 | NewBest=200405 | Δ=7 | ImproveTotal=770
[IMPROVE] Iter=90881 | T=14.8585 | NewBest=200402 | Δ=20 | ImproveTotal=771
[IMPROVE] Iter=90888 | T=14.8585 | NewBest=200401 | Δ=1 | ImproveTotal=772
[IMPROVE] Iter=90897 | T=14.8437 | NewBest=200397 | Δ=4 | ImproveTotal=773
[IMPROVE] Iter=90940 | T=14.7844 | NewBest=200380 | Δ=43 | ImproveTotal=774
[IMPROVE] Iter=90952 | T=14.7548 | NewBest=200367 | Δ=16 | ImproveTotal=775
[IMPROVE] Iter=90970 | T=14.7401 | NewBest=200353 | Δ=22 | ImproveTotal=776
[IMPROVE] Iter=90972 | T=14.7253 | NewBest=200344 | Δ=9 | ImproveTotal=777
[IMPROVE] Iter=91009 | T=14.6812 | NewBest=200323 | Δ=40 | ImproveTotal=778
[IMPROVE] Iter=91053 | T=14.6079 | NewBest=200320 | Δ=10 | ImproveTotal=779
[IMPROVE] Iter=91054 | T=14.6079 | NewBest=200317 | Δ=3 | ImproveTotal=780
[IMPROVE] Iter=91057 | T=14.6079 | NewBest=200307 | Δ=10 | ImproveTotal=781
[IMPROVE] Iter=91063 | T=14.5933 | NewBest=200303 | Δ=4 | ImproveTotal=782
[IMPROVE] Iter=91434 | T=14.063 | NewBest=200245 | Δ=81 | ImproveTotal=783
[IMPROVE] Iter=93523 | T=11.4094 | NewBest=200243 | Δ=34 | ImproveTotal=784
[IMPROVE] Iter=93536 | T=11.398 | NewBest=200237 | Δ=6 | ImproveTotal=785
[IMPROVE] Iter=93556 | T=11.3753 | NewBest=200234 | Δ=4 | ImproveTotal=786
[IMPROVE] Iter=93564 | T=11.3639 | NewBest=200228 | Δ=11 | ImproveTotal=787
[IMPROVE] Iter=93568 | T=11.3639 | NewBest=200226 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=93569 | T=11.3639 | NewBest=200225 | Δ=1 | ImproveTotal=789
[IMPROVE] Iter=93683 | T=11.2283 | NewBest=200218 | Δ=10 | ImproveTotal=790
[IMPROVE] Iter=93709 | T=11.2058 | NewBest=200211 | Δ=7 | ImproveTotal=791
[IMPROVE] Iter=93727 | T=11.1834 | NewBest=200206 | Δ=5 | ImproveTotal=792
[IMPROVE] Iter=93793 | T=11.1054 | NewBest=200205 | Δ=11 | ImproveTotal=793
[IMPROVE] Iter=93798 | T=11.1054 | NewBest=200190 | Δ=15 | ImproveTotal=794
[IMPROVE] Iter=93808 | T=11.0943 | NewBest=200188 | Δ=9 | ImproveTotal=795
[IMPROVE] Iter=93812 | T=11.0832 | NewBest=200180 | Δ=10 | ImproveTotal=796
[IMPROVE] Iter=93814 | T=11.0832 | NewBest=200178 | Δ=2 | ImproveTotal=797
[IMPROVE] Iter=93816 | T=11.0832 | NewBest=200172 | Δ=6 | ImproveTotal=798
[IMPROVE] Iter=93818 | T=11.0832 | NewBest=200160 | Δ=12 | ImproveTotal=799
[IMPROVE] Iter=93820 | T=11.0832 | NewBest=200157 | Δ=3 | ImproveTotal=800
[IMPROVE] Iter=93875 | T=11.0168 | NewBest=200143 | Δ=29 | ImproveTotal=801
[IMPROVE] Iter=93908 | T=10.9838 | NewBest=200140 | Δ=4 | ImproveTotal=802
[IMPROVE] Iter=93910 | T=10.9838 | NewBest=200138 | Δ=2 | ImproveTotal=803
[IMPROVE] Iter=93912 | T=10.9728 | NewBest=200125 | Δ=13 | ImproveTotal=804
[IMPROVE] Iter=93922 | T=10.9619 | NewBest=200124 | Δ=2 | ImproveTotal=805
[IMPROVE] Iter=93923 | T=10.9619 | NewBest=200121 | Δ=3 | ImproveTotal=806
[IMPROVE] Iter=93982 | T=10.8962 | NewBest=200118 | Δ=5 | ImproveTotal=807
[IMPROVE] Iter=93983 | T=10.8962 | NewBest=200099 | Δ=19 | ImproveTotal=808
[IMPROVE] Iter=93997 | T=10.8854 | NewBest=200092 | Δ=8 | ImproveTotal=809
[IMPROVE] Iter=93998 | T=10.8854 | NewBest=200072 | Δ=20 | ImproveTotal=810
[IMPROVE] Iter=94000 | T=10.8854 | NewBest=200071 | Δ=1 | ImproveTotal=811
[IMPROVE] Iter=94001 | T=10.8745 | NewBest=200038 | Δ=33 | ImproveTotal=812
[IMPROVE] Iter=94040 | T=10.8419 | NewBest=200035 | Δ=48 | ImproveTotal=813
[IMPROVE] Iter=94048 | T=10.831 | NewBest=200013 | Δ=22 | ImproveTotal=814
[IMPROVE] Iter=94053 | T=10.8202 | NewBest=200005 | Δ=8 | ImproveTotal=815
[IMPROVE] Iter=94185 | T=10.6804 | NewBest=199975 | Δ=45 | ImproveTotal=816
[IMPROVE] Iter=94208 | T=10.659 | NewBest=199947 | Δ=52 | ImproveTotal=817
[IMPROVE] Iter=94210 | T=10.659 | NewBest=199943 | Δ=4 | ImproveTotal=818
[IMPROVE] Iter=94250 | T=10.6165 | NewBest=199938 | Δ=13 | ImproveTotal=819
[IMPROVE] Iter=94267 | T=10.5952 | NewBest=199901 | Δ=41 | ImproveTotal=820
[IMPROVE] Iter=94331 | T=10.5213 | NewBest=199894 | Δ=25 | ImproveTotal=821
[IMPROVE] Iter=94343 | T=10.5108 | NewBest=199888 | Δ=6 | ImproveTotal=822
[IMPROVE] Iter=94354 | T=10.5003 | NewBest=199881 | Δ=7 | ImproveTotal=823
[IMPROVE] Iter=94418 | T=10.4374 | NewBest=199875 | Δ=29 | ImproveTotal=824
[IMPROVE] Iter=94419 | T=10.4374 | NewBest=199857 | Δ=18 | ImproveTotal=825
[IMPROVE] Iter=94604 | T=10.2409 | NewBest=199848 | Δ=9 | ImproveTotal=826
[IMPROVE] Iter=94610 | T=10.2409 | NewBest=199830 | Δ=18 | ImproveTotal=827
[IMPROVE] Iter=94612 | T=10.2306 | NewBest=199803 | Δ=39 | ImproveTotal=828
[IMPROVE] Iter=94657 | T=10.1898 | NewBest=199777 | Δ=40 | ImproveTotal=829
[IMPROVE] Iter=94681 | T=10.1592 | NewBest=199774 | Δ=25 | ImproveTotal=830
[IMPROVE] Iter=94682 | T=10.1592 | NewBest=199770 | Δ=4 | ImproveTotal=831
[IMPROVE] Iter=95157 | T=9.69257 | NewBest=199760 | Δ=28 | ImproveTotal=832
[IMPROVE] Iter=95188 | T=9.66353 | NewBest=199734 | Δ=27 | ImproveTotal=833
[IMPROVE] Iter=95498 | T=9.36841 | NewBest=199715 | Δ=25 | ImproveTotal=834
[IMPROVE] Iter=95520 | T=9.34968 | NewBest=199711 | Δ=25 | ImproveTotal=835
[IMPROVE] Iter=95546 | T=9.32166 | NewBest=199705 | Δ=7 | ImproveTotal=836
[IMPROVE] Iter=95547 | T=9.32166 | NewBest=199695 | Δ=10 | ImproveTotal=837
[IMPROVE] Iter=95581 | T=9.28443 | NewBest=199675 | Δ=38 | ImproveTotal=838
[IMPROVE] Iter=95667 | T=9.21041 | NewBest=199667 | Δ=23 | ImproveTotal=839
[IMPROVE] Iter=95683 | T=9.192 | NewBest=199665 | Δ=2 | ImproveTotal=840
[IMPROVE] Iter=95717 | T=9.16445 | NewBest=199650 | Δ=15 | ImproveTotal=841
[IMPROVE] Iter=95735 | T=9.14613 | NewBest=199648 | Δ=2 | ImproveTotal=842
[IMPROVE] Iter=95744 | T=9.13699 | NewBest=199641 | Δ=7 | ImproveTotal=843
[IMPROVE] Iter=95745 | T=9.13699 | NewBest=199635 | Δ=6 | ImproveTotal=844
[IMPROVE] Iter=95752 | T=9.12785 | NewBest=199627 | Δ=12 | ImproveTotal=845
