iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=455397 | Δ=2659 | ImproveTotal=1
[IMPROVE] Iter=61328 | T=286.017 | NewBest=210866 | Δ=188 | ImproveTotal=566
[IMPROVE] Iter=61329 | T=286.017 | NewBest=210823 | Δ=43 | ImproveTotal=567
[IMPROVE] Iter=61332 | T=285.731 | NewBest=210652 | Δ=171 | ImproveTotal=568
[IMPROVE] Iter=61334 | T=285.731 | NewBest=210646 | Δ=6 | ImproveTotal=569
[IMPROVE] Iter=61336 | T=285.731 | NewBest=210610 | Δ=36 | ImproveTotal=570
[IMPROVE] Iter=61338 | T=285.731 | NewBest=210575 | Δ=35 | ImproveTotal=571
[IMPROVE] Iter=61339 | T=285.731 | NewBest=210466 | Δ=109 | ImproveTotal=572
[IMPROVE] Iter=61381 | T=284.306 | NewBest=210465 | Δ=66 | ImproveTotal=573
[IMPROVE] Iter=61434 | T=282.887 | NewBest=210410 | Δ=233 | ImproveTotal=574
[IMPROVE] Iter=61436 | T=282.887 | NewBest=210333 | Δ=89 | ImproveTotal=575
[IMPROVE] Iter=61437 | T=282.887 | NewBest=210329 | Δ=4 | ImproveTotal=576
[IMPROVE] Iter=61439 | T=282.887 | NewBest=210288 | Δ=41 | ImproveTotal=577
[IMPROVE] Iter=61523 | T=280.351 | NewBest=210222 | Δ=265 | ImproveTotal=578
[IMPROVE] Iter=63968 | T=219.625 | NewBest=210153 | Δ=86 | ImproveTotal=579
[IMPROVE] Iter=63969 | T=219.625 | NewBest=210146 | Δ=7 | ImproveTotal=580
[IMPROVE] Iter=63983 | T=219.186 | NewBest=210139 | Δ=28 | ImproveTotal=581
[IMPROVE] Iter=64002 | T=218.748 | NewBest=210095 | Δ=159 | ImproveTotal=582
[IMPROVE] Iter=64123 | T=216.137 | NewBest=210036 | Δ=294 | ImproveTotal=583
[IMPROVE] Iter=64137 | T=215.921 | NewBest=209841 | Δ=246 | ImproveTotal=584
[IMPROVE] Iter=64279 | T=212.918 | NewBest=209674 | Δ=239 | ImproveTotal=585
[IMPROVE] Iter=64282 | T=212.705 | NewBest=209669 | Δ=7 | ImproveTotal=586
[IMPROVE] Iter=64294 | T=212.492 | NewBest=209542 | Δ=149 | ImproveTotal=587
[IMPROVE] Iter=64339 | T=211.643 | NewBest=209541 | Δ=107 | ImproveTotal=588
[IMPROVE] Iter=64340 | T=211.643 | NewBest=209480 | Δ=61 | ImproveTotal=589
[IMPROVE] Iter=64350 | T=211.432 | NewBest=209346 | Δ=187 | ImproveTotal=590
[IMPROVE] Iter=64351 | T=211.22 | NewBest=209335 | Δ=11 | ImproveTotal=591
[IMPROVE] Iter=64352 | T=211.22 | NewBest=209321 | Δ=14 | ImproveTotal=592
[IMPROVE] Iter=65611 | T=186.203 | NewBest=209279 | Δ=95 | ImproveTotal=593
[IMPROVE] Iter=65645 | T=185.645 | NewBest=209124 | Δ=338 | ImproveTotal=594
[IMPROVE] Iter=65647 | T=185.645 | NewBest=209063 | Δ=61 | ImproveTotal=595
[IMPROVE] Iter=65728 | T=184.165 | NewBest=209037 | Δ=111 | ImproveTotal=596
[IMPROVE] Iter=65729 | T=184.165 | NewBest=208900 | Δ=137 | ImproveTotal=597
[IMPROVE] Iter=65792 | T=182.88 | NewBest=208853 | Δ=88 | ImproveTotal=598
[IMPROVE] Iter=65897 | T=181.059 | NewBest=208812 | Δ=42 | ImproveTotal=599
[IMPROVE] Iter=65899 | T=181.059 | NewBest=208505 | Δ=307 | ImproveTotal=600
[IMPROVE] Iter=65901 | T=180.878 | NewBest=208457 | Δ=48 | ImproveTotal=601
[IMPROVE] Iter=65902 | T=180.878 | NewBest=208429 | Δ=28 | ImproveTotal=602
[IMPROVE] Iter=65918 | T=180.697 | NewBest=208395 | Δ=37 | ImproveTotal=603
[IMPROVE] Iter=65929 | T=180.517 | NewBest=208362 | Δ=120 | ImproveTotal=604
[IMPROVE] Iter=66153 | T=176.41 | NewBest=208231 | Δ=248 | ImproveTotal=605
[IMPROVE] Iter=66159 | T=176.41 | NewBest=208167 | Δ=93 | ImproveTotal=606
[IMPROVE] Iter=66170 | T=176.234 | NewBest=208166 | Δ=50 | ImproveTotal=607
[IMPROVE] Iter=66238 | T=175.004 | NewBest=208162 | Δ=173 | ImproveTotal=608
[IMPROVE] Iter=66986 | T=162.352 | NewBest=208156 | Δ=24 | ImproveTotal=609
[IMPROVE] Iter=66989 | T=162.352 | NewBest=208149 | Δ=8 | ImproveTotal=610
[IMPROVE] Iter=66991 | T=162.19 | NewBest=208131 | Δ=24 | ImproveTotal=611
[IMPROVE] Iter=67239 | T=158.342 | NewBest=207911 | Δ=269 | ImproveTotal=612
[IMPROVE] Iter=67242 | T=158.184 | NewBest=207859 | Δ=52 | ImproveTotal=613
[IMPROVE] Iter=67343 | T=156.609 | NewBest=207830 | Δ=90 | ImproveTotal=614
[IMPROVE] Iter=67355 | T=156.452 | NewBest=207821 | Δ=46 | ImproveTotal=615
[IMPROVE] Iter=67375 | T=156.14 | NewBest=207820 | Δ=85 | ImproveTotal=616
[IMPROVE] Iter=67378 | T=156.14 | NewBest=207815 | Δ=8 | ImproveTotal=617
[IMPROVE] Iter=67379 | T=156.14 | NewBest=207559 | Δ=256 | ImproveTotal=618
[IMPROVE] Iter=67382 | T=155.983 | NewBest=207526 | Δ=79 | ImproveTotal=619
[IMPROVE] Iter=67635 | T=152.13 | NewBest=207506 | Δ=57 | ImproveTotal=620
[IMPROVE] Iter=67636 | T=152.13 | NewBest=207493 | Δ=13 | ImproveTotal=621
[IMPROVE] Iter=67637 | T=152.13 | NewBest=207392 | Δ=101 | ImproveTotal=622
[IMPROVE] Iter=67680 | T=151.523 | NewBest=207368 | Δ=25 | ImproveTotal=623
[IMPROVE] Iter=67681 | T=151.371 | NewBest=207331 | Δ=37 | ImproveTotal=624
[IMPROVE] Iter=67685 | T=151.371 | NewBest=207284 | Δ=95 | ImproveTotal=625
[IMPROVE] Iter=67707 | T=151.069 | NewBest=207155 | Δ=211 | ImproveTotal=626
[IMPROVE] Iter=67711 | T=150.917 | NewBest=207133 | Δ=22 | ImproveTotal=627
[IMPROVE] Iter=67714 | T=150.917 | NewBest=207063 | Δ=84 | ImproveTotal=628
[IMPROVE] Iter=67715 | T=150.917 | NewBest=207046 | Δ=17 | ImproveTotal=629
[IMPROVE] Iter=67724 | T=150.767 | NewBest=207030 | Δ=19 | ImproveTotal=630
[IMPROVE] Iter=68230 | T=143.41 | NewBest=207023 | Δ=68 | ImproveTotal=631
[IMPROVE] Iter=68231 | T=143.267 | NewBest=206973 | Δ=50 | ImproveTotal=632
[IMPROVE] Iter=68232 | T=143.267 | NewBest=206969 | Δ=4 | ImproveTotal=633
[IMPROVE] Iter=68234 | T=143.267 | NewBest=206930 | Δ=39 | ImproveTotal=634
[IMPROVE] Iter=68235 | T=143.267 | NewBest=206847 | Δ=83 | ImproveTotal=635
[IMPROVE] Iter=68238 | T=143.267 | NewBest=206811 | Δ=53 | ImproveTotal=636
[IMPROVE] Iter=68264 | T=142.837 | NewBest=206746 | Δ=178 | ImproveTotal=637
[IMPROVE] Iter=68265 | T=142.837 | NewBest=206728 | Δ=18 | ImproveTotal=638
[IMPROVE] Iter=68274 | T=142.694 | NewBest=206727 | Δ=126 | ImproveTotal=639
[IMPROVE] Iter=68275 | T=142.694 | NewBest=206700 | Δ=27 | ImproveTotal=640
[IMPROVE] Iter=68281 | T=142.552 | NewBest=206699 | Δ=2 | ImproveTotal=641
[IMPROVE] Iter=68354 | T=141.557 | NewBest=206579 | Δ=363 | ImproveTotal=642
[IMPROVE] Iter=68766 | T=135.868 | NewBest=206487 | Δ=164 | ImproveTotal=643
[IMPROVE] Iter=68770 | T=135.868 | NewBest=206466 | Δ=21 | ImproveTotal=644
[IMPROVE] Iter=68782 | T=135.596 | NewBest=206412 | Δ=164 | ImproveTotal=645
[IMPROVE] Iter=68790 | T=135.596 | NewBest=206310 | Δ=204 | ImproveTotal=646
[IMPROVE] Iter=68791 | T=135.46 | NewBest=206290 | Δ=20 | ImproveTotal=647
[IMPROVE] Iter=68793 | T=135.46 | NewBest=206286 | Δ=4 | ImproveTotal=648
[IMPROVE] Iter=68794 | T=135.46 | NewBest=206214 | Δ=72 | ImproveTotal=649
[IMPROVE] Iter=68796 | T=135.46 | NewBest=206210 | Δ=7 | ImproveTotal=650
[IMPROVE] Iter=68802 | T=135.325 | NewBest=206194 | Δ=16 | ImproveTotal=651
[IMPROVE] Iter=69044 | T=132.114 | NewBest=206155 | Δ=84 | ImproveTotal=652
[IMPROVE] Iter=69045 | T=132.114 | NewBest=206149 | Δ=6 | ImproveTotal=653
[IMPROVE] Iter=69057 | T=131.982 | NewBest=206135 | Δ=169 | ImproveTotal=654
[IMPROVE] Iter=69058 | T=131.982 | NewBest=206085 | Δ=50 | ImproveTotal=655
[IMPROVE] Iter=69061 | T=131.85 | NewBest=206028 | Δ=57 | ImproveTotal=656
[IMPROVE] Iter=69064 | T=131.85 | NewBest=205994 | Δ=70 | ImproveTotal=657
[IMPROVE] Iter=69065 | T=131.85 | NewBest=205958 | Δ=36 | ImproveTotal=658
[IMPROVE] Iter=69066 | T=131.85 | NewBest=205894 | Δ=64 | ImproveTotal=659
[IMPROVE] Iter=69075 | T=131.718 | NewBest=205889 | Δ=30 | ImproveTotal=660
[IMPROVE] Iter=69076 | T=131.718 | NewBest=205876 | Δ=13 | ImproveTotal=661
[IMPROVE] Iter=69078 | T=131.718 | NewBest=205846 | Δ=30 | ImproveTotal=662
[IMPROVE] Iter=69080 | T=131.718 | NewBest=205819 | Δ=27 | ImproveTotal=663
[IMPROVE] Iter=69092 | T=131.455 | NewBest=205762 | Δ=180 | ImproveTotal=664
[IMPROVE] Iter=69093 | T=131.455 | NewBest=205755 | Δ=7 | ImproveTotal=665
[IMPROVE] Iter=69096 | T=131.455 | NewBest=205733 | Δ=34 | ImproveTotal=666
[IMPROVE] Iter=69097 | T=131.455 | NewBest=205718 | Δ=15 | ImproveTotal=667
[IMPROVE] Iter=69109 | T=131.323 | NewBest=205675 | Δ=173 | ImproveTotal=668
[IMPROVE] Iter=71351 | T=104.852 | NewBest=205674 | Δ=119 | ImproveTotal=669
[IMPROVE] Iter=71566 | T=102.672 | NewBest=205628 | Δ=209 | ImproveTotal=670
[IMPROVE] Iter=71745 | T=100.84 | NewBest=205625 | Δ=88 | ImproveTotal=671
[IMPROVE] Iter=71746 | T=100.84 | NewBest=205587 | Δ=38 | ImproveTotal=672
[IMPROVE] Iter=71748 | T=100.84 | NewBest=205577 | Δ=10 | ImproveTotal=673
[IMPROVE] Iter=71750 | T=100.84 | NewBest=205575 | Δ=2 | ImproveTotal=674
[IMPROVE] Iter=71755 | T=100.739 | NewBest=205554 | Δ=21 | ImproveTotal=675
[IMPROVE] Iter=71757 | T=100.739 | NewBest=205467 | Δ=117 | ImproveTotal=676
[IMPROVE] Iter=71762 | T=100.638 | NewBest=205445 | Δ=43 | ImproveTotal=677
[IMPROVE] Iter=72041 | T=97.8579 | NewBest=205331 | Δ=152 | ImproveTotal=678
[IMPROVE] Iter=72053 | T=97.76 | NewBest=205322 | Δ=92 | ImproveTotal=679
[IMPROVE] Iter=72071 | T=97.5646 | NewBest=205313 | Δ=24 | ImproveTotal=680
[IMPROVE] Iter=73058 | T=88.4525 | NewBest=205305 | Δ=57 | ImproveTotal=681
[IMPROVE] Iter=73061 | T=88.3641 | NewBest=205210 | Δ=95 | ImproveTotal=682
[IMPROVE] Iter=73096 | T=88.0992 | NewBest=205206 | Δ=29 | ImproveTotal=683
[IMPROVE] Iter=73097 | T=88.0992 | NewBest=205205 | Δ=1 | ImproveTotal=684
[IMPROVE] Iter=73119 | T=87.9231 | NewBest=205169 | Δ=50 | ImproveTotal=685
[IMPROVE] Iter=73143 | T=87.6596 | NewBest=205127 | Δ=73 | ImproveTotal=686
[IMPROVE] Iter=73154 | T=87.572 | NewBest=205119 | Δ=55 | ImproveTotal=687
[IMPROVE] Iter=73156 | T=87.572 | NewBest=205110 | Δ=9 | ImproveTotal=688
[IMPROVE] Iter=73159 | T=87.572 | NewBest=205089 | Δ=64 | ImproveTotal=689
[IMPROVE] Iter=73613 | T=83.633 | NewBest=205002 | Δ=110 | ImproveTotal=690
[IMPROVE] Iter=73619 | T=83.633 | NewBest=204992 | Δ=45 | ImproveTotal=691
[IMPROVE] Iter=73648 | T=83.3823 | NewBest=204953 | Δ=57 | ImproveTotal=692
[IMPROVE] Iter=73652 | T=83.2989 | NewBest=204938 | Δ=15 | ImproveTotal=693
[IMPROVE] Iter=73669 | T=83.2156 | NewBest=204870 | Δ=69 | ImproveTotal=694
[IMPROVE] Iter=73682 | T=83.0493 | NewBest=204811 | Δ=69 | ImproveTotal=695
[IMPROVE] Iter=73719 | T=82.8004 | NewBest=204805 | Δ=53 | ImproveTotal=696
[IMPROVE] Iter=73720 | T=82.8004 | NewBest=204795 | Δ=10 | ImproveTotal=697
[IMPROVE] Iter=73721 | T=82.7176 | NewBest=204712 | Δ=83 | ImproveTotal=698
[IMPROVE] Iter=73723 | T=82.7176 | NewBest=204612 | Δ=100 | ImproveTotal=699
[IMPROVE] Iter=73761 | T=82.3872 | NewBest=204591 | Δ=53 | ImproveTotal=700
[IMPROVE] Iter=73764 | T=82.3872 | NewBest=204566 | Δ=98 | ImproveTotal=701
[IMPROVE] Iter=73765 | T=82.3872 | NewBest=204563 | Δ=3 | ImproveTotal=702
[IMPROVE] Iter=73766 | T=82.3872 | NewBest=204536 | Δ=27 | ImproveTotal=703
[IMPROVE] Iter=73773 | T=82.3048 | NewBest=204437 | Δ=99 | ImproveTotal=704
[IMPROVE] Iter=73776 | T=82.3048 | NewBest=204429 | Δ=8 | ImproveTotal=705
[IMPROVE] Iter=73798 | T=82.1403 | NewBest=204407 | Δ=27 | ImproveTotal=706
[IMPROVE] Iter=73801 | T=82.0582 | NewBest=204401 | Δ=13 | ImproveTotal=707
[IMPROVE] Iter=73835 | T=81.8122 | NewBest=204398 | Δ=45 | ImproveTotal=708
[IMPROVE] Iter=73838 | T=81.8122 | NewBest=204252 | Δ=146 | ImproveTotal=709
[IMPROVE] Iter=73869 | T=81.567 | NewBest=204233 | Δ=26 | ImproveTotal=710
[IMPROVE] Iter=73871 | T=81.4855 | NewBest=204205 | Δ=28 | ImproveTotal=711
[IMPROVE] Iter=73877 | T=81.4855 | NewBest=204204 | Δ=31 | ImproveTotal=712
[IMPROVE] Iter=73945 | T=80.9168 | NewBest=204197 | Δ=31 | ImproveTotal=713
[IMPROVE] Iter=73947 | T=80.9168 | NewBest=204178 | Δ=19 | ImproveTotal=714
[IMPROVE] Iter=73954 | T=80.8359 | NewBest=204176 | Δ=2 | ImproveTotal=715
[IMPROVE] Iter=73959 | T=80.8359 | NewBest=204157 | Δ=38 | ImproveTotal=716
[IMPROVE] Iter=73963 | T=80.755 | NewBest=204142 | Δ=15 | ImproveTotal=717
[IMPROVE] Iter=73965 | T=80.755 | NewBest=204137 | Δ=5 | ImproveTotal=718
[IMPROVE] Iter=73969 | T=80.755 | NewBest=204103 | Δ=41 | ImproveTotal=719
[IMPROVE] Iter=73973 | T=80.6743 | NewBest=204094 | Δ=9 | ImproveTotal=720
[IMPROVE] Iter=73975 | T=80.6743 | NewBest=204091 | Δ=3 | ImproveTotal=721
[IMPROVE] Iter=73978 | T=80.6743 | NewBest=204089 | Δ=2 | ImproveTotal=722
[IMPROVE] Iter=74241 | T=78.5242 | NewBest=204067 | Δ=119 | ImproveTotal=723
[IMPROVE] Iter=76888 | T=60.2965 | NewBest=204057 | Δ=13 | ImproveTotal=724
[IMPROVE] Iter=76927 | T=60.0557 | NewBest=204048 | Δ=81 | ImproveTotal=725
[IMPROVE] Iter=76955 | T=59.8757 | NewBest=204037 | Δ=19 | ImproveTotal=726
[IMPROVE] Iter=76962 | T=59.8158 | NewBest=204023 | Δ=14 | ImproveTotal=727
[IMPROVE] Iter=76964 | T=59.8158 | NewBest=204011 | Δ=12 | ImproveTotal=728
[IMPROVE] Iter=77266 | T=58.0471 | NewBest=203993 | Δ=171 | ImproveTotal=729
[IMPROVE] Iter=77270 | T=58.0471 | NewBest=203992 | Δ=1 | ImproveTotal=730
[IMPROVE] Iter=77271 | T=57.9891 | NewBest=203978 | Δ=14 | ImproveTotal=731
[IMPROVE] Iter=77368 | T=57.4693 | NewBest=203976 | Δ=52 | ImproveTotal=732
[IMPROVE] Iter=77369 | T=57.4693 | NewBest=203974 | Δ=2 | ImproveTotal=733
[IMPROVE] Iter=77373 | T=57.4118 | NewBest=203968 | Δ=37 | ImproveTotal=734
[IMPROVE] Iter=77374 | T=57.4118 | NewBest=203967 | Δ=1 | ImproveTotal=735
[IMPROVE] Iter=77376 | T=57.4118 | NewBest=203964 | Δ=3 | ImproveTotal=736
[IMPROVE] Iter=77379 | T=57.4118 | NewBest=203913 | Δ=51 | ImproveTotal=737
[IMPROVE] Iter=77386 | T=57.3544 | NewBest=203799 | Δ=154 | ImproveTotal=738
[IMPROVE] Iter=77388 | T=57.3544 | NewBest=203708 | Δ=91 | ImproveTotal=739
[IMPROVE] Iter=77389 | T=57.3544 | NewBest=203680 | Δ=28 | ImproveTotal=740
[IMPROVE] Iter=77392 | T=57.297 | NewBest=203660 | Δ=20 | ImproveTotal=741
[IMPROVE] Iter=77412 | T=57.1825 | NewBest=203659 | Δ=85 | ImproveTotal=742
[IMPROVE] Iter=77460 | T=56.9541 | NewBest=203606 | Δ=85 | ImproveTotal=743
[IMPROVE] Iter=77464 | T=56.8971 | NewBest=203603 | Δ=38 | ImproveTotal=744
[IMPROVE] Iter=77480 | T=56.8402 | NewBest=203568 | Δ=36 | ImproveTotal=745
[IMPROVE] Iter=77483 | T=56.7834 | NewBest=203562 | Δ=6 | ImproveTotal=746
[IMPROVE] Iter=77484 | T=56.7834 | NewBest=203559 | Δ=3 | ImproveTotal=747
[IMPROVE] Iter=77490 | T=56.7834 | NewBest=203526 | Δ=33 | ImproveTotal=748
[IMPROVE] Iter=77510 | T=56.6699 | NewBest=203478 | Δ=54 | ImproveTotal=749
[IMPROVE] Iter=77512 | T=56.6132 | NewBest=203476 | Δ=5 | ImproveTotal=750
[IMPROVE] Iter=77513 | T=56.6132 | NewBest=203441 | Δ=35 | ImproveTotal=751
[IMPROVE] Iter=77548 | T=56.4436 | NewBest=203324 | Δ=146 | ImproveTotal=752
[IMPROVE] Iter=77549 | T=56.4436 | NewBest=203164 | Δ=160 | ImproveTotal=753
[IMPROVE] Iter=78152 | T=53.1018 | NewBest=203145 | Δ=85 | ImproveTotal=754
[IMPROVE] Iter=79283 | T=47.4252 | NewBest=203113 | Δ=75 | ImproveTotal=755
[IMPROVE] Iter=79284 | T=47.4252 | NewBest=203111 | Δ=2 | ImproveTotal=756
[IMPROVE] Iter=79288 | T=47.4252 | NewBest=203104 | Δ=11 | ImproveTotal=757
[IMPROVE] Iter=79304 | T=47.3304 | NewBest=203058 | Δ=49 | ImproveTotal=758
[IMPROVE] Iter=79311 | T=47.2831 | NewBest=202991 | Δ=91 | ImproveTotal=759
[IMPROVE] Iter=79372 | T=47.0001 | NewBest=202988 | Δ=26 | ImproveTotal=760
[IMPROVE] Iter=79375 | T=47.0001 | NewBest=202981 | Δ=7 | ImproveTotal=761
[IMPROVE] Iter=79378 | T=47.0001 | NewBest=202979 | Δ=2 | ImproveTotal=762
[IMPROVE] Iter=79382 | T=46.9531 | NewBest=202967 | Δ=12 | ImproveTotal=763
[IMPROVE] Iter=79403 | T=46.8592 | NewBest=202958 | Δ=32 | ImproveTotal=764
[IMPROVE] Iter=79459 | T=46.6254 | NewBest=202943 | Δ=95 | ImproveTotal=765
[IMPROVE] Iter=79462 | T=46.5788 | NewBest=202942 | Δ=1 | ImproveTotal=766
[IMPROVE] Iter=79465 | T=46.5788 | NewBest=202899 | Δ=43 | ImproveTotal=767
[IMPROVE] Iter=79731 | T=45.3374 | NewBest=202816 | Δ=83 | ImproveTotal=768
[IMPROVE] Iter=79738 | T=45.3374 | NewBest=202757 | Δ=69 | ImproveTotal=769
[IMPROVE] Iter=79742 | T=45.292 | NewBest=202754 | Δ=3 | ImproveTotal=770
[IMPROVE] Iter=79747 | T=45.292 | NewBest=202745 | Δ=29 | ImproveTotal=771
[IMPROVE] Iter=79765 | T=45.2015 | NewBest=202737 | Δ=13 | ImproveTotal=772
[IMPROVE] Iter=79774 | T=45.1563 | NewBest=202698 | Δ=83 | ImproveTotal=773
[IMPROVE] Iter=79779 | T=45.1563 | NewBest=202691 | Δ=7 | ImproveTotal=774
[IMPROVE] Iter=79786 | T=45.1111 | NewBest=202668 | Δ=40 | ImproveTotal=775
[IMPROVE] Iter=79801 | T=45.021 | NewBest=202648 | Δ=20 | ImproveTotal=776
[IMPROVE] Iter=79810 | T=45.021 | NewBest=202622 | Δ=47 | ImproveTotal=777
[IMPROVE] Iter=79814 | T=44.9759 | NewBest=202523 | Δ=105 | ImproveTotal=778
[IMPROVE] Iter=79817 | T=44.9759 | NewBest=202519 | Δ=4 | ImproveTotal=779
[IMPROVE] Iter=79852 | T=44.7963 | NewBest=202515 | Δ=9 | ImproveTotal=780
[IMPROVE] Iter=80087 | T=43.7772 | NewBest=202502 | Δ=28 | ImproveTotal=781
[IMPROVE] Iter=80127 | T=43.6024 | NewBest=202475 | Δ=42 | ImproveTotal=782
[IMPROVE] Iter=80143 | T=43.5152 | NewBest=202468 | Δ=45 | ImproveTotal=783
[IMPROVE] Iter=80159 | T=43.4717 | NewBest=202454 | Δ=38 | ImproveTotal=784
[IMPROVE] Iter=80165 | T=43.4282 | NewBest=202435 | Δ=42 | ImproveTotal=785
[IMPROVE] Iter=80169 | T=43.4282 | NewBest=202402 | Δ=61 | ImproveTotal=786
[IMPROVE] Iter=80174 | T=43.3848 | NewBest=202393 | Δ=22 | ImproveTotal=787
[IMPROVE] Iter=80414 | T=42.3555 | NewBest=202338 | Δ=84 | ImproveTotal=788
[IMPROVE] Iter=81352 | T=38.5536 | NewBest=202310 | Δ=146 | ImproveTotal=789
[IMPROVE] Iter=81365 | T=38.5151 | NewBest=202309 | Δ=12 | ImproveTotal=790
[IMPROVE] Iter=81366 | T=38.5151 | NewBest=202275 | Δ=34 | ImproveTotal=791
[IMPROVE] Iter=81396 | T=38.3997 | NewBest=202272 | Δ=90 | ImproveTotal=792
[IMPROVE] Iter=81429 | T=38.2846 | NewBest=202263 | Δ=9 | ImproveTotal=793
[IMPROVE] Iter=81457 | T=38.1698 | NewBest=202233 | Δ=34 | ImproveTotal=794
[IMPROVE] Iter=81458 | T=38.1698 | NewBest=202229 | Δ=4 | ImproveTotal=795
[IMPROVE] Iter=81459 | T=38.1698 | NewBest=202228 | Δ=1 | ImproveTotal=796
[IMPROVE] Iter=81923 | T=36.4165 | NewBest=202225 | Δ=62 | ImproveTotal=797
[IMPROVE] Iter=82782 | T=33.4141 | NewBest=202223 | Δ=10 | ImproveTotal=798
[IMPROVE] Iter=82786 | T=33.4141 | NewBest=202221 | Δ=10 | ImproveTotal=799
[IMPROVE] Iter=82790 | T=33.4141 | NewBest=202123 | Δ=98 | ImproveTotal=800
[IMPROVE] Iter=82791 | T=33.3807 | NewBest=202070 | Δ=53 | ImproveTotal=801
[IMPROVE] Iter=82793 | T=33.3807 | NewBest=202038 | Δ=49 | ImproveTotal=802
[IMPROVE] Iter=82795 | T=33.3807 | NewBest=201997 | Δ=41 | ImproveTotal=803
[IMPROVE] Iter=82801 | T=33.3473 | NewBest=201956 | Δ=102 | ImproveTotal=804
[IMPROVE] Iter=82802 | T=33.3473 | NewBest=201930 | Δ=26 | ImproveTotal=805
[IMPROVE] Iter=82884 | T=33.0815 | NewBest=201913 | Δ=72 | ImproveTotal=806
[IMPROVE] Iter=82885 | T=33.0815 | NewBest=201846 | Δ=67 | ImproveTotal=807
[IMPROVE] Iter=82886 | T=33.0815 | NewBest=201820 | Δ=26 | ImproveTotal=808
[IMPROVE] Iter=83125 | T=32.2966 | NewBest=201809 | Δ=18 | ImproveTotal=809
[IMPROVE] Iter=83126 | T=32.2966 | NewBest=201804 | Δ=5 | ImproveTotal=810
[IMPROVE] Iter=83172 | T=32.1354 | NewBest=201787 | Δ=39 | ImproveTotal=811
[IMPROVE] Iter=83187 | T=32.1033 | NewBest=201784 | Δ=67 | ImproveTotal=812
[IMPROVE] Iter=83200 | T=32.0712 | NewBest=201772 | Δ=12 | ImproveTotal=813
[IMPROVE] Iter=83201 | T=32.0391 | NewBest=201770 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=83698 | T=30.5063 | NewBest=201714 | Δ=79 | ImproveTotal=815
[IMPROVE] Iter=83750 | T=30.3541 | NewBest=201699 | Δ=44 | ImproveTotal=816
[IMPROVE] Iter=83757 | T=30.3237 | NewBest=201696 | Δ=3 | ImproveTotal=817
[IMPROVE] Iter=83760 | T=30.3237 | NewBest=201684 | Δ=12 | ImproveTotal=818
[IMPROVE] Iter=83761 | T=30.2934 | NewBest=201657 | Δ=27 | ImproveTotal=819
[IMPROVE] Iter=83763 | T=30.2934 | NewBest=201647 | Δ=10 | ImproveTotal=820
[IMPROVE] Iter=83871 | T=29.9618 | NewBest=201628 | Δ=30 | ImproveTotal=821
[IMPROVE] Iter=83877 | T=29.9618 | NewBest=201627 | Δ=12 | ImproveTotal=822
[IMPROVE] Iter=83878 | T=29.9618 | NewBest=201625 | Δ=2 | ImproveTotal=823
[IMPROVE] Iter=83885 | T=29.9319 | NewBest=201608 | Δ=17 | ImproveTotal=824
[IMPROVE] Iter=83886 | T=29.9319 | NewBest=201590 | Δ=18 | ImproveTotal=825
[IMPROVE] Iter=83896 | T=29.9019 | NewBest=201589 | Δ=11 | ImproveTotal=826
[IMPROVE] Iter=83902 | T=29.872 | NewBest=201581 | Δ=8 | ImproveTotal=827
[IMPROVE] Iter=84869 | T=27.1364 | NewBest=201579 | Δ=6 | ImproveTotal=828
[IMPROVE] Iter=84871 | T=27.1092 | NewBest=201556 | Δ=23 | ImproveTotal=829
[IMPROVE] Iter=84878 | T=27.1092 | NewBest=201555 | Δ=1 | ImproveTotal=830
[IMPROVE] Iter=84886 | T=27.0821 | NewBest=201536 | Δ=19 | ImproveTotal=831
[IMPROVE] Iter=84953 | T=26.8931 | NewBest=201510 | Δ=41 | ImproveTotal=832
[IMPROVE] Iter=84967 | T=26.8662 | NewBest=201503 | Δ=7 | ImproveTotal=833
[IMPROVE] Iter=84972 | T=26.8394 | NewBest=201495 | Δ=8 | ImproveTotal=834
[IMPROVE] Iter=84983 | T=26.8125 | NewBest=201409 | Δ=87 | ImproveTotal=835
[IMPROVE] Iter=85008 | T=26.7589 | NewBest=201391 | Δ=48 | ImproveTotal=836
[IMPROVE] Iter=85018 | T=26.7322 | NewBest=201360 | Δ=31 | ImproveTotal=837
[IMPROVE] Iter=85023 | T=26.7054 | NewBest=201319 | Δ=55 | ImproveTotal=838
[IMPROVE] Iter=85034 | T=26.6787 | NewBest=201314 | Δ=5 | ImproveTotal=839
[IMPROVE] Iter=85042 | T=26.652 | NewBest=201288 | Δ=26 | ImproveTotal=840
[IMPROVE] Iter=85067 | T=26.5988 | NewBest=201284 | Δ=28 | ImproveTotal=841
[IMPROVE] Iter=85070 | T=26.5988 | NewBest=201281 | Δ=3 | ImproveTotal=842
[IMPROVE] Iter=85071 | T=26.5722 | NewBest=201279 | Δ=2 | ImproveTotal=843
[IMPROVE] Iter=85088 | T=26.5456 | NewBest=201271 | Δ=44 | ImproveTotal=844
[IMPROVE] Iter=85093 | T=26.5191 | NewBest=201259 | Δ=12 | ImproveTotal=845
