iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=61 | T=131284 | NewBest=456153 | Δ=281182 | ImproveTotal=1
[IMPROVE] Iter=76214 | T=64.4769 | NewBest=204164 | Δ=125 | ImproveTotal=564
[IMPROVE] Iter=76320 | T=63.8351 | NewBest=204160 | Δ=156 | ImproveTotal=565
[IMPROVE] Iter=76328 | T=63.7712 | NewBest=204100 | Δ=83 | ImproveTotal=566
[IMPROVE] Iter=76332 | T=63.7075 | NewBest=204091 | Δ=14 | ImproveTotal=567
[IMPROVE] Iter=76334 | T=63.7075 | NewBest=204035 | Δ=58 | ImproveTotal=568
[IMPROVE] Iter=76335 | T=63.7075 | NewBest=204007 | Δ=28 | ImproveTotal=569
[IMPROVE] Iter=76337 | T=63.7075 | NewBest=203964 | Δ=43 | ImproveTotal=570
[IMPROVE] Iter=78373 | T=51.9457 | NewBest=203961 | Δ=39 | ImproveTotal=571
[IMPROVE] Iter=78382 | T=51.8938 | NewBest=203934 | Δ=76 | ImproveTotal=572
[IMPROVE] Iter=78384 | T=51.8938 | NewBest=203869 | Δ=65 | ImproveTotal=573
[IMPROVE] Iter=78389 | T=51.8938 | NewBest=203848 | Δ=21 | ImproveTotal=574
[IMPROVE] Iter=78398 | T=51.8419 | NewBest=203828 | Δ=227 | ImproveTotal=575
[IMPROVE] Iter=78444 | T=51.5832 | NewBest=203822 | Δ=64 | ImproveTotal=576
[IMPROVE] Iter=78465 | T=51.4801 | NewBest=203688 | Δ=153 | ImproveTotal=577
[IMPROVE] Iter=78470 | T=51.4801 | NewBest=203669 | Δ=101 | ImproveTotal=578
[IMPROVE] Iter=78471 | T=51.4286 | NewBest=203659 | Δ=10 | ImproveTotal=579
[IMPROVE] Iter=78474 | T=51.4286 | NewBest=203496 | Δ=163 | ImproveTotal=580
[IMPROVE] Iter=78478 | T=51.4286 | NewBest=203360 | Δ=193 | ImproveTotal=581
[IMPROVE] Iter=78484 | T=51.3772 | NewBest=203348 | Δ=57 | ImproveTotal=582
[IMPROVE] Iter=78530 | T=51.172 | NewBest=203276 | Δ=155 | ImproveTotal=583
[IMPROVE] Iter=78533 | T=51.1208 | NewBest=203217 | Δ=71 | ImproveTotal=584
[IMPROVE] Iter=78543 | T=51.0697 | NewBest=203185 | Δ=39 | ImproveTotal=585
[IMPROVE] Iter=78547 | T=51.0697 | NewBest=203182 | Δ=11 | ImproveTotal=586
[IMPROVE] Iter=78549 | T=51.0697 | NewBest=203121 | Δ=83 | ImproveTotal=587
[IMPROVE] Iter=78550 | T=51.0697 | NewBest=203078 | Δ=43 | ImproveTotal=588
[IMPROVE] Iter=78575 | T=50.9166 | NewBest=203028 | Δ=56 | ImproveTotal=589
[IMPROVE] Iter=78576 | T=50.9166 | NewBest=202970 | Δ=58 | ImproveTotal=590
[IMPROVE] Iter=78674 | T=50.4097 | NewBest=202934 | Δ=73 | ImproveTotal=591
[IMPROVE] Iter=78676 | T=50.4097 | NewBest=202931 | Δ=3 | ImproveTotal=592
[IMPROVE] Iter=78677 | T=50.4097 | NewBest=202919 | Δ=12 | ImproveTotal=593
[IMPROVE] Iter=78678 | T=50.4097 | NewBest=202896 | Δ=23 | ImproveTotal=594
[IMPROVE] Iter=79128 | T=48.1905 | NewBest=202841 | Δ=200 | ImproveTotal=595
[IMPROVE] Iter=79129 | T=48.1905 | NewBest=202817 | Δ=24 | ImproveTotal=596
[IMPROVE] Iter=80012 | T=44.0849 | NewBest=202786 | Δ=53 | ImproveTotal=597
[IMPROVE] Iter=80015 | T=44.0849 | NewBest=202758 | Δ=28 | ImproveTotal=598
[IMPROVE] Iter=80023 | T=44.0408 | NewBest=202747 | Δ=13 | ImproveTotal=599
[IMPROVE] Iter=80421 | T=42.3131 | NewBest=202726 | Δ=41 | ImproveTotal=600
[IMPROVE] Iter=80428 | T=42.3131 | NewBest=202692 | Δ=67 | ImproveTotal=601
[IMPROVE] Iter=80441 | T=42.2285 | NewBest=202685 | Δ=35 | ImproveTotal=602
[IMPROVE] Iter=80456 | T=42.1863 | NewBest=202678 | Δ=11 | ImproveTotal=603
[IMPROVE] Iter=80459 | T=42.1863 | NewBest=202676 | Δ=18 | ImproveTotal=604
[IMPROVE] Iter=80464 | T=42.1441 | NewBest=202646 | Δ=30 | ImproveTotal=605
[IMPROVE] Iter=80467 | T=42.1441 | NewBest=202635 | Δ=11 | ImproveTotal=606
[IMPROVE] Iter=80468 | T=42.1441 | NewBest=202618 | Δ=17 | ImproveTotal=607
[IMPROVE] Iter=80885 | T=40.4099 | NewBest=202609 | Δ=17 | ImproveTotal=608
[IMPROVE] Iter=80887 | T=40.4099 | NewBest=202534 | Δ=75 | ImproveTotal=609
[IMPROVE] Iter=80888 | T=40.4099 | NewBest=202526 | Δ=8 | ImproveTotal=610
[IMPROVE] Iter=80891 | T=40.3695 | NewBest=202505 | Δ=21 | ImproveTotal=611
[IMPROVE] Iter=80895 | T=40.3695 | NewBest=202497 | Δ=8 | ImproveTotal=612
[IMPROVE] Iter=80966 | T=40.0877 | NewBest=202460 | Δ=70 | ImproveTotal=613
[IMPROVE] Iter=80976 | T=40.0476 | NewBest=202446 | Δ=16 | ImproveTotal=614
[IMPROVE] Iter=80986 | T=40.0076 | NewBest=202430 | Δ=16 | ImproveTotal=615
[IMPROVE] Iter=80988 | T=40.0076 | NewBest=202418 | Δ=12 | ImproveTotal=616
[IMPROVE] Iter=80990 | T=40.0076 | NewBest=202381 | Δ=37 | ImproveTotal=617
[IMPROVE] Iter=81258 | T=38.9413 | NewBest=202375 | Δ=74 | ImproveTotal=618
[IMPROVE] Iter=81272 | T=38.8635 | NewBest=202272 | Δ=105 | ImproveTotal=619
[IMPROVE] Iter=81285 | T=38.8246 | NewBest=202248 | Δ=33 | ImproveTotal=620
[IMPROVE] Iter=81297 | T=38.7858 | NewBest=202245 | Δ=6 | ImproveTotal=621
[IMPROVE] Iter=81305 | T=38.747 | NewBest=202237 | Δ=8 | ImproveTotal=622
[IMPROVE] Iter=81318 | T=38.7082 | NewBest=202208 | Δ=134 | ImproveTotal=623
[IMPROVE] Iter=81319 | T=38.7082 | NewBest=202174 | Δ=34 | ImproveTotal=624
[IMPROVE] Iter=81322 | T=38.6695 | NewBest=202135 | Δ=39 | ImproveTotal=625
[IMPROVE] Iter=81324 | T=38.6695 | NewBest=202114 | Δ=21 | ImproveTotal=626
[IMPROVE] Iter=81326 | T=38.6695 | NewBest=202106 | Δ=14 | ImproveTotal=627
[IMPROVE] Iter=82038 | T=36.0179 | NewBest=202103 | Δ=19 | ImproveTotal=628
[IMPROVE] Iter=82039 | T=36.0179 | NewBest=202094 | Δ=9 | ImproveTotal=629
[IMPROVE] Iter=83189 | T=32.1033 | NewBest=202068 | Δ=54 | ImproveTotal=630
[IMPROVE] Iter=83195 | T=32.0712 | NewBest=202057 | Δ=29 | ImproveTotal=631
[IMPROVE] Iter=83210 | T=32.0391 | NewBest=201969 | Δ=119 | ImproveTotal=632
[IMPROVE] Iter=83211 | T=32.0071 | NewBest=201939 | Δ=30 | ImproveTotal=633
[IMPROVE] Iter=83231 | T=31.9431 | NewBest=201890 | Δ=49 | ImproveTotal=634
[IMPROVE] Iter=83233 | T=31.9431 | NewBest=201886 | Δ=4 | ImproveTotal=635
[IMPROVE] Iter=83398 | T=31.4358 | NewBest=201864 | Δ=55 | ImproveTotal=636
[IMPROVE] Iter=83409 | T=31.4044 | NewBest=201863 | Δ=1 | ImproveTotal=637
[IMPROVE] Iter=83412 | T=31.373 | NewBest=201856 | Δ=7 | ImproveTotal=638
[IMPROVE] Iter=83421 | T=31.3416 | NewBest=201836 | Δ=20 | ImproveTotal=639
[IMPROVE] Iter=83649 | T=30.6593 | NewBest=201788 | Δ=89 | ImproveTotal=640
[IMPROVE] Iter=83658 | T=30.6286 | NewBest=201773 | Δ=19 | ImproveTotal=641
[IMPROVE] Iter=83665 | T=30.598 | NewBest=201762 | Δ=11 | ImproveTotal=642
[IMPROVE] Iter=83673 | T=30.5674 | NewBest=201701 | Δ=135 | ImproveTotal=643
[IMPROVE] Iter=83679 | T=30.5674 | NewBest=201700 | Δ=1 | ImproveTotal=644
[IMPROVE] Iter=83689 | T=30.5368 | NewBest=201692 | Δ=14 | ImproveTotal=645
[IMPROVE] Iter=83694 | T=30.5063 | NewBest=201656 | Δ=47 | ImproveTotal=646
[IMPROVE] Iter=83698 | T=30.5063 | NewBest=201596 | Δ=60 | ImproveTotal=647
[IMPROVE] Iter=83796 | T=30.2026 | NewBest=201578 | Δ=31 | ImproveTotal=648
[IMPROVE] Iter=83802 | T=30.1724 | NewBest=201543 | Δ=35 | ImproveTotal=649
[IMPROVE] Iter=83810 | T=30.1724 | NewBest=201542 | Δ=8 | ImproveTotal=650
[IMPROVE] Iter=83815 | T=30.1422 | NewBest=201504 | Δ=38 | ImproveTotal=651
[IMPROVE] Iter=83825 | T=30.1121 | NewBest=201493 | Δ=63 | ImproveTotal=652
[IMPROVE] Iter=83828 | T=30.1121 | NewBest=201487 | Δ=6 | ImproveTotal=653
[IMPROVE] Iter=85437 | T=25.6321 | NewBest=201472 | Δ=19 | ImproveTotal=654
[IMPROVE] Iter=85449 | T=25.6065 | NewBest=201421 | Δ=51 | ImproveTotal=655
[IMPROVE] Iter=85459 | T=25.5809 | NewBest=201417 | Δ=18 | ImproveTotal=656
[IMPROVE] Iter=85460 | T=25.5809 | NewBest=201409 | Δ=8 | ImproveTotal=657
[IMPROVE] Iter=85466 | T=25.5553 | NewBest=201401 | Δ=8 | ImproveTotal=658
[IMPROVE] Iter=85490 | T=25.5042 | NewBest=201306 | Δ=145 | ImproveTotal=659
[IMPROVE] Iter=85622 | T=25.1495 | NewBest=201298 | Δ=105 | ImproveTotal=660
[IMPROVE] Iter=85759 | T=24.8245 | NewBest=201289 | Δ=9 | ImproveTotal=661
[IMPROVE] Iter=85770 | T=24.7997 | NewBest=201284 | Δ=20 | ImproveTotal=662
[IMPROVE] Iter=86053 | T=24.0904 | NewBest=201262 | Δ=72 | ImproveTotal=663
[IMPROVE] Iter=86062 | T=24.0664 | NewBest=201234 | Δ=28 | ImproveTotal=664
[IMPROVE] Iter=86319 | T=23.4719 | NewBest=201231 | Δ=7 | ImproveTotal=665
[IMPROVE] Iter=86353 | T=23.3781 | NewBest=201230 | Δ=28 | ImproveTotal=666
[IMPROVE] Iter=86361 | T=23.3547 | NewBest=201196 | Δ=34 | ImproveTotal=667
[IMPROVE] Iter=86365 | T=23.3547 | NewBest=201192 | Δ=4 | ImproveTotal=668
[IMPROVE] Iter=86372 | T=23.3314 | NewBest=201183 | Δ=9 | ImproveTotal=669
[IMPROVE] Iter=86379 | T=23.3314 | NewBest=201172 | Δ=11 | ImproveTotal=670
[IMPROVE] Iter=86393 | T=23.2847 | NewBest=201145 | Δ=40 | ImproveTotal=671
[IMPROVE] Iter=87381 | T=21.0889 | NewBest=201119 | Δ=57 | ImproveTotal=672
[IMPROVE] Iter=87403 | T=21.0468 | NewBest=201114 | Δ=12 | ImproveTotal=673
[IMPROVE] Iter=87412 | T=21.0257 | NewBest=201110 | Δ=4 | ImproveTotal=674
[IMPROVE] Iter=87450 | T=20.9627 | NewBest=201099 | Δ=18 | ImproveTotal=675
[IMPROVE] Iter=87459 | T=20.9418 | NewBest=201080 | Δ=19 | ImproveTotal=676
[IMPROVE] Iter=87475 | T=20.8999 | NewBest=201024 | Δ=59 | ImproveTotal=677
[IMPROVE] Iter=88073 | T=19.6822 | NewBest=201021 | Δ=30 | ImproveTotal=678
[IMPROVE] Iter=88074 | T=19.6822 | NewBest=201009 | Δ=12 | ImproveTotal=679
[IMPROVE] Iter=88082 | T=19.6625 | NewBest=200996 | Δ=35 | ImproveTotal=680
[IMPROVE] Iter=88083 | T=19.6625 | NewBest=200975 | Δ=21 | ImproveTotal=681
[IMPROVE] Iter=88089 | T=19.6625 | NewBest=200971 | Δ=6 | ImproveTotal=682
[IMPROVE] Iter=88105 | T=19.6232 | NewBest=200902 | Δ=69 | ImproveTotal=683
[IMPROVE] Iter=88115 | T=19.6036 | NewBest=200898 | Δ=11 | ImproveTotal=684
[IMPROVE] Iter=88131 | T=19.5644 | NewBest=200895 | Δ=4 | ImproveTotal=685
[IMPROVE] Iter=88145 | T=19.5448 | NewBest=200850 | Δ=53 | ImproveTotal=686
[IMPROVE] Iter=88146 | T=19.5448 | NewBest=200820 | Δ=30 | ImproveTotal=687
[IMPROVE] Iter=88150 | T=19.5448 | NewBest=200810 | Δ=10 | ImproveTotal=688
[IMPROVE] Iter=88179 | T=19.4863 | NewBest=200807 | Δ=6 | ImproveTotal=689
[IMPROVE] Iter=88239 | T=19.3696 | NewBest=200794 | Δ=28 | ImproveTotal=690
[IMPROVE] Iter=88246 | T=19.3503 | NewBest=200768 | Δ=29 | ImproveTotal=691
[IMPROVE] Iter=88249 | T=19.3503 | NewBest=200750 | Δ=21 | ImproveTotal=692
[IMPROVE] Iter=88252 | T=19.3309 | NewBest=200743 | Δ=7 | ImproveTotal=693
[IMPROVE] Iter=88254 | T=19.3309 | NewBest=200726 | Δ=17 | ImproveTotal=694
[IMPROVE] Iter=88292 | T=19.2537 | NewBest=200695 | Δ=53 | ImproveTotal=695
[IMPROVE] Iter=88989 | T=17.9694 | NewBest=200687 | Δ=48 | ImproveTotal=696
[IMPROVE] Iter=89012 | T=17.9155 | NewBest=200684 | Δ=15 | ImproveTotal=697
[IMPROVE] Iter=89023 | T=17.8976 | NewBest=200681 | Δ=4 | ImproveTotal=698
[IMPROVE] Iter=89331 | T=17.351 | NewBest=200662 | Δ=96 | ImproveTotal=699
[IMPROVE] Iter=89338 | T=17.351 | NewBest=200649 | Δ=17 | ImproveTotal=700
[IMPROVE] Iter=89341 | T=17.3337 | NewBest=200636 | Δ=13 | ImproveTotal=701
[IMPROVE] Iter=89372 | T=17.2817 | NewBest=200615 | Δ=23 | ImproveTotal=702
[IMPROVE] Iter=89373 | T=17.2817 | NewBest=200612 | Δ=3 | ImproveTotal=703
[IMPROVE] Iter=89374 | T=17.2817 | NewBest=200611 | Δ=1 | ImproveTotal=704
[IMPROVE] Iter=89400 | T=17.2472 | NewBest=200602 | Δ=9 | ImproveTotal=705
[IMPROVE] Iter=89403 | T=17.2299 | NewBest=200598 | Δ=4 | ImproveTotal=706
[IMPROVE] Iter=89410 | T=17.2299 | NewBest=200575 | Δ=23 | ImproveTotal=707
[IMPROVE] Iter=89429 | T=17.1955 | NewBest=200572 | Δ=6 | ImproveTotal=708
[IMPROVE] Iter=89431 | T=17.1783 | NewBest=200569 | Δ=3 | ImproveTotal=709
[IMPROVE] Iter=89433 | T=17.1783 | NewBest=200518 | Δ=65 | ImproveTotal=710
[IMPROVE] Iter=89473 | T=17.1097 | NewBest=200516 | Δ=18 | ImproveTotal=711
[IMPROVE] Iter=89490 | T=17.0926 | NewBest=200513 | Δ=3 | ImproveTotal=712
[IMPROVE] Iter=89507 | T=17.0584 | NewBest=200512 | Δ=20 | ImproveTotal=713
[IMPROVE] Iter=89580 | T=16.9393 | NewBest=200510 | Δ=2 | ImproveTotal=714
[IMPROVE] Iter=89585 | T=16.9224 | NewBest=200509 | Δ=1 | ImproveTotal=715
[IMPROVE] Iter=89605 | T=16.8886 | NewBest=200486 | Δ=23 | ImproveTotal=716
[IMPROVE] Iter=89608 | T=16.8886 | NewBest=200485 | Δ=1 | ImproveTotal=717
[IMPROVE] Iter=89614 | T=16.8717 | NewBest=200479 | Δ=6 | ImproveTotal=718
[IMPROVE] Iter=89632 | T=16.838 | NewBest=200472 | Δ=11 | ImproveTotal=719
[IMPROVE] Iter=89681 | T=16.7539 | NewBest=200469 | Δ=28 | ImproveTotal=720
[IMPROVE] Iter=89688 | T=16.7539 | NewBest=200464 | Δ=12 | ImproveTotal=721
[IMPROVE] Iter=89701 | T=16.7205 | NewBest=200457 | Δ=22 | ImproveTotal=722
[IMPROVE] Iter=89709 | T=16.7205 | NewBest=200437 | Δ=20 | ImproveTotal=723
[IMPROVE] Iter=91083 | T=14.5642 | NewBest=200424 | Δ=16 | ImproveTotal=724
[IMPROVE] Iter=91094 | T=14.5496 | NewBest=200421 | Δ=5 | ImproveTotal=725
[IMPROVE] Iter=91095 | T=14.5496 | NewBest=200418 | Δ=3 | ImproveTotal=726
[IMPROVE] Iter=91097 | T=14.5496 | NewBest=200393 | Δ=25 | ImproveTotal=727
[IMPROVE] Iter=91358 | T=14.176 | NewBest=200370 | Δ=62 | ImproveTotal=728
[IMPROVE] Iter=91360 | T=14.176 | NewBest=200366 | Δ=4 | ImproveTotal=729
[IMPROVE] Iter=91361 | T=14.1618 | NewBest=200353 | Δ=13 | ImproveTotal=730
[IMPROVE] Iter=91666 | T=13.7431 | NewBest=200324 | Δ=39 | ImproveTotal=731
[IMPROVE] Iter=91674 | T=13.7293 | NewBest=200300 | Δ=24 | ImproveTotal=732
[IMPROVE] Iter=91677 | T=13.7293 | NewBest=200272 | Δ=28 | ImproveTotal=733
[IMPROVE] Iter=91683 | T=13.7156 | NewBest=200266 | Δ=6 | ImproveTotal=734
[IMPROVE] Iter=91717 | T=13.6745 | NewBest=200256 | Δ=24 | ImproveTotal=735
[IMPROVE] Iter=91733 | T=13.6472 | NewBest=200253 | Δ=4 | ImproveTotal=736
[IMPROVE] Iter=91777 | T=13.5926 | NewBest=200250 | Δ=18 | ImproveTotal=737
[IMPROVE] Iter=92230 | T=12.9942 | NewBest=200217 | Δ=39 | ImproveTotal=738
[IMPROVE] Iter=92273 | T=12.9294 | NewBest=200201 | Δ=19 | ImproveTotal=739
[IMPROVE] Iter=92281 | T=12.9165 | NewBest=200182 | Δ=19 | ImproveTotal=740
[IMPROVE] Iter=92283 | T=12.9165 | NewBest=200176 | Δ=6 | ImproveTotal=741
[IMPROVE] Iter=92297 | T=12.9036 | NewBest=200170 | Δ=6 | ImproveTotal=742
[IMPROVE] Iter=92653 | T=12.4471 | NewBest=200124 | Δ=70 | ImproveTotal=743
[IMPROVE] Iter=92767 | T=12.3108 | NewBest=200117 | Δ=33 | ImproveTotal=744
[IMPROVE] Iter=92826 | T=12.2372 | NewBest=200116 | Δ=8 | ImproveTotal=745
[IMPROVE] Iter=92845 | T=12.2127 | NewBest=200110 | Δ=41 | ImproveTotal=746
[IMPROVE] Iter=92854 | T=12.2005 | NewBest=200106 | Δ=4 | ImproveTotal=747
[IMPROVE] Iter=92900 | T=12.1517 | NewBest=200103 | Δ=8 | ImproveTotal=748
[IMPROVE] Iter=92906 | T=12.1396 | NewBest=200093 | Δ=10 | ImproveTotal=749
[IMPROVE] Iter=92969 | T=12.0669 | NewBest=200091 | Δ=2 | ImproveTotal=750
[IMPROVE] Iter=92981 | T=12.0428 | NewBest=200087 | Δ=4 | ImproveTotal=751
[IMPROVE] Iter=93039 | T=11.9827 | NewBest=200086 | Δ=18 | ImproveTotal=752
[IMPROVE] Iter=93081 | T=11.9229 | NewBest=200052 | Δ=60 | ImproveTotal=753
[IMPROVE] Iter=93097 | T=11.911 | NewBest=200050 | Δ=14 | ImproveTotal=754
[IMPROVE] Iter=93098 | T=11.911 | NewBest=200036 | Δ=14 | ImproveTotal=755
[IMPROVE] Iter=93414 | T=11.5357 | NewBest=200027 | Δ=60 | ImproveTotal=756
[IMPROVE] Iter=93416 | T=11.5357 | NewBest=200007 | Δ=20 | ImproveTotal=757
[IMPROVE] Iter=93448 | T=11.5011 | NewBest=200004 | Δ=15 | ImproveTotal=758
[IMPROVE] Iter=93602 | T=11.3185 | NewBest=200003 | Δ=7 | ImproveTotal=759
[IMPROVE] Iter=93609 | T=11.3185 | NewBest=199990 | Δ=15 | ImproveTotal=760
[IMPROVE] Iter=93623 | T=11.2959 | NewBest=199989 | Δ=1 | ImproveTotal=761
[IMPROVE] Iter=93956 | T=10.929 | NewBest=199984 | Δ=27 | ImproveTotal=762
[IMPROVE] Iter=93961 | T=10.9181 | NewBest=199983 | Δ=1 | ImproveTotal=763
[IMPROVE] Iter=94645 | T=10.2 | NewBest=199961 | Δ=56 | ImproveTotal=764
[IMPROVE] Iter=94691 | T=10.1491 | NewBest=199955 | Δ=11 | ImproveTotal=765
[IMPROVE] Iter=94708 | T=10.1389 | NewBest=199950 | Δ=5 | ImproveTotal=766
[IMPROVE] Iter=94743 | T=10.0984 | NewBest=199870 | Δ=82 | ImproveTotal=767
[IMPROVE] Iter=94748 | T=10.0984 | NewBest=199860 | Δ=22 | ImproveTotal=768
[IMPROVE] Iter=94825 | T=10.0179 | NewBest=199846 | Δ=14 | ImproveTotal=769
[IMPROVE] Iter=94925 | T=9.9182 | NewBest=199845 | Δ=5 | ImproveTotal=770
[IMPROVE] Iter=94951 | T=9.88848 | NewBest=199812 | Δ=35 | ImproveTotal=771
[IMPROVE] Iter=94964 | T=9.87859 | NewBest=199785 | Δ=36 | ImproveTotal=772
[IMPROVE] Iter=94965 | T=9.87859 | NewBest=199783 | Δ=2 | ImproveTotal=773
[IMPROVE] Iter=94979 | T=9.86871 | NewBest=199774 | Δ=9 | ImproveTotal=774
[IMPROVE] Iter=94982 | T=9.85884 | NewBest=199762 | Δ=24 | ImproveTotal=775
[IMPROVE] Iter=95018 | T=9.82929 | NewBest=199759 | Δ=5 | ImproveTotal=776
[IMPROVE] Iter=95298 | T=9.55776 | NewBest=199757 | Δ=13 | ImproveTotal=777
[IMPROVE] Iter=95302 | T=9.5482 | NewBest=199755 | Δ=2 | ImproveTotal=778
[IMPROVE] Iter=95480 | T=9.38717 | NewBest=199753 | Δ=9 | ImproveTotal=779
[IMPROVE] Iter=95835 | T=9.05508 | NewBest=199732 | Δ=49 | ImproveTotal=780
[IMPROVE] Iter=95879 | T=9.01891 | NewBest=199730 | Δ=6 | ImproveTotal=781
[IMPROVE] Iter=95905 | T=8.99188 | NewBest=199677 | Δ=53 | ImproveTotal=782
[IMPROVE] Iter=95918 | T=8.98289 | NewBest=199662 | Δ=15 | ImproveTotal=783
[IMPROVE] Iter=97333 | T=7.7932 | NewBest=199659 | Δ=20 | ImproveTotal=784
[IMPROVE] Iter=97345 | T=7.7854 | NewBest=199648 | Δ=11 | ImproveTotal=785
[IMPROVE] Iter=97346 | T=7.7854 | NewBest=199640 | Δ=8 | ImproveTotal=786
[IMPROVE] Iter=97359 | T=7.77762 | NewBest=199631 | Δ=9 | ImproveTotal=787
[IMPROVE] Iter=97368 | T=7.76984 | NewBest=199623 | Δ=8 | ImproveTotal=788
[IMPROVE] Iter=97409 | T=7.73881 | NewBest=199600 | Δ=29 | ImproveTotal=789
[IMPROVE] Iter=97458 | T=7.70019 | NewBest=199598 | Δ=4 | ImproveTotal=790
[IMPROVE] Iter=97467 | T=7.69249 | NewBest=199593 | Δ=5 | ImproveTotal=791
[IMPROVE] Iter=99002 | T=6.59405 | NewBest=199576 | Δ=34 | ImproveTotal=792
[IMPROVE] Iter=99014 | T=6.58745 | NewBest=199571 | Δ=5 | ImproveTotal=793
[IMPROVE] Iter=99023 | T=6.58087 | NewBest=199569 | Δ=2 | ImproveTotal=794
[IMPROVE] Iter=99025 | T=6.58087 | NewBest=199564 | Δ=5 | ImproveTotal=795
[IMPROVE] Iter=99067 | T=6.55458 | NewBest=199540 | Δ=40 | ImproveTotal=796
[IMPROVE] Iter=99080 | T=6.54803 | NewBest=199536 | Δ=4 | ImproveTotal=797
[IMPROVE] Iter=99098 | T=6.53494 | NewBest=199529 | Δ=7 | ImproveTotal=798
[IMPROVE] Iter=99239 | T=6.44404 | NewBest=199523 | Δ=22 | ImproveTotal=799
[IMPROVE] Iter=99264 | T=6.42473 | NewBest=199520 | Δ=15 | ImproveTotal=800
[IMPROVE] Iter=99272 | T=6.4183 | NewBest=199505 | Δ=15 | ImproveTotal=801
[IMPROVE] Iter=99398 | T=6.34171 | NewBest=199497 | Δ=14 | ImproveTotal=802
[IMPROVE] Iter=99553 | T=6.241 | NewBest=199486 | Δ=12 | ImproveTotal=803
[IMPROVE] Iter=99570 | T=6.23476 | NewBest=199482 | Δ=4 | ImproveTotal=804
[IMPROVE] Iter=99921 | T=6.01419 | NewBest=199479 | Δ=16 | ImproveTotal=805
[IMPROVE] Iter=99925 | T=6.01419 | NewBest=199477 | Δ=2 | ImproveTotal=806
[IMPROVE] Iter=99966 | T=5.99017 | NewBest=199464 | Δ=15 | ImproveTotal=807
[IMPROVE] Iter=99977 | T=5.98418 | NewBest=199462 | Δ=2 | ImproveTotal=808
[IMPROVE] Iter=100129 | T=5.89504 | NewBest=199459 | Δ=16 | ImproveTotal=809
[IMPROVE] Iter=100138 | T=5.88915 | NewBest=199458 | Δ=1 | ImproveTotal=810
[IMPROVE] Iter=100140 | T=5.88915 | NewBest=199446 | Δ=12 | ImproveTotal=811
[IMPROVE] Iter=100155 | T=5.87737 | NewBest=199443 | Δ=3 | ImproveTotal=812
[IMPROVE] Iter=100172 | T=5.86562 | NewBest=199433 | Δ=16 | ImproveTotal=813
[IMPROVE] Iter=100247 | T=5.82469 | NewBest=199429 | Δ=10 | ImproveTotal=814
[IMPROVE] Iter=100248 | T=5.82469 | NewBest=199393 | Δ=36 | ImproveTotal=815
[IMPROVE] Iter=100271 | T=5.80723 | NewBest=199374 | Δ=20 | ImproveTotal=816
[IMPROVE] Iter=100283 | T=5.80142 | NewBest=199373 | Δ=1 | ImproveTotal=817
[IMPROVE] Iter=100296 | T=5.79562 | NewBest=199370 | Δ=3 | ImproveTotal=818
[IMPROVE] Iter=100299 | T=5.79562 | NewBest=199360 | Δ=10 | ImproveTotal=819
[IMPROVE] Iter=100304 | T=5.78983 | NewBest=199358 | Δ=2 | ImproveTotal=820
[IMPROVE] Iter=100306 | T=5.78983 | NewBest=199328 | Δ=30 | ImproveTotal=821
[IMPROVE] Iter=100323 | T=5.77825 | NewBest=199326 | Δ=3 | ImproveTotal=822
[IMPROVE] Iter=100335 | T=5.77247 | NewBest=199323 | Δ=3 | ImproveTotal=823
[IMPROVE] Iter=100938 | T=5.43615 | NewBest=199312 | Δ=17 | ImproveTotal=824
[IMPROVE] Iter=100939 | T=5.43615 | NewBest=199306 | Δ=6 | ImproveTotal=825
[IMPROVE] Iter=100997 | T=5.40361 | NewBest=199285 | Δ=37 | ImproveTotal=826
[IMPROVE] Iter=100998 | T=5.40361 | NewBest=199273 | Δ=12 | ImproveTotal=827
[IMPROVE] Iter=100999 | T=5.40361 | NewBest=199255 | Δ=18 | ImproveTotal=828
[IMPROVE] Iter=101000 | T=5.40361 | NewBest=199251 | Δ=4 | ImproveTotal=829
[IMPROVE] Iter=101021 | T=5.38742 | NewBest=199250 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=101074 | T=5.36054 | NewBest=199247 | Δ=3 | ImproveTotal=831
[IMPROVE] Iter=101082 | T=5.35517 | NewBest=199238 | Δ=9 | ImproveTotal=832
[IMPROVE] Iter=101130 | T=5.33379 | NewBest=199229 | Δ=27 | ImproveTotal=833
[IMPROVE] Iter=101159 | T=5.3178 | NewBest=199223 | Δ=9 | ImproveTotal=834
[IMPROVE] Iter=101209 | T=5.29126 | NewBest=199218 | Δ=6 | ImproveTotal=835
[IMPROVE] Iter=101215 | T=5.28597 | NewBest=199215 | Δ=3 | ImproveTotal=836
[IMPROVE] Iter=101227 | T=5.28069 | NewBest=199211 | Δ=4 | ImproveTotal=837
[IMPROVE] Iter=101232 | T=5.27541 | NewBest=199208 | Δ=6 | ImproveTotal=838
[IMPROVE] Iter=101240 | T=5.27541 | NewBest=199207 | Δ=1 | ImproveTotal=839
[IMPROVE] Iter=101247 | T=5.27013 | NewBest=199206 | Δ=6 | ImproveTotal=840
[IMPROVE] Iter=101252 | T=5.26486 | NewBest=199203 | Δ=3 | ImproveTotal=841
