iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=154142 | NewBest=528391 | Δ=6263 | ImproveTotal=1
[IMPROVE] Iter=613894 | T=332.462 | NewBest=225780 | Δ=114 | ImproveTotal=577
[IMPROVE] Iter=613896 | T=332.462 | NewBest=225765 | Δ=15 | ImproveTotal=578
[IMPROVE] Iter=613903 | T=332.428 | NewBest=225702 | Δ=354 | ImproveTotal=579
[IMPROVE] Iter=613908 | T=332.428 | NewBest=225701 | Δ=1 | ImproveTotal=580
[IMPROVE] Iter=613937 | T=332.329 | NewBest=225673 | Δ=167 | ImproveTotal=581
[IMPROVE] Iter=613988 | T=332.163 | NewBest=225621 | Δ=261 | ImproveTotal=582
[IMPROVE] Iter=613989 | T=332.163 | NewBest=225609 | Δ=12 | ImproveTotal=583
[IMPROVE] Iter=614020 | T=332.063 | NewBest=225465 | Δ=421 | ImproveTotal=584
[IMPROVE] Iter=632126 | T=277.055 | NewBest=225410 | Δ=155 | ImproveTotal=585
[IMPROVE] Iter=632128 | T=277.055 | NewBest=225179 | Δ=235 | ImproveTotal=586
[IMPROVE] Iter=632129 | T=277.055 | NewBest=225166 | Δ=13 | ImproveTotal=587
[IMPROVE] Iter=632214 | T=276.806 | NewBest=225163 | Δ=44 | ImproveTotal=588
[IMPROVE] Iter=632219 | T=276.806 | NewBest=225128 | Δ=69 | ImproveTotal=589
[IMPROVE] Iter=632221 | T=276.778 | NewBest=225105 | Δ=23 | ImproveTotal=590
[IMPROVE] Iter=632222 | T=276.778 | NewBest=225103 | Δ=2 | ImproveTotal=591
[IMPROVE] Iter=632280 | T=276.64 | NewBest=224867 | Δ=355 | ImproveTotal=592
[IMPROVE] Iter=632281 | T=276.612 | NewBest=224865 | Δ=2 | ImproveTotal=593
[IMPROVE] Iter=632284 | T=276.612 | NewBest=224617 | Δ=269 | ImproveTotal=594
[IMPROVE] Iter=632285 | T=276.612 | NewBest=224578 | Δ=39 | ImproveTotal=595
[IMPROVE] Iter=632375 | T=276.363 | NewBest=224418 | Δ=208 | ImproveTotal=596
[IMPROVE] Iter=632376 | T=276.363 | NewBest=224377 | Δ=41 | ImproveTotal=597
[IMPROVE] Iter=632377 | T=276.363 | NewBest=224349 | Δ=28 | ImproveTotal=598
[IMPROVE] Iter=632379 | T=276.363 | NewBest=224323 | Δ=26 | ImproveTotal=599
[IMPROVE] Iter=632380 | T=276.363 | NewBest=224315 | Δ=8 | ImproveTotal=600
[IMPROVE] Iter=632396 | T=276.308 | NewBest=224310 | Δ=216 | ImproveTotal=601
[IMPROVE] Iter=632397 | T=276.308 | NewBest=224281 | Δ=29 | ImproveTotal=602
[IMPROVE] Iter=632398 | T=276.308 | NewBest=224271 | Δ=10 | ImproveTotal=603
[IMPROVE] Iter=632399 | T=276.308 | NewBest=224209 | Δ=62 | ImproveTotal=604
[IMPROVE] Iter=632400 | T=276.308 | NewBest=224183 | Δ=26 | ImproveTotal=605
[IMPROVE] Iter=632401 | T=276.28 | NewBest=224167 | Δ=16 | ImproveTotal=606
[IMPROVE] Iter=632402 | T=276.28 | NewBest=224154 | Δ=13 | ImproveTotal=607
[IMPROVE] Iter=632403 | T=276.28 | NewBest=224101 | Δ=53 | ImproveTotal=608
[IMPROVE] Iter=648334 | T=235.593 | NewBest=224074 | Δ=50 | ImproveTotal=609
[IMPROVE] Iter=648343 | T=235.57 | NewBest=223987 | Δ=163 | ImproveTotal=610
[IMPROVE] Iter=648715 | T=234.7 | NewBest=223957 | Δ=122 | ImproveTotal=611
[IMPROVE] Iter=648720 | T=234.7 | NewBest=223836 | Δ=122 | ImproveTotal=612
[IMPROVE] Iter=653661 | T=223.364 | NewBest=223800 | Δ=117 | ImproveTotal=613
[IMPROVE] Iter=653665 | T=223.364 | NewBest=223793 | Δ=10 | ImproveTotal=614
[IMPROVE] Iter=653666 | T=223.364 | NewBest=223730 | Δ=63 | ImproveTotal=615
[IMPROVE] Iter=653677 | T=223.342 | NewBest=223717 | Δ=285 | ImproveTotal=616
[IMPROVE] Iter=653678 | T=223.342 | NewBest=223711 | Δ=6 | ImproveTotal=617
[IMPROVE] Iter=653717 | T=223.253 | NewBest=223667 | Δ=136 | ImproveTotal=618
[IMPROVE] Iter=653724 | T=223.23 | NewBest=223626 | Δ=280 | ImproveTotal=619
[IMPROVE] Iter=653725 | T=223.23 | NewBest=223624 | Δ=2 | ImproveTotal=620
[IMPROVE] Iter=653831 | T=222.985 | NewBest=223539 | Δ=219 | ImproveTotal=621
[IMPROVE] Iter=653835 | T=222.985 | NewBest=223534 | Δ=5 | ImproveTotal=622
[IMPROVE] Iter=653845 | T=222.963 | NewBest=223520 | Δ=140 | ImproveTotal=623
[IMPROVE] Iter=653847 | T=222.963 | NewBest=223488 | Δ=32 | ImproveTotal=624
[IMPROVE] Iter=653848 | T=222.963 | NewBest=223452 | Δ=36 | ImproveTotal=625
[IMPROVE] Iter=653855 | T=222.94 | NewBest=223409 | Δ=109 | ImproveTotal=626
[IMPROVE] Iter=653857 | T=222.94 | NewBest=223408 | Δ=51 | ImproveTotal=627
[IMPROVE] Iter=653859 | T=222.94 | NewBest=223404 | Δ=4 | ImproveTotal=628
[IMPROVE] Iter=654029 | T=222.562 | NewBest=223399 | Δ=102 | ImproveTotal=629
[IMPROVE] Iter=654032 | T=222.539 | NewBest=223337 | Δ=169 | ImproveTotal=630
[IMPROVE] Iter=654034 | T=222.539 | NewBest=223222 | Δ=115 | ImproveTotal=631
[IMPROVE] Iter=654102 | T=222.384 | NewBest=223023 | Δ=199 | ImproveTotal=632
[IMPROVE] Iter=654103 | T=222.384 | NewBest=223012 | Δ=11 | ImproveTotal=633
[IMPROVE] Iter=654108 | T=222.384 | NewBest=222995 | Δ=72 | ImproveTotal=634
[IMPROVE] Iter=667205 | T=195.078 | NewBest=222987 | Δ=95 | ImproveTotal=635
[IMPROVE] Iter=667206 | T=195.078 | NewBest=222982 | Δ=5 | ImproveTotal=636
[IMPROVE] Iter=667207 | T=195.078 | NewBest=222698 | Δ=284 | ImproveTotal=637
[IMPROVE] Iter=667210 | T=195.078 | NewBest=222646 | Δ=60 | ImproveTotal=638
[IMPROVE] Iter=667541 | T=194.416 | NewBest=222632 | Δ=333 | ImproveTotal=639
[IMPROVE] Iter=667542 | T=194.416 | NewBest=222599 | Δ=33 | ImproveTotal=640
[IMPROVE] Iter=667543 | T=194.416 | NewBest=222506 | Δ=93 | ImproveTotal=641
[IMPROVE] Iter=667549 | T=194.416 | NewBest=222460 | Δ=148 | ImproveTotal=642
[IMPROVE] Iter=687218 | T=159.699 | NewBest=222445 | Δ=16 | ImproveTotal=643
[IMPROVE] Iter=687219 | T=159.699 | NewBest=222431 | Δ=14 | ImproveTotal=644
[IMPROVE] Iter=687220 | T=159.699 | NewBest=222416 | Δ=15 | ImproveTotal=645
[IMPROVE] Iter=687223 | T=159.683 | NewBest=222399 | Δ=28 | ImproveTotal=646
[IMPROVE] Iter=687227 | T=159.683 | NewBest=222291 | Δ=108 | ImproveTotal=647
[IMPROVE] Iter=687230 | T=159.683 | NewBest=222246 | Δ=45 | ImproveTotal=648
[IMPROVE] Iter=687239 | T=159.667 | NewBest=222185 | Δ=184 | ImproveTotal=649
[IMPROVE] Iter=687241 | T=159.651 | NewBest=222093 | Δ=92 | ImproveTotal=650
[IMPROVE] Iter=687244 | T=159.651 | NewBest=222009 | Δ=88 | ImproveTotal=651
[IMPROVE] Iter=687271 | T=159.603 | NewBest=222007 | Δ=206 | ImproveTotal=652
[IMPROVE] Iter=687295 | T=159.571 | NewBest=221973 | Δ=112 | ImproveTotal=653
[IMPROVE] Iter=687467 | T=159.3 | NewBest=221945 | Δ=35 | ImproveTotal=654
[IMPROVE] Iter=687476 | T=159.284 | NewBest=221872 | Δ=75 | ImproveTotal=655
[IMPROVE] Iter=687486 | T=159.268 | NewBest=221853 | Δ=261 | ImproveTotal=656
[IMPROVE] Iter=687493 | T=159.252 | NewBest=221851 | Δ=108 | ImproveTotal=657
[IMPROVE] Iter=687496 | T=159.252 | NewBest=221833 | Δ=18 | ImproveTotal=658
[IMPROVE] Iter=687508 | T=159.236 | NewBest=221806 | Δ=30 | ImproveTotal=659
[IMPROVE] Iter=708531 | T=129.034 | NewBest=221771 | Δ=188 | ImproveTotal=660
[IMPROVE] Iter=708532 | T=129.034 | NewBest=221766 | Δ=5 | ImproveTotal=661
[IMPROVE] Iter=708543 | T=129.021 | NewBest=221735 | Δ=86 | ImproveTotal=662
[IMPROVE] Iter=708553 | T=129.008 | NewBest=221665 | Δ=180 | ImproveTotal=663
[IMPROVE] Iter=708565 | T=128.995 | NewBest=221649 | Δ=97 | ImproveTotal=664
[IMPROVE] Iter=708566 | T=128.995 | NewBest=221557 | Δ=92 | ImproveTotal=665
[IMPROVE] Iter=708725 | T=128.789 | NewBest=221547 | Δ=106 | ImproveTotal=666
[IMPROVE] Iter=708770 | T=128.738 | NewBest=221528 | Δ=63 | ImproveTotal=667
[IMPROVE] Iter=708771 | T=128.725 | NewBest=221514 | Δ=14 | ImproveTotal=668
[IMPROVE] Iter=711965 | T=124.683 | NewBest=221482 | Δ=42 | ImproveTotal=669
[IMPROVE] Iter=711967 | T=124.683 | NewBest=221408 | Δ=74 | ImproveTotal=670
[IMPROVE] Iter=711969 | T=124.683 | NewBest=221405 | Δ=5 | ImproveTotal=671
[IMPROVE] Iter=711971 | T=124.671 | NewBest=221275 | Δ=130 | ImproveTotal=672
[IMPROVE] Iter=711972 | T=124.671 | NewBest=221255 | Δ=20 | ImproveTotal=673
[IMPROVE] Iter=711978 | T=124.671 | NewBest=221196 | Δ=129 | ImproveTotal=674
[IMPROVE] Iter=711983 | T=124.658 | NewBest=221185 | Δ=21 | ImproveTotal=675
[IMPROVE] Iter=711984 | T=124.658 | NewBest=221176 | Δ=9 | ImproveTotal=676
[IMPROVE] Iter=711992 | T=124.646 | NewBest=221101 | Δ=98 | ImproveTotal=677
[IMPROVE] Iter=712422 | T=124.111 | NewBest=221082 | Δ=102 | ImproveTotal=678
[IMPROVE] Iter=712426 | T=124.111 | NewBest=221073 | Δ=33 | ImproveTotal=679
[IMPROVE] Iter=712533 | T=123.974 | NewBest=221031 | Δ=181 | ImproveTotal=680
[IMPROVE] Iter=712536 | T=123.974 | NewBest=220948 | Δ=91 | ImproveTotal=681
[IMPROVE] Iter=722298 | T=112.446 | NewBest=220907 | Δ=45 | ImproveTotal=682
[IMPROVE] Iter=726310 | T=108.026 | NewBest=220891 | Δ=21 | ImproveTotal=683
[IMPROVE] Iter=726317 | T=108.015 | NewBest=220885 | Δ=22 | ImproveTotal=684
[IMPROVE] Iter=726339 | T=107.993 | NewBest=220825 | Δ=184 | ImproveTotal=685
[IMPROVE] Iter=726340 | T=107.993 | NewBest=220808 | Δ=17 | ImproveTotal=686
[IMPROVE] Iter=726374 | T=107.95 | NewBest=220792 | Δ=53 | ImproveTotal=687
[IMPROVE] Iter=726377 | T=107.95 | NewBest=220782 | Δ=10 | ImproveTotal=688
[IMPROVE] Iter=726379 | T=107.95 | NewBest=220775 | Δ=24 | ImproveTotal=689
[IMPROVE] Iter=726385 | T=107.939 | NewBest=220760 | Δ=36 | ImproveTotal=690
[IMPROVE] Iter=726388 | T=107.939 | NewBest=220757 | Δ=3 | ImproveTotal=691
[IMPROVE] Iter=730821 | T=103.251 | NewBest=220751 | Δ=138 | ImproveTotal=692
[IMPROVE] Iter=730833 | T=103.241 | NewBest=220731 | Δ=27 | ImproveTotal=693
[IMPROVE] Iter=730834 | T=103.241 | NewBest=220681 | Δ=50 | ImproveTotal=694
[IMPROVE] Iter=730838 | T=103.241 | NewBest=220466 | Δ=215 | ImproveTotal=695
[IMPROVE] Iter=733898 | T=100.13 | NewBest=220349 | Δ=254 | ImproveTotal=696
[IMPROVE] Iter=733899 | T=100.13 | NewBest=220348 | Δ=1 | ImproveTotal=697
[IMPROVE] Iter=733900 | T=100.13 | NewBest=220346 | Δ=2 | ImproveTotal=698
[IMPROVE] Iter=733909 | T=100.12 | NewBest=220345 | Δ=74 | ImproveTotal=699
[IMPROVE] Iter=733912 | T=100.11 | NewBest=220324 | Δ=21 | ImproveTotal=700
[IMPROVE] Iter=733914 | T=100.11 | NewBest=220289 | Δ=35 | ImproveTotal=701
[IMPROVE] Iter=734151 | T=99.8695 | NewBest=220286 | Δ=46 | ImproveTotal=702
[IMPROVE] Iter=734154 | T=99.8695 | NewBest=220255 | Δ=49 | ImproveTotal=703
[IMPROVE] Iter=734550 | T=99.4808 | NewBest=220241 | Δ=50 | ImproveTotal=704
[IMPROVE] Iter=734563 | T=99.4609 | NewBest=220233 | Δ=83 | ImproveTotal=705
[IMPROVE] Iter=734565 | T=99.4609 | NewBest=220181 | Δ=64 | ImproveTotal=706
[IMPROVE] Iter=734572 | T=99.4509 | NewBest=220159 | Δ=22 | ImproveTotal=707
[IMPROVE] Iter=734577 | T=99.4509 | NewBest=220117 | Δ=44 | ImproveTotal=708
[IMPROVE] Iter=734582 | T=99.441 | NewBest=220083 | Δ=34 | ImproveTotal=709
[IMPROVE] Iter=734598 | T=99.431 | NewBest=220049 | Δ=37 | ImproveTotal=710
[IMPROVE] Iter=745077 | T=89.5376 | NewBest=219995 | Δ=72 | ImproveTotal=711
[IMPROVE] Iter=745078 | T=89.5376 | NewBest=219967 | Δ=28 | ImproveTotal=712
[IMPROVE] Iter=745084 | T=89.5287 | NewBest=219958 | Δ=57 | ImproveTotal=713
[IMPROVE] Iter=745122 | T=89.4929 | NewBest=219926 | Δ=84 | ImproveTotal=714
[IMPROVE] Iter=745123 | T=89.4929 | NewBest=219907 | Δ=19 | ImproveTotal=715
[IMPROVE] Iter=745125 | T=89.4929 | NewBest=219904 | Δ=3 | ImproveTotal=716
[IMPROVE] Iter=745126 | T=89.4929 | NewBest=219821 | Δ=83 | ImproveTotal=717
[IMPROVE] Iter=745129 | T=89.4929 | NewBest=219758 | Δ=63 | ImproveTotal=718
[IMPROVE] Iter=745130 | T=89.4929 | NewBest=219721 | Δ=37 | ImproveTotal=719
[IMPROVE] Iter=745134 | T=89.4839 | NewBest=219638 | Δ=83 | ImproveTotal=720
[IMPROVE] Iter=745135 | T=89.4839 | NewBest=219612 | Δ=26 | ImproveTotal=721
[IMPROVE] Iter=745153 | T=89.466 | NewBest=219550 | Δ=69 | ImproveTotal=722
[IMPROVE] Iter=745411 | T=89.2337 | NewBest=219549 | Δ=102 | ImproveTotal=723
[IMPROVE] Iter=745412 | T=89.2337 | NewBest=219514 | Δ=35 | ImproveTotal=724
[IMPROVE] Iter=745425 | T=89.2248 | NewBest=219465 | Δ=74 | ImproveTotal=725
[IMPROVE] Iter=745557 | T=89.1089 | NewBest=219430 | Δ=186 | ImproveTotal=726
[IMPROVE] Iter=746269 | T=88.4784 | NewBest=219392 | Δ=69 | ImproveTotal=727
[IMPROVE] Iter=746937 | T=87.8875 | NewBest=219387 | Δ=138 | ImproveTotal=728
[IMPROVE] Iter=746942 | T=87.8788 | NewBest=219318 | Δ=69 | ImproveTotal=729
[IMPROVE] Iter=747028 | T=87.8085 | NewBest=219238 | Δ=99 | ImproveTotal=730
[IMPROVE] Iter=747029 | T=87.8085 | NewBest=219207 | Δ=31 | ImproveTotal=731
[IMPROVE] Iter=747030 | T=87.8085 | NewBest=219190 | Δ=17 | ImproveTotal=732
[IMPROVE] Iter=747037 | T=87.7997 | NewBest=219179 | Δ=11 | ImproveTotal=733
[IMPROVE] Iter=747042 | T=87.7909 | NewBest=219157 | Δ=63 | ImproveTotal=734
[IMPROVE] Iter=751737 | T=83.7684 | NewBest=219154 | Δ=10 | ImproveTotal=735
[IMPROVE] Iter=751738 | T=83.7684 | NewBest=219054 | Δ=100 | ImproveTotal=736
[IMPROVE] Iter=751743 | T=83.76 | NewBest=219039 | Δ=36 | ImproveTotal=737
[IMPROVE] Iter=751819 | T=83.7014 | NewBest=218944 | Δ=101 | ImproveTotal=738
[IMPROVE] Iter=751944 | T=83.5927 | NewBest=218892 | Δ=78 | ImproveTotal=739
[IMPROVE] Iter=751947 | T=83.5927 | NewBest=218770 | Δ=122 | ImproveTotal=740
[IMPROVE] Iter=752034 | T=83.5174 | NewBest=218766 | Δ=111 | ImproveTotal=741
[IMPROVE] Iter=752035 | T=83.5174 | NewBest=218762 | Δ=4 | ImproveTotal=742
[IMPROVE] Iter=752036 | T=83.5174 | NewBest=218757 | Δ=5 | ImproveTotal=743
[IMPROVE] Iter=752039 | T=83.5174 | NewBest=218749 | Δ=60 | ImproveTotal=744
[IMPROVE] Iter=752040 | T=83.5174 | NewBest=218718 | Δ=31 | ImproveTotal=745
[IMPROVE] Iter=752048 | T=83.5091 | NewBest=218713 | Δ=5 | ImproveTotal=746
[IMPROVE] Iter=752058 | T=83.5007 | NewBest=218675 | Δ=55 | ImproveTotal=747
[IMPROVE] Iter=752062 | T=83.4924 | NewBest=218653 | Δ=22 | ImproveTotal=748
[IMPROVE] Iter=752065 | T=83.4924 | NewBest=218652 | Δ=1 | ImproveTotal=749
[IMPROVE] Iter=773424 | T=67.4337 | NewBest=218623 | Δ=138 | ImproveTotal=750
[IMPROVE] Iter=773442 | T=67.4202 | NewBest=218616 | Δ=10 | ImproveTotal=751
[IMPROVE] Iter=773462 | T=67.4067 | NewBest=218615 | Δ=102 | ImproveTotal=752
[IMPROVE] Iter=773465 | T=67.4067 | NewBest=218613 | Δ=19 | ImproveTotal=753
[IMPROVE] Iter=773466 | T=67.4067 | NewBest=218554 | Δ=59 | ImproveTotal=754
[IMPROVE] Iter=773468 | T=67.4067 | NewBest=218483 | Δ=71 | ImproveTotal=755
[IMPROVE] Iter=773478 | T=67.4 | NewBest=218482 | Δ=52 | ImproveTotal=756
[IMPROVE] Iter=773479 | T=67.4 | NewBest=218476 | Δ=6 | ImproveTotal=757
[IMPROVE] Iter=773482 | T=67.3932 | NewBest=218406 | Δ=70 | ImproveTotal=758
[IMPROVE] Iter=787965 | T=58.3079 | NewBest=218402 | Δ=135 | ImproveTotal=759
[IMPROVE] Iter=790485 | T=56.8568 | NewBest=218399 | Δ=28 | ImproveTotal=760
[IMPROVE] Iter=790507 | T=56.8455 | NewBest=218398 | Δ=17 | ImproveTotal=761
[IMPROVE] Iter=790554 | T=56.817 | NewBest=218281 | Δ=140 | ImproveTotal=762
[IMPROVE] Iter=790619 | T=56.783 | NewBest=218201 | Δ=98 | ImproveTotal=763
[IMPROVE] Iter=790641 | T=56.7659 | NewBest=218196 | Δ=14 | ImproveTotal=764
[IMPROVE] Iter=790664 | T=56.7546 | NewBest=218194 | Δ=72 | ImproveTotal=765
[IMPROVE] Iter=790667 | T=56.7546 | NewBest=218118 | Δ=76 | ImproveTotal=766
[IMPROVE] Iter=790668 | T=56.7546 | NewBest=218098 | Δ=20 | ImproveTotal=767
[IMPROVE] Iter=790776 | T=56.6922 | NewBest=218070 | Δ=81 | ImproveTotal=768
[IMPROVE] Iter=790784 | T=56.6865 | NewBest=218068 | Δ=3 | ImproveTotal=769
[IMPROVE] Iter=790792 | T=56.6808 | NewBest=218061 | Δ=54 | ImproveTotal=770
[IMPROVE] Iter=790943 | T=56.5959 | NewBest=218028 | Δ=326 | ImproveTotal=771
[IMPROVE] Iter=790988 | T=56.5732 | NewBest=218026 | Δ=24 | ImproveTotal=772
[IMPROVE] Iter=791000 | T=56.5676 | NewBest=217989 | Δ=37 | ImproveTotal=773
[IMPROVE] Iter=791002 | T=56.5619 | NewBest=217951 | Δ=38 | ImproveTotal=774
[IMPROVE] Iter=791027 | T=56.5506 | NewBest=217945 | Δ=35 | ImproveTotal=775
[IMPROVE] Iter=791041 | T=56.5393 | NewBest=217944 | Δ=25 | ImproveTotal=776
[IMPROVE] Iter=791561 | T=56.246 | NewBest=217880 | Δ=122 | ImproveTotal=777
[IMPROVE] Iter=791567 | T=56.246 | NewBest=217824 | Δ=56 | ImproveTotal=778
[IMPROVE] Iter=791630 | T=56.2123 | NewBest=217817 | Δ=25 | ImproveTotal=779
[IMPROVE] Iter=791631 | T=56.2067 | NewBest=217794 | Δ=23 | ImproveTotal=780
[IMPROVE] Iter=791635 | T=56.2067 | NewBest=217739 | Δ=94 | ImproveTotal=781
[IMPROVE] Iter=791638 | T=56.2067 | NewBest=217732 | Δ=7 | ImproveTotal=782
[IMPROVE] Iter=791642 | T=56.2011 | NewBest=217724 | Δ=8 | ImproveTotal=783
[IMPROVE] Iter=791668 | T=56.1898 | NewBest=217697 | Δ=53 | ImproveTotal=784
[IMPROVE] Iter=805759 | T=48.8048 | NewBest=217683 | Δ=209 | ImproveTotal=785
[IMPROVE] Iter=805772 | T=48.795 | NewBest=217667 | Δ=16 | ImproveTotal=786
[IMPROVE] Iter=805811 | T=48.7755 | NewBest=217642 | Δ=116 | ImproveTotal=787
[IMPROVE] Iter=805818 | T=48.7755 | NewBest=217631 | Δ=11 | ImproveTotal=788
[IMPROVE] Iter=805822 | T=48.7706 | NewBest=217614 | Δ=17 | ImproveTotal=789
[IMPROVE] Iter=806298 | T=48.542 | NewBest=217584 | Δ=101 | ImproveTotal=790
[IMPROVE] Iter=812300 | T=45.715 | NewBest=217576 | Δ=15 | ImproveTotal=791
[IMPROVE] Iter=812302 | T=45.7104 | NewBest=217575 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=812312 | T=45.7058 | NewBest=217569 | Δ=16 | ImproveTotal=793
[IMPROVE] Iter=812317 | T=45.7058 | NewBest=217558 | Δ=23 | ImproveTotal=794
[IMPROVE] Iter=812320 | T=45.7058 | NewBest=217555 | Δ=3 | ImproveTotal=795
[IMPROVE] Iter=812322 | T=45.7012 | NewBest=217521 | Δ=34 | ImproveTotal=796
[IMPROVE] Iter=812330 | T=45.7012 | NewBest=217507 | Δ=28 | ImproveTotal=797
[IMPROVE] Iter=812373 | T=45.6784 | NewBest=217485 | Δ=22 | ImproveTotal=798
[IMPROVE] Iter=812377 | T=45.6784 | NewBest=217477 | Δ=22 | ImproveTotal=799
[IMPROVE] Iter=812469 | T=45.6373 | NewBest=217453 | Δ=61 | ImproveTotal=800
[IMPROVE] Iter=812520 | T=45.6145 | NewBest=217399 | Δ=84 | ImproveTotal=801
[IMPROVE] Iter=812521 | T=45.6099 | NewBest=217398 | Δ=1 | ImproveTotal=802
[IMPROVE] Iter=812590 | T=45.5826 | NewBest=217385 | Δ=33 | ImproveTotal=803
[IMPROVE] Iter=812600 | T=45.578 | NewBest=217374 | Δ=11 | ImproveTotal=804
[IMPROVE] Iter=812811 | T=45.4778 | NewBest=217350 | Δ=29 | ImproveTotal=805
[IMPROVE] Iter=812846 | T=45.4642 | NewBest=217270 | Δ=125 | ImproveTotal=806
[IMPROVE] Iter=812847 | T=45.4642 | NewBest=217240 | Δ=30 | ImproveTotal=807
[IMPROVE] Iter=812851 | T=45.4597 | NewBest=217233 | Δ=7 | ImproveTotal=808
[IMPROVE] Iter=812858 | T=45.4597 | NewBest=217205 | Δ=59 | ImproveTotal=809
[IMPROVE] Iter=820419 | T=42.1494 | NewBest=217196 | Δ=35 | ImproveTotal=810
[IMPROVE] Iter=821196 | T=41.8219 | NewBest=217172 | Δ=48 | ImproveTotal=811
[IMPROVE] Iter=821211 | T=41.8136 | NewBest=217145 | Δ=75 | ImproveTotal=812
[IMPROVE] Iter=821690 | T=41.6175 | NewBest=217142 | Δ=45 | ImproveTotal=813
[IMPROVE] Iter=821696 | T=41.6133 | NewBest=217139 | Δ=29 | ImproveTotal=814
[IMPROVE] Iter=821698 | T=41.6133 | NewBest=217106 | Δ=33 | ImproveTotal=815
[IMPROVE] Iter=821760 | T=41.5884 | NewBest=217014 | Δ=92 | ImproveTotal=816
[IMPROVE] Iter=821762 | T=41.5842 | NewBest=216986 | Δ=30 | ImproveTotal=817
[IMPROVE] Iter=821776 | T=41.5801 | NewBest=216942 | Δ=158 | ImproveTotal=818
[IMPROVE] Iter=821780 | T=41.5801 | NewBest=216870 | Δ=72 | ImproveTotal=819
[IMPROVE] Iter=821784 | T=41.5759 | NewBest=216858 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=821796 | T=41.5717 | NewBest=216830 | Δ=31 | ImproveTotal=821
[IMPROVE] Iter=821802 | T=41.5676 | NewBest=216829 | Δ=8 | ImproveTotal=822
[IMPROVE] Iter=822185 | T=41.4099 | NewBest=216825 | Δ=18 | ImproveTotal=823
[IMPROVE] Iter=822186 | T=41.4099 | NewBest=216818 | Δ=7 | ImproveTotal=824
[IMPROVE] Iter=822202 | T=41.4016 | NewBest=216804 | Δ=14 | ImproveTotal=825
[IMPROVE] Iter=822207 | T=41.4016 | NewBest=216795 | Δ=28 | ImproveTotal=826
[IMPROVE] Iter=822213 | T=41.3975 | NewBest=216790 | Δ=6 | ImproveTotal=827
[IMPROVE] Iter=822217 | T=41.3975 | NewBest=216785 | Δ=5 | ImproveTotal=828
[IMPROVE] Iter=822219 | T=41.3975 | NewBest=216781 | Δ=10 | ImproveTotal=829
[IMPROVE] Iter=822234 | T=41.3892 | NewBest=216767 | Δ=18 | ImproveTotal=830
[IMPROVE] Iter=822255 | T=41.3809 | NewBest=216734 | Δ=55 | ImproveTotal=831
[IMPROVE] Iter=822260 | T=41.3809 | NewBest=216728 | Δ=27 | ImproveTotal=832
[IMPROVE] Iter=822268 | T=41.3768 | NewBest=216691 | Δ=37 | ImproveTotal=833
[IMPROVE] Iter=822280 | T=41.3727 | NewBest=216665 | Δ=27 | ImproveTotal=834
[IMPROVE] Iter=822290 | T=41.3685 | NewBest=216660 | Δ=10 | ImproveTotal=835
[IMPROVE] Iter=822291 | T=41.3644 | NewBest=216640 | Δ=20 | ImproveTotal=836
[IMPROVE] Iter=822294 | T=41.3644 | NewBest=216590 | Δ=50 | ImproveTotal=837
[IMPROVE] Iter=832409 | T=37.3867 | NewBest=216588 | Δ=17 | ImproveTotal=838
[IMPROVE] Iter=832429 | T=37.3792 | NewBest=216577 | Δ=43 | ImproveTotal=839
[IMPROVE] Iter=841601 | T=34.1005 | NewBest=216576 | Δ=144 | ImproveTotal=840
[IMPROVE] Iter=841604 | T=34.1005 | NewBest=216537 | Δ=39 | ImproveTotal=841
[IMPROVE] Iter=841626 | T=34.0936 | NewBest=216525 | Δ=34 | ImproveTotal=842
[IMPROVE] Iter=841995 | T=33.9677 | NewBest=216522 | Δ=35 | ImproveTotal=843
[IMPROVE] Iter=841999 | T=33.9677 | NewBest=216506 | Δ=16 | ImproveTotal=844
[IMPROVE] Iter=842001 | T=33.9643 | NewBest=216501 | Δ=5 | ImproveTotal=845
[IMPROVE] Iter=842021 | T=33.9575 | NewBest=216495 | Δ=28 | ImproveTotal=846
[IMPROVE] Iter=842022 | T=33.9575 | NewBest=216487 | Δ=8 | ImproveTotal=847
[IMPROVE] Iter=842030 | T=33.9575 | NewBest=216461 | Δ=26 | ImproveTotal=848
[IMPROVE] Iter=844740 | T=33.0496 | NewBest=216446 | Δ=28 | ImproveTotal=849
[IMPROVE] Iter=844742 | T=33.0463 | NewBest=216440 | Δ=6 | ImproveTotal=850
[IMPROVE] Iter=844753 | T=33.043 | NewBest=216438 | Δ=16 | ImproveTotal=851
[IMPROVE] Iter=844770 | T=33.0397 | NewBest=216383 | Δ=208 | ImproveTotal=852
[IMPROVE] Iter=844773 | T=33.0364 | NewBest=216376 | Δ=7 | ImproveTotal=853
[IMPROVE] Iter=844777 | T=33.0364 | NewBest=216339 | Δ=40 | ImproveTotal=854
[IMPROVE] Iter=844785 | T=33.0331 | NewBest=216324 | Δ=28 | ImproveTotal=855
[IMPROVE] Iter=844859 | T=33.01 | NewBest=216313 | Δ=67 | ImproveTotal=856
[IMPROVE] Iter=844865 | T=33.0067 | NewBest=216307 | Δ=6 | ImproveTotal=857
