iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=131942 | NewBest=451705 | Δ=19825 | ImproveTotal=1
[IMPROVE] Iter=72018 | T=98.152 | NewBest=205036 | Δ=71 | ImproveTotal=567
[IMPROVE] Iter=72030 | T=98.0539 | NewBest=204995 | Δ=103 | ImproveTotal=568
[IMPROVE] Iter=72031 | T=97.9558 | NewBest=204974 | Δ=21 | ImproveTotal=569
[IMPROVE] Iter=72041 | T=97.8579 | NewBest=204800 | Δ=211 | ImproveTotal=570
[IMPROVE] Iter=72042 | T=97.8579 | NewBest=204766 | Δ=34 | ImproveTotal=571
[IMPROVE] Iter=72053 | T=97.76 | NewBest=204696 | Δ=123 | ImproveTotal=572
[IMPROVE] Iter=72054 | T=97.76 | NewBest=204681 | Δ=15 | ImproveTotal=573
[IMPROVE] Iter=72084 | T=97.467 | NewBest=204656 | Δ=172 | ImproveTotal=574
[IMPROVE] Iter=72089 | T=97.467 | NewBest=204643 | Δ=22 | ImproveTotal=575
[IMPROVE] Iter=72122 | T=97.0778 | NewBest=204584 | Δ=107 | ImproveTotal=576
[IMPROVE] Iter=72137 | T=96.9807 | NewBest=204509 | Δ=116 | ImproveTotal=577
[IMPROVE] Iter=72139 | T=96.9807 | NewBest=204502 | Δ=7 | ImproveTotal=578
[IMPROVE] Iter=72142 | T=96.8837 | NewBest=204461 | Δ=41 | ImproveTotal=579
[IMPROVE] Iter=72156 | T=96.7868 | NewBest=204438 | Δ=32 | ImproveTotal=580
[IMPROVE] Iter=72160 | T=96.7868 | NewBest=204382 | Δ=56 | ImproveTotal=581
[IMPROVE] Iter=72188 | T=96.4967 | NewBest=204337 | Δ=79 | ImproveTotal=582
[IMPROVE] Iter=72209 | T=96.3038 | NewBest=204219 | Δ=176 | ImproveTotal=583
[IMPROVE] Iter=76290 | T=64.027 | NewBest=204214 | Δ=25 | ImproveTotal=584
[IMPROVE] Iter=76295 | T=63.9629 | NewBest=204207 | Δ=9 | ImproveTotal=585
[IMPROVE] Iter=76340 | T=63.7075 | NewBest=204120 | Δ=114 | ImproveTotal=586
[IMPROVE] Iter=76341 | T=63.6438 | NewBest=204106 | Δ=14 | ImproveTotal=587
[IMPROVE] Iter=76354 | T=63.5801 | NewBest=204105 | Δ=63 | ImproveTotal=588
[IMPROVE] Iter=76355 | T=63.5801 | NewBest=204038 | Δ=67 | ImproveTotal=589
[IMPROVE] Iter=76357 | T=63.5801 | NewBest=204032 | Δ=6 | ImproveTotal=590
[IMPROVE] Iter=76363 | T=63.5165 | NewBest=203996 | Δ=36 | ImproveTotal=591
[IMPROVE] Iter=76364 | T=63.5165 | NewBest=203986 | Δ=10 | ImproveTotal=592
[IMPROVE] Iter=76365 | T=63.5165 | NewBest=203955 | Δ=31 | ImproveTotal=593
[IMPROVE] Iter=76449 | T=63.0102 | NewBest=203949 | Δ=27 | ImproveTotal=594
[IMPROVE] Iter=76458 | T=62.9472 | NewBest=203924 | Δ=25 | ImproveTotal=595
[IMPROVE] Iter=76459 | T=62.9472 | NewBest=203904 | Δ=20 | ImproveTotal=596
[IMPROVE] Iter=76461 | T=62.8842 | NewBest=203900 | Δ=4 | ImproveTotal=597
[IMPROVE] Iter=76465 | T=62.8842 | NewBest=203705 | Δ=195 | ImproveTotal=598
[IMPROVE] Iter=76480 | T=62.8213 | NewBest=203660 | Δ=91 | ImproveTotal=599
[IMPROVE] Iter=76513 | T=62.5704 | NewBest=203646 | Δ=68 | ImproveTotal=600
[IMPROVE] Iter=76526 | T=62.5078 | NewBest=203573 | Δ=73 | ImproveTotal=601
[IMPROVE] Iter=76527 | T=62.5078 | NewBest=203565 | Δ=8 | ImproveTotal=602
[IMPROVE] Iter=76531 | T=62.4453 | NewBest=203547 | Δ=21 | ImproveTotal=603
[IMPROVE] Iter=76537 | T=62.4453 | NewBest=203349 | Δ=214 | ImproveTotal=604
[IMPROVE] Iter=78310 | T=52.3108 | NewBest=203266 | Δ=97 | ImproveTotal=605
[IMPROVE] Iter=78338 | T=52.154 | NewBest=203211 | Δ=161 | ImproveTotal=606
[IMPROVE] Iter=78339 | T=52.154 | NewBest=203206 | Δ=5 | ImproveTotal=607
[IMPROVE] Iter=78442 | T=51.5832 | NewBest=203201 | Δ=17 | ImproveTotal=608
[IMPROVE] Iter=78471 | T=51.4286 | NewBest=203152 | Δ=55 | ImproveTotal=609
[IMPROVE] Iter=78486 | T=51.3772 | NewBest=203141 | Δ=29 | ImproveTotal=610
[IMPROVE] Iter=78527 | T=51.172 | NewBest=203124 | Δ=34 | ImproveTotal=611
[IMPROVE] Iter=78530 | T=51.172 | NewBest=202957 | Δ=167 | ImproveTotal=612
[IMPROVE] Iter=78564 | T=50.9676 | NewBest=202954 | Δ=23 | ImproveTotal=613
[IMPROVE] Iter=78565 | T=50.9676 | NewBest=202947 | Δ=7 | ImproveTotal=614
[IMPROVE] Iter=78566 | T=50.9676 | NewBest=202937 | Δ=10 | ImproveTotal=615
[IMPROVE] Iter=78900 | T=49.3123 | NewBest=202891 | Δ=82 | ImproveTotal=616
[IMPROVE] Iter=78937 | T=49.1153 | NewBest=202865 | Δ=33 | ImproveTotal=617
[IMPROVE] Iter=78940 | T=49.1153 | NewBest=202811 | Δ=54 | ImproveTotal=618
[IMPROVE] Iter=78946 | T=49.0662 | NewBest=202807 | Δ=4 | ImproveTotal=619
[IMPROVE] Iter=78950 | T=49.0662 | NewBest=202751 | Δ=56 | ImproveTotal=620
[IMPROVE] Iter=78951 | T=49.0172 | NewBest=202720 | Δ=31 | ImproveTotal=621
[IMPROVE] Iter=79389 | T=46.9531 | NewBest=202679 | Δ=84 | ImproveTotal=622
[IMPROVE] Iter=79392 | T=46.9061 | NewBest=202625 | Δ=59 | ImproveTotal=623
[IMPROVE] Iter=79397 | T=46.9061 | NewBest=202602 | Δ=26 | ImproveTotal=624
[IMPROVE] Iter=79409 | T=46.8592 | NewBest=202580 | Δ=25 | ImproveTotal=625
[IMPROVE] Iter=79410 | T=46.8592 | NewBest=202577 | Δ=3 | ImproveTotal=626
[IMPROVE] Iter=79411 | T=46.8124 | NewBest=202575 | Δ=2 | ImproveTotal=627
[IMPROVE] Iter=79445 | T=46.6721 | NewBest=202573 | Δ=37 | ImproveTotal=628
[IMPROVE] Iter=79524 | T=46.3 | NewBest=202489 | Δ=100 | ImproveTotal=629
[IMPROVE] Iter=79526 | T=46.3 | NewBest=202482 | Δ=7 | ImproveTotal=630
[IMPROVE] Iter=79534 | T=46.2537 | NewBest=202463 | Δ=24 | ImproveTotal=631
[IMPROVE] Iter=79579 | T=46.069 | NewBest=202437 | Δ=78 | ImproveTotal=632
[IMPROVE] Iter=79580 | T=46.069 | NewBest=202348 | Δ=89 | ImproveTotal=633
[IMPROVE] Iter=79599 | T=45.9769 | NewBest=202319 | Δ=29 | ImproveTotal=634
[IMPROVE] Iter=79608 | T=45.9309 | NewBest=202305 | Δ=14 | ImproveTotal=635
[IMPROVE] Iter=79668 | T=45.656 | NewBest=202288 | Δ=35 | ImproveTotal=636
[IMPROVE] Iter=79701 | T=45.4737 | NewBest=202286 | Δ=165 | ImproveTotal=637
[IMPROVE] Iter=79713 | T=45.4282 | NewBest=202258 | Δ=42 | ImproveTotal=638
[IMPROVE] Iter=79719 | T=45.4282 | NewBest=202256 | Δ=2 | ImproveTotal=639
[IMPROVE] Iter=79799 | T=45.066 | NewBest=202246 | Δ=26 | ImproveTotal=640
[IMPROVE] Iter=79826 | T=44.931 | NewBest=202243 | Δ=6 | ImproveTotal=641
[IMPROVE] Iter=79835 | T=44.886 | NewBest=202242 | Δ=2 | ImproveTotal=642
[IMPROVE] Iter=79842 | T=44.8411 | NewBest=202207 | Δ=35 | ImproveTotal=643
[IMPROVE] Iter=79846 | T=44.8411 | NewBest=202203 | Δ=48 | ImproveTotal=644
[IMPROVE] Iter=79904 | T=44.5728 | NewBest=202196 | Δ=9 | ImproveTotal=645
[IMPROVE] Iter=79916 | T=44.5282 | NewBest=202194 | Δ=7 | ImproveTotal=646
[IMPROVE] Iter=79921 | T=44.4837 | NewBest=202178 | Δ=27 | ImproveTotal=647
[IMPROVE] Iter=79929 | T=44.4837 | NewBest=202150 | Δ=28 | ImproveTotal=648
[IMPROVE] Iter=79939 | T=44.4392 | NewBest=202116 | Δ=43 | ImproveTotal=649
[IMPROVE] Iter=80003 | T=44.129 | NewBest=202115 | Δ=57 | ImproveTotal=650
[IMPROVE] Iter=80137 | T=43.5588 | NewBest=202113 | Δ=40 | ImproveTotal=651
[IMPROVE] Iter=80140 | T=43.5588 | NewBest=202108 | Δ=5 | ImproveTotal=652
[IMPROVE] Iter=80145 | T=43.5152 | NewBest=202072 | Δ=56 | ImproveTotal=653
[IMPROVE] Iter=80507 | T=41.9758 | NewBest=202071 | Δ=33 | ImproveTotal=654
[IMPROVE] Iter=80519 | T=41.9338 | NewBest=202051 | Δ=27 | ImproveTotal=655
[IMPROVE] Iter=80529 | T=41.8919 | NewBest=201984 | Δ=79 | ImproveTotal=656
[IMPROVE] Iter=80534 | T=41.85 | NewBest=201970 | Δ=14 | ImproveTotal=657
[IMPROVE] Iter=80542 | T=41.8081 | NewBest=201931 | Δ=47 | ImproveTotal=658
[IMPROVE] Iter=80545 | T=41.8081 | NewBest=201863 | Δ=68 | ImproveTotal=659
[IMPROVE] Iter=80547 | T=41.8081 | NewBest=201861 | Δ=2 | ImproveTotal=660
[IMPROVE] Iter=80642 | T=41.3919 | NewBest=201859 | Δ=68 | ImproveTotal=661
[IMPROVE] Iter=80645 | T=41.3919 | NewBest=201847 | Δ=12 | ImproveTotal=662
[IMPROVE] Iter=80646 | T=41.3919 | NewBest=201837 | Δ=10 | ImproveTotal=663
[IMPROVE] Iter=80659 | T=41.3505 | NewBest=201826 | Δ=37 | ImproveTotal=664
[IMPROVE] Iter=80662 | T=41.3092 | NewBest=201811 | Δ=15 | ImproveTotal=665
[IMPROVE] Iter=80671 | T=41.2679 | NewBest=201808 | Δ=19 | ImproveTotal=666
[IMPROVE] Iter=80906 | T=40.3291 | NewBest=201803 | Δ=38 | ImproveTotal=667
[IMPROVE] Iter=80940 | T=40.2082 | NewBest=201755 | Δ=91 | ImproveTotal=668
[IMPROVE] Iter=80952 | T=40.1278 | NewBest=201732 | Δ=33 | ImproveTotal=669
[IMPROVE] Iter=80953 | T=40.1278 | NewBest=201730 | Δ=2 | ImproveTotal=670
[IMPROVE] Iter=80955 | T=40.1278 | NewBest=201724 | Δ=6 | ImproveTotal=671
[IMPROVE] Iter=81017 | T=39.8877 | NewBest=201721 | Δ=34 | ImproveTotal=672
[IMPROVE] Iter=81217 | T=39.0975 | NewBest=201692 | Δ=157 | ImproveTotal=673
[IMPROVE] Iter=81218 | T=39.0975 | NewBest=201637 | Δ=55 | ImproveTotal=674
[IMPROVE] Iter=81225 | T=39.0584 | NewBest=201616 | Δ=21 | ImproveTotal=675
[IMPROVE] Iter=81244 | T=38.9803 | NewBest=201599 | Δ=66 | ImproveTotal=676
[IMPROVE] Iter=81281 | T=38.8246 | NewBest=201569 | Δ=35 | ImproveTotal=677
[IMPROVE] Iter=81304 | T=38.747 | NewBest=201532 | Δ=39 | ImproveTotal=678
[IMPROVE] Iter=81322 | T=38.6695 | NewBest=201531 | Δ=13 | ImproveTotal=679
[IMPROVE] Iter=82679 | T=33.7839 | NewBest=201522 | Δ=68 | ImproveTotal=680
[IMPROVE] Iter=82681 | T=33.7501 | NewBest=201473 | Δ=49 | ImproveTotal=681
[IMPROVE] Iter=82833 | T=33.2474 | NewBest=201464 | Δ=43 | ImproveTotal=682
[IMPROVE] Iter=82838 | T=33.2474 | NewBest=201455 | Δ=14 | ImproveTotal=683
[IMPROVE] Iter=82857 | T=33.1809 | NewBest=201438 | Δ=22 | ImproveTotal=684
[IMPROVE] Iter=82862 | T=33.1478 | NewBest=201435 | Δ=3 | ImproveTotal=685
[IMPROVE] Iter=82871 | T=33.1146 | NewBest=201389 | Δ=46 | ImproveTotal=686
[IMPROVE] Iter=82873 | T=33.1146 | NewBest=201370 | Δ=19 | ImproveTotal=687
[IMPROVE] Iter=83544 | T=30.9676 | NewBest=201355 | Δ=43 | ImproveTotal=688
[IMPROVE] Iter=83554 | T=30.9366 | NewBest=201326 | Δ=29 | ImproveTotal=689
[IMPROVE] Iter=83585 | T=30.8439 | NewBest=201301 | Δ=37 | ImproveTotal=690
[IMPROVE] Iter=83614 | T=30.7515 | NewBest=201285 | Δ=44 | ImproveTotal=691
[IMPROVE] Iter=83625 | T=30.7207 | NewBest=201252 | Δ=46 | ImproveTotal=692
[IMPROVE] Iter=83816 | T=30.1422 | NewBest=201207 | Δ=55 | ImproveTotal=693
[IMPROVE] Iter=83819 | T=30.1422 | NewBest=201194 | Δ=13 | ImproveTotal=694
[IMPROVE] Iter=83822 | T=30.1121 | NewBest=201072 | Δ=122 | ImproveTotal=695
[IMPROVE] Iter=83827 | T=30.1121 | NewBest=201056 | Δ=16 | ImproveTotal=696
[IMPROVE] Iter=83843 | T=30.0519 | NewBest=201025 | Δ=46 | ImproveTotal=697
[IMPROVE] Iter=83846 | T=30.0519 | NewBest=200993 | Δ=32 | ImproveTotal=698
[IMPROVE] Iter=84135 | T=29.1925 | NewBest=200987 | Δ=18 | ImproveTotal=699
[IMPROVE] Iter=84140 | T=29.1925 | NewBest=200984 | Δ=3 | ImproveTotal=700
[IMPROVE] Iter=84165 | T=29.105 | NewBest=200971 | Δ=76 | ImproveTotal=701
[IMPROVE] Iter=84169 | T=29.105 | NewBest=200970 | Δ=1 | ImproveTotal=702
[IMPROVE] Iter=84172 | T=29.0759 | NewBest=200966 | Δ=4 | ImproveTotal=703
[IMPROVE] Iter=84192 | T=29.0178 | NewBest=200961 | Δ=10 | ImproveTotal=704
[IMPROVE] Iter=84195 | T=29.0178 | NewBest=200958 | Δ=27 | ImproveTotal=705
[IMPROVE] Iter=84226 | T=28.9308 | NewBest=200931 | Δ=41 | ImproveTotal=706
[IMPROVE] Iter=84256 | T=28.8441 | NewBest=200915 | Δ=33 | ImproveTotal=707
[IMPROVE] Iter=84258 | T=28.8441 | NewBest=200905 | Δ=10 | ImproveTotal=708
[IMPROVE] Iter=84268 | T=28.8153 | NewBest=200870 | Δ=39 | ImproveTotal=709
[IMPROVE] Iter=84284 | T=28.7577 | NewBest=200864 | Δ=18 | ImproveTotal=710
[IMPROVE] Iter=84285 | T=28.7577 | NewBest=200842 | Δ=22 | ImproveTotal=711
[IMPROVE] Iter=84291 | T=28.7289 | NewBest=200825 | Δ=26 | ImproveTotal=712
[IMPROVE] Iter=84296 | T=28.7289 | NewBest=200822 | Δ=3 | ImproveTotal=713
[IMPROVE] Iter=84385 | T=28.4714 | NewBest=200816 | Δ=12 | ImproveTotal=714
[IMPROVE] Iter=84390 | T=28.4714 | NewBest=200811 | Δ=5 | ImproveTotal=715
[IMPROVE] Iter=84397 | T=28.4429 | NewBest=200807 | Δ=11 | ImproveTotal=716
[IMPROVE] Iter=85776 | T=24.7749 | NewBest=200804 | Δ=30 | ImproveTotal=717
[IMPROVE] Iter=85810 | T=24.7006 | NewBest=200736 | Δ=97 | ImproveTotal=718
[IMPROVE] Iter=88752 | T=18.3877 | NewBest=200728 | Δ=31 | ImproveTotal=719
[IMPROVE] Iter=88757 | T=18.3877 | NewBest=200700 | Δ=28 | ImproveTotal=720
[IMPROVE] Iter=88785 | T=18.3326 | NewBest=200692 | Δ=12 | ImproveTotal=721
[IMPROVE] Iter=88790 | T=18.3326 | NewBest=200619 | Δ=83 | ImproveTotal=722
[IMPROVE] Iter=88793 | T=18.3142 | NewBest=200616 | Δ=3 | ImproveTotal=723
[IMPROVE] Iter=88803 | T=18.2959 | NewBest=200604 | Δ=12 | ImproveTotal=724
[IMPROVE] Iter=88831 | T=18.2411 | NewBest=200603 | Δ=1 | ImproveTotal=725
[IMPROVE] Iter=88848 | T=18.2228 | NewBest=200586 | Δ=41 | ImproveTotal=726
[IMPROVE] Iter=88855 | T=18.2046 | NewBest=200584 | Δ=2 | ImproveTotal=727
[IMPROVE] Iter=88966 | T=18.0054 | NewBest=200575 | Δ=9 | ImproveTotal=728
[IMPROVE] Iter=88967 | T=18.0054 | NewBest=200572 | Δ=3 | ImproveTotal=729
[IMPROVE] Iter=88988 | T=17.9694 | NewBest=200554 | Δ=41 | ImproveTotal=730
[IMPROVE] Iter=88990 | T=17.9694 | NewBest=200523 | Δ=31 | ImproveTotal=731
[IMPROVE] Iter=89001 | T=17.9335 | NewBest=200505 | Δ=24 | ImproveTotal=732
[IMPROVE] Iter=89017 | T=17.9155 | NewBest=200496 | Δ=10 | ImproveTotal=733
[IMPROVE] Iter=89120 | T=17.7372 | NewBest=200489 | Δ=35 | ImproveTotal=734
[IMPROVE] Iter=89129 | T=17.7194 | NewBest=200457 | Δ=52 | ImproveTotal=735
[IMPROVE] Iter=89145 | T=17.684 | NewBest=200446 | Δ=11 | ImproveTotal=736
[IMPROVE] Iter=89161 | T=17.6487 | NewBest=200426 | Δ=20 | ImproveTotal=737
[IMPROVE] Iter=89162 | T=17.6487 | NewBest=200416 | Δ=10 | ImproveTotal=738
[IMPROVE] Iter=89201 | T=17.5782 | NewBest=200397 | Δ=26 | ImproveTotal=739
[IMPROVE] Iter=89207 | T=17.5782 | NewBest=200395 | Δ=2 | ImproveTotal=740
[IMPROVE] Iter=89210 | T=17.5782 | NewBest=200383 | Δ=12 | ImproveTotal=741
[IMPROVE] Iter=89212 | T=17.5606 | NewBest=200371 | Δ=12 | ImproveTotal=742
[IMPROVE] Iter=89213 | T=17.5606 | NewBest=200366 | Δ=5 | ImproveTotal=743
[IMPROVE] Iter=91148 | T=14.477 | NewBest=200364 | Δ=2 | ImproveTotal=744
[IMPROVE] Iter=91170 | T=14.4481 | NewBest=200362 | Δ=2 | ImproveTotal=745
[IMPROVE] Iter=91173 | T=14.4336 | NewBest=200359 | Δ=3 | ImproveTotal=746
[IMPROVE] Iter=91178 | T=14.4336 | NewBest=200352 | Δ=7 | ImproveTotal=747
[IMPROVE] Iter=91324 | T=14.2186 | NewBest=200351 | Δ=27 | ImproveTotal=748
[IMPROVE] Iter=91361 | T=14.1618 | NewBest=200347 | Δ=6 | ImproveTotal=749
[IMPROVE] Iter=91363 | T=14.1618 | NewBest=200344 | Δ=3 | ImproveTotal=750
[IMPROVE] Iter=91367 | T=14.1618 | NewBest=200340 | Δ=4 | ImproveTotal=751
[IMPROVE] Iter=91370 | T=14.1618 | NewBest=200330 | Δ=10 | ImproveTotal=752
[IMPROVE] Iter=91371 | T=14.1477 | NewBest=200313 | Δ=17 | ImproveTotal=753
[IMPROVE] Iter=91402 | T=14.1053 | NewBest=200309 | Δ=14 | ImproveTotal=754
[IMPROVE] Iter=91672 | T=13.7293 | NewBest=200301 | Δ=18 | ImproveTotal=755
[IMPROVE] Iter=92020 | T=13.2701 | NewBest=200298 | Δ=22 | ImproveTotal=756
[IMPROVE] Iter=92055 | T=13.2171 | NewBest=200297 | Δ=1 | ImproveTotal=757
[IMPROVE] Iter=92059 | T=13.2171 | NewBest=200292 | Δ=5 | ImproveTotal=758
[IMPROVE] Iter=92086 | T=13.1775 | NewBest=200276 | Δ=23 | ImproveTotal=759
[IMPROVE] Iter=92094 | T=13.1644 | NewBest=200239 | Δ=37 | ImproveTotal=760
[IMPROVE] Iter=92328 | T=12.8649 | NewBest=200238 | Δ=9 | ImproveTotal=761
[IMPROVE] Iter=92336 | T=12.852 | NewBest=200202 | Δ=36 | ImproveTotal=762
[IMPROVE] Iter=92342 | T=12.8392 | NewBest=200196 | Δ=27 | ImproveTotal=763
[IMPROVE] Iter=92344 | T=12.8392 | NewBest=200192 | Δ=4 | ImproveTotal=764
[IMPROVE] Iter=92349 | T=12.8392 | NewBest=200166 | Δ=26 | ImproveTotal=765
[IMPROVE] Iter=92709 | T=12.385 | NewBest=200155 | Δ=38 | ImproveTotal=766
[IMPROVE] Iter=92742 | T=12.3355 | NewBest=200152 | Δ=12 | ImproveTotal=767
[IMPROVE] Iter=92750 | T=12.3355 | NewBest=200123 | Δ=29 | ImproveTotal=768
[IMPROVE] Iter=92765 | T=12.3108 | NewBest=200121 | Δ=3 | ImproveTotal=769
[IMPROVE] Iter=92785 | T=12.2862 | NewBest=200120 | Δ=10 | ImproveTotal=770
[IMPROVE] Iter=92788 | T=12.2862 | NewBest=200118 | Δ=2 | ImproveTotal=771
[IMPROVE] Iter=92791 | T=12.2739 | NewBest=200114 | Δ=4 | ImproveTotal=772
[IMPROVE] Iter=92792 | T=12.2739 | NewBest=200112 | Δ=2 | ImproveTotal=773
[IMPROVE] Iter=92807 | T=12.2617 | NewBest=200104 | Δ=10 | ImproveTotal=774
[IMPROVE] Iter=92821 | T=12.2372 | NewBest=200097 | Δ=7 | ImproveTotal=775
[IMPROVE] Iter=92829 | T=12.2372 | NewBest=200083 | Δ=18 | ImproveTotal=776
[IMPROVE] Iter=92855 | T=12.2005 | NewBest=200077 | Δ=9 | ImproveTotal=777
[IMPROVE] Iter=92874 | T=12.1761 | NewBest=200070 | Δ=7 | ImproveTotal=778
[IMPROVE] Iter=92884 | T=12.1639 | NewBest=200059 | Δ=11 | ImproveTotal=779
[IMPROVE] Iter=92898 | T=12.1517 | NewBest=200053 | Δ=6 | ImproveTotal=780
[IMPROVE] Iter=92900 | T=12.1517 | NewBest=200047 | Δ=6 | ImproveTotal=781
[IMPROVE] Iter=92911 | T=12.1275 | NewBest=200041 | Δ=6 | ImproveTotal=782
[IMPROVE] Iter=92933 | T=12.1032 | NewBest=200035 | Δ=8 | ImproveTotal=783
[IMPROVE] Iter=92964 | T=12.0669 | NewBest=200032 | Δ=10 | ImproveTotal=784
[IMPROVE] Iter=93172 | T=11.8161 | NewBest=200021 | Δ=38 | ImproveTotal=785
[IMPROVE] Iter=93173 | T=11.8161 | NewBest=200020 | Δ=1 | ImproveTotal=786
[IMPROVE] Iter=93178 | T=11.8161 | NewBest=200016 | Δ=4 | ImproveTotal=787
[IMPROVE] Iter=93182 | T=11.8042 | NewBest=200007 | Δ=9 | ImproveTotal=788
[IMPROVE] Iter=93183 | T=11.8042 | NewBest=199995 | Δ=12 | ImproveTotal=789
[IMPROVE] Iter=93193 | T=11.7924 | NewBest=199986 | Δ=9 | ImproveTotal=790
[IMPROVE] Iter=93196 | T=11.7924 | NewBest=199985 | Δ=1 | ImproveTotal=791
[IMPROVE] Iter=93197 | T=11.7924 | NewBest=199973 | Δ=12 | ImproveTotal=792
[IMPROVE] Iter=93211 | T=11.7689 | NewBest=199972 | Δ=1 | ImproveTotal=793
[IMPROVE] Iter=93224 | T=11.7571 | NewBest=199970 | Δ=2 | ImproveTotal=794
[IMPROVE] Iter=93250 | T=11.7336 | NewBest=199946 | Δ=24 | ImproveTotal=795
[IMPROVE] Iter=93413 | T=11.5357 | NewBest=199945 | Δ=21 | ImproveTotal=796
[IMPROVE] Iter=93420 | T=11.5357 | NewBest=199944 | Δ=13 | ImproveTotal=797
[IMPROVE] Iter=93424 | T=11.5242 | NewBest=199939 | Δ=5 | ImproveTotal=798
[IMPROVE] Iter=93759 | T=11.1499 | NewBest=199935 | Δ=22 | ImproveTotal=799
[IMPROVE] Iter=93806 | T=11.0943 | NewBest=199930 | Δ=13 | ImproveTotal=800
[IMPROVE] Iter=93807 | T=11.0943 | NewBest=199917 | Δ=13 | ImproveTotal=801
[IMPROVE] Iter=93810 | T=11.0943 | NewBest=199905 | Δ=12 | ImproveTotal=802
[IMPROVE] Iter=93817 | T=11.0832 | NewBest=199894 | Δ=11 | ImproveTotal=803
[IMPROVE] Iter=93839 | T=11.061 | NewBest=199884 | Δ=14 | ImproveTotal=804
[IMPROVE] Iter=93843 | T=11.0499 | NewBest=199883 | Δ=1 | ImproveTotal=805
[IMPROVE] Iter=93848 | T=11.0499 | NewBest=199880 | Δ=3 | ImproveTotal=806
[IMPROVE] Iter=93860 | T=11.0389 | NewBest=199870 | Δ=15 | ImproveTotal=807
[IMPROVE] Iter=93862 | T=11.0279 | NewBest=199863 | Δ=7 | ImproveTotal=808
[IMPROVE] Iter=93935 | T=10.9509 | NewBest=199861 | Δ=10 | ImproveTotal=809
[IMPROVE] Iter=93937 | T=10.9509 | NewBest=199860 | Δ=1 | ImproveTotal=810
[IMPROVE] Iter=93959 | T=10.929 | NewBest=199856 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=94247 | T=10.6165 | NewBest=199851 | Δ=11 | ImproveTotal=812
[IMPROVE] Iter=94701 | T=10.1389 | NewBest=199842 | Δ=35 | ImproveTotal=813
[IMPROVE] Iter=94896 | T=9.94802 | NewBest=199826 | Δ=19 | ImproveTotal=814
[IMPROVE] Iter=94907 | T=9.93807 | NewBest=199816 | Δ=10 | ImproveTotal=815
[IMPROVE] Iter=94913 | T=9.92813 | NewBest=199814 | Δ=2 | ImproveTotal=816
[IMPROVE] Iter=94916 | T=9.92813 | NewBest=199813 | Δ=1 | ImproveTotal=817
[IMPROVE] Iter=94933 | T=9.90828 | NewBest=199811 | Δ=2 | ImproveTotal=818
[IMPROVE] Iter=94960 | T=9.88848 | NewBest=199799 | Δ=24 | ImproveTotal=819
[IMPROVE] Iter=94966 | T=9.87859 | NewBest=199789 | Δ=10 | ImproveTotal=820
[IMPROVE] Iter=94997 | T=9.84898 | NewBest=199772 | Δ=21 | ImproveTotal=821
[IMPROVE] Iter=95063 | T=9.78024 | NewBest=199770 | Δ=9 | ImproveTotal=822
[IMPROVE] Iter=95066 | T=9.78024 | NewBest=199764 | Δ=6 | ImproveTotal=823
[IMPROVE] Iter=95068 | T=9.78024 | NewBest=199763 | Δ=1 | ImproveTotal=824
[IMPROVE] Iter=95070 | T=9.78024 | NewBest=199715 | Δ=48 | ImproveTotal=825
[IMPROVE] Iter=95072 | T=9.77046 | NewBest=199712 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=95075 | T=9.77046 | NewBest=199672 | Δ=40 | ImproveTotal=827
[IMPROVE] Iter=95076 | T=9.77046 | NewBest=199663 | Δ=9 | ImproveTotal=828
[IMPROVE] Iter=95077 | T=9.77046 | NewBest=199652 | Δ=11 | ImproveTotal=829
[IMPROVE] Iter=95088 | T=9.76069 | NewBest=199647 | Δ=5 | ImproveTotal=830
[IMPROVE] Iter=95400 | T=9.46261 | NewBest=199643 | Δ=13 | ImproveTotal=831
[IMPROVE] Iter=95402 | T=9.45315 | NewBest=199629 | Δ=14 | ImproveTotal=832
[IMPROVE] Iter=95410 | T=9.45315 | NewBest=199614 | Δ=15 | ImproveTotal=833
[IMPROVE] Iter=95414 | T=9.44369 | NewBest=199613 | Δ=1 | ImproveTotal=834
[IMPROVE] Iter=95896 | T=9.00089 | NewBest=199612 | Δ=12 | ImproveTotal=835
[IMPROVE] Iter=95902 | T=8.99188 | NewBest=199596 | Δ=16 | ImproveTotal=836
[IMPROVE] Iter=95938 | T=8.96494 | NewBest=199593 | Δ=16 | ImproveTotal=837
[IMPROVE] Iter=95952 | T=8.94702 | NewBest=199588 | Δ=10 | ImproveTotal=838
[IMPROVE] Iter=95980 | T=8.92913 | NewBest=199581 | Δ=7 | ImproveTotal=839
[IMPROVE] Iter=96007 | T=8.90237 | NewBest=199576 | Δ=8 | ImproveTotal=840
[IMPROVE] Iter=96009 | T=8.90237 | NewBest=199574 | Δ=2 | ImproveTotal=841
[IMPROVE] Iter=96033 | T=8.87569 | NewBest=199570 | Δ=4 | ImproveTotal=842
[IMPROVE] Iter=96154 | T=8.76976 | NewBest=199565 | Δ=10 | ImproveTotal=843
[IMPROVE] Iter=96164 | T=8.761 | NewBest=199563 | Δ=2 | ImproveTotal=844
