iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=453408 | Δ=4327 | ImproveTotal=1
[IMPROVE] Iter=72929 | T=89.6105 | NewBest=205076 | Δ=40 | ImproveTotal=565
[IMPROVE] Iter=72931 | T=89.5209 | NewBest=205075 | Δ=4 | ImproveTotal=566
[IMPROVE] Iter=72932 | T=89.5209 | NewBest=205059 | Δ=16 | ImproveTotal=567
[IMPROVE] Iter=72938 | T=89.5209 | NewBest=205041 | Δ=20 | ImproveTotal=568
[IMPROVE] Iter=72939 | T=89.5209 | NewBest=205033 | Δ=8 | ImproveTotal=569
[IMPROVE] Iter=72941 | T=89.4313 | NewBest=204935 | Δ=98 | ImproveTotal=570
[IMPROVE] Iter=72973 | T=89.1633 | NewBest=204931 | Δ=73 | ImproveTotal=571
[IMPROVE] Iter=73519 | T=84.4739 | NewBest=204926 | Δ=27 | ImproveTotal=572
[IMPROVE] Iter=73521 | T=84.3894 | NewBest=204894 | Δ=91 | ImproveTotal=573
[IMPROVE] Iter=73522 | T=84.3894 | NewBest=204869 | Δ=25 | ImproveTotal=574
[IMPROVE] Iter=73527 | T=84.3894 | NewBest=204855 | Δ=14 | ImproveTotal=575
[IMPROVE] Iter=73528 | T=84.3894 | NewBest=204827 | Δ=28 | ImproveTotal=576
[IMPROVE] Iter=73529 | T=84.3894 | NewBest=204816 | Δ=11 | ImproveTotal=577
[IMPROVE] Iter=73536 | T=84.305 | NewBest=204807 | Δ=18 | ImproveTotal=578
[IMPROVE] Iter=73543 | T=84.2207 | NewBest=204756 | Δ=100 | ImproveTotal=579
[IMPROVE] Iter=73549 | T=84.2207 | NewBest=204734 | Δ=24 | ImproveTotal=580
[IMPROVE] Iter=73610 | T=83.7167 | NewBest=204671 | Δ=64 | ImproveTotal=581
[IMPROVE] Iter=73613 | T=83.633 | NewBest=204582 | Δ=115 | ImproveTotal=582
[IMPROVE] Iter=73617 | T=83.633 | NewBest=204580 | Δ=46 | ImproveTotal=583
[IMPROVE] Iter=73622 | T=83.5493 | NewBest=204576 | Δ=38 | ImproveTotal=584
[IMPROVE] Iter=73674 | T=83.1324 | NewBest=204560 | Δ=101 | ImproveTotal=585
[IMPROVE] Iter=73682 | T=83.0493 | NewBest=204557 | Δ=74 | ImproveTotal=586
[IMPROVE] Iter=73685 | T=83.0493 | NewBest=204401 | Δ=156 | ImproveTotal=587
[IMPROVE] Iter=73694 | T=82.9662 | NewBest=204392 | Δ=9 | ImproveTotal=588
[IMPROVE] Iter=73698 | T=82.9662 | NewBest=204372 | Δ=20 | ImproveTotal=589
[IMPROVE] Iter=73699 | T=82.9662 | NewBest=204313 | Δ=59 | ImproveTotal=590
[IMPROVE] Iter=73706 | T=82.8833 | NewBest=204299 | Δ=24 | ImproveTotal=591
[IMPROVE] Iter=73731 | T=82.6349 | NewBest=204291 | Δ=16 | ImproveTotal=592
[IMPROVE] Iter=73741 | T=82.5522 | NewBest=204290 | Δ=9 | ImproveTotal=593
[IMPROVE] Iter=73742 | T=82.5522 | NewBest=204260 | Δ=30 | ImproveTotal=594
[IMPROVE] Iter=73773 | T=82.3048 | NewBest=204177 | Δ=107 | ImproveTotal=595
[IMPROVE] Iter=73781 | T=82.2225 | NewBest=204153 | Δ=85 | ImproveTotal=596
[IMPROVE] Iter=73797 | T=82.1403 | NewBest=204085 | Δ=302 | ImproveTotal=597
[IMPROVE] Iter=73831 | T=81.8122 | NewBest=204035 | Δ=56 | ImproveTotal=598
[IMPROVE] Iter=73834 | T=81.8122 | NewBest=204003 | Δ=32 | ImproveTotal=599
[IMPROVE] Iter=73838 | T=81.8122 | NewBest=203960 | Δ=43 | ImproveTotal=600
[IMPROVE] Iter=74224 | T=78.6814 | NewBest=203956 | Δ=12 | ImproveTotal=601
[IMPROVE] Iter=74232 | T=78.6028 | NewBest=203926 | Δ=31 | ImproveTotal=602
[IMPROVE] Iter=74235 | T=78.6028 | NewBest=203904 | Δ=52 | ImproveTotal=603
[IMPROVE] Iter=74269 | T=78.3672 | NewBest=203780 | Δ=249 | ImproveTotal=604
[IMPROVE] Iter=74282 | T=78.2105 | NewBest=203737 | Δ=51 | ImproveTotal=605
[IMPROVE] Iter=74283 | T=78.2105 | NewBest=203727 | Δ=10 | ImproveTotal=606
[IMPROVE] Iter=75129 | T=71.9062 | NewBest=203719 | Δ=19 | ImproveTotal=607
[IMPROVE] Iter=75130 | T=71.9062 | NewBest=203639 | Δ=80 | ImproveTotal=608
[IMPROVE] Iter=75139 | T=71.8343 | NewBest=203617 | Δ=28 | ImproveTotal=609
[IMPROVE] Iter=75141 | T=71.7624 | NewBest=203575 | Δ=42 | ImproveTotal=610
[IMPROVE] Iter=75146 | T=71.7624 | NewBest=203572 | Δ=3 | ImproveTotal=611
[IMPROVE] Iter=75162 | T=71.619 | NewBest=203571 | Δ=2 | ImproveTotal=612
[IMPROVE] Iter=75182 | T=71.4758 | NewBest=203550 | Δ=35 | ImproveTotal=613
[IMPROVE] Iter=75209 | T=71.3329 | NewBest=203530 | Δ=52 | ImproveTotal=614
[IMPROVE] Iter=75212 | T=71.2616 | NewBest=203509 | Δ=21 | ImproveTotal=615
[IMPROVE] Iter=75842 | T=66.9085 | NewBest=203492 | Δ=58 | ImproveTotal=616
[IMPROVE] Iter=75852 | T=66.8416 | NewBest=203409 | Δ=124 | ImproveTotal=617
[IMPROVE] Iter=75853 | T=66.8416 | NewBest=203400 | Δ=9 | ImproveTotal=618
[IMPROVE] Iter=75952 | T=66.1762 | NewBest=203245 | Δ=173 | ImproveTotal=619
[IMPROVE] Iter=75954 | T=66.1762 | NewBest=203237 | Δ=8 | ImproveTotal=620
[IMPROVE] Iter=75984 | T=65.9779 | NewBest=203218 | Δ=19 | ImproveTotal=621
[IMPROVE] Iter=75986 | T=65.9779 | NewBest=203130 | Δ=88 | ImproveTotal=622
[IMPROVE] Iter=76004 | T=65.846 | NewBest=203125 | Δ=19 | ImproveTotal=623
[IMPROVE] Iter=76005 | T=65.846 | NewBest=203103 | Δ=22 | ImproveTotal=624
[IMPROVE] Iter=76727 | T=61.2695 | NewBest=203031 | Δ=74 | ImproveTotal=625
[IMPROVE] Iter=76785 | T=60.9028 | NewBest=203029 | Δ=50 | ImproveTotal=626
[IMPROVE] Iter=77302 | T=57.8153 | NewBest=203023 | Δ=33 | ImproveTotal=627
[IMPROVE] Iter=77305 | T=57.8153 | NewBest=203008 | Δ=15 | ImproveTotal=628
[IMPROVE] Iter=77309 | T=57.8153 | NewBest=202994 | Δ=42 | ImproveTotal=629
[IMPROVE] Iter=77313 | T=57.7575 | NewBest=202992 | Δ=26 | ImproveTotal=630
[IMPROVE] Iter=77314 | T=57.7575 | NewBest=202957 | Δ=35 | ImproveTotal=631
[IMPROVE] Iter=77373 | T=57.4118 | NewBest=202951 | Δ=37 | ImproveTotal=632
[IMPROVE] Iter=77379 | T=57.4118 | NewBest=202921 | Δ=30 | ImproveTotal=633
[IMPROVE] Iter=77595 | T=56.1619 | NewBest=202909 | Δ=81 | ImproveTotal=634
[IMPROVE] Iter=77599 | T=56.1619 | NewBest=202871 | Δ=49 | ImproveTotal=635
[IMPROVE] Iter=77603 | T=56.1057 | NewBest=202851 | Δ=20 | ImproveTotal=636
[IMPROVE] Iter=77605 | T=56.1057 | NewBest=202828 | Δ=23 | ImproveTotal=637
[IMPROVE] Iter=77643 | T=55.8817 | NewBest=202804 | Δ=93 | ImproveTotal=638
[IMPROVE] Iter=77645 | T=55.8817 | NewBest=202788 | Δ=25 | ImproveTotal=639
[IMPROVE] Iter=77648 | T=55.8817 | NewBest=202765 | Δ=32 | ImproveTotal=640
[IMPROVE] Iter=77649 | T=55.8817 | NewBest=202742 | Δ=23 | ImproveTotal=641
[IMPROVE] Iter=77650 | T=55.8817 | NewBest=202730 | Δ=12 | ImproveTotal=642
[IMPROVE] Iter=77656 | T=55.8258 | NewBest=202729 | Δ=2 | ImproveTotal=643
[IMPROVE] Iter=77668 | T=55.7699 | NewBest=202705 | Δ=24 | ImproveTotal=644
[IMPROVE] Iter=77669 | T=55.7699 | NewBest=202681 | Δ=24 | ImproveTotal=645
[IMPROVE] Iter=77775 | T=55.1595 | NewBest=202676 | Δ=40 | ImproveTotal=646
[IMPROVE] Iter=77782 | T=55.1044 | NewBest=202649 | Δ=27 | ImproveTotal=647
[IMPROVE] Iter=77783 | T=55.1044 | NewBest=202648 | Δ=1 | ImproveTotal=648
[IMPROVE] Iter=77785 | T=55.1044 | NewBest=202647 | Δ=2 | ImproveTotal=649
[IMPROVE] Iter=77794 | T=55.0493 | NewBest=202629 | Δ=21 | ImproveTotal=650
[IMPROVE] Iter=78810 | T=49.7583 | NewBest=202593 | Δ=48 | ImproveTotal=651
[IMPROVE] Iter=78816 | T=49.7086 | NewBest=202580 | Δ=20 | ImproveTotal=652
[IMPROVE] Iter=78820 | T=49.7086 | NewBest=202571 | Δ=14 | ImproveTotal=653
[IMPROVE] Iter=78825 | T=49.6589 | NewBest=202553 | Δ=18 | ImproveTotal=654
[IMPROVE] Iter=78839 | T=49.6092 | NewBest=202552 | Δ=6 | ImproveTotal=655
[IMPROVE] Iter=78843 | T=49.5596 | NewBest=202535 | Δ=17 | ImproveTotal=656
[IMPROVE] Iter=78877 | T=49.4111 | NewBest=202508 | Δ=48 | ImproveTotal=657
[IMPROVE] Iter=78880 | T=49.4111 | NewBest=202507 | Δ=1 | ImproveTotal=658
[IMPROVE] Iter=78888 | T=49.3617 | NewBest=202488 | Δ=39 | ImproveTotal=659
[IMPROVE] Iter=79792 | T=45.066 | NewBest=202474 | Δ=21 | ImproveTotal=660
[IMPROVE] Iter=79803 | T=45.021 | NewBest=202465 | Δ=43 | ImproveTotal=661
[IMPROVE] Iter=79818 | T=44.9759 | NewBest=202452 | Δ=40 | ImproveTotal=662
[IMPROVE] Iter=79822 | T=44.931 | NewBest=202443 | Δ=16 | ImproveTotal=663
[IMPROVE] Iter=79835 | T=44.886 | NewBest=202425 | Δ=18 | ImproveTotal=664
[IMPROVE] Iter=79836 | T=44.886 | NewBest=202420 | Δ=5 | ImproveTotal=665
[IMPROVE] Iter=79848 | T=44.8411 | NewBest=202396 | Δ=53 | ImproveTotal=666
[IMPROVE] Iter=79861 | T=44.7515 | NewBest=202340 | Δ=91 | ImproveTotal=667
[IMPROVE] Iter=79866 | T=44.7515 | NewBest=202300 | Δ=40 | ImproveTotal=668
[IMPROVE] Iter=79872 | T=44.7068 | NewBest=202254 | Δ=66 | ImproveTotal=669
[IMPROVE] Iter=79873 | T=44.7068 | NewBest=202234 | Δ=20 | ImproveTotal=670
[IMPROVE] Iter=79901 | T=44.5728 | NewBest=202210 | Δ=28 | ImproveTotal=671
[IMPROVE] Iter=79910 | T=44.5728 | NewBest=202203 | Δ=12 | ImproveTotal=672
[IMPROVE] Iter=80058 | T=43.9088 | NewBest=202171 | Δ=47 | ImproveTotal=673
[IMPROVE] Iter=80063 | T=43.8649 | NewBest=202167 | Δ=41 | ImproveTotal=674
[IMPROVE] Iter=80066 | T=43.8649 | NewBest=202161 | Δ=6 | ImproveTotal=675
[IMPROVE] Iter=80075 | T=43.8211 | NewBest=202150 | Δ=11 | ImproveTotal=676
[IMPROVE] Iter=80076 | T=43.8211 | NewBest=202142 | Δ=8 | ImproveTotal=677
[IMPROVE] Iter=80079 | T=43.8211 | NewBest=202140 | Δ=2 | ImproveTotal=678
[IMPROVE] Iter=80657 | T=41.3505 | NewBest=202128 | Δ=103 | ImproveTotal=679
[IMPROVE] Iter=81663 | T=37.3762 | NewBest=202104 | Δ=56 | ImproveTotal=680
[IMPROVE] Iter=81670 | T=37.3762 | NewBest=202095 | Δ=9 | ImproveTotal=681
[IMPROVE] Iter=81674 | T=37.3389 | NewBest=202085 | Δ=10 | ImproveTotal=682
[IMPROVE] Iter=81677 | T=37.3389 | NewBest=202084 | Δ=1 | ImproveTotal=683
[IMPROVE] Iter=81685 | T=37.3015 | NewBest=202081 | Δ=3 | ImproveTotal=684
[IMPROVE] Iter=81686 | T=37.3015 | NewBest=202075 | Δ=6 | ImproveTotal=685
[IMPROVE] Iter=81771 | T=36.9671 | NewBest=202072 | Δ=56 | ImproveTotal=686
[IMPROVE] Iter=81774 | T=36.9671 | NewBest=202070 | Δ=2 | ImproveTotal=687
[IMPROVE] Iter=81776 | T=36.9671 | NewBest=202041 | Δ=29 | ImproveTotal=688
[IMPROVE] Iter=81778 | T=36.9671 | NewBest=202021 | Δ=20 | ImproveTotal=689
[IMPROVE] Iter=81779 | T=36.9671 | NewBest=202019 | Δ=2 | ImproveTotal=690
[IMPROVE] Iter=81870 | T=36.6358 | NewBest=201973 | Δ=85 | ImproveTotal=691
[IMPROVE] Iter=82004 | T=36.1262 | NewBest=201950 | Δ=40 | ImproveTotal=692
[IMPROVE] Iter=82009 | T=36.1262 | NewBest=201946 | Δ=4 | ImproveTotal=693
[IMPROVE] Iter=82014 | T=36.0901 | NewBest=201936 | Δ=10 | ImproveTotal=694
[IMPROVE] Iter=82015 | T=36.0901 | NewBest=201935 | Δ=1 | ImproveTotal=695
[IMPROVE] Iter=82082 | T=35.8382 | NewBest=201867 | Δ=72 | ImproveTotal=696
[IMPROVE] Iter=82094 | T=35.8023 | NewBest=201864 | Δ=3 | ImproveTotal=697
[IMPROVE] Iter=82097 | T=35.8023 | NewBest=201843 | Δ=29 | ImproveTotal=698
[IMPROVE] Iter=82105 | T=35.7665 | NewBest=201808 | Δ=56 | ImproveTotal=699
[IMPROVE] Iter=82730 | T=33.6153 | NewBest=201766 | Δ=145 | ImproveTotal=700
[IMPROVE] Iter=82742 | T=33.5481 | NewBest=201760 | Δ=18 | ImproveTotal=701
[IMPROVE] Iter=82743 | T=33.5481 | NewBest=201747 | Δ=13 | ImproveTotal=702
[IMPROVE] Iter=82755 | T=33.5146 | NewBest=201715 | Δ=72 | ImproveTotal=703
[IMPROVE] Iter=82768 | T=33.4811 | NewBest=201703 | Δ=12 | ImproveTotal=704
[IMPROVE] Iter=82775 | T=33.4476 | NewBest=201673 | Δ=63 | ImproveTotal=705
[IMPROVE] Iter=82808 | T=33.3473 | NewBest=201656 | Δ=64 | ImproveTotal=706
[IMPROVE] Iter=83339 | T=31.6251 | NewBest=201654 | Δ=32 | ImproveTotal=707
[IMPROVE] Iter=83344 | T=31.5935 | NewBest=201621 | Δ=33 | ImproveTotal=708
[IMPROVE] Iter=83346 | T=31.5935 | NewBest=201593 | Δ=28 | ImproveTotal=709
[IMPROVE] Iter=83370 | T=31.5303 | NewBest=201581 | Δ=20 | ImproveTotal=710
[IMPROVE] Iter=83371 | T=31.4988 | NewBest=201580 | Δ=1 | ImproveTotal=711
[IMPROVE] Iter=83372 | T=31.4988 | NewBest=201544 | Δ=36 | ImproveTotal=712
[IMPROVE] Iter=83575 | T=30.8748 | NewBest=201518 | Δ=41 | ImproveTotal=713
[IMPROVE] Iter=83577 | T=30.8748 | NewBest=201500 | Δ=18 | ImproveTotal=714
[IMPROVE] Iter=83578 | T=30.8748 | NewBest=201451 | Δ=49 | ImproveTotal=715
[IMPROVE] Iter=84487 | T=28.1879 | NewBest=201438 | Δ=23 | ImproveTotal=716
[IMPROVE] Iter=84541 | T=28.0192 | NewBest=201417 | Δ=46 | ImproveTotal=717
[IMPROVE] Iter=84788 | T=27.3544 | NewBest=201413 | Δ=20 | ImproveTotal=718
[IMPROVE] Iter=84927 | T=26.974 | NewBest=201400 | Δ=60 | ImproveTotal=719
[IMPROVE] Iter=84928 | T=26.974 | NewBest=201371 | Δ=29 | ImproveTotal=720
[IMPROVE] Iter=84931 | T=26.947 | NewBest=201365 | Δ=6 | ImproveTotal=721
[IMPROVE] Iter=84933 | T=26.947 | NewBest=201255 | Δ=110 | ImproveTotal=722
[IMPROVE] Iter=84988 | T=26.8125 | NewBest=201253 | Δ=5 | ImproveTotal=723
[IMPROVE] Iter=84993 | T=26.7857 | NewBest=201252 | Δ=1 | ImproveTotal=724
[IMPROVE] Iter=85525 | T=25.4024 | NewBest=201207 | Δ=47 | ImproveTotal=725
[IMPROVE] Iter=85532 | T=25.377 | NewBest=201186 | Δ=37 | ImproveTotal=726
[IMPROVE] Iter=85542 | T=25.3516 | NewBest=201177 | Δ=9 | ImproveTotal=727
[IMPROVE] Iter=85582 | T=25.2503 | NewBest=201175 | Δ=20 | ImproveTotal=728
[IMPROVE] Iter=85606 | T=25.1998 | NewBest=201158 | Δ=18 | ImproveTotal=729
[IMPROVE] Iter=85611 | T=25.1746 | NewBest=201110 | Δ=48 | ImproveTotal=730
[IMPROVE] Iter=85622 | T=25.1495 | NewBest=201099 | Δ=11 | ImproveTotal=731
[IMPROVE] Iter=85680 | T=25.024 | NewBest=201092 | Δ=33 | ImproveTotal=732
[IMPROVE] Iter=85709 | T=24.949 | NewBest=201072 | Δ=20 | ImproveTotal=733
[IMPROVE] Iter=87234 | T=21.4078 | NewBest=201060 | Δ=25 | ImproveTotal=734
[IMPROVE] Iter=87239 | T=21.4078 | NewBest=201042 | Δ=18 | ImproveTotal=735
[IMPROVE] Iter=87244 | T=21.3864 | NewBest=201040 | Δ=2 | ImproveTotal=736
[IMPROVE] Iter=87245 | T=21.3864 | NewBest=201019 | Δ=21 | ImproveTotal=737
[IMPROVE] Iter=87275 | T=21.3223 | NewBest=200976 | Δ=104 | ImproveTotal=738
[IMPROVE] Iter=87331 | T=21.1947 | NewBest=200950 | Δ=30 | ImproveTotal=739
[IMPROVE] Iter=87340 | T=21.1947 | NewBest=200920 | Δ=45 | ImproveTotal=740
[IMPROVE] Iter=87348 | T=21.1735 | NewBest=200887 | Δ=36 | ImproveTotal=741
[IMPROVE] Iter=87352 | T=21.1523 | NewBest=200863 | Δ=24 | ImproveTotal=742
[IMPROVE] Iter=87354 | T=21.1523 | NewBest=200862 | Δ=1 | ImproveTotal=743
[IMPROVE] Iter=87358 | T=21.1523 | NewBest=200832 | Δ=30 | ImproveTotal=744
[IMPROVE] Iter=87459 | T=20.9418 | NewBest=200829 | Δ=19 | ImproveTotal=745
[IMPROVE] Iter=87461 | T=20.9208 | NewBest=200807 | Δ=22 | ImproveTotal=746
[IMPROVE] Iter=87462 | T=20.9208 | NewBest=200802 | Δ=5 | ImproveTotal=747
[IMPROVE] Iter=88181 | T=19.4668 | NewBest=200782 | Δ=68 | ImproveTotal=748
[IMPROVE] Iter=88188 | T=19.4668 | NewBest=200759 | Δ=36 | ImproveTotal=749
[IMPROVE] Iter=88212 | T=19.4084 | NewBest=200748 | Δ=23 | ImproveTotal=750
[IMPROVE] Iter=88236 | T=19.3696 | NewBest=200739 | Δ=12 | ImproveTotal=751
[IMPROVE] Iter=88245 | T=19.3503 | NewBest=200734 | Δ=5 | ImproveTotal=752
[IMPROVE] Iter=88253 | T=19.3309 | NewBest=200730 | Δ=5 | ImproveTotal=753
[IMPROVE] Iter=88255 | T=19.3309 | NewBest=200728 | Δ=2 | ImproveTotal=754
[IMPROVE] Iter=88269 | T=19.3116 | NewBest=200720 | Δ=9 | ImproveTotal=755
[IMPROVE] Iter=88278 | T=19.2923 | NewBest=200719 | Δ=1 | ImproveTotal=756
[IMPROVE] Iter=88506 | T=18.8534 | NewBest=200681 | Δ=40 | ImproveTotal=757
[IMPROVE] Iter=88527 | T=18.8157 | NewBest=200670 | Δ=15 | ImproveTotal=758
[IMPROVE] Iter=88543 | T=18.7781 | NewBest=200660 | Δ=14 | ImproveTotal=759
[IMPROVE] Iter=88584 | T=18.7031 | NewBest=200659 | Δ=16 | ImproveTotal=760
[IMPROVE] Iter=88592 | T=18.6844 | NewBest=200648 | Δ=11 | ImproveTotal=761
[IMPROVE] Iter=88604 | T=18.6657 | NewBest=200646 | Δ=13 | ImproveTotal=762
[IMPROVE] Iter=88606 | T=18.6657 | NewBest=200616 | Δ=30 | ImproveTotal=763
[IMPROVE] Iter=88627 | T=18.6284 | NewBest=200612 | Δ=4 | ImproveTotal=764
[IMPROVE] Iter=88636 | T=18.6098 | NewBest=200591 | Δ=21 | ImproveTotal=765
[IMPROVE] Iter=88684 | T=18.5169 | NewBest=200588 | Δ=24 | ImproveTotal=766
[IMPROVE] Iter=88724 | T=18.4429 | NewBest=200578 | Δ=10 | ImproveTotal=767
[IMPROVE] Iter=88726 | T=18.4429 | NewBest=200577 | Δ=1 | ImproveTotal=768
[IMPROVE] Iter=88739 | T=18.4245 | NewBest=200576 | Δ=4 | ImproveTotal=769
[IMPROVE] Iter=88746 | T=18.4061 | NewBest=200573 | Δ=3 | ImproveTotal=770
[IMPROVE] Iter=88762 | T=18.3693 | NewBest=200570 | Δ=12 | ImproveTotal=771
[IMPROVE] Iter=88766 | T=18.3693 | NewBest=200562 | Δ=8 | ImproveTotal=772
[IMPROVE] Iter=88767 | T=18.3693 | NewBest=200560 | Δ=2 | ImproveTotal=773
[IMPROVE] Iter=88772 | T=18.3509 | NewBest=200557 | Δ=3 | ImproveTotal=774
[IMPROVE] Iter=88776 | T=18.3509 | NewBest=200554 | Δ=11 | ImproveTotal=775
[IMPROVE] Iter=88777 | T=18.3509 | NewBest=200536 | Δ=18 | ImproveTotal=776
[IMPROVE] Iter=88794 | T=18.3142 | NewBest=200504 | Δ=32 | ImproveTotal=777
[IMPROVE] Iter=88804 | T=18.2959 | NewBest=200494 | Δ=10 | ImproveTotal=778
[IMPROVE] Iter=90613 | T=15.2654 | NewBest=200489 | Δ=27 | ImproveTotal=779
[IMPROVE] Iter=90681 | T=15.1588 | NewBest=200434 | Δ=69 | ImproveTotal=780
[IMPROVE] Iter=90821 | T=14.948 | NewBest=200426 | Δ=42 | ImproveTotal=781
[IMPROVE] Iter=91173 | T=14.4336 | NewBest=200422 | Δ=16 | ImproveTotal=782
[IMPROVE] Iter=91183 | T=14.4192 | NewBest=200415 | Δ=15 | ImproveTotal=783
[IMPROVE] Iter=91185 | T=14.4192 | NewBest=200409 | Δ=6 | ImproveTotal=784
[IMPROVE] Iter=91202 | T=14.3903 | NewBest=200387 | Δ=22 | ImproveTotal=785
[IMPROVE] Iter=91209 | T=14.3903 | NewBest=200365 | Δ=22 | ImproveTotal=786
[IMPROVE] Iter=91437 | T=14.063 | NewBest=200347 | Δ=30 | ImproveTotal=787
[IMPROVE] Iter=91439 | T=14.063 | NewBest=200346 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=91440 | T=14.063 | NewBest=200341 | Δ=5 | ImproveTotal=789
[IMPROVE] Iter=91442 | T=14.0489 | NewBest=200336 | Δ=5 | ImproveTotal=790
[IMPROVE] Iter=91493 | T=13.9788 | NewBest=200317 | Δ=26 | ImproveTotal=791
[IMPROVE] Iter=91518 | T=13.9509 | NewBest=200300 | Δ=36 | ImproveTotal=792
[IMPROVE] Iter=91552 | T=13.8952 | NewBest=200283 | Δ=35 | ImproveTotal=793
[IMPROVE] Iter=91586 | T=13.8535 | NewBest=200279 | Δ=17 | ImproveTotal=794
[IMPROVE] Iter=91606 | T=13.8258 | NewBest=200270 | Δ=21 | ImproveTotal=795
[IMPROVE] Iter=92260 | T=12.9553 | NewBest=200259 | Δ=51 | ImproveTotal=796
[IMPROVE] Iter=92287 | T=12.9165 | NewBest=200252 | Δ=7 | ImproveTotal=797
[IMPROVE] Iter=92296 | T=12.9036 | NewBest=200245 | Δ=7 | ImproveTotal=798
[IMPROVE] Iter=92297 | T=12.9036 | NewBest=200240 | Δ=5 | ImproveTotal=799
[IMPROVE] Iter=92315 | T=12.8778 | NewBest=200235 | Δ=9 | ImproveTotal=800
[IMPROVE] Iter=92318 | T=12.8778 | NewBest=200200 | Δ=35 | ImproveTotal=801
[IMPROVE] Iter=92320 | T=12.8778 | NewBest=200196 | Δ=4 | ImproveTotal=802
[IMPROVE] Iter=92373 | T=12.8007 | NewBest=200184 | Δ=17 | ImproveTotal=803
[IMPROVE] Iter=92381 | T=12.7879 | NewBest=200174 | Δ=11 | ImproveTotal=804
[IMPROVE] Iter=92823 | T=12.2372 | NewBest=200172 | Δ=5 | ImproveTotal=805
[IMPROVE] Iter=92825 | T=12.2372 | NewBest=200171 | Δ=1 | ImproveTotal=806
[IMPROVE] Iter=92861 | T=12.1883 | NewBest=200165 | Δ=14 | ImproveTotal=807
[IMPROVE] Iter=93131 | T=11.8634 | NewBest=200137 | Δ=54 | ImproveTotal=808
[IMPROVE] Iter=93144 | T=11.8516 | NewBest=200136 | Δ=1 | ImproveTotal=809
[IMPROVE] Iter=93159 | T=11.8397 | NewBest=200128 | Δ=8 | ImproveTotal=810
[IMPROVE] Iter=93162 | T=11.8279 | NewBest=200122 | Δ=14 | ImproveTotal=811
[IMPROVE] Iter=93166 | T=11.8279 | NewBest=200112 | Δ=10 | ImproveTotal=812
[IMPROVE] Iter=93281 | T=11.6867 | NewBest=200108 | Δ=31 | ImproveTotal=813
[IMPROVE] Iter=93287 | T=11.6867 | NewBest=200104 | Δ=4 | ImproveTotal=814
[IMPROVE] Iter=93289 | T=11.6867 | NewBest=200099 | Δ=5 | ImproveTotal=815
[IMPROVE] Iter=93295 | T=11.675 | NewBest=200086 | Δ=13 | ImproveTotal=816
[IMPROVE] Iter=93337 | T=11.6284 | NewBest=200076 | Δ=13 | ImproveTotal=817
[IMPROVE] Iter=93361 | T=11.5936 | NewBest=200067 | Δ=9 | ImproveTotal=818
[IMPROVE] Iter=93375 | T=11.582 | NewBest=200064 | Δ=3 | ImproveTotal=819
[IMPROVE] Iter=93547 | T=11.3866 | NewBest=200047 | Δ=35 | ImproveTotal=820
[IMPROVE] Iter=93554 | T=11.3753 | NewBest=200042 | Δ=5 | ImproveTotal=821
[IMPROVE] Iter=93608 | T=11.3185 | NewBest=199988 | Δ=67 | ImproveTotal=822
[IMPROVE] Iter=93624 | T=11.2959 | NewBest=199977 | Δ=30 | ImproveTotal=823
[IMPROVE] Iter=93629 | T=11.2959 | NewBest=199963 | Δ=15 | ImproveTotal=824
[IMPROVE] Iter=93634 | T=11.2846 | NewBest=199949 | Δ=14 | ImproveTotal=825
[IMPROVE] Iter=93642 | T=11.2733 | NewBest=199946 | Δ=10 | ImproveTotal=826
[IMPROVE] Iter=93649 | T=11.2733 | NewBest=199943 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=93734 | T=11.1722 | NewBest=199922 | Δ=29 | ImproveTotal=828
[IMPROVE] Iter=93760 | T=11.1499 | NewBest=199918 | Δ=6 | ImproveTotal=829
[IMPROVE] Iter=93793 | T=11.1054 | NewBest=199890 | Δ=28 | ImproveTotal=830
[IMPROVE] Iter=93802 | T=11.0943 | NewBest=199879 | Δ=11 | ImproveTotal=831
[IMPROVE] Iter=93918 | T=10.9728 | NewBest=199871 | Δ=56 | ImproveTotal=832
[IMPROVE] Iter=93919 | T=10.9728 | NewBest=199866 | Δ=5 | ImproveTotal=833
[IMPROVE] Iter=93922 | T=10.9619 | NewBest=199862 | Δ=4 | ImproveTotal=834
[IMPROVE] Iter=94023 | T=10.8527 | NewBest=199840 | Δ=24 | ImproveTotal=835
[IMPROVE] Iter=94024 | T=10.8527 | NewBest=199839 | Δ=1 | ImproveTotal=836
[IMPROVE] Iter=94047 | T=10.831 | NewBest=199838 | Δ=3 | ImproveTotal=837
[IMPROVE] Iter=94076 | T=10.7986 | NewBest=199836 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=94092 | T=10.777 | NewBest=199828 | Δ=8 | ImproveTotal=839
[IMPROVE] Iter=94104 | T=10.7662 | NewBest=199826 | Δ=18 | ImproveTotal=840
[IMPROVE] Iter=94161 | T=10.7018 | NewBest=199824 | Δ=3 | ImproveTotal=841
[IMPROVE] Iter=94170 | T=10.7018 | NewBest=199817 | Δ=7 | ImproveTotal=842
