iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=131942 | NewBest=450950 | Δ=6823 | ImproveTotal=1
[IMPROVE] Iter=64632 | T=205.385 | NewBest=206992 | Δ=139 | ImproveTotal=565
[IMPROVE] Iter=64633 | T=205.385 | NewBest=206961 | Δ=31 | ImproveTotal=566
[IMPROVE] Iter=64635 | T=205.385 | NewBest=206912 | Δ=54 | ImproveTotal=567
[IMPROVE] Iter=64636 | T=205.385 | NewBest=206870 | Δ=42 | ImproveTotal=568
[IMPROVE] Iter=64637 | T=205.385 | NewBest=206868 | Δ=2 | ImproveTotal=569
[IMPROVE] Iter=64638 | T=205.385 | NewBest=206759 | Δ=109 | ImproveTotal=570
[IMPROVE] Iter=64640 | T=205.385 | NewBest=206749 | Δ=10 | ImproveTotal=571
[IMPROVE] Iter=68094 | T=145.287 | NewBest=206679 | Δ=71 | ImproveTotal=572
[IMPROVE] Iter=68202 | T=143.697 | NewBest=206582 | Δ=154 | ImproveTotal=573
[IMPROVE] Iter=68205 | T=143.697 | NewBest=206544 | Δ=304 | ImproveTotal=574
[IMPROVE] Iter=68458 | T=140.148 | NewBest=206492 | Δ=143 | ImproveTotal=575
[IMPROVE] Iter=68463 | T=140.007 | NewBest=206488 | Δ=4 | ImproveTotal=576
[IMPROVE] Iter=68464 | T=140.007 | NewBest=206485 | Δ=3 | ImproveTotal=577
[IMPROVE] Iter=68473 | T=139.867 | NewBest=206467 | Δ=43 | ImproveTotal=578
[IMPROVE] Iter=68482 | T=139.728 | NewBest=206419 | Δ=145 | ImproveTotal=579
[IMPROVE] Iter=68484 | T=139.728 | NewBest=206375 | Δ=44 | ImproveTotal=580
[IMPROVE] Iter=68485 | T=139.728 | NewBest=206373 | Δ=2 | ImproveTotal=581
[IMPROVE] Iter=68775 | T=135.732 | NewBest=206259 | Δ=214 | ImproveTotal=582
[IMPROVE] Iter=68776 | T=135.732 | NewBest=206223 | Δ=36 | ImproveTotal=583
[IMPROVE] Iter=68781 | T=135.596 | NewBest=206214 | Δ=37 | ImproveTotal=584
[IMPROVE] Iter=68782 | T=135.596 | NewBest=206193 | Δ=21 | ImproveTotal=585
[IMPROVE] Iter=68785 | T=135.596 | NewBest=206094 | Δ=104 | ImproveTotal=586
[IMPROVE] Iter=68787 | T=135.596 | NewBest=206054 | Δ=40 | ImproveTotal=587
[IMPROVE] Iter=68788 | T=135.596 | NewBest=206034 | Δ=20 | ImproveTotal=588
[IMPROVE] Iter=68842 | T=134.784 | NewBest=205993 | Δ=142 | ImproveTotal=589
[IMPROVE] Iter=68847 | T=134.784 | NewBest=205961 | Δ=54 | ImproveTotal=590
[IMPROVE] Iter=69127 | T=131.061 | NewBest=205938 | Δ=64 | ImproveTotal=591
[IMPROVE] Iter=69129 | T=131.061 | NewBest=205937 | Δ=1 | ImproveTotal=592
[IMPROVE] Iter=69131 | T=130.93 | NewBest=205691 | Δ=246 | ImproveTotal=593
[IMPROVE] Iter=69132 | T=130.93 | NewBest=205602 | Δ=89 | ImproveTotal=594
[IMPROVE] Iter=69138 | T=130.93 | NewBest=205588 | Δ=27 | ImproveTotal=595
[IMPROVE] Iter=69174 | T=130.407 | NewBest=205579 | Δ=134 | ImproveTotal=596
[IMPROVE] Iter=69176 | T=130.407 | NewBest=205517 | Δ=62 | ImproveTotal=597
[IMPROVE] Iter=69177 | T=130.407 | NewBest=205505 | Δ=12 | ImproveTotal=598
[IMPROVE] Iter=69178 | T=130.407 | NewBest=205478 | Δ=27 | ImproveTotal=599
[IMPROVE] Iter=69179 | T=130.407 | NewBest=205415 | Δ=63 | ImproveTotal=600
[IMPROVE] Iter=69180 | T=130.407 | NewBest=205394 | Δ=21 | ImproveTotal=601
[IMPROVE] Iter=73377 | T=85.6655 | NewBest=205338 | Δ=102 | ImproveTotal=602
[IMPROVE] Iter=73381 | T=85.5798 | NewBest=205307 | Δ=31 | ImproveTotal=603
[IMPROVE] Iter=73382 | T=85.5798 | NewBest=205238 | Δ=69 | ImproveTotal=604
[IMPROVE] Iter=73395 | T=85.4942 | NewBest=205232 | Δ=34 | ImproveTotal=605
[IMPROVE] Iter=73438 | T=85.1528 | NewBest=205216 | Δ=227 | ImproveTotal=606
[IMPROVE] Iter=73439 | T=85.1528 | NewBest=205136 | Δ=80 | ImproveTotal=607
[IMPROVE] Iter=73445 | T=85.0676 | NewBest=205061 | Δ=81 | ImproveTotal=608
[IMPROVE] Iter=73451 | T=84.9825 | NewBest=204926 | Δ=146 | ImproveTotal=609
[IMPROVE] Iter=73452 | T=84.9825 | NewBest=204919 | Δ=7 | ImproveTotal=610
[IMPROVE] Iter=73459 | T=84.9825 | NewBest=204877 | Δ=45 | ImproveTotal=611
[IMPROVE] Iter=73461 | T=84.8976 | NewBest=204807 | Δ=70 | ImproveTotal=612
[IMPROVE] Iter=73462 | T=84.8976 | NewBest=204782 | Δ=25 | ImproveTotal=613
[IMPROVE] Iter=73468 | T=84.8976 | NewBest=204760 | Δ=38 | ImproveTotal=614
[IMPROVE] Iter=73501 | T=84.5585 | NewBest=204699 | Δ=74 | ImproveTotal=615
[IMPROVE] Iter=73502 | T=84.5585 | NewBest=204695 | Δ=4 | ImproveTotal=616
[IMPROVE] Iter=73514 | T=84.4739 | NewBest=204688 | Δ=26 | ImproveTotal=617
[IMPROVE] Iter=73521 | T=84.3894 | NewBest=204685 | Δ=31 | ImproveTotal=618
[IMPROVE] Iter=73523 | T=84.3894 | NewBest=204666 | Δ=19 | ImproveTotal=619
[IMPROVE] Iter=73526 | T=84.3894 | NewBest=204657 | Δ=9 | ImproveTotal=620
[IMPROVE] Iter=73530 | T=84.3894 | NewBest=204608 | Δ=54 | ImproveTotal=621
[IMPROVE] Iter=73534 | T=84.305 | NewBest=204601 | Δ=7 | ImproveTotal=622
[IMPROVE] Iter=73535 | T=84.305 | NewBest=204571 | Δ=30 | ImproveTotal=623
[IMPROVE] Iter=73537 | T=84.305 | NewBest=204557 | Δ=14 | ImproveTotal=624
[IMPROVE] Iter=73544 | T=84.2207 | NewBest=204547 | Δ=10 | ImproveTotal=625
[IMPROVE] Iter=74031 | T=80.1914 | NewBest=204478 | Δ=81 | ImproveTotal=626
[IMPROVE] Iter=74032 | T=80.1914 | NewBest=204453 | Δ=25 | ImproveTotal=627
[IMPROVE] Iter=74036 | T=80.1914 | NewBest=204376 | Δ=119 | ImproveTotal=628
[IMPROVE] Iter=74043 | T=80.1112 | NewBest=204362 | Δ=14 | ImproveTotal=629
[IMPROVE] Iter=74612 | T=75.6704 | NewBest=204312 | Δ=113 | ImproveTotal=630
[IMPROVE] Iter=74615 | T=75.6704 | NewBest=204311 | Δ=6 | ImproveTotal=631
[IMPROVE] Iter=74617 | T=75.6704 | NewBest=204308 | Δ=5 | ImproveTotal=632
[IMPROVE] Iter=75193 | T=71.4043 | NewBest=204233 | Δ=176 | ImproveTotal=633
[IMPROVE] Iter=75205 | T=71.3329 | NewBest=204201 | Δ=84 | ImproveTotal=634
[IMPROVE] Iter=75217 | T=71.2616 | NewBest=204194 | Δ=7 | ImproveTotal=635
[IMPROVE] Iter=75219 | T=71.2616 | NewBest=204168 | Δ=26 | ImproveTotal=636
[IMPROVE] Iter=75221 | T=71.1903 | NewBest=204164 | Δ=38 | ImproveTotal=637
[IMPROVE] Iter=75222 | T=71.1903 | NewBest=204160 | Δ=4 | ImproveTotal=638
[IMPROVE] Iter=75235 | T=71.1192 | NewBest=204149 | Δ=14 | ImproveTotal=639
[IMPROVE] Iter=75238 | T=71.1192 | NewBest=204086 | Δ=63 | ImproveTotal=640
[IMPROVE] Iter=75301 | T=70.6228 | NewBest=204046 | Δ=40 | ImproveTotal=641
[IMPROVE] Iter=75310 | T=70.6228 | NewBest=204039 | Δ=20 | ImproveTotal=642
[IMPROVE] Iter=75313 | T=70.5522 | NewBest=204016 | Δ=49 | ImproveTotal=643
[IMPROVE] Iter=75314 | T=70.5522 | NewBest=203983 | Δ=33 | ImproveTotal=644
[IMPROVE] Iter=75315 | T=70.5522 | NewBest=203978 | Δ=5 | ImproveTotal=645
[IMPROVE] Iter=75319 | T=70.5522 | NewBest=203901 | Δ=91 | ImproveTotal=646
[IMPROVE] Iter=75320 | T=70.5522 | NewBest=203872 | Δ=29 | ImproveTotal=647
[IMPROVE] Iter=75321 | T=70.4816 | NewBest=203869 | Δ=3 | ImproveTotal=648
[IMPROVE] Iter=75763 | T=67.4462 | NewBest=203862 | Δ=52 | ImproveTotal=649
[IMPROVE] Iter=75771 | T=67.3787 | NewBest=203843 | Δ=19 | ImproveTotal=650
[IMPROVE] Iter=75772 | T=67.3787 | NewBest=203796 | Δ=47 | ImproveTotal=651
[IMPROVE] Iter=75775 | T=67.3787 | NewBest=203791 | Δ=8 | ImproveTotal=652
[IMPROVE] Iter=75781 | T=67.3114 | NewBest=203753 | Δ=68 | ImproveTotal=653
[IMPROVE] Iter=75783 | T=67.3114 | NewBest=203741 | Δ=22 | ImproveTotal=654
[IMPROVE] Iter=75800 | T=67.2441 | NewBest=203726 | Δ=128 | ImproveTotal=655
[IMPROVE] Iter=75806 | T=67.1768 | NewBest=203722 | Δ=4 | ImproveTotal=656
[IMPROVE] Iter=75809 | T=67.1768 | NewBest=203678 | Δ=51 | ImproveTotal=657
[IMPROVE] Iter=76687 | T=61.5152 | NewBest=203545 | Δ=298 | ImproveTotal=658
[IMPROVE] Iter=76691 | T=61.4537 | NewBest=203520 | Δ=25 | ImproveTotal=659
[IMPROVE] Iter=76692 | T=61.4537 | NewBest=203516 | Δ=4 | ImproveTotal=660
[IMPROVE] Iter=76699 | T=61.4537 | NewBest=203464 | Δ=93 | ImproveTotal=661
[IMPROVE] Iter=76706 | T=61.3922 | NewBest=203463 | Δ=6 | ImproveTotal=662
[IMPROVE] Iter=76716 | T=61.3308 | NewBest=203457 | Δ=16 | ImproveTotal=663
[IMPROVE] Iter=76717 | T=61.3308 | NewBest=203451 | Δ=6 | ImproveTotal=664
[IMPROVE] Iter=76718 | T=61.3308 | NewBest=203439 | Δ=12 | ImproveTotal=665
[IMPROVE] Iter=76721 | T=61.2695 | NewBest=203408 | Δ=31 | ImproveTotal=666
[IMPROVE] Iter=76726 | T=61.2695 | NewBest=203405 | Δ=3 | ImproveTotal=667
[IMPROVE] Iter=76730 | T=61.2695 | NewBest=203399 | Δ=6 | ImproveTotal=668
[IMPROVE] Iter=76738 | T=61.2082 | NewBest=203374 | Δ=41 | ImproveTotal=669
[IMPROVE] Iter=76741 | T=61.147 | NewBest=203363 | Δ=11 | ImproveTotal=670
[IMPROVE] Iter=76742 | T=61.147 | NewBest=203352 | Δ=11 | ImproveTotal=671
[IMPROVE] Iter=76755 | T=61.0859 | NewBest=203339 | Δ=43 | ImproveTotal=672
[IMPROVE] Iter=76758 | T=61.0859 | NewBest=203329 | Δ=10 | ImproveTotal=673
[IMPROVE] Iter=76835 | T=60.5989 | NewBest=203323 | Δ=28 | ImproveTotal=674
[IMPROVE] Iter=76843 | T=60.5383 | NewBest=203301 | Δ=87 | ImproveTotal=675
[IMPROVE] Iter=76887 | T=60.2965 | NewBest=203285 | Δ=31 | ImproveTotal=676
[IMPROVE] Iter=76890 | T=60.2965 | NewBest=203258 | Δ=30 | ImproveTotal=677
[IMPROVE] Iter=76902 | T=60.176 | NewBest=203198 | Δ=88 | ImproveTotal=678
[IMPROVE] Iter=76946 | T=59.9356 | NewBest=203196 | Δ=38 | ImproveTotal=679
[IMPROVE] Iter=76948 | T=59.9356 | NewBest=203160 | Δ=36 | ImproveTotal=680
[IMPROVE] Iter=76951 | T=59.8757 | NewBest=203148 | Δ=94 | ImproveTotal=681
[IMPROVE] Iter=76957 | T=59.8757 | NewBest=203143 | Δ=6 | ImproveTotal=682
[IMPROVE] Iter=76958 | T=59.8757 | NewBest=203056 | Δ=87 | ImproveTotal=683
[IMPROVE] Iter=79019 | T=48.7238 | NewBest=203045 | Δ=63 | ImproveTotal=684
[IMPROVE] Iter=79027 | T=48.6751 | NewBest=202977 | Δ=68 | ImproveTotal=685
[IMPROVE] Iter=79028 | T=48.6751 | NewBest=202971 | Δ=6 | ImproveTotal=686
[IMPROVE] Iter=79032 | T=48.6264 | NewBest=202962 | Δ=96 | ImproveTotal=687
[IMPROVE] Iter=79033 | T=48.6264 | NewBest=202952 | Δ=10 | ImproveTotal=688
[IMPROVE] Iter=79037 | T=48.6264 | NewBest=202933 | Δ=19 | ImproveTotal=689
[IMPROVE] Iter=79038 | T=48.6264 | NewBest=202868 | Δ=65 | ImproveTotal=690
[IMPROVE] Iter=79045 | T=48.5778 | NewBest=202857 | Δ=11 | ImproveTotal=691
[IMPROVE] Iter=79060 | T=48.5292 | NewBest=202851 | Δ=21 | ImproveTotal=692
[IMPROVE] Iter=79065 | T=48.4807 | NewBest=202849 | Δ=31 | ImproveTotal=693
[IMPROVE] Iter=79121 | T=48.1905 | NewBest=202845 | Δ=48 | ImproveTotal=694
[IMPROVE] Iter=79136 | T=48.1423 | NewBest=202820 | Δ=82 | ImproveTotal=695
[IMPROVE] Iter=79146 | T=48.0942 | NewBest=202813 | Δ=15 | ImproveTotal=696
[IMPROVE] Iter=79264 | T=47.5202 | NewBest=202786 | Δ=74 | ImproveTotal=697
[IMPROVE] Iter=79273 | T=47.4727 | NewBest=202728 | Δ=116 | ImproveTotal=698
[IMPROVE] Iter=79274 | T=47.4727 | NewBest=202720 | Δ=8 | ImproveTotal=699
[IMPROVE] Iter=79276 | T=47.4727 | NewBest=202672 | Δ=48 | ImproveTotal=700
[IMPROVE] Iter=79285 | T=47.4252 | NewBest=202630 | Δ=86 | ImproveTotal=701
[IMPROVE] Iter=79289 | T=47.4252 | NewBest=202607 | Δ=23 | ImproveTotal=702
[IMPROVE] Iter=79290 | T=47.4252 | NewBest=202572 | Δ=35 | ImproveTotal=703
[IMPROVE] Iter=79332 | T=47.1886 | NewBest=202560 | Δ=96 | ImproveTotal=704
[IMPROVE] Iter=79365 | T=47.0471 | NewBest=202506 | Δ=107 | ImproveTotal=705
[IMPROVE] Iter=79375 | T=47.0001 | NewBest=202496 | Δ=65 | ImproveTotal=706
[IMPROVE] Iter=79438 | T=46.7188 | NewBest=202485 | Δ=110 | ImproveTotal=707
[IMPROVE] Iter=79440 | T=46.7188 | NewBest=202478 | Δ=7 | ImproveTotal=708
[IMPROVE] Iter=79445 | T=46.6721 | NewBest=202474 | Δ=12 | ImproveTotal=709
[IMPROVE] Iter=79446 | T=46.6721 | NewBest=202469 | Δ=5 | ImproveTotal=710
[IMPROVE] Iter=79458 | T=46.6254 | NewBest=202464 | Δ=5 | ImproveTotal=711
[IMPROVE] Iter=79468 | T=46.5788 | NewBest=202462 | Δ=12 | ImproveTotal=712
[IMPROVE] Iter=79469 | T=46.5788 | NewBest=202441 | Δ=21 | ImproveTotal=713
[IMPROVE] Iter=79471 | T=46.5322 | NewBest=202431 | Δ=10 | ImproveTotal=714
[IMPROVE] Iter=79477 | T=46.5322 | NewBest=202384 | Δ=47 | ImproveTotal=715
[IMPROVE] Iter=79479 | T=46.5322 | NewBest=202376 | Δ=8 | ImproveTotal=716
[IMPROVE] Iter=79500 | T=46.4392 | NewBest=202325 | Δ=113 | ImproveTotal=717
[IMPROVE] Iter=79511 | T=46.3464 | NewBest=202302 | Δ=23 | ImproveTotal=718
[IMPROVE] Iter=79518 | T=46.3464 | NewBest=202268 | Δ=103 | ImproveTotal=719
[IMPROVE] Iter=79525 | T=46.3 | NewBest=202267 | Δ=2 | ImproveTotal=720
[IMPROVE] Iter=79526 | T=46.3 | NewBest=202260 | Δ=7 | ImproveTotal=721
[IMPROVE] Iter=79528 | T=46.3 | NewBest=202212 | Δ=48 | ImproveTotal=722
[IMPROVE] Iter=79530 | T=46.3 | NewBest=202203 | Δ=25 | ImproveTotal=723
[IMPROVE] Iter=79542 | T=46.2075 | NewBest=202167 | Δ=36 | ImproveTotal=724
[IMPROVE] Iter=79567 | T=46.1151 | NewBest=202127 | Δ=52 | ImproveTotal=725
[IMPROVE] Iter=79568 | T=46.1151 | NewBest=202120 | Δ=7 | ImproveTotal=726
[IMPROVE] Iter=79573 | T=46.069 | NewBest=202110 | Δ=10 | ImproveTotal=727
[IMPROVE] Iter=79646 | T=45.7474 | NewBest=202101 | Δ=54 | ImproveTotal=728
[IMPROVE] Iter=79659 | T=45.7017 | NewBest=202098 | Δ=30 | ImproveTotal=729
[IMPROVE] Iter=79688 | T=45.5647 | NewBest=202086 | Δ=35 | ImproveTotal=730
[IMPROVE] Iter=79710 | T=45.4737 | NewBest=202074 | Δ=13 | ImproveTotal=731
[IMPROVE] Iter=79728 | T=45.3827 | NewBest=202066 | Δ=9 | ImproveTotal=732
[IMPROVE] Iter=79731 | T=45.3374 | NewBest=202043 | Δ=23 | ImproveTotal=733
[IMPROVE] Iter=79732 | T=45.3374 | NewBest=202039 | Δ=4 | ImproveTotal=734
[IMPROVE] Iter=79736 | T=45.3374 | NewBest=202034 | Δ=5 | ImproveTotal=735
[IMPROVE] Iter=79739 | T=45.3374 | NewBest=202028 | Δ=18 | ImproveTotal=736
[IMPROVE] Iter=79740 | T=45.3374 | NewBest=202010 | Δ=18 | ImproveTotal=737
[IMPROVE] Iter=79742 | T=45.292 | NewBest=201922 | Δ=88 | ImproveTotal=738
[IMPROVE] Iter=79744 | T=45.292 | NewBest=201869 | Δ=53 | ImproveTotal=739
[IMPROVE] Iter=79755 | T=45.2467 | NewBest=201865 | Δ=16 | ImproveTotal=740
[IMPROVE] Iter=79817 | T=44.9759 | NewBest=201840 | Δ=115 | ImproveTotal=741
[IMPROVE] Iter=80074 | T=43.8211 | NewBest=201829 | Δ=37 | ImproveTotal=742
[IMPROVE] Iter=80077 | T=43.8211 | NewBest=201737 | Δ=92 | ImproveTotal=743
[IMPROVE] Iter=80081 | T=43.7772 | NewBest=201732 | Δ=32 | ImproveTotal=744
[IMPROVE] Iter=80096 | T=43.7335 | NewBest=201685 | Δ=67 | ImproveTotal=745
[IMPROVE] Iter=80160 | T=43.4717 | NewBest=201651 | Δ=54 | ImproveTotal=746
[IMPROVE] Iter=80183 | T=43.3414 | NewBest=201644 | Δ=7 | ImproveTotal=747
[IMPROVE] Iter=80194 | T=43.2981 | NewBest=201605 | Δ=42 | ImproveTotal=748
[IMPROVE] Iter=80195 | T=43.2981 | NewBest=201599 | Δ=6 | ImproveTotal=749
[IMPROVE] Iter=83146 | T=32.232 | NewBest=201578 | Δ=34 | ImproveTotal=750
[IMPROVE] Iter=83151 | T=32.1998 | NewBest=201576 | Δ=2 | ImproveTotal=751
[IMPROVE] Iter=83157 | T=32.1998 | NewBest=201556 | Δ=41 | ImproveTotal=752
[IMPROVE] Iter=83176 | T=32.1354 | NewBest=201554 | Δ=11 | ImproveTotal=753
[IMPROVE] Iter=83182 | T=32.1033 | NewBest=201550 | Δ=4 | ImproveTotal=754
[IMPROVE] Iter=83192 | T=32.0712 | NewBest=201540 | Δ=10 | ImproveTotal=755
[IMPROVE] Iter=83215 | T=32.0071 | NewBest=201538 | Δ=4 | ImproveTotal=756
[IMPROVE] Iter=83712 | T=30.4453 | NewBest=201499 | Δ=46 | ImproveTotal=757
[IMPROVE] Iter=83714 | T=30.4453 | NewBest=201495 | Δ=4 | ImproveTotal=758
[IMPROVE] Iter=83766 | T=30.2934 | NewBest=201489 | Δ=16 | ImproveTotal=759
[IMPROVE] Iter=84568 | T=27.9632 | NewBest=201470 | Δ=21 | ImproveTotal=760
[IMPROVE] Iter=84571 | T=27.9353 | NewBest=201462 | Δ=20 | ImproveTotal=761
[IMPROVE] Iter=84591 | T=27.8794 | NewBest=201424 | Δ=38 | ImproveTotal=762
[IMPROVE] Iter=84597 | T=27.8794 | NewBest=201416 | Δ=8 | ImproveTotal=763
[IMPROVE] Iter=84649 | T=27.7403 | NewBest=201392 | Δ=79 | ImproveTotal=764
[IMPROVE] Iter=84697 | T=27.6019 | NewBest=201375 | Δ=19 | ImproveTotal=765
[IMPROVE] Iter=84709 | T=27.5743 | NewBest=201370 | Δ=16 | ImproveTotal=766
[IMPROVE] Iter=84711 | T=27.5467 | NewBest=201363 | Δ=7 | ImproveTotal=767
[IMPROVE] Iter=86110 | T=23.9702 | NewBest=201330 | Δ=107 | ImproveTotal=768
[IMPROVE] Iter=86188 | T=23.7791 | NewBest=201305 | Δ=36 | ImproveTotal=769
[IMPROVE] Iter=86192 | T=23.7554 | NewBest=201302 | Δ=3 | ImproveTotal=770
[IMPROVE] Iter=86197 | T=23.7554 | NewBest=201291 | Δ=31 | ImproveTotal=771
[IMPROVE] Iter=86272 | T=23.566 | NewBest=201287 | Δ=10 | ImproveTotal=772
[IMPROVE] Iter=86273 | T=23.566 | NewBest=201280 | Δ=7 | ImproveTotal=773
[IMPROVE] Iter=86280 | T=23.566 | NewBest=201266 | Δ=39 | ImproveTotal=774
[IMPROVE] Iter=86282 | T=23.5424 | NewBest=201265 | Δ=1 | ImproveTotal=775
[IMPROVE] Iter=86283 | T=23.5424 | NewBest=201263 | Δ=2 | ImproveTotal=776
[IMPROVE] Iter=86315 | T=23.4719 | NewBest=201259 | Δ=25 | ImproveTotal=777
[IMPROVE] Iter=86319 | T=23.4719 | NewBest=201248 | Δ=11 | ImproveTotal=778
[IMPROVE] Iter=86333 | T=23.4249 | NewBest=201235 | Δ=13 | ImproveTotal=779
[IMPROVE] Iter=86352 | T=23.3781 | NewBest=201231 | Δ=40 | ImproveTotal=780
[IMPROVE] Iter=86720 | T=22.5511 | NewBest=201222 | Δ=47 | ImproveTotal=781
[IMPROVE] Iter=86795 | T=22.3713 | NewBest=201211 | Δ=74 | ImproveTotal=782
[IMPROVE] Iter=86798 | T=22.3713 | NewBest=201197 | Δ=14 | ImproveTotal=783
[IMPROVE] Iter=86839 | T=22.2819 | NewBest=201191 | Δ=22 | ImproveTotal=784
[IMPROVE] Iter=86841 | T=22.2597 | NewBest=201172 | Δ=19 | ImproveTotal=785
[IMPROVE] Iter=86856 | T=22.2374 | NewBest=201168 | Δ=10 | ImproveTotal=786
[IMPROVE] Iter=86900 | T=22.1486 | NewBest=201163 | Δ=7 | ImproveTotal=787
[IMPROVE] Iter=88318 | T=19.2152 | NewBest=201160 | Δ=5 | ImproveTotal=788
[IMPROVE] Iter=88322 | T=19.196 | NewBest=201159 | Δ=4 | ImproveTotal=789
[IMPROVE] Iter=88342 | T=19.1576 | NewBest=201120 | Δ=74 | ImproveTotal=790
[IMPROVE] Iter=88347 | T=19.1576 | NewBest=201114 | Δ=6 | ImproveTotal=791
[IMPROVE] Iter=88348 | T=19.1576 | NewBest=201107 | Δ=7 | ImproveTotal=792
[IMPROVE] Iter=88398 | T=19.062 | NewBest=201099 | Δ=10 | ImproveTotal=793
[IMPROVE] Iter=88404 | T=19.043 | NewBest=201096 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=88643 | T=18.5912 | NewBest=201093 | Δ=68 | ImproveTotal=795
[IMPROVE] Iter=89073 | T=17.8083 | NewBest=201001 | Δ=110 | ImproveTotal=796
[IMPROVE] Iter=89110 | T=17.7549 | NewBest=201000 | Δ=9 | ImproveTotal=797
[IMPROVE] Iter=89123 | T=17.7194 | NewBest=200997 | Δ=3 | ImproveTotal=798
[IMPROVE] Iter=89124 | T=17.7194 | NewBest=200983 | Δ=14 | ImproveTotal=799
[IMPROVE] Iter=89145 | T=17.684 | NewBest=200981 | Δ=4 | ImproveTotal=800
[IMPROVE] Iter=89156 | T=17.6663 | NewBest=200978 | Δ=12 | ImproveTotal=801
[IMPROVE] Iter=89158 | T=17.6663 | NewBest=200974 | Δ=4 | ImproveTotal=802
[IMPROVE] Iter=89163 | T=17.6487 | NewBest=200958 | Δ=16 | ImproveTotal=803
[IMPROVE] Iter=89181 | T=17.6134 | NewBest=200948 | Δ=42 | ImproveTotal=804
[IMPROVE] Iter=89183 | T=17.6134 | NewBest=200940 | Δ=8 | ImproveTotal=805
[IMPROVE] Iter=89186 | T=17.6134 | NewBest=200915 | Δ=37 | ImproveTotal=806
[IMPROVE] Iter=89244 | T=17.508 | NewBest=200869 | Δ=80 | ImproveTotal=807
[IMPROVE] Iter=89349 | T=17.3337 | NewBest=200854 | Δ=15 | ImproveTotal=808
[IMPROVE] Iter=89390 | T=17.2644 | NewBest=200844 | Δ=48 | ImproveTotal=809
[IMPROVE] Iter=89393 | T=17.2472 | NewBest=200840 | Δ=4 | ImproveTotal=810
[IMPROVE] Iter=89399 | T=17.2472 | NewBest=200828 | Δ=12 | ImproveTotal=811
[IMPROVE] Iter=89414 | T=17.2127 | NewBest=200814 | Δ=14 | ImproveTotal=812
[IMPROVE] Iter=89422 | T=17.1955 | NewBest=200812 | Δ=2 | ImproveTotal=813
[IMPROVE] Iter=89445 | T=17.1611 | NewBest=200794 | Δ=22 | ImproveTotal=814
[IMPROVE] Iter=89454 | T=17.1439 | NewBest=200792 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=89693 | T=16.7372 | NewBest=200785 | Δ=14 | ImproveTotal=816
[IMPROVE] Iter=89699 | T=16.7372 | NewBest=200745 | Δ=40 | ImproveTotal=817
[IMPROVE] Iter=89710 | T=16.7205 | NewBest=200732 | Δ=14 | ImproveTotal=818
[IMPROVE] Iter=89719 | T=16.7037 | NewBest=200730 | Δ=2 | ImproveTotal=819
[IMPROVE] Iter=89721 | T=16.687 | NewBest=200721 | Δ=9 | ImproveTotal=820
[IMPROVE] Iter=90147 | T=16.0004 | NewBest=200704 | Δ=55 | ImproveTotal=821
[IMPROVE] Iter=90165 | T=15.9684 | NewBest=200698 | Δ=9 | ImproveTotal=822
[IMPROVE] Iter=90180 | T=15.9524 | NewBest=200669 | Δ=31 | ImproveTotal=823
[IMPROVE] Iter=90188 | T=15.9364 | NewBest=200666 | Δ=4 | ImproveTotal=824
[IMPROVE] Iter=90206 | T=15.9046 | NewBest=200646 | Δ=52 | ImproveTotal=825
[IMPROVE] Iter=90224 | T=15.8728 | NewBest=200643 | Δ=6 | ImproveTotal=826
[IMPROVE] Iter=90229 | T=15.8728 | NewBest=200640 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=90240 | T=15.8569 | NewBest=200631 | Δ=9 | ImproveTotal=828
[IMPROVE] Iter=90286 | T=15.7778 | NewBest=200611 | Δ=92 | ImproveTotal=829
[IMPROVE] Iter=90311 | T=15.7305 | NewBest=200610 | Δ=3 | ImproveTotal=830
[IMPROVE] Iter=90320 | T=15.7305 | NewBest=200606 | Δ=4 | ImproveTotal=831
[IMPROVE] Iter=90378 | T=15.6364 | NewBest=200605 | Δ=27 | ImproveTotal=832
[IMPROVE] Iter=90388 | T=15.6207 | NewBest=200597 | Δ=51 | ImproveTotal=833
[IMPROVE] Iter=90392 | T=15.6051 | NewBest=200591 | Δ=6 | ImproveTotal=834
[IMPROVE] Iter=90811 | T=14.963 | NewBest=200580 | Δ=37 | ImproveTotal=835
[IMPROVE] Iter=90816 | T=14.963 | NewBest=200574 | Δ=6 | ImproveTotal=836
[IMPROVE] Iter=90889 | T=14.8585 | NewBest=200573 | Δ=3 | ImproveTotal=837
[IMPROVE] Iter=90907 | T=14.8288 | NewBest=200555 | Δ=23 | ImproveTotal=838
[IMPROVE] Iter=90913 | T=14.814 | NewBest=200550 | Δ=5 | ImproveTotal=839
[IMPROVE] Iter=90917 | T=14.814 | NewBest=200518 | Δ=32 | ImproveTotal=840
[IMPROVE] Iter=90932 | T=14.7844 | NewBest=200511 | Δ=7 | ImproveTotal=841
[IMPROVE] Iter=90938 | T=14.7844 | NewBest=200506 | Δ=5 | ImproveTotal=842
[IMPROVE] Iter=90949 | T=14.7696 | NewBest=200494 | Δ=12 | ImproveTotal=843
