iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=154127 | NewBest=527632 | Δ=7173 | ImproveTotal=1
[IMPROVE] Iter=599751 | T=382.96 | NewBest=227224 | Δ=114 | ImproveTotal=577
[IMPROVE] Iter=599752 | T=382.96 | NewBest=227084 | Δ=140 | ImproveTotal=578
[IMPROVE] Iter=599753 | T=382.96 | NewBest=227083 | Δ=1 | ImproveTotal=579
[IMPROVE] Iter=599756 | T=382.96 | NewBest=226970 | Δ=117 | ImproveTotal=580
[IMPROVE] Iter=599757 | T=382.96 | NewBest=226903 | Δ=67 | ImproveTotal=581
[IMPROVE] Iter=599767 | T=382.922 | NewBest=226778 | Δ=362 | ImproveTotal=582
[IMPROVE] Iter=599773 | T=382.884 | NewBest=226751 | Δ=84 | ImproveTotal=583
[IMPROVE] Iter=599895 | T=382.425 | NewBest=226749 | Δ=258 | ImproveTotal=584
[IMPROVE] Iter=599897 | T=382.425 | NewBest=226691 | Δ=58 | ImproveTotal=585
[IMPROVE] Iter=600008 | T=382.004 | NewBest=226598 | Δ=413 | ImproveTotal=586
[IMPROVE] Iter=600009 | T=382.004 | NewBest=226489 | Δ=109 | ImproveTotal=587
[IMPROVE] Iter=600013 | T=381.966 | NewBest=226367 | Δ=256 | ImproveTotal=588
[IMPROVE] Iter=600014 | T=381.966 | NewBest=226355 | Δ=12 | ImproveTotal=589
[IMPROVE] Iter=604313 | T=365.889 | NewBest=226352 | Δ=31 | ImproveTotal=590
[IMPROVE] Iter=604314 | T=365.889 | NewBest=226297 | Δ=55 | ImproveTotal=591
[IMPROVE] Iter=604322 | T=365.852 | NewBest=226075 | Δ=241 | ImproveTotal=592
[IMPROVE] Iter=604324 | T=365.852 | NewBest=226060 | Δ=15 | ImproveTotal=593
[IMPROVE] Iter=604326 | T=365.852 | NewBest=225979 | Δ=81 | ImproveTotal=594
[IMPROVE] Iter=604328 | T=365.852 | NewBest=225947 | Δ=85 | ImproveTotal=595
[IMPROVE] Iter=604329 | T=365.852 | NewBest=225783 | Δ=164 | ImproveTotal=596
[IMPROVE] Iter=604330 | T=365.852 | NewBest=225770 | Δ=13 | ImproveTotal=597
[IMPROVE] Iter=604332 | T=365.816 | NewBest=225764 | Δ=91 | ImproveTotal=598
[IMPROVE] Iter=604382 | T=365.633 | NewBest=225754 | Δ=42 | ImproveTotal=599
[IMPROVE] Iter=604385 | T=365.633 | NewBest=225751 | Δ=24 | ImproveTotal=600
[IMPROVE] Iter=604387 | T=365.633 | NewBest=225742 | Δ=64 | ImproveTotal=601
[IMPROVE] Iter=604393 | T=365.596 | NewBest=225720 | Δ=103 | ImproveTotal=602
[IMPROVE] Iter=604397 | T=365.596 | NewBest=225706 | Δ=25 | ImproveTotal=603
[IMPROVE] Iter=604410 | T=365.56 | NewBest=225679 | Δ=173 | ImproveTotal=604
[IMPROVE] Iter=604417 | T=365.523 | NewBest=225666 | Δ=53 | ImproveTotal=605
[IMPROVE] Iter=604449 | T=365.413 | NewBest=225646 | Δ=319 | ImproveTotal=606
[IMPROVE] Iter=604452 | T=365.377 | NewBest=225400 | Δ=246 | ImproveTotal=607
[IMPROVE] Iter=604457 | T=365.377 | NewBest=225390 | Δ=49 | ImproveTotal=608
[IMPROVE] Iter=636897 | T=264.149 | NewBest=225253 | Δ=596 | ImproveTotal=609
[IMPROVE] Iter=636898 | T=264.149 | NewBest=225192 | Δ=61 | ImproveTotal=610
[IMPROVE] Iter=637237 | T=263.252 | NewBest=225184 | Δ=47 | ImproveTotal=611
[IMPROVE] Iter=637238 | T=263.252 | NewBest=225110 | Δ=74 | ImproveTotal=612
[IMPROVE] Iter=645031 | T=243.498 | NewBest=225073 | Δ=66 | ImproveTotal=613
[IMPROVE] Iter=645033 | T=243.498 | NewBest=225056 | Δ=17 | ImproveTotal=614
[IMPROVE] Iter=645034 | T=243.498 | NewBest=224980 | Δ=76 | ImproveTotal=615
[IMPROVE] Iter=645039 | T=243.498 | NewBest=224958 | Δ=22 | ImproveTotal=616
[IMPROVE] Iter=645736 | T=241.799 | NewBest=224911 | Δ=145 | ImproveTotal=617
[IMPROVE] Iter=645752 | T=241.751 | NewBest=224869 | Δ=373 | ImproveTotal=618
[IMPROVE] Iter=645755 | T=241.751 | NewBest=224813 | Δ=191 | ImproveTotal=619
[IMPROVE] Iter=645763 | T=241.727 | NewBest=224733 | Δ=97 | ImproveTotal=620
[IMPROVE] Iter=645764 | T=241.727 | NewBest=224670 | Δ=63 | ImproveTotal=621
[IMPROVE] Iter=645773 | T=241.703 | NewBest=224576 | Δ=377 | ImproveTotal=622
[IMPROVE] Iter=645867 | T=241.485 | NewBest=224519 | Δ=138 | ImproveTotal=623
[IMPROVE] Iter=645884 | T=241.437 | NewBest=224255 | Δ=267 | ImproveTotal=624
[IMPROVE] Iter=645894 | T=241.413 | NewBest=224144 | Δ=269 | ImproveTotal=625
[IMPROVE] Iter=645915 | T=241.365 | NewBest=224135 | Δ=29 | ImproveTotal=626
[IMPROVE] Iter=645918 | T=241.365 | NewBest=224121 | Δ=20 | ImproveTotal=627
[IMPROVE] Iter=646102 | T=240.906 | NewBest=224039 | Δ=151 | ImproveTotal=628
[IMPROVE] Iter=646106 | T=240.906 | NewBest=224021 | Δ=18 | ImproveTotal=629
[IMPROVE] Iter=646113 | T=240.882 | NewBest=223973 | Δ=87 | ImproveTotal=630
[IMPROVE] Iter=646115 | T=240.882 | NewBest=223914 | Δ=59 | ImproveTotal=631
[IMPROVE] Iter=646129 | T=240.858 | NewBest=223910 | Δ=65 | ImproveTotal=632
[IMPROVE] Iter=646190 | T=240.714 | NewBest=223895 | Δ=227 | ImproveTotal=633
[IMPROVE] Iter=646192 | T=240.69 | NewBest=223847 | Δ=48 | ImproveTotal=634
[IMPROVE] Iter=646201 | T=240.666 | NewBest=223749 | Δ=106 | ImproveTotal=635
[IMPROVE] Iter=646202 | T=240.666 | NewBest=223684 | Δ=65 | ImproveTotal=636
[IMPROVE] Iter=646203 | T=240.666 | NewBest=223661 | Δ=23 | ImproveTotal=637
[IMPROVE] Iter=646260 | T=240.545 | NewBest=223597 | Δ=121 | ImproveTotal=638
[IMPROVE] Iter=646264 | T=240.521 | NewBest=223589 | Δ=8 | ImproveTotal=639
[IMPROVE] Iter=646346 | T=240.329 | NewBest=223529 | Δ=189 | ImproveTotal=640
[IMPROVE] Iter=646353 | T=240.305 | NewBest=223330 | Δ=350 | ImproveTotal=641
[IMPROVE] Iter=646354 | T=240.305 | NewBest=223322 | Δ=8 | ImproveTotal=642
[IMPROVE] Iter=646439 | T=240.113 | NewBest=223286 | Δ=339 | ImproveTotal=643
[IMPROVE] Iter=646440 | T=240.113 | NewBest=223285 | Δ=1 | ImproveTotal=644
[IMPROVE] Iter=646441 | T=240.089 | NewBest=223237 | Δ=48 | ImproveTotal=645
[IMPROVE] Iter=646442 | T=240.089 | NewBest=223234 | Δ=3 | ImproveTotal=646
[IMPROVE] Iter=646446 | T=240.089 | NewBest=223170 | Δ=94 | ImproveTotal=647
[IMPROVE] Iter=646447 | T=240.089 | NewBest=223063 | Δ=107 | ImproveTotal=648
[IMPROVE] Iter=646450 | T=240.089 | NewBest=223033 | Δ=75 | ImproveTotal=649
[IMPROVE] Iter=646455 | T=240.065 | NewBest=223016 | Δ=22 | ImproveTotal=650
[IMPROVE] Iter=646457 | T=240.065 | NewBest=222974 | Δ=42 | ImproveTotal=651
[IMPROVE] Iter=646459 | T=240.065 | NewBest=222900 | Δ=74 | ImproveTotal=652
[IMPROVE] Iter=646461 | T=240.041 | NewBest=222827 | Δ=87 | ImproveTotal=653
[IMPROVE] Iter=646475 | T=240.017 | NewBest=222756 | Δ=208 | ImproveTotal=654
[IMPROVE] Iter=679379 | T=172.723 | NewBest=222694 | Δ=288 | ImproveTotal=655
[IMPROVE] Iter=679383 | T=172.706 | NewBest=222663 | Δ=63 | ImproveTotal=656
[IMPROVE] Iter=679385 | T=172.706 | NewBest=222657 | Δ=6 | ImproveTotal=657
[IMPROVE] Iter=679389 | T=172.706 | NewBest=222620 | Δ=57 | ImproveTotal=658
[IMPROVE] Iter=679420 | T=172.654 | NewBest=222436 | Δ=226 | ImproveTotal=659
[IMPROVE] Iter=688697 | T=157.352 | NewBest=222349 | Δ=125 | ImproveTotal=660
[IMPROVE] Iter=688702 | T=157.337 | NewBest=222341 | Δ=8 | ImproveTotal=661
[IMPROVE] Iter=688703 | T=157.337 | NewBest=222297 | Δ=44 | ImproveTotal=662
[IMPROVE] Iter=688710 | T=157.337 | NewBest=222276 | Δ=139 | ImproveTotal=663
[IMPROVE] Iter=688714 | T=157.321 | NewBest=222191 | Δ=85 | ImproveTotal=664
[IMPROVE] Iter=688716 | T=157.321 | NewBest=222184 | Δ=7 | ImproveTotal=665
[IMPROVE] Iter=688725 | T=157.305 | NewBest=222025 | Δ=198 | ImproveTotal=666
[IMPROVE] Iter=688734 | T=157.289 | NewBest=222022 | Δ=185 | ImproveTotal=667
[IMPROVE] Iter=688741 | T=157.274 | NewBest=221968 | Δ=175 | ImproveTotal=668
[IMPROVE] Iter=688742 | T=157.274 | NewBest=221705 | Δ=263 | ImproveTotal=669
[IMPROVE] Iter=688756 | T=157.258 | NewBest=221635 | Δ=426 | ImproveTotal=670
[IMPROVE] Iter=688764 | T=157.242 | NewBest=221600 | Δ=165 | ImproveTotal=671
[IMPROVE] Iter=688771 | T=157.226 | NewBest=221571 | Δ=130 | ImproveTotal=672
[IMPROVE] Iter=688774 | T=157.226 | NewBest=221569 | Δ=6 | ImproveTotal=673
[IMPROVE] Iter=688775 | T=157.226 | NewBest=221519 | Δ=50 | ImproveTotal=674
[IMPROVE] Iter=688776 | T=157.226 | NewBest=221498 | Δ=21 | ImproveTotal=675
[IMPROVE] Iter=688777 | T=157.226 | NewBest=221496 | Δ=2 | ImproveTotal=676
[IMPROVE] Iter=688779 | T=157.226 | NewBest=221418 | Δ=78 | ImproveTotal=677
[IMPROVE] Iter=689616 | T=155.911 | NewBest=221343 | Δ=101 | ImproveTotal=678
[IMPROVE] Iter=689617 | T=155.911 | NewBest=221318 | Δ=25 | ImproveTotal=679
[IMPROVE] Iter=689618 | T=155.911 | NewBest=221239 | Δ=79 | ImproveTotal=680
[IMPROVE] Iter=689629 | T=155.896 | NewBest=221184 | Δ=99 | ImproveTotal=681
[IMPROVE] Iter=695732 | T=146.655 | NewBest=221162 | Δ=200 | ImproveTotal=682
[IMPROVE] Iter=695733 | T=146.655 | NewBest=221129 | Δ=33 | ImproveTotal=683
[IMPROVE] Iter=695749 | T=146.64 | NewBest=221123 | Δ=20 | ImproveTotal=684
[IMPROVE] Iter=695756 | T=146.626 | NewBest=221105 | Δ=18 | ImproveTotal=685
[IMPROVE] Iter=704611 | T=134.193 | NewBest=221026 | Δ=309 | ImproveTotal=686
[IMPROVE] Iter=704615 | T=134.193 | NewBest=221018 | Δ=8 | ImproveTotal=687
[IMPROVE] Iter=704616 | T=134.193 | NewBest=221010 | Δ=8 | ImproveTotal=688
[IMPROVE] Iter=704617 | T=134.193 | NewBest=221008 | Δ=2 | ImproveTotal=689
[IMPROVE] Iter=713947 | T=122.239 | NewBest=220963 | Δ=77 | ImproveTotal=690
[IMPROVE] Iter=715262 | T=120.636 | NewBest=220927 | Δ=128 | ImproveTotal=691
[IMPROVE] Iter=715298 | T=120.599 | NewBest=220901 | Δ=37 | ImproveTotal=692
[IMPROVE] Iter=715299 | T=120.599 | NewBest=220856 | Δ=45 | ImproveTotal=693
[IMPROVE] Iter=725583 | T=108.806 | NewBest=220798 | Δ=69 | ImproveTotal=694
[IMPROVE] Iter=725584 | T=108.806 | NewBest=220794 | Δ=4 | ImproveTotal=695
[IMPROVE] Iter=725590 | T=108.806 | NewBest=220793 | Δ=1 | ImproveTotal=696
[IMPROVE] Iter=725592 | T=108.795 | NewBest=220786 | Δ=7 | ImproveTotal=697
[IMPROVE] Iter=725613 | T=108.774 | NewBest=220765 | Δ=66 | ImproveTotal=698
[IMPROVE] Iter=725614 | T=108.774 | NewBest=220714 | Δ=51 | ImproveTotal=699
[IMPROVE] Iter=725618 | T=108.774 | NewBest=220710 | Δ=4 | ImproveTotal=700
[IMPROVE] Iter=727677 | T=106.556 | NewBest=220672 | Δ=562 | ImproveTotal=701
[IMPROVE] Iter=727680 | T=106.556 | NewBest=220667 | Δ=5 | ImproveTotal=702
[IMPROVE] Iter=727683 | T=106.545 | NewBest=220643 | Δ=37 | ImproveTotal=703
[IMPROVE] Iter=727821 | T=106.396 | NewBest=220613 | Δ=171 | ImproveTotal=704
[IMPROVE] Iter=731153 | T=102.911 | NewBest=220564 | Δ=113 | ImproveTotal=705
[IMPROVE] Iter=731159 | T=102.911 | NewBest=220533 | Δ=31 | ImproveTotal=706
[IMPROVE] Iter=731161 | T=102.901 | NewBest=220449 | Δ=84 | ImproveTotal=707
[IMPROVE] Iter=731171 | T=102.891 | NewBest=220346 | Δ=131 | ImproveTotal=708
[IMPROVE] Iter=731174 | T=102.891 | NewBest=220312 | Δ=37 | ImproveTotal=709
[IMPROVE] Iter=731178 | T=102.891 | NewBest=220303 | Δ=9 | ImproveTotal=710
[IMPROVE] Iter=731567 | T=102.49 | NewBest=220276 | Δ=177 | ImproveTotal=711
[IMPROVE] Iter=740799 | T=93.4532 | NewBest=220243 | Δ=143 | ImproveTotal=712
[IMPROVE] Iter=740802 | T=93.4439 | NewBest=220235 | Δ=8 | ImproveTotal=713
[IMPROVE] Iter=740806 | T=93.4439 | NewBest=220176 | Δ=59 | ImproveTotal=714
[IMPROVE] Iter=740809 | T=93.4439 | NewBest=220159 | Δ=17 | ImproveTotal=715
[IMPROVE] Iter=740828 | T=93.4252 | NewBest=220147 | Δ=27 | ImproveTotal=716
[IMPROVE] Iter=740840 | T=93.4159 | NewBest=220127 | Δ=42 | ImproveTotal=717
[IMPROVE] Iter=740841 | T=93.4065 | NewBest=220125 | Δ=2 | ImproveTotal=718
[IMPROVE] Iter=740848 | T=93.4065 | NewBest=220122 | Δ=8 | ImproveTotal=719
[IMPROVE] Iter=740852 | T=93.3972 | NewBest=220041 | Δ=102 | ImproveTotal=720
[IMPROVE] Iter=740854 | T=93.3972 | NewBest=220025 | Δ=16 | ImproveTotal=721
[IMPROVE] Iter=754044 | T=81.8554 | NewBest=219958 | Δ=79 | ImproveTotal=722
[IMPROVE] Iter=754050 | T=81.8554 | NewBest=219954 | Δ=25 | ImproveTotal=723
[IMPROVE] Iter=754051 | T=81.8472 | NewBest=219921 | Δ=33 | ImproveTotal=724
[IMPROVE] Iter=754062 | T=81.8391 | NewBest=219889 | Δ=89 | ImproveTotal=725
[IMPROVE] Iter=754072 | T=81.8309 | NewBest=219804 | Δ=125 | ImproveTotal=726
[IMPROVE] Iter=754075 | T=81.8309 | NewBest=219791 | Δ=13 | ImproveTotal=727
[IMPROVE] Iter=754079 | T=81.8309 | NewBest=219697 | Δ=94 | ImproveTotal=728
[IMPROVE] Iter=754080 | T=81.8309 | NewBest=219684 | Δ=13 | ImproveTotal=729
[IMPROVE] Iter=754082 | T=81.8227 | NewBest=219663 | Δ=21 | ImproveTotal=730
[IMPROVE] Iter=754086 | T=81.8227 | NewBest=219659 | Δ=11 | ImproveTotal=731
[IMPROVE] Iter=754088 | T=81.8227 | NewBest=219613 | Δ=46 | ImproveTotal=732
[IMPROVE] Iter=754097 | T=81.8145 | NewBest=219558 | Δ=69 | ImproveTotal=733
[IMPROVE] Iter=754098 | T=81.8145 | NewBest=219384 | Δ=174 | ImproveTotal=734
[IMPROVE] Iter=754114 | T=81.7981 | NewBest=219371 | Δ=103 | ImproveTotal=735
[IMPROVE] Iter=754119 | T=81.7981 | NewBest=219360 | Δ=11 | ImproveTotal=736
[IMPROVE] Iter=754127 | T=81.79 | NewBest=219182 | Δ=202 | ImproveTotal=737
[IMPROVE] Iter=754195 | T=81.7327 | NewBest=219177 | Δ=6 | ImproveTotal=738
[IMPROVE] Iter=754328 | T=81.6265 | NewBest=219145 | Δ=177 | ImproveTotal=739
[IMPROVE] Iter=754330 | T=81.6265 | NewBest=219121 | Δ=24 | ImproveTotal=740
[IMPROVE] Iter=754333 | T=81.6184 | NewBest=219104 | Δ=17 | ImproveTotal=741
[IMPROVE] Iter=754337 | T=81.6184 | NewBest=219073 | Δ=209 | ImproveTotal=742
[IMPROVE] Iter=754340 | T=81.6184 | NewBest=219031 | Δ=42 | ImproveTotal=743
[IMPROVE] Iter=754356 | T=81.6021 | NewBest=218967 | Δ=64 | ImproveTotal=744
[IMPROVE] Iter=754362 | T=81.5939 | NewBest=218939 | Δ=48 | ImproveTotal=745
[IMPROVE] Iter=754364 | T=81.5939 | NewBest=218925 | Δ=14 | ImproveTotal=746
[IMPROVE] Iter=754821 | T=81.2194 | NewBest=218881 | Δ=58 | ImproveTotal=747
[IMPROVE] Iter=754832 | T=81.2113 | NewBest=218880 | Δ=5 | ImproveTotal=748
[IMPROVE] Iter=754833 | T=81.2113 | NewBest=218831 | Δ=49 | ImproveTotal=749
[IMPROVE] Iter=755596 | T=80.5964 | NewBest=218825 | Δ=103 | ImproveTotal=750
[IMPROVE] Iter=755616 | T=80.5803 | NewBest=218650 | Δ=185 | ImproveTotal=751
[IMPROVE] Iter=755620 | T=80.5803 | NewBest=218649 | Δ=1 | ImproveTotal=752
[IMPROVE] Iter=755633 | T=80.5642 | NewBest=218638 | Δ=30 | ImproveTotal=753
[IMPROVE] Iter=763425 | T=74.5261 | NewBest=218621 | Δ=22 | ImproveTotal=754
[IMPROVE] Iter=763593 | T=74.3995 | NewBest=218607 | Δ=38 | ImproveTotal=755
[IMPROVE] Iter=763599 | T=74.3995 | NewBest=218507 | Δ=125 | ImproveTotal=756
[IMPROVE] Iter=763615 | T=74.3847 | NewBest=218491 | Δ=41 | ImproveTotal=757
[IMPROVE] Iter=763618 | T=74.3847 | NewBest=218467 | Δ=24 | ImproveTotal=758
[IMPROVE] Iter=788018 | T=58.2788 | NewBest=218465 | Δ=55 | ImproveTotal=759
[IMPROVE] Iter=788020 | T=58.2788 | NewBest=218459 | Δ=6 | ImproveTotal=760
[IMPROVE] Iter=788022 | T=58.2729 | NewBest=218457 | Δ=2 | ImproveTotal=761
[IMPROVE] Iter=788025 | T=58.2729 | NewBest=218407 | Δ=192 | ImproveTotal=762
[IMPROVE] Iter=788051 | T=58.2554 | NewBest=218402 | Δ=149 | ImproveTotal=763
[IMPROVE] Iter=788062 | T=58.2496 | NewBest=218394 | Δ=18 | ImproveTotal=764
[IMPROVE] Iter=788082 | T=58.238 | NewBest=218373 | Δ=51 | ImproveTotal=765
[IMPROVE] Iter=788093 | T=58.2321 | NewBest=218290 | Δ=137 | ImproveTotal=766
[IMPROVE] Iter=788098 | T=58.2321 | NewBest=218278 | Δ=28 | ImproveTotal=767
[IMPROVE] Iter=788099 | T=58.2321 | NewBest=218270 | Δ=8 | ImproveTotal=768
[IMPROVE] Iter=788102 | T=58.2263 | NewBest=218241 | Δ=29 | ImproveTotal=769
[IMPROVE] Iter=788132 | T=58.2089 | NewBest=218158 | Δ=84 | ImproveTotal=770
[IMPROVE] Iter=791860 | T=56.0832 | NewBest=218126 | Δ=100 | ImproveTotal=771
[IMPROVE] Iter=793892 | T=54.9506 | NewBest=218125 | Δ=73 | ImproveTotal=772
[IMPROVE] Iter=793914 | T=54.9396 | NewBest=218109 | Δ=35 | ImproveTotal=773
[IMPROVE] Iter=793915 | T=54.9396 | NewBest=218079 | Δ=30 | ImproveTotal=774
[IMPROVE] Iter=793918 | T=54.9396 | NewBest=218070 | Δ=40 | ImproveTotal=775
[IMPROVE] Iter=796572 | T=53.4974 | NewBest=218068 | Δ=35 | ImproveTotal=776
[IMPROVE] Iter=796574 | T=53.4974 | NewBest=218041 | Δ=27 | ImproveTotal=777
[IMPROVE] Iter=796585 | T=53.4921 | NewBest=218028 | Δ=29 | ImproveTotal=778
[IMPROVE] Iter=796587 | T=53.4921 | NewBest=218025 | Δ=3 | ImproveTotal=779
[IMPROVE] Iter=796590 | T=53.4921 | NewBest=218005 | Δ=20 | ImproveTotal=780
[IMPROVE] Iter=796592 | T=53.4867 | NewBest=217870 | Δ=177 | ImproveTotal=781
[IMPROVE] Iter=796684 | T=53.4386 | NewBest=217861 | Δ=11 | ImproveTotal=782
[IMPROVE] Iter=796685 | T=53.4386 | NewBest=217794 | Δ=67 | ImproveTotal=783
[IMPROVE] Iter=796689 | T=53.4386 | NewBest=217776 | Δ=18 | ImproveTotal=784
[IMPROVE] Iter=796690 | T=53.4386 | NewBest=217760 | Δ=16 | ImproveTotal=785
[IMPROVE] Iter=796715 | T=53.4226 | NewBest=217708 | Δ=59 | ImproveTotal=786
[IMPROVE] Iter=796750 | T=53.4065 | NewBest=217685 | Δ=27 | ImproveTotal=787
[IMPROVE] Iter=796756 | T=53.4012 | NewBest=217677 | Δ=8 | ImproveTotal=788
[IMPROVE] Iter=796758 | T=53.4012 | NewBest=217604 | Δ=103 | ImproveTotal=789
[IMPROVE] Iter=796807 | T=53.3745 | NewBest=217597 | Δ=71 | ImproveTotal=790
[IMPROVE] Iter=796818 | T=53.3692 | NewBest=217519 | Δ=90 | ImproveTotal=791
[IMPROVE] Iter=796832 | T=53.3585 | NewBest=217517 | Δ=75 | ImproveTotal=792
[IMPROVE] Iter=796839 | T=53.3585 | NewBest=217514 | Δ=21 | ImproveTotal=793
[IMPROVE] Iter=796846 | T=53.3532 | NewBest=217508 | Δ=6 | ImproveTotal=794
[IMPROVE] Iter=796855 | T=53.3478 | NewBest=217461 | Δ=122 | ImproveTotal=795
[IMPROVE] Iter=796859 | T=53.3478 | NewBest=217408 | Δ=53 | ImproveTotal=796
[IMPROVE] Iter=796861 | T=53.3425 | NewBest=217386 | Δ=22 | ImproveTotal=797
[IMPROVE] Iter=796865 | T=53.3425 | NewBest=217311 | Δ=75 | ImproveTotal=798
[IMPROVE] Iter=808162 | T=47.6426 | NewBest=217299 | Δ=90 | ImproveTotal=799
[IMPROVE] Iter=808164 | T=47.6426 | NewBest=217285 | Δ=14 | ImproveTotal=800
[IMPROVE] Iter=810575 | T=46.5081 | NewBest=217276 | Δ=37 | ImproveTotal=801
[IMPROVE] Iter=810629 | T=46.4848 | NewBest=217268 | Δ=117 | ImproveTotal=802
[IMPROVE] Iter=810633 | T=46.4802 | NewBest=217263 | Δ=7 | ImproveTotal=803
[IMPROVE] Iter=810649 | T=46.4755 | NewBest=217258 | Δ=12 | ImproveTotal=804
[IMPROVE] Iter=810986 | T=46.3178 | NewBest=217250 | Δ=139 | ImproveTotal=805
[IMPROVE] Iter=811014 | T=46.3039 | NewBest=217232 | Δ=103 | ImproveTotal=806
[IMPROVE] Iter=811015 | T=46.3039 | NewBest=217220 | Δ=12 | ImproveTotal=807
[IMPROVE] Iter=811016 | T=46.3039 | NewBest=217218 | Δ=2 | ImproveTotal=808
[IMPROVE] Iter=811043 | T=46.29 | NewBest=217155 | Δ=148 | ImproveTotal=809
[IMPROVE] Iter=811050 | T=46.29 | NewBest=217145 | Δ=37 | ImproveTotal=810
[IMPROVE] Iter=811072 | T=46.2761 | NewBest=217131 | Δ=76 | ImproveTotal=811
[IMPROVE] Iter=811109 | T=46.2622 | NewBest=217125 | Δ=30 | ImproveTotal=812
[IMPROVE] Iter=811119 | T=46.2576 | NewBest=217117 | Δ=19 | ImproveTotal=813
[IMPROVE] Iter=811246 | T=46.1975 | NewBest=217101 | Δ=41 | ImproveTotal=814
[IMPROVE] Iter=811249 | T=46.1975 | NewBest=217096 | Δ=5 | ImproveTotal=815
[IMPROVE] Iter=811253 | T=46.1929 | NewBest=217079 | Δ=35 | ImproveTotal=816
[IMPROVE] Iter=811254 | T=46.1929 | NewBest=217074 | Δ=5 | ImproveTotal=817
[IMPROVE] Iter=811259 | T=46.1929 | NewBest=217062 | Δ=12 | ImproveTotal=818
[IMPROVE] Iter=811903 | T=45.8936 | NewBest=217021 | Δ=73 | ImproveTotal=819
[IMPROVE] Iter=811905 | T=45.8936 | NewBest=217020 | Δ=1 | ImproveTotal=820
[IMPROVE] Iter=811999 | T=45.8523 | NewBest=216942 | Δ=138 | ImproveTotal=821
[IMPROVE] Iter=812029 | T=45.8386 | NewBest=216893 | Δ=63 | ImproveTotal=822
[IMPROVE] Iter=812045 | T=45.8294 | NewBest=216853 | Δ=72 | ImproveTotal=823
[IMPROVE] Iter=812050 | T=45.8294 | NewBest=216845 | Δ=8 | ImproveTotal=824
[IMPROVE] Iter=812055 | T=45.8248 | NewBest=216844 | Δ=1 | ImproveTotal=825
[IMPROVE] Iter=826713 | T=39.5758 | NewBest=216819 | Δ=96 | ImproveTotal=826
[IMPROVE] Iter=826725 | T=39.5719 | NewBest=216768 | Δ=55 | ImproveTotal=827
[IMPROVE] Iter=826729 | T=39.5719 | NewBest=216750 | Δ=18 | ImproveTotal=828
[IMPROVE] Iter=826735 | T=39.5679 | NewBest=216729 | Δ=21 | ImproveTotal=829
[IMPROVE] Iter=826747 | T=39.5639 | NewBest=216718 | Δ=31 | ImproveTotal=830
[IMPROVE] Iter=826754 | T=39.56 | NewBest=216714 | Δ=32 | ImproveTotal=831
[IMPROVE] Iter=826764 | T=39.556 | NewBest=216685 | Δ=34 | ImproveTotal=832
[IMPROVE] Iter=826861 | T=39.5165 | NewBest=216683 | Δ=15 | ImproveTotal=833
[IMPROVE] Iter=826864 | T=39.5165 | NewBest=216650 | Δ=33 | ImproveTotal=834
[IMPROVE] Iter=826867 | T=39.5165 | NewBest=216640 | Δ=10 | ImproveTotal=835
[IMPROVE] Iter=829291 | T=38.5678 | NewBest=216639 | Δ=16 | ImproveTotal=836
[IMPROVE] Iter=829295 | T=38.5678 | NewBest=216635 | Δ=12 | ImproveTotal=837
[IMPROVE] Iter=829303 | T=38.5639 | NewBest=216631 | Δ=4 | ImproveTotal=838
[IMPROVE] Iter=829309 | T=38.5639 | NewBest=216571 | Δ=60 | ImproveTotal=839
[IMPROVE] Iter=829320 | T=38.5601 | NewBest=216568 | Δ=3 | ImproveTotal=840
[IMPROVE] Iter=829727 | T=38.4023 | NewBest=216563 | Δ=59 | ImproveTotal=841
[IMPROVE] Iter=829775 | T=38.3831 | NewBest=216558 | Δ=52 | ImproveTotal=842
[IMPROVE] Iter=829819 | T=38.3677 | NewBest=216530 | Δ=61 | ImproveTotal=843
[IMPROVE] Iter=829849 | T=38.3562 | NewBest=216529 | Δ=70 | ImproveTotal=844
[IMPROVE] Iter=829850 | T=38.3562 | NewBest=216523 | Δ=6 | ImproveTotal=845
[IMPROVE] Iter=829856 | T=38.3524 | NewBest=216518 | Δ=22 | ImproveTotal=846
[IMPROVE] Iter=829859 | T=38.3524 | NewBest=216477 | Δ=41 | ImproveTotal=847
[IMPROVE] Iter=829860 | T=38.3524 | NewBest=216475 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=829862 | T=38.3485 | NewBest=216466 | Δ=20 | ImproveTotal=849
[IMPROVE] Iter=829867 | T=38.3485 | NewBest=216437 | Δ=29 | ImproveTotal=850
[IMPROVE] Iter=829885 | T=38.3409 | NewBest=216425 | Δ=56 | ImproveTotal=851
[IMPROVE] Iter=829891 | T=38.337 | NewBest=216409 | Δ=22 | ImproveTotal=852
[IMPROVE] Iter=829928 | T=38.3255 | NewBest=216375 | Δ=48 | ImproveTotal=853
[IMPROVE] Iter=829938 | T=38.3217 | NewBest=216368 | Δ=14 | ImproveTotal=854
[IMPROVE] Iter=829994 | T=38.2987 | NewBest=216353 | Δ=110 | ImproveTotal=855
[IMPROVE] Iter=829997 | T=38.2987 | NewBest=216305 | Δ=51 | ImproveTotal=856
[IMPROVE] Iter=836629 | T=35.8417 | NewBest=216282 | Δ=134 | ImproveTotal=857
