iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=107 | T=130760 | NewBest=450680 | Δ=47961 | ImproveTotal=1
[IMPROVE] Iter=73063 | T=88.3641 | NewBest=205446 | Δ=333 | ImproveTotal=566
[IMPROVE] Iter=73100 | T=88.0992 | NewBest=205392 | Δ=110 | ImproveTotal=567
[IMPROVE] Iter=73167 | T=87.4844 | NewBest=205351 | Δ=152 | ImproveTotal=568
[IMPROVE] Iter=73182 | T=87.3095 | NewBest=205350 | Δ=6 | ImproveTotal=569
[IMPROVE] Iter=73183 | T=87.3095 | NewBest=205343 | Δ=7 | ImproveTotal=570
[IMPROVE] Iter=73184 | T=87.3095 | NewBest=205342 | Δ=1 | ImproveTotal=571
[IMPROVE] Iter=73243 | T=86.7869 | NewBest=205261 | Δ=311 | ImproveTotal=572
[IMPROVE] Iter=73309 | T=86.2675 | NewBest=205126 | Δ=168 | ImproveTotal=573
[IMPROVE] Iter=73311 | T=86.1813 | NewBest=204965 | Δ=161 | ImproveTotal=574
[IMPROVE] Iter=73313 | T=86.1813 | NewBest=204964 | Δ=15 | ImproveTotal=575
[IMPROVE] Iter=73342 | T=85.923 | NewBest=204959 | Δ=286 | ImproveTotal=576
[IMPROVE] Iter=73650 | T=83.3823 | NewBest=204942 | Δ=78 | ImproveTotal=577
[IMPROVE] Iter=74024 | T=80.2717 | NewBest=204912 | Δ=178 | ImproveTotal=578
[IMPROVE] Iter=74026 | T=80.2717 | NewBest=204873 | Δ=39 | ImproveTotal=579
[IMPROVE] Iter=74027 | T=80.2717 | NewBest=204843 | Δ=30 | ImproveTotal=580
[IMPROVE] Iter=74028 | T=80.2717 | NewBest=204815 | Δ=28 | ImproveTotal=581
[IMPROVE] Iter=74029 | T=80.2717 | NewBest=204776 | Δ=39 | ImproveTotal=582
[IMPROVE] Iter=74067 | T=79.9511 | NewBest=204738 | Δ=53 | ImproveTotal=583
[IMPROVE] Iter=75604 | T=68.5346 | NewBest=204735 | Δ=48 | ImproveTotal=584
[IMPROVE] Iter=75612 | T=68.466 | NewBest=204690 | Δ=54 | ImproveTotal=585
[IMPROVE] Iter=75616 | T=68.466 | NewBest=204688 | Δ=4 | ImproveTotal=586
[IMPROVE] Iter=75621 | T=68.3976 | NewBest=204676 | Δ=12 | ImproveTotal=587
[IMPROVE] Iter=75630 | T=68.3976 | NewBest=204661 | Δ=15 | ImproveTotal=588
[IMPROVE] Iter=75677 | T=68.0563 | NewBest=204646 | Δ=45 | ImproveTotal=589
[IMPROVE] Iter=75678 | T=68.0563 | NewBest=204589 | Δ=57 | ImproveTotal=590
[IMPROVE] Iter=75754 | T=67.5137 | NewBest=204486 | Δ=121 | ImproveTotal=591
[IMPROVE] Iter=75770 | T=67.4462 | NewBest=204404 | Δ=96 | ImproveTotal=592
[IMPROVE] Iter=75772 | T=67.3787 | NewBest=204395 | Δ=9 | ImproveTotal=593
[IMPROVE] Iter=75785 | T=67.3114 | NewBest=204384 | Δ=18 | ImproveTotal=594
[IMPROVE] Iter=75805 | T=67.1768 | NewBest=204367 | Δ=68 | ImproveTotal=595
[IMPROVE] Iter=75821 | T=67.0425 | NewBest=204251 | Δ=116 | ImproveTotal=596
[IMPROVE] Iter=75823 | T=67.0425 | NewBest=204237 | Δ=14 | ImproveTotal=597
[IMPROVE] Iter=75970 | T=66.11 | NewBest=204202 | Δ=56 | ImproveTotal=598
[IMPROVE] Iter=75996 | T=65.9119 | NewBest=204057 | Δ=177 | ImproveTotal=599
[IMPROVE] Iter=76057 | T=65.5174 | NewBest=203973 | Δ=186 | ImproveTotal=600
[IMPROVE] Iter=76066 | T=65.4519 | NewBest=203971 | Δ=2 | ImproveTotal=601
[IMPROVE] Iter=76071 | T=65.3864 | NewBest=203963 | Δ=8 | ImproveTotal=602
[IMPROVE] Iter=76074 | T=65.3864 | NewBest=203934 | Δ=29 | ImproveTotal=603
[IMPROVE] Iter=76516 | T=62.5704 | NewBest=203918 | Δ=89 | ImproveTotal=604
[IMPROVE] Iter=76519 | T=62.5704 | NewBest=203908 | Δ=10 | ImproveTotal=605
[IMPROVE] Iter=76528 | T=62.5078 | NewBest=203906 | Δ=7 | ImproveTotal=606
[IMPROVE] Iter=76530 | T=62.5078 | NewBest=203812 | Δ=94 | ImproveTotal=607
[IMPROVE] Iter=76704 | T=61.3922 | NewBest=203733 | Δ=217 | ImproveTotal=608
[IMPROVE] Iter=77348 | T=57.5844 | NewBest=203694 | Δ=105 | ImproveTotal=609
[IMPROVE] Iter=77801 | T=54.9942 | NewBest=203685 | Δ=36 | ImproveTotal=610
[IMPROVE] Iter=77807 | T=54.9942 | NewBest=203654 | Δ=31 | ImproveTotal=611
[IMPROVE] Iter=77808 | T=54.9942 | NewBest=203549 | Δ=105 | ImproveTotal=612
[IMPROVE] Iter=77817 | T=54.9392 | NewBest=203537 | Δ=12 | ImproveTotal=613
[IMPROVE] Iter=77822 | T=54.8843 | NewBest=203437 | Δ=101 | ImproveTotal=614
[IMPROVE] Iter=78150 | T=53.1549 | NewBest=203418 | Δ=109 | ImproveTotal=615
[IMPROVE] Iter=78152 | T=53.1018 | NewBest=203390 | Δ=28 | ImproveTotal=616
[IMPROVE] Iter=78153 | T=53.1018 | NewBest=203383 | Δ=7 | ImproveTotal=617
[IMPROVE] Iter=78614 | T=50.7133 | NewBest=203346 | Δ=88 | ImproveTotal=618
[IMPROVE] Iter=78616 | T=50.7133 | NewBest=203309 | Δ=37 | ImproveTotal=619
[IMPROVE] Iter=78617 | T=50.7133 | NewBest=203288 | Δ=21 | ImproveTotal=620
[IMPROVE] Iter=78637 | T=50.6119 | NewBest=203287 | Δ=23 | ImproveTotal=621
[IMPROVE] Iter=78639 | T=50.6119 | NewBest=203255 | Δ=32 | ImproveTotal=622
[IMPROVE] Iter=78642 | T=50.5613 | NewBest=203246 | Δ=18 | ImproveTotal=623
[IMPROVE] Iter=79277 | T=47.4727 | NewBest=203227 | Δ=87 | ImproveTotal=624
[IMPROVE] Iter=79291 | T=47.3778 | NewBest=203226 | Δ=1 | ImproveTotal=625
[IMPROVE] Iter=79292 | T=47.3778 | NewBest=203220 | Δ=6 | ImproveTotal=626
[IMPROVE] Iter=79296 | T=47.3778 | NewBest=203209 | Δ=11 | ImproveTotal=627
[IMPROVE] Iter=79298 | T=47.3778 | NewBest=203207 | Δ=2 | ImproveTotal=628
[IMPROVE] Iter=79299 | T=47.3778 | NewBest=203201 | Δ=6 | ImproveTotal=629
[IMPROVE] Iter=79300 | T=47.3778 | NewBest=203163 | Δ=38 | ImproveTotal=630
[IMPROVE] Iter=79301 | T=47.3304 | NewBest=203137 | Δ=26 | ImproveTotal=631
[IMPROVE] Iter=79302 | T=47.3304 | NewBest=203125 | Δ=12 | ImproveTotal=632
[IMPROVE] Iter=79311 | T=47.2831 | NewBest=203110 | Δ=15 | ImproveTotal=633
[IMPROVE] Iter=79391 | T=46.9061 | NewBest=203050 | Δ=69 | ImproveTotal=634
[IMPROVE] Iter=79394 | T=46.9061 | NewBest=203033 | Δ=17 | ImproveTotal=635
[IMPROVE] Iter=79406 | T=46.8592 | NewBest=203030 | Δ=3 | ImproveTotal=636
[IMPROVE] Iter=79408 | T=46.8592 | NewBest=203029 | Δ=1 | ImproveTotal=637
[IMPROVE] Iter=79414 | T=46.8124 | NewBest=203025 | Δ=4 | ImproveTotal=638
[IMPROVE] Iter=79416 | T=46.8124 | NewBest=203022 | Δ=3 | ImproveTotal=639
[IMPROVE] Iter=79421 | T=46.7656 | NewBest=203013 | Δ=9 | ImproveTotal=640
[IMPROVE] Iter=80277 | T=42.9529 | NewBest=202985 | Δ=103 | ImproveTotal=641
[IMPROVE] Iter=80279 | T=42.9529 | NewBest=202952 | Δ=33 | ImproveTotal=642
[IMPROVE] Iter=80280 | T=42.9529 | NewBest=202942 | Δ=10 | ImproveTotal=643
[IMPROVE] Iter=80316 | T=42.7814 | NewBest=202926 | Δ=39 | ImproveTotal=644
[IMPROVE] Iter=80330 | T=42.7386 | NewBest=202868 | Δ=86 | ImproveTotal=645
[IMPROVE] Iter=80332 | T=42.6958 | NewBest=202853 | Δ=15 | ImproveTotal=646
[IMPROVE] Iter=80339 | T=42.6958 | NewBest=202848 | Δ=17 | ImproveTotal=647
[IMPROVE] Iter=80341 | T=42.6531 | NewBest=202830 | Δ=24 | ImproveTotal=648
[IMPROVE] Iter=80342 | T=42.6531 | NewBest=202785 | Δ=45 | ImproveTotal=649
[IMPROVE] Iter=80354 | T=42.6105 | NewBest=202745 | Δ=75 | ImproveTotal=650
[IMPROVE] Iter=80360 | T=42.6105 | NewBest=202718 | Δ=34 | ImproveTotal=651
[IMPROVE] Iter=80382 | T=42.4828 | NewBest=202699 | Δ=27 | ImproveTotal=652
[IMPROVE] Iter=80386 | T=42.4828 | NewBest=202693 | Δ=6 | ImproveTotal=653
[IMPROVE] Iter=80388 | T=42.4828 | NewBest=202666 | Δ=27 | ImproveTotal=654
[IMPROVE] Iter=80712 | T=41.1031 | NewBest=202657 | Δ=9 | ImproveTotal=655
[IMPROVE] Iter=80724 | T=41.062 | NewBest=202599 | Δ=69 | ImproveTotal=656
[IMPROVE] Iter=80725 | T=41.062 | NewBest=202583 | Δ=16 | ImproveTotal=657
[IMPROVE] Iter=80729 | T=41.062 | NewBest=202580 | Δ=3 | ImproveTotal=658
[IMPROVE] Iter=80730 | T=41.062 | NewBest=202579 | Δ=1 | ImproveTotal=659
[IMPROVE] Iter=80742 | T=40.9799 | NewBest=202559 | Δ=20 | ImproveTotal=660
[IMPROVE] Iter=80746 | T=40.9799 | NewBest=202546 | Δ=20 | ImproveTotal=661
[IMPROVE] Iter=80747 | T=40.9799 | NewBest=202520 | Δ=26 | ImproveTotal=662
[IMPROVE] Iter=80768 | T=40.898 | NewBest=202506 | Δ=27 | ImproveTotal=663
[IMPROVE] Iter=80817 | T=40.6939 | NewBest=202424 | Δ=95 | ImproveTotal=664
[IMPROVE] Iter=80826 | T=40.6532 | NewBest=202405 | Δ=26 | ImproveTotal=665
[IMPROVE] Iter=80829 | T=40.6532 | NewBest=202389 | Δ=17 | ImproveTotal=666
[IMPROVE] Iter=80832 | T=40.6125 | NewBest=202386 | Δ=4 | ImproveTotal=667
[IMPROVE] Iter=80833 | T=40.6125 | NewBest=202363 | Δ=23 | ImproveTotal=668
[IMPROVE] Iter=80836 | T=40.6125 | NewBest=202306 | Δ=57 | ImproveTotal=669
[IMPROVE] Iter=80837 | T=40.6125 | NewBest=202288 | Δ=18 | ImproveTotal=670
[IMPROVE] Iter=80841 | T=40.5719 | NewBest=202287 | Δ=1 | ImproveTotal=671
[IMPROVE] Iter=80845 | T=40.5719 | NewBest=202284 | Δ=3 | ImproveTotal=672
[IMPROVE] Iter=80949 | T=40.168 | NewBest=202264 | Δ=38 | ImproveTotal=673
[IMPROVE] Iter=80959 | T=40.1278 | NewBest=202247 | Δ=20 | ImproveTotal=674
[IMPROVE] Iter=81085 | T=39.6093 | NewBest=202246 | Δ=44 | ImproveTotal=675
[IMPROVE] Iter=81090 | T=39.6093 | NewBest=202238 | Δ=9 | ImproveTotal=676
[IMPROVE] Iter=81091 | T=39.5697 | NewBest=202221 | Δ=17 | ImproveTotal=677
[IMPROVE] Iter=81092 | T=39.5697 | NewBest=202211 | Δ=10 | ImproveTotal=678
[IMPROVE] Iter=81149 | T=39.3722 | NewBest=202197 | Δ=75 | ImproveTotal=679
[IMPROVE] Iter=81150 | T=39.3722 | NewBest=202148 | Δ=49 | ImproveTotal=680
[IMPROVE] Iter=81157 | T=39.3329 | NewBest=202111 | Δ=42 | ImproveTotal=681
[IMPROVE] Iter=81176 | T=39.2542 | NewBest=202108 | Δ=7 | ImproveTotal=682
[IMPROVE] Iter=81181 | T=39.215 | NewBest=202092 | Δ=16 | ImproveTotal=683
[IMPROVE] Iter=81184 | T=39.215 | NewBest=202074 | Δ=26 | ImproveTotal=684
[IMPROVE] Iter=81202 | T=39.1366 | NewBest=202056 | Δ=18 | ImproveTotal=685
[IMPROVE] Iter=81215 | T=39.0975 | NewBest=202055 | Δ=27 | ImproveTotal=686
[IMPROVE] Iter=81218 | T=39.0975 | NewBest=202030 | Δ=25 | ImproveTotal=687
[IMPROVE] Iter=81219 | T=39.0975 | NewBest=202019 | Δ=11 | ImproveTotal=688
[IMPROVE] Iter=81220 | T=39.0975 | NewBest=201990 | Δ=29 | ImproveTotal=689
[IMPROVE] Iter=81322 | T=38.6695 | NewBest=201972 | Δ=82 | ImproveTotal=690
[IMPROVE] Iter=82222 | T=35.3397 | NewBest=201938 | Δ=36 | ImproveTotal=691
[IMPROVE] Iter=82231 | T=35.3044 | NewBest=201926 | Δ=12 | ImproveTotal=692
[IMPROVE] Iter=82311 | T=35.0229 | NewBest=201924 | Δ=5 | ImproveTotal=693
[IMPROVE] Iter=82324 | T=34.9879 | NewBest=201914 | Δ=54 | ImproveTotal=694
[IMPROVE] Iter=82326 | T=34.9879 | NewBest=201909 | Δ=5 | ImproveTotal=695
[IMPROVE] Iter=82330 | T=34.9879 | NewBest=201893 | Δ=16 | ImproveTotal=696
[IMPROVE] Iter=82334 | T=34.9529 | NewBest=201876 | Δ=17 | ImproveTotal=697
[IMPROVE] Iter=82335 | T=34.9529 | NewBest=201871 | Δ=5 | ImproveTotal=698
[IMPROVE] Iter=82341 | T=34.9179 | NewBest=201862 | Δ=38 | ImproveTotal=699
[IMPROVE] Iter=82345 | T=34.9179 | NewBest=201797 | Δ=65 | ImproveTotal=700
[IMPROVE] Iter=82409 | T=34.709 | NewBest=201789 | Δ=32 | ImproveTotal=701
[IMPROVE] Iter=82411 | T=34.6743 | NewBest=201762 | Δ=42 | ImproveTotal=702
[IMPROVE] Iter=82527 | T=34.2947 | NewBest=201731 | Δ=33 | ImproveTotal=703
[IMPROVE] Iter=82537 | T=34.2604 | NewBest=201714 | Δ=45 | ImproveTotal=704
[IMPROVE] Iter=82538 | T=34.2604 | NewBest=201708 | Δ=6 | ImproveTotal=705
[IMPROVE] Iter=82713 | T=33.649 | NewBest=201694 | Δ=64 | ImproveTotal=706
[IMPROVE] Iter=82717 | T=33.649 | NewBest=201692 | Δ=2 | ImproveTotal=707
[IMPROVE] Iter=84455 | T=28.2727 | NewBest=201690 | Δ=96 | ImproveTotal=708
[IMPROVE] Iter=84471 | T=28.2161 | NewBest=201633 | Δ=79 | ImproveTotal=709
[IMPROVE] Iter=84556 | T=27.9912 | NewBest=201569 | Δ=100 | ImproveTotal=710
[IMPROVE] Iter=84578 | T=27.9353 | NewBest=201559 | Δ=32 | ImproveTotal=711
[IMPROVE] Iter=84583 | T=27.9073 | NewBest=201545 | Δ=14 | ImproveTotal=712
[IMPROVE] Iter=84618 | T=27.8237 | NewBest=201544 | Δ=12 | ImproveTotal=713
[IMPROVE] Iter=84799 | T=27.3271 | NewBest=201540 | Δ=65 | ImproveTotal=714
[IMPROVE] Iter=84811 | T=27.2725 | NewBest=201514 | Δ=26 | ImproveTotal=715
[IMPROVE] Iter=84826 | T=27.2452 | NewBest=201485 | Δ=38 | ImproveTotal=716
[IMPROVE] Iter=84831 | T=27.2179 | NewBest=201468 | Δ=17 | ImproveTotal=717
[IMPROVE] Iter=84832 | T=27.2179 | NewBest=201452 | Δ=16 | ImproveTotal=718
[IMPROVE] Iter=84834 | T=27.2179 | NewBest=201416 | Δ=36 | ImproveTotal=719
[IMPROVE] Iter=84835 | T=27.2179 | NewBest=201408 | Δ=8 | ImproveTotal=720
[IMPROVE] Iter=84837 | T=27.2179 | NewBest=201370 | Δ=55 | ImproveTotal=721
[IMPROVE] Iter=84838 | T=27.2179 | NewBest=201366 | Δ=4 | ImproveTotal=722
[IMPROVE] Iter=84842 | T=27.1907 | NewBest=201351 | Δ=15 | ImproveTotal=723
[IMPROVE] Iter=85050 | T=26.652 | NewBest=201340 | Δ=41 | ImproveTotal=724
[IMPROVE] Iter=85051 | T=26.6254 | NewBest=201327 | Δ=13 | ImproveTotal=725
[IMPROVE] Iter=85068 | T=26.5988 | NewBest=201292 | Δ=40 | ImproveTotal=726
[IMPROVE] Iter=85089 | T=26.5456 | NewBest=201254 | Δ=47 | ImproveTotal=727
[IMPROVE] Iter=85108 | T=26.4925 | NewBest=201247 | Δ=56 | ImproveTotal=728
[IMPROVE] Iter=85130 | T=26.4396 | NewBest=201233 | Δ=38 | ImproveTotal=729
[IMPROVE] Iter=85135 | T=26.4131 | NewBest=201227 | Δ=6 | ImproveTotal=730
[IMPROVE] Iter=85422 | T=25.6578 | NewBest=201186 | Δ=101 | ImproveTotal=731
[IMPROVE] Iter=85442 | T=25.6065 | NewBest=201183 | Δ=8 | ImproveTotal=732
[IMPROVE] Iter=85458 | T=25.5809 | NewBest=201177 | Δ=9 | ImproveTotal=733
[IMPROVE] Iter=87371 | T=21.1101 | NewBest=201158 | Δ=47 | ImproveTotal=734
[IMPROVE] Iter=87387 | T=21.0889 | NewBest=201157 | Δ=19 | ImproveTotal=735
[IMPROVE] Iter=87402 | T=21.0468 | NewBest=201152 | Δ=34 | ImproveTotal=736
[IMPROVE] Iter=87420 | T=21.0257 | NewBest=201151 | Δ=9 | ImproveTotal=737
[IMPROVE] Iter=87426 | T=21.0047 | NewBest=201134 | Δ=20 | ImproveTotal=738
[IMPROVE] Iter=87427 | T=21.0047 | NewBest=201117 | Δ=17 | ImproveTotal=739
[IMPROVE] Iter=87429 | T=21.0047 | NewBest=201114 | Δ=3 | ImproveTotal=740
[IMPROVE] Iter=87430 | T=21.0047 | NewBest=201095 | Δ=19 | ImproveTotal=741
[IMPROVE] Iter=87440 | T=20.9837 | NewBest=201069 | Δ=35 | ImproveTotal=742
[IMPROVE] Iter=87442 | T=20.9627 | NewBest=201060 | Δ=9 | ImproveTotal=743
[IMPROVE] Iter=87443 | T=20.9627 | NewBest=201057 | Δ=3 | ImproveTotal=744
[IMPROVE] Iter=87445 | T=20.9627 | NewBest=201043 | Δ=14 | ImproveTotal=745
[IMPROVE] Iter=87452 | T=20.9418 | NewBest=201038 | Δ=5 | ImproveTotal=746
[IMPROVE] Iter=87455 | T=20.9418 | NewBest=201034 | Δ=5 | ImproveTotal=747
[IMPROVE] Iter=87464 | T=20.9208 | NewBest=200997 | Δ=37 | ImproveTotal=748
[IMPROVE] Iter=87496 | T=20.8581 | NewBest=200974 | Δ=28 | ImproveTotal=749
[IMPROVE] Iter=87509 | T=20.8373 | NewBest=200955 | Δ=27 | ImproveTotal=750
[IMPROVE] Iter=87542 | T=20.754 | NewBest=200941 | Δ=49 | ImproveTotal=751
[IMPROVE] Iter=87547 | T=20.754 | NewBest=200916 | Δ=25 | ImproveTotal=752
[IMPROVE] Iter=87681 | T=20.4654 | NewBest=200901 | Δ=40 | ImproveTotal=753
[IMPROVE] Iter=87685 | T=20.4654 | NewBest=200890 | Δ=11 | ImproveTotal=754
[IMPROVE] Iter=87693 | T=20.4449 | NewBest=200886 | Δ=4 | ImproveTotal=755
[IMPROVE] Iter=87885 | T=20.0599 | NewBest=200851 | Δ=47 | ImproveTotal=756
[IMPROVE] Iter=87887 | T=20.0599 | NewBest=200804 | Δ=47 | ImproveTotal=757
[IMPROVE] Iter=88156 | T=19.5253 | NewBest=200788 | Δ=113 | ImproveTotal=758
[IMPROVE] Iter=88166 | T=19.5058 | NewBest=200786 | Δ=8 | ImproveTotal=759
[IMPROVE] Iter=88180 | T=19.4863 | NewBest=200785 | Δ=1 | ImproveTotal=760
[IMPROVE] Iter=88208 | T=19.4279 | NewBest=200766 | Δ=34 | ImproveTotal=761
[IMPROVE] Iter=88209 | T=19.4279 | NewBest=200763 | Δ=3 | ImproveTotal=762
[IMPROVE] Iter=88489 | T=18.8912 | NewBest=200756 | Δ=33 | ImproveTotal=763
[IMPROVE] Iter=88508 | T=18.8534 | NewBest=200755 | Δ=5 | ImproveTotal=764
[IMPROVE] Iter=88518 | T=18.8345 | NewBest=200753 | Δ=5 | ImproveTotal=765
[IMPROVE] Iter=88519 | T=18.8345 | NewBest=200751 | Δ=2 | ImproveTotal=766
[IMPROVE] Iter=88522 | T=18.8157 | NewBest=200750 | Δ=1 | ImproveTotal=767
[IMPROVE] Iter=88546 | T=18.7781 | NewBest=200714 | Δ=38 | ImproveTotal=768
[IMPROVE] Iter=88878 | T=18.1682 | NewBest=200712 | Δ=25 | ImproveTotal=769
[IMPROVE] Iter=88882 | T=18.1501 | NewBest=200686 | Δ=26 | ImproveTotal=770
[IMPROVE] Iter=88912 | T=18.0957 | NewBest=200658 | Δ=31 | ImproveTotal=771
[IMPROVE] Iter=88924 | T=18.0776 | NewBest=200655 | Δ=11 | ImproveTotal=772
[IMPROVE] Iter=88935 | T=18.0595 | NewBest=200645 | Δ=10 | ImproveTotal=773
[IMPROVE] Iter=88944 | T=18.0414 | NewBest=200625 | Δ=82 | ImproveTotal=774
[IMPROVE] Iter=88952 | T=18.0234 | NewBest=200618 | Δ=7 | ImproveTotal=775
[IMPROVE] Iter=88953 | T=18.0234 | NewBest=200611 | Δ=7 | ImproveTotal=776
[IMPROVE] Iter=88956 | T=18.0234 | NewBest=200608 | Δ=3 | ImproveTotal=777
[IMPROVE] Iter=88959 | T=18.0234 | NewBest=200587 | Δ=21 | ImproveTotal=778
[IMPROVE] Iter=88977 | T=17.9874 | NewBest=200585 | Δ=8 | ImproveTotal=779
[IMPROVE] Iter=88979 | T=17.9874 | NewBest=200581 | Δ=4 | ImproveTotal=780
[IMPROVE] Iter=88993 | T=17.9514 | NewBest=200564 | Δ=31 | ImproveTotal=781
[IMPROVE] Iter=90282 | T=15.7778 | NewBest=200518 | Δ=57 | ImproveTotal=782
[IMPROVE] Iter=90299 | T=15.762 | NewBest=200489 | Δ=29 | ImproveTotal=783
[IMPROVE] Iter=90322 | T=15.7148 | NewBest=200477 | Δ=15 | ImproveTotal=784
[IMPROVE] Iter=90324 | T=15.7148 | NewBest=200463 | Δ=14 | ImproveTotal=785
[IMPROVE] Iter=90337 | T=15.6991 | NewBest=200455 | Δ=8 | ImproveTotal=786
[IMPROVE] Iter=90354 | T=15.6677 | NewBest=200447 | Δ=14 | ImproveTotal=787
[IMPROVE] Iter=90432 | T=15.5428 | NewBest=200416 | Δ=58 | ImproveTotal=788
[IMPROVE] Iter=90436 | T=15.5428 | NewBest=200409 | Δ=7 | ImproveTotal=789
[IMPROVE] Iter=90558 | T=15.3573 | NewBest=200399 | Δ=27 | ImproveTotal=790
[IMPROVE] Iter=90560 | T=15.3573 | NewBest=200390 | Δ=9 | ImproveTotal=791
[IMPROVE] Iter=90561 | T=15.3419 | NewBest=200376 | Δ=14 | ImproveTotal=792
[IMPROVE] Iter=90563 | T=15.3419 | NewBest=200375 | Δ=1 | ImproveTotal=793
[IMPROVE] Iter=90573 | T=15.3266 | NewBest=200370 | Δ=5 | ImproveTotal=794
[IMPROVE] Iter=90576 | T=15.3266 | NewBest=200354 | Δ=16 | ImproveTotal=795
[IMPROVE] Iter=90581 | T=15.3113 | NewBest=200352 | Δ=2 | ImproveTotal=796
[IMPROVE] Iter=90716 | T=15.1134 | NewBest=200346 | Δ=12 | ImproveTotal=797
[IMPROVE] Iter=90729 | T=15.0983 | NewBest=200336 | Δ=10 | ImproveTotal=798
[IMPROVE] Iter=90814 | T=14.963 | NewBest=200329 | Δ=31 | ImproveTotal=799
[IMPROVE] Iter=90816 | T=14.963 | NewBest=200328 | Δ=1 | ImproveTotal=800
[IMPROVE] Iter=91090 | T=14.5642 | NewBest=200325 | Δ=8 | ImproveTotal=801
[IMPROVE] Iter=91188 | T=14.4192 | NewBest=200324 | Δ=15 | ImproveTotal=802
[IMPROVE] Iter=91195 | T=14.4048 | NewBest=200322 | Δ=2 | ImproveTotal=803
[IMPROVE] Iter=91199 | T=14.4048 | NewBest=200306 | Δ=16 | ImproveTotal=804
[IMPROVE] Iter=91288 | T=14.2756 | NewBest=200296 | Δ=27 | ImproveTotal=805
[IMPROVE] Iter=91307 | T=14.2471 | NewBest=200288 | Δ=32 | ImproveTotal=806
[IMPROVE] Iter=91350 | T=14.1902 | NewBest=200286 | Δ=13 | ImproveTotal=807
[IMPROVE] Iter=91355 | T=14.176 | NewBest=200285 | Δ=1 | ImproveTotal=808
[IMPROVE] Iter=91360 | T=14.176 | NewBest=200278 | Δ=7 | ImproveTotal=809
[IMPROVE] Iter=91362 | T=14.1618 | NewBest=200270 | Δ=8 | ImproveTotal=810
[IMPROVE] Iter=91382 | T=14.1335 | NewBest=200241 | Δ=36 | ImproveTotal=811
[IMPROVE] Iter=91384 | T=14.1335 | NewBest=200217 | Δ=24 | ImproveTotal=812
[IMPROVE] Iter=91387 | T=14.1335 | NewBest=200214 | Δ=3 | ImproveTotal=813
[IMPROVE] Iter=91408 | T=14.1053 | NewBest=200191 | Δ=49 | ImproveTotal=814
[IMPROVE] Iter=91409 | T=14.1053 | NewBest=200187 | Δ=4 | ImproveTotal=815
[IMPROVE] Iter=91426 | T=14.0771 | NewBest=200152 | Δ=49 | ImproveTotal=816
[IMPROVE] Iter=91693 | T=13.7019 | NewBest=200141 | Δ=44 | ImproveTotal=817
[IMPROVE] Iter=91720 | T=13.6745 | NewBest=200138 | Δ=9 | ImproveTotal=818
[IMPROVE] Iter=91774 | T=13.5926 | NewBest=200135 | Δ=39 | ImproveTotal=819
[IMPROVE] Iter=92027 | T=13.2569 | NewBest=200128 | Δ=17 | ImproveTotal=820
[IMPROVE] Iter=93347 | T=11.6168 | NewBest=200119 | Δ=20 | ImproveTotal=821
[IMPROVE] Iter=93356 | T=11.6052 | NewBest=200115 | Δ=6 | ImproveTotal=822
[IMPROVE] Iter=93358 | T=11.6052 | NewBest=200112 | Δ=3 | ImproveTotal=823
[IMPROVE] Iter=93360 | T=11.6052 | NewBest=200107 | Δ=5 | ImproveTotal=824
[IMPROVE] Iter=93393 | T=11.5588 | NewBest=200096 | Δ=11 | ImproveTotal=825
[IMPROVE] Iter=93418 | T=11.5357 | NewBest=200074 | Δ=22 | ImproveTotal=826
[IMPROVE] Iter=93422 | T=11.5242 | NewBest=200072 | Δ=2 | ImproveTotal=827
[IMPROVE] Iter=93799 | T=11.1054 | NewBest=200068 | Δ=11 | ImproveTotal=828
[IMPROVE] Iter=93815 | T=11.0832 | NewBest=200066 | Δ=8 | ImproveTotal=829
[IMPROVE] Iter=93824 | T=11.0721 | NewBest=200049 | Δ=17 | ImproveTotal=830
[IMPROVE] Iter=93829 | T=11.0721 | NewBest=200041 | Δ=8 | ImproveTotal=831
[IMPROVE] Iter=93836 | T=11.061 | NewBest=200033 | Δ=8 | ImproveTotal=832
[IMPROVE] Iter=93846 | T=11.0499 | NewBest=200032 | Δ=1 | ImproveTotal=833
[IMPROVE] Iter=93849 | T=11.0499 | NewBest=200024 | Δ=8 | ImproveTotal=834
[IMPROVE] Iter=93850 | T=11.0499 | NewBest=200023 | Δ=1 | ImproveTotal=835
[IMPROVE] Iter=93888 | T=11.0058 | NewBest=200016 | Δ=8 | ImproveTotal=836
[IMPROVE] Iter=93945 | T=10.9399 | NewBest=199991 | Δ=50 | ImproveTotal=837
[IMPROVE] Iter=93947 | T=10.9399 | NewBest=199959 | Δ=32 | ImproveTotal=838
[IMPROVE] Iter=93953 | T=10.929 | NewBest=199957 | Δ=2 | ImproveTotal=839
[IMPROVE] Iter=93957 | T=10.929 | NewBest=199955 | Δ=2 | ImproveTotal=840
[IMPROVE] Iter=93973 | T=10.9072 | NewBest=199952 | Δ=20 | ImproveTotal=841
[IMPROVE] Iter=93975 | T=10.9072 | NewBest=199948 | Δ=4 | ImproveTotal=842
[IMPROVE] Iter=93992 | T=10.8854 | NewBest=199945 | Δ=5 | ImproveTotal=843
