iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=131942 | NewBest=457724 | Δ=405 | ImproveTotal=1
[IMPROVE] Iter=68800 | T=135.46 | NewBest=207144 | Δ=173 | ImproveTotal=567
[IMPROVE] Iter=68801 | T=135.325 | NewBest=207119 | Δ=25 | ImproveTotal=568
[IMPROVE] Iter=68802 | T=135.325 | NewBest=207118 | Δ=1 | ImproveTotal=569
[IMPROVE] Iter=68803 | T=135.325 | NewBest=206982 | Δ=136 | ImproveTotal=570
[IMPROVE] Iter=68808 | T=135.325 | NewBest=206970 | Δ=20 | ImproveTotal=571
[IMPROVE] Iter=68866 | T=134.515 | NewBest=206966 | Δ=128 | ImproveTotal=572
[IMPROVE] Iter=68867 | T=134.515 | NewBest=206954 | Δ=12 | ImproveTotal=573
[IMPROVE] Iter=68868 | T=134.515 | NewBest=206924 | Δ=30 | ImproveTotal=574
[IMPROVE] Iter=68869 | T=134.515 | NewBest=206888 | Δ=36 | ImproveTotal=575
[IMPROVE] Iter=68870 | T=134.515 | NewBest=206878 | Δ=10 | ImproveTotal=576
[IMPROVE] Iter=68872 | T=134.38 | NewBest=206711 | Δ=167 | ImproveTotal=577
[IMPROVE] Iter=68880 | T=134.38 | NewBest=206632 | Δ=108 | ImproveTotal=578
[IMPROVE] Iter=68885 | T=134.246 | NewBest=206598 | Δ=34 | ImproveTotal=579
[IMPROVE] Iter=68888 | T=134.246 | NewBest=206439 | Δ=159 | ImproveTotal=580
[IMPROVE] Iter=70296 | T=116.583 | NewBest=206396 | Δ=70 | ImproveTotal=581
[IMPROVE] Iter=70302 | T=116.466 | NewBest=206381 | Δ=36 | ImproveTotal=582
[IMPROVE] Iter=70303 | T=116.466 | NewBest=206380 | Δ=1 | ImproveTotal=583
[IMPROVE] Iter=70318 | T=116.35 | NewBest=206323 | Δ=64 | ImproveTotal=584
[IMPROVE] Iter=70323 | T=116.234 | NewBest=206272 | Δ=78 | ImproveTotal=585
[IMPROVE] Iter=70324 | T=116.234 | NewBest=206270 | Δ=2 | ImproveTotal=586
[IMPROVE] Iter=70384 | T=115.538 | NewBest=206267 | Δ=290 | ImproveTotal=587
[IMPROVE] Iter=70927 | T=109.461 | NewBest=206247 | Δ=140 | ImproveTotal=588
[IMPROVE] Iter=70930 | T=109.461 | NewBest=206178 | Δ=102 | ImproveTotal=589
[IMPROVE] Iter=70931 | T=109.352 | NewBest=206177 | Δ=1 | ImproveTotal=590
[IMPROVE] Iter=70934 | T=109.352 | NewBest=206158 | Δ=47 | ImproveTotal=591
[IMPROVE] Iter=70935 | T=109.352 | NewBest=206030 | Δ=128 | ImproveTotal=592
[IMPROVE] Iter=70936 | T=109.352 | NewBest=205987 | Δ=43 | ImproveTotal=593
[IMPROVE] Iter=70950 | T=109.243 | NewBest=205959 | Δ=196 | ImproveTotal=594
[IMPROVE] Iter=70992 | T=108.698 | NewBest=205747 | Δ=282 | ImproveTotal=595
[IMPROVE] Iter=70996 | T=108.698 | NewBest=205700 | Δ=47 | ImproveTotal=596
[IMPROVE] Iter=70997 | T=108.698 | NewBest=205682 | Δ=18 | ImproveTotal=597
[IMPROVE] Iter=70998 | T=108.698 | NewBest=205646 | Δ=36 | ImproveTotal=598
[IMPROVE] Iter=71007 | T=108.589 | NewBest=205641 | Δ=5 | ImproveTotal=599
[IMPROVE] Iter=71210 | T=106.438 | NewBest=205574 | Δ=95 | ImproveTotal=600
[IMPROVE] Iter=71400 | T=104.433 | NewBest=205550 | Δ=120 | ImproveTotal=601
[IMPROVE] Iter=71858 | T=99.7359 | NewBest=205543 | Δ=44 | ImproveTotal=602
[IMPROVE] Iter=71866 | T=99.6362 | NewBest=205532 | Δ=11 | ImproveTotal=603
[IMPROVE] Iter=71875 | T=99.5365 | NewBest=205492 | Δ=40 | ImproveTotal=604
[IMPROVE] Iter=71905 | T=99.2382 | NewBest=205453 | Δ=88 | ImproveTotal=605
[IMPROVE] Iter=71915 | T=99.139 | NewBest=205423 | Δ=55 | ImproveTotal=606
[IMPROVE] Iter=71988 | T=98.4471 | NewBest=205380 | Δ=156 | ImproveTotal=607
[IMPROVE] Iter=72020 | T=98.152 | NewBest=205371 | Δ=33 | ImproveTotal=608
[IMPROVE] Iter=72038 | T=97.9558 | NewBest=205326 | Δ=56 | ImproveTotal=609
[IMPROVE] Iter=72216 | T=96.2075 | NewBest=205271 | Δ=97 | ImproveTotal=610
[IMPROVE] Iter=72228 | T=96.1113 | NewBest=205262 | Δ=47 | ImproveTotal=611
[IMPROVE] Iter=72231 | T=96.0152 | NewBest=205239 | Δ=74 | ImproveTotal=612
[IMPROVE] Iter=72235 | T=96.0152 | NewBest=205224 | Δ=15 | ImproveTotal=613
[IMPROVE] Iter=72238 | T=96.0152 | NewBest=205209 | Δ=46 | ImproveTotal=614
[IMPROVE] Iter=72242 | T=95.9192 | NewBest=205160 | Δ=49 | ImproveTotal=615
[IMPROVE] Iter=72248 | T=95.9192 | NewBest=205118 | Δ=54 | ImproveTotal=616
[IMPROVE] Iter=72249 | T=95.9192 | NewBest=205062 | Δ=56 | ImproveTotal=617
[IMPROVE] Iter=72314 | T=95.2498 | NewBest=205060 | Δ=22 | ImproveTotal=618
[IMPROVE] Iter=73093 | T=88.0992 | NewBest=205017 | Δ=75 | ImproveTotal=619
[IMPROVE] Iter=73099 | T=88.0992 | NewBest=204991 | Δ=30 | ImproveTotal=620
[IMPROVE] Iter=73100 | T=88.0992 | NewBest=204981 | Δ=10 | ImproveTotal=621
[IMPROVE] Iter=73108 | T=88.0111 | NewBest=204871 | Δ=137 | ImproveTotal=622
[IMPROVE] Iter=73114 | T=87.9231 | NewBest=204859 | Δ=52 | ImproveTotal=623
[IMPROVE] Iter=73118 | T=87.9231 | NewBest=204831 | Δ=28 | ImproveTotal=624
[IMPROVE] Iter=73119 | T=87.9231 | NewBest=204819 | Δ=12 | ImproveTotal=625
[IMPROVE] Iter=73120 | T=87.9231 | NewBest=204775 | Δ=44 | ImproveTotal=626
[IMPROVE] Iter=73127 | T=87.8352 | NewBest=204739 | Δ=66 | ImproveTotal=627
[IMPROVE] Iter=73220 | T=87.0478 | NewBest=204706 | Δ=66 | ImproveTotal=628
[IMPROVE] Iter=73230 | T=86.9608 | NewBest=204680 | Δ=156 | ImproveTotal=629
[IMPROVE] Iter=73232 | T=86.8738 | NewBest=204655 | Δ=25 | ImproveTotal=630
[IMPROVE] Iter=73244 | T=86.7869 | NewBest=204633 | Δ=50 | ImproveTotal=631
[IMPROVE] Iter=73293 | T=86.3539 | NewBest=204623 | Δ=10 | ImproveTotal=632
[IMPROVE] Iter=73298 | T=86.3539 | NewBest=204567 | Δ=56 | ImproveTotal=633
[IMPROVE] Iter=73321 | T=86.0951 | NewBest=204536 | Δ=93 | ImproveTotal=634
[IMPROVE] Iter=73326 | T=86.0951 | NewBest=204505 | Δ=36 | ImproveTotal=635
[IMPROVE] Iter=73327 | T=86.0951 | NewBest=204499 | Δ=6 | ImproveTotal=636
[IMPROVE] Iter=73328 | T=86.0951 | NewBest=204451 | Δ=48 | ImproveTotal=637
[IMPROVE] Iter=74368 | T=77.587 | NewBest=204385 | Δ=182 | ImproveTotal=638
[IMPROVE] Iter=74369 | T=77.587 | NewBest=204376 | Δ=9 | ImproveTotal=639
[IMPROVE] Iter=74374 | T=77.5094 | NewBest=204230 | Δ=221 | ImproveTotal=640
[IMPROVE] Iter=74377 | T=77.5094 | NewBest=204215 | Δ=15 | ImproveTotal=641
[IMPROVE] Iter=74388 | T=77.4319 | NewBest=204162 | Δ=85 | ImproveTotal=642
[IMPROVE] Iter=74573 | T=75.9739 | NewBest=204133 | Δ=36 | ImproveTotal=643
[IMPROVE] Iter=74574 | T=75.9739 | NewBest=204107 | Δ=26 | ImproveTotal=644
[IMPROVE] Iter=74575 | T=75.9739 | NewBest=204088 | Δ=19 | ImproveTotal=645
[IMPROVE] Iter=74878 | T=73.7274 | NewBest=204071 | Δ=76 | ImproveTotal=646
[IMPROVE] Iter=74879 | T=73.7274 | NewBest=204025 | Δ=46 | ImproveTotal=647
[IMPROVE] Iter=74936 | T=73.2862 | NewBest=204009 | Δ=112 | ImproveTotal=648
[IMPROVE] Iter=75539 | T=69.0162 | NewBest=203932 | Δ=212 | ImproveTotal=649
[IMPROVE] Iter=75548 | T=68.9472 | NewBest=203890 | Δ=44 | ImproveTotal=650
[IMPROVE] Iter=75554 | T=68.8783 | NewBest=203834 | Δ=75 | ImproveTotal=651
[IMPROVE] Iter=75596 | T=68.6032 | NewBest=203833 | Δ=91 | ImproveTotal=652
[IMPROVE] Iter=75599 | T=68.6032 | NewBest=203829 | Δ=10 | ImproveTotal=653
[IMPROVE] Iter=75600 | T=68.6032 | NewBest=203777 | Δ=52 | ImproveTotal=654
[IMPROVE] Iter=75601 | T=68.5346 | NewBest=203771 | Δ=6 | ImproveTotal=655
[IMPROVE] Iter=75603 | T=68.5346 | NewBest=203751 | Δ=20 | ImproveTotal=656
[IMPROVE] Iter=75607 | T=68.5346 | NewBest=203743 | Δ=8 | ImproveTotal=657
[IMPROVE] Iter=76715 | T=61.3308 | NewBest=203733 | Δ=30 | ImproveTotal=658
[IMPROVE] Iter=76719 | T=61.3308 | NewBest=203679 | Δ=83 | ImproveTotal=659
[IMPROVE] Iter=76731 | T=61.2082 | NewBest=203546 | Δ=154 | ImproveTotal=660
[IMPROVE] Iter=76733 | T=61.2082 | NewBest=203508 | Δ=38 | ImproveTotal=661
[IMPROVE] Iter=76771 | T=60.9638 | NewBest=203473 | Δ=85 | ImproveTotal=662
[IMPROVE] Iter=76776 | T=60.9638 | NewBest=203458 | Δ=15 | ImproveTotal=663
[IMPROVE] Iter=76784 | T=60.9028 | NewBest=203383 | Δ=120 | ImproveTotal=664
[IMPROVE] Iter=76790 | T=60.9028 | NewBest=203363 | Δ=20 | ImproveTotal=665
[IMPROVE] Iter=76792 | T=60.8419 | NewBest=203350 | Δ=13 | ImproveTotal=666
[IMPROVE] Iter=78189 | T=52.9426 | NewBest=203335 | Δ=100 | ImproveTotal=667
[IMPROVE] Iter=78191 | T=52.8897 | NewBest=203331 | Δ=13 | ImproveTotal=668
[IMPROVE] Iter=78192 | T=52.8897 | NewBest=203318 | Δ=13 | ImproveTotal=669
[IMPROVE] Iter=78201 | T=52.8368 | NewBest=203315 | Δ=3 | ImproveTotal=670
[IMPROVE] Iter=78202 | T=52.8368 | NewBest=203296 | Δ=19 | ImproveTotal=671
[IMPROVE] Iter=78206 | T=52.8368 | NewBest=203292 | Δ=4 | ImproveTotal=672
[IMPROVE] Iter=78209 | T=52.8368 | NewBest=203226 | Δ=102 | ImproveTotal=673
[IMPROVE] Iter=78210 | T=52.8368 | NewBest=203057 | Δ=169 | ImproveTotal=674
[IMPROVE] Iter=78578 | T=50.9166 | NewBest=203021 | Δ=111 | ImproveTotal=675
[IMPROVE] Iter=78600 | T=50.8148 | NewBest=203012 | Δ=14 | ImproveTotal=676
[IMPROVE] Iter=78882 | T=49.3617 | NewBest=202987 | Δ=40 | ImproveTotal=677
[IMPROVE] Iter=78887 | T=49.3617 | NewBest=202954 | Δ=55 | ImproveTotal=678
[IMPROVE] Iter=78888 | T=49.3617 | NewBest=202935 | Δ=19 | ImproveTotal=679
[IMPROVE] Iter=78891 | T=49.3123 | NewBest=202903 | Δ=32 | ImproveTotal=680
[IMPROVE] Iter=78911 | T=49.2137 | NewBest=202892 | Δ=30 | ImproveTotal=681
[IMPROVE] Iter=78917 | T=49.2137 | NewBest=202890 | Δ=2 | ImproveTotal=682
[IMPROVE] Iter=79099 | T=48.3354 | NewBest=202880 | Δ=69 | ImproveTotal=683
[IMPROVE] Iter=79103 | T=48.287 | NewBest=202876 | Δ=4 | ImproveTotal=684
[IMPROVE] Iter=79201 | T=47.8063 | NewBest=202848 | Δ=64 | ImproveTotal=685
[IMPROVE] Iter=79239 | T=47.6631 | NewBest=202831 | Δ=25 | ImproveTotal=686
[IMPROVE] Iter=79241 | T=47.6154 | NewBest=202817 | Δ=14 | ImproveTotal=687
[IMPROVE] Iter=79243 | T=47.6154 | NewBest=202786 | Δ=35 | ImproveTotal=688
[IMPROVE] Iter=79252 | T=47.5678 | NewBest=202784 | Δ=11 | ImproveTotal=689
[IMPROVE] Iter=79351 | T=47.0942 | NewBest=202762 | Δ=88 | ImproveTotal=690
[IMPROVE] Iter=79353 | T=47.0942 | NewBest=202761 | Δ=6 | ImproveTotal=691
[IMPROVE] Iter=79356 | T=47.0942 | NewBest=202760 | Δ=1 | ImproveTotal=692
[IMPROVE] Iter=79364 | T=47.0471 | NewBest=202753 | Δ=7 | ImproveTotal=693
[IMPROVE] Iter=79378 | T=47.0001 | NewBest=202735 | Δ=28 | ImproveTotal=694
[IMPROVE] Iter=79379 | T=47.0001 | NewBest=202715 | Δ=20 | ImproveTotal=695
[IMPROVE] Iter=79382 | T=46.9531 | NewBest=202702 | Δ=13 | ImproveTotal=696
[IMPROVE] Iter=79386 | T=46.9531 | NewBest=202685 | Δ=29 | ImproveTotal=697
[IMPROVE] Iter=79394 | T=46.9061 | NewBest=202682 | Δ=6 | ImproveTotal=698
[IMPROVE] Iter=79398 | T=46.9061 | NewBest=202672 | Δ=30 | ImproveTotal=699
[IMPROVE] Iter=79402 | T=46.8592 | NewBest=202612 | Δ=60 | ImproveTotal=700
[IMPROVE] Iter=79403 | T=46.8592 | NewBest=202547 | Δ=65 | ImproveTotal=701
[IMPROVE] Iter=79404 | T=46.8592 | NewBest=202539 | Δ=8 | ImproveTotal=702
[IMPROVE] Iter=79405 | T=46.8592 | NewBest=202519 | Δ=20 | ImproveTotal=703
[IMPROVE] Iter=79409 | T=46.8592 | NewBest=202504 | Δ=24 | ImproveTotal=704
[IMPROVE] Iter=79416 | T=46.8124 | NewBest=202497 | Δ=7 | ImproveTotal=705
[IMPROVE] Iter=79425 | T=46.7656 | NewBest=202494 | Δ=4 | ImproveTotal=706
[IMPROVE] Iter=79426 | T=46.7656 | NewBest=202483 | Δ=11 | ImproveTotal=707
[IMPROVE] Iter=79427 | T=46.7656 | NewBest=202434 | Δ=49 | ImproveTotal=708
[IMPROVE] Iter=79430 | T=46.7656 | NewBest=202419 | Δ=15 | ImproveTotal=709
[IMPROVE] Iter=79445 | T=46.6721 | NewBest=202390 | Δ=171 | ImproveTotal=710
[IMPROVE] Iter=79459 | T=46.6254 | NewBest=202371 | Δ=77 | ImproveTotal=711
[IMPROVE] Iter=79464 | T=46.5788 | NewBest=202360 | Δ=77 | ImproveTotal=712
[IMPROVE] Iter=79465 | T=46.5788 | NewBest=202328 | Δ=32 | ImproveTotal=713
[IMPROVE] Iter=79466 | T=46.5788 | NewBest=202275 | Δ=53 | ImproveTotal=714
[IMPROVE] Iter=79478 | T=46.5322 | NewBest=202245 | Δ=72 | ImproveTotal=715
[IMPROVE] Iter=79486 | T=46.4857 | NewBest=202211 | Δ=70 | ImproveTotal=716
[IMPROVE] Iter=79499 | T=46.4392 | NewBest=202168 | Δ=75 | ImproveTotal=717
[IMPROVE] Iter=81501 | T=37.9794 | NewBest=202158 | Δ=71 | ImproveTotal=718
[IMPROVE] Iter=81508 | T=37.9794 | NewBest=202156 | Δ=2 | ImproveTotal=719
[IMPROVE] Iter=83290 | T=31.7837 | NewBest=202111 | Δ=68 | ImproveTotal=720
[IMPROVE] Iter=83293 | T=31.7519 | NewBest=202100 | Δ=11 | ImproveTotal=721
[IMPROVE] Iter=83296 | T=31.7519 | NewBest=202093 | Δ=7 | ImproveTotal=722
[IMPROVE] Iter=83330 | T=31.6568 | NewBest=202092 | Δ=16 | ImproveTotal=723
[IMPROVE] Iter=83359 | T=31.5619 | NewBest=202063 | Δ=89 | ImproveTotal=724
[IMPROVE] Iter=83377 | T=31.4988 | NewBest=202061 | Δ=2 | ImproveTotal=725
[IMPROVE] Iter=83393 | T=31.4358 | NewBest=202059 | Δ=44 | ImproveTotal=726
[IMPROVE] Iter=83405 | T=31.4044 | NewBest=202026 | Δ=33 | ImproveTotal=727
[IMPROVE] Iter=83407 | T=31.4044 | NewBest=202013 | Δ=13 | ImproveTotal=728
[IMPROVE] Iter=83409 | T=31.4044 | NewBest=201987 | Δ=26 | ImproveTotal=729
[IMPROVE] Iter=83423 | T=31.3416 | NewBest=201981 | Δ=13 | ImproveTotal=730
[IMPROVE] Iter=83425 | T=31.3416 | NewBest=201972 | Δ=9 | ImproveTotal=731
[IMPROVE] Iter=83430 | T=31.3416 | NewBest=201967 | Δ=5 | ImproveTotal=732
[IMPROVE] Iter=83431 | T=31.3103 | NewBest=201961 | Δ=6 | ImproveTotal=733
[IMPROVE] Iter=83438 | T=31.3103 | NewBest=201960 | Δ=1 | ImproveTotal=734
[IMPROVE] Iter=83871 | T=29.9618 | NewBest=201907 | Δ=64 | ImproveTotal=735
[IMPROVE] Iter=83876 | T=29.9618 | NewBest=201896 | Δ=11 | ImproveTotal=736
[IMPROVE] Iter=83877 | T=29.9618 | NewBest=201888 | Δ=8 | ImproveTotal=737
[IMPROVE] Iter=83885 | T=29.9319 | NewBest=201850 | Δ=38 | ImproveTotal=738
[IMPROVE] Iter=83933 | T=29.7825 | NewBest=201814 | Δ=40 | ImproveTotal=739
[IMPROVE] Iter=83935 | T=29.7825 | NewBest=201803 | Δ=11 | ImproveTotal=740
[IMPROVE] Iter=83939 | T=29.7825 | NewBest=201774 | Δ=33 | ImproveTotal=741
[IMPROVE] Iter=84012 | T=29.5451 | NewBest=201772 | Δ=17 | ImproveTotal=742
[IMPROVE] Iter=84021 | T=29.5155 | NewBest=201762 | Δ=20 | ImproveTotal=743
[IMPROVE] Iter=84049 | T=29.4565 | NewBest=201757 | Δ=151 | ImproveTotal=744
[IMPROVE] Iter=84218 | T=28.9598 | NewBest=201753 | Δ=21 | ImproveTotal=745
[IMPROVE] Iter=84240 | T=28.9019 | NewBest=201719 | Δ=60 | ImproveTotal=746
[IMPROVE] Iter=84276 | T=28.7864 | NewBest=201717 | Δ=11 | ImproveTotal=747
[IMPROVE] Iter=84287 | T=28.7577 | NewBest=201712 | Δ=5 | ImproveTotal=748
[IMPROVE] Iter=84299 | T=28.7289 | NewBest=201709 | Δ=11 | ImproveTotal=749
[IMPROVE] Iter=84301 | T=28.7002 | NewBest=201708 | Δ=1 | ImproveTotal=750
[IMPROVE] Iter=84306 | T=28.7002 | NewBest=201676 | Δ=32 | ImproveTotal=751
[IMPROVE] Iter=84321 | T=28.6428 | NewBest=201637 | Δ=98 | ImproveTotal=752
[IMPROVE] Iter=84358 | T=28.557 | NewBest=201631 | Δ=46 | ImproveTotal=753
[IMPROVE] Iter=84660 | T=27.7125 | NewBest=201577 | Δ=90 | ImproveTotal=754
[IMPROVE] Iter=84661 | T=27.6848 | NewBest=201554 | Δ=23 | ImproveTotal=755
[IMPROVE] Iter=84673 | T=27.6572 | NewBest=201543 | Δ=17 | ImproveTotal=756
[IMPROVE] Iter=84674 | T=27.6572 | NewBest=201527 | Δ=16 | ImproveTotal=757
[IMPROVE] Iter=84677 | T=27.6572 | NewBest=201520 | Δ=10 | ImproveTotal=758
[IMPROVE] Iter=84892 | T=27.055 | NewBest=201508 | Δ=17 | ImproveTotal=759
[IMPROVE] Iter=84895 | T=27.055 | NewBest=201485 | Δ=23 | ImproveTotal=760
[IMPROVE] Iter=84907 | T=27.028 | NewBest=201472 | Δ=16 | ImproveTotal=761
[IMPROVE] Iter=84933 | T=26.947 | NewBest=201471 | Δ=10 | ImproveTotal=762
[IMPROVE] Iter=84961 | T=26.8662 | NewBest=201410 | Δ=73 | ImproveTotal=763
[IMPROVE] Iter=84972 | T=26.8394 | NewBest=201409 | Δ=6 | ImproveTotal=764
[IMPROVE] Iter=84977 | T=26.8394 | NewBest=201400 | Δ=9 | ImproveTotal=765
[IMPROVE] Iter=84980 | T=26.8394 | NewBest=201291 | Δ=121 | ImproveTotal=766
[IMPROVE] Iter=85248 | T=26.124 | NewBest=201264 | Δ=86 | ImproveTotal=767
[IMPROVE] Iter=85304 | T=25.9677 | NewBest=201243 | Δ=32 | ImproveTotal=768
[IMPROVE] Iter=85305 | T=25.9677 | NewBest=201235 | Δ=8 | ImproveTotal=769
[IMPROVE] Iter=85307 | T=25.9677 | NewBest=201221 | Δ=14 | ImproveTotal=770
[IMPROVE] Iter=85341 | T=25.864 | NewBest=201212 | Δ=24 | ImproveTotal=771
[IMPROVE] Iter=85358 | T=25.8381 | NewBest=201208 | Δ=6 | ImproveTotal=772
[IMPROVE] Iter=85364 | T=25.8123 | NewBest=201181 | Δ=27 | ImproveTotal=773
[IMPROVE] Iter=85365 | T=25.8123 | NewBest=201180 | Δ=1 | ImproveTotal=774
[IMPROVE] Iter=85367 | T=25.8123 | NewBest=201109 | Δ=77 | ImproveTotal=775
[IMPROVE] Iter=85369 | T=25.8123 | NewBest=201103 | Δ=6 | ImproveTotal=776
[IMPROVE] Iter=85379 | T=25.7865 | NewBest=201102 | Δ=5 | ImproveTotal=777
[IMPROVE] Iter=85387 | T=25.7607 | NewBest=201092 | Δ=10 | ImproveTotal=778
[IMPROVE] Iter=85388 | T=25.7607 | NewBest=201079 | Δ=13 | ImproveTotal=779
[IMPROVE] Iter=85390 | T=25.7607 | NewBest=201057 | Δ=22 | ImproveTotal=780
[IMPROVE] Iter=85468 | T=25.5553 | NewBest=201054 | Δ=16 | ImproveTotal=781
[IMPROVE] Iter=85482 | T=25.5042 | NewBest=201048 | Δ=22 | ImproveTotal=782
[IMPROVE] Iter=85495 | T=25.4787 | NewBest=201014 | Δ=34 | ImproveTotal=783
[IMPROVE] Iter=85505 | T=25.4532 | NewBest=200976 | Δ=56 | ImproveTotal=784
[IMPROVE] Iter=85508 | T=25.4532 | NewBest=200969 | Δ=7 | ImproveTotal=785
[IMPROVE] Iter=85515 | T=25.4278 | NewBest=200938 | Δ=31 | ImproveTotal=786
[IMPROVE] Iter=87710 | T=20.4245 | NewBest=200937 | Δ=16 | ImproveTotal=787
[IMPROVE] Iter=87722 | T=20.3836 | NewBest=200928 | Δ=9 | ImproveTotal=788
[IMPROVE] Iter=87744 | T=20.3429 | NewBest=200920 | Δ=14 | ImproveTotal=789
[IMPROVE] Iter=87764 | T=20.3022 | NewBest=200915 | Δ=5 | ImproveTotal=790
[IMPROVE] Iter=87771 | T=20.2819 | NewBest=200908 | Δ=15 | ImproveTotal=791
[IMPROVE] Iter=87969 | T=19.9 | NewBest=200890 | Δ=24 | ImproveTotal=792
[IMPROVE] Iter=88130 | T=19.584 | NewBest=200889 | Δ=19 | ImproveTotal=793
[IMPROVE] Iter=88132 | T=19.5644 | NewBest=200880 | Δ=9 | ImproveTotal=794
[IMPROVE] Iter=88133 | T=19.5644 | NewBest=200877 | Δ=3 | ImproveTotal=795
[IMPROVE] Iter=88139 | T=19.5644 | NewBest=200874 | Δ=3 | ImproveTotal=796
[IMPROVE] Iter=88141 | T=19.5448 | NewBest=200860 | Δ=14 | ImproveTotal=797
[IMPROVE] Iter=88146 | T=19.5448 | NewBest=200795 | Δ=90 | ImproveTotal=798
[IMPROVE] Iter=88158 | T=19.5253 | NewBest=200793 | Δ=16 | ImproveTotal=799
[IMPROVE] Iter=88167 | T=19.5058 | NewBest=200769 | Δ=24 | ImproveTotal=800
[IMPROVE] Iter=88171 | T=19.4863 | NewBest=200755 | Δ=14 | ImproveTotal=801
[IMPROVE] Iter=88188 | T=19.4668 | NewBest=200715 | Δ=40 | ImproveTotal=802
[IMPROVE] Iter=88189 | T=19.4668 | NewBest=200714 | Δ=1 | ImproveTotal=803
[IMPROVE] Iter=88201 | T=19.4279 | NewBest=200686 | Δ=40 | ImproveTotal=804
[IMPROVE] Iter=88205 | T=19.4279 | NewBest=200685 | Δ=1 | ImproveTotal=805
[IMPROVE] Iter=88251 | T=19.3309 | NewBest=200676 | Δ=41 | ImproveTotal=806
[IMPROVE] Iter=88252 | T=19.3309 | NewBest=200671 | Δ=5 | ImproveTotal=807
[IMPROVE] Iter=88262 | T=19.3116 | NewBest=200650 | Δ=28 | ImproveTotal=808
[IMPROVE] Iter=88265 | T=19.3116 | NewBest=200647 | Δ=3 | ImproveTotal=809
[IMPROVE] Iter=88284 | T=19.273 | NewBest=200643 | Δ=5 | ImproveTotal=810
[IMPROVE] Iter=88290 | T=19.273 | NewBest=200598 | Δ=45 | ImproveTotal=811
[IMPROVE] Iter=88299 | T=19.2537 | NewBest=200597 | Δ=3 | ImproveTotal=812
[IMPROVE] Iter=88403 | T=19.043 | NewBest=200574 | Δ=25 | ImproveTotal=813
[IMPROVE] Iter=88410 | T=19.043 | NewBest=200572 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=88426 | T=19.0049 | NewBest=200571 | Δ=1 | ImproveTotal=815
[IMPROVE] Iter=88431 | T=18.9859 | NewBest=200563 | Δ=8 | ImproveTotal=816
[IMPROVE] Iter=88440 | T=18.9859 | NewBest=200559 | Δ=4 | ImproveTotal=817
[IMPROVE] Iter=89489 | T=17.0926 | NewBest=200548 | Δ=24 | ImproveTotal=818
[IMPROVE] Iter=89523 | T=17.0243 | NewBest=200538 | Δ=62 | ImproveTotal=819
[IMPROVE] Iter=89548 | T=16.9903 | NewBest=200526 | Δ=35 | ImproveTotal=820
[IMPROVE] Iter=89574 | T=16.9393 | NewBest=200524 | Δ=14 | ImproveTotal=821
[IMPROVE] Iter=89879 | T=16.4385 | NewBest=200501 | Δ=84 | ImproveTotal=822
[IMPROVE] Iter=89909 | T=16.3892 | NewBest=200474 | Δ=71 | ImproveTotal=823
[IMPROVE] Iter=89917 | T=16.3728 | NewBest=200469 | Δ=5 | ImproveTotal=824
[IMPROVE] Iter=89918 | T=16.3728 | NewBest=200464 | Δ=5 | ImproveTotal=825
[IMPROVE] Iter=89919 | T=16.3728 | NewBest=200418 | Δ=46 | ImproveTotal=826
[IMPROVE] Iter=89922 | T=16.3564 | NewBest=200406 | Δ=12 | ImproveTotal=827
[IMPROVE] Iter=89928 | T=16.3564 | NewBest=200391 | Δ=15 | ImproveTotal=828
[IMPROVE] Iter=89929 | T=16.3564 | NewBest=200388 | Δ=3 | ImproveTotal=829
[IMPROVE] Iter=89937 | T=16.3401 | NewBest=200377 | Δ=11 | ImproveTotal=830
[IMPROVE] Iter=89939 | T=16.3401 | NewBest=200375 | Δ=2 | ImproveTotal=831
[IMPROVE] Iter=89942 | T=16.3237 | NewBest=200374 | Δ=1 | ImproveTotal=832
[IMPROVE] Iter=89948 | T=16.3237 | NewBest=200337 | Δ=37 | ImproveTotal=833
[IMPROVE] Iter=89952 | T=16.3074 | NewBest=200317 | Δ=25 | ImproveTotal=834
[IMPROVE] Iter=90815 | T=14.963 | NewBest=200303 | Δ=22 | ImproveTotal=835
[IMPROVE] Iter=90823 | T=14.948 | NewBest=200271 | Δ=32 | ImproveTotal=836
[IMPROVE] Iter=90826 | T=14.948 | NewBest=200252 | Δ=19 | ImproveTotal=837
[IMPROVE] Iter=90830 | T=14.948 | NewBest=200251 | Δ=1 | ImproveTotal=838
[IMPROVE] Iter=90850 | T=14.9181 | NewBest=200243 | Δ=18 | ImproveTotal=839
[IMPROVE] Iter=90856 | T=14.9032 | NewBest=200234 | Δ=9 | ImproveTotal=840
[IMPROVE] Iter=90875 | T=14.8734 | NewBest=200220 | Δ=17 | ImproveTotal=841
[IMPROVE] Iter=91869 | T=13.4708 | NewBest=200213 | Δ=13 | ImproveTotal=842
[IMPROVE] Iter=91871 | T=13.4573 | NewBest=200209 | Δ=7 | ImproveTotal=843
[IMPROVE] Iter=92101 | T=13.1512 | NewBest=200174 | Δ=50 | ImproveTotal=844
[IMPROVE] Iter=92119 | T=13.138 | NewBest=200159 | Δ=24 | ImproveTotal=845
