iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=144 | T=130237 | NewBest=456887 | Δ=2597 | ImproveTotal=1
[IMPROVE] Iter=69859 | T=121.83 | NewBest=207107 | Δ=85 | ImproveTotal=566
[IMPROVE] Iter=69860 | T=121.83 | NewBest=207067 | Δ=40 | ImproveTotal=567
[IMPROVE] Iter=69862 | T=121.708 | NewBest=207048 | Δ=19 | ImproveTotal=568
[IMPROVE] Iter=69913 | T=121.101 | NewBest=207018 | Δ=30 | ImproveTotal=569
[IMPROVE] Iter=69914 | T=121.101 | NewBest=206958 | Δ=60 | ImproveTotal=570
[IMPROVE] Iter=69915 | T=121.101 | NewBest=206894 | Δ=64 | ImproveTotal=571
[IMPROVE] Iter=69916 | T=121.101 | NewBest=206881 | Δ=13 | ImproveTotal=572
[IMPROVE] Iter=69924 | T=120.98 | NewBest=206864 | Δ=176 | ImproveTotal=573
[IMPROVE] Iter=69925 | T=120.98 | NewBest=206841 | Δ=23 | ImproveTotal=574
[IMPROVE] Iter=69927 | T=120.98 | NewBest=206784 | Δ=57 | ImproveTotal=575
[IMPROVE] Iter=69928 | T=120.98 | NewBest=206748 | Δ=36 | ImproveTotal=576
[IMPROVE] Iter=69944 | T=120.738 | NewBest=206735 | Δ=20 | ImproveTotal=577
[IMPROVE] Iter=69966 | T=120.496 | NewBest=206684 | Δ=168 | ImproveTotal=578
[IMPROVE] Iter=69973 | T=120.376 | NewBest=206460 | Δ=254 | ImproveTotal=579
[IMPROVE] Iter=69975 | T=120.376 | NewBest=206431 | Δ=29 | ImproveTotal=580
[IMPROVE] Iter=70004 | T=120.015 | NewBest=206386 | Δ=88 | ImproveTotal=581
[IMPROVE] Iter=70008 | T=120.015 | NewBest=206384 | Δ=2 | ImproveTotal=582
[IMPROVE] Iter=70023 | T=119.775 | NewBest=206363 | Δ=21 | ImproveTotal=583
[IMPROVE] Iter=70135 | T=118.464 | NewBest=206309 | Δ=106 | ImproveTotal=584
[IMPROVE] Iter=70137 | T=118.464 | NewBest=206306 | Δ=3 | ImproveTotal=585
[IMPROVE] Iter=70161 | T=118.109 | NewBest=206302 | Δ=237 | ImproveTotal=586
[IMPROVE] Iter=70238 | T=117.285 | NewBest=206288 | Δ=164 | ImproveTotal=587
[IMPROVE] Iter=70239 | T=117.285 | NewBest=206284 | Δ=4 | ImproveTotal=588
[IMPROVE] Iter=70253 | T=117.051 | NewBest=206268 | Δ=96 | ImproveTotal=589
[IMPROVE] Iter=70255 | T=117.051 | NewBest=206254 | Δ=23 | ImproveTotal=590
[IMPROVE] Iter=70265 | T=116.933 | NewBest=206253 | Δ=27 | ImproveTotal=591
[IMPROVE] Iter=70266 | T=116.933 | NewBest=206249 | Δ=4 | ImproveTotal=592
[IMPROVE] Iter=71749 | T=100.84 | NewBest=206229 | Δ=33 | ImproveTotal=593
[IMPROVE] Iter=71820 | T=100.136 | NewBest=206213 | Δ=30 | ImproveTotal=594
[IMPROVE] Iter=71821 | T=100.036 | NewBest=206210 | Δ=3 | ImproveTotal=595
[IMPROVE] Iter=71829 | T=100.036 | NewBest=206092 | Δ=120 | ImproveTotal=596
[IMPROVE] Iter=71831 | T=99.9357 | NewBest=206015 | Δ=84 | ImproveTotal=597
[IMPROVE] Iter=71832 | T=99.9357 | NewBest=205935 | Δ=80 | ImproveTotal=598
[IMPROVE] Iter=71836 | T=99.9357 | NewBest=205891 | Δ=44 | ImproveTotal=599
[IMPROVE] Iter=71852 | T=99.7359 | NewBest=205870 | Δ=123 | ImproveTotal=600
[IMPROVE] Iter=71854 | T=99.7359 | NewBest=205764 | Δ=106 | ImproveTotal=601
[IMPROVE] Iter=71861 | T=99.6362 | NewBest=205684 | Δ=100 | ImproveTotal=602
[IMPROVE] Iter=71871 | T=99.5365 | NewBest=205663 | Δ=110 | ImproveTotal=603
[IMPROVE] Iter=71872 | T=99.5365 | NewBest=205630 | Δ=33 | ImproveTotal=604
[IMPROVE] Iter=71890 | T=99.437 | NewBest=205624 | Δ=82 | ImproveTotal=605
[IMPROVE] Iter=71894 | T=99.3376 | NewBest=205621 | Δ=50 | ImproveTotal=606
[IMPROVE] Iter=71896 | T=99.3376 | NewBest=205610 | Δ=17 | ImproveTotal=607
[IMPROVE] Iter=71898 | T=99.3376 | NewBest=205592 | Δ=18 | ImproveTotal=608
[IMPROVE] Iter=71900 | T=99.3376 | NewBest=205473 | Δ=119 | ImproveTotal=609
[IMPROVE] Iter=71904 | T=99.2382 | NewBest=205466 | Δ=7 | ImproveTotal=610
[IMPROVE] Iter=71926 | T=99.0399 | NewBest=205384 | Δ=128 | ImproveTotal=611
[IMPROVE] Iter=71930 | T=99.0399 | NewBest=205376 | Δ=14 | ImproveTotal=612
[IMPROVE] Iter=71931 | T=98.9408 | NewBest=205360 | Δ=16 | ImproveTotal=613
[IMPROVE] Iter=71932 | T=98.9408 | NewBest=205352 | Δ=8 | ImproveTotal=614
[IMPROVE] Iter=71997 | T=98.3486 | NewBest=205321 | Δ=72 | ImproveTotal=615
[IMPROVE] Iter=72012 | T=98.152 | NewBest=205249 | Δ=88 | ImproveTotal=616
[IMPROVE] Iter=72015 | T=98.152 | NewBest=205072 | Δ=177 | ImproveTotal=617
[IMPROVE] Iter=72732 | T=91.3302 | NewBest=205040 | Δ=55 | ImproveTotal=618
[IMPROVE] Iter=72748 | T=91.2389 | NewBest=204983 | Δ=163 | ImproveTotal=619
[IMPROVE] Iter=72777 | T=90.9655 | NewBest=204974 | Δ=75 | ImproveTotal=620
[IMPROVE] Iter=72780 | T=90.9655 | NewBest=204934 | Δ=40 | ImproveTotal=621
[IMPROVE] Iter=72783 | T=90.8745 | NewBest=204892 | Δ=42 | ImproveTotal=622
[IMPROVE] Iter=75003 | T=72.7747 | NewBest=204858 | Δ=66 | ImproveTotal=623
[IMPROVE] Iter=75023 | T=72.6292 | NewBest=204832 | Δ=66 | ImproveTotal=624
[IMPROVE] Iter=75081 | T=72.1945 | NewBest=204808 | Δ=143 | ImproveTotal=625
[IMPROVE] Iter=75082 | T=72.1945 | NewBest=204751 | Δ=57 | ImproveTotal=626
[IMPROVE] Iter=75083 | T=72.1945 | NewBest=204703 | Δ=48 | ImproveTotal=627
[IMPROVE] Iter=75087 | T=72.1945 | NewBest=204690 | Δ=13 | ImproveTotal=628
[IMPROVE] Iter=75092 | T=72.1223 | NewBest=204636 | Δ=54 | ImproveTotal=629
[IMPROVE] Iter=75094 | T=72.1223 | NewBest=204626 | Δ=10 | ImproveTotal=630
[IMPROVE] Iter=75095 | T=72.1223 | NewBest=204605 | Δ=21 | ImproveTotal=631
[IMPROVE] Iter=75100 | T=72.1223 | NewBest=204594 | Δ=35 | ImproveTotal=632
[IMPROVE] Iter=75107 | T=72.0502 | NewBest=204581 | Δ=13 | ImproveTotal=633
[IMPROVE] Iter=75108 | T=72.0502 | NewBest=204568 | Δ=13 | ImproveTotal=634
[IMPROVE] Iter=75110 | T=72.0502 | NewBest=204565 | Δ=9 | ImproveTotal=635
[IMPROVE] Iter=75120 | T=71.9782 | NewBest=204561 | Δ=11 | ImproveTotal=636
[IMPROVE] Iter=75134 | T=71.8343 | NewBest=204495 | Δ=131 | ImproveTotal=637
[IMPROVE] Iter=75136 | T=71.8343 | NewBest=204489 | Δ=6 | ImproveTotal=638
[IMPROVE] Iter=75137 | T=71.8343 | NewBest=204408 | Δ=81 | ImproveTotal=639
[IMPROVE] Iter=75139 | T=71.8343 | NewBest=204375 | Δ=33 | ImproveTotal=640
[IMPROVE] Iter=75338 | T=70.4112 | NewBest=204369 | Δ=73 | ImproveTotal=641
[IMPROVE] Iter=75340 | T=70.4112 | NewBest=204280 | Δ=177 | ImproveTotal=642
[IMPROVE] Iter=76215 | T=64.4769 | NewBest=204272 | Δ=13 | ImproveTotal=643
[IMPROVE] Iter=76223 | T=64.4125 | NewBest=204244 | Δ=67 | ImproveTotal=644
[IMPROVE] Iter=76227 | T=64.4125 | NewBest=204241 | Δ=23 | ImproveTotal=645
[IMPROVE] Iter=76228 | T=64.4125 | NewBest=204236 | Δ=5 | ImproveTotal=646
[IMPROVE] Iter=76241 | T=64.2837 | NewBest=204216 | Δ=103 | ImproveTotal=647
[IMPROVE] Iter=76242 | T=64.2837 | NewBest=204209 | Δ=7 | ImproveTotal=648
[IMPROVE] Iter=76265 | T=64.1552 | NewBest=204205 | Δ=33 | ImproveTotal=649
[IMPROVE] Iter=76270 | T=64.1552 | NewBest=204204 | Δ=77 | ImproveTotal=650
[IMPROVE] Iter=76274 | T=64.091 | NewBest=204201 | Δ=9 | ImproveTotal=651
[IMPROVE] Iter=76278 | T=64.091 | NewBest=204190 | Δ=61 | ImproveTotal=652
[IMPROVE] Iter=76279 | T=64.091 | NewBest=204185 | Δ=5 | ImproveTotal=653
[IMPROVE] Iter=76282 | T=64.027 | NewBest=204183 | Δ=2 | ImproveTotal=654
[IMPROVE] Iter=76288 | T=64.027 | NewBest=204181 | Δ=2 | ImproveTotal=655
[IMPROVE] Iter=76292 | T=63.9629 | NewBest=204162 | Δ=19 | ImproveTotal=656
[IMPROVE] Iter=76352 | T=63.5801 | NewBest=204143 | Δ=30 | ImproveTotal=657
[IMPROVE] Iter=76366 | T=63.5165 | NewBest=204141 | Δ=2 | ImproveTotal=658
[IMPROVE] Iter=76367 | T=63.5165 | NewBest=204140 | Δ=1 | ImproveTotal=659
[IMPROVE] Iter=76400 | T=63.3262 | NewBest=204106 | Δ=128 | ImproveTotal=660
[IMPROVE] Iter=76402 | T=63.2628 | NewBest=204096 | Δ=10 | ImproveTotal=661
[IMPROVE] Iter=76976 | T=59.756 | NewBest=204009 | Δ=87 | ImproveTotal=662
[IMPROVE] Iter=76989 | T=59.6962 | NewBest=204005 | Δ=4 | ImproveTotal=663
[IMPROVE] Iter=76991 | T=59.6365 | NewBest=204002 | Δ=3 | ImproveTotal=664
[IMPROVE] Iter=76996 | T=59.6365 | NewBest=203907 | Δ=108 | ImproveTotal=665
[IMPROVE] Iter=77010 | T=59.5769 | NewBest=203888 | Δ=36 | ImproveTotal=666
[IMPROVE] Iter=77026 | T=59.4578 | NewBest=203846 | Δ=127 | ImproveTotal=667
[IMPROVE] Iter=77029 | T=59.4578 | NewBest=203839 | Δ=7 | ImproveTotal=668
[IMPROVE] Iter=77041 | T=59.339 | NewBest=203814 | Δ=55 | ImproveTotal=669
[IMPROVE] Iter=77190 | T=58.5136 | NewBest=203775 | Δ=64 | ImproveTotal=670
[IMPROVE] Iter=77437 | T=57.0682 | NewBest=203772 | Δ=34 | ImproveTotal=671
[IMPROVE] Iter=77459 | T=56.9541 | NewBest=203770 | Δ=18 | ImproveTotal=672
[IMPROVE] Iter=78771 | T=49.9079 | NewBest=203705 | Δ=152 | ImproveTotal=673
[IMPROVE] Iter=79157 | T=48.0461 | NewBest=203686 | Δ=19 | ImproveTotal=674
[IMPROVE] Iter=79164 | T=47.998 | NewBest=203678 | Δ=8 | ImproveTotal=675
[IMPROVE] Iter=79167 | T=47.998 | NewBest=203660 | Δ=18 | ImproveTotal=676
[IMPROVE] Iter=79216 | T=47.7585 | NewBest=203653 | Δ=46 | ImproveTotal=677
[IMPROVE] Iter=79257 | T=47.5678 | NewBest=203638 | Δ=140 | ImproveTotal=678
[IMPROVE] Iter=79259 | T=47.5678 | NewBest=203453 | Δ=185 | ImproveTotal=679
[IMPROVE] Iter=79265 | T=47.5202 | NewBest=203427 | Δ=31 | ImproveTotal=680
[IMPROVE] Iter=79405 | T=46.8592 | NewBest=203418 | Δ=128 | ImproveTotal=681
[IMPROVE] Iter=79417 | T=46.8124 | NewBest=203414 | Δ=28 | ImproveTotal=682
[IMPROVE] Iter=79423 | T=46.7656 | NewBest=203398 | Δ=24 | ImproveTotal=683
[IMPROVE] Iter=79427 | T=46.7656 | NewBest=203371 | Δ=27 | ImproveTotal=684
[IMPROVE] Iter=79444 | T=46.6721 | NewBest=203330 | Δ=90 | ImproveTotal=685
[IMPROVE] Iter=79445 | T=46.6721 | NewBest=203320 | Δ=10 | ImproveTotal=686
[IMPROVE] Iter=79481 | T=46.4857 | NewBest=203291 | Δ=110 | ImproveTotal=687
[IMPROVE] Iter=79482 | T=46.4857 | NewBest=203264 | Δ=27 | ImproveTotal=688
[IMPROVE] Iter=79644 | T=45.7474 | NewBest=203262 | Δ=2 | ImproveTotal=689
[IMPROVE] Iter=79645 | T=45.7474 | NewBest=203250 | Δ=12 | ImproveTotal=690
[IMPROVE] Iter=79646 | T=45.7474 | NewBest=203249 | Δ=1 | ImproveTotal=691
[IMPROVE] Iter=79650 | T=45.7474 | NewBest=203230 | Δ=19 | ImproveTotal=692
[IMPROVE] Iter=79656 | T=45.7017 | NewBest=203226 | Δ=4 | ImproveTotal=693
[IMPROVE] Iter=79660 | T=45.7017 | NewBest=203207 | Δ=19 | ImproveTotal=694
[IMPROVE] Iter=79883 | T=44.662 | NewBest=203193 | Δ=102 | ImproveTotal=695
[IMPROVE] Iter=79884 | T=44.662 | NewBest=203187 | Δ=6 | ImproveTotal=696
[IMPROVE] Iter=79900 | T=44.6174 | NewBest=203145 | Δ=48 | ImproveTotal=697
[IMPROVE] Iter=79902 | T=44.5728 | NewBest=203077 | Δ=68 | ImproveTotal=698
[IMPROVE] Iter=79906 | T=44.5728 | NewBest=203061 | Δ=16 | ImproveTotal=699
[IMPROVE] Iter=79907 | T=44.5728 | NewBest=203055 | Δ=6 | ImproveTotal=700
[IMPROVE] Iter=79909 | T=44.5728 | NewBest=203036 | Δ=19 | ImproveTotal=701
[IMPROVE] Iter=79913 | T=44.5282 | NewBest=203010 | Δ=68 | ImproveTotal=702
[IMPROVE] Iter=79917 | T=44.5282 | NewBest=202970 | Δ=40 | ImproveTotal=703
[IMPROVE] Iter=79928 | T=44.4837 | NewBest=202937 | Δ=138 | ImproveTotal=704
[IMPROVE] Iter=79929 | T=44.4837 | NewBest=202869 | Δ=68 | ImproveTotal=705
[IMPROVE] Iter=79941 | T=44.3947 | NewBest=202859 | Δ=40 | ImproveTotal=706
[IMPROVE] Iter=79943 | T=44.3947 | NewBest=202852 | Δ=7 | ImproveTotal=707
[IMPROVE] Iter=79963 | T=44.306 | NewBest=202841 | Δ=55 | ImproveTotal=708
[IMPROVE] Iter=80342 | T=42.6531 | NewBest=202833 | Δ=21 | ImproveTotal=709
[IMPROVE] Iter=80384 | T=42.4828 | NewBest=202775 | Δ=81 | ImproveTotal=710
[IMPROVE] Iter=80385 | T=42.4828 | NewBest=202742 | Δ=33 | ImproveTotal=711
[IMPROVE] Iter=80399 | T=42.4403 | NewBest=202691 | Δ=80 | ImproveTotal=712
[IMPROVE] Iter=80429 | T=42.3131 | NewBest=202611 | Δ=144 | ImproveTotal=713
[IMPROVE] Iter=80435 | T=42.2708 | NewBest=202599 | Δ=20 | ImproveTotal=714
[IMPROVE] Iter=80438 | T=42.2708 | NewBest=202554 | Δ=45 | ImproveTotal=715
[IMPROVE] Iter=81333 | T=38.6309 | NewBest=202551 | Δ=9 | ImproveTotal=716
[IMPROVE] Iter=81335 | T=38.6309 | NewBest=202518 | Δ=33 | ImproveTotal=717
[IMPROVE] Iter=81336 | T=38.6309 | NewBest=202495 | Δ=23 | ImproveTotal=718
[IMPROVE] Iter=81338 | T=38.6309 | NewBest=202485 | Δ=40 | ImproveTotal=719
[IMPROVE] Iter=81381 | T=38.4381 | NewBest=202480 | Δ=6 | ImproveTotal=720
[IMPROVE] Iter=81551 | T=37.7898 | NewBest=202454 | Δ=78 | ImproveTotal=721
[IMPROVE] Iter=81552 | T=37.7898 | NewBest=202422 | Δ=32 | ImproveTotal=722
[IMPROVE] Iter=81583 | T=37.6766 | NewBest=202363 | Δ=74 | ImproveTotal=723
[IMPROVE] Iter=81604 | T=37.6013 | NewBest=202300 | Δ=157 | ImproveTotal=724
[IMPROVE] Iter=81625 | T=37.5261 | NewBest=202291 | Δ=94 | ImproveTotal=725
[IMPROVE] Iter=81736 | T=37.1154 | NewBest=202279 | Δ=19 | ImproveTotal=726
[IMPROVE] Iter=81795 | T=36.8932 | NewBest=202255 | Δ=58 | ImproveTotal=727
[IMPROVE] Iter=81834 | T=36.7459 | NewBest=202248 | Δ=22 | ImproveTotal=728
[IMPROVE] Iter=81855 | T=36.6724 | NewBest=202245 | Δ=4 | ImproveTotal=729
[IMPROVE] Iter=81869 | T=36.6358 | NewBest=202160 | Δ=96 | ImproveTotal=730
[IMPROVE] Iter=81889 | T=36.5625 | NewBest=202131 | Δ=81 | ImproveTotal=731
[IMPROVE] Iter=82814 | T=33.314 | NewBest=202106 | Δ=45 | ImproveTotal=732
[IMPROVE] Iter=82825 | T=33.2807 | NewBest=202105 | Δ=16 | ImproveTotal=733
[IMPROVE] Iter=82828 | T=33.2807 | NewBest=202068 | Δ=37 | ImproveTotal=734
[IMPROVE] Iter=82834 | T=33.2474 | NewBest=202048 | Δ=31 | ImproveTotal=735
[IMPROVE] Iter=82841 | T=33.2141 | NewBest=201992 | Δ=105 | ImproveTotal=736
[IMPROVE] Iter=82847 | T=33.2141 | NewBest=201877 | Δ=115 | ImproveTotal=737
[IMPROVE] Iter=82865 | T=33.1478 | NewBest=201821 | Δ=88 | ImproveTotal=738
[IMPROVE] Iter=82943 | T=32.8835 | NewBest=201819 | Δ=92 | ImproveTotal=739
[IMPROVE] Iter=82951 | T=32.8506 | NewBest=201772 | Δ=91 | ImproveTotal=740
[IMPROVE] Iter=82953 | T=32.8506 | NewBest=201754 | Δ=18 | ImproveTotal=741
[IMPROVE] Iter=82957 | T=32.8506 | NewBest=201753 | Δ=1 | ImproveTotal=742
[IMPROVE] Iter=82959 | T=32.8506 | NewBest=201743 | Δ=10 | ImproveTotal=743
[IMPROVE] Iter=82962 | T=32.8178 | NewBest=201730 | Δ=13 | ImproveTotal=744
[IMPROVE] Iter=83080 | T=32.4586 | NewBest=201709 | Δ=45 | ImproveTotal=745
[IMPROVE] Iter=83087 | T=32.4261 | NewBest=201703 | Δ=6 | ImproveTotal=746
[IMPROVE] Iter=83094 | T=32.3937 | NewBest=201698 | Δ=5 | ImproveTotal=747
[IMPROVE] Iter=83100 | T=32.3937 | NewBest=201643 | Δ=175 | ImproveTotal=748
[IMPROVE] Iter=83108 | T=32.3613 | NewBest=201579 | Δ=106 | ImproveTotal=749
[IMPROVE] Iter=83116 | T=32.3289 | NewBest=201554 | Δ=48 | ImproveTotal=750
[IMPROVE] Iter=83157 | T=32.1998 | NewBest=201545 | Δ=39 | ImproveTotal=751
[IMPROVE] Iter=83163 | T=32.1676 | NewBest=201514 | Δ=43 | ImproveTotal=752
[IMPROVE] Iter=83204 | T=32.0391 | NewBest=201492 | Δ=25 | ImproveTotal=753
[IMPROVE] Iter=83213 | T=32.0071 | NewBest=201486 | Δ=14 | ImproveTotal=754
[IMPROVE] Iter=83225 | T=31.9751 | NewBest=201477 | Δ=9 | ImproveTotal=755
[IMPROVE] Iter=83237 | T=31.9431 | NewBest=201474 | Δ=9 | ImproveTotal=756
[IMPROVE] Iter=83436 | T=31.3103 | NewBest=201460 | Δ=75 | ImproveTotal=757
[IMPROVE] Iter=83448 | T=31.279 | NewBest=201457 | Δ=11 | ImproveTotal=758
[IMPROVE] Iter=83451 | T=31.2477 | NewBest=201453 | Δ=4 | ImproveTotal=759
[IMPROVE] Iter=83496 | T=31.1229 | NewBest=201447 | Δ=66 | ImproveTotal=760
[IMPROVE] Iter=83498 | T=31.1229 | NewBest=201439 | Δ=8 | ImproveTotal=761
[IMPROVE] Iter=83510 | T=31.0918 | NewBest=201422 | Δ=17 | ImproveTotal=762
[IMPROVE] Iter=83512 | T=31.0607 | NewBest=201371 | Δ=60 | ImproveTotal=763
[IMPROVE] Iter=83515 | T=31.0607 | NewBest=201358 | Δ=13 | ImproveTotal=764
[IMPROVE] Iter=83516 | T=31.0607 | NewBest=201345 | Δ=13 | ImproveTotal=765
[IMPROVE] Iter=84634 | T=27.7681 | NewBest=201328 | Δ=21 | ImproveTotal=766
[IMPROVE] Iter=84635 | T=27.7681 | NewBest=201281 | Δ=47 | ImproveTotal=767
[IMPROVE] Iter=84639 | T=27.7681 | NewBest=201279 | Δ=2 | ImproveTotal=768
[IMPROVE] Iter=84687 | T=27.6295 | NewBest=201270 | Δ=12 | ImproveTotal=769
[IMPROVE] Iter=84767 | T=27.4092 | NewBest=201259 | Δ=54 | ImproveTotal=770
[IMPROVE] Iter=84768 | T=27.4092 | NewBest=201242 | Δ=17 | ImproveTotal=771
[IMPROVE] Iter=84813 | T=27.2725 | NewBest=201237 | Δ=54 | ImproveTotal=772
[IMPROVE] Iter=84815 | T=27.2725 | NewBest=201227 | Δ=10 | ImproveTotal=773
[IMPROVE] Iter=87140 | T=21.6231 | NewBest=201219 | Δ=32 | ImproveTotal=774
[IMPROVE] Iter=87145 | T=21.6015 | NewBest=201205 | Δ=83 | ImproveTotal=775
[IMPROVE] Iter=87167 | T=21.5583 | NewBest=201179 | Δ=33 | ImproveTotal=776
[IMPROVE] Iter=87169 | T=21.5583 | NewBest=201175 | Δ=4 | ImproveTotal=777
[IMPROVE] Iter=87178 | T=21.5367 | NewBest=201171 | Δ=4 | ImproveTotal=778
[IMPROVE] Iter=87250 | T=21.3864 | NewBest=201169 | Δ=10 | ImproveTotal=779
[IMPROVE] Iter=87279 | T=21.3223 | NewBest=201166 | Δ=8 | ImproveTotal=780
[IMPROVE] Iter=87290 | T=21.301 | NewBest=201158 | Δ=8 | ImproveTotal=781
[IMPROVE] Iter=87332 | T=21.1947 | NewBest=201155 | Δ=13 | ImproveTotal=782
[IMPROVE] Iter=87335 | T=21.1947 | NewBest=201142 | Δ=13 | ImproveTotal=783
[IMPROVE] Iter=87355 | T=21.1523 | NewBest=201136 | Δ=18 | ImproveTotal=784
[IMPROVE] Iter=87360 | T=21.1523 | NewBest=201132 | Δ=4 | ImproveTotal=785
[IMPROVE] Iter=87363 | T=21.1312 | NewBest=201118 | Δ=14 | ImproveTotal=786
[IMPROVE] Iter=87370 | T=21.1312 | NewBest=201096 | Δ=22 | ImproveTotal=787
[IMPROVE] Iter=87376 | T=21.1101 | NewBest=201046 | Δ=50 | ImproveTotal=788
[IMPROVE] Iter=87436 | T=20.9837 | NewBest=201036 | Δ=52 | ImproveTotal=789
[IMPROVE] Iter=87437 | T=20.9837 | NewBest=201035 | Δ=1 | ImproveTotal=790
[IMPROVE] Iter=87443 | T=20.9627 | NewBest=201027 | Δ=8 | ImproveTotal=791
[IMPROVE] Iter=87450 | T=20.9627 | NewBest=201005 | Δ=22 | ImproveTotal=792
[IMPROVE] Iter=87454 | T=20.9418 | NewBest=200999 | Δ=6 | ImproveTotal=793
[IMPROVE] Iter=87456 | T=20.9418 | NewBest=200971 | Δ=31 | ImproveTotal=794
[IMPROVE] Iter=87749 | T=20.3429 | NewBest=200968 | Δ=33 | ImproveTotal=795
[IMPROVE] Iter=87990 | T=19.8602 | NewBest=200966 | Δ=25 | ImproveTotal=796
[IMPROVE] Iter=88000 | T=19.8404 | NewBest=200941 | Δ=26 | ImproveTotal=797
[IMPROVE] Iter=88029 | T=19.7809 | NewBest=200928 | Δ=47 | ImproveTotal=798
[IMPROVE] Iter=88086 | T=19.6625 | NewBest=200901 | Δ=41 | ImproveTotal=799
[IMPROVE] Iter=88088 | T=19.6625 | NewBest=200896 | Δ=5 | ImproveTotal=800
[IMPROVE] Iter=88100 | T=19.6428 | NewBest=200893 | Δ=30 | ImproveTotal=801
[IMPROVE] Iter=88101 | T=19.6232 | NewBest=200868 | Δ=25 | ImproveTotal=802
[IMPROVE] Iter=89716 | T=16.7037 | NewBest=200854 | Δ=27 | ImproveTotal=803
[IMPROVE] Iter=89727 | T=16.687 | NewBest=200831 | Δ=27 | ImproveTotal=804
[IMPROVE] Iter=89731 | T=16.6703 | NewBest=200818 | Δ=13 | ImproveTotal=805
[IMPROVE] Iter=89784 | T=16.5872 | NewBest=200801 | Δ=21 | ImproveTotal=806
[IMPROVE] Iter=89974 | T=16.2748 | NewBest=200792 | Δ=13 | ImproveTotal=807
[IMPROVE] Iter=89979 | T=16.2748 | NewBest=200781 | Δ=11 | ImproveTotal=808
[IMPROVE] Iter=90009 | T=16.226 | NewBest=200769 | Δ=19 | ImproveTotal=809
[IMPROVE] Iter=90015 | T=16.2098 | NewBest=200766 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=90053 | T=16.1451 | NewBest=200749 | Δ=42 | ImproveTotal=811
[IMPROVE] Iter=90077 | T=16.1128 | NewBest=200698 | Δ=56 | ImproveTotal=812
[IMPROVE] Iter=90088 | T=16.0967 | NewBest=200664 | Δ=51 | ImproveTotal=813
[IMPROVE] Iter=90089 | T=16.0967 | NewBest=200638 | Δ=26 | ImproveTotal=814
[IMPROVE] Iter=90198 | T=15.9205 | NewBest=200635 | Δ=13 | ImproveTotal=815
[IMPROVE] Iter=90203 | T=15.9046 | NewBest=200633 | Δ=2 | ImproveTotal=816
[IMPROVE] Iter=90206 | T=15.9046 | NewBest=200629 | Δ=4 | ImproveTotal=817
[IMPROVE] Iter=90208 | T=15.9046 | NewBest=200627 | Δ=2 | ImproveTotal=818
[IMPROVE] Iter=90209 | T=15.9046 | NewBest=200623 | Δ=4 | ImproveTotal=819
[IMPROVE] Iter=90229 | T=15.8728 | NewBest=200614 | Δ=15 | ImproveTotal=820
[IMPROVE] Iter=90409 | T=15.5895 | NewBest=200608 | Δ=12 | ImproveTotal=821
[IMPROVE] Iter=90427 | T=15.5583 | NewBest=200591 | Δ=31 | ImproveTotal=822
[IMPROVE] Iter=90552 | T=15.3573 | NewBest=200586 | Δ=12 | ImproveTotal=823
[IMPROVE] Iter=90883 | T=14.8585 | NewBest=200579 | Δ=11 | ImproveTotal=824
[IMPROVE] Iter=90884 | T=14.8585 | NewBest=200571 | Δ=8 | ImproveTotal=825
[IMPROVE] Iter=90991 | T=14.6959 | NewBest=200570 | Δ=4 | ImproveTotal=826
[IMPROVE] Iter=90998 | T=14.6959 | NewBest=200568 | Δ=2 | ImproveTotal=827
[IMPROVE] Iter=91000 | T=14.6959 | NewBest=200567 | Δ=1 | ImproveTotal=828
[IMPROVE] Iter=91040 | T=14.6372 | NewBest=200558 | Δ=28 | ImproveTotal=829
[IMPROVE] Iter=91140 | T=14.4915 | NewBest=200556 | Δ=14 | ImproveTotal=830
[IMPROVE] Iter=91222 | T=14.3616 | NewBest=200550 | Δ=28 | ImproveTotal=831
[IMPROVE] Iter=91235 | T=14.3472 | NewBest=200549 | Δ=1 | ImproveTotal=832
[IMPROVE] Iter=91244 | T=14.3329 | NewBest=200530 | Δ=22 | ImproveTotal=833
[IMPROVE] Iter=91251 | T=14.3185 | NewBest=200527 | Δ=8 | ImproveTotal=834
[IMPROVE] Iter=91256 | T=14.3185 | NewBest=200515 | Δ=12 | ImproveTotal=835
[IMPROVE] Iter=91293 | T=14.2614 | NewBest=200465 | Δ=54 | ImproveTotal=836
[IMPROVE] Iter=91294 | T=14.2614 | NewBest=200449 | Δ=16 | ImproveTotal=837
[IMPROVE] Iter=91305 | T=14.2471 | NewBest=200444 | Δ=12 | ImproveTotal=838
[IMPROVE] Iter=91311 | T=14.2328 | NewBest=200440 | Δ=4 | ImproveTotal=839
[IMPROVE] Iter=91316 | T=14.2328 | NewBest=200419 | Δ=26 | ImproveTotal=840
[IMPROVE] Iter=91364 | T=14.1618 | NewBest=200413 | Δ=21 | ImproveTotal=841
[IMPROVE] Iter=91369 | T=14.1618 | NewBest=200407 | Δ=6 | ImproveTotal=842
[IMPROVE] Iter=91379 | T=14.1477 | NewBest=200401 | Δ=6 | ImproveTotal=843
[IMPROVE] Iter=91435 | T=14.063 | NewBest=200340 | Δ=83 | ImproveTotal=844
