iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=452323 | Δ=312379 | ImproveTotal=1
[IMPROVE] Iter=69761 | T=122.932 | NewBest=206527 | Δ=135 | ImproveTotal=566
[IMPROVE] Iter=69763 | T=122.932 | NewBest=206486 | Δ=58 | ImproveTotal=567
[IMPROVE] Iter=69784 | T=122.686 | NewBest=206420 | Δ=80 | ImproveTotal=568
[IMPROVE] Iter=69788 | T=122.686 | NewBest=206393 | Δ=27 | ImproveTotal=569
[IMPROVE] Iter=69789 | T=122.686 | NewBest=206388 | Δ=5 | ImproveTotal=570
[IMPROVE] Iter=69802 | T=122.441 | NewBest=206286 | Δ=205 | ImproveTotal=571
[IMPROVE] Iter=69813 | T=122.318 | NewBest=206198 | Δ=146 | ImproveTotal=572
[IMPROVE] Iter=69816 | T=122.318 | NewBest=206095 | Δ=171 | ImproveTotal=573
[IMPROVE] Iter=69819 | T=122.318 | NewBest=206075 | Δ=26 | ImproveTotal=574
[IMPROVE] Iter=69821 | T=122.196 | NewBest=206042 | Δ=33 | ImproveTotal=575
[IMPROVE] Iter=69829 | T=122.196 | NewBest=205957 | Δ=97 | ImproveTotal=576
[IMPROVE] Iter=69835 | T=122.074 | NewBest=205905 | Δ=56 | ImproveTotal=577
[IMPROVE] Iter=70023 | T=119.775 | NewBest=205900 | Δ=31 | ImproveTotal=578
[IMPROVE] Iter=70024 | T=119.775 | NewBest=205860 | Δ=40 | ImproveTotal=579
[IMPROVE] Iter=70026 | T=119.775 | NewBest=205851 | Δ=9 | ImproveTotal=580
[IMPROVE] Iter=70027 | T=119.775 | NewBest=205812 | Δ=39 | ImproveTotal=581
[IMPROVE] Iter=70030 | T=119.775 | NewBest=205700 | Δ=266 | ImproveTotal=582
[IMPROVE] Iter=70033 | T=119.656 | NewBest=205696 | Δ=6 | ImproveTotal=583
[IMPROVE] Iter=70179 | T=117.991 | NewBest=205657 | Δ=223 | ImproveTotal=584
[IMPROVE] Iter=70180 | T=117.991 | NewBest=205502 | Δ=155 | ImproveTotal=585
[IMPROVE] Iter=70186 | T=117.873 | NewBest=205482 | Δ=74 | ImproveTotal=586
[IMPROVE] Iter=70190 | T=117.873 | NewBest=205468 | Δ=57 | ImproveTotal=587
[IMPROVE] Iter=70191 | T=117.755 | NewBest=205440 | Δ=28 | ImproveTotal=588
[IMPROVE] Iter=70211 | T=117.52 | NewBest=205416 | Δ=28 | ImproveTotal=589
[IMPROVE] Iter=70271 | T=116.817 | NewBest=205394 | Δ=27 | ImproveTotal=590
[IMPROVE] Iter=70272 | T=116.817 | NewBest=205366 | Δ=28 | ImproveTotal=591
[IMPROVE] Iter=70275 | T=116.817 | NewBest=205269 | Δ=97 | ImproveTotal=592
[IMPROVE] Iter=70276 | T=116.817 | NewBest=205149 | Δ=120 | ImproveTotal=593
[IMPROVE] Iter=73069 | T=88.3641 | NewBest=205071 | Δ=164 | ImproveTotal=594
[IMPROVE] Iter=73070 | T=88.3641 | NewBest=205069 | Δ=2 | ImproveTotal=595
[IMPROVE] Iter=73079 | T=88.2757 | NewBest=205041 | Δ=68 | ImproveTotal=596
[IMPROVE] Iter=73080 | T=88.2757 | NewBest=204958 | Δ=83 | ImproveTotal=597
[IMPROVE] Iter=73084 | T=88.1874 | NewBest=204891 | Δ=135 | ImproveTotal=598
[IMPROVE] Iter=73135 | T=87.7474 | NewBest=204852 | Δ=91 | ImproveTotal=599
[IMPROVE] Iter=73377 | T=85.6655 | NewBest=204823 | Δ=51 | ImproveTotal=600
[IMPROVE] Iter=73381 | T=85.5798 | NewBest=204769 | Δ=54 | ImproveTotal=601
[IMPROVE] Iter=73930 | T=81.0789 | NewBest=204760 | Δ=53 | ImproveTotal=602
[IMPROVE] Iter=73966 | T=80.755 | NewBest=204752 | Δ=66 | ImproveTotal=603
[IMPROVE] Iter=73971 | T=80.6743 | NewBest=204729 | Δ=134 | ImproveTotal=604
[IMPROVE] Iter=73990 | T=80.5936 | NewBest=204720 | Δ=55 | ImproveTotal=605
[IMPROVE] Iter=74000 | T=80.513 | NewBest=204700 | Δ=30 | ImproveTotal=606
[IMPROVE] Iter=74007 | T=80.4325 | NewBest=204681 | Δ=19 | ImproveTotal=607
[IMPROVE] Iter=74124 | T=79.4726 | NewBest=204657 | Δ=33 | ImproveTotal=608
[IMPROVE] Iter=74125 | T=79.4726 | NewBest=204621 | Δ=36 | ImproveTotal=609
[IMPROVE] Iter=74140 | T=79.3931 | NewBest=204451 | Δ=195 | ImproveTotal=610
[IMPROVE] Iter=74141 | T=79.3137 | NewBest=204417 | Δ=34 | ImproveTotal=611
[IMPROVE] Iter=74150 | T=79.3137 | NewBest=204404 | Δ=37 | ImproveTotal=612
[IMPROVE] Iter=74163 | T=79.1552 | NewBest=204345 | Δ=66 | ImproveTotal=613
[IMPROVE] Iter=74441 | T=76.9685 | NewBest=204324 | Δ=74 | ImproveTotal=614
[IMPROVE] Iter=74442 | T=76.9685 | NewBest=204310 | Δ=14 | ImproveTotal=615
[IMPROVE] Iter=74443 | T=76.9685 | NewBest=204293 | Δ=17 | ImproveTotal=616
[IMPROVE] Iter=74444 | T=76.9685 | NewBest=204287 | Δ=6 | ImproveTotal=617
[IMPROVE] Iter=74445 | T=76.9685 | NewBest=204280 | Δ=7 | ImproveTotal=618
[IMPROVE] Iter=74609 | T=75.7462 | NewBest=204207 | Δ=158 | ImproveTotal=619
[IMPROVE] Iter=74610 | T=75.7462 | NewBest=204184 | Δ=23 | ImproveTotal=620
[IMPROVE] Iter=74621 | T=75.5948 | NewBest=204119 | Δ=139 | ImproveTotal=621
[IMPROVE] Iter=74640 | T=75.5192 | NewBest=204101 | Δ=41 | ImproveTotal=622
[IMPROVE] Iter=75640 | T=68.3292 | NewBest=204003 | Δ=104 | ImproveTotal=623
[IMPROVE] Iter=75759 | T=67.5137 | NewBest=204001 | Δ=69 | ImproveTotal=624
[IMPROVE] Iter=75761 | T=67.4462 | NewBest=203951 | Δ=50 | ImproveTotal=625
[IMPROVE] Iter=75772 | T=67.3787 | NewBest=203946 | Δ=31 | ImproveTotal=626
[IMPROVE] Iter=75774 | T=67.3787 | NewBest=203860 | Δ=86 | ImproveTotal=627
[IMPROVE] Iter=76312 | T=63.8351 | NewBest=203840 | Δ=68 | ImproveTotal=628
[IMPROVE] Iter=76313 | T=63.8351 | NewBest=203830 | Δ=10 | ImproveTotal=629
[IMPROVE] Iter=76314 | T=63.8351 | NewBest=203826 | Δ=4 | ImproveTotal=630
[IMPROVE] Iter=76323 | T=63.7712 | NewBest=203776 | Δ=54 | ImproveTotal=631
[IMPROVE] Iter=76328 | T=63.7712 | NewBest=203771 | Δ=5 | ImproveTotal=632
[IMPROVE] Iter=76363 | T=63.5165 | NewBest=203761 | Δ=63 | ImproveTotal=633
[IMPROVE] Iter=76388 | T=63.3896 | NewBest=203760 | Δ=19 | ImproveTotal=634
[IMPROVE] Iter=76389 | T=63.3896 | NewBest=203686 | Δ=74 | ImproveTotal=635
[IMPROVE] Iter=76430 | T=63.1364 | NewBest=203665 | Δ=121 | ImproveTotal=636
[IMPROVE] Iter=77645 | T=55.8817 | NewBest=203651 | Δ=116 | ImproveTotal=637
[IMPROVE] Iter=77933 | T=54.2836 | NewBest=203614 | Δ=90 | ImproveTotal=638
[IMPROVE] Iter=77938 | T=54.2836 | NewBest=203583 | Δ=57 | ImproveTotal=639
[IMPROVE] Iter=77945 | T=54.2293 | NewBest=203576 | Δ=47 | ImproveTotal=640
[IMPROVE] Iter=77951 | T=54.1751 | NewBest=203404 | Δ=183 | ImproveTotal=641
[IMPROVE] Iter=77958 | T=54.1751 | NewBest=203356 | Δ=77 | ImproveTotal=642
[IMPROVE] Iter=77961 | T=54.1209 | NewBest=203338 | Δ=18 | ImproveTotal=643
[IMPROVE] Iter=78049 | T=53.6894 | NewBest=203274 | Δ=270 | ImproveTotal=644
[IMPROVE] Iter=78051 | T=53.6357 | NewBest=203270 | Δ=4 | ImproveTotal=645
[IMPROVE] Iter=78059 | T=53.6357 | NewBest=203206 | Δ=67 | ImproveTotal=646
[IMPROVE] Iter=78063 | T=53.5821 | NewBest=203151 | Δ=55 | ImproveTotal=647
[IMPROVE] Iter=78224 | T=52.7312 | NewBest=203072 | Δ=166 | ImproveTotal=648
[IMPROVE] Iter=78248 | T=52.6258 | NewBest=203033 | Δ=76 | ImproveTotal=649
[IMPROVE] Iter=78254 | T=52.5732 | NewBest=202983 | Δ=50 | ImproveTotal=650
[IMPROVE] Iter=78268 | T=52.5206 | NewBest=202967 | Δ=83 | ImproveTotal=651
[IMPROVE] Iter=78269 | T=52.5206 | NewBest=202961 | Δ=6 | ImproveTotal=652
[IMPROVE] Iter=78274 | T=52.4681 | NewBest=202838 | Δ=180 | ImproveTotal=653
[IMPROVE] Iter=78276 | T=52.4681 | NewBest=202819 | Δ=19 | ImproveTotal=654
[IMPROVE] Iter=78280 | T=52.4681 | NewBest=202817 | Δ=44 | ImproveTotal=655
[IMPROVE] Iter=78282 | T=52.4156 | NewBest=202803 | Δ=14 | ImproveTotal=656
[IMPROVE] Iter=78296 | T=52.3632 | NewBest=202769 | Δ=40 | ImproveTotal=657
[IMPROVE] Iter=78305 | T=52.3108 | NewBest=202754 | Δ=39 | ImproveTotal=658
[IMPROVE] Iter=78308 | T=52.3108 | NewBest=202743 | Δ=11 | ImproveTotal=659
[IMPROVE] Iter=78342 | T=52.1019 | NewBest=202693 | Δ=74 | ImproveTotal=660
[IMPROVE] Iter=78345 | T=52.1019 | NewBest=202691 | Δ=2 | ImproveTotal=661
[IMPROVE] Iter=78346 | T=52.1019 | NewBest=202612 | Δ=79 | ImproveTotal=662
[IMPROVE] Iter=78348 | T=52.1019 | NewBest=202595 | Δ=17 | ImproveTotal=663
[IMPROVE] Iter=78357 | T=52.0498 | NewBest=202577 | Δ=27 | ImproveTotal=664
[IMPROVE] Iter=78366 | T=51.9977 | NewBest=202557 | Δ=30 | ImproveTotal=665
[IMPROVE] Iter=78370 | T=51.9977 | NewBest=202544 | Δ=13 | ImproveTotal=666
[IMPROVE] Iter=78372 | T=51.9457 | NewBest=202531 | Δ=13 | ImproveTotal=667
[IMPROVE] Iter=78374 | T=51.9457 | NewBest=202521 | Δ=10 | ImproveTotal=668
[IMPROVE] Iter=78389 | T=51.8938 | NewBest=202520 | Δ=24 | ImproveTotal=669
[IMPROVE] Iter=78403 | T=51.7901 | NewBest=202484 | Δ=43 | ImproveTotal=670
[IMPROVE] Iter=78405 | T=51.7901 | NewBest=202480 | Δ=4 | ImproveTotal=671
[IMPROVE] Iter=78411 | T=51.7383 | NewBest=202476 | Δ=68 | ImproveTotal=672
[IMPROVE] Iter=78427 | T=51.6865 | NewBest=202470 | Δ=23 | ImproveTotal=673
[IMPROVE] Iter=78435 | T=51.6348 | NewBest=202469 | Δ=4 | ImproveTotal=674
[IMPROVE] Iter=78447 | T=51.5832 | NewBest=202464 | Δ=77 | ImproveTotal=675
[IMPROVE] Iter=78904 | T=49.263 | NewBest=202447 | Δ=65 | ImproveTotal=676
[IMPROVE] Iter=80787 | T=40.8162 | NewBest=202439 | Δ=28 | ImproveTotal=677
[IMPROVE] Iter=80823 | T=40.6532 | NewBest=202425 | Δ=26 | ImproveTotal=678
[IMPROVE] Iter=81069 | T=39.6886 | NewBest=202418 | Δ=34 | ImproveTotal=679
[IMPROVE] Iter=81071 | T=39.649 | NewBest=202384 | Δ=34 | ImproveTotal=680
[IMPROVE] Iter=81242 | T=38.9803 | NewBest=202349 | Δ=101 | ImproveTotal=681
[IMPROVE] Iter=81286 | T=38.8246 | NewBest=202344 | Δ=9 | ImproveTotal=682
[IMPROVE] Iter=81292 | T=38.7858 | NewBest=202313 | Δ=35 | ImproveTotal=683
[IMPROVE] Iter=81298 | T=38.7858 | NewBest=202259 | Δ=90 | ImproveTotal=684
[IMPROVE] Iter=82814 | T=33.314 | NewBest=202221 | Δ=116 | ImproveTotal=685
[IMPROVE] Iter=82824 | T=33.2807 | NewBest=202148 | Δ=84 | ImproveTotal=686
[IMPROVE] Iter=82825 | T=33.2807 | NewBest=202073 | Δ=75 | ImproveTotal=687
[IMPROVE] Iter=82871 | T=33.1146 | NewBest=202069 | Δ=10 | ImproveTotal=688
[IMPROVE] Iter=82873 | T=33.1146 | NewBest=202020 | Δ=49 | ImproveTotal=689
[IMPROVE] Iter=82876 | T=33.1146 | NewBest=201972 | Δ=48 | ImproveTotal=690
[IMPROVE] Iter=82887 | T=33.0815 | NewBest=201970 | Δ=18 | ImproveTotal=691
[IMPROVE] Iter=82923 | T=32.9494 | NewBest=201969 | Δ=92 | ImproveTotal=692
[IMPROVE] Iter=82924 | T=32.9494 | NewBest=201909 | Δ=60 | ImproveTotal=693
[IMPROVE] Iter=82932 | T=32.9164 | NewBest=201871 | Δ=51 | ImproveTotal=694
[IMPROVE] Iter=83876 | T=29.9618 | NewBest=201870 | Δ=20 | ImproveTotal=695
[IMPROVE] Iter=83877 | T=29.9618 | NewBest=201857 | Δ=13 | ImproveTotal=696
[IMPROVE] Iter=83904 | T=29.872 | NewBest=201827 | Δ=30 | ImproveTotal=697
[IMPROVE] Iter=83912 | T=29.8422 | NewBest=201819 | Δ=9 | ImproveTotal=698
[IMPROVE] Iter=83939 | T=29.7825 | NewBest=201817 | Δ=2 | ImproveTotal=699
[IMPROVE] Iter=83940 | T=29.7825 | NewBest=201814 | Δ=3 | ImproveTotal=700
[IMPROVE] Iter=83949 | T=29.7527 | NewBest=201777 | Δ=37 | ImproveTotal=701
[IMPROVE] Iter=84369 | T=28.5284 | NewBest=201768 | Δ=53 | ImproveTotal=702
[IMPROVE] Iter=84370 | T=28.5284 | NewBest=201744 | Δ=24 | ImproveTotal=703
[IMPROVE] Iter=84376 | T=28.4999 | NewBest=201715 | Δ=65 | ImproveTotal=704
[IMPROVE] Iter=84382 | T=28.4714 | NewBest=201710 | Δ=8 | ImproveTotal=705
[IMPROVE] Iter=84387 | T=28.4714 | NewBest=201701 | Δ=9 | ImproveTotal=706
[IMPROVE] Iter=84805 | T=27.2998 | NewBest=201696 | Δ=49 | ImproveTotal=707
[IMPROVE] Iter=84807 | T=27.2998 | NewBest=201650 | Δ=46 | ImproveTotal=708
[IMPROVE] Iter=84828 | T=27.2452 | NewBest=201645 | Δ=16 | ImproveTotal=709
[IMPROVE] Iter=84834 | T=27.2179 | NewBest=201638 | Δ=13 | ImproveTotal=710
[IMPROVE] Iter=84839 | T=27.2179 | NewBest=201585 | Δ=61 | ImproveTotal=711
[IMPROVE] Iter=84889 | T=27.0821 | NewBest=201584 | Δ=3 | ImproveTotal=712
[IMPROVE] Iter=84892 | T=27.055 | NewBest=201580 | Δ=4 | ImproveTotal=713
[IMPROVE] Iter=84894 | T=27.055 | NewBest=201579 | Δ=1 | ImproveTotal=714
[IMPROVE] Iter=84895 | T=27.055 | NewBest=201569 | Δ=10 | ImproveTotal=715
[IMPROVE] Iter=84896 | T=27.055 | NewBest=201539 | Δ=30 | ImproveTotal=716
[IMPROVE] Iter=84946 | T=26.92 | NewBest=201535 | Δ=79 | ImproveTotal=717
[IMPROVE] Iter=84972 | T=26.8394 | NewBest=201511 | Δ=28 | ImproveTotal=718
[IMPROVE] Iter=84979 | T=26.8394 | NewBest=201510 | Δ=1 | ImproveTotal=719
[IMPROVE] Iter=85008 | T=26.7589 | NewBest=201509 | Δ=11 | ImproveTotal=720
[IMPROVE] Iter=85010 | T=26.7589 | NewBest=201493 | Δ=16 | ImproveTotal=721
[IMPROVE] Iter=85033 | T=26.6787 | NewBest=201488 | Δ=14 | ImproveTotal=722
[IMPROVE] Iter=85042 | T=26.652 | NewBest=201472 | Δ=18 | ImproveTotal=723
[IMPROVE] Iter=85055 | T=26.6254 | NewBest=201470 | Δ=12 | ImproveTotal=724
[IMPROVE] Iter=85056 | T=26.6254 | NewBest=201457 | Δ=13 | ImproveTotal=725
[IMPROVE] Iter=85063 | T=26.5988 | NewBest=201441 | Δ=16 | ImproveTotal=726
[IMPROVE] Iter=85066 | T=26.5988 | NewBest=201420 | Δ=21 | ImproveTotal=727
[IMPROVE] Iter=85067 | T=26.5988 | NewBest=201373 | Δ=47 | ImproveTotal=728
[IMPROVE] Iter=85079 | T=26.5722 | NewBest=201350 | Δ=23 | ImproveTotal=729
[IMPROVE] Iter=85118 | T=26.466 | NewBest=201297 | Δ=66 | ImproveTotal=730
[IMPROVE] Iter=85122 | T=26.4396 | NewBest=201246 | Δ=51 | ImproveTotal=731
[IMPROVE] Iter=85137 | T=26.4131 | NewBest=201225 | Δ=33 | ImproveTotal=732
[IMPROVE] Iter=85399 | T=25.7349 | NewBest=201197 | Δ=67 | ImproveTotal=733
[IMPROVE] Iter=85400 | T=25.7349 | NewBest=201196 | Δ=1 | ImproveTotal=734
[IMPROVE] Iter=85433 | T=25.6321 | NewBest=201185 | Δ=45 | ImproveTotal=735
[IMPROVE] Iter=85445 | T=25.6065 | NewBest=201183 | Δ=24 | ImproveTotal=736
[IMPROVE] Iter=85506 | T=25.4532 | NewBest=201168 | Δ=39 | ImproveTotal=737
[IMPROVE] Iter=85510 | T=25.4532 | NewBest=201165 | Δ=3 | ImproveTotal=738
[IMPROVE] Iter=85534 | T=25.377 | NewBest=201153 | Δ=34 | ImproveTotal=739
[IMPROVE] Iter=85539 | T=25.377 | NewBest=201152 | Δ=1 | ImproveTotal=740
[IMPROVE] Iter=86745 | T=22.4835 | NewBest=201144 | Δ=50 | ImproveTotal=741
[IMPROVE] Iter=86770 | T=22.4385 | NewBest=201141 | Δ=38 | ImproveTotal=742
[IMPROVE] Iter=86804 | T=22.3489 | NewBest=201139 | Δ=6 | ImproveTotal=743
[IMPROVE] Iter=86807 | T=22.3489 | NewBest=201129 | Δ=10 | ImproveTotal=744
[IMPROVE] Iter=86858 | T=22.2374 | NewBest=201122 | Δ=56 | ImproveTotal=745
[IMPROVE] Iter=86866 | T=22.2152 | NewBest=201111 | Δ=21 | ImproveTotal=746
[IMPROVE] Iter=86875 | T=22.1929 | NewBest=201107 | Δ=4 | ImproveTotal=747
[IMPROVE] Iter=86940 | T=22.0601 | NewBest=201074 | Δ=84 | ImproveTotal=748
[IMPROVE] Iter=87153 | T=21.5799 | NewBest=201057 | Δ=24 | ImproveTotal=749
[IMPROVE] Iter=87164 | T=21.5583 | NewBest=201055 | Δ=4 | ImproveTotal=750
[IMPROVE] Iter=87166 | T=21.5583 | NewBest=201041 | Δ=14 | ImproveTotal=751
[IMPROVE] Iter=87171 | T=21.5367 | NewBest=201022 | Δ=19 | ImproveTotal=752
[IMPROVE] Iter=87479 | T=20.8999 | NewBest=201010 | Δ=24 | ImproveTotal=753
[IMPROVE] Iter=87483 | T=20.879 | NewBest=200992 | Δ=18 | ImproveTotal=754
[IMPROVE] Iter=87687 | T=20.4654 | NewBest=200988 | Δ=27 | ImproveTotal=755
[IMPROVE] Iter=87696 | T=20.4449 | NewBest=200982 | Δ=8 | ImproveTotal=756
[IMPROVE] Iter=87706 | T=20.4245 | NewBest=200973 | Δ=36 | ImproveTotal=757
[IMPROVE] Iter=87777 | T=20.2819 | NewBest=200941 | Δ=37 | ImproveTotal=758
[IMPROVE] Iter=87781 | T=20.2616 | NewBest=200921 | Δ=20 | ImproveTotal=759
[IMPROVE] Iter=87782 | T=20.2616 | NewBest=200910 | Δ=11 | ImproveTotal=760
[IMPROVE] Iter=87785 | T=20.2616 | NewBest=200903 | Δ=7 | ImproveTotal=761
[IMPROVE] Iter=87787 | T=20.2616 | NewBest=200897 | Δ=14 | ImproveTotal=762
[IMPROVE] Iter=87810 | T=20.2211 | NewBest=200881 | Δ=39 | ImproveTotal=763
[IMPROVE] Iter=87816 | T=20.2009 | NewBest=200872 | Δ=16 | ImproveTotal=764
[IMPROVE] Iter=87824 | T=20.1807 | NewBest=200867 | Δ=5 | ImproveTotal=765
[IMPROVE] Iter=87837 | T=20.1605 | NewBest=200853 | Δ=18 | ImproveTotal=766
[IMPROVE] Iter=87847 | T=20.1404 | NewBest=200847 | Δ=55 | ImproveTotal=767
[IMPROVE] Iter=87934 | T=19.9598 | NewBest=200842 | Δ=17 | ImproveTotal=768
[IMPROVE] Iter=87935 | T=19.9598 | NewBest=200774 | Δ=68 | ImproveTotal=769
[IMPROVE] Iter=87937 | T=19.9598 | NewBest=200760 | Δ=14 | ImproveTotal=770
[IMPROVE] Iter=87941 | T=19.9399 | NewBest=200756 | Δ=4 | ImproveTotal=771
[IMPROVE] Iter=87974 | T=19.8801 | NewBest=200736 | Δ=55 | ImproveTotal=772
[IMPROVE] Iter=87977 | T=19.8801 | NewBest=200700 | Δ=36 | ImproveTotal=773
[IMPROVE] Iter=87981 | T=19.8602 | NewBest=200694 | Δ=28 | ImproveTotal=774
[IMPROVE] Iter=88231 | T=19.3696 | NewBest=200683 | Δ=23 | ImproveTotal=775
[IMPROVE] Iter=88232 | T=19.3696 | NewBest=200678 | Δ=5 | ImproveTotal=776
[IMPROVE] Iter=88233 | T=19.3696 | NewBest=200673 | Δ=5 | ImproveTotal=777
[IMPROVE] Iter=88237 | T=19.3696 | NewBest=200664 | Δ=10 | ImproveTotal=778
[IMPROVE] Iter=88241 | T=19.3503 | NewBest=200639 | Δ=25 | ImproveTotal=779
[IMPROVE] Iter=88253 | T=19.3309 | NewBest=200630 | Δ=9 | ImproveTotal=780
[IMPROVE] Iter=88257 | T=19.3309 | NewBest=200622 | Δ=8 | ImproveTotal=781
[IMPROVE] Iter=88261 | T=19.3116 | NewBest=200601 | Δ=21 | ImproveTotal=782
[IMPROVE] Iter=88275 | T=19.2923 | NewBest=200592 | Δ=32 | ImproveTotal=783
[IMPROVE] Iter=88300 | T=19.2537 | NewBest=200555 | Δ=41 | ImproveTotal=784
[IMPROVE] Iter=88316 | T=19.2152 | NewBest=200538 | Δ=29 | ImproveTotal=785
[IMPROVE] Iter=88323 | T=19.196 | NewBest=200501 | Δ=46 | ImproveTotal=786
[IMPROVE] Iter=88324 | T=19.196 | NewBest=200485 | Δ=16 | ImproveTotal=787
[IMPROVE] Iter=88329 | T=19.196 | NewBest=200484 | Δ=9 | ImproveTotal=788
[IMPROVE] Iter=88334 | T=19.1768 | NewBest=200476 | Δ=8 | ImproveTotal=789
[IMPROVE] Iter=88361 | T=19.1193 | NewBest=200441 | Δ=44 | ImproveTotal=790
[IMPROVE] Iter=88384 | T=19.0811 | NewBest=200422 | Δ=44 | ImproveTotal=791
[IMPROVE] Iter=88387 | T=19.0811 | NewBest=200415 | Δ=7 | ImproveTotal=792
[IMPROVE] Iter=88420 | T=19.0239 | NewBest=200399 | Δ=21 | ImproveTotal=793
[IMPROVE] Iter=88469 | T=18.929 | NewBest=200366 | Δ=46 | ImproveTotal=794
[IMPROVE] Iter=88471 | T=18.9101 | NewBest=200357 | Δ=9 | ImproveTotal=795
[IMPROVE] Iter=88486 | T=18.8912 | NewBest=200352 | Δ=20 | ImproveTotal=796
[IMPROVE] Iter=91068 | T=14.5933 | NewBest=200280 | Δ=108 | ImproveTotal=797
[IMPROVE] Iter=91185 | T=14.4192 | NewBest=200251 | Δ=35 | ImproveTotal=798
[IMPROVE] Iter=91521 | T=13.9369 | NewBest=200250 | Δ=20 | ImproveTotal=799
[IMPROVE] Iter=91862 | T=13.4708 | NewBest=200242 | Δ=36 | ImproveTotal=800
[IMPROVE] Iter=91863 | T=13.4708 | NewBest=200226 | Δ=16 | ImproveTotal=801
[IMPROVE] Iter=91866 | T=13.4708 | NewBest=200223 | Δ=3 | ImproveTotal=802
[IMPROVE] Iter=91869 | T=13.4708 | NewBest=200206 | Δ=17 | ImproveTotal=803
[IMPROVE] Iter=91911 | T=13.4036 | NewBest=200200 | Δ=47 | ImproveTotal=804
[IMPROVE] Iter=91922 | T=13.3902 | NewBest=200194 | Δ=6 | ImproveTotal=805
[IMPROVE] Iter=92136 | T=13.1118 | NewBest=200179 | Δ=28 | ImproveTotal=806
[IMPROVE] Iter=92139 | T=13.1118 | NewBest=200175 | Δ=4 | ImproveTotal=807
[IMPROVE] Iter=92672 | T=12.4222 | NewBest=200167 | Δ=42 | ImproveTotal=808
[IMPROVE] Iter=92698 | T=12.3974 | NewBest=200163 | Δ=12 | ImproveTotal=809
[IMPROVE] Iter=92699 | T=12.3974 | NewBest=200148 | Δ=15 | ImproveTotal=810
[IMPROVE] Iter=92737 | T=12.3478 | NewBest=200125 | Δ=38 | ImproveTotal=811
[IMPROVE] Iter=92739 | T=12.3478 | NewBest=200113 | Δ=12 | ImproveTotal=812
[IMPROVE] Iter=92743 | T=12.3355 | NewBest=200107 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=92875 | T=12.1761 | NewBest=200105 | Δ=38 | ImproveTotal=814
[IMPROVE] Iter=92889 | T=12.1639 | NewBest=200094 | Δ=26 | ImproveTotal=815
[IMPROVE] Iter=92894 | T=12.1517 | NewBest=200089 | Δ=5 | ImproveTotal=816
[IMPROVE] Iter=92940 | T=12.1032 | NewBest=200084 | Δ=5 | ImproveTotal=817
[IMPROVE] Iter=92990 | T=12.0428 | NewBest=200083 | Δ=15 | ImproveTotal=818
[IMPROVE] Iter=92997 | T=12.0308 | NewBest=200062 | Δ=37 | ImproveTotal=819
[IMPROVE] Iter=93038 | T=11.9827 | NewBest=200023 | Δ=65 | ImproveTotal=820
[IMPROVE] Iter=93054 | T=11.9588 | NewBest=200016 | Δ=7 | ImproveTotal=821
[IMPROVE] Iter=93459 | T=11.4896 | NewBest=199997 | Δ=39 | ImproveTotal=822
[IMPROVE] Iter=93500 | T=11.4437 | NewBest=199991 | Δ=19 | ImproveTotal=823
[IMPROVE] Iter=93512 | T=11.4209 | NewBest=199986 | Δ=5 | ImproveTotal=824
[IMPROVE] Iter=93517 | T=11.4209 | NewBest=199984 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=93520 | T=11.4209 | NewBest=199982 | Δ=2 | ImproveTotal=826
[IMPROVE] Iter=93527 | T=11.4094 | NewBest=199972 | Δ=10 | ImproveTotal=827
[IMPROVE] Iter=93641 | T=11.2733 | NewBest=199966 | Δ=6 | ImproveTotal=828
[IMPROVE] Iter=93649 | T=11.2733 | NewBest=199958 | Δ=10 | ImproveTotal=829
[IMPROVE] Iter=93659 | T=11.262 | NewBest=199938 | Δ=20 | ImproveTotal=830
[IMPROVE] Iter=93682 | T=11.2283 | NewBest=199927 | Δ=22 | ImproveTotal=831
[IMPROVE] Iter=93685 | T=11.2283 | NewBest=199926 | Δ=1 | ImproveTotal=832
[IMPROVE] Iter=93794 | T=11.1054 | NewBest=199923 | Δ=15 | ImproveTotal=833
[IMPROVE] Iter=93822 | T=11.0721 | NewBest=199922 | Δ=5 | ImproveTotal=834
[IMPROVE] Iter=93838 | T=11.061 | NewBest=199904 | Δ=25 | ImproveTotal=835
[IMPROVE] Iter=93840 | T=11.061 | NewBest=199886 | Δ=18 | ImproveTotal=836
[IMPROVE] Iter=93854 | T=11.0389 | NewBest=199838 | Δ=48 | ImproveTotal=837
[IMPROVE] Iter=93877 | T=11.0168 | NewBest=199832 | Δ=10 | ImproveTotal=838
[IMPROVE] Iter=93893 | T=10.9948 | NewBest=199820 | Δ=13 | ImproveTotal=839
[IMPROVE] Iter=93917 | T=10.9728 | NewBest=199819 | Δ=24 | ImproveTotal=840
[IMPROVE] Iter=93918 | T=10.9728 | NewBest=199817 | Δ=2 | ImproveTotal=841
[IMPROVE] Iter=93920 | T=10.9728 | NewBest=199812 | Δ=5 | ImproveTotal=842
[IMPROVE] Iter=93921 | T=10.9619 | NewBest=199798 | Δ=14 | ImproveTotal=843
[IMPROVE] Iter=93924 | T=10.9619 | NewBest=199791 | Δ=7 | ImproveTotal=844
