iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=456385 | Δ=41990 | ImproveTotal=1
[IMPROVE] Iter=66494 | T=170.51 | NewBest=207967 | Δ=16 | ImproveTotal=567
[IMPROVE] Iter=66496 | T=170.51 | NewBest=207955 | Δ=12 | ImproveTotal=568
[IMPROVE] Iter=66510 | T=170.339 | NewBest=207828 | Δ=282 | ImproveTotal=569
[IMPROVE] Iter=66514 | T=170.169 | NewBest=207721 | Δ=143 | ImproveTotal=570
[IMPROVE] Iter=66517 | T=170.169 | NewBest=207600 | Δ=148 | ImproveTotal=571
[IMPROVE] Iter=66520 | T=170.169 | NewBest=207448 | Δ=152 | ImproveTotal=572
[IMPROVE] Iter=66559 | T=169.49 | NewBest=207374 | Δ=78 | ImproveTotal=573
[IMPROVE] Iter=66607 | T=168.644 | NewBest=207320 | Δ=72 | ImproveTotal=574
[IMPROVE] Iter=66611 | T=168.475 | NewBest=207208 | Δ=116 | ImproveTotal=575
[IMPROVE] Iter=66613 | T=168.475 | NewBest=207195 | Δ=13 | ImproveTotal=576
[IMPROVE] Iter=68962 | T=133.176 | NewBest=207184 | Δ=69 | ImproveTotal=577
[IMPROVE] Iter=68971 | T=133.043 | NewBest=207172 | Δ=97 | ImproveTotal=578
[IMPROVE] Iter=68987 | T=132.91 | NewBest=206977 | Δ=195 | ImproveTotal=579
[IMPROVE] Iter=68990 | T=132.91 | NewBest=206976 | Δ=1 | ImproveTotal=580
[IMPROVE] Iter=69264 | T=129.238 | NewBest=206971 | Δ=146 | ImproveTotal=581
[IMPROVE] Iter=69268 | T=129.238 | NewBest=206964 | Δ=25 | ImproveTotal=582
[IMPROVE] Iter=69270 | T=129.238 | NewBest=206960 | Δ=4 | ImproveTotal=583
[IMPROVE] Iter=69273 | T=129.109 | NewBest=206844 | Δ=116 | ImproveTotal=584
[IMPROVE] Iter=69274 | T=129.109 | NewBest=206816 | Δ=28 | ImproveTotal=585
[IMPROVE] Iter=69275 | T=129.109 | NewBest=206807 | Δ=9 | ImproveTotal=586
[IMPROVE] Iter=69281 | T=128.98 | NewBest=206782 | Δ=59 | ImproveTotal=587
[IMPROVE] Iter=69337 | T=128.336 | NewBest=206535 | Δ=347 | ImproveTotal=588
[IMPROVE] Iter=69618 | T=124.791 | NewBest=206530 | Δ=102 | ImproveTotal=589
[IMPROVE] Iter=69621 | T=124.666 | NewBest=206472 | Δ=62 | ImproveTotal=590
[IMPROVE] Iter=69799 | T=122.563 | NewBest=206431 | Δ=119 | ImproveTotal=591
[IMPROVE] Iter=70100 | T=118.939 | NewBest=206394 | Δ=107 | ImproveTotal=592
[IMPROVE] Iter=70103 | T=118.82 | NewBest=206371 | Δ=243 | ImproveTotal=593
[IMPROVE] Iter=70109 | T=118.82 | NewBest=206366 | Δ=41 | ImproveTotal=594
[IMPROVE] Iter=70112 | T=118.702 | NewBest=206299 | Δ=105 | ImproveTotal=595
[IMPROVE] Iter=70113 | T=118.702 | NewBest=206297 | Δ=2 | ImproveTotal=596
[IMPROVE] Iter=70114 | T=118.702 | NewBest=206279 | Δ=18 | ImproveTotal=597
[IMPROVE] Iter=70116 | T=118.702 | NewBest=206271 | Δ=8 | ImproveTotal=598
[IMPROVE] Iter=70120 | T=118.702 | NewBest=206140 | Δ=148 | ImproveTotal=599
[IMPROVE] Iter=70158 | T=118.228 | NewBest=206122 | Δ=114 | ImproveTotal=600
[IMPROVE] Iter=70161 | T=118.109 | NewBest=206109 | Δ=13 | ImproveTotal=601
[IMPROVE] Iter=70163 | T=118.109 | NewBest=206092 | Δ=17 | ImproveTotal=602
[IMPROVE] Iter=70291 | T=116.583 | NewBest=206068 | Δ=75 | ImproveTotal=603
[IMPROVE] Iter=70403 | T=115.307 | NewBest=206038 | Δ=47 | ImproveTotal=604
[IMPROVE] Iter=70405 | T=115.307 | NewBest=206021 | Δ=17 | ImproveTotal=605
[IMPROVE] Iter=70406 | T=115.307 | NewBest=205964 | Δ=57 | ImproveTotal=606
[IMPROVE] Iter=70407 | T=115.307 | NewBest=205909 | Δ=55 | ImproveTotal=607
[IMPROVE] Iter=70537 | T=113.817 | NewBest=205856 | Δ=191 | ImproveTotal=608
[IMPROVE] Iter=70538 | T=113.817 | NewBest=205855 | Δ=1 | ImproveTotal=609
[IMPROVE] Iter=70541 | T=113.703 | NewBest=205825 | Δ=30 | ImproveTotal=610
[IMPROVE] Iter=70546 | T=113.703 | NewBest=205823 | Δ=12 | ImproveTotal=611
[IMPROVE] Iter=70547 | T=113.703 | NewBest=205770 | Δ=53 | ImproveTotal=612
[IMPROVE] Iter=70553 | T=113.589 | NewBest=205769 | Δ=28 | ImproveTotal=613
[IMPROVE] Iter=70555 | T=113.589 | NewBest=205760 | Δ=17 | ImproveTotal=614
[IMPROVE] Iter=70559 | T=113.589 | NewBest=205749 | Δ=11 | ImproveTotal=615
[IMPROVE] Iter=70560 | T=113.589 | NewBest=205746 | Δ=3 | ImproveTotal=616
[IMPROVE] Iter=71741 | T=100.84 | NewBest=205718 | Δ=131 | ImproveTotal=617
[IMPROVE] Iter=71773 | T=100.537 | NewBest=205714 | Δ=30 | ImproveTotal=618
[IMPROVE] Iter=73569 | T=84.0524 | NewBest=205688 | Δ=383 | ImproveTotal=619
[IMPROVE] Iter=73570 | T=84.0524 | NewBest=205684 | Δ=4 | ImproveTotal=620
[IMPROVE] Iter=73571 | T=83.9683 | NewBest=205682 | Δ=2 | ImproveTotal=621
[IMPROVE] Iter=73573 | T=83.9683 | NewBest=205669 | Δ=13 | ImproveTotal=622
[IMPROVE] Iter=73576 | T=83.9683 | NewBest=205593 | Δ=78 | ImproveTotal=623
[IMPROVE] Iter=73605 | T=83.7167 | NewBest=205573 | Δ=193 | ImproveTotal=624
[IMPROVE] Iter=73606 | T=83.7167 | NewBest=205553 | Δ=20 | ImproveTotal=625
[IMPROVE] Iter=73635 | T=83.4658 | NewBest=205529 | Δ=165 | ImproveTotal=626
[IMPROVE] Iter=73641 | T=83.3823 | NewBest=205508 | Δ=40 | ImproveTotal=627
[IMPROVE] Iter=73785 | T=82.2225 | NewBest=205456 | Δ=112 | ImproveTotal=628
[IMPROVE] Iter=73786 | T=82.2225 | NewBest=205410 | Δ=46 | ImproveTotal=629
[IMPROVE] Iter=73789 | T=82.2225 | NewBest=205395 | Δ=15 | ImproveTotal=630
[IMPROVE] Iter=73963 | T=80.755 | NewBest=205391 | Δ=17 | ImproveTotal=631
[IMPROVE] Iter=74398 | T=77.3545 | NewBest=205390 | Δ=154 | ImproveTotal=632
[IMPROVE] Iter=74409 | T=77.2771 | NewBest=205387 | Δ=6 | ImproveTotal=633
[IMPROVE] Iter=74417 | T=77.1999 | NewBest=205348 | Δ=124 | ImproveTotal=634
[IMPROVE] Iter=74420 | T=77.1999 | NewBest=205343 | Δ=5 | ImproveTotal=635
[IMPROVE] Iter=74428 | T=77.1227 | NewBest=205311 | Δ=126 | ImproveTotal=636
[IMPROVE] Iter=74437 | T=77.0455 | NewBest=205302 | Δ=9 | ImproveTotal=637
[IMPROVE] Iter=74922 | T=73.3595 | NewBest=205269 | Δ=140 | ImproveTotal=638
[IMPROVE] Iter=74938 | T=73.2862 | NewBest=205225 | Δ=58 | ImproveTotal=639
[IMPROVE] Iter=74940 | T=73.2862 | NewBest=205162 | Δ=63 | ImproveTotal=640
[IMPROVE] Iter=74942 | T=73.2129 | NewBest=205147 | Δ=25 | ImproveTotal=641
[IMPROVE] Iter=74949 | T=73.2129 | NewBest=205123 | Δ=38 | ImproveTotal=642
[IMPROVE] Iter=74950 | T=73.2129 | NewBest=205119 | Δ=4 | ImproveTotal=643
[IMPROVE] Iter=74951 | T=73.1397 | NewBest=205105 | Δ=14 | ImproveTotal=644
[IMPROVE] Iter=74953 | T=73.1397 | NewBest=205104 | Δ=1 | ImproveTotal=645
[IMPROVE] Iter=74966 | T=73.0665 | NewBest=205036 | Δ=95 | ImproveTotal=646
[IMPROVE] Iter=75036 | T=72.5566 | NewBest=205023 | Δ=36 | ImproveTotal=647
[IMPROVE] Iter=75046 | T=72.484 | NewBest=204992 | Δ=31 | ImproveTotal=648
[IMPROVE] Iter=75048 | T=72.484 | NewBest=204987 | Δ=7 | ImproveTotal=649
[IMPROVE] Iter=75058 | T=72.4115 | NewBest=204971 | Δ=35 | ImproveTotal=650
[IMPROVE] Iter=75059 | T=72.4115 | NewBest=204967 | Δ=4 | ImproveTotal=651
[IMPROVE] Iter=75060 | T=72.4115 | NewBest=204946 | Δ=21 | ImproveTotal=652
[IMPROVE] Iter=75067 | T=72.3391 | NewBest=204928 | Δ=38 | ImproveTotal=653
[IMPROVE] Iter=75070 | T=72.3391 | NewBest=204898 | Δ=45 | ImproveTotal=654
[IMPROVE] Iter=75072 | T=72.2668 | NewBest=204884 | Δ=14 | ImproveTotal=655
[IMPROVE] Iter=75074 | T=72.2668 | NewBest=204878 | Δ=6 | ImproveTotal=656
[IMPROVE] Iter=75083 | T=72.1945 | NewBest=204771 | Δ=124 | ImproveTotal=657
[IMPROVE] Iter=75101 | T=72.0502 | NewBest=204767 | Δ=17 | ImproveTotal=658
[IMPROVE] Iter=75111 | T=71.9782 | NewBest=204765 | Δ=2 | ImproveTotal=659
[IMPROVE] Iter=75118 | T=71.9782 | NewBest=204729 | Δ=109 | ImproveTotal=660
[IMPROVE] Iter=75121 | T=71.9062 | NewBest=204719 | Δ=10 | ImproveTotal=661
[IMPROVE] Iter=75123 | T=71.9062 | NewBest=204648 | Δ=71 | ImproveTotal=662
[IMPROVE] Iter=75124 | T=71.9062 | NewBest=204584 | Δ=64 | ImproveTotal=663
[IMPROVE] Iter=75142 | T=71.7624 | NewBest=204534 | Δ=83 | ImproveTotal=664
[IMPROVE] Iter=75143 | T=71.7624 | NewBest=204501 | Δ=33 | ImproveTotal=665
[IMPROVE] Iter=75165 | T=71.619 | NewBest=204454 | Δ=97 | ImproveTotal=666
[IMPROVE] Iter=75175 | T=71.5474 | NewBest=204401 | Δ=57 | ImproveTotal=667
[IMPROVE] Iter=75241 | T=71.048 | NewBest=204358 | Δ=116 | ImproveTotal=668
[IMPROVE] Iter=75416 | T=69.8498 | NewBest=204290 | Δ=101 | ImproveTotal=669
[IMPROVE] Iter=75417 | T=69.8498 | NewBest=204288 | Δ=2 | ImproveTotal=670
[IMPROVE] Iter=75418 | T=69.8498 | NewBest=204195 | Δ=93 | ImproveTotal=671
[IMPROVE] Iter=75422 | T=69.78 | NewBest=204178 | Δ=24 | ImproveTotal=672
[IMPROVE] Iter=75425 | T=69.78 | NewBest=204174 | Δ=4 | ImproveTotal=673
[IMPROVE] Iter=75426 | T=69.78 | NewBest=204125 | Δ=49 | ImproveTotal=674
[IMPROVE] Iter=75429 | T=69.78 | NewBest=204080 | Δ=45 | ImproveTotal=675
[IMPROVE] Iter=75431 | T=69.7102 | NewBest=204078 | Δ=2 | ImproveTotal=676
[IMPROVE] Iter=75433 | T=69.7102 | NewBest=204046 | Δ=32 | ImproveTotal=677
[IMPROVE] Iter=75747 | T=67.5813 | NewBest=204014 | Δ=135 | ImproveTotal=678
[IMPROVE] Iter=75748 | T=67.5813 | NewBest=203956 | Δ=58 | ImproveTotal=679
[IMPROVE] Iter=75749 | T=67.5813 | NewBest=203955 | Δ=1 | ImproveTotal=680
[IMPROVE] Iter=75761 | T=67.4462 | NewBest=203954 | Δ=26 | ImproveTotal=681
[IMPROVE] Iter=75762 | T=67.4462 | NewBest=203750 | Δ=204 | ImproveTotal=682
[IMPROVE] Iter=75769 | T=67.4462 | NewBest=203732 | Δ=26 | ImproveTotal=683
[IMPROVE] Iter=75771 | T=67.3787 | NewBest=203645 | Δ=87 | ImproveTotal=684
[IMPROVE] Iter=75779 | T=67.3787 | NewBest=203630 | Δ=15 | ImproveTotal=685
[IMPROVE] Iter=75787 | T=67.3114 | NewBest=203612 | Δ=20 | ImproveTotal=686
[IMPROVE] Iter=77089 | T=59.102 | NewBest=203577 | Δ=165 | ImproveTotal=687
[IMPROVE] Iter=77093 | T=59.0429 | NewBest=203567 | Δ=10 | ImproveTotal=688
[IMPROVE] Iter=77118 | T=58.9248 | NewBest=203463 | Δ=134 | ImproveTotal=689
[IMPROVE] Iter=77140 | T=58.807 | NewBest=203460 | Δ=8 | ImproveTotal=690
[IMPROVE] Iter=77142 | T=58.7482 | NewBest=203458 | Δ=2 | ImproveTotal=691
[IMPROVE] Iter=77144 | T=58.7482 | NewBest=203454 | Δ=4 | ImproveTotal=692
[IMPROVE] Iter=77211 | T=58.3382 | NewBest=203363 | Δ=108 | ImproveTotal=693
[IMPROVE] Iter=77231 | T=58.2216 | NewBest=203360 | Δ=88 | ImproveTotal=694
[IMPROVE] Iter=77240 | T=58.2216 | NewBest=203279 | Δ=97 | ImproveTotal=695
[IMPROVE] Iter=77242 | T=58.1634 | NewBest=203220 | Δ=59 | ImproveTotal=696
[IMPROVE] Iter=77246 | T=58.1634 | NewBest=203219 | Δ=1 | ImproveTotal=697
[IMPROVE] Iter=77269 | T=58.0471 | NewBest=203146 | Δ=85 | ImproveTotal=698
[IMPROVE] Iter=77272 | T=57.9891 | NewBest=203108 | Δ=65 | ImproveTotal=699
[IMPROVE] Iter=77273 | T=57.9891 | NewBest=203096 | Δ=12 | ImproveTotal=700
[IMPROVE] Iter=77280 | T=57.9891 | NewBest=203062 | Δ=53 | ImproveTotal=701
[IMPROVE] Iter=77282 | T=57.9311 | NewBest=203052 | Δ=10 | ImproveTotal=702
[IMPROVE] Iter=77283 | T=57.9311 | NewBest=203024 | Δ=28 | ImproveTotal=703
[IMPROVE] Iter=77296 | T=57.8732 | NewBest=203003 | Δ=36 | ImproveTotal=704
[IMPROVE] Iter=78489 | T=51.3772 | NewBest=202986 | Δ=129 | ImproveTotal=705
[IMPROVE] Iter=78490 | T=51.3772 | NewBest=202861 | Δ=125 | ImproveTotal=706
[IMPROVE] Iter=78504 | T=51.2745 | NewBest=202848 | Δ=70 | ImproveTotal=707
[IMPROVE] Iter=78520 | T=51.2232 | NewBest=202842 | Δ=20 | ImproveTotal=708
[IMPROVE] Iter=78549 | T=51.0697 | NewBest=202809 | Δ=81 | ImproveTotal=709
[IMPROVE] Iter=78564 | T=50.9676 | NewBest=202792 | Δ=20 | ImproveTotal=710
[IMPROVE] Iter=78576 | T=50.9166 | NewBest=202775 | Δ=37 | ImproveTotal=711
[IMPROVE] Iter=78633 | T=50.6119 | NewBest=202761 | Δ=109 | ImproveTotal=712
[IMPROVE] Iter=78638 | T=50.6119 | NewBest=202734 | Δ=34 | ImproveTotal=713
[IMPROVE] Iter=78701 | T=50.2587 | NewBest=202726 | Δ=12 | ImproveTotal=714
[IMPROVE] Iter=78709 | T=50.2587 | NewBest=202720 | Δ=6 | ImproveTotal=715
[IMPROVE] Iter=78723 | T=50.1582 | NewBest=202716 | Δ=8 | ImproveTotal=716
[IMPROVE] Iter=78733 | T=50.108 | NewBest=202715 | Δ=1 | ImproveTotal=717
[IMPROVE] Iter=78741 | T=50.0579 | NewBest=202693 | Δ=22 | ImproveTotal=718
[IMPROVE] Iter=78747 | T=50.0579 | NewBest=202691 | Δ=2 | ImproveTotal=719
[IMPROVE] Iter=78748 | T=50.0579 | NewBest=202673 | Δ=18 | ImproveTotal=720
[IMPROVE] Iter=78875 | T=49.4111 | NewBest=202662 | Δ=67 | ImproveTotal=721
[IMPROVE] Iter=78877 | T=49.4111 | NewBest=202585 | Δ=95 | ImproveTotal=722
[IMPROVE] Iter=78920 | T=49.2137 | NewBest=202573 | Δ=73 | ImproveTotal=723
[IMPROVE] Iter=78930 | T=49.1645 | NewBest=202529 | Δ=44 | ImproveTotal=724
[IMPROVE] Iter=79270 | T=47.5202 | NewBest=202478 | Δ=69 | ImproveTotal=725
[IMPROVE] Iter=79271 | T=47.4727 | NewBest=202471 | Δ=7 | ImproveTotal=726
[IMPROVE] Iter=79465 | T=46.5788 | NewBest=202430 | Δ=70 | ImproveTotal=727
[IMPROVE] Iter=79469 | T=46.5788 | NewBest=202413 | Δ=17 | ImproveTotal=728
[IMPROVE] Iter=81026 | T=39.8478 | NewBest=202385 | Δ=58 | ImproveTotal=729
[IMPROVE] Iter=81035 | T=39.8079 | NewBest=202379 | Δ=6 | ImproveTotal=730
[IMPROVE] Iter=81674 | T=37.3389 | NewBest=202332 | Δ=100 | ImproveTotal=731
[IMPROVE] Iter=81683 | T=37.3015 | NewBest=202324 | Δ=35 | ImproveTotal=732
[IMPROVE] Iter=81685 | T=37.3015 | NewBest=202196 | Δ=128 | ImproveTotal=733
[IMPROVE] Iter=81714 | T=37.1897 | NewBest=202193 | Δ=4 | ImproveTotal=734
[IMPROVE] Iter=81716 | T=37.1897 | NewBest=202187 | Δ=6 | ImproveTotal=735
[IMPROVE] Iter=81734 | T=37.1154 | NewBest=202166 | Δ=55 | ImproveTotal=736
[IMPROVE] Iter=81743 | T=37.0783 | NewBest=202165 | Δ=3 | ImproveTotal=737
[IMPROVE] Iter=81780 | T=36.9671 | NewBest=202164 | Δ=53 | ImproveTotal=738
[IMPROVE] Iter=81824 | T=36.7827 | NewBest=202138 | Δ=48 | ImproveTotal=739
[IMPROVE] Iter=81825 | T=36.7827 | NewBest=202122 | Δ=16 | ImproveTotal=740
[IMPROVE] Iter=81835 | T=36.7459 | NewBest=202120 | Δ=2 | ImproveTotal=741
[IMPROVE] Iter=81845 | T=36.7091 | NewBest=202044 | Δ=126 | ImproveTotal=742
[IMPROVE] Iter=81868 | T=36.6358 | NewBest=202018 | Δ=44 | ImproveTotal=743
[IMPROVE] Iter=81870 | T=36.6358 | NewBest=202008 | Δ=10 | ImproveTotal=744
[IMPROVE] Iter=82040 | T=36.0179 | NewBest=201995 | Δ=17 | ImproveTotal=745
[IMPROVE] Iter=82071 | T=35.8741 | NewBest=201993 | Δ=3 | ImproveTotal=746
[IMPROVE] Iter=82074 | T=35.8741 | NewBest=201980 | Δ=13 | ImproveTotal=747
[IMPROVE] Iter=82075 | T=35.8741 | NewBest=201962 | Δ=18 | ImproveTotal=748
[IMPROVE] Iter=82090 | T=35.8382 | NewBest=201925 | Δ=75 | ImproveTotal=749
[IMPROVE] Iter=82093 | T=35.8023 | NewBest=201921 | Δ=4 | ImproveTotal=750
[IMPROVE] Iter=82096 | T=35.8023 | NewBest=201911 | Δ=10 | ImproveTotal=751
[IMPROVE] Iter=82126 | T=35.695 | NewBest=201907 | Δ=27 | ImproveTotal=752
[IMPROVE] Iter=82137 | T=35.6594 | NewBest=201899 | Δ=8 | ImproveTotal=753
[IMPROVE] Iter=82142 | T=35.6237 | NewBest=201874 | Δ=25 | ImproveTotal=754
[IMPROVE] Iter=82152 | T=35.5881 | NewBest=201753 | Δ=121 | ImproveTotal=755
[IMPROVE] Iter=82155 | T=35.5881 | NewBest=201739 | Δ=14 | ImproveTotal=756
[IMPROVE] Iter=82158 | T=35.5881 | NewBest=201725 | Δ=17 | ImproveTotal=757
[IMPROVE] Iter=82165 | T=35.5525 | NewBest=201717 | Δ=12 | ImproveTotal=758
[IMPROVE] Iter=82929 | T=32.9494 | NewBest=201670 | Δ=105 | ImproveTotal=759
[IMPROVE] Iter=82940 | T=32.9164 | NewBest=201643 | Δ=32 | ImproveTotal=760
[IMPROVE] Iter=82943 | T=32.8835 | NewBest=201621 | Δ=32 | ImproveTotal=761
[IMPROVE] Iter=83052 | T=32.5236 | NewBest=201600 | Δ=37 | ImproveTotal=762
[IMPROVE] Iter=83055 | T=32.5236 | NewBest=201592 | Δ=8 | ImproveTotal=763
[IMPROVE] Iter=83068 | T=32.4911 | NewBest=201584 | Δ=8 | ImproveTotal=764
[IMPROVE] Iter=83126 | T=32.2966 | NewBest=201583 | Δ=31 | ImproveTotal=765
[IMPROVE] Iter=83128 | T=32.2966 | NewBest=201579 | Δ=4 | ImproveTotal=766
[IMPROVE] Iter=83133 | T=32.2643 | NewBest=201577 | Δ=3 | ImproveTotal=767
[IMPROVE] Iter=83177 | T=32.1354 | NewBest=201559 | Δ=32 | ImproveTotal=768
[IMPROVE] Iter=83180 | T=32.1354 | NewBest=201546 | Δ=13 | ImproveTotal=769
[IMPROVE] Iter=83186 | T=32.1033 | NewBest=201508 | Δ=38 | ImproveTotal=770
[IMPROVE] Iter=83245 | T=31.9112 | NewBest=201498 | Δ=122 | ImproveTotal=771
[IMPROVE] Iter=83247 | T=31.9112 | NewBest=201494 | Δ=4 | ImproveTotal=772
[IMPROVE] Iter=83253 | T=31.8793 | NewBest=201484 | Δ=10 | ImproveTotal=773
[IMPROVE] Iter=83254 | T=31.8793 | NewBest=201461 | Δ=23 | ImproveTotal=774
[IMPROVE] Iter=83264 | T=31.8474 | NewBest=201411 | Δ=58 | ImproveTotal=775
[IMPROVE] Iter=84356 | T=28.557 | NewBest=201396 | Δ=34 | ImproveTotal=776
[IMPROVE] Iter=84371 | T=28.4999 | NewBest=201370 | Δ=32 | ImproveTotal=777
[IMPROVE] Iter=84382 | T=28.4714 | NewBest=201341 | Δ=33 | ImproveTotal=778
[IMPROVE] Iter=84687 | T=27.6295 | NewBest=201308 | Δ=49 | ImproveTotal=779
[IMPROVE] Iter=84700 | T=27.6019 | NewBest=201303 | Δ=16 | ImproveTotal=780
[IMPROVE] Iter=84773 | T=27.3818 | NewBest=201301 | Δ=16 | ImproveTotal=781
[IMPROVE] Iter=84775 | T=27.3818 | NewBest=201294 | Δ=7 | ImproveTotal=782
[IMPROVE] Iter=85132 | T=26.4131 | NewBest=201284 | Δ=33 | ImproveTotal=783
[IMPROVE] Iter=85604 | T=25.1998 | NewBest=201257 | Δ=48 | ImproveTotal=784
[IMPROVE] Iter=85623 | T=25.1495 | NewBest=201245 | Δ=34 | ImproveTotal=785
[IMPROVE] Iter=85625 | T=25.1495 | NewBest=201165 | Δ=80 | ImproveTotal=786
[IMPROVE] Iter=85631 | T=25.1243 | NewBest=201154 | Δ=53 | ImproveTotal=787
[IMPROVE] Iter=85632 | T=25.1243 | NewBest=201114 | Δ=40 | ImproveTotal=788
[IMPROVE] Iter=85637 | T=25.1243 | NewBest=201092 | Δ=23 | ImproveTotal=789
[IMPROVE] Iter=85655 | T=25.0741 | NewBest=201091 | Δ=2 | ImproveTotal=790
[IMPROVE] Iter=85657 | T=25.0741 | NewBest=201087 | Δ=4 | ImproveTotal=791
[IMPROVE] Iter=85678 | T=25.024 | NewBest=201086 | Δ=5 | ImproveTotal=792
[IMPROVE] Iter=85686 | T=24.999 | NewBest=201081 | Δ=33 | ImproveTotal=793
[IMPROVE] Iter=85702 | T=24.949 | NewBest=201072 | Δ=10 | ImproveTotal=794
[IMPROVE] Iter=85703 | T=24.949 | NewBest=201053 | Δ=19 | ImproveTotal=795
[IMPROVE] Iter=85710 | T=24.949 | NewBest=201047 | Δ=6 | ImproveTotal=796
[IMPROVE] Iter=85743 | T=24.8493 | NewBest=201023 | Δ=52 | ImproveTotal=797
[IMPROVE] Iter=85757 | T=24.8245 | NewBest=201016 | Δ=25 | ImproveTotal=798
[IMPROVE] Iter=85864 | T=24.5528 | NewBest=200999 | Δ=90 | ImproveTotal=799
[IMPROVE] Iter=85896 | T=24.4792 | NewBest=200988 | Δ=51 | ImproveTotal=800
[IMPROVE] Iter=85901 | T=24.4547 | NewBest=200959 | Δ=29 | ImproveTotal=801
[IMPROVE] Iter=85910 | T=24.4547 | NewBest=200955 | Δ=8 | ImproveTotal=802
[IMPROVE] Iter=85916 | T=24.4303 | NewBest=200951 | Δ=4 | ImproveTotal=803
[IMPROVE] Iter=85929 | T=24.4058 | NewBest=200940 | Δ=13 | ImproveTotal=804
[IMPROVE] Iter=85991 | T=24.2355 | NewBest=200935 | Δ=7 | ImproveTotal=805
[IMPROVE] Iter=86029 | T=24.1629 | NewBest=200918 | Δ=36 | ImproveTotal=806
[IMPROVE] Iter=86033 | T=24.1387 | NewBest=200888 | Δ=30 | ImproveTotal=807
[IMPROVE] Iter=86093 | T=23.9942 | NewBest=200886 | Δ=28 | ImproveTotal=808
[IMPROVE] Iter=86097 | T=23.9942 | NewBest=200883 | Δ=13 | ImproveTotal=809
[IMPROVE] Iter=86317 | T=23.4719 | NewBest=200872 | Δ=73 | ImproveTotal=810
[IMPROVE] Iter=86320 | T=23.4719 | NewBest=200845 | Δ=27 | ImproveTotal=811
[IMPROVE] Iter=86340 | T=23.4249 | NewBest=200836 | Δ=13 | ImproveTotal=812
[IMPROVE] Iter=88725 | T=18.4429 | NewBest=200810 | Δ=38 | ImproveTotal=813
[IMPROVE] Iter=88735 | T=18.4245 | NewBest=200805 | Δ=21 | ImproveTotal=814
[IMPROVE] Iter=88953 | T=18.0234 | NewBest=200804 | Δ=56 | ImproveTotal=815
[IMPROVE] Iter=88955 | T=18.0234 | NewBest=200779 | Δ=25 | ImproveTotal=816
[IMPROVE] Iter=88960 | T=18.0234 | NewBest=200761 | Δ=18 | ImproveTotal=817
[IMPROVE] Iter=88977 | T=17.9874 | NewBest=200748 | Δ=13 | ImproveTotal=818
[IMPROVE] Iter=89118 | T=17.7372 | NewBest=200736 | Δ=31 | ImproveTotal=819
[IMPROVE] Iter=89128 | T=17.7194 | NewBest=200726 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=89133 | T=17.7017 | NewBest=200723 | Δ=3 | ImproveTotal=821
[IMPROVE] Iter=89144 | T=17.684 | NewBest=200709 | Δ=17 | ImproveTotal=822
[IMPROVE] Iter=89166 | T=17.6487 | NewBest=200700 | Δ=20 | ImproveTotal=823
[IMPROVE] Iter=89181 | T=17.6134 | NewBest=200677 | Δ=38 | ImproveTotal=824
[IMPROVE] Iter=89188 | T=17.6134 | NewBest=200647 | Δ=30 | ImproveTotal=825
[IMPROVE] Iter=89197 | T=17.5958 | NewBest=200644 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=89212 | T=17.5606 | NewBest=200642 | Δ=32 | ImproveTotal=827
[IMPROVE] Iter=89221 | T=17.543 | NewBest=200634 | Δ=8 | ImproveTotal=828
[IMPROVE] Iter=89265 | T=17.473 | NewBest=200625 | Δ=61 | ImproveTotal=829
[IMPROVE] Iter=89270 | T=17.473 | NewBest=200623 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=89283 | T=17.438 | NewBest=200616 | Δ=14 | ImproveTotal=831
[IMPROVE] Iter=89320 | T=17.3858 | NewBest=200609 | Δ=40 | ImproveTotal=832
[IMPROVE] Iter=89321 | T=17.3684 | NewBest=200603 | Δ=6 | ImproveTotal=833
[IMPROVE] Iter=89324 | T=17.3684 | NewBest=200602 | Δ=1 | ImproveTotal=834
[IMPROVE] Iter=89384 | T=17.2644 | NewBest=200569 | Δ=47 | ImproveTotal=835
[IMPROVE] Iter=89391 | T=17.2472 | NewBest=200542 | Δ=29 | ImproveTotal=836
[IMPROVE] Iter=89429 | T=17.1955 | NewBest=200528 | Δ=121 | ImproveTotal=837
[IMPROVE] Iter=89440 | T=17.1783 | NewBest=200499 | Δ=29 | ImproveTotal=838
[IMPROVE] Iter=89459 | T=17.1439 | NewBest=200496 | Δ=7 | ImproveTotal=839
[IMPROVE] Iter=89869 | T=16.4549 | NewBest=200486 | Δ=26 | ImproveTotal=840
[IMPROVE] Iter=89911 | T=16.3728 | NewBest=200471 | Δ=18 | ImproveTotal=841
[IMPROVE] Iter=89915 | T=16.3728 | NewBest=200438 | Δ=33 | ImproveTotal=842
[IMPROVE] Iter=89921 | T=16.3564 | NewBest=200432 | Δ=6 | ImproveTotal=843
[IMPROVE] Iter=89926 | T=16.3564 | NewBest=200408 | Δ=24 | ImproveTotal=844
[IMPROVE] Iter=90096 | T=16.0806 | NewBest=200393 | Δ=50 | ImproveTotal=845
