iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=15 | T=154142 | NewBest=529880 | Δ=4760 | ImproveTotal=1
[IMPROVE] Iter=668212 | T=193.117 | NewBest=223278 | Δ=47 | ImproveTotal=576
[IMPROVE] Iter=668217 | T=193.117 | NewBest=223250 | Δ=28 | ImproveTotal=577
[IMPROVE] Iter=668218 | T=193.117 | NewBest=223241 | Δ=9 | ImproveTotal=578
[IMPROVE] Iter=668220 | T=193.117 | NewBest=223209 | Δ=32 | ImproveTotal=579
[IMPROVE] Iter=668222 | T=193.098 | NewBest=223129 | Δ=128 | ImproveTotal=580
[IMPROVE] Iter=668511 | T=192.539 | NewBest=223071 | Δ=101 | ImproveTotal=581
[IMPROVE] Iter=668538 | T=192.5 | NewBest=223046 | Δ=30 | ImproveTotal=582
[IMPROVE] Iter=668539 | T=192.5 | NewBest=222973 | Δ=73 | ImproveTotal=583
[IMPROVE] Iter=668540 | T=192.5 | NewBest=222908 | Δ=65 | ImproveTotal=584
[IMPROVE] Iter=668541 | T=192.481 | NewBest=222889 | Δ=19 | ImproveTotal=585
[IMPROVE] Iter=668560 | T=192.462 | NewBest=222867 | Δ=97 | ImproveTotal=586
[IMPROVE] Iter=668562 | T=192.442 | NewBest=222855 | Δ=16 | ImproveTotal=587
[IMPROVE] Iter=668565 | T=192.442 | NewBest=222839 | Δ=22 | ImproveTotal=588
[IMPROVE] Iter=668568 | T=192.442 | NewBest=222778 | Δ=61 | ImproveTotal=589
[IMPROVE] Iter=668587 | T=192.404 | NewBest=222684 | Δ=98 | ImproveTotal=590
[IMPROVE] Iter=668598 | T=192.385 | NewBest=222682 | Δ=2 | ImproveTotal=591
[IMPROVE] Iter=668599 | T=192.385 | NewBest=222668 | Δ=14 | ImproveTotal=592
[IMPROVE] Iter=668613 | T=192.346 | NewBest=222664 | Δ=139 | ImproveTotal=593
[IMPROVE] Iter=668632 | T=192.308 | NewBest=222661 | Δ=39 | ImproveTotal=594
[IMPROVE] Iter=668635 | T=192.308 | NewBest=222652 | Δ=30 | ImproveTotal=595
[IMPROVE] Iter=673043 | T=184.011 | NewBest=222638 | Δ=194 | ImproveTotal=596
[IMPROVE] Iter=687131 | T=159.826 | NewBest=222616 | Δ=58 | ImproveTotal=597
[IMPROVE] Iter=687133 | T=159.826 | NewBest=222542 | Δ=74 | ImproveTotal=598
[IMPROVE] Iter=687134 | T=159.826 | NewBest=222490 | Δ=52 | ImproveTotal=599
[IMPROVE] Iter=687136 | T=159.826 | NewBest=222486 | Δ=4 | ImproveTotal=600
[IMPROVE] Iter=687140 | T=159.826 | NewBest=222446 | Δ=58 | ImproveTotal=601
[IMPROVE] Iter=687148 | T=159.81 | NewBest=222400 | Δ=51 | ImproveTotal=602
[IMPROVE] Iter=687149 | T=159.81 | NewBest=222380 | Δ=20 | ImproveTotal=603
[IMPROVE] Iter=687151 | T=159.794 | NewBest=222250 | Δ=130 | ImproveTotal=604
[IMPROVE] Iter=687173 | T=159.762 | NewBest=222248 | Δ=70 | ImproveTotal=605
[IMPROVE] Iter=687370 | T=159.459 | NewBest=222244 | Δ=26 | ImproveTotal=606
[IMPROVE] Iter=687409 | T=159.395 | NewBest=222046 | Δ=245 | ImproveTotal=607
[IMPROVE] Iter=687417 | T=159.379 | NewBest=221820 | Δ=258 | ImproveTotal=608
[IMPROVE] Iter=687424 | T=159.364 | NewBest=221762 | Δ=60 | ImproveTotal=609
[IMPROVE] Iter=692263 | T=151.834 | NewBest=221643 | Δ=181 | ImproveTotal=610
[IMPROVE] Iter=692294 | T=151.788 | NewBest=221621 | Δ=32 | ImproveTotal=611
[IMPROVE] Iter=700273 | T=140.146 | NewBest=221601 | Δ=125 | ImproveTotal=612
[IMPROVE] Iter=701137 | T=138.945 | NewBest=221599 | Δ=6 | ImproveTotal=613
[IMPROVE] Iter=701143 | T=138.932 | NewBest=221488 | Δ=232 | ImproveTotal=614
[IMPROVE] Iter=701144 | T=138.932 | NewBest=221472 | Δ=16 | ImproveTotal=615
[IMPROVE] Iter=701147 | T=138.932 | NewBest=221457 | Δ=48 | ImproveTotal=616
[IMPROVE] Iter=701149 | T=138.932 | NewBest=221438 | Δ=19 | ImproveTotal=617
[IMPROVE] Iter=701150 | T=138.932 | NewBest=221349 | Δ=89 | ImproveTotal=618
[IMPROVE] Iter=701154 | T=138.918 | NewBest=221259 | Δ=90 | ImproveTotal=619
[IMPROVE] Iter=701156 | T=138.918 | NewBest=221236 | Δ=23 | ImproveTotal=620
[IMPROVE] Iter=701174 | T=138.89 | NewBest=221196 | Δ=52 | ImproveTotal=621
[IMPROVE] Iter=701175 | T=138.89 | NewBest=221139 | Δ=57 | ImproveTotal=622
[IMPROVE] Iter=701188 | T=138.876 | NewBest=221057 | Δ=279 | ImproveTotal=623
[IMPROVE] Iter=701201 | T=138.848 | NewBest=220964 | Δ=265 | ImproveTotal=624
[IMPROVE] Iter=701280 | T=138.751 | NewBest=220961 | Δ=182 | ImproveTotal=625
[IMPROVE] Iter=701282 | T=138.737 | NewBest=220946 | Δ=15 | ImproveTotal=626
[IMPROVE] Iter=701283 | T=138.737 | NewBest=220938 | Δ=8 | ImproveTotal=627
[IMPROVE] Iter=703368 | T=135.881 | NewBest=220917 | Δ=232 | ImproveTotal=628
[IMPROVE] Iter=703371 | T=135.867 | NewBest=220916 | Δ=1 | ImproveTotal=629
[IMPROVE] Iter=703373 | T=135.867 | NewBest=220885 | Δ=31 | ImproveTotal=630
[IMPROVE] Iter=703386 | T=135.854 | NewBest=220722 | Δ=249 | ImproveTotal=631
[IMPROVE] Iter=704529 | T=134.314 | NewBest=220694 | Δ=95 | ImproveTotal=632
[IMPROVE] Iter=705017 | T=133.657 | NewBest=220625 | Δ=76 | ImproveTotal=633
[IMPROVE] Iter=705130 | T=133.51 | NewBest=220586 | Δ=78 | ImproveTotal=634
[IMPROVE] Iter=705145 | T=133.484 | NewBest=220585 | Δ=65 | ImproveTotal=635
[IMPROVE] Iter=705148 | T=133.484 | NewBest=220493 | Δ=92 | ImproveTotal=636
[IMPROVE] Iter=729139 | T=105.011 | NewBest=220446 | Δ=102 | ImproveTotal=637
[IMPROVE] Iter=729142 | T=105.001 | NewBest=220439 | Δ=7 | ImproveTotal=638
[IMPROVE] Iter=729146 | T=105.001 | NewBest=220217 | Δ=262 | ImproveTotal=639
[IMPROVE] Iter=729194 | T=104.948 | NewBest=220214 | Δ=85 | ImproveTotal=640
[IMPROVE] Iter=729196 | T=104.948 | NewBest=220208 | Δ=6 | ImproveTotal=641
[IMPROVE] Iter=729198 | T=104.948 | NewBest=220194 | Δ=14 | ImproveTotal=642
[IMPROVE] Iter=729212 | T=104.927 | NewBest=220172 | Δ=34 | ImproveTotal=643
[IMPROVE] Iter=729214 | T=104.927 | NewBest=220166 | Δ=6 | ImproveTotal=644
[IMPROVE] Iter=735162 | T=98.8659 | NewBest=220145 | Δ=224 | ImproveTotal=645
[IMPROVE] Iter=735165 | T=98.8659 | NewBest=220142 | Δ=3 | ImproveTotal=646
[IMPROVE] Iter=735167 | T=98.8659 | NewBest=220140 | Δ=2 | ImproveTotal=647
[IMPROVE] Iter=735454 | T=98.5796 | NewBest=220050 | Δ=213 | ImproveTotal=648
[IMPROVE] Iter=736214 | T=97.8332 | NewBest=220031 | Δ=83 | ImproveTotal=649
[IMPROVE] Iter=736229 | T=97.8234 | NewBest=219939 | Δ=101 | ImproveTotal=650
[IMPROVE] Iter=736273 | T=97.7745 | NewBest=219927 | Δ=50 | ImproveTotal=651
[IMPROVE] Iter=736286 | T=97.7647 | NewBest=219919 | Δ=105 | ImproveTotal=652
[IMPROVE] Iter=736997 | T=97.073 | NewBest=219854 | Δ=210 | ImproveTotal=653
[IMPROVE] Iter=737000 | T=97.073 | NewBest=219843 | Δ=11 | ImproveTotal=654
[IMPROVE] Iter=737004 | T=97.0633 | NewBest=219841 | Δ=2 | ImproveTotal=655
[IMPROVE] Iter=737020 | T=97.0536 | NewBest=219787 | Δ=73 | ImproveTotal=656
[IMPROVE] Iter=737049 | T=97.0245 | NewBest=219784 | Δ=32 | ImproveTotal=657
[IMPROVE] Iter=753552 | T=82.2575 | NewBest=219724 | Δ=135 | ImproveTotal=658
[IMPROVE] Iter=753667 | T=82.1671 | NewBest=219641 | Δ=256 | ImproveTotal=659
[IMPROVE] Iter=753674 | T=82.1589 | NewBest=219601 | Δ=40 | ImproveTotal=660
[IMPROVE] Iter=753684 | T=82.1506 | NewBest=219586 | Δ=26 | ImproveTotal=661
[IMPROVE] Iter=753734 | T=82.1096 | NewBest=219576 | Δ=55 | ImproveTotal=662
[IMPROVE] Iter=753736 | T=82.1096 | NewBest=219567 | Δ=9 | ImproveTotal=663
[IMPROVE] Iter=753737 | T=82.1096 | NewBest=219561 | Δ=6 | ImproveTotal=664
[IMPROVE] Iter=753738 | T=82.1096 | NewBest=219557 | Δ=4 | ImproveTotal=665
[IMPROVE] Iter=753763 | T=82.085 | NewBest=219547 | Δ=40 | ImproveTotal=666
[IMPROVE] Iter=753770 | T=82.085 | NewBest=219531 | Δ=96 | ImproveTotal=667
[IMPROVE] Iter=753776 | T=82.0767 | NewBest=219489 | Δ=42 | ImproveTotal=668
[IMPROVE] Iter=753903 | T=81.9701 | NewBest=219425 | Δ=85 | ImproveTotal=669
[IMPROVE] Iter=753908 | T=81.9701 | NewBest=219412 | Δ=26 | ImproveTotal=670
[IMPROVE] Iter=753910 | T=81.9701 | NewBest=219394 | Δ=18 | ImproveTotal=671
[IMPROVE] Iter=753911 | T=81.9619 | NewBest=219336 | Δ=58 | ImproveTotal=672
[IMPROVE] Iter=753914 | T=81.9619 | NewBest=219329 | Δ=134 | ImproveTotal=673
[IMPROVE] Iter=753915 | T=81.9619 | NewBest=219227 | Δ=102 | ImproveTotal=674
[IMPROVE] Iter=754110 | T=81.8063 | NewBest=219179 | Δ=79 | ImproveTotal=675
[IMPROVE] Iter=754118 | T=81.7981 | NewBest=219177 | Δ=2 | ImproveTotal=676
[IMPROVE] Iter=754124 | T=81.79 | NewBest=219172 | Δ=27 | ImproveTotal=677
[IMPROVE] Iter=754133 | T=81.7818 | NewBest=219121 | Δ=58 | ImproveTotal=678
[IMPROVE] Iter=754135 | T=81.7818 | NewBest=219059 | Δ=62 | ImproveTotal=679
[IMPROVE] Iter=754136 | T=81.7818 | NewBest=219056 | Δ=3 | ImproveTotal=680
[IMPROVE] Iter=754142 | T=81.7736 | NewBest=219053 | Δ=3 | ImproveTotal=681
[IMPROVE] Iter=754149 | T=81.7736 | NewBest=219036 | Δ=17 | ImproveTotal=682
[IMPROVE] Iter=754153 | T=81.7654 | NewBest=219026 | Δ=10 | ImproveTotal=683
[IMPROVE] Iter=754444 | T=81.5286 | NewBest=219014 | Δ=211 | ImproveTotal=684
[IMPROVE] Iter=755030 | T=81.0571 | NewBest=219011 | Δ=14 | ImproveTotal=685
[IMPROVE] Iter=757878 | T=78.7795 | NewBest=218997 | Δ=136 | ImproveTotal=686
[IMPROVE] Iter=757885 | T=78.7716 | NewBest=218949 | Δ=71 | ImproveTotal=687
[IMPROVE] Iter=757886 | T=78.7716 | NewBest=218841 | Δ=108 | ImproveTotal=688
[IMPROVE] Iter=757887 | T=78.7716 | NewBest=218831 | Δ=10 | ImproveTotal=689
[IMPROVE] Iter=757889 | T=78.7716 | NewBest=218827 | Δ=4 | ImproveTotal=690
[IMPROVE] Iter=757932 | T=78.7322 | NewBest=218812 | Δ=22 | ImproveTotal=691
[IMPROVE] Iter=758141 | T=78.5671 | NewBest=218715 | Δ=126 | ImproveTotal=692
[IMPROVE] Iter=758163 | T=78.5513 | NewBest=218708 | Δ=10 | ImproveTotal=693
[IMPROVE] Iter=758415 | T=78.3552 | NewBest=218707 | Δ=27 | ImproveTotal=694
[IMPROVE] Iter=758422 | T=78.3474 | NewBest=218664 | Δ=44 | ImproveTotal=695
[IMPROVE] Iter=758544 | T=78.2534 | NewBest=218648 | Δ=38 | ImproveTotal=696
[IMPROVE] Iter=758552 | T=78.2456 | NewBest=218531 | Δ=191 | ImproveTotal=697
[IMPROVE] Iter=758554 | T=78.2456 | NewBest=218523 | Δ=8 | ImproveTotal=698
[IMPROVE] Iter=758578 | T=78.2299 | NewBest=218520 | Δ=11 | ImproveTotal=699
[IMPROVE] Iter=758592 | T=78.2143 | NewBest=218399 | Δ=121 | ImproveTotal=700
[IMPROVE] Iter=758665 | T=78.1596 | NewBest=218397 | Δ=10 | ImproveTotal=701
[IMPROVE] Iter=758671 | T=78.1517 | NewBest=218353 | Δ=52 | ImproveTotal=702
[IMPROVE] Iter=758782 | T=78.0658 | NewBest=218294 | Δ=285 | ImproveTotal=703
[IMPROVE] Iter=758785 | T=78.0658 | NewBest=218255 | Δ=39 | ImproveTotal=704
[IMPROVE] Iter=758800 | T=78.058 | NewBest=218247 | Δ=58 | ImproveTotal=705
[IMPROVE] Iter=758814 | T=78.0424 | NewBest=218244 | Δ=96 | ImproveTotal=706
[IMPROVE] Iter=784075 | T=60.6209 | NewBest=218241 | Δ=6 | ImproveTotal=707
[IMPROVE] Iter=784079 | T=60.6209 | NewBest=218229 | Δ=12 | ImproveTotal=708
[IMPROVE] Iter=784398 | T=60.4272 | NewBest=218152 | Δ=86 | ImproveTotal=709
[IMPROVE] Iter=784401 | T=60.4212 | NewBest=218126 | Δ=61 | ImproveTotal=710
[IMPROVE] Iter=784405 | T=60.4212 | NewBest=218098 | Δ=36 | ImproveTotal=711
[IMPROVE] Iter=784406 | T=60.4212 | NewBest=218097 | Δ=1 | ImproveTotal=712
[IMPROVE] Iter=784407 | T=60.4212 | NewBest=218077 | Δ=20 | ImproveTotal=713
[IMPROVE] Iter=784413 | T=60.4151 | NewBest=218006 | Δ=106 | ImproveTotal=714
[IMPROVE] Iter=791353 | T=56.3643 | NewBest=217991 | Δ=75 | ImproveTotal=715
[IMPROVE] Iter=792295 | T=55.8369 | NewBest=217900 | Δ=122 | ImproveTotal=716
[IMPROVE] Iter=792351 | T=55.8034 | NewBest=217891 | Δ=13 | ImproveTotal=717
[IMPROVE] Iter=792355 | T=55.8034 | NewBest=217878 | Δ=31 | ImproveTotal=718
[IMPROVE] Iter=792358 | T=55.8034 | NewBest=217842 | Δ=36 | ImproveTotal=719
[IMPROVE] Iter=792370 | T=55.7979 | NewBest=217778 | Δ=72 | ImproveTotal=720
[IMPROVE] Iter=792379 | T=55.7923 | NewBest=217740 | Δ=42 | ImproveTotal=721
[IMPROVE] Iter=792395 | T=55.7811 | NewBest=217702 | Δ=41 | ImproveTotal=722
[IMPROVE] Iter=792398 | T=55.7811 | NewBest=217682 | Δ=20 | ImproveTotal=723
[IMPROVE] Iter=792400 | T=55.7811 | NewBest=217674 | Δ=8 | ImproveTotal=724
[IMPROVE] Iter=792407 | T=55.7755 | NewBest=217670 | Δ=29 | ImproveTotal=725
[IMPROVE] Iter=792414 | T=55.77 | NewBest=217653 | Δ=17 | ImproveTotal=726
[IMPROVE] Iter=800012 | T=51.6883 | NewBest=217633 | Δ=20 | ImproveTotal=727
[IMPROVE] Iter=800013 | T=51.6883 | NewBest=217582 | Δ=51 | ImproveTotal=728
[IMPROVE] Iter=800021 | T=51.6831 | NewBest=217531 | Δ=84 | ImproveTotal=729
[IMPROVE] Iter=800075 | T=51.6573 | NewBest=217525 | Δ=8 | ImproveTotal=730
[IMPROVE] Iter=800132 | T=51.6263 | NewBest=217515 | Δ=33 | ImproveTotal=731
[IMPROVE] Iter=800146 | T=51.6212 | NewBest=217489 | Δ=42 | ImproveTotal=732
[IMPROVE] Iter=800156 | T=51.616 | NewBest=217486 | Δ=28 | ImproveTotal=733
[IMPROVE] Iter=800158 | T=51.616 | NewBest=217439 | Δ=47 | ImproveTotal=734
[IMPROVE] Iter=800171 | T=51.6057 | NewBest=217437 | Δ=43 | ImproveTotal=735
[IMPROVE] Iter=800182 | T=51.6005 | NewBest=217418 | Δ=30 | ImproveTotal=736
[IMPROVE] Iter=800183 | T=51.6005 | NewBest=217410 | Δ=8 | ImproveTotal=737
[IMPROVE] Iter=800185 | T=51.6005 | NewBest=217362 | Δ=48 | ImproveTotal=738
[IMPROVE] Iter=800191 | T=51.5953 | NewBest=217346 | Δ=19 | ImproveTotal=739
[IMPROVE] Iter=800194 | T=51.5953 | NewBest=217338 | Δ=8 | ImproveTotal=740
[IMPROVE] Iter=800196 | T=51.5953 | NewBest=217332 | Δ=6 | ImproveTotal=741
[IMPROVE] Iter=800200 | T=51.5953 | NewBest=217330 | Δ=2 | ImproveTotal=742
[IMPROVE] Iter=800203 | T=51.5902 | NewBest=217324 | Δ=6 | ImproveTotal=743
[IMPROVE] Iter=800350 | T=51.518 | NewBest=217263 | Δ=81 | ImproveTotal=744
[IMPROVE] Iter=800369 | T=51.5077 | NewBest=217257 | Δ=6 | ImproveTotal=745
[IMPROVE] Iter=800370 | T=51.5077 | NewBest=217249 | Δ=8 | ImproveTotal=746
[IMPROVE] Iter=800383 | T=51.4974 | NewBest=217246 | Δ=40 | ImproveTotal=747
[IMPROVE] Iter=800395 | T=51.4923 | NewBest=217245 | Δ=52 | ImproveTotal=748
[IMPROVE] Iter=800397 | T=51.4923 | NewBest=217224 | Δ=21 | ImproveTotal=749
[IMPROVE] Iter=800401 | T=51.4871 | NewBest=217207 | Δ=17 | ImproveTotal=750
[IMPROVE] Iter=800430 | T=51.4768 | NewBest=217199 | Δ=10 | ImproveTotal=751
[IMPROVE] Iter=800438 | T=51.4717 | NewBest=217185 | Δ=14 | ImproveTotal=752
[IMPROVE] Iter=800452 | T=51.4614 | NewBest=217179 | Δ=20 | ImproveTotal=753
[IMPROVE] Iter=800470 | T=51.4562 | NewBest=217154 | Δ=44 | ImproveTotal=754
[IMPROVE] Iter=800494 | T=51.4408 | NewBest=217121 | Δ=74 | ImproveTotal=755
[IMPROVE] Iter=800498 | T=51.4408 | NewBest=217113 | Δ=8 | ImproveTotal=756
[IMPROVE] Iter=800506 | T=51.4356 | NewBest=217101 | Δ=16 | ImproveTotal=757
[IMPROVE] Iter=800517 | T=51.4305 | NewBest=217054 | Δ=132 | ImproveTotal=758
[IMPROVE] Iter=800526 | T=51.4254 | NewBest=216886 | Δ=201 | ImproveTotal=759
[IMPROVE] Iter=800758 | T=51.3072 | NewBest=216831 | Δ=96 | ImproveTotal=760
[IMPROVE] Iter=800958 | T=51.2047 | NewBest=216758 | Δ=82 | ImproveTotal=761
[IMPROVE] Iter=824892 | T=40.3027 | NewBest=216731 | Δ=37 | ImproveTotal=762
[IMPROVE] Iter=829279 | T=38.5755 | NewBest=216718 | Δ=51 | ImproveTotal=763
[IMPROVE] Iter=829280 | T=38.5755 | NewBest=216690 | Δ=28 | ImproveTotal=764
[IMPROVE] Iter=829296 | T=38.5678 | NewBest=216685 | Δ=16 | ImproveTotal=765
[IMPROVE] Iter=834451 | T=36.6281 | NewBest=216669 | Δ=26 | ImproveTotal=766
[IMPROVE] Iter=834466 | T=36.6244 | NewBest=216655 | Δ=16 | ImproveTotal=767
[IMPROVE] Iter=834470 | T=36.6244 | NewBest=216654 | Δ=1 | ImproveTotal=768
[IMPROVE] Iter=834481 | T=36.6171 | NewBest=216652 | Δ=2 | ImproveTotal=769
[IMPROVE] Iter=834512 | T=36.6061 | NewBest=216636 | Δ=23 | ImproveTotal=770
[IMPROVE] Iter=834534 | T=36.5988 | NewBest=216629 | Δ=47 | ImproveTotal=771
[IMPROVE] Iter=834976 | T=36.4381 | NewBest=216622 | Δ=33 | ImproveTotal=772
[IMPROVE] Iter=834995 | T=36.4308 | NewBest=216586 | Δ=98 | ImproveTotal=773
[IMPROVE] Iter=835002 | T=36.4271 | NewBest=216579 | Δ=7 | ImproveTotal=774
[IMPROVE] Iter=835006 | T=36.4271 | NewBest=216560 | Δ=19 | ImproveTotal=775
[IMPROVE] Iter=841951 | T=33.9813 | NewBest=216550 | Δ=30 | ImproveTotal=776
[IMPROVE] Iter=843872 | T=33.3351 | NewBest=216542 | Δ=23 | ImproveTotal=777
[IMPROVE] Iter=843916 | T=33.3217 | NewBest=216461 | Δ=147 | ImproveTotal=778
[IMPROVE] Iter=843919 | T=33.3217 | NewBest=216458 | Δ=8 | ImproveTotal=779
[IMPROVE] Iter=843933 | T=33.3151 | NewBest=216456 | Δ=2 | ImproveTotal=780
[IMPROVE] Iter=843941 | T=33.3117 | NewBest=216425 | Δ=33 | ImproveTotal=781
[IMPROVE] Iter=843981 | T=33.2984 | NewBest=216401 | Δ=45 | ImproveTotal=782
[IMPROVE] Iter=843989 | T=33.2984 | NewBest=216388 | Δ=55 | ImproveTotal=783
[IMPROVE] Iter=843990 | T=33.2984 | NewBest=216383 | Δ=5 | ImproveTotal=784
[IMPROVE] Iter=844003 | T=33.2917 | NewBest=216281 | Δ=122 | ImproveTotal=785
[IMPROVE] Iter=846251 | T=32.551 | NewBest=216263 | Δ=53 | ImproveTotal=786
[IMPROVE] Iter=846253 | T=32.551 | NewBest=216255 | Δ=8 | ImproveTotal=787
[IMPROVE] Iter=846274 | T=32.5445 | NewBest=216238 | Δ=134 | ImproveTotal=788
[IMPROVE] Iter=846279 | T=32.5445 | NewBest=216236 | Δ=2 | ImproveTotal=789
[IMPROVE] Iter=846290 | T=32.5412 | NewBest=216218 | Δ=62 | ImproveTotal=790
[IMPROVE] Iter=846296 | T=32.538 | NewBest=216204 | Δ=14 | ImproveTotal=791
[IMPROVE] Iter=846306 | T=32.5347 | NewBest=216172 | Δ=32 | ImproveTotal=792
[IMPROVE] Iter=846928 | T=32.3336 | NewBest=216169 | Δ=14 | ImproveTotal=793
[IMPROVE] Iter=846931 | T=32.3304 | NewBest=216150 | Δ=19 | ImproveTotal=794
[IMPROVE] Iter=846932 | T=32.3304 | NewBest=216139 | Δ=11 | ImproveTotal=795
[IMPROVE] Iter=846950 | T=32.3272 | NewBest=216120 | Δ=21 | ImproveTotal=796
[IMPROVE] Iter=846952 | T=32.3239 | NewBest=216074 | Δ=46 | ImproveTotal=797
[IMPROVE] Iter=847007 | T=32.3078 | NewBest=216050 | Δ=86 | ImproveTotal=798
[IMPROVE] Iter=847047 | T=32.2949 | NewBest=216042 | Δ=104 | ImproveTotal=799
[IMPROVE] Iter=847057 | T=32.2916 | NewBest=216028 | Δ=14 | ImproveTotal=800
[IMPROVE] Iter=847074 | T=32.2852 | NewBest=215981 | Δ=67 | ImproveTotal=801
[IMPROVE] Iter=847163 | T=32.2561 | NewBest=215979 | Δ=40 | ImproveTotal=802
[IMPROVE] Iter=872884 | T=24.9406 | NewBest=215974 | Δ=22 | ImproveTotal=803
[IMPROVE] Iter=872895 | T=24.9381 | NewBest=215967 | Δ=10 | ImproveTotal=804
[IMPROVE] Iter=872898 | T=24.9381 | NewBest=215921 | Δ=46 | ImproveTotal=805
[IMPROVE] Iter=873025 | T=24.9057 | NewBest=215884 | Δ=45 | ImproveTotal=806
[IMPROVE] Iter=873036 | T=24.9032 | NewBest=215873 | Δ=17 | ImproveTotal=807
[IMPROVE] Iter=873417 | T=24.8087 | NewBest=215862 | Δ=27 | ImproveTotal=808
[IMPROVE] Iter=873427 | T=24.8062 | NewBest=215861 | Δ=1 | ImproveTotal=809
[IMPROVE] Iter=873447 | T=24.8013 | NewBest=215856 | Δ=12 | ImproveTotal=810
[IMPROVE] Iter=873456 | T=24.7988 | NewBest=215850 | Δ=20 | ImproveTotal=811
[IMPROVE] Iter=879513 | T=23.3405 | NewBest=215826 | Δ=75 | ImproveTotal=812
[IMPROVE] Iter=879515 | T=23.3405 | NewBest=215802 | Δ=24 | ImproveTotal=813
[IMPROVE] Iter=879526 | T=23.3382 | NewBest=215778 | Δ=24 | ImproveTotal=814
[IMPROVE] Iter=879530 | T=23.3382 | NewBest=215759 | Δ=19 | ImproveTotal=815
[IMPROVE] Iter=879694 | T=23.2986 | NewBest=215745 | Δ=19 | ImproveTotal=816
[IMPROVE] Iter=879699 | T=23.2986 | NewBest=215741 | Δ=25 | ImproveTotal=817
[IMPROVE] Iter=879743 | T=23.2869 | NewBest=215739 | Δ=25 | ImproveTotal=818
[IMPROVE] Iter=879775 | T=23.2799 | NewBest=215713 | Δ=40 | ImproveTotal=819
[IMPROVE] Iter=879788 | T=23.2776 | NewBest=215689 | Δ=51 | ImproveTotal=820
[IMPROVE] Iter=879796 | T=23.2753 | NewBest=215686 | Δ=3 | ImproveTotal=821
[IMPROVE] Iter=879797 | T=23.2753 | NewBest=215680 | Δ=6 | ImproveTotal=822
[IMPROVE] Iter=879807 | T=23.2729 | NewBest=215672 | Δ=43 | ImproveTotal=823
[IMPROVE] Iter=886199 | T=21.8323 | NewBest=215663 | Δ=55 | ImproveTotal=824
[IMPROVE] Iter=886210 | T=21.8301 | NewBest=215662 | Δ=10 | ImproveTotal=825
[IMPROVE] Iter=886236 | T=21.8235 | NewBest=215640 | Δ=22 | ImproveTotal=826
[IMPROVE] Iter=886245 | T=21.8213 | NewBest=215580 | Δ=60 | ImproveTotal=827
[IMPROVE] Iter=886886 | T=21.6821 | NewBest=215567 | Δ=48 | ImproveTotal=828
[IMPROVE] Iter=886890 | T=21.6821 | NewBest=215543 | Δ=67 | ImproveTotal=829
[IMPROVE] Iter=886895 | T=21.68 | NewBest=215539 | Δ=20 | ImproveTotal=830
[IMPROVE] Iter=887346 | T=21.5826 | NewBest=215530 | Δ=62 | ImproveTotal=831
[IMPROVE] Iter=887355 | T=21.5805 | NewBest=215527 | Δ=3 | ImproveTotal=832
[IMPROVE] Iter=887360 | T=21.5805 | NewBest=215523 | Δ=6 | ImproveTotal=833
[IMPROVE] Iter=887361 | T=21.5783 | NewBest=215509 | Δ=14 | ImproveTotal=834
[IMPROVE] Iter=887363 | T=21.5783 | NewBest=215508 | Δ=1 | ImproveTotal=835
[IMPROVE] Iter=887365 | T=21.5783 | NewBest=215506 | Δ=2 | ImproveTotal=836
[IMPROVE] Iter=887370 | T=21.5783 | NewBest=215498 | Δ=8 | ImproveTotal=837
[IMPROVE] Iter=887866 | T=21.4707 | NewBest=215491 | Δ=30 | ImproveTotal=838
[IMPROVE] Iter=887879 | T=21.4685 | NewBest=215478 | Δ=13 | ImproveTotal=839
[IMPROVE] Iter=887884 | T=21.4664 | NewBest=215452 | Δ=26 | ImproveTotal=840
[IMPROVE] Iter=889479 | T=21.1277 | NewBest=215443 | Δ=50 | ImproveTotal=841
[IMPROVE] Iter=889480 | T=21.1277 | NewBest=215425 | Δ=18 | ImproveTotal=842
[IMPROVE] Iter=889483 | T=21.1256 | NewBest=215422 | Δ=3 | ImproveTotal=843
[IMPROVE] Iter=889506 | T=21.1214 | NewBest=215413 | Δ=9 | ImproveTotal=844
[IMPROVE] Iter=889535 | T=21.1151 | NewBest=215398 | Δ=30 | ImproveTotal=845
[IMPROVE] Iter=889536 | T=21.1151 | NewBest=215395 | Δ=3 | ImproveTotal=846
[IMPROVE] Iter=889540 | T=21.1151 | NewBest=215393 | Δ=2 | ImproveTotal=847
[IMPROVE] Iter=889581 | T=21.1045 | NewBest=215389 | Δ=50 | ImproveTotal=848
[IMPROVE] Iter=889583 | T=21.1045 | NewBest=215379 | Δ=10 | ImproveTotal=849
[IMPROVE] Iter=889590 | T=21.1045 | NewBest=215367 | Δ=17 | ImproveTotal=850
[IMPROVE] Iter=889591 | T=21.1024 | NewBest=215351 | Δ=16 | ImproveTotal=851
[IMPROVE] Iter=889593 | T=21.1024 | NewBest=215339 | Δ=12 | ImproveTotal=852
[IMPROVE] Iter=889596 | T=21.1024 | NewBest=215312 | Δ=27 | ImproveTotal=853
[IMPROVE] Iter=891941 | T=20.6123 | NewBest=215310 | Δ=10 | ImproveTotal=854
