iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=44 | T=154096 | NewBest=526740 | Δ=8368 | ImproveTotal=1
[IMPROVE] Iter=708976 | T=128.468 | NewBest=221017 | Δ=28 | ImproveTotal=575
[IMPROVE] Iter=708979 | T=128.468 | NewBest=220969 | Δ=48 | ImproveTotal=576
[IMPROVE] Iter=726755 | T=107.541 | NewBest=220907 | Δ=134 | ImproveTotal=577
[IMPROVE] Iter=726760 | T=107.541 | NewBest=220905 | Δ=2 | ImproveTotal=578
[IMPROVE] Iter=726764 | T=107.53 | NewBest=220892 | Δ=13 | ImproveTotal=579
[IMPROVE] Iter=726834 | T=107.455 | NewBest=220857 | Δ=97 | ImproveTotal=580
[IMPROVE] Iter=726835 | T=107.455 | NewBest=220844 | Δ=13 | ImproveTotal=581
[IMPROVE] Iter=726838 | T=107.455 | NewBest=220838 | Δ=6 | ImproveTotal=582
[IMPROVE] Iter=726844 | T=107.444 | NewBest=220797 | Δ=62 | ImproveTotal=583
[IMPROVE] Iter=726975 | T=107.304 | NewBest=220756 | Δ=266 | ImproveTotal=584
[IMPROVE] Iter=726992 | T=107.283 | NewBest=220742 | Δ=50 | ImproveTotal=585
[IMPROVE] Iter=727126 | T=107.143 | NewBest=220741 | Δ=47 | ImproveTotal=586
[IMPROVE] Iter=727143 | T=107.122 | NewBest=220683 | Δ=114 | ImproveTotal=587
[IMPROVE] Iter=732365 | T=101.673 | NewBest=220678 | Δ=26 | ImproveTotal=588
[IMPROVE] Iter=732378 | T=101.663 | NewBest=220671 | Δ=136 | ImproveTotal=589
[IMPROVE] Iter=732936 | T=101.095 | NewBest=220606 | Δ=210 | ImproveTotal=590
[IMPROVE] Iter=732947 | T=101.085 | NewBest=220495 | Δ=111 | ImproveTotal=591
[IMPROVE] Iter=732948 | T=101.085 | NewBest=220493 | Δ=2 | ImproveTotal=592
[IMPROVE] Iter=732950 | T=101.085 | NewBest=220487 | Δ=6 | ImproveTotal=593
[IMPROVE] Iter=733008 | T=101.025 | NewBest=220445 | Δ=308 | ImproveTotal=594
[IMPROVE] Iter=733009 | T=101.025 | NewBest=220401 | Δ=44 | ImproveTotal=595
[IMPROVE] Iter=733017 | T=101.015 | NewBest=220383 | Δ=32 | ImproveTotal=596
[IMPROVE] Iter=733018 | T=101.015 | NewBest=220339 | Δ=44 | ImproveTotal=597
[IMPROVE] Iter=733026 | T=101.005 | NewBest=220321 | Δ=63 | ImproveTotal=598
[IMPROVE] Iter=743273 | T=91.164 | NewBest=220240 | Δ=149 | ImproveTotal=599
[IMPROVE] Iter=743274 | T=91.164 | NewBest=220185 | Δ=55 | ImproveTotal=600
[IMPROVE] Iter=743276 | T=91.164 | NewBest=220168 | Δ=17 | ImproveTotal=601
[IMPROVE] Iter=743286 | T=91.1549 | NewBest=220082 | Δ=88 | ImproveTotal=602
[IMPROVE] Iter=743291 | T=91.1458 | NewBest=220077 | Δ=5 | ImproveTotal=603
[IMPROVE] Iter=743301 | T=91.1366 | NewBest=220063 | Δ=325 | ImproveTotal=604
[IMPROVE] Iter=743304 | T=91.1366 | NewBest=219888 | Δ=175 | ImproveTotal=605
[IMPROVE] Iter=743305 | T=91.1366 | NewBest=219881 | Δ=7 | ImproveTotal=606
[IMPROVE] Iter=749015 | T=86.0783 | NewBest=219878 | Δ=39 | ImproveTotal=607
[IMPROVE] Iter=749022 | T=86.0697 | NewBest=219828 | Δ=62 | ImproveTotal=608
[IMPROVE] Iter=749026 | T=86.0697 | NewBest=219682 | Δ=146 | ImproveTotal=609
[IMPROVE] Iter=749053 | T=86.0439 | NewBest=219653 | Δ=166 | ImproveTotal=610
[IMPROVE] Iter=749114 | T=85.9922 | NewBest=219630 | Δ=132 | ImproveTotal=611
[IMPROVE] Iter=749118 | T=85.9922 | NewBest=219594 | Δ=36 | ImproveTotal=612
[IMPROVE] Iter=749129 | T=85.9836 | NewBest=219587 | Δ=20 | ImproveTotal=613
[IMPROVE] Iter=749135 | T=85.975 | NewBest=219566 | Δ=136 | ImproveTotal=614
[IMPROVE] Iter=749141 | T=85.9664 | NewBest=219550 | Δ=25 | ImproveTotal=615
[IMPROVE] Iter=749142 | T=85.9664 | NewBest=219546 | Δ=4 | ImproveTotal=616
[IMPROVE] Iter=749242 | T=85.8805 | NewBest=219542 | Δ=44 | ImproveTotal=617
[IMPROVE] Iter=749243 | T=85.8805 | NewBest=219502 | Δ=40 | ImproveTotal=618
[IMPROVE] Iter=749248 | T=85.8805 | NewBest=219470 | Δ=32 | ImproveTotal=619
[IMPROVE] Iter=749249 | T=85.8805 | NewBest=219398 | Δ=72 | ImproveTotal=620
[IMPROVE] Iter=749357 | T=85.7861 | NewBest=219338 | Δ=106 | ImproveTotal=621
[IMPROVE] Iter=749359 | T=85.7861 | NewBest=219316 | Δ=22 | ImproveTotal=622
[IMPROVE] Iter=749373 | T=85.7689 | NewBest=219225 | Δ=139 | ImproveTotal=623
[IMPROVE] Iter=749377 | T=85.7689 | NewBest=219213 | Δ=12 | ImproveTotal=624
[IMPROVE] Iter=749381 | T=85.7604 | NewBest=219175 | Δ=110 | ImproveTotal=625
[IMPROVE] Iter=749390 | T=85.7604 | NewBest=219168 | Δ=30 | ImproveTotal=626
[IMPROVE] Iter=749584 | T=85.589 | NewBest=219154 | Δ=58 | ImproveTotal=627
[IMPROVE] Iter=749586 | T=85.589 | NewBest=219149 | Δ=5 | ImproveTotal=628
[IMPROVE] Iter=749587 | T=85.589 | NewBest=219145 | Δ=4 | ImproveTotal=629
[IMPROVE] Iter=749589 | T=85.589 | NewBest=219136 | Δ=9 | ImproveTotal=630
[IMPROVE] Iter=749667 | T=85.5206 | NewBest=219107 | Δ=99 | ImproveTotal=631
[IMPROVE] Iter=749669 | T=85.5206 | NewBest=219106 | Δ=1 | ImproveTotal=632
[IMPROVE] Iter=749670 | T=85.5206 | NewBest=219105 | Δ=1 | ImproveTotal=633
[IMPROVE] Iter=749671 | T=85.512 | NewBest=219081 | Δ=24 | ImproveTotal=634
[IMPROVE] Iter=749710 | T=85.4864 | NewBest=219070 | Δ=12 | ImproveTotal=635
[IMPROVE] Iter=749711 | T=85.4778 | NewBest=219069 | Δ=1 | ImproveTotal=636
[IMPROVE] Iter=751649 | T=83.8438 | NewBest=219036 | Δ=195 | ImproveTotal=637
[IMPROVE] Iter=751656 | T=83.8354 | NewBest=219034 | Δ=18 | ImproveTotal=638
[IMPROVE] Iter=751870 | T=83.6596 | NewBest=219000 | Δ=52 | ImproveTotal=639
[IMPROVE] Iter=751895 | T=83.6345 | NewBest=218997 | Δ=20 | ImproveTotal=640
[IMPROVE] Iter=751896 | T=83.6345 | NewBest=218984 | Δ=13 | ImproveTotal=641
[IMPROVE] Iter=751916 | T=83.6177 | NewBest=218890 | Δ=98 | ImproveTotal=642
[IMPROVE] Iter=752003 | T=83.5425 | NewBest=218858 | Δ=109 | ImproveTotal=643
[IMPROVE] Iter=752005 | T=83.5425 | NewBest=218847 | Δ=11 | ImproveTotal=644
[IMPROVE] Iter=752016 | T=83.5342 | NewBest=218831 | Δ=42 | ImproveTotal=645
[IMPROVE] Iter=752027 | T=83.5258 | NewBest=218816 | Δ=147 | ImproveTotal=646
[IMPROVE] Iter=752030 | T=83.5258 | NewBest=218775 | Δ=41 | ImproveTotal=647
[IMPROVE] Iter=768262 | T=71.0048 | NewBest=218757 | Δ=153 | ImproveTotal=648
[IMPROVE] Iter=768267 | T=71.0048 | NewBest=218654 | Δ=113 | ImproveTotal=649
[IMPROVE] Iter=768370 | T=70.9338 | NewBest=218586 | Δ=156 | ImproveTotal=650
[IMPROVE] Iter=768495 | T=70.8417 | NewBest=218575 | Δ=33 | ImproveTotal=651
[IMPROVE] Iter=768498 | T=70.8417 | NewBest=218567 | Δ=8 | ImproveTotal=652
[IMPROVE] Iter=780217 | T=63.0067 | NewBest=218525 | Δ=162 | ImproveTotal=653
[IMPROVE] Iter=781749 | T=62.05 | NewBest=218508 | Δ=58 | ImproveTotal=654
[IMPROVE] Iter=781750 | T=62.05 | NewBest=218492 | Δ=16 | ImproveTotal=655
[IMPROVE] Iter=781880 | T=61.9694 | NewBest=218480 | Δ=55 | ImproveTotal=656
[IMPROVE] Iter=781888 | T=61.9632 | NewBest=218468 | Δ=12 | ImproveTotal=657
[IMPROVE] Iter=781900 | T=61.957 | NewBest=218454 | Δ=70 | ImproveTotal=658
[IMPROVE] Iter=781901 | T=61.9508 | NewBest=218438 | Δ=16 | ImproveTotal=659
[IMPROVE] Iter=781905 | T=61.9508 | NewBest=218434 | Δ=4 | ImproveTotal=660
[IMPROVE] Iter=781915 | T=61.9446 | NewBest=218410 | Δ=24 | ImproveTotal=661
[IMPROVE] Iter=781916 | T=61.9446 | NewBest=218378 | Δ=32 | ImproveTotal=662
[IMPROVE] Iter=782018 | T=61.8827 | NewBest=218370 | Δ=88 | ImproveTotal=663
[IMPROVE] Iter=782041 | T=61.8641 | NewBest=218355 | Δ=80 | ImproveTotal=664
[IMPROVE] Iter=782046 | T=61.8641 | NewBest=218352 | Δ=3 | ImproveTotal=665
[IMPROVE] Iter=782047 | T=61.8641 | NewBest=218348 | Δ=4 | ImproveTotal=666
[IMPROVE] Iter=782048 | T=61.8641 | NewBest=218337 | Δ=11 | ImproveTotal=667
[IMPROVE] Iter=782055 | T=61.8579 | NewBest=218333 | Δ=4 | ImproveTotal=668
[IMPROVE] Iter=782059 | T=61.8579 | NewBest=218269 | Δ=64 | ImproveTotal=669
[IMPROVE] Iter=782077 | T=61.8456 | NewBest=218246 | Δ=40 | ImproveTotal=670
[IMPROVE] Iter=782083 | T=61.8394 | NewBest=218221 | Δ=25 | ImproveTotal=671
[IMPROVE] Iter=782183 | T=61.7776 | NewBest=218216 | Δ=37 | ImproveTotal=672
[IMPROVE] Iter=782185 | T=61.7776 | NewBest=218193 | Δ=23 | ImproveTotal=673
[IMPROVE] Iter=782188 | T=61.7776 | NewBest=218126 | Δ=67 | ImproveTotal=674
[IMPROVE] Iter=782230 | T=61.7529 | NewBest=218095 | Δ=189 | ImproveTotal=675
[IMPROVE] Iter=782234 | T=61.7467 | NewBest=218027 | Δ=68 | ImproveTotal=676
[IMPROVE] Iter=782255 | T=61.7343 | NewBest=217911 | Δ=182 | ImproveTotal=677
[IMPROVE] Iter=782256 | T=61.7343 | NewBest=217896 | Δ=15 | ImproveTotal=678
[IMPROVE] Iter=782261 | T=61.7282 | NewBest=217892 | Δ=4 | ImproveTotal=679
[IMPROVE] Iter=782279 | T=61.722 | NewBest=217884 | Δ=8 | ImproveTotal=680
[IMPROVE] Iter=782287 | T=61.7158 | NewBest=217859 | Δ=30 | ImproveTotal=681
[IMPROVE] Iter=782295 | T=61.7097 | NewBest=217842 | Δ=17 | ImproveTotal=682
[IMPROVE] Iter=789186 | T=57.6008 | NewBest=217819 | Δ=119 | ImproveTotal=683
[IMPROVE] Iter=789190 | T=57.6008 | NewBest=217789 | Δ=65 | ImproveTotal=684
[IMPROVE] Iter=789272 | T=57.549 | NewBest=217758 | Δ=61 | ImproveTotal=685
[IMPROVE] Iter=800530 | T=51.4254 | NewBest=217754 | Δ=64 | ImproveTotal=686
[IMPROVE] Iter=800544 | T=51.4151 | NewBest=217753 | Δ=5 | ImproveTotal=687
[IMPROVE] Iter=800549 | T=51.4151 | NewBest=217675 | Δ=161 | ImproveTotal=688
[IMPROVE] Iter=800554 | T=51.4099 | NewBest=217651 | Δ=34 | ImproveTotal=689
[IMPROVE] Iter=800673 | T=51.3483 | NewBest=217587 | Δ=120 | ImproveTotal=690
[IMPROVE] Iter=800674 | T=51.3483 | NewBest=217571 | Δ=16 | ImproveTotal=691
[IMPROVE] Iter=800692 | T=51.338 | NewBest=217570 | Δ=10 | ImproveTotal=692
[IMPROVE] Iter=800786 | T=51.2918 | NewBest=217534 | Δ=94 | ImproveTotal=693
[IMPROVE] Iter=800789 | T=51.2918 | NewBest=217495 | Δ=39 | ImproveTotal=694
[IMPROVE] Iter=800790 | T=51.2918 | NewBest=217415 | Δ=80 | ImproveTotal=695
[IMPROVE] Iter=800879 | T=51.2457 | NewBest=217353 | Δ=72 | ImproveTotal=696
[IMPROVE] Iter=800895 | T=51.2354 | NewBest=217352 | Δ=134 | ImproveTotal=697
[IMPROVE] Iter=800920 | T=51.2252 | NewBest=217349 | Δ=40 | ImproveTotal=698
[IMPROVE] Iter=800972 | T=51.1944 | NewBest=217320 | Δ=149 | ImproveTotal=699
[IMPROVE] Iter=800975 | T=51.1944 | NewBest=217312 | Δ=8 | ImproveTotal=700
[IMPROVE] Iter=801293 | T=51.0309 | NewBest=217290 | Δ=95 | ImproveTotal=701
[IMPROVE] Iter=801351 | T=51.0003 | NewBest=217269 | Δ=97 | ImproveTotal=702
[IMPROVE] Iter=821860 | T=41.5468 | NewBest=217257 | Δ=39 | ImproveTotal=703
[IMPROVE] Iter=821862 | T=41.5427 | NewBest=217234 | Δ=23 | ImproveTotal=704
[IMPROVE] Iter=821875 | T=41.5385 | NewBest=217228 | Δ=67 | ImproveTotal=705
[IMPROVE] Iter=822019 | T=41.4804 | NewBest=217200 | Δ=91 | ImproveTotal=706
[IMPROVE] Iter=822025 | T=41.4762 | NewBest=217187 | Δ=13 | ImproveTotal=707
[IMPROVE] Iter=822036 | T=41.4721 | NewBest=217139 | Δ=49 | ImproveTotal=708
[IMPROVE] Iter=822037 | T=41.4721 | NewBest=217123 | Δ=16 | ImproveTotal=709
[IMPROVE] Iter=822045 | T=41.4679 | NewBest=217114 | Δ=9 | ImproveTotal=710
[IMPROVE] Iter=822085 | T=41.4514 | NewBest=217111 | Δ=8 | ImproveTotal=711
[IMPROVE] Iter=822375 | T=41.3313 | NewBest=217083 | Δ=41 | ImproveTotal=712
[IMPROVE] Iter=822395 | T=41.323 | NewBest=217081 | Δ=2 | ImproveTotal=713
[IMPROVE] Iter=822398 | T=41.323 | NewBest=217065 | Δ=16 | ImproveTotal=714
[IMPROVE] Iter=822405 | T=41.3189 | NewBest=217060 | Δ=8 | ImproveTotal=715
[IMPROVE] Iter=822988 | T=41.0799 | NewBest=217030 | Δ=114 | ImproveTotal=716
[IMPROVE] Iter=822989 | T=41.0799 | NewBest=216992 | Δ=38 | ImproveTotal=717
[IMPROVE] Iter=822995 | T=41.0758 | NewBest=216984 | Δ=21 | ImproveTotal=718
[IMPROVE] Iter=823028 | T=41.0635 | NewBest=216977 | Δ=7 | ImproveTotal=719
[IMPROVE] Iter=823038 | T=41.0594 | NewBest=216969 | Δ=8 | ImproveTotal=720
[IMPROVE] Iter=823069 | T=41.0471 | NewBest=216968 | Δ=34 | ImproveTotal=721
[IMPROVE] Iter=823112 | T=41.0266 | NewBest=216961 | Δ=16 | ImproveTotal=722
[IMPROVE] Iter=823148 | T=41.0143 | NewBest=216959 | Δ=4 | ImproveTotal=723
[IMPROVE] Iter=823223 | T=40.9815 | NewBest=216934 | Δ=55 | ImproveTotal=724
[IMPROVE] Iter=823225 | T=40.9815 | NewBest=216927 | Δ=7 | ImproveTotal=725
[IMPROVE] Iter=823234 | T=40.9774 | NewBest=216913 | Δ=14 | ImproveTotal=726
[IMPROVE] Iter=823247 | T=40.9733 | NewBest=216886 | Δ=27 | ImproveTotal=727
[IMPROVE] Iter=823260 | T=40.9692 | NewBest=216841 | Δ=61 | ImproveTotal=728
[IMPROVE] Iter=823261 | T=40.9651 | NewBest=216840 | Δ=1 | ImproveTotal=729
[IMPROVE] Iter=835495 | T=36.2491 | NewBest=216832 | Δ=34 | ImproveTotal=730
[IMPROVE] Iter=835497 | T=36.2491 | NewBest=216788 | Δ=44 | ImproveTotal=731
[IMPROVE] Iter=835500 | T=36.2491 | NewBest=216680 | Δ=108 | ImproveTotal=732
[IMPROVE] Iter=835911 | T=36.0971 | NewBest=216638 | Δ=58 | ImproveTotal=733
[IMPROVE] Iter=836047 | T=36.0502 | NewBest=216617 | Δ=42 | ImproveTotal=734
[IMPROVE] Iter=836077 | T=36.0394 | NewBest=216559 | Δ=76 | ImproveTotal=735
[IMPROVE] Iter=836203 | T=35.9926 | NewBest=216485 | Δ=122 | ImproveTotal=736
[IMPROVE] Iter=836212 | T=35.989 | NewBest=216464 | Δ=82 | ImproveTotal=737
[IMPROVE] Iter=836222 | T=35.9854 | NewBest=216427 | Δ=44 | ImproveTotal=738
[IMPROVE] Iter=836223 | T=35.9854 | NewBest=216390 | Δ=37 | ImproveTotal=739
[IMPROVE] Iter=836231 | T=35.9818 | NewBest=216373 | Δ=57 | ImproveTotal=740
[IMPROVE] Iter=847073 | T=32.2852 | NewBest=216368 | Δ=47 | ImproveTotal=741
[IMPROVE] Iter=847077 | T=32.2852 | NewBest=216359 | Δ=9 | ImproveTotal=742
[IMPROVE] Iter=847226 | T=32.2368 | NewBest=216329 | Δ=67 | ImproveTotal=743
[IMPROVE] Iter=847250 | T=32.2303 | NewBest=216319 | Δ=10 | ImproveTotal=744
[IMPROVE] Iter=847254 | T=32.2271 | NewBest=216313 | Δ=62 | ImproveTotal=745
[IMPROVE] Iter=847261 | T=32.2239 | NewBest=216309 | Δ=4 | ImproveTotal=746
[IMPROVE] Iter=847268 | T=32.2239 | NewBest=216290 | Δ=26 | ImproveTotal=747
[IMPROVE] Iter=847274 | T=32.2207 | NewBest=216278 | Δ=12 | ImproveTotal=748
[IMPROVE] Iter=847283 | T=32.2174 | NewBest=216234 | Δ=55 | ImproveTotal=749
[IMPROVE] Iter=847285 | T=32.2174 | NewBest=216230 | Δ=4 | ImproveTotal=750
[IMPROVE] Iter=847286 | T=32.2174 | NewBest=216218 | Δ=12 | ImproveTotal=751
[IMPROVE] Iter=847316 | T=32.2078 | NewBest=216204 | Δ=57 | ImproveTotal=752
[IMPROVE] Iter=847319 | T=32.2078 | NewBest=216173 | Δ=31 | ImproveTotal=753
[IMPROVE] Iter=847323 | T=32.2046 | NewBest=216167 | Δ=6 | ImproveTotal=754
[IMPROVE] Iter=857939 | T=28.9625 | NewBest=216148 | Δ=20 | ImproveTotal=755
[IMPROVE] Iter=857944 | T=28.9596 | NewBest=216120 | Δ=32 | ImproveTotal=756
[IMPROVE] Iter=857954 | T=28.9567 | NewBest=216102 | Δ=76 | ImproveTotal=757
[IMPROVE] Iter=857962 | T=28.9538 | NewBest=215951 | Δ=181 | ImproveTotal=758
[IMPROVE] Iter=857963 | T=28.9538 | NewBest=215939 | Δ=12 | ImproveTotal=759
[IMPROVE] Iter=857971 | T=28.9509 | NewBest=215884 | Δ=70 | ImproveTotal=760
[IMPROVE] Iter=857973 | T=28.9509 | NewBest=215880 | Δ=4 | ImproveTotal=761
[IMPROVE] Iter=857975 | T=28.9509 | NewBest=215876 | Δ=24 | ImproveTotal=762
[IMPROVE] Iter=857980 | T=28.9509 | NewBest=215866 | Δ=10 | ImproveTotal=763
[IMPROVE] Iter=857985 | T=28.948 | NewBest=215861 | Δ=5 | ImproveTotal=764
[IMPROVE] Iter=857986 | T=28.948 | NewBest=215822 | Δ=39 | ImproveTotal=765
[IMPROVE] Iter=858071 | T=28.922 | NewBest=215820 | Δ=4 | ImproveTotal=766
[IMPROVE] Iter=858095 | T=28.9162 | NewBest=215815 | Δ=16 | ImproveTotal=767
[IMPROVE] Iter=858096 | T=28.9162 | NewBest=215810 | Δ=5 | ImproveTotal=768
[IMPROVE] Iter=858129 | T=28.9075 | NewBest=215807 | Δ=7 | ImproveTotal=769
[IMPROVE] Iter=875911 | T=24.1962 | NewBest=215805 | Δ=15 | ImproveTotal=770
[IMPROVE] Iter=875912 | T=24.1962 | NewBest=215784 | Δ=21 | ImproveTotal=771
[IMPROVE] Iter=876301 | T=24.102 | NewBest=215783 | Δ=34 | ImproveTotal=772
[IMPROVE] Iter=876335 | T=24.0947 | NewBest=215776 | Δ=49 | ImproveTotal=773
[IMPROVE] Iter=876336 | T=24.0947 | NewBest=215763 | Δ=13 | ImproveTotal=774
[IMPROVE] Iter=876345 | T=24.0923 | NewBest=215755 | Δ=8 | ImproveTotal=775
[IMPROVE] Iter=876351 | T=24.0899 | NewBest=215716 | Δ=39 | ImproveTotal=776
[IMPROVE] Iter=876359 | T=24.0899 | NewBest=215693 | Δ=23 | ImproveTotal=777
[IMPROVE] Iter=877482 | T=23.8192 | NewBest=215686 | Δ=40 | ImproveTotal=778
[IMPROVE] Iter=877483 | T=23.8192 | NewBest=215683 | Δ=3 | ImproveTotal=779
[IMPROVE] Iter=877487 | T=23.8192 | NewBest=215679 | Δ=4 | ImproveTotal=780
[IMPROVE] Iter=877491 | T=23.8168 | NewBest=215640 | Δ=39 | ImproveTotal=781
[IMPROVE] Iter=877512 | T=23.8121 | NewBest=215626 | Δ=17 | ImproveTotal=782
[IMPROVE] Iter=877555 | T=23.8026 | NewBest=215618 | Δ=51 | ImproveTotal=783
[IMPROVE] Iter=877560 | T=23.8026 | NewBest=215613 | Δ=5 | ImproveTotal=784
[IMPROVE] Iter=877562 | T=23.8002 | NewBest=215593 | Δ=20 | ImproveTotal=785
[IMPROVE] Iter=877574 | T=23.7978 | NewBest=215572 | Δ=55 | ImproveTotal=786
[IMPROVE] Iter=886304 | T=21.8083 | NewBest=215549 | Δ=32 | ImproveTotal=787
[IMPROVE] Iter=886322 | T=21.8039 | NewBest=215539 | Δ=10 | ImproveTotal=788
[IMPROVE] Iter=886328 | T=21.8039 | NewBest=215536 | Δ=7 | ImproveTotal=789
[IMPROVE] Iter=886338 | T=21.8017 | NewBest=215529 | Δ=7 | ImproveTotal=790
[IMPROVE] Iter=886385 | T=21.7908 | NewBest=215527 | Δ=42 | ImproveTotal=791
[IMPROVE] Iter=886413 | T=21.7843 | NewBest=215504 | Δ=36 | ImproveTotal=792
[IMPROVE] Iter=886439 | T=21.7799 | NewBest=215499 | Δ=8 | ImproveTotal=793
[IMPROVE] Iter=887337 | T=21.5848 | NewBest=215457 | Δ=82 | ImproveTotal=794
[IMPROVE] Iter=887344 | T=21.5826 | NewBest=215454 | Δ=3 | ImproveTotal=795
[IMPROVE] Iter=888039 | T=21.4342 | NewBest=215442 | Δ=60 | ImproveTotal=796
[IMPROVE] Iter=888584 | T=21.3166 | NewBest=215436 | Δ=14 | ImproveTotal=797
[IMPROVE] Iter=888588 | T=21.3166 | NewBest=215409 | Δ=30 | ImproveTotal=798
[IMPROVE] Iter=898032 | T=19.3944 | NewBest=215386 | Δ=33 | ImproveTotal=799
[IMPROVE] Iter=898061 | T=19.3885 | NewBest=215384 | Δ=3 | ImproveTotal=800
[IMPROVE] Iter=898122 | T=19.3769 | NewBest=215380 | Δ=27 | ImproveTotal=801
[IMPROVE] Iter=898497 | T=19.3054 | NewBest=215377 | Δ=15 | ImproveTotal=802
[IMPROVE] Iter=899220 | T=19.1668 | NewBest=215371 | Δ=44 | ImproveTotal=803
[IMPROVE] Iter=899235 | T=19.163 | NewBest=215351 | Δ=48 | ImproveTotal=804
[IMPROVE] Iter=899245 | T=19.1611 | NewBest=215346 | Δ=17 | ImproveTotal=805
[IMPROVE] Iter=901271 | T=18.776 | NewBest=215339 | Δ=11 | ImproveTotal=806
[IMPROVE] Iter=901308 | T=18.7704 | NewBest=215331 | Δ=8 | ImproveTotal=807
[IMPROVE] Iter=902705 | T=18.5094 | NewBest=215330 | Δ=10 | ImproveTotal=808
[IMPROVE] Iter=902706 | T=18.5094 | NewBest=215326 | Δ=4 | ImproveTotal=809
[IMPROVE] Iter=902711 | T=18.5076 | NewBest=215324 | Δ=2 | ImproveTotal=810
[IMPROVE] Iter=902712 | T=18.5076 | NewBest=215299 | Δ=25 | ImproveTotal=811
[IMPROVE] Iter=902929 | T=18.4688 | NewBest=215298 | Δ=14 | ImproveTotal=812
[IMPROVE] Iter=902936 | T=18.4669 | NewBest=215291 | Δ=7 | ImproveTotal=813
[IMPROVE] Iter=902947 | T=18.4651 | NewBest=215286 | Δ=19 | ImproveTotal=814
[IMPROVE] Iter=903047 | T=18.4466 | NewBest=215275 | Δ=13 | ImproveTotal=815
[IMPROVE] Iter=903086 | T=18.4392 | NewBest=215255 | Δ=35 | ImproveTotal=816
[IMPROVE] Iter=903116 | T=18.4337 | NewBest=215242 | Δ=16 | ImproveTotal=817
[IMPROVE] Iter=911120 | T=17.0164 | NewBest=215232 | Δ=48 | ImproveTotal=818
[IMPROVE] Iter=911137 | T=17.013 | NewBest=215222 | Δ=10 | ImproveTotal=819
[IMPROVE] Iter=911144 | T=17.0113 | NewBest=215203 | Δ=19 | ImproveTotal=820
[IMPROVE] Iter=911147 | T=17.0113 | NewBest=215198 | Δ=5 | ImproveTotal=821
[IMPROVE] Iter=911150 | T=17.0113 | NewBest=215197 | Δ=1 | ImproveTotal=822
[IMPROVE] Iter=911378 | T=16.9722 | NewBest=215157 | Δ=42 | ImproveTotal=823
[IMPROVE] Iter=911440 | T=16.962 | NewBest=215152 | Δ=11 | ImproveTotal=824
[IMPROVE] Iter=911463 | T=16.9569 | NewBest=215151 | Δ=1 | ImproveTotal=825
[IMPROVE] Iter=911484 | T=16.9535 | NewBest=215150 | Δ=1 | ImproveTotal=826
[IMPROVE] Iter=911502 | T=16.9501 | NewBest=215142 | Δ=27 | ImproveTotal=827
[IMPROVE] Iter=911503 | T=16.9501 | NewBest=215129 | Δ=13 | ImproveTotal=828
[IMPROVE] Iter=911568 | T=16.94 | NewBest=215121 | Δ=20 | ImproveTotal=829
[IMPROVE] Iter=911704 | T=16.9163 | NewBest=215120 | Δ=29 | ImproveTotal=830
[IMPROVE] Iter=911745 | T=16.9095 | NewBest=215115 | Δ=10 | ImproveTotal=831
[IMPROVE] Iter=911777 | T=16.9044 | NewBest=215102 | Δ=26 | ImproveTotal=832
[IMPROVE] Iter=911781 | T=16.9027 | NewBest=215093 | Δ=9 | ImproveTotal=833
[IMPROVE] Iter=911983 | T=16.869 | NewBest=215070 | Δ=24 | ImproveTotal=834
[IMPROVE] Iter=911992 | T=16.8673 | NewBest=215065 | Δ=6 | ImproveTotal=835
[IMPROVE] Iter=912003 | T=16.8656 | NewBest=215059 | Δ=6 | ImproveTotal=836
[IMPROVE] Iter=912013 | T=16.8639 | NewBest=215045 | Δ=20 | ImproveTotal=837
[IMPROVE] Iter=912016 | T=16.8639 | NewBest=215043 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=912030 | T=16.8622 | NewBest=215034 | Δ=24 | ImproveTotal=839
[IMPROVE] Iter=912077 | T=16.8538 | NewBest=215016 | Δ=36 | ImproveTotal=840
[IMPROVE] Iter=912083 | T=16.8521 | NewBest=215010 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=912153 | T=16.8403 | NewBest=215008 | Δ=5 | ImproveTotal=842
[IMPROVE] Iter=912257 | T=16.8235 | NewBest=215000 | Δ=16 | ImproveTotal=843
[IMPROVE] Iter=912262 | T=16.8218 | NewBest=214995 | Δ=5 | ImproveTotal=844
[IMPROVE] Iter=912313 | T=16.8134 | NewBest=214994 | Δ=7 | ImproveTotal=845
[IMPROVE] Iter=912316 | T=16.8134 | NewBest=214975 | Δ=28 | ImproveTotal=846
[IMPROVE] Iter=912327 | T=16.8117 | NewBest=214964 | Δ=11 | ImproveTotal=847
[IMPROVE] Iter=912482 | T=16.7848 | NewBest=214938 | Δ=37 | ImproveTotal=848
[IMPROVE] Iter=912484 | T=16.7848 | NewBest=214936 | Δ=2 | ImproveTotal=849
[IMPROVE] Iter=912487 | T=16.7848 | NewBest=214933 | Δ=3 | ImproveTotal=850
[IMPROVE] Iter=912511 | T=16.7798 | NewBest=214910 | Δ=28 | ImproveTotal=851
[IMPROVE] Iter=912526 | T=16.7781 | NewBest=214909 | Δ=3 | ImproveTotal=852
[IMPROVE] Iter=912529 | T=16.7781 | NewBest=214901 | Δ=8 | ImproveTotal=853
