iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=69 | T=131284 | NewBest=453752 | Δ=28085 | ImproveTotal=1
[IMPROVE] Iter=64691 | T=204.156 | NewBest=209058 | Δ=118 | ImproveTotal=564
[IMPROVE] Iter=64703 | T=203.952 | NewBest=209050 | Δ=19 | ImproveTotal=565
[IMPROVE] Iter=64793 | T=202.124 | NewBest=209026 | Δ=119 | ImproveTotal=566
[IMPROVE] Iter=64795 | T=202.124 | NewBest=209004 | Δ=22 | ImproveTotal=567
[IMPROVE] Iter=64796 | T=202.124 | NewBest=208969 | Δ=35 | ImproveTotal=568
[IMPROVE] Iter=64861 | T=200.713 | NewBest=208892 | Δ=114 | ImproveTotal=569
[IMPROVE] Iter=64862 | T=200.713 | NewBest=208891 | Δ=1 | ImproveTotal=570
[IMPROVE] Iter=64920 | T=199.711 | NewBest=208880 | Δ=113 | ImproveTotal=571
[IMPROVE] Iter=65297 | T=192.261 | NewBest=208867 | Δ=60 | ImproveTotal=572
[IMPROVE] Iter=65301 | T=192.069 | NewBest=208820 | Δ=142 | ImproveTotal=573
[IMPROVE] Iter=65999 | T=179.257 | NewBest=208741 | Δ=105 | ImproveTotal=574
[IMPROVE] Iter=66000 | T=179.257 | NewBest=208718 | Δ=23 | ImproveTotal=575
[IMPROVE] Iter=66009 | T=179.077 | NewBest=208713 | Δ=186 | ImproveTotal=576
[IMPROVE] Iter=66047 | T=178.362 | NewBest=208705 | Δ=258 | ImproveTotal=577
[IMPROVE] Iter=66050 | T=178.362 | NewBest=208628 | Δ=77 | ImproveTotal=578
[IMPROVE] Iter=66054 | T=178.184 | NewBest=208539 | Δ=140 | ImproveTotal=579
[IMPROVE] Iter=66088 | T=177.65 | NewBest=208536 | Δ=203 | ImproveTotal=580
[IMPROVE] Iter=66092 | T=177.472 | NewBest=208517 | Δ=28 | ImproveTotal=581
[IMPROVE] Iter=66164 | T=176.234 | NewBest=208453 | Δ=163 | ImproveTotal=582
[IMPROVE] Iter=66184 | T=175.881 | NewBest=208339 | Δ=283 | ImproveTotal=583
[IMPROVE] Iter=66187 | T=175.881 | NewBest=208308 | Δ=31 | ImproveTotal=584
[IMPROVE] Iter=66202 | T=175.53 | NewBest=208280 | Δ=345 | ImproveTotal=585
[IMPROVE] Iter=66206 | T=175.53 | NewBest=208217 | Δ=63 | ImproveTotal=586
[IMPROVE] Iter=66234 | T=175.004 | NewBest=208209 | Δ=10 | ImproveTotal=587
[IMPROVE] Iter=66283 | T=174.13 | NewBest=208100 | Δ=124 | ImproveTotal=588
[IMPROVE] Iter=66285 | T=174.13 | NewBest=207950 | Δ=150 | ImproveTotal=589
[IMPROVE] Iter=66286 | T=174.13 | NewBest=207941 | Δ=9 | ImproveTotal=590
[IMPROVE] Iter=66299 | T=173.956 | NewBest=207919 | Δ=55 | ImproveTotal=591
[IMPROVE] Iter=67440 | T=155.205 | NewBest=207901 | Δ=531 | ImproveTotal=592
[IMPROVE] Iter=67460 | T=154.895 | NewBest=207889 | Δ=12 | ImproveTotal=593
[IMPROVE] Iter=67463 | T=154.74 | NewBest=207878 | Δ=11 | ImproveTotal=594
[IMPROVE] Iter=67464 | T=154.74 | NewBest=207869 | Δ=9 | ImproveTotal=595
[IMPROVE] Iter=67465 | T=154.74 | NewBest=207846 | Δ=23 | ImproveTotal=596
[IMPROVE] Iter=67470 | T=154.74 | NewBest=207573 | Δ=452 | ImproveTotal=597
[IMPROVE] Iter=67472 | T=154.585 | NewBest=207520 | Δ=53 | ImproveTotal=598
[IMPROVE] Iter=67486 | T=154.431 | NewBest=207499 | Δ=23 | ImproveTotal=599
[IMPROVE] Iter=67490 | T=154.431 | NewBest=207449 | Δ=50 | ImproveTotal=600
[IMPROVE] Iter=67498 | T=154.276 | NewBest=207428 | Δ=57 | ImproveTotal=601
[IMPROVE] Iter=67500 | T=154.276 | NewBest=207421 | Δ=7 | ImproveTotal=602
[IMPROVE] Iter=67504 | T=154.122 | NewBest=207395 | Δ=26 | ImproveTotal=603
[IMPROVE] Iter=67506 | T=154.122 | NewBest=207295 | Δ=100 | ImproveTotal=604
[IMPROVE] Iter=67521 | T=153.814 | NewBest=207215 | Δ=328 | ImproveTotal=605
[IMPROVE] Iter=67527 | T=153.814 | NewBest=207168 | Δ=68 | ImproveTotal=606
[IMPROVE] Iter=67709 | T=151.069 | NewBest=207130 | Δ=237 | ImproveTotal=607
[IMPROVE] Iter=67714 | T=150.917 | NewBest=207101 | Δ=49 | ImproveTotal=608
[IMPROVE] Iter=67743 | T=150.465 | NewBest=207057 | Δ=92 | ImproveTotal=609
[IMPROVE] Iter=67744 | T=150.465 | NewBest=207048 | Δ=9 | ImproveTotal=610
[IMPROVE] Iter=68717 | T=136.549 | NewBest=207042 | Δ=121 | ImproveTotal=611
[IMPROVE] Iter=68722 | T=136.412 | NewBest=207019 | Δ=39 | ImproveTotal=612
[IMPROVE] Iter=68723 | T=136.412 | NewBest=206990 | Δ=29 | ImproveTotal=613
[IMPROVE] Iter=68726 | T=136.412 | NewBest=206973 | Δ=67 | ImproveTotal=614
[IMPROVE] Iter=68727 | T=136.412 | NewBest=206969 | Δ=4 | ImproveTotal=615
[IMPROVE] Iter=68829 | T=135.054 | NewBest=206943 | Δ=93 | ImproveTotal=616
[IMPROVE] Iter=68836 | T=134.919 | NewBest=206933 | Δ=31 | ImproveTotal=617
[IMPROVE] Iter=68846 | T=134.784 | NewBest=206916 | Δ=23 | ImproveTotal=618
[IMPROVE] Iter=68847 | T=134.784 | NewBest=206903 | Δ=13 | ImproveTotal=619
[IMPROVE] Iter=68851 | T=134.65 | NewBest=206871 | Δ=32 | ImproveTotal=620
[IMPROVE] Iter=68856 | T=134.65 | NewBest=206765 | Δ=306 | ImproveTotal=621
[IMPROVE] Iter=68865 | T=134.515 | NewBest=206737 | Δ=176 | ImproveTotal=622
[IMPROVE] Iter=68868 | T=134.515 | NewBest=206718 | Δ=26 | ImproveTotal=623
[IMPROVE] Iter=68871 | T=134.38 | NewBest=206704 | Δ=16 | ImproveTotal=624
[IMPROVE] Iter=68889 | T=134.246 | NewBest=206681 | Δ=91 | ImproveTotal=625
[IMPROVE] Iter=68890 | T=134.246 | NewBest=206647 | Δ=34 | ImproveTotal=626
[IMPROVE] Iter=71803 | T=100.236 | NewBest=206553 | Δ=115 | ImproveTotal=627
[IMPROVE] Iter=71804 | T=100.236 | NewBest=206541 | Δ=12 | ImproveTotal=628
[IMPROVE] Iter=71805 | T=100.236 | NewBest=206490 | Δ=51 | ImproveTotal=629
[IMPROVE] Iter=72035 | T=97.9558 | NewBest=206479 | Δ=12 | ImproveTotal=630
[IMPROVE] Iter=72062 | T=97.6623 | NewBest=206375 | Δ=131 | ImproveTotal=631
[IMPROVE] Iter=72064 | T=97.6623 | NewBest=206306 | Δ=69 | ImproveTotal=632
[IMPROVE] Iter=72065 | T=97.6623 | NewBest=206246 | Δ=60 | ImproveTotal=633
[IMPROVE] Iter=72066 | T=97.6623 | NewBest=206233 | Δ=13 | ImproveTotal=634
[IMPROVE] Iter=72068 | T=97.6623 | NewBest=206210 | Δ=23 | ImproveTotal=635
[IMPROVE] Iter=72070 | T=97.6623 | NewBest=206179 | Δ=31 | ImproveTotal=636
[IMPROVE] Iter=72071 | T=97.5646 | NewBest=206113 | Δ=66 | ImproveTotal=637
[IMPROVE] Iter=72077 | T=97.5646 | NewBest=206097 | Δ=16 | ImproveTotal=638
[IMPROVE] Iter=72081 | T=97.467 | NewBest=206090 | Δ=7 | ImproveTotal=639
[IMPROVE] Iter=72383 | T=94.585 | NewBest=206037 | Δ=87 | ImproveTotal=640
[IMPROVE] Iter=72384 | T=94.585 | NewBest=205938 | Δ=99 | ImproveTotal=641
[IMPROVE] Iter=72385 | T=94.585 | NewBest=205906 | Δ=32 | ImproveTotal=642
[IMPROVE] Iter=72389 | T=94.585 | NewBest=205891 | Δ=47 | ImproveTotal=643
[IMPROVE] Iter=72390 | T=94.585 | NewBest=205870 | Δ=21 | ImproveTotal=644
[IMPROVE] Iter=72401 | T=94.396 | NewBest=205806 | Δ=86 | ImproveTotal=645
[IMPROVE] Iter=72437 | T=94.1131 | NewBest=205723 | Δ=85 | ImproveTotal=646
[IMPROVE] Iter=72440 | T=94.1131 | NewBest=205689 | Δ=34 | ImproveTotal=647
[IMPROVE] Iter=72444 | T=94.0189 | NewBest=205663 | Δ=26 | ImproveTotal=648
[IMPROVE] Iter=72470 | T=93.831 | NewBest=205662 | Δ=10 | ImproveTotal=649
[IMPROVE] Iter=72475 | T=93.7372 | NewBest=205595 | Δ=83 | ImproveTotal=650
[IMPROVE] Iter=72476 | T=93.7372 | NewBest=205509 | Δ=86 | ImproveTotal=651
[IMPROVE] Iter=72477 | T=93.7372 | NewBest=205441 | Δ=68 | ImproveTotal=652
[IMPROVE] Iter=72478 | T=93.7372 | NewBest=205435 | Δ=6 | ImproveTotal=653
[IMPROVE] Iter=72479 | T=93.7372 | NewBest=205351 | Δ=84 | ImproveTotal=654
[IMPROVE] Iter=72481 | T=93.6434 | NewBest=205335 | Δ=16 | ImproveTotal=655
[IMPROVE] Iter=72490 | T=93.6434 | NewBest=205317 | Δ=95 | ImproveTotal=656
[IMPROVE] Iter=72492 | T=93.5498 | NewBest=205304 | Δ=13 | ImproveTotal=657
[IMPROVE] Iter=72498 | T=93.5498 | NewBest=205298 | Δ=8 | ImproveTotal=658
[IMPROVE] Iter=72499 | T=93.5498 | NewBest=205278 | Δ=20 | ImproveTotal=659
[IMPROVE] Iter=72645 | T=92.1563 | NewBest=205104 | Δ=196 | ImproveTotal=660
[IMPROVE] Iter=72653 | T=92.0642 | NewBest=205099 | Δ=5 | ImproveTotal=661
[IMPROVE] Iter=72660 | T=92.0642 | NewBest=205097 | Δ=13 | ImproveTotal=662
[IMPROVE] Iter=72662 | T=91.9721 | NewBest=205090 | Δ=7 | ImproveTotal=663
[IMPROVE] Iter=72666 | T=91.9721 | NewBest=205056 | Δ=34 | ImproveTotal=664
[IMPROVE] Iter=72668 | T=91.9721 | NewBest=205053 | Δ=3 | ImproveTotal=665
[IMPROVE] Iter=73397 | T=85.4942 | NewBest=205035 | Δ=380 | ImproveTotal=666
[IMPROVE] Iter=73400 | T=85.4942 | NewBest=205016 | Δ=19 | ImproveTotal=667
[IMPROVE] Iter=73444 | T=85.0676 | NewBest=204990 | Δ=100 | ImproveTotal=668
[IMPROVE] Iter=73458 | T=84.9825 | NewBest=204903 | Δ=163 | ImproveTotal=669
[IMPROVE] Iter=73471 | T=84.8127 | NewBest=204854 | Δ=50 | ImproveTotal=670
[IMPROVE] Iter=73512 | T=84.4739 | NewBest=204848 | Δ=9 | ImproveTotal=671
[IMPROVE] Iter=73513 | T=84.4739 | NewBest=204738 | Δ=110 | ImproveTotal=672
[IMPROVE] Iter=73553 | T=84.1365 | NewBest=204726 | Δ=51 | ImproveTotal=673
[IMPROVE] Iter=73555 | T=84.1365 | NewBest=204719 | Δ=7 | ImproveTotal=674
[IMPROVE] Iter=73557 | T=84.1365 | NewBest=204681 | Δ=58 | ImproveTotal=675
[IMPROVE] Iter=73570 | T=84.0524 | NewBest=204675 | Δ=24 | ImproveTotal=676
[IMPROVE] Iter=74610 | T=75.7462 | NewBest=204667 | Δ=17 | ImproveTotal=677
[IMPROVE] Iter=74639 | T=75.5192 | NewBest=204513 | Δ=155 | ImproveTotal=678
[IMPROVE] Iter=74672 | T=75.2176 | NewBest=204499 | Δ=67 | ImproveTotal=679
[IMPROVE] Iter=74677 | T=75.2176 | NewBest=204481 | Δ=18 | ImproveTotal=680
[IMPROVE] Iter=74804 | T=74.2456 | NewBest=204365 | Δ=242 | ImproveTotal=681
[IMPROVE] Iter=74805 | T=74.2456 | NewBest=204356 | Δ=9 | ImproveTotal=682
[IMPROVE] Iter=74807 | T=74.2456 | NewBest=204353 | Δ=3 | ImproveTotal=683
[IMPROVE] Iter=74828 | T=74.0972 | NewBest=204332 | Δ=31 | ImproveTotal=684
[IMPROVE] Iter=74836 | T=74.0231 | NewBest=204210 | Δ=212 | ImproveTotal=685
[IMPROVE] Iter=74867 | T=73.8012 | NewBest=204201 | Δ=28 | ImproveTotal=686
[IMPROVE] Iter=74885 | T=73.6537 | NewBest=204198 | Δ=3 | ImproveTotal=687
[IMPROVE] Iter=74886 | T=73.6537 | NewBest=204127 | Δ=71 | ImproveTotal=688
[IMPROVE] Iter=74990 | T=72.9205 | NewBest=204069 | Δ=151 | ImproveTotal=689
[IMPROVE] Iter=75001 | T=72.7747 | NewBest=204058 | Δ=11 | ImproveTotal=690
[IMPROVE] Iter=75003 | T=72.7747 | NewBest=204055 | Δ=4 | ImproveTotal=691
[IMPROVE] Iter=75004 | T=72.7747 | NewBest=204048 | Δ=7 | ImproveTotal=692
[IMPROVE] Iter=75071 | T=72.2668 | NewBest=204037 | Δ=72 | ImproveTotal=693
[IMPROVE] Iter=75073 | T=72.2668 | NewBest=203999 | Δ=38 | ImproveTotal=694
[IMPROVE] Iter=75080 | T=72.2668 | NewBest=203976 | Δ=81 | ImproveTotal=695
[IMPROVE] Iter=75087 | T=72.1945 | NewBest=203972 | Δ=7 | ImproveTotal=696
[IMPROVE] Iter=75092 | T=72.1223 | NewBest=203952 | Δ=86 | ImproveTotal=697
[IMPROVE] Iter=75098 | T=72.1223 | NewBest=203888 | Δ=77 | ImproveTotal=698
[IMPROVE] Iter=76639 | T=61.8237 | NewBest=203832 | Δ=151 | ImproveTotal=699
[IMPROVE] Iter=76657 | T=61.7001 | NewBest=203752 | Δ=107 | ImproveTotal=700
[IMPROVE] Iter=76677 | T=61.5768 | NewBest=203741 | Δ=80 | ImproveTotal=701
[IMPROVE] Iter=76699 | T=61.4537 | NewBest=203727 | Δ=90 | ImproveTotal=702
[IMPROVE] Iter=78266 | T=52.5206 | NewBest=203718 | Δ=34 | ImproveTotal=703
[IMPROVE] Iter=78267 | T=52.5206 | NewBest=203713 | Δ=5 | ImproveTotal=704
[IMPROVE] Iter=78269 | T=52.5206 | NewBest=203608 | Δ=120 | ImproveTotal=705
[IMPROVE] Iter=78270 | T=52.5206 | NewBest=203550 | Δ=58 | ImproveTotal=706
[IMPROVE] Iter=78272 | T=52.4681 | NewBest=203541 | Δ=9 | ImproveTotal=707
[IMPROVE] Iter=78282 | T=52.4156 | NewBest=203538 | Δ=18 | ImproveTotal=708
[IMPROVE] Iter=78283 | T=52.4156 | NewBest=203506 | Δ=32 | ImproveTotal=709
[IMPROVE] Iter=78284 | T=52.4156 | NewBest=203498 | Δ=8 | ImproveTotal=710
[IMPROVE] Iter=78286 | T=52.4156 | NewBest=203482 | Δ=16 | ImproveTotal=711
[IMPROVE] Iter=78311 | T=52.2585 | NewBest=203407 | Δ=206 | ImproveTotal=712
[IMPROVE] Iter=78316 | T=52.2585 | NewBest=203330 | Δ=78 | ImproveTotal=713
[IMPROVE] Iter=78339 | T=52.154 | NewBest=203319 | Δ=101 | ImproveTotal=714
[IMPROVE] Iter=78343 | T=52.1019 | NewBest=203267 | Δ=109 | ImproveTotal=715
[IMPROVE] Iter=78347 | T=52.1019 | NewBest=203265 | Δ=14 | ImproveTotal=716
[IMPROVE] Iter=78348 | T=52.1019 | NewBest=203248 | Δ=17 | ImproveTotal=717
[IMPROVE] Iter=78636 | T=50.6119 | NewBest=203229 | Δ=54 | ImproveTotal=718
[IMPROVE] Iter=78640 | T=50.6119 | NewBest=203218 | Δ=11 | ImproveTotal=719
[IMPROVE] Iter=78719 | T=50.2084 | NewBest=203187 | Δ=137 | ImproveTotal=720
[IMPROVE] Iter=78720 | T=50.2084 | NewBest=203184 | Δ=3 | ImproveTotal=721
[IMPROVE] Iter=78726 | T=50.1582 | NewBest=203176 | Δ=8 | ImproveTotal=722
[IMPROVE] Iter=78755 | T=50.0079 | NewBest=203138 | Δ=59 | ImproveTotal=723
[IMPROVE] Iter=78756 | T=50.0079 | NewBest=203130 | Δ=8 | ImproveTotal=724
[IMPROVE] Iter=78762 | T=49.9579 | NewBest=203112 | Δ=26 | ImproveTotal=725
[IMPROVE] Iter=78772 | T=49.9079 | NewBest=203103 | Δ=9 | ImproveTotal=726
[IMPROVE] Iter=78919 | T=49.2137 | NewBest=203095 | Δ=68 | ImproveTotal=727
[IMPROVE] Iter=78979 | T=48.9192 | NewBest=203093 | Δ=15 | ImproveTotal=728
[IMPROVE] Iter=78984 | T=48.8703 | NewBest=203054 | Δ=59 | ImproveTotal=729
[IMPROVE] Iter=78989 | T=48.8703 | NewBest=203020 | Δ=40 | ImproveTotal=730
[IMPROVE] Iter=78999 | T=48.8214 | NewBest=203011 | Δ=25 | ImproveTotal=731
[IMPROVE] Iter=79006 | T=48.7726 | NewBest=202988 | Δ=23 | ImproveTotal=732
[IMPROVE] Iter=79011 | T=48.7238 | NewBest=202984 | Δ=7 | ImproveTotal=733
[IMPROVE] Iter=79019 | T=48.7238 | NewBest=202981 | Δ=41 | ImproveTotal=734
[IMPROVE] Iter=79021 | T=48.6751 | NewBest=202975 | Δ=15 | ImproveTotal=735
[IMPROVE] Iter=79023 | T=48.6751 | NewBest=202858 | Δ=145 | ImproveTotal=736
[IMPROVE] Iter=79092 | T=48.3354 | NewBest=202851 | Δ=29 | ImproveTotal=737
[IMPROVE] Iter=79220 | T=47.7585 | NewBest=202776 | Δ=214 | ImproveTotal=738
[IMPROVE] Iter=79221 | T=47.7108 | NewBest=202693 | Δ=83 | ImproveTotal=739
[IMPROVE] Iter=79241 | T=47.6154 | NewBest=202680 | Δ=30 | ImproveTotal=740
[IMPROVE] Iter=79391 | T=46.9061 | NewBest=202642 | Δ=75 | ImproveTotal=741
[IMPROVE] Iter=79460 | T=46.6254 | NewBest=202629 | Δ=159 | ImproveTotal=742
[IMPROVE] Iter=79466 | T=46.5788 | NewBest=202611 | Δ=30 | ImproveTotal=743
[IMPROVE] Iter=79470 | T=46.5788 | NewBest=202601 | Δ=10 | ImproveTotal=744
[IMPROVE] Iter=79636 | T=45.7932 | NewBest=202600 | Δ=19 | ImproveTotal=745
[IMPROVE] Iter=79637 | T=45.7932 | NewBest=202592 | Δ=8 | ImproveTotal=746
[IMPROVE] Iter=79642 | T=45.7474 | NewBest=202567 | Δ=43 | ImproveTotal=747
[IMPROVE] Iter=79654 | T=45.7017 | NewBest=202545 | Δ=40 | ImproveTotal=748
[IMPROVE] Iter=79658 | T=45.7017 | NewBest=202535 | Δ=69 | ImproveTotal=749
[IMPROVE] Iter=79678 | T=45.6103 | NewBest=202501 | Δ=45 | ImproveTotal=750
[IMPROVE] Iter=79684 | T=45.5647 | NewBest=202496 | Δ=5 | ImproveTotal=751
[IMPROVE] Iter=79686 | T=45.5647 | NewBest=202480 | Δ=16 | ImproveTotal=752
[IMPROVE] Iter=79889 | T=44.662 | NewBest=202444 | Δ=101 | ImproveTotal=753
[IMPROVE] Iter=79891 | T=44.6174 | NewBest=202424 | Δ=20 | ImproveTotal=754
[IMPROVE] Iter=79896 | T=44.6174 | NewBest=202369 | Δ=67 | ImproveTotal=755
[IMPROVE] Iter=79904 | T=44.5728 | NewBest=202358 | Δ=23 | ImproveTotal=756
[IMPROVE] Iter=79913 | T=44.5282 | NewBest=202350 | Δ=22 | ImproveTotal=757
[IMPROVE] Iter=79938 | T=44.4392 | NewBest=202328 | Δ=33 | ImproveTotal=758
[IMPROVE] Iter=79959 | T=44.3503 | NewBest=202319 | Δ=11 | ImproveTotal=759
[IMPROVE] Iter=80407 | T=42.3979 | NewBest=202314 | Δ=12 | ImproveTotal=760
[IMPROVE] Iter=81270 | T=38.9024 | NewBest=202309 | Δ=116 | ImproveTotal=761
[IMPROVE] Iter=81276 | T=38.8635 | NewBest=202287 | Δ=22 | ImproveTotal=762
[IMPROVE] Iter=81287 | T=38.8246 | NewBest=202266 | Δ=22 | ImproveTotal=763
[IMPROVE] Iter=81351 | T=38.5536 | NewBest=202225 | Δ=69 | ImproveTotal=764
[IMPROVE] Iter=81355 | T=38.5536 | NewBest=202208 | Δ=89 | ImproveTotal=765
[IMPROVE] Iter=81356 | T=38.5536 | NewBest=202142 | Δ=66 | ImproveTotal=766
[IMPROVE] Iter=81505 | T=37.9794 | NewBest=202122 | Δ=21 | ImproveTotal=767
[IMPROVE] Iter=81515 | T=37.9414 | NewBest=202116 | Δ=6 | ImproveTotal=768
[IMPROVE] Iter=81523 | T=37.9034 | NewBest=202113 | Δ=39 | ImproveTotal=769
[IMPROVE] Iter=81526 | T=37.9034 | NewBest=202083 | Δ=30 | ImproveTotal=770
[IMPROVE] Iter=81593 | T=37.6389 | NewBest=202077 | Δ=56 | ImproveTotal=771
[IMPROVE] Iter=81663 | T=37.3762 | NewBest=202076 | Δ=16 | ImproveTotal=772
[IMPROVE] Iter=81680 | T=37.3389 | NewBest=201961 | Δ=128 | ImproveTotal=773
[IMPROVE] Iter=81683 | T=37.3015 | NewBest=201957 | Δ=4 | ImproveTotal=774
[IMPROVE] Iter=81689 | T=37.3015 | NewBest=201952 | Δ=19 | ImproveTotal=775
[IMPROVE] Iter=81691 | T=37.2642 | NewBest=201921 | Δ=31 | ImproveTotal=776
[IMPROVE] Iter=81698 | T=37.2642 | NewBest=201918 | Δ=3 | ImproveTotal=777
[IMPROVE] Iter=81704 | T=37.227 | NewBest=201896 | Δ=22 | ImproveTotal=778
[IMPROVE] Iter=81773 | T=36.9671 | NewBest=201886 | Δ=25 | ImproveTotal=779
[IMPROVE] Iter=81774 | T=36.9671 | NewBest=201861 | Δ=25 | ImproveTotal=780
[IMPROVE] Iter=81801 | T=36.8564 | NewBest=201843 | Δ=27 | ImproveTotal=781
[IMPROVE] Iter=82147 | T=35.6237 | NewBest=201826 | Δ=68 | ImproveTotal=782
[IMPROVE] Iter=82151 | T=35.5881 | NewBest=201818 | Δ=8 | ImproveTotal=783
[IMPROVE] Iter=82156 | T=35.5881 | NewBest=201801 | Δ=17 | ImproveTotal=784
[IMPROVE] Iter=82201 | T=35.4105 | NewBest=201731 | Δ=113 | ImproveTotal=785
[IMPROVE] Iter=82204 | T=35.4105 | NewBest=201714 | Δ=17 | ImproveTotal=786
[IMPROVE] Iter=82416 | T=34.6743 | NewBest=201708 | Δ=31 | ImproveTotal=787
[IMPROVE] Iter=82554 | T=34.192 | NewBest=201641 | Δ=126 | ImproveTotal=788
[IMPROVE] Iter=82663 | T=33.8177 | NewBest=201639 | Δ=96 | ImproveTotal=789
[IMPROVE] Iter=82671 | T=33.7839 | NewBest=201625 | Δ=14 | ImproveTotal=790
[IMPROVE] Iter=82674 | T=33.7839 | NewBest=201600 | Δ=25 | ImproveTotal=791
[IMPROVE] Iter=82684 | T=33.7501 | NewBest=201559 | Δ=44 | ImproveTotal=792
[IMPROVE] Iter=82707 | T=33.6827 | NewBest=201556 | Δ=3 | ImproveTotal=793
[IMPROVE] Iter=82709 | T=33.6827 | NewBest=201535 | Δ=21 | ImproveTotal=794
[IMPROVE] Iter=82758 | T=33.5146 | NewBest=201530 | Δ=41 | ImproveTotal=795
[IMPROVE] Iter=82770 | T=33.4811 | NewBest=201511 | Δ=33 | ImproveTotal=796
[IMPROVE] Iter=82780 | T=33.4476 | NewBest=201499 | Δ=12 | ImproveTotal=797
[IMPROVE] Iter=82787 | T=33.4141 | NewBest=201486 | Δ=13 | ImproveTotal=798
[IMPROVE] Iter=84240 | T=28.9019 | NewBest=201466 | Δ=31 | ImproveTotal=799
[IMPROVE] Iter=84244 | T=28.873 | NewBest=201384 | Δ=92 | ImproveTotal=800
[IMPROVE] Iter=84897 | T=27.055 | NewBest=201379 | Δ=31 | ImproveTotal=801
[IMPROVE] Iter=84926 | T=26.974 | NewBest=201374 | Δ=32 | ImproveTotal=802
[IMPROVE] Iter=84927 | T=26.974 | NewBest=201372 | Δ=2 | ImproveTotal=803
[IMPROVE] Iter=85524 | T=25.4024 | NewBest=201351 | Δ=26 | ImproveTotal=804
[IMPROVE] Iter=85537 | T=25.377 | NewBest=201348 | Δ=50 | ImproveTotal=805
[IMPROVE] Iter=86429 | T=23.215 | NewBest=201321 | Δ=112 | ImproveTotal=806
[IMPROVE] Iter=86436 | T=23.1917 | NewBest=201304 | Δ=37 | ImproveTotal=807
[IMPROVE] Iter=86438 | T=23.1917 | NewBest=201245 | Δ=59 | ImproveTotal=808
[IMPROVE] Iter=86444 | T=23.1686 | NewBest=201240 | Δ=5 | ImproveTotal=809
[IMPROVE] Iter=86445 | T=23.1686 | NewBest=201208 | Δ=32 | ImproveTotal=810
[IMPROVE] Iter=86449 | T=23.1686 | NewBest=201202 | Δ=6 | ImproveTotal=811
[IMPROVE] Iter=86475 | T=23.0991 | NewBest=201198 | Δ=20 | ImproveTotal=812
[IMPROVE] Iter=86476 | T=23.0991 | NewBest=201191 | Δ=7 | ImproveTotal=813
[IMPROVE] Iter=86488 | T=23.076 | NewBest=201187 | Δ=4 | ImproveTotal=814
[IMPROVE] Iter=86495 | T=23.0529 | NewBest=201177 | Δ=10 | ImproveTotal=815
[IMPROVE] Iter=86516 | T=23.0069 | NewBest=201174 | Δ=45 | ImproveTotal=816
[IMPROVE] Iter=86534 | T=22.9609 | NewBest=201172 | Δ=44 | ImproveTotal=817
[IMPROVE] Iter=86553 | T=22.915 | NewBest=201168 | Δ=23 | ImproveTotal=818
[IMPROVE] Iter=86558 | T=22.915 | NewBest=201164 | Δ=4 | ImproveTotal=819
[IMPROVE] Iter=86563 | T=22.8921 | NewBest=201129 | Δ=39 | ImproveTotal=820
[IMPROVE] Iter=86568 | T=22.8921 | NewBest=201100 | Δ=29 | ImproveTotal=821
[IMPROVE] Iter=86570 | T=22.8921 | NewBest=201097 | Δ=3 | ImproveTotal=822
[IMPROVE] Iter=86581 | T=22.8463 | NewBest=201078 | Δ=41 | ImproveTotal=823
[IMPROVE] Iter=86583 | T=22.8463 | NewBest=201059 | Δ=19 | ImproveTotal=824
[IMPROVE] Iter=86586 | T=22.8463 | NewBest=201058 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=86594 | T=22.8234 | NewBest=201057 | Δ=1 | ImproveTotal=826
[IMPROVE] Iter=86629 | T=22.755 | NewBest=201029 | Δ=80 | ImproveTotal=827
[IMPROVE] Iter=86633 | T=22.7323 | NewBest=201026 | Δ=3 | ImproveTotal=828
[IMPROVE] Iter=86640 | T=22.7323 | NewBest=201012 | Δ=15 | ImproveTotal=829
[IMPROVE] Iter=86642 | T=22.7096 | NewBest=201008 | Δ=4 | ImproveTotal=830
[IMPROVE] Iter=86659 | T=22.6868 | NewBest=201007 | Δ=11 | ImproveTotal=831
[IMPROVE] Iter=86681 | T=22.6189 | NewBest=200995 | Δ=29 | ImproveTotal=832
[IMPROVE] Iter=86718 | T=22.5511 | NewBest=200956 | Δ=76 | ImproveTotal=833
[IMPROVE] Iter=86829 | T=22.3042 | NewBest=200883 | Δ=109 | ImproveTotal=834
[IMPROVE] Iter=86843 | T=22.2597 | NewBest=200859 | Δ=46 | ImproveTotal=835
[IMPROVE] Iter=86847 | T=22.2597 | NewBest=200831 | Δ=28 | ImproveTotal=836
[IMPROVE] Iter=86853 | T=22.2374 | NewBest=200827 | Δ=5 | ImproveTotal=837
[IMPROVE] Iter=86863 | T=22.2152 | NewBest=200794 | Δ=45 | ImproveTotal=838
[IMPROVE] Iter=87005 | T=21.9062 | NewBest=200780 | Δ=35 | ImproveTotal=839
[IMPROVE] Iter=87179 | T=21.5367 | NewBest=200778 | Δ=67 | ImproveTotal=840
[IMPROVE] Iter=87241 | T=21.3864 | NewBest=200767 | Δ=23 | ImproveTotal=841
[IMPROVE] Iter=87243 | T=21.3864 | NewBest=200762 | Δ=5 | ImproveTotal=842
[IMPROVE] Iter=87252 | T=21.365 | NewBest=200735 | Δ=27 | ImproveTotal=843
