iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=109124 | T=0.857721 | NewBest=103374 | Δ=6 | ImproveTotal=557
[IMPROVE] Iter=109653 | T=0.813424 | NewBest=103373 | Δ=1 | ImproveTotal=558
[IMPROVE] Iter=109746 | T=0.806132 | NewBest=103367 | Δ=7 | ImproveTotal=559
[IMPROVE] Iter=109751 | T=0.805326 | NewBest=103365 | Δ=2 | ImproveTotal=560
[IMPROVE] Iter=110093 | T=0.778392 | NewBest=103363 | Δ=4 | ImproveTotal=561
[IMPROVE] Iter=110158 | T=0.773733 | NewBest=103361 | Δ=2 | ImproveTotal=562
[IMPROVE] Iter=110716 | T=0.731575 | NewBest=103360 | Δ=1 | ImproveTotal=563
[IMPROVE] Iter=111018 | T=0.709943 | NewBest=103358 | Δ=2 | ImproveTotal=564
[IMPROVE] Iter=111053 | T=0.707107 | NewBest=103356 | Δ=2 | ImproveTotal=565
[IMPROVE] Iter=111232 | T=0.694487 | NewBest=103355 | Δ=1 | ImproveTotal=566
[IMPROVE] Iter=111308 | T=0.68964 | NewBest=103352 | Δ=4 | ImproveTotal=567
[IMPROVE] Iter=111777 | T=0.657961 | NewBest=103351 | Δ=1 | ImproveTotal=568
[IMPROVE] Iter=112327 | T=0.622733 | NewBest=103349 | Δ=2 | ImproveTotal=569
[IMPROVE] Iter=112338 | T=0.622111 | NewBest=103348 | Δ=1 | ImproveTotal=570
[IMPROVE] Iter=112507 | T=0.611619 | NewBest=103345 | Δ=3 | ImproveTotal=571
[IMPROVE] Iter=112716 | T=0.598903 | NewBest=103344 | Δ=1 | ImproveTotal=572
[IMPROVE] Iter=112944 | T=0.585278 | NewBest=103339 | Δ=5 | ImproveTotal=573
[IMPROVE] Iter=113032 | T=0.580032 | NewBest=103338 | Δ=1 | ImproveTotal=574
[IMPROVE] Iter=113049 | T=0.579452 | NewBest=103336 | Δ=2 | ImproveTotal=575
[IMPROVE] Iter=113229 | T=0.56911 | NewBest=103335 | Δ=1 | ImproveTotal=576
[IMPROVE] Iter=113959 | T=0.529026 | NewBest=103334 | Δ=2 | ImproveTotal=577
[IMPROVE] Iter=114824 | T=0.484925 | NewBest=103333 | Δ=1 | ImproveTotal=578
[IMPROVE] Iter=114842 | T=0.483955 | NewBest=103331 | Δ=2 | ImproveTotal=579
[IMPROVE] Iter=115083 | T=0.472473 | NewBest=103329 | Δ=2 | ImproveTotal=580
[IMPROVE] Iter=115770 | T=0.441398 | NewBest=103328 | Δ=1 | ImproveTotal=581
[IMPROVE] Iter=115933 | T=0.433954 | NewBest=103327 | Δ=1 | ImproveTotal=582
[IMPROVE] Iter=116196 | T=0.422811 | NewBest=103326 | Δ=1 | ImproveTotal=583
[IMPROVE] Iter=117163 | T=0.383706 | NewBest=103325 | Δ=1 | ImproveTotal=584
[IMPROVE] Iter=117164 | T=0.383706 | NewBest=103321 | Δ=4 | ImproveTotal=585
[IMPROVE] Iter=117370 | T=0.376104 | NewBest=103319 | Δ=2 | ImproveTotal=586
[IMPROVE] Iter=117560 | T=0.369022 | NewBest=103316 | Δ=3 | ImproveTotal=587
[IMPROVE] Iter=117633 | T=0.36608 | NewBest=103310 | Δ=6 | ImproveTotal=588
[IMPROVE] Iter=117872 | T=0.357395 | NewBest=103308 | Δ=2 | ImproveTotal=589
[IMPROVE] Iter=118156 | T=0.347522 | NewBest=103307 | Δ=1 | ImproveTotal=590
[IMPROVE] Iter=118703 | T=0.328915 | NewBest=103306 | Δ=1 | ImproveTotal=591
[IMPROVE] Iter=120361 | T=0.278583 | NewBest=103301 | Δ=5 | ImproveTotal=592
[IMPROVE] Iter=120556 | T=0.273337 | NewBest=103300 | Δ=1 | ImproveTotal=593
[IMPROVE] Iter=121117 | T=0.258444 | NewBest=103299 | Δ=1 | ImproveTotal=594
[IMPROVE] Iter=121240 | T=0.25536 | NewBest=103298 | Δ=1 | ImproveTotal=595
[IMPROVE] Iter=121292 | T=0.253831 | NewBest=103295 | Δ=3 | ImproveTotal=596
[IMPROVE] Iter=121474 | T=0.249301 | NewBest=103293 | Δ=2 | ImproveTotal=597
[IMPROVE] Iter=121678 | T=0.244362 | NewBest=103292 | Δ=1 | ImproveTotal=598
[IMPROVE] Iter=121752 | T=0.242414 | NewBest=103290 | Δ=2 | ImproveTotal=599
[IMPROVE] Iter=121829 | T=0.240722 | NewBest=103289 | Δ=1 | ImproveTotal=600
[IMPROVE] Iter=121914 | T=0.238564 | NewBest=103288 | Δ=1 | ImproveTotal=601
[IMPROVE] Iter=121938 | T=0.238087 | NewBest=103286 | Δ=2 | ImproveTotal=602
[IMPROVE] Iter=121955 | T=0.237611 | NewBest=103284 | Δ=2 | ImproveTotal=603
[IMPROVE] Iter=122879 | T=0.216717 | NewBest=103283 | Δ=1 | ImproveTotal=604
[IMPROVE] Iter=123024 | T=0.213489 | NewBest=103282 | Δ=1 | ImproveTotal=605
[IMPROVE] Iter=123039 | T=0.213275 | NewBest=103278 | Δ=4 | ImproveTotal=606
[IMPROVE] Iter=123113 | T=0.211575 | NewBest=103271 | Δ=7 | ImproveTotal=607
[IMPROVE] Iter=123357 | T=0.206555 | NewBest=103270 | Δ=1 | ImproveTotal=608
[IMPROVE] Iter=123602 | T=0.201453 | NewBest=103269 | Δ=1 | ImproveTotal=609
[IMPROVE] Iter=124052 | T=0.192584 | NewBest=103267 | Δ=2 | ImproveTotal=610
[IMPROVE] Iter=124215 | T=0.189526 | NewBest=103266 | Δ=1 | ImproveTotal=611
[IMPROVE] Iter=124838 | T=0.178126 | NewBest=103264 | Δ=2 | ImproveTotal=612
[IMPROVE] Iter=124944 | T=0.176177 | NewBest=103263 | Δ=1 | ImproveTotal=613
[IMPROVE] Iter=125303 | T=0.169944 | NewBest=103261 | Δ=2 | ImproveTotal=614
[IMPROVE] Iter=126831 | T=0.145823 | NewBest=103260 | Δ=1 | ImproveTotal=615
[IMPROVE] Iter=127323 | T=0.138846 | NewBest=103257 | Δ=3 | ImproveTotal=616
[IMPROVE] Iter=128055 | T=0.129067 | NewBest=103255 | Δ=2 | ImproveTotal=617
[IMPROVE] Iter=128076 | T=0.128809 | NewBest=103254 | Δ=1 | ImproveTotal=618
[IMPROVE] Iter=128627 | T=0.121912 | NewBest=103253 | Δ=1 | ImproveTotal=619
[IMPROVE] Iter=129138 | T=0.115848 | NewBest=103251 | Δ=2 | ImproveTotal=620
[IMPROVE] Iter=129522 | T=0.111415 | NewBest=103250 | Δ=1 | ImproveTotal=621
[IMPROVE] Iter=129627 | T=0.110305 | NewBest=103249 | Δ=1 | ImproveTotal=622
[IMPROVE] Iter=129641 | T=0.110085 | NewBest=103248 | Δ=1 | ImproveTotal=623
[IMPROVE] Iter=130634 | T=0.0997037 | NewBest=103247 | Δ=1 | ImproveTotal=624
[IMPROVE] Iter=131263 | T=0.0936132 | NewBest=103243 | Δ=4 | ImproveTotal=625
[IMPROVE] Iter=131287 | T=0.093426 | NewBest=103241 | Δ=2 | ImproveTotal=626
[IMPROVE] Iter=131333 | T=0.0929598 | NewBest=103239 | Δ=2 | ImproveTotal=627
[IMPROVE] Iter=131400 | T=0.0924035 | NewBest=103231 | Δ=8 | ImproveTotal=628
[IMPROVE] Iter=132399 | T=0.0836059 | NewBest=103230 | Δ=1 | ImproveTotal=629
[IMPROVE] Iter=133097 | T=0.0779509 | NewBest=103228 | Δ=2 | ImproveTotal=630
[IMPROVE] Iter=134265 | T=0.0693399 | NewBest=103227 | Δ=1 | ImproveTotal=631
[IMPROVE] Iter=134371 | T=0.068581 | NewBest=103225 | Δ=2 | ImproveTotal=632
[IMPROVE] Iter=134417 | T=0.0683071 | NewBest=103222 | Δ=3 | ImproveTotal=633
[IMPROVE] Iter=134452 | T=0.0680343 | NewBest=103221 | Δ=1 | ImproveTotal=634
[IMPROVE] Iter=134490 | T=0.0678304 | NewBest=103219 | Δ=2 | ImproveTotal=635
[IMPROVE] Iter=134578 | T=0.0672223 | NewBest=103218 | Δ=1 | ImproveTotal=636
[IMPROVE] Iter=134586 | T=0.0671551 | NewBest=103214 | Δ=4 | ImproveTotal=637
[IMPROVE] Iter=135653 | T=0.0603373 | NewBest=103212 | Δ=2 | ImproveTotal=638
[IMPROVE] Iter=135957 | T=0.0585532 | NewBest=103211 | Δ=1 | ImproveTotal=639
[IMPROVE] Iter=137204 | T=0.0516698 | NewBest=103210 | Δ=1 | ImproveTotal=640
[IMPROVE] Iter=137212 | T=0.0516181 | NewBest=103207 | Δ=3 | ImproveTotal=641
[IMPROVE] Iter=138558 | T=0.0451417 | NewBest=103206 | Δ=1 | ImproveTotal=642
[IMPROVE] Iter=139826 | T=0.0397553 | NewBest=103204 | Δ=2 | ImproveTotal=643
[IMPROVE] Iter=141026 | T=0.0352577 | NewBest=103201 | Δ=3 | ImproveTotal=644
[IMPROVE] Iter=141038 | T=0.0352224 | NewBest=103200 | Δ=1 | ImproveTotal=645
[IMPROVE] Iter=141920 | T=0.0322539 | NewBest=103197 | Δ=3 | ImproveTotal=646
[IMPROVE] Iter=142781 | T=0.0295651 | NewBest=103195 | Δ=2 | ImproveTotal=647
[IMPROVE] Iter=143464 | T=0.0276206 | NewBest=103194 | Δ=1 | ImproveTotal=648
[IMPROVE] Iter=144624 | T=0.024594 | NewBest=103193 | Δ=1 | ImproveTotal=649
[IMPROVE] Iter=145065 | T=0.0235348 | NewBest=103192 | Δ=1 | ImproveTotal=650
[IMPROVE] Iter=145402 | T=0.0227477 | NewBest=103190 | Δ=2 | ImproveTotal=651
[IMPROVE] Iter=145437 | T=0.0226795 | NewBest=103188 | Δ=2 | ImproveTotal=652
[IMPROVE] Iter=145497 | T=0.0225438 | NewBest=103187 | Δ=1 | ImproveTotal=653
[IMPROVE] Iter=145743 | T=0.0219869 | NewBest=103186 | Δ=1 | ImproveTotal=654
[IMPROVE] Iter=147416 | T=0.0186037 | NewBest=103185 | Δ=1 | ImproveTotal=655
[IMPROVE] Iter=148530 | T=0.0166483 | NewBest=103184 | Δ=1 | ImproveTotal=656
[IMPROVE] Iter=148671 | T=0.0164003 | NewBest=103181 | Δ=3 | ImproveTotal=657
[IMPROVE] Iter=149346 | T=0.015337 | NewBest=103180 | Δ=1 | ImproveTotal=658
[IMPROVE] Iter=152435 | T=0.0112584 | NewBest=103179 | Δ=1 | ImproveTotal=659
[IMPROVE] Iter=152475 | T=0.0112134 | NewBest=103177 | Δ=2 | ImproveTotal=660
[IMPROVE] Iter=154280 | T=0.00936538 | NewBest=103176 | Δ=1 | ImproveTotal=661
[IMPROVE] Iter=154469 | T=0.00918903 | NewBest=103175 | Δ=1 | ImproveTotal=662
[IMPROVE] Iter=155338 | T=0.008423 | NewBest=103174 | Δ=1 | ImproveTotal=663
[IMPROVE] Iter=156194 | T=0.00772857 | NewBest=103173 | Δ=1 | ImproveTotal=664
[IMPROVE] Iter=157349 | T=0.00688859 | NewBest=103172 | Δ=1 | ImproveTotal=665
[IMPROVE] Iter=157752 | T=0.00661173 | NewBest=103171 | Δ=1 | ImproveTotal=666
[IMPROVE] Iter=158273 | T=0.00627654 | NewBest=103170 | Δ=1 | ImproveTotal=667
[IMPROVE] Iter=162278 | T=0.00420645 | NewBest=103168 | Δ=2 | ImproveTotal=668
[IMPROVE] Iter=164463 | T=0.00337876 | NewBest=103166 | Δ=2 | ImproveTotal=669
[IMPROVE] Iter=166473 | T=0.00276325 | NewBest=103165 | Δ=1 | ImproveTotal=670
[IMPROVE] Iter=167527 | T=0.0024877 | NewBest=103164 | Δ=1 | ImproveTotal=671
[IMPROVE] Iter=168605 | T=0.0022329 | NewBest=103163 | Δ=1 | ImproveTotal=672
[IMPROVE] Iter=168823 | T=0.00218429 | NewBest=103162 | Δ=1 | ImproveTotal=673
[IMPROVE] Iter=169569 | T=0.00202841 | NewBest=103161 | Δ=1 | ImproveTotal=674
[IMPROVE] Iter=169914 | T=0.00195861 | NewBest=103160 | Δ=1 | ImproveTotal=675
[IMPROVE] Iter=170531 | T=0.00184081 | NewBest=103159 | Δ=1 | ImproveTotal=676
[IMPROVE] Iter=170636 | T=0.00182249 | NewBest=103157 | Δ=2 | ImproveTotal=677
[IMPROVE] Iter=173528 | T=0.00136487 | NewBest=103156 | Δ=1 | ImproveTotal=678
[IMPROVE] Iter=176716 | T=0.00099193 | NewBest=103154 | Δ=2 | ImproveTotal=679
[IMPROVE] Iter=177785 | T=0.000891227 | NewBest=103153 | Δ=1 | ImproveTotal=680
[IMPROVE] Iter=178443 | T=0.000834277 | NewBest=103147 | Δ=6 | ImproveTotal=681
[IMPROVE] Iter=178648 | T=0.000817749 | NewBest=103146 | Δ=1 | ImproveTotal=682
[IMPROVE] Iter=179031 | T=0.000786455 | NewBest=103143 | Δ=3 | ImproveTotal=683
[IMPROVE] Iter=179273 | T=0.000767796 | NewBest=103135 | Δ=8 | ImproveTotal=684
[IMPROVE] Iter=180255 | T=0.000696087 | NewBest=103134 | Δ=1 | ImproveTotal=685
[IMPROVE] Iter=182915 | T=0.000533438 | NewBest=103132 | Δ=2 | ImproveTotal=686
[IMPROVE] Iter=183242 | T=0.000516113 | NewBest=103131 | Δ=1 | ImproveTotal=687
[IMPROVE] Iter=184805 | T=0.000441531 | NewBest=103130 | Δ=1 | ImproveTotal=688
[IMPROVE] Iter=187279 | T=0.000344855 | NewBest=103129 | Δ=1 | ImproveTotal=689
[IMPROVE] Iter=187373 | T=0.000341422 | NewBest=103127 | Δ=2 | ImproveTotal=690
[IMPROVE] Iter=191294 | T=0.000230655 | NewBest=103126 | Δ=1 | ImproveTotal=691
[IMPROVE] Iter=194743 | T=0.000163326 | NewBest=103125 | Δ=1 | ImproveTotal=692
[IMPROVE] Iter=196957 | T=0.000130927 | NewBest=103123 | Δ=2 | ImproveTotal=693
[IMPROVE] Iter=197123 | T=0.000128719 | NewBest=103122 | Δ=1 | ImproveTotal=694
[IMPROVE] Iter=197786 | T=0.000120494 | NewBest=103120 | Δ=2 | ImproveTotal=695
