iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=456033 | Δ=1799 | ImproveTotal=1
[IMPROVE] Iter=75038 | T=72.5566 | NewBest=204134 | Δ=17 | ImproveTotal=567
[IMPROVE] Iter=75041 | T=72.484 | NewBest=204054 | Δ=80 | ImproveTotal=568
[IMPROVE] Iter=75504 | T=69.2237 | NewBest=204050 | Δ=87 | ImproveTotal=569
[IMPROVE] Iter=75530 | T=69.0853 | NewBest=204049 | Δ=147 | ImproveTotal=570
[IMPROVE] Iter=75575 | T=68.7406 | NewBest=204037 | Δ=26 | ImproveTotal=571
[IMPROVE] Iter=75580 | T=68.7406 | NewBest=203983 | Δ=104 | ImproveTotal=572
[IMPROVE] Iter=75582 | T=68.6718 | NewBest=203979 | Δ=4 | ImproveTotal=573
[IMPROVE] Iter=75599 | T=68.6032 | NewBest=203977 | Δ=20 | ImproveTotal=574
[IMPROVE] Iter=76023 | T=65.7143 | NewBest=203913 | Δ=115 | ImproveTotal=575
[IMPROVE] Iter=76028 | T=65.7143 | NewBest=203912 | Δ=1 | ImproveTotal=576
[IMPROVE] Iter=76077 | T=65.3864 | NewBest=203908 | Δ=56 | ImproveTotal=577
[IMPROVE] Iter=76084 | T=65.321 | NewBest=203844 | Δ=69 | ImproveTotal=578
[IMPROVE] Iter=76086 | T=65.321 | NewBest=203843 | Δ=1 | ImproveTotal=579
[IMPROVE] Iter=76088 | T=65.321 | NewBest=203820 | Δ=23 | ImproveTotal=580
[IMPROVE] Iter=77764 | T=55.2147 | NewBest=203806 | Δ=138 | ImproveTotal=581
[IMPROVE] Iter=77766 | T=55.2147 | NewBest=203799 | Δ=7 | ImproveTotal=582
[IMPROVE] Iter=77775 | T=55.1595 | NewBest=203726 | Δ=82 | ImproveTotal=583
[IMPROVE] Iter=77777 | T=55.1595 | NewBest=203720 | Δ=6 | ImproveTotal=584
[IMPROVE] Iter=77805 | T=54.9942 | NewBest=203679 | Δ=91 | ImproveTotal=585
[IMPROVE] Iter=78527 | T=51.172 | NewBest=203678 | Δ=7 | ImproveTotal=586
[IMPROVE] Iter=78532 | T=51.1208 | NewBest=203664 | Δ=21 | ImproveTotal=587
[IMPROVE] Iter=78533 | T=51.1208 | NewBest=203645 | Δ=19 | ImproveTotal=588
[IMPROVE] Iter=78534 | T=51.1208 | NewBest=203640 | Δ=5 | ImproveTotal=589
[IMPROVE] Iter=78539 | T=51.1208 | NewBest=203636 | Δ=4 | ImproveTotal=590
[IMPROVE] Iter=78546 | T=51.0697 | NewBest=203621 | Δ=15 | ImproveTotal=591
[IMPROVE] Iter=78549 | T=51.0697 | NewBest=203585 | Δ=84 | ImproveTotal=592
[IMPROVE] Iter=78550 | T=51.0697 | NewBest=203557 | Δ=28 | ImproveTotal=593
[IMPROVE] Iter=78551 | T=51.0186 | NewBest=203530 | Δ=27 | ImproveTotal=594
[IMPROVE] Iter=78577 | T=50.9166 | NewBest=203474 | Δ=111 | ImproveTotal=595
[IMPROVE] Iter=78586 | T=50.8657 | NewBest=203425 | Δ=51 | ImproveTotal=596
[IMPROVE] Iter=78593 | T=50.8148 | NewBest=203417 | Δ=8 | ImproveTotal=597
[IMPROVE] Iter=78636 | T=50.6119 | NewBest=203413 | Δ=64 | ImproveTotal=598
[IMPROVE] Iter=78637 | T=50.6119 | NewBest=203263 | Δ=150 | ImproveTotal=599
[IMPROVE] Iter=78642 | T=50.5613 | NewBest=203212 | Δ=54 | ImproveTotal=600
[IMPROVE] Iter=78644 | T=50.5613 | NewBest=203204 | Δ=8 | ImproveTotal=601
[IMPROVE] Iter=78646 | T=50.5613 | NewBest=203203 | Δ=1 | ImproveTotal=602
[IMPROVE] Iter=78649 | T=50.5613 | NewBest=203178 | Δ=25 | ImproveTotal=603
[IMPROVE] Iter=78650 | T=50.5613 | NewBest=203164 | Δ=14 | ImproveTotal=604
[IMPROVE] Iter=78652 | T=50.5107 | NewBest=203125 | Δ=48 | ImproveTotal=605
[IMPROVE] Iter=78691 | T=50.309 | NewBest=203077 | Δ=76 | ImproveTotal=606
[IMPROVE] Iter=78692 | T=50.309 | NewBest=203065 | Δ=12 | ImproveTotal=607
[IMPROVE] Iter=78697 | T=50.309 | NewBest=203058 | Δ=28 | ImproveTotal=608
[IMPROVE] Iter=78721 | T=50.1582 | NewBest=203045 | Δ=20 | ImproveTotal=609
[IMPROVE] Iter=78723 | T=50.1582 | NewBest=203014 | Δ=31 | ImproveTotal=610
[IMPROVE] Iter=78945 | T=49.0662 | NewBest=203002 | Δ=26 | ImproveTotal=611
[IMPROVE] Iter=78988 | T=48.8703 | NewBest=202987 | Δ=114 | ImproveTotal=612
[IMPROVE] Iter=79025 | T=48.6751 | NewBest=202958 | Δ=48 | ImproveTotal=613
[IMPROVE] Iter=79026 | T=48.6751 | NewBest=202953 | Δ=5 | ImproveTotal=614
[IMPROVE] Iter=79115 | T=48.2387 | NewBest=202914 | Δ=39 | ImproveTotal=615
[IMPROVE] Iter=79117 | T=48.2387 | NewBest=202889 | Δ=28 | ImproveTotal=616
[IMPROVE] Iter=79120 | T=48.2387 | NewBest=202849 | Δ=40 | ImproveTotal=617
[IMPROVE] Iter=79124 | T=48.1905 | NewBest=202795 | Δ=54 | ImproveTotal=618
[IMPROVE] Iter=79125 | T=48.1905 | NewBest=202784 | Δ=11 | ImproveTotal=619
[IMPROVE] Iter=79127 | T=48.1905 | NewBest=202764 | Δ=20 | ImproveTotal=620
[IMPROVE] Iter=79128 | T=48.1905 | NewBest=202744 | Δ=20 | ImproveTotal=621
[IMPROVE] Iter=79135 | T=48.1423 | NewBest=202709 | Δ=76 | ImproveTotal=622
[IMPROVE] Iter=79138 | T=48.1423 | NewBest=202624 | Δ=85 | ImproveTotal=623
[IMPROVE] Iter=79143 | T=48.0942 | NewBest=202599 | Δ=25 | ImproveTotal=624
[IMPROVE] Iter=79146 | T=48.0942 | NewBest=202585 | Δ=15 | ImproveTotal=625
[IMPROVE] Iter=79147 | T=48.0942 | NewBest=202568 | Δ=17 | ImproveTotal=626
[IMPROVE] Iter=79232 | T=47.6631 | NewBest=202560 | Δ=36 | ImproveTotal=627
[IMPROVE] Iter=79235 | T=47.6631 | NewBest=202545 | Δ=15 | ImproveTotal=628
[IMPROVE] Iter=79242 | T=47.6154 | NewBest=202535 | Δ=10 | ImproveTotal=629
[IMPROVE] Iter=79243 | T=47.6154 | NewBest=202530 | Δ=5 | ImproveTotal=630
[IMPROVE] Iter=79248 | T=47.6154 | NewBest=202527 | Δ=11 | ImproveTotal=631
[IMPROVE] Iter=79262 | T=47.5202 | NewBest=202491 | Δ=118 | ImproveTotal=632
[IMPROVE] Iter=79270 | T=47.5202 | NewBest=202483 | Δ=40 | ImproveTotal=633
[IMPROVE] Iter=79273 | T=47.4727 | NewBest=202408 | Δ=101 | ImproveTotal=634
[IMPROVE] Iter=79314 | T=47.2831 | NewBest=202392 | Δ=29 | ImproveTotal=635
[IMPROVE] Iter=79319 | T=47.2831 | NewBest=202388 | Δ=8 | ImproveTotal=636
[IMPROVE] Iter=79322 | T=47.2358 | NewBest=202351 | Δ=43 | ImproveTotal=637
[IMPROVE] Iter=79335 | T=47.1886 | NewBest=202341 | Δ=18 | ImproveTotal=638
[IMPROVE] Iter=79340 | T=47.1886 | NewBest=202222 | Δ=119 | ImproveTotal=639
[IMPROVE] Iter=79343 | T=47.1414 | NewBest=202171 | Δ=51 | ImproveTotal=640
[IMPROVE] Iter=79610 | T=45.9309 | NewBest=202162 | Δ=23 | ImproveTotal=641
[IMPROVE] Iter=79767 | T=45.2015 | NewBest=202115 | Δ=132 | ImproveTotal=642
[IMPROVE] Iter=79768 | T=45.2015 | NewBest=202015 | Δ=100 | ImproveTotal=643
[IMPROVE] Iter=79777 | T=45.1563 | NewBest=202008 | Δ=7 | ImproveTotal=644
[IMPROVE] Iter=79800 | T=45.066 | NewBest=202007 | Δ=27 | ImproveTotal=645
[IMPROVE] Iter=79808 | T=45.021 | NewBest=202003 | Δ=4 | ImproveTotal=646
[IMPROVE] Iter=79822 | T=44.931 | NewBest=202002 | Δ=5 | ImproveTotal=647
[IMPROVE] Iter=79825 | T=44.931 | NewBest=201986 | Δ=16 | ImproveTotal=648
[IMPROVE] Iter=79827 | T=44.931 | NewBest=201980 | Δ=6 | ImproveTotal=649
[IMPROVE] Iter=79829 | T=44.931 | NewBest=201976 | Δ=4 | ImproveTotal=650
[IMPROVE] Iter=79832 | T=44.886 | NewBest=201951 | Δ=25 | ImproveTotal=651
[IMPROVE] Iter=79837 | T=44.886 | NewBest=201950 | Δ=9 | ImproveTotal=652
[IMPROVE] Iter=79838 | T=44.886 | NewBest=201947 | Δ=3 | ImproveTotal=653
[IMPROVE] Iter=79839 | T=44.886 | NewBest=201896 | Δ=51 | ImproveTotal=654
[IMPROVE] Iter=83290 | T=31.7837 | NewBest=201882 | Δ=46 | ImproveTotal=655
[IMPROVE] Iter=83295 | T=31.7519 | NewBest=201853 | Δ=53 | ImproveTotal=656
[IMPROVE] Iter=83316 | T=31.6885 | NewBest=201849 | Δ=8 | ImproveTotal=657
[IMPROVE] Iter=83372 | T=31.4988 | NewBest=201840 | Δ=26 | ImproveTotal=658
[IMPROVE] Iter=83379 | T=31.4988 | NewBest=201832 | Δ=8 | ImproveTotal=659
[IMPROVE] Iter=83380 | T=31.4988 | NewBest=201828 | Δ=4 | ImproveTotal=660
[IMPROVE] Iter=83382 | T=31.4673 | NewBest=201825 | Δ=3 | ImproveTotal=661
[IMPROVE] Iter=83389 | T=31.4673 | NewBest=201815 | Δ=10 | ImproveTotal=662
[IMPROVE] Iter=83395 | T=31.4358 | NewBest=201797 | Δ=28 | ImproveTotal=663
[IMPROVE] Iter=83400 | T=31.4358 | NewBest=201794 | Δ=3 | ImproveTotal=664
[IMPROVE] Iter=83918 | T=29.8422 | NewBest=201791 | Δ=58 | ImproveTotal=665
[IMPROVE] Iter=83927 | T=29.8123 | NewBest=201772 | Δ=23 | ImproveTotal=666
[IMPROVE] Iter=83984 | T=29.6339 | NewBest=201767 | Δ=5 | ImproveTotal=667
[IMPROVE] Iter=83985 | T=29.6339 | NewBest=201755 | Δ=12 | ImproveTotal=668
[IMPROVE] Iter=83997 | T=29.6043 | NewBest=201751 | Δ=14 | ImproveTotal=669
[IMPROVE] Iter=84047 | T=29.4565 | NewBest=201748 | Δ=6 | ImproveTotal=670
[IMPROVE] Iter=84051 | T=29.4271 | NewBest=201740 | Δ=8 | ImproveTotal=671
[IMPROVE] Iter=84054 | T=29.4271 | NewBest=201701 | Δ=39 | ImproveTotal=672
[IMPROVE] Iter=84120 | T=29.251 | NewBest=201696 | Δ=10 | ImproveTotal=673
[IMPROVE] Iter=84140 | T=29.1925 | NewBest=201566 | Δ=163 | ImproveTotal=674
[IMPROVE] Iter=84252 | T=28.8441 | NewBest=201515 | Δ=62 | ImproveTotal=675
[IMPROVE] Iter=84259 | T=28.8441 | NewBest=201484 | Δ=54 | ImproveTotal=676
[IMPROVE] Iter=84264 | T=28.8153 | NewBest=201460 | Δ=24 | ImproveTotal=677
[IMPROVE] Iter=84265 | T=28.8153 | NewBest=201429 | Δ=31 | ImproveTotal=678
[IMPROVE] Iter=84306 | T=28.7002 | NewBest=201418 | Δ=40 | ImproveTotal=679
[IMPROVE] Iter=84314 | T=28.6715 | NewBest=201395 | Δ=23 | ImproveTotal=680
[IMPROVE] Iter=84316 | T=28.6715 | NewBest=201297 | Δ=98 | ImproveTotal=681
[IMPROVE] Iter=84325 | T=28.6428 | NewBest=201282 | Δ=50 | ImproveTotal=682
[IMPROVE] Iter=84337 | T=28.6142 | NewBest=201270 | Δ=46 | ImproveTotal=683
[IMPROVE] Iter=84354 | T=28.557 | NewBest=201257 | Δ=35 | ImproveTotal=684
[IMPROVE] Iter=84356 | T=28.557 | NewBest=201254 | Δ=3 | ImproveTotal=685
[IMPROVE] Iter=84357 | T=28.557 | NewBest=201248 | Δ=6 | ImproveTotal=686
[IMPROVE] Iter=84361 | T=28.5284 | NewBest=201195 | Δ=53 | ImproveTotal=687
[IMPROVE] Iter=84420 | T=28.386 | NewBest=201153 | Δ=62 | ImproveTotal=688
[IMPROVE] Iter=84441 | T=28.301 | NewBest=201137 | Δ=20 | ImproveTotal=689
[IMPROVE] Iter=84449 | T=28.301 | NewBest=201135 | Δ=2 | ImproveTotal=690
[IMPROVE] Iter=84452 | T=28.2727 | NewBest=201116 | Δ=19 | ImproveTotal=691
[IMPROVE] Iter=84458 | T=28.2727 | NewBest=201103 | Δ=15 | ImproveTotal=692
[IMPROVE] Iter=84459 | T=28.2727 | NewBest=201085 | Δ=18 | ImproveTotal=693
[IMPROVE] Iter=84485 | T=28.1879 | NewBest=201083 | Δ=2 | ImproveTotal=694
[IMPROVE] Iter=85903 | T=24.4547 | NewBest=201070 | Δ=42 | ImproveTotal=695
[IMPROVE] Iter=85927 | T=24.4058 | NewBest=201058 | Δ=47 | ImproveTotal=696
[IMPROVE] Iter=85959 | T=24.3327 | NewBest=201002 | Δ=81 | ImproveTotal=697
[IMPROVE] Iter=85974 | T=24.284 | NewBest=200984 | Δ=18 | ImproveTotal=698
[IMPROVE] Iter=85981 | T=24.2598 | NewBest=200961 | Δ=23 | ImproveTotal=699
[IMPROVE] Iter=85995 | T=24.2355 | NewBest=200933 | Δ=28 | ImproveTotal=700
[IMPROVE] Iter=85996 | T=24.2355 | NewBest=200916 | Δ=17 | ImproveTotal=701
[IMPROVE] Iter=86043 | T=24.1146 | NewBest=200880 | Δ=42 | ImproveTotal=702
[IMPROVE] Iter=86203 | T=23.7316 | NewBest=200872 | Δ=13 | ImproveTotal=703
[IMPROVE] Iter=86207 | T=23.7316 | NewBest=200848 | Δ=24 | ImproveTotal=704
[IMPROVE] Iter=86607 | T=22.8006 | NewBest=200802 | Δ=46 | ImproveTotal=705
[IMPROVE] Iter=86613 | T=22.7778 | NewBest=200798 | Δ=4 | ImproveTotal=706
[IMPROVE] Iter=86633 | T=22.7323 | NewBest=200786 | Δ=43 | ImproveTotal=707
[IMPROVE] Iter=86643 | T=22.7096 | NewBest=200761 | Δ=34 | ImproveTotal=708
[IMPROVE] Iter=86650 | T=22.7096 | NewBest=200720 | Δ=41 | ImproveTotal=709
[IMPROVE] Iter=86692 | T=22.5962 | NewBest=200713 | Δ=12 | ImproveTotal=710
[IMPROVE] Iter=86708 | T=22.5736 | NewBest=200698 | Δ=42 | ImproveTotal=711
[IMPROVE] Iter=86731 | T=22.506 | NewBest=200694 | Δ=32 | ImproveTotal=712
[IMPROVE] Iter=86733 | T=22.506 | NewBest=200664 | Δ=30 | ImproveTotal=713
[IMPROVE] Iter=86734 | T=22.506 | NewBest=200660 | Δ=4 | ImproveTotal=714
[IMPROVE] Iter=86735 | T=22.506 | NewBest=200614 | Δ=46 | ImproveTotal=715
[IMPROVE] Iter=86803 | T=22.3489 | NewBest=200603 | Δ=30 | ImproveTotal=716
[IMPROVE] Iter=86809 | T=22.3489 | NewBest=200596 | Δ=19 | ImproveTotal=717
[IMPROVE] Iter=87107 | T=21.6881 | NewBest=200584 | Δ=93 | ImproveTotal=718
[IMPROVE] Iter=87167 | T=21.5583 | NewBest=200564 | Δ=41 | ImproveTotal=719
[IMPROVE] Iter=87174 | T=21.5367 | NewBest=200549 | Δ=15 | ImproveTotal=720
[IMPROVE] Iter=87175 | T=21.5367 | NewBest=200548 | Δ=1 | ImproveTotal=721
[IMPROVE] Iter=87176 | T=21.5367 | NewBest=200546 | Δ=2 | ImproveTotal=722
[IMPROVE] Iter=90598 | T=15.296 | NewBest=200535 | Δ=11 | ImproveTotal=723
[IMPROVE] Iter=90623 | T=15.2501 | NewBest=200533 | Δ=10 | ImproveTotal=724
[IMPROVE] Iter=90752 | T=15.053 | NewBest=200524 | Δ=39 | ImproveTotal=725
[IMPROVE] Iter=90754 | T=15.053 | NewBest=200504 | Δ=20 | ImproveTotal=726
[IMPROVE] Iter=90756 | T=15.053 | NewBest=200494 | Δ=10 | ImproveTotal=727
[IMPROVE] Iter=90759 | T=15.053 | NewBest=200487 | Δ=7 | ImproveTotal=728
[IMPROVE] Iter=90789 | T=15.0079 | NewBest=200477 | Δ=37 | ImproveTotal=729
[IMPROVE] Iter=90793 | T=14.9929 | NewBest=200465 | Δ=12 | ImproveTotal=730
[IMPROVE] Iter=90808 | T=14.9779 | NewBest=200461 | Δ=4 | ImproveTotal=731
[IMPROVE] Iter=90823 | T=14.948 | NewBest=200447 | Δ=14 | ImproveTotal=732
[IMPROVE] Iter=90836 | T=14.933 | NewBest=200442 | Δ=5 | ImproveTotal=733
[IMPROVE] Iter=90837 | T=14.933 | NewBest=200433 | Δ=9 | ImproveTotal=734
[IMPROVE] Iter=90851 | T=14.9032 | NewBest=200432 | Δ=1 | ImproveTotal=735
[IMPROVE] Iter=90854 | T=14.9032 | NewBest=200430 | Δ=2 | ImproveTotal=736
[IMPROVE] Iter=90881 | T=14.8585 | NewBest=200418 | Δ=17 | ImproveTotal=737
[IMPROVE] Iter=90930 | T=14.7992 | NewBest=200414 | Δ=16 | ImproveTotal=738
[IMPROVE] Iter=90967 | T=14.7401 | NewBest=200404 | Δ=14 | ImproveTotal=739
[IMPROVE] Iter=90982 | T=14.7106 | NewBest=200394 | Δ=21 | ImproveTotal=740
[IMPROVE] Iter=91394 | T=14.1194 | NewBest=200386 | Δ=50 | ImproveTotal=741
[IMPROVE] Iter=91410 | T=14.1053 | NewBest=200347 | Δ=39 | ImproveTotal=742
[IMPROVE] Iter=91413 | T=14.0912 | NewBest=200346 | Δ=1 | ImproveTotal=743
[IMPROVE] Iter=91414 | T=14.0912 | NewBest=200330 | Δ=16 | ImproveTotal=744
[IMPROVE] Iter=91439 | T=14.063 | NewBest=200322 | Δ=11 | ImproveTotal=745
[IMPROVE] Iter=91443 | T=14.0489 | NewBest=200299 | Δ=23 | ImproveTotal=746
[IMPROVE] Iter=91454 | T=14.0349 | NewBest=200283 | Δ=16 | ImproveTotal=747
[IMPROVE] Iter=91458 | T=14.0349 | NewBest=200280 | Δ=3 | ImproveTotal=748
[IMPROVE] Iter=91469 | T=14.0208 | NewBest=200276 | Δ=8 | ImproveTotal=749
[IMPROVE] Iter=91471 | T=14.0068 | NewBest=200272 | Δ=4 | ImproveTotal=750
[IMPROVE] Iter=91475 | T=14.0068 | NewBest=200258 | Δ=14 | ImproveTotal=751
[IMPROVE] Iter=91484 | T=13.9928 | NewBest=200254 | Δ=4 | ImproveTotal=752
[IMPROVE] Iter=91502 | T=13.9648 | NewBest=200251 | Δ=16 | ImproveTotal=753
[IMPROVE] Iter=91527 | T=13.9369 | NewBest=200224 | Δ=28 | ImproveTotal=754
[IMPROVE] Iter=91713 | T=13.6745 | NewBest=200222 | Δ=15 | ImproveTotal=755
[IMPROVE] Iter=91717 | T=13.6745 | NewBest=200210 | Δ=14 | ImproveTotal=756
[IMPROVE] Iter=91718 | T=13.6745 | NewBest=200180 | Δ=30 | ImproveTotal=757
[IMPROVE] Iter=91730 | T=13.6608 | NewBest=200178 | Δ=6 | ImproveTotal=758
[IMPROVE] Iter=91772 | T=13.5926 | NewBest=200168 | Δ=48 | ImproveTotal=759
[IMPROVE] Iter=91779 | T=13.5926 | NewBest=200164 | Δ=4 | ImproveTotal=760
[IMPROVE] Iter=91782 | T=13.5791 | NewBest=200160 | Δ=4 | ImproveTotal=761
[IMPROVE] Iter=91785 | T=13.5791 | NewBest=200139 | Δ=21 | ImproveTotal=762
[IMPROVE] Iter=91791 | T=13.5655 | NewBest=200131 | Δ=8 | ImproveTotal=763
[IMPROVE] Iter=91828 | T=13.5248 | NewBest=200117 | Δ=16 | ImproveTotal=764
[IMPROVE] Iter=91968 | T=13.3367 | NewBest=200110 | Δ=10 | ImproveTotal=765
[IMPROVE] Iter=91992 | T=13.2967 | NewBest=200089 | Δ=42 | ImproveTotal=766
[IMPROVE] Iter=92002 | T=13.2834 | NewBest=200083 | Δ=6 | ImproveTotal=767
[IMPROVE] Iter=92099 | T=13.1644 | NewBest=200073 | Δ=30 | ImproveTotal=768
[IMPROVE] Iter=92164 | T=13.0725 | NewBest=200061 | Δ=20 | ImproveTotal=769
[IMPROVE] Iter=92171 | T=13.0594 | NewBest=200058 | Δ=5 | ImproveTotal=770
[IMPROVE] Iter=92173 | T=13.0594 | NewBest=200052 | Δ=6 | ImproveTotal=771
[IMPROVE] Iter=92245 | T=12.9683 | NewBest=200038 | Δ=33 | ImproveTotal=772
[IMPROVE] Iter=92315 | T=12.8778 | NewBest=200009 | Δ=31 | ImproveTotal=773
[IMPROVE] Iter=92387 | T=12.7879 | NewBest=200006 | Δ=17 | ImproveTotal=774
[IMPROVE] Iter=92394 | T=12.7751 | NewBest=199996 | Δ=12 | ImproveTotal=775
[IMPROVE] Iter=92407 | T=12.7623 | NewBest=199990 | Δ=6 | ImproveTotal=776
[IMPROVE] Iter=92457 | T=12.6986 | NewBest=199968 | Δ=65 | ImproveTotal=777
[IMPROVE] Iter=92463 | T=12.6859 | NewBest=199964 | Δ=4 | ImproveTotal=778
[IMPROVE] Iter=92473 | T=12.6733 | NewBest=199952 | Δ=12 | ImproveTotal=779
[IMPROVE] Iter=92659 | T=12.4471 | NewBest=199950 | Δ=27 | ImproveTotal=780
[IMPROVE] Iter=92667 | T=12.4346 | NewBest=199941 | Δ=9 | ImproveTotal=781
[IMPROVE] Iter=92744 | T=12.3355 | NewBest=199928 | Δ=16 | ImproveTotal=782
[IMPROVE] Iter=92748 | T=12.3355 | NewBest=199926 | Δ=2 | ImproveTotal=783
[IMPROVE] Iter=92760 | T=12.3232 | NewBest=199923 | Δ=3 | ImproveTotal=784
[IMPROVE] Iter=92775 | T=12.2985 | NewBest=199914 | Δ=21 | ImproveTotal=785
[IMPROVE] Iter=92779 | T=12.2985 | NewBest=199894 | Δ=20 | ImproveTotal=786
[IMPROVE] Iter=92781 | T=12.2862 | NewBest=199869 | Δ=25 | ImproveTotal=787
[IMPROVE] Iter=92783 | T=12.2862 | NewBest=199859 | Δ=10 | ImproveTotal=788
[IMPROVE] Iter=92827 | T=12.2372 | NewBest=199855 | Δ=10 | ImproveTotal=789
[IMPROVE] Iter=92979 | T=12.0549 | NewBest=199851 | Δ=6 | ImproveTotal=790
[IMPROVE] Iter=93021 | T=11.9947 | NewBest=199850 | Δ=1 | ImproveTotal=791
[IMPROVE] Iter=93024 | T=11.9947 | NewBest=199846 | Δ=4 | ImproveTotal=792
[IMPROVE] Iter=93032 | T=11.9827 | NewBest=199841 | Δ=11 | ImproveTotal=793
[IMPROVE] Iter=93096 | T=11.911 | NewBest=199834 | Δ=19 | ImproveTotal=794
[IMPROVE] Iter=93098 | T=11.911 | NewBest=199824 | Δ=10 | ImproveTotal=795
[IMPROVE] Iter=93197 | T=11.7924 | NewBest=199812 | Δ=19 | ImproveTotal=796
[IMPROVE] Iter=93198 | T=11.7924 | NewBest=199811 | Δ=1 | ImproveTotal=797
[IMPROVE] Iter=93199 | T=11.7924 | NewBest=199808 | Δ=3 | ImproveTotal=798
[IMPROVE] Iter=93201 | T=11.7806 | NewBest=199805 | Δ=3 | ImproveTotal=799
[IMPROVE] Iter=93231 | T=11.7453 | NewBest=199804 | Δ=7 | ImproveTotal=800
[IMPROVE] Iter=93246 | T=11.7336 | NewBest=199803 | Δ=10 | ImproveTotal=801
[IMPROVE] Iter=93258 | T=11.7219 | NewBest=199796 | Δ=23 | ImproveTotal=802
[IMPROVE] Iter=93263 | T=11.7101 | NewBest=199763 | Δ=33 | ImproveTotal=803
[IMPROVE] Iter=93268 | T=11.7101 | NewBest=199760 | Δ=3 | ImproveTotal=804
[IMPROVE] Iter=93339 | T=11.6284 | NewBest=199755 | Δ=16 | ImproveTotal=805
[IMPROVE] Iter=93397 | T=11.5588 | NewBest=199752 | Δ=7 | ImproveTotal=806
[IMPROVE] Iter=93436 | T=11.5126 | NewBest=199746 | Δ=6 | ImproveTotal=807
[IMPROVE] Iter=93440 | T=11.5126 | NewBest=199722 | Δ=24 | ImproveTotal=808
[IMPROVE] Iter=93444 | T=11.5011 | NewBest=199693 | Δ=29 | ImproveTotal=809
[IMPROVE] Iter=93471 | T=11.4667 | NewBest=199691 | Δ=6 | ImproveTotal=810
[IMPROVE] Iter=93477 | T=11.4667 | NewBest=199684 | Δ=7 | ImproveTotal=811
[IMPROVE] Iter=93942 | T=10.9399 | NewBest=199659 | Δ=27 | ImproveTotal=812
[IMPROVE] Iter=94642 | T=10.2 | NewBest=199658 | Δ=7 | ImproveTotal=813
[IMPROVE] Iter=94651 | T=10.1898 | NewBest=199648 | Δ=18 | ImproveTotal=814
[IMPROVE] Iter=94740 | T=10.1085 | NewBest=199645 | Δ=12 | ImproveTotal=815
[IMPROVE] Iter=94749 | T=10.0984 | NewBest=199634 | Δ=11 | ImproveTotal=816
[IMPROVE] Iter=94779 | T=10.0682 | NewBest=199631 | Δ=27 | ImproveTotal=817
[IMPROVE] Iter=94782 | T=10.0581 | NewBest=199625 | Δ=6 | ImproveTotal=818
[IMPROVE] Iter=94966 | T=9.87859 | NewBest=199618 | Δ=10 | ImproveTotal=819
[IMPROVE] Iter=94972 | T=9.86871 | NewBest=199612 | Δ=6 | ImproveTotal=820
[IMPROVE] Iter=94974 | T=9.86871 | NewBest=199601 | Δ=20 | ImproveTotal=821
[IMPROVE] Iter=95008 | T=9.83913 | NewBest=199596 | Δ=5 | ImproveTotal=822
[IMPROVE] Iter=95040 | T=9.80964 | NewBest=199590 | Δ=18 | ImproveTotal=823
[IMPROVE] Iter=95058 | T=9.79003 | NewBest=199589 | Δ=4 | ImproveTotal=824
[IMPROVE] Iter=95061 | T=9.78024 | NewBest=199588 | Δ=1 | ImproveTotal=825
[IMPROVE] Iter=95065 | T=9.78024 | NewBest=199586 | Δ=2 | ImproveTotal=826
[IMPROVE] Iter=95103 | T=9.74118 | NewBest=199578 | Δ=22 | ImproveTotal=827
[IMPROVE] Iter=95107 | T=9.74118 | NewBest=199576 | Δ=2 | ImproveTotal=828
[IMPROVE] Iter=95191 | T=9.65386 | NewBest=199573 | Δ=3 | ImproveTotal=829
[IMPROVE] Iter=95192 | T=9.65386 | NewBest=199565 | Δ=8 | ImproveTotal=830
[IMPROVE] Iter=95199 | T=9.65386 | NewBest=199560 | Δ=23 | ImproveTotal=831
[IMPROVE] Iter=95200 | T=9.65386 | NewBest=199544 | Δ=16 | ImproveTotal=832
[IMPROVE] Iter=95328 | T=9.52911 | NewBest=199539 | Δ=12 | ImproveTotal=833
[IMPROVE] Iter=95360 | T=9.50055 | NewBest=199529 | Δ=21 | ImproveTotal=834
[IMPROVE] Iter=95374 | T=9.48156 | NewBest=199521 | Δ=14 | ImproveTotal=835
[IMPROVE] Iter=95774 | T=9.1096 | NewBest=199504 | Δ=17 | ImproveTotal=836
[IMPROVE] Iter=95788 | T=9.10049 | NewBest=199474 | Δ=38 | ImproveTotal=837
[IMPROVE] Iter=95807 | T=9.0823 | NewBest=199472 | Δ=6 | ImproveTotal=838
[IMPROVE] Iter=95814 | T=9.07322 | NewBest=199470 | Δ=2 | ImproveTotal=839
[IMPROVE] Iter=95817 | T=9.07322 | NewBest=199469 | Δ=1 | ImproveTotal=840
[IMPROVE] Iter=95823 | T=9.06414 | NewBest=199456 | Δ=13 | ImproveTotal=841
[IMPROVE] Iter=95848 | T=9.04603 | NewBest=199452 | Δ=6 | ImproveTotal=842
[IMPROVE] Iter=95880 | T=9.01891 | NewBest=199439 | Δ=13 | ImproveTotal=843
[IMPROVE] Iter=95928 | T=8.97391 | NewBest=199431 | Δ=49 | ImproveTotal=844
[IMPROVE] Iter=95968 | T=8.93807 | NewBest=199424 | Δ=13 | ImproveTotal=845
