iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=32 | T=153696 | NewBest=527087 | Δ=7789 | ImproveTotal=1
[IMPROVE] Iter=70389 | T=134.856 | NewBest=222243 | Δ=11 | ImproveTotal=566
[IMPROVE] Iter=70412 | T=134.452 | NewBest=222199 | Δ=124 | ImproveTotal=567
[IMPROVE] Iter=70416 | T=134.452 | NewBest=222196 | Δ=27 | ImproveTotal=568
[IMPROVE] Iter=70430 | T=134.318 | NewBest=222113 | Δ=209 | ImproveTotal=569
[IMPROVE] Iter=70549 | T=132.715 | NewBest=222008 | Δ=243 | ImproveTotal=570
[IMPROVE] Iter=70552 | T=132.582 | NewBest=221745 | Δ=308 | ImproveTotal=571
[IMPROVE] Iter=70568 | T=132.449 | NewBest=221682 | Δ=110 | ImproveTotal=572
[IMPROVE] Iter=70574 | T=132.317 | NewBest=221666 | Δ=16 | ImproveTotal=573
[IMPROVE] Iter=70797 | T=129.436 | NewBest=221663 | Δ=132 | ImproveTotal=574
[IMPROVE] Iter=70987 | T=126.999 | NewBest=221662 | Δ=110 | ImproveTotal=575
[IMPROVE] Iter=70997 | T=126.872 | NewBest=221657 | Δ=31 | ImproveTotal=576
[IMPROVE] Iter=71015 | T=126.619 | NewBest=221610 | Δ=70 | ImproveTotal=577
[IMPROVE] Iter=71018 | T=126.619 | NewBest=221597 | Δ=13 | ImproveTotal=578
[IMPROVE] Iter=71019 | T=126.619 | NewBest=221595 | Δ=2 | ImproveTotal=579
[IMPROVE] Iter=71021 | T=126.492 | NewBest=221567 | Δ=28 | ImproveTotal=580
[IMPROVE] Iter=71029 | T=126.492 | NewBest=221565 | Δ=6 | ImproveTotal=581
[IMPROVE] Iter=71047 | T=126.239 | NewBest=221439 | Δ=228 | ImproveTotal=582
[IMPROVE] Iter=71048 | T=126.239 | NewBest=221427 | Δ=12 | ImproveTotal=583
[IMPROVE] Iter=71056 | T=126.113 | NewBest=221358 | Δ=111 | ImproveTotal=584
[IMPROVE] Iter=71058 | T=126.113 | NewBest=221346 | Δ=12 | ImproveTotal=585
[IMPROVE] Iter=71060 | T=126.113 | NewBest=221307 | Δ=39 | ImproveTotal=586
[IMPROVE] Iter=71062 | T=125.987 | NewBest=221246 | Δ=61 | ImproveTotal=587
[IMPROVE] Iter=71073 | T=125.861 | NewBest=221239 | Δ=9 | ImproveTotal=588
[IMPROVE] Iter=71076 | T=125.861 | NewBest=221224 | Δ=45 | ImproveTotal=589
[IMPROVE] Iter=72220 | T=112.294 | NewBest=221198 | Δ=43 | ImproveTotal=590
[IMPROVE] Iter=72233 | T=112.069 | NewBest=221152 | Δ=59 | ImproveTotal=591
[IMPROVE] Iter=72239 | T=112.069 | NewBest=221145 | Δ=10 | ImproveTotal=592
[IMPROVE] Iter=72246 | T=111.957 | NewBest=221052 | Δ=101 | ImproveTotal=593
[IMPROVE] Iter=72267 | T=111.733 | NewBest=221016 | Δ=43 | ImproveTotal=594
[IMPROVE] Iter=72268 | T=111.733 | NewBest=221010 | Δ=6 | ImproveTotal=595
[IMPROVE] Iter=72275 | T=111.622 | NewBest=220968 | Δ=42 | ImproveTotal=596
[IMPROVE] Iter=72277 | T=111.622 | NewBest=220929 | Δ=39 | ImproveTotal=597
[IMPROVE] Iter=72324 | T=111.065 | NewBest=220875 | Δ=69 | ImproveTotal=598
[IMPROVE] Iter=72325 | T=111.065 | NewBest=220839 | Δ=36 | ImproveTotal=599
[IMPROVE] Iter=72326 | T=111.065 | NewBest=220777 | Δ=62 | ImproveTotal=600
[IMPROVE] Iter=72329 | T=111.065 | NewBest=220728 | Δ=49 | ImproveTotal=601
[IMPROVE] Iter=72331 | T=110.954 | NewBest=220720 | Δ=8 | ImproveTotal=602
[IMPROVE] Iter=72332 | T=110.954 | NewBest=220650 | Δ=70 | ImproveTotal=603
[IMPROVE] Iter=72411 | T=110.069 | NewBest=220591 | Δ=93 | ImproveTotal=604
[IMPROVE] Iter=72417 | T=110.069 | NewBest=220589 | Δ=12 | ImproveTotal=605
[IMPROVE] Iter=72425 | T=109.959 | NewBest=220582 | Δ=19 | ImproveTotal=606
[IMPROVE] Iter=72426 | T=109.959 | NewBest=220572 | Δ=10 | ImproveTotal=607
[IMPROVE] Iter=72433 | T=109.849 | NewBest=220550 | Δ=22 | ImproveTotal=608
[IMPROVE] Iter=73897 | T=94.92 | NewBest=220530 | Δ=28 | ImproveTotal=609
[IMPROVE] Iter=73980 | T=94.1633 | NewBest=220498 | Δ=168 | ImproveTotal=610
[IMPROVE] Iter=73985 | T=94.0691 | NewBest=220484 | Δ=46 | ImproveTotal=611
[IMPROVE] Iter=73990 | T=94.0691 | NewBest=220480 | Δ=4 | ImproveTotal=612
[IMPROVE] Iter=74023 | T=93.6934 | NewBest=220478 | Δ=6 | ImproveTotal=613
[IMPROVE] Iter=74027 | T=93.6934 | NewBest=220476 | Δ=2 | ImproveTotal=614
[IMPROVE] Iter=74052 | T=93.4126 | NewBest=220443 | Δ=56 | ImproveTotal=615
[IMPROVE] Iter=74053 | T=93.4126 | NewBest=220439 | Δ=4 | ImproveTotal=616
[IMPROVE] Iter=74069 | T=93.3192 | NewBest=220436 | Δ=9 | ImproveTotal=617
[IMPROVE] Iter=74072 | T=93.2259 | NewBest=220429 | Δ=7 | ImproveTotal=618
[IMPROVE] Iter=74077 | T=93.2259 | NewBest=220404 | Δ=25 | ImproveTotal=619
[IMPROVE] Iter=74088 | T=93.1327 | NewBest=220304 | Δ=100 | ImproveTotal=620
[IMPROVE] Iter=74094 | T=93.0395 | NewBest=220303 | Δ=22 | ImproveTotal=621
[IMPROVE] Iter=74099 | T=93.0395 | NewBest=220259 | Δ=44 | ImproveTotal=622
[IMPROVE] Iter=74251 | T=91.562 | NewBest=220118 | Δ=153 | ImproveTotal=623
[IMPROVE] Iter=74285 | T=91.2876 | NewBest=220096 | Δ=87 | ImproveTotal=624
[IMPROVE] Iter=74416 | T=90.108 | NewBest=219995 | Δ=115 | ImproveTotal=625
[IMPROVE] Iter=74418 | T=90.108 | NewBest=219959 | Δ=36 | ImproveTotal=626
[IMPROVE] Iter=74420 | T=90.108 | NewBest=219954 | Δ=5 | ImproveTotal=627
[IMPROVE] Iter=74423 | T=90.0179 | NewBest=219926 | Δ=28 | ImproveTotal=628
[IMPROVE] Iter=74426 | T=90.0179 | NewBest=219905 | Δ=21 | ImproveTotal=629
[IMPROVE] Iter=74427 | T=90.0179 | NewBest=219807 | Δ=98 | ImproveTotal=630
[IMPROVE] Iter=74429 | T=90.0179 | NewBest=219804 | Δ=3 | ImproveTotal=631
[IMPROVE] Iter=74441 | T=89.8379 | NewBest=219682 | Δ=163 | ImproveTotal=632
[IMPROVE] Iter=74455 | T=89.7481 | NewBest=219646 | Δ=155 | ImproveTotal=633
[IMPROVE] Iter=74458 | T=89.7481 | NewBest=219591 | Δ=55 | ImproveTotal=634
[IMPROVE] Iter=74464 | T=89.6583 | NewBest=219562 | Δ=36 | ImproveTotal=635
[IMPROVE] Iter=74466 | T=89.6583 | NewBest=219508 | Δ=101 | ImproveTotal=636
[IMPROVE] Iter=74486 | T=89.4791 | NewBest=219496 | Δ=33 | ImproveTotal=637
[IMPROVE] Iter=75351 | T=82.0199 | NewBest=219472 | Δ=113 | ImproveTotal=638
[IMPROVE] Iter=75398 | T=81.6923 | NewBest=219439 | Δ=55 | ImproveTotal=639
[IMPROVE] Iter=75399 | T=81.6923 | NewBest=219401 | Δ=38 | ImproveTotal=640
[IMPROVE] Iter=75400 | T=81.6923 | NewBest=219360 | Δ=41 | ImproveTotal=641
[IMPROVE] Iter=75401 | T=81.6106 | NewBest=219352 | Δ=8 | ImproveTotal=642
[IMPROVE] Iter=76369 | T=74.1367 | NewBest=219158 | Δ=224 | ImproveTotal=643
[IMPROVE] Iter=76375 | T=74.0626 | NewBest=219151 | Δ=37 | ImproveTotal=644
[IMPROVE] Iter=76378 | T=74.0626 | NewBest=219136 | Δ=15 | ImproveTotal=645
[IMPROVE] Iter=76504 | T=73.1055 | NewBest=219076 | Δ=104 | ImproveTotal=646
[IMPROVE] Iter=78650 | T=59.0153 | NewBest=219070 | Δ=41 | ImproveTotal=647
[IMPROVE] Iter=78662 | T=58.8973 | NewBest=219041 | Δ=73 | ImproveTotal=648
[IMPROVE] Iter=78663 | T=58.8973 | NewBest=219038 | Δ=3 | ImproveTotal=649
[IMPROVE] Iter=78666 | T=58.8973 | NewBest=219015 | Δ=28 | ImproveTotal=650
[IMPROVE] Iter=78667 | T=58.8973 | NewBest=218973 | Δ=42 | ImproveTotal=651
[IMPROVE] Iter=78669 | T=58.8973 | NewBest=218965 | Δ=8 | ImproveTotal=652
[IMPROVE] Iter=78705 | T=58.6621 | NewBest=218957 | Δ=37 | ImproveTotal=653
[IMPROVE] Iter=78706 | T=58.6621 | NewBest=218936 | Δ=21 | ImproveTotal=654
[IMPROVE] Iter=78708 | T=58.6621 | NewBest=218922 | Δ=14 | ImproveTotal=655
[IMPROVE] Iter=78716 | T=58.6034 | NewBest=218902 | Δ=20 | ImproveTotal=656
[IMPROVE] Iter=78759 | T=58.3694 | NewBest=218833 | Δ=233 | ImproveTotal=657
[IMPROVE] Iter=78844 | T=57.8462 | NewBest=218802 | Δ=80 | ImproveTotal=658
[IMPROVE] Iter=78847 | T=57.8462 | NewBest=218758 | Δ=44 | ImproveTotal=659
[IMPROVE] Iter=78852 | T=57.7883 | NewBest=218711 | Δ=47 | ImproveTotal=660
[IMPROVE] Iter=78853 | T=57.7883 | NewBest=218709 | Δ=2 | ImproveTotal=661
[IMPROVE] Iter=78855 | T=57.7883 | NewBest=218606 | Δ=103 | ImproveTotal=662
[IMPROVE] Iter=78861 | T=57.7305 | NewBest=218605 | Δ=1 | ImproveTotal=663
[IMPROVE] Iter=78866 | T=57.7305 | NewBest=218572 | Δ=42 | ImproveTotal=664
[IMPROVE] Iter=78868 | T=57.7305 | NewBest=218567 | Δ=6 | ImproveTotal=665
[IMPROVE] Iter=78873 | T=57.6728 | NewBest=218554 | Δ=57 | ImproveTotal=666
[IMPROVE] Iter=78876 | T=57.6728 | NewBest=218551 | Δ=50 | ImproveTotal=667
[IMPROVE] Iter=78878 | T=57.6728 | NewBest=218548 | Δ=3 | ImproveTotal=668
[IMPROVE] Iter=78915 | T=57.4424 | NewBest=218539 | Δ=9 | ImproveTotal=669
[IMPROVE] Iter=78916 | T=57.4424 | NewBest=218534 | Δ=5 | ImproveTotal=670
[IMPROVE] Iter=78920 | T=57.4424 | NewBest=218506 | Δ=42 | ImproveTotal=671
[IMPROVE] Iter=78985 | T=57.0416 | NewBest=218439 | Δ=77 | ImproveTotal=672
[IMPROVE] Iter=79074 | T=56.5302 | NewBest=218400 | Δ=115 | ImproveTotal=673
[IMPROVE] Iter=79078 | T=56.5302 | NewBest=218398 | Δ=2 | ImproveTotal=674
[IMPROVE] Iter=79086 | T=56.4737 | NewBest=218382 | Δ=24 | ImproveTotal=675
[IMPROVE] Iter=79477 | T=54.3126 | NewBest=218334 | Δ=104 | ImproveTotal=676
[IMPROVE] Iter=79481 | T=54.2582 | NewBest=218328 | Δ=6 | ImproveTotal=677
[IMPROVE] Iter=79489 | T=54.2582 | NewBest=218315 | Δ=23 | ImproveTotal=678
[IMPROVE] Iter=79493 | T=54.204 | NewBest=218243 | Δ=138 | ImproveTotal=679
[IMPROVE] Iter=79516 | T=54.0956 | NewBest=218220 | Δ=94 | ImproveTotal=680
[IMPROVE] Iter=79553 | T=53.8796 | NewBest=218205 | Δ=21 | ImproveTotal=681
[IMPROVE] Iter=79562 | T=53.8257 | NewBest=218162 | Δ=47 | ImproveTotal=682
[IMPROVE] Iter=79569 | T=53.8257 | NewBest=218091 | Δ=73 | ImproveTotal=683
[IMPROVE] Iter=79570 | T=53.8257 | NewBest=218079 | Δ=12 | ImproveTotal=684
[IMPROVE] Iter=79599 | T=53.6644 | NewBest=218021 | Δ=69 | ImproveTotal=685
[IMPROVE] Iter=79603 | T=53.6107 | NewBest=217980 | Δ=52 | ImproveTotal=686
[IMPROVE] Iter=79604 | T=53.6107 | NewBest=217974 | Δ=6 | ImproveTotal=687
[IMPROVE] Iter=79619 | T=53.5571 | NewBest=217927 | Δ=101 | ImproveTotal=688
[IMPROVE] Iter=81027 | T=46.5105 | NewBest=217924 | Δ=29 | ImproveTotal=689
[IMPROVE] Iter=81031 | T=46.464 | NewBest=217847 | Δ=77 | ImproveTotal=690
[IMPROVE] Iter=81037 | T=46.464 | NewBest=217844 | Δ=3 | ImproveTotal=691
[IMPROVE] Iter=81094 | T=46.1859 | NewBest=217843 | Δ=32 | ImproveTotal=692
[IMPROVE] Iter=81109 | T=46.1397 | NewBest=217842 | Δ=60 | ImproveTotal=693
[IMPROVE] Iter=81115 | T=46.0936 | NewBest=217806 | Δ=54 | ImproveTotal=694
[IMPROVE] Iter=81153 | T=45.9095 | NewBest=217789 | Δ=40 | ImproveTotal=695
[IMPROVE] Iter=81179 | T=45.8177 | NewBest=217732 | Δ=143 | ImproveTotal=696
[IMPROVE] Iter=81182 | T=45.7719 | NewBest=217720 | Δ=12 | ImproveTotal=697
[IMPROVE] Iter=81183 | T=45.7719 | NewBest=217710 | Δ=10 | ImproveTotal=698
[IMPROVE] Iter=81200 | T=45.7261 | NewBest=217694 | Δ=125 | ImproveTotal=699
[IMPROVE] Iter=81201 | T=45.6804 | NewBest=217549 | Δ=145 | ImproveTotal=700
[IMPROVE] Iter=81239 | T=45.5435 | NewBest=217543 | Δ=19 | ImproveTotal=701
[IMPROVE] Iter=81289 | T=45.3162 | NewBest=217482 | Δ=171 | ImproveTotal=702
[IMPROVE] Iter=81290 | T=45.3162 | NewBest=217480 | Δ=2 | ImproveTotal=703
[IMPROVE] Iter=81292 | T=45.2709 | NewBest=217465 | Δ=15 | ImproveTotal=704
[IMPROVE] Iter=81296 | T=45.2709 | NewBest=217461 | Δ=20 | ImproveTotal=705
[IMPROVE] Iter=81333 | T=45.0901 | NewBest=217457 | Δ=42 | ImproveTotal=706
[IMPROVE] Iter=81338 | T=45.0901 | NewBest=217454 | Δ=3 | ImproveTotal=707
[IMPROVE] Iter=81343 | T=45.045 | NewBest=217449 | Δ=5 | ImproveTotal=708
[IMPROVE] Iter=82482 | T=40.1895 | NewBest=217434 | Δ=15 | ImproveTotal=709
[IMPROVE] Iter=82578 | T=39.8292 | NewBest=217409 | Δ=42 | ImproveTotal=710
[IMPROVE] Iter=82581 | T=39.7894 | NewBest=217403 | Δ=6 | ImproveTotal=711
[IMPROVE] Iter=82582 | T=39.7894 | NewBest=217398 | Δ=5 | ImproveTotal=712
[IMPROVE] Iter=82587 | T=39.7894 | NewBest=217396 | Δ=4 | ImproveTotal=713
[IMPROVE] Iter=82591 | T=39.7496 | NewBest=217389 | Δ=7 | ImproveTotal=714
[IMPROVE] Iter=82612 | T=39.6701 | NewBest=217388 | Δ=12 | ImproveTotal=715
[IMPROVE] Iter=82617 | T=39.6701 | NewBest=217353 | Δ=75 | ImproveTotal=716
[IMPROVE] Iter=82671 | T=39.4327 | NewBest=217288 | Δ=66 | ImproveTotal=717
[IMPROVE] Iter=83261 | T=37.1724 | NewBest=217242 | Δ=53 | ImproveTotal=718
[IMPROVE] Iter=83270 | T=37.1724 | NewBest=217237 | Δ=36 | ImproveTotal=719
[IMPROVE] Iter=83645 | T=35.7856 | NewBest=217220 | Δ=17 | ImproveTotal=720
[IMPROVE] Iter=84397 | T=33.1987 | NewBest=217218 | Δ=16 | ImproveTotal=721
[IMPROVE] Iter=84455 | T=33 | NewBest=217207 | Δ=15 | ImproveTotal=722
[IMPROVE] Iter=84536 | T=32.7369 | NewBest=217156 | Δ=112 | ImproveTotal=723
[IMPROVE] Iter=84537 | T=32.7369 | NewBest=217155 | Δ=1 | ImproveTotal=724
[IMPROVE] Iter=84580 | T=32.6061 | NewBest=217150 | Δ=16 | ImproveTotal=725
[IMPROVE] Iter=84680 | T=32.2815 | NewBest=217104 | Δ=82 | ImproveTotal=726
[IMPROVE] Iter=84684 | T=32.2493 | NewBest=217099 | Δ=5 | ImproveTotal=727
[IMPROVE] Iter=84838 | T=31.7689 | NewBest=217085 | Δ=36 | ImproveTotal=728
[IMPROVE] Iter=84854 | T=31.7054 | NewBest=217063 | Δ=50 | ImproveTotal=729
[IMPROVE] Iter=84872 | T=31.642 | NewBest=217059 | Δ=14 | ImproveTotal=730
[IMPROVE] Iter=84877 | T=31.642 | NewBest=217044 | Δ=21 | ImproveTotal=731
[IMPROVE] Iter=84888 | T=31.6104 | NewBest=217030 | Δ=19 | ImproveTotal=732
[IMPROVE] Iter=84889 | T=31.6104 | NewBest=217025 | Δ=5 | ImproveTotal=733
[IMPROVE] Iter=84891 | T=31.5787 | NewBest=217021 | Δ=4 | ImproveTotal=734
[IMPROVE] Iter=84904 | T=31.5472 | NewBest=216995 | Δ=28 | ImproveTotal=735
[IMPROVE] Iter=84911 | T=31.5156 | NewBest=216957 | Δ=52 | ImproveTotal=736
[IMPROVE] Iter=84931 | T=31.4526 | NewBest=216956 | Δ=25 | ImproveTotal=737
[IMPROVE] Iter=84956 | T=31.3897 | NewBest=216950 | Δ=12 | ImproveTotal=738
[IMPROVE] Iter=85636 | T=29.3252 | NewBest=216945 | Δ=28 | ImproveTotal=739
[IMPROVE] Iter=85646 | T=29.2959 | NewBest=216906 | Δ=58 | ImproveTotal=740
[IMPROVE] Iter=85662 | T=29.2373 | NewBest=216868 | Δ=44 | ImproveTotal=741
[IMPROVE] Iter=85664 | T=29.2373 | NewBest=216834 | Δ=34 | ImproveTotal=742
[IMPROVE] Iter=85669 | T=29.2373 | NewBest=216828 | Δ=6 | ImproveTotal=743
[IMPROVE] Iter=85670 | T=29.2373 | NewBest=216824 | Δ=4 | ImproveTotal=744
[IMPROVE] Iter=86194 | T=27.7273 | NewBest=216823 | Δ=34 | ImproveTotal=745
[IMPROVE] Iter=86212 | T=27.6719 | NewBest=216809 | Δ=68 | ImproveTotal=746
[IMPROVE] Iter=86214 | T=27.6719 | NewBest=216798 | Δ=11 | ImproveTotal=747
[IMPROVE] Iter=86218 | T=27.6719 | NewBest=216779 | Δ=19 | ImproveTotal=748
[IMPROVE] Iter=86225 | T=27.6442 | NewBest=216774 | Δ=5 | ImproveTotal=749
[IMPROVE] Iter=86354 | T=27.287 | NewBest=216732 | Δ=58 | ImproveTotal=750
[IMPROVE] Iter=86356 | T=27.287 | NewBest=216715 | Δ=17 | ImproveTotal=751
[IMPROVE] Iter=86406 | T=27.1509 | NewBest=216714 | Δ=4 | ImproveTotal=752
[IMPROVE] Iter=86437 | T=27.0695 | NewBest=216712 | Δ=50 | ImproveTotal=753
[IMPROVE] Iter=86448 | T=27.0424 | NewBest=216681 | Δ=31 | ImproveTotal=754
[IMPROVE] Iter=86453 | T=27.0154 | NewBest=216672 | Δ=9 | ImproveTotal=755
[IMPROVE] Iter=86522 | T=26.8268 | NewBest=216664 | Δ=14 | ImproveTotal=756
[IMPROVE] Iter=86523 | T=26.8268 | NewBest=216653 | Δ=11 | ImproveTotal=757
[IMPROVE] Iter=86534 | T=26.8 | NewBest=216651 | Δ=38 | ImproveTotal=758
[IMPROVE] Iter=86538 | T=26.8 | NewBest=216650 | Δ=1 | ImproveTotal=759
[IMPROVE] Iter=86542 | T=26.7732 | NewBest=216621 | Δ=29 | ImproveTotal=760
[IMPROVE] Iter=86570 | T=26.7197 | NewBest=216614 | Δ=10 | ImproveTotal=761
[IMPROVE] Iter=86577 | T=26.693 | NewBest=216608 | Δ=6 | ImproveTotal=762
[IMPROVE] Iter=86582 | T=26.6663 | NewBest=216574 | Δ=34 | ImproveTotal=763
[IMPROVE] Iter=86614 | T=26.5864 | NewBest=216518 | Δ=69 | ImproveTotal=764
[IMPROVE] Iter=86616 | T=26.5864 | NewBest=216494 | Δ=26 | ImproveTotal=765
[IMPROVE] Iter=86639 | T=26.5332 | NewBest=216482 | Δ=32 | ImproveTotal=766
[IMPROVE] Iter=86650 | T=26.5067 | NewBest=216478 | Δ=4 | ImproveTotal=767
[IMPROVE] Iter=86662 | T=26.4537 | NewBest=216465 | Δ=44 | ImproveTotal=768
[IMPROVE] Iter=86666 | T=26.4537 | NewBest=216459 | Δ=26 | ImproveTotal=769
[IMPROVE] Iter=86668 | T=26.4537 | NewBest=216434 | Δ=25 | ImproveTotal=770
[IMPROVE] Iter=86671 | T=26.4272 | NewBest=216429 | Δ=5 | ImproveTotal=771
[IMPROVE] Iter=86680 | T=26.4272 | NewBest=216428 | Δ=1 | ImproveTotal=772
[IMPROVE] Iter=86841 | T=25.9816 | NewBest=216404 | Δ=48 | ImproveTotal=773
[IMPROVE] Iter=86867 | T=25.9296 | NewBest=216385 | Δ=22 | ImproveTotal=774
[IMPROVE] Iter=89030 | T=20.8901 | NewBest=216384 | Δ=6 | ImproveTotal=775
[IMPROVE] Iter=89265 | T=20.3945 | NewBest=216373 | Δ=26 | ImproveTotal=776
[IMPROVE] Iter=89269 | T=20.3945 | NewBest=216370 | Δ=26 | ImproveTotal=777
[IMPROVE] Iter=89280 | T=20.3741 | NewBest=216337 | Δ=55 | ImproveTotal=778
[IMPROVE] Iter=89283 | T=20.3537 | NewBest=216328 | Δ=9 | ImproveTotal=779
[IMPROVE] Iter=89284 | T=20.3537 | NewBest=216323 | Δ=5 | ImproveTotal=780
[IMPROVE] Iter=89286 | T=20.3537 | NewBest=216308 | Δ=15 | ImproveTotal=781
[IMPROVE] Iter=89288 | T=20.3537 | NewBest=216298 | Δ=10 | ImproveTotal=782
[IMPROVE] Iter=89325 | T=20.2724 | NewBest=216283 | Δ=15 | ImproveTotal=783
[IMPROVE] Iter=89389 | T=20.1511 | NewBest=216277 | Δ=32 | ImproveTotal=784
[IMPROVE] Iter=89391 | T=20.131 | NewBest=216251 | Δ=26 | ImproveTotal=785
[IMPROVE] Iter=89392 | T=20.131 | NewBest=216238 | Δ=13 | ImproveTotal=786
[IMPROVE] Iter=89393 | T=20.131 | NewBest=216234 | Δ=4 | ImproveTotal=787
[IMPROVE] Iter=89465 | T=19.9905 | NewBest=216204 | Δ=43 | ImproveTotal=788
[IMPROVE] Iter=89567 | T=19.7915 | NewBest=216155 | Δ=63 | ImproveTotal=789
[IMPROVE] Iter=89601 | T=19.7124 | NewBest=216133 | Δ=24 | ImproveTotal=790
[IMPROVE] Iter=89626 | T=19.673 | NewBest=216084 | Δ=76 | ImproveTotal=791
[IMPROVE] Iter=89638 | T=19.6533 | NewBest=216070 | Δ=14 | ImproveTotal=792
[IMPROVE] Iter=89656 | T=19.614 | NewBest=215978 | Δ=126 | ImproveTotal=793
[IMPROVE] Iter=89718 | T=19.4967 | NewBest=215948 | Δ=56 | ImproveTotal=794
[IMPROVE] Iter=89719 | T=19.4967 | NewBest=215944 | Δ=4 | ImproveTotal=795
[IMPROVE] Iter=89759 | T=19.4188 | NewBest=215932 | Δ=12 | ImproveTotal=796
[IMPROVE] Iter=89761 | T=19.3994 | NewBest=215931 | Δ=1 | ImproveTotal=797
[IMPROVE] Iter=89771 | T=19.38 | NewBest=215922 | Δ=9 | ImproveTotal=798
[IMPROVE] Iter=89773 | T=19.38 | NewBest=215910 | Δ=12 | ImproveTotal=799
[IMPROVE] Iter=89784 | T=19.3606 | NewBest=215909 | Δ=1 | ImproveTotal=800
[IMPROVE] Iter=89786 | T=19.3606 | NewBest=215906 | Δ=3 | ImproveTotal=801
[IMPROVE] Iter=89789 | T=19.3606 | NewBest=215897 | Δ=9 | ImproveTotal=802
[IMPROVE] Iter=89823 | T=19.2833 | NewBest=215886 | Δ=12 | ImproveTotal=803
[IMPROVE] Iter=89826 | T=19.2833 | NewBest=215882 | Δ=8 | ImproveTotal=804
[IMPROVE] Iter=89829 | T=19.2833 | NewBest=215880 | Δ=2 | ImproveTotal=805
[IMPROVE] Iter=89893 | T=19.1487 | NewBest=215856 | Δ=30 | ImproveTotal=806
[IMPROVE] Iter=89900 | T=19.1487 | NewBest=215853 | Δ=7 | ImproveTotal=807
[IMPROVE] Iter=89902 | T=19.1295 | NewBest=215851 | Δ=2 | ImproveTotal=808
[IMPROVE] Iter=89907 | T=19.1295 | NewBest=215847 | Δ=4 | ImproveTotal=809
[IMPROVE] Iter=89920 | T=19.1104 | NewBest=215816 | Δ=33 | ImproveTotal=810
[IMPROVE] Iter=89921 | T=19.0913 | NewBest=215809 | Δ=7 | ImproveTotal=811
[IMPROVE] Iter=89927 | T=19.0913 | NewBest=215803 | Δ=10 | ImproveTotal=812
[IMPROVE] Iter=89930 | T=19.0913 | NewBest=215791 | Δ=12 | ImproveTotal=813
[IMPROVE] Iter=89942 | T=19.0531 | NewBest=215788 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=89954 | T=19.0341 | NewBest=215786 | Δ=4 | ImproveTotal=815
[IMPROVE] Iter=89960 | T=19.0341 | NewBest=215780 | Δ=15 | ImproveTotal=816
[IMPROVE] Iter=89966 | T=19.015 | NewBest=215777 | Δ=5 | ImproveTotal=817
[IMPROVE] Iter=90175 | T=18.6197 | NewBest=215772 | Δ=8 | ImproveTotal=818
[IMPROVE] Iter=90324 | T=18.3424 | NewBest=215757 | Δ=19 | ImproveTotal=819
[IMPROVE] Iter=90326 | T=18.3424 | NewBest=215756 | Δ=1 | ImproveTotal=820
[IMPROVE] Iter=90481 | T=18.0511 | NewBest=215751 | Δ=11 | ImproveTotal=821
[IMPROVE] Iter=90549 | T=17.943 | NewBest=215735 | Δ=27 | ImproveTotal=822
[IMPROVE] Iter=90550 | T=17.943 | NewBest=215734 | Δ=1 | ImproveTotal=823
[IMPROVE] Iter=90551 | T=17.9251 | NewBest=215727 | Δ=7 | ImproveTotal=824
[IMPROVE] Iter=90553 | T=17.9251 | NewBest=215707 | Δ=29 | ImproveTotal=825
[IMPROVE] Iter=90633 | T=17.7822 | NewBest=215697 | Δ=10 | ImproveTotal=826
[IMPROVE] Iter=90930 | T=17.2737 | NewBest=215694 | Δ=11 | ImproveTotal=827
[IMPROVE] Iter=90945 | T=17.2391 | NewBest=215685 | Δ=9 | ImproveTotal=828
[IMPROVE] Iter=91025 | T=17.1017 | NewBest=215669 | Δ=43 | ImproveTotal=829
[IMPROVE] Iter=91029 | T=17.1017 | NewBest=215624 | Δ=45 | ImproveTotal=830
[IMPROVE] Iter=91123 | T=16.9314 | NewBest=215567 | Δ=77 | ImproveTotal=831
[IMPROVE] Iter=91126 | T=16.9314 | NewBest=215563 | Δ=4 | ImproveTotal=832
[IMPROVE] Iter=91510 | T=16.2998 | NewBest=215552 | Δ=38 | ImproveTotal=833
[IMPROVE] Iter=91526 | T=16.2672 | NewBest=215542 | Δ=49 | ImproveTotal=834
[IMPROVE] Iter=91531 | T=16.251 | NewBest=215538 | Δ=4 | ImproveTotal=835
[IMPROVE] Iter=91544 | T=16.2347 | NewBest=215459 | Δ=79 | ImproveTotal=836
[IMPROVE] Iter=91560 | T=16.2185 | NewBest=215438 | Δ=32 | ImproveTotal=837
[IMPROVE] Iter=91681 | T=16.0089 | NewBest=215418 | Δ=51 | ImproveTotal=838
[IMPROVE] Iter=91683 | T=16.0089 | NewBest=215400 | Δ=18 | ImproveTotal=839
[IMPROVE] Iter=91997 | T=15.52 | NewBest=215379 | Δ=40 | ImproveTotal=840
[IMPROVE] Iter=92014 | T=15.489 | NewBest=215376 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=92033 | T=15.458 | NewBest=215373 | Δ=5 | ImproveTotal=842
[IMPROVE] Iter=92593 | T=14.6157 | NewBest=215360 | Δ=62 | ImproveTotal=843
[IMPROVE] Iter=92616 | T=14.5865 | NewBest=215356 | Δ=25 | ImproveTotal=844
