iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=119 | T=130629 | NewBest=450980 | Δ=41951 | ImproveTotal=1
[IMPROVE] Iter=69067 | T=131.85 | NewBest=206103 | Δ=144 | ImproveTotal=566
[IMPROVE] Iter=69084 | T=131.586 | NewBest=206084 | Δ=19 | ImproveTotal=567
[IMPROVE] Iter=69091 | T=131.455 | NewBest=206002 | Δ=92 | ImproveTotal=568
[IMPROVE] Iter=69103 | T=131.323 | NewBest=205978 | Δ=48 | ImproveTotal=569
[IMPROVE] Iter=71137 | T=107.186 | NewBest=205967 | Δ=27 | ImproveTotal=570
[IMPROVE] Iter=71254 | T=105.906 | NewBest=205913 | Δ=155 | ImproveTotal=571
[IMPROVE] Iter=71348 | T=104.957 | NewBest=205908 | Δ=72 | ImproveTotal=572
[IMPROVE] Iter=71354 | T=104.852 | NewBest=205869 | Δ=95 | ImproveTotal=573
[IMPROVE] Iter=71357 | T=104.852 | NewBest=205781 | Δ=88 | ImproveTotal=574
[IMPROVE] Iter=71363 | T=104.747 | NewBest=205760 | Δ=39 | ImproveTotal=575
[IMPROVE] Iter=71366 | T=104.747 | NewBest=205715 | Δ=45 | ImproveTotal=576
[IMPROVE] Iter=71370 | T=104.747 | NewBest=205713 | Δ=23 | ImproveTotal=577
[IMPROVE] Iter=71381 | T=104.538 | NewBest=205656 | Δ=82 | ImproveTotal=578
[IMPROVE] Iter=71383 | T=104.538 | NewBest=205630 | Δ=26 | ImproveTotal=579
[IMPROVE] Iter=71399 | T=104.433 | NewBest=205591 | Δ=43 | ImproveTotal=580
[IMPROVE] Iter=74011 | T=80.3521 | NewBest=205573 | Δ=66 | ImproveTotal=581
[IMPROVE] Iter=74016 | T=80.3521 | NewBest=205539 | Δ=34 | ImproveTotal=582
[IMPROVE] Iter=74021 | T=80.2717 | NewBest=205482 | Δ=108 | ImproveTotal=583
[IMPROVE] Iter=74022 | T=80.2717 | NewBest=205465 | Δ=17 | ImproveTotal=584
[IMPROVE] Iter=74045 | T=80.1112 | NewBest=205451 | Δ=72 | ImproveTotal=585
[IMPROVE] Iter=74060 | T=80.0311 | NewBest=205245 | Δ=261 | ImproveTotal=586
[IMPROVE] Iter=74062 | T=79.9511 | NewBest=205142 | Δ=223 | ImproveTotal=587
[IMPROVE] Iter=74072 | T=79.8712 | NewBest=205099 | Δ=150 | ImproveTotal=588
[IMPROVE] Iter=74084 | T=79.7913 | NewBest=205084 | Δ=52 | ImproveTotal=589
[IMPROVE] Iter=74087 | T=79.7913 | NewBest=205076 | Δ=8 | ImproveTotal=590
[IMPROVE] Iter=74088 | T=79.7913 | NewBest=205043 | Δ=33 | ImproveTotal=591
[IMPROVE] Iter=74172 | T=79.076 | NewBest=204824 | Δ=331 | ImproveTotal=592
[IMPROVE] Iter=74204 | T=78.839 | NewBest=204822 | Δ=100 | ImproveTotal=593
[IMPROVE] Iter=74205 | T=78.839 | NewBest=204817 | Δ=5 | ImproveTotal=594
[IMPROVE] Iter=75052 | T=72.4115 | NewBest=204767 | Δ=133 | ImproveTotal=595
[IMPROVE] Iter=75053 | T=72.4115 | NewBest=204754 | Δ=13 | ImproveTotal=596
[IMPROVE] Iter=75057 | T=72.4115 | NewBest=204734 | Δ=20 | ImproveTotal=597
[IMPROVE] Iter=75361 | T=70.2001 | NewBest=204707 | Δ=189 | ImproveTotal=598
[IMPROVE] Iter=75413 | T=69.8498 | NewBest=204643 | Δ=79 | ImproveTotal=599
[IMPROVE] Iter=75858 | T=66.8416 | NewBest=204640 | Δ=115 | ImproveTotal=600
[IMPROVE] Iter=75871 | T=66.708 | NewBest=204574 | Δ=84 | ImproveTotal=601
[IMPROVE] Iter=75875 | T=66.708 | NewBest=204554 | Δ=20 | ImproveTotal=602
[IMPROVE] Iter=75876 | T=66.708 | NewBest=204497 | Δ=57 | ImproveTotal=603
[IMPROVE] Iter=75916 | T=66.4416 | NewBest=204491 | Δ=67 | ImproveTotal=604
[IMPROVE] Iter=75934 | T=66.3087 | NewBest=204442 | Δ=55 | ImproveTotal=605
[IMPROVE] Iter=75936 | T=66.3087 | NewBest=204439 | Δ=3 | ImproveTotal=606
[IMPROVE] Iter=75939 | T=66.3087 | NewBest=204411 | Δ=67 | ImproveTotal=607
[IMPROVE] Iter=75945 | T=66.2424 | NewBest=204403 | Δ=8 | ImproveTotal=608
[IMPROVE] Iter=75949 | T=66.2424 | NewBest=204355 | Δ=63 | ImproveTotal=609
[IMPROVE] Iter=75953 | T=66.1762 | NewBest=204261 | Δ=169 | ImproveTotal=610
[IMPROVE] Iter=75954 | T=66.1762 | NewBest=204240 | Δ=21 | ImproveTotal=611
[IMPROVE] Iter=75971 | T=66.0439 | NewBest=204239 | Δ=25 | ImproveTotal=612
[IMPROVE] Iter=75972 | T=66.0439 | NewBest=204235 | Δ=4 | ImproveTotal=613
[IMPROVE] Iter=75973 | T=66.0439 | NewBest=204230 | Δ=5 | ImproveTotal=614
[IMPROVE] Iter=75977 | T=66.0439 | NewBest=204068 | Δ=170 | ImproveTotal=615
[IMPROVE] Iter=75982 | T=65.9779 | NewBest=204034 | Δ=61 | ImproveTotal=616
[IMPROVE] Iter=75983 | T=65.9779 | NewBest=203989 | Δ=45 | ImproveTotal=617
[IMPROVE] Iter=76011 | T=65.7801 | NewBest=203891 | Δ=98 | ImproveTotal=618
[IMPROVE] Iter=76028 | T=65.7143 | NewBest=203842 | Δ=86 | ImproveTotal=619
[IMPROVE] Iter=76210 | T=64.5415 | NewBest=203828 | Δ=38 | ImproveTotal=620
[IMPROVE] Iter=76824 | T=60.6596 | NewBest=203786 | Δ=71 | ImproveTotal=621
[IMPROVE] Iter=76827 | T=60.6596 | NewBest=203768 | Δ=18 | ImproveTotal=622
[IMPROVE] Iter=76835 | T=60.5989 | NewBest=203761 | Δ=64 | ImproveTotal=623
[IMPROVE] Iter=76839 | T=60.5989 | NewBest=203758 | Δ=10 | ImproveTotal=624
[IMPROVE] Iter=76893 | T=60.2362 | NewBest=203745 | Δ=66 | ImproveTotal=625
[IMPROVE] Iter=76946 | T=59.9356 | NewBest=203730 | Δ=35 | ImproveTotal=626
[IMPROVE] Iter=76961 | T=59.8158 | NewBest=203710 | Δ=36 | ImproveTotal=627
[IMPROVE] Iter=77967 | T=54.1209 | NewBest=203702 | Δ=40 | ImproveTotal=628
[IMPROVE] Iter=77972 | T=54.0668 | NewBest=203686 | Δ=16 | ImproveTotal=629
[IMPROVE] Iter=77975 | T=54.0668 | NewBest=203647 | Δ=47 | ImproveTotal=630
[IMPROVE] Iter=77976 | T=54.0668 | NewBest=203601 | Δ=46 | ImproveTotal=631
[IMPROVE] Iter=77981 | T=54.0127 | NewBest=203597 | Δ=4 | ImproveTotal=632
[IMPROVE] Iter=78519 | T=51.2232 | NewBest=203586 | Δ=18 | ImproveTotal=633
[IMPROVE] Iter=78520 | T=51.2232 | NewBest=203585 | Δ=1 | ImproveTotal=634
[IMPROVE] Iter=78527 | T=51.172 | NewBest=203576 | Δ=10 | ImproveTotal=635
[IMPROVE] Iter=78528 | T=51.172 | NewBest=203570 | Δ=6 | ImproveTotal=636
[IMPROVE] Iter=78530 | T=51.172 | NewBest=203560 | Δ=10 | ImproveTotal=637
[IMPROVE] Iter=78577 | T=50.9166 | NewBest=203528 | Δ=69 | ImproveTotal=638
[IMPROVE] Iter=78579 | T=50.9166 | NewBest=203523 | Δ=5 | ImproveTotal=639
[IMPROVE] Iter=78586 | T=50.8657 | NewBest=203492 | Δ=55 | ImproveTotal=640
[IMPROVE] Iter=78609 | T=50.764 | NewBest=203485 | Δ=7 | ImproveTotal=641
[IMPROVE] Iter=78615 | T=50.7133 | NewBest=203484 | Δ=1 | ImproveTotal=642
[IMPROVE] Iter=78632 | T=50.6119 | NewBest=203430 | Δ=55 | ImproveTotal=643
[IMPROVE] Iter=78645 | T=50.5613 | NewBest=203374 | Δ=73 | ImproveTotal=644
[IMPROVE] Iter=78659 | T=50.5107 | NewBest=203355 | Δ=23 | ImproveTotal=645
[IMPROVE] Iter=78685 | T=50.3593 | NewBest=203334 | Δ=45 | ImproveTotal=646
[IMPROVE] Iter=78688 | T=50.3593 | NewBest=203325 | Δ=9 | ImproveTotal=647
[IMPROVE] Iter=78968 | T=48.9681 | NewBest=203295 | Δ=43 | ImproveTotal=648
[IMPROVE] Iter=78971 | T=48.9192 | NewBest=203277 | Δ=18 | ImproveTotal=649
[IMPROVE] Iter=78975 | T=48.9192 | NewBest=203223 | Δ=54 | ImproveTotal=650
[IMPROVE] Iter=78978 | T=48.9192 | NewBest=203216 | Δ=7 | ImproveTotal=651
[IMPROVE] Iter=78994 | T=48.8214 | NewBest=203196 | Δ=71 | ImproveTotal=652
[IMPROVE] Iter=79000 | T=48.8214 | NewBest=203150 | Δ=65 | ImproveTotal=653
[IMPROVE] Iter=79001 | T=48.7726 | NewBest=203123 | Δ=27 | ImproveTotal=654
[IMPROVE] Iter=79002 | T=48.7726 | NewBest=203100 | Δ=23 | ImproveTotal=655
[IMPROVE] Iter=79003 | T=48.7726 | NewBest=203099 | Δ=1 | ImproveTotal=656
[IMPROVE] Iter=79016 | T=48.7238 | NewBest=203059 | Δ=45 | ImproveTotal=657
[IMPROVE] Iter=80189 | T=43.3414 | NewBest=203054 | Δ=11 | ImproveTotal=658
[IMPROVE] Iter=80190 | T=43.3414 | NewBest=203042 | Δ=12 | ImproveTotal=659
[IMPROVE] Iter=80251 | T=43.039 | NewBest=203036 | Δ=6 | ImproveTotal=660
[IMPROVE] Iter=80264 | T=42.9959 | NewBest=203035 | Δ=35 | ImproveTotal=661
[IMPROVE] Iter=80266 | T=42.9959 | NewBest=203010 | Δ=25 | ImproveTotal=662
[IMPROVE] Iter=80305 | T=42.8242 | NewBest=202989 | Δ=47 | ImproveTotal=663
[IMPROVE] Iter=80320 | T=42.7814 | NewBest=202986 | Δ=29 | ImproveTotal=664
[IMPROVE] Iter=80321 | T=42.7386 | NewBest=202983 | Δ=3 | ImproveTotal=665
[IMPROVE] Iter=80323 | T=42.7386 | NewBest=202895 | Δ=101 | ImproveTotal=666
[IMPROVE] Iter=80328 | T=42.7386 | NewBest=202893 | Δ=28 | ImproveTotal=667
[IMPROVE] Iter=80333 | T=42.6958 | NewBest=202863 | Δ=30 | ImproveTotal=668
[IMPROVE] Iter=80342 | T=42.6531 | NewBest=202824 | Δ=46 | ImproveTotal=669
[IMPROVE] Iter=80343 | T=42.6531 | NewBest=202818 | Δ=6 | ImproveTotal=670
[IMPROVE] Iter=80344 | T=42.6531 | NewBest=202802 | Δ=16 | ImproveTotal=671
[IMPROVE] Iter=80364 | T=42.5679 | NewBest=202791 | Δ=15 | ImproveTotal=672
[IMPROVE] Iter=80454 | T=42.1863 | NewBest=202774 | Δ=46 | ImproveTotal=673
[IMPROVE] Iter=80455 | T=42.1863 | NewBest=202750 | Δ=24 | ImproveTotal=674
[IMPROVE] Iter=80456 | T=42.1863 | NewBest=202741 | Δ=9 | ImproveTotal=675
[IMPROVE] Iter=80464 | T=42.1441 | NewBest=202721 | Δ=20 | ImproveTotal=676
[IMPROVE] Iter=80476 | T=42.102 | NewBest=202709 | Δ=12 | ImproveTotal=677
[IMPROVE] Iter=80479 | T=42.102 | NewBest=202697 | Δ=12 | ImproveTotal=678
[IMPROVE] Iter=80532 | T=41.85 | NewBest=202689 | Δ=45 | ImproveTotal=679
[IMPROVE] Iter=80563 | T=41.7246 | NewBest=202669 | Δ=42 | ImproveTotal=680
[IMPROVE] Iter=80565 | T=41.7246 | NewBest=202567 | Δ=102 | ImproveTotal=681
[IMPROVE] Iter=80573 | T=41.6828 | NewBest=202562 | Δ=7 | ImproveTotal=682
[IMPROVE] Iter=80577 | T=41.6828 | NewBest=202532 | Δ=30 | ImproveTotal=683
[IMPROVE] Iter=80578 | T=41.6828 | NewBest=202530 | Δ=2 | ImproveTotal=684
[IMPROVE] Iter=80619 | T=41.5164 | NewBest=202509 | Δ=60 | ImproveTotal=685
[IMPROVE] Iter=80621 | T=41.4748 | NewBest=202505 | Δ=4 | ImproveTotal=686
[IMPROVE] Iter=80622 | T=41.4748 | NewBest=202478 | Δ=27 | ImproveTotal=687
[IMPROVE] Iter=80623 | T=41.4748 | NewBest=202469 | Δ=9 | ImproveTotal=688
[IMPROVE] Iter=80628 | T=41.4748 | NewBest=202447 | Δ=28 | ImproveTotal=689
[IMPROVE] Iter=80629 | T=41.4748 | NewBest=202330 | Δ=117 | ImproveTotal=690
[IMPROVE] Iter=80631 | T=41.4334 | NewBest=202296 | Δ=34 | ImproveTotal=691
[IMPROVE] Iter=80634 | T=41.4334 | NewBest=202261 | Δ=35 | ImproveTotal=692
[IMPROVE] Iter=80665 | T=41.3092 | NewBest=202257 | Δ=21 | ImproveTotal=693
[IMPROVE] Iter=80668 | T=41.3092 | NewBest=202205 | Δ=52 | ImproveTotal=694
[IMPROVE] Iter=80672 | T=41.2679 | NewBest=202196 | Δ=9 | ImproveTotal=695
[IMPROVE] Iter=80678 | T=41.2679 | NewBest=202158 | Δ=38 | ImproveTotal=696
[IMPROVE] Iter=80679 | T=41.2679 | NewBest=202149 | Δ=9 | ImproveTotal=697
[IMPROVE] Iter=80680 | T=41.2679 | NewBest=202143 | Δ=6 | ImproveTotal=698
[IMPROVE] Iter=80681 | T=41.2266 | NewBest=202128 | Δ=15 | ImproveTotal=699
[IMPROVE] Iter=80687 | T=41.2266 | NewBest=202106 | Δ=36 | ImproveTotal=700
[IMPROVE] Iter=80689 | T=41.2266 | NewBest=202098 | Δ=8 | ImproveTotal=701
[IMPROVE] Iter=81074 | T=39.649 | NewBest=202069 | Δ=130 | ImproveTotal=702
[IMPROVE] Iter=81080 | T=39.649 | NewBest=202068 | Δ=3 | ImproveTotal=703
[IMPROVE] Iter=81127 | T=39.4511 | NewBest=202053 | Δ=59 | ImproveTotal=704
[IMPROVE] Iter=81138 | T=39.4117 | NewBest=202047 | Δ=7 | ImproveTotal=705
[IMPROVE] Iter=81140 | T=39.4117 | NewBest=201992 | Δ=55 | ImproveTotal=706
[IMPROVE] Iter=82969 | T=32.8178 | NewBest=201970 | Δ=40 | ImproveTotal=707
[IMPROVE] Iter=83143 | T=32.232 | NewBest=201956 | Δ=20 | ImproveTotal=708
[IMPROVE] Iter=83146 | T=32.232 | NewBest=201952 | Δ=4 | ImproveTotal=709
[IMPROVE] Iter=83157 | T=32.1998 | NewBest=201943 | Δ=9 | ImproveTotal=710
[IMPROVE] Iter=83189 | T=32.1033 | NewBest=201934 | Δ=18 | ImproveTotal=711
[IMPROVE] Iter=83192 | T=32.0712 | NewBest=201932 | Δ=2 | ImproveTotal=712
[IMPROVE] Iter=83508 | T=31.0918 | NewBest=201907 | Δ=44 | ImproveTotal=713
[IMPROVE] Iter=83977 | T=29.6636 | NewBest=201906 | Δ=72 | ImproveTotal=714
[IMPROVE] Iter=84000 | T=29.6043 | NewBest=201900 | Δ=37 | ImproveTotal=715
[IMPROVE] Iter=84001 | T=29.5747 | NewBest=201898 | Δ=2 | ImproveTotal=716
[IMPROVE] Iter=84197 | T=29.0178 | NewBest=201855 | Δ=122 | ImproveTotal=717
[IMPROVE] Iter=84405 | T=28.4145 | NewBest=201837 | Δ=31 | ImproveTotal=718
[IMPROVE] Iter=84409 | T=28.4145 | NewBest=201822 | Δ=24 | ImproveTotal=719
[IMPROVE] Iter=84412 | T=28.386 | NewBest=201777 | Δ=45 | ImproveTotal=720
[IMPROVE] Iter=84413 | T=28.386 | NewBest=201743 | Δ=34 | ImproveTotal=721
[IMPROVE] Iter=84435 | T=28.3293 | NewBest=201674 | Δ=71 | ImproveTotal=722
[IMPROVE] Iter=84439 | T=28.3293 | NewBest=201638 | Δ=56 | ImproveTotal=723
[IMPROVE] Iter=84450 | T=28.301 | NewBest=201615 | Δ=76 | ImproveTotal=724
[IMPROVE] Iter=84454 | T=28.2727 | NewBest=201587 | Δ=28 | ImproveTotal=725
[IMPROVE] Iter=84455 | T=28.2727 | NewBest=201546 | Δ=41 | ImproveTotal=726
[IMPROVE] Iter=84466 | T=28.2444 | NewBest=201533 | Δ=20 | ImproveTotal=727
[IMPROVE] Iter=84780 | T=27.3818 | NewBest=201519 | Δ=20 | ImproveTotal=728
[IMPROVE] Iter=84977 | T=26.8394 | NewBest=201516 | Δ=8 | ImproveTotal=729
[IMPROVE] Iter=85043 | T=26.652 | NewBest=201506 | Δ=33 | ImproveTotal=730
[IMPROVE] Iter=85060 | T=26.6254 | NewBest=201479 | Δ=46 | ImproveTotal=731
[IMPROVE] Iter=85069 | T=26.5988 | NewBest=201471 | Δ=8 | ImproveTotal=732
[IMPROVE] Iter=85074 | T=26.5722 | NewBest=201454 | Δ=17 | ImproveTotal=733
[IMPROVE] Iter=85080 | T=26.5722 | NewBest=201447 | Δ=7 | ImproveTotal=734
[IMPROVE] Iter=86703 | T=22.5736 | NewBest=201421 | Δ=53 | ImproveTotal=735
[IMPROVE] Iter=86710 | T=22.5736 | NewBest=201411 | Δ=10 | ImproveTotal=736
[IMPROVE] Iter=86764 | T=22.4385 | NewBest=201400 | Δ=36 | ImproveTotal=737
[IMPROVE] Iter=86789 | T=22.3937 | NewBest=201398 | Δ=17 | ImproveTotal=738
[IMPROVE] Iter=87408 | T=21.0468 | NewBest=201395 | Δ=54 | ImproveTotal=739
[IMPROVE] Iter=87424 | T=21.0047 | NewBest=201379 | Δ=42 | ImproveTotal=740
[IMPROVE] Iter=87466 | T=20.9208 | NewBest=201303 | Δ=96 | ImproveTotal=741
[IMPROVE] Iter=87478 | T=20.8999 | NewBest=201298 | Δ=9 | ImproveTotal=742
[IMPROVE] Iter=87556 | T=20.7333 | NewBest=201292 | Δ=128 | ImproveTotal=743
[IMPROVE] Iter=87561 | T=20.7125 | NewBest=201284 | Δ=8 | ImproveTotal=744
[IMPROVE] Iter=87563 | T=20.7125 | NewBest=201274 | Δ=10 | ImproveTotal=745
[IMPROVE] Iter=87578 | T=20.6918 | NewBest=201242 | Δ=44 | ImproveTotal=746
[IMPROVE] Iter=87626 | T=20.5886 | NewBest=201240 | Δ=21 | ImproveTotal=747
[IMPROVE] Iter=87641 | T=20.5474 | NewBest=201210 | Δ=44 | ImproveTotal=748
[IMPROVE] Iter=87642 | T=20.5474 | NewBest=201202 | Δ=8 | ImproveTotal=749
[IMPROVE] Iter=87648 | T=20.5474 | NewBest=201184 | Δ=18 | ImproveTotal=750
[IMPROVE] Iter=87651 | T=20.5269 | NewBest=201165 | Δ=19 | ImproveTotal=751
[IMPROVE] Iter=87661 | T=20.5064 | NewBest=201158 | Δ=29 | ImproveTotal=752
[IMPROVE] Iter=87665 | T=20.5064 | NewBest=201145 | Δ=13 | ImproveTotal=753
[IMPROVE] Iter=87669 | T=20.5064 | NewBest=201133 | Δ=12 | ImproveTotal=754
[IMPROVE] Iter=87679 | T=20.4858 | NewBest=201119 | Δ=56 | ImproveTotal=755
[IMPROVE] Iter=87704 | T=20.4245 | NewBest=201107 | Δ=12 | ImproveTotal=756
[IMPROVE] Iter=87888 | T=20.0599 | NewBest=201102 | Δ=21 | ImproveTotal=757
[IMPROVE] Iter=87891 | T=20.0399 | NewBest=201097 | Δ=5 | ImproveTotal=758
[IMPROVE] Iter=87905 | T=20.0198 | NewBest=201088 | Δ=31 | ImproveTotal=759
[IMPROVE] Iter=88181 | T=19.4668 | NewBest=201081 | Δ=27 | ImproveTotal=760
[IMPROVE] Iter=88186 | T=19.4668 | NewBest=201076 | Δ=5 | ImproveTotal=761
[IMPROVE] Iter=88190 | T=19.4668 | NewBest=201073 | Δ=3 | ImproveTotal=762
[IMPROVE] Iter=88229 | T=19.389 | NewBest=201037 | Δ=64 | ImproveTotal=763
[IMPROVE] Iter=88242 | T=19.3503 | NewBest=201034 | Δ=3 | ImproveTotal=764
[IMPROVE] Iter=88246 | T=19.3503 | NewBest=201030 | Δ=4 | ImproveTotal=765
[IMPROVE] Iter=88252 | T=19.3309 | NewBest=201029 | Δ=1 | ImproveTotal=766
[IMPROVE] Iter=88556 | T=18.7593 | NewBest=201026 | Δ=9 | ImproveTotal=767
[IMPROVE] Iter=88572 | T=18.7218 | NewBest=201024 | Δ=2 | ImproveTotal=768
[IMPROVE] Iter=88591 | T=18.6844 | NewBest=201021 | Δ=45 | ImproveTotal=769
[IMPROVE] Iter=88593 | T=18.6844 | NewBest=201015 | Δ=6 | ImproveTotal=770
[IMPROVE] Iter=88594 | T=18.6844 | NewBest=201006 | Δ=9 | ImproveTotal=771
[IMPROVE] Iter=88626 | T=18.6284 | NewBest=201001 | Δ=10 | ImproveTotal=772
[IMPROVE] Iter=88627 | T=18.6284 | NewBest=200986 | Δ=15 | ImproveTotal=773
[IMPROVE] Iter=88628 | T=18.6284 | NewBest=200981 | Δ=5 | ImproveTotal=774
[IMPROVE] Iter=88652 | T=18.5726 | NewBest=200979 | Δ=39 | ImproveTotal=775
[IMPROVE] Iter=88692 | T=18.4984 | NewBest=200962 | Δ=34 | ImproveTotal=776
[IMPROVE] Iter=88705 | T=18.4799 | NewBest=200961 | Δ=1 | ImproveTotal=777
[IMPROVE] Iter=88709 | T=18.4799 | NewBest=200954 | Δ=7 | ImproveTotal=778
[IMPROVE] Iter=88712 | T=18.4614 | NewBest=200918 | Δ=36 | ImproveTotal=779
[IMPROVE] Iter=88758 | T=18.3877 | NewBest=200896 | Δ=25 | ImproveTotal=780
[IMPROVE] Iter=88762 | T=18.3693 | NewBest=200890 | Δ=6 | ImproveTotal=781
[IMPROVE] Iter=88787 | T=18.3326 | NewBest=200883 | Δ=7 | ImproveTotal=782
[IMPROVE] Iter=89650 | T=16.8211 | NewBest=200874 | Δ=18 | ImproveTotal=783
[IMPROVE] Iter=89663 | T=16.7875 | NewBest=200872 | Δ=2 | ImproveTotal=784
[IMPROVE] Iter=89700 | T=16.7372 | NewBest=200870 | Δ=6 | ImproveTotal=785
[IMPROVE] Iter=89709 | T=16.7205 | NewBest=200865 | Δ=5 | ImproveTotal=786
[IMPROVE] Iter=89739 | T=16.6703 | NewBest=200840 | Δ=25 | ImproveTotal=787
[IMPROVE] Iter=89766 | T=16.6204 | NewBest=200838 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=89778 | T=16.6038 | NewBest=200830 | Δ=18 | ImproveTotal=789
[IMPROVE] Iter=89779 | T=16.6038 | NewBest=200800 | Δ=30 | ImproveTotal=790
[IMPROVE] Iter=89780 | T=16.6038 | NewBest=200791 | Δ=9 | ImproveTotal=791
[IMPROVE] Iter=89788 | T=16.5872 | NewBest=200787 | Δ=4 | ImproveTotal=792
[IMPROVE] Iter=89790 | T=16.5872 | NewBest=200780 | Δ=7 | ImproveTotal=793
[IMPROVE] Iter=89810 | T=16.554 | NewBest=200768 | Δ=22 | ImproveTotal=794
[IMPROVE] Iter=89844 | T=16.4879 | NewBest=200729 | Δ=51 | ImproveTotal=795
[IMPROVE] Iter=89850 | T=16.4879 | NewBest=200717 | Δ=12 | ImproveTotal=796
[IMPROVE] Iter=89877 | T=16.4385 | NewBest=200716 | Δ=5 | ImproveTotal=797
[IMPROVE] Iter=89904 | T=16.3892 | NewBest=200706 | Δ=25 | ImproveTotal=798
[IMPROVE] Iter=89923 | T=16.3564 | NewBest=200691 | Δ=23 | ImproveTotal=799
[IMPROVE] Iter=89936 | T=16.3401 | NewBest=200671 | Δ=21 | ImproveTotal=800
[IMPROVE] Iter=89984 | T=16.2585 | NewBest=200657 | Δ=17 | ImproveTotal=801
[IMPROVE] Iter=89991 | T=16.2423 | NewBest=200654 | Δ=3 | ImproveTotal=802
[IMPROVE] Iter=90002 | T=16.226 | NewBest=200638 | Δ=17 | ImproveTotal=803
[IMPROVE] Iter=90108 | T=16.0645 | NewBest=200633 | Δ=9 | ImproveTotal=804
[IMPROVE] Iter=90188 | T=15.9364 | NewBest=200601 | Δ=32 | ImproveTotal=805
[IMPROVE] Iter=90219 | T=15.8887 | NewBest=200596 | Δ=10 | ImproveTotal=806
[IMPROVE] Iter=90271 | T=15.7936 | NewBest=200588 | Δ=39 | ImproveTotal=807
[IMPROVE] Iter=90287 | T=15.7778 | NewBest=200581 | Δ=11 | ImproveTotal=808
[IMPROVE] Iter=90501 | T=15.4343 | NewBest=200556 | Δ=41 | ImproveTotal=809
[IMPROVE] Iter=90509 | T=15.4343 | NewBest=200535 | Δ=21 | ImproveTotal=810
[IMPROVE] Iter=90514 | T=15.4189 | NewBest=200478 | Δ=57 | ImproveTotal=811
[IMPROVE] Iter=90533 | T=15.388 | NewBest=200477 | Δ=2 | ImproveTotal=812
[IMPROVE] Iter=90549 | T=15.3727 | NewBest=200462 | Δ=15 | ImproveTotal=813
[IMPROVE] Iter=90566 | T=15.3419 | NewBest=200458 | Δ=6 | ImproveTotal=814
[IMPROVE] Iter=90570 | T=15.3419 | NewBest=200437 | Δ=21 | ImproveTotal=815
[IMPROVE] Iter=90578 | T=15.3266 | NewBest=200414 | Δ=24 | ImproveTotal=816
[IMPROVE] Iter=90651 | T=15.2044 | NewBest=200402 | Δ=26 | ImproveTotal=817
[IMPROVE] Iter=90749 | T=15.0681 | NewBest=200401 | Δ=1 | ImproveTotal=818
[IMPROVE] Iter=90755 | T=15.053 | NewBest=200398 | Δ=3 | ImproveTotal=819
[IMPROVE] Iter=90788 | T=15.0079 | NewBest=200366 | Δ=77 | ImproveTotal=820
[IMPROVE] Iter=90792 | T=14.9929 | NewBest=200341 | Δ=25 | ImproveTotal=821
[IMPROVE] Iter=90794 | T=14.9929 | NewBest=200323 | Δ=18 | ImproveTotal=822
[IMPROVE] Iter=90813 | T=14.963 | NewBest=200317 | Δ=36 | ImproveTotal=823
[IMPROVE] Iter=90822 | T=14.948 | NewBest=200316 | Δ=1 | ImproveTotal=824
[IMPROVE] Iter=91400 | T=14.1194 | NewBest=200315 | Δ=12 | ImproveTotal=825
[IMPROVE] Iter=91404 | T=14.1053 | NewBest=200314 | Δ=1 | ImproveTotal=826
[IMPROVE] Iter=91406 | T=14.1053 | NewBest=200297 | Δ=17 | ImproveTotal=827
[IMPROVE] Iter=91411 | T=14.0912 | NewBest=200285 | Δ=12 | ImproveTotal=828
[IMPROVE] Iter=91421 | T=14.0771 | NewBest=200282 | Δ=3 | ImproveTotal=829
[IMPROVE] Iter=91436 | T=14.063 | NewBest=200253 | Δ=35 | ImproveTotal=830
[IMPROVE] Iter=91913 | T=13.4036 | NewBest=200219 | Δ=51 | ImproveTotal=831
[IMPROVE] Iter=92006 | T=13.2834 | NewBest=200188 | Δ=53 | ImproveTotal=832
[IMPROVE] Iter=92010 | T=13.2834 | NewBest=200179 | Δ=13 | ImproveTotal=833
[IMPROVE] Iter=92012 | T=13.2701 | NewBest=200177 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=92022 | T=13.2569 | NewBest=200164 | Δ=13 | ImproveTotal=835
[IMPROVE] Iter=92034 | T=13.2436 | NewBest=200146 | Δ=27 | ImproveTotal=836
[IMPROVE] Iter=92047 | T=13.2304 | NewBest=200141 | Δ=6 | ImproveTotal=837
[IMPROVE] Iter=92059 | T=13.2171 | NewBest=200134 | Δ=8 | ImproveTotal=838
[IMPROVE] Iter=92063 | T=13.2039 | NewBest=200108 | Δ=26 | ImproveTotal=839
[IMPROVE] Iter=92064 | T=13.2039 | NewBest=200102 | Δ=6 | ImproveTotal=840
[IMPROVE] Iter=92069 | T=13.2039 | NewBest=200096 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=92080 | T=13.1907 | NewBest=200094 | Δ=2 | ImproveTotal=842
[IMPROVE] Iter=92110 | T=13.1512 | NewBest=200091 | Δ=3 | ImproveTotal=843
[IMPROVE] Iter=92124 | T=13.1249 | NewBest=200088 | Δ=6 | ImproveTotal=844
