iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=145 | T=130237 | NewBest=454180 | Δ=4184 | ImproveTotal=1
[IMPROVE] Iter=77905 | T=54.4467 | NewBest=203226 | Δ=59 | ImproveTotal=563
[IMPROVE] Iter=79068 | T=48.4807 | NewBest=203223 | Δ=54 | ImproveTotal=564
[IMPROVE] Iter=79069 | T=48.4807 | NewBest=203220 | Δ=3 | ImproveTotal=565
[IMPROVE] Iter=79072 | T=48.4322 | NewBest=203080 | Δ=140 | ImproveTotal=566
[IMPROVE] Iter=79084 | T=48.3838 | NewBest=202974 | Δ=150 | ImproveTotal=567
[IMPROVE] Iter=79085 | T=48.3838 | NewBest=202955 | Δ=19 | ImproveTotal=568
[IMPROVE] Iter=79086 | T=48.3838 | NewBest=202938 | Δ=17 | ImproveTotal=569
[IMPROVE] Iter=79092 | T=48.3354 | NewBest=202935 | Δ=32 | ImproveTotal=570
[IMPROVE] Iter=79094 | T=48.3354 | NewBest=202916 | Δ=19 | ImproveTotal=571
[IMPROVE] Iter=79101 | T=48.287 | NewBest=202913 | Δ=3 | ImproveTotal=572
[IMPROVE] Iter=79431 | T=46.7188 | NewBest=202910 | Δ=76 | ImproveTotal=573
[IMPROVE] Iter=79433 | T=46.7188 | NewBest=202901 | Δ=9 | ImproveTotal=574
[IMPROVE] Iter=79438 | T=46.7188 | NewBest=202884 | Δ=17 | ImproveTotal=575
[IMPROVE] Iter=79442 | T=46.6721 | NewBest=202854 | Δ=30 | ImproveTotal=576
[IMPROVE] Iter=79446 | T=46.6721 | NewBest=202851 | Δ=50 | ImproveTotal=577
[IMPROVE] Iter=79449 | T=46.6721 | NewBest=202793 | Δ=58 | ImproveTotal=578
[IMPROVE] Iter=79453 | T=46.6254 | NewBest=202774 | Δ=54 | ImproveTotal=579
[IMPROVE] Iter=79454 | T=46.6254 | NewBest=202757 | Δ=17 | ImproveTotal=580
[IMPROVE] Iter=79457 | T=46.6254 | NewBest=202756 | Δ=1 | ImproveTotal=581
[IMPROVE] Iter=79465 | T=46.5788 | NewBest=202752 | Δ=32 | ImproveTotal=582
[IMPROVE] Iter=79467 | T=46.5788 | NewBest=202743 | Δ=9 | ImproveTotal=583
[IMPROVE] Iter=79519 | T=46.3464 | NewBest=202730 | Δ=21 | ImproveTotal=584
[IMPROVE] Iter=81435 | T=38.2463 | NewBest=202681 | Δ=72 | ImproveTotal=585
[IMPROVE] Iter=81441 | T=38.208 | NewBest=202678 | Δ=3 | ImproveTotal=586
[IMPROVE] Iter=81452 | T=38.1698 | NewBest=202656 | Δ=32 | ImproveTotal=587
[IMPROVE] Iter=81457 | T=38.1698 | NewBest=202652 | Δ=4 | ImproveTotal=588
[IMPROVE] Iter=81458 | T=38.1698 | NewBest=202646 | Δ=6 | ImproveTotal=589
[IMPROVE] Iter=81472 | T=38.0935 | NewBest=202634 | Δ=46 | ImproveTotal=590
[IMPROVE] Iter=81476 | T=38.0935 | NewBest=202629 | Δ=5 | ImproveTotal=591
[IMPROVE] Iter=81477 | T=38.0935 | NewBest=202623 | Δ=6 | ImproveTotal=592
[IMPROVE] Iter=81478 | T=38.0935 | NewBest=202614 | Δ=9 | ImproveTotal=593
[IMPROVE] Iter=81492 | T=38.0174 | NewBest=202610 | Δ=19 | ImproveTotal=594
[IMPROVE] Iter=81495 | T=38.0174 | NewBest=202607 | Δ=3 | ImproveTotal=595
[IMPROVE] Iter=81499 | T=38.0174 | NewBest=202582 | Δ=35 | ImproveTotal=596
[IMPROVE] Iter=81505 | T=37.9794 | NewBest=202576 | Δ=6 | ImproveTotal=597
[IMPROVE] Iter=81509 | T=37.9794 | NewBest=202528 | Δ=48 | ImproveTotal=598
[IMPROVE] Iter=81759 | T=37.0412 | NewBest=202513 | Δ=156 | ImproveTotal=599
[IMPROVE] Iter=81760 | T=37.0412 | NewBest=202505 | Δ=8 | ImproveTotal=600
[IMPROVE] Iter=81768 | T=37.0041 | NewBest=202498 | Δ=17 | ImproveTotal=601
[IMPROVE] Iter=81782 | T=36.9302 | NewBest=202430 | Δ=110 | ImproveTotal=602
[IMPROVE] Iter=81788 | T=36.9302 | NewBest=202426 | Δ=16 | ImproveTotal=603
[IMPROVE] Iter=81789 | T=36.9302 | NewBest=202425 | Δ=1 | ImproveTotal=604
[IMPROVE] Iter=81790 | T=36.9302 | NewBest=202424 | Δ=1 | ImproveTotal=605
[IMPROVE] Iter=81792 | T=36.8932 | NewBest=202389 | Δ=35 | ImproveTotal=606
[IMPROVE] Iter=81794 | T=36.8932 | NewBest=202386 | Δ=3 | ImproveTotal=607
[IMPROVE] Iter=81797 | T=36.8932 | NewBest=202317 | Δ=114 | ImproveTotal=608
[IMPROVE] Iter=81805 | T=36.8564 | NewBest=202310 | Δ=7 | ImproveTotal=609
[IMPROVE] Iter=81807 | T=36.8564 | NewBest=202300 | Δ=10 | ImproveTotal=610
[IMPROVE] Iter=81816 | T=36.8195 | NewBest=202278 | Δ=22 | ImproveTotal=611
[IMPROVE] Iter=82272 | T=35.1634 | NewBest=202274 | Δ=27 | ImproveTotal=612
[IMPROVE] Iter=82274 | T=35.1634 | NewBest=202272 | Δ=2 | ImproveTotal=613
[IMPROVE] Iter=82280 | T=35.1634 | NewBest=202251 | Δ=60 | ImproveTotal=614
[IMPROVE] Iter=82292 | T=35.0931 | NewBest=202245 | Δ=149 | ImproveTotal=615
[IMPROVE] Iter=82301 | T=35.058 | NewBest=202229 | Δ=36 | ImproveTotal=616
[IMPROVE] Iter=82317 | T=35.0229 | NewBest=202227 | Δ=6 | ImproveTotal=617
[IMPROVE] Iter=82332 | T=34.9529 | NewBest=202189 | Δ=45 | ImproveTotal=618
[IMPROVE] Iter=82333 | T=34.9529 | NewBest=202184 | Δ=5 | ImproveTotal=619
[IMPROVE] Iter=83043 | T=32.5561 | NewBest=202145 | Δ=80 | ImproveTotal=620
[IMPROVE] Iter=83044 | T=32.5561 | NewBest=202112 | Δ=33 | ImproveTotal=621
[IMPROVE] Iter=83071 | T=32.4586 | NewBest=202110 | Δ=2 | ImproveTotal=622
[IMPROVE] Iter=83072 | T=32.4586 | NewBest=202102 | Δ=8 | ImproveTotal=623
[IMPROVE] Iter=83076 | T=32.4586 | NewBest=202082 | Δ=20 | ImproveTotal=624
[IMPROVE] Iter=83077 | T=32.4586 | NewBest=202073 | Δ=9 | ImproveTotal=625
[IMPROVE] Iter=83083 | T=32.4261 | NewBest=202071 | Δ=6 | ImproveTotal=626
[IMPROVE] Iter=83090 | T=32.4261 | NewBest=202060 | Δ=65 | ImproveTotal=627
[IMPROVE] Iter=83101 | T=32.3613 | NewBest=202054 | Δ=11 | ImproveTotal=628
[IMPROVE] Iter=83406 | T=31.4044 | NewBest=202046 | Δ=12 | ImproveTotal=629
[IMPROVE] Iter=83429 | T=31.3416 | NewBest=202035 | Δ=18 | ImproveTotal=630
[IMPROVE] Iter=83444 | T=31.279 | NewBest=202031 | Δ=11 | ImproveTotal=631
[IMPROVE] Iter=83520 | T=31.0607 | NewBest=202013 | Δ=69 | ImproveTotal=632
[IMPROVE] Iter=83533 | T=30.9986 | NewBest=201989 | Δ=26 | ImproveTotal=633
[IMPROVE] Iter=83542 | T=30.9676 | NewBest=201984 | Δ=8 | ImproveTotal=634
[IMPROVE] Iter=83543 | T=30.9676 | NewBest=201983 | Δ=1 | ImproveTotal=635
[IMPROVE] Iter=83545 | T=30.9676 | NewBest=201974 | Δ=9 | ImproveTotal=636
[IMPROVE] Iter=83559 | T=30.9366 | NewBest=201964 | Δ=18 | ImproveTotal=637
[IMPROVE] Iter=83601 | T=30.7822 | NewBest=201955 | Δ=9 | ImproveTotal=638
[IMPROVE] Iter=83609 | T=30.7822 | NewBest=201911 | Δ=44 | ImproveTotal=639
[IMPROVE] Iter=83673 | T=30.5674 | NewBest=201901 | Δ=22 | ImproveTotal=640
[IMPROVE] Iter=83677 | T=30.5674 | NewBest=201897 | Δ=4 | ImproveTotal=641
[IMPROVE] Iter=83690 | T=30.5368 | NewBest=201876 | Δ=45 | ImproveTotal=642
[IMPROVE] Iter=83700 | T=30.5063 | NewBest=201847 | Δ=41 | ImproveTotal=643
[IMPROVE] Iter=83707 | T=30.4758 | NewBest=201803 | Δ=51 | ImproveTotal=644
[IMPROVE] Iter=83709 | T=30.4758 | NewBest=201785 | Δ=18 | ImproveTotal=645
[IMPROVE] Iter=83712 | T=30.4453 | NewBest=201779 | Δ=6 | ImproveTotal=646
[IMPROVE] Iter=83727 | T=30.4149 | NewBest=201778 | Δ=11 | ImproveTotal=647
[IMPROVE] Iter=84181 | T=29.0468 | NewBest=201765 | Δ=34 | ImproveTotal=648
[IMPROVE] Iter=84183 | T=29.0468 | NewBest=201745 | Δ=20 | ImproveTotal=649
[IMPROVE] Iter=84185 | T=29.0468 | NewBest=201736 | Δ=15 | ImproveTotal=650
[IMPROVE] Iter=84206 | T=28.9888 | NewBest=201732 | Δ=27 | ImproveTotal=651
[IMPROVE] Iter=84231 | T=28.9019 | NewBest=201712 | Δ=23 | ImproveTotal=652
[IMPROVE] Iter=84237 | T=28.9019 | NewBest=201710 | Δ=2 | ImproveTotal=653
[IMPROVE] Iter=84239 | T=28.9019 | NewBest=201701 | Δ=9 | ImproveTotal=654
[IMPROVE] Iter=84240 | T=28.9019 | NewBest=201695 | Δ=6 | ImproveTotal=655
[IMPROVE] Iter=84241 | T=28.873 | NewBest=201681 | Δ=14 | ImproveTotal=656
[IMPROVE] Iter=84251 | T=28.8441 | NewBest=201666 | Δ=15 | ImproveTotal=657
[IMPROVE] Iter=84259 | T=28.8441 | NewBest=201645 | Δ=21 | ImproveTotal=658
[IMPROVE] Iter=84260 | T=28.8441 | NewBest=201638 | Δ=7 | ImproveTotal=659
[IMPROVE] Iter=84280 | T=28.7864 | NewBest=201619 | Δ=31 | ImproveTotal=660
[IMPROVE] Iter=84298 | T=28.7289 | NewBest=201611 | Δ=9 | ImproveTotal=661
[IMPROVE] Iter=84307 | T=28.7002 | NewBest=201600 | Δ=24 | ImproveTotal=662
[IMPROVE] Iter=84310 | T=28.7002 | NewBest=201592 | Δ=8 | ImproveTotal=663
[IMPROVE] Iter=84390 | T=28.4714 | NewBest=201580 | Δ=27 | ImproveTotal=664
[IMPROVE] Iter=84414 | T=28.386 | NewBest=201536 | Δ=54 | ImproveTotal=665
[IMPROVE] Iter=84434 | T=28.3293 | NewBest=201520 | Δ=25 | ImproveTotal=666
[IMPROVE] Iter=84449 | T=28.301 | NewBest=201498 | Δ=24 | ImproveTotal=667
[IMPROVE] Iter=84454 | T=28.2727 | NewBest=201491 | Δ=12 | ImproveTotal=668
[IMPROVE] Iter=84468 | T=28.2444 | NewBest=201473 | Δ=24 | ImproveTotal=669
[IMPROVE] Iter=84470 | T=28.2444 | NewBest=201450 | Δ=23 | ImproveTotal=670
[IMPROVE] Iter=84509 | T=28.1316 | NewBest=201436 | Δ=80 | ImproveTotal=671
[IMPROVE] Iter=84979 | T=26.8394 | NewBest=201347 | Δ=95 | ImproveTotal=672
[IMPROVE] Iter=86030 | T=24.1629 | NewBest=201316 | Δ=40 | ImproveTotal=673
[IMPROVE] Iter=86031 | T=24.1387 | NewBest=201311 | Δ=5 | ImproveTotal=674
[IMPROVE] Iter=86033 | T=24.1387 | NewBest=201310 | Δ=1 | ImproveTotal=675
[IMPROVE] Iter=86155 | T=23.8506 | NewBest=201290 | Δ=40 | ImproveTotal=676
[IMPROVE] Iter=86166 | T=23.8268 | NewBest=201274 | Δ=16 | ImproveTotal=677
[IMPROVE] Iter=86168 | T=23.8268 | NewBest=201272 | Δ=2 | ImproveTotal=678
[IMPROVE] Iter=86180 | T=23.8029 | NewBest=201271 | Δ=11 | ImproveTotal=679
[IMPROVE] Iter=86181 | T=23.7791 | NewBest=201269 | Δ=2 | ImproveTotal=680
[IMPROVE] Iter=86239 | T=23.6605 | NewBest=201261 | Δ=11 | ImproveTotal=681
[IMPROVE] Iter=86242 | T=23.6368 | NewBest=201259 | Δ=2 | ImproveTotal=682
[IMPROVE] Iter=86246 | T=23.6368 | NewBest=201256 | Δ=8 | ImproveTotal=683
[IMPROVE] Iter=86248 | T=23.6368 | NewBest=201243 | Δ=13 | ImproveTotal=684
[IMPROVE] Iter=86249 | T=23.6368 | NewBest=201239 | Δ=4 | ImproveTotal=685
[IMPROVE] Iter=86250 | T=23.6368 | NewBest=201230 | Δ=9 | ImproveTotal=686
[IMPROVE] Iter=86251 | T=23.6132 | NewBest=201229 | Δ=1 | ImproveTotal=687
[IMPROVE] Iter=86252 | T=23.6132 | NewBest=201225 | Δ=4 | ImproveTotal=688
[IMPROVE] Iter=86253 | T=23.6132 | NewBest=201209 | Δ=16 | ImproveTotal=689
[IMPROVE] Iter=86264 | T=23.5896 | NewBest=201192 | Δ=21 | ImproveTotal=690
[IMPROVE] Iter=86271 | T=23.566 | NewBest=201141 | Δ=51 | ImproveTotal=691
[IMPROVE] Iter=86275 | T=23.566 | NewBest=201139 | Δ=2 | ImproveTotal=692
[IMPROVE] Iter=86681 | T=22.6189 | NewBest=201131 | Δ=12 | ImproveTotal=693
[IMPROVE] Iter=86684 | T=22.6189 | NewBest=201127 | Δ=4 | ImproveTotal=694
[IMPROVE] Iter=86812 | T=22.3266 | NewBest=201122 | Δ=8 | ImproveTotal=695
[IMPROVE] Iter=87046 | T=21.8187 | NewBest=201097 | Δ=27 | ImproveTotal=696
[IMPROVE] Iter=87048 | T=21.8187 | NewBest=201092 | Δ=5 | ImproveTotal=697
[IMPROVE] Iter=87060 | T=21.7968 | NewBest=201091 | Δ=17 | ImproveTotal=698
[IMPROVE] Iter=87062 | T=21.775 | NewBest=201062 | Δ=29 | ImproveTotal=699
[IMPROVE] Iter=87064 | T=21.775 | NewBest=201060 | Δ=2 | ImproveTotal=700
[IMPROVE] Iter=87067 | T=21.775 | NewBest=201055 | Δ=5 | ImproveTotal=701
[IMPROVE] Iter=87085 | T=21.7315 | NewBest=201035 | Δ=54 | ImproveTotal=702
[IMPROVE] Iter=87097 | T=21.7098 | NewBest=201023 | Δ=12 | ImproveTotal=703
[IMPROVE] Iter=87101 | T=21.6881 | NewBest=201019 | Δ=4 | ImproveTotal=704
[IMPROVE] Iter=87111 | T=21.6664 | NewBest=201013 | Δ=18 | ImproveTotal=705
[IMPROVE] Iter=87113 | T=21.6664 | NewBest=201011 | Δ=2 | ImproveTotal=706
[IMPROVE] Iter=87129 | T=21.6447 | NewBest=201007 | Δ=4 | ImproveTotal=707
[IMPROVE] Iter=87276 | T=21.3223 | NewBest=200991 | Δ=40 | ImproveTotal=708
[IMPROVE] Iter=87436 | T=20.9837 | NewBest=200990 | Δ=29 | ImproveTotal=709
[IMPROVE] Iter=87437 | T=20.9837 | NewBest=200974 | Δ=16 | ImproveTotal=710
[IMPROVE] Iter=87495 | T=20.8581 | NewBest=200960 | Δ=18 | ImproveTotal=711
[IMPROVE] Iter=87500 | T=20.8581 | NewBest=200959 | Δ=1 | ImproveTotal=712
[IMPROVE] Iter=87504 | T=20.8373 | NewBest=200941 | Δ=18 | ImproveTotal=713
[IMPROVE] Iter=87508 | T=20.8373 | NewBest=200927 | Δ=14 | ImproveTotal=714
[IMPROVE] Iter=87517 | T=20.8164 | NewBest=200911 | Δ=16 | ImproveTotal=715
[IMPROVE] Iter=87519 | T=20.8164 | NewBest=200903 | Δ=8 | ImproveTotal=716
[IMPROVE] Iter=87522 | T=20.7956 | NewBest=200879 | Δ=33 | ImproveTotal=717
[IMPROVE] Iter=87523 | T=20.7956 | NewBest=200855 | Δ=24 | ImproveTotal=718
[IMPROVE] Iter=87528 | T=20.7956 | NewBest=200854 | Δ=1 | ImproveTotal=719
[IMPROVE] Iter=87534 | T=20.7748 | NewBest=200842 | Δ=35 | ImproveTotal=720
[IMPROVE] Iter=87547 | T=20.754 | NewBest=200839 | Δ=3 | ImproveTotal=721
[IMPROVE] Iter=87554 | T=20.7333 | NewBest=200833 | Δ=7 | ImproveTotal=722
[IMPROVE] Iter=87555 | T=20.7333 | NewBest=200807 | Δ=26 | ImproveTotal=723
[IMPROVE] Iter=87563 | T=20.7125 | NewBest=200793 | Δ=37 | ImproveTotal=724
[IMPROVE] Iter=87576 | T=20.6918 | NewBest=200787 | Δ=7 | ImproveTotal=725
[IMPROVE] Iter=87618 | T=20.6092 | NewBest=200760 | Δ=29 | ImproveTotal=726
[IMPROVE] Iter=87631 | T=20.568 | NewBest=200759 | Δ=5 | ImproveTotal=727
[IMPROVE] Iter=87668 | T=20.5064 | NewBest=200752 | Δ=33 | ImproveTotal=728
[IMPROVE] Iter=87681 | T=20.4654 | NewBest=200751 | Δ=9 | ImproveTotal=729
[IMPROVE] Iter=87687 | T=20.4654 | NewBest=200707 | Δ=50 | ImproveTotal=730
[IMPROVE] Iter=87690 | T=20.4654 | NewBest=200698 | Δ=9 | ImproveTotal=731
[IMPROVE] Iter=87700 | T=20.4449 | NewBest=200697 | Δ=1 | ImproveTotal=732
[IMPROVE] Iter=87704 | T=20.4245 | NewBest=200694 | Δ=6 | ImproveTotal=733
[IMPROVE] Iter=89167 | T=17.6487 | NewBest=200666 | Δ=63 | ImproveTotal=734
[IMPROVE] Iter=89195 | T=17.5958 | NewBest=200655 | Δ=24 | ImproveTotal=735
[IMPROVE] Iter=89252 | T=17.4905 | NewBest=200651 | Δ=95 | ImproveTotal=736
[IMPROVE] Iter=89259 | T=17.4905 | NewBest=200627 | Δ=24 | ImproveTotal=737
[IMPROVE] Iter=89284 | T=17.438 | NewBest=200621 | Δ=6 | ImproveTotal=738
[IMPROVE] Iter=89345 | T=17.3337 | NewBest=200612 | Δ=10 | ImproveTotal=739
[IMPROVE] Iter=89347 | T=17.3337 | NewBest=200602 | Δ=10 | ImproveTotal=740
[IMPROVE] Iter=89361 | T=17.299 | NewBest=200593 | Δ=11 | ImproveTotal=741
[IMPROVE] Iter=89425 | T=17.1955 | NewBest=200575 | Δ=32 | ImproveTotal=742
[IMPROVE] Iter=89426 | T=17.1955 | NewBest=200570 | Δ=5 | ImproveTotal=743
[IMPROVE] Iter=89437 | T=17.1783 | NewBest=200563 | Δ=13 | ImproveTotal=744
[IMPROVE] Iter=89444 | T=17.1611 | NewBest=200559 | Δ=15 | ImproveTotal=745
[IMPROVE] Iter=89452 | T=17.1439 | NewBest=200545 | Δ=14 | ImproveTotal=746
[IMPROVE] Iter=89460 | T=17.1439 | NewBest=200515 | Δ=30 | ImproveTotal=747
[IMPROVE] Iter=89462 | T=17.1268 | NewBest=200501 | Δ=17 | ImproveTotal=748
[IMPROVE] Iter=89873 | T=16.4385 | NewBest=200492 | Δ=10 | ImproveTotal=749
[IMPROVE] Iter=89875 | T=16.4385 | NewBest=200488 | Δ=4 | ImproveTotal=750
[IMPROVE] Iter=89902 | T=16.3892 | NewBest=200480 | Δ=18 | ImproveTotal=751
[IMPROVE] Iter=89904 | T=16.3892 | NewBest=200474 | Δ=6 | ImproveTotal=752
[IMPROVE] Iter=89919 | T=16.3728 | NewBest=200473 | Δ=1 | ImproveTotal=753
[IMPROVE] Iter=89922 | T=16.3564 | NewBest=200471 | Δ=2 | ImproveTotal=754
[IMPROVE] Iter=89960 | T=16.3074 | NewBest=200467 | Δ=14 | ImproveTotal=755
[IMPROVE] Iter=89978 | T=16.2748 | NewBest=200465 | Δ=33 | ImproveTotal=756
[IMPROVE] Iter=90178 | T=15.9524 | NewBest=200455 | Δ=39 | ImproveTotal=757
[IMPROVE] Iter=90185 | T=15.9364 | NewBest=200434 | Δ=21 | ImproveTotal=758
[IMPROVE] Iter=90580 | T=15.3266 | NewBest=200418 | Δ=31 | ImproveTotal=759
[IMPROVE] Iter=90632 | T=15.2349 | NewBest=200405 | Δ=70 | ImproveTotal=760
[IMPROVE] Iter=90644 | T=15.2196 | NewBest=200402 | Δ=3 | ImproveTotal=761
[IMPROVE] Iter=90814 | T=14.963 | NewBest=200377 | Δ=30 | ImproveTotal=762
[IMPROVE] Iter=90816 | T=14.963 | NewBest=200376 | Δ=1 | ImproveTotal=763
[IMPROVE] Iter=90967 | T=14.7401 | NewBest=200346 | Δ=45 | ImproveTotal=764
[IMPROVE] Iter=90970 | T=14.7401 | NewBest=200336 | Δ=10 | ImproveTotal=765
[IMPROVE] Iter=90988 | T=14.7106 | NewBest=200303 | Δ=50 | ImproveTotal=766
[IMPROVE] Iter=90999 | T=14.6959 | NewBest=200302 | Δ=1 | ImproveTotal=767
[IMPROVE] Iter=91000 | T=14.6959 | NewBest=200301 | Δ=1 | ImproveTotal=768
[IMPROVE] Iter=91177 | T=14.4336 | NewBest=200290 | Δ=18 | ImproveTotal=769
[IMPROVE] Iter=91197 | T=14.4048 | NewBest=200287 | Δ=4 | ImproveTotal=770
[IMPROVE] Iter=91241 | T=14.3329 | NewBest=200273 | Δ=34 | ImproveTotal=771
[IMPROVE] Iter=91364 | T=14.1618 | NewBest=200250 | Δ=42 | ImproveTotal=772
[IMPROVE] Iter=91366 | T=14.1618 | NewBest=200246 | Δ=4 | ImproveTotal=773
[IMPROVE] Iter=91395 | T=14.1194 | NewBest=200239 | Δ=18 | ImproveTotal=774
[IMPROVE] Iter=91400 | T=14.1194 | NewBest=200229 | Δ=10 | ImproveTotal=775
[IMPROVE] Iter=91406 | T=14.1053 | NewBest=200225 | Δ=6 | ImproveTotal=776
[IMPROVE] Iter=91407 | T=14.1053 | NewBest=200210 | Δ=15 | ImproveTotal=777
[IMPROVE] Iter=91418 | T=14.0912 | NewBest=200168 | Δ=43 | ImproveTotal=778
[IMPROVE] Iter=91552 | T=13.8952 | NewBest=200161 | Δ=48 | ImproveTotal=779
[IMPROVE] Iter=91574 | T=13.8674 | NewBest=200159 | Δ=2 | ImproveTotal=780
[IMPROVE] Iter=91615 | T=13.812 | NewBest=200117 | Δ=47 | ImproveTotal=781
[IMPROVE] Iter=91629 | T=13.7982 | NewBest=200094 | Δ=26 | ImproveTotal=782
[IMPROVE] Iter=91640 | T=13.7844 | NewBest=200093 | Δ=1 | ImproveTotal=783
[IMPROVE] Iter=91670 | T=13.7431 | NewBest=200084 | Δ=15 | ImproveTotal=784
[IMPROVE] Iter=91721 | T=13.6608 | NewBest=200074 | Δ=33 | ImproveTotal=785
[IMPROVE] Iter=91727 | T=13.6608 | NewBest=200073 | Δ=1 | ImproveTotal=786
[IMPROVE] Iter=92066 | T=13.2039 | NewBest=200063 | Δ=26 | ImproveTotal=787
[IMPROVE] Iter=92069 | T=13.2039 | NewBest=200029 | Δ=40 | ImproveTotal=788
[IMPROVE] Iter=92073 | T=13.1907 | NewBest=200028 | Δ=1 | ImproveTotal=789
[IMPROVE] Iter=92081 | T=13.1775 | NewBest=200022 | Δ=6 | ImproveTotal=790
[IMPROVE] Iter=92091 | T=13.1644 | NewBest=200020 | Δ=32 | ImproveTotal=791
[IMPROVE] Iter=92093 | T=13.1644 | NewBest=199987 | Δ=33 | ImproveTotal=792
[IMPROVE] Iter=92390 | T=12.7879 | NewBest=199982 | Δ=27 | ImproveTotal=793
[IMPROVE] Iter=92395 | T=12.7751 | NewBest=199981 | Δ=1 | ImproveTotal=794
[IMPROVE] Iter=92417 | T=12.7496 | NewBest=199975 | Δ=26 | ImproveTotal=795
[IMPROVE] Iter=92424 | T=12.7368 | NewBest=199960 | Δ=15 | ImproveTotal=796
[IMPROVE] Iter=92429 | T=12.7368 | NewBest=199955 | Δ=5 | ImproveTotal=797
[IMPROVE] Iter=92431 | T=12.7241 | NewBest=199936 | Δ=19 | ImproveTotal=798
[IMPROVE] Iter=92458 | T=12.6986 | NewBest=199931 | Δ=10 | ImproveTotal=799
[IMPROVE] Iter=92466 | T=12.6859 | NewBest=199930 | Δ=1 | ImproveTotal=800
[IMPROVE] Iter=92631 | T=12.472 | NewBest=199925 | Δ=6 | ImproveTotal=801
[IMPROVE] Iter=92638 | T=12.472 | NewBest=199877 | Δ=57 | ImproveTotal=802
[IMPROVE] Iter=92687 | T=12.4098 | NewBest=199875 | Δ=4 | ImproveTotal=803
[IMPROVE] Iter=92698 | T=12.3974 | NewBest=199861 | Δ=14 | ImproveTotal=804
[IMPROVE] Iter=92717 | T=12.3726 | NewBest=199857 | Δ=14 | ImproveTotal=805
[IMPROVE] Iter=92731 | T=12.3478 | NewBest=199855 | Δ=2 | ImproveTotal=806
[IMPROVE] Iter=92782 | T=12.2862 | NewBest=199842 | Δ=20 | ImproveTotal=807
[IMPROVE] Iter=92785 | T=12.2862 | NewBest=199838 | Δ=4 | ImproveTotal=808
[IMPROVE] Iter=92799 | T=12.2739 | NewBest=199822 | Δ=16 | ImproveTotal=809
[IMPROVE] Iter=93033 | T=11.9827 | NewBest=199804 | Δ=37 | ImproveTotal=810
[IMPROVE] Iter=93034 | T=11.9827 | NewBest=199796 | Δ=8 | ImproveTotal=811
[IMPROVE] Iter=93048 | T=11.9707 | NewBest=199783 | Δ=13 | ImproveTotal=812
[IMPROVE] Iter=93051 | T=11.9588 | NewBest=199773 | Δ=10 | ImproveTotal=813
[IMPROVE] Iter=93469 | T=11.4781 | NewBest=199770 | Δ=17 | ImproveTotal=814
[IMPROVE] Iter=93529 | T=11.4094 | NewBest=199747 | Δ=30 | ImproveTotal=815
[IMPROVE] Iter=93535 | T=11.398 | NewBest=199744 | Δ=3 | ImproveTotal=816
[IMPROVE] Iter=93574 | T=11.3525 | NewBest=199742 | Δ=10 | ImproveTotal=817
[IMPROVE] Iter=94164 | T=10.7018 | NewBest=199740 | Δ=7 | ImproveTotal=818
[IMPROVE] Iter=94171 | T=10.6911 | NewBest=199726 | Δ=14 | ImproveTotal=819
[IMPROVE] Iter=94173 | T=10.6911 | NewBest=199721 | Δ=5 | ImproveTotal=820
[IMPROVE] Iter=94181 | T=10.6804 | NewBest=199720 | Δ=1 | ImproveTotal=821
[IMPROVE] Iter=94186 | T=10.6804 | NewBest=199707 | Δ=13 | ImproveTotal=822
[IMPROVE] Iter=94188 | T=10.6804 | NewBest=199686 | Δ=21 | ImproveTotal=823
[IMPROVE] Iter=94201 | T=10.659 | NewBest=199674 | Δ=12 | ImproveTotal=824
[IMPROVE] Iter=94208 | T=10.659 | NewBest=199648 | Δ=26 | ImproveTotal=825
[IMPROVE] Iter=94214 | T=10.6484 | NewBest=199632 | Δ=16 | ImproveTotal=826
[IMPROVE] Iter=94238 | T=10.6271 | NewBest=199621 | Δ=32 | ImproveTotal=827
[IMPROVE] Iter=94271 | T=10.5846 | NewBest=199613 | Δ=17 | ImproveTotal=828
[IMPROVE] Iter=94385 | T=10.4688 | NewBest=199600 | Δ=23 | ImproveTotal=829
[IMPROVE] Iter=94443 | T=10.4061 | NewBest=199599 | Δ=7 | ImproveTotal=830
[IMPROVE] Iter=95064 | T=9.78024 | NewBest=199598 | Δ=7 | ImproveTotal=831
[IMPROVE] Iter=95085 | T=9.76069 | NewBest=199597 | Δ=1 | ImproveTotal=832
[IMPROVE] Iter=95869 | T=9.02794 | NewBest=199587 | Δ=28 | ImproveTotal=833
[IMPROVE] Iter=95870 | T=9.02794 | NewBest=199580 | Δ=7 | ImproveTotal=834
[IMPROVE] Iter=95888 | T=9.0099 | NewBest=199573 | Δ=12 | ImproveTotal=835
[IMPROVE] Iter=95897 | T=9.00089 | NewBest=199567 | Δ=29 | ImproveTotal=836
[IMPROVE] Iter=95905 | T=8.99188 | NewBest=199556 | Δ=11 | ImproveTotal=837
[IMPROVE] Iter=95928 | T=8.97391 | NewBest=199554 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=96149 | T=8.77854 | NewBest=199544 | Δ=38 | ImproveTotal=839
[IMPROVE] Iter=96185 | T=8.74348 | NewBest=199540 | Δ=5 | ImproveTotal=840
