iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=20 | T=131942 | NewBest=453899 | Δ=92421 | ImproveTotal=1
[IMPROVE] Iter=67969 | T=147.189 | NewBest=207154 | Δ=23 | ImproveTotal=567
[IMPROVE] Iter=69364 | T=127.951 | NewBest=207108 | Δ=140 | ImproveTotal=568
[IMPROVE] Iter=69366 | T=127.951 | NewBest=207071 | Δ=50 | ImproveTotal=569
[IMPROVE] Iter=69367 | T=127.951 | NewBest=206952 | Δ=119 | ImproveTotal=570
[IMPROVE] Iter=69368 | T=127.951 | NewBest=206949 | Δ=3 | ImproveTotal=571
[IMPROVE] Iter=69373 | T=127.823 | NewBest=206881 | Δ=68 | ImproveTotal=572
[IMPROVE] Iter=69375 | T=127.823 | NewBest=206843 | Δ=40 | ImproveTotal=573
[IMPROVE] Iter=69401 | T=127.44 | NewBest=206822 | Δ=29 | ImproveTotal=574
[IMPROVE] Iter=69405 | T=127.44 | NewBest=206809 | Δ=13 | ImproveTotal=575
[IMPROVE] Iter=69422 | T=127.186 | NewBest=206783 | Δ=53 | ImproveTotal=576
[IMPROVE] Iter=69423 | T=127.186 | NewBest=206697 | Δ=86 | ImproveTotal=577
[IMPROVE] Iter=69632 | T=124.541 | NewBest=206614 | Δ=140 | ImproveTotal=578
[IMPROVE] Iter=69644 | T=124.417 | NewBest=206544 | Δ=127 | ImproveTotal=579
[IMPROVE] Iter=69672 | T=124.044 | NewBest=206491 | Δ=55 | ImproveTotal=580
[IMPROVE] Iter=69673 | T=124.044 | NewBest=206409 | Δ=82 | ImproveTotal=581
[IMPROVE] Iter=69674 | T=124.044 | NewBest=206396 | Δ=13 | ImproveTotal=582
[IMPROVE] Iter=69677 | T=124.044 | NewBest=206275 | Δ=139 | ImproveTotal=583
[IMPROVE] Iter=69680 | T=124.044 | NewBest=206255 | Δ=20 | ImproveTotal=584
[IMPROVE] Iter=69686 | T=123.92 | NewBest=206249 | Δ=135 | ImproveTotal=585
[IMPROVE] Iter=69687 | T=123.92 | NewBest=206225 | Δ=24 | ImproveTotal=586
[IMPROVE] Iter=69688 | T=123.92 | NewBest=206194 | Δ=31 | ImproveTotal=587
[IMPROVE] Iter=69690 | T=123.92 | NewBest=206152 | Δ=42 | ImproveTotal=588
[IMPROVE] Iter=69691 | T=123.796 | NewBest=206146 | Δ=6 | ImproveTotal=589
[IMPROVE] Iter=69694 | T=123.796 | NewBest=206142 | Δ=68 | ImproveTotal=590
[IMPROVE] Iter=69695 | T=123.796 | NewBest=206113 | Δ=29 | ImproveTotal=591
[IMPROVE] Iter=69700 | T=123.796 | NewBest=206106 | Δ=7 | ImproveTotal=592
[IMPROVE] Iter=69702 | T=123.672 | NewBest=206095 | Δ=11 | ImproveTotal=593
[IMPROVE] Iter=72105 | T=97.2722 | NewBest=206062 | Δ=46 | ImproveTotal=594
[IMPROVE] Iter=72114 | T=97.1749 | NewBest=206060 | Δ=2 | ImproveTotal=595
[IMPROVE] Iter=72121 | T=97.0778 | NewBest=206035 | Δ=25 | ImproveTotal=596
[IMPROVE] Iter=72135 | T=96.9807 | NewBest=206019 | Δ=51 | ImproveTotal=597
[IMPROVE] Iter=72138 | T=96.9807 | NewBest=205988 | Δ=31 | ImproveTotal=598
[IMPROVE] Iter=72976 | T=89.1633 | NewBest=205881 | Δ=197 | ImproveTotal=599
[IMPROVE] Iter=73024 | T=88.7184 | NewBest=205870 | Δ=29 | ImproveTotal=600
[IMPROVE] Iter=73109 | T=88.0111 | NewBest=205799 | Δ=116 | ImproveTotal=601
[IMPROVE] Iter=73114 | T=87.9231 | NewBest=205784 | Δ=19 | ImproveTotal=602
[IMPROVE] Iter=73121 | T=87.8352 | NewBest=205696 | Δ=97 | ImproveTotal=603
[IMPROVE] Iter=73128 | T=87.8352 | NewBest=205671 | Δ=47 | ImproveTotal=604
[IMPROVE] Iter=73129 | T=87.8352 | NewBest=205666 | Δ=5 | ImproveTotal=605
[IMPROVE] Iter=73142 | T=87.6596 | NewBest=205642 | Δ=195 | ImproveTotal=606
[IMPROVE] Iter=73143 | T=87.6596 | NewBest=205570 | Δ=72 | ImproveTotal=607
[IMPROVE] Iter=73147 | T=87.6596 | NewBest=205560 | Δ=25 | ImproveTotal=608
[IMPROVE] Iter=73154 | T=87.572 | NewBest=205520 | Δ=68 | ImproveTotal=609
[IMPROVE] Iter=73162 | T=87.4844 | NewBest=205496 | Δ=64 | ImproveTotal=610
[IMPROVE] Iter=73165 | T=87.4844 | NewBest=205462 | Δ=34 | ImproveTotal=611
[IMPROVE] Iter=73168 | T=87.4844 | NewBest=205453 | Δ=9 | ImproveTotal=612
[IMPROVE] Iter=73171 | T=87.3969 | NewBest=205452 | Δ=15 | ImproveTotal=613
[IMPROVE] Iter=73176 | T=87.3969 | NewBest=205408 | Δ=57 | ImproveTotal=614
[IMPROVE] Iter=73177 | T=87.3969 | NewBest=205342 | Δ=66 | ImproveTotal=615
[IMPROVE] Iter=73181 | T=87.3095 | NewBest=205327 | Δ=15 | ImproveTotal=616
[IMPROVE] Iter=73186 | T=87.3095 | NewBest=205303 | Δ=24 | ImproveTotal=617
[IMPROVE] Iter=73192 | T=87.2222 | NewBest=205194 | Δ=141 | ImproveTotal=618
[IMPROVE] Iter=73200 | T=87.2222 | NewBest=205176 | Δ=18 | ImproveTotal=619
[IMPROVE] Iter=73298 | T=86.3539 | NewBest=205105 | Δ=131 | ImproveTotal=620
[IMPROVE] Iter=73371 | T=85.6655 | NewBest=205005 | Δ=183 | ImproveTotal=621
[IMPROVE] Iter=73372 | T=85.6655 | NewBest=204980 | Δ=25 | ImproveTotal=622
[IMPROVE] Iter=73373 | T=85.6655 | NewBest=204976 | Δ=4 | ImproveTotal=623
[IMPROVE] Iter=73378 | T=85.6655 | NewBest=204930 | Δ=46 | ImproveTotal=624
[IMPROVE] Iter=73382 | T=85.5798 | NewBest=204918 | Δ=12 | ImproveTotal=625
[IMPROVE] Iter=73385 | T=85.5798 | NewBest=204864 | Δ=54 | ImproveTotal=626
[IMPROVE] Iter=73387 | T=85.5798 | NewBest=204857 | Δ=7 | ImproveTotal=627
[IMPROVE] Iter=73401 | T=85.4087 | NewBest=204827 | Δ=95 | ImproveTotal=628
[IMPROVE] Iter=73419 | T=85.3233 | NewBest=204822 | Δ=9 | ImproveTotal=629
[IMPROVE] Iter=73420 | T=85.3233 | NewBest=204802 | Δ=20 | ImproveTotal=630
[IMPROVE] Iter=73421 | T=85.238 | NewBest=204743 | Δ=59 | ImproveTotal=631
[IMPROVE] Iter=73435 | T=85.1528 | NewBest=204742 | Δ=1 | ImproveTotal=632
[IMPROVE] Iter=73451 | T=84.9825 | NewBest=204735 | Δ=62 | ImproveTotal=633
[IMPROVE] Iter=74804 | T=74.2456 | NewBest=204731 | Δ=9 | ImproveTotal=634
[IMPROVE] Iter=74894 | T=73.58 | NewBest=204690 | Δ=166 | ImproveTotal=635
[IMPROVE] Iter=74931 | T=73.2862 | NewBest=204655 | Δ=85 | ImproveTotal=636
[IMPROVE] Iter=74939 | T=73.2862 | NewBest=204648 | Δ=70 | ImproveTotal=637
[IMPROVE] Iter=74946 | T=73.2129 | NewBest=204624 | Δ=43 | ImproveTotal=638
[IMPROVE] Iter=74956 | T=73.1397 | NewBest=204621 | Δ=21 | ImproveTotal=639
[IMPROVE] Iter=74998 | T=72.8475 | NewBest=204553 | Δ=130 | ImproveTotal=640
[IMPROVE] Iter=75001 | T=72.7747 | NewBest=204514 | Δ=39 | ImproveTotal=641
[IMPROVE] Iter=75006 | T=72.7747 | NewBest=204489 | Δ=127 | ImproveTotal=642
[IMPROVE] Iter=75007 | T=72.7747 | NewBest=204430 | Δ=59 | ImproveTotal=643
[IMPROVE] Iter=75313 | T=70.5522 | NewBest=204428 | Δ=94 | ImproveTotal=644
[IMPROVE] Iter=75344 | T=70.3407 | NewBest=204406 | Δ=115 | ImproveTotal=645
[IMPROVE] Iter=75354 | T=70.2704 | NewBest=204334 | Δ=174 | ImproveTotal=646
[IMPROVE] Iter=75362 | T=70.2001 | NewBest=204304 | Δ=30 | ImproveTotal=647
[IMPROVE] Iter=75367 | T=70.2001 | NewBest=204189 | Δ=117 | ImproveTotal=648
[IMPROVE] Iter=75383 | T=70.0598 | NewBest=204166 | Δ=121 | ImproveTotal=649
[IMPROVE] Iter=75385 | T=70.0598 | NewBest=204161 | Δ=8 | ImproveTotal=650
[IMPROVE] Iter=75439 | T=69.7102 | NewBest=204147 | Δ=82 | ImproveTotal=651
[IMPROVE] Iter=75463 | T=69.5013 | NewBest=204107 | Δ=77 | ImproveTotal=652
[IMPROVE] Iter=75467 | T=69.5013 | NewBest=204085 | Δ=22 | ImproveTotal=653
[IMPROVE] Iter=75476 | T=69.4318 | NewBest=204068 | Δ=17 | ImproveTotal=654
[IMPROVE] Iter=75477 | T=69.4318 | NewBest=204065 | Δ=3 | ImproveTotal=655
[IMPROVE] Iter=75495 | T=69.293 | NewBest=204060 | Δ=83 | ImproveTotal=656
[IMPROVE] Iter=75497 | T=69.293 | NewBest=204033 | Δ=27 | ImproveTotal=657
[IMPROVE] Iter=75501 | T=69.2237 | NewBest=203998 | Δ=35 | ImproveTotal=658
[IMPROVE] Iter=75502 | T=69.2237 | NewBest=203996 | Δ=2 | ImproveTotal=659
[IMPROVE] Iter=75507 | T=69.2237 | NewBest=203985 | Δ=59 | ImproveTotal=660
[IMPROVE] Iter=75509 | T=69.2237 | NewBest=203891 | Δ=94 | ImproveTotal=661
[IMPROVE] Iter=75512 | T=69.1545 | NewBest=203793 | Δ=98 | ImproveTotal=662
[IMPROVE] Iter=75568 | T=68.8094 | NewBest=203789 | Δ=29 | ImproveTotal=663
[IMPROVE] Iter=75579 | T=68.7406 | NewBest=203766 | Δ=60 | ImproveTotal=664
[IMPROVE] Iter=75580 | T=68.7406 | NewBest=203739 | Δ=27 | ImproveTotal=665
[IMPROVE] Iter=75587 | T=68.6718 | NewBest=203723 | Δ=16 | ImproveTotal=666
[IMPROVE] Iter=75588 | T=68.6718 | NewBest=203713 | Δ=10 | ImproveTotal=667
[IMPROVE] Iter=75592 | T=68.6032 | NewBest=203711 | Δ=8 | ImproveTotal=668
[IMPROVE] Iter=75608 | T=68.5346 | NewBest=203696 | Δ=50 | ImproveTotal=669
[IMPROVE] Iter=75611 | T=68.466 | NewBest=203572 | Δ=134 | ImproveTotal=670
[IMPROVE] Iter=75659 | T=68.1926 | NewBest=203563 | Δ=64 | ImproveTotal=671
[IMPROVE] Iter=75685 | T=67.9882 | NewBest=203561 | Δ=102 | ImproveTotal=672
[IMPROVE] Iter=75697 | T=67.9202 | NewBest=203539 | Δ=42 | ImproveTotal=673
[IMPROVE] Iter=75700 | T=67.9202 | NewBest=203499 | Δ=40 | ImproveTotal=674
[IMPROVE] Iter=75711 | T=67.7844 | NewBest=203487 | Δ=13 | ImproveTotal=675
[IMPROVE] Iter=75732 | T=67.6489 | NewBest=203464 | Δ=44 | ImproveTotal=676
[IMPROVE] Iter=79339 | T=47.1886 | NewBest=203447 | Δ=42 | ImproveTotal=677
[IMPROVE] Iter=79422 | T=46.7656 | NewBest=203430 | Δ=64 | ImproveTotal=678
[IMPROVE] Iter=79425 | T=46.7656 | NewBest=203410 | Δ=20 | ImproveTotal=679
[IMPROVE] Iter=79452 | T=46.6254 | NewBest=203405 | Δ=30 | ImproveTotal=680
[IMPROVE] Iter=79478 | T=46.5322 | NewBest=203343 | Δ=81 | ImproveTotal=681
[IMPROVE] Iter=79547 | T=46.2075 | NewBest=203304 | Δ=120 | ImproveTotal=682
[IMPROVE] Iter=79551 | T=46.1612 | NewBest=203296 | Δ=8 | ImproveTotal=683
[IMPROVE] Iter=79554 | T=46.1612 | NewBest=203271 | Δ=25 | ImproveTotal=684
[IMPROVE] Iter=79558 | T=46.1612 | NewBest=203230 | Δ=41 | ImproveTotal=685
[IMPROVE] Iter=79613 | T=45.885 | NewBest=203155 | Δ=156 | ImproveTotal=686
[IMPROVE] Iter=79615 | T=45.885 | NewBest=203143 | Δ=18 | ImproveTotal=687
[IMPROVE] Iter=79616 | T=45.885 | NewBest=202920 | Δ=223 | ImproveTotal=688
[IMPROVE] Iter=79688 | T=45.5647 | NewBest=202884 | Δ=48 | ImproveTotal=689
[IMPROVE] Iter=79689 | T=45.5647 | NewBest=202832 | Δ=52 | ImproveTotal=690
[IMPROVE] Iter=79701 | T=45.4737 | NewBest=202732 | Δ=149 | ImproveTotal=691
[IMPROVE] Iter=79704 | T=45.4737 | NewBest=202673 | Δ=89 | ImproveTotal=692
[IMPROVE] Iter=79709 | T=45.4737 | NewBest=202631 | Δ=42 | ImproveTotal=693
[IMPROVE] Iter=79712 | T=45.4282 | NewBest=202574 | Δ=57 | ImproveTotal=694
[IMPROVE] Iter=79788 | T=45.1111 | NewBest=202510 | Δ=144 | ImproveTotal=695
[IMPROVE] Iter=79791 | T=45.066 | NewBest=202470 | Δ=40 | ImproveTotal=696
[IMPROVE] Iter=79794 | T=45.066 | NewBest=202463 | Δ=7 | ImproveTotal=697
[IMPROVE] Iter=79795 | T=45.066 | NewBest=202442 | Δ=21 | ImproveTotal=698
[IMPROVE] Iter=79801 | T=45.021 | NewBest=202440 | Δ=3 | ImproveTotal=699
[IMPROVE] Iter=79833 | T=44.886 | NewBest=202405 | Δ=55 | ImproveTotal=700
[IMPROVE] Iter=79837 | T=44.886 | NewBest=202397 | Δ=8 | ImproveTotal=701
[IMPROVE] Iter=79842 | T=44.8411 | NewBest=202347 | Δ=85 | ImproveTotal=702
[IMPROVE] Iter=79843 | T=44.8411 | NewBest=202339 | Δ=8 | ImproveTotal=703
[IMPROVE] Iter=79844 | T=44.8411 | NewBest=202311 | Δ=28 | ImproveTotal=704
[IMPROVE] Iter=81020 | T=39.8877 | NewBest=202247 | Δ=95 | ImproveTotal=705
[IMPROVE] Iter=81023 | T=39.8478 | NewBest=202177 | Δ=70 | ImproveTotal=706
[IMPROVE] Iter=81030 | T=39.8478 | NewBest=202147 | Δ=31 | ImproveTotal=707
[IMPROVE] Iter=81046 | T=39.7681 | NewBest=202146 | Δ=38 | ImproveTotal=708
[IMPROVE] Iter=81050 | T=39.7681 | NewBest=202134 | Δ=12 | ImproveTotal=709
[IMPROVE] Iter=81056 | T=39.7284 | NewBest=202116 | Δ=18 | ImproveTotal=710
[IMPROVE] Iter=81057 | T=39.7284 | NewBest=202108 | Δ=8 | ImproveTotal=711
[IMPROVE] Iter=81759 | T=37.0412 | NewBest=202085 | Δ=41 | ImproveTotal=712
[IMPROVE] Iter=81840 | T=36.7459 | NewBest=202073 | Δ=90 | ImproveTotal=713
[IMPROVE] Iter=81841 | T=36.7091 | NewBest=202014 | Δ=59 | ImproveTotal=714
[IMPROVE] Iter=81901 | T=36.4894 | NewBest=201946 | Δ=80 | ImproveTotal=715
[IMPROVE] Iter=81939 | T=36.3801 | NewBest=201939 | Δ=25 | ImproveTotal=716
[IMPROVE] Iter=81952 | T=36.3074 | NewBest=201931 | Δ=10 | ImproveTotal=717
[IMPROVE] Iter=82228 | T=35.3397 | NewBest=201921 | Δ=11 | ImproveTotal=718
[IMPROVE] Iter=82235 | T=35.3044 | NewBest=201895 | Δ=57 | ImproveTotal=719
[IMPROVE] Iter=82236 | T=35.3044 | NewBest=201892 | Δ=3 | ImproveTotal=720
[IMPROVE] Iter=82238 | T=35.3044 | NewBest=201873 | Δ=19 | ImproveTotal=721
[IMPROVE] Iter=82243 | T=35.2691 | NewBest=201811 | Δ=64 | ImproveTotal=722
[IMPROVE] Iter=82914 | T=32.9823 | NewBest=201757 | Δ=105 | ImproveTotal=723
[IMPROVE] Iter=82918 | T=32.9823 | NewBest=201731 | Δ=26 | ImproveTotal=724
[IMPROVE] Iter=82930 | T=32.9494 | NewBest=201723 | Δ=8 | ImproveTotal=725
[IMPROVE] Iter=82977 | T=32.7849 | NewBest=201690 | Δ=77 | ImproveTotal=726
[IMPROVE] Iter=82988 | T=32.7522 | NewBest=201674 | Δ=35 | ImproveTotal=727
[IMPROVE] Iter=82996 | T=32.7194 | NewBest=201668 | Δ=6 | ImproveTotal=728
[IMPROVE] Iter=83006 | T=32.6867 | NewBest=201644 | Δ=30 | ImproveTotal=729
[IMPROVE] Iter=83007 | T=32.6867 | NewBest=201639 | Δ=5 | ImproveTotal=730
[IMPROVE] Iter=83216 | T=32.0071 | NewBest=201564 | Δ=83 | ImproveTotal=731
[IMPROVE] Iter=83222 | T=31.9751 | NewBest=201538 | Δ=26 | ImproveTotal=732
[IMPROVE] Iter=83226 | T=31.9751 | NewBest=201534 | Δ=25 | ImproveTotal=733
[IMPROVE] Iter=83279 | T=31.8155 | NewBest=201523 | Δ=16 | ImproveTotal=734
[IMPROVE] Iter=83282 | T=31.7837 | NewBest=201521 | Δ=2 | ImproveTotal=735
[IMPROVE] Iter=83300 | T=31.7519 | NewBest=201510 | Δ=21 | ImproveTotal=736
[IMPROVE] Iter=83308 | T=31.7202 | NewBest=201339 | Δ=174 | ImproveTotal=737
[IMPROVE] Iter=83312 | T=31.6885 | NewBest=201318 | Δ=38 | ImproveTotal=738
[IMPROVE] Iter=83322 | T=31.6568 | NewBest=201303 | Δ=16 | ImproveTotal=739
[IMPROVE] Iter=83328 | T=31.6568 | NewBest=201300 | Δ=3 | ImproveTotal=740
[IMPROVE] Iter=83336 | T=31.6251 | NewBest=201281 | Δ=19 | ImproveTotal=741
[IMPROVE] Iter=83533 | T=30.9986 | NewBest=201267 | Δ=33 | ImproveTotal=742
[IMPROVE] Iter=83556 | T=30.9366 | NewBest=201248 | Δ=73 | ImproveTotal=743
[IMPROVE] Iter=83872 | T=29.9618 | NewBest=201235 | Δ=55 | ImproveTotal=744
[IMPROVE] Iter=83962 | T=29.6933 | NewBest=201217 | Δ=18 | ImproveTotal=745
[IMPROVE] Iter=83963 | T=29.6933 | NewBest=201190 | Δ=27 | ImproveTotal=746
[IMPROVE] Iter=86319 | T=23.4719 | NewBest=201171 | Δ=44 | ImproveTotal=747
[IMPROVE] Iter=86320 | T=23.4719 | NewBest=201151 | Δ=20 | ImproveTotal=748
[IMPROVE] Iter=86334 | T=23.4249 | NewBest=201084 | Δ=72 | ImproveTotal=749
[IMPROVE] Iter=86337 | T=23.4249 | NewBest=201081 | Δ=3 | ImproveTotal=750
[IMPROVE] Iter=86338 | T=23.4249 | NewBest=201054 | Δ=27 | ImproveTotal=751
[IMPROVE] Iter=86344 | T=23.4015 | NewBest=201049 | Δ=5 | ImproveTotal=752
[IMPROVE] Iter=86757 | T=22.461 | NewBest=201027 | Δ=92 | ImproveTotal=753
[IMPROVE] Iter=86758 | T=22.461 | NewBest=201025 | Δ=2 | ImproveTotal=754
[IMPROVE] Iter=86815 | T=22.3266 | NewBest=201009 | Δ=18 | ImproveTotal=755
[IMPROVE] Iter=86843 | T=22.2597 | NewBest=201002 | Δ=8 | ImproveTotal=756
[IMPROVE] Iter=86847 | T=22.2597 | NewBest=201000 | Δ=2 | ImproveTotal=757
[IMPROVE] Iter=86848 | T=22.2597 | NewBest=200994 | Δ=6 | ImproveTotal=758
[IMPROVE] Iter=86865 | T=22.2152 | NewBest=200983 | Δ=52 | ImproveTotal=759
[IMPROVE] Iter=86866 | T=22.2152 | NewBest=200979 | Δ=4 | ImproveTotal=760
[IMPROVE] Iter=86871 | T=22.1929 | NewBest=200974 | Δ=5 | ImproveTotal=761
[IMPROVE] Iter=86881 | T=22.1707 | NewBest=200973 | Δ=1 | ImproveTotal=762
[IMPROVE] Iter=86892 | T=22.1486 | NewBest=200931 | Δ=82 | ImproveTotal=763
[IMPROVE] Iter=86906 | T=22.1264 | NewBest=200930 | Δ=89 | ImproveTotal=764
[IMPROVE] Iter=86908 | T=22.1264 | NewBest=200929 | Δ=1 | ImproveTotal=765
[IMPROVE] Iter=87458 | T=20.9418 | NewBest=200904 | Δ=73 | ImproveTotal=766
[IMPROVE] Iter=87464 | T=20.9208 | NewBest=200884 | Δ=20 | ImproveTotal=767
[IMPROVE] Iter=87477 | T=20.8999 | NewBest=200881 | Δ=3 | ImproveTotal=768
[IMPROVE] Iter=87488 | T=20.879 | NewBest=200879 | Δ=2 | ImproveTotal=769
[IMPROVE] Iter=87530 | T=20.7956 | NewBest=200813 | Δ=94 | ImproveTotal=770
[IMPROVE] Iter=87548 | T=20.754 | NewBest=200808 | Δ=13 | ImproveTotal=771
[IMPROVE] Iter=87644 | T=20.5474 | NewBest=200802 | Δ=24 | ImproveTotal=772
[IMPROVE] Iter=87645 | T=20.5474 | NewBest=200793 | Δ=9 | ImproveTotal=773
[IMPROVE] Iter=87693 | T=20.4449 | NewBest=200786 | Δ=23 | ImproveTotal=774
[IMPROVE] Iter=87694 | T=20.4449 | NewBest=200774 | Δ=12 | ImproveTotal=775
[IMPROVE] Iter=87697 | T=20.4449 | NewBest=200773 | Δ=1 | ImproveTotal=776
[IMPROVE] Iter=87698 | T=20.4449 | NewBest=200704 | Δ=69 | ImproveTotal=777
[IMPROVE] Iter=87720 | T=20.404 | NewBest=200670 | Δ=51 | ImproveTotal=778
[IMPROVE] Iter=87723 | T=20.3836 | NewBest=200651 | Δ=19 | ImproveTotal=779
[IMPROVE] Iter=88166 | T=19.5058 | NewBest=200650 | Δ=19 | ImproveTotal=780
[IMPROVE] Iter=88186 | T=19.4668 | NewBest=200633 | Δ=20 | ImproveTotal=781
[IMPROVE] Iter=88205 | T=19.4279 | NewBest=200631 | Δ=3 | ImproveTotal=782
[IMPROVE] Iter=88217 | T=19.4084 | NewBest=200620 | Δ=17 | ImproveTotal=783
[IMPROVE] Iter=88219 | T=19.4084 | NewBest=200615 | Δ=5 | ImproveTotal=784
[IMPROVE] Iter=88295 | T=19.2537 | NewBest=200594 | Δ=22 | ImproveTotal=785
[IMPROVE] Iter=89077 | T=17.8083 | NewBest=200531 | Δ=89 | ImproveTotal=786
[IMPROVE] Iter=89103 | T=17.7549 | NewBest=200513 | Δ=18 | ImproveTotal=787
[IMPROVE] Iter=90026 | T=16.1936 | NewBest=200510 | Δ=20 | ImproveTotal=788
[IMPROVE] Iter=90030 | T=16.1936 | NewBest=200496 | Δ=34 | ImproveTotal=789
[IMPROVE] Iter=90031 | T=16.1774 | NewBest=200494 | Δ=2 | ImproveTotal=790
[IMPROVE] Iter=90032 | T=16.1774 | NewBest=200417 | Δ=77 | ImproveTotal=791
[IMPROVE] Iter=90034 | T=16.1774 | NewBest=200416 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=90079 | T=16.1128 | NewBest=200412 | Δ=14 | ImproveTotal=793
[IMPROVE] Iter=90086 | T=16.0967 | NewBest=200408 | Δ=4 | ImproveTotal=794
[IMPROVE] Iter=90092 | T=16.0806 | NewBest=200403 | Δ=5 | ImproveTotal=795
[IMPROVE] Iter=90095 | T=16.0806 | NewBest=200376 | Δ=27 | ImproveTotal=796
[IMPROVE] Iter=90184 | T=15.9364 | NewBest=200368 | Δ=27 | ImproveTotal=797
[IMPROVE] Iter=90185 | T=15.9364 | NewBest=200366 | Δ=2 | ImproveTotal=798
[IMPROVE] Iter=90233 | T=15.8569 | NewBest=200363 | Δ=19 | ImproveTotal=799
[IMPROVE] Iter=90238 | T=15.8569 | NewBest=200359 | Δ=4 | ImproveTotal=800
[IMPROVE] Iter=90253 | T=15.8252 | NewBest=200343 | Δ=16 | ImproveTotal=801
[IMPROVE] Iter=90279 | T=15.7936 | NewBest=200335 | Δ=13 | ImproveTotal=802
[IMPROVE] Iter=90892 | T=14.8437 | NewBest=200333 | Δ=12 | ImproveTotal=803
[IMPROVE] Iter=90898 | T=14.8437 | NewBest=200328 | Δ=9 | ImproveTotal=804
[IMPROVE] Iter=90961 | T=14.7401 | NewBest=200327 | Δ=6 | ImproveTotal=805
[IMPROVE] Iter=91004 | T=14.6812 | NewBest=200314 | Δ=23 | ImproveTotal=806
[IMPROVE] Iter=91020 | T=14.6665 | NewBest=200297 | Δ=40 | ImproveTotal=807
[IMPROVE] Iter=91021 | T=14.6519 | NewBest=200278 | Δ=19 | ImproveTotal=808
[IMPROVE] Iter=91026 | T=14.6519 | NewBest=200261 | Δ=17 | ImproveTotal=809
[IMPROVE] Iter=91041 | T=14.6226 | NewBest=200253 | Δ=8 | ImproveTotal=810
[IMPROVE] Iter=91071 | T=14.5787 | NewBest=200252 | Δ=2 | ImproveTotal=811
[IMPROVE] Iter=91075 | T=14.5787 | NewBest=200227 | Δ=34 | ImproveTotal=812
[IMPROVE] Iter=91079 | T=14.5787 | NewBest=200207 | Δ=20 | ImproveTotal=813
[IMPROVE] Iter=91099 | T=14.5496 | NewBest=200205 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=91108 | T=14.535 | NewBest=200204 | Δ=1 | ImproveTotal=815
[IMPROVE] Iter=91111 | T=14.5205 | NewBest=200202 | Δ=2 | ImproveTotal=816
[IMPROVE] Iter=91121 | T=14.506 | NewBest=200201 | Δ=7 | ImproveTotal=817
[IMPROVE] Iter=91122 | T=14.506 | NewBest=200189 | Δ=12 | ImproveTotal=818
[IMPROVE] Iter=91125 | T=14.506 | NewBest=200164 | Δ=25 | ImproveTotal=819
[IMPROVE] Iter=91133 | T=14.4915 | NewBest=200157 | Δ=7 | ImproveTotal=820
[IMPROVE] Iter=91253 | T=14.3185 | NewBest=200155 | Δ=14 | ImproveTotal=821
[IMPROVE] Iter=91254 | T=14.3185 | NewBest=200150 | Δ=5 | ImproveTotal=822
[IMPROVE] Iter=91271 | T=14.2899 | NewBest=200144 | Δ=6 | ImproveTotal=823
[IMPROVE] Iter=91280 | T=14.2899 | NewBest=200143 | Δ=1 | ImproveTotal=824
[IMPROVE] Iter=91282 | T=14.2756 | NewBest=200103 | Δ=40 | ImproveTotal=825
[IMPROVE] Iter=91307 | T=14.2471 | NewBest=200098 | Δ=7 | ImproveTotal=826
[IMPROVE] Iter=91330 | T=14.2186 | NewBest=200097 | Δ=15 | ImproveTotal=827
[IMPROVE] Iter=91354 | T=14.176 | NewBest=200092 | Δ=5 | ImproveTotal=828
[IMPROVE] Iter=91408 | T=14.1053 | NewBest=200086 | Δ=29 | ImproveTotal=829
[IMPROVE] Iter=91418 | T=14.0912 | NewBest=200063 | Δ=26 | ImproveTotal=830
[IMPROVE] Iter=91608 | T=13.8258 | NewBest=200058 | Δ=21 | ImproveTotal=831
[IMPROVE] Iter=91655 | T=13.7568 | NewBest=200055 | Δ=32 | ImproveTotal=832
[IMPROVE] Iter=91694 | T=13.7019 | NewBest=200014 | Δ=58 | ImproveTotal=833
[IMPROVE] Iter=91702 | T=13.6882 | NewBest=200006 | Δ=37 | ImproveTotal=834
[IMPROVE] Iter=91708 | T=13.6882 | NewBest=199992 | Δ=14 | ImproveTotal=835
[IMPROVE] Iter=91715 | T=13.6745 | NewBest=199977 | Δ=15 | ImproveTotal=836
[IMPROVE] Iter=91718 | T=13.6745 | NewBest=199964 | Δ=13 | ImproveTotal=837
[IMPROVE] Iter=91721 | T=13.6608 | NewBest=199959 | Δ=5 | ImproveTotal=838
[IMPROVE] Iter=92589 | T=12.5345 | NewBest=199958 | Δ=12 | ImproveTotal=839
[IMPROVE] Iter=92621 | T=12.4845 | NewBest=199953 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=92625 | T=12.4845 | NewBest=199951 | Δ=2 | ImproveTotal=841
[IMPROVE] Iter=92633 | T=12.472 | NewBest=199946 | Δ=5 | ImproveTotal=842
[IMPROVE] Iter=92643 | T=12.4595 | NewBest=199940 | Δ=9 | ImproveTotal=843
[IMPROVE] Iter=92650 | T=12.4595 | NewBest=199932 | Δ=8 | ImproveTotal=844
[IMPROVE] Iter=92652 | T=12.4471 | NewBest=199931 | Δ=1 | ImproveTotal=845
