iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=152 | T=130107 | NewBest=452755 | Δ=6903 | ImproveTotal=1
[IMPROVE] Iter=75290 | T=70.7643 | NewBest=203397 | Δ=30 | ImproveTotal=564
[IMPROVE] Iter=75297 | T=70.6935 | NewBest=203374 | Δ=23 | ImproveTotal=565
[IMPROVE] Iter=75298 | T=70.6935 | NewBest=203369 | Δ=5 | ImproveTotal=566
[IMPROVE] Iter=75305 | T=70.6228 | NewBest=203344 | Δ=25 | ImproveTotal=567
[IMPROVE] Iter=75362 | T=70.2001 | NewBest=203313 | Δ=187 | ImproveTotal=568
[IMPROVE] Iter=75372 | T=70.1299 | NewBest=203303 | Δ=22 | ImproveTotal=569
[IMPROVE] Iter=76942 | T=59.9356 | NewBest=203280 | Δ=40 | ImproveTotal=570
[IMPROVE] Iter=76947 | T=59.9356 | NewBest=203269 | Δ=32 | ImproveTotal=571
[IMPROVE] Iter=76948 | T=59.9356 | NewBest=203202 | Δ=67 | ImproveTotal=572
[IMPROVE] Iter=76949 | T=59.9356 | NewBest=203193 | Δ=9 | ImproveTotal=573
[IMPROVE] Iter=76992 | T=59.6365 | NewBest=203175 | Δ=81 | ImproveTotal=574
[IMPROVE] Iter=76993 | T=59.6365 | NewBest=203166 | Δ=9 | ImproveTotal=575
[IMPROVE] Iter=76997 | T=59.6365 | NewBest=203128 | Δ=76 | ImproveTotal=576
[IMPROVE] Iter=77002 | T=59.5769 | NewBest=203108 | Δ=40 | ImproveTotal=577
[IMPROVE] Iter=77007 | T=59.5769 | NewBest=203084 | Δ=103 | ImproveTotal=578
[IMPROVE] Iter=77019 | T=59.5173 | NewBest=203072 | Δ=66 | ImproveTotal=579
[IMPROVE] Iter=77025 | T=59.4578 | NewBest=203069 | Δ=6 | ImproveTotal=580
[IMPROVE] Iter=77217 | T=58.3382 | NewBest=203042 | Δ=48 | ImproveTotal=581
[IMPROVE] Iter=77222 | T=58.2799 | NewBest=202998 | Δ=44 | ImproveTotal=582
[IMPROVE] Iter=77223 | T=58.2799 | NewBest=202994 | Δ=4 | ImproveTotal=583
[IMPROVE] Iter=77236 | T=58.2216 | NewBest=202991 | Δ=70 | ImproveTotal=584
[IMPROVE] Iter=77238 | T=58.2216 | NewBest=202913 | Δ=78 | ImproveTotal=585
[IMPROVE] Iter=77239 | T=58.2216 | NewBest=202879 | Δ=34 | ImproveTotal=586
[IMPROVE] Iter=77240 | T=58.2216 | NewBest=202875 | Δ=4 | ImproveTotal=587
[IMPROVE] Iter=77269 | T=58.0471 | NewBest=202869 | Δ=58 | ImproveTotal=588
[IMPROVE] Iter=77272 | T=57.9891 | NewBest=202829 | Δ=40 | ImproveTotal=589
[IMPROVE] Iter=77782 | T=55.1044 | NewBest=202789 | Δ=121 | ImproveTotal=590
[IMPROVE] Iter=77784 | T=55.1044 | NewBest=202731 | Δ=58 | ImproveTotal=591
[IMPROVE] Iter=77786 | T=55.1044 | NewBest=202555 | Δ=176 | ImproveTotal=592
[IMPROVE] Iter=77795 | T=55.0493 | NewBest=202553 | Δ=10 | ImproveTotal=593
[IMPROVE] Iter=77921 | T=54.3379 | NewBest=202499 | Δ=73 | ImproveTotal=594
[IMPROVE] Iter=77926 | T=54.3379 | NewBest=202464 | Δ=37 | ImproveTotal=595
[IMPROVE] Iter=77929 | T=54.3379 | NewBest=202435 | Δ=29 | ImproveTotal=596
[IMPROVE] Iter=77931 | T=54.2836 | NewBest=202420 | Δ=15 | ImproveTotal=597
[IMPROVE] Iter=77932 | T=54.2836 | NewBest=202369 | Δ=51 | ImproveTotal=598
[IMPROVE] Iter=77934 | T=54.2836 | NewBest=202354 | Δ=15 | ImproveTotal=599
[IMPROVE] Iter=77943 | T=54.2293 | NewBest=202352 | Δ=2 | ImproveTotal=600
[IMPROVE] Iter=77950 | T=54.2293 | NewBest=202344 | Δ=8 | ImproveTotal=601
[IMPROVE] Iter=77981 | T=54.0127 | NewBest=202336 | Δ=18 | ImproveTotal=602
[IMPROVE] Iter=77986 | T=54.0127 | NewBest=202334 | Δ=29 | ImproveTotal=603
[IMPROVE] Iter=77987 | T=54.0127 | NewBest=202301 | Δ=33 | ImproveTotal=604
[IMPROVE] Iter=77989 | T=54.0127 | NewBest=202280 | Δ=21 | ImproveTotal=605
[IMPROVE] Iter=81584 | T=37.6766 | NewBest=202200 | Δ=86 | ImproveTotal=606
[IMPROVE] Iter=81591 | T=37.6389 | NewBest=202182 | Δ=18 | ImproveTotal=607
[IMPROVE] Iter=81609 | T=37.6013 | NewBest=202170 | Δ=22 | ImproveTotal=608
[IMPROVE] Iter=81671 | T=37.3389 | NewBest=202142 | Δ=39 | ImproveTotal=609
[IMPROVE] Iter=81673 | T=37.3389 | NewBest=202136 | Δ=6 | ImproveTotal=610
[IMPROVE] Iter=81674 | T=37.3389 | NewBest=202126 | Δ=10 | ImproveTotal=611
[IMPROVE] Iter=81675 | T=37.3389 | NewBest=202109 | Δ=17 | ImproveTotal=612
[IMPROVE] Iter=81687 | T=37.3015 | NewBest=202106 | Δ=3 | ImproveTotal=613
[IMPROVE] Iter=81720 | T=37.1897 | NewBest=202081 | Δ=25 | ImproveTotal=614
[IMPROVE] Iter=81721 | T=37.1525 | NewBest=202077 | Δ=4 | ImproveTotal=615
[IMPROVE] Iter=81724 | T=37.1525 | NewBest=202047 | Δ=30 | ImproveTotal=616
[IMPROVE] Iter=81725 | T=37.1525 | NewBest=202021 | Δ=26 | ImproveTotal=617
[IMPROVE] Iter=81733 | T=37.1154 | NewBest=202018 | Δ=3 | ImproveTotal=618
[IMPROVE] Iter=83840 | T=30.082 | NewBest=201995 | Δ=59 | ImproveTotal=619
[IMPROVE] Iter=83844 | T=30.0519 | NewBest=201987 | Δ=8 | ImproveTotal=620
[IMPROVE] Iter=83870 | T=29.9918 | NewBest=201959 | Δ=52 | ImproveTotal=621
[IMPROVE] Iter=83873 | T=29.9618 | NewBest=201944 | Δ=15 | ImproveTotal=622
[IMPROVE] Iter=83878 | T=29.9618 | NewBest=201923 | Δ=72 | ImproveTotal=623
[IMPROVE] Iter=84241 | T=28.873 | NewBest=201914 | Δ=50 | ImproveTotal=624
[IMPROVE] Iter=84506 | T=28.1316 | NewBest=201901 | Δ=55 | ImproveTotal=625
[IMPROVE] Iter=84509 | T=28.1316 | NewBest=201897 | Δ=35 | ImproveTotal=626
[IMPROVE] Iter=84510 | T=28.1316 | NewBest=201894 | Δ=3 | ImproveTotal=627
[IMPROVE] Iter=84881 | T=27.0821 | NewBest=201893 | Δ=70 | ImproveTotal=628
[IMPROVE] Iter=84891 | T=27.055 | NewBest=201891 | Δ=2 | ImproveTotal=629
[IMPROVE] Iter=84953 | T=26.8931 | NewBest=201886 | Δ=36 | ImproveTotal=630
[IMPROVE] Iter=84957 | T=26.8931 | NewBest=201852 | Δ=68 | ImproveTotal=631
[IMPROVE] Iter=85023 | T=26.7054 | NewBest=201838 | Δ=22 | ImproveTotal=632
[IMPROVE] Iter=85029 | T=26.7054 | NewBest=201836 | Δ=42 | ImproveTotal=633
[IMPROVE] Iter=85039 | T=26.6787 | NewBest=201820 | Δ=28 | ImproveTotal=634
[IMPROVE] Iter=85043 | T=26.652 | NewBest=201808 | Δ=12 | ImproveTotal=635
[IMPROVE] Iter=85044 | T=26.652 | NewBest=201797 | Δ=11 | ImproveTotal=636
[IMPROVE] Iter=85057 | T=26.6254 | NewBest=201791 | Δ=12 | ImproveTotal=637
[IMPROVE] Iter=85102 | T=26.4925 | NewBest=201714 | Δ=160 | ImproveTotal=638
[IMPROVE] Iter=85108 | T=26.4925 | NewBest=201713 | Δ=1 | ImproveTotal=639
[IMPROVE] Iter=85137 | T=26.4131 | NewBest=201663 | Δ=85 | ImproveTotal=640
[IMPROVE] Iter=85148 | T=26.3867 | NewBest=201661 | Δ=5 | ImproveTotal=641
[IMPROVE] Iter=85150 | T=26.3867 | NewBest=201604 | Δ=57 | ImproveTotal=642
[IMPROVE] Iter=85151 | T=26.3603 | NewBest=201583 | Δ=21 | ImproveTotal=643
[IMPROVE] Iter=85161 | T=26.334 | NewBest=201569 | Δ=14 | ImproveTotal=644
[IMPROVE] Iter=85174 | T=26.3076 | NewBest=201565 | Δ=4 | ImproveTotal=645
[IMPROVE] Iter=85243 | T=26.124 | NewBest=201554 | Δ=39 | ImproveTotal=646
[IMPROVE] Iter=85245 | T=26.124 | NewBest=201480 | Δ=76 | ImproveTotal=647
[IMPROVE] Iter=85246 | T=26.124 | NewBest=201464 | Δ=16 | ImproveTotal=648
[IMPROVE] Iter=85251 | T=26.0979 | NewBest=201461 | Δ=3 | ImproveTotal=649
[IMPROVE] Iter=85286 | T=26.0197 | NewBest=201426 | Δ=40 | ImproveTotal=650
[IMPROVE] Iter=85293 | T=25.9937 | NewBest=201356 | Δ=80 | ImproveTotal=651
[IMPROVE] Iter=85297 | T=25.9937 | NewBest=201347 | Δ=9 | ImproveTotal=652
[IMPROVE] Iter=85299 | T=25.9937 | NewBest=201345 | Δ=2 | ImproveTotal=653
[IMPROVE] Iter=85307 | T=25.9677 | NewBest=201334 | Δ=11 | ImproveTotal=654
[IMPROVE] Iter=85315 | T=25.9417 | NewBest=201327 | Δ=12 | ImproveTotal=655
[IMPROVE] Iter=85317 | T=25.9417 | NewBest=201316 | Δ=11 | ImproveTotal=656
[IMPROVE] Iter=85320 | T=25.9417 | NewBest=201310 | Δ=6 | ImproveTotal=657
[IMPROVE] Iter=85321 | T=25.9158 | NewBest=201296 | Δ=14 | ImproveTotal=658
[IMPROVE] Iter=85335 | T=25.8899 | NewBest=201292 | Δ=4 | ImproveTotal=659
[IMPROVE] Iter=85545 | T=25.3516 | NewBest=201265 | Δ=29 | ImproveTotal=660
[IMPROVE] Iter=85845 | T=24.602 | NewBest=201224 | Δ=64 | ImproveTotal=661
[IMPROVE] Iter=86617 | T=22.7778 | NewBest=201218 | Δ=26 | ImproveTotal=662
[IMPROVE] Iter=86668 | T=22.6642 | NewBest=201210 | Δ=21 | ImproveTotal=663
[IMPROVE] Iter=86669 | T=22.6642 | NewBest=201186 | Δ=24 | ImproveTotal=664
[IMPROVE] Iter=86672 | T=22.6415 | NewBest=201184 | Δ=3 | ImproveTotal=665
[IMPROVE] Iter=86674 | T=22.6415 | NewBest=201147 | Δ=37 | ImproveTotal=666
[IMPROVE] Iter=86745 | T=22.4835 | NewBest=201142 | Δ=12 | ImproveTotal=667
[IMPROVE] Iter=86750 | T=22.4835 | NewBest=201109 | Δ=33 | ImproveTotal=668
[IMPROVE] Iter=86765 | T=22.4385 | NewBest=201099 | Δ=22 | ImproveTotal=669
[IMPROVE] Iter=86769 | T=22.4385 | NewBest=201067 | Δ=32 | ImproveTotal=670
[IMPROVE] Iter=86777 | T=22.4161 | NewBest=201063 | Δ=4 | ImproveTotal=671
[IMPROVE] Iter=86789 | T=22.3937 | NewBest=201030 | Δ=35 | ImproveTotal=672
[IMPROVE] Iter=86834 | T=22.2819 | NewBest=201028 | Δ=6 | ImproveTotal=673
[IMPROVE] Iter=86837 | T=22.2819 | NewBest=201026 | Δ=2 | ImproveTotal=674
[IMPROVE] Iter=86844 | T=22.2597 | NewBest=201023 | Δ=3 | ImproveTotal=675
[IMPROVE] Iter=86846 | T=22.2597 | NewBest=201021 | Δ=2 | ImproveTotal=676
[IMPROVE] Iter=86847 | T=22.2597 | NewBest=201020 | Δ=1 | ImproveTotal=677
[IMPROVE] Iter=86850 | T=22.2597 | NewBest=201002 | Δ=33 | ImproveTotal=678
[IMPROVE] Iter=86872 | T=22.1929 | NewBest=200995 | Δ=7 | ImproveTotal=679
[IMPROVE] Iter=86878 | T=22.1929 | NewBest=200992 | Δ=7 | ImproveTotal=680
[IMPROVE] Iter=86896 | T=22.1486 | NewBest=200985 | Δ=29 | ImproveTotal=681
[IMPROVE] Iter=86902 | T=22.1264 | NewBest=200972 | Δ=19 | ImproveTotal=682
[IMPROVE] Iter=86972 | T=21.972 | NewBest=200969 | Δ=14 | ImproveTotal=683
[IMPROVE] Iter=86973 | T=21.972 | NewBest=200965 | Δ=4 | ImproveTotal=684
[IMPROVE] Iter=86977 | T=21.972 | NewBest=200957 | Δ=8 | ImproveTotal=685
[IMPROVE] Iter=86979 | T=21.972 | NewBest=200918 | Δ=39 | ImproveTotal=686
[IMPROVE] Iter=87019 | T=21.8843 | NewBest=200903 | Δ=36 | ImproveTotal=687
[IMPROVE] Iter=87045 | T=21.8187 | NewBest=200867 | Δ=56 | ImproveTotal=688
[IMPROVE] Iter=87050 | T=21.8187 | NewBest=200844 | Δ=23 | ImproveTotal=689
[IMPROVE] Iter=87056 | T=21.7968 | NewBest=200821 | Δ=51 | ImproveTotal=690
[IMPROVE] Iter=87066 | T=21.775 | NewBest=200820 | Δ=1 | ImproveTotal=691
[IMPROVE] Iter=87173 | T=21.5367 | NewBest=200818 | Δ=53 | ImproveTotal=692
[IMPROVE] Iter=87197 | T=21.4937 | NewBest=200815 | Δ=44 | ImproveTotal=693
[IMPROVE] Iter=87253 | T=21.365 | NewBest=200798 | Δ=94 | ImproveTotal=694
[IMPROVE] Iter=87950 | T=19.9399 | NewBest=200792 | Δ=8 | ImproveTotal=695
[IMPROVE] Iter=87956 | T=19.9199 | NewBest=200777 | Δ=15 | ImproveTotal=696
[IMPROVE] Iter=87977 | T=19.8801 | NewBest=200768 | Δ=20 | ImproveTotal=697
[IMPROVE] Iter=87984 | T=19.8602 | NewBest=200751 | Δ=17 | ImproveTotal=698
[IMPROVE] Iter=87992 | T=19.8404 | NewBest=200729 | Δ=27 | ImproveTotal=699
[IMPROVE] Iter=87998 | T=19.8404 | NewBest=200728 | Δ=1 | ImproveTotal=700
[IMPROVE] Iter=88002 | T=19.8205 | NewBest=200727 | Δ=1 | ImproveTotal=701
[IMPROVE] Iter=88041 | T=19.7414 | NewBest=200680 | Δ=63 | ImproveTotal=702
[IMPROVE] Iter=88050 | T=19.7414 | NewBest=200678 | Δ=20 | ImproveTotal=703
[IMPROVE] Iter=88054 | T=19.7216 | NewBest=200671 | Δ=8 | ImproveTotal=704
[IMPROVE] Iter=88057 | T=19.7216 | NewBest=200639 | Δ=32 | ImproveTotal=705
[IMPROVE] Iter=89921 | T=16.3564 | NewBest=200629 | Δ=57 | ImproveTotal=706
[IMPROVE] Iter=89928 | T=16.3564 | NewBest=200620 | Δ=9 | ImproveTotal=707
[IMPROVE] Iter=89954 | T=16.3074 | NewBest=200598 | Δ=22 | ImproveTotal=708
[IMPROVE] Iter=89964 | T=16.2911 | NewBest=200594 | Δ=6 | ImproveTotal=709
[IMPROVE] Iter=91036 | T=14.6372 | NewBest=200593 | Δ=33 | ImproveTotal=710
[IMPROVE] Iter=91051 | T=14.6079 | NewBest=200573 | Δ=22 | ImproveTotal=711
[IMPROVE] Iter=91059 | T=14.6079 | NewBest=200564 | Δ=9 | ImproveTotal=712
[IMPROVE] Iter=91060 | T=14.6079 | NewBest=200545 | Δ=19 | ImproveTotal=713
[IMPROVE] Iter=91085 | T=14.5642 | NewBest=200538 | Δ=14 | ImproveTotal=714
[IMPROVE] Iter=91086 | T=14.5642 | NewBest=200533 | Δ=5 | ImproveTotal=715
[IMPROVE] Iter=91122 | T=14.506 | NewBest=200503 | Δ=70 | ImproveTotal=716
[IMPROVE] Iter=91264 | T=14.3042 | NewBest=200498 | Δ=55 | ImproveTotal=717
[IMPROVE] Iter=91267 | T=14.3042 | NewBest=200490 | Δ=8 | ImproveTotal=718
[IMPROVE] Iter=91281 | T=14.2756 | NewBest=200471 | Δ=40 | ImproveTotal=719
[IMPROVE] Iter=91289 | T=14.2756 | NewBest=200452 | Δ=19 | ImproveTotal=720
[IMPROVE] Iter=91291 | T=14.2614 | NewBest=200438 | Δ=14 | ImproveTotal=721
[IMPROVE] Iter=91316 | T=14.2328 | NewBest=200415 | Δ=39 | ImproveTotal=722
[IMPROVE] Iter=91322 | T=14.2186 | NewBest=200410 | Δ=5 | ImproveTotal=723
[IMPROVE] Iter=91339 | T=14.2044 | NewBest=200387 | Δ=23 | ImproveTotal=724
[IMPROVE] Iter=91444 | T=14.0489 | NewBest=200380 | Δ=38 | ImproveTotal=725
[IMPROVE] Iter=91514 | T=13.9509 | NewBest=200364 | Δ=22 | ImproveTotal=726
[IMPROVE] Iter=91520 | T=13.9509 | NewBest=200359 | Δ=5 | ImproveTotal=727
[IMPROVE] Iter=91525 | T=13.9369 | NewBest=200345 | Δ=14 | ImproveTotal=728
[IMPROVE] Iter=91598 | T=13.8397 | NewBest=200330 | Δ=16 | ImproveTotal=729
[IMPROVE] Iter=91608 | T=13.8258 | NewBest=200323 | Δ=7 | ImproveTotal=730
[IMPROVE] Iter=91614 | T=13.812 | NewBest=200310 | Δ=13 | ImproveTotal=731
[IMPROVE] Iter=91618 | T=13.812 | NewBest=200297 | Δ=24 | ImproveTotal=732
[IMPROVE] Iter=91651 | T=13.7568 | NewBest=200292 | Δ=16 | ImproveTotal=733
[IMPROVE] Iter=91657 | T=13.7568 | NewBest=200247 | Δ=45 | ImproveTotal=734
[IMPROVE] Iter=91842 | T=13.4978 | NewBest=200229 | Δ=23 | ImproveTotal=735
[IMPROVE] Iter=92161 | T=13.0725 | NewBest=200224 | Δ=25 | ImproveTotal=736
[IMPROVE] Iter=92162 | T=13.0725 | NewBest=200220 | Δ=4 | ImproveTotal=737
[IMPROVE] Iter=92427 | T=12.7368 | NewBest=200215 | Δ=18 | ImproveTotal=738
[IMPROVE] Iter=92450 | T=12.7114 | NewBest=200211 | Δ=4 | ImproveTotal=739
[IMPROVE] Iter=92461 | T=12.6859 | NewBest=200202 | Δ=10 | ImproveTotal=740
[IMPROVE] Iter=92468 | T=12.6859 | NewBest=200195 | Δ=7 | ImproveTotal=741
[IMPROVE] Iter=92593 | T=12.522 | NewBest=200193 | Δ=2 | ImproveTotal=742
[IMPROVE] Iter=92683 | T=12.4098 | NewBest=200186 | Δ=22 | ImproveTotal=743
[IMPROVE] Iter=92721 | T=12.3602 | NewBest=200184 | Δ=9 | ImproveTotal=744
[IMPROVE] Iter=92723 | T=12.3602 | NewBest=200182 | Δ=2 | ImproveTotal=745
[IMPROVE] Iter=92848 | T=12.2127 | NewBest=200178 | Δ=10 | ImproveTotal=746
[IMPROVE] Iter=92923 | T=12.1153 | NewBest=200163 | Δ=15 | ImproveTotal=747
[IMPROVE] Iter=92952 | T=12.079 | NewBest=200161 | Δ=2 | ImproveTotal=748
[IMPROVE] Iter=92957 | T=12.079 | NewBest=200135 | Δ=26 | ImproveTotal=749
[IMPROVE] Iter=92963 | T=12.0669 | NewBest=200133 | Δ=2 | ImproveTotal=750
[IMPROVE] Iter=92975 | T=12.0549 | NewBest=200114 | Δ=23 | ImproveTotal=751
[IMPROVE] Iter=93065 | T=11.9468 | NewBest=200106 | Δ=19 | ImproveTotal=752
[IMPROVE] Iter=93087 | T=11.9229 | NewBest=200104 | Δ=4 | ImproveTotal=753
[IMPROVE] Iter=93203 | T=11.7806 | NewBest=200097 | Δ=15 | ImproveTotal=754
[IMPROVE] Iter=93549 | T=11.3866 | NewBest=200072 | Δ=51 | ImproveTotal=755
[IMPROVE] Iter=93596 | T=11.3298 | NewBest=200058 | Δ=24 | ImproveTotal=756
[IMPROVE] Iter=93628 | T=11.2959 | NewBest=200053 | Δ=5 | ImproveTotal=757
[IMPROVE] Iter=93650 | T=11.2733 | NewBest=200052 | Δ=1 | ImproveTotal=758
[IMPROVE] Iter=93753 | T=11.1499 | NewBest=200038 | Δ=14 | ImproveTotal=759
[IMPROVE] Iter=93756 | T=11.1499 | NewBest=200031 | Δ=7 | ImproveTotal=760
[IMPROVE] Iter=93763 | T=11.1387 | NewBest=200026 | Δ=5 | ImproveTotal=761
[IMPROVE] Iter=93773 | T=11.1276 | NewBest=200025 | Δ=3 | ImproveTotal=762
[IMPROVE] Iter=93786 | T=11.1165 | NewBest=200022 | Δ=15 | ImproveTotal=763
[IMPROVE] Iter=93792 | T=11.1054 | NewBest=200002 | Δ=21 | ImproveTotal=764
[IMPROVE] Iter=93814 | T=11.0832 | NewBest=200001 | Δ=23 | ImproveTotal=765
[IMPROVE] Iter=93816 | T=11.0832 | NewBest=199947 | Δ=54 | ImproveTotal=766
[IMPROVE] Iter=93828 | T=11.0721 | NewBest=199936 | Δ=11 | ImproveTotal=767
[IMPROVE] Iter=93831 | T=11.061 | NewBest=199921 | Δ=15 | ImproveTotal=768
[IMPROVE] Iter=93833 | T=11.061 | NewBest=199920 | Δ=1 | ImproveTotal=769
[IMPROVE] Iter=93835 | T=11.061 | NewBest=199913 | Δ=7 | ImproveTotal=770
[IMPROVE] Iter=93868 | T=11.0279 | NewBest=199885 | Δ=28 | ImproveTotal=771
[IMPROVE] Iter=93993 | T=10.8854 | NewBest=199856 | Δ=35 | ImproveTotal=772
[IMPROVE] Iter=94255 | T=10.6058 | NewBest=199835 | Δ=25 | ImproveTotal=773
[IMPROVE] Iter=94261 | T=10.5952 | NewBest=199834 | Δ=1 | ImproveTotal=774
[IMPROVE] Iter=94278 | T=10.5846 | NewBest=199829 | Δ=5 | ImproveTotal=775
[IMPROVE] Iter=94292 | T=10.5635 | NewBest=199824 | Δ=5 | ImproveTotal=776
[IMPROVE] Iter=94372 | T=10.4793 | NewBest=199820 | Δ=10 | ImproveTotal=777
[IMPROVE] Iter=94385 | T=10.4688 | NewBest=199806 | Δ=14 | ImproveTotal=778
[IMPROVE] Iter=94389 | T=10.4688 | NewBest=199803 | Δ=3 | ImproveTotal=779
[IMPROVE] Iter=94643 | T=10.2 | NewBest=199794 | Δ=29 | ImproveTotal=780
[IMPROVE] Iter=94648 | T=10.2 | NewBest=199792 | Δ=5 | ImproveTotal=781
[IMPROVE] Iter=94831 | T=10.0079 | NewBest=199778 | Δ=15 | ImproveTotal=782
[IMPROVE] Iter=94838 | T=10.0079 | NewBest=199777 | Δ=1 | ImproveTotal=783
[IMPROVE] Iter=94845 | T=9.9979 | NewBest=199767 | Δ=10 | ImproveTotal=784
[IMPROVE] Iter=94861 | T=9.97792 | NewBest=199756 | Δ=11 | ImproveTotal=785
[IMPROVE] Iter=94914 | T=9.92813 | NewBest=199750 | Δ=8 | ImproveTotal=786
[IMPROVE] Iter=94924 | T=9.9182 | NewBest=199748 | Δ=6 | ImproveTotal=787
[IMPROVE] Iter=94935 | T=9.90828 | NewBest=199742 | Δ=11 | ImproveTotal=788
[IMPROVE] Iter=94980 | T=9.86871 | NewBest=199735 | Δ=12 | ImproveTotal=789
[IMPROVE] Iter=94990 | T=9.85884 | NewBest=199710 | Δ=25 | ImproveTotal=790
[IMPROVE] Iter=94994 | T=9.84898 | NewBest=199685 | Δ=25 | ImproveTotal=791
[IMPROVE] Iter=94995 | T=9.84898 | NewBest=199674 | Δ=11 | ImproveTotal=792
[IMPROVE] Iter=95045 | T=9.79983 | NewBest=199673 | Δ=4 | ImproveTotal=793
[IMPROVE] Iter=95057 | T=9.79003 | NewBest=199667 | Δ=6 | ImproveTotal=794
[IMPROVE] Iter=95081 | T=9.76069 | NewBest=199664 | Δ=7 | ImproveTotal=795
[IMPROVE] Iter=95107 | T=9.74118 | NewBest=199649 | Δ=24 | ImproveTotal=796
[IMPROVE] Iter=95117 | T=9.73144 | NewBest=199648 | Δ=9 | ImproveTotal=797
[IMPROVE] Iter=95128 | T=9.72171 | NewBest=199615 | Δ=33 | ImproveTotal=798
[IMPROVE] Iter=95130 | T=9.72171 | NewBest=199598 | Δ=17 | ImproveTotal=799
[IMPROVE] Iter=95132 | T=9.71199 | NewBest=199593 | Δ=5 | ImproveTotal=800
[IMPROVE] Iter=95141 | T=9.70228 | NewBest=199581 | Δ=12 | ImproveTotal=801
[IMPROVE] Iter=95219 | T=9.63456 | NewBest=199578 | Δ=40 | ImproveTotal=802
[IMPROVE] Iter=95375 | T=9.48156 | NewBest=199570 | Δ=24 | ImproveTotal=803
[IMPROVE] Iter=95383 | T=9.47208 | NewBest=199564 | Δ=10 | ImproveTotal=804
[IMPROVE] Iter=96235 | T=8.69985 | NewBest=199550 | Δ=15 | ImproveTotal=805
[IMPROVE] Iter=96260 | T=8.68246 | NewBest=199543 | Δ=9 | ImproveTotal=806
[IMPROVE] Iter=96308 | T=8.63914 | NewBest=199542 | Δ=3 | ImproveTotal=807
[IMPROVE] Iter=96351 | T=8.59603 | NewBest=199537 | Δ=5 | ImproveTotal=808
[IMPROVE] Iter=96355 | T=8.59603 | NewBest=199528 | Δ=9 | ImproveTotal=809
[IMPROVE] Iter=96356 | T=8.59603 | NewBest=199525 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=96363 | T=8.58743 | NewBest=199518 | Δ=7 | ImproveTotal=811
[IMPROVE] Iter=96405 | T=8.55313 | NewBest=199505 | Δ=18 | ImproveTotal=812
[IMPROVE] Iter=96419 | T=8.54458 | NewBest=199495 | Δ=26 | ImproveTotal=813
[IMPROVE] Iter=96464 | T=8.50194 | NewBest=199482 | Δ=13 | ImproveTotal=814
[IMPROVE] Iter=96486 | T=8.48495 | NewBest=199481 | Δ=18 | ImproveTotal=815
[IMPROVE] Iter=96489 | T=8.48495 | NewBest=199476 | Δ=5 | ImproveTotal=816
[IMPROVE] Iter=96504 | T=8.46798 | NewBest=199472 | Δ=4 | ImproveTotal=817
[IMPROVE] Iter=96505 | T=8.46798 | NewBest=199462 | Δ=10 | ImproveTotal=818
[IMPROVE] Iter=96507 | T=8.46798 | NewBest=199433 | Δ=29 | ImproveTotal=819
[IMPROVE] Iter=96514 | T=8.45952 | NewBest=199432 | Δ=1 | ImproveTotal=820
[IMPROVE] Iter=96517 | T=8.45952 | NewBest=199428 | Δ=4 | ImproveTotal=821
[IMPROVE] Iter=96653 | T=8.34185 | NewBest=199424 | Δ=4 | ImproveTotal=822
[IMPROVE] Iter=96757 | T=8.25881 | NewBest=199422 | Δ=5 | ImproveTotal=823
[IMPROVE] Iter=97383 | T=7.75431 | NewBest=199420 | Δ=12 | ImproveTotal=824
[IMPROVE] Iter=97442 | T=7.7079 | NewBest=199399 | Δ=25 | ImproveTotal=825
[IMPROVE] Iter=97796 | T=7.44266 | NewBest=199391 | Δ=13 | ImproveTotal=826
[IMPROVE] Iter=97807 | T=7.43521 | NewBest=199385 | Δ=6 | ImproveTotal=827
[IMPROVE] Iter=97815 | T=7.42778 | NewBest=199384 | Δ=1 | ImproveTotal=828
[IMPROVE] Iter=97849 | T=7.40552 | NewBest=199383 | Δ=5 | ImproveTotal=829
[IMPROVE] Iter=97870 | T=7.39071 | NewBest=199379 | Δ=5 | ImproveTotal=830
[IMPROVE] Iter=97874 | T=7.38332 | NewBest=199362 | Δ=17 | ImproveTotal=831
[IMPROVE] Iter=97892 | T=7.36856 | NewBest=199352 | Δ=10 | ImproveTotal=832
[IMPROVE] Iter=97900 | T=7.36856 | NewBest=199348 | Δ=14 | ImproveTotal=833
[IMPROVE] Iter=97928 | T=7.34648 | NewBest=199333 | Δ=16 | ImproveTotal=834
[IMPROVE] Iter=97930 | T=7.34648 | NewBest=199331 | Δ=2 | ImproveTotal=835
[IMPROVE] Iter=97948 | T=7.3318 | NewBest=199329 | Δ=2 | ImproveTotal=836
[IMPROVE] Iter=97950 | T=7.3318 | NewBest=199318 | Δ=11 | ImproveTotal=837
[IMPROVE] Iter=97955 | T=7.32446 | NewBest=199315 | Δ=3 | ImproveTotal=838
[IMPROVE] Iter=99009 | T=6.59405 | NewBest=199304 | Δ=11 | ImproveTotal=839
[IMPROVE] Iter=99274 | T=6.4183 | NewBest=199296 | Δ=22 | ImproveTotal=840
[IMPROVE] Iter=99304 | T=6.39907 | NewBest=199292 | Δ=4 | ImproveTotal=841
