iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=154142 | NewBest=532091 | Δ=2424 | ImproveTotal=1
[IMPROVE] Iter=874504 | T=24.5398 | NewBest=215600 | Δ=27 | ImproveTotal=854
[IMPROVE] Iter=874508 | T=24.5398 | NewBest=215595 | Δ=5 | ImproveTotal=855
[IMPROVE] Iter=874558 | T=24.5275 | NewBest=215583 | Δ=40 | ImproveTotal=856
[IMPROVE] Iter=875450 | T=24.3101 | NewBest=215582 | Δ=21 | ImproveTotal=857
[IMPROVE] Iter=881762 | T=22.8212 | NewBest=215558 | Δ=49 | ImproveTotal=858
[IMPROVE] Iter=881780 | T=22.8189 | NewBest=215501 | Δ=67 | ImproveTotal=859
[IMPROVE] Iter=881832 | T=22.8052 | NewBest=215498 | Δ=7 | ImproveTotal=860
[IMPROVE] Iter=881854 | T=22.8007 | NewBest=215490 | Δ=23 | ImproveTotal=861
[IMPROVE] Iter=881859 | T=22.8007 | NewBest=215458 | Δ=32 | ImproveTotal=862
[IMPROVE] Iter=882029 | T=22.762 | NewBest=215450 | Δ=17 | ImproveTotal=863
[IMPROVE] Iter=882032 | T=22.7597 | NewBest=215435 | Δ=15 | ImproveTotal=864
[IMPROVE] Iter=882043 | T=22.7574 | NewBest=215405 | Δ=30 | ImproveTotal=865
[IMPROVE] Iter=882117 | T=22.7415 | NewBest=215374 | Δ=67 | ImproveTotal=866
[IMPROVE] Iter=882129 | T=22.7392 | NewBest=215370 | Δ=4 | ImproveTotal=867
[IMPROVE] Iter=887184 | T=21.6172 | NewBest=215363 | Δ=51 | ImproveTotal=868
[IMPROVE] Iter=887196 | T=21.615 | NewBest=215361 | Δ=16 | ImproveTotal=869
[IMPROVE] Iter=887517 | T=21.5459 | NewBest=215357 | Δ=9 | ImproveTotal=870
[IMPROVE] Iter=887520 | T=21.5459 | NewBest=215351 | Δ=6 | ImproveTotal=871
[IMPROVE] Iter=887770 | T=21.4921 | NewBest=215323 | Δ=50 | ImproveTotal=872
[IMPROVE] Iter=887789 | T=21.4879 | NewBest=215309 | Δ=14 | ImproveTotal=873
[IMPROVE] Iter=887791 | T=21.4857 | NewBest=215295 | Δ=14 | ImproveTotal=874
[IMPROVE] Iter=887792 | T=21.4857 | NewBest=215293 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=887796 | T=21.4857 | NewBest=215275 | Δ=18 | ImproveTotal=876
[IMPROVE] Iter=887797 | T=21.4857 | NewBest=215273 | Δ=2 | ImproveTotal=877
[IMPROVE] Iter=887805 | T=21.4836 | NewBest=215265 | Δ=8 | ImproveTotal=878
[IMPROVE] Iter=887813 | T=21.4814 | NewBest=215258 | Δ=7 | ImproveTotal=879
[IMPROVE] Iter=887836 | T=21.4771 | NewBest=215253 | Δ=29 | ImproveTotal=880
[IMPROVE] Iter=887845 | T=21.475 | NewBest=215249 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=887851 | T=21.4728 | NewBest=215247 | Δ=2 | ImproveTotal=882
[IMPROVE] Iter=887858 | T=21.4728 | NewBest=215244 | Δ=3 | ImproveTotal=883
[IMPROVE] Iter=887861 | T=21.4707 | NewBest=215243 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=888479 | T=21.3401 | NewBest=215242 | Δ=22 | ImproveTotal=885
[IMPROVE] Iter=888507 | T=21.3337 | NewBest=215241 | Δ=8 | ImproveTotal=886
[IMPROVE] Iter=888514 | T=21.3316 | NewBest=215231 | Δ=14 | ImproveTotal=887
[IMPROVE] Iter=888569 | T=21.3209 | NewBest=215221 | Δ=65 | ImproveTotal=888
[IMPROVE] Iter=888570 | T=21.3209 | NewBest=215217 | Δ=4 | ImproveTotal=889
[IMPROVE] Iter=888658 | T=21.3017 | NewBest=215199 | Δ=42 | ImproveTotal=890
[IMPROVE] Iter=907427 | T=17.656 | NewBest=215197 | Δ=11 | ImproveTotal=891
[IMPROVE] Iter=907436 | T=17.6543 | NewBest=215191 | Δ=22 | ImproveTotal=892
[IMPROVE] Iter=907440 | T=17.6543 | NewBest=215189 | Δ=2 | ImproveTotal=893
[IMPROVE] Iter=907448 | T=17.6525 | NewBest=215185 | Δ=4 | ImproveTotal=894
[IMPROVE] Iter=907485 | T=17.6454 | NewBest=215162 | Δ=27 | ImproveTotal=895
[IMPROVE] Iter=907505 | T=17.6419 | NewBest=215139 | Δ=39 | ImproveTotal=896
[IMPROVE] Iter=907511 | T=17.6402 | NewBest=215127 | Δ=12 | ImproveTotal=897
[IMPROVE] Iter=908581 | T=17.4524 | NewBest=215125 | Δ=35 | ImproveTotal=898
[IMPROVE] Iter=908582 | T=17.4524 | NewBest=215121 | Δ=4 | ImproveTotal=899
[IMPROVE] Iter=908587 | T=17.4524 | NewBest=215120 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=910330 | T=17.1513 | NewBest=215119 | Δ=10 | ImproveTotal=901
[IMPROVE] Iter=910360 | T=17.1462 | NewBest=215117 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=910361 | T=17.1445 | NewBest=215113 | Δ=4 | ImproveTotal=903
[IMPROVE] Iter=910394 | T=17.1393 | NewBest=215099 | Δ=29 | ImproveTotal=904
[IMPROVE] Iter=910396 | T=17.1393 | NewBest=215032 | Δ=67 | ImproveTotal=905
[IMPROVE] Iter=910400 | T=17.1393 | NewBest=215024 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=910965 | T=17.0419 | NewBest=215018 | Δ=13 | ImproveTotal=907
[IMPROVE] Iter=910976 | T=17.0402 | NewBest=214988 | Δ=68 | ImproveTotal=908
[IMPROVE] Iter=910987 | T=17.0385 | NewBest=214942 | Δ=52 | ImproveTotal=909
[IMPROVE] Iter=911016 | T=17.0334 | NewBest=214938 | Δ=27 | ImproveTotal=910
[IMPROVE] Iter=917914 | T=15.8977 | NewBest=214930 | Δ=52 | ImproveTotal=911
[IMPROVE] Iter=917917 | T=15.8977 | NewBest=214924 | Δ=11 | ImproveTotal=912
[IMPROVE] Iter=917919 | T=15.8977 | NewBest=214923 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=918002 | T=15.8834 | NewBest=214911 | Δ=18 | ImproveTotal=914
[IMPROVE] Iter=918017 | T=15.8818 | NewBest=214897 | Δ=18 | ImproveTotal=915
[IMPROVE] Iter=918124 | T=15.8643 | NewBest=214889 | Δ=13 | ImproveTotal=916
[IMPROVE] Iter=918233 | T=15.8469 | NewBest=214885 | Δ=18 | ImproveTotal=917
[IMPROVE] Iter=918570 | T=15.7947 | NewBest=214877 | Δ=10 | ImproveTotal=918
[IMPROVE] Iter=918582 | T=15.7915 | NewBest=214873 | Δ=18 | ImproveTotal=919
[IMPROVE] Iter=918691 | T=15.7741 | NewBest=214872 | Δ=24 | ImproveTotal=920
[IMPROVE] Iter=918698 | T=15.7741 | NewBest=214854 | Δ=18 | ImproveTotal=921
[IMPROVE] Iter=920996 | T=15.4155 | NewBest=214847 | Δ=23 | ImproveTotal=922
[IMPROVE] Iter=921007 | T=15.4139 | NewBest=214831 | Δ=16 | ImproveTotal=923
[IMPROVE] Iter=921012 | T=15.4124 | NewBest=214822 | Δ=9 | ImproveTotal=924
[IMPROVE] Iter=921248 | T=15.377 | NewBest=214814 | Δ=18 | ImproveTotal=925
[IMPROVE] Iter=921261 | T=15.3739 | NewBest=214803 | Δ=21 | ImproveTotal=926
[IMPROVE] Iter=921297 | T=15.3693 | NewBest=214800 | Δ=36 | ImproveTotal=927
[IMPROVE] Iter=921306 | T=15.3677 | NewBest=214790 | Δ=10 | ImproveTotal=928
[IMPROVE] Iter=921312 | T=15.3662 | NewBest=214786 | Δ=7 | ImproveTotal=929
[IMPROVE] Iter=921403 | T=15.3524 | NewBest=214772 | Δ=16 | ImproveTotal=930
[IMPROVE] Iter=921413 | T=15.3509 | NewBest=214744 | Δ=28 | ImproveTotal=931
[IMPROVE] Iter=921416 | T=15.3509 | NewBest=214735 | Δ=9 | ImproveTotal=932
[IMPROVE] Iter=921429 | T=15.3493 | NewBest=214724 | Δ=12 | ImproveTotal=933
[IMPROVE] Iter=921436 | T=15.3478 | NewBest=214706 | Δ=18 | ImproveTotal=934
[IMPROVE] Iter=921531 | T=15.3324 | NewBest=214701 | Δ=17 | ImproveTotal=935
[IMPROVE] Iter=921535 | T=15.3324 | NewBest=214699 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=921550 | T=15.3309 | NewBest=214659 | Δ=40 | ImproveTotal=937
[IMPROVE] Iter=921585 | T=15.3248 | NewBest=214649 | Δ=26 | ImproveTotal=938
[IMPROVE] Iter=921614 | T=15.3202 | NewBest=214623 | Δ=31 | ImproveTotal=939
[IMPROVE] Iter=921646 | T=15.3156 | NewBest=214606 | Δ=24 | ImproveTotal=940
[IMPROVE] Iter=921648 | T=15.3156 | NewBest=214604 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=921726 | T=15.3033 | NewBest=214603 | Δ=8 | ImproveTotal=942
[IMPROVE] Iter=921735 | T=15.3018 | NewBest=214594 | Δ=9 | ImproveTotal=943
[IMPROVE] Iter=921756 | T=15.2987 | NewBest=214590 | Δ=31 | ImproveTotal=944
[IMPROVE] Iter=921878 | T=15.2804 | NewBest=214583 | Δ=8 | ImproveTotal=945
[IMPROVE] Iter=922162 | T=15.2361 | NewBest=214563 | Δ=47 | ImproveTotal=946
[IMPROVE] Iter=922192 | T=15.2316 | NewBest=214557 | Δ=10 | ImproveTotal=947
[IMPROVE] Iter=922239 | T=15.2255 | NewBest=214544 | Δ=21 | ImproveTotal=948
[IMPROVE] Iter=922273 | T=15.2194 | NewBest=214541 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=941966 | T=12.4991 | NewBest=214536 | Δ=62 | ImproveTotal=950
[IMPROVE] Iter=941969 | T=12.4991 | NewBest=214512 | Δ=25 | ImproveTotal=951
[IMPROVE] Iter=949193 | T=11.6273 | NewBest=214501 | Δ=24 | ImproveTotal=952
[IMPROVE] Iter=949212 | T=11.625 | NewBest=214495 | Δ=6 | ImproveTotal=953
[IMPROVE] Iter=949224 | T=11.6238 | NewBest=214491 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=949225 | T=11.6238 | NewBest=214487 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=949414 | T=11.6018 | NewBest=214485 | Δ=8 | ImproveTotal=956
[IMPROVE] Iter=949451 | T=11.5971 | NewBest=214466 | Δ=32 | ImproveTotal=957
[IMPROVE] Iter=949463 | T=11.596 | NewBest=214449 | Δ=17 | ImproveTotal=958
[IMPROVE] Iter=949985 | T=11.5358 | NewBest=214415 | Δ=42 | ImproveTotal=959
[IMPROVE] Iter=949987 | T=11.5358 | NewBest=214410 | Δ=5 | ImproveTotal=960
[IMPROVE] Iter=949999 | T=11.5347 | NewBest=214409 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=950015 | T=11.5324 | NewBest=214405 | Δ=9 | ImproveTotal=962
[IMPROVE] Iter=950030 | T=11.5312 | NewBest=214396 | Δ=14 | ImproveTotal=963
[IMPROVE] Iter=950037 | T=11.53 | NewBest=214392 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=950049 | T=11.5289 | NewBest=214381 | Δ=13 | ImproveTotal=965
[IMPROVE] Iter=950070 | T=11.5266 | NewBest=214354 | Δ=27 | ImproveTotal=966
[IMPROVE] Iter=950130 | T=11.5197 | NewBest=214336 | Δ=29 | ImproveTotal=967
[IMPROVE] Iter=951675 | T=11.3425 | NewBest=214334 | Δ=14 | ImproveTotal=968
[IMPROVE] Iter=951887 | T=11.3187 | NewBest=214333 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=957600 | T=10.6905 | NewBest=214331 | Δ=57 | ImproveTotal=970
[IMPROVE] Iter=957651 | T=10.6841 | NewBest=214328 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=957658 | T=10.6841 | NewBest=214326 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=957707 | T=10.6787 | NewBest=214315 | Δ=30 | ImproveTotal=973
[IMPROVE] Iter=960460 | T=10.389 | NewBest=214309 | Δ=8 | ImproveTotal=974
[IMPROVE] Iter=960461 | T=10.388 | NewBest=214290 | Δ=19 | ImproveTotal=975
[IMPROVE] Iter=960536 | T=10.3807 | NewBest=214288 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=960562 | T=10.3776 | NewBest=214272 | Δ=17 | ImproveTotal=977
[IMPROVE] Iter=963241 | T=10.1032 | NewBest=214260 | Δ=14 | ImproveTotal=978
[IMPROVE] Iter=963257 | T=10.1022 | NewBest=214258 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=963367 | T=10.0911 | NewBest=214255 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=963462 | T=10.081 | NewBest=214253 | Δ=24 | ImproveTotal=981
[IMPROVE] Iter=963482 | T=10.079 | NewBest=214247 | Δ=14 | ImproveTotal=982
[IMPROVE] Iter=963493 | T=10.0779 | NewBest=214238 | Δ=10 | ImproveTotal=983
[IMPROVE] Iter=963763 | T=10.0508 | NewBest=214233 | Δ=11 | ImproveTotal=984
[IMPROVE] Iter=963767 | T=10.0508 | NewBest=214227 | Δ=6 | ImproveTotal=985
[IMPROVE] Iter=963769 | T=10.0508 | NewBest=214226 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=963788 | T=10.0488 | NewBest=214219 | Δ=7 | ImproveTotal=987
[IMPROVE] Iter=964283 | T=9.99864 | NewBest=214195 | Δ=55 | ImproveTotal=988
[IMPROVE] Iter=969687 | T=9.47301 | NewBest=214192 | Δ=9 | ImproveTotal=989
[IMPROVE] Iter=969698 | T=9.47206 | NewBest=214181 | Δ=11 | ImproveTotal=990
[IMPROVE] Iter=969702 | T=9.47112 | NewBest=214169 | Δ=12 | ImproveTotal=991
[IMPROVE] Iter=969734 | T=9.46827 | NewBest=214167 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=969737 | T=9.46827 | NewBest=214166 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=969769 | T=9.46543 | NewBest=214157 | Δ=20 | ImproveTotal=994
[IMPROVE] Iter=971436 | T=9.30867 | NewBest=214139 | Δ=28 | ImproveTotal=995
[IMPROVE] Iter=971657 | T=9.28821 | NewBest=214137 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=971669 | T=9.28728 | NewBest=214125 | Δ=13 | ImproveTotal=997
[IMPROVE] Iter=971676 | T=9.28635 | NewBest=214124 | Δ=6 | ImproveTotal=998
[IMPROVE] Iter=971682 | T=9.28542 | NewBest=214116 | Δ=8 | ImproveTotal=999
[IMPROVE] Iter=971683 | T=9.28542 | NewBest=214095 | Δ=21 | ImproveTotal=1000
[IMPROVE] Iter=971694 | T=9.28449 | NewBest=214087 | Δ=8 | ImproveTotal=1001
[IMPROVE] Iter=971708 | T=9.28357 | NewBest=214073 | Δ=14 | ImproveTotal=1002
[IMPROVE] Iter=971725 | T=9.28171 | NewBest=214071 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=971802 | T=9.27429 | NewBest=214063 | Δ=18 | ImproveTotal=1004
[IMPROVE] Iter=971878 | T=9.2678 | NewBest=214059 | Δ=10 | ImproveTotal=1005
[IMPROVE] Iter=972282 | T=9.22987 | NewBest=214054 | Δ=28 | ImproveTotal=1006
[IMPROVE] Iter=973802 | T=9.09063 | NewBest=214043 | Δ=22 | ImproveTotal=1007
[IMPROVE] Iter=973900 | T=9.08246 | NewBest=214031 | Δ=13 | ImproveTotal=1008
[IMPROVE] Iter=979336 | T=8.60155 | NewBest=214022 | Δ=12 | ImproveTotal=1009
[IMPROVE] Iter=979346 | T=8.60069 | NewBest=214021 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=979405 | T=8.59553 | NewBest=214008 | Δ=24 | ImproveTotal=1011
[IMPROVE] Iter=979423 | T=8.59381 | NewBest=214000 | Δ=8 | ImproveTotal=1012
[IMPROVE] Iter=979434 | T=8.59295 | NewBest=213993 | Δ=7 | ImproveTotal=1013
[IMPROVE] Iter=979439 | T=8.59295 | NewBest=213972 | Δ=21 | ImproveTotal=1014
[IMPROVE] Iter=979456 | T=8.59123 | NewBest=213971 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=988334 | T=7.86119 | NewBest=213970 | Δ=11 | ImproveTotal=1016
[IMPROVE] Iter=988360 | T=7.85961 | NewBest=213966 | Δ=7 | ImproveTotal=1017
[IMPROVE] Iter=988361 | T=7.85883 | NewBest=213962 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=988362 | T=7.85883 | NewBest=213960 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=988365 | T=7.85883 | NewBest=213959 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=988405 | T=7.85568 | NewBest=213933 | Δ=26 | ImproveTotal=1021
[IMPROVE] Iter=988427 | T=7.85411 | NewBest=213930 | Δ=15 | ImproveTotal=1022
[IMPROVE] Iter=988440 | T=7.85333 | NewBest=213927 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=988455 | T=7.85176 | NewBest=213926 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=988464 | T=7.85097 | NewBest=213920 | Δ=6 | ImproveTotal=1025
[IMPROVE] Iter=988659 | T=7.83607 | NewBest=213917 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=989267 | T=7.78841 | NewBest=213916 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=989272 | T=7.78763 | NewBest=213909 | Δ=8 | ImproveTotal=1028
[IMPROVE] Iter=991226 | T=7.63724 | NewBest=213899 | Δ=10 | ImproveTotal=1029
[IMPROVE] Iter=991319 | T=7.63037 | NewBest=213892 | Δ=11 | ImproveTotal=1030
[IMPROVE] Iter=991364 | T=7.62655 | NewBest=213883 | Δ=13 | ImproveTotal=1031
[IMPROVE] Iter=991400 | T=7.62426 | NewBest=213881 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=991412 | T=7.62274 | NewBest=213877 | Δ=10 | ImproveTotal=1033
[IMPROVE] Iter=991433 | T=7.62122 | NewBest=213875 | Δ=9 | ImproveTotal=1034
[IMPROVE] Iter=991472 | T=7.61817 | NewBest=213873 | Δ=14 | ImproveTotal=1035
[IMPROVE] Iter=991568 | T=7.61131 | NewBest=213871 | Δ=10 | ImproveTotal=1036
[IMPROVE] Iter=991693 | T=7.60143 | NewBest=213865 | Δ=14 | ImproveTotal=1037
[IMPROVE] Iter=991708 | T=7.60066 | NewBest=213850 | Δ=15 | ImproveTotal=1038
[IMPROVE] Iter=991794 | T=7.59383 | NewBest=213844 | Δ=15 | ImproveTotal=1039
[IMPROVE] Iter=995282 | T=7.33336 | NewBest=213839 | Δ=38 | ImproveTotal=1040
[IMPROVE] Iter=995330 | T=7.33043 | NewBest=213824 | Δ=16 | ImproveTotal=1041
[IMPROVE] Iter=995404 | T=7.32457 | NewBest=213809 | Δ=15 | ImproveTotal=1042
[IMPROVE] Iter=995418 | T=7.32383 | NewBest=213805 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=995426 | T=7.3231 | NewBest=213790 | Δ=19 | ImproveTotal=1044
[IMPROVE] Iter=995429 | T=7.3231 | NewBest=213786 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=995431 | T=7.32237 | NewBest=213782 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=995441 | T=7.32164 | NewBest=213779 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=995451 | T=7.3209 | NewBest=213777 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=995458 | T=7.3209 | NewBest=213774 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=995466 | T=7.32017 | NewBest=213769 | Δ=5 | ImproveTotal=1050
[IMPROVE] Iter=995642 | T=7.30701 | NewBest=213766 | Δ=15 | ImproveTotal=1051
[IMPROVE] Iter=1006572 | T=6.55041 | NewBest=213764 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=1006575 | T=6.55041 | NewBest=213763 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=1006604 | T=6.54845 | NewBest=213762 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=1006634 | T=6.54649 | NewBest=213757 | Δ=16 | ImproveTotal=1055
[IMPROVE] Iter=1006641 | T=6.54583 | NewBest=213746 | Δ=11 | ImproveTotal=1056
[IMPROVE] Iter=1006651 | T=6.54518 | NewBest=213736 | Δ=12 | ImproveTotal=1057
[IMPROVE] Iter=1008206 | T=6.4445 | NewBest=213735 | Δ=25 | ImproveTotal=1058
[IMPROVE] Iter=1008340 | T=6.43613 | NewBest=213734 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=1008583 | T=6.42006 | NewBest=213733 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=1008611 | T=6.41813 | NewBest=213731 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=1008773 | T=6.40787 | NewBest=213720 | Δ=20 | ImproveTotal=1062
[IMPROVE] Iter=1008809 | T=6.40595 | NewBest=213709 | Δ=21 | ImproveTotal=1063
[IMPROVE] Iter=1014118 | T=6.07465 | NewBest=213700 | Δ=23 | ImproveTotal=1064
[IMPROVE] Iter=1014123 | T=6.07404 | NewBest=213699 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=1014129 | T=6.07404 | NewBest=213691 | Δ=8 | ImproveTotal=1066
[IMPROVE] Iter=1014140 | T=6.07344 | NewBest=213689 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=1014164 | T=6.07161 | NewBest=213688 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=1014341 | T=6.06069 | NewBest=213684 | Δ=26 | ImproveTotal=1069
[IMPROVE] Iter=1014389 | T=6.05827 | NewBest=213683 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=1014533 | T=6.04919 | NewBest=213682 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=1014540 | T=6.04919 | NewBest=213681 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=1014561 | T=6.04738 | NewBest=213677 | Δ=9 | ImproveTotal=1073
[IMPROVE] Iter=1015261 | T=6.00519 | NewBest=213672 | Δ=18 | ImproveTotal=1074
[IMPROVE] Iter=1017759 | T=5.8575 | NewBest=213671 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=1017760 | T=5.8575 | NewBest=213655 | Δ=16 | ImproveTotal=1076
[IMPROVE] Iter=1017774 | T=5.85633 | NewBest=213654 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=1017781 | T=5.85574 | NewBest=213643 | Δ=11 | ImproveTotal=1078
[IMPROVE] Iter=1017907 | T=5.84872 | NewBest=213636 | Δ=17 | ImproveTotal=1079
[IMPROVE] Iter=1019723 | T=5.74323 | NewBest=213635 | Δ=10 | ImproveTotal=1080
[IMPROVE] Iter=1019747 | T=5.74208 | NewBest=213632 | Δ=11 | ImproveTotal=1081
[IMPROVE] Iter=1019947 | T=5.73061 | NewBest=213628 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=1020089 | T=5.72259 | NewBest=213624 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=1020455 | T=5.70145 | NewBest=213621 | Δ=7 | ImproveTotal=1084
[IMPROVE] Iter=1020655 | T=5.69006 | NewBest=213620 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=1020669 | T=5.68949 | NewBest=213615 | Δ=9 | ImproveTotal=1086
[IMPROVE] Iter=1020748 | T=5.68494 | NewBest=213605 | Δ=14 | ImproveTotal=1087
[IMPROVE] Iter=1020780 | T=5.68324 | NewBest=213593 | Δ=12 | ImproveTotal=1088
[IMPROVE] Iter=1020784 | T=5.68267 | NewBest=213589 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=1020827 | T=5.6804 | NewBest=213586 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=1020843 | T=5.67926 | NewBest=213582 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=1020845 | T=5.67926 | NewBest=213567 | Δ=15 | ImproveTotal=1092
[IMPROVE] Iter=1020960 | T=5.67302 | NewBest=213566 | Δ=10 | ImproveTotal=1093
[IMPROVE] Iter=1021704 | T=5.63063 | NewBest=213554 | Δ=14 | ImproveTotal=1094
[IMPROVE] Iter=1021711 | T=5.63006 | NewBest=213552 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=1021749 | T=5.62837 | NewBest=213551 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=1021757 | T=5.62781 | NewBest=213547 | Δ=8 | ImproveTotal=1097
[IMPROVE] Iter=1021763 | T=5.62725 | NewBest=213545 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=1021827 | T=5.62387 | NewBest=213544 | Δ=7 | ImproveTotal=1099
[IMPROVE] Iter=1021845 | T=5.62275 | NewBest=213527 | Δ=18 | ImproveTotal=1100
[IMPROVE] Iter=1022075 | T=5.60983 | NewBest=213513 | Δ=19 | ImproveTotal=1101
[IMPROVE] Iter=1022304 | T=5.59694 | NewBest=213511 | Δ=7 | ImproveTotal=1102
[IMPROVE] Iter=1022317 | T=5.59638 | NewBest=213506 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=1022396 | T=5.59191 | NewBest=213503 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=1022483 | T=5.58688 | NewBest=213501 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=1022582 | T=5.58129 | NewBest=213500 | Δ=10 | ImproveTotal=1106
[IMPROVE] Iter=1022683 | T=5.57571 | NewBest=213497 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=1023011 | T=5.55734 | NewBest=213492 | Δ=16 | ImproveTotal=1108
[IMPROVE] Iter=1023016 | T=5.55734 | NewBest=213485 | Δ=7 | ImproveTotal=1109
[IMPROVE] Iter=1023069 | T=5.55456 | NewBest=213484 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=1023182 | T=5.5479 | NewBest=213474 | Δ=19 | ImproveTotal=1111
[IMPROVE] Iter=1023203 | T=5.54679 | NewBest=213467 | Δ=10 | ImproveTotal=1112
[IMPROVE] Iter=1028320 | T=5.27046 | NewBest=213463 | Δ=11 | ImproveTotal=1113
[IMPROVE] Iter=1028324 | T=5.26993 | NewBest=213458 | Δ=5 | ImproveTotal=1114
[IMPROVE] Iter=1028370 | T=5.26782 | NewBest=213446 | Δ=18 | ImproveTotal=1115
[IMPROVE] Iter=1028411 | T=5.26519 | NewBest=213442 | Δ=7 | ImproveTotal=1116
[IMPROVE] Iter=1028449 | T=5.26361 | NewBest=213437 | Δ=9 | ImproveTotal=1117
[IMPROVE] Iter=1028553 | T=5.25782 | NewBest=213435 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=1028596 | T=5.25572 | NewBest=213430 | Δ=5 | ImproveTotal=1119
[IMPROVE] Iter=1051679 | T=4.17246 | NewBest=213429 | Δ=7 | ImproveTotal=1120
[IMPROVE] Iter=1051685 | T=4.17204 | NewBest=213426 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=1051707 | T=4.17121 | NewBest=213421 | Δ=5 | ImproveTotal=1122
[IMPROVE] Iter=1051731 | T=4.16996 | NewBest=213416 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=1055319 | T=4.02331 | NewBest=213413 | Δ=10 | ImproveTotal=1124
[IMPROVE] Iter=1055381 | T=4.02049 | NewBest=213403 | Δ=12 | ImproveTotal=1125
[IMPROVE] Iter=1055391 | T=4.02009 | NewBest=213398 | Δ=5 | ImproveTotal=1126
[IMPROVE] Iter=1055627 | T=4.01085 | NewBest=213397 | Δ=5 | ImproveTotal=1127
