iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=137 | T=130368 | NewBest=456206 | Δ=1807 | ImproveTotal=1
[IMPROVE] Iter=73713 | T=82.8004 | NewBest=204567 | Δ=6 | ImproveTotal=565
[IMPROVE] Iter=73714 | T=82.8004 | NewBest=204566 | Δ=1 | ImproveTotal=566
[IMPROVE] Iter=73715 | T=82.8004 | NewBest=204559 | Δ=7 | ImproveTotal=567
[IMPROVE] Iter=73738 | T=82.6349 | NewBest=204498 | Δ=133 | ImproveTotal=568
[IMPROVE] Iter=73842 | T=81.7304 | NewBest=204430 | Δ=193 | ImproveTotal=569
[IMPROVE] Iter=73851 | T=81.6487 | NewBest=204427 | Δ=4 | ImproveTotal=570
[IMPROVE] Iter=73857 | T=81.6487 | NewBest=204384 | Δ=72 | ImproveTotal=571
[IMPROVE] Iter=73860 | T=81.6487 | NewBest=204372 | Δ=60 | ImproveTotal=572
[IMPROVE] Iter=73864 | T=81.567 | NewBest=204351 | Δ=35 | ImproveTotal=573
[IMPROVE] Iter=73865 | T=81.567 | NewBest=204337 | Δ=14 | ImproveTotal=574
[IMPROVE] Iter=73867 | T=81.567 | NewBest=204316 | Δ=22 | ImproveTotal=575
[IMPROVE] Iter=73872 | T=81.4855 | NewBest=204300 | Δ=16 | ImproveTotal=576
[IMPROVE] Iter=73875 | T=81.4855 | NewBest=204291 | Δ=10 | ImproveTotal=577
[IMPROVE] Iter=73877 | T=81.4855 | NewBest=204270 | Δ=21 | ImproveTotal=578
[IMPROVE] Iter=73890 | T=81.404 | NewBest=204253 | Δ=67 | ImproveTotal=579
[IMPROVE] Iter=73901 | T=81.2413 | NewBest=204057 | Δ=201 | ImproveTotal=580
[IMPROVE] Iter=74574 | T=75.9739 | NewBest=204005 | Δ=60 | ImproveTotal=581
[IMPROVE] Iter=74618 | T=75.6704 | NewBest=203934 | Δ=118 | ImproveTotal=582
[IMPROVE] Iter=74635 | T=75.5192 | NewBest=203877 | Δ=70 | ImproveTotal=583
[IMPROVE] Iter=74638 | T=75.5192 | NewBest=203867 | Δ=10 | ImproveTotal=584
[IMPROVE] Iter=76401 | T=63.2628 | NewBest=203817 | Δ=56 | ImproveTotal=585
[IMPROVE] Iter=76417 | T=63.1996 | NewBest=203802 | Δ=25 | ImproveTotal=586
[IMPROVE] Iter=76427 | T=63.1364 | NewBest=203752 | Δ=98 | ImproveTotal=587
[IMPROVE] Iter=76633 | T=61.8237 | NewBest=203741 | Δ=21 | ImproveTotal=588
[IMPROVE] Iter=76636 | T=61.8237 | NewBest=203662 | Δ=85 | ImproveTotal=589
[IMPROVE] Iter=76637 | T=61.8237 | NewBest=203653 | Δ=9 | ImproveTotal=590
[IMPROVE] Iter=76638 | T=61.8237 | NewBest=203652 | Δ=1 | ImproveTotal=591
[IMPROVE] Iter=76669 | T=61.6384 | NewBest=203634 | Δ=104 | ImproveTotal=592
[IMPROVE] Iter=76685 | T=61.5152 | NewBest=203592 | Δ=69 | ImproveTotal=593
[IMPROVE] Iter=76687 | T=61.5152 | NewBest=203587 | Δ=5 | ImproveTotal=594
[IMPROVE] Iter=76692 | T=61.4537 | NewBest=203551 | Δ=67 | ImproveTotal=595
[IMPROVE] Iter=76694 | T=61.4537 | NewBest=203540 | Δ=11 | ImproveTotal=596
[IMPROVE] Iter=76695 | T=61.4537 | NewBest=203522 | Δ=18 | ImproveTotal=597
[IMPROVE] Iter=76697 | T=61.4537 | NewBest=203513 | Δ=9 | ImproveTotal=598
[IMPROVE] Iter=76712 | T=61.3308 | NewBest=203387 | Δ=195 | ImproveTotal=599
[IMPROVE] Iter=76713 | T=61.3308 | NewBest=203381 | Δ=6 | ImproveTotal=600
[IMPROVE] Iter=76722 | T=61.2695 | NewBest=203362 | Δ=19 | ImproveTotal=601
[IMPROVE] Iter=76723 | T=61.2695 | NewBest=203351 | Δ=11 | ImproveTotal=602
[IMPROVE] Iter=76737 | T=61.2082 | NewBest=203347 | Δ=29 | ImproveTotal=603
[IMPROVE] Iter=76740 | T=61.2082 | NewBest=203320 | Δ=27 | ImproveTotal=604
[IMPROVE] Iter=76744 | T=61.147 | NewBest=203314 | Δ=66 | ImproveTotal=605
[IMPROVE] Iter=76751 | T=61.0859 | NewBest=203216 | Δ=155 | ImproveTotal=606
[IMPROVE] Iter=76753 | T=61.0859 | NewBest=203202 | Δ=14 | ImproveTotal=607
[IMPROVE] Iter=79695 | T=45.5192 | NewBest=203187 | Δ=39 | ImproveTotal=608
[IMPROVE] Iter=79704 | T=45.4737 | NewBest=203154 | Δ=33 | ImproveTotal=609
[IMPROVE] Iter=79814 | T=44.9759 | NewBest=203137 | Δ=32 | ImproveTotal=610
[IMPROVE] Iter=79822 | T=44.931 | NewBest=203109 | Δ=28 | ImproveTotal=611
[IMPROVE] Iter=79823 | T=44.931 | NewBest=203105 | Δ=4 | ImproveTotal=612
[IMPROVE] Iter=79824 | T=44.931 | NewBest=203101 | Δ=4 | ImproveTotal=613
[IMPROVE] Iter=79829 | T=44.931 | NewBest=203097 | Δ=30 | ImproveTotal=614
[IMPROVE] Iter=79830 | T=44.931 | NewBest=203087 | Δ=10 | ImproveTotal=615
[IMPROVE] Iter=79831 | T=44.886 | NewBest=203046 | Δ=41 | ImproveTotal=616
[IMPROVE] Iter=79840 | T=44.886 | NewBest=203043 | Δ=3 | ImproveTotal=617
[IMPROVE] Iter=79843 | T=44.8411 | NewBest=203037 | Δ=6 | ImproveTotal=618
[IMPROVE] Iter=80372 | T=42.5253 | NewBest=203020 | Δ=25 | ImproveTotal=619
[IMPROVE] Iter=80374 | T=42.5253 | NewBest=203014 | Δ=6 | ImproveTotal=620
[IMPROVE] Iter=80375 | T=42.5253 | NewBest=203004 | Δ=10 | ImproveTotal=621
[IMPROVE] Iter=80380 | T=42.5253 | NewBest=202990 | Δ=14 | ImproveTotal=622
[IMPROVE] Iter=80408 | T=42.3979 | NewBest=202972 | Δ=27 | ImproveTotal=623
[IMPROVE] Iter=80411 | T=42.3555 | NewBest=202961 | Δ=29 | ImproveTotal=624
[IMPROVE] Iter=80413 | T=42.3555 | NewBest=202948 | Δ=19 | ImproveTotal=625
[IMPROVE] Iter=80417 | T=42.3555 | NewBest=202944 | Δ=4 | ImproveTotal=626
[IMPROVE] Iter=80418 | T=42.3555 | NewBest=202912 | Δ=32 | ImproveTotal=627
[IMPROVE] Iter=80433 | T=42.2708 | NewBest=202900 | Δ=43 | ImproveTotal=628
[IMPROVE] Iter=80438 | T=42.2708 | NewBest=202867 | Δ=62 | ImproveTotal=629
[IMPROVE] Iter=80439 | T=42.2708 | NewBest=202834 | Δ=33 | ImproveTotal=630
[IMPROVE] Iter=80479 | T=42.102 | NewBest=202817 | Δ=22 | ImproveTotal=631
[IMPROVE] Iter=80958 | T=40.1278 | NewBest=202798 | Δ=121 | ImproveTotal=632
[IMPROVE] Iter=80959 | T=40.1278 | NewBest=202793 | Δ=5 | ImproveTotal=633
[IMPROVE] Iter=81291 | T=38.7858 | NewBest=202780 | Δ=28 | ImproveTotal=634
[IMPROVE] Iter=81336 | T=38.6309 | NewBest=202779 | Δ=76 | ImproveTotal=635
[IMPROVE] Iter=81616 | T=37.5637 | NewBest=202736 | Δ=53 | ImproveTotal=636
[IMPROVE] Iter=81624 | T=37.5261 | NewBest=202708 | Δ=55 | ImproveTotal=637
[IMPROVE] Iter=81626 | T=37.5261 | NewBest=202688 | Δ=20 | ImproveTotal=638
[IMPROVE] Iter=81627 | T=37.5261 | NewBest=202632 | Δ=56 | ImproveTotal=639
[IMPROVE] Iter=81638 | T=37.4886 | NewBest=202629 | Δ=6 | ImproveTotal=640
[IMPROVE] Iter=81644 | T=37.4511 | NewBest=202628 | Δ=1 | ImproveTotal=641
[IMPROVE] Iter=81649 | T=37.4511 | NewBest=202591 | Δ=37 | ImproveTotal=642
[IMPROVE] Iter=81651 | T=37.4136 | NewBest=202589 | Δ=2 | ImproveTotal=643
[IMPROVE] Iter=81674 | T=37.3389 | NewBest=202586 | Δ=15 | ImproveTotal=644
[IMPROVE] Iter=81694 | T=37.2642 | NewBest=202571 | Δ=24 | ImproveTotal=645
[IMPROVE] Iter=81698 | T=37.2642 | NewBest=202570 | Δ=1 | ImproveTotal=646
[IMPROVE] Iter=81699 | T=37.2642 | NewBest=202567 | Δ=3 | ImproveTotal=647
[IMPROVE] Iter=81703 | T=37.227 | NewBest=202482 | Δ=89 | ImproveTotal=648
[IMPROVE] Iter=81706 | T=37.227 | NewBest=202478 | Δ=4 | ImproveTotal=649
[IMPROVE] Iter=81716 | T=37.1897 | NewBest=202457 | Δ=21 | ImproveTotal=650
[IMPROVE] Iter=81724 | T=37.1525 | NewBest=202453 | Δ=4 | ImproveTotal=651
[IMPROVE] Iter=81839 | T=36.7459 | NewBest=202345 | Δ=124 | ImproveTotal=652
[IMPROVE] Iter=81841 | T=36.7091 | NewBest=202344 | Δ=1 | ImproveTotal=653
[IMPROVE] Iter=81843 | T=36.7091 | NewBest=202340 | Δ=4 | ImproveTotal=654
[IMPROVE] Iter=81845 | T=36.7091 | NewBest=202319 | Δ=21 | ImproveTotal=655
[IMPROVE] Iter=81861 | T=36.6358 | NewBest=202313 | Δ=45 | ImproveTotal=656
[IMPROVE] Iter=81864 | T=36.6358 | NewBest=202311 | Δ=2 | ImproveTotal=657
[IMPROVE] Iter=81874 | T=36.5991 | NewBest=202309 | Δ=2 | ImproveTotal=658
[IMPROVE] Iter=81897 | T=36.526 | NewBest=202265 | Δ=80 | ImproveTotal=659
[IMPROVE] Iter=81902 | T=36.4894 | NewBest=202211 | Δ=66 | ImproveTotal=660
[IMPROVE] Iter=81914 | T=36.453 | NewBest=202195 | Δ=16 | ImproveTotal=661
[IMPROVE] Iter=81917 | T=36.453 | NewBest=202194 | Δ=1 | ImproveTotal=662
[IMPROVE] Iter=82361 | T=34.8481 | NewBest=202086 | Δ=150 | ImproveTotal=663
[IMPROVE] Iter=82373 | T=34.8133 | NewBest=202085 | Δ=1 | ImproveTotal=664
[IMPROVE] Iter=82376 | T=34.8133 | NewBest=202075 | Δ=10 | ImproveTotal=665
[IMPROVE] Iter=82391 | T=34.7437 | NewBest=202068 | Δ=30 | ImproveTotal=666
[IMPROVE] Iter=82535 | T=34.2604 | NewBest=202011 | Δ=61 | ImproveTotal=667
[IMPROVE] Iter=82536 | T=34.2604 | NewBest=202007 | Δ=4 | ImproveTotal=668
[IMPROVE] Iter=82537 | T=34.2604 | NewBest=201862 | Δ=145 | ImproveTotal=669
[IMPROVE] Iter=82673 | T=33.7839 | NewBest=201858 | Δ=25 | ImproveTotal=670
[IMPROVE] Iter=82690 | T=33.7501 | NewBest=201856 | Δ=2 | ImproveTotal=671
[IMPROVE] Iter=82742 | T=33.5481 | NewBest=201841 | Δ=21 | ImproveTotal=672
[IMPROVE] Iter=82743 | T=33.5481 | NewBest=201838 | Δ=3 | ImproveTotal=673
[IMPROVE] Iter=82755 | T=33.5146 | NewBest=201836 | Δ=2 | ImproveTotal=674
[IMPROVE] Iter=83581 | T=30.8439 | NewBest=201811 | Δ=32 | ImproveTotal=675
[IMPROVE] Iter=83584 | T=30.8439 | NewBest=201805 | Δ=6 | ImproveTotal=676
[IMPROVE] Iter=83588 | T=30.8439 | NewBest=201803 | Δ=2 | ImproveTotal=677
[IMPROVE] Iter=83595 | T=30.8131 | NewBest=201801 | Δ=2 | ImproveTotal=678
[IMPROVE] Iter=83596 | T=30.8131 | NewBest=201794 | Δ=7 | ImproveTotal=679
[IMPROVE] Iter=83630 | T=30.7207 | NewBest=201721 | Δ=106 | ImproveTotal=680
[IMPROVE] Iter=83635 | T=30.69 | NewBest=201718 | Δ=3 | ImproveTotal=681
[IMPROVE] Iter=83676 | T=30.5674 | NewBest=201706 | Δ=63 | ImproveTotal=682
[IMPROVE] Iter=83693 | T=30.5063 | NewBest=201642 | Δ=72 | ImproveTotal=683
[IMPROVE] Iter=83696 | T=30.5063 | NewBest=201638 | Δ=4 | ImproveTotal=684
[IMPROVE] Iter=83699 | T=30.5063 | NewBest=201626 | Δ=12 | ImproveTotal=685
[IMPROVE] Iter=83711 | T=30.4453 | NewBest=201596 | Δ=30 | ImproveTotal=686
[IMPROVE] Iter=83735 | T=30.3845 | NewBest=201570 | Δ=60 | ImproveTotal=687
[IMPROVE] Iter=83744 | T=30.3541 | NewBest=201555 | Δ=15 | ImproveTotal=688
[IMPROVE] Iter=83750 | T=30.3541 | NewBest=201511 | Δ=44 | ImproveTotal=689
[IMPROVE] Iter=83761 | T=30.2934 | NewBest=201502 | Δ=9 | ImproveTotal=690
[IMPROVE] Iter=83807 | T=30.1724 | NewBest=201495 | Δ=17 | ImproveTotal=691
[IMPROVE] Iter=83809 | T=30.1724 | NewBest=201492 | Δ=3 | ImproveTotal=692
[IMPROVE] Iter=83811 | T=30.1422 | NewBest=201478 | Δ=14 | ImproveTotal=693
[IMPROVE] Iter=83817 | T=30.1422 | NewBest=201436 | Δ=58 | ImproveTotal=694
[IMPROVE] Iter=83835 | T=30.082 | NewBest=201430 | Δ=28 | ImproveTotal=695
[IMPROVE] Iter=83857 | T=30.0218 | NewBest=201411 | Δ=25 | ImproveTotal=696
[IMPROVE] Iter=83860 | T=30.0218 | NewBest=201388 | Δ=33 | ImproveTotal=697
[IMPROVE] Iter=83891 | T=29.9019 | NewBest=201359 | Δ=40 | ImproveTotal=698
[IMPROVE] Iter=83918 | T=29.8422 | NewBest=201358 | Δ=10 | ImproveTotal=699
[IMPROVE] Iter=83989 | T=29.6339 | NewBest=201348 | Δ=70 | ImproveTotal=700
[IMPROVE] Iter=83990 | T=29.6339 | NewBest=201342 | Δ=6 | ImproveTotal=701
[IMPROVE] Iter=83993 | T=29.6043 | NewBest=201331 | Δ=11 | ImproveTotal=702
[IMPROVE] Iter=83995 | T=29.6043 | NewBest=201319 | Δ=12 | ImproveTotal=703
[IMPROVE] Iter=83999 | T=29.6043 | NewBest=201318 | Δ=1 | ImproveTotal=704
[IMPROVE] Iter=84005 | T=29.5747 | NewBest=201301 | Δ=23 | ImproveTotal=705
[IMPROVE] Iter=84008 | T=29.5747 | NewBest=201264 | Δ=37 | ImproveTotal=706
[IMPROVE] Iter=84009 | T=29.5747 | NewBest=201255 | Δ=9 | ImproveTotal=707
[IMPROVE] Iter=84088 | T=29.3389 | NewBest=201236 | Δ=28 | ImproveTotal=708
[IMPROVE] Iter=85514 | T=25.4278 | NewBest=201233 | Δ=13 | ImproveTotal=709
[IMPROVE] Iter=85524 | T=25.4024 | NewBest=201190 | Δ=44 | ImproveTotal=710
[IMPROVE] Iter=85579 | T=25.2756 | NewBest=201188 | Δ=6 | ImproveTotal=711
[IMPROVE] Iter=85606 | T=25.1998 | NewBest=201172 | Δ=20 | ImproveTotal=712
[IMPROVE] Iter=85633 | T=25.1243 | NewBest=201153 | Δ=23 | ImproveTotal=713
[IMPROVE] Iter=85682 | T=24.999 | NewBest=201129 | Δ=31 | ImproveTotal=714
[IMPROVE] Iter=85707 | T=24.949 | NewBest=201123 | Δ=14 | ImproveTotal=715
[IMPROVE] Iter=85806 | T=24.7006 | NewBest=201059 | Δ=117 | ImproveTotal=716
[IMPROVE] Iter=85808 | T=24.7006 | NewBest=201027 | Δ=32 | ImproveTotal=717
[IMPROVE] Iter=85814 | T=24.6759 | NewBest=201019 | Δ=8 | ImproveTotal=718
[IMPROVE] Iter=85830 | T=24.6512 | NewBest=201012 | Δ=7 | ImproveTotal=719
[IMPROVE] Iter=85836 | T=24.6266 | NewBest=201011 | Δ=1 | ImproveTotal=720
[IMPROVE] Iter=85846 | T=24.602 | NewBest=201004 | Δ=26 | ImproveTotal=721
[IMPROVE] Iter=85853 | T=24.5774 | NewBest=200995 | Δ=9 | ImproveTotal=722
[IMPROVE] Iter=85864 | T=24.5528 | NewBest=200990 | Δ=5 | ImproveTotal=723
[IMPROVE] Iter=85871 | T=24.5282 | NewBest=200965 | Δ=26 | ImproveTotal=724
[IMPROVE] Iter=85873 | T=24.5282 | NewBest=200946 | Δ=19 | ImproveTotal=725
[IMPROVE] Iter=85875 | T=24.5282 | NewBest=200934 | Δ=12 | ImproveTotal=726
[IMPROVE] Iter=85890 | T=24.5037 | NewBest=200930 | Δ=10 | ImproveTotal=727
[IMPROVE] Iter=85990 | T=24.2598 | NewBest=200919 | Δ=37 | ImproveTotal=728
[IMPROVE] Iter=85995 | T=24.2355 | NewBest=200917 | Δ=2 | ImproveTotal=729
[IMPROVE] Iter=86042 | T=24.1146 | NewBest=200915 | Δ=16 | ImproveTotal=730
[IMPROVE] Iter=86056 | T=24.0904 | NewBest=200913 | Δ=2 | ImproveTotal=731
[IMPROVE] Iter=86173 | T=23.8029 | NewBest=200904 | Δ=11 | ImproveTotal=732
[IMPROVE] Iter=86183 | T=23.7791 | NewBest=200874 | Δ=30 | ImproveTotal=733
[IMPROVE] Iter=86238 | T=23.6605 | NewBest=200867 | Δ=14 | ImproveTotal=734
[IMPROVE] Iter=86259 | T=23.6132 | NewBest=200861 | Δ=7 | ImproveTotal=735
[IMPROVE] Iter=86584 | T=22.8463 | NewBest=200843 | Δ=32 | ImproveTotal=736
[IMPROVE] Iter=86591 | T=22.8234 | NewBest=200832 | Δ=11 | ImproveTotal=737
[IMPROVE] Iter=86615 | T=22.7778 | NewBest=200828 | Δ=4 | ImproveTotal=738
[IMPROVE] Iter=86668 | T=22.6642 | NewBest=200825 | Δ=38 | ImproveTotal=739
[IMPROVE] Iter=87235 | T=21.4078 | NewBest=200823 | Δ=85 | ImproveTotal=740
[IMPROVE] Iter=87237 | T=21.4078 | NewBest=200798 | Δ=25 | ImproveTotal=741
[IMPROVE] Iter=87238 | T=21.4078 | NewBest=200775 | Δ=23 | ImproveTotal=742
[IMPROVE] Iter=87242 | T=21.3864 | NewBest=200733 | Δ=42 | ImproveTotal=743
[IMPROVE] Iter=87475 | T=20.8999 | NewBest=200728 | Δ=17 | ImproveTotal=744
[IMPROVE] Iter=87477 | T=20.8999 | NewBest=200727 | Δ=1 | ImproveTotal=745
[IMPROVE] Iter=87479 | T=20.8999 | NewBest=200703 | Δ=24 | ImproveTotal=746
[IMPROVE] Iter=87485 | T=20.879 | NewBest=200659 | Δ=44 | ImproveTotal=747
[IMPROVE] Iter=87502 | T=20.8373 | NewBest=200634 | Δ=37 | ImproveTotal=748
[IMPROVE] Iter=87509 | T=20.8373 | NewBest=200629 | Δ=5 | ImproveTotal=749
[IMPROVE] Iter=87536 | T=20.7748 | NewBest=200627 | Δ=26 | ImproveTotal=750
[IMPROVE] Iter=87554 | T=20.7333 | NewBest=200588 | Δ=44 | ImproveTotal=751
[IMPROVE] Iter=87556 | T=20.7333 | NewBest=200580 | Δ=8 | ImproveTotal=752
[IMPROVE] Iter=87563 | T=20.7125 | NewBest=200578 | Δ=6 | ImproveTotal=753
[IMPROVE] Iter=87613 | T=20.6092 | NewBest=200548 | Δ=79 | ImproveTotal=754
[IMPROVE] Iter=87616 | T=20.6092 | NewBest=200525 | Δ=30 | ImproveTotal=755
[IMPROVE] Iter=87640 | T=20.568 | NewBest=200519 | Δ=18 | ImproveTotal=756
[IMPROVE] Iter=87655 | T=20.5269 | NewBest=200515 | Δ=4 | ImproveTotal=757
[IMPROVE] Iter=87659 | T=20.5269 | NewBest=200512 | Δ=3 | ImproveTotal=758
[IMPROVE] Iter=87661 | T=20.5064 | NewBest=200507 | Δ=5 | ImproveTotal=759
[IMPROVE] Iter=87695 | T=20.4449 | NewBest=200494 | Δ=23 | ImproveTotal=760
[IMPROVE] Iter=88125 | T=19.584 | NewBest=200491 | Δ=17 | ImproveTotal=761
[IMPROVE] Iter=88333 | T=19.1768 | NewBest=200466 | Δ=37 | ImproveTotal=762
[IMPROVE] Iter=90218 | T=15.8887 | NewBest=200447 | Δ=73 | ImproveTotal=763
[IMPROVE] Iter=90223 | T=15.8728 | NewBest=200428 | Δ=19 | ImproveTotal=764
[IMPROVE] Iter=90243 | T=15.8411 | NewBest=200419 | Δ=19 | ImproveTotal=765
[IMPROVE] Iter=90252 | T=15.8252 | NewBest=200414 | Δ=5 | ImproveTotal=766
[IMPROVE] Iter=90268 | T=15.8094 | NewBest=200392 | Δ=26 | ImproveTotal=767
[IMPROVE] Iter=90323 | T=15.7148 | NewBest=200391 | Δ=9 | ImproveTotal=768
[IMPROVE] Iter=90327 | T=15.7148 | NewBest=200377 | Δ=14 | ImproveTotal=769
[IMPROVE] Iter=90347 | T=15.6834 | NewBest=200341 | Δ=38 | ImproveTotal=770
[IMPROVE] Iter=90352 | T=15.6677 | NewBest=200337 | Δ=4 | ImproveTotal=771
[IMPROVE] Iter=90354 | T=15.6677 | NewBest=200336 | Δ=3 | ImproveTotal=772
[IMPROVE] Iter=90361 | T=15.652 | NewBest=200335 | Δ=1 | ImproveTotal=773
[IMPROVE] Iter=90377 | T=15.6364 | NewBest=200334 | Δ=4 | ImproveTotal=774
[IMPROVE] Iter=90381 | T=15.6207 | NewBest=200329 | Δ=5 | ImproveTotal=775
[IMPROVE] Iter=90447 | T=15.5272 | NewBest=200328 | Δ=10 | ImproveTotal=776
[IMPROVE] Iter=90451 | T=15.5117 | NewBest=200327 | Δ=1 | ImproveTotal=777
[IMPROVE] Iter=90452 | T=15.5117 | NewBest=200321 | Δ=6 | ImproveTotal=778
[IMPROVE] Iter=90460 | T=15.5117 | NewBest=200319 | Δ=3 | ImproveTotal=779
[IMPROVE] Iter=90475 | T=15.4807 | NewBest=200316 | Δ=17 | ImproveTotal=780
[IMPROVE] Iter=90631 | T=15.2349 | NewBest=200299 | Δ=33 | ImproveTotal=781
[IMPROVE] Iter=91492 | T=13.9788 | NewBest=200294 | Δ=14 | ImproveTotal=782
[IMPROVE] Iter=91524 | T=13.9369 | NewBest=200288 | Δ=12 | ImproveTotal=783
[IMPROVE] Iter=91525 | T=13.9369 | NewBest=200273 | Δ=15 | ImproveTotal=784
[IMPROVE] Iter=91527 | T=13.9369 | NewBest=200266 | Δ=7 | ImproveTotal=785
[IMPROVE] Iter=91528 | T=13.9369 | NewBest=200239 | Δ=27 | ImproveTotal=786
[IMPROVE] Iter=91529 | T=13.9369 | NewBest=200237 | Δ=2 | ImproveTotal=787
[IMPROVE] Iter=91574 | T=13.8674 | NewBest=200233 | Δ=14 | ImproveTotal=788
[IMPROVE] Iter=91578 | T=13.8674 | NewBest=200226 | Δ=7 | ImproveTotal=789
[IMPROVE] Iter=91721 | T=13.6608 | NewBest=200223 | Δ=12 | ImproveTotal=790
[IMPROVE] Iter=91722 | T=13.6608 | NewBest=200202 | Δ=21 | ImproveTotal=791
[IMPROVE] Iter=91726 | T=13.6608 | NewBest=200163 | Δ=39 | ImproveTotal=792
[IMPROVE] Iter=91747 | T=13.6335 | NewBest=200152 | Δ=13 | ImproveTotal=793
[IMPROVE] Iter=91760 | T=13.6199 | NewBest=200140 | Δ=12 | ImproveTotal=794
[IMPROVE] Iter=91867 | T=13.4708 | NewBest=200112 | Δ=37 | ImproveTotal=795
[IMPROVE] Iter=91873 | T=13.4573 | NewBest=200092 | Δ=20 | ImproveTotal=796
[IMPROVE] Iter=91881 | T=13.4439 | NewBest=200088 | Δ=15 | ImproveTotal=797
[IMPROVE] Iter=92211 | T=13.0073 | NewBest=200070 | Δ=20 | ImproveTotal=798
[IMPROVE] Iter=92215 | T=13.0073 | NewBest=200065 | Δ=5 | ImproveTotal=799
[IMPROVE] Iter=92228 | T=12.9942 | NewBest=200052 | Δ=13 | ImproveTotal=800
[IMPROVE] Iter=92232 | T=12.9813 | NewBest=200044 | Δ=8 | ImproveTotal=801
[IMPROVE] Iter=92234 | T=12.9813 | NewBest=200016 | Δ=28 | ImproveTotal=802
[IMPROVE] Iter=92245 | T=12.9683 | NewBest=200010 | Δ=6 | ImproveTotal=803
[IMPROVE] Iter=92297 | T=12.9036 | NewBest=200009 | Δ=22 | ImproveTotal=804
[IMPROVE] Iter=92307 | T=12.8907 | NewBest=200008 | Δ=1 | ImproveTotal=805
[IMPROVE] Iter=94700 | T=10.1491 | NewBest=199995 | Δ=46 | ImproveTotal=806
[IMPROVE] Iter=94707 | T=10.1389 | NewBest=199994 | Δ=1 | ImproveTotal=807
[IMPROVE] Iter=94726 | T=10.1187 | NewBest=199983 | Δ=18 | ImproveTotal=808
[IMPROVE] Iter=94729 | T=10.1187 | NewBest=199974 | Δ=9 | ImproveTotal=809
[IMPROVE] Iter=94818 | T=10.028 | NewBest=199969 | Δ=7 | ImproveTotal=810
[IMPROVE] Iter=94862 | T=9.97792 | NewBest=199943 | Δ=43 | ImproveTotal=811
[IMPROVE] Iter=94974 | T=9.86871 | NewBest=199939 | Δ=40 | ImproveTotal=812
[IMPROVE] Iter=94984 | T=9.85884 | NewBest=199935 | Δ=4 | ImproveTotal=813
[IMPROVE] Iter=95016 | T=9.82929 | NewBest=199927 | Δ=11 | ImproveTotal=814
[IMPROVE] Iter=95030 | T=9.81946 | NewBest=199920 | Δ=7 | ImproveTotal=815
[IMPROVE] Iter=95440 | T=9.42481 | NewBest=199902 | Δ=26 | ImproveTotal=816
[IMPROVE] Iter=95516 | T=9.34968 | NewBest=199882 | Δ=50 | ImproveTotal=817
[IMPROVE] Iter=95517 | T=9.34968 | NewBest=199872 | Δ=10 | ImproveTotal=818
[IMPROVE] Iter=95530 | T=9.34033 | NewBest=199869 | Δ=3 | ImproveTotal=819
[IMPROVE] Iter=95538 | T=9.33099 | NewBest=199863 | Δ=6 | ImproveTotal=820
[IMPROVE] Iter=95542 | T=9.32166 | NewBest=199857 | Δ=6 | ImproveTotal=821
[IMPROVE] Iter=95546 | T=9.32166 | NewBest=199851 | Δ=6 | ImproveTotal=822
[IMPROVE] Iter=95549 | T=9.32166 | NewBest=199850 | Δ=2 | ImproveTotal=823
[IMPROVE] Iter=95550 | T=9.32166 | NewBest=199844 | Δ=6 | ImproveTotal=824
[IMPROVE] Iter=95573 | T=9.29372 | NewBest=199835 | Δ=12 | ImproveTotal=825
[IMPROVE] Iter=95579 | T=9.29372 | NewBest=199825 | Δ=10 | ImproveTotal=826
[IMPROVE] Iter=95580 | T=9.29372 | NewBest=199824 | Δ=1 | ImproveTotal=827
[IMPROVE] Iter=95597 | T=9.27514 | NewBest=199819 | Δ=5 | ImproveTotal=828
[IMPROVE] Iter=95607 | T=9.26587 | NewBest=199817 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=95644 | T=9.22886 | NewBest=199807 | Δ=12 | ImproveTotal=830
[IMPROVE] Iter=95647 | T=9.22886 | NewBest=199805 | Δ=2 | ImproveTotal=831
[IMPROVE] Iter=95651 | T=9.21963 | NewBest=199803 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=95662 | T=9.21041 | NewBest=199795 | Δ=8 | ImproveTotal=833
[IMPROVE] Iter=95672 | T=9.2012 | NewBest=199792 | Δ=3 | ImproveTotal=834
[IMPROVE] Iter=95680 | T=9.2012 | NewBest=199790 | Δ=2 | ImproveTotal=835
[IMPROVE] Iter=95683 | T=9.192 | NewBest=199788 | Δ=6 | ImproveTotal=836
[IMPROVE] Iter=95711 | T=9.16445 | NewBest=199781 | Δ=30 | ImproveTotal=837
[IMPROVE] Iter=95716 | T=9.16445 | NewBest=199779 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=95826 | T=9.06414 | NewBest=199773 | Δ=6 | ImproveTotal=839
[IMPROVE] Iter=95853 | T=9.03698 | NewBest=199772 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=95854 | T=9.03698 | NewBest=199750 | Δ=22 | ImproveTotal=841
[IMPROVE] Iter=95857 | T=9.03698 | NewBest=199748 | Δ=2 | ImproveTotal=842
