iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=23 | T=131810 | NewBest=453750 | Δ=42241 | ImproveTotal=1
[IMPROVE] Iter=70730 | T=111.674 | NewBest=205658 | Δ=4 | ImproveTotal=568
[IMPROVE] Iter=70737 | T=111.562 | NewBest=205630 | Δ=28 | ImproveTotal=569
[IMPROVE] Iter=70739 | T=111.562 | NewBest=205609 | Δ=21 | ImproveTotal=570
[IMPROVE] Iter=70752 | T=111.339 | NewBest=205550 | Δ=141 | ImproveTotal=571
[IMPROVE] Iter=73599 | T=83.8005 | NewBest=205454 | Δ=117 | ImproveTotal=572
[IMPROVE] Iter=73605 | T=83.7167 | NewBest=205451 | Δ=14 | ImproveTotal=573
[IMPROVE] Iter=73607 | T=83.7167 | NewBest=205448 | Δ=3 | ImproveTotal=574
[IMPROVE] Iter=73609 | T=83.7167 | NewBest=205423 | Δ=25 | ImproveTotal=575
[IMPROVE] Iter=73610 | T=83.7167 | NewBest=205389 | Δ=34 | ImproveTotal=576
[IMPROVE] Iter=73614 | T=83.633 | NewBest=205363 | Δ=26 | ImproveTotal=577
[IMPROVE] Iter=73619 | T=83.633 | NewBest=205361 | Δ=2 | ImproveTotal=578
[IMPROVE] Iter=73645 | T=83.3823 | NewBest=205293 | Δ=113 | ImproveTotal=579
[IMPROVE] Iter=73651 | T=83.2989 | NewBest=205284 | Δ=79 | ImproveTotal=580
[IMPROVE] Iter=73652 | T=83.2989 | NewBest=205269 | Δ=15 | ImproveTotal=581
[IMPROVE] Iter=73657 | T=83.2989 | NewBest=205226 | Δ=43 | ImproveTotal=582
[IMPROVE] Iter=73684 | T=83.0493 | NewBest=205184 | Δ=199 | ImproveTotal=583
[IMPROVE] Iter=73686 | T=83.0493 | NewBest=205169 | Δ=15 | ImproveTotal=584
[IMPROVE] Iter=73689 | T=83.0493 | NewBest=204896 | Δ=273 | ImproveTotal=585
[IMPROVE] Iter=73692 | T=82.9662 | NewBest=204691 | Δ=205 | ImproveTotal=586
[IMPROVE] Iter=73694 | T=82.9662 | NewBest=204626 | Δ=65 | ImproveTotal=587
[IMPROVE] Iter=73740 | T=82.6349 | NewBest=204619 | Δ=16 | ImproveTotal=588
[IMPROVE] Iter=73743 | T=82.5522 | NewBest=204615 | Δ=33 | ImproveTotal=589
[IMPROVE] Iter=73765 | T=82.3872 | NewBest=204612 | Δ=72 | ImproveTotal=590
[IMPROVE] Iter=73773 | T=82.3048 | NewBest=204571 | Δ=41 | ImproveTotal=591
[IMPROVE] Iter=73779 | T=82.3048 | NewBest=204537 | Δ=50 | ImproveTotal=592
[IMPROVE] Iter=73780 | T=82.3048 | NewBest=204458 | Δ=79 | ImproveTotal=593
[IMPROVE] Iter=73782 | T=82.2225 | NewBest=204432 | Δ=26 | ImproveTotal=594
[IMPROVE] Iter=73786 | T=82.2225 | NewBest=204378 | Δ=54 | ImproveTotal=595
[IMPROVE] Iter=73813 | T=81.9761 | NewBest=204300 | Δ=191 | ImproveTotal=596
[IMPROVE] Iter=73817 | T=81.9761 | NewBest=204282 | Δ=29 | ImproveTotal=597
[IMPROVE] Iter=73818 | T=81.9761 | NewBest=204281 | Δ=1 | ImproveTotal=598
[IMPROVE] Iter=73819 | T=81.9761 | NewBest=204270 | Δ=11 | ImproveTotal=599
[IMPROVE] Iter=73848 | T=81.7304 | NewBest=204263 | Δ=21 | ImproveTotal=600
[IMPROVE] Iter=73849 | T=81.7304 | NewBest=204221 | Δ=42 | ImproveTotal=601
[IMPROVE] Iter=73857 | T=81.6487 | NewBest=204064 | Δ=231 | ImproveTotal=602
[IMPROVE] Iter=73860 | T=81.6487 | NewBest=204049 | Δ=44 | ImproveTotal=603
[IMPROVE] Iter=73867 | T=81.567 | NewBest=203993 | Δ=62 | ImproveTotal=604
[IMPROVE] Iter=73885 | T=81.404 | NewBest=203962 | Δ=84 | ImproveTotal=605
[IMPROVE] Iter=73886 | T=81.404 | NewBest=203913 | Δ=49 | ImproveTotal=606
[IMPROVE] Iter=73887 | T=81.404 | NewBest=203907 | Δ=6 | ImproveTotal=607
[IMPROVE] Iter=73888 | T=81.404 | NewBest=203899 | Δ=8 | ImproveTotal=608
[IMPROVE] Iter=74170 | T=79.1552 | NewBest=203878 | Δ=56 | ImproveTotal=609
[IMPROVE] Iter=74174 | T=79.076 | NewBest=203857 | Δ=35 | ImproveTotal=610
[IMPROVE] Iter=74177 | T=79.076 | NewBest=203853 | Δ=4 | ImproveTotal=611
[IMPROVE] Iter=74759 | T=74.6179 | NewBest=203852 | Δ=7 | ImproveTotal=612
[IMPROVE] Iter=75174 | T=71.5474 | NewBest=203830 | Δ=31 | ImproveTotal=613
[IMPROVE] Iter=75193 | T=71.4043 | NewBest=203822 | Δ=79 | ImproveTotal=614
[IMPROVE] Iter=75199 | T=71.4043 | NewBest=203775 | Δ=61 | ImproveTotal=615
[IMPROVE] Iter=75208 | T=71.3329 | NewBest=203686 | Δ=92 | ImproveTotal=616
[IMPROVE] Iter=75215 | T=71.2616 | NewBest=203673 | Δ=27 | ImproveTotal=617
[IMPROVE] Iter=75216 | T=71.2616 | NewBest=203620 | Δ=53 | ImproveTotal=618
[IMPROVE] Iter=75218 | T=71.2616 | NewBest=203527 | Δ=93 | ImproveTotal=619
[IMPROVE] Iter=75220 | T=71.2616 | NewBest=203509 | Δ=18 | ImproveTotal=620
[IMPROVE] Iter=75392 | T=69.9897 | NewBest=203506 | Δ=85 | ImproveTotal=621
[IMPROVE] Iter=75422 | T=69.78 | NewBest=203499 | Δ=52 | ImproveTotal=622
[IMPROVE] Iter=79572 | T=46.069 | NewBest=203488 | Δ=39 | ImproveTotal=623
[IMPROVE] Iter=79573 | T=46.069 | NewBest=203479 | Δ=9 | ImproveTotal=624
[IMPROVE] Iter=79585 | T=46.0229 | NewBest=203448 | Δ=50 | ImproveTotal=625
[IMPROVE] Iter=79592 | T=45.9769 | NewBest=203429 | Δ=19 | ImproveTotal=626
[IMPROVE] Iter=79593 | T=45.9769 | NewBest=203417 | Δ=12 | ImproveTotal=627
[IMPROVE] Iter=79595 | T=45.9769 | NewBest=203415 | Δ=39 | ImproveTotal=628
[IMPROVE] Iter=79605 | T=45.9309 | NewBest=203389 | Δ=37 | ImproveTotal=629
[IMPROVE] Iter=79701 | T=45.4737 | NewBest=203384 | Δ=68 | ImproveTotal=630
[IMPROVE] Iter=79729 | T=45.3827 | NewBest=203317 | Δ=93 | ImproveTotal=631
[IMPROVE] Iter=79825 | T=44.931 | NewBest=203305 | Δ=37 | ImproveTotal=632
[IMPROVE] Iter=79830 | T=44.931 | NewBest=203268 | Δ=37 | ImproveTotal=633
[IMPROVE] Iter=79837 | T=44.886 | NewBest=203250 | Δ=18 | ImproveTotal=634
[IMPROVE] Iter=79850 | T=44.8411 | NewBest=203245 | Δ=14 | ImproveTotal=635
[IMPROVE] Iter=79852 | T=44.7963 | NewBest=203239 | Δ=6 | ImproveTotal=636
[IMPROVE] Iter=79854 | T=44.7963 | NewBest=203234 | Δ=5 | ImproveTotal=637
[IMPROVE] Iter=79856 | T=44.7963 | NewBest=203180 | Δ=54 | ImproveTotal=638
[IMPROVE] Iter=79866 | T=44.7515 | NewBest=203097 | Δ=102 | ImproveTotal=639
[IMPROVE] Iter=79875 | T=44.7068 | NewBest=203094 | Δ=10 | ImproveTotal=640
[IMPROVE] Iter=80010 | T=44.129 | NewBest=203092 | Δ=64 | ImproveTotal=641
[IMPROVE] Iter=80022 | T=44.0408 | NewBest=203064 | Δ=42 | ImproveTotal=642
[IMPROVE] Iter=80024 | T=44.0408 | NewBest=203047 | Δ=17 | ImproveTotal=643
[IMPROVE] Iter=80027 | T=44.0408 | NewBest=203046 | Δ=1 | ImproveTotal=644
[IMPROVE] Iter=80030 | T=44.0408 | NewBest=203040 | Δ=6 | ImproveTotal=645
[IMPROVE] Iter=80040 | T=43.9968 | NewBest=202893 | Δ=164 | ImproveTotal=646
[IMPROVE] Iter=80146 | T=43.5152 | NewBest=202891 | Δ=2 | ImproveTotal=647
[IMPROVE] Iter=80157 | T=43.4717 | NewBest=202787 | Δ=122 | ImproveTotal=648
[IMPROVE] Iter=80167 | T=43.4282 | NewBest=202783 | Δ=19 | ImproveTotal=649
[IMPROVE] Iter=80419 | T=42.3555 | NewBest=202778 | Δ=22 | ImproveTotal=650
[IMPROVE] Iter=80421 | T=42.3131 | NewBest=202725 | Δ=53 | ImproveTotal=651
[IMPROVE] Iter=80579 | T=41.6828 | NewBest=202669 | Δ=73 | ImproveTotal=652
[IMPROVE] Iter=80656 | T=41.3505 | NewBest=202642 | Δ=77 | ImproveTotal=653
[IMPROVE] Iter=80658 | T=41.3505 | NewBest=202616 | Δ=26 | ImproveTotal=654
[IMPROVE] Iter=82028 | T=36.054 | NewBest=202597 | Δ=25 | ImproveTotal=655
[IMPROVE] Iter=82035 | T=36.0179 | NewBest=202590 | Δ=9 | ImproveTotal=656
[IMPROVE] Iter=82136 | T=35.6594 | NewBest=202559 | Δ=47 | ImproveTotal=657
[IMPROVE] Iter=82141 | T=35.6237 | NewBest=202555 | Δ=6 | ImproveTotal=658
[IMPROVE] Iter=82143 | T=35.6237 | NewBest=202552 | Δ=3 | ImproveTotal=659
[IMPROVE] Iter=82144 | T=35.6237 | NewBest=202529 | Δ=23 | ImproveTotal=660
[IMPROVE] Iter=83175 | T=32.1354 | NewBest=202519 | Δ=14 | ImproveTotal=661
[IMPROVE] Iter=83185 | T=32.1033 | NewBest=202512 | Δ=9 | ImproveTotal=662
[IMPROVE] Iter=83190 | T=32.1033 | NewBest=202510 | Δ=6 | ImproveTotal=663
[IMPROVE] Iter=83191 | T=32.0712 | NewBest=202444 | Δ=66 | ImproveTotal=664
[IMPROVE] Iter=83196 | T=32.0712 | NewBest=202425 | Δ=22 | ImproveTotal=665
[IMPROVE] Iter=83214 | T=32.0071 | NewBest=202378 | Δ=79 | ImproveTotal=666
[IMPROVE] Iter=83230 | T=31.9751 | NewBest=202352 | Δ=30 | ImproveTotal=667
[IMPROVE] Iter=83907 | T=29.872 | NewBest=202348 | Δ=12 | ImproveTotal=668
[IMPROVE] Iter=83920 | T=29.8422 | NewBest=202326 | Δ=22 | ImproveTotal=669
[IMPROVE] Iter=83925 | T=29.8123 | NewBest=202291 | Δ=74 | ImproveTotal=670
[IMPROVE] Iter=83927 | T=29.8123 | NewBest=202256 | Δ=68 | ImproveTotal=671
[IMPROVE] Iter=83929 | T=29.8123 | NewBest=202251 | Δ=5 | ImproveTotal=672
[IMPROVE] Iter=83944 | T=29.7527 | NewBest=202247 | Δ=9 | ImproveTotal=673
[IMPROVE] Iter=83952 | T=29.723 | NewBest=202245 | Δ=34 | ImproveTotal=674
[IMPROVE] Iter=83960 | T=29.723 | NewBest=202244 | Δ=1 | ImproveTotal=675
[IMPROVE] Iter=83967 | T=29.6933 | NewBest=202241 | Δ=3 | ImproveTotal=676
[IMPROVE] Iter=83974 | T=29.6636 | NewBest=202190 | Δ=51 | ImproveTotal=677
[IMPROVE] Iter=83975 | T=29.6636 | NewBest=202188 | Δ=2 | ImproveTotal=678
[IMPROVE] Iter=83980 | T=29.6636 | NewBest=202184 | Δ=4 | ImproveTotal=679
[IMPROVE] Iter=83983 | T=29.6339 | NewBest=202149 | Δ=35 | ImproveTotal=680
[IMPROVE] Iter=83986 | T=29.6339 | NewBest=202109 | Δ=42 | ImproveTotal=681
[IMPROVE] Iter=83993 | T=29.6043 | NewBest=202106 | Δ=3 | ImproveTotal=682
[IMPROVE] Iter=84020 | T=29.5451 | NewBest=202096 | Δ=57 | ImproveTotal=683
[IMPROVE] Iter=84026 | T=29.5155 | NewBest=202058 | Δ=38 | ImproveTotal=684
[IMPROVE] Iter=84048 | T=29.4565 | NewBest=202056 | Δ=21 | ImproveTotal=685
[IMPROVE] Iter=84056 | T=29.4271 | NewBest=202047 | Δ=9 | ImproveTotal=686
[IMPROVE] Iter=84063 | T=29.3977 | NewBest=202026 | Δ=57 | ImproveTotal=687
[IMPROVE] Iter=84086 | T=29.3389 | NewBest=202020 | Δ=30 | ImproveTotal=688
[IMPROVE] Iter=84096 | T=29.3095 | NewBest=201969 | Δ=53 | ImproveTotal=689
[IMPROVE] Iter=84105 | T=29.2802 | NewBest=201957 | Δ=12 | ImproveTotal=690
[IMPROVE] Iter=84108 | T=29.2802 | NewBest=201956 | Δ=6 | ImproveTotal=691
[IMPROVE] Iter=84117 | T=29.251 | NewBest=201948 | Δ=8 | ImproveTotal=692
[IMPROVE] Iter=84147 | T=29.1633 | NewBest=201918 | Δ=32 | ImproveTotal=693
[IMPROVE] Iter=84187 | T=29.0468 | NewBest=201895 | Δ=25 | ImproveTotal=694
[IMPROVE] Iter=84194 | T=29.0178 | NewBest=201893 | Δ=6 | ImproveTotal=695
[IMPROVE] Iter=84196 | T=29.0178 | NewBest=201883 | Δ=14 | ImproveTotal=696
[IMPROVE] Iter=84201 | T=28.9888 | NewBest=201877 | Δ=15 | ImproveTotal=697
[IMPROVE] Iter=84204 | T=28.9888 | NewBest=201874 | Δ=3 | ImproveTotal=698
[IMPROVE] Iter=84209 | T=28.9888 | NewBest=201872 | Δ=10 | ImproveTotal=699
[IMPROVE] Iter=84213 | T=28.9598 | NewBest=201867 | Δ=23 | ImproveTotal=700
[IMPROVE] Iter=84236 | T=28.9019 | NewBest=201819 | Δ=50 | ImproveTotal=701
[IMPROVE] Iter=84238 | T=28.9019 | NewBest=201807 | Δ=12 | ImproveTotal=702
[IMPROVE] Iter=84245 | T=28.873 | NewBest=201805 | Δ=2 | ImproveTotal=703
[IMPROVE] Iter=84274 | T=28.7864 | NewBest=201768 | Δ=70 | ImproveTotal=704
[IMPROVE] Iter=84599 | T=27.8794 | NewBest=201757 | Δ=23 | ImproveTotal=705
[IMPROVE] Iter=84628 | T=27.7959 | NewBest=201748 | Δ=19 | ImproveTotal=706
[IMPROVE] Iter=84633 | T=27.7681 | NewBest=201743 | Δ=5 | ImproveTotal=707
[IMPROVE] Iter=84634 | T=27.7681 | NewBest=201725 | Δ=18 | ImproveTotal=708
[IMPROVE] Iter=84641 | T=27.7403 | NewBest=201720 | Δ=5 | ImproveTotal=709
[IMPROVE] Iter=85140 | T=26.4131 | NewBest=201619 | Δ=120 | ImproveTotal=710
[IMPROVE] Iter=85150 | T=26.3867 | NewBest=201609 | Δ=10 | ImproveTotal=711
[IMPROVE] Iter=85359 | T=25.8381 | NewBest=201605 | Δ=32 | ImproveTotal=712
[IMPROVE] Iter=85360 | T=25.8381 | NewBest=201602 | Δ=3 | ImproveTotal=713
[IMPROVE] Iter=85400 | T=25.7349 | NewBest=201593 | Δ=10 | ImproveTotal=714
[IMPROVE] Iter=85408 | T=25.7092 | NewBest=201586 | Δ=7 | ImproveTotal=715
[IMPROVE] Iter=85410 | T=25.7092 | NewBest=201572 | Δ=14 | ImproveTotal=716
[IMPROVE] Iter=85459 | T=25.5809 | NewBest=201559 | Δ=13 | ImproveTotal=717
[IMPROVE] Iter=85463 | T=25.5553 | NewBest=201540 | Δ=28 | ImproveTotal=718
[IMPROVE] Iter=85761 | T=24.7997 | NewBest=201532 | Δ=15 | ImproveTotal=719
[IMPROVE] Iter=85817 | T=24.6759 | NewBest=201516 | Δ=28 | ImproveTotal=720
[IMPROVE] Iter=85826 | T=24.6512 | NewBest=201494 | Δ=28 | ImproveTotal=721
[IMPROVE] Iter=85847 | T=24.602 | NewBest=201477 | Δ=46 | ImproveTotal=722
[IMPROVE] Iter=86846 | T=22.2597 | NewBest=201450 | Δ=30 | ImproveTotal=723
[IMPROVE] Iter=86864 | T=22.2152 | NewBest=201439 | Δ=21 | ImproveTotal=724
[IMPROVE] Iter=86875 | T=22.1929 | NewBest=201431 | Δ=8 | ImproveTotal=725
[IMPROVE] Iter=86907 | T=22.1264 | NewBest=201430 | Δ=8 | ImproveTotal=726
[IMPROVE] Iter=86912 | T=22.1043 | NewBest=201378 | Δ=52 | ImproveTotal=727
[IMPROVE] Iter=86915 | T=22.1043 | NewBest=201357 | Δ=21 | ImproveTotal=728
[IMPROVE] Iter=87485 | T=20.879 | NewBest=201355 | Δ=31 | ImproveTotal=729
[IMPROVE] Iter=87534 | T=20.7748 | NewBest=201348 | Δ=13 | ImproveTotal=730
[IMPROVE] Iter=87536 | T=20.7748 | NewBest=201340 | Δ=8 | ImproveTotal=731
[IMPROVE] Iter=87538 | T=20.7748 | NewBest=201319 | Δ=21 | ImproveTotal=732
[IMPROVE] Iter=87572 | T=20.6918 | NewBest=201264 | Δ=57 | ImproveTotal=733
[IMPROVE] Iter=87707 | T=20.4245 | NewBest=201235 | Δ=60 | ImproveTotal=734
[IMPROVE] Iter=87725 | T=20.3836 | NewBest=201226 | Δ=12 | ImproveTotal=735
[IMPROVE] Iter=87727 | T=20.3836 | NewBest=201224 | Δ=2 | ImproveTotal=736
[IMPROVE] Iter=88066 | T=19.7019 | NewBest=201214 | Δ=27 | ImproveTotal=737
[IMPROVE] Iter=88085 | T=19.6625 | NewBest=201194 | Δ=30 | ImproveTotal=738
[IMPROVE] Iter=88087 | T=19.6625 | NewBest=201183 | Δ=11 | ImproveTotal=739
[IMPROVE] Iter=88090 | T=19.6625 | NewBest=201140 | Δ=43 | ImproveTotal=740
[IMPROVE] Iter=88095 | T=19.6428 | NewBest=201132 | Δ=9 | ImproveTotal=741
[IMPROVE] Iter=88097 | T=19.6428 | NewBest=201111 | Δ=21 | ImproveTotal=742
[IMPROVE] Iter=88131 | T=19.5644 | NewBest=201076 | Δ=91 | ImproveTotal=743
[IMPROVE] Iter=88140 | T=19.5644 | NewBest=201040 | Δ=52 | ImproveTotal=744
[IMPROVE] Iter=88221 | T=19.389 | NewBest=201036 | Δ=5 | ImproveTotal=745
[IMPROVE] Iter=88224 | T=19.389 | NewBest=201033 | Δ=3 | ImproveTotal=746
[IMPROVE] Iter=88228 | T=19.389 | NewBest=201022 | Δ=11 | ImproveTotal=747
[IMPROVE] Iter=88237 | T=19.3696 | NewBest=201012 | Δ=26 | ImproveTotal=748
[IMPROVE] Iter=88257 | T=19.3309 | NewBest=201005 | Δ=9 | ImproveTotal=749
[IMPROVE] Iter=88258 | T=19.3309 | NewBest=200994 | Δ=11 | ImproveTotal=750
[IMPROVE] Iter=88712 | T=18.4614 | NewBest=200982 | Δ=16 | ImproveTotal=751
[IMPROVE] Iter=88717 | T=18.4614 | NewBest=200970 | Δ=12 | ImproveTotal=752
[IMPROVE] Iter=88760 | T=18.3877 | NewBest=200958 | Δ=62 | ImproveTotal=753
[IMPROVE] Iter=88764 | T=18.3693 | NewBest=200955 | Δ=11 | ImproveTotal=754
[IMPROVE] Iter=88772 | T=18.3509 | NewBest=200951 | Δ=22 | ImproveTotal=755
[IMPROVE] Iter=88787 | T=18.3326 | NewBest=200944 | Δ=10 | ImproveTotal=756
[IMPROVE] Iter=88804 | T=18.2959 | NewBest=200917 | Δ=40 | ImproveTotal=757
[IMPROVE] Iter=88805 | T=18.2959 | NewBest=200889 | Δ=28 | ImproveTotal=758
[IMPROVE] Iter=88835 | T=18.2411 | NewBest=200870 | Δ=47 | ImproveTotal=759
[IMPROVE] Iter=88840 | T=18.2411 | NewBest=200863 | Δ=7 | ImproveTotal=760
[IMPROVE] Iter=88854 | T=18.2046 | NewBest=200856 | Δ=29 | ImproveTotal=761
[IMPROVE] Iter=88872 | T=18.1682 | NewBest=200831 | Δ=25 | ImproveTotal=762
[IMPROVE] Iter=89071 | T=17.8083 | NewBest=200826 | Δ=72 | ImproveTotal=763
[IMPROVE] Iter=89078 | T=17.8083 | NewBest=200790 | Δ=36 | ImproveTotal=764
[IMPROVE] Iter=89087 | T=17.7905 | NewBest=200777 | Δ=13 | ImproveTotal=765
[IMPROVE] Iter=89100 | T=17.7727 | NewBest=200772 | Δ=12 | ImproveTotal=766
[IMPROVE] Iter=89102 | T=17.7549 | NewBest=200675 | Δ=97 | ImproveTotal=767
[IMPROVE] Iter=89104 | T=17.7549 | NewBest=200670 | Δ=5 | ImproveTotal=768
[IMPROVE] Iter=89105 | T=17.7549 | NewBest=200658 | Δ=12 | ImproveTotal=769
[IMPROVE] Iter=89115 | T=17.7372 | NewBest=200651 | Δ=21 | ImproveTotal=770
[IMPROVE] Iter=89117 | T=17.7372 | NewBest=200643 | Δ=8 | ImproveTotal=771
[IMPROVE] Iter=89135 | T=17.7017 | NewBest=200641 | Δ=35 | ImproveTotal=772
[IMPROVE] Iter=89818 | T=16.5374 | NewBest=200636 | Δ=7 | ImproveTotal=773
[IMPROVE] Iter=89928 | T=16.3564 | NewBest=200611 | Δ=67 | ImproveTotal=774
[IMPROVE] Iter=89937 | T=16.3401 | NewBest=200586 | Δ=25 | ImproveTotal=775
[IMPROVE] Iter=89952 | T=16.3074 | NewBest=200577 | Δ=13 | ImproveTotal=776
[IMPROVE] Iter=89960 | T=16.3074 | NewBest=200560 | Δ=17 | ImproveTotal=777
[IMPROVE] Iter=89993 | T=16.2423 | NewBest=200555 | Δ=5 | ImproveTotal=778
[IMPROVE] Iter=90025 | T=16.1936 | NewBest=200546 | Δ=14 | ImproveTotal=779
[IMPROVE] Iter=90038 | T=16.1774 | NewBest=200544 | Δ=2 | ImproveTotal=780
[IMPROVE] Iter=90072 | T=16.1128 | NewBest=200524 | Δ=21 | ImproveTotal=781
[IMPROVE] Iter=90126 | T=16.0324 | NewBest=200499 | Δ=27 | ImproveTotal=782
[IMPROVE] Iter=90133 | T=16.0164 | NewBest=200496 | Δ=3 | ImproveTotal=783
[IMPROVE] Iter=90136 | T=16.0164 | NewBest=200481 | Δ=15 | ImproveTotal=784
[IMPROVE] Iter=90138 | T=16.0164 | NewBest=200462 | Δ=19 | ImproveTotal=785
[IMPROVE] Iter=90458 | T=15.5117 | NewBest=200455 | Δ=17 | ImproveTotal=786
[IMPROVE] Iter=90487 | T=15.4652 | NewBest=200443 | Δ=21 | ImproveTotal=787
[IMPROVE] Iter=90506 | T=15.4343 | NewBest=200442 | Δ=6 | ImproveTotal=788
[IMPROVE] Iter=90694 | T=15.1437 | NewBest=200432 | Δ=47 | ImproveTotal=789
[IMPROVE] Iter=90714 | T=15.1134 | NewBest=200422 | Δ=13 | ImproveTotal=790
[IMPROVE] Iter=90781 | T=15.0079 | NewBest=200418 | Δ=6 | ImproveTotal=791
[IMPROVE] Iter=91085 | T=14.5642 | NewBest=200400 | Δ=23 | ImproveTotal=792
[IMPROVE] Iter=91278 | T=14.2899 | NewBest=200369 | Δ=39 | ImproveTotal=793
[IMPROVE] Iter=91722 | T=13.6608 | NewBest=200348 | Δ=48 | ImproveTotal=794
[IMPROVE] Iter=91780 | T=13.5926 | NewBest=200341 | Δ=15 | ImproveTotal=795
[IMPROVE] Iter=92075 | T=13.1907 | NewBest=200340 | Δ=4 | ImproveTotal=796
[IMPROVE] Iter=92128 | T=13.1249 | NewBest=200331 | Δ=24 | ImproveTotal=797
[IMPROVE] Iter=92175 | T=13.0594 | NewBest=200330 | Δ=1 | ImproveTotal=798
[IMPROVE] Iter=92484 | T=12.6606 | NewBest=200311 | Δ=55 | ImproveTotal=799
[IMPROVE] Iter=92502 | T=12.6353 | NewBest=200298 | Δ=19 | ImproveTotal=800
[IMPROVE] Iter=92668 | T=12.4346 | NewBest=200296 | Δ=3 | ImproveTotal=801
[IMPROVE] Iter=92683 | T=12.4098 | NewBest=200294 | Δ=7 | ImproveTotal=802
[IMPROVE] Iter=92697 | T=12.3974 | NewBest=200293 | Δ=1 | ImproveTotal=803
[IMPROVE] Iter=92948 | T=12.0911 | NewBest=200292 | Δ=4 | ImproveTotal=804
[IMPROVE] Iter=92966 | T=12.0669 | NewBest=200285 | Δ=13 | ImproveTotal=805
[IMPROVE] Iter=92976 | T=12.0549 | NewBest=200284 | Δ=22 | ImproveTotal=806
[IMPROVE] Iter=92987 | T=12.0428 | NewBest=200280 | Δ=22 | ImproveTotal=807
[IMPROVE] Iter=92995 | T=12.0308 | NewBest=200265 | Δ=17 | ImproveTotal=808
[IMPROVE] Iter=92996 | T=12.0308 | NewBest=200258 | Δ=7 | ImproveTotal=809
[IMPROVE] Iter=92999 | T=12.0308 | NewBest=200247 | Δ=11 | ImproveTotal=810
[IMPROVE] Iter=93014 | T=12.0067 | NewBest=200239 | Δ=12 | ImproveTotal=811
[IMPROVE] Iter=93030 | T=11.9947 | NewBest=200234 | Δ=7 | ImproveTotal=812
[IMPROVE] Iter=93139 | T=11.8634 | NewBest=200232 | Δ=14 | ImproveTotal=813
[IMPROVE] Iter=93173 | T=11.8161 | NewBest=200226 | Δ=6 | ImproveTotal=814
[IMPROVE] Iter=93201 | T=11.7806 | NewBest=200222 | Δ=8 | ImproveTotal=815
[IMPROVE] Iter=93203 | T=11.7806 | NewBest=200218 | Δ=4 | ImproveTotal=816
[IMPROVE] Iter=93205 | T=11.7806 | NewBest=200217 | Δ=1 | ImproveTotal=817
[IMPROVE] Iter=93269 | T=11.7101 | NewBest=200204 | Δ=21 | ImproveTotal=818
[IMPROVE] Iter=93739 | T=11.1722 | NewBest=200196 | Δ=19 | ImproveTotal=819
[IMPROVE] Iter=93740 | T=11.1722 | NewBest=200183 | Δ=13 | ImproveTotal=820
[IMPROVE] Iter=94451 | T=10.3957 | NewBest=200167 | Δ=41 | ImproveTotal=821
[IMPROVE] Iter=94489 | T=10.3646 | NewBest=200164 | Δ=4 | ImproveTotal=822
[IMPROVE] Iter=94497 | T=10.3542 | NewBest=200142 | Δ=45 | ImproveTotal=823
[IMPROVE] Iter=94507 | T=10.3439 | NewBest=200136 | Δ=6 | ImproveTotal=824
[IMPROVE] Iter=94597 | T=10.2511 | NewBest=200118 | Δ=19 | ImproveTotal=825
[IMPROVE] Iter=94601 | T=10.2409 | NewBest=200113 | Δ=5 | ImproveTotal=826
[IMPROVE] Iter=94617 | T=10.2306 | NewBest=200104 | Δ=9 | ImproveTotal=827
[IMPROVE] Iter=94618 | T=10.2306 | NewBest=200102 | Δ=2 | ImproveTotal=828
[IMPROVE] Iter=94636 | T=10.2102 | NewBest=200080 | Δ=30 | ImproveTotal=829
[IMPROVE] Iter=94647 | T=10.2 | NewBest=200070 | Δ=10 | ImproveTotal=830
[IMPROVE] Iter=94649 | T=10.2 | NewBest=200064 | Δ=6 | ImproveTotal=831
[IMPROVE] Iter=94683 | T=10.1592 | NewBest=200049 | Δ=30 | ImproveTotal=832
[IMPROVE] Iter=94691 | T=10.1491 | NewBest=200035 | Δ=14 | ImproveTotal=833
[IMPROVE] Iter=94696 | T=10.1491 | NewBest=200023 | Δ=12 | ImproveTotal=834
[IMPROVE] Iter=94712 | T=10.1288 | NewBest=200017 | Δ=6 | ImproveTotal=835
[IMPROVE] Iter=94727 | T=10.1187 | NewBest=200005 | Δ=12 | ImproveTotal=836
[IMPROVE] Iter=94756 | T=10.0883 | NewBest=199998 | Δ=13 | ImproveTotal=837
[IMPROVE] Iter=94783 | T=10.0581 | NewBest=199987 | Δ=11 | ImproveTotal=838
[IMPROVE] Iter=94806 | T=10.038 | NewBest=199984 | Δ=3 | ImproveTotal=839
[IMPROVE] Iter=94828 | T=10.0179 | NewBest=199982 | Δ=2 | ImproveTotal=840
[IMPROVE] Iter=94829 | T=10.0179 | NewBest=199976 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=94920 | T=9.92813 | NewBest=199958 | Δ=18 | ImproveTotal=842
[IMPROVE] Iter=94933 | T=9.90828 | NewBest=199951 | Δ=7 | ImproveTotal=843
[IMPROVE] Iter=94939 | T=9.90828 | NewBest=199943 | Δ=8 | ImproveTotal=844
[IMPROVE] Iter=94955 | T=9.88848 | NewBest=199942 | Δ=1 | ImproveTotal=845
