iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=58 | T=153388 | NewBest=533221 | Δ=1284 | ImproveTotal=1
[IMPROVE] Iter=52300 | T=823.955 | NewBest=229841 | Δ=210 | ImproveTotal=565
[IMPROVE] Iter=52308 | T=823.131 | NewBest=229772 | Δ=198 | ImproveTotal=566
[IMPROVE] Iter=54284 | T=675.205 | NewBest=229675 | Δ=101 | ImproveTotal=567
[IMPROVE] Iter=54290 | T=675.205 | NewBest=229392 | Δ=283 | ImproveTotal=568
[IMPROVE] Iter=54306 | T=673.855 | NewBest=229197 | Δ=256 | ImproveTotal=569
[IMPROVE] Iter=54307 | T=673.855 | NewBest=229027 | Δ=170 | ImproveTotal=570
[IMPROVE] Iter=54312 | T=673.181 | NewBest=228798 | Δ=316 | ImproveTotal=571
[IMPROVE] Iter=54313 | T=673.181 | NewBest=228790 | Δ=8 | ImproveTotal=572
[IMPROVE] Iter=54352 | T=670.492 | NewBest=228649 | Δ=179 | ImproveTotal=573
[IMPROVE] Iter=54466 | T=663.154 | NewBest=228573 | Δ=124 | ImproveTotal=574
[IMPROVE] Iter=54478 | T=662.491 | NewBest=228517 | Δ=254 | ImproveTotal=575
[IMPROVE] Iter=54482 | T=661.828 | NewBest=228378 | Δ=161 | ImproveTotal=576
[IMPROVE] Iter=54484 | T=661.828 | NewBest=228372 | Δ=10 | ImproveTotal=577
[IMPROVE] Iter=54487 | T=661.828 | NewBest=228271 | Δ=101 | ImproveTotal=578
[IMPROVE] Iter=57527 | T=488.263 | NewBest=227981 | Δ=388 | ImproveTotal=579
[IMPROVE] Iter=57529 | T=488.263 | NewBest=227846 | Δ=150 | ImproveTotal=580
[IMPROVE] Iter=57530 | T=488.263 | NewBest=227842 | Δ=4 | ImproveTotal=581
[IMPROVE] Iter=57536 | T=487.774 | NewBest=227777 | Δ=65 | ImproveTotal=582
[IMPROVE] Iter=57538 | T=487.774 | NewBest=227511 | Δ=266 | ImproveTotal=583
[IMPROVE] Iter=58052 | T=463.046 | NewBest=227461 | Δ=110 | ImproveTotal=584
[IMPROVE] Iter=58056 | T=463.046 | NewBest=227410 | Δ=51 | ImproveTotal=585
[IMPROVE] Iter=58069 | T=462.583 | NewBest=227409 | Δ=1 | ImproveTotal=586
[IMPROVE] Iter=58198 | T=456.606 | NewBest=227335 | Δ=179 | ImproveTotal=587
[IMPROVE] Iter=58199 | T=456.606 | NewBest=227333 | Δ=2 | ImproveTotal=588
[IMPROVE] Iter=58273 | T=452.966 | NewBest=227215 | Δ=276 | ImproveTotal=589
[IMPROVE] Iter=58306 | T=451.608 | NewBest=227162 | Δ=355 | ImproveTotal=590
[IMPROVE] Iter=58307 | T=451.608 | NewBest=227065 | Δ=97 | ImproveTotal=591
[IMPROVE] Iter=59364 | T=406.166 | NewBest=226917 | Δ=157 | ImproveTotal=592
[IMPROVE] Iter=59367 | T=406.166 | NewBest=226843 | Δ=74 | ImproveTotal=593
[IMPROVE] Iter=59378 | T=405.76 | NewBest=226680 | Δ=163 | ImproveTotal=594
[IMPROVE] Iter=59380 | T=405.76 | NewBest=226668 | Δ=12 | ImproveTotal=595
[IMPROVE] Iter=59847 | T=387.121 | NewBest=226475 | Δ=278 | ImproveTotal=596
[IMPROVE] Iter=59852 | T=386.734 | NewBest=226280 | Δ=216 | ImproveTotal=597
[IMPROVE] Iter=59853 | T=386.734 | NewBest=226276 | Δ=4 | ImproveTotal=598
[IMPROVE] Iter=59854 | T=386.734 | NewBest=226264 | Δ=12 | ImproveTotal=599
[IMPROVE] Iter=59864 | T=386.347 | NewBest=226239 | Δ=29 | ImproveTotal=600
[IMPROVE] Iter=59871 | T=385.961 | NewBest=226191 | Δ=48 | ImproveTotal=601
[IMPROVE] Iter=59887 | T=385.575 | NewBest=225931 | Δ=443 | ImproveTotal=602
[IMPROVE] Iter=59900 | T=385.189 | NewBest=225918 | Δ=15 | ImproveTotal=603
[IMPROVE] Iter=59903 | T=384.804 | NewBest=225877 | Δ=72 | ImproveTotal=604
[IMPROVE] Iter=59907 | T=384.804 | NewBest=225858 | Δ=19 | ImproveTotal=605
[IMPROVE] Iter=59908 | T=384.804 | NewBest=225802 | Δ=56 | ImproveTotal=606
[IMPROVE] Iter=59911 | T=384.419 | NewBest=225773 | Δ=69 | ImproveTotal=607
[IMPROVE] Iter=59916 | T=384.419 | NewBest=225702 | Δ=71 | ImproveTotal=608
[IMPROVE] Iter=59950 | T=383.267 | NewBest=225691 | Δ=21 | ImproveTotal=609
[IMPROVE] Iter=59951 | T=382.884 | NewBest=225655 | Δ=36 | ImproveTotal=610
[IMPROVE] Iter=59952 | T=382.884 | NewBest=225583 | Δ=72 | ImproveTotal=611
[IMPROVE] Iter=59956 | T=382.884 | NewBest=225568 | Δ=15 | ImproveTotal=612
[IMPROVE] Iter=59959 | T=382.884 | NewBest=225520 | Δ=109 | ImproveTotal=613
[IMPROVE] Iter=59977 | T=382.119 | NewBest=225427 | Δ=151 | ImproveTotal=614
[IMPROVE] Iter=60024 | T=380.212 | NewBest=225383 | Δ=97 | ImproveTotal=615
[IMPROVE] Iter=60029 | T=380.212 | NewBest=225261 | Δ=122 | ImproveTotal=616
[IMPROVE] Iter=60057 | T=379.072 | NewBest=225021 | Δ=261 | ImproveTotal=617
[IMPROVE] Iter=60074 | T=378.315 | NewBest=224880 | Δ=208 | ImproveTotal=618
[IMPROVE] Iter=62309 | T=302.661 | NewBest=224812 | Δ=92 | ImproveTotal=619
[IMPROVE] Iter=64020 | T=255.068 | NewBest=224662 | Δ=297 | ImproveTotal=620
[IMPROVE] Iter=64080 | T=253.541 | NewBest=224661 | Δ=65 | ImproveTotal=621
[IMPROVE] Iter=64134 | T=252.024 | NewBest=224505 | Δ=277 | ImproveTotal=622
[IMPROVE] Iter=64143 | T=251.772 | NewBest=224411 | Δ=94 | ImproveTotal=623
[IMPROVE] Iter=64148 | T=251.772 | NewBest=224410 | Δ=11 | ImproveTotal=624
[IMPROVE] Iter=64149 | T=251.772 | NewBest=224378 | Δ=32 | ImproveTotal=625
[IMPROVE] Iter=64390 | T=245.798 | NewBest=224355 | Δ=73 | ImproveTotal=626
[IMPROVE] Iter=64395 | T=245.552 | NewBest=224220 | Δ=193 | ImproveTotal=627
[IMPROVE] Iter=64396 | T=245.552 | NewBest=224215 | Δ=5 | ImproveTotal=628
[IMPROVE] Iter=64414 | T=245.061 | NewBest=224211 | Δ=32 | ImproveTotal=629
[IMPROVE] Iter=64417 | T=245.061 | NewBest=224206 | Δ=5 | ImproveTotal=630
[IMPROVE] Iter=64427 | T=244.816 | NewBest=224119 | Δ=99 | ImproveTotal=631
[IMPROVE] Iter=64455 | T=244.083 | NewBest=224118 | Δ=1 | ImproveTotal=632
[IMPROVE] Iter=64458 | T=244.083 | NewBest=224095 | Δ=23 | ImproveTotal=633
[IMPROVE] Iter=64459 | T=244.083 | NewBest=223953 | Δ=142 | ImproveTotal=634
[IMPROVE] Iter=64601 | T=240.447 | NewBest=223670 | Δ=359 | ImproveTotal=635
[IMPROVE] Iter=64700 | T=238.292 | NewBest=223665 | Δ=38 | ImproveTotal=636
[IMPROVE] Iter=65773 | T=213.886 | NewBest=223580 | Δ=251 | ImproveTotal=637
[IMPROVE] Iter=65775 | T=213.886 | NewBest=223490 | Δ=90 | ImproveTotal=638
[IMPROVE] Iter=65780 | T=213.886 | NewBest=223409 | Δ=126 | ImproveTotal=639
[IMPROVE] Iter=65785 | T=213.672 | NewBest=223215 | Δ=194 | ImproveTotal=640
[IMPROVE] Iter=65794 | T=213.458 | NewBest=223187 | Δ=28 | ImproveTotal=641
[IMPROVE] Iter=65798 | T=213.458 | NewBest=223148 | Δ=48 | ImproveTotal=642
[IMPROVE] Iter=65800 | T=213.458 | NewBest=223144 | Δ=4 | ImproveTotal=643
[IMPROVE] Iter=65801 | T=213.245 | NewBest=223075 | Δ=69 | ImproveTotal=644
[IMPROVE] Iter=65804 | T=213.245 | NewBest=222951 | Δ=124 | ImproveTotal=645
[IMPROVE] Iter=65814 | T=213.031 | NewBest=222666 | Δ=285 | ImproveTotal=646
[IMPROVE] Iter=65881 | T=211.545 | NewBest=222492 | Δ=234 | ImproveTotal=647
[IMPROVE] Iter=65885 | T=211.545 | NewBest=222434 | Δ=156 | ImproveTotal=648
[IMPROVE] Iter=72162 | T=112.857 | NewBest=222272 | Δ=192 | ImproveTotal=649
[IMPROVE] Iter=72164 | T=112.857 | NewBest=222227 | Δ=45 | ImproveTotal=650
[IMPROVE] Iter=72268 | T=111.733 | NewBest=221928 | Δ=337 | ImproveTotal=651
[IMPROVE] Iter=72285 | T=111.51 | NewBest=221911 | Δ=33 | ImproveTotal=652
[IMPROVE] Iter=72287 | T=111.51 | NewBest=221897 | Δ=14 | ImproveTotal=653
[IMPROVE] Iter=72288 | T=111.51 | NewBest=221846 | Δ=51 | ImproveTotal=654
[IMPROVE] Iter=72709 | T=106.921 | NewBest=221781 | Δ=89 | ImproveTotal=655
[IMPROVE] Iter=72769 | T=106.281 | NewBest=221628 | Δ=181 | ImproveTotal=656
[IMPROVE] Iter=72900 | T=104.908 | NewBest=221569 | Δ=92 | ImproveTotal=657
[IMPROVE] Iter=72930 | T=104.594 | NewBest=221495 | Δ=74 | ImproveTotal=658
[IMPROVE] Iter=72958 | T=104.28 | NewBest=221482 | Δ=13 | ImproveTotal=659
[IMPROVE] Iter=73075 | T=103.036 | NewBest=221446 | Δ=134 | ImproveTotal=660
[IMPROVE] Iter=73082 | T=102.933 | NewBest=221421 | Δ=38 | ImproveTotal=661
[IMPROVE] Iter=73092 | T=102.83 | NewBest=221392 | Δ=30 | ImproveTotal=662
[IMPROVE] Iter=73124 | T=102.522 | NewBest=221360 | Δ=206 | ImproveTotal=663
[IMPROVE] Iter=73139 | T=102.419 | NewBest=221294 | Δ=66 | ImproveTotal=664
[IMPROVE] Iter=73217 | T=101.603 | NewBest=221260 | Δ=49 | ImproveTotal=665
[IMPROVE] Iter=73573 | T=98.0082 | NewBest=221252 | Δ=61 | ImproveTotal=666
[IMPROVE] Iter=73577 | T=98.0082 | NewBest=221078 | Δ=213 | ImproveTotal=667
[IMPROVE] Iter=73581 | T=97.9101 | NewBest=221070 | Δ=8 | ImproveTotal=668
[IMPROVE] Iter=73587 | T=97.9101 | NewBest=221034 | Δ=36 | ImproveTotal=669
[IMPROVE] Iter=73641 | T=97.3241 | NewBest=220950 | Δ=100 | ImproveTotal=670
[IMPROVE] Iter=73699 | T=96.8385 | NewBest=220941 | Δ=62 | ImproveTotal=671
[IMPROVE] Iter=73737 | T=96.4517 | NewBest=220807 | Δ=312 | ImproveTotal=672
[IMPROVE] Iter=73747 | T=96.3553 | NewBest=220749 | Δ=58 | ImproveTotal=673
[IMPROVE] Iter=73765 | T=96.1627 | NewBest=220692 | Δ=57 | ImproveTotal=674
[IMPROVE] Iter=73767 | T=96.1627 | NewBest=220672 | Δ=20 | ImproveTotal=675
[IMPROVE] Iter=73799 | T=95.8745 | NewBest=220671 | Δ=20 | ImproveTotal=676
[IMPROVE] Iter=73870 | T=95.2054 | NewBest=220658 | Δ=55 | ImproveTotal=677
[IMPROVE] Iter=73872 | T=95.1101 | NewBest=220626 | Δ=32 | ImproveTotal=678
[IMPROVE] Iter=73987 | T=94.0691 | NewBest=220609 | Δ=52 | ImproveTotal=679
[IMPROVE] Iter=74009 | T=93.8811 | NewBest=220550 | Δ=72 | ImproveTotal=680
[IMPROVE] Iter=74016 | T=93.7872 | NewBest=220547 | Δ=3 | ImproveTotal=681
[IMPROVE] Iter=74054 | T=93.4126 | NewBest=220530 | Δ=17 | ImproveTotal=682
[IMPROVE] Iter=74102 | T=92.9465 | NewBest=220491 | Δ=65 | ImproveTotal=683
[IMPROVE] Iter=74243 | T=91.6537 | NewBest=220341 | Δ=203 | ImproveTotal=684
[IMPROVE] Iter=74317 | T=91.014 | NewBest=220252 | Δ=160 | ImproveTotal=685
[IMPROVE] Iter=74366 | T=90.5599 | NewBest=220245 | Δ=32 | ImproveTotal=686
[IMPROVE] Iter=74373 | T=90.4693 | NewBest=220222 | Δ=68 | ImproveTotal=687
[IMPROVE] Iter=74374 | T=90.4693 | NewBest=220216 | Δ=6 | ImproveTotal=688
[IMPROVE] Iter=74410 | T=90.1982 | NewBest=220215 | Δ=7 | ImproveTotal=689
[IMPROVE] Iter=75980 | T=77.0867 | NewBest=220200 | Δ=53 | ImproveTotal=690
[IMPROVE] Iter=75985 | T=77.0096 | NewBest=220179 | Δ=23 | ImproveTotal=691
[IMPROVE] Iter=75991 | T=76.9326 | NewBest=220088 | Δ=94 | ImproveTotal=692
[IMPROVE] Iter=76028 | T=76.702 | NewBest=220085 | Δ=13 | ImproveTotal=693
[IMPROVE] Iter=76083 | T=76.243 | NewBest=220041 | Δ=69 | ImproveTotal=694
[IMPROVE] Iter=76112 | T=76.0145 | NewBest=220029 | Δ=77 | ImproveTotal=695
[IMPROVE] Iter=76255 | T=74.9571 | NewBest=220025 | Δ=6 | ImproveTotal=696
[IMPROVE] Iter=76345 | T=74.2852 | NewBest=219977 | Δ=122 | ImproveTotal=697
[IMPROVE] Iter=76460 | T=73.4722 | NewBest=219976 | Δ=16 | ImproveTotal=698
[IMPROVE] Iter=76465 | T=73.3987 | NewBest=219967 | Δ=28 | ImproveTotal=699
[IMPROVE] Iter=76507 | T=73.1055 | NewBest=219907 | Δ=101 | ImproveTotal=700
[IMPROVE] Iter=76525 | T=72.9594 | NewBest=219886 | Δ=23 | ImproveTotal=701
[IMPROVE] Iter=76546 | T=72.8135 | NewBest=219871 | Δ=15 | ImproveTotal=702
[IMPROVE] Iter=76551 | T=72.7407 | NewBest=219859 | Δ=13 | ImproveTotal=703
[IMPROVE] Iter=76615 | T=72.3054 | NewBest=219855 | Δ=38 | ImproveTotal=704
[IMPROVE] Iter=76637 | T=72.1608 | NewBest=219813 | Δ=42 | ImproveTotal=705
[IMPROVE] Iter=76692 | T=71.729 | NewBest=219786 | Δ=250 | ImproveTotal=706
[IMPROVE] Iter=76696 | T=71.729 | NewBest=219721 | Δ=65 | ImproveTotal=707
[IMPROVE] Iter=76822 | T=70.8021 | NewBest=219718 | Δ=14 | ImproveTotal=708
[IMPROVE] Iter=77413 | T=66.7436 | NewBest=219694 | Δ=156 | ImproveTotal=709
[IMPROVE] Iter=77835 | T=63.9971 | NewBest=219559 | Δ=262 | ImproveTotal=710
[IMPROVE] Iter=77936 | T=63.36 | NewBest=219470 | Δ=138 | ImproveTotal=711
[IMPROVE] Iter=78021 | T=62.792 | NewBest=219347 | Δ=193 | ImproveTotal=712
[IMPROVE] Iter=78050 | T=62.6665 | NewBest=219341 | Δ=6 | ImproveTotal=713
[IMPROVE] Iter=78075 | T=62.4787 | NewBest=219330 | Δ=11 | ImproveTotal=714
[IMPROVE] Iter=78078 | T=62.4787 | NewBest=219301 | Δ=29 | ImproveTotal=715
[IMPROVE] Iter=78089 | T=62.4162 | NewBest=219292 | Δ=18 | ImproveTotal=716
[IMPROVE] Iter=78241 | T=61.425 | NewBest=219268 | Δ=40 | ImproveTotal=717
[IMPROVE] Iter=78242 | T=61.425 | NewBest=219263 | Δ=5 | ImproveTotal=718
[IMPROVE] Iter=78251 | T=61.3636 | NewBest=219251 | Δ=32 | ImproveTotal=719
[IMPROVE] Iter=78254 | T=61.3636 | NewBest=219249 | Δ=2 | ImproveTotal=720
[IMPROVE] Iter=78258 | T=61.3636 | NewBest=219225 | Δ=24 | ImproveTotal=721
[IMPROVE] Iter=78352 | T=60.7527 | NewBest=219214 | Δ=11 | ImproveTotal=722
[IMPROVE] Iter=78464 | T=60.0878 | NewBest=219176 | Δ=43 | ImproveTotal=723
[IMPROVE] Iter=78467 | T=60.0878 | NewBest=219174 | Δ=2 | ImproveTotal=724
[IMPROVE] Iter=78482 | T=59.9676 | NewBest=219116 | Δ=74 | ImproveTotal=725
[IMPROVE] Iter=78491 | T=59.9077 | NewBest=219068 | Δ=48 | ImproveTotal=726
[IMPROVE] Iter=81847 | T=42.8471 | NewBest=219007 | Δ=173 | ImproveTotal=727
[IMPROVE] Iter=81862 | T=42.7614 | NewBest=218986 | Δ=31 | ImproveTotal=728
[IMPROVE] Iter=81869 | T=42.7614 | NewBest=218901 | Δ=100 | ImproveTotal=729
[IMPROVE] Iter=81894 | T=42.6332 | NewBest=218895 | Δ=6 | ImproveTotal=730
[IMPROVE] Iter=82008 | T=42.1666 | NewBest=218850 | Δ=91 | ImproveTotal=731
[IMPROVE] Iter=82013 | T=42.1245 | NewBest=218849 | Δ=1 | ImproveTotal=732
[IMPROVE] Iter=82070 | T=41.9143 | NewBest=218797 | Δ=69 | ImproveTotal=733
[IMPROVE] Iter=82113 | T=41.7051 | NewBest=218675 | Δ=139 | ImproveTotal=734
[IMPROVE] Iter=82138 | T=41.6217 | NewBest=218655 | Δ=31 | ImproveTotal=735
[IMPROVE] Iter=82151 | T=41.5385 | NewBest=218635 | Δ=20 | ImproveTotal=736
[IMPROVE] Iter=82222 | T=41.2486 | NewBest=218597 | Δ=42 | ImproveTotal=737
[IMPROVE] Iter=82421 | T=40.4314 | NewBest=218573 | Δ=24 | ImproveTotal=738
[IMPROVE] Iter=82425 | T=40.4314 | NewBest=218567 | Δ=6 | ImproveTotal=739
[IMPROVE] Iter=82506 | T=40.1091 | NewBest=218553 | Δ=95 | ImproveTotal=740
[IMPROVE] Iter=82510 | T=40.1091 | NewBest=218549 | Δ=4 | ImproveTotal=741
[IMPROVE] Iter=82515 | T=40.069 | NewBest=218482 | Δ=67 | ImproveTotal=742
[IMPROVE] Iter=82653 | T=39.5117 | NewBest=218403 | Δ=114 | ImproveTotal=743
[IMPROVE] Iter=82657 | T=39.5117 | NewBest=218358 | Δ=45 | ImproveTotal=744
[IMPROVE] Iter=82667 | T=39.4722 | NewBest=218356 | Δ=10 | ImproveTotal=745
[IMPROVE] Iter=82673 | T=39.4327 | NewBest=218325 | Δ=41 | ImproveTotal=746
[IMPROVE] Iter=82933 | T=38.4202 | NewBest=218324 | Δ=32 | ImproveTotal=747
[IMPROVE] Iter=82945 | T=38.3817 | NewBest=218245 | Δ=93 | ImproveTotal=748
[IMPROVE] Iter=82953 | T=38.3434 | NewBest=218234 | Δ=26 | ImproveTotal=749
[IMPROVE] Iter=82966 | T=38.305 | NewBest=218222 | Δ=12 | ImproveTotal=750
[IMPROVE] Iter=83027 | T=38.0758 | NewBest=218217 | Δ=5 | ImproveTotal=751
[IMPROVE] Iter=83315 | T=36.9869 | NewBest=218198 | Δ=23 | ImproveTotal=752
[IMPROVE] Iter=83434 | T=36.5455 | NewBest=218197 | Δ=1 | ImproveTotal=753
[IMPROVE] Iter=83443 | T=36.5089 | NewBest=218189 | Δ=8 | ImproveTotal=754
[IMPROVE] Iter=83452 | T=36.4724 | NewBest=218137 | Δ=52 | ImproveTotal=755
[IMPROVE] Iter=83578 | T=36.0371 | NewBest=217975 | Δ=162 | ImproveTotal=756
[IMPROVE] Iter=83598 | T=35.9651 | NewBest=217972 | Δ=3 | ImproveTotal=757
[IMPROVE] Iter=83703 | T=35.5715 | NewBest=217962 | Δ=10 | ImproveTotal=758
[IMPROVE] Iter=83753 | T=35.394 | NewBest=217943 | Δ=22 | ImproveTotal=759
[IMPROVE] Iter=83822 | T=35.1469 | NewBest=217909 | Δ=34 | ImproveTotal=760
[IMPROVE] Iter=83826 | T=35.1469 | NewBest=217903 | Δ=6 | ImproveTotal=761
[IMPROVE] Iter=83896 | T=34.9017 | NewBest=217864 | Δ=39 | ImproveTotal=762
[IMPROVE] Iter=83949 | T=34.7275 | NewBest=217839 | Δ=25 | ImproveTotal=763
[IMPROVE] Iter=84027 | T=34.4506 | NewBest=217817 | Δ=23 | ImproveTotal=764
[IMPROVE] Iter=84070 | T=34.3131 | NewBest=217794 | Δ=23 | ImproveTotal=765
[IMPROVE] Iter=84714 | T=32.1526 | NewBest=217772 | Δ=71 | ImproveTotal=766
[IMPROVE] Iter=84718 | T=32.1526 | NewBest=217767 | Δ=5 | ImproveTotal=767
[IMPROVE] Iter=84749 | T=32.0562 | NewBest=217747 | Δ=20 | ImproveTotal=768
[IMPROVE] Iter=84759 | T=32.0242 | NewBest=217717 | Δ=30 | ImproveTotal=769
[IMPROVE] Iter=84828 | T=31.8007 | NewBest=217705 | Δ=49 | ImproveTotal=770
[IMPROVE] Iter=84871 | T=31.642 | NewBest=217654 | Δ=55 | ImproveTotal=771
[IMPROVE] Iter=84878 | T=31.642 | NewBest=217649 | Δ=5 | ImproveTotal=772
[IMPROVE] Iter=84927 | T=31.4841 | NewBest=217632 | Δ=17 | ImproveTotal=773
[IMPROVE] Iter=84962 | T=31.3584 | NewBest=217627 | Δ=5 | ImproveTotal=774
[IMPROVE] Iter=85064 | T=31.0462 | NewBest=217604 | Δ=72 | ImproveTotal=775
[IMPROVE] Iter=85071 | T=31.0151 | NewBest=217589 | Δ=15 | ImproveTotal=776
[IMPROVE] Iter=85214 | T=30.5837 | NewBest=217584 | Δ=9 | ImproveTotal=777
[IMPROVE] Iter=86870 | T=25.9296 | NewBest=217560 | Δ=68 | ImproveTotal=778
[IMPROVE] Iter=86996 | T=25.5945 | NewBest=217546 | Δ=14 | ImproveTotal=779
[IMPROVE] Iter=87179 | T=25.1377 | NewBest=217544 | Δ=2 | ImproveTotal=780
[IMPROVE] Iter=87183 | T=25.1126 | NewBest=217542 | Δ=2 | ImproveTotal=781
[IMPROVE] Iter=87241 | T=24.9623 | NewBest=217528 | Δ=14 | ImproveTotal=782
[IMPROVE] Iter=87380 | T=24.6397 | NewBest=217524 | Δ=4 | ImproveTotal=783
[IMPROVE] Iter=87452 | T=24.4433 | NewBest=217514 | Δ=12 | ImproveTotal=784
[IMPROVE] Iter=87492 | T=24.3457 | NewBest=217467 | Δ=47 | ImproveTotal=785
[IMPROVE] Iter=87646 | T=23.983 | NewBest=217448 | Δ=19 | ImproveTotal=786
[IMPROVE] Iter=87846 | T=23.5079 | NewBest=217444 | Δ=24 | ImproveTotal=787
[IMPROVE] Iter=87880 | T=23.4375 | NewBest=217410 | Δ=34 | ImproveTotal=788
[IMPROVE] Iter=88294 | T=22.473 | NewBest=217402 | Δ=55 | ImproveTotal=789
[IMPROVE] Iter=88951 | T=21.037 | NewBest=217400 | Δ=42 | ImproveTotal=790
[IMPROVE] Iter=89448 | T=20.0305 | NewBest=217390 | Δ=27 | ImproveTotal=791
[IMPROVE] Iter=89550 | T=19.8311 | NewBest=217359 | Δ=31 | ImproveTotal=792
[IMPROVE] Iter=89661 | T=19.5944 | NewBest=217357 | Δ=11 | ImproveTotal=793
[IMPROVE] Iter=89671 | T=19.5748 | NewBest=217352 | Δ=8 | ImproveTotal=794
[IMPROVE] Iter=89682 | T=19.5553 | NewBest=217328 | Δ=24 | ImproveTotal=795
[IMPROVE] Iter=89902 | T=19.1295 | NewBest=217320 | Δ=15 | ImproveTotal=796
[IMPROVE] Iter=89925 | T=19.0913 | NewBest=217311 | Δ=9 | ImproveTotal=797
[IMPROVE] Iter=90085 | T=18.7881 | NewBest=217305 | Δ=6 | ImproveTotal=798
[IMPROVE] Iter=90089 | T=18.7881 | NewBest=217300 | Δ=5 | ImproveTotal=799
[IMPROVE] Iter=90134 | T=18.6944 | NewBest=217295 | Δ=7 | ImproveTotal=800
[IMPROVE] Iter=90282 | T=18.4159 | NewBest=217280 | Δ=31 | ImproveTotal=801
[IMPROVE] Iter=90291 | T=18.3975 | NewBest=217234 | Δ=46 | ImproveTotal=802
[IMPROVE] Iter=90340 | T=18.324 | NewBest=217226 | Δ=8 | ImproveTotal=803
[IMPROVE] Iter=90454 | T=18.1053 | NewBest=217136 | Δ=90 | ImproveTotal=804
[IMPROVE] Iter=90468 | T=18.0872 | NewBest=217127 | Δ=9 | ImproveTotal=805
[IMPROVE] Iter=90568 | T=17.9072 | NewBest=217119 | Δ=76 | ImproveTotal=806
[IMPROVE] Iter=90569 | T=17.9072 | NewBest=217077 | Δ=42 | ImproveTotal=807
[IMPROVE] Iter=90573 | T=17.8893 | NewBest=217076 | Δ=1 | ImproveTotal=808
[IMPROVE] Iter=90584 | T=17.8714 | NewBest=217074 | Δ=2 | ImproveTotal=809
[IMPROVE] Iter=90607 | T=17.8356 | NewBest=217051 | Δ=23 | ImproveTotal=810
[IMPROVE] Iter=90712 | T=17.6404 | NewBest=217049 | Δ=24 | ImproveTotal=811
[IMPROVE] Iter=90741 | T=17.5876 | NewBest=217030 | Δ=19 | ImproveTotal=812
[IMPROVE] Iter=90760 | T=17.57 | NewBest=217009 | Δ=21 | ImproveTotal=813
[IMPROVE] Iter=90903 | T=17.3083 | NewBest=217002 | Δ=7 | ImproveTotal=814
[IMPROVE] Iter=90908 | T=17.3083 | NewBest=216993 | Δ=9 | ImproveTotal=815
[IMPROVE] Iter=90923 | T=17.2737 | NewBest=216987 | Δ=6 | ImproveTotal=816
[IMPROVE] Iter=91183 | T=16.8301 | NewBest=216981 | Δ=58 | ImproveTotal=817
[IMPROVE] Iter=91194 | T=16.8133 | NewBest=216961 | Δ=20 | ImproveTotal=818
[IMPROVE] Iter=91212 | T=16.7797 | NewBest=216935 | Δ=26 | ImproveTotal=819
[IMPROVE] Iter=91273 | T=16.6792 | NewBest=216920 | Δ=31 | ImproveTotal=820
[IMPROVE] Iter=91293 | T=16.6459 | NewBest=216872 | Δ=48 | ImproveTotal=821
[IMPROVE] Iter=91350 | T=16.5628 | NewBest=216871 | Δ=3 | ImproveTotal=822
[IMPROVE] Iter=91384 | T=16.4967 | NewBest=216869 | Δ=3 | ImproveTotal=823
[IMPROVE] Iter=91454 | T=16.3816 | NewBest=216863 | Δ=6 | ImproveTotal=824
[IMPROVE] Iter=91528 | T=16.2672 | NewBest=216855 | Δ=8 | ImproveTotal=825
[IMPROVE] Iter=91714 | T=15.9609 | NewBest=216850 | Δ=5 | ImproveTotal=826
[IMPROVE] Iter=92003 | T=15.5045 | NewBest=216847 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=92263 | T=15.1064 | NewBest=216835 | Δ=12 | ImproveTotal=828
[IMPROVE] Iter=92654 | T=14.5283 | NewBest=216822 | Δ=14 | ImproveTotal=829
[IMPROVE] Iter=92768 | T=14.3693 | NewBest=216795 | Δ=27 | ImproveTotal=830
[IMPROVE] Iter=92781 | T=14.3405 | NewBest=216764 | Δ=31 | ImproveTotal=831
[IMPROVE] Iter=92959 | T=14.0987 | NewBest=216759 | Δ=11 | ImproveTotal=832
[IMPROVE] Iter=93230 | T=13.7229 | NewBest=216746 | Δ=17 | ImproveTotal=833
[IMPROVE] Iter=93345 | T=13.5591 | NewBest=216731 | Δ=15 | ImproveTotal=834
[IMPROVE] Iter=93828 | T=12.9234 | NewBest=216707 | Δ=27 | ImproveTotal=835
[IMPROVE] Iter=93929 | T=12.7947 | NewBest=216686 | Δ=21 | ImproveTotal=836
[IMPROVE] Iter=94130 | T=12.5412 | NewBest=216677 | Δ=10 | ImproveTotal=837
[IMPROVE] Iter=94155 | T=12.5037 | NewBest=216616 | Δ=61 | ImproveTotal=838
[IMPROVE] Iter=94268 | T=12.3668 | NewBest=216613 | Δ=3 | ImproveTotal=839
[IMPROVE] Iter=94519 | T=12.0613 | NewBest=216594 | Δ=29 | ImproveTotal=840
[IMPROVE] Iter=94604 | T=11.9532 | NewBest=216593 | Δ=3 | ImproveTotal=841
[IMPROVE] Iter=94876 | T=11.6346 | NewBest=216574 | Δ=20 | ImproveTotal=842
[IMPROVE] Iter=94977 | T=11.5188 | NewBest=216501 | Δ=75 | ImproveTotal=843
[IMPROVE] Iter=94980 | T=11.5188 | NewBest=216491 | Δ=10 | ImproveTotal=844
