iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=450688 | Δ=16181 | ImproveTotal=1
[IMPROVE] Iter=71893 | T=99.3376 | NewBest=205975 | Δ=10 | ImproveTotal=564
[IMPROVE] Iter=72003 | T=98.2503 | NewBest=205883 | Δ=182 | ImproveTotal=565
[IMPROVE] Iter=72027 | T=98.0539 | NewBest=205796 | Δ=246 | ImproveTotal=566
[IMPROVE] Iter=72030 | T=98.0539 | NewBest=205782 | Δ=14 | ImproveTotal=567
[IMPROVE] Iter=72031 | T=97.9558 | NewBest=205770 | Δ=12 | ImproveTotal=568
[IMPROVE] Iter=72032 | T=97.9558 | NewBest=205725 | Δ=45 | ImproveTotal=569
[IMPROVE] Iter=72037 | T=97.9558 | NewBest=205700 | Δ=27 | ImproveTotal=570
[IMPROVE] Iter=72046 | T=97.8579 | NewBest=205560 | Δ=225 | ImproveTotal=571
[IMPROVE] Iter=72052 | T=97.76 | NewBest=205508 | Δ=142 | ImproveTotal=572
[IMPROVE] Iter=72053 | T=97.76 | NewBest=205438 | Δ=70 | ImproveTotal=573
[IMPROVE] Iter=72054 | T=97.76 | NewBest=205436 | Δ=2 | ImproveTotal=574
[IMPROVE] Iter=72783 | T=90.8745 | NewBest=205399 | Δ=60 | ImproveTotal=575
[IMPROVE] Iter=72792 | T=90.7836 | NewBest=205392 | Δ=66 | ImproveTotal=576
[IMPROVE] Iter=72793 | T=90.7836 | NewBest=205386 | Δ=6 | ImproveTotal=577
[IMPROVE] Iter=72800 | T=90.7836 | NewBest=205311 | Δ=188 | ImproveTotal=578
[IMPROVE] Iter=72802 | T=90.6928 | NewBest=205269 | Δ=89 | ImproveTotal=579
[IMPROVE] Iter=72803 | T=90.6928 | NewBest=205266 | Δ=3 | ImproveTotal=580
[IMPROVE] Iter=72805 | T=90.6928 | NewBest=205263 | Δ=3 | ImproveTotal=581
[IMPROVE] Iter=72806 | T=90.6928 | NewBest=205261 | Δ=2 | ImproveTotal=582
[IMPROVE] Iter=72807 | T=90.6928 | NewBest=205248 | Δ=13 | ImproveTotal=583
[IMPROVE] Iter=72821 | T=90.5115 | NewBest=205237 | Δ=20 | ImproveTotal=584
[IMPROVE] Iter=72822 | T=90.5115 | NewBest=205221 | Δ=16 | ImproveTotal=585
[IMPROVE] Iter=72850 | T=90.3306 | NewBest=205219 | Δ=119 | ImproveTotal=586
[IMPROVE] Iter=72854 | T=90.2403 | NewBest=205216 | Δ=8 | ImproveTotal=587
[IMPROVE] Iter=72898 | T=89.8798 | NewBest=205192 | Δ=43 | ImproveTotal=588
[IMPROVE] Iter=72915 | T=89.7002 | NewBest=205167 | Δ=69 | ImproveTotal=589
[IMPROVE] Iter=73016 | T=88.8072 | NewBest=205140 | Δ=156 | ImproveTotal=590
[IMPROVE] Iter=73020 | T=88.8072 | NewBest=205129 | Δ=11 | ImproveTotal=591
[IMPROVE] Iter=73086 | T=88.1874 | NewBest=205125 | Δ=9 | ImproveTotal=592
[IMPROVE] Iter=73089 | T=88.1874 | NewBest=205123 | Δ=2 | ImproveTotal=593
[IMPROVE] Iter=73098 | T=88.0992 | NewBest=205088 | Δ=57 | ImproveTotal=594
[IMPROVE] Iter=73099 | T=88.0992 | NewBest=205086 | Δ=2 | ImproveTotal=595
[IMPROVE] Iter=73100 | T=88.0992 | NewBest=205004 | Δ=82 | ImproveTotal=596
[IMPROVE] Iter=73120 | T=87.9231 | NewBest=204921 | Δ=129 | ImproveTotal=597
[IMPROVE] Iter=73125 | T=87.8352 | NewBest=204910 | Δ=16 | ImproveTotal=598
[IMPROVE] Iter=73137 | T=87.7474 | NewBest=204775 | Δ=203 | ImproveTotal=599
[IMPROVE] Iter=73176 | T=87.3969 | NewBest=204753 | Δ=37 | ImproveTotal=600
[IMPROVE] Iter=73332 | T=86.009 | NewBest=204714 | Δ=67 | ImproveTotal=601
[IMPROVE] Iter=73597 | T=83.8005 | NewBest=204659 | Δ=84 | ImproveTotal=602
[IMPROVE] Iter=73600 | T=83.8005 | NewBest=204654 | Δ=5 | ImproveTotal=603
[IMPROVE] Iter=73601 | T=83.7167 | NewBest=204606 | Δ=48 | ImproveTotal=604
[IMPROVE] Iter=73607 | T=83.7167 | NewBest=204558 | Δ=184 | ImproveTotal=605
[IMPROVE] Iter=73630 | T=83.5493 | NewBest=204544 | Δ=18 | ImproveTotal=606
[IMPROVE] Iter=73640 | T=83.4658 | NewBest=204539 | Δ=5 | ImproveTotal=607
[IMPROVE] Iter=73645 | T=83.3823 | NewBest=204535 | Δ=12 | ImproveTotal=608
[IMPROVE] Iter=73647 | T=83.3823 | NewBest=204520 | Δ=15 | ImproveTotal=609
[IMPROVE] Iter=73648 | T=83.3823 | NewBest=204514 | Δ=6 | ImproveTotal=610
[IMPROVE] Iter=73651 | T=83.2989 | NewBest=204494 | Δ=20 | ImproveTotal=611
[IMPROVE] Iter=73653 | T=83.2989 | NewBest=204468 | Δ=53 | ImproveTotal=612
[IMPROVE] Iter=73659 | T=83.2989 | NewBest=204413 | Δ=55 | ImproveTotal=613
[IMPROVE] Iter=73660 | T=83.2989 | NewBest=204387 | Δ=26 | ImproveTotal=614
[IMPROVE] Iter=73694 | T=82.9662 | NewBest=204342 | Δ=70 | ImproveTotal=615
[IMPROVE] Iter=73695 | T=82.9662 | NewBest=204307 | Δ=35 | ImproveTotal=616
[IMPROVE] Iter=73696 | T=82.9662 | NewBest=204292 | Δ=15 | ImproveTotal=617
[IMPROVE] Iter=73721 | T=82.7176 | NewBest=204221 | Δ=101 | ImproveTotal=618
[IMPROVE] Iter=73722 | T=82.7176 | NewBest=204217 | Δ=4 | ImproveTotal=619
[IMPROVE] Iter=73723 | T=82.7176 | NewBest=204197 | Δ=20 | ImproveTotal=620
[IMPROVE] Iter=73750 | T=82.5522 | NewBest=204173 | Δ=46 | ImproveTotal=621
[IMPROVE] Iter=73800 | T=82.1403 | NewBest=204126 | Δ=48 | ImproveTotal=622
[IMPROVE] Iter=73972 | T=80.6743 | NewBest=204108 | Δ=196 | ImproveTotal=623
[IMPROVE] Iter=73978 | T=80.6743 | NewBest=204085 | Δ=63 | ImproveTotal=624
[IMPROVE] Iter=73986 | T=80.5936 | NewBest=204070 | Δ=23 | ImproveTotal=625
[IMPROVE] Iter=73992 | T=80.513 | NewBest=204067 | Δ=9 | ImproveTotal=626
[IMPROVE] Iter=74030 | T=80.2717 | NewBest=204065 | Δ=45 | ImproveTotal=627
[IMPROVE] Iter=74032 | T=80.1914 | NewBest=204015 | Δ=50 | ImproveTotal=628
[IMPROVE] Iter=74051 | T=80.0311 | NewBest=203993 | Δ=37 | ImproveTotal=629
[IMPROVE] Iter=74063 | T=79.9511 | NewBest=203872 | Δ=201 | ImproveTotal=630
[IMPROVE] Iter=74064 | T=79.9511 | NewBest=203862 | Δ=10 | ImproveTotal=631
[IMPROVE] Iter=74068 | T=79.9511 | NewBest=203840 | Δ=22 | ImproveTotal=632
[IMPROVE] Iter=74074 | T=79.8712 | NewBest=203824 | Δ=17 | ImproveTotal=633
[IMPROVE] Iter=74090 | T=79.7913 | NewBest=203766 | Δ=66 | ImproveTotal=634
[IMPROVE] Iter=74091 | T=79.7115 | NewBest=203724 | Δ=42 | ImproveTotal=635
[IMPROVE] Iter=74096 | T=79.7115 | NewBest=203710 | Δ=24 | ImproveTotal=636
[IMPROVE] Iter=74097 | T=79.7115 | NewBest=203705 | Δ=5 | ImproveTotal=637
[IMPROVE] Iter=74099 | T=79.7115 | NewBest=203696 | Δ=9 | ImproveTotal=638
[IMPROVE] Iter=74110 | T=79.6318 | NewBest=203695 | Δ=12 | ImproveTotal=639
[IMPROVE] Iter=74134 | T=79.3931 | NewBest=203634 | Δ=69 | ImproveTotal=640
[IMPROVE] Iter=74142 | T=79.3137 | NewBest=203578 | Δ=92 | ImproveTotal=641
[IMPROVE] Iter=75278 | T=70.8351 | NewBest=203566 | Δ=88 | ImproveTotal=642
[IMPROVE] Iter=75284 | T=70.7643 | NewBest=203561 | Δ=5 | ImproveTotal=643
[IMPROVE] Iter=76893 | T=60.2362 | NewBest=203559 | Δ=33 | ImproveTotal=644
[IMPROVE] Iter=76896 | T=60.2362 | NewBest=203539 | Δ=20 | ImproveTotal=645
[IMPROVE] Iter=76899 | T=60.2362 | NewBest=203518 | Δ=40 | ImproveTotal=646
[IMPROVE] Iter=76903 | T=60.176 | NewBest=203491 | Δ=30 | ImproveTotal=647
[IMPROVE] Iter=76906 | T=60.176 | NewBest=203294 | Δ=208 | ImproveTotal=648
[IMPROVE] Iter=76921 | T=60.0557 | NewBest=203280 | Δ=15 | ImproveTotal=649
[IMPROVE] Iter=76923 | T=60.0557 | NewBest=203268 | Δ=12 | ImproveTotal=650
[IMPROVE] Iter=76939 | T=59.9956 | NewBest=203262 | Δ=6 | ImproveTotal=651
[IMPROVE] Iter=76941 | T=59.9356 | NewBest=203226 | Δ=36 | ImproveTotal=652
[IMPROVE] Iter=77011 | T=59.5173 | NewBest=203200 | Δ=87 | ImproveTotal=653
[IMPROVE] Iter=77076 | T=59.1611 | NewBest=203197 | Δ=49 | ImproveTotal=654
[IMPROVE] Iter=77081 | T=59.102 | NewBest=203171 | Δ=62 | ImproveTotal=655
[IMPROVE] Iter=77098 | T=59.0429 | NewBest=203161 | Δ=25 | ImproveTotal=656
[IMPROVE] Iter=77101 | T=58.9838 | NewBest=203144 | Δ=29 | ImproveTotal=657
[IMPROVE] Iter=77114 | T=58.9248 | NewBest=203134 | Δ=102 | ImproveTotal=658
[IMPROVE] Iter=77140 | T=58.807 | NewBest=203107 | Δ=34 | ImproveTotal=659
[IMPROVE] Iter=78945 | T=49.0662 | NewBest=203099 | Δ=42 | ImproveTotal=660
[IMPROVE] Iter=78953 | T=49.0172 | NewBest=203019 | Δ=89 | ImproveTotal=661
[IMPROVE] Iter=78974 | T=48.9192 | NewBest=203014 | Δ=62 | ImproveTotal=662
[IMPROVE] Iter=79008 | T=48.7726 | NewBest=203009 | Δ=89 | ImproveTotal=663
[IMPROVE] Iter=79025 | T=48.6751 | NewBest=202951 | Δ=60 | ImproveTotal=664
[IMPROVE] Iter=79076 | T=48.4322 | NewBest=202946 | Δ=54 | ImproveTotal=665
[IMPROVE] Iter=79081 | T=48.3838 | NewBest=202935 | Δ=11 | ImproveTotal=666
[IMPROVE] Iter=79105 | T=48.287 | NewBest=202932 | Δ=11 | ImproveTotal=667
[IMPROVE] Iter=79118 | T=48.2387 | NewBest=202920 | Δ=19 | ImproveTotal=668
[IMPROVE] Iter=79147 | T=48.0942 | NewBest=202901 | Δ=20 | ImproveTotal=669
[IMPROVE] Iter=79153 | T=48.0461 | NewBest=202900 | Δ=1 | ImproveTotal=670
[IMPROVE] Iter=79170 | T=47.998 | NewBest=202894 | Δ=84 | ImproveTotal=671
[IMPROVE] Iter=79173 | T=47.95 | NewBest=202867 | Δ=27 | ImproveTotal=672
[IMPROVE] Iter=79177 | T=47.95 | NewBest=202803 | Δ=64 | ImproveTotal=673
[IMPROVE] Iter=79266 | T=47.5202 | NewBest=202795 | Δ=87 | ImproveTotal=674
[IMPROVE] Iter=79267 | T=47.5202 | NewBest=202780 | Δ=15 | ImproveTotal=675
[IMPROVE] Iter=79268 | T=47.5202 | NewBest=202719 | Δ=61 | ImproveTotal=676
[IMPROVE] Iter=79269 | T=47.5202 | NewBest=202706 | Δ=13 | ImproveTotal=677
[IMPROVE] Iter=79730 | T=45.3827 | NewBest=202655 | Δ=71 | ImproveTotal=678
[IMPROVE] Iter=79738 | T=45.3374 | NewBest=202652 | Δ=18 | ImproveTotal=679
[IMPROVE] Iter=79742 | T=45.292 | NewBest=202624 | Δ=28 | ImproveTotal=680
[IMPROVE] Iter=79762 | T=45.2015 | NewBest=202606 | Δ=37 | ImproveTotal=681
[IMPROVE] Iter=79763 | T=45.2015 | NewBest=202599 | Δ=7 | ImproveTotal=682
[IMPROVE] Iter=79764 | T=45.2015 | NewBest=202584 | Δ=15 | ImproveTotal=683
[IMPROVE] Iter=79777 | T=45.1563 | NewBest=202568 | Δ=49 | ImproveTotal=684
[IMPROVE] Iter=79787 | T=45.1111 | NewBest=202564 | Δ=4 | ImproveTotal=685
[IMPROVE] Iter=79790 | T=45.1111 | NewBest=202554 | Δ=10 | ImproveTotal=686
[IMPROVE] Iter=79795 | T=45.066 | NewBest=202533 | Δ=21 | ImproveTotal=687
[IMPROVE] Iter=79800 | T=45.066 | NewBest=202527 | Δ=6 | ImproveTotal=688
[IMPROVE] Iter=79807 | T=45.021 | NewBest=202507 | Δ=38 | ImproveTotal=689
[IMPROVE] Iter=79821 | T=44.931 | NewBest=202450 | Δ=80 | ImproveTotal=690
[IMPROVE] Iter=80014 | T=44.0849 | NewBest=202448 | Δ=17 | ImproveTotal=691
[IMPROVE] Iter=80028 | T=44.0408 | NewBest=202402 | Δ=68 | ImproveTotal=692
[IMPROVE] Iter=80030 | T=44.0408 | NewBest=202347 | Δ=55 | ImproveTotal=693
[IMPROVE] Iter=80031 | T=43.9968 | NewBest=202339 | Δ=8 | ImproveTotal=694
[IMPROVE] Iter=80037 | T=43.9968 | NewBest=202321 | Δ=24 | ImproveTotal=695
[IMPROVE] Iter=80038 | T=43.9968 | NewBest=202320 | Δ=1 | ImproveTotal=696
[IMPROVE] Iter=80044 | T=43.9528 | NewBest=202315 | Δ=5 | ImproveTotal=697
[IMPROVE] Iter=80045 | T=43.9528 | NewBest=202314 | Δ=1 | ImproveTotal=698
[IMPROVE] Iter=80046 | T=43.9528 | NewBest=202198 | Δ=116 | ImproveTotal=699
[IMPROVE] Iter=80148 | T=43.5152 | NewBest=202193 | Δ=16 | ImproveTotal=700
[IMPROVE] Iter=80164 | T=43.4282 | NewBest=202154 | Δ=160 | ImproveTotal=701
[IMPROVE] Iter=80181 | T=43.3414 | NewBest=202152 | Δ=93 | ImproveTotal=702
[IMPROVE] Iter=82527 | T=34.2947 | NewBest=202143 | Δ=32 | ImproveTotal=703
[IMPROVE] Iter=82600 | T=34.0554 | NewBest=202057 | Δ=119 | ImproveTotal=704
[IMPROVE] Iter=82659 | T=33.8516 | NewBest=202026 | Δ=63 | ImproveTotal=705
[IMPROVE] Iter=82674 | T=33.7839 | NewBest=201996 | Δ=36 | ImproveTotal=706
[IMPROVE] Iter=82697 | T=33.7164 | NewBest=201994 | Δ=32 | ImproveTotal=707
[IMPROVE] Iter=82724 | T=33.6153 | NewBest=201977 | Δ=42 | ImproveTotal=708
[IMPROVE] Iter=82726 | T=33.6153 | NewBest=201969 | Δ=8 | ImproveTotal=709
[IMPROVE] Iter=82733 | T=33.5817 | NewBest=201967 | Δ=2 | ImproveTotal=710
[IMPROVE] Iter=82734 | T=33.5817 | NewBest=201939 | Δ=28 | ImproveTotal=711
[IMPROVE] Iter=82746 | T=33.5481 | NewBest=201888 | Δ=91 | ImproveTotal=712
[IMPROVE] Iter=82755 | T=33.5146 | NewBest=201887 | Δ=1 | ImproveTotal=713
[IMPROVE] Iter=82756 | T=33.5146 | NewBest=201867 | Δ=20 | ImproveTotal=714
[IMPROVE] Iter=82920 | T=32.9823 | NewBest=201820 | Δ=51 | ImproveTotal=715
[IMPROVE] Iter=82957 | T=32.8506 | NewBest=201795 | Δ=41 | ImproveTotal=716
[IMPROVE] Iter=82965 | T=32.8178 | NewBest=201777 | Δ=39 | ImproveTotal=717
[IMPROVE] Iter=82973 | T=32.7849 | NewBest=201753 | Δ=24 | ImproveTotal=718
[IMPROVE] Iter=82974 | T=32.7849 | NewBest=201740 | Δ=13 | ImproveTotal=719
[IMPROVE] Iter=82978 | T=32.7849 | NewBest=201672 | Δ=68 | ImproveTotal=720
[IMPROVE] Iter=82986 | T=32.7522 | NewBest=201665 | Δ=7 | ImproveTotal=721
[IMPROVE] Iter=82988 | T=32.7522 | NewBest=201652 | Δ=25 | ImproveTotal=722
[IMPROVE] Iter=82992 | T=32.7194 | NewBest=201631 | Δ=62 | ImproveTotal=723
[IMPROVE] Iter=83300 | T=31.7519 | NewBest=201625 | Δ=29 | ImproveTotal=724
[IMPROVE] Iter=83302 | T=31.7202 | NewBest=201623 | Δ=2 | ImproveTotal=725
[IMPROVE] Iter=83317 | T=31.6885 | NewBest=201622 | Δ=2 | ImproveTotal=726
[IMPROVE] Iter=83447 | T=31.279 | NewBest=201569 | Δ=75 | ImproveTotal=727
[IMPROVE] Iter=83451 | T=31.2477 | NewBest=201509 | Δ=60 | ImproveTotal=728
[IMPROVE] Iter=83455 | T=31.2477 | NewBest=201486 | Δ=23 | ImproveTotal=729
[IMPROVE] Iter=83493 | T=31.1229 | NewBest=201477 | Δ=28 | ImproveTotal=730
[IMPROVE] Iter=83524 | T=31.0296 | NewBest=201467 | Δ=18 | ImproveTotal=731
[IMPROVE] Iter=83529 | T=31.0296 | NewBest=201439 | Δ=28 | ImproveTotal=732
[IMPROVE] Iter=83535 | T=30.9986 | NewBest=201434 | Δ=11 | ImproveTotal=733
[IMPROVE] Iter=83554 | T=30.9366 | NewBest=201431 | Δ=7 | ImproveTotal=734
[IMPROVE] Iter=83562 | T=30.9057 | NewBest=201394 | Δ=67 | ImproveTotal=735
[IMPROVE] Iter=83631 | T=30.69 | NewBest=201393 | Δ=66 | ImproveTotal=736
[IMPROVE] Iter=84412 | T=28.386 | NewBest=201345 | Δ=77 | ImproveTotal=737
[IMPROVE] Iter=84415 | T=28.386 | NewBest=201344 | Δ=1 | ImproveTotal=738
[IMPROVE] Iter=84418 | T=28.386 | NewBest=201335 | Δ=9 | ImproveTotal=739
[IMPROVE] Iter=84419 | T=28.386 | NewBest=201328 | Δ=7 | ImproveTotal=740
[IMPROVE] Iter=84428 | T=28.3577 | NewBest=201324 | Δ=29 | ImproveTotal=741
[IMPROVE] Iter=84430 | T=28.3577 | NewBest=201320 | Δ=4 | ImproveTotal=742
[IMPROVE] Iter=84464 | T=28.2444 | NewBest=201302 | Δ=66 | ImproveTotal=743
[IMPROVE] Iter=84469 | T=28.2444 | NewBest=201243 | Δ=65 | ImproveTotal=744
[IMPROVE] Iter=84470 | T=28.2444 | NewBest=201214 | Δ=29 | ImproveTotal=745
[IMPROVE] Iter=84474 | T=28.2161 | NewBest=201204 | Δ=10 | ImproveTotal=746
[IMPROVE] Iter=84674 | T=27.6572 | NewBest=201203 | Δ=35 | ImproveTotal=747
[IMPROVE] Iter=84677 | T=27.6572 | NewBest=201194 | Δ=9 | ImproveTotal=748
[IMPROVE] Iter=84681 | T=27.6295 | NewBest=201188 | Δ=6 | ImproveTotal=749
[IMPROVE] Iter=84682 | T=27.6295 | NewBest=201186 | Δ=2 | ImproveTotal=750
[IMPROVE] Iter=84689 | T=27.6295 | NewBest=201173 | Δ=13 | ImproveTotal=751
[IMPROVE] Iter=84990 | T=26.8125 | NewBest=201172 | Δ=8 | ImproveTotal=752
[IMPROVE] Iter=85274 | T=26.0457 | NewBest=201170 | Δ=38 | ImproveTotal=753
[IMPROVE] Iter=85277 | T=26.0457 | NewBest=201167 | Δ=3 | ImproveTotal=754
[IMPROVE] Iter=85297 | T=25.9937 | NewBest=201122 | Δ=112 | ImproveTotal=755
[IMPROVE] Iter=85345 | T=25.864 | NewBest=201109 | Δ=21 | ImproveTotal=756
[IMPROVE] Iter=85391 | T=25.7349 | NewBest=201094 | Δ=23 | ImproveTotal=757
[IMPROVE] Iter=85392 | T=25.7349 | NewBest=201091 | Δ=3 | ImproveTotal=758
[IMPROVE] Iter=85398 | T=25.7349 | NewBest=201085 | Δ=15 | ImproveTotal=759
[IMPROVE] Iter=85418 | T=25.6835 | NewBest=201080 | Δ=28 | ImproveTotal=760
[IMPROVE] Iter=85423 | T=25.6578 | NewBest=201076 | Δ=4 | ImproveTotal=761
[IMPROVE] Iter=85460 | T=25.5809 | NewBest=201048 | Δ=35 | ImproveTotal=762
[IMPROVE] Iter=85524 | T=25.4024 | NewBest=201036 | Δ=20 | ImproveTotal=763
[IMPROVE] Iter=85531 | T=25.377 | NewBest=201031 | Δ=5 | ImproveTotal=764
[IMPROVE] Iter=85916 | T=24.4303 | NewBest=200962 | Δ=76 | ImproveTotal=765
[IMPROVE] Iter=85921 | T=24.4058 | NewBest=200951 | Δ=20 | ImproveTotal=766
[IMPROVE] Iter=85934 | T=24.3814 | NewBest=200947 | Δ=4 | ImproveTotal=767
[IMPROVE] Iter=85959 | T=24.3327 | NewBest=200943 | Δ=25 | ImproveTotal=768
[IMPROVE] Iter=85961 | T=24.3083 | NewBest=200935 | Δ=9 | ImproveTotal=769
[IMPROVE] Iter=85964 | T=24.3083 | NewBest=200875 | Δ=60 | ImproveTotal=770
[IMPROVE] Iter=85965 | T=24.3083 | NewBest=200863 | Δ=12 | ImproveTotal=771
[IMPROVE] Iter=85972 | T=24.284 | NewBest=200828 | Δ=53 | ImproveTotal=772
[IMPROVE] Iter=85981 | T=24.2598 | NewBest=200825 | Δ=10 | ImproveTotal=773
[IMPROVE] Iter=87098 | T=21.7098 | NewBest=200822 | Δ=37 | ImproveTotal=774
[IMPROVE] Iter=87117 | T=21.6664 | NewBest=200792 | Δ=38 | ImproveTotal=775
[IMPROVE] Iter=87118 | T=21.6664 | NewBest=200790 | Δ=2 | ImproveTotal=776
[IMPROVE] Iter=87119 | T=21.6664 | NewBest=200787 | Δ=3 | ImproveTotal=777
[IMPROVE] Iter=87122 | T=21.6447 | NewBest=200779 | Δ=8 | ImproveTotal=778
[IMPROVE] Iter=87938 | T=19.9598 | NewBest=200767 | Δ=14 | ImproveTotal=779
[IMPROVE] Iter=88032 | T=19.7611 | NewBest=200760 | Δ=8 | ImproveTotal=780
[IMPROVE] Iter=88033 | T=19.7611 | NewBest=200751 | Δ=9 | ImproveTotal=781
[IMPROVE] Iter=88059 | T=19.7216 | NewBest=200744 | Δ=15 | ImproveTotal=782
[IMPROVE] Iter=88068 | T=19.7019 | NewBest=200734 | Δ=10 | ImproveTotal=783
[IMPROVE] Iter=88117 | T=19.6036 | NewBest=200732 | Δ=19 | ImproveTotal=784
[IMPROVE] Iter=88135 | T=19.5644 | NewBest=200716 | Δ=16 | ImproveTotal=785
[IMPROVE] Iter=88139 | T=19.5644 | NewBest=200707 | Δ=14 | ImproveTotal=786
[IMPROVE] Iter=88239 | T=19.3696 | NewBest=200705 | Δ=3 | ImproveTotal=787
[IMPROVE] Iter=88284 | T=19.273 | NewBest=200702 | Δ=26 | ImproveTotal=788
[IMPROVE] Iter=88295 | T=19.2537 | NewBest=200699 | Δ=4 | ImproveTotal=789
[IMPROVE] Iter=89063 | T=17.8261 | NewBest=200693 | Δ=58 | ImproveTotal=790
[IMPROVE] Iter=89065 | T=17.8261 | NewBest=200668 | Δ=32 | ImproveTotal=791
[IMPROVE] Iter=89094 | T=17.7727 | NewBest=200660 | Δ=16 | ImproveTotal=792
[IMPROVE] Iter=89101 | T=17.7549 | NewBest=200657 | Δ=3 | ImproveTotal=793
[IMPROVE] Iter=89107 | T=17.7549 | NewBest=200627 | Δ=30 | ImproveTotal=794
[IMPROVE] Iter=89110 | T=17.7549 | NewBest=200601 | Δ=26 | ImproveTotal=795
[IMPROVE] Iter=89124 | T=17.7194 | NewBest=200598 | Δ=8 | ImproveTotal=796
[IMPROVE] Iter=89135 | T=17.7017 | NewBest=200591 | Δ=14 | ImproveTotal=797
[IMPROVE] Iter=89136 | T=17.7017 | NewBest=200590 | Δ=1 | ImproveTotal=798
[IMPROVE] Iter=89272 | T=17.4555 | NewBest=200585 | Δ=12 | ImproveTotal=799
[IMPROVE] Iter=89283 | T=17.438 | NewBest=200583 | Δ=13 | ImproveTotal=800
[IMPROVE] Iter=89291 | T=17.4206 | NewBest=200553 | Δ=35 | ImproveTotal=801
[IMPROVE] Iter=89325 | T=17.3684 | NewBest=200548 | Δ=13 | ImproveTotal=802
[IMPROVE] Iter=89637 | T=16.838 | NewBest=200543 | Δ=18 | ImproveTotal=803
[IMPROVE] Iter=89640 | T=16.838 | NewBest=200537 | Δ=6 | ImproveTotal=804
[IMPROVE] Iter=89644 | T=16.8211 | NewBest=200517 | Δ=20 | ImproveTotal=805
[IMPROVE] Iter=89655 | T=16.8043 | NewBest=200496 | Δ=23 | ImproveTotal=806
[IMPROVE] Iter=89669 | T=16.7875 | NewBest=200493 | Δ=3 | ImproveTotal=807
[IMPROVE] Iter=89671 | T=16.7707 | NewBest=200492 | Δ=1 | ImproveTotal=808
[IMPROVE] Iter=89675 | T=16.7707 | NewBest=200487 | Δ=5 | ImproveTotal=809
[IMPROVE] Iter=89684 | T=16.7539 | NewBest=200456 | Δ=31 | ImproveTotal=810
[IMPROVE] Iter=89734 | T=16.6703 | NewBest=200444 | Δ=32 | ImproveTotal=811
[IMPROVE] Iter=89750 | T=16.6537 | NewBest=200428 | Δ=19 | ImproveTotal=812
[IMPROVE] Iter=89764 | T=16.6204 | NewBest=200389 | Δ=52 | ImproveTotal=813
[IMPROVE] Iter=89772 | T=16.6038 | NewBest=200386 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=89774 | T=16.6038 | NewBest=200361 | Δ=25 | ImproveTotal=815
[IMPROVE] Iter=90915 | T=14.814 | NewBest=200355 | Δ=24 | ImproveTotal=816
[IMPROVE] Iter=90918 | T=14.814 | NewBest=200345 | Δ=10 | ImproveTotal=817
[IMPROVE] Iter=91156 | T=14.4625 | NewBest=200338 | Δ=35 | ImproveTotal=818
[IMPROVE] Iter=91172 | T=14.4336 | NewBest=200336 | Δ=2 | ImproveTotal=819
[IMPROVE] Iter=91205 | T=14.3903 | NewBest=200315 | Δ=89 | ImproveTotal=820
[IMPROVE] Iter=91221 | T=14.3616 | NewBest=200294 | Δ=33 | ImproveTotal=821
[IMPROVE] Iter=91290 | T=14.2756 | NewBest=200291 | Δ=13 | ImproveTotal=822
[IMPROVE] Iter=91291 | T=14.2614 | NewBest=200283 | Δ=8 | ImproveTotal=823
[IMPROVE] Iter=91331 | T=14.2044 | NewBest=200241 | Δ=42 | ImproveTotal=824
[IMPROVE] Iter=91333 | T=14.2044 | NewBest=200239 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=91626 | T=13.7982 | NewBest=200238 | Δ=10 | ImproveTotal=826
[IMPROVE] Iter=91631 | T=13.7844 | NewBest=200231 | Δ=7 | ImproveTotal=827
[IMPROVE] Iter=91638 | T=13.7844 | NewBest=200224 | Δ=7 | ImproveTotal=828
[IMPROVE] Iter=91639 | T=13.7844 | NewBest=200205 | Δ=19 | ImproveTotal=829
[IMPROVE] Iter=91646 | T=13.7706 | NewBest=200202 | Δ=3 | ImproveTotal=830
[IMPROVE] Iter=91658 | T=13.7568 | NewBest=200199 | Δ=3 | ImproveTotal=831
[IMPROVE] Iter=91660 | T=13.7568 | NewBest=200187 | Δ=12 | ImproveTotal=832
[IMPROVE] Iter=91731 | T=13.6472 | NewBest=200182 | Δ=7 | ImproveTotal=833
[IMPROVE] Iter=91739 | T=13.6472 | NewBest=200181 | Δ=1 | ImproveTotal=834
[IMPROVE] Iter=91773 | T=13.5926 | NewBest=200178 | Δ=6 | ImproveTotal=835
[IMPROVE] Iter=91774 | T=13.5926 | NewBest=200161 | Δ=17 | ImproveTotal=836
[IMPROVE] Iter=91776 | T=13.5926 | NewBest=200159 | Δ=2 | ImproveTotal=837
[IMPROVE] Iter=91825 | T=13.5248 | NewBest=200154 | Δ=15 | ImproveTotal=838
[IMPROVE] Iter=91849 | T=13.4978 | NewBest=200153 | Δ=1 | ImproveTotal=839
[IMPROVE] Iter=91884 | T=13.4439 | NewBest=200149 | Δ=11 | ImproveTotal=840
[IMPROVE] Iter=91938 | T=13.3768 | NewBest=200146 | Δ=15 | ImproveTotal=841
