iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=24 | T=154127 | NewBest=532592 | Δ=1686 | ImproveTotal=1
[IMPROVE] Iter=598542 | T=387.623 | NewBest=224566 | Δ=123 | ImproveTotal=574
[IMPROVE] Iter=598558 | T=387.584 | NewBest=224516 | Δ=50 | ImproveTotal=575
[IMPROVE] Iter=598576 | T=387.506 | NewBest=224457 | Δ=122 | ImproveTotal=576
[IMPROVE] Iter=620859 | T=310.108 | NewBest=224404 | Δ=60 | ImproveTotal=577
[IMPROVE] Iter=620865 | T=310.077 | NewBest=224397 | Δ=7 | ImproveTotal=578
[IMPROVE] Iter=621027 | T=309.581 | NewBest=224265 | Δ=232 | ImproveTotal=579
[IMPROVE] Iter=621031 | T=309.55 | NewBest=224225 | Δ=40 | ImproveTotal=580
[IMPROVE] Iter=621082 | T=309.396 | NewBest=224212 | Δ=163 | ImproveTotal=581
[IMPROVE] Iter=621083 | T=309.396 | NewBest=224184 | Δ=28 | ImproveTotal=582
[IMPROVE] Iter=621094 | T=309.365 | NewBest=224179 | Δ=37 | ImproveTotal=583
[IMPROVE] Iter=622003 | T=306.562 | NewBest=224172 | Δ=122 | ImproveTotal=584
[IMPROVE] Iter=622011 | T=306.532 | NewBest=224039 | Δ=133 | ImproveTotal=585
[IMPROVE] Iter=622014 | T=306.532 | NewBest=223953 | Δ=160 | ImproveTotal=586
[IMPROVE] Iter=632468 | T=276.114 | NewBest=223894 | Δ=164 | ImproveTotal=587
[IMPROVE] Iter=632469 | T=276.114 | NewBest=223886 | Δ=8 | ImproveTotal=588
[IMPROVE] Iter=632470 | T=276.114 | NewBest=223834 | Δ=52 | ImproveTotal=589
[IMPROVE] Iter=632555 | T=275.866 | NewBest=223803 | Δ=234 | ImproveTotal=590
[IMPROVE] Iter=632586 | T=275.783 | NewBest=223729 | Δ=111 | ImproveTotal=591
[IMPROVE] Iter=632601 | T=275.728 | NewBest=223724 | Δ=5 | ImproveTotal=592
[IMPROVE] Iter=632627 | T=275.673 | NewBest=223694 | Δ=172 | ImproveTotal=593
[IMPROVE] Iter=632628 | T=275.673 | NewBest=223663 | Δ=31 | ImproveTotal=594
[IMPROVE] Iter=632633 | T=275.645 | NewBest=223609 | Δ=54 | ImproveTotal=595
[IMPROVE] Iter=632683 | T=275.508 | NewBest=223031 | Δ=592 | ImproveTotal=596
[IMPROVE] Iter=632803 | T=275.177 | NewBest=222927 | Δ=130 | ImproveTotal=597
[IMPROVE] Iter=664163 | T=201.099 | NewBest=222869 | Δ=371 | ImproveTotal=598
[IMPROVE] Iter=664176 | T=201.079 | NewBest=222825 | Δ=137 | ImproveTotal=599
[IMPROVE] Iter=664217 | T=200.999 | NewBest=222753 | Δ=89 | ImproveTotal=600
[IMPROVE] Iter=664241 | T=200.939 | NewBest=222727 | Δ=73 | ImproveTotal=601
[IMPROVE] Iter=664252 | T=200.919 | NewBest=222703 | Δ=24 | ImproveTotal=602
[IMPROVE] Iter=664282 | T=200.858 | NewBest=222671 | Δ=36 | ImproveTotal=603
[IMPROVE] Iter=664688 | T=200.056 | NewBest=222666 | Δ=87 | ImproveTotal=604
[IMPROVE] Iter=664697 | T=200.036 | NewBest=222665 | Δ=1 | ImproveTotal=605
[IMPROVE] Iter=664815 | T=199.796 | NewBest=222656 | Δ=103 | ImproveTotal=606
[IMPROVE] Iter=665660 | T=198.125 | NewBest=222614 | Δ=261 | ImproveTotal=607
[IMPROVE] Iter=666418 | T=196.625 | NewBest=222594 | Δ=208 | ImproveTotal=608
[IMPROVE] Iter=666419 | T=196.625 | NewBest=222497 | Δ=97 | ImproveTotal=609
[IMPROVE] Iter=666423 | T=196.605 | NewBest=222364 | Δ=133 | ImproveTotal=610
[IMPROVE] Iter=666428 | T=196.605 | NewBest=222346 | Δ=18 | ImproveTotal=611
[IMPROVE] Iter=666432 | T=196.586 | NewBest=222260 | Δ=94 | ImproveTotal=612
[IMPROVE] Iter=681436 | T=169.202 | NewBest=222258 | Δ=119 | ImproveTotal=613
[IMPROVE] Iter=681438 | T=169.202 | NewBest=222199 | Δ=59 | ImproveTotal=614
[IMPROVE] Iter=682824 | T=166.866 | NewBest=222166 | Δ=94 | ImproveTotal=615
[IMPROVE] Iter=682890 | T=166.766 | NewBest=222149 | Δ=63 | ImproveTotal=616
[IMPROVE] Iter=682891 | T=166.749 | NewBest=222111 | Δ=38 | ImproveTotal=617
[IMPROVE] Iter=682895 | T=166.749 | NewBest=222055 | Δ=56 | ImproveTotal=618
[IMPROVE] Iter=682897 | T=166.749 | NewBest=222040 | Δ=15 | ImproveTotal=619
[IMPROVE] Iter=691586 | T=152.87 | NewBest=221956 | Δ=200 | ImproveTotal=620
[IMPROVE] Iter=691592 | T=152.854 | NewBest=221922 | Δ=34 | ImproveTotal=621
[IMPROVE] Iter=691595 | T=152.854 | NewBest=221795 | Δ=127 | ImproveTotal=622
[IMPROVE] Iter=691600 | T=152.854 | NewBest=221740 | Δ=55 | ImproveTotal=623
[IMPROVE] Iter=691972 | T=152.275 | NewBest=221739 | Δ=3 | ImproveTotal=624
[IMPROVE] Iter=691992 | T=152.244 | NewBest=221660 | Δ=79 | ImproveTotal=625
[IMPROVE] Iter=692031 | T=152.183 | NewBest=221626 | Δ=134 | ImproveTotal=626
[IMPROVE] Iter=692041 | T=152.168 | NewBest=221540 | Δ=89 | ImproveTotal=627
[IMPROVE] Iter=692042 | T=152.168 | NewBest=221539 | Δ=1 | ImproveTotal=628
[IMPROVE] Iter=692043 | T=152.168 | NewBest=221272 | Δ=267 | ImproveTotal=629
[IMPROVE] Iter=692057 | T=152.153 | NewBest=221244 | Δ=28 | ImproveTotal=630
[IMPROVE] Iter=692070 | T=152.138 | NewBest=221223 | Δ=29 | ImproveTotal=631
[IMPROVE] Iter=692087 | T=152.107 | NewBest=221199 | Δ=53 | ImproveTotal=632
[IMPROVE] Iter=692091 | T=152.092 | NewBest=221140 | Δ=59 | ImproveTotal=633
[IMPROVE] Iter=692115 | T=152.062 | NewBest=221095 | Δ=83 | ImproveTotal=634
[IMPROVE] Iter=692169 | T=151.986 | NewBest=221083 | Δ=26 | ImproveTotal=635
[IMPROVE] Iter=692170 | T=151.986 | NewBest=221037 | Δ=46 | ImproveTotal=636
[IMPROVE] Iter=692185 | T=151.955 | NewBest=221034 | Δ=3 | ImproveTotal=637
[IMPROVE] Iter=692194 | T=151.94 | NewBest=220901 | Δ=378 | ImproveTotal=638
[IMPROVE] Iter=692226 | T=151.894 | NewBest=220593 | Δ=423 | ImproveTotal=639
[IMPROVE] Iter=692233 | T=151.879 | NewBest=220559 | Δ=34 | ImproveTotal=640
[IMPROVE] Iter=692404 | T=151.621 | NewBest=220552 | Δ=20 | ImproveTotal=641
[IMPROVE] Iter=692566 | T=151.379 | NewBest=220499 | Δ=80 | ImproveTotal=642
[IMPROVE] Iter=692569 | T=151.379 | NewBest=220401 | Δ=98 | ImproveTotal=643
[IMPROVE] Iter=692597 | T=151.333 | NewBest=220335 | Δ=78 | ImproveTotal=644
[IMPROVE] Iter=692610 | T=151.318 | NewBest=220331 | Δ=13 | ImproveTotal=645
[IMPROVE] Iter=692649 | T=151.258 | NewBest=220324 | Δ=63 | ImproveTotal=646
[IMPROVE] Iter=692716 | T=151.152 | NewBest=220305 | Δ=19 | ImproveTotal=647
[IMPROVE] Iter=710469 | T=126.568 | NewBest=220295 | Δ=237 | ImproveTotal=648
[IMPROVE] Iter=711911 | T=124.745 | NewBest=220290 | Δ=7 | ImproveTotal=649
[IMPROVE] Iter=719971 | T=115.085 | NewBest=220214 | Δ=198 | ImproveTotal=650
[IMPROVE] Iter=720022 | T=115.028 | NewBest=220012 | Δ=316 | ImproveTotal=651
[IMPROVE] Iter=720027 | T=115.028 | NewBest=220003 | Δ=88 | ImproveTotal=652
[IMPROVE] Iter=720030 | T=115.028 | NewBest=219942 | Δ=61 | ImproveTotal=653
[IMPROVE] Iter=720040 | T=115.016 | NewBest=219820 | Δ=168 | ImproveTotal=654
[IMPROVE] Iter=720049 | T=115.005 | NewBest=219813 | Δ=11 | ImproveTotal=655
[IMPROVE] Iter=720063 | T=114.982 | NewBest=219763 | Δ=76 | ImproveTotal=656
[IMPROVE] Iter=720086 | T=114.959 | NewBest=219759 | Δ=105 | ImproveTotal=657
[IMPROVE] Iter=720116 | T=114.924 | NewBest=219707 | Δ=89 | ImproveTotal=658
[IMPROVE] Iter=720163 | T=114.867 | NewBest=219694 | Δ=22 | ImproveTotal=659
[IMPROVE] Iter=720185 | T=114.844 | NewBest=219679 | Δ=19 | ImproveTotal=660
[IMPROVE] Iter=723622 | T=110.96 | NewBest=219572 | Δ=248 | ImproveTotal=661
[IMPROVE] Iter=723628 | T=110.96 | NewBest=219555 | Δ=17 | ImproveTotal=662
[IMPROVE] Iter=723757 | T=110.816 | NewBest=219523 | Δ=59 | ImproveTotal=663
[IMPROVE] Iter=723759 | T=110.816 | NewBest=219516 | Δ=7 | ImproveTotal=664
[IMPROVE] Iter=723773 | T=110.794 | NewBest=219438 | Δ=78 | ImproveTotal=665
[IMPROVE] Iter=730019 | T=104.091 | NewBest=219417 | Δ=22 | ImproveTotal=666
[IMPROVE] Iter=730028 | T=104.081 | NewBest=219413 | Δ=4 | ImproveTotal=667
[IMPROVE] Iter=755120 | T=80.9842 | NewBest=219371 | Δ=139 | ImproveTotal=668
[IMPROVE] Iter=755124 | T=80.9761 | NewBest=219365 | Δ=6 | ImproveTotal=669
[IMPROVE] Iter=755251 | T=80.8709 | NewBest=219356 | Δ=138 | ImproveTotal=670
[IMPROVE] Iter=755316 | T=80.8224 | NewBest=219293 | Δ=105 | ImproveTotal=671
[IMPROVE] Iter=759816 | T=77.2658 | NewBest=219290 | Δ=36 | ImproveTotal=672
[IMPROVE] Iter=760313 | T=76.8804 | NewBest=219257 | Δ=73 | ImproveTotal=673
[IMPROVE] Iter=768506 | T=70.8346 | NewBest=219199 | Δ=62 | ImproveTotal=674
[IMPROVE] Iter=768534 | T=70.8133 | NewBest=219154 | Δ=45 | ImproveTotal=675
[IMPROVE] Iter=768655 | T=70.7284 | NewBest=219151 | Δ=4 | ImproveTotal=676
[IMPROVE] Iter=768657 | T=70.7284 | NewBest=219030 | Δ=121 | ImproveTotal=677
[IMPROVE] Iter=768677 | T=70.7143 | NewBest=218992 | Δ=67 | ImproveTotal=678
[IMPROVE] Iter=768682 | T=70.7072 | NewBest=218916 | Δ=208 | ImproveTotal=679
[IMPROVE] Iter=768711 | T=70.686 | NewBest=218801 | Δ=120 | ImproveTotal=680
[IMPROVE] Iter=768741 | T=70.6648 | NewBest=218796 | Δ=5 | ImproveTotal=681
[IMPROVE] Iter=774968 | T=66.4031 | NewBest=218785 | Δ=91 | ImproveTotal=682
[IMPROVE] Iter=775008 | T=66.3766 | NewBest=218782 | Δ=18 | ImproveTotal=683
[IMPROVE] Iter=775029 | T=66.3633 | NewBest=218702 | Δ=100 | ImproveTotal=684
[IMPROVE] Iter=775035 | T=66.3567 | NewBest=218700 | Δ=2 | ImproveTotal=685
[IMPROVE] Iter=775041 | T=66.35 | NewBest=218690 | Δ=10 | ImproveTotal=686
[IMPROVE] Iter=775044 | T=66.35 | NewBest=218675 | Δ=15 | ImproveTotal=687
[IMPROVE] Iter=775052 | T=66.3434 | NewBest=218634 | Δ=41 | ImproveTotal=688
[IMPROVE] Iter=776059 | T=65.6832 | NewBest=218622 | Δ=59 | ImproveTotal=689
[IMPROVE] Iter=776210 | T=65.5848 | NewBest=218594 | Δ=74 | ImproveTotal=690
[IMPROVE] Iter=776341 | T=65.493 | NewBest=218574 | Δ=67 | ImproveTotal=691
[IMPROVE] Iter=776357 | T=65.4865 | NewBest=218510 | Δ=64 | ImproveTotal=692
[IMPROVE] Iter=782475 | T=61.5987 | NewBest=218480 | Δ=176 | ImproveTotal=693
[IMPROVE] Iter=782480 | T=61.5987 | NewBest=218463 | Δ=17 | ImproveTotal=694
[IMPROVE] Iter=782493 | T=61.5864 | NewBest=218437 | Δ=36 | ImproveTotal=695
[IMPROVE] Iter=785101 | T=59.9997 | NewBest=218390 | Δ=77 | ImproveTotal=696
[IMPROVE] Iter=787072 | T=58.8292 | NewBest=218389 | Δ=19 | ImproveTotal=697
[IMPROVE] Iter=787107 | T=58.8115 | NewBest=218381 | Δ=12 | ImproveTotal=698
[IMPROVE] Iter=797029 | T=53.2572 | NewBest=218348 | Δ=70 | ImproveTotal=699
[IMPROVE] Iter=797073 | T=53.2306 | NewBest=218337 | Δ=13 | ImproveTotal=700
[IMPROVE] Iter=797155 | T=53.188 | NewBest=218278 | Δ=102 | ImproveTotal=701
[IMPROVE] Iter=797159 | T=53.188 | NewBest=218267 | Δ=11 | ImproveTotal=702
[IMPROVE] Iter=797162 | T=53.1827 | NewBest=218265 | Δ=2 | ImproveTotal=703
[IMPROVE] Iter=797183 | T=53.1721 | NewBest=218236 | Δ=33 | ImproveTotal=704
[IMPROVE] Iter=797473 | T=53.0181 | NewBest=218234 | Δ=17 | ImproveTotal=705
[IMPROVE] Iter=797713 | T=52.891 | NewBest=218207 | Δ=77 | ImproveTotal=706
[IMPROVE] Iter=797749 | T=52.8751 | NewBest=218191 | Δ=17 | ImproveTotal=707
[IMPROVE] Iter=798062 | T=52.7062 | NewBest=218101 | Δ=170 | ImproveTotal=708
[IMPROVE] Iter=798207 | T=52.6324 | NewBest=218046 | Δ=157 | ImproveTotal=709
[IMPROVE] Iter=798217 | T=52.6272 | NewBest=218031 | Δ=15 | ImproveTotal=710
[IMPROVE] Iter=798235 | T=52.6166 | NewBest=218000 | Δ=139 | ImproveTotal=711
[IMPROVE] Iter=798477 | T=52.4905 | NewBest=217997 | Δ=20 | ImproveTotal=712
[IMPROVE] Iter=798566 | T=52.4433 | NewBest=217964 | Δ=33 | ImproveTotal=713
[IMPROVE] Iter=798661 | T=52.3909 | NewBest=217951 | Δ=20 | ImproveTotal=714
[IMPROVE] Iter=798711 | T=52.3647 | NewBest=217949 | Δ=2 | ImproveTotal=715
[IMPROVE] Iter=803017 | T=50.1606 | NewBest=217929 | Δ=31 | ImproveTotal=716
[IMPROVE] Iter=803020 | T=50.1606 | NewBest=217926 | Δ=3 | ImproveTotal=717
[IMPROVE] Iter=803023 | T=50.1556 | NewBest=217823 | Δ=103 | ImproveTotal=718
[IMPROVE] Iter=803112 | T=50.1105 | NewBest=217741 | Δ=132 | ImproveTotal=719
[IMPROVE] Iter=803124 | T=50.1055 | NewBest=217738 | Δ=3 | ImproveTotal=720
[IMPROVE] Iter=803133 | T=50.1005 | NewBest=217730 | Δ=22 | ImproveTotal=721
[IMPROVE] Iter=803164 | T=50.0854 | NewBest=217702 | Δ=83 | ImproveTotal=722
[IMPROVE] Iter=803284 | T=50.0254 | NewBest=217685 | Δ=36 | ImproveTotal=723
[IMPROVE] Iter=803290 | T=50.0254 | NewBest=217680 | Δ=5 | ImproveTotal=724
[IMPROVE] Iter=803293 | T=50.0204 | NewBest=217674 | Δ=6 | ImproveTotal=725
[IMPROVE] Iter=803357 | T=49.9903 | NewBest=217644 | Δ=33 | ImproveTotal=726
[IMPROVE] Iter=803609 | T=49.8655 | NewBest=217642 | Δ=72 | ImproveTotal=727
[IMPROVE] Iter=803614 | T=49.8605 | NewBest=217634 | Δ=8 | ImproveTotal=728
[IMPROVE] Iter=803620 | T=49.8605 | NewBest=217633 | Δ=1 | ImproveTotal=729
[IMPROVE] Iter=803628 | T=49.8555 | NewBest=217627 | Δ=6 | ImproveTotal=730
[IMPROVE] Iter=807349 | T=48.0349 | NewBest=217617 | Δ=27 | ImproveTotal=731
[IMPROVE] Iter=821396 | T=41.7384 | NewBest=217590 | Δ=47 | ImproveTotal=732
[IMPROVE] Iter=821445 | T=41.7175 | NewBest=217588 | Δ=2 | ImproveTotal=733
[IMPROVE] Iter=821533 | T=41.68 | NewBest=217562 | Δ=46 | ImproveTotal=734
[IMPROVE] Iter=821576 | T=41.6633 | NewBest=217556 | Δ=32 | ImproveTotal=735
[IMPROVE] Iter=821577 | T=41.6633 | NewBest=217541 | Δ=15 | ImproveTotal=736
[IMPROVE] Iter=822177 | T=41.4141 | NewBest=217534 | Δ=16 | ImproveTotal=737
[IMPROVE] Iter=822214 | T=41.3975 | NewBest=217533 | Δ=32 | ImproveTotal=738
[IMPROVE] Iter=822230 | T=41.3934 | NewBest=217524 | Δ=15 | ImproveTotal=739
[IMPROVE] Iter=822346 | T=41.3437 | NewBest=217489 | Δ=71 | ImproveTotal=740
[IMPROVE] Iter=822352 | T=41.3396 | NewBest=217465 | Δ=24 | ImproveTotal=741
[IMPROVE] Iter=822354 | T=41.3396 | NewBest=217423 | Δ=45 | ImproveTotal=742
[IMPROVE] Iter=822415 | T=41.3148 | NewBest=217412 | Δ=142 | ImproveTotal=743
[IMPROVE] Iter=822417 | T=41.3148 | NewBest=217378 | Δ=34 | ImproveTotal=744
[IMPROVE] Iter=822418 | T=41.3148 | NewBest=217375 | Δ=3 | ImproveTotal=745
[IMPROVE] Iter=822455 | T=41.2983 | NewBest=217348 | Δ=27 | ImproveTotal=746
[IMPROVE] Iter=822903 | T=41.1128 | NewBest=217326 | Δ=42 | ImproveTotal=747
[IMPROVE] Iter=822963 | T=41.0882 | NewBest=217324 | Δ=6 | ImproveTotal=748
[IMPROVE] Iter=822964 | T=41.0882 | NewBest=217320 | Δ=4 | ImproveTotal=749
[IMPROVE] Iter=823022 | T=41.0635 | NewBest=217291 | Δ=145 | ImproveTotal=750
[IMPROVE] Iter=823132 | T=41.0184 | NewBest=217276 | Δ=18 | ImproveTotal=751
[IMPROVE] Iter=823135 | T=41.0184 | NewBest=217230 | Δ=46 | ImproveTotal=752
[IMPROVE] Iter=823185 | T=40.9979 | NewBest=217216 | Δ=14 | ImproveTotal=753
[IMPROVE] Iter=823436 | T=40.8955 | NewBest=217214 | Δ=72 | ImproveTotal=754
[IMPROVE] Iter=823505 | T=40.8669 | NewBest=217208 | Δ=6 | ImproveTotal=755
[IMPROVE] Iter=823567 | T=40.8424 | NewBest=217201 | Δ=7 | ImproveTotal=756
[IMPROVE] Iter=823676 | T=40.7975 | NewBest=217200 | Δ=1 | ImproveTotal=757
[IMPROVE] Iter=823679 | T=40.7975 | NewBest=217196 | Δ=4 | ImproveTotal=758
[IMPROVE] Iter=823690 | T=40.7934 | NewBest=217183 | Δ=48 | ImproveTotal=759
[IMPROVE] Iter=823793 | T=40.7485 | NewBest=217156 | Δ=47 | ImproveTotal=760
[IMPROVE] Iter=823796 | T=40.7485 | NewBest=217139 | Δ=17 | ImproveTotal=761
[IMPROVE] Iter=824057 | T=40.6427 | NewBest=217109 | Δ=63 | ImproveTotal=762
[IMPROVE] Iter=824095 | T=40.6265 | NewBest=217099 | Δ=10 | ImproveTotal=763
[IMPROVE] Iter=826370 | T=39.7146 | NewBest=217098 | Δ=14 | ImproveTotal=764
[IMPROVE] Iter=826383 | T=39.7066 | NewBest=217091 | Δ=18 | ImproveTotal=765
[IMPROVE] Iter=826429 | T=39.6908 | NewBest=217038 | Δ=58 | ImproveTotal=766
[IMPROVE] Iter=826514 | T=39.6551 | NewBest=217028 | Δ=10 | ImproveTotal=767
[IMPROVE] Iter=826622 | T=39.6115 | NewBest=217012 | Δ=38 | ImproveTotal=768
[IMPROVE] Iter=827984 | T=39.0764 | NewBest=216934 | Δ=128 | ImproveTotal=769
[IMPROVE] Iter=827996 | T=39.0724 | NewBest=216903 | Δ=51 | ImproveTotal=770
[IMPROVE] Iter=828018 | T=39.0646 | NewBest=216851 | Δ=70 | ImproveTotal=771
[IMPROVE] Iter=829807 | T=38.3716 | NewBest=216810 | Δ=62 | ImproveTotal=772
[IMPROVE] Iter=829822 | T=38.3639 | NewBest=216798 | Δ=12 | ImproveTotal=773
[IMPROVE] Iter=829845 | T=38.3562 | NewBest=216782 | Δ=20 | ImproveTotal=774
[IMPROVE] Iter=853221 | T=30.3594 | NewBest=216768 | Δ=15 | ImproveTotal=775
[IMPROVE] Iter=853387 | T=30.3108 | NewBest=216716 | Δ=52 | ImproveTotal=776
[IMPROVE] Iter=853528 | T=30.2684 | NewBest=216704 | Δ=44 | ImproveTotal=777
[IMPROVE] Iter=853579 | T=30.2533 | NewBest=216695 | Δ=75 | ImproveTotal=778
[IMPROVE] Iter=853584 | T=30.2503 | NewBest=216694 | Δ=1 | ImproveTotal=779
[IMPROVE] Iter=853606 | T=30.2442 | NewBest=216630 | Δ=64 | ImproveTotal=780
[IMPROVE] Iter=853619 | T=30.2412 | NewBest=216627 | Δ=3 | ImproveTotal=781
[IMPROVE] Iter=853810 | T=30.1838 | NewBest=216621 | Δ=35 | ImproveTotal=782
[IMPROVE] Iter=853888 | T=30.1596 | NewBest=216589 | Δ=32 | ImproveTotal=783
[IMPROVE] Iter=853904 | T=30.1536 | NewBest=216583 | Δ=6 | ImproveTotal=784
[IMPROVE] Iter=854525 | T=29.9672 | NewBest=216551 | Δ=37 | ImproveTotal=785
[IMPROVE] Iter=854529 | T=29.9672 | NewBest=216539 | Δ=12 | ImproveTotal=786
[IMPROVE] Iter=854533 | T=29.9642 | NewBest=216458 | Δ=81 | ImproveTotal=787
[IMPROVE] Iter=854578 | T=29.9522 | NewBest=216364 | Δ=95 | ImproveTotal=788
[IMPROVE] Iter=854659 | T=29.9283 | NewBest=216347 | Δ=26 | ImproveTotal=789
[IMPROVE] Iter=854708 | T=29.9133 | NewBest=216345 | Δ=2 | ImproveTotal=790
[IMPROVE] Iter=855082 | T=29.7999 | NewBest=216344 | Δ=3 | ImproveTotal=791
[IMPROVE] Iter=855092 | T=29.7969 | NewBest=216343 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=855209 | T=29.7641 | NewBest=216331 | Δ=12 | ImproveTotal=793
[IMPROVE] Iter=855210 | T=29.7641 | NewBest=216329 | Δ=2 | ImproveTotal=794
[IMPROVE] Iter=855254 | T=29.7493 | NewBest=216317 | Δ=158 | ImproveTotal=795
[IMPROVE] Iter=855277 | T=29.7433 | NewBest=216288 | Δ=29 | ImproveTotal=796
[IMPROVE] Iter=861743 | T=27.8798 | NewBest=216286 | Δ=14 | ImproveTotal=797
[IMPROVE] Iter=861802 | T=27.863 | NewBest=216272 | Δ=14 | ImproveTotal=798
[IMPROVE] Iter=863978 | T=27.2649 | NewBest=216270 | Δ=8 | ImproveTotal=799
[IMPROVE] Iter=864053 | T=27.2431 | NewBest=216153 | Δ=154 | ImproveTotal=800
[IMPROVE] Iter=864054 | T=27.2431 | NewBest=216152 | Δ=1 | ImproveTotal=801
[IMPROVE] Iter=864081 | T=27.2349 | NewBest=216136 | Δ=24 | ImproveTotal=802
[IMPROVE] Iter=864096 | T=27.2322 | NewBest=216120 | Δ=16 | ImproveTotal=803
[IMPROVE] Iter=864101 | T=27.2295 | NewBest=216113 | Δ=7 | ImproveTotal=804
[IMPROVE] Iter=864121 | T=27.224 | NewBest=216105 | Δ=8 | ImproveTotal=805
[IMPROVE] Iter=864240 | T=27.1941 | NewBest=216101 | Δ=4 | ImproveTotal=806
[IMPROVE] Iter=864255 | T=27.1886 | NewBest=216083 | Δ=18 | ImproveTotal=807
[IMPROVE] Iter=864271 | T=27.1832 | NewBest=216076 | Δ=18 | ImproveTotal=808
[IMPROVE] Iter=864277 | T=27.1832 | NewBest=216075 | Δ=1 | ImproveTotal=809
[IMPROVE] Iter=864321 | T=27.1696 | NewBest=216070 | Δ=11 | ImproveTotal=810
[IMPROVE] Iter=864323 | T=27.1696 | NewBest=216062 | Δ=8 | ImproveTotal=811
[IMPROVE] Iter=864371 | T=27.156 | NewBest=216037 | Δ=25 | ImproveTotal=812
[IMPROVE] Iter=888333 | T=21.37 | NewBest=216028 | Δ=67 | ImproveTotal=813
[IMPROVE] Iter=888382 | T=21.3593 | NewBest=215991 | Δ=63 | ImproveTotal=814
[IMPROVE] Iter=888384 | T=21.3593 | NewBest=215989 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=888983 | T=21.2315 | NewBest=215969 | Δ=46 | ImproveTotal=816
[IMPROVE] Iter=889114 | T=21.2039 | NewBest=215935 | Δ=46 | ImproveTotal=817
[IMPROVE] Iter=890000 | T=21.0182 | NewBest=215930 | Δ=20 | ImproveTotal=818
[IMPROVE] Iter=890132 | T=20.9887 | NewBest=215911 | Δ=64 | ImproveTotal=819
[IMPROVE] Iter=890140 | T=20.9887 | NewBest=215905 | Δ=6 | ImproveTotal=820
[IMPROVE] Iter=890236 | T=20.9678 | NewBest=215887 | Δ=28 | ImproveTotal=821
[IMPROVE] Iter=890285 | T=20.9573 | NewBest=215881 | Δ=6 | ImproveTotal=822
[IMPROVE] Iter=890426 | T=20.928 | NewBest=215867 | Δ=14 | ImproveTotal=823
[IMPROVE] Iter=890573 | T=20.8966 | NewBest=215865 | Δ=47 | ImproveTotal=824
[IMPROVE] Iter=890579 | T=20.8966 | NewBest=215825 | Δ=40 | ImproveTotal=825
[IMPROVE] Iter=890818 | T=20.8465 | NewBest=215761 | Δ=69 | ImproveTotal=826
[IMPROVE] Iter=890880 | T=20.834 | NewBest=215755 | Δ=13 | ImproveTotal=827
[IMPROVE] Iter=891245 | T=20.7571 | NewBest=215744 | Δ=19 | ImproveTotal=828
[IMPROVE] Iter=891356 | T=20.7342 | NewBest=215731 | Δ=30 | ImproveTotal=829
[IMPROVE] Iter=891380 | T=20.7301 | NewBest=215724 | Δ=53 | ImproveTotal=830
[IMPROVE] Iter=891504 | T=20.7031 | NewBest=215717 | Δ=9 | ImproveTotal=831
[IMPROVE] Iter=891528 | T=20.699 | NewBest=215713 | Δ=4 | ImproveTotal=832
[IMPROVE] Iter=891536 | T=20.6969 | NewBest=215705 | Δ=8 | ImproveTotal=833
[IMPROVE] Iter=893001 | T=20.3949 | NewBest=215696 | Δ=49 | ImproveTotal=834
[IMPROVE] Iter=893062 | T=20.3827 | NewBest=215693 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=893094 | T=20.3766 | NewBest=215686 | Δ=7 | ImproveTotal=836
[IMPROVE] Iter=893714 | T=20.2506 | NewBest=215685 | Δ=13 | ImproveTotal=837
[IMPROVE] Iter=893716 | T=20.2506 | NewBest=215669 | Δ=16 | ImproveTotal=838
[IMPROVE] Iter=893783 | T=20.2364 | NewBest=215668 | Δ=3 | ImproveTotal=839
[IMPROVE] Iter=893936 | T=20.2061 | NewBest=215666 | Δ=15 | ImproveTotal=840
[IMPROVE] Iter=893984 | T=20.196 | NewBest=215661 | Δ=5 | ImproveTotal=841
[IMPROVE] Iter=894453 | T=20.1013 | NewBest=215657 | Δ=23 | ImproveTotal=842
[IMPROVE] Iter=894625 | T=20.0672 | NewBest=215651 | Δ=12 | ImproveTotal=843
[IMPROVE] Iter=895981 | T=19.7961 | NewBest=215640 | Δ=15 | ImproveTotal=844
[IMPROVE] Iter=896116 | T=19.7704 | NewBest=215639 | Δ=1 | ImproveTotal=845
[IMPROVE] Iter=896389 | T=19.717 | NewBest=215619 | Δ=37 | ImproveTotal=846
[IMPROVE] Iter=902216 | T=18.6004 | NewBest=215599 | Δ=43 | ImproveTotal=847
[IMPROVE] Iter=902338 | T=18.578 | NewBest=215588 | Δ=41 | ImproveTotal=848
[IMPROVE] Iter=902394 | T=18.5669 | NewBest=215587 | Δ=3 | ImproveTotal=849
[IMPROVE] Iter=902590 | T=18.5317 | NewBest=215584 | Δ=10 | ImproveTotal=850
[IMPROVE] Iter=903345 | T=18.3913 | NewBest=215547 | Δ=51 | ImproveTotal=851
[IMPROVE] Iter=903600 | T=18.3454 | NewBest=215530 | Δ=17 | ImproveTotal=852
[IMPROVE] Iter=903677 | T=18.3307 | NewBest=215526 | Δ=4 | ImproveTotal=853
