iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=456554 | Δ=11985 | ImproveTotal=1
[IMPROVE] Iter=75627 | T=68.3976 | NewBest=204617 | Δ=28 | ImproveTotal=568
[IMPROVE] Iter=75628 | T=68.3976 | NewBest=204609 | Δ=8 | ImproveTotal=569
[IMPROVE] Iter=75681 | T=67.9882 | NewBest=204581 | Δ=80 | ImproveTotal=570
[IMPROVE] Iter=75684 | T=67.9882 | NewBest=204577 | Δ=4 | ImproveTotal=571
[IMPROVE] Iter=75708 | T=67.8523 | NewBest=204558 | Δ=51 | ImproveTotal=572
[IMPROVE] Iter=75721 | T=67.7167 | NewBest=204533 | Δ=34 | ImproveTotal=573
[IMPROVE] Iter=75724 | T=67.7167 | NewBest=204459 | Δ=74 | ImproveTotal=574
[IMPROVE] Iter=75729 | T=67.7167 | NewBest=204391 | Δ=68 | ImproveTotal=575
[IMPROVE] Iter=75768 | T=67.4462 | NewBest=204379 | Δ=79 | ImproveTotal=576
[IMPROVE] Iter=75778 | T=67.3787 | NewBest=204366 | Δ=48 | ImproveTotal=577
[IMPROVE] Iter=75781 | T=67.3114 | NewBest=204351 | Δ=15 | ImproveTotal=578
[IMPROVE] Iter=75815 | T=67.1096 | NewBest=204338 | Δ=66 | ImproveTotal=579
[IMPROVE] Iter=75837 | T=66.9755 | NewBest=204218 | Δ=153 | ImproveTotal=580
[IMPROVE] Iter=75838 | T=66.9755 | NewBest=204205 | Δ=13 | ImproveTotal=581
[IMPROVE] Iter=75888 | T=66.6413 | NewBest=204146 | Δ=117 | ImproveTotal=582
[IMPROVE] Iter=75897 | T=66.5746 | NewBest=204044 | Δ=187 | ImproveTotal=583
[IMPROVE] Iter=75933 | T=66.3087 | NewBest=204036 | Δ=171 | ImproveTotal=584
[IMPROVE] Iter=75935 | T=66.3087 | NewBest=204035 | Δ=1 | ImproveTotal=585
[IMPROVE] Iter=75936 | T=66.3087 | NewBest=204023 | Δ=12 | ImproveTotal=586
[IMPROVE] Iter=75939 | T=66.3087 | NewBest=204019 | Δ=4 | ImproveTotal=587
[IMPROVE] Iter=75949 | T=66.2424 | NewBest=204003 | Δ=38 | ImproveTotal=588
[IMPROVE] Iter=75953 | T=66.1762 | NewBest=203998 | Δ=5 | ImproveTotal=589
[IMPROVE] Iter=75954 | T=66.1762 | NewBest=203959 | Δ=39 | ImproveTotal=590
[IMPROVE] Iter=75958 | T=66.1762 | NewBest=203910 | Δ=49 | ImproveTotal=591
[IMPROVE] Iter=75967 | T=66.11 | NewBest=203873 | Δ=60 | ImproveTotal=592
[IMPROVE] Iter=76169 | T=64.8003 | NewBest=203872 | Δ=20 | ImproveTotal=593
[IMPROVE] Iter=76172 | T=64.7355 | NewBest=203834 | Δ=38 | ImproveTotal=594
[IMPROVE] Iter=76173 | T=64.7355 | NewBest=203827 | Δ=7 | ImproveTotal=595
[IMPROVE] Iter=76174 | T=64.7355 | NewBest=203825 | Δ=2 | ImproveTotal=596
[IMPROVE] Iter=76176 | T=64.7355 | NewBest=203741 | Δ=84 | ImproveTotal=597
[IMPROVE] Iter=76209 | T=64.5415 | NewBest=203722 | Δ=47 | ImproveTotal=598
[IMPROVE] Iter=76870 | T=60.4173 | NewBest=203705 | Δ=41 | ImproveTotal=599
[IMPROVE] Iter=76871 | T=60.3569 | NewBest=203674 | Δ=31 | ImproveTotal=600
[IMPROVE] Iter=76872 | T=60.3569 | NewBest=203667 | Δ=7 | ImproveTotal=601
[IMPROVE] Iter=76873 | T=60.3569 | NewBest=203655 | Δ=12 | ImproveTotal=602
[IMPROVE] Iter=76883 | T=60.2965 | NewBest=203651 | Δ=32 | ImproveTotal=603
[IMPROVE] Iter=76907 | T=60.176 | NewBest=203577 | Δ=107 | ImproveTotal=604
[IMPROVE] Iter=76919 | T=60.1158 | NewBest=203549 | Δ=45 | ImproveTotal=605
[IMPROVE] Iter=76920 | T=60.1158 | NewBest=203500 | Δ=49 | ImproveTotal=606
[IMPROVE] Iter=76928 | T=60.0557 | NewBest=203449 | Δ=88 | ImproveTotal=607
[IMPROVE] Iter=76931 | T=59.9956 | NewBest=203415 | Δ=49 | ImproveTotal=608
[IMPROVE] Iter=76937 | T=59.9956 | NewBest=203394 | Δ=43 | ImproveTotal=609
[IMPROVE] Iter=76945 | T=59.9356 | NewBest=203381 | Δ=13 | ImproveTotal=610
[IMPROVE] Iter=76946 | T=59.9356 | NewBest=203380 | Δ=1 | ImproveTotal=611
[IMPROVE] Iter=76948 | T=59.9356 | NewBest=203354 | Δ=26 | ImproveTotal=612
[IMPROVE] Iter=76949 | T=59.9356 | NewBest=203331 | Δ=23 | ImproveTotal=613
[IMPROVE] Iter=76951 | T=59.8757 | NewBest=203321 | Δ=10 | ImproveTotal=614
[IMPROVE] Iter=76962 | T=59.8158 | NewBest=203317 | Δ=15 | ImproveTotal=615
[IMPROVE] Iter=76972 | T=59.756 | NewBest=203315 | Δ=26 | ImproveTotal=616
[IMPROVE] Iter=76973 | T=59.756 | NewBest=203300 | Δ=15 | ImproveTotal=617
[IMPROVE] Iter=76974 | T=59.756 | NewBest=203207 | Δ=93 | ImproveTotal=618
[IMPROVE] Iter=76976 | T=59.756 | NewBest=203162 | Δ=45 | ImproveTotal=619
[IMPROVE] Iter=77031 | T=59.3984 | NewBest=203130 | Δ=62 | ImproveTotal=620
[IMPROVE] Iter=77032 | T=59.3984 | NewBest=203123 | Δ=7 | ImproveTotal=621
[IMPROVE] Iter=77034 | T=59.3984 | NewBest=203111 | Δ=12 | ImproveTotal=622
[IMPROVE] Iter=77036 | T=59.3984 | NewBest=203052 | Δ=59 | ImproveTotal=623
[IMPROVE] Iter=77039 | T=59.3984 | NewBest=203026 | Δ=26 | ImproveTotal=624
[IMPROVE] Iter=77040 | T=59.3984 | NewBest=202985 | Δ=41 | ImproveTotal=625
[IMPROVE] Iter=77044 | T=59.339 | NewBest=202972 | Δ=21 | ImproveTotal=626
[IMPROVE] Iter=77046 | T=59.339 | NewBest=202966 | Δ=6 | ImproveTotal=627
[IMPROVE] Iter=77143 | T=58.7482 | NewBest=202935 | Δ=61 | ImproveTotal=628
[IMPROVE] Iter=77165 | T=58.6308 | NewBest=202926 | Δ=19 | ImproveTotal=629
[IMPROVE] Iter=77169 | T=58.6308 | NewBest=202913 | Δ=15 | ImproveTotal=630
[IMPROVE] Iter=78551 | T=51.0186 | NewBest=202871 | Δ=71 | ImproveTotal=631
[IMPROVE] Iter=78555 | T=51.0186 | NewBest=202869 | Δ=2 | ImproveTotal=632
[IMPROVE] Iter=78562 | T=50.9676 | NewBest=202854 | Δ=20 | ImproveTotal=633
[IMPROVE] Iter=78576 | T=50.9166 | NewBest=202844 | Δ=32 | ImproveTotal=634
[IMPROVE] Iter=78783 | T=49.858 | NewBest=202811 | Δ=60 | ImproveTotal=635
[IMPROVE] Iter=78982 | T=48.8703 | NewBest=202784 | Δ=39 | ImproveTotal=636
[IMPROVE] Iter=79000 | T=48.8214 | NewBest=202772 | Δ=12 | ImproveTotal=637
[IMPROVE] Iter=79010 | T=48.7726 | NewBest=202746 | Δ=34 | ImproveTotal=638
[IMPROVE] Iter=79011 | T=48.7238 | NewBest=202725 | Δ=21 | ImproveTotal=639
[IMPROVE] Iter=79012 | T=48.7238 | NewBest=202698 | Δ=27 | ImproveTotal=640
[IMPROVE] Iter=81260 | T=38.9413 | NewBest=202650 | Δ=133 | ImproveTotal=641
[IMPROVE] Iter=81294 | T=38.7858 | NewBest=202557 | Δ=117 | ImproveTotal=642
[IMPROVE] Iter=81297 | T=38.7858 | NewBest=202522 | Δ=35 | ImproveTotal=643
[IMPROVE] Iter=81299 | T=38.7858 | NewBest=202518 | Δ=4 | ImproveTotal=644
[IMPROVE] Iter=81300 | T=38.7858 | NewBest=202516 | Δ=2 | ImproveTotal=645
[IMPROVE] Iter=81304 | T=38.747 | NewBest=202503 | Δ=13 | ImproveTotal=646
[IMPROVE] Iter=81313 | T=38.7082 | NewBest=202472 | Δ=33 | ImproveTotal=647
[IMPROVE] Iter=81353 | T=38.5536 | NewBest=202427 | Δ=91 | ImproveTotal=648
[IMPROVE] Iter=83572 | T=30.8748 | NewBest=202400 | Δ=66 | ImproveTotal=649
[IMPROVE] Iter=83583 | T=30.8439 | NewBest=202398 | Δ=24 | ImproveTotal=650
[IMPROVE] Iter=83607 | T=30.7822 | NewBest=202382 | Δ=55 | ImproveTotal=651
[IMPROVE] Iter=83619 | T=30.7515 | NewBest=202381 | Δ=14 | ImproveTotal=652
[IMPROVE] Iter=83631 | T=30.69 | NewBest=202363 | Δ=24 | ImproveTotal=653
[IMPROVE] Iter=83633 | T=30.69 | NewBest=202359 | Δ=4 | ImproveTotal=654
[IMPROVE] Iter=83647 | T=30.6593 | NewBest=202348 | Δ=16 | ImproveTotal=655
[IMPROVE] Iter=83651 | T=30.6286 | NewBest=202324 | Δ=24 | ImproveTotal=656
[IMPROVE] Iter=83665 | T=30.598 | NewBest=202323 | Δ=1 | ImproveTotal=657
[IMPROVE] Iter=83709 | T=30.4758 | NewBest=202320 | Δ=15 | ImproveTotal=658
[IMPROVE] Iter=83710 | T=30.4758 | NewBest=202318 | Δ=2 | ImproveTotal=659
[IMPROVE] Iter=83712 | T=30.4453 | NewBest=202312 | Δ=6 | ImproveTotal=660
[IMPROVE] Iter=83714 | T=30.4453 | NewBest=202242 | Δ=70 | ImproveTotal=661
[IMPROVE] Iter=83730 | T=30.4149 | NewBest=202232 | Δ=91 | ImproveTotal=662
[IMPROVE] Iter=84158 | T=29.1341 | NewBest=202224 | Δ=14 | ImproveTotal=663
[IMPROVE] Iter=84169 | T=29.105 | NewBest=202209 | Δ=16 | ImproveTotal=664
[IMPROVE] Iter=84187 | T=29.0468 | NewBest=202203 | Δ=39 | ImproveTotal=665
[IMPROVE] Iter=84227 | T=28.9308 | NewBest=202185 | Δ=43 | ImproveTotal=666
[IMPROVE] Iter=84235 | T=28.9019 | NewBest=202170 | Δ=38 | ImproveTotal=667
[IMPROVE] Iter=84245 | T=28.873 | NewBest=202166 | Δ=4 | ImproveTotal=668
[IMPROVE] Iter=84246 | T=28.873 | NewBest=202092 | Δ=74 | ImproveTotal=669
[IMPROVE] Iter=84260 | T=28.8441 | NewBest=202042 | Δ=67 | ImproveTotal=670
[IMPROVE] Iter=84263 | T=28.8153 | NewBest=202020 | Δ=22 | ImproveTotal=671
[IMPROVE] Iter=84313 | T=28.6715 | NewBest=202018 | Δ=3 | ImproveTotal=672
[IMPROVE] Iter=84446 | T=28.301 | NewBest=201994 | Δ=41 | ImproveTotal=673
[IMPROVE] Iter=84451 | T=28.2727 | NewBest=201909 | Δ=94 | ImproveTotal=674
[IMPROVE] Iter=84457 | T=28.2727 | NewBest=201908 | Δ=1 | ImproveTotal=675
[IMPROVE] Iter=84460 | T=28.2727 | NewBest=201906 | Δ=2 | ImproveTotal=676
[IMPROVE] Iter=84480 | T=28.2161 | NewBest=201899 | Δ=43 | ImproveTotal=677
[IMPROVE] Iter=84502 | T=28.1316 | NewBest=201897 | Δ=47 | ImproveTotal=678
[IMPROVE] Iter=84641 | T=27.7403 | NewBest=201882 | Δ=58 | ImproveTotal=679
[IMPROVE] Iter=84678 | T=27.6572 | NewBest=201872 | Δ=15 | ImproveTotal=680
[IMPROVE] Iter=84682 | T=27.6295 | NewBest=201871 | Δ=1 | ImproveTotal=681
[IMPROVE] Iter=84909 | T=27.028 | NewBest=201846 | Δ=29 | ImproveTotal=682
[IMPROVE] Iter=84910 | T=27.028 | NewBest=201820 | Δ=26 | ImproveTotal=683
[IMPROVE] Iter=84912 | T=27.001 | NewBest=201774 | Δ=46 | ImproveTotal=684
[IMPROVE] Iter=84915 | T=27.001 | NewBest=201763 | Δ=11 | ImproveTotal=685
[IMPROVE] Iter=84921 | T=26.974 | NewBest=201761 | Δ=2 | ImproveTotal=686
[IMPROVE] Iter=84925 | T=26.974 | NewBest=201735 | Δ=26 | ImproveTotal=687
[IMPROVE] Iter=85431 | T=25.6321 | NewBest=201734 | Δ=27 | ImproveTotal=688
[IMPROVE] Iter=85432 | T=25.6321 | NewBest=201705 | Δ=29 | ImproveTotal=689
[IMPROVE] Iter=85436 | T=25.6321 | NewBest=201626 | Δ=79 | ImproveTotal=690
[IMPROVE] Iter=85440 | T=25.6321 | NewBest=201621 | Δ=5 | ImproveTotal=691
[IMPROVE] Iter=85443 | T=25.6065 | NewBest=201599 | Δ=22 | ImproveTotal=692
[IMPROVE] Iter=85502 | T=25.4532 | NewBest=201595 | Δ=4 | ImproveTotal=693
[IMPROVE] Iter=85527 | T=25.4024 | NewBest=201563 | Δ=72 | ImproveTotal=694
[IMPROVE] Iter=85534 | T=25.377 | NewBest=201551 | Δ=14 | ImproveTotal=695
[IMPROVE] Iter=85537 | T=25.377 | NewBest=201506 | Δ=45 | ImproveTotal=696
[IMPROVE] Iter=85643 | T=25.0992 | NewBest=201504 | Δ=47 | ImproveTotal=697
[IMPROVE] Iter=85651 | T=25.0741 | NewBest=201469 | Δ=47 | ImproveTotal=698
[IMPROVE] Iter=85758 | T=24.8245 | NewBest=201457 | Δ=23 | ImproveTotal=699
[IMPROVE] Iter=85772 | T=24.7749 | NewBest=201455 | Δ=4 | ImproveTotal=700
[IMPROVE] Iter=85777 | T=24.7749 | NewBest=201438 | Δ=17 | ImproveTotal=701
[IMPROVE] Iter=85783 | T=24.7501 | NewBest=201430 | Δ=14 | ImproveTotal=702
[IMPROVE] Iter=85799 | T=24.7253 | NewBest=201424 | Δ=22 | ImproveTotal=703
[IMPROVE] Iter=85802 | T=24.7006 | NewBest=201421 | Δ=3 | ImproveTotal=704
[IMPROVE] Iter=85809 | T=24.7006 | NewBest=201408 | Δ=13 | ImproveTotal=705
[IMPROVE] Iter=85830 | T=24.6512 | NewBest=201403 | Δ=27 | ImproveTotal=706
[IMPROVE] Iter=85850 | T=24.602 | NewBest=201373 | Δ=58 | ImproveTotal=707
[IMPROVE] Iter=85856 | T=24.5774 | NewBest=201359 | Δ=18 | ImproveTotal=708
[IMPROVE] Iter=85867 | T=24.5528 | NewBest=201357 | Δ=19 | ImproveTotal=709
[IMPROVE] Iter=85875 | T=24.5282 | NewBest=201312 | Δ=50 | ImproveTotal=710
[IMPROVE] Iter=85879 | T=24.5282 | NewBest=201270 | Δ=50 | ImproveTotal=711
[IMPROVE] Iter=85882 | T=24.5037 | NewBest=201249 | Δ=22 | ImproveTotal=712
[IMPROVE] Iter=85891 | T=24.4792 | NewBest=201240 | Δ=18 | ImproveTotal=713
[IMPROVE] Iter=85892 | T=24.4792 | NewBest=201231 | Δ=9 | ImproveTotal=714
[IMPROVE] Iter=85895 | T=24.4792 | NewBest=201208 | Δ=26 | ImproveTotal=715
[IMPROVE] Iter=86291 | T=23.5189 | NewBest=201195 | Δ=80 | ImproveTotal=716
[IMPROVE] Iter=86298 | T=23.5189 | NewBest=201170 | Δ=28 | ImproveTotal=717
[IMPROVE] Iter=86302 | T=23.4954 | NewBest=201164 | Δ=36 | ImproveTotal=718
[IMPROVE] Iter=86306 | T=23.4954 | NewBest=201159 | Δ=5 | ImproveTotal=719
[IMPROVE] Iter=86367 | T=23.3547 | NewBest=201155 | Δ=11 | ImproveTotal=720
[IMPROVE] Iter=86430 | T=23.215 | NewBest=201106 | Δ=103 | ImproveTotal=721
[IMPROVE] Iter=86455 | T=23.1454 | NewBest=201068 | Δ=40 | ImproveTotal=722
[IMPROVE] Iter=86497 | T=23.0529 | NewBest=201066 | Δ=3 | ImproveTotal=723
[IMPROVE] Iter=86510 | T=23.0299 | NewBest=201060 | Δ=20 | ImproveTotal=724
[IMPROVE] Iter=86515 | T=23.0069 | NewBest=201030 | Δ=70 | ImproveTotal=725
[IMPROVE] Iter=86549 | T=22.9379 | NewBest=201016 | Δ=48 | ImproveTotal=726
[IMPROVE] Iter=86559 | T=22.915 | NewBest=201015 | Δ=2 | ImproveTotal=727
[IMPROVE] Iter=86566 | T=22.8921 | NewBest=200993 | Δ=22 | ImproveTotal=728
[IMPROVE] Iter=86567 | T=22.8921 | NewBest=200987 | Δ=6 | ImproveTotal=729
[IMPROVE] Iter=86734 | T=22.506 | NewBest=200975 | Δ=42 | ImproveTotal=730
[IMPROVE] Iter=86827 | T=22.3042 | NewBest=200910 | Δ=106 | ImproveTotal=731
[IMPROVE] Iter=86828 | T=22.3042 | NewBest=200880 | Δ=30 | ImproveTotal=732
[IMPROVE] Iter=86833 | T=22.2819 | NewBest=200869 | Δ=11 | ImproveTotal=733
[IMPROVE] Iter=86901 | T=22.1264 | NewBest=200864 | Δ=5 | ImproveTotal=734
[IMPROVE] Iter=86917 | T=22.1043 | NewBest=200820 | Δ=49 | ImproveTotal=735
[IMPROVE] Iter=87966 | T=19.9 | NewBest=200808 | Δ=35 | ImproveTotal=736
[IMPROVE] Iter=87977 | T=19.8801 | NewBest=200804 | Δ=6 | ImproveTotal=737
[IMPROVE] Iter=88004 | T=19.8205 | NewBest=200786 | Δ=32 | ImproveTotal=738
[IMPROVE] Iter=88005 | T=19.8205 | NewBest=200782 | Δ=4 | ImproveTotal=739
[IMPROVE] Iter=88049 | T=19.7414 | NewBest=200758 | Δ=51 | ImproveTotal=740
[IMPROVE] Iter=88085 | T=19.6625 | NewBest=200753 | Δ=5 | ImproveTotal=741
[IMPROVE] Iter=88093 | T=19.6428 | NewBest=200719 | Δ=46 | ImproveTotal=742
[IMPROVE] Iter=88116 | T=19.6036 | NewBest=200717 | Δ=16 | ImproveTotal=743
[IMPROVE] Iter=88122 | T=19.584 | NewBest=200714 | Δ=3 | ImproveTotal=744
[IMPROVE] Iter=88125 | T=19.584 | NewBest=200696 | Δ=18 | ImproveTotal=745
[IMPROVE] Iter=88232 | T=19.3696 | NewBest=200682 | Δ=54 | ImproveTotal=746
[IMPROVE] Iter=88236 | T=19.3696 | NewBest=200639 | Δ=43 | ImproveTotal=747
[IMPROVE] Iter=88242 | T=19.3503 | NewBest=200610 | Δ=29 | ImproveTotal=748
[IMPROVE] Iter=88357 | T=19.1385 | NewBest=200605 | Δ=30 | ImproveTotal=749
[IMPROVE] Iter=88359 | T=19.1385 | NewBest=200597 | Δ=8 | ImproveTotal=750
[IMPROVE] Iter=88361 | T=19.1193 | NewBest=200567 | Δ=30 | ImproveTotal=751
[IMPROVE] Iter=88365 | T=19.1193 | NewBest=200547 | Δ=20 | ImproveTotal=752
[IMPROVE] Iter=88373 | T=19.1002 | NewBest=200540 | Δ=9 | ImproveTotal=753
[IMPROVE] Iter=88433 | T=18.9859 | NewBest=200519 | Δ=34 | ImproveTotal=754
[IMPROVE] Iter=88435 | T=18.9859 | NewBest=200515 | Δ=4 | ImproveTotal=755
[IMPROVE] Iter=88446 | T=18.9669 | NewBest=200512 | Δ=9 | ImproveTotal=756
[IMPROVE] Iter=88447 | T=18.9669 | NewBest=200492 | Δ=20 | ImproveTotal=757
[IMPROVE] Iter=88448 | T=18.9669 | NewBest=200474 | Δ=18 | ImproveTotal=758
[IMPROVE] Iter=88457 | T=18.9479 | NewBest=200462 | Δ=12 | ImproveTotal=759
[IMPROVE] Iter=88462 | T=18.929 | NewBest=200458 | Δ=4 | ImproveTotal=760
[IMPROVE] Iter=88484 | T=18.8912 | NewBest=200449 | Δ=26 | ImproveTotal=761
[IMPROVE] Iter=88485 | T=18.8912 | NewBest=200432 | Δ=17 | ImproveTotal=762
[IMPROVE] Iter=88488 | T=18.8912 | NewBest=200430 | Δ=2 | ImproveTotal=763
[IMPROVE] Iter=88492 | T=18.8723 | NewBest=200427 | Δ=3 | ImproveTotal=764
[IMPROVE] Iter=88556 | T=18.7593 | NewBest=200417 | Δ=15 | ImproveTotal=765
[IMPROVE] Iter=88694 | T=18.4984 | NewBest=200405 | Δ=13 | ImproveTotal=766
[IMPROVE] Iter=88718 | T=18.4614 | NewBest=200382 | Δ=44 | ImproveTotal=767
[IMPROVE] Iter=88734 | T=18.4245 | NewBest=200375 | Δ=14 | ImproveTotal=768
[IMPROVE] Iter=88737 | T=18.4245 | NewBest=200368 | Δ=7 | ImproveTotal=769
[IMPROVE] Iter=88752 | T=18.3877 | NewBest=200363 | Δ=30 | ImproveTotal=770
[IMPROVE] Iter=88941 | T=18.0414 | NewBest=200358 | Δ=27 | ImproveTotal=771
[IMPROVE] Iter=88945 | T=18.0414 | NewBest=200357 | Δ=1 | ImproveTotal=772
[IMPROVE] Iter=88959 | T=18.0234 | NewBest=200353 | Δ=7 | ImproveTotal=773
[IMPROVE] Iter=88960 | T=18.0234 | NewBest=200350 | Δ=3 | ImproveTotal=774
[IMPROVE] Iter=88976 | T=17.9874 | NewBest=200338 | Δ=15 | ImproveTotal=775
[IMPROVE] Iter=89847 | T=16.4879 | NewBest=200317 | Δ=86 | ImproveTotal=776
[IMPROVE] Iter=89857 | T=16.4714 | NewBest=200285 | Δ=44 | ImproveTotal=777
[IMPROVE] Iter=89880 | T=16.4385 | NewBest=200267 | Δ=18 | ImproveTotal=778
[IMPROVE] Iter=89881 | T=16.422 | NewBest=200266 | Δ=1 | ImproveTotal=779
[IMPROVE] Iter=89902 | T=16.3892 | NewBest=200262 | Δ=4 | ImproveTotal=780
[IMPROVE] Iter=89909 | T=16.3892 | NewBest=200223 | Δ=51 | ImproveTotal=781
[IMPROVE] Iter=89920 | T=16.3728 | NewBest=200211 | Δ=36 | ImproveTotal=782
[IMPROVE] Iter=89964 | T=16.2911 | NewBest=200203 | Δ=17 | ImproveTotal=783
[IMPROVE] Iter=89968 | T=16.2911 | NewBest=200201 | Δ=2 | ImproveTotal=784
[IMPROVE] Iter=89969 | T=16.2911 | NewBest=200196 | Δ=5 | ImproveTotal=785
[IMPROVE] Iter=90041 | T=16.1612 | NewBest=200190 | Δ=12 | ImproveTotal=786
[IMPROVE] Iter=90046 | T=16.1612 | NewBest=200182 | Δ=8 | ImproveTotal=787
[IMPROVE] Iter=90118 | T=16.0484 | NewBest=200180 | Δ=25 | ImproveTotal=788
[IMPROVE] Iter=90189 | T=15.9364 | NewBest=200172 | Δ=11 | ImproveTotal=789
[IMPROVE] Iter=90190 | T=15.9364 | NewBest=200138 | Δ=34 | ImproveTotal=790
[IMPROVE] Iter=90221 | T=15.8728 | NewBest=200133 | Δ=5 | ImproveTotal=791
[IMPROVE] Iter=90226 | T=15.8728 | NewBest=200130 | Δ=3 | ImproveTotal=792
[IMPROVE] Iter=90236 | T=15.8569 | NewBest=200129 | Δ=4 | ImproveTotal=793
[IMPROVE] Iter=90257 | T=15.8252 | NewBest=200127 | Δ=15 | ImproveTotal=794
[IMPROVE] Iter=90259 | T=15.8252 | NewBest=200121 | Δ=6 | ImproveTotal=795
[IMPROVE] Iter=90320 | T=15.7305 | NewBest=200117 | Δ=6 | ImproveTotal=796
[IMPROVE] Iter=90323 | T=15.7148 | NewBest=200113 | Δ=4 | ImproveTotal=797
[IMPROVE] Iter=90332 | T=15.6991 | NewBest=200107 | Δ=6 | ImproveTotal=798
[IMPROVE] Iter=90410 | T=15.5895 | NewBest=200086 | Δ=24 | ImproveTotal=799
[IMPROVE] Iter=90413 | T=15.5739 | NewBest=200079 | Δ=7 | ImproveTotal=800
[IMPROVE] Iter=90424 | T=15.5583 | NewBest=200076 | Δ=4 | ImproveTotal=801
[IMPROVE] Iter=90432 | T=15.5428 | NewBest=200072 | Δ=4 | ImproveTotal=802
[IMPROVE] Iter=90450 | T=15.5272 | NewBest=200062 | Δ=14 | ImproveTotal=803
[IMPROVE] Iter=90491 | T=15.4498 | NewBest=200050 | Δ=32 | ImproveTotal=804
[IMPROVE] Iter=90496 | T=15.4498 | NewBest=199996 | Δ=62 | ImproveTotal=805
[IMPROVE] Iter=90500 | T=15.4498 | NewBest=199995 | Δ=1 | ImproveTotal=806
[IMPROVE] Iter=90531 | T=15.388 | NewBest=199994 | Δ=1 | ImproveTotal=807
[IMPROVE] Iter=90532 | T=15.388 | NewBest=199990 | Δ=4 | ImproveTotal=808
[IMPROVE] Iter=90573 | T=15.3266 | NewBest=199986 | Δ=4 | ImproveTotal=809
[IMPROVE] Iter=90641 | T=15.2196 | NewBest=199973 | Δ=15 | ImproveTotal=810
[IMPROVE] Iter=90854 | T=14.9032 | NewBest=199966 | Δ=13 | ImproveTotal=811
[IMPROVE] Iter=90870 | T=14.8883 | NewBest=199962 | Δ=6 | ImproveTotal=812
[IMPROVE] Iter=90900 | T=14.8437 | NewBest=199953 | Δ=13 | ImproveTotal=813
[IMPROVE] Iter=92116 | T=13.138 | NewBest=199909 | Δ=48 | ImproveTotal=814
[IMPROVE] Iter=92144 | T=13.0987 | NewBest=199894 | Δ=19 | ImproveTotal=815
[IMPROVE] Iter=92269 | T=12.9423 | NewBest=199869 | Δ=25 | ImproveTotal=816
[IMPROVE] Iter=92303 | T=12.8907 | NewBest=199855 | Δ=40 | ImproveTotal=817
[IMPROVE] Iter=92313 | T=12.8778 | NewBest=199853 | Δ=2 | ImproveTotal=818
[IMPROVE] Iter=92317 | T=12.8778 | NewBest=199848 | Δ=5 | ImproveTotal=819
[IMPROVE] Iter=92399 | T=12.7751 | NewBest=199840 | Δ=18 | ImproveTotal=820
[IMPROVE] Iter=92431 | T=12.7241 | NewBest=199838 | Δ=16 | ImproveTotal=821
[IMPROVE] Iter=92445 | T=12.7114 | NewBest=199837 | Δ=3 | ImproveTotal=822
[IMPROVE] Iter=92447 | T=12.7114 | NewBest=199827 | Δ=10 | ImproveTotal=823
[IMPROVE] Iter=92453 | T=12.6986 | NewBest=199816 | Δ=11 | ImproveTotal=824
[IMPROVE] Iter=92459 | T=12.6986 | NewBest=199782 | Δ=34 | ImproveTotal=825
[IMPROVE] Iter=92474 | T=12.6733 | NewBest=199779 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=92478 | T=12.6733 | NewBest=199776 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=92536 | T=12.5974 | NewBest=199775 | Δ=8 | ImproveTotal=828
[IMPROVE] Iter=92540 | T=12.5974 | NewBest=199765 | Δ=17 | ImproveTotal=829
[IMPROVE] Iter=92565 | T=12.5597 | NewBest=199749 | Δ=16 | ImproveTotal=830
[IMPROVE] Iter=92584 | T=12.5345 | NewBest=199746 | Δ=3 | ImproveTotal=831
[IMPROVE] Iter=92655 | T=12.4471 | NewBest=199740 | Δ=10 | ImproveTotal=832
[IMPROVE] Iter=92674 | T=12.4222 | NewBest=199738 | Δ=10 | ImproveTotal=833
[IMPROVE] Iter=92687 | T=12.4098 | NewBest=199731 | Δ=10 | ImproveTotal=834
[IMPROVE] Iter=92690 | T=12.4098 | NewBest=199719 | Δ=12 | ImproveTotal=835
[IMPROVE] Iter=92692 | T=12.3974 | NewBest=199716 | Δ=4 | ImproveTotal=836
[IMPROVE] Iter=92697 | T=12.3974 | NewBest=199686 | Δ=30 | ImproveTotal=837
[IMPROVE] Iter=92709 | T=12.385 | NewBest=199684 | Δ=14 | ImproveTotal=838
[IMPROVE] Iter=92712 | T=12.3726 | NewBest=199670 | Δ=14 | ImproveTotal=839
[IMPROVE] Iter=92721 | T=12.3602 | NewBest=199647 | Δ=23 | ImproveTotal=840
[IMPROVE] Iter=92726 | T=12.3602 | NewBest=199627 | Δ=20 | ImproveTotal=841
[IMPROVE] Iter=92735 | T=12.3478 | NewBest=199624 | Δ=12 | ImproveTotal=842
[IMPROVE] Iter=92763 | T=12.3108 | NewBest=199621 | Δ=14 | ImproveTotal=843
[IMPROVE] Iter=92796 | T=12.2739 | NewBest=199615 | Δ=15 | ImproveTotal=844
[IMPROVE] Iter=96142 | T=8.77854 | NewBest=199612 | Δ=20 | ImproveTotal=845
[IMPROVE] Iter=96159 | T=8.76976 | NewBest=199605 | Δ=8 | ImproveTotal=846
