iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=43 | T=131547 | NewBest=455216 | Δ=3446 | ImproveTotal=1
[IMPROVE] Iter=63703 | T=225.413 | NewBest=208954 | Δ=3 | ImproveTotal=566
[IMPROVE] Iter=66469 | T=171.023 | NewBest=208883 | Δ=128 | ImproveTotal=567
[IMPROVE] Iter=66475 | T=170.852 | NewBest=208789 | Δ=288 | ImproveTotal=568
[IMPROVE] Iter=68535 | T=139.03 | NewBest=208761 | Δ=49 | ImproveTotal=569
[IMPROVE] Iter=68544 | T=138.891 | NewBest=208756 | Δ=5 | ImproveTotal=570
[IMPROVE] Iter=68546 | T=138.891 | NewBest=208667 | Δ=89 | ImproveTotal=571
[IMPROVE] Iter=68587 | T=138.337 | NewBest=208662 | Δ=18 | ImproveTotal=572
[IMPROVE] Iter=69200 | T=130.146 | NewBest=208543 | Δ=197 | ImproveTotal=573
[IMPROVE] Iter=69201 | T=130.016 | NewBest=208505 | Δ=38 | ImproveTotal=574
[IMPROVE] Iter=69202 | T=130.016 | NewBest=208487 | Δ=18 | ImproveTotal=575
[IMPROVE] Iter=69349 | T=128.208 | NewBest=208326 | Δ=305 | ImproveTotal=576
[IMPROVE] Iter=69351 | T=128.079 | NewBest=208318 | Δ=39 | ImproveTotal=577
[IMPROVE] Iter=69354 | T=128.079 | NewBest=208255 | Δ=96 | ImproveTotal=578
[IMPROVE] Iter=69456 | T=126.804 | NewBest=208233 | Δ=133 | ImproveTotal=579
[IMPROVE] Iter=69467 | T=126.678 | NewBest=208200 | Δ=128 | ImproveTotal=580
[IMPROVE] Iter=69558 | T=125.542 | NewBest=208136 | Δ=192 | ImproveTotal=581
[IMPROVE] Iter=69563 | T=125.417 | NewBest=207993 | Δ=143 | ImproveTotal=582
[IMPROVE] Iter=69567 | T=125.417 | NewBest=207982 | Δ=66 | ImproveTotal=583
[IMPROVE] Iter=69568 | T=125.417 | NewBest=207952 | Δ=30 | ImproveTotal=584
[IMPROVE] Iter=69569 | T=125.417 | NewBest=207946 | Δ=6 | ImproveTotal=585
[IMPROVE] Iter=69572 | T=125.291 | NewBest=207891 | Δ=55 | ImproveTotal=586
[IMPROVE] Iter=69626 | T=124.666 | NewBest=207825 | Δ=333 | ImproveTotal=587
[IMPROVE] Iter=69629 | T=124.666 | NewBest=207807 | Δ=18 | ImproveTotal=588
[IMPROVE] Iter=69630 | T=124.666 | NewBest=207733 | Δ=74 | ImproveTotal=589
[IMPROVE] Iter=69638 | T=124.541 | NewBest=207711 | Δ=66 | ImproveTotal=590
[IMPROVE] Iter=69644 | T=124.417 | NewBest=207614 | Δ=101 | ImproveTotal=591
[IMPROVE] Iter=69646 | T=124.417 | NewBest=207432 | Δ=227 | ImproveTotal=592
[IMPROVE] Iter=69647 | T=124.417 | NewBest=207425 | Δ=7 | ImproveTotal=593
[IMPROVE] Iter=69648 | T=124.417 | NewBest=207397 | Δ=28 | ImproveTotal=594
[IMPROVE] Iter=69744 | T=123.178 | NewBest=207369 | Δ=144 | ImproveTotal=595
[IMPROVE] Iter=69749 | T=123.178 | NewBest=207349 | Δ=20 | ImproveTotal=596
[IMPROVE] Iter=69758 | T=123.055 | NewBest=207327 | Δ=60 | ImproveTotal=597
[IMPROVE] Iter=69763 | T=122.932 | NewBest=207317 | Δ=10 | ImproveTotal=598
[IMPROVE] Iter=69796 | T=122.563 | NewBest=207249 | Δ=87 | ImproveTotal=599
[IMPROVE] Iter=69844 | T=121.952 | NewBest=207220 | Δ=40 | ImproveTotal=600
[IMPROVE] Iter=69848 | T=121.952 | NewBest=207216 | Δ=4 | ImproveTotal=601
[IMPROVE] Iter=69854 | T=121.83 | NewBest=207181 | Δ=41 | ImproveTotal=602
[IMPROVE] Iter=69864 | T=121.708 | NewBest=207167 | Δ=14 | ImproveTotal=603
[IMPROVE] Iter=70088 | T=119.058 | NewBest=207156 | Δ=46 | ImproveTotal=604
[IMPROVE] Iter=70091 | T=118.939 | NewBest=207131 | Δ=25 | ImproveTotal=605
[IMPROVE] Iter=70092 | T=118.939 | NewBest=207127 | Δ=4 | ImproveTotal=606
[IMPROVE] Iter=70095 | T=118.939 | NewBest=207118 | Δ=9 | ImproveTotal=607
[IMPROVE] Iter=70098 | T=118.939 | NewBest=207103 | Δ=15 | ImproveTotal=608
[IMPROVE] Iter=70101 | T=118.82 | NewBest=206990 | Δ=113 | ImproveTotal=609
[IMPROVE] Iter=70201 | T=117.638 | NewBest=206944 | Δ=188 | ImproveTotal=610
[IMPROVE] Iter=70203 | T=117.638 | NewBest=206909 | Δ=35 | ImproveTotal=611
[IMPROVE] Iter=70236 | T=117.285 | NewBest=206896 | Δ=72 | ImproveTotal=612
[IMPROVE] Iter=70244 | T=117.168 | NewBest=206895 | Δ=26 | ImproveTotal=613
[IMPROVE] Iter=70254 | T=117.051 | NewBest=206886 | Δ=13 | ImproveTotal=614
[IMPROVE] Iter=70524 | T=113.931 | NewBest=206783 | Δ=138 | ImproveTotal=615
[IMPROVE] Iter=70525 | T=113.931 | NewBest=206779 | Δ=4 | ImproveTotal=616
[IMPROVE] Iter=70527 | T=113.931 | NewBest=206774 | Δ=5 | ImproveTotal=617
[IMPROVE] Iter=70551 | T=113.589 | NewBest=206771 | Δ=88 | ImproveTotal=618
[IMPROVE] Iter=70552 | T=113.589 | NewBest=206768 | Δ=3 | ImproveTotal=619
[IMPROVE] Iter=70570 | T=113.476 | NewBest=206732 | Δ=163 | ImproveTotal=620
[IMPROVE] Iter=70573 | T=113.362 | NewBest=206731 | Δ=16 | ImproveTotal=621
[IMPROVE] Iter=70575 | T=113.362 | NewBest=206710 | Δ=21 | ImproveTotal=622
[IMPROVE] Iter=70578 | T=113.362 | NewBest=206644 | Δ=70 | ImproveTotal=623
[IMPROVE] Iter=70579 | T=113.362 | NewBest=206565 | Δ=79 | ImproveTotal=624
[IMPROVE] Iter=70584 | T=113.249 | NewBest=206522 | Δ=70 | ImproveTotal=625
[IMPROVE] Iter=70594 | T=113.136 | NewBest=206414 | Δ=115 | ImproveTotal=626
[IMPROVE] Iter=70937 | T=109.352 | NewBest=206371 | Δ=50 | ImproveTotal=627
[IMPROVE] Iter=70939 | T=109.352 | NewBest=206357 | Δ=14 | ImproveTotal=628
[IMPROVE] Iter=70944 | T=109.243 | NewBest=206341 | Δ=26 | ImproveTotal=629
[IMPROVE] Iter=71028 | T=108.372 | NewBest=206301 | Δ=141 | ImproveTotal=630
[IMPROVE] Iter=71036 | T=108.263 | NewBest=206297 | Δ=56 | ImproveTotal=631
[IMPROVE] Iter=71039 | T=108.263 | NewBest=206138 | Δ=197 | ImproveTotal=632
[IMPROVE] Iter=71040 | T=108.263 | NewBest=206098 | Δ=40 | ImproveTotal=633
[IMPROVE] Iter=71042 | T=108.155 | NewBest=206089 | Δ=9 | ImproveTotal=634
[IMPROVE] Iter=71066 | T=107.939 | NewBest=205994 | Δ=143 | ImproveTotal=635
[IMPROVE] Iter=71068 | T=107.939 | NewBest=205945 | Δ=49 | ImproveTotal=636
[IMPROVE] Iter=71071 | T=107.831 | NewBest=205923 | Δ=22 | ImproveTotal=637
[IMPROVE] Iter=71073 | T=107.831 | NewBest=205895 | Δ=28 | ImproveTotal=638
[IMPROVE] Iter=71075 | T=107.831 | NewBest=205881 | Δ=14 | ImproveTotal=639
[IMPROVE] Iter=71092 | T=107.615 | NewBest=205843 | Δ=188 | ImproveTotal=640
[IMPROVE] Iter=71093 | T=107.615 | NewBest=205824 | Δ=19 | ImproveTotal=641
[IMPROVE] Iter=71096 | T=107.615 | NewBest=205635 | Δ=205 | ImproveTotal=642
[IMPROVE] Iter=71123 | T=107.293 | NewBest=205560 | Δ=153 | ImproveTotal=643
[IMPROVE] Iter=71125 | T=107.293 | NewBest=205556 | Δ=4 | ImproveTotal=644
[IMPROVE] Iter=71130 | T=107.293 | NewBest=205457 | Δ=99 | ImproveTotal=645
[IMPROVE] Iter=71489 | T=103.497 | NewBest=205442 | Δ=78 | ImproveTotal=646
[IMPROVE] Iter=71531 | T=102.981 | NewBest=205342 | Δ=165 | ImproveTotal=647
[IMPROVE] Iter=71532 | T=102.981 | NewBest=205339 | Δ=3 | ImproveTotal=648
[IMPROVE] Iter=71536 | T=102.981 | NewBest=205324 | Δ=15 | ImproveTotal=649
[IMPROVE] Iter=71550 | T=102.878 | NewBest=205291 | Δ=33 | ImproveTotal=650
[IMPROVE] Iter=71811 | T=100.136 | NewBest=205277 | Δ=49 | ImproveTotal=651
[IMPROVE] Iter=71813 | T=100.136 | NewBest=205234 | Δ=43 | ImproveTotal=652
[IMPROVE] Iter=71817 | T=100.136 | NewBest=205148 | Δ=168 | ImproveTotal=653
[IMPROVE] Iter=71870 | T=99.6362 | NewBest=205138 | Δ=41 | ImproveTotal=654
[IMPROVE] Iter=71872 | T=99.5365 | NewBest=205095 | Δ=43 | ImproveTotal=655
[IMPROVE] Iter=71908 | T=99.2382 | NewBest=205016 | Δ=196 | ImproveTotal=656
[IMPROVE] Iter=71913 | T=99.139 | NewBest=205011 | Δ=26 | ImproveTotal=657
[IMPROVE] Iter=71914 | T=99.139 | NewBest=204987 | Δ=24 | ImproveTotal=658
[IMPROVE] Iter=74477 | T=76.7378 | NewBest=204965 | Δ=38 | ImproveTotal=659
[IMPROVE] Iter=74516 | T=76.4313 | NewBest=204952 | Δ=19 | ImproveTotal=660
[IMPROVE] Iter=74585 | T=75.8979 | NewBest=204867 | Δ=103 | ImproveTotal=661
[IMPROVE] Iter=74598 | T=75.822 | NewBest=204806 | Δ=134 | ImproveTotal=662
[IMPROVE] Iter=74609 | T=75.7462 | NewBest=204723 | Δ=98 | ImproveTotal=663
[IMPROVE] Iter=74626 | T=75.5948 | NewBest=204710 | Δ=49 | ImproveTotal=664
[IMPROVE] Iter=75565 | T=68.8094 | NewBest=204698 | Δ=36 | ImproveTotal=665
[IMPROVE] Iter=75581 | T=68.6718 | NewBest=204596 | Δ=147 | ImproveTotal=666
[IMPROVE] Iter=75586 | T=68.6718 | NewBest=204570 | Δ=26 | ImproveTotal=667
[IMPROVE] Iter=75596 | T=68.6032 | NewBest=204563 | Δ=15 | ImproveTotal=668
[IMPROVE] Iter=75778 | T=67.3787 | NewBest=204533 | Δ=115 | ImproveTotal=669
[IMPROVE] Iter=75780 | T=67.3787 | NewBest=204531 | Δ=2 | ImproveTotal=670
[IMPROVE] Iter=75781 | T=67.3114 | NewBest=204475 | Δ=56 | ImproveTotal=671
[IMPROVE] Iter=75787 | T=67.3114 | NewBest=204453 | Δ=22 | ImproveTotal=672
[IMPROVE] Iter=75788 | T=67.3114 | NewBest=204416 | Δ=37 | ImproveTotal=673
[IMPROVE] Iter=75842 | T=66.9085 | NewBest=204263 | Δ=178 | ImproveTotal=674
[IMPROVE] Iter=75843 | T=66.9085 | NewBest=204254 | Δ=9 | ImproveTotal=675
[IMPROVE] Iter=75846 | T=66.9085 | NewBest=204215 | Δ=39 | ImproveTotal=676
[IMPROVE] Iter=75847 | T=66.9085 | NewBest=204162 | Δ=53 | ImproveTotal=677
[IMPROVE] Iter=76176 | T=64.7355 | NewBest=204116 | Δ=79 | ImproveTotal=678
[IMPROVE] Iter=76182 | T=64.6708 | NewBest=204062 | Δ=64 | ImproveTotal=679
[IMPROVE] Iter=76183 | T=64.6708 | NewBest=204051 | Δ=11 | ImproveTotal=680
[IMPROVE] Iter=76882 | T=60.2965 | NewBest=204047 | Δ=15 | ImproveTotal=681
[IMPROVE] Iter=76884 | T=60.2965 | NewBest=204042 | Δ=5 | ImproveTotal=682
[IMPROVE] Iter=76894 | T=60.2362 | NewBest=203990 | Δ=94 | ImproveTotal=683
[IMPROVE] Iter=76897 | T=60.2362 | NewBest=203970 | Δ=35 | ImproveTotal=684
[IMPROVE] Iter=76936 | T=59.9956 | NewBest=203969 | Δ=7 | ImproveTotal=685
[IMPROVE] Iter=76937 | T=59.9956 | NewBest=203950 | Δ=19 | ImproveTotal=686
[IMPROVE] Iter=76939 | T=59.9956 | NewBest=203901 | Δ=49 | ImproveTotal=687
[IMPROVE] Iter=76941 | T=59.9356 | NewBest=203879 | Δ=22 | ImproveTotal=688
[IMPROVE] Iter=77007 | T=59.5769 | NewBest=203853 | Δ=32 | ImproveTotal=689
[IMPROVE] Iter=77912 | T=54.3923 | NewBest=203848 | Δ=44 | ImproveTotal=690
[IMPROVE] Iter=77914 | T=54.3923 | NewBest=203782 | Δ=66 | ImproveTotal=691
[IMPROVE] Iter=78486 | T=51.3772 | NewBest=203654 | Δ=158 | ImproveTotal=692
[IMPROVE] Iter=78488 | T=51.3772 | NewBest=203636 | Δ=18 | ImproveTotal=693
[IMPROVE] Iter=78495 | T=51.3258 | NewBest=203596 | Δ=51 | ImproveTotal=694
[IMPROVE] Iter=78510 | T=51.2745 | NewBest=203595 | Δ=13 | ImproveTotal=695
[IMPROVE] Iter=78514 | T=51.2232 | NewBest=203594 | Δ=1 | ImproveTotal=696
[IMPROVE] Iter=78518 | T=51.2232 | NewBest=203505 | Δ=110 | ImproveTotal=697
[IMPROVE] Iter=78522 | T=51.172 | NewBest=203494 | Δ=12 | ImproveTotal=698
[IMPROVE] Iter=78524 | T=51.172 | NewBest=203472 | Δ=22 | ImproveTotal=699
[IMPROVE] Iter=78525 | T=51.172 | NewBest=203445 | Δ=27 | ImproveTotal=700
[IMPROVE] Iter=78527 | T=51.172 | NewBest=203422 | Δ=23 | ImproveTotal=701
[IMPROVE] Iter=78542 | T=51.0697 | NewBest=203403 | Δ=37 | ImproveTotal=702
[IMPROVE] Iter=78548 | T=51.0697 | NewBest=203399 | Δ=7 | ImproveTotal=703
[IMPROVE] Iter=78551 | T=51.0186 | NewBest=203346 | Δ=53 | ImproveTotal=704
[IMPROVE] Iter=78557 | T=51.0186 | NewBest=203335 | Δ=11 | ImproveTotal=705
[IMPROVE] Iter=78562 | T=50.9676 | NewBest=203160 | Δ=193 | ImproveTotal=706
[IMPROVE] Iter=78573 | T=50.9166 | NewBest=203158 | Δ=2 | ImproveTotal=707
[IMPROVE] Iter=78593 | T=50.8148 | NewBest=203133 | Δ=34 | ImproveTotal=708
[IMPROVE] Iter=78597 | T=50.8148 | NewBest=203101 | Δ=32 | ImproveTotal=709
[IMPROVE] Iter=80302 | T=42.8242 | NewBest=203070 | Δ=103 | ImproveTotal=710
[IMPROVE] Iter=80304 | T=42.8242 | NewBest=203025 | Δ=45 | ImproveTotal=711
[IMPROVE] Iter=80315 | T=42.7814 | NewBest=202985 | Δ=55 | ImproveTotal=712
[IMPROVE] Iter=80320 | T=42.7814 | NewBest=202918 | Δ=67 | ImproveTotal=713
[IMPROVE] Iter=80325 | T=42.7386 | NewBest=202910 | Δ=8 | ImproveTotal=714
[IMPROVE] Iter=80328 | T=42.7386 | NewBest=202878 | Δ=32 | ImproveTotal=715
[IMPROVE] Iter=80330 | T=42.7386 | NewBest=202864 | Δ=14 | ImproveTotal=716
[IMPROVE] Iter=80332 | T=42.6958 | NewBest=202859 | Δ=5 | ImproveTotal=717
[IMPROVE] Iter=80336 | T=42.6958 | NewBest=202819 | Δ=87 | ImproveTotal=718
[IMPROVE] Iter=80341 | T=42.6531 | NewBest=202786 | Δ=33 | ImproveTotal=719
[IMPROVE] Iter=80346 | T=42.6531 | NewBest=202727 | Δ=70 | ImproveTotal=720
[IMPROVE] Iter=80361 | T=42.5679 | NewBest=202694 | Δ=104 | ImproveTotal=721
[IMPROVE] Iter=80362 | T=42.5679 | NewBest=202686 | Δ=8 | ImproveTotal=722
[IMPROVE] Iter=80367 | T=42.5679 | NewBest=202676 | Δ=10 | ImproveTotal=723
[IMPROVE] Iter=80368 | T=42.5679 | NewBest=202668 | Δ=8 | ImproveTotal=724
[IMPROVE] Iter=80380 | T=42.5253 | NewBest=202523 | Δ=176 | ImproveTotal=725
[IMPROVE] Iter=80386 | T=42.4828 | NewBest=202498 | Δ=25 | ImproveTotal=726
[IMPROVE] Iter=80387 | T=42.4828 | NewBest=202491 | Δ=7 | ImproveTotal=727
[IMPROVE] Iter=80390 | T=42.4828 | NewBest=202489 | Δ=2 | ImproveTotal=728
[IMPROVE] Iter=80392 | T=42.4403 | NewBest=202470 | Δ=19 | ImproveTotal=729
[IMPROVE] Iter=80414 | T=42.3555 | NewBest=202438 | Δ=34 | ImproveTotal=730
[IMPROVE] Iter=80428 | T=42.3131 | NewBest=202412 | Δ=58 | ImproveTotal=731
[IMPROVE] Iter=80433 | T=42.2708 | NewBest=202259 | Δ=194 | ImproveTotal=732
[IMPROVE] Iter=80438 | T=42.2708 | NewBest=202236 | Δ=23 | ImproveTotal=733
[IMPROVE] Iter=80444 | T=42.2285 | NewBest=202229 | Δ=7 | ImproveTotal=734
[IMPROVE] Iter=80634 | T=41.4334 | NewBest=202226 | Δ=37 | ImproveTotal=735
[IMPROVE] Iter=80728 | T=41.062 | NewBest=202203 | Δ=41 | ImproveTotal=736
[IMPROVE] Iter=80731 | T=41.0209 | NewBest=202200 | Δ=22 | ImproveTotal=737
[IMPROVE] Iter=80732 | T=41.0209 | NewBest=202185 | Δ=15 | ImproveTotal=738
[IMPROVE] Iter=80733 | T=41.0209 | NewBest=201933 | Δ=252 | ImproveTotal=739
[IMPROVE] Iter=80737 | T=41.0209 | NewBest=201928 | Δ=5 | ImproveTotal=740
[IMPROVE] Iter=80741 | T=40.9799 | NewBest=201914 | Δ=14 | ImproveTotal=741
[IMPROVE] Iter=80757 | T=40.9389 | NewBest=201878 | Δ=64 | ImproveTotal=742
[IMPROVE] Iter=80758 | T=40.9389 | NewBest=201872 | Δ=6 | ImproveTotal=743
[IMPROVE] Iter=80761 | T=40.898 | NewBest=201859 | Δ=21 | ImproveTotal=744
[IMPROVE] Iter=80762 | T=40.898 | NewBest=201855 | Δ=4 | ImproveTotal=745
[IMPROVE] Iter=80886 | T=40.4099 | NewBest=201829 | Δ=84 | ImproveTotal=746
[IMPROVE] Iter=80887 | T=40.4099 | NewBest=201819 | Δ=10 | ImproveTotal=747
[IMPROVE] Iter=80911 | T=40.2888 | NewBest=201802 | Δ=27 | ImproveTotal=748
[IMPROVE] Iter=80915 | T=40.2888 | NewBest=201758 | Δ=53 | ImproveTotal=749
[IMPROVE] Iter=80923 | T=40.2485 | NewBest=201726 | Δ=55 | ImproveTotal=750
[IMPROVE] Iter=80926 | T=40.2485 | NewBest=201719 | Δ=12 | ImproveTotal=751
[IMPROVE] Iter=80929 | T=40.2485 | NewBest=201693 | Δ=29 | ImproveTotal=752
[IMPROVE] Iter=80934 | T=40.2082 | NewBest=201662 | Δ=31 | ImproveTotal=753
[IMPROVE] Iter=84002 | T=29.5747 | NewBest=201609 | Δ=94 | ImproveTotal=754
[IMPROVE] Iter=84013 | T=29.5451 | NewBest=201597 | Δ=27 | ImproveTotal=755
[IMPROVE] Iter=84024 | T=29.5155 | NewBest=201551 | Δ=46 | ImproveTotal=756
[IMPROVE] Iter=84037 | T=29.486 | NewBest=201539 | Δ=19 | ImproveTotal=757
[IMPROVE] Iter=85196 | T=26.2551 | NewBest=201538 | Δ=100 | ImproveTotal=758
[IMPROVE] Iter=85203 | T=26.2288 | NewBest=201531 | Δ=7 | ImproveTotal=759
[IMPROVE] Iter=85225 | T=26.1764 | NewBest=201495 | Δ=50 | ImproveTotal=760
[IMPROVE] Iter=85226 | T=26.1764 | NewBest=201494 | Δ=1 | ImproveTotal=761
[IMPROVE] Iter=85261 | T=26.0718 | NewBest=201490 | Δ=5 | ImproveTotal=762
[IMPROVE] Iter=85277 | T=26.0457 | NewBest=201442 | Δ=69 | ImproveTotal=763
[IMPROVE] Iter=85312 | T=25.9417 | NewBest=201440 | Δ=30 | ImproveTotal=764
[IMPROVE] Iter=85315 | T=25.9417 | NewBest=201373 | Δ=70 | ImproveTotal=765
[IMPROVE] Iter=86609 | T=22.8006 | NewBest=201339 | Δ=57 | ImproveTotal=766
[IMPROVE] Iter=86697 | T=22.5962 | NewBest=201321 | Δ=70 | ImproveTotal=767
[IMPROVE] Iter=86768 | T=22.4385 | NewBest=201315 | Δ=18 | ImproveTotal=768
[IMPROVE] Iter=86770 | T=22.4385 | NewBest=201307 | Δ=8 | ImproveTotal=769
[IMPROVE] Iter=86779 | T=22.4161 | NewBest=201296 | Δ=11 | ImproveTotal=770
[IMPROVE] Iter=86785 | T=22.3937 | NewBest=201285 | Δ=11 | ImproveTotal=771
[IMPROVE] Iter=86791 | T=22.3713 | NewBest=201283 | Δ=7 | ImproveTotal=772
[IMPROVE] Iter=87305 | T=21.2584 | NewBest=201227 | Δ=78 | ImproveTotal=773
[IMPROVE] Iter=87311 | T=21.2372 | NewBest=201209 | Δ=18 | ImproveTotal=774
[IMPROVE] Iter=87314 | T=21.2372 | NewBest=201206 | Δ=3 | ImproveTotal=775
[IMPROVE] Iter=87319 | T=21.2372 | NewBest=201199 | Δ=18 | ImproveTotal=776
[IMPROVE] Iter=87336 | T=21.1947 | NewBest=201184 | Δ=23 | ImproveTotal=777
[IMPROVE] Iter=87441 | T=20.9627 | NewBest=201153 | Δ=106 | ImproveTotal=778
[IMPROVE] Iter=87461 | T=20.9208 | NewBest=201147 | Δ=23 | ImproveTotal=779
[IMPROVE] Iter=87462 | T=20.9208 | NewBest=201114 | Δ=33 | ImproveTotal=780
[IMPROVE] Iter=87480 | T=20.8999 | NewBest=201113 | Δ=2 | ImproveTotal=781
[IMPROVE] Iter=87489 | T=20.879 | NewBest=201095 | Δ=18 | ImproveTotal=782
[IMPROVE] Iter=87534 | T=20.7748 | NewBest=201085 | Δ=12 | ImproveTotal=783
[IMPROVE] Iter=87548 | T=20.754 | NewBest=201067 | Δ=18 | ImproveTotal=784
[IMPROVE] Iter=87565 | T=20.7125 | NewBest=201057 | Δ=20 | ImproveTotal=785
[IMPROVE] Iter=87592 | T=20.6505 | NewBest=201046 | Δ=19 | ImproveTotal=786
[IMPROVE] Iter=87599 | T=20.6505 | NewBest=201043 | Δ=3 | ImproveTotal=787
[IMPROVE] Iter=87766 | T=20.3022 | NewBest=201039 | Δ=7 | ImproveTotal=788
[IMPROVE] Iter=87771 | T=20.2819 | NewBest=201035 | Δ=4 | ImproveTotal=789
[IMPROVE] Iter=87782 | T=20.2616 | NewBest=201016 | Δ=76 | ImproveTotal=790
[IMPROVE] Iter=87797 | T=20.2414 | NewBest=201010 | Δ=28 | ImproveTotal=791
[IMPROVE] Iter=87799 | T=20.2414 | NewBest=200994 | Δ=16 | ImproveTotal=792
[IMPROVE] Iter=87805 | T=20.2211 | NewBest=200941 | Δ=53 | ImproveTotal=793
[IMPROVE] Iter=87807 | T=20.2211 | NewBest=200934 | Δ=7 | ImproveTotal=794
[IMPROVE] Iter=87811 | T=20.2009 | NewBest=200927 | Δ=7 | ImproveTotal=795
[IMPROVE] Iter=87829 | T=20.1807 | NewBest=200912 | Δ=61 | ImproveTotal=796
[IMPROVE] Iter=87837 | T=20.1605 | NewBest=200901 | Δ=11 | ImproveTotal=797
[IMPROVE] Iter=87858 | T=20.1202 | NewBest=200888 | Δ=25 | ImproveTotal=798
[IMPROVE] Iter=88145 | T=19.5448 | NewBest=200887 | Δ=9 | ImproveTotal=799
[IMPROVE] Iter=89080 | T=17.8083 | NewBest=200878 | Δ=35 | ImproveTotal=800
[IMPROVE] Iter=89096 | T=17.7727 | NewBest=200860 | Δ=18 | ImproveTotal=801
[IMPROVE] Iter=89122 | T=17.7194 | NewBest=200850 | Δ=46 | ImproveTotal=802
[IMPROVE] Iter=89221 | T=17.543 | NewBest=200817 | Δ=58 | ImproveTotal=803
[IMPROVE] Iter=89237 | T=17.5255 | NewBest=200810 | Δ=7 | ImproveTotal=804
[IMPROVE] Iter=89270 | T=17.473 | NewBest=200791 | Δ=21 | ImproveTotal=805
[IMPROVE] Iter=89343 | T=17.3337 | NewBest=200770 | Δ=47 | ImproveTotal=806
[IMPROVE] Iter=89465 | T=17.1268 | NewBest=200763 | Δ=7 | ImproveTotal=807
[IMPROVE] Iter=89521 | T=17.0243 | NewBest=200760 | Δ=17 | ImproveTotal=808
[IMPROVE] Iter=89522 | T=17.0243 | NewBest=200737 | Δ=23 | ImproveTotal=809
[IMPROVE] Iter=89530 | T=17.0243 | NewBest=200724 | Δ=20 | ImproveTotal=810
[IMPROVE] Iter=89597 | T=16.9055 | NewBest=200678 | Δ=111 | ImproveTotal=811
[IMPROVE] Iter=89603 | T=16.8886 | NewBest=200667 | Δ=11 | ImproveTotal=812
[IMPROVE] Iter=89609 | T=16.8886 | NewBest=200665 | Δ=8 | ImproveTotal=813
[IMPROVE] Iter=89615 | T=16.8717 | NewBest=200654 | Δ=11 | ImproveTotal=814
[IMPROVE] Iter=89621 | T=16.8548 | NewBest=200650 | Δ=4 | ImproveTotal=815
[IMPROVE] Iter=89628 | T=16.8548 | NewBest=200625 | Δ=25 | ImproveTotal=816
[IMPROVE] Iter=89643 | T=16.8211 | NewBest=200615 | Δ=10 | ImproveTotal=817
[IMPROVE] Iter=89686 | T=16.7539 | NewBest=200590 | Δ=43 | ImproveTotal=818
[IMPROVE] Iter=89706 | T=16.7205 | NewBest=200585 | Δ=8 | ImproveTotal=819
[IMPROVE] Iter=89721 | T=16.687 | NewBest=200576 | Δ=9 | ImproveTotal=820
[IMPROVE] Iter=89981 | T=16.2585 | NewBest=200575 | Δ=40 | ImproveTotal=821
[IMPROVE] Iter=90152 | T=15.9844 | NewBest=200569 | Δ=9 | ImproveTotal=822
[IMPROVE] Iter=90153 | T=15.9844 | NewBest=200536 | Δ=33 | ImproveTotal=823
[IMPROVE] Iter=91237 | T=14.3472 | NewBest=200518 | Δ=32 | ImproveTotal=824
[IMPROVE] Iter=91240 | T=14.3472 | NewBest=200505 | Δ=13 | ImproveTotal=825
[IMPROVE] Iter=91271 | T=14.2899 | NewBest=200496 | Δ=26 | ImproveTotal=826
[IMPROVE] Iter=91402 | T=14.1053 | NewBest=200475 | Δ=42 | ImproveTotal=827
[IMPROVE] Iter=91404 | T=14.1053 | NewBest=200463 | Δ=12 | ImproveTotal=828
[IMPROVE] Iter=91416 | T=14.0912 | NewBest=200462 | Δ=1 | ImproveTotal=829
[IMPROVE] Iter=91423 | T=14.0771 | NewBest=200450 | Δ=12 | ImproveTotal=830
[IMPROVE] Iter=91434 | T=14.063 | NewBest=200432 | Δ=18 | ImproveTotal=831
[IMPROVE] Iter=91458 | T=14.0349 | NewBest=200430 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=91514 | T=13.9509 | NewBest=200420 | Δ=21 | ImproveTotal=833
[IMPROVE] Iter=91773 | T=13.5926 | NewBest=200407 | Δ=28 | ImproveTotal=834
[IMPROVE] Iter=91827 | T=13.5248 | NewBest=200396 | Δ=13 | ImproveTotal=835
[IMPROVE] Iter=91861 | T=13.4708 | NewBest=200379 | Δ=27 | ImproveTotal=836
[IMPROVE] Iter=92215 | T=13.0073 | NewBest=200378 | Δ=53 | ImproveTotal=837
[IMPROVE] Iter=92219 | T=13.0073 | NewBest=200372 | Δ=6 | ImproveTotal=838
[IMPROVE] Iter=92298 | T=12.9036 | NewBest=200364 | Δ=48 | ImproveTotal=839
[IMPROVE] Iter=92313 | T=12.8778 | NewBest=200349 | Δ=16 | ImproveTotal=840
[IMPROVE] Iter=92314 | T=12.8778 | NewBest=200341 | Δ=8 | ImproveTotal=841
[IMPROVE] Iter=92345 | T=12.8392 | NewBest=200330 | Δ=26 | ImproveTotal=842
[IMPROVE] Iter=92360 | T=12.8263 | NewBest=200289 | Δ=41 | ImproveTotal=843
[IMPROVE] Iter=92376 | T=12.8007 | NewBest=200281 | Δ=8 | ImproveTotal=844
[IMPROVE] Iter=92379 | T=12.8007 | NewBest=200274 | Δ=7 | ImproveTotal=845
