iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=37 | T=153696 | NewBest=529934 | Δ=4877 | ImproveTotal=1
[IMPROVE] Iter=74237 | T=91.7454 | NewBest=222164 | Δ=109 | ImproveTotal=568
[IMPROVE] Iter=74240 | T=91.7454 | NewBest=222150 | Δ=14 | ImproveTotal=569
[IMPROVE] Iter=74241 | T=91.6537 | NewBest=222147 | Δ=3 | ImproveTotal=570
[IMPROVE] Iter=74245 | T=91.6537 | NewBest=222131 | Δ=16 | ImproveTotal=571
[IMPROVE] Iter=74609 | T=88.4112 | NewBest=222070 | Δ=61 | ImproveTotal=572
[IMPROVE] Iter=74610 | T=88.4112 | NewBest=222044 | Δ=26 | ImproveTotal=573
[IMPROVE] Iter=74632 | T=88.1463 | NewBest=221924 | Δ=225 | ImproveTotal=574
[IMPROVE] Iter=74638 | T=88.1463 | NewBest=221917 | Δ=27 | ImproveTotal=575
[IMPROVE] Iter=74740 | T=87.2688 | NewBest=221908 | Δ=35 | ImproveTotal=576
[IMPROVE] Iter=74741 | T=87.1815 | NewBest=221899 | Δ=9 | ImproveTotal=577
[IMPROVE] Iter=74742 | T=87.1815 | NewBest=221895 | Δ=4 | ImproveTotal=578
[IMPROVE] Iter=74757 | T=87.0943 | NewBest=221818 | Δ=126 | ImproveTotal=579
[IMPROVE] Iter=74758 | T=87.0943 | NewBest=221776 | Δ=42 | ImproveTotal=580
[IMPROVE] Iter=74763 | T=87.0072 | NewBest=221686 | Δ=90 | ImproveTotal=581
[IMPROVE] Iter=74765 | T=87.0072 | NewBest=221654 | Δ=127 | ImproveTotal=582
[IMPROVE] Iter=75304 | T=82.4312 | NewBest=221527 | Δ=183 | ImproveTotal=583
[IMPROVE] Iter=75323 | T=82.2664 | NewBest=221386 | Δ=186 | ImproveTotal=584
[IMPROVE] Iter=75352 | T=82.0199 | NewBest=221376 | Δ=10 | ImproveTotal=585
[IMPROVE] Iter=75377 | T=81.8559 | NewBest=221367 | Δ=10 | ImproveTotal=586
[IMPROVE] Iter=75386 | T=81.7741 | NewBest=221350 | Δ=105 | ImproveTotal=587
[IMPROVE] Iter=75388 | T=81.7741 | NewBest=221297 | Δ=80 | ImproveTotal=588
[IMPROVE] Iter=75405 | T=81.6106 | NewBest=221293 | Δ=4 | ImproveTotal=589
[IMPROVE] Iter=75409 | T=81.6106 | NewBest=221270 | Δ=41 | ImproveTotal=590
[IMPROVE] Iter=75413 | T=81.529 | NewBest=221238 | Δ=32 | ImproveTotal=591
[IMPROVE] Iter=75414 | T=81.529 | NewBest=221213 | Δ=25 | ImproveTotal=592
[IMPROVE] Iter=75415 | T=81.529 | NewBest=221122 | Δ=91 | ImproveTotal=593
[IMPROVE] Iter=75425 | T=81.4475 | NewBest=221104 | Δ=22 | ImproveTotal=594
[IMPROVE] Iter=75488 | T=80.96 | NewBest=221073 | Δ=52 | ImproveTotal=595
[IMPROVE] Iter=75493 | T=80.879 | NewBest=221058 | Δ=36 | ImproveTotal=596
[IMPROVE] Iter=75494 | T=80.879 | NewBest=221052 | Δ=6 | ImproveTotal=597
[IMPROVE] Iter=75495 | T=80.879 | NewBest=221044 | Δ=8 | ImproveTotal=598
[IMPROVE] Iter=75496 | T=80.879 | NewBest=221032 | Δ=12 | ImproveTotal=599
[IMPROVE] Iter=75501 | T=80.7982 | NewBest=221012 | Δ=23 | ImproveTotal=600
[IMPROVE] Iter=75512 | T=80.7174 | NewBest=220993 | Δ=28 | ImproveTotal=601
[IMPROVE] Iter=75518 | T=80.7174 | NewBest=220984 | Δ=28 | ImproveTotal=602
[IMPROVE] Iter=75524 | T=80.6366 | NewBest=220937 | Δ=119 | ImproveTotal=603
[IMPROVE] Iter=75526 | T=80.6366 | NewBest=220907 | Δ=30 | ImproveTotal=604
[IMPROVE] Iter=75528 | T=80.6366 | NewBest=220884 | Δ=45 | ImproveTotal=605
[IMPROVE] Iter=75530 | T=80.6366 | NewBest=220834 | Δ=50 | ImproveTotal=606
[IMPROVE] Iter=75558 | T=80.395 | NewBest=220808 | Δ=516 | ImproveTotal=607
[IMPROVE] Iter=75559 | T=80.395 | NewBest=220792 | Δ=16 | ImproveTotal=608
[IMPROVE] Iter=75566 | T=80.3146 | NewBest=220764 | Δ=50 | ImproveTotal=609
[IMPROVE] Iter=75569 | T=80.3146 | NewBest=220759 | Δ=5 | ImproveTotal=610
[IMPROVE] Iter=75570 | T=80.3146 | NewBest=220649 | Δ=110 | ImproveTotal=611
[IMPROVE] Iter=75571 | T=80.2343 | NewBest=220614 | Δ=35 | ImproveTotal=612
[IMPROVE] Iter=76163 | T=75.6351 | NewBest=220529 | Δ=182 | ImproveTotal=613
[IMPROVE] Iter=76167 | T=75.6351 | NewBest=220511 | Δ=90 | ImproveTotal=614
[IMPROVE] Iter=76216 | T=75.2577 | NewBest=220454 | Δ=74 | ImproveTotal=615
[IMPROVE] Iter=76217 | T=75.2577 | NewBest=220446 | Δ=8 | ImproveTotal=616
[IMPROVE] Iter=76252 | T=74.9571 | NewBest=220445 | Δ=27 | ImproveTotal=617
[IMPROVE] Iter=76284 | T=74.7325 | NewBest=220432 | Δ=60 | ImproveTotal=618
[IMPROVE] Iter=76286 | T=74.7325 | NewBest=220430 | Δ=2 | ImproveTotal=619
[IMPROVE] Iter=76287 | T=74.7325 | NewBest=220408 | Δ=22 | ImproveTotal=620
[IMPROVE] Iter=76292 | T=74.6578 | NewBest=220370 | Δ=38 | ImproveTotal=621
[IMPROVE] Iter=76311 | T=74.5085 | NewBest=220308 | Δ=300 | ImproveTotal=622
[IMPROVE] Iter=76318 | T=74.5085 | NewBest=220303 | Δ=5 | ImproveTotal=623
[IMPROVE] Iter=76320 | T=74.5085 | NewBest=220300 | Δ=3 | ImproveTotal=624
[IMPROVE] Iter=76325 | T=74.434 | NewBest=220288 | Δ=12 | ImproveTotal=625
[IMPROVE] Iter=76365 | T=74.1367 | NewBest=220235 | Δ=59 | ImproveTotal=626
[IMPROVE] Iter=76369 | T=74.1367 | NewBest=220169 | Δ=109 | ImproveTotal=627
[IMPROVE] Iter=76735 | T=71.4425 | NewBest=220117 | Δ=119 | ImproveTotal=628
[IMPROVE] Iter=76803 | T=70.9439 | NewBest=220043 | Δ=79 | ImproveTotal=629
[IMPROVE] Iter=76807 | T=70.9439 | NewBest=220036 | Δ=7 | ImproveTotal=630
[IMPROVE] Iter=76810 | T=70.9439 | NewBest=220024 | Δ=12 | ImproveTotal=631
[IMPROVE] Iter=76820 | T=70.8729 | NewBest=220004 | Δ=47 | ImproveTotal=632
[IMPROVE] Iter=76821 | T=70.8021 | NewBest=219998 | Δ=6 | ImproveTotal=633
[IMPROVE] Iter=76823 | T=70.8021 | NewBest=219966 | Δ=56 | ImproveTotal=634
[IMPROVE] Iter=76828 | T=70.8021 | NewBest=219939 | Δ=27 | ImproveTotal=635
[IMPROVE] Iter=76829 | T=70.8021 | NewBest=219891 | Δ=48 | ImproveTotal=636
[IMPROVE] Iter=76830 | T=70.8021 | NewBest=219890 | Δ=1 | ImproveTotal=637
[IMPROVE] Iter=76845 | T=70.6605 | NewBest=219879 | Δ=79 | ImproveTotal=638
[IMPROVE] Iter=76848 | T=70.6605 | NewBest=219851 | Δ=28 | ImproveTotal=639
[IMPROVE] Iter=76854 | T=70.5899 | NewBest=219836 | Δ=16 | ImproveTotal=640
[IMPROVE] Iter=76855 | T=70.5899 | NewBest=219766 | Δ=70 | ImproveTotal=641
[IMPROVE] Iter=76859 | T=70.5899 | NewBest=219750 | Δ=16 | ImproveTotal=642
[IMPROVE] Iter=76862 | T=70.5193 | NewBest=219736 | Δ=14 | ImproveTotal=643
[IMPROVE] Iter=76863 | T=70.5193 | NewBest=219695 | Δ=41 | ImproveTotal=644
[IMPROVE] Iter=76865 | T=70.5193 | NewBest=219691 | Δ=4 | ImproveTotal=645
[IMPROVE] Iter=76890 | T=70.3783 | NewBest=219586 | Δ=157 | ImproveTotal=646
[IMPROVE] Iter=76894 | T=70.3079 | NewBest=219582 | Δ=14 | ImproveTotal=647
[IMPROVE] Iter=76903 | T=70.2376 | NewBest=219577 | Δ=6 | ImproveTotal=648
[IMPROVE] Iter=76919 | T=70.1674 | NewBest=219556 | Δ=74 | ImproveTotal=649
[IMPROVE] Iter=76950 | T=69.9571 | NewBest=219547 | Δ=35 | ImproveTotal=650
[IMPROVE] Iter=77136 | T=68.6398 | NewBest=219546 | Δ=114 | ImproveTotal=651
[IMPROVE] Iter=77137 | T=68.6398 | NewBest=219505 | Δ=41 | ImproveTotal=652
[IMPROVE] Iter=77139 | T=68.6398 | NewBest=219482 | Δ=23 | ImproveTotal=653
[IMPROVE] Iter=77141 | T=68.5712 | NewBest=219398 | Δ=84 | ImproveTotal=654
[IMPROVE] Iter=77150 | T=68.5712 | NewBest=219394 | Δ=36 | ImproveTotal=655
[IMPROVE] Iter=77159 | T=68.5026 | NewBest=219376 | Δ=111 | ImproveTotal=656
[IMPROVE] Iter=77162 | T=68.4341 | NewBest=219367 | Δ=9 | ImproveTotal=657
[IMPROVE] Iter=77199 | T=68.229 | NewBest=219320 | Δ=89 | ImproveTotal=658
[IMPROVE] Iter=77204 | T=68.1608 | NewBest=219316 | Δ=4 | ImproveTotal=659
[IMPROVE] Iter=77210 | T=68.1608 | NewBest=219313 | Δ=6 | ImproveTotal=660
[IMPROVE] Iter=77300 | T=67.5498 | NewBest=219285 | Δ=32 | ImproveTotal=661
[IMPROVE] Iter=77329 | T=67.3473 | NewBest=219246 | Δ=40 | ImproveTotal=662
[IMPROVE] Iter=77337 | T=67.28 | NewBest=219201 | Δ=105 | ImproveTotal=663
[IMPROVE] Iter=77339 | T=67.28 | NewBest=219187 | Δ=14 | ImproveTotal=664
[IMPROVE] Iter=77348 | T=67.2127 | NewBest=219167 | Δ=20 | ImproveTotal=665
[IMPROVE] Iter=77712 | T=64.7701 | NewBest=219156 | Δ=98 | ImproveTotal=666
[IMPROVE] Iter=77721 | T=64.7053 | NewBest=219074 | Δ=170 | ImproveTotal=667
[IMPROVE] Iter=77732 | T=64.6406 | NewBest=219036 | Δ=42 | ImproveTotal=668
[IMPROVE] Iter=77733 | T=64.6406 | NewBest=219015 | Δ=21 | ImproveTotal=669
[IMPROVE] Iter=77734 | T=64.6406 | NewBest=218992 | Δ=23 | ImproveTotal=670
[IMPROVE] Iter=77742 | T=64.5759 | NewBest=218977 | Δ=15 | ImproveTotal=671
[IMPROVE] Iter=77754 | T=64.5114 | NewBest=218902 | Δ=84 | ImproveTotal=672
[IMPROVE] Iter=77755 | T=64.5114 | NewBest=218901 | Δ=1 | ImproveTotal=673
[IMPROVE] Iter=77756 | T=64.5114 | NewBest=218899 | Δ=2 | ImproveTotal=674
[IMPROVE] Iter=77758 | T=64.5114 | NewBest=218890 | Δ=9 | ImproveTotal=675
[IMPROVE] Iter=77771 | T=64.3824 | NewBest=218836 | Δ=96 | ImproveTotal=676
[IMPROVE] Iter=77780 | T=64.3824 | NewBest=218790 | Δ=89 | ImproveTotal=677
[IMPROVE] Iter=77879 | T=63.7415 | NewBest=218755 | Δ=102 | ImproveTotal=678
[IMPROVE] Iter=77926 | T=63.4234 | NewBest=218726 | Δ=68 | ImproveTotal=679
[IMPROVE] Iter=77929 | T=63.4234 | NewBest=218720 | Δ=6 | ImproveTotal=680
[IMPROVE] Iter=79532 | T=53.9875 | NewBest=218681 | Δ=107 | ImproveTotal=681
[IMPROVE] Iter=79539 | T=53.9875 | NewBest=218587 | Δ=102 | ImproveTotal=682
[IMPROVE] Iter=79594 | T=53.6644 | NewBest=218579 | Δ=46 | ImproveTotal=683
[IMPROVE] Iter=79605 | T=53.6107 | NewBest=218574 | Δ=23 | ImproveTotal=684
[IMPROVE] Iter=79619 | T=53.5571 | NewBest=218566 | Δ=11 | ImproveTotal=685
[IMPROVE] Iter=79623 | T=53.5035 | NewBest=218559 | Δ=7 | ImproveTotal=686
[IMPROVE] Iter=79624 | T=53.5035 | NewBest=218553 | Δ=6 | ImproveTotal=687
[IMPROVE] Iter=79733 | T=52.9179 | NewBest=218546 | Δ=18 | ImproveTotal=688
[IMPROVE] Iter=79738 | T=52.9179 | NewBest=218521 | Δ=25 | ImproveTotal=689
[IMPROVE] Iter=79741 | T=52.865 | NewBest=218515 | Δ=6 | ImproveTotal=690
[IMPROVE] Iter=79746 | T=52.865 | NewBest=218511 | Δ=4 | ImproveTotal=691
[IMPROVE] Iter=80033 | T=51.3532 | NewBest=218502 | Δ=58 | ImproveTotal=692
[IMPROVE] Iter=80036 | T=51.3532 | NewBest=218487 | Δ=15 | ImproveTotal=693
[IMPROVE] Iter=80848 | T=47.3557 | NewBest=218428 | Δ=100 | ImproveTotal=694
[IMPROVE] Iter=80850 | T=47.3557 | NewBest=218385 | Δ=45 | ImproveTotal=695
[IMPROVE] Iter=80864 | T=47.261 | NewBest=218381 | Δ=29 | ImproveTotal=696
[IMPROVE] Iter=80865 | T=47.261 | NewBest=218378 | Δ=3 | ImproveTotal=697
[IMPROVE] Iter=80866 | T=47.261 | NewBest=218376 | Δ=2 | ImproveTotal=698
[IMPROVE] Iter=80867 | T=47.261 | NewBest=218375 | Δ=1 | ImproveTotal=699
[IMPROVE] Iter=80943 | T=46.8843 | NewBest=218361 | Δ=30 | ImproveTotal=700
[IMPROVE] Iter=80965 | T=46.7905 | NewBest=218359 | Δ=48 | ImproveTotal=701
[IMPROVE] Iter=81011 | T=46.557 | NewBest=218344 | Δ=89 | ImproveTotal=702
[IMPROVE] Iter=81016 | T=46.557 | NewBest=218343 | Δ=1 | ImproveTotal=703
[IMPROVE] Iter=81020 | T=46.557 | NewBest=218318 | Δ=25 | ImproveTotal=704
[IMPROVE] Iter=81028 | T=46.5105 | NewBest=218308 | Δ=10 | ImproveTotal=705
[IMPROVE] Iter=81029 | T=46.5105 | NewBest=218297 | Δ=11 | ImproveTotal=706
[IMPROVE] Iter=81035 | T=46.464 | NewBest=218250 | Δ=89 | ImproveTotal=707
[IMPROVE] Iter=81036 | T=46.464 | NewBest=218229 | Δ=21 | ImproveTotal=708
[IMPROVE] Iter=81159 | T=45.9095 | NewBest=218218 | Δ=83 | ImproveTotal=709
[IMPROVE] Iter=83658 | T=35.7499 | NewBest=218186 | Δ=63 | ImproveTotal=710
[IMPROVE] Iter=83665 | T=35.7141 | NewBest=218154 | Δ=93 | ImproveTotal=711
[IMPROVE] Iter=83666 | T=35.7141 | NewBest=218145 | Δ=9 | ImproveTotal=712
[IMPROVE] Iter=83672 | T=35.6784 | NewBest=218133 | Δ=14 | ImproveTotal=713
[IMPROVE] Iter=83727 | T=35.5004 | NewBest=217995 | Δ=201 | ImproveTotal=714
[IMPROVE] Iter=83772 | T=35.3232 | NewBest=217979 | Δ=20 | ImproveTotal=715
[IMPROVE] Iter=83795 | T=35.2526 | NewBest=217958 | Δ=68 | ImproveTotal=716
[IMPROVE] Iter=83846 | T=35.0767 | NewBest=217948 | Δ=52 | ImproveTotal=717
[IMPROVE] Iter=83873 | T=34.9716 | NewBest=217944 | Δ=49 | ImproveTotal=718
[IMPROVE] Iter=83879 | T=34.9716 | NewBest=217942 | Δ=2 | ImproveTotal=719
[IMPROVE] Iter=83996 | T=34.5542 | NewBest=217912 | Δ=98 | ImproveTotal=720
[IMPROVE] Iter=84061 | T=34.3131 | NewBest=217902 | Δ=66 | ImproveTotal=721
[IMPROVE] Iter=84103 | T=34.176 | NewBest=217897 | Δ=120 | ImproveTotal=722
[IMPROVE] Iter=84115 | T=34.1418 | NewBest=217893 | Δ=6 | ImproveTotal=723
[IMPROVE] Iter=84125 | T=34.1077 | NewBest=217892 | Δ=1 | ImproveTotal=724
[IMPROVE] Iter=84131 | T=34.0736 | NewBest=217869 | Δ=23 | ImproveTotal=725
[IMPROVE] Iter=84140 | T=34.0736 | NewBest=217859 | Δ=15 | ImproveTotal=726
[IMPROVE] Iter=84141 | T=34.0395 | NewBest=217831 | Δ=28 | ImproveTotal=727
[IMPROVE] Iter=84151 | T=34.0055 | NewBest=217780 | Δ=51 | ImproveTotal=728
[IMPROVE] Iter=84153 | T=34.0055 | NewBest=217772 | Δ=8 | ImproveTotal=729
[IMPROVE] Iter=84157 | T=34.0055 | NewBest=217731 | Δ=41 | ImproveTotal=730
[IMPROVE] Iter=84173 | T=33.9375 | NewBest=217690 | Δ=60 | ImproveTotal=731
[IMPROVE] Iter=84175 | T=33.9375 | NewBest=217640 | Δ=50 | ImproveTotal=732
[IMPROVE] Iter=84179 | T=33.9375 | NewBest=217605 | Δ=35 | ImproveTotal=733
[IMPROVE] Iter=84180 | T=33.9375 | NewBest=217599 | Δ=6 | ImproveTotal=734
[IMPROVE] Iter=84198 | T=33.8696 | NewBest=217561 | Δ=54 | ImproveTotal=735
[IMPROVE] Iter=84217 | T=33.8019 | NewBest=217548 | Δ=55 | ImproveTotal=736
[IMPROVE] Iter=84222 | T=33.7681 | NewBest=217520 | Δ=28 | ImproveTotal=737
[IMPROVE] Iter=84328 | T=33.432 | NewBest=217518 | Δ=37 | ImproveTotal=738
[IMPROVE] Iter=84344 | T=33.3651 | NewBest=217512 | Δ=6 | ImproveTotal=739
[IMPROVE] Iter=84378 | T=33.2651 | NewBest=217489 | Δ=31 | ImproveTotal=740
[IMPROVE] Iter=84388 | T=33.2319 | NewBest=217475 | Δ=14 | ImproveTotal=741
[IMPROVE] Iter=84669 | T=32.3138 | NewBest=217464 | Δ=33 | ImproveTotal=742
[IMPROVE] Iter=85600 | T=29.4428 | NewBest=217459 | Δ=150 | ImproveTotal=743
[IMPROVE] Iter=85604 | T=29.4134 | NewBest=217383 | Δ=99 | ImproveTotal=744
[IMPROVE] Iter=85608 | T=29.4134 | NewBest=217353 | Δ=30 | ImproveTotal=745
[IMPROVE] Iter=85609 | T=29.4134 | NewBest=217347 | Δ=6 | ImproveTotal=746
[IMPROVE] Iter=85610 | T=29.4134 | NewBest=217346 | Δ=1 | ImproveTotal=747
[IMPROVE] Iter=85625 | T=29.3546 | NewBest=217340 | Δ=26 | ImproveTotal=748
[IMPROVE] Iter=85626 | T=29.3546 | NewBest=217335 | Δ=5 | ImproveTotal=749
[IMPROVE] Iter=85627 | T=29.3546 | NewBest=217327 | Δ=8 | ImproveTotal=750
[IMPROVE] Iter=85628 | T=29.3546 | NewBest=217312 | Δ=15 | ImproveTotal=751
[IMPROVE] Iter=85781 | T=28.8884 | NewBest=217218 | Δ=106 | ImproveTotal=752
[IMPROVE] Iter=85783 | T=28.8884 | NewBest=217212 | Δ=54 | ImproveTotal=753
[IMPROVE] Iter=85789 | T=28.8884 | NewBest=217102 | Δ=127 | ImproveTotal=754
[IMPROVE] Iter=87209 | T=25.0624 | NewBest=217050 | Δ=76 | ImproveTotal=755
[IMPROVE] Iter=87228 | T=25.0123 | NewBest=217043 | Δ=16 | ImproveTotal=756
[IMPROVE] Iter=87249 | T=24.9623 | NewBest=217034 | Δ=11 | ImproveTotal=757
[IMPROVE] Iter=87254 | T=24.9373 | NewBest=217031 | Δ=13 | ImproveTotal=758
[IMPROVE] Iter=87262 | T=24.9124 | NewBest=217008 | Δ=39 | ImproveTotal=759
[IMPROVE] Iter=87326 | T=24.7633 | NewBest=216999 | Δ=48 | ImproveTotal=760
[IMPROVE] Iter=87332 | T=24.7385 | NewBest=216998 | Δ=1 | ImproveTotal=761
[IMPROVE] Iter=87405 | T=24.5659 | NewBest=216984 | Δ=89 | ImproveTotal=762
[IMPROVE] Iter=87418 | T=24.5413 | NewBest=216968 | Δ=16 | ImproveTotal=763
[IMPROVE] Iter=87427 | T=24.5168 | NewBest=216964 | Δ=4 | ImproveTotal=764
[IMPROVE] Iter=87450 | T=24.4678 | NewBest=216925 | Δ=46 | ImproveTotal=765
[IMPROVE] Iter=87455 | T=24.4433 | NewBest=216921 | Δ=4 | ImproveTotal=766
[IMPROVE] Iter=87460 | T=24.4433 | NewBest=216918 | Δ=3 | ImproveTotal=767
[IMPROVE] Iter=87462 | T=24.4189 | NewBest=216898 | Δ=20 | ImproveTotal=768
[IMPROVE] Iter=87467 | T=24.4189 | NewBest=216895 | Δ=3 | ImproveTotal=769
[IMPROVE] Iter=87469 | T=24.4189 | NewBest=216877 | Δ=29 | ImproveTotal=770
[IMPROVE] Iter=87476 | T=24.3944 | NewBest=216876 | Δ=4 | ImproveTotal=771
[IMPROVE] Iter=87506 | T=24.3213 | NewBest=216872 | Δ=30 | ImproveTotal=772
[IMPROVE] Iter=87507 | T=24.3213 | NewBest=216866 | Δ=6 | ImproveTotal=773
[IMPROVE] Iter=87540 | T=24.2484 | NewBest=216857 | Δ=27 | ImproveTotal=774
[IMPROVE] Iter=87550 | T=24.2242 | NewBest=216843 | Δ=18 | ImproveTotal=775
[IMPROVE] Iter=87560 | T=24.2 | NewBest=216838 | Δ=5 | ImproveTotal=776
[IMPROVE] Iter=87570 | T=24.1758 | NewBest=216824 | Δ=29 | ImproveTotal=777
[IMPROVE] Iter=87586 | T=24.1274 | NewBest=216813 | Δ=11 | ImproveTotal=778
[IMPROVE] Iter=87813 | T=23.5786 | NewBest=216810 | Δ=34 | ImproveTotal=779
[IMPROVE] Iter=87884 | T=23.414 | NewBest=216795 | Δ=45 | ImproveTotal=780
[IMPROVE] Iter=87900 | T=23.3906 | NewBest=216794 | Δ=1 | ImproveTotal=781
[IMPROVE] Iter=88081 | T=22.9502 | NewBest=216754 | Δ=52 | ImproveTotal=782
[IMPROVE] Iter=88387 | T=22.2715 | NewBest=216739 | Δ=29 | ImproveTotal=783
[IMPROVE] Iter=88388 | T=22.2715 | NewBest=216735 | Δ=4 | ImproveTotal=784
[IMPROVE] Iter=88398 | T=22.2493 | NewBest=216729 | Δ=6 | ImproveTotal=785
[IMPROVE] Iter=88451 | T=22.1161 | NewBest=216728 | Δ=59 | ImproveTotal=786
[IMPROVE] Iter=88455 | T=22.1161 | NewBest=216723 | Δ=6 | ImproveTotal=787
[IMPROVE] Iter=88460 | T=22.1161 | NewBest=216713 | Δ=13 | ImproveTotal=788
[IMPROVE] Iter=88461 | T=22.094 | NewBest=216712 | Δ=1 | ImproveTotal=789
[IMPROVE] Iter=88464 | T=22.094 | NewBest=216680 | Δ=32 | ImproveTotal=790
[IMPROVE] Iter=88477 | T=22.0719 | NewBest=216661 | Δ=59 | ImproveTotal=791
[IMPROVE] Iter=88479 | T=22.0719 | NewBest=216660 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=88526 | T=21.9618 | NewBest=216652 | Δ=29 | ImproveTotal=793
[IMPROVE] Iter=88539 | T=21.9398 | NewBest=216645 | Δ=20 | ImproveTotal=794
[IMPROVE] Iter=88559 | T=21.8959 | NewBest=216643 | Δ=17 | ImproveTotal=795
[IMPROVE] Iter=88561 | T=21.874 | NewBest=216637 | Δ=6 | ImproveTotal=796
[IMPROVE] Iter=88564 | T=21.874 | NewBest=216635 | Δ=2 | ImproveTotal=797
[IMPROVE] Iter=88565 | T=21.874 | NewBest=216634 | Δ=1 | ImproveTotal=798
[IMPROVE] Iter=88566 | T=21.874 | NewBest=216624 | Δ=10 | ImproveTotal=799
[IMPROVE] Iter=88592 | T=21.8085 | NewBest=216600 | Δ=103 | ImproveTotal=800
[IMPROVE] Iter=88645 | T=21.6997 | NewBest=216591 | Δ=16 | ImproveTotal=801
[IMPROVE] Iter=88646 | T=21.6997 | NewBest=216577 | Δ=14 | ImproveTotal=802
[IMPROVE] Iter=88725 | T=21.5267 | NewBest=216565 | Δ=18 | ImproveTotal=803
[IMPROVE] Iter=88727 | T=21.5267 | NewBest=216559 | Δ=6 | ImproveTotal=804
[IMPROVE] Iter=88830 | T=21.3124 | NewBest=216513 | Δ=68 | ImproveTotal=805
[IMPROVE] Iter=88838 | T=21.2911 | NewBest=216511 | Δ=2 | ImproveTotal=806
[IMPROVE] Iter=88839 | T=21.2911 | NewBest=216510 | Δ=1 | ImproveTotal=807
[IMPROVE] Iter=88842 | T=21.2698 | NewBest=216500 | Δ=10 | ImproveTotal=808
[IMPROVE] Iter=89271 | T=20.3741 | NewBest=216481 | Δ=80 | ImproveTotal=809
[IMPROVE] Iter=89291 | T=20.3334 | NewBest=216473 | Δ=15 | ImproveTotal=810
[IMPROVE] Iter=89342 | T=20.2319 | NewBest=216446 | Δ=33 | ImproveTotal=811
[IMPROVE] Iter=89392 | T=20.131 | NewBest=216418 | Δ=67 | ImproveTotal=812
[IMPROVE] Iter=89401 | T=20.1108 | NewBest=216390 | Δ=55 | ImproveTotal=813
[IMPROVE] Iter=89406 | T=20.1108 | NewBest=216384 | Δ=6 | ImproveTotal=814
[IMPROVE] Iter=89669 | T=19.5944 | NewBest=216378 | Δ=20 | ImproveTotal=815
[IMPROVE] Iter=89670 | T=19.5944 | NewBest=216341 | Δ=37 | ImproveTotal=816
[IMPROVE] Iter=89742 | T=19.4382 | NewBest=216335 | Δ=24 | ImproveTotal=817
[IMPROVE] Iter=89746 | T=19.4382 | NewBest=216316 | Δ=19 | ImproveTotal=818
[IMPROVE] Iter=89748 | T=19.4382 | NewBest=216296 | Δ=20 | ImproveTotal=819
[IMPROVE] Iter=89873 | T=19.187 | NewBest=216261 | Δ=52 | ImproveTotal=820
[IMPROVE] Iter=89885 | T=19.1679 | NewBest=216223 | Δ=47 | ImproveTotal=821
[IMPROVE] Iter=89914 | T=19.1104 | NewBest=216209 | Δ=31 | ImproveTotal=822
[IMPROVE] Iter=89939 | T=19.0722 | NewBest=216156 | Δ=83 | ImproveTotal=823
[IMPROVE] Iter=90435 | T=18.1416 | NewBest=216145 | Δ=24 | ImproveTotal=824
[IMPROVE] Iter=90456 | T=18.1053 | NewBest=216144 | Δ=16 | ImproveTotal=825
[IMPROVE] Iter=90459 | T=18.1053 | NewBest=216137 | Δ=7 | ImproveTotal=826
[IMPROVE] Iter=90550 | T=17.943 | NewBest=216119 | Δ=47 | ImproveTotal=827
[IMPROVE] Iter=90557 | T=17.9251 | NewBest=216118 | Δ=1 | ImproveTotal=828
[IMPROVE] Iter=90770 | T=17.5524 | NewBest=216111 | Δ=36 | ImproveTotal=829
[IMPROVE] Iter=90778 | T=17.5348 | NewBest=216093 | Δ=18 | ImproveTotal=830
[IMPROVE] Iter=90783 | T=17.5173 | NewBest=216092 | Δ=1 | ImproveTotal=831
[IMPROVE] Iter=90795 | T=17.4998 | NewBest=216090 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=90801 | T=17.4823 | NewBest=216087 | Δ=3 | ImproveTotal=833
[IMPROVE] Iter=90817 | T=17.4648 | NewBest=216082 | Δ=17 | ImproveTotal=834
[IMPROVE] Iter=90910 | T=17.3083 | NewBest=216081 | Δ=8 | ImproveTotal=835
[IMPROVE] Iter=90919 | T=17.2909 | NewBest=216060 | Δ=21 | ImproveTotal=836
[IMPROVE] Iter=90925 | T=17.2737 | NewBest=216055 | Δ=5 | ImproveTotal=837
[IMPROVE] Iter=90931 | T=17.2564 | NewBest=216054 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=90934 | T=17.2564 | NewBest=216040 | Δ=14 | ImproveTotal=839
[IMPROVE] Iter=90943 | T=17.2391 | NewBest=216037 | Δ=23 | ImproveTotal=840
[IMPROVE] Iter=90945 | T=17.2391 | NewBest=215961 | Δ=76 | ImproveTotal=841
[IMPROVE] Iter=90985 | T=17.1703 | NewBest=215952 | Δ=20 | ImproveTotal=842
[IMPROVE] Iter=90987 | T=17.1703 | NewBest=215931 | Δ=21 | ImproveTotal=843
[IMPROVE] Iter=90989 | T=17.1703 | NewBest=215916 | Δ=15 | ImproveTotal=844
[IMPROVE] Iter=90996 | T=17.1531 | NewBest=215887 | Δ=29 | ImproveTotal=845
[IMPROVE] Iter=90999 | T=17.1531 | NewBest=215872 | Δ=15 | ImproveTotal=846
