iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=104 | T=130760 | NewBest=453403 | Δ=7121 | ImproveTotal=1
[IMPROVE] Iter=76223 | T=64.4125 | NewBest=203821 | Δ=41 | ImproveTotal=565
[IMPROVE] Iter=76225 | T=64.4125 | NewBest=203799 | Δ=22 | ImproveTotal=566
[IMPROVE] Iter=76229 | T=64.4125 | NewBest=203791 | Δ=8 | ImproveTotal=567
[IMPROVE] Iter=76279 | T=64.091 | NewBest=203758 | Δ=71 | ImproveTotal=568
[IMPROVE] Iter=76280 | T=64.091 | NewBest=203753 | Δ=5 | ImproveTotal=569
[IMPROVE] Iter=76281 | T=64.027 | NewBest=203731 | Δ=22 | ImproveTotal=570
[IMPROVE] Iter=76283 | T=64.027 | NewBest=203697 | Δ=34 | ImproveTotal=571
[IMPROVE] Iter=76285 | T=64.027 | NewBest=203658 | Δ=39 | ImproveTotal=572
[IMPROVE] Iter=76287 | T=64.027 | NewBest=203656 | Δ=2 | ImproveTotal=573
[IMPROVE] Iter=76289 | T=64.027 | NewBest=203613 | Δ=43 | ImproveTotal=574
[IMPROVE] Iter=76308 | T=63.899 | NewBest=203597 | Δ=27 | ImproveTotal=575
[IMPROVE] Iter=76831 | T=60.5989 | NewBest=203564 | Δ=81 | ImproveTotal=576
[IMPROVE] Iter=76835 | T=60.5989 | NewBest=203506 | Δ=80 | ImproveTotal=577
[IMPROVE] Iter=76900 | T=60.2362 | NewBest=203473 | Δ=38 | ImproveTotal=578
[IMPROVE] Iter=76901 | T=60.176 | NewBest=203445 | Δ=28 | ImproveTotal=579
[IMPROVE] Iter=76911 | T=60.1158 | NewBest=203444 | Δ=2 | ImproveTotal=580
[IMPROVE] Iter=76925 | T=60.0557 | NewBest=203419 | Δ=26 | ImproveTotal=581
[IMPROVE] Iter=76990 | T=59.6962 | NewBest=203363 | Δ=72 | ImproveTotal=582
[IMPROVE] Iter=76997 | T=59.6365 | NewBest=203333 | Δ=66 | ImproveTotal=583
[IMPROVE] Iter=77170 | T=58.6308 | NewBest=203328 | Δ=51 | ImproveTotal=584
[IMPROVE] Iter=77175 | T=58.5722 | NewBest=203292 | Δ=54 | ImproveTotal=585
[IMPROVE] Iter=77188 | T=58.5136 | NewBest=203275 | Δ=47 | ImproveTotal=586
[IMPROVE] Iter=77191 | T=58.4551 | NewBest=203271 | Δ=4 | ImproveTotal=587
[IMPROVE] Iter=78992 | T=48.8214 | NewBest=203255 | Δ=43 | ImproveTotal=588
[IMPROVE] Iter=78993 | T=48.8214 | NewBest=203247 | Δ=8 | ImproveTotal=589
[IMPROVE] Iter=78998 | T=48.8214 | NewBest=203167 | Δ=80 | ImproveTotal=590
[IMPROVE] Iter=79001 | T=48.7726 | NewBest=203149 | Δ=18 | ImproveTotal=591
[IMPROVE] Iter=79009 | T=48.7726 | NewBest=203139 | Δ=12 | ImproveTotal=592
[IMPROVE] Iter=79016 | T=48.7238 | NewBest=203131 | Δ=10 | ImproveTotal=593
[IMPROVE] Iter=79019 | T=48.7238 | NewBest=203102 | Δ=34 | ImproveTotal=594
[IMPROVE] Iter=79020 | T=48.7238 | NewBest=203099 | Δ=3 | ImproveTotal=595
[IMPROVE] Iter=79021 | T=48.6751 | NewBest=203046 | Δ=53 | ImproveTotal=596
[IMPROVE] Iter=79168 | T=47.998 | NewBest=203000 | Δ=121 | ImproveTotal=597
[IMPROVE] Iter=79182 | T=47.9021 | NewBest=202997 | Δ=8 | ImproveTotal=598
[IMPROVE] Iter=79199 | T=47.8542 | NewBest=202995 | Δ=4 | ImproveTotal=599
[IMPROVE] Iter=79200 | T=47.8542 | NewBest=202990 | Δ=5 | ImproveTotal=600
[IMPROVE] Iter=79201 | T=47.8063 | NewBest=202989 | Δ=1 | ImproveTotal=601
[IMPROVE] Iter=79206 | T=47.8063 | NewBest=202974 | Δ=15 | ImproveTotal=602
[IMPROVE] Iter=79233 | T=47.6631 | NewBest=202973 | Δ=1 | ImproveTotal=603
[IMPROVE] Iter=79240 | T=47.6631 | NewBest=202946 | Δ=33 | ImproveTotal=604
[IMPROVE] Iter=79258 | T=47.5678 | NewBest=202899 | Δ=51 | ImproveTotal=605
[IMPROVE] Iter=79273 | T=47.4727 | NewBest=202876 | Δ=59 | ImproveTotal=606
[IMPROVE] Iter=79277 | T=47.4727 | NewBest=202847 | Δ=29 | ImproveTotal=607
[IMPROVE] Iter=79467 | T=46.5788 | NewBest=202804 | Δ=84 | ImproveTotal=608
[IMPROVE] Iter=81144 | T=39.3722 | NewBest=202803 | Δ=7 | ImproveTotal=609
[IMPROVE] Iter=81145 | T=39.3722 | NewBest=202791 | Δ=12 | ImproveTotal=610
[IMPROVE] Iter=81147 | T=39.3722 | NewBest=202778 | Δ=30 | ImproveTotal=611
[IMPROVE] Iter=81152 | T=39.3329 | NewBest=202767 | Δ=16 | ImproveTotal=612
[IMPROVE] Iter=81156 | T=39.3329 | NewBest=202752 | Δ=15 | ImproveTotal=613
[IMPROVE] Iter=81157 | T=39.3329 | NewBest=202701 | Δ=51 | ImproveTotal=614
[IMPROVE] Iter=81160 | T=39.3329 | NewBest=202677 | Δ=46 | ImproveTotal=615
[IMPROVE] Iter=81161 | T=39.2935 | NewBest=202671 | Δ=6 | ImproveTotal=616
[IMPROVE] Iter=81162 | T=39.2935 | NewBest=202646 | Δ=25 | ImproveTotal=617
[IMPROVE] Iter=81179 | T=39.2542 | NewBest=202642 | Δ=19 | ImproveTotal=618
[IMPROVE] Iter=81199 | T=39.1758 | NewBest=202506 | Δ=172 | ImproveTotal=619
[IMPROVE] Iter=81202 | T=39.1366 | NewBest=202490 | Δ=19 | ImproveTotal=620
[IMPROVE] Iter=81204 | T=39.1366 | NewBest=202417 | Δ=73 | ImproveTotal=621
[IMPROVE] Iter=81207 | T=39.1366 | NewBest=202369 | Δ=48 | ImproveTotal=622
[IMPROVE] Iter=81226 | T=39.0584 | NewBest=202365 | Δ=4 | ImproveTotal=623
[IMPROVE] Iter=81227 | T=39.0584 | NewBest=202356 | Δ=9 | ImproveTotal=624
[IMPROVE] Iter=81229 | T=39.0584 | NewBest=202339 | Δ=17 | ImproveTotal=625
[IMPROVE] Iter=81250 | T=38.9803 | NewBest=202334 | Δ=63 | ImproveTotal=626
[IMPROVE] Iter=81253 | T=38.9413 | NewBest=202332 | Δ=2 | ImproveTotal=627
[IMPROVE] Iter=81256 | T=38.9413 | NewBest=202326 | Δ=6 | ImproveTotal=628
[IMPROVE] Iter=81278 | T=38.8635 | NewBest=202325 | Δ=31 | ImproveTotal=629
[IMPROVE] Iter=81286 | T=38.8246 | NewBest=202318 | Δ=8 | ImproveTotal=630
[IMPROVE] Iter=81287 | T=38.8246 | NewBest=202272 | Δ=46 | ImproveTotal=631
[IMPROVE] Iter=82037 | T=36.0179 | NewBest=202265 | Δ=15 | ImproveTotal=632
[IMPROVE] Iter=82671 | T=33.7839 | NewBest=202209 | Δ=158 | ImproveTotal=633
[IMPROVE] Iter=82679 | T=33.7839 | NewBest=202176 | Δ=33 | ImproveTotal=634
[IMPROVE] Iter=82682 | T=33.7501 | NewBest=202161 | Δ=15 | ImproveTotal=635
[IMPROVE] Iter=82685 | T=33.7501 | NewBest=202143 | Δ=23 | ImproveTotal=636
[IMPROVE] Iter=82690 | T=33.7501 | NewBest=202139 | Δ=47 | ImproveTotal=637
[IMPROVE] Iter=82691 | T=33.7164 | NewBest=202136 | Δ=3 | ImproveTotal=638
[IMPROVE] Iter=82694 | T=33.7164 | NewBest=202112 | Δ=24 | ImproveTotal=639
[IMPROVE] Iter=82783 | T=33.4141 | NewBest=202089 | Δ=158 | ImproveTotal=640
[IMPROVE] Iter=82784 | T=33.4141 | NewBest=202088 | Δ=1 | ImproveTotal=641
[IMPROVE] Iter=82790 | T=33.4141 | NewBest=202085 | Δ=13 | ImproveTotal=642
[IMPROVE] Iter=82791 | T=33.3807 | NewBest=202084 | Δ=1 | ImproveTotal=643
[IMPROVE] Iter=82797 | T=33.3807 | NewBest=202073 | Δ=11 | ImproveTotal=644
[IMPROVE] Iter=82798 | T=33.3807 | NewBest=202071 | Δ=2 | ImproveTotal=645
[IMPROVE] Iter=83017 | T=32.654 | NewBest=202052 | Δ=50 | ImproveTotal=646
[IMPROVE] Iter=83020 | T=32.654 | NewBest=202050 | Δ=2 | ImproveTotal=647
[IMPROVE] Iter=83022 | T=32.6213 | NewBest=202034 | Δ=16 | ImproveTotal=648
[IMPROVE] Iter=83046 | T=32.5561 | NewBest=202025 | Δ=97 | ImproveTotal=649
[IMPROVE] Iter=83048 | T=32.5561 | NewBest=201997 | Δ=28 | ImproveTotal=650
[IMPROVE] Iter=83098 | T=32.3937 | NewBest=201991 | Δ=6 | ImproveTotal=651
[IMPROVE] Iter=83233 | T=31.9431 | NewBest=201990 | Δ=7 | ImproveTotal=652
[IMPROVE] Iter=83241 | T=31.9112 | NewBest=201975 | Δ=15 | ImproveTotal=653
[IMPROVE] Iter=83242 | T=31.9112 | NewBest=201967 | Δ=8 | ImproveTotal=654
[IMPROVE] Iter=83246 | T=31.9112 | NewBest=201964 | Δ=3 | ImproveTotal=655
[IMPROVE] Iter=83247 | T=31.9112 | NewBest=201939 | Δ=25 | ImproveTotal=656
[IMPROVE] Iter=83254 | T=31.8793 | NewBest=201900 | Δ=94 | ImproveTotal=657
[IMPROVE] Iter=83258 | T=31.8793 | NewBest=201885 | Δ=16 | ImproveTotal=658
[IMPROVE] Iter=83262 | T=31.8474 | NewBest=201879 | Δ=6 | ImproveTotal=659
[IMPROVE] Iter=83276 | T=31.8155 | NewBest=201869 | Δ=10 | ImproveTotal=660
[IMPROVE] Iter=83318 | T=31.6885 | NewBest=201867 | Δ=22 | ImproveTotal=661
[IMPROVE] Iter=83319 | T=31.6885 | NewBest=201849 | Δ=18 | ImproveTotal=662
[IMPROVE] Iter=83330 | T=31.6568 | NewBest=201843 | Δ=6 | ImproveTotal=663
[IMPROVE] Iter=83351 | T=31.5619 | NewBest=201837 | Δ=6 | ImproveTotal=664
[IMPROVE] Iter=83353 | T=31.5619 | NewBest=201804 | Δ=33 | ImproveTotal=665
[IMPROVE] Iter=83362 | T=31.5303 | NewBest=201795 | Δ=20 | ImproveTotal=666
[IMPROVE] Iter=83363 | T=31.5303 | NewBest=201748 | Δ=47 | ImproveTotal=667
[IMPROVE] Iter=83379 | T=31.4988 | NewBest=201740 | Δ=11 | ImproveTotal=668
[IMPROVE] Iter=83381 | T=31.4673 | NewBest=201734 | Δ=6 | ImproveTotal=669
[IMPROVE] Iter=83393 | T=31.4358 | NewBest=201725 | Δ=34 | ImproveTotal=670
[IMPROVE] Iter=83398 | T=31.4358 | NewBest=201669 | Δ=62 | ImproveTotal=671
[IMPROVE] Iter=83401 | T=31.4044 | NewBest=201665 | Δ=4 | ImproveTotal=672
[IMPROVE] Iter=83422 | T=31.3416 | NewBest=201649 | Δ=16 | ImproveTotal=673
[IMPROVE] Iter=83429 | T=31.3416 | NewBest=201628 | Δ=21 | ImproveTotal=674
[IMPROVE] Iter=83434 | T=31.3103 | NewBest=201606 | Δ=22 | ImproveTotal=675
[IMPROVE] Iter=83436 | T=31.3103 | NewBest=201560 | Δ=46 | ImproveTotal=676
[IMPROVE] Iter=83508 | T=31.0918 | NewBest=201526 | Δ=83 | ImproveTotal=677
[IMPROVE] Iter=83509 | T=31.0918 | NewBest=201515 | Δ=11 | ImproveTotal=678
[IMPROVE] Iter=83556 | T=30.9366 | NewBest=201498 | Δ=60 | ImproveTotal=679
[IMPROVE] Iter=84504 | T=28.1316 | NewBest=201496 | Δ=15 | ImproveTotal=680
[IMPROVE] Iter=85383 | T=25.7607 | NewBest=201482 | Δ=28 | ImproveTotal=681
[IMPROVE] Iter=85401 | T=25.7092 | NewBest=201476 | Δ=6 | ImproveTotal=682
[IMPROVE] Iter=85405 | T=25.7092 | NewBest=201462 | Δ=20 | ImproveTotal=683
[IMPROVE] Iter=85470 | T=25.5553 | NewBest=201417 | Δ=49 | ImproveTotal=684
[IMPROVE] Iter=87455 | T=20.9418 | NewBest=201368 | Δ=112 | ImproveTotal=685
[IMPROVE] Iter=87457 | T=20.9418 | NewBest=201336 | Δ=32 | ImproveTotal=686
[IMPROVE] Iter=87484 | T=20.879 | NewBest=201334 | Δ=2 | ImproveTotal=687
[IMPROVE] Iter=87508 | T=20.8373 | NewBest=201317 | Δ=32 | ImproveTotal=688
[IMPROVE] Iter=87552 | T=20.7333 | NewBest=201289 | Δ=117 | ImproveTotal=689
[IMPROVE] Iter=87591 | T=20.6505 | NewBest=201259 | Δ=41 | ImproveTotal=690
[IMPROVE] Iter=87602 | T=20.6298 | NewBest=201251 | Δ=10 | ImproveTotal=691
[IMPROVE] Iter=87671 | T=20.4858 | NewBest=201244 | Δ=50 | ImproveTotal=692
[IMPROVE] Iter=87673 | T=20.4858 | NewBest=201239 | Δ=5 | ImproveTotal=693
[IMPROVE] Iter=87727 | T=20.3836 | NewBest=201225 | Δ=95 | ImproveTotal=694
[IMPROVE] Iter=87747 | T=20.3429 | NewBest=201224 | Δ=17 | ImproveTotal=695
[IMPROVE] Iter=87748 | T=20.3429 | NewBest=201217 | Δ=7 | ImproveTotal=696
[IMPROVE] Iter=87768 | T=20.3022 | NewBest=201200 | Δ=32 | ImproveTotal=697
[IMPROVE] Iter=87772 | T=20.2819 | NewBest=201197 | Δ=3 | ImproveTotal=698
[IMPROVE] Iter=87790 | T=20.2616 | NewBest=201172 | Δ=70 | ImproveTotal=699
[IMPROVE] Iter=87818 | T=20.2009 | NewBest=201170 | Δ=3 | ImproveTotal=700
[IMPROVE] Iter=87824 | T=20.1807 | NewBest=201140 | Δ=67 | ImproveTotal=701
[IMPROVE] Iter=87898 | T=20.0399 | NewBest=201119 | Δ=36 | ImproveTotal=702
[IMPROVE] Iter=88233 | T=19.3696 | NewBest=201098 | Δ=71 | ImproveTotal=703
[IMPROVE] Iter=88237 | T=19.3696 | NewBest=201085 | Δ=13 | ImproveTotal=704
[IMPROVE] Iter=88240 | T=19.3696 | NewBest=201078 | Δ=7 | ImproveTotal=705
[IMPROVE] Iter=88241 | T=19.3503 | NewBest=201072 | Δ=6 | ImproveTotal=706
[IMPROVE] Iter=88243 | T=19.3503 | NewBest=201064 | Δ=8 | ImproveTotal=707
[IMPROVE] Iter=88256 | T=19.3309 | NewBest=201047 | Δ=31 | ImproveTotal=708
[IMPROVE] Iter=88282 | T=19.273 | NewBest=201041 | Δ=11 | ImproveTotal=709
[IMPROVE] Iter=88289 | T=19.273 | NewBest=201018 | Δ=23 | ImproveTotal=710
[IMPROVE] Iter=88296 | T=19.2537 | NewBest=201006 | Δ=12 | ImproveTotal=711
[IMPROVE] Iter=88307 | T=19.2344 | NewBest=200994 | Δ=14 | ImproveTotal=712
[IMPROVE] Iter=88319 | T=19.2152 | NewBest=200990 | Δ=47 | ImproveTotal=713
[IMPROVE] Iter=88333 | T=19.1768 | NewBest=200987 | Δ=3 | ImproveTotal=714
[IMPROVE] Iter=88334 | T=19.1768 | NewBest=200957 | Δ=30 | ImproveTotal=715
[IMPROVE] Iter=88515 | T=18.8345 | NewBest=200947 | Δ=12 | ImproveTotal=716
[IMPROVE] Iter=88528 | T=18.8157 | NewBest=200940 | Δ=7 | ImproveTotal=717
[IMPROVE] Iter=88586 | T=18.7031 | NewBest=200909 | Δ=60 | ImproveTotal=718
[IMPROVE] Iter=88589 | T=18.7031 | NewBest=200901 | Δ=8 | ImproveTotal=719
[IMPROVE] Iter=88594 | T=18.6844 | NewBest=200899 | Δ=2 | ImproveTotal=720
[IMPROVE] Iter=88599 | T=18.6844 | NewBest=200894 | Δ=5 | ImproveTotal=721
[IMPROVE] Iter=88600 | T=18.6844 | NewBest=200893 | Δ=1 | ImproveTotal=722
[IMPROVE] Iter=88623 | T=18.6284 | NewBest=200865 | Δ=49 | ImproveTotal=723
[IMPROVE] Iter=88644 | T=18.5912 | NewBest=200862 | Δ=9 | ImproveTotal=724
[IMPROVE] Iter=88652 | T=18.5726 | NewBest=200837 | Δ=25 | ImproveTotal=725
[IMPROVE] Iter=88653 | T=18.5726 | NewBest=200834 | Δ=3 | ImproveTotal=726
[IMPROVE] Iter=88662 | T=18.554 | NewBest=200818 | Δ=22 | ImproveTotal=727
[IMPROVE] Iter=88687 | T=18.5169 | NewBest=200810 | Δ=14 | ImproveTotal=728
[IMPROVE] Iter=88704 | T=18.4799 | NewBest=200792 | Δ=28 | ImproveTotal=729
[IMPROVE] Iter=88705 | T=18.4799 | NewBest=200787 | Δ=5 | ImproveTotal=730
[IMPROVE] Iter=88711 | T=18.4614 | NewBest=200780 | Δ=7 | ImproveTotal=731
[IMPROVE] Iter=88715 | T=18.4614 | NewBest=200756 | Δ=24 | ImproveTotal=732
[IMPROVE] Iter=88719 | T=18.4614 | NewBest=200753 | Δ=3 | ImproveTotal=733
[IMPROVE] Iter=88730 | T=18.4429 | NewBest=200747 | Δ=6 | ImproveTotal=734
[IMPROVE] Iter=88741 | T=18.4061 | NewBest=200721 | Δ=30 | ImproveTotal=735
[IMPROVE] Iter=88776 | T=18.3509 | NewBest=200702 | Δ=55 | ImproveTotal=736
[IMPROVE] Iter=88783 | T=18.3326 | NewBest=200700 | Δ=2 | ImproveTotal=737
[IMPROVE] Iter=88812 | T=18.2776 | NewBest=200662 | Δ=52 | ImproveTotal=738
[IMPROVE] Iter=88823 | T=18.2593 | NewBest=200650 | Δ=12 | ImproveTotal=739
[IMPROVE] Iter=88833 | T=18.2411 | NewBest=200620 | Δ=45 | ImproveTotal=740
[IMPROVE] Iter=88846 | T=18.2228 | NewBest=200604 | Δ=21 | ImproveTotal=741
[IMPROVE] Iter=88854 | T=18.2046 | NewBest=200596 | Δ=8 | ImproveTotal=742
[IMPROVE] Iter=88857 | T=18.2046 | NewBest=200590 | Δ=6 | ImproveTotal=743
[IMPROVE] Iter=88866 | T=18.1864 | NewBest=200586 | Δ=4 | ImproveTotal=744
[IMPROVE] Iter=89273 | T=17.4555 | NewBest=200585 | Δ=5 | ImproveTotal=745
[IMPROVE] Iter=89276 | T=17.4555 | NewBest=200573 | Δ=12 | ImproveTotal=746
[IMPROVE] Iter=89278 | T=17.4555 | NewBest=200572 | Δ=1 | ImproveTotal=747
[IMPROVE] Iter=89281 | T=17.438 | NewBest=200556 | Δ=16 | ImproveTotal=748
[IMPROVE] Iter=89296 | T=17.4206 | NewBest=200536 | Δ=43 | ImproveTotal=749
[IMPROVE] Iter=89527 | T=17.0243 | NewBest=200535 | Δ=54 | ImproveTotal=750
[IMPROVE] Iter=89530 | T=17.0243 | NewBest=200516 | Δ=19 | ImproveTotal=751
[IMPROVE] Iter=89538 | T=17.0073 | NewBest=200493 | Δ=23 | ImproveTotal=752
[IMPROVE] Iter=89646 | T=16.8211 | NewBest=200440 | Δ=73 | ImproveTotal=753
[IMPROVE] Iter=89708 | T=16.7205 | NewBest=200435 | Δ=39 | ImproveTotal=754
[IMPROVE] Iter=89718 | T=16.7037 | NewBest=200427 | Δ=8 | ImproveTotal=755
[IMPROVE] Iter=89719 | T=16.7037 | NewBest=200414 | Δ=13 | ImproveTotal=756
[IMPROVE] Iter=89720 | T=16.7037 | NewBest=200376 | Δ=38 | ImproveTotal=757
[IMPROVE] Iter=89728 | T=16.687 | NewBest=200366 | Δ=14 | ImproveTotal=758
[IMPROVE] Iter=89733 | T=16.6703 | NewBest=200348 | Δ=18 | ImproveTotal=759
[IMPROVE] Iter=91041 | T=14.6226 | NewBest=200333 | Δ=49 | ImproveTotal=760
[IMPROVE] Iter=91054 | T=14.6079 | NewBest=200326 | Δ=17 | ImproveTotal=761
[IMPROVE] Iter=91070 | T=14.5933 | NewBest=200325 | Δ=14 | ImproveTotal=762
[IMPROVE] Iter=91403 | T=14.1053 | NewBest=200319 | Δ=15 | ImproveTotal=763
[IMPROVE] Iter=91537 | T=13.923 | NewBest=200316 | Δ=6 | ImproveTotal=764
[IMPROVE] Iter=91538 | T=13.923 | NewBest=200315 | Δ=1 | ImproveTotal=765
[IMPROVE] Iter=92215 | T=13.0073 | NewBest=200312 | Δ=32 | ImproveTotal=766
[IMPROVE] Iter=92237 | T=12.9813 | NewBest=200288 | Δ=43 | ImproveTotal=767
[IMPROVE] Iter=92272 | T=12.9294 | NewBest=200275 | Δ=15 | ImproveTotal=768
[IMPROVE] Iter=92287 | T=12.9165 | NewBest=200274 | Δ=1 | ImproveTotal=769
[IMPROVE] Iter=92304 | T=12.8907 | NewBest=200268 | Δ=7 | ImproveTotal=770
[IMPROVE] Iter=92372 | T=12.8007 | NewBest=200237 | Δ=35 | ImproveTotal=771
[IMPROVE] Iter=92376 | T=12.8007 | NewBest=200233 | Δ=4 | ImproveTotal=772
[IMPROVE] Iter=92408 | T=12.7623 | NewBest=200227 | Δ=6 | ImproveTotal=773
[IMPROVE] Iter=92579 | T=12.5471 | NewBest=200211 | Δ=85 | ImproveTotal=774
[IMPROVE] Iter=92603 | T=12.5095 | NewBest=200209 | Δ=11 | ImproveTotal=775
[IMPROVE] Iter=92616 | T=12.497 | NewBest=200204 | Δ=5 | ImproveTotal=776
[IMPROVE] Iter=92620 | T=12.497 | NewBest=200198 | Δ=6 | ImproveTotal=777
[IMPROVE] Iter=92664 | T=12.4346 | NewBest=200188 | Δ=11 | ImproveTotal=778
[IMPROVE] Iter=92665 | T=12.4346 | NewBest=200187 | Δ=1 | ImproveTotal=779
[IMPROVE] Iter=92672 | T=12.4222 | NewBest=200181 | Δ=6 | ImproveTotal=780
[IMPROVE] Iter=92683 | T=12.4098 | NewBest=200179 | Δ=2 | ImproveTotal=781
[IMPROVE] Iter=92712 | T=12.3726 | NewBest=200169 | Δ=26 | ImproveTotal=782
[IMPROVE] Iter=92715 | T=12.3726 | NewBest=200159 | Δ=10 | ImproveTotal=783
[IMPROVE] Iter=92719 | T=12.3726 | NewBest=200138 | Δ=21 | ImproveTotal=784
[IMPROVE] Iter=92726 | T=12.3602 | NewBest=200134 | Δ=4 | ImproveTotal=785
[IMPROVE] Iter=93104 | T=11.8991 | NewBest=200122 | Δ=44 | ImproveTotal=786
[IMPROVE] Iter=93115 | T=11.8872 | NewBest=200117 | Δ=5 | ImproveTotal=787
[IMPROVE] Iter=93200 | T=11.7924 | NewBest=200114 | Δ=13 | ImproveTotal=788
[IMPROVE] Iter=93225 | T=11.7571 | NewBest=200113 | Δ=1 | ImproveTotal=789
[IMPROVE] Iter=93226 | T=11.7571 | NewBest=200112 | Δ=1 | ImproveTotal=790
[IMPROVE] Iter=93261 | T=11.7101 | NewBest=200111 | Δ=3 | ImproveTotal=791
[IMPROVE] Iter=93262 | T=11.7101 | NewBest=200110 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=93270 | T=11.7101 | NewBest=200095 | Δ=15 | ImproveTotal=793
[IMPROVE] Iter=93278 | T=11.6984 | NewBest=200092 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=93281 | T=11.6867 | NewBest=200090 | Δ=2 | ImproveTotal=795
[IMPROVE] Iter=93282 | T=11.6867 | NewBest=200069 | Δ=21 | ImproveTotal=796
[IMPROVE] Iter=93294 | T=11.675 | NewBest=200068 | Δ=5 | ImproveTotal=797
[IMPROVE] Iter=93296 | T=11.675 | NewBest=200066 | Δ=2 | ImproveTotal=798
[IMPROVE] Iter=93303 | T=11.6634 | NewBest=200059 | Δ=7 | ImproveTotal=799
[IMPROVE] Iter=93304 | T=11.6634 | NewBest=200047 | Δ=12 | ImproveTotal=800
[IMPROVE] Iter=93307 | T=11.6634 | NewBest=200036 | Δ=11 | ImproveTotal=801
[IMPROVE] Iter=93341 | T=11.6168 | NewBest=200029 | Δ=19 | ImproveTotal=802
[IMPROVE] Iter=93357 | T=11.6052 | NewBest=200027 | Δ=7 | ImproveTotal=803
[IMPROVE] Iter=93414 | T=11.5357 | NewBest=200004 | Δ=37 | ImproveTotal=804
[IMPROVE] Iter=93484 | T=11.4552 | NewBest=199993 | Δ=30 | ImproveTotal=805
[IMPROVE] Iter=93498 | T=11.4437 | NewBest=199992 | Δ=7 | ImproveTotal=806
[IMPROVE] Iter=93499 | T=11.4437 | NewBest=199990 | Δ=2 | ImproveTotal=807
[IMPROVE] Iter=93502 | T=11.4323 | NewBest=199984 | Δ=6 | ImproveTotal=808
[IMPROVE] Iter=93508 | T=11.4323 | NewBest=199973 | Δ=18 | ImproveTotal=809
[IMPROVE] Iter=93516 | T=11.4209 | NewBest=199950 | Δ=26 | ImproveTotal=810
[IMPROVE] Iter=93519 | T=11.4209 | NewBest=199926 | Δ=24 | ImproveTotal=811
[IMPROVE] Iter=93679 | T=11.2395 | NewBest=199917 | Δ=32 | ImproveTotal=812
[IMPROVE] Iter=93706 | T=11.2058 | NewBest=199915 | Δ=17 | ImproveTotal=813
[IMPROVE] Iter=93719 | T=11.1946 | NewBest=199913 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=93734 | T=11.1722 | NewBest=199902 | Δ=20 | ImproveTotal=815
[IMPROVE] Iter=93735 | T=11.1722 | NewBest=199900 | Δ=2 | ImproveTotal=816
[IMPROVE] Iter=93745 | T=11.1611 | NewBest=199897 | Δ=3 | ImproveTotal=817
[IMPROVE] Iter=93888 | T=11.0058 | NewBest=199893 | Δ=6 | ImproveTotal=818
[IMPROVE] Iter=93913 | T=10.9728 | NewBest=199892 | Δ=9 | ImproveTotal=819
[IMPROVE] Iter=93919 | T=10.9728 | NewBest=199884 | Δ=8 | ImproveTotal=820
[IMPROVE] Iter=93978 | T=10.9072 | NewBest=199866 | Δ=25 | ImproveTotal=821
[IMPROVE] Iter=93979 | T=10.9072 | NewBest=199846 | Δ=20 | ImproveTotal=822
[IMPROVE] Iter=94217 | T=10.6484 | NewBest=199842 | Δ=21 | ImproveTotal=823
[IMPROVE] Iter=94221 | T=10.6377 | NewBest=199828 | Δ=14 | ImproveTotal=824
[IMPROVE] Iter=94350 | T=10.5108 | NewBest=199827 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=94355 | T=10.5003 | NewBest=199825 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=94372 | T=10.4793 | NewBest=199820 | Δ=5 | ImproveTotal=827
[IMPROVE] Iter=94452 | T=10.3957 | NewBest=199817 | Δ=10 | ImproveTotal=828
[IMPROVE] Iter=94459 | T=10.3957 | NewBest=199816 | Δ=1 | ImproveTotal=829
[IMPROVE] Iter=94472 | T=10.3749 | NewBest=199811 | Δ=9 | ImproveTotal=830
[IMPROVE] Iter=94476 | T=10.3749 | NewBest=199810 | Δ=1 | ImproveTotal=831
[IMPROVE] Iter=94478 | T=10.3749 | NewBest=199804 | Δ=6 | ImproveTotal=832
[IMPROVE] Iter=94488 | T=10.3646 | NewBest=199799 | Δ=5 | ImproveTotal=833
[IMPROVE] Iter=94512 | T=10.3335 | NewBest=199793 | Δ=20 | ImproveTotal=834
[IMPROVE] Iter=94712 | T=10.1288 | NewBest=199787 | Δ=6 | ImproveTotal=835
[IMPROVE] Iter=94718 | T=10.1288 | NewBest=199775 | Δ=12 | ImproveTotal=836
[IMPROVE] Iter=94736 | T=10.1085 | NewBest=199773 | Δ=20 | ImproveTotal=837
[IMPROVE] Iter=94744 | T=10.0984 | NewBest=199764 | Δ=9 | ImproveTotal=838
[IMPROVE] Iter=94767 | T=10.0782 | NewBest=199750 | Δ=14 | ImproveTotal=839
[IMPROVE] Iter=94837 | T=10.0079 | NewBest=199748 | Δ=11 | ImproveTotal=840
[IMPROVE] Iter=94875 | T=9.96794 | NewBest=199729 | Δ=26 | ImproveTotal=841
[IMPROVE] Iter=94911 | T=9.92813 | NewBest=199725 | Δ=6 | ImproveTotal=842
