iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=457438 | Δ=395 | ImproveTotal=1
[IMPROVE] Iter=72740 | T=91.3302 | NewBest=205736 | Δ=14 | ImproveTotal=566
[IMPROVE] Iter=72741 | T=91.2389 | NewBest=205731 | Δ=5 | ImproveTotal=567
[IMPROVE] Iter=73009 | T=88.8961 | NewBest=205661 | Δ=216 | ImproveTotal=568
[IMPROVE] Iter=73012 | T=88.8072 | NewBest=205606 | Δ=55 | ImproveTotal=569
[IMPROVE] Iter=73040 | T=88.6297 | NewBest=205442 | Δ=290 | ImproveTotal=570
[IMPROVE] Iter=73043 | T=88.541 | NewBest=205408 | Δ=34 | ImproveTotal=571
[IMPROVE] Iter=73047 | T=88.541 | NewBest=205404 | Δ=4 | ImproveTotal=572
[IMPROVE] Iter=73060 | T=88.4525 | NewBest=205389 | Δ=52 | ImproveTotal=573
[IMPROVE] Iter=73062 | T=88.3641 | NewBest=205375 | Δ=14 | ImproveTotal=574
[IMPROVE] Iter=73064 | T=88.3641 | NewBest=205310 | Δ=65 | ImproveTotal=575
[IMPROVE] Iter=73066 | T=88.3641 | NewBest=205302 | Δ=88 | ImproveTotal=576
[IMPROVE] Iter=73067 | T=88.3641 | NewBest=205300 | Δ=2 | ImproveTotal=577
[IMPROVE] Iter=73116 | T=87.9231 | NewBest=205241 | Δ=91 | ImproveTotal=578
[IMPROVE] Iter=73120 | T=87.9231 | NewBest=205154 | Δ=116 | ImproveTotal=579
[IMPROVE] Iter=73124 | T=87.8352 | NewBest=205098 | Δ=56 | ImproveTotal=580
[IMPROVE] Iter=73129 | T=87.8352 | NewBest=205092 | Δ=10 | ImproveTotal=581
[IMPROVE] Iter=73148 | T=87.6596 | NewBest=205077 | Δ=82 | ImproveTotal=582
[IMPROVE] Iter=73151 | T=87.572 | NewBest=205030 | Δ=47 | ImproveTotal=583
[IMPROVE] Iter=73154 | T=87.572 | NewBest=204998 | Δ=32 | ImproveTotal=584
[IMPROVE] Iter=73176 | T=87.3969 | NewBest=204986 | Δ=77 | ImproveTotal=585
[IMPROVE] Iter=73182 | T=87.3095 | NewBest=204905 | Δ=81 | ImproveTotal=586
[IMPROVE] Iter=73192 | T=87.2222 | NewBest=204900 | Δ=10 | ImproveTotal=587
[IMPROVE] Iter=73195 | T=87.2222 | NewBest=204882 | Δ=18 | ImproveTotal=588
[IMPROVE] Iter=73482 | T=84.7278 | NewBest=204804 | Δ=221 | ImproveTotal=589
[IMPROVE] Iter=73483 | T=84.7278 | NewBest=204800 | Δ=4 | ImproveTotal=590
[IMPROVE] Iter=73671 | T=83.1324 | NewBest=204793 | Δ=77 | ImproveTotal=591
[IMPROVE] Iter=73675 | T=83.1324 | NewBest=204754 | Δ=39 | ImproveTotal=592
[IMPROVE] Iter=73677 | T=83.1324 | NewBest=204706 | Δ=48 | ImproveTotal=593
[IMPROVE] Iter=73678 | T=83.1324 | NewBest=204676 | Δ=30 | ImproveTotal=594
[IMPROVE] Iter=73685 | T=83.0493 | NewBest=204619 | Δ=97 | ImproveTotal=595
[IMPROVE] Iter=73686 | T=83.0493 | NewBest=204546 | Δ=73 | ImproveTotal=596
[IMPROVE] Iter=73687 | T=83.0493 | NewBest=204534 | Δ=12 | ImproveTotal=597
[IMPROVE] Iter=73690 | T=83.0493 | NewBest=204501 | Δ=33 | ImproveTotal=598
[IMPROVE] Iter=74163 | T=79.1552 | NewBest=204491 | Δ=48 | ImproveTotal=599
[IMPROVE] Iter=74166 | T=79.1552 | NewBest=204458 | Δ=50 | ImproveTotal=600
[IMPROVE] Iter=74167 | T=79.1552 | NewBest=204432 | Δ=26 | ImproveTotal=601
[IMPROVE] Iter=74169 | T=79.1552 | NewBest=204422 | Δ=15 | ImproveTotal=602
[IMPROVE] Iter=74172 | T=79.076 | NewBest=204395 | Δ=27 | ImproveTotal=603
[IMPROVE] Iter=74620 | T=75.6704 | NewBest=204359 | Δ=89 | ImproveTotal=604
[IMPROVE] Iter=74626 | T=75.5948 | NewBest=204283 | Δ=121 | ImproveTotal=605
[IMPROVE] Iter=74628 | T=75.5948 | NewBest=204278 | Δ=5 | ImproveTotal=606
[IMPROVE] Iter=74629 | T=75.5948 | NewBest=204259 | Δ=19 | ImproveTotal=607
[IMPROVE] Iter=74646 | T=75.4437 | NewBest=204221 | Δ=107 | ImproveTotal=608
[IMPROVE] Iter=74652 | T=75.3682 | NewBest=204216 | Δ=13 | ImproveTotal=609
[IMPROVE] Iter=75400 | T=69.9897 | NewBest=204191 | Δ=74 | ImproveTotal=610
[IMPROVE] Iter=75422 | T=69.78 | NewBest=204146 | Δ=104 | ImproveTotal=611
[IMPROVE] Iter=75423 | T=69.78 | NewBest=204097 | Δ=49 | ImproveTotal=612
[IMPROVE] Iter=75427 | T=69.78 | NewBest=204036 | Δ=73 | ImproveTotal=613
[IMPROVE] Iter=75429 | T=69.78 | NewBest=204033 | Δ=3 | ImproveTotal=614
[IMPROVE] Iter=75431 | T=69.7102 | NewBest=204031 | Δ=2 | ImproveTotal=615
[IMPROVE] Iter=75432 | T=69.7102 | NewBest=203998 | Δ=33 | ImproveTotal=616
[IMPROVE] Iter=75449 | T=69.6405 | NewBest=203978 | Δ=71 | ImproveTotal=617
[IMPROVE] Iter=75451 | T=69.5709 | NewBest=203903 | Δ=103 | ImproveTotal=618
[IMPROVE] Iter=75480 | T=69.4318 | NewBest=203882 | Δ=198 | ImproveTotal=619
[IMPROVE] Iter=75505 | T=69.2237 | NewBest=203872 | Δ=10 | ImproveTotal=620
[IMPROVE] Iter=75508 | T=69.2237 | NewBest=203861 | Δ=11 | ImproveTotal=621
[IMPROVE] Iter=75511 | T=69.1545 | NewBest=203780 | Δ=81 | ImproveTotal=622
[IMPROVE] Iter=75520 | T=69.1545 | NewBest=203777 | Δ=11 | ImproveTotal=623
[IMPROVE] Iter=75522 | T=69.0853 | NewBest=203735 | Δ=42 | ImproveTotal=624
[IMPROVE] Iter=75526 | T=69.0853 | NewBest=203725 | Δ=10 | ImproveTotal=625
[IMPROVE] Iter=75528 | T=69.0853 | NewBest=203640 | Δ=95 | ImproveTotal=626
[IMPROVE] Iter=76699 | T=61.4537 | NewBest=203625 | Δ=15 | ImproveTotal=627
[IMPROVE] Iter=76706 | T=61.3922 | NewBest=203604 | Δ=52 | ImproveTotal=628
[IMPROVE] Iter=76709 | T=61.3922 | NewBest=203599 | Δ=5 | ImproveTotal=629
[IMPROVE] Iter=76710 | T=61.3922 | NewBest=203577 | Δ=22 | ImproveTotal=630
[IMPROVE] Iter=76717 | T=61.3308 | NewBest=203573 | Δ=4 | ImproveTotal=631
[IMPROVE] Iter=76773 | T=60.9638 | NewBest=203502 | Δ=105 | ImproveTotal=632
[IMPROVE] Iter=76775 | T=60.9638 | NewBest=203392 | Δ=112 | ImproveTotal=633
[IMPROVE] Iter=76776 | T=60.9638 | NewBest=203368 | Δ=24 | ImproveTotal=634
[IMPROVE] Iter=76785 | T=60.9028 | NewBest=203340 | Δ=313 | ImproveTotal=635
[IMPROVE] Iter=76787 | T=60.9028 | NewBest=203300 | Δ=40 | ImproveTotal=636
[IMPROVE] Iter=76788 | T=60.9028 | NewBest=203293 | Δ=7 | ImproveTotal=637
[IMPROVE] Iter=76789 | T=60.9028 | NewBest=203271 | Δ=22 | ImproveTotal=638
[IMPROVE] Iter=76792 | T=60.8419 | NewBest=203268 | Δ=3 | ImproveTotal=639
[IMPROVE] Iter=76869 | T=60.4173 | NewBest=203230 | Δ=70 | ImproveTotal=640
[IMPROVE] Iter=76875 | T=60.3569 | NewBest=203228 | Δ=2 | ImproveTotal=641
[IMPROVE] Iter=76884 | T=60.2965 | NewBest=203226 | Δ=2 | ImproveTotal=642
[IMPROVE] Iter=76895 | T=60.2362 | NewBest=203207 | Δ=82 | ImproveTotal=643
[IMPROVE] Iter=76919 | T=60.1158 | NewBest=203153 | Δ=68 | ImproveTotal=644
[IMPROVE] Iter=78204 | T=52.8368 | NewBest=203149 | Δ=65 | ImproveTotal=645
[IMPROVE] Iter=78217 | T=52.784 | NewBest=203120 | Δ=118 | ImproveTotal=646
[IMPROVE] Iter=78218 | T=52.784 | NewBest=203112 | Δ=8 | ImproveTotal=647
[IMPROVE] Iter=78548 | T=51.0697 | NewBest=203109 | Δ=44 | ImproveTotal=648
[IMPROVE] Iter=78550 | T=51.0697 | NewBest=203106 | Δ=3 | ImproveTotal=649
[IMPROVE] Iter=78568 | T=50.9676 | NewBest=203093 | Δ=25 | ImproveTotal=650
[IMPROVE] Iter=78571 | T=50.9166 | NewBest=203069 | Δ=58 | ImproveTotal=651
[IMPROVE] Iter=78584 | T=50.8657 | NewBest=203068 | Δ=11 | ImproveTotal=652
[IMPROVE] Iter=78588 | T=50.8657 | NewBest=203057 | Δ=11 | ImproveTotal=653
[IMPROVE] Iter=78591 | T=50.8148 | NewBest=203054 | Δ=3 | ImproveTotal=654
[IMPROVE] Iter=78592 | T=50.8148 | NewBest=203042 | Δ=12 | ImproveTotal=655
[IMPROVE] Iter=78593 | T=50.8148 | NewBest=203019 | Δ=23 | ImproveTotal=656
[IMPROVE] Iter=78595 | T=50.8148 | NewBest=203000 | Δ=19 | ImproveTotal=657
[IMPROVE] Iter=78610 | T=50.764 | NewBest=202927 | Δ=93 | ImproveTotal=658
[IMPROVE] Iter=78643 | T=50.5613 | NewBest=202888 | Δ=135 | ImproveTotal=659
[IMPROVE] Iter=78951 | T=49.0172 | NewBest=202885 | Δ=111 | ImproveTotal=660
[IMPROVE] Iter=79210 | T=47.8063 | NewBest=202775 | Δ=164 | ImproveTotal=661
[IMPROVE] Iter=79213 | T=47.7585 | NewBest=202723 | Δ=52 | ImproveTotal=662
[IMPROVE] Iter=79226 | T=47.7108 | NewBest=202696 | Δ=28 | ImproveTotal=663
[IMPROVE] Iter=79325 | T=47.2358 | NewBest=202660 | Δ=41 | ImproveTotal=664
[IMPROVE] Iter=79327 | T=47.2358 | NewBest=202638 | Δ=22 | ImproveTotal=665
[IMPROVE] Iter=79330 | T=47.2358 | NewBest=202632 | Δ=6 | ImproveTotal=666
[IMPROVE] Iter=79402 | T=46.8592 | NewBest=202533 | Δ=154 | ImproveTotal=667
[IMPROVE] Iter=79405 | T=46.8592 | NewBest=202460 | Δ=73 | ImproveTotal=668
[IMPROVE] Iter=79413 | T=46.8124 | NewBest=202452 | Δ=64 | ImproveTotal=669
[IMPROVE] Iter=79414 | T=46.8124 | NewBest=202451 | Δ=1 | ImproveTotal=670
[IMPROVE] Iter=79417 | T=46.8124 | NewBest=202444 | Δ=7 | ImproveTotal=671
[IMPROVE] Iter=79418 | T=46.8124 | NewBest=202438 | Δ=6 | ImproveTotal=672
[IMPROVE] Iter=79420 | T=46.8124 | NewBest=202434 | Δ=4 | ImproveTotal=673
[IMPROVE] Iter=79577 | T=46.069 | NewBest=202422 | Δ=131 | ImproveTotal=674
[IMPROVE] Iter=79578 | T=46.069 | NewBest=202417 | Δ=5 | ImproveTotal=675
[IMPROVE] Iter=79582 | T=46.0229 | NewBest=202366 | Δ=66 | ImproveTotal=676
[IMPROVE] Iter=79588 | T=46.0229 | NewBest=202357 | Δ=9 | ImproveTotal=677
[IMPROVE] Iter=79594 | T=45.9769 | NewBest=202333 | Δ=35 | ImproveTotal=678
[IMPROVE] Iter=79604 | T=45.9309 | NewBest=202311 | Δ=61 | ImproveTotal=679
[IMPROVE] Iter=81288 | T=38.8246 | NewBest=202295 | Δ=25 | ImproveTotal=680
[IMPROVE] Iter=81291 | T=38.7858 | NewBest=202238 | Δ=57 | ImproveTotal=681
[IMPROVE] Iter=81295 | T=38.7858 | NewBest=202233 | Δ=5 | ImproveTotal=682
[IMPROVE] Iter=81296 | T=38.7858 | NewBest=202224 | Δ=9 | ImproveTotal=683
[IMPROVE] Iter=81297 | T=38.7858 | NewBest=202194 | Δ=30 | ImproveTotal=684
[IMPROVE] Iter=81299 | T=38.7858 | NewBest=202192 | Δ=2 | ImproveTotal=685
[IMPROVE] Iter=81302 | T=38.747 | NewBest=202172 | Δ=20 | ImproveTotal=686
[IMPROVE] Iter=81306 | T=38.747 | NewBest=202150 | Δ=22 | ImproveTotal=687
[IMPROVE] Iter=81316 | T=38.7082 | NewBest=202147 | Δ=6 | ImproveTotal=688
[IMPROVE] Iter=81365 | T=38.5151 | NewBest=202146 | Δ=36 | ImproveTotal=689
[IMPROVE] Iter=81383 | T=38.4381 | NewBest=202117 | Δ=146 | ImproveTotal=690
[IMPROVE] Iter=81385 | T=38.4381 | NewBest=202105 | Δ=12 | ImproveTotal=691
[IMPROVE] Iter=81388 | T=38.4381 | NewBest=202079 | Δ=26 | ImproveTotal=692
[IMPROVE] Iter=81394 | T=38.3997 | NewBest=202037 | Δ=42 | ImproveTotal=693
[IMPROVE] Iter=81403 | T=38.3613 | NewBest=202024 | Δ=25 | ImproveTotal=694
[IMPROVE] Iter=81405 | T=38.3613 | NewBest=201948 | Δ=76 | ImproveTotal=695
[IMPROVE] Iter=81407 | T=38.3613 | NewBest=201947 | Δ=1 | ImproveTotal=696
[IMPROVE] Iter=81416 | T=38.3229 | NewBest=201935 | Δ=12 | ImproveTotal=697
[IMPROVE] Iter=81431 | T=38.2463 | NewBest=201934 | Δ=1 | ImproveTotal=698
[IMPROVE] Iter=81458 | T=38.1698 | NewBest=201933 | Δ=5 | ImproveTotal=699
[IMPROVE] Iter=81461 | T=38.1317 | NewBest=201918 | Δ=15 | ImproveTotal=700
[IMPROVE] Iter=81465 | T=38.1317 | NewBest=201875 | Δ=44 | ImproveTotal=701
[IMPROVE] Iter=81468 | T=38.1317 | NewBest=201847 | Δ=28 | ImproveTotal=702
[IMPROVE] Iter=81958 | T=36.3074 | NewBest=201834 | Δ=13 | ImproveTotal=703
[IMPROVE] Iter=82355 | T=34.883 | NewBest=201833 | Δ=84 | ImproveTotal=704
[IMPROVE] Iter=82374 | T=34.8133 | NewBest=201829 | Δ=16 | ImproveTotal=705
[IMPROVE] Iter=82376 | T=34.8133 | NewBest=201825 | Δ=4 | ImproveTotal=706
[IMPROVE] Iter=82387 | T=34.7785 | NewBest=201822 | Δ=3 | ImproveTotal=707
[IMPROVE] Iter=82486 | T=34.4323 | NewBest=201820 | Δ=12 | ImproveTotal=708
[IMPROVE] Iter=82491 | T=34.3978 | NewBest=201812 | Δ=11 | ImproveTotal=709
[IMPROVE] Iter=82508 | T=34.3634 | NewBest=201806 | Δ=20 | ImproveTotal=710
[IMPROVE] Iter=82509 | T=34.3634 | NewBest=201787 | Δ=19 | ImproveTotal=711
[IMPROVE] Iter=82531 | T=34.2604 | NewBest=201760 | Δ=66 | ImproveTotal=712
[IMPROVE] Iter=82532 | T=34.2604 | NewBest=201721 | Δ=39 | ImproveTotal=713
[IMPROVE] Iter=82535 | T=34.2604 | NewBest=201703 | Δ=18 | ImproveTotal=714
[IMPROVE] Iter=82677 | T=33.7839 | NewBest=201698 | Δ=54 | ImproveTotal=715
[IMPROVE] Iter=82684 | T=33.7501 | NewBest=201671 | Δ=31 | ImproveTotal=716
[IMPROVE] Iter=82905 | T=33.0154 | NewBest=201657 | Δ=28 | ImproveTotal=717
[IMPROVE] Iter=82908 | T=33.0154 | NewBest=201634 | Δ=23 | ImproveTotal=718
[IMPROVE] Iter=82915 | T=32.9823 | NewBest=201624 | Δ=14 | ImproveTotal=719
[IMPROVE] Iter=82940 | T=32.9164 | NewBest=201602 | Δ=26 | ImproveTotal=720
[IMPROVE] Iter=82956 | T=32.8506 | NewBest=201587 | Δ=15 | ImproveTotal=721
[IMPROVE] Iter=82959 | T=32.8506 | NewBest=201569 | Δ=18 | ImproveTotal=722
[IMPROVE] Iter=82966 | T=32.8178 | NewBest=201511 | Δ=58 | ImproveTotal=723
[IMPROVE] Iter=83566 | T=30.9057 | NewBest=201507 | Δ=16 | ImproveTotal=724
[IMPROVE] Iter=83906 | T=29.872 | NewBest=201483 | Δ=86 | ImproveTotal=725
[IMPROVE] Iter=83912 | T=29.8422 | NewBest=201481 | Δ=2 | ImproveTotal=726
[IMPROVE] Iter=83916 | T=29.8422 | NewBest=201478 | Δ=3 | ImproveTotal=727
[IMPROVE] Iter=83917 | T=29.8422 | NewBest=201474 | Δ=4 | ImproveTotal=728
[IMPROVE] Iter=84924 | T=26.974 | NewBest=201472 | Δ=5 | ImproveTotal=729
[IMPROVE] Iter=84931 | T=26.947 | NewBest=201471 | Δ=1 | ImproveTotal=730
[IMPROVE] Iter=84937 | T=26.947 | NewBest=201470 | Δ=1 | ImproveTotal=731
[IMPROVE] Iter=84943 | T=26.92 | NewBest=201454 | Δ=18 | ImproveTotal=732
[IMPROVE] Iter=85074 | T=26.5722 | NewBest=201394 | Δ=74 | ImproveTotal=733
[IMPROVE] Iter=85092 | T=26.5191 | NewBest=201364 | Δ=41 | ImproveTotal=734
[IMPROVE] Iter=85096 | T=26.5191 | NewBest=201334 | Δ=30 | ImproveTotal=735
[IMPROVE] Iter=85105 | T=26.4925 | NewBest=201332 | Δ=2 | ImproveTotal=736
[IMPROVE] Iter=85130 | T=26.4396 | NewBest=201319 | Δ=13 | ImproveTotal=737
[IMPROVE] Iter=85172 | T=26.3076 | NewBest=201311 | Δ=16 | ImproveTotal=738
[IMPROVE] Iter=85177 | T=26.3076 | NewBest=201309 | Δ=2 | ImproveTotal=739
[IMPROVE] Iter=85181 | T=26.2813 | NewBest=201306 | Δ=3 | ImproveTotal=740
[IMPROVE] Iter=85185 | T=26.2813 | NewBest=201255 | Δ=51 | ImproveTotal=741
[IMPROVE] Iter=85217 | T=26.2026 | NewBest=201236 | Δ=20 | ImproveTotal=742
[IMPROVE] Iter=85223 | T=26.1764 | NewBest=201233 | Δ=3 | ImproveTotal=743
[IMPROVE] Iter=85232 | T=26.1502 | NewBest=201151 | Δ=109 | ImproveTotal=744
[IMPROVE] Iter=85234 | T=26.1502 | NewBest=201139 | Δ=12 | ImproveTotal=745
[IMPROVE] Iter=85236 | T=26.1502 | NewBest=201121 | Δ=18 | ImproveTotal=746
[IMPROVE] Iter=85243 | T=26.124 | NewBest=201107 | Δ=14 | ImproveTotal=747
[IMPROVE] Iter=85270 | T=26.0718 | NewBest=201106 | Δ=34 | ImproveTotal=748
[IMPROVE] Iter=85283 | T=26.0197 | NewBest=201099 | Δ=7 | ImproveTotal=749
[IMPROVE] Iter=85578 | T=25.2756 | NewBest=201052 | Δ=78 | ImproveTotal=750
[IMPROVE] Iter=85599 | T=25.2251 | NewBest=201050 | Δ=5 | ImproveTotal=751
[IMPROVE] Iter=85603 | T=25.1998 | NewBest=201047 | Δ=3 | ImproveTotal=752
[IMPROVE] Iter=85604 | T=25.1998 | NewBest=201035 | Δ=12 | ImproveTotal=753
[IMPROVE] Iter=85605 | T=25.1998 | NewBest=201030 | Δ=5 | ImproveTotal=754
[IMPROVE] Iter=85643 | T=25.0992 | NewBest=201028 | Δ=7 | ImproveTotal=755
[IMPROVE] Iter=85684 | T=24.999 | NewBest=200982 | Δ=52 | ImproveTotal=756
[IMPROVE] Iter=85706 | T=24.949 | NewBest=200976 | Δ=14 | ImproveTotal=757
[IMPROVE] Iter=85721 | T=24.8991 | NewBest=200934 | Δ=54 | ImproveTotal=758
[IMPROVE] Iter=85725 | T=24.8991 | NewBest=200931 | Δ=3 | ImproveTotal=759
[IMPROVE] Iter=85756 | T=24.8245 | NewBest=200916 | Δ=55 | ImproveTotal=760
[IMPROVE] Iter=85770 | T=24.7997 | NewBest=200908 | Δ=8 | ImproveTotal=761
[IMPROVE] Iter=85879 | T=24.5282 | NewBest=200900 | Δ=16 | ImproveTotal=762
[IMPROVE] Iter=85899 | T=24.4792 | NewBest=200893 | Δ=19 | ImproveTotal=763
[IMPROVE] Iter=85920 | T=24.4303 | NewBest=200882 | Δ=23 | ImproveTotal=764
[IMPROVE] Iter=85933 | T=24.3814 | NewBest=200869 | Δ=13 | ImproveTotal=765
[IMPROVE] Iter=85941 | T=24.357 | NewBest=200868 | Δ=1 | ImproveTotal=766
[IMPROVE] Iter=85948 | T=24.357 | NewBest=200866 | Δ=13 | ImproveTotal=767
[IMPROVE] Iter=85954 | T=24.3327 | NewBest=200859 | Δ=10 | ImproveTotal=768
[IMPROVE] Iter=87321 | T=21.2159 | NewBest=200848 | Δ=41 | ImproveTotal=769
[IMPROVE] Iter=87324 | T=21.2159 | NewBest=200846 | Δ=2 | ImproveTotal=770
[IMPROVE] Iter=87327 | T=21.2159 | NewBest=200836 | Δ=10 | ImproveTotal=771
[IMPROVE] Iter=87338 | T=21.1947 | NewBest=200834 | Δ=5 | ImproveTotal=772
[IMPROVE] Iter=87476 | T=20.8999 | NewBest=200807 | Δ=33 | ImproveTotal=773
[IMPROVE] Iter=87482 | T=20.879 | NewBest=200793 | Δ=14 | ImproveTotal=774
[IMPROVE] Iter=87485 | T=20.879 | NewBest=200724 | Δ=69 | ImproveTotal=775
[IMPROVE] Iter=87574 | T=20.6918 | NewBest=200720 | Δ=5 | ImproveTotal=776
[IMPROVE] Iter=87634 | T=20.568 | NewBest=200699 | Δ=43 | ImproveTotal=777
[IMPROVE] Iter=87637 | T=20.568 | NewBest=200697 | Δ=2 | ImproveTotal=778
[IMPROVE] Iter=87662 | T=20.5064 | NewBest=200623 | Δ=74 | ImproveTotal=779
[IMPROVE] Iter=87664 | T=20.5064 | NewBest=200617 | Δ=6 | ImproveTotal=780
[IMPROVE] Iter=87676 | T=20.4858 | NewBest=200608 | Δ=13 | ImproveTotal=781
[IMPROVE] Iter=87677 | T=20.4858 | NewBest=200607 | Δ=1 | ImproveTotal=782
[IMPROVE] Iter=88686 | T=18.5169 | NewBest=200606 | Δ=26 | ImproveTotal=783
[IMPROVE] Iter=88700 | T=18.4984 | NewBest=200582 | Δ=24 | ImproveTotal=784
[IMPROVE] Iter=88709 | T=18.4799 | NewBest=200581 | Δ=1 | ImproveTotal=785
[IMPROVE] Iter=88718 | T=18.4614 | NewBest=200579 | Δ=8 | ImproveTotal=786
[IMPROVE] Iter=88726 | T=18.4429 | NewBest=200563 | Δ=33 | ImproveTotal=787
[IMPROVE] Iter=88733 | T=18.4245 | NewBest=200561 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=88801 | T=18.2959 | NewBest=200558 | Δ=21 | ImproveTotal=789
[IMPROVE] Iter=88805 | T=18.2959 | NewBest=200547 | Δ=71 | ImproveTotal=790
[IMPROVE] Iter=88807 | T=18.2959 | NewBest=200525 | Δ=22 | ImproveTotal=791
[IMPROVE] Iter=88916 | T=18.0957 | NewBest=200518 | Δ=20 | ImproveTotal=792
[IMPROVE] Iter=88917 | T=18.0957 | NewBest=200495 | Δ=23 | ImproveTotal=793
[IMPROVE] Iter=88918 | T=18.0957 | NewBest=200486 | Δ=9 | ImproveTotal=794
[IMPROVE] Iter=88925 | T=18.0776 | NewBest=200480 | Δ=6 | ImproveTotal=795
[IMPROVE] Iter=88977 | T=17.9874 | NewBest=200479 | Δ=2 | ImproveTotal=796
[IMPROVE] Iter=88987 | T=17.9694 | NewBest=200432 | Δ=49 | ImproveTotal=797
[IMPROVE] Iter=88995 | T=17.9514 | NewBest=200429 | Δ=3 | ImproveTotal=798
[IMPROVE] Iter=88999 | T=17.9514 | NewBest=200428 | Δ=1 | ImproveTotal=799
[IMPROVE] Iter=89011 | T=17.9155 | NewBest=200426 | Δ=2 | ImproveTotal=800
[IMPROVE] Iter=89015 | T=17.9155 | NewBest=200391 | Δ=37 | ImproveTotal=801
[IMPROVE] Iter=89022 | T=17.8976 | NewBest=200370 | Δ=28 | ImproveTotal=802
[IMPROVE] Iter=89023 | T=17.8976 | NewBest=200346 | Δ=24 | ImproveTotal=803
[IMPROVE] Iter=89036 | T=17.8797 | NewBest=200344 | Δ=2 | ImproveTotal=804
[IMPROVE] Iter=89041 | T=17.8618 | NewBest=200343 | Δ=1 | ImproveTotal=805
[IMPROVE] Iter=89042 | T=17.8618 | NewBest=200342 | Δ=1 | ImproveTotal=806
[IMPROVE] Iter=89044 | T=17.8618 | NewBest=200334 | Δ=8 | ImproveTotal=807
[IMPROVE] Iter=89047 | T=17.8618 | NewBest=200329 | Δ=5 | ImproveTotal=808
[IMPROVE] Iter=89049 | T=17.8618 | NewBest=200319 | Δ=10 | ImproveTotal=809
[IMPROVE] Iter=90092 | T=16.0806 | NewBest=200288 | Δ=37 | ImproveTotal=810
[IMPROVE] Iter=90117 | T=16.0484 | NewBest=200277 | Δ=11 | ImproveTotal=811
[IMPROVE] Iter=90121 | T=16.0324 | NewBest=200254 | Δ=23 | ImproveTotal=812
[IMPROVE] Iter=90129 | T=16.0324 | NewBest=200250 | Δ=30 | ImproveTotal=813
[IMPROVE] Iter=90136 | T=16.0164 | NewBest=200249 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=90139 | T=16.0164 | NewBest=200216 | Δ=45 | ImproveTotal=815
[IMPROVE] Iter=90172 | T=15.9524 | NewBest=200209 | Δ=7 | ImproveTotal=816
[IMPROVE] Iter=90190 | T=15.9364 | NewBest=200164 | Δ=45 | ImproveTotal=817
[IMPROVE] Iter=90191 | T=15.9205 | NewBest=200156 | Δ=8 | ImproveTotal=818
[IMPROVE] Iter=91915 | T=13.4036 | NewBest=200129 | Δ=50 | ImproveTotal=819
[IMPROVE] Iter=92642 | T=12.4595 | NewBest=200122 | Δ=17 | ImproveTotal=820
[IMPROVE] Iter=92852 | T=12.2005 | NewBest=200121 | Δ=9 | ImproveTotal=821
[IMPROVE] Iter=92856 | T=12.2005 | NewBest=200102 | Δ=19 | ImproveTotal=822
[IMPROVE] Iter=92877 | T=12.1761 | NewBest=200078 | Δ=46 | ImproveTotal=823
[IMPROVE] Iter=92883 | T=12.1639 | NewBest=200067 | Δ=16 | ImproveTotal=824
[IMPROVE] Iter=92889 | T=12.1639 | NewBest=200061 | Δ=6 | ImproveTotal=825
[IMPROVE] Iter=92935 | T=12.1032 | NewBest=200058 | Δ=7 | ImproveTotal=826
[IMPROVE] Iter=92942 | T=12.0911 | NewBest=200042 | Δ=16 | ImproveTotal=827
[IMPROVE] Iter=92944 | T=12.0911 | NewBest=200034 | Δ=8 | ImproveTotal=828
[IMPROVE] Iter=92952 | T=12.079 | NewBest=200010 | Δ=24 | ImproveTotal=829
[IMPROVE] Iter=92953 | T=12.079 | NewBest=200003 | Δ=7 | ImproveTotal=830
[IMPROVE] Iter=92966 | T=12.0669 | NewBest=199995 | Δ=8 | ImproveTotal=831
[IMPROVE] Iter=93199 | T=11.7924 | NewBest=199985 | Δ=18 | ImproveTotal=832
[IMPROVE] Iter=93323 | T=11.64 | NewBest=199980 | Δ=38 | ImproveTotal=833
[IMPROVE] Iter=93333 | T=11.6284 | NewBest=199976 | Δ=4 | ImproveTotal=834
[IMPROVE] Iter=93368 | T=11.5936 | NewBest=199972 | Δ=7 | ImproveTotal=835
[IMPROVE] Iter=93412 | T=11.5357 | NewBest=199928 | Δ=45 | ImproveTotal=836
[IMPROVE] Iter=93522 | T=11.4094 | NewBest=199903 | Δ=45 | ImproveTotal=837
[IMPROVE] Iter=93549 | T=11.3866 | NewBest=199898 | Δ=16 | ImproveTotal=838
[IMPROVE] Iter=93556 | T=11.3753 | NewBest=199892 | Δ=8 | ImproveTotal=839
[IMPROVE] Iter=93595 | T=11.3298 | NewBest=199887 | Δ=17 | ImproveTotal=840
[IMPROVE] Iter=93619 | T=11.3072 | NewBest=199883 | Δ=4 | ImproveTotal=841
[IMPROVE] Iter=93640 | T=11.2846 | NewBest=199880 | Δ=3 | ImproveTotal=842
[IMPROVE] Iter=93662 | T=11.2507 | NewBest=199874 | Δ=23 | ImproveTotal=843
