iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=145 | T=130237 | NewBest=451271 | Δ=7004 | ImproveTotal=1
[IMPROVE] Iter=70559 | T=113.589 | NewBest=205399 | Δ=8 | ImproveTotal=563
[IMPROVE] Iter=70561 | T=113.476 | NewBest=205381 | Δ=18 | ImproveTotal=564
[IMPROVE] Iter=70588 | T=113.249 | NewBest=205331 | Δ=94 | ImproveTotal=565
[IMPROVE] Iter=70596 | T=113.136 | NewBest=205190 | Δ=172 | ImproveTotal=566
[IMPROVE] Iter=70597 | T=113.136 | NewBest=205080 | Δ=110 | ImproveTotal=567
[IMPROVE] Iter=70616 | T=112.91 | NewBest=204988 | Δ=186 | ImproveTotal=568
[IMPROVE] Iter=70628 | T=112.797 | NewBest=204953 | Δ=78 | ImproveTotal=569
[IMPROVE] Iter=70800 | T=110.894 | NewBest=204924 | Δ=60 | ImproveTotal=570
[IMPROVE] Iter=70801 | T=110.784 | NewBest=204916 | Δ=8 | ImproveTotal=571
[IMPROVE] Iter=70803 | T=110.784 | NewBest=204891 | Δ=25 | ImproveTotal=572
[IMPROVE] Iter=70804 | T=110.784 | NewBest=204882 | Δ=9 | ImproveTotal=573
[IMPROVE] Iter=73115 | T=87.9231 | NewBest=204850 | Δ=46 | ImproveTotal=574
[IMPROVE] Iter=73122 | T=87.8352 | NewBest=204836 | Δ=14 | ImproveTotal=575
[IMPROVE] Iter=73123 | T=87.8352 | NewBest=204827 | Δ=9 | ImproveTotal=576
[IMPROVE] Iter=73149 | T=87.6596 | NewBest=204796 | Δ=52 | ImproveTotal=577
[IMPROVE] Iter=73155 | T=87.572 | NewBest=204783 | Δ=13 | ImproveTotal=578
[IMPROVE] Iter=73159 | T=87.572 | NewBest=204748 | Δ=71 | ImproveTotal=579
[IMPROVE] Iter=73160 | T=87.572 | NewBest=204732 | Δ=16 | ImproveTotal=580
[IMPROVE] Iter=73162 | T=87.4844 | NewBest=204647 | Δ=85 | ImproveTotal=581
[IMPROVE] Iter=73165 | T=87.4844 | NewBest=204627 | Δ=20 | ImproveTotal=582
[IMPROVE] Iter=73166 | T=87.4844 | NewBest=204618 | Δ=9 | ImproveTotal=583
[IMPROVE] Iter=73169 | T=87.4844 | NewBest=204600 | Δ=18 | ImproveTotal=584
[IMPROVE] Iter=73172 | T=87.3969 | NewBest=204546 | Δ=54 | ImproveTotal=585
[IMPROVE] Iter=73188 | T=87.3095 | NewBest=204439 | Δ=110 | ImproveTotal=586
[IMPROVE] Iter=73196 | T=87.2222 | NewBest=204417 | Δ=24 | ImproveTotal=587
[IMPROVE] Iter=73305 | T=86.2675 | NewBest=204400 | Δ=46 | ImproveTotal=588
[IMPROVE] Iter=74724 | T=74.8422 | NewBest=204380 | Δ=228 | ImproveTotal=589
[IMPROVE] Iter=74730 | T=74.8422 | NewBest=204372 | Δ=18 | ImproveTotal=590
[IMPROVE] Iter=74731 | T=74.7674 | NewBest=204356 | Δ=16 | ImproveTotal=591
[IMPROVE] Iter=74737 | T=74.7674 | NewBest=204354 | Δ=2 | ImproveTotal=592
[IMPROVE] Iter=74739 | T=74.7674 | NewBest=204244 | Δ=183 | ImproveTotal=593
[IMPROVE] Iter=74744 | T=74.6926 | NewBest=204202 | Δ=44 | ImproveTotal=594
[IMPROVE] Iter=74996 | T=72.8475 | NewBest=204131 | Δ=167 | ImproveTotal=595
[IMPROVE] Iter=75205 | T=71.3329 | NewBest=204125 | Δ=37 | ImproveTotal=596
[IMPROVE] Iter=75209 | T=71.3329 | NewBest=204123 | Δ=30 | ImproveTotal=597
[IMPROVE] Iter=75210 | T=71.3329 | NewBest=204069 | Δ=54 | ImproveTotal=598
[IMPROVE] Iter=75211 | T=71.2616 | NewBest=203976 | Δ=93 | ImproveTotal=599
[IMPROVE] Iter=76638 | T=61.8237 | NewBest=203906 | Δ=113 | ImproveTotal=600
[IMPROVE] Iter=76687 | T=61.5152 | NewBest=203880 | Δ=57 | ImproveTotal=601
[IMPROVE] Iter=76697 | T=61.4537 | NewBest=203870 | Δ=16 | ImproveTotal=602
[IMPROVE] Iter=76698 | T=61.4537 | NewBest=203859 | Δ=11 | ImproveTotal=603
[IMPROVE] Iter=76706 | T=61.3922 | NewBest=203837 | Δ=22 | ImproveTotal=604
[IMPROVE] Iter=76714 | T=61.3308 | NewBest=203784 | Δ=108 | ImproveTotal=605
[IMPROVE] Iter=76717 | T=61.3308 | NewBest=203779 | Δ=5 | ImproveTotal=606
[IMPROVE] Iter=78837 | T=49.6092 | NewBest=203746 | Δ=118 | ImproveTotal=607
[IMPROVE] Iter=78841 | T=49.5596 | NewBest=203672 | Δ=74 | ImproveTotal=608
[IMPROVE] Iter=78845 | T=49.5596 | NewBest=203656 | Δ=16 | ImproveTotal=609
[IMPROVE] Iter=78846 | T=49.5596 | NewBest=203653 | Δ=3 | ImproveTotal=610
[IMPROVE] Iter=78860 | T=49.51 | NewBest=203647 | Δ=14 | ImproveTotal=611
[IMPROVE] Iter=78974 | T=48.9192 | NewBest=203627 | Δ=42 | ImproveTotal=612
[IMPROVE] Iter=78978 | T=48.9192 | NewBest=203610 | Δ=26 | ImproveTotal=613
[IMPROVE] Iter=78979 | T=48.9192 | NewBest=203609 | Δ=1 | ImproveTotal=614
[IMPROVE] Iter=78982 | T=48.8703 | NewBest=203523 | Δ=86 | ImproveTotal=615
[IMPROVE] Iter=78991 | T=48.8214 | NewBest=203515 | Δ=8 | ImproveTotal=616
[IMPROVE] Iter=79017 | T=48.7238 | NewBest=203498 | Δ=42 | ImproveTotal=617
[IMPROVE] Iter=79019 | T=48.7238 | NewBest=203497 | Δ=1 | ImproveTotal=618
[IMPROVE] Iter=79022 | T=48.6751 | NewBest=203494 | Δ=3 | ImproveTotal=619
[IMPROVE] Iter=79025 | T=48.6751 | NewBest=203484 | Δ=13 | ImproveTotal=620
[IMPROVE] Iter=79027 | T=48.6751 | NewBest=203435 | Δ=49 | ImproveTotal=621
[IMPROVE] Iter=79032 | T=48.6264 | NewBest=203426 | Δ=9 | ImproveTotal=622
[IMPROVE] Iter=79036 | T=48.6264 | NewBest=203422 | Δ=4 | ImproveTotal=623
[IMPROVE] Iter=79041 | T=48.5778 | NewBest=203397 | Δ=25 | ImproveTotal=624
[IMPROVE] Iter=79044 | T=48.5778 | NewBest=203341 | Δ=56 | ImproveTotal=625
[IMPROVE] Iter=79046 | T=48.5778 | NewBest=203335 | Δ=6 | ImproveTotal=626
[IMPROVE] Iter=79064 | T=48.4807 | NewBest=203328 | Δ=7 | ImproveTotal=627
[IMPROVE] Iter=79065 | T=48.4807 | NewBest=203251 | Δ=77 | ImproveTotal=628
[IMPROVE] Iter=79068 | T=48.4807 | NewBest=203222 | Δ=29 | ImproveTotal=629
[IMPROVE] Iter=79084 | T=48.3838 | NewBest=203216 | Δ=19 | ImproveTotal=630
[IMPROVE] Iter=79222 | T=47.7108 | NewBest=203207 | Δ=67 | ImproveTotal=631
[IMPROVE] Iter=79228 | T=47.7108 | NewBest=203192 | Δ=19 | ImproveTotal=632
[IMPROVE] Iter=79229 | T=47.7108 | NewBest=203191 | Δ=1 | ImproveTotal=633
[IMPROVE] Iter=79230 | T=47.7108 | NewBest=203187 | Δ=4 | ImproveTotal=634
[IMPROVE] Iter=79641 | T=45.7474 | NewBest=203183 | Δ=16 | ImproveTotal=635
[IMPROVE] Iter=79642 | T=45.7474 | NewBest=203175 | Δ=8 | ImproveTotal=636
[IMPROVE] Iter=79645 | T=45.7474 | NewBest=203143 | Δ=32 | ImproveTotal=637
[IMPROVE] Iter=79646 | T=45.7474 | NewBest=203137 | Δ=6 | ImproveTotal=638
[IMPROVE] Iter=79674 | T=45.6103 | NewBest=203096 | Δ=92 | ImproveTotal=639
[IMPROVE] Iter=79679 | T=45.6103 | NewBest=203094 | Δ=2 | ImproveTotal=640
[IMPROVE] Iter=79683 | T=45.5647 | NewBest=203089 | Δ=21 | ImproveTotal=641
[IMPROVE] Iter=79686 | T=45.5647 | NewBest=203083 | Δ=6 | ImproveTotal=642
[IMPROVE] Iter=79707 | T=45.4737 | NewBest=203010 | Δ=113 | ImproveTotal=643
[IMPROVE] Iter=79713 | T=45.4282 | NewBest=202971 | Δ=72 | ImproveTotal=644
[IMPROVE] Iter=79744 | T=45.292 | NewBest=202965 | Δ=72 | ImproveTotal=645
[IMPROVE] Iter=79745 | T=45.292 | NewBest=202868 | Δ=97 | ImproveTotal=646
[IMPROVE] Iter=79777 | T=45.1563 | NewBest=202841 | Δ=46 | ImproveTotal=647
[IMPROVE] Iter=79804 | T=45.021 | NewBest=202816 | Δ=65 | ImproveTotal=648
[IMPROVE] Iter=79824 | T=44.931 | NewBest=202781 | Δ=64 | ImproveTotal=649
[IMPROVE] Iter=79829 | T=44.931 | NewBest=202754 | Δ=27 | ImproveTotal=650
[IMPROVE] Iter=79830 | T=44.931 | NewBest=202746 | Δ=8 | ImproveTotal=651
[IMPROVE] Iter=79849 | T=44.8411 | NewBest=202745 | Δ=5 | ImproveTotal=652
[IMPROVE] Iter=79852 | T=44.7963 | NewBest=202736 | Δ=9 | ImproveTotal=653
[IMPROVE] Iter=79974 | T=44.2617 | NewBest=202721 | Δ=80 | ImproveTotal=654
[IMPROVE] Iter=79976 | T=44.2617 | NewBest=202704 | Δ=17 | ImproveTotal=655
[IMPROVE] Iter=79980 | T=44.2617 | NewBest=202689 | Δ=15 | ImproveTotal=656
[IMPROVE] Iter=79985 | T=44.2174 | NewBest=202687 | Δ=2 | ImproveTotal=657
[IMPROVE] Iter=79986 | T=44.2174 | NewBest=202643 | Δ=44 | ImproveTotal=658
[IMPROVE] Iter=79989 | T=44.2174 | NewBest=202632 | Δ=11 | ImproveTotal=659
[IMPROVE] Iter=79998 | T=44.1732 | NewBest=202617 | Δ=64 | ImproveTotal=660
[IMPROVE] Iter=80015 | T=44.0849 | NewBest=202593 | Δ=40 | ImproveTotal=661
[IMPROVE] Iter=80016 | T=44.0849 | NewBest=202586 | Δ=7 | ImproveTotal=662
[IMPROVE] Iter=80023 | T=44.0408 | NewBest=202558 | Δ=28 | ImproveTotal=663
[IMPROVE] Iter=80044 | T=43.9528 | NewBest=202551 | Δ=48 | ImproveTotal=664
[IMPROVE] Iter=80048 | T=43.9528 | NewBest=202547 | Δ=4 | ImproveTotal=665
[IMPROVE] Iter=80239 | T=43.1252 | NewBest=202436 | Δ=249 | ImproveTotal=666
[IMPROVE] Iter=80246 | T=43.082 | NewBest=202403 | Δ=51 | ImproveTotal=667
[IMPROVE] Iter=80299 | T=42.8671 | NewBest=202365 | Δ=74 | ImproveTotal=668
[IMPROVE] Iter=80434 | T=42.2708 | NewBest=202364 | Δ=67 | ImproveTotal=669
[IMPROVE] Iter=80986 | T=40.0076 | NewBest=202274 | Δ=105 | ImproveTotal=670
[IMPROVE] Iter=80991 | T=39.9676 | NewBest=202236 | Δ=38 | ImproveTotal=671
[IMPROVE] Iter=80994 | T=39.9676 | NewBest=202221 | Δ=15 | ImproveTotal=672
[IMPROVE] Iter=81030 | T=39.8478 | NewBest=202212 | Δ=36 | ImproveTotal=673
[IMPROVE] Iter=81054 | T=39.7284 | NewBest=202209 | Δ=7 | ImproveTotal=674
[IMPROVE] Iter=81398 | T=38.3997 | NewBest=202189 | Δ=109 | ImproveTotal=675
[IMPROVE] Iter=81405 | T=38.3613 | NewBest=202158 | Δ=46 | ImproveTotal=676
[IMPROVE] Iter=81409 | T=38.3613 | NewBest=202146 | Δ=17 | ImproveTotal=677
[IMPROVE] Iter=81412 | T=38.3229 | NewBest=202144 | Δ=2 | ImproveTotal=678
[IMPROVE] Iter=81509 | T=37.9794 | NewBest=202137 | Δ=109 | ImproveTotal=679
[IMPROVE] Iter=81510 | T=37.9794 | NewBest=202131 | Δ=6 | ImproveTotal=680
[IMPROVE] Iter=81512 | T=37.9414 | NewBest=202120 | Δ=11 | ImproveTotal=681
[IMPROVE] Iter=81530 | T=37.9034 | NewBest=202119 | Δ=3 | ImproveTotal=682
[IMPROVE] Iter=81568 | T=37.7521 | NewBest=202116 | Δ=19 | ImproveTotal=683
[IMPROVE] Iter=81570 | T=37.7521 | NewBest=202080 | Δ=36 | ImproveTotal=684
[IMPROVE] Iter=81605 | T=37.6013 | NewBest=202074 | Δ=68 | ImproveTotal=685
[IMPROVE] Iter=81610 | T=37.6013 | NewBest=202070 | Δ=4 | ImproveTotal=686
[IMPROVE] Iter=81614 | T=37.5637 | NewBest=202066 | Δ=4 | ImproveTotal=687
[IMPROVE] Iter=81632 | T=37.4886 | NewBest=202065 | Δ=36 | ImproveTotal=688
[IMPROVE] Iter=81634 | T=37.4886 | NewBest=201968 | Δ=97 | ImproveTotal=689
[IMPROVE] Iter=81649 | T=37.4511 | NewBest=201952 | Δ=112 | ImproveTotal=690
[IMPROVE] Iter=81659 | T=37.4136 | NewBest=201934 | Δ=53 | ImproveTotal=691
[IMPROVE] Iter=81701 | T=37.227 | NewBest=201925 | Δ=52 | ImproveTotal=692
[IMPROVE] Iter=81920 | T=36.453 | NewBest=201921 | Δ=42 | ImproveTotal=693
[IMPROVE] Iter=81921 | T=36.4165 | NewBest=201869 | Δ=52 | ImproveTotal=694
[IMPROVE] Iter=81947 | T=36.3437 | NewBest=201832 | Δ=104 | ImproveTotal=695
[IMPROVE] Iter=81952 | T=36.3074 | NewBest=201792 | Δ=40 | ImproveTotal=696
[IMPROVE] Iter=81960 | T=36.3074 | NewBest=201775 | Δ=17 | ImproveTotal=697
[IMPROVE] Iter=81974 | T=36.2348 | NewBest=201755 | Δ=40 | ImproveTotal=698
[IMPROVE] Iter=81977 | T=36.2348 | NewBest=201680 | Δ=90 | ImproveTotal=699
[IMPROVE] Iter=81986 | T=36.1985 | NewBest=201658 | Δ=43 | ImproveTotal=700
[IMPROVE] Iter=82012 | T=36.0901 | NewBest=201645 | Δ=55 | ImproveTotal=701
[IMPROVE] Iter=85218 | T=26.2026 | NewBest=201631 | Δ=17 | ImproveTotal=702
[IMPROVE] Iter=85220 | T=26.2026 | NewBest=201628 | Δ=3 | ImproveTotal=703
[IMPROVE] Iter=85397 | T=25.7349 | NewBest=201566 | Δ=70 | ImproveTotal=704
[IMPROVE] Iter=85978 | T=24.284 | NewBest=201549 | Δ=26 | ImproveTotal=705
[IMPROVE] Iter=85983 | T=24.2598 | NewBest=201547 | Δ=2 | ImproveTotal=706
[IMPROVE] Iter=86005 | T=24.2113 | NewBest=201538 | Δ=9 | ImproveTotal=707
[IMPROVE] Iter=86016 | T=24.187 | NewBest=201513 | Δ=27 | ImproveTotal=708
[IMPROVE] Iter=86098 | T=23.9942 | NewBest=201509 | Δ=25 | ImproveTotal=709
[IMPROVE] Iter=86229 | T=23.6842 | NewBest=201487 | Δ=39 | ImproveTotal=710
[IMPROVE] Iter=86245 | T=23.6368 | NewBest=201469 | Δ=18 | ImproveTotal=711
[IMPROVE] Iter=86248 | T=23.6368 | NewBest=201440 | Δ=29 | ImproveTotal=712
[IMPROVE] Iter=86254 | T=23.6132 | NewBest=201425 | Δ=15 | ImproveTotal=713
[IMPROVE] Iter=86260 | T=23.6132 | NewBest=201419 | Δ=6 | ImproveTotal=714
[IMPROVE] Iter=86279 | T=23.566 | NewBest=201414 | Δ=7 | ImproveTotal=715
[IMPROVE] Iter=86281 | T=23.5424 | NewBest=201403 | Δ=11 | ImproveTotal=716
[IMPROVE] Iter=86284 | T=23.5424 | NewBest=201397 | Δ=6 | ImproveTotal=717
[IMPROVE] Iter=86286 | T=23.5424 | NewBest=201396 | Δ=1 | ImproveTotal=718
[IMPROVE] Iter=86558 | T=22.915 | NewBest=201373 | Δ=24 | ImproveTotal=719
[IMPROVE] Iter=86565 | T=22.8921 | NewBest=201363 | Δ=34 | ImproveTotal=720
[IMPROVE] Iter=86578 | T=22.8692 | NewBest=201321 | Δ=57 | ImproveTotal=721
[IMPROVE] Iter=86584 | T=22.8463 | NewBest=201314 | Δ=7 | ImproveTotal=722
[IMPROVE] Iter=86599 | T=22.8234 | NewBest=201304 | Δ=25 | ImproveTotal=723
[IMPROVE] Iter=86659 | T=22.6868 | NewBest=201281 | Δ=39 | ImproveTotal=724
[IMPROVE] Iter=86672 | T=22.6415 | NewBest=201277 | Δ=4 | ImproveTotal=725
[IMPROVE] Iter=86676 | T=22.6415 | NewBest=201266 | Δ=16 | ImproveTotal=726
[IMPROVE] Iter=86704 | T=22.5736 | NewBest=201244 | Δ=29 | ImproveTotal=727
[IMPROVE] Iter=86726 | T=22.5285 | NewBest=201236 | Δ=34 | ImproveTotal=728
[IMPROVE] Iter=86739 | T=22.506 | NewBest=201220 | Δ=20 | ImproveTotal=729
[IMPROVE] Iter=86744 | T=22.4835 | NewBest=201218 | Δ=8 | ImproveTotal=730
[IMPROVE] Iter=86811 | T=22.3266 | NewBest=201214 | Δ=8 | ImproveTotal=731
[IMPROVE] Iter=86840 | T=22.2819 | NewBest=201211 | Δ=10 | ImproveTotal=732
[IMPROVE] Iter=86843 | T=22.2597 | NewBest=201190 | Δ=25 | ImproveTotal=733
[IMPROVE] Iter=86845 | T=22.2597 | NewBest=201178 | Δ=12 | ImproveTotal=734
[IMPROVE] Iter=86859 | T=22.2374 | NewBest=201137 | Δ=69 | ImproveTotal=735
[IMPROVE] Iter=86860 | T=22.2374 | NewBest=201115 | Δ=22 | ImproveTotal=736
[IMPROVE] Iter=86864 | T=22.2152 | NewBest=201108 | Δ=7 | ImproveTotal=737
[IMPROVE] Iter=86878 | T=22.1929 | NewBest=201084 | Δ=24 | ImproveTotal=738
[IMPROVE] Iter=86883 | T=22.1707 | NewBest=201060 | Δ=24 | ImproveTotal=739
[IMPROVE] Iter=86901 | T=22.1264 | NewBest=201032 | Δ=65 | ImproveTotal=740
[IMPROVE] Iter=86912 | T=22.1043 | NewBest=201031 | Δ=1 | ImproveTotal=741
[IMPROVE] Iter=86913 | T=22.1043 | NewBest=201030 | Δ=1 | ImproveTotal=742
[IMPROVE] Iter=86920 | T=22.1043 | NewBest=201009 | Δ=22 | ImproveTotal=743
[IMPROVE] Iter=86931 | T=22.0601 | NewBest=200995 | Δ=14 | ImproveTotal=744
[IMPROVE] Iter=86936 | T=22.0601 | NewBest=200994 | Δ=1 | ImproveTotal=745
[IMPROVE] Iter=86938 | T=22.0601 | NewBest=200993 | Δ=1 | ImproveTotal=746
[IMPROVE] Iter=86949 | T=22.0381 | NewBest=200988 | Δ=5 | ImproveTotal=747
[IMPROVE] Iter=86964 | T=21.994 | NewBest=200958 | Δ=30 | ImproveTotal=748
[IMPROVE] Iter=86977 | T=21.972 | NewBest=200949 | Δ=9 | ImproveTotal=749
[IMPROVE] Iter=86979 | T=21.972 | NewBest=200939 | Δ=10 | ImproveTotal=750
[IMPROVE] Iter=86992 | T=21.9281 | NewBest=200936 | Δ=12 | ImproveTotal=751
[IMPROVE] Iter=87000 | T=21.9281 | NewBest=200929 | Δ=12 | ImproveTotal=752
[IMPROVE] Iter=87010 | T=21.9062 | NewBest=200911 | Δ=23 | ImproveTotal=753
[IMPROVE] Iter=87018 | T=21.8843 | NewBest=200903 | Δ=21 | ImproveTotal=754
[IMPROVE] Iter=87021 | T=21.8624 | NewBest=200902 | Δ=1 | ImproveTotal=755
[IMPROVE] Iter=87041 | T=21.8187 | NewBest=200896 | Δ=6 | ImproveTotal=756
[IMPROVE] Iter=87950 | T=19.9399 | NewBest=200894 | Δ=78 | ImproveTotal=757
[IMPROVE] Iter=87953 | T=19.9199 | NewBest=200888 | Δ=6 | ImproveTotal=758
[IMPROVE] Iter=87992 | T=19.8404 | NewBest=200885 | Δ=14 | ImproveTotal=759
[IMPROVE] Iter=88023 | T=19.7809 | NewBest=200847 | Δ=104 | ImproveTotal=760
[IMPROVE] Iter=88054 | T=19.7216 | NewBest=200794 | Δ=69 | ImproveTotal=761
[IMPROVE] Iter=88073 | T=19.6822 | NewBest=200753 | Δ=87 | ImproveTotal=762
[IMPROVE] Iter=88088 | T=19.6625 | NewBest=200747 | Δ=52 | ImproveTotal=763
[IMPROVE] Iter=89051 | T=17.844 | NewBest=200714 | Δ=105 | ImproveTotal=764
[IMPROVE] Iter=89052 | T=17.844 | NewBest=200712 | Δ=2 | ImproveTotal=765
[IMPROVE] Iter=89098 | T=17.7727 | NewBest=200662 | Δ=60 | ImproveTotal=766
[IMPROVE] Iter=89117 | T=17.7372 | NewBest=200651 | Δ=11 | ImproveTotal=767
[IMPROVE] Iter=89127 | T=17.7194 | NewBest=200643 | Δ=8 | ImproveTotal=768
[IMPROVE] Iter=89142 | T=17.684 | NewBest=200632 | Δ=11 | ImproveTotal=769
[IMPROVE] Iter=89156 | T=17.6663 | NewBest=200576 | Δ=57 | ImproveTotal=770
[IMPROVE] Iter=89165 | T=17.6487 | NewBest=200553 | Δ=28 | ImproveTotal=771
[IMPROVE] Iter=89174 | T=17.631 | NewBest=200548 | Δ=5 | ImproveTotal=772
[IMPROVE] Iter=89195 | T=17.5958 | NewBest=200531 | Δ=17 | ImproveTotal=773
[IMPROVE] Iter=89210 | T=17.5782 | NewBest=200530 | Δ=5 | ImproveTotal=774
[IMPROVE] Iter=89218 | T=17.5606 | NewBest=200527 | Δ=3 | ImproveTotal=775
[IMPROVE] Iter=89239 | T=17.5255 | NewBest=200516 | Δ=12 | ImproveTotal=776
[IMPROVE] Iter=89254 | T=17.4905 | NewBest=200455 | Δ=93 | ImproveTotal=777
[IMPROVE] Iter=89274 | T=17.4555 | NewBest=200426 | Δ=43 | ImproveTotal=778
[IMPROVE] Iter=89275 | T=17.4555 | NewBest=200414 | Δ=12 | ImproveTotal=779
[IMPROVE] Iter=89276 | T=17.4555 | NewBest=200407 | Δ=7 | ImproveTotal=780
[IMPROVE] Iter=89929 | T=16.3564 | NewBest=200402 | Δ=10 | ImproveTotal=781
[IMPROVE] Iter=89972 | T=16.2748 | NewBest=200385 | Δ=23 | ImproveTotal=782
[IMPROVE] Iter=89993 | T=16.2423 | NewBest=200372 | Δ=14 | ImproveTotal=783
[IMPROVE] Iter=90003 | T=16.226 | NewBest=200370 | Δ=2 | ImproveTotal=784
[IMPROVE] Iter=90194 | T=15.9205 | NewBest=200362 | Δ=16 | ImproveTotal=785
[IMPROVE] Iter=90197 | T=15.9205 | NewBest=200361 | Δ=1 | ImproveTotal=786
[IMPROVE] Iter=90232 | T=15.8569 | NewBest=200357 | Δ=13 | ImproveTotal=787
[IMPROVE] Iter=90249 | T=15.8411 | NewBest=200344 | Δ=16 | ImproveTotal=788
[IMPROVE] Iter=90579 | T=15.3266 | NewBest=200318 | Δ=52 | ImproveTotal=789
[IMPROVE] Iter=90587 | T=15.3113 | NewBest=200311 | Δ=7 | ImproveTotal=790
[IMPROVE] Iter=90592 | T=15.296 | NewBest=200307 | Δ=4 | ImproveTotal=791
[IMPROVE] Iter=90774 | T=15.023 | NewBest=200301 | Δ=19 | ImproveTotal=792
[IMPROVE] Iter=90775 | T=15.023 | NewBest=200274 | Δ=27 | ImproveTotal=793
[IMPROVE] Iter=90798 | T=14.9929 | NewBest=200264 | Δ=18 | ImproveTotal=794
[IMPROVE] Iter=90818 | T=14.963 | NewBest=200255 | Δ=13 | ImproveTotal=795
[IMPROVE] Iter=91398 | T=14.1194 | NewBest=200253 | Δ=27 | ImproveTotal=796
[IMPROVE] Iter=91406 | T=14.1053 | NewBest=200243 | Δ=10 | ImproveTotal=797
[IMPROVE] Iter=91545 | T=13.9091 | NewBest=200205 | Δ=55 | ImproveTotal=798
[IMPROVE] Iter=94423 | T=10.427 | NewBest=200191 | Δ=39 | ImproveTotal=799
[IMPROVE] Iter=94497 | T=10.3542 | NewBest=200185 | Δ=15 | ImproveTotal=800
[IMPROVE] Iter=94507 | T=10.3439 | NewBest=200182 | Δ=3 | ImproveTotal=801
[IMPROVE] Iter=94554 | T=10.2922 | NewBest=200173 | Δ=15 | ImproveTotal=802
[IMPROVE] Iter=94565 | T=10.2819 | NewBest=200165 | Δ=8 | ImproveTotal=803
[IMPROVE] Iter=94624 | T=10.2204 | NewBest=200162 | Δ=6 | ImproveTotal=804
[IMPROVE] Iter=94653 | T=10.1898 | NewBest=200160 | Δ=2 | ImproveTotal=805
[IMPROVE] Iter=95026 | T=9.81946 | NewBest=200145 | Δ=15 | ImproveTotal=806
[IMPROVE] Iter=95042 | T=9.79983 | NewBest=200142 | Δ=3 | ImproveTotal=807
[IMPROVE] Iter=95043 | T=9.79983 | NewBest=200140 | Δ=2 | ImproveTotal=808
[IMPROVE] Iter=95066 | T=9.78024 | NewBest=200136 | Δ=10 | ImproveTotal=809
[IMPROVE] Iter=95083 | T=9.76069 | NewBest=200126 | Δ=10 | ImproveTotal=810
[IMPROVE] Iter=95102 | T=9.74118 | NewBest=200117 | Δ=11 | ImproveTotal=811
[IMPROVE] Iter=95126 | T=9.72171 | NewBest=200102 | Δ=18 | ImproveTotal=812
[IMPROVE] Iter=95133 | T=9.71199 | NewBest=200085 | Δ=17 | ImproveTotal=813
[IMPROVE] Iter=95134 | T=9.71199 | NewBest=200027 | Δ=58 | ImproveTotal=814
[IMPROVE] Iter=95142 | T=9.70228 | NewBest=200014 | Δ=13 | ImproveTotal=815
[IMPROVE] Iter=95178 | T=9.6732 | NewBest=200013 | Δ=4 | ImproveTotal=816
[IMPROVE] Iter=95226 | T=9.62493 | NewBest=200010 | Δ=8 | ImproveTotal=817
[IMPROVE] Iter=95261 | T=9.58649 | NewBest=200007 | Δ=8 | ImproveTotal=818
[IMPROVE] Iter=95338 | T=9.51958 | NewBest=200003 | Δ=7 | ImproveTotal=819
[IMPROVE] Iter=95342 | T=9.51006 | NewBest=199999 | Δ=4 | ImproveTotal=820
[IMPROVE] Iter=95348 | T=9.51006 | NewBest=199996 | Δ=3 | ImproveTotal=821
[IMPROVE] Iter=95371 | T=9.48156 | NewBest=199990 | Δ=12 | ImproveTotal=822
[IMPROVE] Iter=95373 | T=9.48156 | NewBest=199985 | Δ=5 | ImproveTotal=823
[IMPROVE] Iter=95410 | T=9.45315 | NewBest=199977 | Δ=9 | ImproveTotal=824
[IMPROVE] Iter=95423 | T=9.43425 | NewBest=199951 | Δ=30 | ImproveTotal=825
[IMPROVE] Iter=95480 | T=9.38717 | NewBest=199949 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=95679 | T=9.2012 | NewBest=199933 | Δ=22 | ImproveTotal=827
[IMPROVE] Iter=95720 | T=9.16445 | NewBest=199929 | Δ=4 | ImproveTotal=828
[IMPROVE] Iter=95757 | T=9.12785 | NewBest=199922 | Δ=18 | ImproveTotal=829
[IMPROVE] Iter=95762 | T=9.11872 | NewBest=199917 | Δ=5 | ImproveTotal=830
[IMPROVE] Iter=95765 | T=9.11872 | NewBest=199911 | Δ=6 | ImproveTotal=831
[IMPROVE] Iter=95768 | T=9.11872 | NewBest=199893 | Δ=18 | ImproveTotal=832
[IMPROVE] Iter=95786 | T=9.10049 | NewBest=199892 | Δ=8 | ImproveTotal=833
[IMPROVE] Iter=95790 | T=9.10049 | NewBest=199870 | Δ=22 | ImproveTotal=834
[IMPROVE] Iter=95847 | T=9.04603 | NewBest=199860 | Δ=26 | ImproveTotal=835
[IMPROVE] Iter=95854 | T=9.03698 | NewBest=199858 | Δ=2 | ImproveTotal=836
[IMPROVE] Iter=96611 | T=8.3753 | NewBest=199844 | Δ=18 | ImproveTotal=837
[IMPROVE] Iter=96630 | T=8.36693 | NewBest=199832 | Δ=12 | ImproveTotal=838
[IMPROVE] Iter=96729 | T=8.28363 | NewBest=199826 | Δ=7 | ImproveTotal=839
[IMPROVE] Iter=96768 | T=8.25055 | NewBest=199819 | Δ=7 | ImproveTotal=840
[IMPROVE] Iter=96925 | T=8.11952 | NewBest=199810 | Δ=9 | ImproveTotal=841
