iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=131942 | NewBest=456697 | Δ=1403 | ImproveTotal=1
[IMPROVE] Iter=67651 | T=151.826 | NewBest=206668 | Δ=8 | ImproveTotal=564
[IMPROVE] Iter=67787 | T=149.864 | NewBest=206616 | Δ=143 | ImproveTotal=565
[IMPROVE] Iter=68051 | T=145.87 | NewBest=206590 | Δ=138 | ImproveTotal=566
[IMPROVE] Iter=68175 | T=144.129 | NewBest=206566 | Δ=27 | ImproveTotal=567
[IMPROVE] Iter=70462 | T=114.617 | NewBest=206461 | Δ=141 | ImproveTotal=568
[IMPROVE] Iter=70465 | T=114.617 | NewBest=206451 | Δ=76 | ImproveTotal=569
[IMPROVE] Iter=70466 | T=114.617 | NewBest=206375 | Δ=76 | ImproveTotal=570
[IMPROVE] Iter=70474 | T=114.502 | NewBest=206363 | Δ=129 | ImproveTotal=571
[IMPROVE] Iter=70475 | T=114.502 | NewBest=206362 | Δ=1 | ImproveTotal=572
[IMPROVE] Iter=70477 | T=114.502 | NewBest=206343 | Δ=19 | ImproveTotal=573
[IMPROVE] Iter=70481 | T=114.388 | NewBest=206334 | Δ=15 | ImproveTotal=574
[IMPROVE] Iter=70486 | T=114.388 | NewBest=206320 | Δ=31 | ImproveTotal=575
[IMPROVE] Iter=70489 | T=114.388 | NewBest=206280 | Δ=94 | ImproveTotal=576
[IMPROVE] Iter=70491 | T=114.273 | NewBest=206228 | Δ=52 | ImproveTotal=577
[IMPROVE] Iter=70493 | T=114.273 | NewBest=206192 | Δ=36 | ImproveTotal=578
[IMPROVE] Iter=70501 | T=114.159 | NewBest=206087 | Δ=133 | ImproveTotal=579
[IMPROVE] Iter=70525 | T=113.931 | NewBest=206075 | Δ=116 | ImproveTotal=580
[IMPROVE] Iter=70526 | T=113.931 | NewBest=206043 | Δ=32 | ImproveTotal=581
[IMPROVE] Iter=71808 | T=100.236 | NewBest=206028 | Δ=49 | ImproveTotal=582
[IMPROVE] Iter=71812 | T=100.136 | NewBest=206009 | Δ=19 | ImproveTotal=583
[IMPROVE] Iter=71820 | T=100.136 | NewBest=205982 | Δ=27 | ImproveTotal=584
[IMPROVE] Iter=71831 | T=99.9357 | NewBest=205955 | Δ=110 | ImproveTotal=585
[IMPROVE] Iter=71857 | T=99.7359 | NewBest=205852 | Δ=129 | ImproveTotal=586
[IMPROVE] Iter=72022 | T=98.0539 | NewBest=205843 | Δ=16 | ImproveTotal=587
[IMPROVE] Iter=73415 | T=85.3233 | NewBest=205707 | Δ=146 | ImproveTotal=588
[IMPROVE] Iter=73424 | T=85.238 | NewBest=205621 | Δ=88 | ImproveTotal=589
[IMPROVE] Iter=73425 | T=85.238 | NewBest=205615 | Δ=6 | ImproveTotal=590
[IMPROVE] Iter=73426 | T=85.238 | NewBest=205605 | Δ=10 | ImproveTotal=591
[IMPROVE] Iter=73428 | T=85.238 | NewBest=205598 | Δ=7 | ImproveTotal=592
[IMPROVE] Iter=73440 | T=85.1528 | NewBest=205552 | Δ=50 | ImproveTotal=593
[IMPROVE] Iter=73445 | T=85.0676 | NewBest=205549 | Δ=3 | ImproveTotal=594
[IMPROVE] Iter=73451 | T=84.9825 | NewBest=205536 | Δ=13 | ImproveTotal=595
[IMPROVE] Iter=73452 | T=84.9825 | NewBest=205528 | Δ=8 | ImproveTotal=596
[IMPROVE] Iter=73457 | T=84.9825 | NewBest=205521 | Δ=17 | ImproveTotal=597
[IMPROVE] Iter=73458 | T=84.9825 | NewBest=205511 | Δ=10 | ImproveTotal=598
[IMPROVE] Iter=73488 | T=84.7278 | NewBest=205425 | Δ=123 | ImproveTotal=599
[IMPROVE] Iter=73489 | T=84.7278 | NewBest=205355 | Δ=70 | ImproveTotal=600
[IMPROVE] Iter=73498 | T=84.6431 | NewBest=205350 | Δ=80 | ImproveTotal=601
[IMPROVE] Iter=73607 | T=83.7167 | NewBest=205339 | Δ=19 | ImproveTotal=602
[IMPROVE] Iter=73608 | T=83.7167 | NewBest=205320 | Δ=19 | ImproveTotal=603
[IMPROVE] Iter=73609 | T=83.7167 | NewBest=205234 | Δ=86 | ImproveTotal=604
[IMPROVE] Iter=73611 | T=83.633 | NewBest=205158 | Δ=76 | ImproveTotal=605
[IMPROVE] Iter=73665 | T=83.2156 | NewBest=205093 | Δ=228 | ImproveTotal=606
[IMPROVE] Iter=73829 | T=81.8941 | NewBest=205022 | Δ=142 | ImproveTotal=607
[IMPROVE] Iter=73867 | T=81.567 | NewBest=205004 | Δ=112 | ImproveTotal=608
[IMPROVE] Iter=73870 | T=81.567 | NewBest=204888 | Δ=116 | ImproveTotal=609
[IMPROVE] Iter=73886 | T=81.404 | NewBest=204881 | Δ=17 | ImproveTotal=610
[IMPROVE] Iter=73887 | T=81.404 | NewBest=204826 | Δ=55 | ImproveTotal=611
[IMPROVE] Iter=73890 | T=81.404 | NewBest=204801 | Δ=25 | ImproveTotal=612
[IMPROVE] Iter=73897 | T=81.3226 | NewBest=204763 | Δ=84 | ImproveTotal=613
[IMPROVE] Iter=73916 | T=81.16 | NewBest=204620 | Δ=152 | ImproveTotal=614
[IMPROVE] Iter=73918 | T=81.16 | NewBest=204610 | Δ=10 | ImproveTotal=615
[IMPROVE] Iter=73926 | T=81.0789 | NewBest=204600 | Δ=10 | ImproveTotal=616
[IMPROVE] Iter=73932 | T=80.9978 | NewBest=204573 | Δ=30 | ImproveTotal=617
[IMPROVE] Iter=73933 | T=80.9978 | NewBest=204480 | Δ=93 | ImproveTotal=618
[IMPROVE] Iter=74212 | T=78.7602 | NewBest=204475 | Δ=95 | ImproveTotal=619
[IMPROVE] Iter=74247 | T=78.5242 | NewBest=204461 | Δ=102 | ImproveTotal=620
[IMPROVE] Iter=74251 | T=78.4456 | NewBest=204452 | Δ=33 | ImproveTotal=621
[IMPROVE] Iter=74254 | T=78.4456 | NewBest=204315 | Δ=299 | ImproveTotal=622
[IMPROVE] Iter=74367 | T=77.587 | NewBest=204293 | Δ=73 | ImproveTotal=623
[IMPROVE] Iter=74412 | T=77.1999 | NewBest=204257 | Δ=52 | ImproveTotal=624
[IMPROVE] Iter=74423 | T=77.1227 | NewBest=204199 | Δ=85 | ImproveTotal=625
[IMPROVE] Iter=74425 | T=77.1227 | NewBest=204134 | Δ=65 | ImproveTotal=626
[IMPROVE] Iter=74427 | T=77.1227 | NewBest=204128 | Δ=6 | ImproveTotal=627
[IMPROVE] Iter=74431 | T=77.0455 | NewBest=204114 | Δ=14 | ImproveTotal=628
[IMPROVE] Iter=74460 | T=76.8915 | NewBest=204075 | Δ=135 | ImproveTotal=629
[IMPROVE] Iter=74463 | T=76.8146 | NewBest=204066 | Δ=9 | ImproveTotal=630
[IMPROVE] Iter=76228 | T=64.4125 | NewBest=204013 | Δ=120 | ImproveTotal=631
[IMPROVE] Iter=76443 | T=63.0102 | NewBest=203977 | Δ=55 | ImproveTotal=632
[IMPROVE] Iter=76453 | T=62.9472 | NewBest=203947 | Δ=48 | ImproveTotal=633
[IMPROVE] Iter=76454 | T=62.9472 | NewBest=203914 | Δ=33 | ImproveTotal=634
[IMPROVE] Iter=76490 | T=62.7585 | NewBest=203750 | Δ=166 | ImproveTotal=635
[IMPROVE] Iter=76491 | T=62.6957 | NewBest=203747 | Δ=3 | ImproveTotal=636
[IMPROVE] Iter=76492 | T=62.6957 | NewBest=203742 | Δ=5 | ImproveTotal=637
[IMPROVE] Iter=76501 | T=62.6331 | NewBest=203738 | Δ=16 | ImproveTotal=638
[IMPROVE] Iter=76505 | T=62.6331 | NewBest=203732 | Δ=6 | ImproveTotal=639
[IMPROVE] Iter=76513 | T=62.5704 | NewBest=203719 | Δ=18 | ImproveTotal=640
[IMPROVE] Iter=76529 | T=62.5078 | NewBest=203697 | Δ=126 | ImproveTotal=641
[IMPROVE] Iter=76530 | T=62.5078 | NewBest=203696 | Δ=1 | ImproveTotal=642
[IMPROVE] Iter=76532 | T=62.4453 | NewBest=203695 | Δ=1 | ImproveTotal=643
[IMPROVE] Iter=76534 | T=62.4453 | NewBest=203691 | Δ=4 | ImproveTotal=644
[IMPROVE] Iter=76536 | T=62.4453 | NewBest=203682 | Δ=9 | ImproveTotal=645
[IMPROVE] Iter=76578 | T=62.1959 | NewBest=203670 | Δ=75 | ImproveTotal=646
[IMPROVE] Iter=76579 | T=62.1959 | NewBest=203622 | Δ=48 | ImproveTotal=647
[IMPROVE] Iter=76593 | T=62.0716 | NewBest=203618 | Δ=32 | ImproveTotal=648
[IMPROVE] Iter=76629 | T=61.8856 | NewBest=203586 | Δ=34 | ImproveTotal=649
[IMPROVE] Iter=76633 | T=61.8237 | NewBest=203475 | Δ=154 | ImproveTotal=650
[IMPROVE] Iter=76635 | T=61.8237 | NewBest=203432 | Δ=43 | ImproveTotal=651
[IMPROVE] Iter=76643 | T=61.7619 | NewBest=203419 | Δ=22 | ImproveTotal=652
[IMPROVE] Iter=76673 | T=61.5768 | NewBest=203355 | Δ=148 | ImproveTotal=653
[IMPROVE] Iter=76674 | T=61.5768 | NewBest=203348 | Δ=7 | ImproveTotal=654
[IMPROVE] Iter=76702 | T=61.3922 | NewBest=203263 | Δ=93 | ImproveTotal=655
[IMPROVE] Iter=76704 | T=61.3922 | NewBest=203216 | Δ=55 | ImproveTotal=656
[IMPROVE] Iter=76709 | T=61.3922 | NewBest=203195 | Δ=30 | ImproveTotal=657
[IMPROVE] Iter=77935 | T=54.2836 | NewBest=203190 | Δ=68 | ImproveTotal=658
[IMPROVE] Iter=77940 | T=54.2836 | NewBest=203081 | Δ=162 | ImproveTotal=659
[IMPROVE] Iter=77960 | T=54.1751 | NewBest=203031 | Δ=55 | ImproveTotal=660
[IMPROVE] Iter=77968 | T=54.1209 | NewBest=203023 | Δ=51 | ImproveTotal=661
[IMPROVE] Iter=77972 | T=54.0668 | NewBest=203016 | Δ=39 | ImproveTotal=662
[IMPROVE] Iter=77977 | T=54.0668 | NewBest=203012 | Δ=12 | ImproveTotal=663
[IMPROVE] Iter=77978 | T=54.0668 | NewBest=203010 | Δ=2 | ImproveTotal=664
[IMPROVE] Iter=78048 | T=53.6894 | NewBest=202997 | Δ=19 | ImproveTotal=665
[IMPROVE] Iter=78112 | T=53.3147 | NewBest=202985 | Δ=50 | ImproveTotal=666
[IMPROVE] Iter=78113 | T=53.3147 | NewBest=202976 | Δ=9 | ImproveTotal=667
[IMPROVE] Iter=78114 | T=53.3147 | NewBest=202970 | Δ=6 | ImproveTotal=668
[IMPROVE] Iter=78120 | T=53.3147 | NewBest=202968 | Δ=2 | ImproveTotal=669
[IMPROVE] Iter=78121 | T=53.2614 | NewBest=202962 | Δ=6 | ImproveTotal=670
[IMPROVE] Iter=78319 | T=52.2585 | NewBest=202900 | Δ=153 | ImproveTotal=671
[IMPROVE] Iter=78323 | T=52.2062 | NewBest=202789 | Δ=118 | ImproveTotal=672
[IMPROVE] Iter=78324 | T=52.2062 | NewBest=202764 | Δ=25 | ImproveTotal=673
[IMPROVE] Iter=78325 | T=52.2062 | NewBest=202718 | Δ=46 | ImproveTotal=674
[IMPROVE] Iter=78330 | T=52.2062 | NewBest=202716 | Δ=2 | ImproveTotal=675
[IMPROVE] Iter=78335 | T=52.154 | NewBest=202682 | Δ=34 | ImproveTotal=676
[IMPROVE] Iter=78412 | T=51.7383 | NewBest=202636 | Δ=52 | ImproveTotal=677
[IMPROVE] Iter=78433 | T=51.6348 | NewBest=202603 | Δ=49 | ImproveTotal=678
[IMPROVE] Iter=78442 | T=51.5832 | NewBest=202573 | Δ=30 | ImproveTotal=679
[IMPROVE] Iter=78448 | T=51.5832 | NewBest=202568 | Δ=13 | ImproveTotal=680
[IMPROVE] Iter=78482 | T=51.3772 | NewBest=202534 | Δ=41 | ImproveTotal=681
[IMPROVE] Iter=78485 | T=51.3772 | NewBest=202522 | Δ=12 | ImproveTotal=682
[IMPROVE] Iter=78487 | T=51.3772 | NewBest=202488 | Δ=34 | ImproveTotal=683
[IMPROVE] Iter=78497 | T=51.3258 | NewBest=202472 | Δ=77 | ImproveTotal=684
[IMPROVE] Iter=78517 | T=51.2232 | NewBest=202443 | Δ=73 | ImproveTotal=685
[IMPROVE] Iter=78531 | T=51.1208 | NewBest=202437 | Δ=26 | ImproveTotal=686
[IMPROVE] Iter=78533 | T=51.1208 | NewBest=202425 | Δ=12 | ImproveTotal=687
[IMPROVE] Iter=78543 | T=51.0697 | NewBest=202359 | Δ=75 | ImproveTotal=688
[IMPROVE] Iter=78685 | T=50.3593 | NewBest=202353 | Δ=31 | ImproveTotal=689
[IMPROVE] Iter=80337 | T=42.6958 | NewBest=202352 | Δ=39 | ImproveTotal=690
[IMPROVE] Iter=80373 | T=42.5253 | NewBest=202318 | Δ=66 | ImproveTotal=691
[IMPROVE] Iter=80376 | T=42.5253 | NewBest=202297 | Δ=21 | ImproveTotal=692
[IMPROVE] Iter=80414 | T=42.3555 | NewBest=202261 | Δ=51 | ImproveTotal=693
[IMPROVE] Iter=80416 | T=42.3555 | NewBest=202246 | Δ=15 | ImproveTotal=694
[IMPROVE] Iter=80419 | T=42.3555 | NewBest=202193 | Δ=105 | ImproveTotal=695
[IMPROVE] Iter=80424 | T=42.3131 | NewBest=202171 | Δ=23 | ImproveTotal=696
[IMPROVE] Iter=80436 | T=42.2708 | NewBest=202153 | Δ=31 | ImproveTotal=697
[IMPROVE] Iter=80827 | T=40.6532 | NewBest=202146 | Δ=121 | ImproveTotal=698
[IMPROVE] Iter=80838 | T=40.6125 | NewBest=202086 | Δ=60 | ImproveTotal=699
[IMPROVE] Iter=80852 | T=40.5313 | NewBest=202082 | Δ=4 | ImproveTotal=700
[IMPROVE] Iter=80864 | T=40.4908 | NewBest=202071 | Δ=24 | ImproveTotal=701
[IMPROVE] Iter=80882 | T=40.4099 | NewBest=202053 | Δ=18 | ImproveTotal=702
[IMPROVE] Iter=81844 | T=36.7091 | NewBest=202015 | Δ=115 | ImproveTotal=703
[IMPROVE] Iter=81874 | T=36.5991 | NewBest=202010 | Δ=9 | ImproveTotal=704
[IMPROVE] Iter=81876 | T=36.5991 | NewBest=202006 | Δ=4 | ImproveTotal=705
[IMPROVE] Iter=81929 | T=36.4165 | NewBest=201988 | Δ=56 | ImproveTotal=706
[IMPROVE] Iter=81930 | T=36.4165 | NewBest=201973 | Δ=15 | ImproveTotal=707
[IMPROVE] Iter=81931 | T=36.3801 | NewBest=201954 | Δ=19 | ImproveTotal=708
[IMPROVE] Iter=81942 | T=36.3437 | NewBest=201919 | Δ=71 | ImproveTotal=709
[IMPROVE] Iter=81948 | T=36.3437 | NewBest=201909 | Δ=10 | ImproveTotal=710
[IMPROVE] Iter=81980 | T=36.2348 | NewBest=201881 | Δ=57 | ImproveTotal=711
[IMPROVE] Iter=81988 | T=36.1985 | NewBest=201879 | Δ=2 | ImproveTotal=712
[IMPROVE] Iter=81993 | T=36.1623 | NewBest=201859 | Δ=25 | ImproveTotal=713
[IMPROVE] Iter=82025 | T=36.054 | NewBest=201843 | Δ=30 | ImproveTotal=714
[IMPROVE] Iter=82026 | T=36.054 | NewBest=201807 | Δ=36 | ImproveTotal=715
[IMPROVE] Iter=82029 | T=36.054 | NewBest=201798 | Δ=9 | ImproveTotal=716
[IMPROVE] Iter=82208 | T=35.4105 | NewBest=201797 | Δ=86 | ImproveTotal=717
[IMPROVE] Iter=82213 | T=35.3751 | NewBest=201748 | Δ=49 | ImproveTotal=718
[IMPROVE] Iter=82214 | T=35.3751 | NewBest=201658 | Δ=90 | ImproveTotal=719
[IMPROVE] Iter=82238 | T=35.3044 | NewBest=201651 | Δ=54 | ImproveTotal=720
[IMPROVE] Iter=82240 | T=35.3044 | NewBest=201636 | Δ=15 | ImproveTotal=721
[IMPROVE] Iter=82248 | T=35.2691 | NewBest=201603 | Δ=37 | ImproveTotal=722
[IMPROVE] Iter=82249 | T=35.2691 | NewBest=201594 | Δ=9 | ImproveTotal=723
[IMPROVE] Iter=83328 | T=31.6568 | NewBest=201593 | Δ=102 | ImproveTotal=724
[IMPROVE] Iter=83342 | T=31.5935 | NewBest=201560 | Δ=72 | ImproveTotal=725
[IMPROVE] Iter=83344 | T=31.5935 | NewBest=201494 | Δ=66 | ImproveTotal=726
[IMPROVE] Iter=83368 | T=31.5303 | NewBest=201478 | Δ=83 | ImproveTotal=727
[IMPROVE] Iter=83372 | T=31.4988 | NewBest=201461 | Δ=29 | ImproveTotal=728
[IMPROVE] Iter=83381 | T=31.4673 | NewBest=201427 | Δ=35 | ImproveTotal=729
[IMPROVE] Iter=83384 | T=31.4673 | NewBest=201392 | Δ=35 | ImproveTotal=730
[IMPROVE] Iter=83396 | T=31.4358 | NewBest=201359 | Δ=37 | ImproveTotal=731
[IMPROVE] Iter=83400 | T=31.4358 | NewBest=201355 | Δ=4 | ImproveTotal=732
[IMPROVE] Iter=83401 | T=31.4044 | NewBest=201354 | Δ=1 | ImproveTotal=733
[IMPROVE] Iter=83409 | T=31.4044 | NewBest=201352 | Δ=18 | ImproveTotal=734
[IMPROVE] Iter=83414 | T=31.373 | NewBest=201346 | Δ=6 | ImproveTotal=735
[IMPROVE] Iter=83417 | T=31.373 | NewBest=201338 | Δ=8 | ImproveTotal=736
[IMPROVE] Iter=83435 | T=31.3103 | NewBest=201322 | Δ=61 | ImproveTotal=737
[IMPROVE] Iter=83449 | T=31.279 | NewBest=201306 | Δ=50 | ImproveTotal=738
[IMPROVE] Iter=83455 | T=31.2477 | NewBest=201249 | Δ=57 | ImproveTotal=739
[IMPROVE] Iter=83487 | T=31.154 | NewBest=201186 | Δ=105 | ImproveTotal=740
[IMPROVE] Iter=83489 | T=31.154 | NewBest=201175 | Δ=11 | ImproveTotal=741
[IMPROVE] Iter=83491 | T=31.1229 | NewBest=201168 | Δ=7 | ImproveTotal=742
[IMPROVE] Iter=83496 | T=31.1229 | NewBest=201165 | Δ=3 | ImproveTotal=743
[IMPROVE] Iter=83521 | T=31.0296 | NewBest=201160 | Δ=7 | ImproveTotal=744
[IMPROVE] Iter=83535 | T=30.9986 | NewBest=201156 | Δ=42 | ImproveTotal=745
[IMPROVE] Iter=84258 | T=28.8441 | NewBest=201155 | Δ=45 | ImproveTotal=746
[IMPROVE] Iter=84276 | T=28.7864 | NewBest=201154 | Δ=25 | ImproveTotal=747
[IMPROVE] Iter=84277 | T=28.7864 | NewBest=201105 | Δ=49 | ImproveTotal=748
[IMPROVE] Iter=84385 | T=28.4714 | NewBest=201067 | Δ=45 | ImproveTotal=749
[IMPROVE] Iter=84386 | T=28.4714 | NewBest=201042 | Δ=25 | ImproveTotal=750
[IMPROVE] Iter=84387 | T=28.4714 | NewBest=201039 | Δ=3 | ImproveTotal=751
[IMPROVE] Iter=84388 | T=28.4714 | NewBest=201035 | Δ=4 | ImproveTotal=752
[IMPROVE] Iter=84406 | T=28.4145 | NewBest=201020 | Δ=22 | ImproveTotal=753
[IMPROVE] Iter=84539 | T=28.0473 | NewBest=201007 | Δ=41 | ImproveTotal=754
[IMPROVE] Iter=84589 | T=27.9073 | NewBest=200995 | Δ=52 | ImproveTotal=755
[IMPROVE] Iter=86928 | T=22.0822 | NewBest=200925 | Δ=79 | ImproveTotal=756
[IMPROVE] Iter=86929 | T=22.0822 | NewBest=200924 | Δ=1 | ImproveTotal=757
[IMPROVE] Iter=86950 | T=22.0381 | NewBest=200898 | Δ=38 | ImproveTotal=758
[IMPROVE] Iter=86959 | T=22.016 | NewBest=200897 | Δ=1 | ImproveTotal=759
[IMPROVE] Iter=87406 | T=21.0468 | NewBest=200871 | Δ=27 | ImproveTotal=760
[IMPROVE] Iter=87409 | T=21.0468 | NewBest=200856 | Δ=15 | ImproveTotal=761
[IMPROVE] Iter=87418 | T=21.0257 | NewBest=200855 | Δ=1 | ImproveTotal=762
[IMPROVE] Iter=87438 | T=20.9837 | NewBest=200815 | Δ=110 | ImproveTotal=763
[IMPROVE] Iter=87470 | T=20.9208 | NewBest=200812 | Δ=3 | ImproveTotal=764
[IMPROVE] Iter=87481 | T=20.879 | NewBest=200810 | Δ=2 | ImproveTotal=765
[IMPROVE] Iter=87605 | T=20.6298 | NewBest=200809 | Δ=12 | ImproveTotal=766
[IMPROVE] Iter=87633 | T=20.568 | NewBest=200806 | Δ=13 | ImproveTotal=767
[IMPROVE] Iter=87651 | T=20.5269 | NewBest=200797 | Δ=21 | ImproveTotal=768
[IMPROVE] Iter=87671 | T=20.4858 | NewBest=200785 | Δ=52 | ImproveTotal=769
[IMPROVE] Iter=87715 | T=20.404 | NewBest=200777 | Δ=30 | ImproveTotal=770
[IMPROVE] Iter=87716 | T=20.404 | NewBest=200774 | Δ=3 | ImproveTotal=771
[IMPROVE] Iter=87951 | T=19.9199 | NewBest=200771 | Δ=17 | ImproveTotal=772
[IMPROVE] Iter=88047 | T=19.7414 | NewBest=200761 | Δ=16 | ImproveTotal=773
[IMPROVE] Iter=88055 | T=19.7216 | NewBest=200718 | Δ=67 | ImproveTotal=774
[IMPROVE] Iter=88062 | T=19.7019 | NewBest=200717 | Δ=1 | ImproveTotal=775
[IMPROVE] Iter=88067 | T=19.7019 | NewBest=200701 | Δ=16 | ImproveTotal=776
[IMPROVE] Iter=88077 | T=19.6822 | NewBest=200697 | Δ=4 | ImproveTotal=777
[IMPROVE] Iter=89238 | T=17.5255 | NewBest=200691 | Δ=24 | ImproveTotal=778
[IMPROVE] Iter=89240 | T=17.5255 | NewBest=200688 | Δ=3 | ImproveTotal=779
[IMPROVE] Iter=89255 | T=17.4905 | NewBest=200663 | Δ=34 | ImproveTotal=780
[IMPROVE] Iter=89256 | T=17.4905 | NewBest=200655 | Δ=8 | ImproveTotal=781
[IMPROVE] Iter=89266 | T=17.473 | NewBest=200627 | Δ=28 | ImproveTotal=782
[IMPROVE] Iter=89299 | T=17.4206 | NewBest=200615 | Δ=23 | ImproveTotal=783
[IMPROVE] Iter=89302 | T=17.4032 | NewBest=200612 | Δ=3 | ImproveTotal=784
[IMPROVE] Iter=89309 | T=17.4032 | NewBest=200610 | Δ=9 | ImproveTotal=785
[IMPROVE] Iter=89311 | T=17.3858 | NewBest=200608 | Δ=2 | ImproveTotal=786
[IMPROVE] Iter=89324 | T=17.3684 | NewBest=200603 | Δ=20 | ImproveTotal=787
[IMPROVE] Iter=89454 | T=17.1439 | NewBest=200583 | Δ=67 | ImproveTotal=788
[IMPROVE] Iter=89534 | T=17.0073 | NewBest=200571 | Δ=20 | ImproveTotal=789
[IMPROVE] Iter=89564 | T=16.9563 | NewBest=200569 | Δ=9 | ImproveTotal=790
[IMPROVE] Iter=89581 | T=16.9224 | NewBest=200563 | Δ=17 | ImproveTotal=791
[IMPROVE] Iter=89587 | T=16.9224 | NewBest=200554 | Δ=9 | ImproveTotal=792
[IMPROVE] Iter=89592 | T=16.9055 | NewBest=200530 | Δ=24 | ImproveTotal=793
[IMPROVE] Iter=89595 | T=16.9055 | NewBest=200518 | Δ=14 | ImproveTotal=794
[IMPROVE] Iter=89651 | T=16.8043 | NewBest=200515 | Δ=44 | ImproveTotal=795
[IMPROVE] Iter=89671 | T=16.7707 | NewBest=200506 | Δ=16 | ImproveTotal=796
[IMPROVE] Iter=89691 | T=16.7372 | NewBest=200494 | Δ=28 | ImproveTotal=797
[IMPROVE] Iter=89696 | T=16.7372 | NewBest=200482 | Δ=12 | ImproveTotal=798
[IMPROVE] Iter=89714 | T=16.7037 | NewBest=200471 | Δ=33 | ImproveTotal=799
[IMPROVE] Iter=89716 | T=16.7037 | NewBest=200468 | Δ=3 | ImproveTotal=800
[IMPROVE] Iter=89727 | T=16.687 | NewBest=200467 | Δ=1 | ImproveTotal=801
[IMPROVE] Iter=89840 | T=16.5044 | NewBest=200400 | Δ=68 | ImproveTotal=802
[IMPROVE] Iter=89846 | T=16.4879 | NewBest=200388 | Δ=12 | ImproveTotal=803
[IMPROVE] Iter=89849 | T=16.4879 | NewBest=200386 | Δ=2 | ImproveTotal=804
[IMPROVE] Iter=89852 | T=16.4714 | NewBest=200370 | Δ=16 | ImproveTotal=805
[IMPROVE] Iter=89899 | T=16.4056 | NewBest=200369 | Δ=7 | ImproveTotal=806
[IMPROVE] Iter=89904 | T=16.3892 | NewBest=200368 | Δ=1 | ImproveTotal=807
[IMPROVE] Iter=90828 | T=14.948 | NewBest=200361 | Δ=19 | ImproveTotal=808
[IMPROVE] Iter=90829 | T=14.948 | NewBest=200350 | Δ=11 | ImproveTotal=809
[IMPROVE] Iter=90834 | T=14.933 | NewBest=200348 | Δ=6 | ImproveTotal=810
[IMPROVE] Iter=91023 | T=14.6519 | NewBest=200342 | Δ=9 | ImproveTotal=811
[IMPROVE] Iter=91025 | T=14.6519 | NewBest=200336 | Δ=6 | ImproveTotal=812
[IMPROVE] Iter=91032 | T=14.6372 | NewBest=200334 | Δ=2 | ImproveTotal=813
[IMPROVE] Iter=91153 | T=14.4625 | NewBest=200324 | Δ=50 | ImproveTotal=814
[IMPROVE] Iter=91179 | T=14.4336 | NewBest=200315 | Δ=39 | ImproveTotal=815
[IMPROVE] Iter=91180 | T=14.4336 | NewBest=200310 | Δ=5 | ImproveTotal=816
[IMPROVE] Iter=91181 | T=14.4192 | NewBest=200288 | Δ=22 | ImproveTotal=817
[IMPROVE] Iter=91192 | T=14.4048 | NewBest=200284 | Δ=4 | ImproveTotal=818
[IMPROVE] Iter=91204 | T=14.3903 | NewBest=200279 | Δ=5 | ImproveTotal=819
[IMPROVE] Iter=91212 | T=14.376 | NewBest=200267 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=91231 | T=14.3472 | NewBest=200249 | Δ=18 | ImproveTotal=821
[IMPROVE] Iter=91309 | T=14.2471 | NewBest=200234 | Δ=40 | ImproveTotal=822
[IMPROVE] Iter=91464 | T=14.0208 | NewBest=200228 | Δ=25 | ImproveTotal=823
[IMPROVE] Iter=91473 | T=14.0068 | NewBest=200219 | Δ=9 | ImproveTotal=824
[IMPROVE] Iter=91681 | T=13.7156 | NewBest=200176 | Δ=44 | ImproveTotal=825
[IMPROVE] Iter=91690 | T=13.7156 | NewBest=200173 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=91694 | T=13.7019 | NewBest=200170 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=91696 | T=13.7019 | NewBest=200130 | Δ=40 | ImproveTotal=828
[IMPROVE] Iter=92078 | T=13.1907 | NewBest=200122 | Δ=32 | ImproveTotal=829
[IMPROVE] Iter=92093 | T=13.1644 | NewBest=200120 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=92094 | T=13.1644 | NewBest=200084 | Δ=36 | ImproveTotal=831
[IMPROVE] Iter=92105 | T=13.1512 | NewBest=200083 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=92110 | T=13.1512 | NewBest=200080 | Δ=3 | ImproveTotal=833
[IMPROVE] Iter=92112 | T=13.138 | NewBest=200064 | Δ=16 | ImproveTotal=834
[IMPROVE] Iter=92116 | T=13.138 | NewBest=200063 | Δ=11 | ImproveTotal=835
[IMPROVE] Iter=92125 | T=13.1249 | NewBest=200060 | Δ=3 | ImproveTotal=836
[IMPROVE] Iter=92126 | T=13.1249 | NewBest=200045 | Δ=15 | ImproveTotal=837
[IMPROVE] Iter=92286 | T=12.9165 | NewBest=200044 | Δ=16 | ImproveTotal=838
[IMPROVE] Iter=92295 | T=12.9036 | NewBest=200036 | Δ=8 | ImproveTotal=839
[IMPROVE] Iter=92313 | T=12.8778 | NewBest=200032 | Δ=12 | ImproveTotal=840
[IMPROVE] Iter=92337 | T=12.852 | NewBest=200029 | Δ=15 | ImproveTotal=841
[IMPROVE] Iter=92339 | T=12.852 | NewBest=200013 | Δ=16 | ImproveTotal=842
