iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=103 | T=152623 | NewBest=527281 | Δ=7021 | ImproveTotal=1
[IMPROVE] Iter=91489 | T=16.3325 | NewBest=215805 | Δ=37 | ImproveTotal=846
[IMPROVE] Iter=91493 | T=16.3161 | NewBest=215795 | Δ=10 | ImproveTotal=847
[IMPROVE] Iter=91494 | T=16.3161 | NewBest=215793 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=91715 | T=15.9609 | NewBest=215786 | Δ=20 | ImproveTotal=849
[IMPROVE] Iter=91726 | T=15.945 | NewBest=215773 | Δ=13 | ImproveTotal=850
[IMPROVE] Iter=91727 | T=15.945 | NewBest=215762 | Δ=11 | ImproveTotal=851
[IMPROVE] Iter=92065 | T=15.4117 | NewBest=215745 | Δ=22 | ImproveTotal=852
[IMPROVE] Iter=92079 | T=15.3963 | NewBest=215739 | Δ=6 | ImproveTotal=853
[IMPROVE] Iter=92085 | T=15.3809 | NewBest=215738 | Δ=17 | ImproveTotal=854
[IMPROVE] Iter=92086 | T=15.3809 | NewBest=215717 | Δ=21 | ImproveTotal=855
[IMPROVE] Iter=92093 | T=15.3655 | NewBest=215703 | Δ=14 | ImproveTotal=856
[IMPROVE] Iter=92094 | T=15.3655 | NewBest=215701 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=92097 | T=15.3655 | NewBest=215700 | Δ=1 | ImproveTotal=858
[IMPROVE] Iter=92228 | T=15.1669 | NewBest=215697 | Δ=5 | ImproveTotal=859
[IMPROVE] Iter=92229 | T=15.1669 | NewBest=215696 | Δ=1 | ImproveTotal=860
[IMPROVE] Iter=92231 | T=15.1518 | NewBest=215693 | Δ=3 | ImproveTotal=861
[IMPROVE] Iter=92243 | T=15.1366 | NewBest=215673 | Δ=26 | ImproveTotal=862
[IMPROVE] Iter=92248 | T=15.1366 | NewBest=215651 | Δ=48 | ImproveTotal=863
[IMPROVE] Iter=92264 | T=15.1064 | NewBest=215650 | Δ=1 | ImproveTotal=864
[IMPROVE] Iter=92458 | T=14.8219 | NewBest=215645 | Δ=20 | ImproveTotal=865
[IMPROVE] Iter=92463 | T=14.8071 | NewBest=215593 | Δ=55 | ImproveTotal=866
[IMPROVE] Iter=92488 | T=14.7775 | NewBest=215589 | Δ=4 | ImproveTotal=867
[IMPROVE] Iter=92590 | T=14.6304 | NewBest=215588 | Δ=7 | ImproveTotal=868
[IMPROVE] Iter=92600 | T=14.6157 | NewBest=215586 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=92643 | T=14.5428 | NewBest=215580 | Δ=26 | ImproveTotal=870
[IMPROVE] Iter=92650 | T=14.5428 | NewBest=215568 | Δ=12 | ImproveTotal=871
[IMPROVE] Iter=92680 | T=14.4992 | NewBest=215556 | Δ=24 | ImproveTotal=872
[IMPROVE] Iter=92714 | T=14.4413 | NewBest=215542 | Δ=20 | ImproveTotal=873
[IMPROVE] Iter=92756 | T=14.3836 | NewBest=215540 | Δ=27 | ImproveTotal=874
[IMPROVE] Iter=92758 | T=14.3836 | NewBest=215526 | Δ=14 | ImproveTotal=875
[IMPROVE] Iter=93124 | T=13.8609 | NewBest=215519 | Δ=20 | ImproveTotal=876
[IMPROVE] Iter=93128 | T=13.8609 | NewBest=215508 | Δ=11 | ImproveTotal=877
[IMPROVE] Iter=93146 | T=13.8332 | NewBest=215505 | Δ=3 | ImproveTotal=878
[IMPROVE] Iter=93147 | T=13.8332 | NewBest=215503 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=93199 | T=13.7642 | NewBest=215497 | Δ=6 | ImproveTotal=880
[IMPROVE] Iter=93202 | T=13.7504 | NewBest=215495 | Δ=6 | ImproveTotal=881
[IMPROVE] Iter=93239 | T=13.7092 | NewBest=215492 | Δ=16 | ImproveTotal=882
[IMPROVE] Iter=93314 | T=13.5999 | NewBest=215485 | Δ=14 | ImproveTotal=883
[IMPROVE] Iter=93388 | T=13.505 | NewBest=215477 | Δ=34 | ImproveTotal=884
[IMPROVE] Iter=93389 | T=13.505 | NewBest=215473 | Δ=4 | ImproveTotal=885
[IMPROVE] Iter=93410 | T=13.478 | NewBest=215458 | Δ=18 | ImproveTotal=886
[IMPROVE] Iter=93418 | T=13.4645 | NewBest=215452 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=93427 | T=13.4511 | NewBest=215421 | Δ=39 | ImproveTotal=888
[IMPROVE] Iter=93444 | T=13.4242 | NewBest=215412 | Δ=18 | ImproveTotal=889
[IMPROVE] Iter=93447 | T=13.4242 | NewBest=215399 | Δ=13 | ImproveTotal=890
[IMPROVE] Iter=93510 | T=13.3438 | NewBest=215386 | Δ=23 | ImproveTotal=891
[IMPROVE] Iter=93552 | T=13.2772 | NewBest=215370 | Δ=22 | ImproveTotal=892
[IMPROVE] Iter=93555 | T=13.2772 | NewBest=215299 | Δ=71 | ImproveTotal=893
[IMPROVE] Iter=93566 | T=13.264 | NewBest=215295 | Δ=4 | ImproveTotal=894
[IMPROVE] Iter=93568 | T=13.264 | NewBest=215274 | Δ=21 | ImproveTotal=895
[IMPROVE] Iter=93569 | T=13.264 | NewBest=215268 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=93588 | T=13.2374 | NewBest=215264 | Δ=12 | ImproveTotal=897
[IMPROVE] Iter=93602 | T=13.211 | NewBest=215259 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=93617 | T=13.1978 | NewBest=215250 | Δ=9 | ImproveTotal=899
[IMPROVE] Iter=93730 | T=13.0533 | NewBest=215248 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=93760 | T=13.0142 | NewBest=215246 | Δ=10 | ImproveTotal=901
[IMPROVE] Iter=93772 | T=12.9882 | NewBest=215229 | Δ=17 | ImproveTotal=902
[IMPROVE] Iter=93792 | T=12.9622 | NewBest=215226 | Δ=5 | ImproveTotal=903
[IMPROVE] Iter=93795 | T=12.9622 | NewBest=215222 | Δ=4 | ImproveTotal=904
[IMPROVE] Iter=93807 | T=12.9493 | NewBest=215220 | Δ=15 | ImproveTotal=905
[IMPROVE] Iter=93872 | T=12.8589 | NewBest=215219 | Δ=12 | ImproveTotal=906
[IMPROVE] Iter=93918 | T=12.8075 | NewBest=215207 | Δ=16 | ImproveTotal=907
[IMPROVE] Iter=94578 | T=11.9891 | NewBest=215190 | Δ=35 | ImproveTotal=908
[IMPROVE] Iter=94598 | T=11.9652 | NewBest=215134 | Δ=84 | ImproveTotal=909
[IMPROVE] Iter=94608 | T=11.9532 | NewBest=215126 | Δ=26 | ImproveTotal=910
[IMPROVE] Iter=94633 | T=11.9174 | NewBest=215111 | Δ=20 | ImproveTotal=911
[IMPROVE] Iter=94637 | T=11.9174 | NewBest=215109 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=94641 | T=11.9055 | NewBest=215102 | Δ=7 | ImproveTotal=913
[IMPROVE] Iter=94644 | T=11.9055 | NewBest=215098 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=94648 | T=11.9055 | NewBest=215093 | Δ=16 | ImproveTotal=915
[IMPROVE] Iter=94832 | T=11.6813 | NewBest=215071 | Δ=30 | ImproveTotal=916
[IMPROVE] Iter=94836 | T=11.6813 | NewBest=215070 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=94839 | T=11.6813 | NewBest=215066 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=95055 | T=11.427 | NewBest=215060 | Δ=8 | ImproveTotal=919
[IMPROVE] Iter=95071 | T=11.4041 | NewBest=215052 | Δ=8 | ImproveTotal=920
[IMPROVE] Iter=95082 | T=11.3927 | NewBest=215046 | Δ=10 | ImproveTotal=921
[IMPROVE] Iter=95109 | T=11.3699 | NewBest=215045 | Δ=11 | ImproveTotal=922
[IMPROVE] Iter=95120 | T=11.3586 | NewBest=215037 | Δ=8 | ImproveTotal=923
[IMPROVE] Iter=95124 | T=11.3472 | NewBest=215036 | Δ=1 | ImproveTotal=924
[IMPROVE] Iter=95138 | T=11.3359 | NewBest=215025 | Δ=11 | ImproveTotal=925
[IMPROVE] Iter=95139 | T=11.3359 | NewBest=215015 | Δ=10 | ImproveTotal=926
[IMPROVE] Iter=95145 | T=11.3245 | NewBest=215006 | Δ=9 | ImproveTotal=927
[IMPROVE] Iter=95185 | T=11.2793 | NewBest=215002 | Δ=9 | ImproveTotal=928
[IMPROVE] Iter=95217 | T=11.2455 | NewBest=214996 | Δ=6 | ImproveTotal=929
[IMPROVE] Iter=95231 | T=11.223 | NewBest=214988 | Δ=8 | ImproveTotal=930
[IMPROVE] Iter=95276 | T=11.1782 | NewBest=214987 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=95277 | T=11.1782 | NewBest=214977 | Δ=10 | ImproveTotal=932
[IMPROVE] Iter=95280 | T=11.1782 | NewBest=214960 | Δ=17 | ImproveTotal=933
[IMPROVE] Iter=95281 | T=11.167 | NewBest=214956 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=96092 | T=10.2977 | NewBest=214949 | Δ=15 | ImproveTotal=935
[IMPROVE] Iter=96104 | T=10.2874 | NewBest=214944 | Δ=5 | ImproveTotal=936
[IMPROVE] Iter=96106 | T=10.2874 | NewBest=214942 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=96183 | T=10.2054 | NewBest=214929 | Δ=15 | ImproveTotal=938
[IMPROVE] Iter=96202 | T=10.185 | NewBest=214917 | Δ=12 | ImproveTotal=939
[IMPROVE] Iter=97217 | T=9.20611 | NewBest=214908 | Δ=33 | ImproveTotal=940
[IMPROVE] Iter=97324 | T=9.10535 | NewBest=214905 | Δ=14 | ImproveTotal=941
[IMPROVE] Iter=97423 | T=9.01471 | NewBest=214904 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=97438 | T=9.00569 | NewBest=214896 | Δ=9 | ImproveTotal=943
[IMPROVE] Iter=97450 | T=8.99669 | NewBest=214893 | Δ=8 | ImproveTotal=944
[IMPROVE] Iter=97491 | T=8.95179 | NewBest=214886 | Δ=10 | ImproveTotal=945
[IMPROVE] Iter=97493 | T=8.95179 | NewBest=214885 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=97501 | T=8.94284 | NewBest=214850 | Δ=37 | ImproveTotal=947
[IMPROVE] Iter=97503 | T=8.94284 | NewBest=214847 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=97583 | T=8.87155 | NewBest=214845 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=97639 | T=8.82728 | NewBest=214843 | Δ=9 | ImproveTotal=950
[IMPROVE] Iter=97701 | T=8.76567 | NewBest=214834 | Δ=27 | ImproveTotal=951
[IMPROVE] Iter=97714 | T=8.75691 | NewBest=214833 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=97788 | T=8.69579 | NewBest=214812 | Δ=21 | ImproveTotal=953
[IMPROVE] Iter=98215 | T=8.32962 | NewBest=214809 | Δ=9 | ImproveTotal=954
[IMPROVE] Iter=98259 | T=8.29635 | NewBest=214804 | Δ=21 | ImproveTotal=955
[IMPROVE] Iter=98283 | T=8.27149 | NewBest=214782 | Δ=26 | ImproveTotal=956
[IMPROVE] Iter=98309 | T=8.25495 | NewBest=214780 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=98310 | T=8.25495 | NewBest=214776 | Δ=4 | ImproveTotal=958
[IMPROVE] Iter=98323 | T=8.23845 | NewBest=214775 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=98367 | T=8.20555 | NewBest=214765 | Δ=13 | ImproveTotal=960
[IMPROVE] Iter=98407 | T=8.17277 | NewBest=214763 | Δ=20 | ImproveTotal=961
[IMPROVE] Iter=98463 | T=8.12386 | NewBest=214762 | Δ=16 | ImproveTotal=962
[IMPROVE] Iter=98465 | T=8.12386 | NewBest=214752 | Δ=10 | ImproveTotal=963
[IMPROVE] Iter=98849 | T=7.8208 | NewBest=214744 | Δ=10 | ImproveTotal=964
[IMPROVE] Iter=98855 | T=7.81298 | NewBest=214736 | Δ=8 | ImproveTotal=965
[IMPROVE] Iter=98861 | T=7.80516 | NewBest=214731 | Δ=5 | ImproveTotal=966
[IMPROVE] Iter=98865 | T=7.80516 | NewBest=214724 | Δ=7 | ImproveTotal=967
[IMPROVE] Iter=98879 | T=7.79736 | NewBest=214715 | Δ=12 | ImproveTotal=968
[IMPROVE] Iter=98926 | T=7.75845 | NewBest=214708 | Δ=14 | ImproveTotal=969
[IMPROVE] Iter=98954 | T=7.7352 | NewBest=214704 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=98960 | T=7.7352 | NewBest=214700 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=99060 | T=7.65819 | NewBest=214695 | Δ=15 | ImproveTotal=972
[IMPROVE] Iter=99065 | T=7.65053 | NewBest=214659 | Δ=36 | ImproveTotal=973
[IMPROVE] Iter=99072 | T=7.64288 | NewBest=214654 | Δ=9 | ImproveTotal=974
[IMPROVE] Iter=99084 | T=7.63524 | NewBest=214635 | Δ=19 | ImproveTotal=975
[IMPROVE] Iter=99086 | T=7.63524 | NewBest=214629 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=99158 | T=7.58195 | NewBest=214623 | Δ=8 | ImproveTotal=977
[IMPROVE] Iter=99168 | T=7.57437 | NewBest=214621 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=99181 | T=7.55923 | NewBest=214601 | Δ=20 | ImproveTotal=979
[IMPROVE] Iter=99184 | T=7.55923 | NewBest=214597 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=99198 | T=7.55167 | NewBest=214581 | Δ=20 | ImproveTotal=981
[IMPROVE] Iter=99212 | T=7.53657 | NewBest=214579 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=99230 | T=7.52904 | NewBest=214576 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=99252 | T=7.50647 | NewBest=214566 | Δ=16 | ImproveTotal=984
[IMPROVE] Iter=99295 | T=7.47649 | NewBest=214556 | Δ=10 | ImproveTotal=985
[IMPROVE] Iter=99315 | T=7.46155 | NewBest=214545 | Δ=12 | ImproveTotal=986
[IMPROVE] Iter=99324 | T=7.45409 | NewBest=214543 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=99346 | T=7.43919 | NewBest=214533 | Δ=12 | ImproveTotal=988
[IMPROVE] Iter=99347 | T=7.43919 | NewBest=214530 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=99354 | T=7.43175 | NewBest=214519 | Δ=11 | ImproveTotal=990
[IMPROVE] Iter=99637 | T=7.22644 | NewBest=214516 | Δ=24 | ImproveTotal=991
[IMPROVE] Iter=99704 | T=7.17601 | NewBest=214515 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=99716 | T=7.16883 | NewBest=214512 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=99775 | T=7.12593 | NewBest=214509 | Δ=5 | ImproveTotal=994
[IMPROVE] Iter=99813 | T=7.09747 | NewBest=214508 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=99841 | T=7.07619 | NewBest=214500 | Δ=8 | ImproveTotal=996
[IMPROVE] Iter=100170 | T=6.85323 | NewBest=214499 | Δ=9 | ImproveTotal=997
[IMPROVE] Iter=100175 | T=6.84638 | NewBest=214497 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=100203 | T=6.82586 | NewBest=214495 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=100252 | T=6.7918 | NewBest=214492 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=100433 | T=6.67058 | NewBest=214483 | Δ=31 | ImproveTotal=1001
[IMPROVE] Iter=100449 | T=6.66391 | NewBest=214476 | Δ=7 | ImproveTotal=1002
[IMPROVE] Iter=100539 | T=6.60417 | NewBest=214472 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=100543 | T=6.59757 | NewBest=214467 | Δ=8 | ImproveTotal=1004
[IMPROVE] Iter=100613 | T=6.55152 | NewBest=214465 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=100638 | T=6.53843 | NewBest=214451 | Δ=19 | ImproveTotal=1006
[IMPROVE] Iter=100665 | T=6.51883 | NewBest=214450 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=100745 | T=6.46686 | NewBest=214447 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=100754 | T=6.4604 | NewBest=214425 | Δ=23 | ImproveTotal=1009
[IMPROVE] Iter=100806 | T=6.42816 | NewBest=214417 | Δ=14 | ImproveTotal=1010
[IMPROVE] Iter=100811 | T=6.42173 | NewBest=214414 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=100824 | T=6.41531 | NewBest=214405 | Δ=11 | ImproveTotal=1012
[IMPROVE] Iter=100837 | T=6.40889 | NewBest=214402 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=100867 | T=6.38969 | NewBest=214401 | Δ=9 | ImproveTotal=1014
[IMPROVE] Iter=101719 | T=5.86876 | NewBest=214399 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=101764 | T=5.83947 | NewBest=214386 | Δ=17 | ImproveTotal=1016
[IMPROVE] Iter=101766 | T=5.83947 | NewBest=214384 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=101767 | T=5.83947 | NewBest=214377 | Δ=7 | ImproveTotal=1018
[IMPROVE] Iter=101815 | T=5.81033 | NewBest=214375 | Δ=8 | ImproveTotal=1019
[IMPROVE] Iter=101822 | T=5.80452 | NewBest=214366 | Δ=9 | ImproveTotal=1020
[IMPROVE] Iter=101934 | T=5.74099 | NewBest=214355 | Δ=12 | ImproveTotal=1021
[IMPROVE] Iter=101938 | T=5.74099 | NewBest=214351 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=102110 | T=5.64417 | NewBest=214349 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=102114 | T=5.63853 | NewBest=214341 | Δ=8 | ImproveTotal=1024
[IMPROVE] Iter=102392 | T=5.48276 | NewBest=214339 | Δ=34 | ImproveTotal=1025
[IMPROVE] Iter=102406 | T=5.47728 | NewBest=214330 | Δ=9 | ImproveTotal=1026
[IMPROVE] Iter=102533 | T=5.4065 | NewBest=214327 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=102534 | T=5.4065 | NewBest=214320 | Δ=7 | ImproveTotal=1028
[IMPROVE] Iter=102557 | T=5.39569 | NewBest=214293 | Δ=27 | ImproveTotal=1029
[IMPROVE] Iter=102614 | T=5.3634 | NewBest=214281 | Δ=13 | ImproveTotal=1030
[IMPROVE] Iter=103225 | T=5.04586 | NewBest=214278 | Δ=9 | ImproveTotal=1031
[IMPROVE] Iter=103295 | T=5.01064 | NewBest=214277 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=103354 | T=4.98065 | NewBest=214255 | Δ=25 | ImproveTotal=1033
[IMPROVE] Iter=103383 | T=4.96572 | NewBest=214252 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=103413 | T=4.95084 | NewBest=214243 | Δ=10 | ImproveTotal=1035
[IMPROVE] Iter=103439 | T=4.94095 | NewBest=214241 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=103489 | T=4.91629 | NewBest=214231 | Δ=10 | ImproveTotal=1037
[IMPROVE] Iter=103538 | T=4.89176 | NewBest=214228 | Δ=7 | ImproveTotal=1038
[IMPROVE] Iter=103550 | T=4.88687 | NewBest=214219 | Δ=14 | ImproveTotal=1039
[IMPROVE] Iter=103561 | T=4.8771 | NewBest=214218 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=103943 | T=4.69516 | NewBest=214215 | Δ=9 | ImproveTotal=1041
[IMPROVE] Iter=103955 | T=4.69046 | NewBest=214213 | Δ=15 | ImproveTotal=1042
[IMPROVE] Iter=103986 | T=4.6764 | NewBest=214202 | Δ=12 | ImproveTotal=1043
[IMPROVE] Iter=104092 | T=4.62522 | NewBest=214194 | Δ=9 | ImproveTotal=1044
[IMPROVE] Iter=104107 | T=4.62059 | NewBest=214192 | Δ=8 | ImproveTotal=1045
[IMPROVE] Iter=104258 | T=4.55177 | NewBest=214189 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=104527 | T=4.43045 | NewBest=214187 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=104531 | T=4.42602 | NewBest=214186 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=104546 | T=4.4216 | NewBest=214180 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=104568 | T=4.41276 | NewBest=214169 | Δ=11 | ImproveTotal=1050
[IMPROVE] Iter=104742 | T=4.334 | NewBest=214166 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=105431 | T=4.0449 | NewBest=214162 | Δ=8 | ImproveTotal=1052
[IMPROVE] Iter=105653 | T=3.95684 | NewBest=214161 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=105675 | T=3.94893 | NewBest=214159 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=106029 | T=3.81304 | NewBest=214158 | Δ=5 | ImproveTotal=1055
[IMPROVE] Iter=106040 | T=3.80923 | NewBest=214153 | Δ=7 | ImproveTotal=1056
[IMPROVE] Iter=106043 | T=3.80542 | NewBest=214152 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=106161 | T=3.76 | NewBest=214148 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=106442 | T=3.65613 | NewBest=214137 | Δ=14 | ImproveTotal=1059
[IMPROVE] Iter=106455 | T=3.65248 | NewBest=214135 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=106488 | T=3.64153 | NewBest=214123 | Δ=12 | ImproveTotal=1061
[IMPROVE] Iter=106543 | T=3.61974 | NewBest=214121 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=106577 | T=3.60889 | NewBest=214120 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=106627 | T=3.59088 | NewBest=214116 | Δ=6 | ImproveTotal=1064
[IMPROVE] Iter=106644 | T=3.5837 | NewBest=214115 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=106658 | T=3.58012 | NewBest=214108 | Δ=9 | ImproveTotal=1066
[IMPROVE] Iter=106676 | T=3.57296 | NewBest=214096 | Δ=12 | ImproveTotal=1067
[IMPROVE] Iter=106782 | T=3.53385 | NewBest=214095 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=106804 | T=3.52679 | NewBest=214093 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=106824 | T=3.51974 | NewBest=214078 | Δ=19 | ImproveTotal=1070
[IMPROVE] Iter=106835 | T=3.51622 | NewBest=214076 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=106871 | T=3.50218 | NewBest=214072 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=106877 | T=3.50218 | NewBest=214062 | Δ=10 | ImproveTotal=1073
[IMPROVE] Iter=107027 | T=3.45001 | NewBest=214048 | Δ=16 | ImproveTotal=1074
[IMPROVE] Iter=107028 | T=3.45001 | NewBest=214042 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=107073 | T=3.43279 | NewBest=214037 | Δ=6 | ImproveTotal=1076
[IMPROVE] Iter=107082 | T=3.42936 | NewBest=214036 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=107147 | T=3.40884 | NewBest=214033 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=107166 | T=3.40202 | NewBest=214029 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=107208 | T=3.38843 | NewBest=214026 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=107209 | T=3.38843 | NewBest=214019 | Δ=7 | ImproveTotal=1081
[IMPROVE] Iter=107579 | T=3.26529 | NewBest=214001 | Δ=26 | ImproveTotal=1082
[IMPROVE] Iter=107752 | T=3.20701 | NewBest=213996 | Δ=14 | ImproveTotal=1083
[IMPROVE] Iter=107774 | T=3.2006 | NewBest=213993 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=107818 | T=3.18782 | NewBest=213991 | Δ=18 | ImproveTotal=1085
[IMPROVE] Iter=107830 | T=3.18463 | NewBest=213989 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=107835 | T=3.18145 | NewBest=213985 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=107948 | T=3.14663 | NewBest=213972 | Δ=17 | ImproveTotal=1088
[IMPROVE] Iter=107959 | T=3.14348 | NewBest=213969 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=108156 | T=3.0812 | NewBest=213963 | Δ=8 | ImproveTotal=1090
[IMPROVE] Iter=108271 | T=3.04443 | NewBest=213962 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=108281 | T=3.04139 | NewBest=213954 | Δ=8 | ImproveTotal=1092
[IMPROVE] Iter=108397 | T=3.0081 | NewBest=213952 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=108410 | T=3.00509 | NewBest=213941 | Δ=11 | ImproveTotal=1094
[IMPROVE] Iter=108439 | T=2.99609 | NewBest=213930 | Δ=11 | ImproveTotal=1095
[IMPROVE] Iter=108452 | T=2.9901 | NewBest=213926 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=108507 | T=2.97518 | NewBest=213925 | Δ=12 | ImproveTotal=1097
[IMPROVE] Iter=108517 | T=2.9722 | NewBest=213919 | Δ=6 | ImproveTotal=1098
[IMPROVE] Iter=108602 | T=2.94556 | NewBest=213912 | Δ=7 | ImproveTotal=1099
[IMPROVE] Iter=108775 | T=2.89588 | NewBest=213896 | Δ=21 | ImproveTotal=1100
[IMPROVE] Iter=108777 | T=2.89588 | NewBest=213888 | Δ=8 | ImproveTotal=1101
[IMPROVE] Iter=108810 | T=2.8872 | NewBest=213887 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=108921 | T=2.85275 | NewBest=213886 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=109019 | T=2.82717 | NewBest=213880 | Δ=9 | ImproveTotal=1104
[IMPROVE] Iter=109209 | T=2.77394 | NewBest=213876 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=109563 | T=2.6758 | NewBest=213874 | Δ=9 | ImproveTotal=1106
[IMPROVE] Iter=109586 | T=2.67046 | NewBest=213871 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=109609 | T=2.66512 | NewBest=213870 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=110043 | T=2.55034 | NewBest=213868 | Δ=6 | ImproveTotal=1109
[IMPROVE] Iter=110105 | T=2.53507 | NewBest=213867 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=110176 | T=2.51738 | NewBest=213863 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=110310 | T=2.48485 | NewBest=213858 | Δ=7 | ImproveTotal=1112
[IMPROVE] Iter=110502 | T=2.43562 | NewBest=213857 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=110510 | T=2.43562 | NewBest=213854 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=110588 | T=2.41621 | NewBest=213842 | Δ=13 | ImproveTotal=1115
[IMPROVE] Iter=110605 | T=2.41138 | NewBest=213837 | Δ=6 | ImproveTotal=1116
[IMPROVE] Iter=110642 | T=2.40175 | NewBest=213833 | Δ=5 | ImproveTotal=1117
[IMPROVE] Iter=110746 | T=2.37784 | NewBest=213831 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=110773 | T=2.37071 | NewBest=213825 | Δ=6 | ImproveTotal=1119
[IMPROVE] Iter=110804 | T=2.3636 | NewBest=213814 | Δ=11 | ImproveTotal=1120
[IMPROVE] Iter=110827 | T=2.35888 | NewBest=213811 | Δ=6 | ImproveTotal=1121
