iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=122 | T=130498 | NewBest=453323 | Δ=4841 | ImproveTotal=1
[IMPROVE] Iter=72114 | T=97.1749 | NewBest=206359 | Δ=9 | ImproveTotal=564
[IMPROVE] Iter=72116 | T=97.1749 | NewBest=206338 | Δ=21 | ImproveTotal=565
[IMPROVE] Iter=72138 | T=96.9807 | NewBest=206315 | Δ=23 | ImproveTotal=566
[IMPROVE] Iter=72140 | T=96.9807 | NewBest=206265 | Δ=50 | ImproveTotal=567
[IMPROVE] Iter=72141 | T=96.8837 | NewBest=206253 | Δ=12 | ImproveTotal=568
[IMPROVE] Iter=72151 | T=96.7868 | NewBest=206248 | Δ=186 | ImproveTotal=569
[IMPROVE] Iter=72152 | T=96.7868 | NewBest=206230 | Δ=18 | ImproveTotal=570
[IMPROVE] Iter=72159 | T=96.7868 | NewBest=206211 | Δ=34 | ImproveTotal=571
[IMPROVE] Iter=72163 | T=96.69 | NewBest=206200 | Δ=11 | ImproveTotal=572
[IMPROVE] Iter=72165 | T=96.69 | NewBest=206199 | Δ=1 | ImproveTotal=573
[IMPROVE] Iter=72224 | T=96.1113 | NewBest=206075 | Δ=187 | ImproveTotal=574
[IMPROVE] Iter=72227 | T=96.1113 | NewBest=206056 | Δ=19 | ImproveTotal=575
[IMPROVE] Iter=72291 | T=95.4406 | NewBest=206035 | Δ=62 | ImproveTotal=576
[IMPROVE] Iter=72294 | T=95.4406 | NewBest=205968 | Δ=86 | ImproveTotal=577
[IMPROVE] Iter=72296 | T=95.4406 | NewBest=205916 | Δ=52 | ImproveTotal=578
[IMPROVE] Iter=72297 | T=95.4406 | NewBest=205907 | Δ=9 | ImproveTotal=579
[IMPROVE] Iter=72305 | T=95.3451 | NewBest=205842 | Δ=152 | ImproveTotal=580
[IMPROVE] Iter=72306 | T=95.3451 | NewBest=205840 | Δ=2 | ImproveTotal=581
[IMPROVE] Iter=72307 | T=95.3451 | NewBest=205718 | Δ=122 | ImproveTotal=582
[IMPROVE] Iter=72308 | T=95.3451 | NewBest=205717 | Δ=1 | ImproveTotal=583
[IMPROVE] Iter=72311 | T=95.2498 | NewBest=205675 | Δ=51 | ImproveTotal=584
[IMPROVE] Iter=72799 | T=90.7836 | NewBest=205671 | Δ=102 | ImproveTotal=585
[IMPROVE] Iter=72919 | T=89.7002 | NewBest=205652 | Δ=34 | ImproveTotal=586
[IMPROVE] Iter=72933 | T=89.5209 | NewBest=205640 | Δ=62 | ImproveTotal=587
[IMPROVE] Iter=72939 | T=89.5209 | NewBest=205636 | Δ=16 | ImproveTotal=588
[IMPROVE] Iter=72941 | T=89.4313 | NewBest=205629 | Δ=7 | ImproveTotal=589
[IMPROVE] Iter=72955 | T=89.3419 | NewBest=205563 | Δ=220 | ImproveTotal=590
[IMPROVE] Iter=72961 | T=89.2526 | NewBest=205542 | Δ=50 | ImproveTotal=591
[IMPROVE] Iter=72972 | T=89.1633 | NewBest=205534 | Δ=10 | ImproveTotal=592
[IMPROVE] Iter=72974 | T=89.1633 | NewBest=205490 | Δ=44 | ImproveTotal=593
[IMPROVE] Iter=72980 | T=89.1633 | NewBest=205470 | Δ=20 | ImproveTotal=594
[IMPROVE] Iter=73131 | T=87.7474 | NewBest=205450 | Δ=114 | ImproveTotal=595
[IMPROVE] Iter=73132 | T=87.7474 | NewBest=205406 | Δ=44 | ImproveTotal=596
[IMPROVE] Iter=73133 | T=87.7474 | NewBest=205375 | Δ=31 | ImproveTotal=597
[IMPROVE] Iter=73146 | T=87.6596 | NewBest=205306 | Δ=83 | ImproveTotal=598
[IMPROVE] Iter=73149 | T=87.6596 | NewBest=205298 | Δ=8 | ImproveTotal=599
[IMPROVE] Iter=73161 | T=87.4844 | NewBest=205260 | Δ=74 | ImproveTotal=600
[IMPROVE] Iter=73164 | T=87.4844 | NewBest=205245 | Δ=40 | ImproveTotal=601
[IMPROVE] Iter=73165 | T=87.4844 | NewBest=205077 | Δ=168 | ImproveTotal=602
[IMPROVE] Iter=73167 | T=87.4844 | NewBest=205062 | Δ=19 | ImproveTotal=603
[IMPROVE] Iter=73173 | T=87.3969 | NewBest=205055 | Δ=150 | ImproveTotal=604
[IMPROVE] Iter=73174 | T=87.3969 | NewBest=204908 | Δ=147 | ImproveTotal=605
[IMPROVE] Iter=73175 | T=87.3969 | NewBest=204892 | Δ=16 | ImproveTotal=606
[IMPROVE] Iter=73176 | T=87.3969 | NewBest=204876 | Δ=16 | ImproveTotal=607
[IMPROVE] Iter=73180 | T=87.3969 | NewBest=204764 | Δ=129 | ImproveTotal=608
[IMPROVE] Iter=73611 | T=83.633 | NewBest=204718 | Δ=51 | ImproveTotal=609
[IMPROVE] Iter=73775 | T=82.3048 | NewBest=204716 | Δ=27 | ImproveTotal=610
[IMPROVE] Iter=73776 | T=82.3048 | NewBest=204583 | Δ=133 | ImproveTotal=611
[IMPROVE] Iter=73836 | T=81.8122 | NewBest=204482 | Δ=112 | ImproveTotal=612
[IMPROVE] Iter=73839 | T=81.8122 | NewBest=204417 | Δ=65 | ImproveTotal=613
[IMPROVE] Iter=74077 | T=79.8712 | NewBest=204391 | Δ=147 | ImproveTotal=614
[IMPROVE] Iter=74080 | T=79.8712 | NewBest=204376 | Δ=15 | ImproveTotal=615
[IMPROVE] Iter=74082 | T=79.7913 | NewBest=204363 | Δ=13 | ImproveTotal=616
[IMPROVE] Iter=74085 | T=79.7913 | NewBest=204353 | Δ=10 | ImproveTotal=617
[IMPROVE] Iter=74087 | T=79.7913 | NewBest=204295 | Δ=58 | ImproveTotal=618
[IMPROVE] Iter=74088 | T=79.7913 | NewBest=204291 | Δ=4 | ImproveTotal=619
[IMPROVE] Iter=75271 | T=70.8351 | NewBest=204261 | Δ=37 | ImproveTotal=620
[IMPROVE] Iter=75310 | T=70.6228 | NewBest=204209 | Δ=80 | ImproveTotal=621
[IMPROVE] Iter=75354 | T=70.2704 | NewBest=204197 | Δ=102 | ImproveTotal=622
[IMPROVE] Iter=76049 | T=65.583 | NewBest=204193 | Δ=11 | ImproveTotal=623
[IMPROVE] Iter=76050 | T=65.583 | NewBest=204191 | Δ=2 | ImproveTotal=624
[IMPROVE] Iter=76051 | T=65.5174 | NewBest=204184 | Δ=7 | ImproveTotal=625
[IMPROVE] Iter=76052 | T=65.5174 | NewBest=204177 | Δ=7 | ImproveTotal=626
[IMPROVE] Iter=76055 | T=65.5174 | NewBest=204162 | Δ=15 | ImproveTotal=627
[IMPROVE] Iter=76063 | T=65.4519 | NewBest=204116 | Δ=50 | ImproveTotal=628
[IMPROVE] Iter=76069 | T=65.4519 | NewBest=204096 | Δ=80 | ImproveTotal=629
[IMPROVE] Iter=76104 | T=65.1905 | NewBest=204087 | Δ=109 | ImproveTotal=630
[IMPROVE] Iter=76106 | T=65.1905 | NewBest=204016 | Δ=71 | ImproveTotal=631
[IMPROVE] Iter=76108 | T=65.1905 | NewBest=203999 | Δ=195 | ImproveTotal=632
[IMPROVE] Iter=76109 | T=65.1905 | NewBest=203990 | Δ=9 | ImproveTotal=633
[IMPROVE] Iter=76120 | T=65.1253 | NewBest=203989 | Δ=37 | ImproveTotal=634
[IMPROVE] Iter=76173 | T=64.7355 | NewBest=203960 | Δ=43 | ImproveTotal=635
[IMPROVE] Iter=76174 | T=64.7355 | NewBest=203903 | Δ=57 | ImproveTotal=636
[IMPROVE] Iter=76186 | T=64.6708 | NewBest=203791 | Δ=219 | ImproveTotal=637
[IMPROVE] Iter=76312 | T=63.8351 | NewBest=203776 | Δ=68 | ImproveTotal=638
[IMPROVE] Iter=76330 | T=63.7712 | NewBest=203752 | Δ=35 | ImproveTotal=639
[IMPROVE] Iter=76331 | T=63.7075 | NewBest=203720 | Δ=32 | ImproveTotal=640
[IMPROVE] Iter=76332 | T=63.7075 | NewBest=203631 | Δ=89 | ImproveTotal=641
[IMPROVE] Iter=76375 | T=63.453 | NewBest=203490 | Δ=156 | ImproveTotal=642
[IMPROVE] Iter=76376 | T=63.453 | NewBest=203456 | Δ=34 | ImproveTotal=643
[IMPROVE] Iter=76379 | T=63.453 | NewBest=203425 | Δ=69 | ImproveTotal=644
[IMPROVE] Iter=76583 | T=62.1337 | NewBest=203424 | Δ=25 | ImproveTotal=645
[IMPROVE] Iter=76592 | T=62.0716 | NewBest=203370 | Δ=69 | ImproveTotal=646
[IMPROVE] Iter=76607 | T=62.0095 | NewBest=203366 | Δ=37 | ImproveTotal=647
[IMPROVE] Iter=76611 | T=61.9475 | NewBest=203329 | Δ=37 | ImproveTotal=648
[IMPROVE] Iter=77540 | T=56.5001 | NewBest=203265 | Δ=119 | ImproveTotal=649
[IMPROVE] Iter=77541 | T=56.4436 | NewBest=203254 | Δ=11 | ImproveTotal=650
[IMPROVE] Iter=77554 | T=56.3871 | NewBest=203208 | Δ=64 | ImproveTotal=651
[IMPROVE] Iter=77572 | T=56.2744 | NewBest=203207 | Δ=35 | ImproveTotal=652
[IMPROVE] Iter=77590 | T=56.2181 | NewBest=203181 | Δ=66 | ImproveTotal=653
[IMPROVE] Iter=77678 | T=55.7142 | NewBest=203131 | Δ=58 | ImproveTotal=654
[IMPROVE] Iter=78367 | T=51.9977 | NewBest=203113 | Δ=63 | ImproveTotal=655
[IMPROVE] Iter=78387 | T=51.8938 | NewBest=203061 | Δ=93 | ImproveTotal=656
[IMPROVE] Iter=78412 | T=51.7383 | NewBest=202903 | Δ=169 | ImproveTotal=657
[IMPROVE] Iter=78413 | T=51.7383 | NewBest=202855 | Δ=48 | ImproveTotal=658
[IMPROVE] Iter=78766 | T=49.9579 | NewBest=202853 | Δ=7 | ImproveTotal=659
[IMPROVE] Iter=78773 | T=49.9079 | NewBest=202848 | Δ=5 | ImproveTotal=660
[IMPROVE] Iter=78778 | T=49.9079 | NewBest=202844 | Δ=4 | ImproveTotal=661
[IMPROVE] Iter=78818 | T=49.7086 | NewBest=202841 | Δ=35 | ImproveTotal=662
[IMPROVE] Iter=79379 | T=47.0001 | NewBest=202740 | Δ=212 | ImproveTotal=663
[IMPROVE] Iter=79390 | T=46.9531 | NewBest=202718 | Δ=149 | ImproveTotal=664
[IMPROVE] Iter=79580 | T=46.069 | NewBest=202647 | Δ=113 | ImproveTotal=665
[IMPROVE] Iter=79583 | T=46.0229 | NewBest=202634 | Δ=13 | ImproveTotal=666
[IMPROVE] Iter=79610 | T=45.9309 | NewBest=202605 | Δ=72 | ImproveTotal=667
[IMPROVE] Iter=79613 | T=45.885 | NewBest=202598 | Δ=29 | ImproveTotal=668
[IMPROVE] Iter=79625 | T=45.8391 | NewBest=202597 | Δ=2 | ImproveTotal=669
[IMPROVE] Iter=79627 | T=45.8391 | NewBest=202586 | Δ=13 | ImproveTotal=670
[IMPROVE] Iter=79628 | T=45.8391 | NewBest=202549 | Δ=37 | ImproveTotal=671
[IMPROVE] Iter=79644 | T=45.7474 | NewBest=202522 | Δ=192 | ImproveTotal=672
[IMPROVE] Iter=79651 | T=45.7017 | NewBest=202506 | Δ=44 | ImproveTotal=673
[IMPROVE] Iter=79675 | T=45.6103 | NewBest=202501 | Δ=34 | ImproveTotal=674
[IMPROVE] Iter=79688 | T=45.5647 | NewBest=202497 | Δ=71 | ImproveTotal=675
[IMPROVE] Iter=79696 | T=45.5192 | NewBest=202491 | Δ=6 | ImproveTotal=676
[IMPROVE] Iter=79697 | T=45.5192 | NewBest=202481 | Δ=10 | ImproveTotal=677
[IMPROVE] Iter=79862 | T=44.7515 | NewBest=202479 | Δ=21 | ImproveTotal=678
[IMPROVE] Iter=79895 | T=44.6174 | NewBest=202374 | Δ=141 | ImproveTotal=679
[IMPROVE] Iter=79897 | T=44.6174 | NewBest=202351 | Δ=23 | ImproveTotal=680
[IMPROVE] Iter=79945 | T=44.3947 | NewBest=202342 | Δ=57 | ImproveTotal=681
[IMPROVE] Iter=79952 | T=44.3503 | NewBest=202334 | Δ=16 | ImproveTotal=682
[IMPROVE] Iter=79957 | T=44.3503 | NewBest=202329 | Δ=5 | ImproveTotal=683
[IMPROVE] Iter=79966 | T=44.306 | NewBest=202318 | Δ=11 | ImproveTotal=684
[IMPROVE] Iter=79976 | T=44.2617 | NewBest=202288 | Δ=68 | ImproveTotal=685
[IMPROVE] Iter=79984 | T=44.2174 | NewBest=202260 | Δ=38 | ImproveTotal=686
[IMPROVE] Iter=79994 | T=44.1732 | NewBest=202242 | Δ=41 | ImproveTotal=687
[IMPROVE] Iter=80088 | T=43.7772 | NewBest=202241 | Δ=17 | ImproveTotal=688
[IMPROVE] Iter=80096 | T=43.7335 | NewBest=202239 | Δ=2 | ImproveTotal=689
[IMPROVE] Iter=80098 | T=43.7335 | NewBest=202203 | Δ=36 | ImproveTotal=690
[IMPROVE] Iter=80099 | T=43.7335 | NewBest=202202 | Δ=1 | ImproveTotal=691
[IMPROVE] Iter=80101 | T=43.6897 | NewBest=202148 | Δ=54 | ImproveTotal=692
[IMPROVE] Iter=80178 | T=43.3848 | NewBest=202140 | Δ=58 | ImproveTotal=693
[IMPROVE] Iter=80191 | T=43.2981 | NewBest=202120 | Δ=48 | ImproveTotal=694
[IMPROVE] Iter=80192 | T=43.2981 | NewBest=202097 | Δ=23 | ImproveTotal=695
[IMPROVE] Iter=80207 | T=43.2548 | NewBest=202065 | Δ=52 | ImproveTotal=696
[IMPROVE] Iter=80208 | T=43.2548 | NewBest=202061 | Δ=4 | ImproveTotal=697
[IMPROVE] Iter=80214 | T=43.2115 | NewBest=202058 | Δ=3 | ImproveTotal=698
[IMPROVE] Iter=80275 | T=42.9529 | NewBest=201948 | Δ=164 | ImproveTotal=699
[IMPROVE] Iter=80277 | T=42.9529 | NewBest=201930 | Δ=18 | ImproveTotal=700
[IMPROVE] Iter=80856 | T=40.5313 | NewBest=201918 | Δ=31 | ImproveTotal=701
[IMPROVE] Iter=80869 | T=40.4908 | NewBest=201908 | Δ=20 | ImproveTotal=702
[IMPROVE] Iter=80883 | T=40.4099 | NewBest=201896 | Δ=62 | ImproveTotal=703
[IMPROVE] Iter=81416 | T=38.3229 | NewBest=201890 | Δ=9 | ImproveTotal=704
[IMPROVE] Iter=81424 | T=38.2846 | NewBest=201873 | Δ=17 | ImproveTotal=705
[IMPROVE] Iter=81442 | T=38.208 | NewBest=201864 | Δ=9 | ImproveTotal=706
[IMPROVE] Iter=82796 | T=33.3807 | NewBest=201825 | Δ=76 | ImproveTotal=707
[IMPROVE] Iter=82818 | T=33.314 | NewBest=201757 | Δ=113 | ImproveTotal=708
[IMPROVE] Iter=82821 | T=33.2807 | NewBest=201741 | Δ=16 | ImproveTotal=709
[IMPROVE] Iter=83186 | T=32.1033 | NewBest=201695 | Δ=84 | ImproveTotal=710
[IMPROVE] Iter=83328 | T=31.6568 | NewBest=201679 | Δ=39 | ImproveTotal=711
[IMPROVE] Iter=83329 | T=31.6568 | NewBest=201632 | Δ=47 | ImproveTotal=712
[IMPROVE] Iter=83337 | T=31.6251 | NewBest=201619 | Δ=38 | ImproveTotal=713
[IMPROVE] Iter=83394 | T=31.4358 | NewBest=201597 | Δ=31 | ImproveTotal=714
[IMPROVE] Iter=83405 | T=31.4044 | NewBest=201569 | Δ=42 | ImproveTotal=715
[IMPROVE] Iter=83409 | T=31.4044 | NewBest=201523 | Δ=46 | ImproveTotal=716
[IMPROVE] Iter=83422 | T=31.3416 | NewBest=201513 | Δ=16 | ImproveTotal=717
[IMPROVE] Iter=83425 | T=31.3416 | NewBest=201500 | Δ=17 | ImproveTotal=718
[IMPROVE] Iter=83433 | T=31.3103 | NewBest=201475 | Δ=26 | ImproveTotal=719
[IMPROVE] Iter=83434 | T=31.3103 | NewBest=201470 | Δ=5 | ImproveTotal=720
[IMPROVE] Iter=83436 | T=31.3103 | NewBest=201444 | Δ=26 | ImproveTotal=721
[IMPROVE] Iter=83437 | T=31.3103 | NewBest=201437 | Δ=7 | ImproveTotal=722
[IMPROVE] Iter=83447 | T=31.279 | NewBest=201418 | Δ=30 | ImproveTotal=723
[IMPROVE] Iter=83481 | T=31.154 | NewBest=201344 | Δ=122 | ImproveTotal=724
[IMPROVE] Iter=83556 | T=30.9366 | NewBest=201338 | Δ=6 | ImproveTotal=725
[IMPROVE] Iter=83567 | T=30.9057 | NewBest=201327 | Δ=12 | ImproveTotal=726
[IMPROVE] Iter=83583 | T=30.8439 | NewBest=201270 | Δ=72 | ImproveTotal=727
[IMPROVE] Iter=83589 | T=30.8439 | NewBest=201269 | Δ=1 | ImproveTotal=728
[IMPROVE] Iter=83610 | T=30.7822 | NewBest=201206 | Δ=83 | ImproveTotal=729
[IMPROVE] Iter=83611 | T=30.7515 | NewBest=201204 | Δ=2 | ImproveTotal=730
[IMPROVE] Iter=83862 | T=29.9918 | NewBest=201190 | Δ=19 | ImproveTotal=731
[IMPROVE] Iter=86380 | T=23.3314 | NewBest=201183 | Δ=20 | ImproveTotal=732
[IMPROVE] Iter=86384 | T=23.3081 | NewBest=201180 | Δ=3 | ImproveTotal=733
[IMPROVE] Iter=86398 | T=23.2847 | NewBest=201170 | Δ=12 | ImproveTotal=734
[IMPROVE] Iter=86424 | T=23.215 | NewBest=201169 | Δ=10 | ImproveTotal=735
[IMPROVE] Iter=86426 | T=23.215 | NewBest=201142 | Δ=27 | ImproveTotal=736
[IMPROVE] Iter=86660 | T=22.6868 | NewBest=201133 | Δ=43 | ImproveTotal=737
[IMPROVE] Iter=86663 | T=22.6642 | NewBest=201122 | Δ=11 | ImproveTotal=738
[IMPROVE] Iter=86683 | T=22.6189 | NewBest=201106 | Δ=16 | ImproveTotal=739
[IMPROVE] Iter=86717 | T=22.5511 | NewBest=201095 | Δ=35 | ImproveTotal=740
[IMPROVE] Iter=86724 | T=22.5285 | NewBest=201090 | Δ=5 | ImproveTotal=741
[IMPROVE] Iter=86828 | T=22.3042 | NewBest=201088 | Δ=2 | ImproveTotal=742
[IMPROVE] Iter=86829 | T=22.3042 | NewBest=201078 | Δ=10 | ImproveTotal=743
[IMPROVE] Iter=86888 | T=22.1707 | NewBest=201077 | Δ=14 | ImproveTotal=744
[IMPROVE] Iter=86892 | T=22.1486 | NewBest=201061 | Δ=16 | ImproveTotal=745
[IMPROVE] Iter=86931 | T=22.0601 | NewBest=201025 | Δ=38 | ImproveTotal=746
[IMPROVE] Iter=86940 | T=22.0601 | NewBest=201007 | Δ=20 | ImproveTotal=747
[IMPROVE] Iter=87004 | T=21.9062 | NewBest=200998 | Δ=18 | ImproveTotal=748
[IMPROVE] Iter=87007 | T=21.9062 | NewBest=200995 | Δ=3 | ImproveTotal=749
[IMPROVE] Iter=87015 | T=21.8843 | NewBest=200962 | Δ=33 | ImproveTotal=750
[IMPROVE] Iter=87047 | T=21.8187 | NewBest=200936 | Δ=30 | ImproveTotal=751
[IMPROVE] Iter=87050 | T=21.8187 | NewBest=200935 | Δ=1 | ImproveTotal=752
[IMPROVE] Iter=87054 | T=21.7968 | NewBest=200903 | Δ=32 | ImproveTotal=753
[IMPROVE] Iter=87069 | T=21.775 | NewBest=200900 | Δ=8 | ImproveTotal=754
[IMPROVE] Iter=87096 | T=21.7098 | NewBest=200867 | Δ=34 | ImproveTotal=755
[IMPROVE] Iter=87098 | T=21.7098 | NewBest=200826 | Δ=41 | ImproveTotal=756
[IMPROVE] Iter=87099 | T=21.7098 | NewBest=200811 | Δ=15 | ImproveTotal=757
[IMPROVE] Iter=87106 | T=21.6881 | NewBest=200798 | Δ=20 | ImproveTotal=758
[IMPROVE] Iter=87114 | T=21.6664 | NewBest=200796 | Δ=2 | ImproveTotal=759
[IMPROVE] Iter=87117 | T=21.6664 | NewBest=200790 | Δ=6 | ImproveTotal=760
[IMPROVE] Iter=87126 | T=21.6447 | NewBest=200784 | Δ=22 | ImproveTotal=761
[IMPROVE] Iter=87134 | T=21.6231 | NewBest=200782 | Δ=2 | ImproveTotal=762
[IMPROVE] Iter=87156 | T=21.5799 | NewBest=200763 | Δ=24 | ImproveTotal=763
[IMPROVE] Iter=87171 | T=21.5367 | NewBest=200749 | Δ=17 | ImproveTotal=764
[IMPROVE] Iter=87296 | T=21.2797 | NewBest=200745 | Δ=30 | ImproveTotal=765
[IMPROVE] Iter=87315 | T=21.2372 | NewBest=200723 | Δ=25 | ImproveTotal=766
[IMPROVE] Iter=87316 | T=21.2372 | NewBest=200719 | Δ=4 | ImproveTotal=767
[IMPROVE] Iter=87353 | T=21.1523 | NewBest=200714 | Δ=9 | ImproveTotal=768
[IMPROVE] Iter=87360 | T=21.1523 | NewBest=200706 | Δ=8 | ImproveTotal=769
[IMPROVE] Iter=87363 | T=21.1312 | NewBest=200705 | Δ=1 | ImproveTotal=770
[IMPROVE] Iter=87369 | T=21.1312 | NewBest=200697 | Δ=8 | ImproveTotal=771
[IMPROVE] Iter=87376 | T=21.1101 | NewBest=200691 | Δ=6 | ImproveTotal=772
[IMPROVE] Iter=87535 | T=20.7748 | NewBest=200687 | Δ=60 | ImproveTotal=773
[IMPROVE] Iter=88212 | T=19.4084 | NewBest=200669 | Δ=57 | ImproveTotal=774
[IMPROVE] Iter=88231 | T=19.3696 | NewBest=200663 | Δ=6 | ImproveTotal=775
[IMPROVE] Iter=88628 | T=18.6284 | NewBest=200652 | Δ=38 | ImproveTotal=776
[IMPROVE] Iter=88841 | T=18.2228 | NewBest=200640 | Δ=33 | ImproveTotal=777
[IMPROVE] Iter=88867 | T=18.1864 | NewBest=200634 | Δ=41 | ImproveTotal=778
[IMPROVE] Iter=88871 | T=18.1682 | NewBest=200630 | Δ=22 | ImproveTotal=779
[IMPROVE] Iter=88877 | T=18.1682 | NewBest=200613 | Δ=17 | ImproveTotal=780
[IMPROVE] Iter=88883 | T=18.1501 | NewBest=200612 | Δ=1 | ImproveTotal=781
[IMPROVE] Iter=88899 | T=18.1319 | NewBest=200604 | Δ=14 | ImproveTotal=782
[IMPROVE] Iter=88913 | T=18.0957 | NewBest=200600 | Δ=20 | ImproveTotal=783
[IMPROVE] Iter=88923 | T=18.0776 | NewBest=200573 | Δ=27 | ImproveTotal=784
[IMPROVE] Iter=88951 | T=18.0234 | NewBest=200555 | Δ=47 | ImproveTotal=785
[IMPROVE] Iter=88960 | T=18.0234 | NewBest=200546 | Δ=18 | ImproveTotal=786
[IMPROVE] Iter=89089 | T=17.7905 | NewBest=200536 | Δ=33 | ImproveTotal=787
[IMPROVE] Iter=89112 | T=17.7372 | NewBest=200454 | Δ=112 | ImproveTotal=788
[IMPROVE] Iter=89126 | T=17.7194 | NewBest=200447 | Δ=27 | ImproveTotal=789
[IMPROVE] Iter=89135 | T=17.7017 | NewBest=200445 | Δ=2 | ImproveTotal=790
[IMPROVE] Iter=89166 | T=17.6487 | NewBest=200424 | Δ=41 | ImproveTotal=791
[IMPROVE] Iter=89752 | T=16.637 | NewBest=200405 | Δ=41 | ImproveTotal=792
[IMPROVE] Iter=89965 | T=16.2911 | NewBest=200404 | Δ=14 | ImproveTotal=793
[IMPROVE] Iter=90003 | T=16.226 | NewBest=200402 | Δ=6 | ImproveTotal=794
[IMPROVE] Iter=90010 | T=16.226 | NewBest=200400 | Δ=2 | ImproveTotal=795
[IMPROVE] Iter=90012 | T=16.2098 | NewBest=200399 | Δ=1 | ImproveTotal=796
[IMPROVE] Iter=90163 | T=15.9684 | NewBest=200393 | Δ=7 | ImproveTotal=797
[IMPROVE] Iter=90164 | T=15.9684 | NewBest=200367 | Δ=26 | ImproveTotal=798
[IMPROVE] Iter=90170 | T=15.9684 | NewBest=200364 | Δ=4 | ImproveTotal=799
[IMPROVE] Iter=90178 | T=15.9524 | NewBest=200358 | Δ=10 | ImproveTotal=800
[IMPROVE] Iter=90182 | T=15.9364 | NewBest=200354 | Δ=4 | ImproveTotal=801
[IMPROVE] Iter=90187 | T=15.9364 | NewBest=200343 | Δ=21 | ImproveTotal=802
[IMPROVE] Iter=90202 | T=15.9046 | NewBest=200334 | Δ=9 | ImproveTotal=803
[IMPROVE] Iter=90208 | T=15.9046 | NewBest=200330 | Δ=4 | ImproveTotal=804
[IMPROVE] Iter=90220 | T=15.8887 | NewBest=200326 | Δ=5 | ImproveTotal=805
[IMPROVE] Iter=90225 | T=15.8728 | NewBest=200298 | Δ=47 | ImproveTotal=806
[IMPROVE] Iter=90331 | T=15.6991 | NewBest=200273 | Δ=55 | ImproveTotal=807
[IMPROVE] Iter=90345 | T=15.6834 | NewBest=200268 | Δ=5 | ImproveTotal=808
[IMPROVE] Iter=90347 | T=15.6834 | NewBest=200257 | Δ=11 | ImproveTotal=809
[IMPROVE] Iter=90438 | T=15.5428 | NewBest=200250 | Δ=24 | ImproveTotal=810
[IMPROVE] Iter=90462 | T=15.4962 | NewBest=200249 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=90467 | T=15.4962 | NewBest=200247 | Δ=10 | ImproveTotal=812
[IMPROVE] Iter=90510 | T=15.4343 | NewBest=200246 | Δ=9 | ImproveTotal=813
[IMPROVE] Iter=90520 | T=15.4189 | NewBest=200244 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=90535 | T=15.388 | NewBest=200238 | Δ=9 | ImproveTotal=815
[IMPROVE] Iter=90564 | T=15.3419 | NewBest=200229 | Δ=51 | ImproveTotal=816
[IMPROVE] Iter=90600 | T=15.296 | NewBest=200219 | Δ=15 | ImproveTotal=817
[IMPROVE] Iter=90630 | T=15.2501 | NewBest=200209 | Δ=11 | ImproveTotal=818
[IMPROVE] Iter=90779 | T=15.023 | NewBest=200194 | Δ=17 | ImproveTotal=819
[IMPROVE] Iter=90969 | T=14.7401 | NewBest=200187 | Δ=22 | ImproveTotal=820
[IMPROVE] Iter=91165 | T=14.4481 | NewBest=200184 | Δ=12 | ImproveTotal=821
[IMPROVE] Iter=91166 | T=14.4481 | NewBest=200181 | Δ=3 | ImproveTotal=822
[IMPROVE] Iter=91176 | T=14.4336 | NewBest=200179 | Δ=15 | ImproveTotal=823
[IMPROVE] Iter=91181 | T=14.4192 | NewBest=200178 | Δ=1 | ImproveTotal=824
[IMPROVE] Iter=91183 | T=14.4192 | NewBest=200177 | Δ=1 | ImproveTotal=825
[IMPROVE] Iter=91194 | T=14.4048 | NewBest=200170 | Δ=7 | ImproveTotal=826
[IMPROVE] Iter=91205 | T=14.3903 | NewBest=200169 | Δ=4 | ImproveTotal=827
[IMPROVE] Iter=91207 | T=14.3903 | NewBest=200158 | Δ=11 | ImproveTotal=828
[IMPROVE] Iter=91222 | T=14.3616 | NewBest=200153 | Δ=21 | ImproveTotal=829
[IMPROVE] Iter=91223 | T=14.3616 | NewBest=200152 | Δ=1 | ImproveTotal=830
[IMPROVE] Iter=91227 | T=14.3616 | NewBest=200145 | Δ=7 | ImproveTotal=831
[IMPROVE] Iter=91247 | T=14.3329 | NewBest=200124 | Δ=22 | ImproveTotal=832
[IMPROVE] Iter=91250 | T=14.3329 | NewBest=200119 | Δ=5 | ImproveTotal=833
[IMPROVE] Iter=91258 | T=14.3185 | NewBest=200115 | Δ=4 | ImproveTotal=834
[IMPROVE] Iter=91262 | T=14.3042 | NewBest=200082 | Δ=33 | ImproveTotal=835
[IMPROVE] Iter=91288 | T=14.2756 | NewBest=200078 | Δ=17 | ImproveTotal=836
[IMPROVE] Iter=91311 | T=14.2328 | NewBest=200067 | Δ=25 | ImproveTotal=837
[IMPROVE] Iter=91314 | T=14.2328 | NewBest=200056 | Δ=11 | ImproveTotal=838
[IMPROVE] Iter=91331 | T=14.2044 | NewBest=200053 | Δ=5 | ImproveTotal=839
[IMPROVE] Iter=91677 | T=13.7293 | NewBest=200038 | Δ=84 | ImproveTotal=840
[IMPROVE] Iter=91689 | T=13.7156 | NewBest=200034 | Δ=4 | ImproveTotal=841
