iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=28 | T=131810 | NewBest=456677 | Δ=1544 | ImproveTotal=1
[IMPROVE] Iter=73852 | T=81.6487 | NewBest=204512 | Δ=9 | ImproveTotal=564
[IMPROVE] Iter=73857 | T=81.6487 | NewBest=204495 | Δ=17 | ImproveTotal=565
[IMPROVE] Iter=75752 | T=67.5137 | NewBest=204485 | Δ=74 | ImproveTotal=566
[IMPROVE] Iter=75754 | T=67.5137 | NewBest=204378 | Δ=107 | ImproveTotal=567
[IMPROVE] Iter=75758 | T=67.5137 | NewBest=204359 | Δ=19 | ImproveTotal=568
[IMPROVE] Iter=76573 | T=62.1959 | NewBest=204357 | Δ=36 | ImproveTotal=569
[IMPROVE] Iter=76588 | T=62.1337 | NewBest=204354 | Δ=32 | ImproveTotal=570
[IMPROVE] Iter=76596 | T=62.0716 | NewBest=204316 | Δ=56 | ImproveTotal=571
[IMPROVE] Iter=76602 | T=62.0095 | NewBest=204313 | Δ=3 | ImproveTotal=572
[IMPROVE] Iter=76608 | T=62.0095 | NewBest=204262 | Δ=51 | ImproveTotal=573
[IMPROVE] Iter=76609 | T=62.0095 | NewBest=204236 | Δ=26 | ImproveTotal=574
[IMPROVE] Iter=77233 | T=58.2216 | NewBest=204223 | Δ=98 | ImproveTotal=575
[IMPROVE] Iter=77267 | T=58.0471 | NewBest=204174 | Δ=62 | ImproveTotal=576
[IMPROVE] Iter=77307 | T=57.8153 | NewBest=204096 | Δ=102 | ImproveTotal=577
[IMPROVE] Iter=77312 | T=57.7575 | NewBest=204060 | Δ=40 | ImproveTotal=578
[IMPROVE] Iter=77322 | T=57.6997 | NewBest=204035 | Δ=28 | ImproveTotal=579
[IMPROVE] Iter=77324 | T=57.6997 | NewBest=204023 | Δ=12 | ImproveTotal=580
[IMPROVE] Iter=77332 | T=57.642 | NewBest=204017 | Δ=113 | ImproveTotal=581
[IMPROVE] Iter=77337 | T=57.642 | NewBest=204005 | Δ=14 | ImproveTotal=582
[IMPROVE] Iter=77339 | T=57.642 | NewBest=203950 | Δ=55 | ImproveTotal=583
[IMPROVE] Iter=77341 | T=57.5844 | NewBest=203932 | Δ=21 | ImproveTotal=584
[IMPROVE] Iter=77347 | T=57.5844 | NewBest=203914 | Δ=18 | ImproveTotal=585
[IMPROVE] Iter=77348 | T=57.5844 | NewBest=203873 | Δ=41 | ImproveTotal=586
[IMPROVE] Iter=77352 | T=57.5268 | NewBest=203866 | Δ=9 | ImproveTotal=587
[IMPROVE] Iter=77813 | T=54.9392 | NewBest=203847 | Δ=87 | ImproveTotal=588
[IMPROVE] Iter=77819 | T=54.9392 | NewBest=203845 | Δ=17 | ImproveTotal=589
[IMPROVE] Iter=77828 | T=54.8843 | NewBest=203834 | Δ=17 | ImproveTotal=590
[IMPROVE] Iter=78053 | T=53.6357 | NewBest=203723 | Δ=120 | ImproveTotal=591
[IMPROVE] Iter=78493 | T=51.3258 | NewBest=203680 | Δ=64 | ImproveTotal=592
[IMPROVE] Iter=78495 | T=51.3258 | NewBest=203646 | Δ=34 | ImproveTotal=593
[IMPROVE] Iter=78498 | T=51.3258 | NewBest=203621 | Δ=25 | ImproveTotal=594
[IMPROVE] Iter=78502 | T=51.2745 | NewBest=203594 | Δ=96 | ImproveTotal=595
[IMPROVE] Iter=78521 | T=51.172 | NewBest=203542 | Δ=153 | ImproveTotal=596
[IMPROVE] Iter=78527 | T=51.172 | NewBest=203541 | Δ=1 | ImproveTotal=597
[IMPROVE] Iter=78923 | T=49.1645 | NewBest=203532 | Δ=30 | ImproveTotal=598
[IMPROVE] Iter=78928 | T=49.1645 | NewBest=203411 | Δ=152 | ImproveTotal=599
[IMPROVE] Iter=79156 | T=48.0461 | NewBest=203377 | Δ=74 | ImproveTotal=600
[IMPROVE] Iter=79160 | T=48.0461 | NewBest=203375 | Δ=2 | ImproveTotal=601
[IMPROVE] Iter=79162 | T=47.998 | NewBest=203355 | Δ=20 | ImproveTotal=602
[IMPROVE] Iter=79165 | T=47.998 | NewBest=203339 | Δ=16 | ImproveTotal=603
[IMPROVE] Iter=79170 | T=47.998 | NewBest=203321 | Δ=18 | ImproveTotal=604
[IMPROVE] Iter=79172 | T=47.95 | NewBest=203279 | Δ=42 | ImproveTotal=605
[IMPROVE] Iter=79183 | T=47.9021 | NewBest=203264 | Δ=21 | ImproveTotal=606
[IMPROVE] Iter=79184 | T=47.9021 | NewBest=203251 | Δ=13 | ImproveTotal=607
[IMPROVE] Iter=79190 | T=47.9021 | NewBest=203230 | Δ=21 | ImproveTotal=608
[IMPROVE] Iter=79194 | T=47.8542 | NewBest=203198 | Δ=32 | ImproveTotal=609
[IMPROVE] Iter=79198 | T=47.8542 | NewBest=203107 | Δ=107 | ImproveTotal=610
[IMPROVE] Iter=79209 | T=47.8063 | NewBest=203072 | Δ=46 | ImproveTotal=611
[IMPROVE] Iter=79342 | T=47.1414 | NewBest=203034 | Δ=108 | ImproveTotal=612
[IMPROVE] Iter=79344 | T=47.1414 | NewBest=203023 | Δ=11 | ImproveTotal=613
[IMPROVE] Iter=79346 | T=47.1414 | NewBest=202974 | Δ=49 | ImproveTotal=614
[IMPROVE] Iter=79348 | T=47.1414 | NewBest=202931 | Δ=43 | ImproveTotal=615
[IMPROVE] Iter=79349 | T=47.1414 | NewBest=202906 | Δ=25 | ImproveTotal=616
[IMPROVE] Iter=79350 | T=47.1414 | NewBest=202898 | Δ=8 | ImproveTotal=617
[IMPROVE] Iter=79351 | T=47.0942 | NewBest=202867 | Δ=31 | ImproveTotal=618
[IMPROVE] Iter=79352 | T=47.0942 | NewBest=202827 | Δ=40 | ImproveTotal=619
[IMPROVE] Iter=79381 | T=46.9531 | NewBest=202821 | Δ=68 | ImproveTotal=620
[IMPROVE] Iter=79401 | T=46.8592 | NewBest=202817 | Δ=16 | ImproveTotal=621
[IMPROVE] Iter=80299 | T=42.8671 | NewBest=202785 | Δ=115 | ImproveTotal=622
[IMPROVE] Iter=80300 | T=42.8671 | NewBest=202775 | Δ=10 | ImproveTotal=623
[IMPROVE] Iter=80427 | T=42.3131 | NewBest=202768 | Δ=42 | ImproveTotal=624
[IMPROVE] Iter=80431 | T=42.2708 | NewBest=202756 | Δ=12 | ImproveTotal=625
[IMPROVE] Iter=80432 | T=42.2708 | NewBest=202752 | Δ=4 | ImproveTotal=626
[IMPROVE] Iter=80535 | T=41.85 | NewBest=202715 | Δ=72 | ImproveTotal=627
[IMPROVE] Iter=80556 | T=41.7663 | NewBest=202697 | Δ=44 | ImproveTotal=628
[IMPROVE] Iter=80560 | T=41.7663 | NewBest=202626 | Δ=71 | ImproveTotal=629
[IMPROVE] Iter=82699 | T=33.7164 | NewBest=202623 | Δ=18 | ImproveTotal=630
[IMPROVE] Iter=82708 | T=33.6827 | NewBest=202598 | Δ=36 | ImproveTotal=631
[IMPROVE] Iter=82710 | T=33.6827 | NewBest=202593 | Δ=5 | ImproveTotal=632
[IMPROVE] Iter=83049 | T=32.5561 | NewBest=202526 | Δ=109 | ImproveTotal=633
[IMPROVE] Iter=83061 | T=32.4911 | NewBest=202513 | Δ=35 | ImproveTotal=634
[IMPROVE] Iter=83239 | T=31.9431 | NewBest=202475 | Δ=69 | ImproveTotal=635
[IMPROVE] Iter=83603 | T=30.7822 | NewBest=202456 | Δ=134 | ImproveTotal=636
[IMPROVE] Iter=83607 | T=30.7822 | NewBest=202454 | Δ=2 | ImproveTotal=637
[IMPROVE] Iter=83609 | T=30.7822 | NewBest=202436 | Δ=18 | ImproveTotal=638
[IMPROVE] Iter=83620 | T=30.7515 | NewBest=202400 | Δ=36 | ImproveTotal=639
[IMPROVE] Iter=83628 | T=30.7207 | NewBest=202361 | Δ=39 | ImproveTotal=640
[IMPROVE] Iter=83646 | T=30.6593 | NewBest=202339 | Δ=35 | ImproveTotal=641
[IMPROVE] Iter=83665 | T=30.598 | NewBest=202337 | Δ=29 | ImproveTotal=642
[IMPROVE] Iter=83667 | T=30.598 | NewBest=202329 | Δ=8 | ImproveTotal=643
[IMPROVE] Iter=83668 | T=30.598 | NewBest=202324 | Δ=5 | ImproveTotal=644
[IMPROVE] Iter=83670 | T=30.598 | NewBest=202313 | Δ=11 | ImproveTotal=645
[IMPROVE] Iter=83679 | T=30.5674 | NewBest=202274 | Δ=39 | ImproveTotal=646
[IMPROVE] Iter=83686 | T=30.5368 | NewBest=202253 | Δ=64 | ImproveTotal=647
[IMPROVE] Iter=83708 | T=30.4758 | NewBest=202232 | Δ=87 | ImproveTotal=648
[IMPROVE] Iter=83713 | T=30.4453 | NewBest=202220 | Δ=12 | ImproveTotal=649
[IMPROVE] Iter=83715 | T=30.4453 | NewBest=202209 | Δ=11 | ImproveTotal=650
[IMPROVE] Iter=83716 | T=30.4453 | NewBest=202143 | Δ=66 | ImproveTotal=651
[IMPROVE] Iter=83750 | T=30.3541 | NewBest=202112 | Δ=32 | ImproveTotal=652
[IMPROVE] Iter=83751 | T=30.3237 | NewBest=202093 | Δ=19 | ImproveTotal=653
[IMPROVE] Iter=83851 | T=30.0218 | NewBest=202087 | Δ=38 | ImproveTotal=654
[IMPROVE] Iter=83895 | T=29.9019 | NewBest=202085 | Δ=32 | ImproveTotal=655
[IMPROVE] Iter=83901 | T=29.872 | NewBest=202084 | Δ=1 | ImproveTotal=656
[IMPROVE] Iter=84178 | T=29.0759 | NewBest=202047 | Δ=52 | ImproveTotal=657
[IMPROVE] Iter=84304 | T=28.7002 | NewBest=202038 | Δ=9 | ImproveTotal=658
[IMPROVE] Iter=84309 | T=28.7002 | NewBest=202008 | Δ=30 | ImproveTotal=659
[IMPROVE] Iter=84316 | T=28.6715 | NewBest=202007 | Δ=1 | ImproveTotal=660
[IMPROVE] Iter=84325 | T=28.6428 | NewBest=201994 | Δ=28 | ImproveTotal=661
[IMPROVE] Iter=84330 | T=28.6428 | NewBest=201940 | Δ=54 | ImproveTotal=662
[IMPROVE] Iter=84331 | T=28.6142 | NewBest=201936 | Δ=4 | ImproveTotal=663
[IMPROVE] Iter=84342 | T=28.5855 | NewBest=201893 | Δ=56 | ImproveTotal=664
[IMPROVE] Iter=84466 | T=28.2444 | NewBest=201830 | Δ=122 | ImproveTotal=665
[IMPROVE] Iter=84471 | T=28.2161 | NewBest=201804 | Δ=26 | ImproveTotal=666
[IMPROVE] Iter=84472 | T=28.2161 | NewBest=201801 | Δ=3 | ImproveTotal=667
[IMPROVE] Iter=84473 | T=28.2161 | NewBest=201792 | Δ=9 | ImproveTotal=668
[IMPROVE] Iter=84480 | T=28.2161 | NewBest=201790 | Δ=2 | ImproveTotal=669
[IMPROVE] Iter=84489 | T=28.1879 | NewBest=201781 | Δ=30 | ImproveTotal=670
[IMPROVE] Iter=84491 | T=28.1597 | NewBest=201775 | Δ=6 | ImproveTotal=671
[IMPROVE] Iter=84493 | T=28.1597 | NewBest=201720 | Δ=55 | ImproveTotal=672
[IMPROVE] Iter=84494 | T=28.1597 | NewBest=201714 | Δ=6 | ImproveTotal=673
[IMPROVE] Iter=84529 | T=28.0753 | NewBest=201674 | Δ=130 | ImproveTotal=674
[IMPROVE] Iter=84530 | T=28.0753 | NewBest=201671 | Δ=3 | ImproveTotal=675
[IMPROVE] Iter=84552 | T=27.9912 | NewBest=201668 | Δ=32 | ImproveTotal=676
[IMPROVE] Iter=84632 | T=27.7681 | NewBest=201654 | Δ=94 | ImproveTotal=677
[IMPROVE] Iter=84633 | T=27.7681 | NewBest=201646 | Δ=8 | ImproveTotal=678
[IMPROVE] Iter=85403 | T=25.7092 | NewBest=201632 | Δ=70 | ImproveTotal=679
[IMPROVE] Iter=85416 | T=25.6835 | NewBest=201566 | Δ=66 | ImproveTotal=680
[IMPROVE] Iter=85417 | T=25.6835 | NewBest=201564 | Δ=2 | ImproveTotal=681
[IMPROVE] Iter=85721 | T=24.8991 | NewBest=201527 | Δ=67 | ImproveTotal=682
[IMPROVE] Iter=85764 | T=24.7997 | NewBest=201524 | Δ=37 | ImproveTotal=683
[IMPROVE] Iter=85766 | T=24.7997 | NewBest=201521 | Δ=3 | ImproveTotal=684
[IMPROVE] Iter=85767 | T=24.7997 | NewBest=201497 | Δ=24 | ImproveTotal=685
[IMPROVE] Iter=85771 | T=24.7749 | NewBest=201475 | Δ=22 | ImproveTotal=686
[IMPROVE] Iter=85822 | T=24.6512 | NewBest=201450 | Δ=38 | ImproveTotal=687
[IMPROVE] Iter=85831 | T=24.6266 | NewBest=201431 | Δ=28 | ImproveTotal=688
[IMPROVE] Iter=85834 | T=24.6266 | NewBest=201422 | Δ=9 | ImproveTotal=689
[IMPROVE] Iter=85837 | T=24.6266 | NewBest=201421 | Δ=1 | ImproveTotal=690
[IMPROVE] Iter=85899 | T=24.4792 | NewBest=201420 | Δ=1 | ImproveTotal=691
[IMPROVE] Iter=86057 | T=24.0904 | NewBest=201413 | Δ=9 | ImproveTotal=692
[IMPROVE] Iter=86058 | T=24.0904 | NewBest=201398 | Δ=15 | ImproveTotal=693
[IMPROVE] Iter=86067 | T=24.0664 | NewBest=201396 | Δ=2 | ImproveTotal=694
[IMPROVE] Iter=86072 | T=24.0423 | NewBest=201380 | Δ=16 | ImproveTotal=695
[IMPROVE] Iter=86202 | T=23.7316 | NewBest=201375 | Δ=8 | ImproveTotal=696
[IMPROVE] Iter=86205 | T=23.7316 | NewBest=201357 | Δ=80 | ImproveTotal=697
[IMPROVE] Iter=86207 | T=23.7316 | NewBest=201351 | Δ=6 | ImproveTotal=698
[IMPROVE] Iter=86216 | T=23.7079 | NewBest=201339 | Δ=12 | ImproveTotal=699
[IMPROVE] Iter=86223 | T=23.6842 | NewBest=201329 | Δ=10 | ImproveTotal=700
[IMPROVE] Iter=86227 | T=23.6842 | NewBest=201322 | Δ=7 | ImproveTotal=701
[IMPROVE] Iter=86231 | T=23.6605 | NewBest=201314 | Δ=10 | ImproveTotal=702
[IMPROVE] Iter=86233 | T=23.6605 | NewBest=201305 | Δ=9 | ImproveTotal=703
[IMPROVE] Iter=86236 | T=23.6605 | NewBest=201298 | Δ=7 | ImproveTotal=704
[IMPROVE] Iter=86624 | T=22.755 | NewBest=201293 | Δ=30 | ImproveTotal=705
[IMPROVE] Iter=86645 | T=22.7096 | NewBest=201292 | Δ=16 | ImproveTotal=706
[IMPROVE] Iter=86662 | T=22.6642 | NewBest=201285 | Δ=8 | ImproveTotal=707
[IMPROVE] Iter=86663 | T=22.6642 | NewBest=201280 | Δ=5 | ImproveTotal=708
[IMPROVE] Iter=86767 | T=22.4385 | NewBest=201264 | Δ=51 | ImproveTotal=709
[IMPROVE] Iter=86782 | T=22.3937 | NewBest=201253 | Δ=37 | ImproveTotal=710
[IMPROVE] Iter=86784 | T=22.3937 | NewBest=201251 | Δ=2 | ImproveTotal=711
[IMPROVE] Iter=86795 | T=22.3713 | NewBest=201250 | Δ=28 | ImproveTotal=712
[IMPROVE] Iter=86801 | T=22.3489 | NewBest=201244 | Δ=6 | ImproveTotal=713
[IMPROVE] Iter=86805 | T=22.3489 | NewBest=201227 | Δ=112 | ImproveTotal=714
[IMPROVE] Iter=86823 | T=22.3042 | NewBest=201218 | Δ=16 | ImproveTotal=715
[IMPROVE] Iter=86825 | T=22.3042 | NewBest=201146 | Δ=72 | ImproveTotal=716
[IMPROVE] Iter=86832 | T=22.2819 | NewBest=201115 | Δ=31 | ImproveTotal=717
[IMPROVE] Iter=86877 | T=22.1929 | NewBest=201068 | Δ=104 | ImproveTotal=718
[IMPROVE] Iter=86880 | T=22.1929 | NewBest=201064 | Δ=4 | ImproveTotal=719
[IMPROVE] Iter=86885 | T=22.1707 | NewBest=201054 | Δ=10 | ImproveTotal=720
[IMPROVE] Iter=86886 | T=22.1707 | NewBest=201036 | Δ=18 | ImproveTotal=721
[IMPROVE] Iter=86888 | T=22.1707 | NewBest=201025 | Δ=11 | ImproveTotal=722
[IMPROVE] Iter=86889 | T=22.1707 | NewBest=201022 | Δ=3 | ImproveTotal=723
[IMPROVE] Iter=86894 | T=22.1486 | NewBest=201013 | Δ=9 | ImproveTotal=724
[IMPROVE] Iter=87216 | T=21.4507 | NewBest=201010 | Δ=5 | ImproveTotal=725
[IMPROVE] Iter=87234 | T=21.4078 | NewBest=201006 | Δ=4 | ImproveTotal=726
[IMPROVE] Iter=87238 | T=21.4078 | NewBest=201004 | Δ=2 | ImproveTotal=727
[IMPROVE] Iter=87240 | T=21.4078 | NewBest=200994 | Δ=10 | ImproveTotal=728
[IMPROVE] Iter=87284 | T=21.301 | NewBest=200985 | Δ=12 | ImproveTotal=729
[IMPROVE] Iter=88555 | T=18.7593 | NewBest=200984 | Δ=3 | ImproveTotal=730
[IMPROVE] Iter=88583 | T=18.7031 | NewBest=200922 | Δ=97 | ImproveTotal=731
[IMPROVE] Iter=88630 | T=18.6284 | NewBest=200919 | Δ=8 | ImproveTotal=732
[IMPROVE] Iter=88640 | T=18.6098 | NewBest=200917 | Δ=2 | ImproveTotal=733
[IMPROVE] Iter=88643 | T=18.5912 | NewBest=200895 | Δ=22 | ImproveTotal=734
[IMPROVE] Iter=88646 | T=18.5912 | NewBest=200893 | Δ=2 | ImproveTotal=735
[IMPROVE] Iter=88699 | T=18.4984 | NewBest=200889 | Δ=8 | ImproveTotal=736
[IMPROVE] Iter=88705 | T=18.4799 | NewBest=200884 | Δ=9 | ImproveTotal=737
[IMPROVE] Iter=88708 | T=18.4799 | NewBest=200879 | Δ=5 | ImproveTotal=738
[IMPROVE] Iter=88710 | T=18.4799 | NewBest=200870 | Δ=9 | ImproveTotal=739
[IMPROVE] Iter=88712 | T=18.4614 | NewBest=200867 | Δ=3 | ImproveTotal=740
[IMPROVE] Iter=88752 | T=18.3877 | NewBest=200859 | Δ=68 | ImproveTotal=741
[IMPROVE] Iter=88770 | T=18.3693 | NewBest=200843 | Δ=16 | ImproveTotal=742
[IMPROVE] Iter=88773 | T=18.3509 | NewBest=200840 | Δ=3 | ImproveTotal=743
[IMPROVE] Iter=89127 | T=17.7194 | NewBest=200814 | Δ=33 | ImproveTotal=744
[IMPROVE] Iter=89136 | T=17.7017 | NewBest=200775 | Δ=61 | ImproveTotal=745
[IMPROVE] Iter=89147 | T=17.684 | NewBest=200773 | Δ=44 | ImproveTotal=746
[IMPROVE] Iter=89177 | T=17.631 | NewBest=200754 | Δ=25 | ImproveTotal=747
[IMPROVE] Iter=89179 | T=17.631 | NewBest=200752 | Δ=2 | ImproveTotal=748
[IMPROVE] Iter=89461 | T=17.1268 | NewBest=200707 | Δ=52 | ImproveTotal=749
[IMPROVE] Iter=89474 | T=17.1097 | NewBest=200694 | Δ=13 | ImproveTotal=750
[IMPROVE] Iter=89479 | T=17.1097 | NewBest=200691 | Δ=3 | ImproveTotal=751
[IMPROVE] Iter=89486 | T=17.0926 | NewBest=200669 | Δ=22 | ImproveTotal=752
[IMPROVE] Iter=89495 | T=17.0755 | NewBest=200658 | Δ=11 | ImproveTotal=753
[IMPROVE] Iter=89523 | T=17.0243 | NewBest=200648 | Δ=15 | ImproveTotal=754
[IMPROVE] Iter=89535 | T=17.0073 | NewBest=200625 | Δ=30 | ImproveTotal=755
[IMPROVE] Iter=89539 | T=17.0073 | NewBest=200624 | Δ=1 | ImproveTotal=756
[IMPROVE] Iter=89552 | T=16.9733 | NewBest=200621 | Δ=28 | ImproveTotal=757
[IMPROVE] Iter=89557 | T=16.9733 | NewBest=200619 | Δ=2 | ImproveTotal=758
[IMPROVE] Iter=89560 | T=16.9733 | NewBest=200576 | Δ=43 | ImproveTotal=759
[IMPROVE] Iter=89563 | T=16.9563 | NewBest=200575 | Δ=1 | ImproveTotal=760
[IMPROVE] Iter=89565 | T=16.9563 | NewBest=200542 | Δ=33 | ImproveTotal=761
[IMPROVE] Iter=89570 | T=16.9563 | NewBest=200498 | Δ=48 | ImproveTotal=762
[IMPROVE] Iter=89599 | T=16.9055 | NewBest=200487 | Δ=17 | ImproveTotal=763
[IMPROVE] Iter=89613 | T=16.8717 | NewBest=200474 | Δ=24 | ImproveTotal=764
[IMPROVE] Iter=89658 | T=16.8043 | NewBest=200463 | Δ=43 | ImproveTotal=765
[IMPROVE] Iter=89660 | T=16.8043 | NewBest=200451 | Δ=12 | ImproveTotal=766
[IMPROVE] Iter=89672 | T=16.7707 | NewBest=200447 | Δ=4 | ImproveTotal=767
[IMPROVE] Iter=89705 | T=16.7205 | NewBest=200421 | Δ=26 | ImproveTotal=768
[IMPROVE] Iter=89717 | T=16.7037 | NewBest=200419 | Δ=2 | ImproveTotal=769
[IMPROVE] Iter=89747 | T=16.6537 | NewBest=200415 | Δ=5 | ImproveTotal=770
[IMPROVE] Iter=89910 | T=16.3892 | NewBest=200405 | Δ=32 | ImproveTotal=771
[IMPROVE] Iter=89913 | T=16.3728 | NewBest=200397 | Δ=8 | ImproveTotal=772
[IMPROVE] Iter=89938 | T=16.3401 | NewBest=200394 | Δ=8 | ImproveTotal=773
[IMPROVE] Iter=90668 | T=15.1892 | NewBest=200392 | Δ=3 | ImproveTotal=774
[IMPROVE] Iter=90682 | T=15.1588 | NewBest=200388 | Δ=8 | ImproveTotal=775
[IMPROVE] Iter=90683 | T=15.1588 | NewBest=200386 | Δ=2 | ImproveTotal=776
[IMPROVE] Iter=91272 | T=14.2899 | NewBest=200366 | Δ=34 | ImproveTotal=777
[IMPROVE] Iter=91348 | T=14.1902 | NewBest=200361 | Δ=16 | ImproveTotal=778
[IMPROVE] Iter=91362 | T=14.1618 | NewBest=200353 | Δ=15 | ImproveTotal=779
[IMPROVE] Iter=91593 | T=13.8397 | NewBest=200347 | Δ=6 | ImproveTotal=780
[IMPROVE] Iter=91739 | T=13.6472 | NewBest=200337 | Δ=27 | ImproveTotal=781
[IMPROVE] Iter=91747 | T=13.6335 | NewBest=200336 | Δ=8 | ImproveTotal=782
[IMPROVE] Iter=92608 | T=12.5095 | NewBest=200331 | Δ=7 | ImproveTotal=783
[IMPROVE] Iter=92638 | T=12.472 | NewBest=200323 | Δ=8 | ImproveTotal=784
[IMPROVE] Iter=92645 | T=12.4595 | NewBest=200321 | Δ=2 | ImproveTotal=785
[IMPROVE] Iter=92648 | T=12.4595 | NewBest=200317 | Δ=4 | ImproveTotal=786
[IMPROVE] Iter=92835 | T=12.2249 | NewBest=200316 | Δ=11 | ImproveTotal=787
[IMPROVE] Iter=92838 | T=12.2249 | NewBest=200312 | Δ=4 | ImproveTotal=788
[IMPROVE] Iter=92870 | T=12.1883 | NewBest=200311 | Δ=12 | ImproveTotal=789
[IMPROVE] Iter=92871 | T=12.1761 | NewBest=200299 | Δ=12 | ImproveTotal=790
[IMPROVE] Iter=92878 | T=12.1761 | NewBest=200295 | Δ=4 | ImproveTotal=791
[IMPROVE] Iter=93042 | T=11.9707 | NewBest=200287 | Δ=32 | ImproveTotal=792
[IMPROVE] Iter=93087 | T=11.9229 | NewBest=200285 | Δ=2 | ImproveTotal=793
[IMPROVE] Iter=93165 | T=11.8279 | NewBest=200263 | Δ=29 | ImproveTotal=794
[IMPROVE] Iter=93178 | T=11.8161 | NewBest=200259 | Δ=6 | ImproveTotal=795
[IMPROVE] Iter=93181 | T=11.8042 | NewBest=200258 | Δ=1 | ImproveTotal=796
[IMPROVE] Iter=93407 | T=11.5473 | NewBest=200232 | Δ=27 | ImproveTotal=797
[IMPROVE] Iter=93425 | T=11.5242 | NewBest=200228 | Δ=4 | ImproveTotal=798
[IMPROVE] Iter=93848 | T=11.0499 | NewBest=200218 | Δ=20 | ImproveTotal=799
[IMPROVE] Iter=93852 | T=11.0389 | NewBest=200216 | Δ=2 | ImproveTotal=800
[IMPROVE] Iter=93855 | T=11.0389 | NewBest=200173 | Δ=43 | ImproveTotal=801
[IMPROVE] Iter=94509 | T=10.3439 | NewBest=200156 | Δ=20 | ImproveTotal=802
[IMPROVE] Iter=94523 | T=10.3232 | NewBest=200154 | Δ=2 | ImproveTotal=803
[IMPROVE] Iter=94670 | T=10.1796 | NewBest=200148 | Δ=7 | ImproveTotal=804
[IMPROVE] Iter=94682 | T=10.1592 | NewBest=200142 | Δ=6 | ImproveTotal=805
[IMPROVE] Iter=94703 | T=10.1389 | NewBest=200133 | Δ=23 | ImproveTotal=806
[IMPROVE] Iter=94706 | T=10.1389 | NewBest=200120 | Δ=13 | ImproveTotal=807
[IMPROVE] Iter=94795 | T=10.048 | NewBest=200096 | Δ=46 | ImproveTotal=808
[IMPROVE] Iter=94804 | T=10.038 | NewBest=200082 | Δ=15 | ImproveTotal=809
[IMPROVE] Iter=94837 | T=10.0079 | NewBest=200075 | Δ=9 | ImproveTotal=810
[IMPROVE] Iter=94855 | T=9.98791 | NewBest=200062 | Δ=13 | ImproveTotal=811
[IMPROVE] Iter=94862 | T=9.97792 | NewBest=200061 | Δ=5 | ImproveTotal=812
[IMPROVE] Iter=94868 | T=9.97792 | NewBest=200060 | Δ=1 | ImproveTotal=813
[IMPROVE] Iter=95203 | T=9.64421 | NewBest=200059 | Δ=8 | ImproveTotal=814
[IMPROVE] Iter=95215 | T=9.63456 | NewBest=200049 | Δ=18 | ImproveTotal=815
[IMPROVE] Iter=95218 | T=9.63456 | NewBest=200046 | Δ=3 | ImproveTotal=816
[IMPROVE] Iter=95230 | T=9.62493 | NewBest=200039 | Δ=8 | ImproveTotal=817
[IMPROVE] Iter=95238 | T=9.6153 | NewBest=200037 | Δ=12 | ImproveTotal=818
[IMPROVE] Iter=95254 | T=9.59608 | NewBest=200025 | Δ=12 | ImproveTotal=819
[IMPROVE] Iter=95280 | T=9.5769 | NewBest=200013 | Δ=14 | ImproveTotal=820
[IMPROVE] Iter=95310 | T=9.5482 | NewBest=200010 | Δ=7 | ImproveTotal=821
[IMPROVE] Iter=95317 | T=9.53865 | NewBest=200009 | Δ=1 | ImproveTotal=822
[IMPROVE] Iter=95330 | T=9.52911 | NewBest=200003 | Δ=8 | ImproveTotal=823
[IMPROVE] Iter=95359 | T=9.50055 | NewBest=199999 | Δ=13 | ImproveTotal=824
[IMPROVE] Iter=95364 | T=9.49105 | NewBest=199984 | Δ=15 | ImproveTotal=825
[IMPROVE] Iter=95418 | T=9.44369 | NewBest=199980 | Δ=5 | ImproveTotal=826
[IMPROVE] Iter=95481 | T=9.37778 | NewBest=199957 | Δ=43 | ImproveTotal=827
[IMPROVE] Iter=95483 | T=9.37778 | NewBest=199954 | Δ=3 | ImproveTotal=828
[IMPROVE] Iter=95488 | T=9.37778 | NewBest=199950 | Δ=4 | ImproveTotal=829
[IMPROVE] Iter=95521 | T=9.34033 | NewBest=199938 | Δ=18 | ImproveTotal=830
[IMPROVE] Iter=95558 | T=9.31234 | NewBest=199937 | Δ=21 | ImproveTotal=831
[IMPROVE] Iter=95570 | T=9.30302 | NewBest=199934 | Δ=3 | ImproveTotal=832
[IMPROVE] Iter=95574 | T=9.29372 | NewBest=199929 | Δ=5 | ImproveTotal=833
[IMPROVE] Iter=95586 | T=9.28443 | NewBest=199928 | Δ=1 | ImproveTotal=834
[IMPROVE] Iter=95593 | T=9.27514 | NewBest=199922 | Δ=6 | ImproveTotal=835
[IMPROVE] Iter=95628 | T=9.24735 | NewBest=199917 | Δ=7 | ImproveTotal=836
[IMPROVE] Iter=95656 | T=9.21963 | NewBest=199901 | Δ=16 | ImproveTotal=837
[IMPROVE] Iter=95662 | T=9.21041 | NewBest=199898 | Δ=3 | ImproveTotal=838
[IMPROVE] Iter=95770 | T=9.11872 | NewBest=199890 | Δ=20 | ImproveTotal=839
[IMPROVE] Iter=96167 | T=8.761 | NewBest=199886 | Δ=18 | ImproveTotal=840
[IMPROVE] Iter=96175 | T=8.75223 | NewBest=199884 | Δ=2 | ImproveTotal=841
