iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=30 | T=153850 | NewBest=529602 | Δ=5105 | ImproveTotal=1
[IMPROVE] Iter=66144 | T=206.113 | NewBest=226971 | Δ=77 | ImproveTotal=564
[IMPROVE] Iter=66145 | T=206.113 | NewBest=226903 | Δ=68 | ImproveTotal=565
[IMPROVE] Iter=66149 | T=206.113 | NewBest=226896 | Δ=31 | ImproveTotal=566
[IMPROVE] Iter=66155 | T=205.906 | NewBest=226780 | Δ=124 | ImproveTotal=567
[IMPROVE] Iter=66156 | T=205.906 | NewBest=226686 | Δ=94 | ImproveTotal=568
[IMPROVE] Iter=66514 | T=198.622 | NewBest=226628 | Δ=202 | ImproveTotal=569
[IMPROVE] Iter=66518 | T=198.622 | NewBest=226619 | Δ=9 | ImproveTotal=570
[IMPROVE] Iter=66582 | T=197.236 | NewBest=226594 | Δ=25 | ImproveTotal=571
[IMPROVE] Iter=66775 | T=193.522 | NewBest=226508 | Δ=197 | ImproveTotal=572
[IMPROVE] Iter=67296 | T=183.711 | NewBest=226306 | Δ=248 | ImproveTotal=573
[IMPROVE] Iter=67314 | T=183.344 | NewBest=226242 | Δ=308 | ImproveTotal=574
[IMPROVE] Iter=67328 | T=183.161 | NewBest=226157 | Δ=120 | ImproveTotal=575
[IMPROVE] Iter=67340 | T=182.977 | NewBest=226152 | Δ=38 | ImproveTotal=576
[IMPROVE] Iter=67346 | T=182.794 | NewBest=226136 | Δ=16 | ImproveTotal=577
[IMPROVE] Iter=67366 | T=182.429 | NewBest=226088 | Δ=189 | ImproveTotal=578
[IMPROVE] Iter=67368 | T=182.429 | NewBest=225991 | Δ=97 | ImproveTotal=579
[IMPROVE] Iter=67377 | T=182.247 | NewBest=225979 | Δ=12 | ImproveTotal=580
[IMPROVE] Iter=67395 | T=181.882 | NewBest=225973 | Δ=28 | ImproveTotal=581
[IMPROVE] Iter=67414 | T=181.519 | NewBest=225914 | Δ=59 | ImproveTotal=582
[IMPROVE] Iter=67474 | T=180.432 | NewBest=225861 | Δ=309 | ImproveTotal=583
[IMPROVE] Iter=67484 | T=180.252 | NewBest=225851 | Δ=30 | ImproveTotal=584
[IMPROVE] Iter=67499 | T=180.072 | NewBest=225806 | Δ=45 | ImproveTotal=585
[IMPROVE] Iter=67500 | T=180.072 | NewBest=225800 | Δ=6 | ImproveTotal=586
[IMPROVE] Iter=67512 | T=179.712 | NewBest=225783 | Δ=17 | ImproveTotal=587
[IMPROVE] Iter=67516 | T=179.712 | NewBest=225782 | Δ=1 | ImproveTotal=588
[IMPROVE] Iter=67518 | T=179.712 | NewBest=225713 | Δ=69 | ImproveTotal=589
[IMPROVE] Iter=67605 | T=178.101 | NewBest=225514 | Δ=475 | ImproveTotal=590
[IMPROVE] Iter=67623 | T=177.745 | NewBest=225417 | Δ=325 | ImproveTotal=591
[IMPROVE] Iter=67653 | T=177.212 | NewBest=225415 | Δ=236 | ImproveTotal=592
[IMPROVE] Iter=67654 | T=177.212 | NewBest=225403 | Δ=12 | ImproveTotal=593
[IMPROVE] Iter=67655 | T=177.212 | NewBest=225334 | Δ=69 | ImproveTotal=594
[IMPROVE] Iter=67662 | T=177.035 | NewBest=225258 | Δ=130 | ImproveTotal=595
[IMPROVE] Iter=67684 | T=176.681 | NewBest=225249 | Δ=59 | ImproveTotal=596
[IMPROVE] Iter=67691 | T=176.504 | NewBest=225215 | Δ=63 | ImproveTotal=597
[IMPROVE] Iter=67707 | T=176.328 | NewBest=225197 | Δ=25 | ImproveTotal=598
[IMPROVE] Iter=67711 | T=176.151 | NewBest=225131 | Δ=66 | ImproveTotal=599
[IMPROVE] Iter=67727 | T=175.975 | NewBest=225089 | Δ=56 | ImproveTotal=600
[IMPROVE] Iter=67745 | T=175.623 | NewBest=224895 | Δ=230 | ImproveTotal=601
[IMPROVE] Iter=67765 | T=175.272 | NewBest=224810 | Δ=85 | ImproveTotal=602
[IMPROVE] Iter=67773 | T=175.097 | NewBest=224759 | Δ=77 | ImproveTotal=603
[IMPROVE] Iter=67781 | T=174.922 | NewBest=224722 | Δ=37 | ImproveTotal=604
[IMPROVE] Iter=67782 | T=174.922 | NewBest=224694 | Δ=28 | ImproveTotal=605
[IMPROVE] Iter=67830 | T=174.223 | NewBest=224686 | Δ=13 | ImproveTotal=606
[IMPROVE] Iter=67857 | T=173.701 | NewBest=224573 | Δ=113 | ImproveTotal=607
[IMPROVE] Iter=67974 | T=171.628 | NewBest=224442 | Δ=281 | ImproveTotal=608
[IMPROVE] Iter=67984 | T=171.457 | NewBest=224370 | Δ=131 | ImproveTotal=609
[IMPROVE] Iter=67993 | T=171.285 | NewBest=224268 | Δ=152 | ImproveTotal=610
[IMPROVE] Iter=68000 | T=171.285 | NewBest=224111 | Δ=157 | ImproveTotal=611
[IMPROVE] Iter=68003 | T=171.114 | NewBest=223912 | Δ=199 | ImproveTotal=612
[IMPROVE] Iter=68006 | T=171.114 | NewBest=223837 | Δ=75 | ImproveTotal=613
[IMPROVE] Iter=68013 | T=170.943 | NewBest=223828 | Δ=9 | ImproveTotal=614
[IMPROVE] Iter=68038 | T=170.601 | NewBest=223755 | Δ=90 | ImproveTotal=615
[IMPROVE] Iter=68055 | T=170.26 | NewBest=223749 | Δ=10 | ImproveTotal=616
[IMPROVE] Iter=68059 | T=170.26 | NewBest=223575 | Δ=174 | ImproveTotal=617
[IMPROVE] Iter=68079 | T=169.92 | NewBest=223403 | Δ=184 | ImproveTotal=618
[IMPROVE] Iter=68090 | T=169.75 | NewBest=223363 | Δ=40 | ImproveTotal=619
[IMPROVE] Iter=68102 | T=169.41 | NewBest=223278 | Δ=85 | ImproveTotal=620
[IMPROVE] Iter=68559 | T=161.952 | NewBest=223274 | Δ=10 | ImproveTotal=621
[IMPROVE] Iter=68564 | T=161.79 | NewBest=223174 | Δ=137 | ImproveTotal=622
[IMPROVE] Iter=68566 | T=161.79 | NewBest=223124 | Δ=50 | ImproveTotal=623
[IMPROVE] Iter=68575 | T=161.629 | NewBest=222983 | Δ=188 | ImproveTotal=624
[IMPROVE] Iter=68576 | T=161.629 | NewBest=222973 | Δ=10 | ImproveTotal=625
[IMPROVE] Iter=68583 | T=161.467 | NewBest=222960 | Δ=13 | ImproveTotal=626
[IMPROVE] Iter=68585 | T=161.467 | NewBest=222915 | Δ=45 | ImproveTotal=627
[IMPROVE] Iter=68587 | T=161.467 | NewBest=222891 | Δ=24 | ImproveTotal=628
[IMPROVE] Iter=69011 | T=154.668 | NewBest=222842 | Δ=203 | ImproveTotal=629
[IMPROVE] Iter=69021 | T=154.513 | NewBest=222762 | Δ=121 | ImproveTotal=630
[IMPROVE] Iter=69027 | T=154.513 | NewBest=222757 | Δ=5 | ImproveTotal=631
[IMPROVE] Iter=69081 | T=153.588 | NewBest=222698 | Δ=72 | ImproveTotal=632
[IMPROVE] Iter=69091 | T=153.435 | NewBest=222677 | Δ=141 | ImproveTotal=633
[IMPROVE] Iter=69097 | T=153.435 | NewBest=222674 | Δ=3 | ImproveTotal=634
[IMPROVE] Iter=69103 | T=153.281 | NewBest=222669 | Δ=15 | ImproveTotal=635
[IMPROVE] Iter=69105 | T=153.281 | NewBest=222559 | Δ=110 | ImproveTotal=636
[IMPROVE] Iter=69146 | T=152.669 | NewBest=222539 | Δ=36 | ImproveTotal=637
[IMPROVE] Iter=69183 | T=152.059 | NewBest=222511 | Δ=145 | ImproveTotal=638
[IMPROVE] Iter=69186 | T=152.059 | NewBest=222432 | Δ=79 | ImproveTotal=639
[IMPROVE] Iter=69248 | T=151.149 | NewBest=222429 | Δ=76 | ImproveTotal=640
[IMPROVE] Iter=69299 | T=150.395 | NewBest=222391 | Δ=38 | ImproveTotal=641
[IMPROVE] Iter=69331 | T=149.794 | NewBest=222387 | Δ=49 | ImproveTotal=642
[IMPROVE] Iter=69339 | T=149.794 | NewBest=222382 | Δ=5 | ImproveTotal=643
[IMPROVE] Iter=69427 | T=148.451 | NewBest=222378 | Δ=18 | ImproveTotal=644
[IMPROVE] Iter=69463 | T=147.859 | NewBest=222368 | Δ=159 | ImproveTotal=645
[IMPROVE] Iter=69472 | T=147.711 | NewBest=222366 | Δ=2 | ImproveTotal=646
[IMPROVE] Iter=70012 | T=139.942 | NewBest=222320 | Δ=72 | ImproveTotal=647
[IMPROVE] Iter=70031 | T=139.662 | NewBest=222234 | Δ=89 | ImproveTotal=648
[IMPROVE] Iter=70056 | T=139.383 | NewBest=222228 | Δ=6 | ImproveTotal=649
[IMPROVE] Iter=70057 | T=139.383 | NewBest=222114 | Δ=114 | ImproveTotal=650
[IMPROVE] Iter=70206 | T=137.307 | NewBest=221973 | Δ=281 | ImproveTotal=651
[IMPROVE] Iter=70217 | T=137.17 | NewBest=221887 | Δ=86 | ImproveTotal=652
[IMPROVE] Iter=70226 | T=137.033 | NewBest=221796 | Δ=91 | ImproveTotal=653
[IMPROVE] Iter=70267 | T=136.485 | NewBest=221791 | Δ=139 | ImproveTotal=654
[IMPROVE] Iter=70289 | T=136.212 | NewBest=221764 | Δ=45 | ImproveTotal=655
[IMPROVE] Iter=70498 | T=133.38 | NewBest=221711 | Δ=207 | ImproveTotal=656
[IMPROVE] Iter=70501 | T=133.247 | NewBest=221696 | Δ=15 | ImproveTotal=657
[IMPROVE] Iter=70517 | T=133.114 | NewBest=221633 | Δ=70 | ImproveTotal=658
[IMPROVE] Iter=70576 | T=132.317 | NewBest=221556 | Δ=81 | ImproveTotal=659
[IMPROVE] Iter=70738 | T=130.216 | NewBest=221522 | Δ=60 | ImproveTotal=660
[IMPROVE] Iter=70741 | T=130.086 | NewBest=221518 | Δ=4 | ImproveTotal=661
[IMPROVE] Iter=70745 | T=130.086 | NewBest=221462 | Δ=56 | ImproveTotal=662
[IMPROVE] Iter=70777 | T=129.696 | NewBest=221448 | Δ=20 | ImproveTotal=663
[IMPROVE] Iter=70783 | T=129.566 | NewBest=221398 | Δ=50 | ImproveTotal=664
[IMPROVE] Iter=70786 | T=129.566 | NewBest=221332 | Δ=66 | ImproveTotal=665
[IMPROVE] Iter=70812 | T=129.178 | NewBest=221294 | Δ=154 | ImproveTotal=666
[IMPROVE] Iter=70816 | T=129.178 | NewBest=221157 | Δ=137 | ImproveTotal=667
[IMPROVE] Iter=70819 | T=129.178 | NewBest=221153 | Δ=4 | ImproveTotal=668
[IMPROVE] Iter=70826 | T=129.048 | NewBest=221138 | Δ=15 | ImproveTotal=669
[IMPROVE] Iter=70839 | T=128.919 | NewBest=221125 | Δ=13 | ImproveTotal=670
[IMPROVE] Iter=70847 | T=128.791 | NewBest=221068 | Δ=57 | ImproveTotal=671
[IMPROVE] Iter=70848 | T=128.791 | NewBest=221060 | Δ=8 | ImproveTotal=672
[IMPROVE] Iter=70854 | T=128.662 | NewBest=221047 | Δ=15 | ImproveTotal=673
[IMPROVE] Iter=70856 | T=128.662 | NewBest=221028 | Δ=19 | ImproveTotal=674
[IMPROVE] Iter=70861 | T=128.533 | NewBest=220981 | Δ=47 | ImproveTotal=675
[IMPROVE] Iter=70978 | T=127.126 | NewBest=220809 | Δ=307 | ImproveTotal=676
[IMPROVE] Iter=70996 | T=126.872 | NewBest=220775 | Δ=34 | ImproveTotal=677
[IMPROVE] Iter=71233 | T=123.862 | NewBest=220745 | Δ=160 | ImproveTotal=678
[IMPROVE] Iter=71643 | T=118.884 | NewBest=220738 | Δ=100 | ImproveTotal=679
[IMPROVE] Iter=71649 | T=118.884 | NewBest=220729 | Δ=61 | ImproveTotal=680
[IMPROVE] Iter=71667 | T=118.646 | NewBest=220724 | Δ=7 | ImproveTotal=681
[IMPROVE] Iter=71683 | T=118.409 | NewBest=220681 | Δ=115 | ImproveTotal=682
[IMPROVE] Iter=71723 | T=117.936 | NewBest=220619 | Δ=84 | ImproveTotal=683
[IMPROVE] Iter=74849 | T=86.3136 | NewBest=220617 | Δ=60 | ImproveTotal=684
[IMPROVE] Iter=74863 | T=86.1411 | NewBest=220611 | Δ=6 | ImproveTotal=685
[IMPROVE] Iter=74871 | T=86.0549 | NewBest=220594 | Δ=64 | ImproveTotal=686
[IMPROVE] Iter=74874 | T=86.0549 | NewBest=220560 | Δ=34 | ImproveTotal=687
[IMPROVE] Iter=74914 | T=85.7112 | NewBest=220528 | Δ=69 | ImproveTotal=688
[IMPROVE] Iter=74997 | T=85.0279 | NewBest=220518 | Δ=29 | ImproveTotal=689
[IMPROVE] Iter=75020 | T=84.8579 | NewBest=220499 | Δ=19 | ImproveTotal=690
[IMPROVE] Iter=75053 | T=84.519 | NewBest=220489 | Δ=40 | ImproveTotal=691
[IMPROVE] Iter=75104 | T=84.0973 | NewBest=220477 | Δ=26 | ImproveTotal=692
[IMPROVE] Iter=75143 | T=83.7614 | NewBest=220445 | Δ=61 | ImproveTotal=693
[IMPROVE] Iter=75146 | T=83.7614 | NewBest=220401 | Δ=44 | ImproveTotal=694
[IMPROVE] Iter=75151 | T=83.6776 | NewBest=220397 | Δ=4 | ImproveTotal=695
[IMPROVE] Iter=75157 | T=83.6776 | NewBest=220375 | Δ=22 | ImproveTotal=696
[IMPROVE] Iter=75169 | T=83.5939 | NewBest=220366 | Δ=9 | ImproveTotal=697
[IMPROVE] Iter=75586 | T=80.154 | NewBest=220325 | Δ=131 | ImproveTotal=698
[IMPROVE] Iter=75587 | T=80.154 | NewBest=220300 | Δ=25 | ImproveTotal=699
[IMPROVE] Iter=75588 | T=80.154 | NewBest=220293 | Δ=7 | ImproveTotal=700
[IMPROVE] Iter=75620 | T=79.9138 | NewBest=220258 | Δ=63 | ImproveTotal=701
[IMPROVE] Iter=75624 | T=79.8339 | NewBest=220215 | Δ=43 | ImproveTotal=702
[IMPROVE] Iter=75625 | T=79.8339 | NewBest=220184 | Δ=31 | ImproveTotal=703
[IMPROVE] Iter=75634 | T=79.7541 | NewBest=220164 | Δ=20 | ImproveTotal=704
[IMPROVE] Iter=77439 | T=66.6102 | NewBest=220125 | Δ=51 | ImproveTotal=705
[IMPROVE] Iter=77445 | T=66.5436 | NewBest=220106 | Δ=19 | ImproveTotal=706
[IMPROVE] Iter=77452 | T=66.477 | NewBest=220097 | Δ=19 | ImproveTotal=707
[IMPROVE] Iter=77524 | T=66.0131 | NewBest=220092 | Δ=16 | ImproveTotal=708
[IMPROVE] Iter=77616 | T=65.4213 | NewBest=220087 | Δ=19 | ImproveTotal=709
[IMPROVE] Iter=78546 | T=59.6087 | NewBest=220070 | Δ=99 | ImproveTotal=710
[IMPROVE] Iter=78569 | T=59.4896 | NewBest=219962 | Δ=108 | ImproveTotal=711
[IMPROVE] Iter=78576 | T=59.4301 | NewBest=219955 | Δ=7 | ImproveTotal=712
[IMPROVE] Iter=78667 | T=58.8973 | NewBest=219932 | Δ=88 | ImproveTotal=713
[IMPROVE] Iter=78900 | T=57.5575 | NewBest=219916 | Δ=31 | ImproveTotal=714
[IMPROVE] Iter=78902 | T=57.4999 | NewBest=219907 | Δ=9 | ImproveTotal=715
[IMPROVE] Iter=78914 | T=57.4424 | NewBest=219847 | Δ=78 | ImproveTotal=716
[IMPROVE] Iter=79090 | T=56.4737 | NewBest=219812 | Δ=78 | ImproveTotal=717
[IMPROVE] Iter=79111 | T=56.3044 | NewBest=219807 | Δ=11 | ImproveTotal=718
[IMPROVE] Iter=79133 | T=56.1919 | NewBest=219786 | Δ=21 | ImproveTotal=719
[IMPROVE] Iter=79179 | T=55.9675 | NewBest=219780 | Δ=17 | ImproveTotal=720
[IMPROVE] Iter=79430 | T=54.5849 | NewBest=219774 | Δ=7 | ImproveTotal=721
[IMPROVE] Iter=79435 | T=54.5304 | NewBest=219749 | Δ=25 | ImproveTotal=722
[IMPROVE] Iter=79508 | T=54.1498 | NewBest=219734 | Δ=22 | ImproveTotal=723
[IMPROVE] Iter=79523 | T=54.0415 | NewBest=219733 | Δ=21 | ImproveTotal=724
[IMPROVE] Iter=79524 | T=54.0415 | NewBest=219718 | Δ=15 | ImproveTotal=725
[IMPROVE] Iter=79564 | T=53.8257 | NewBest=219702 | Δ=26 | ImproveTotal=726
[IMPROVE] Iter=79582 | T=53.7181 | NewBest=219685 | Δ=17 | ImproveTotal=727
[IMPROVE] Iter=80119 | T=50.9438 | NewBest=219611 | Δ=205 | ImproveTotal=728
[IMPROVE] Iter=80147 | T=50.7911 | NewBest=219601 | Δ=10 | ImproveTotal=729
[IMPROVE] Iter=80311 | T=49.9346 | NewBest=219526 | Δ=93 | ImproveTotal=730
[IMPROVE] Iter=80358 | T=49.7351 | NewBest=219388 | Δ=253 | ImproveTotal=731
[IMPROVE] Iter=80363 | T=49.6854 | NewBest=219371 | Δ=28 | ImproveTotal=732
[IMPROVE] Iter=80717 | T=47.9756 | NewBest=219333 | Δ=54 | ImproveTotal=733
[IMPROVE] Iter=80759 | T=47.784 | NewBest=219321 | Δ=37 | ImproveTotal=734
[IMPROVE] Iter=80774 | T=47.6885 | NewBest=219288 | Δ=33 | ImproveTotal=735
[IMPROVE] Iter=80809 | T=47.5456 | NewBest=219282 | Δ=6 | ImproveTotal=736
[IMPROVE] Iter=81300 | T=45.2709 | NewBest=219203 | Δ=170 | ImproveTotal=737
[IMPROVE] Iter=81310 | T=45.2256 | NewBest=219191 | Δ=12 | ImproveTotal=738
[IMPROVE] Iter=81622 | T=43.8006 | NewBest=219178 | Δ=61 | ImproveTotal=739
[IMPROVE] Iter=82128 | T=41.6634 | NewBest=219139 | Δ=55 | ImproveTotal=740
[IMPROVE] Iter=82159 | T=41.5385 | NewBest=219090 | Δ=86 | ImproveTotal=741
[IMPROVE] Iter=82165 | T=41.497 | NewBest=219084 | Δ=6 | ImproveTotal=742
[IMPROVE] Iter=82173 | T=41.4555 | NewBest=219034 | Δ=75 | ImproveTotal=743
[IMPROVE] Iter=82190 | T=41.414 | NewBest=218913 | Δ=121 | ImproveTotal=744
[IMPROVE] Iter=82382 | T=40.5936 | NewBest=218899 | Δ=38 | ImproveTotal=745
[IMPROVE] Iter=82458 | T=40.3103 | NewBest=218849 | Δ=52 | ImproveTotal=746
[IMPROVE] Iter=82477 | T=40.2297 | NewBest=218844 | Δ=20 | ImproveTotal=747
[IMPROVE] Iter=82486 | T=40.1895 | NewBest=218843 | Δ=1 | ImproveTotal=748
[IMPROVE] Iter=82519 | T=40.069 | NewBest=218826 | Δ=17 | ImproveTotal=749
[IMPROVE] Iter=82520 | T=40.069 | NewBest=218675 | Δ=151 | ImproveTotal=750
[IMPROVE] Iter=82577 | T=39.8292 | NewBest=218659 | Δ=18 | ImproveTotal=751
[IMPROVE] Iter=82585 | T=39.7894 | NewBest=218610 | Δ=49 | ImproveTotal=752
[IMPROVE] Iter=82902 | T=38.5357 | NewBest=218574 | Δ=61 | ImproveTotal=753
[IMPROVE] Iter=82911 | T=38.4971 | NewBest=218545 | Δ=90 | ImproveTotal=754
[IMPROVE] Iter=82930 | T=38.4586 | NewBest=218539 | Δ=12 | ImproveTotal=755
[IMPROVE] Iter=83073 | T=37.8858 | NewBest=218531 | Δ=18 | ImproveTotal=756
[IMPROVE] Iter=83182 | T=37.4711 | NewBest=218502 | Δ=53 | ImproveTotal=757
[IMPROVE] Iter=83250 | T=37.2468 | NewBest=218492 | Δ=22 | ImproveTotal=758
[IMPROVE] Iter=83375 | T=36.7655 | NewBest=218472 | Δ=23 | ImproveTotal=759
[IMPROVE] Iter=83379 | T=36.7655 | NewBest=218468 | Δ=4 | ImproveTotal=760
[IMPROVE] Iter=83396 | T=36.692 | NewBest=218462 | Δ=10 | ImproveTotal=761
[IMPROVE] Iter=83431 | T=36.5455 | NewBest=218457 | Δ=5 | ImproveTotal=762
[IMPROVE] Iter=83482 | T=36.3631 | NewBest=218409 | Δ=48 | ImproveTotal=763
[IMPROVE] Iter=83494 | T=36.3267 | NewBest=218284 | Δ=125 | ImproveTotal=764
[IMPROVE] Iter=83669 | T=35.7141 | NewBest=218219 | Δ=99 | ImproveTotal=765
[IMPROVE] Iter=83893 | T=34.9017 | NewBest=218207 | Δ=26 | ImproveTotal=766
[IMPROVE] Iter=83913 | T=34.8319 | NewBest=218168 | Δ=39 | ImproveTotal=767
[IMPROVE] Iter=84058 | T=34.3474 | NewBest=218165 | Δ=41 | ImproveTotal=768
[IMPROVE] Iter=85529 | T=29.6497 | NewBest=218161 | Δ=68 | ImproveTotal=769
[IMPROVE] Iter=85651 | T=29.2666 | NewBest=218114 | Δ=47 | ImproveTotal=770
[IMPROVE] Iter=85910 | T=28.5436 | NewBest=218064 | Δ=59 | ImproveTotal=771
[IMPROVE] Iter=85911 | T=28.5151 | NewBest=218007 | Δ=57 | ImproveTotal=772
[IMPROVE] Iter=85920 | T=28.5151 | NewBest=217999 | Δ=8 | ImproveTotal=773
[IMPROVE] Iter=85949 | T=28.4296 | NewBest=217982 | Δ=17 | ImproveTotal=774
[IMPROVE] Iter=86201 | T=27.6996 | NewBest=217950 | Δ=32 | ImproveTotal=775
[IMPROVE] Iter=86205 | T=27.6996 | NewBest=217949 | Δ=1 | ImproveTotal=776
[IMPROVE] Iter=86216 | T=27.6719 | NewBest=217930 | Δ=19 | ImproveTotal=777
[IMPROVE] Iter=86218 | T=27.6719 | NewBest=217923 | Δ=7 | ImproveTotal=778
[IMPROVE] Iter=86337 | T=27.3417 | NewBest=217902 | Δ=49 | ImproveTotal=779
[IMPROVE] Iter=86346 | T=27.3143 | NewBest=217884 | Δ=31 | ImproveTotal=780
[IMPROVE] Iter=86509 | T=26.8806 | NewBest=217882 | Δ=51 | ImproveTotal=781
[IMPROVE] Iter=86592 | T=26.6396 | NewBest=217843 | Δ=56 | ImproveTotal=782
[IMPROVE] Iter=86593 | T=26.6396 | NewBest=217835 | Δ=8 | ImproveTotal=783
[IMPROVE] Iter=86600 | T=26.6396 | NewBest=217804 | Δ=31 | ImproveTotal=784
[IMPROVE] Iter=86652 | T=26.4802 | NewBest=217800 | Δ=20 | ImproveTotal=785
[IMPROVE] Iter=86663 | T=26.4537 | NewBest=217731 | Δ=69 | ImproveTotal=786
[IMPROVE] Iter=86677 | T=26.4272 | NewBest=217715 | Δ=16 | ImproveTotal=787
[IMPROVE] Iter=86697 | T=26.3744 | NewBest=217710 | Δ=5 | ImproveTotal=788
[IMPROVE] Iter=86717 | T=26.3217 | NewBest=217663 | Δ=47 | ImproveTotal=789
[IMPROVE] Iter=86739 | T=26.2691 | NewBest=217659 | Δ=9 | ImproveTotal=790
[IMPROVE] Iter=86848 | T=25.9816 | NewBest=217652 | Δ=28 | ImproveTotal=791
[IMPROVE] Iter=86849 | T=25.9816 | NewBest=217651 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=86859 | T=25.9556 | NewBest=217647 | Δ=4 | ImproveTotal=793
[IMPROVE] Iter=86895 | T=25.8519 | NewBest=217628 | Δ=43 | ImproveTotal=794
[IMPROVE] Iter=87086 | T=25.3651 | NewBest=217598 | Δ=55 | ImproveTotal=795
[IMPROVE] Iter=87143 | T=25.2133 | NewBest=217594 | Δ=9 | ImproveTotal=796
[IMPROVE] Iter=87184 | T=25.1126 | NewBest=217586 | Δ=8 | ImproveTotal=797
[IMPROVE] Iter=87190 | T=25.1126 | NewBest=217583 | Δ=3 | ImproveTotal=798
[IMPROVE] Iter=87214 | T=25.0373 | NewBest=217544 | Δ=48 | ImproveTotal=799
[IMPROVE] Iter=87221 | T=25.0123 | NewBest=217531 | Δ=13 | ImproveTotal=800
[IMPROVE] Iter=87284 | T=24.8626 | NewBest=217529 | Δ=8 | ImproveTotal=801
[IMPROVE] Iter=87321 | T=24.7633 | NewBest=217508 | Δ=21 | ImproveTotal=802
[IMPROVE] Iter=87334 | T=24.7385 | NewBest=217480 | Δ=28 | ImproveTotal=803
[IMPROVE] Iter=87337 | T=24.7385 | NewBest=217479 | Δ=1 | ImproveTotal=804
[IMPROVE] Iter=87340 | T=24.7385 | NewBest=217472 | Δ=7 | ImproveTotal=805
[IMPROVE] Iter=87414 | T=24.5413 | NewBest=217410 | Δ=107 | ImproveTotal=806
[IMPROVE] Iter=87418 | T=24.5413 | NewBest=217385 | Δ=25 | ImproveTotal=807
[IMPROVE] Iter=87525 | T=24.2727 | NewBest=217369 | Δ=38 | ImproveTotal=808
[IMPROVE] Iter=87548 | T=24.2242 | NewBest=217332 | Δ=59 | ImproveTotal=809
[IMPROVE] Iter=87624 | T=24.0311 | NewBest=217314 | Δ=32 | ImproveTotal=810
[IMPROVE] Iter=87659 | T=23.9591 | NewBest=217305 | Δ=9 | ImproveTotal=811
[IMPROVE] Iter=87882 | T=23.414 | NewBest=217287 | Δ=73 | ImproveTotal=812
[IMPROVE] Iter=87895 | T=23.3906 | NewBest=217277 | Δ=10 | ImproveTotal=813
[IMPROVE] Iter=87972 | T=23.2041 | NewBest=217241 | Δ=36 | ImproveTotal=814
[IMPROVE] Iter=88009 | T=23.1346 | NewBest=217187 | Δ=54 | ImproveTotal=815
[IMPROVE] Iter=88189 | T=22.7217 | NewBest=217180 | Δ=7 | ImproveTotal=816
[IMPROVE] Iter=88385 | T=22.2715 | NewBest=217174 | Δ=6 | ImproveTotal=817
[IMPROVE] Iter=88392 | T=22.2493 | NewBest=217171 | Δ=3 | ImproveTotal=818
[IMPROVE] Iter=88428 | T=22.1826 | NewBest=217154 | Δ=17 | ImproveTotal=819
[IMPROVE] Iter=88800 | T=21.3764 | NewBest=217147 | Δ=15 | ImproveTotal=820
[IMPROVE] Iter=88818 | T=21.3337 | NewBest=217119 | Δ=28 | ImproveTotal=821
[IMPROVE] Iter=88940 | T=21.0791 | NewBest=217056 | Δ=78 | ImproveTotal=822
[IMPROVE] Iter=88958 | T=21.037 | NewBest=217051 | Δ=6 | ImproveTotal=823
[IMPROVE] Iter=88965 | T=21.0159 | NewBest=217032 | Δ=19 | ImproveTotal=824
[IMPROVE] Iter=89021 | T=20.8901 | NewBest=217009 | Δ=39 | ImproveTotal=825
[IMPROVE] Iter=89067 | T=20.8067 | NewBest=216985 | Δ=25 | ImproveTotal=826
[IMPROVE] Iter=89312 | T=20.2927 | NewBest=216981 | Δ=22 | ImproveTotal=827
[IMPROVE] Iter=89313 | T=20.2927 | NewBest=216974 | Δ=7 | ImproveTotal=828
[IMPROVE] Iter=89314 | T=20.2927 | NewBest=216969 | Δ=5 | ImproveTotal=829
[IMPROVE] Iter=89774 | T=19.38 | NewBest=216965 | Δ=4 | ImproveTotal=830
[IMPROVE] Iter=89885 | T=19.1679 | NewBest=216954 | Δ=20 | ImproveTotal=831
[IMPROVE] Iter=91243 | T=16.7294 | NewBest=216949 | Δ=14 | ImproveTotal=832
[IMPROVE] Iter=91248 | T=16.7294 | NewBest=216943 | Δ=6 | ImproveTotal=833
[IMPROVE] Iter=91366 | T=16.5297 | NewBest=216922 | Δ=28 | ImproveTotal=834
[IMPROVE] Iter=91389 | T=16.4967 | NewBest=216915 | Δ=10 | ImproveTotal=835
[IMPROVE] Iter=91497 | T=16.3161 | NewBest=216880 | Δ=39 | ImproveTotal=836
[IMPROVE] Iter=91792 | T=15.8337 | NewBest=216878 | Δ=12 | ImproveTotal=837
[IMPROVE] Iter=93033 | T=13.9863 | NewBest=216861 | Δ=45 | ImproveTotal=838
[IMPROVE] Iter=93154 | T=13.8194 | NewBest=216847 | Δ=28 | ImproveTotal=839
[IMPROVE] Iter=93277 | T=13.6544 | NewBest=216829 | Δ=18 | ImproveTotal=840
[IMPROVE] Iter=93399 | T=13.4915 | NewBest=216806 | Δ=34 | ImproveTotal=841
[IMPROVE] Iter=93457 | T=13.4107 | NewBest=216788 | Δ=28 | ImproveTotal=842
[IMPROVE] Iter=93579 | T=13.2507 | NewBest=216734 | Δ=58 | ImproveTotal=843
