iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=108 | T=130760 | NewBest=457545 | Δ=377 | ImproveTotal=1
[IMPROVE] Iter=67939 | T=147.632 | NewBest=206819 | Δ=98 | ImproveTotal=563
[IMPROVE] Iter=67941 | T=147.484 | NewBest=206762 | Δ=57 | ImproveTotal=564
[IMPROVE] Iter=67942 | T=147.484 | NewBest=206733 | Δ=29 | ImproveTotal=565
[IMPROVE] Iter=69120 | T=131.192 | NewBest=206701 | Δ=38 | ImproveTotal=566
[IMPROVE] Iter=69121 | T=131.061 | NewBest=206607 | Δ=94 | ImproveTotal=567
[IMPROVE] Iter=69529 | T=125.919 | NewBest=206576 | Δ=104 | ImproveTotal=568
[IMPROVE] Iter=70133 | T=118.464 | NewBest=206566 | Δ=189 | ImproveTotal=569
[IMPROVE] Iter=70136 | T=118.464 | NewBest=206531 | Δ=37 | ImproveTotal=570
[IMPROVE] Iter=70146 | T=118.346 | NewBest=206415 | Δ=138 | ImproveTotal=571
[IMPROVE] Iter=70149 | T=118.346 | NewBest=206389 | Δ=26 | ImproveTotal=572
[IMPROVE] Iter=70150 | T=118.346 | NewBest=206353 | Δ=36 | ImproveTotal=573
[IMPROVE] Iter=70151 | T=118.228 | NewBest=206334 | Δ=19 | ImproveTotal=574
[IMPROVE] Iter=70152 | T=118.228 | NewBest=206313 | Δ=21 | ImproveTotal=575
[IMPROVE] Iter=70153 | T=118.228 | NewBest=206086 | Δ=227 | ImproveTotal=576
[IMPROVE] Iter=70156 | T=118.228 | NewBest=206006 | Δ=80 | ImproveTotal=577
[IMPROVE] Iter=70178 | T=117.991 | NewBest=205872 | Δ=141 | ImproveTotal=578
[IMPROVE] Iter=70181 | T=117.873 | NewBest=205870 | Δ=2 | ImproveTotal=579
[IMPROVE] Iter=70378 | T=115.654 | NewBest=205746 | Δ=198 | ImproveTotal=580
[IMPROVE] Iter=70381 | T=115.538 | NewBest=205730 | Δ=16 | ImproveTotal=581
[IMPROVE] Iter=70390 | T=115.538 | NewBest=205677 | Δ=98 | ImproveTotal=582
[IMPROVE] Iter=70421 | T=115.077 | NewBest=205623 | Δ=237 | ImproveTotal=583
[IMPROVE] Iter=70428 | T=115.077 | NewBest=205561 | Δ=83 | ImproveTotal=584
[IMPROVE] Iter=70615 | T=112.91 | NewBest=205547 | Δ=47 | ImproveTotal=585
[IMPROVE] Iter=70633 | T=112.684 | NewBest=205536 | Δ=27 | ImproveTotal=586
[IMPROVE] Iter=70634 | T=112.684 | NewBest=205489 | Δ=47 | ImproveTotal=587
[IMPROVE] Iter=70635 | T=112.684 | NewBest=205438 | Δ=51 | ImproveTotal=588
[IMPROVE] Iter=70674 | T=112.234 | NewBest=205432 | Δ=119 | ImproveTotal=589
[IMPROVE] Iter=70686 | T=112.122 | NewBest=205353 | Δ=131 | ImproveTotal=590
[IMPROVE] Iter=70915 | T=109.571 | NewBest=205322 | Δ=131 | ImproveTotal=591
[IMPROVE] Iter=70975 | T=108.915 | NewBest=205102 | Δ=268 | ImproveTotal=592
[IMPROVE] Iter=71570 | T=102.672 | NewBest=205073 | Δ=132 | ImproveTotal=593
[IMPROVE] Iter=71571 | T=102.569 | NewBest=205065 | Δ=8 | ImproveTotal=594
[IMPROVE] Iter=71572 | T=102.569 | NewBest=205055 | Δ=10 | ImproveTotal=595
[IMPROVE] Iter=71751 | T=100.739 | NewBest=205035 | Δ=21 | ImproveTotal=596
[IMPROVE] Iter=71801 | T=100.236 | NewBest=204977 | Δ=107 | ImproveTotal=597
[IMPROVE] Iter=72220 | T=96.2075 | NewBest=204943 | Δ=39 | ImproveTotal=598
[IMPROVE] Iter=72227 | T=96.1113 | NewBest=204920 | Δ=72 | ImproveTotal=599
[IMPROVE] Iter=72239 | T=96.0152 | NewBest=204911 | Δ=17 | ImproveTotal=600
[IMPROVE] Iter=72241 | T=95.9192 | NewBest=204903 | Δ=8 | ImproveTotal=601
[IMPROVE] Iter=72243 | T=95.9192 | NewBest=204902 | Δ=1 | ImproveTotal=602
[IMPROVE] Iter=72267 | T=95.7275 | NewBest=204898 | Δ=11 | ImproveTotal=603
[IMPROVE] Iter=72269 | T=95.7275 | NewBest=204865 | Δ=33 | ImproveTotal=604
[IMPROVE] Iter=72278 | T=95.6317 | NewBest=204859 | Δ=9 | ImproveTotal=605
[IMPROVE] Iter=73210 | T=87.135 | NewBest=204837 | Δ=25 | ImproveTotal=606
[IMPROVE] Iter=73212 | T=87.0478 | NewBest=204825 | Δ=12 | ImproveTotal=607
[IMPROVE] Iter=73294 | T=86.3539 | NewBest=204776 | Δ=104 | ImproveTotal=608
[IMPROVE] Iter=73297 | T=86.3539 | NewBest=204768 | Δ=15 | ImproveTotal=609
[IMPROVE] Iter=73299 | T=86.3539 | NewBest=204643 | Δ=168 | ImproveTotal=610
[IMPROVE] Iter=73303 | T=86.2675 | NewBest=204642 | Δ=46 | ImproveTotal=611
[IMPROVE] Iter=73322 | T=86.0951 | NewBest=204627 | Δ=101 | ImproveTotal=612
[IMPROVE] Iter=73327 | T=86.0951 | NewBest=204591 | Δ=36 | ImproveTotal=613
[IMPROVE] Iter=73419 | T=85.3233 | NewBest=204504 | Δ=147 | ImproveTotal=614
[IMPROVE] Iter=73423 | T=85.238 | NewBest=204352 | Δ=152 | ImproveTotal=615
[IMPROVE] Iter=73479 | T=84.8127 | NewBest=204291 | Δ=383 | ImproveTotal=616
[IMPROVE] Iter=74097 | T=79.7115 | NewBest=204249 | Δ=148 | ImproveTotal=617
[IMPROVE] Iter=74098 | T=79.7115 | NewBest=204221 | Δ=28 | ImproveTotal=618
[IMPROVE] Iter=74099 | T=79.7115 | NewBest=204203 | Δ=18 | ImproveTotal=619
[IMPROVE] Iter=74114 | T=79.5521 | NewBest=204193 | Δ=52 | ImproveTotal=620
[IMPROVE] Iter=74116 | T=79.5521 | NewBest=204187 | Δ=6 | ImproveTotal=621
[IMPROVE] Iter=74118 | T=79.5521 | NewBest=204150 | Δ=64 | ImproveTotal=622
[IMPROVE] Iter=74119 | T=79.5521 | NewBest=204122 | Δ=28 | ImproveTotal=623
[IMPROVE] Iter=74128 | T=79.4726 | NewBest=204061 | Δ=177 | ImproveTotal=624
[IMPROVE] Iter=74813 | T=74.1713 | NewBest=204021 | Δ=83 | ImproveTotal=625
[IMPROVE] Iter=74821 | T=74.0972 | NewBest=204000 | Δ=29 | ImproveTotal=626
[IMPROVE] Iter=74823 | T=74.0972 | NewBest=203951 | Δ=49 | ImproveTotal=627
[IMPROVE] Iter=74824 | T=74.0972 | NewBest=203920 | Δ=31 | ImproveTotal=628
[IMPROVE] Iter=74852 | T=73.8751 | NewBest=203905 | Δ=20 | ImproveTotal=629
[IMPROVE] Iter=74854 | T=73.8751 | NewBest=203797 | Δ=122 | ImproveTotal=630
[IMPROVE] Iter=74858 | T=73.8751 | NewBest=203767 | Δ=51 | ImproveTotal=631
[IMPROVE] Iter=75522 | T=69.0853 | NewBest=203755 | Δ=48 | ImproveTotal=632
[IMPROVE] Iter=75530 | T=69.0853 | NewBest=203725 | Δ=55 | ImproveTotal=633
[IMPROVE] Iter=75537 | T=69.0162 | NewBest=203661 | Δ=94 | ImproveTotal=634
[IMPROVE] Iter=75933 | T=66.3087 | NewBest=203635 | Δ=31 | ImproveTotal=635
[IMPROVE] Iter=75934 | T=66.3087 | NewBest=203604 | Δ=31 | ImproveTotal=636
[IMPROVE] Iter=76045 | T=65.583 | NewBest=203508 | Δ=157 | ImproveTotal=637
[IMPROVE] Iter=76047 | T=65.583 | NewBest=203503 | Δ=47 | ImproveTotal=638
[IMPROVE] Iter=76069 | T=65.4519 | NewBest=203494 | Δ=11 | ImproveTotal=639
[IMPROVE] Iter=76824 | T=60.6596 | NewBest=203417 | Δ=186 | ImproveTotal=640
[IMPROVE] Iter=76851 | T=60.4778 | NewBest=203411 | Δ=77 | ImproveTotal=641
[IMPROVE] Iter=76857 | T=60.4778 | NewBest=203398 | Δ=13 | ImproveTotal=642
[IMPROVE] Iter=76858 | T=60.4778 | NewBest=203386 | Δ=12 | ImproveTotal=643
[IMPROVE] Iter=76859 | T=60.4778 | NewBest=203376 | Δ=10 | ImproveTotal=644
[IMPROVE] Iter=76866 | T=60.4173 | NewBest=203327 | Δ=49 | ImproveTotal=645
[IMPROVE] Iter=76868 | T=60.4173 | NewBest=203283 | Δ=44 | ImproveTotal=646
[IMPROVE] Iter=76869 | T=60.4173 | NewBest=203110 | Δ=173 | ImproveTotal=647
[IMPROVE] Iter=76872 | T=60.3569 | NewBest=203108 | Δ=7 | ImproveTotal=648
[IMPROVE] Iter=76876 | T=60.3569 | NewBest=203099 | Δ=9 | ImproveTotal=649
[IMPROVE] Iter=76893 | T=60.2362 | NewBest=203041 | Δ=85 | ImproveTotal=650
[IMPROVE] Iter=76899 | T=60.2362 | NewBest=202993 | Δ=183 | ImproveTotal=651
[IMPROVE] Iter=76958 | T=59.8757 | NewBest=202987 | Δ=9 | ImproveTotal=652
[IMPROVE] Iter=76961 | T=59.8158 | NewBest=202986 | Δ=11 | ImproveTotal=653
[IMPROVE] Iter=76962 | T=59.8158 | NewBest=202939 | Δ=47 | ImproveTotal=654
[IMPROVE] Iter=76968 | T=59.8158 | NewBest=202936 | Δ=40 | ImproveTotal=655
[IMPROVE] Iter=76973 | T=59.756 | NewBest=202930 | Δ=17 | ImproveTotal=656
[IMPROVE] Iter=76976 | T=59.756 | NewBest=202895 | Δ=35 | ImproveTotal=657
[IMPROVE] Iter=76977 | T=59.756 | NewBest=202867 | Δ=28 | ImproveTotal=658
[IMPROVE] Iter=80229 | T=43.1683 | NewBest=202849 | Δ=117 | ImproveTotal=659
[IMPROVE] Iter=80231 | T=43.1252 | NewBest=202847 | Δ=2 | ImproveTotal=660
[IMPROVE] Iter=80343 | T=42.6531 | NewBest=202846 | Δ=1 | ImproveTotal=661
[IMPROVE] Iter=80373 | T=42.5253 | NewBest=202804 | Δ=58 | ImproveTotal=662
[IMPROVE] Iter=80633 | T=41.4334 | NewBest=202801 | Δ=19 | ImproveTotal=663
[IMPROVE] Iter=80634 | T=41.4334 | NewBest=202794 | Δ=7 | ImproveTotal=664
[IMPROVE] Iter=80655 | T=41.3505 | NewBest=202706 | Δ=185 | ImproveTotal=665
[IMPROVE] Iter=80658 | T=41.3505 | NewBest=202700 | Δ=6 | ImproveTotal=666
[IMPROVE] Iter=80680 | T=41.2679 | NewBest=202687 | Δ=39 | ImproveTotal=667
[IMPROVE] Iter=80683 | T=41.2266 | NewBest=202683 | Δ=4 | ImproveTotal=668
[IMPROVE] Iter=80729 | T=41.062 | NewBest=202678 | Δ=79 | ImproveTotal=669
[IMPROVE] Iter=80769 | T=40.898 | NewBest=202643 | Δ=50 | ImproveTotal=670
[IMPROVE] Iter=80809 | T=40.7346 | NewBest=202627 | Δ=44 | ImproveTotal=671
[IMPROVE] Iter=80822 | T=40.6532 | NewBest=202612 | Δ=39 | ImproveTotal=672
[IMPROVE] Iter=80823 | T=40.6532 | NewBest=202561 | Δ=51 | ImproveTotal=673
[IMPROVE] Iter=80828 | T=40.6532 | NewBest=202554 | Δ=7 | ImproveTotal=674
[IMPROVE] Iter=80831 | T=40.6125 | NewBest=202548 | Δ=6 | ImproveTotal=675
[IMPROVE] Iter=80833 | T=40.6125 | NewBest=202533 | Δ=15 | ImproveTotal=676
[IMPROVE] Iter=80838 | T=40.6125 | NewBest=202523 | Δ=10 | ImproveTotal=677
[IMPROVE] Iter=80954 | T=40.1278 | NewBest=202517 | Δ=11 | ImproveTotal=678
[IMPROVE] Iter=80957 | T=40.1278 | NewBest=202494 | Δ=23 | ImproveTotal=679
[IMPROVE] Iter=81029 | T=39.8478 | NewBest=202326 | Δ=214 | ImproveTotal=680
[IMPROVE] Iter=81033 | T=39.8079 | NewBest=202323 | Δ=3 | ImproveTotal=681
[IMPROVE] Iter=81038 | T=39.8079 | NewBest=202317 | Δ=6 | ImproveTotal=682
[IMPROVE] Iter=81777 | T=36.9671 | NewBest=202310 | Δ=32 | ImproveTotal=683
[IMPROVE] Iter=81788 | T=36.9302 | NewBest=202305 | Δ=24 | ImproveTotal=684
[IMPROVE] Iter=81819 | T=36.8195 | NewBest=202274 | Δ=36 | ImproveTotal=685
[IMPROVE] Iter=81830 | T=36.7827 | NewBest=202266 | Δ=13 | ImproveTotal=686
[IMPROVE] Iter=81834 | T=36.7459 | NewBest=202258 | Δ=8 | ImproveTotal=687
[IMPROVE] Iter=81835 | T=36.7459 | NewBest=202256 | Δ=2 | ImproveTotal=688
[IMPROVE] Iter=82144 | T=35.6237 | NewBest=202255 | Δ=28 | ImproveTotal=689
[IMPROVE] Iter=82177 | T=35.5169 | NewBest=202252 | Δ=5 | ImproveTotal=690
[IMPROVE] Iter=82179 | T=35.5169 | NewBest=202222 | Δ=30 | ImproveTotal=691
[IMPROVE] Iter=82189 | T=35.4814 | NewBest=202194 | Δ=28 | ImproveTotal=692
[IMPROVE] Iter=82200 | T=35.4459 | NewBest=202178 | Δ=38 | ImproveTotal=693
[IMPROVE] Iter=82201 | T=35.4105 | NewBest=202176 | Δ=2 | ImproveTotal=694
[IMPROVE] Iter=82202 | T=35.4105 | NewBest=202171 | Δ=5 | ImproveTotal=695
[IMPROVE] Iter=82213 | T=35.3751 | NewBest=202102 | Δ=100 | ImproveTotal=696
[IMPROVE] Iter=82276 | T=35.1634 | NewBest=202068 | Δ=49 | ImproveTotal=697
[IMPROVE] Iter=82280 | T=35.1634 | NewBest=202048 | Δ=20 | ImproveTotal=698
[IMPROVE] Iter=82284 | T=35.1282 | NewBest=202035 | Δ=18 | ImproveTotal=699
[IMPROVE] Iter=82408 | T=34.709 | NewBest=201983 | Δ=101 | ImproveTotal=700
[IMPROVE] Iter=82422 | T=34.6396 | NewBest=201982 | Δ=38 | ImproveTotal=701
[IMPROVE] Iter=82653 | T=33.8516 | NewBest=201946 | Δ=97 | ImproveTotal=702
[IMPROVE] Iter=82685 | T=33.7501 | NewBest=201934 | Δ=22 | ImproveTotal=703
[IMPROVE] Iter=82687 | T=33.7501 | NewBest=201905 | Δ=29 | ImproveTotal=704
[IMPROVE] Iter=82707 | T=33.6827 | NewBest=201887 | Δ=38 | ImproveTotal=705
[IMPROVE] Iter=82711 | T=33.649 | NewBest=201879 | Δ=17 | ImproveTotal=706
[IMPROVE] Iter=82716 | T=33.649 | NewBest=201876 | Δ=71 | ImproveTotal=707
[IMPROVE] Iter=82730 | T=33.6153 | NewBest=201875 | Δ=2 | ImproveTotal=708
[IMPROVE] Iter=83202 | T=32.0391 | NewBest=201819 | Δ=95 | ImproveTotal=709
[IMPROVE] Iter=83213 | T=32.0071 | NewBest=201759 | Δ=60 | ImproveTotal=710
[IMPROVE] Iter=83218 | T=32.0071 | NewBest=201745 | Δ=14 | ImproveTotal=711
[IMPROVE] Iter=83232 | T=31.9431 | NewBest=201731 | Δ=14 | ImproveTotal=712
[IMPROVE] Iter=83242 | T=31.9112 | NewBest=201728 | Δ=3 | ImproveTotal=713
[IMPROVE] Iter=83260 | T=31.8793 | NewBest=201713 | Δ=55 | ImproveTotal=714
[IMPROVE] Iter=83265 | T=31.8474 | NewBest=201690 | Δ=34 | ImproveTotal=715
[IMPROVE] Iter=83277 | T=31.8155 | NewBest=201633 | Δ=57 | ImproveTotal=716
[IMPROVE] Iter=83281 | T=31.7837 | NewBest=201599 | Δ=50 | ImproveTotal=717
[IMPROVE] Iter=83283 | T=31.7837 | NewBest=201579 | Δ=20 | ImproveTotal=718
[IMPROVE] Iter=83300 | T=31.7519 | NewBest=201460 | Δ=124 | ImproveTotal=719
[IMPROVE] Iter=83304 | T=31.7202 | NewBest=201427 | Δ=64 | ImproveTotal=720
[IMPROVE] Iter=83305 | T=31.7202 | NewBest=201423 | Δ=4 | ImproveTotal=721
[IMPROVE] Iter=83385 | T=31.4673 | NewBest=201339 | Δ=101 | ImproveTotal=722
[IMPROVE] Iter=83411 | T=31.373 | NewBest=201296 | Δ=64 | ImproveTotal=723
[IMPROVE] Iter=84456 | T=28.2727 | NewBest=201287 | Δ=17 | ImproveTotal=724
[IMPROVE] Iter=84458 | T=28.2727 | NewBest=201281 | Δ=6 | ImproveTotal=725
[IMPROVE] Iter=84479 | T=28.2161 | NewBest=201265 | Δ=16 | ImproveTotal=726
[IMPROVE] Iter=84482 | T=28.1879 | NewBest=201240 | Δ=25 | ImproveTotal=727
[IMPROVE] Iter=84492 | T=28.1597 | NewBest=201239 | Δ=1 | ImproveTotal=728
[IMPROVE] Iter=84498 | T=28.1597 | NewBest=201223 | Δ=37 | ImproveTotal=729
[IMPROVE] Iter=84499 | T=28.1597 | NewBest=201207 | Δ=16 | ImproveTotal=730
[IMPROVE] Iter=84517 | T=28.1035 | NewBest=201148 | Δ=71 | ImproveTotal=731
[IMPROVE] Iter=84738 | T=27.4916 | NewBest=201133 | Δ=34 | ImproveTotal=732
[IMPROVE] Iter=84740 | T=27.4916 | NewBest=201125 | Δ=8 | ImproveTotal=733
[IMPROVE] Iter=84752 | T=27.4367 | NewBest=201081 | Δ=48 | ImproveTotal=734
[IMPROVE] Iter=84759 | T=27.4367 | NewBest=201078 | Δ=3 | ImproveTotal=735
[IMPROVE] Iter=84764 | T=27.4092 | NewBest=201067 | Δ=11 | ImproveTotal=736
[IMPROVE] Iter=84783 | T=27.3544 | NewBest=201048 | Δ=19 | ImproveTotal=737
[IMPROVE] Iter=84787 | T=27.3544 | NewBest=201043 | Δ=5 | ImproveTotal=738
[IMPROVE] Iter=84896 | T=27.055 | NewBest=200970 | Δ=79 | ImproveTotal=739
[IMPROVE] Iter=84911 | T=27.001 | NewBest=200959 | Δ=11 | ImproveTotal=740
[IMPROVE] Iter=84987 | T=26.8125 | NewBest=200957 | Δ=10 | ImproveTotal=741
[IMPROVE] Iter=84990 | T=26.8125 | NewBest=200952 | Δ=5 | ImproveTotal=742
[IMPROVE] Iter=85029 | T=26.7054 | NewBest=200941 | Δ=25 | ImproveTotal=743
[IMPROVE] Iter=85032 | T=26.6787 | NewBest=200925 | Δ=16 | ImproveTotal=744
[IMPROVE] Iter=85048 | T=26.652 | NewBest=200911 | Δ=53 | ImproveTotal=745
[IMPROVE] Iter=85062 | T=26.5988 | NewBest=200909 | Δ=3 | ImproveTotal=746
[IMPROVE] Iter=85064 | T=26.5988 | NewBest=200900 | Δ=9 | ImproveTotal=747
[IMPROVE] Iter=85066 | T=26.5988 | NewBest=200899 | Δ=1 | ImproveTotal=748
[IMPROVE] Iter=89002 | T=17.9335 | NewBest=200849 | Δ=61 | ImproveTotal=749
[IMPROVE] Iter=89005 | T=17.9335 | NewBest=200839 | Δ=10 | ImproveTotal=750
[IMPROVE] Iter=89007 | T=17.9335 | NewBest=200831 | Δ=8 | ImproveTotal=751
[IMPROVE] Iter=89012 | T=17.9155 | NewBest=200817 | Δ=28 | ImproveTotal=752
[IMPROVE] Iter=89065 | T=17.8261 | NewBest=200796 | Δ=47 | ImproveTotal=753
[IMPROVE] Iter=89158 | T=17.6663 | NewBest=200784 | Δ=66 | ImproveTotal=754
[IMPROVE] Iter=89167 | T=17.6487 | NewBest=200778 | Δ=6 | ImproveTotal=755
[IMPROVE] Iter=89168 | T=17.6487 | NewBest=200764 | Δ=14 | ImproveTotal=756
[IMPROVE] Iter=89170 | T=17.6487 | NewBest=200762 | Δ=2 | ImproveTotal=757
[IMPROVE] Iter=89178 | T=17.631 | NewBest=200756 | Δ=10 | ImproveTotal=758
[IMPROVE] Iter=89181 | T=17.6134 | NewBest=200743 | Δ=13 | ImproveTotal=759
[IMPROVE] Iter=89182 | T=17.6134 | NewBest=200718 | Δ=25 | ImproveTotal=760
[IMPROVE] Iter=89202 | T=17.5782 | NewBest=200714 | Δ=5 | ImproveTotal=761
[IMPROVE] Iter=90015 | T=16.2098 | NewBest=200708 | Δ=9 | ImproveTotal=762
[IMPROVE] Iter=90473 | T=15.4807 | NewBest=200700 | Δ=39 | ImproveTotal=763
[IMPROVE] Iter=90512 | T=15.4189 | NewBest=200687 | Δ=47 | ImproveTotal=764
[IMPROVE] Iter=90625 | T=15.2501 | NewBest=200679 | Δ=20 | ImproveTotal=765
[IMPROVE] Iter=90633 | T=15.2349 | NewBest=200660 | Δ=19 | ImproveTotal=766
[IMPROVE] Iter=90657 | T=15.2044 | NewBest=200655 | Δ=13 | ImproveTotal=767
[IMPROVE] Iter=90659 | T=15.2044 | NewBest=200646 | Δ=12 | ImproveTotal=768
[IMPROVE] Iter=90660 | T=15.2044 | NewBest=200645 | Δ=1 | ImproveTotal=769
[IMPROVE] Iter=90664 | T=15.1892 | NewBest=200603 | Δ=42 | ImproveTotal=770
[IMPROVE] Iter=90691 | T=15.1437 | NewBest=200585 | Δ=26 | ImproveTotal=771
[IMPROVE] Iter=90695 | T=15.1437 | NewBest=200584 | Δ=26 | ImproveTotal=772
[IMPROVE] Iter=90701 | T=15.1285 | NewBest=200563 | Δ=21 | ImproveTotal=773
[IMPROVE] Iter=90702 | T=15.1285 | NewBest=200554 | Δ=9 | ImproveTotal=774
[IMPROVE] Iter=90706 | T=15.1285 | NewBest=200548 | Δ=6 | ImproveTotal=775
[IMPROVE] Iter=90711 | T=15.1134 | NewBest=200539 | Δ=14 | ImproveTotal=776
[IMPROVE] Iter=90719 | T=15.1134 | NewBest=200519 | Δ=28 | ImproveTotal=777
[IMPROVE] Iter=90740 | T=15.0832 | NewBest=200495 | Δ=45 | ImproveTotal=778
[IMPROVE] Iter=90746 | T=15.0681 | NewBest=200485 | Δ=10 | ImproveTotal=779
[IMPROVE] Iter=90771 | T=15.023 | NewBest=200477 | Δ=26 | ImproveTotal=780
[IMPROVE] Iter=90790 | T=15.0079 | NewBest=200469 | Δ=15 | ImproveTotal=781
[IMPROVE] Iter=90808 | T=14.9779 | NewBest=200468 | Δ=4 | ImproveTotal=782
[IMPROVE] Iter=90815 | T=14.963 | NewBest=200451 | Δ=49 | ImproveTotal=783
[IMPROVE] Iter=90817 | T=14.963 | NewBest=200445 | Δ=6 | ImproveTotal=784
[IMPROVE] Iter=90832 | T=14.933 | NewBest=200437 | Δ=13 | ImproveTotal=785
[IMPROVE] Iter=90839 | T=14.933 | NewBest=200435 | Δ=2 | ImproveTotal=786
[IMPROVE] Iter=90845 | T=14.9181 | NewBest=200405 | Δ=30 | ImproveTotal=787
[IMPROVE] Iter=90868 | T=14.8883 | NewBest=200393 | Δ=21 | ImproveTotal=788
[IMPROVE] Iter=90875 | T=14.8734 | NewBest=200392 | Δ=5 | ImproveTotal=789
[IMPROVE] Iter=91716 | T=13.6745 | NewBest=200382 | Δ=26 | ImproveTotal=790
[IMPROVE] Iter=91728 | T=13.6608 | NewBest=200374 | Δ=9 | ImproveTotal=791
[IMPROVE] Iter=91786 | T=13.5791 | NewBest=200361 | Δ=14 | ImproveTotal=792
[IMPROVE] Iter=91914 | T=13.4036 | NewBest=200346 | Δ=49 | ImproveTotal=793
[IMPROVE] Iter=91927 | T=13.3902 | NewBest=200334 | Δ=21 | ImproveTotal=794
[IMPROVE] Iter=91947 | T=13.3634 | NewBest=200316 | Δ=41 | ImproveTotal=795
[IMPROVE] Iter=91950 | T=13.3634 | NewBest=200274 | Δ=42 | ImproveTotal=796
[IMPROVE] Iter=91956 | T=13.3501 | NewBest=200266 | Δ=8 | ImproveTotal=797
[IMPROVE] Iter=92024 | T=13.2569 | NewBest=200261 | Δ=17 | ImproveTotal=798
[IMPROVE] Iter=92090 | T=13.1775 | NewBest=200226 | Δ=46 | ImproveTotal=799
[IMPROVE] Iter=92092 | T=13.1644 | NewBest=200223 | Δ=3 | ImproveTotal=800
[IMPROVE] Iter=92114 | T=13.138 | NewBest=200210 | Δ=18 | ImproveTotal=801
[IMPROVE] Iter=92209 | T=13.0203 | NewBest=200194 | Δ=41 | ImproveTotal=802
[IMPROVE] Iter=92212 | T=13.0073 | NewBest=200177 | Δ=17 | ImproveTotal=803
[IMPROVE] Iter=92214 | T=13.0073 | NewBest=200175 | Δ=2 | ImproveTotal=804
[IMPROVE] Iter=92288 | T=12.9165 | NewBest=200156 | Δ=31 | ImproveTotal=805
[IMPROVE] Iter=92290 | T=12.9165 | NewBest=200151 | Δ=5 | ImproveTotal=806
[IMPROVE] Iter=92338 | T=12.852 | NewBest=200143 | Δ=25 | ImproveTotal=807
[IMPROVE] Iter=92340 | T=12.852 | NewBest=200135 | Δ=8 | ImproveTotal=808
[IMPROVE] Iter=92348 | T=12.8392 | NewBest=200125 | Δ=14 | ImproveTotal=809
[IMPROVE] Iter=92372 | T=12.8007 | NewBest=200062 | Δ=74 | ImproveTotal=810
[IMPROVE] Iter=92395 | T=12.7751 | NewBest=200049 | Δ=17 | ImproveTotal=811
[IMPROVE] Iter=92396 | T=12.7751 | NewBest=200036 | Δ=13 | ImproveTotal=812
[IMPROVE] Iter=92398 | T=12.7751 | NewBest=200008 | Δ=28 | ImproveTotal=813
[IMPROVE] Iter=92400 | T=12.7751 | NewBest=199988 | Δ=20 | ImproveTotal=814
[IMPROVE] Iter=92427 | T=12.7368 | NewBest=199981 | Δ=16 | ImproveTotal=815
[IMPROVE] Iter=92548 | T=12.5848 | NewBest=199929 | Δ=90 | ImproveTotal=816
[IMPROVE] Iter=93070 | T=11.9468 | NewBest=199928 | Δ=15 | ImproveTotal=817
[IMPROVE] Iter=93092 | T=11.911 | NewBest=199919 | Δ=21 | ImproveTotal=818
[IMPROVE] Iter=93105 | T=11.8991 | NewBest=199895 | Δ=24 | ImproveTotal=819
[IMPROVE] Iter=93403 | T=11.5473 | NewBest=199891 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=93440 | T=11.5126 | NewBest=199887 | Δ=4 | ImproveTotal=821
[IMPROVE] Iter=93475 | T=11.4667 | NewBest=199879 | Δ=20 | ImproveTotal=822
[IMPROVE] Iter=93477 | T=11.4667 | NewBest=199873 | Δ=6 | ImproveTotal=823
[IMPROVE] Iter=93688 | T=11.2283 | NewBest=199868 | Δ=7 | ImproveTotal=824
[IMPROVE] Iter=93696 | T=11.217 | NewBest=199865 | Δ=5 | ImproveTotal=825
[IMPROVE] Iter=93750 | T=11.1611 | NewBest=199861 | Δ=9 | ImproveTotal=826
[IMPROVE] Iter=93753 | T=11.1499 | NewBest=199858 | Δ=6 | ImproveTotal=827
[IMPROVE] Iter=93767 | T=11.1387 | NewBest=199830 | Δ=45 | ImproveTotal=828
[IMPROVE] Iter=93790 | T=11.1165 | NewBest=199791 | Δ=44 | ImproveTotal=829
[IMPROVE] Iter=93814 | T=11.0832 | NewBest=199789 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=93815 | T=11.0832 | NewBest=199787 | Δ=2 | ImproveTotal=831
[IMPROVE] Iter=93828 | T=11.0721 | NewBest=199783 | Δ=4 | ImproveTotal=832
[IMPROVE] Iter=93840 | T=11.061 | NewBest=199780 | Δ=8 | ImproveTotal=833
[IMPROVE] Iter=93849 | T=11.0499 | NewBest=199778 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=93857 | T=11.0389 | NewBest=199766 | Δ=12 | ImproveTotal=835
[IMPROVE] Iter=93864 | T=11.0279 | NewBest=199748 | Δ=18 | ImproveTotal=836
[IMPROVE] Iter=93927 | T=10.9619 | NewBest=199728 | Δ=42 | ImproveTotal=837
[IMPROVE] Iter=95224 | T=9.62493 | NewBest=199718 | Δ=13 | ImproveTotal=838
[IMPROVE] Iter=95229 | T=9.62493 | NewBest=199700 | Δ=18 | ImproveTotal=839
[IMPROVE] Iter=95270 | T=9.58649 | NewBest=199689 | Δ=15 | ImproveTotal=840
[IMPROVE] Iter=95281 | T=9.56732 | NewBest=199684 | Δ=5 | ImproveTotal=841
