iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=457419 | Δ=316 | ImproveTotal=1
[IMPROVE] Iter=71028 | T=108.372 | NewBest=206081 | Δ=28 | ImproveTotal=566
[IMPROVE] Iter=71034 | T=108.263 | NewBest=206034 | Δ=47 | ImproveTotal=567
[IMPROVE] Iter=71036 | T=108.263 | NewBest=206020 | Δ=14 | ImproveTotal=568
[IMPROVE] Iter=71075 | T=107.831 | NewBest=206005 | Δ=35 | ImproveTotal=569
[IMPROVE] Iter=71079 | T=107.831 | NewBest=205976 | Δ=80 | ImproveTotal=570
[IMPROVE] Iter=71081 | T=107.723 | NewBest=205903 | Δ=73 | ImproveTotal=571
[IMPROVE] Iter=71082 | T=107.723 | NewBest=205855 | Δ=48 | ImproveTotal=572
[IMPROVE] Iter=71083 | T=107.723 | NewBest=205843 | Δ=12 | ImproveTotal=573
[IMPROVE] Iter=71105 | T=107.508 | NewBest=205811 | Δ=134 | ImproveTotal=574
[IMPROVE] Iter=71107 | T=107.508 | NewBest=205790 | Δ=21 | ImproveTotal=575
[IMPROVE] Iter=71110 | T=107.508 | NewBest=205789 | Δ=18 | ImproveTotal=576
[IMPROVE] Iter=71239 | T=106.119 | NewBest=205757 | Δ=83 | ImproveTotal=577
[IMPROVE] Iter=71242 | T=106.012 | NewBest=205568 | Δ=189 | ImproveTotal=578
[IMPROVE] Iter=71254 | T=105.906 | NewBest=205556 | Δ=62 | ImproveTotal=579
[IMPROVE] Iter=71256 | T=105.906 | NewBest=205525 | Δ=31 | ImproveTotal=580
[IMPROVE] Iter=71258 | T=105.906 | NewBest=205519 | Δ=6 | ImproveTotal=581
[IMPROVE] Iter=71275 | T=105.695 | NewBest=205487 | Δ=55 | ImproveTotal=582
[IMPROVE] Iter=71284 | T=105.589 | NewBest=205484 | Δ=68 | ImproveTotal=583
[IMPROVE] Iter=71294 | T=105.483 | NewBest=205399 | Δ=106 | ImproveTotal=584
[IMPROVE] Iter=71295 | T=105.483 | NewBest=205346 | Δ=53 | ImproveTotal=585
[IMPROVE] Iter=71304 | T=105.378 | NewBest=205345 | Δ=82 | ImproveTotal=586
[IMPROVE] Iter=71306 | T=105.378 | NewBest=205336 | Δ=9 | ImproveTotal=587
[IMPROVE] Iter=71307 | T=105.378 | NewBest=205318 | Δ=18 | ImproveTotal=588
[IMPROVE] Iter=72417 | T=94.3016 | NewBest=205286 | Δ=113 | ImproveTotal=589
[IMPROVE] Iter=72423 | T=94.2073 | NewBest=205271 | Δ=54 | ImproveTotal=590
[IMPROVE] Iter=72429 | T=94.2073 | NewBest=205262 | Δ=10 | ImproveTotal=591
[IMPROVE] Iter=72479 | T=93.7372 | NewBest=205100 | Δ=527 | ImproveTotal=592
[IMPROVE] Iter=72480 | T=93.7372 | NewBest=205092 | Δ=8 | ImproveTotal=593
[IMPROVE] Iter=72488 | T=93.6434 | NewBest=205060 | Δ=44 | ImproveTotal=594
[IMPROVE] Iter=72611 | T=92.4333 | NewBest=205036 | Δ=33 | ImproveTotal=595
[IMPROVE] Iter=73186 | T=87.3095 | NewBest=204934 | Δ=211 | ImproveTotal=596
[IMPROVE] Iter=73188 | T=87.3095 | NewBest=204893 | Δ=41 | ImproveTotal=597
[IMPROVE] Iter=73190 | T=87.3095 | NewBest=204863 | Δ=30 | ImproveTotal=598
[IMPROVE] Iter=73198 | T=87.2222 | NewBest=204838 | Δ=35 | ImproveTotal=599
[IMPROVE] Iter=73199 | T=87.2222 | NewBest=204834 | Δ=4 | ImproveTotal=600
[IMPROVE] Iter=73201 | T=87.135 | NewBest=204760 | Δ=74 | ImproveTotal=601
[IMPROVE] Iter=73203 | T=87.135 | NewBest=204748 | Δ=20 | ImproveTotal=602
[IMPROVE] Iter=73204 | T=87.135 | NewBest=204682 | Δ=66 | ImproveTotal=603
[IMPROVE] Iter=73287 | T=86.4403 | NewBest=204672 | Δ=17 | ImproveTotal=604
[IMPROVE] Iter=73289 | T=86.4403 | NewBest=204642 | Δ=30 | ImproveTotal=605
[IMPROVE] Iter=73291 | T=86.3539 | NewBest=204640 | Δ=7 | ImproveTotal=606
[IMPROVE] Iter=73310 | T=86.2675 | NewBest=204610 | Δ=161 | ImproveTotal=607
[IMPROVE] Iter=73311 | T=86.1813 | NewBest=204580 | Δ=30 | ImproveTotal=608
[IMPROVE] Iter=73315 | T=86.1813 | NewBest=204468 | Δ=130 | ImproveTotal=609
[IMPROVE] Iter=73335 | T=86.009 | NewBest=204406 | Δ=73 | ImproveTotal=610
[IMPROVE] Iter=73345 | T=85.923 | NewBest=204392 | Δ=14 | ImproveTotal=611
[IMPROVE] Iter=73348 | T=85.923 | NewBest=204348 | Δ=53 | ImproveTotal=612
[IMPROVE] Iter=73351 | T=85.8371 | NewBest=204336 | Δ=12 | ImproveTotal=613
[IMPROVE] Iter=73358 | T=85.8371 | NewBest=204325 | Δ=11 | ImproveTotal=614
[IMPROVE] Iter=73510 | T=84.5585 | NewBest=204320 | Δ=90 | ImproveTotal=615
[IMPROVE] Iter=73527 | T=84.3894 | NewBest=204258 | Δ=74 | ImproveTotal=616
[IMPROVE] Iter=74675 | T=75.2176 | NewBest=204194 | Δ=105 | ImproveTotal=617
[IMPROVE] Iter=74680 | T=75.2176 | NewBest=204183 | Δ=11 | ImproveTotal=618
[IMPROVE] Iter=74704 | T=74.9921 | NewBest=204182 | Δ=5 | ImproveTotal=619
[IMPROVE] Iter=74707 | T=74.9921 | NewBest=204169 | Δ=13 | ImproveTotal=620
[IMPROVE] Iter=74708 | T=74.9921 | NewBest=204145 | Δ=24 | ImproveTotal=621
[IMPROVE] Iter=75982 | T=65.9779 | NewBest=204124 | Δ=54 | ImproveTotal=622
[IMPROVE] Iter=76001 | T=65.846 | NewBest=204060 | Δ=129 | ImproveTotal=623
[IMPROVE] Iter=76002 | T=65.846 | NewBest=204041 | Δ=19 | ImproveTotal=624
[IMPROVE] Iter=76003 | T=65.846 | NewBest=203908 | Δ=133 | ImproveTotal=625
[IMPROVE] Iter=76039 | T=65.6486 | NewBest=203898 | Δ=62 | ImproveTotal=626
[IMPROVE] Iter=76040 | T=65.6486 | NewBest=203850 | Δ=48 | ImproveTotal=627
[IMPROVE] Iter=76041 | T=65.583 | NewBest=203847 | Δ=3 | ImproveTotal=628
[IMPROVE] Iter=76043 | T=65.583 | NewBest=203820 | Δ=27 | ImproveTotal=629
[IMPROVE] Iter=76046 | T=65.583 | NewBest=203819 | Δ=1 | ImproveTotal=630
[IMPROVE] Iter=76050 | T=65.583 | NewBest=203814 | Δ=5 | ImproveTotal=631
[IMPROVE] Iter=76051 | T=65.5174 | NewBest=203716 | Δ=98 | ImproveTotal=632
[IMPROVE] Iter=76053 | T=65.5174 | NewBest=203704 | Δ=12 | ImproveTotal=633
[IMPROVE] Iter=76792 | T=60.8419 | NewBest=203687 | Δ=59 | ImproveTotal=634
[IMPROVE] Iter=76847 | T=60.5383 | NewBest=203648 | Δ=112 | ImproveTotal=635
[IMPROVE] Iter=76865 | T=60.4173 | NewBest=203626 | Δ=22 | ImproveTotal=636
[IMPROVE] Iter=76867 | T=60.4173 | NewBest=203617 | Δ=9 | ImproveTotal=637
[IMPROVE] Iter=76871 | T=60.3569 | NewBest=203615 | Δ=2 | ImproveTotal=638
[IMPROVE] Iter=76877 | T=60.3569 | NewBest=203599 | Δ=21 | ImproveTotal=639
[IMPROVE] Iter=76878 | T=60.3569 | NewBest=203533 | Δ=66 | ImproveTotal=640
[IMPROVE] Iter=76901 | T=60.176 | NewBest=203505 | Δ=55 | ImproveTotal=641
[IMPROVE] Iter=76904 | T=60.176 | NewBest=203503 | Δ=2 | ImproveTotal=642
[IMPROVE] Iter=76911 | T=60.1158 | NewBest=203489 | Δ=14 | ImproveTotal=643
[IMPROVE] Iter=76921 | T=60.0557 | NewBest=203455 | Δ=114 | ImproveTotal=644
[IMPROVE] Iter=76922 | T=60.0557 | NewBest=203430 | Δ=25 | ImproveTotal=645
[IMPROVE] Iter=76926 | T=60.0557 | NewBest=203427 | Δ=3 | ImproveTotal=646
[IMPROVE] Iter=76927 | T=60.0557 | NewBest=203407 | Δ=20 | ImproveTotal=647
[IMPROVE] Iter=76932 | T=59.9956 | NewBest=203399 | Δ=8 | ImproveTotal=648
[IMPROVE] Iter=76950 | T=59.9356 | NewBest=203358 | Δ=64 | ImproveTotal=649
[IMPROVE] Iter=76960 | T=59.8757 | NewBest=203352 | Δ=16 | ImproveTotal=650
[IMPROVE] Iter=76968 | T=59.8158 | NewBest=203320 | Δ=32 | ImproveTotal=651
[IMPROVE] Iter=76970 | T=59.8158 | NewBest=203302 | Δ=18 | ImproveTotal=652
[IMPROVE] Iter=76975 | T=59.756 | NewBest=203253 | Δ=49 | ImproveTotal=653
[IMPROVE] Iter=76981 | T=59.6962 | NewBest=203241 | Δ=19 | ImproveTotal=654
[IMPROVE] Iter=77414 | T=57.1825 | NewBest=203205 | Δ=73 | ImproveTotal=655
[IMPROVE] Iter=77425 | T=57.1253 | NewBest=203197 | Δ=19 | ImproveTotal=656
[IMPROVE] Iter=77428 | T=57.1253 | NewBest=203193 | Δ=4 | ImproveTotal=657
[IMPROVE] Iter=77446 | T=57.0111 | NewBest=203191 | Δ=12 | ImproveTotal=658
[IMPROVE] Iter=77469 | T=56.8971 | NewBest=203173 | Δ=52 | ImproveTotal=659
[IMPROVE] Iter=77471 | T=56.8402 | NewBest=203078 | Δ=95 | ImproveTotal=660
[IMPROVE] Iter=77481 | T=56.7834 | NewBest=203041 | Δ=64 | ImproveTotal=661
[IMPROVE] Iter=77563 | T=56.3307 | NewBest=203033 | Δ=12 | ImproveTotal=662
[IMPROVE] Iter=77620 | T=56.0496 | NewBest=202994 | Δ=96 | ImproveTotal=663
[IMPROVE] Iter=77626 | T=55.9936 | NewBest=202864 | Δ=130 | ImproveTotal=664
[IMPROVE] Iter=78929 | T=49.1645 | NewBest=202858 | Δ=10 | ImproveTotal=665
[IMPROVE] Iter=78932 | T=49.1153 | NewBest=202826 | Δ=32 | ImproveTotal=666
[IMPROVE] Iter=78943 | T=49.0662 | NewBest=202793 | Δ=132 | ImproveTotal=667
[IMPROVE] Iter=78951 | T=49.0172 | NewBest=202786 | Δ=7 | ImproveTotal=668
[IMPROVE] Iter=78967 | T=48.9681 | NewBest=202767 | Δ=53 | ImproveTotal=669
[IMPROVE] Iter=78968 | T=48.9681 | NewBest=202658 | Δ=109 | ImproveTotal=670
[IMPROVE] Iter=80995 | T=39.9676 | NewBest=202643 | Δ=164 | ImproveTotal=671
[IMPROVE] Iter=81000 | T=39.9676 | NewBest=202639 | Δ=4 | ImproveTotal=672
[IMPROVE] Iter=81008 | T=39.9276 | NewBest=202597 | Δ=42 | ImproveTotal=673
[IMPROVE] Iter=81022 | T=39.8478 | NewBest=202596 | Δ=65 | ImproveTotal=674
[IMPROVE] Iter=81026 | T=39.8478 | NewBest=202494 | Δ=111 | ImproveTotal=675
[IMPROVE] Iter=81032 | T=39.8079 | NewBest=202489 | Δ=5 | ImproveTotal=676
[IMPROVE] Iter=81038 | T=39.8079 | NewBest=202487 | Δ=2 | ImproveTotal=677
[IMPROVE] Iter=81107 | T=39.5301 | NewBest=202474 | Δ=14 | ImproveTotal=678
[IMPROVE] Iter=81110 | T=39.5301 | NewBest=202469 | Δ=5 | ImproveTotal=679
[IMPROVE] Iter=81116 | T=39.4906 | NewBest=202466 | Δ=11 | ImproveTotal=680
[IMPROVE] Iter=81530 | T=37.9034 | NewBest=202422 | Δ=117 | ImproveTotal=681
[IMPROVE] Iter=81723 | T=37.1525 | NewBest=202420 | Δ=113 | ImproveTotal=682
[IMPROVE] Iter=81725 | T=37.1525 | NewBest=202415 | Δ=5 | ImproveTotal=683
[IMPROVE] Iter=81728 | T=37.1525 | NewBest=202394 | Δ=26 | ImproveTotal=684
[IMPROVE] Iter=81733 | T=37.1154 | NewBest=202387 | Δ=7 | ImproveTotal=685
[IMPROVE] Iter=81736 | T=37.1154 | NewBest=202346 | Δ=41 | ImproveTotal=686
[IMPROVE] Iter=81737 | T=37.1154 | NewBest=202333 | Δ=13 | ImproveTotal=687
[IMPROVE] Iter=81743 | T=37.0783 | NewBest=202255 | Δ=98 | ImproveTotal=688
[IMPROVE] Iter=81777 | T=36.9671 | NewBest=202248 | Δ=48 | ImproveTotal=689
[IMPROVE] Iter=81784 | T=36.9302 | NewBest=202239 | Δ=14 | ImproveTotal=690
[IMPROVE] Iter=81878 | T=36.5991 | NewBest=202192 | Δ=64 | ImproveTotal=691
[IMPROVE] Iter=81882 | T=36.5625 | NewBest=202189 | Δ=3 | ImproveTotal=692
[IMPROVE] Iter=81883 | T=36.5625 | NewBest=202167 | Δ=22 | ImproveTotal=693
[IMPROVE] Iter=81889 | T=36.5625 | NewBest=202132 | Δ=35 | ImproveTotal=694
[IMPROVE] Iter=81911 | T=36.453 | NewBest=202123 | Δ=12 | ImproveTotal=695
[IMPROVE] Iter=81917 | T=36.453 | NewBest=202104 | Δ=19 | ImproveTotal=696
[IMPROVE] Iter=81955 | T=36.3074 | NewBest=202097 | Δ=7 | ImproveTotal=697
[IMPROVE] Iter=81961 | T=36.2711 | NewBest=202067 | Δ=48 | ImproveTotal=698
[IMPROVE] Iter=81974 | T=36.2348 | NewBest=202057 | Δ=10 | ImproveTotal=699
[IMPROVE] Iter=81976 | T=36.2348 | NewBest=202044 | Δ=13 | ImproveTotal=700
[IMPROVE] Iter=81991 | T=36.1623 | NewBest=202034 | Δ=24 | ImproveTotal=701
[IMPROVE] Iter=81993 | T=36.1623 | NewBest=202022 | Δ=12 | ImproveTotal=702
[IMPROVE] Iter=82018 | T=36.0901 | NewBest=202003 | Δ=25 | ImproveTotal=703
[IMPROVE] Iter=82034 | T=36.0179 | NewBest=201986 | Δ=17 | ImproveTotal=704
[IMPROVE] Iter=82242 | T=35.2691 | NewBest=201950 | Δ=82 | ImproveTotal=705
[IMPROVE] Iter=82243 | T=35.2691 | NewBest=201945 | Δ=5 | ImproveTotal=706
[IMPROVE] Iter=82244 | T=35.2691 | NewBest=201940 | Δ=5 | ImproveTotal=707
[IMPROVE] Iter=82245 | T=35.2691 | NewBest=201938 | Δ=2 | ImproveTotal=708
[IMPROVE] Iter=82247 | T=35.2691 | NewBest=201922 | Δ=32 | ImproveTotal=709
[IMPROVE] Iter=82250 | T=35.2691 | NewBest=201873 | Δ=49 | ImproveTotal=710
[IMPROVE] Iter=82254 | T=35.2338 | NewBest=201866 | Δ=7 | ImproveTotal=711
[IMPROVE] Iter=82259 | T=35.2338 | NewBest=201860 | Δ=6 | ImproveTotal=712
[IMPROVE] Iter=82310 | T=35.058 | NewBest=201858 | Δ=14 | ImproveTotal=713
[IMPROVE] Iter=82315 | T=35.0229 | NewBest=201788 | Δ=70 | ImproveTotal=714
[IMPROVE] Iter=82319 | T=35.0229 | NewBest=201786 | Δ=2 | ImproveTotal=715
[IMPROVE] Iter=82327 | T=34.9879 | NewBest=201768 | Δ=25 | ImproveTotal=716
[IMPROVE] Iter=82353 | T=34.883 | NewBest=201746 | Δ=46 | ImproveTotal=717
[IMPROVE] Iter=82446 | T=34.5703 | NewBest=201729 | Δ=24 | ImproveTotal=718
[IMPROVE] Iter=82973 | T=32.7849 | NewBest=201720 | Δ=27 | ImproveTotal=719
[IMPROVE] Iter=82980 | T=32.7849 | NewBest=201684 | Δ=36 | ImproveTotal=720
[IMPROVE] Iter=82998 | T=32.7194 | NewBest=201676 | Δ=12 | ImproveTotal=721
[IMPROVE] Iter=83002 | T=32.6867 | NewBest=201655 | Δ=21 | ImproveTotal=722
[IMPROVE] Iter=83010 | T=32.6867 | NewBest=201649 | Δ=13 | ImproveTotal=723
[IMPROVE] Iter=83012 | T=32.654 | NewBest=201556 | Δ=93 | ImproveTotal=724
[IMPROVE] Iter=83013 | T=32.654 | NewBest=201510 | Δ=46 | ImproveTotal=725
[IMPROVE] Iter=83015 | T=32.654 | NewBest=201497 | Δ=13 | ImproveTotal=726
[IMPROVE] Iter=83017 | T=32.654 | NewBest=201485 | Δ=22 | ImproveTotal=727
[IMPROVE] Iter=83018 | T=32.654 | NewBest=201458 | Δ=27 | ImproveTotal=728
[IMPROVE] Iter=83913 | T=29.8422 | NewBest=201454 | Δ=7 | ImproveTotal=729
[IMPROVE] Iter=83914 | T=29.8422 | NewBest=201427 | Δ=27 | ImproveTotal=730
[IMPROVE] Iter=83915 | T=29.8422 | NewBest=201425 | Δ=2 | ImproveTotal=731
[IMPROVE] Iter=84018 | T=29.5451 | NewBest=201418 | Δ=7 | ImproveTotal=732
[IMPROVE] Iter=84025 | T=29.5155 | NewBest=201398 | Δ=67 | ImproveTotal=733
[IMPROVE] Iter=84030 | T=29.5155 | NewBest=201392 | Δ=6 | ImproveTotal=734
[IMPROVE] Iter=84042 | T=29.4565 | NewBest=201366 | Δ=49 | ImproveTotal=735
[IMPROVE] Iter=84043 | T=29.4565 | NewBest=201354 | Δ=12 | ImproveTotal=736
[IMPROVE] Iter=84045 | T=29.4565 | NewBest=201327 | Δ=27 | ImproveTotal=737
[IMPROVE] Iter=84049 | T=29.4565 | NewBest=201305 | Δ=28 | ImproveTotal=738
[IMPROVE] Iter=84052 | T=29.4271 | NewBest=201285 | Δ=20 | ImproveTotal=739
[IMPROVE] Iter=84637 | T=27.7681 | NewBest=201263 | Δ=100 | ImproveTotal=740
[IMPROVE] Iter=84662 | T=27.6848 | NewBest=201218 | Δ=58 | ImproveTotal=741
[IMPROVE] Iter=84680 | T=27.6572 | NewBest=201217 | Δ=7 | ImproveTotal=742
[IMPROVE] Iter=84704 | T=27.5743 | NewBest=201211 | Δ=36 | ImproveTotal=743
[IMPROVE] Iter=84710 | T=27.5743 | NewBest=201178 | Δ=57 | ImproveTotal=744
[IMPROVE] Iter=84713 | T=27.5467 | NewBest=201175 | Δ=3 | ImproveTotal=745
[IMPROVE] Iter=84781 | T=27.3544 | NewBest=201161 | Δ=37 | ImproveTotal=746
[IMPROVE] Iter=84783 | T=27.3544 | NewBest=201158 | Δ=3 | ImproveTotal=747
[IMPROVE] Iter=84784 | T=27.3544 | NewBest=201150 | Δ=8 | ImproveTotal=748
[IMPROVE] Iter=84809 | T=27.2998 | NewBest=201115 | Δ=37 | ImproveTotal=749
[IMPROVE] Iter=84891 | T=27.055 | NewBest=201078 | Δ=64 | ImproveTotal=750
[IMPROVE] Iter=84900 | T=27.055 | NewBest=201067 | Δ=11 | ImproveTotal=751
[IMPROVE] Iter=84906 | T=27.028 | NewBest=201065 | Δ=2 | ImproveTotal=752
[IMPROVE] Iter=86309 | T=23.4954 | NewBest=201064 | Δ=49 | ImproveTotal=753
[IMPROVE] Iter=86320 | T=23.4719 | NewBest=201062 | Δ=2 | ImproveTotal=754
[IMPROVE] Iter=86403 | T=23.2615 | NewBest=201059 | Δ=15 | ImproveTotal=755
[IMPROVE] Iter=86420 | T=23.2382 | NewBest=201048 | Δ=11 | ImproveTotal=756
[IMPROVE] Iter=86457 | T=23.1454 | NewBest=201037 | Δ=14 | ImproveTotal=757
[IMPROVE] Iter=87999 | T=19.8404 | NewBest=201027 | Δ=20 | ImproveTotal=758
[IMPROVE] Iter=88010 | T=19.8205 | NewBest=201016 | Δ=11 | ImproveTotal=759
[IMPROVE] Iter=88015 | T=19.8007 | NewBest=201008 | Δ=8 | ImproveTotal=760
[IMPROVE] Iter=88016 | T=19.8007 | NewBest=201004 | Δ=4 | ImproveTotal=761
[IMPROVE] Iter=88036 | T=19.7611 | NewBest=201002 | Δ=2 | ImproveTotal=762
[IMPROVE] Iter=88064 | T=19.7019 | NewBest=201001 | Δ=1 | ImproveTotal=763
[IMPROVE] Iter=88098 | T=19.6428 | NewBest=200986 | Δ=38 | ImproveTotal=764
[IMPROVE] Iter=88102 | T=19.6232 | NewBest=200984 | Δ=2 | ImproveTotal=765
[IMPROVE] Iter=88317 | T=19.2152 | NewBest=200966 | Δ=39 | ImproveTotal=766
[IMPROVE] Iter=88322 | T=19.196 | NewBest=200944 | Δ=22 | ImproveTotal=767
[IMPROVE] Iter=88584 | T=18.7031 | NewBest=200913 | Δ=97 | ImproveTotal=768
[IMPROVE] Iter=88617 | T=18.647 | NewBest=200903 | Δ=17 | ImproveTotal=769
[IMPROVE] Iter=88630 | T=18.6284 | NewBest=200888 | Δ=15 | ImproveTotal=770
[IMPROVE] Iter=88645 | T=18.5912 | NewBest=200885 | Δ=17 | ImproveTotal=771
[IMPROVE] Iter=88665 | T=18.554 | NewBest=200866 | Δ=32 | ImproveTotal=772
[IMPROVE] Iter=88667 | T=18.554 | NewBest=200829 | Δ=37 | ImproveTotal=773
[IMPROVE] Iter=88669 | T=18.554 | NewBest=200826 | Δ=3 | ImproveTotal=774
[IMPROVE] Iter=88670 | T=18.554 | NewBest=200812 | Δ=14 | ImproveTotal=775
[IMPROVE] Iter=88724 | T=18.4429 | NewBest=200805 | Δ=16 | ImproveTotal=776
[IMPROVE] Iter=88735 | T=18.4245 | NewBest=200800 | Δ=8 | ImproveTotal=777
[IMPROVE] Iter=88739 | T=18.4245 | NewBest=200770 | Δ=30 | ImproveTotal=778
[IMPROVE] Iter=88865 | T=18.1864 | NewBest=200767 | Δ=28 | ImproveTotal=779
[IMPROVE] Iter=88883 | T=18.1501 | NewBest=200730 | Δ=39 | ImproveTotal=780
[IMPROVE] Iter=88937 | T=18.0595 | NewBest=200721 | Δ=20 | ImproveTotal=781
[IMPROVE] Iter=88940 | T=18.0595 | NewBest=200719 | Δ=6 | ImproveTotal=782
[IMPROVE] Iter=88970 | T=18.0054 | NewBest=200702 | Δ=29 | ImproveTotal=783
[IMPROVE] Iter=88978 | T=17.9874 | NewBest=200699 | Δ=3 | ImproveTotal=784
[IMPROVE] Iter=88979 | T=17.9874 | NewBest=200695 | Δ=4 | ImproveTotal=785
[IMPROVE] Iter=88995 | T=17.9514 | NewBest=200685 | Δ=16 | ImproveTotal=786
[IMPROVE] Iter=89028 | T=17.8976 | NewBest=200680 | Δ=27 | ImproveTotal=787
[IMPROVE] Iter=89050 | T=17.8618 | NewBest=200679 | Δ=1 | ImproveTotal=788
[IMPROVE] Iter=89053 | T=17.844 | NewBest=200667 | Δ=12 | ImproveTotal=789
[IMPROVE] Iter=89057 | T=17.844 | NewBest=200664 | Δ=3 | ImproveTotal=790
[IMPROVE] Iter=89059 | T=17.844 | NewBest=200662 | Δ=2 | ImproveTotal=791
[IMPROVE] Iter=89088 | T=17.7905 | NewBest=200651 | Δ=11 | ImproveTotal=792
[IMPROVE] Iter=89090 | T=17.7905 | NewBest=200638 | Δ=13 | ImproveTotal=793
[IMPROVE] Iter=89114 | T=17.7372 | NewBest=200634 | Δ=4 | ImproveTotal=794
[IMPROVE] Iter=89229 | T=17.543 | NewBest=200630 | Δ=8 | ImproveTotal=795
[IMPROVE] Iter=89241 | T=17.508 | NewBest=200627 | Δ=13 | ImproveTotal=796
[IMPROVE] Iter=89247 | T=17.508 | NewBest=200625 | Δ=2 | ImproveTotal=797
[IMPROVE] Iter=89249 | T=17.508 | NewBest=200610 | Δ=15 | ImproveTotal=798
[IMPROVE] Iter=89271 | T=17.4555 | NewBest=200594 | Δ=23 | ImproveTotal=799
[IMPROVE] Iter=89382 | T=17.2644 | NewBest=200565 | Δ=33 | ImproveTotal=800
[IMPROVE] Iter=89393 | T=17.2472 | NewBest=200543 | Δ=22 | ImproveTotal=801
[IMPROVE] Iter=89405 | T=17.2299 | NewBest=200542 | Δ=13 | ImproveTotal=802
[IMPROVE] Iter=89496 | T=17.0755 | NewBest=200537 | Δ=20 | ImproveTotal=803
[IMPROVE] Iter=89518 | T=17.0413 | NewBest=200532 | Δ=14 | ImproveTotal=804
[IMPROVE] Iter=89520 | T=17.0413 | NewBest=200531 | Δ=1 | ImproveTotal=805
[IMPROVE] Iter=89614 | T=16.8717 | NewBest=200522 | Δ=14 | ImproveTotal=806
[IMPROVE] Iter=89619 | T=16.8717 | NewBest=200515 | Δ=7 | ImproveTotal=807
[IMPROVE] Iter=89649 | T=16.8211 | NewBest=200508 | Δ=14 | ImproveTotal=808
[IMPROVE] Iter=89653 | T=16.8043 | NewBest=200498 | Δ=10 | ImproveTotal=809
[IMPROVE] Iter=89655 | T=16.8043 | NewBest=200490 | Δ=8 | ImproveTotal=810
[IMPROVE] Iter=89667 | T=16.7875 | NewBest=200483 | Δ=7 | ImproveTotal=811
[IMPROVE] Iter=89690 | T=16.7539 | NewBest=200479 | Δ=10 | ImproveTotal=812
[IMPROVE] Iter=89703 | T=16.7205 | NewBest=200473 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=89704 | T=16.7205 | NewBest=200462 | Δ=11 | ImproveTotal=814
[IMPROVE] Iter=89741 | T=16.6537 | NewBest=200449 | Δ=27 | ImproveTotal=815
[IMPROVE] Iter=89768 | T=16.6204 | NewBest=200424 | Δ=29 | ImproveTotal=816
[IMPROVE] Iter=89834 | T=16.5044 | NewBest=200418 | Δ=17 | ImproveTotal=817
[IMPROVE] Iter=89837 | T=16.5044 | NewBest=200408 | Δ=10 | ImproveTotal=818
[IMPROVE] Iter=89840 | T=16.5044 | NewBest=200402 | Δ=6 | ImproveTotal=819
[IMPROVE] Iter=90422 | T=15.5583 | NewBest=200379 | Δ=48 | ImproveTotal=820
[IMPROVE] Iter=90423 | T=15.5583 | NewBest=200375 | Δ=4 | ImproveTotal=821
[IMPROVE] Iter=90434 | T=15.5428 | NewBest=200365 | Δ=15 | ImproveTotal=822
[IMPROVE] Iter=90441 | T=15.5272 | NewBest=200357 | Δ=8 | ImproveTotal=823
[IMPROVE] Iter=90443 | T=15.5272 | NewBest=200345 | Δ=12 | ImproveTotal=824
[IMPROVE] Iter=90471 | T=15.4807 | NewBest=200312 | Δ=40 | ImproveTotal=825
[IMPROVE] Iter=90507 | T=15.4343 | NewBest=200308 | Δ=54 | ImproveTotal=826
[IMPROVE] Iter=90534 | T=15.388 | NewBest=200302 | Δ=18 | ImproveTotal=827
[IMPROVE] Iter=90543 | T=15.3727 | NewBest=200278 | Δ=32 | ImproveTotal=828
[IMPROVE] Iter=90545 | T=15.3727 | NewBest=200273 | Δ=5 | ImproveTotal=829
[IMPROVE] Iter=90559 | T=15.3573 | NewBest=200246 | Δ=28 | ImproveTotal=830
[IMPROVE] Iter=90575 | T=15.3266 | NewBest=200238 | Δ=17 | ImproveTotal=831
[IMPROVE] Iter=90597 | T=15.296 | NewBest=200223 | Δ=15 | ImproveTotal=832
[IMPROVE] Iter=90612 | T=15.2654 | NewBest=200210 | Δ=18 | ImproveTotal=833
[IMPROVE] Iter=90624 | T=15.2501 | NewBest=200206 | Δ=11 | ImproveTotal=834
[IMPROVE] Iter=90630 | T=15.2501 | NewBest=200196 | Δ=10 | ImproveTotal=835
[IMPROVE] Iter=90632 | T=15.2349 | NewBest=200189 | Δ=7 | ImproveTotal=836
[IMPROVE] Iter=90635 | T=15.2349 | NewBest=200186 | Δ=3 | ImproveTotal=837
[IMPROVE] Iter=90640 | T=15.2349 | NewBest=200171 | Δ=19 | ImproveTotal=838
[IMPROVE] Iter=90641 | T=15.2196 | NewBest=200166 | Δ=5 | ImproveTotal=839
[IMPROVE] Iter=90652 | T=15.2044 | NewBest=200163 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=90683 | T=15.1588 | NewBest=200159 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=90684 | T=15.1588 | NewBest=200153 | Δ=6 | ImproveTotal=842
[IMPROVE] Iter=90697 | T=15.1437 | NewBest=200134 | Δ=19 | ImproveTotal=843
[IMPROVE] Iter=90702 | T=15.1285 | NewBest=200127 | Δ=7 | ImproveTotal=844
