iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=22 | T=153850 | NewBest=527388 | Δ=7632 | ImproveTotal=1
[IMPROVE] Iter=68005 | T=171.114 | NewBest=225972 | Δ=196 | ImproveTotal=567
[IMPROVE] Iter=68009 | T=171.114 | NewBest=225970 | Δ=167 | ImproveTotal=568
[IMPROVE] Iter=68010 | T=171.114 | NewBest=225943 | Δ=27 | ImproveTotal=569
[IMPROVE] Iter=68104 | T=169.41 | NewBest=225936 | Δ=43 | ImproveTotal=570
[IMPROVE] Iter=68153 | T=168.565 | NewBest=225852 | Δ=109 | ImproveTotal=571
[IMPROVE] Iter=68155 | T=168.565 | NewBest=225843 | Δ=9 | ImproveTotal=572
[IMPROVE] Iter=68158 | T=168.565 | NewBest=225669 | Δ=174 | ImproveTotal=573
[IMPROVE] Iter=68171 | T=168.228 | NewBest=225666 | Δ=31 | ImproveTotal=574
[IMPROVE] Iter=68509 | T=162.764 | NewBest=225639 | Δ=29 | ImproveTotal=575
[IMPROVE] Iter=68511 | T=162.602 | NewBest=225583 | Δ=56 | ImproveTotal=576
[IMPROVE] Iter=68512 | T=162.602 | NewBest=225501 | Δ=82 | ImproveTotal=577
[IMPROVE] Iter=68542 | T=162.114 | NewBest=225494 | Δ=51 | ImproveTotal=578
[IMPROVE] Iter=68543 | T=162.114 | NewBest=225491 | Δ=3 | ImproveTotal=579
[IMPROVE] Iter=68547 | T=162.114 | NewBest=225142 | Δ=349 | ImproveTotal=580
[IMPROVE] Iter=68552 | T=161.952 | NewBest=225084 | Δ=94 | ImproveTotal=581
[IMPROVE] Iter=68553 | T=161.952 | NewBest=225083 | Δ=1 | ImproveTotal=582
[IMPROVE] Iter=68554 | T=161.952 | NewBest=225064 | Δ=19 | ImproveTotal=583
[IMPROVE] Iter=68557 | T=161.952 | NewBest=225048 | Δ=16 | ImproveTotal=584
[IMPROVE] Iter=68572 | T=161.629 | NewBest=225044 | Δ=184 | ImproveTotal=585
[IMPROVE] Iter=68607 | T=161.144 | NewBest=225033 | Δ=176 | ImproveTotal=586
[IMPROVE] Iter=68628 | T=160.822 | NewBest=225006 | Δ=35 | ImproveTotal=587
[IMPROVE] Iter=68673 | T=160.02 | NewBest=224989 | Δ=125 | ImproveTotal=588
[IMPROVE] Iter=68674 | T=160.02 | NewBest=224922 | Δ=67 | ImproveTotal=589
[IMPROVE] Iter=68675 | T=160.02 | NewBest=224859 | Δ=63 | ImproveTotal=590
[IMPROVE] Iter=68676 | T=160.02 | NewBest=224770 | Δ=89 | ImproveTotal=591
[IMPROVE] Iter=68677 | T=160.02 | NewBest=224742 | Δ=28 | ImproveTotal=592
[IMPROVE] Iter=68678 | T=160.02 | NewBest=224732 | Δ=10 | ImproveTotal=593
[IMPROVE] Iter=68681 | T=159.86 | NewBest=224668 | Δ=64 | ImproveTotal=594
[IMPROVE] Iter=68684 | T=159.86 | NewBest=224583 | Δ=85 | ImproveTotal=595
[IMPROVE] Iter=68689 | T=159.86 | NewBest=224541 | Δ=150 | ImproveTotal=596
[IMPROVE] Iter=68691 | T=159.7 | NewBest=224540 | Δ=1 | ImproveTotal=597
[IMPROVE] Iter=68692 | T=159.7 | NewBest=224308 | Δ=232 | ImproveTotal=598
[IMPROVE] Iter=68695 | T=159.7 | NewBest=224292 | Δ=16 | ImproveTotal=599
[IMPROVE] Iter=68699 | T=159.7 | NewBest=224266 | Δ=47 | ImproveTotal=600
[IMPROVE] Iter=68700 | T=159.7 | NewBest=224258 | Δ=8 | ImproveTotal=601
[IMPROVE] Iter=68703 | T=159.54 | NewBest=224173 | Δ=96 | ImproveTotal=602
[IMPROVE] Iter=68704 | T=159.54 | NewBest=223988 | Δ=185 | ImproveTotal=603
[IMPROVE] Iter=68705 | T=159.54 | NewBest=223929 | Δ=59 | ImproveTotal=604
[IMPROVE] Iter=68888 | T=156.693 | NewBest=223898 | Δ=93 | ImproveTotal=605
[IMPROVE] Iter=68893 | T=156.536 | NewBest=223793 | Δ=110 | ImproveTotal=606
[IMPROVE] Iter=68898 | T=156.536 | NewBest=223747 | Δ=46 | ImproveTotal=607
[IMPROVE] Iter=70054 | T=139.383 | NewBest=223736 | Δ=18 | ImproveTotal=608
[IMPROVE] Iter=70090 | T=138.965 | NewBest=223456 | Δ=285 | ImproveTotal=609
[IMPROVE] Iter=70139 | T=138.272 | NewBest=223407 | Δ=141 | ImproveTotal=610
[IMPROVE] Iter=70141 | T=138.134 | NewBest=223331 | Δ=76 | ImproveTotal=611
[IMPROVE] Iter=70552 | T=132.582 | NewBest=223298 | Δ=126 | ImproveTotal=612
[IMPROVE] Iter=70555 | T=132.582 | NewBest=223288 | Δ=10 | ImproveTotal=613
[IMPROVE] Iter=70591 | T=132.053 | NewBest=223048 | Δ=263 | ImproveTotal=614
[IMPROVE] Iter=70654 | T=131.262 | NewBest=222743 | Δ=334 | ImproveTotal=615
[IMPROVE] Iter=70657 | T=131.262 | NewBest=222732 | Δ=11 | ImproveTotal=616
[IMPROVE] Iter=70658 | T=131.262 | NewBest=222717 | Δ=15 | ImproveTotal=617
[IMPROVE] Iter=70961 | T=127.254 | NewBest=222697 | Δ=31 | ImproveTotal=618
[IMPROVE] Iter=71111 | T=125.358 | NewBest=222647 | Δ=78 | ImproveTotal=619
[IMPROVE] Iter=71131 | T=125.107 | NewBest=222547 | Δ=144 | ImproveTotal=620
[IMPROVE] Iter=71261 | T=123.491 | NewBest=222469 | Δ=353 | ImproveTotal=621
[IMPROVE] Iter=74085 | T=93.1327 | NewBest=222342 | Δ=180 | ImproveTotal=622
[IMPROVE] Iter=74087 | T=93.1327 | NewBest=222330 | Δ=12 | ImproveTotal=623
[IMPROVE] Iter=74090 | T=93.1327 | NewBest=222329 | Δ=1 | ImproveTotal=624
[IMPROVE] Iter=74093 | T=93.0395 | NewBest=222317 | Δ=12 | ImproveTotal=625
[IMPROVE] Iter=74361 | T=90.5599 | NewBest=222287 | Δ=171 | ImproveTotal=626
[IMPROVE] Iter=74364 | T=90.5599 | NewBest=222257 | Δ=30 | ImproveTotal=627
[IMPROVE] Iter=74374 | T=90.4693 | NewBest=222187 | Δ=96 | ImproveTotal=628
[IMPROVE] Iter=74375 | T=90.4693 | NewBest=222160 | Δ=27 | ImproveTotal=629
[IMPROVE] Iter=74376 | T=90.4693 | NewBest=222104 | Δ=56 | ImproveTotal=630
[IMPROVE] Iter=74380 | T=90.4693 | NewBest=222082 | Δ=31 | ImproveTotal=631
[IMPROVE] Iter=74659 | T=87.9701 | NewBest=222068 | Δ=31 | ImproveTotal=632
[IMPROVE] Iter=74661 | T=87.8821 | NewBest=222035 | Δ=33 | ImproveTotal=633
[IMPROVE] Iter=74720 | T=87.4436 | NewBest=221948 | Δ=205 | ImproveTotal=634
[IMPROVE] Iter=74736 | T=87.2688 | NewBest=221928 | Δ=39 | ImproveTotal=635
[IMPROVE] Iter=74739 | T=87.2688 | NewBest=221919 | Δ=52 | ImproveTotal=636
[IMPROVE] Iter=74745 | T=87.1815 | NewBest=221898 | Δ=21 | ImproveTotal=637
[IMPROVE] Iter=74747 | T=87.1815 | NewBest=221732 | Δ=166 | ImproveTotal=638
[IMPROVE] Iter=74759 | T=87.0943 | NewBest=221730 | Δ=5 | ImproveTotal=639
[IMPROVE] Iter=74765 | T=87.0072 | NewBest=221653 | Δ=84 | ImproveTotal=640
[IMPROVE] Iter=74768 | T=87.0072 | NewBest=221614 | Δ=99 | ImproveTotal=641
[IMPROVE] Iter=74770 | T=87.0072 | NewBest=221583 | Δ=31 | ImproveTotal=642
[IMPROVE] Iter=74772 | T=86.9202 | NewBest=221579 | Δ=4 | ImproveTotal=643
[IMPROVE] Iter=74773 | T=86.9202 | NewBest=221546 | Δ=33 | ImproveTotal=644
[IMPROVE] Iter=74783 | T=86.8333 | NewBest=221461 | Δ=128 | ImproveTotal=645
[IMPROVE] Iter=74785 | T=86.8333 | NewBest=221404 | Δ=68 | ImproveTotal=646
[IMPROVE] Iter=74788 | T=86.8333 | NewBest=221389 | Δ=23 | ImproveTotal=647
[IMPROVE] Iter=75175 | T=83.5104 | NewBest=221290 | Δ=179 | ImproveTotal=648
[IMPROVE] Iter=75375 | T=81.8559 | NewBest=221261 | Δ=65 | ImproveTotal=649
[IMPROVE] Iter=75376 | T=81.8559 | NewBest=221238 | Δ=23 | ImproveTotal=650
[IMPROVE] Iter=75377 | T=81.8559 | NewBest=221237 | Δ=1 | ImproveTotal=651
[IMPROVE] Iter=75381 | T=81.7741 | NewBest=221197 | Δ=94 | ImproveTotal=652
[IMPROVE] Iter=75393 | T=81.6923 | NewBest=221119 | Δ=89 | ImproveTotal=653
[IMPROVE] Iter=75395 | T=81.6923 | NewBest=221106 | Δ=54 | ImproveTotal=654
[IMPROVE] Iter=75397 | T=81.6923 | NewBest=221075 | Δ=31 | ImproveTotal=655
[IMPROVE] Iter=75398 | T=81.6923 | NewBest=221073 | Δ=2 | ImproveTotal=656
[IMPROVE] Iter=75404 | T=81.6106 | NewBest=221008 | Δ=69 | ImproveTotal=657
[IMPROVE] Iter=75409 | T=81.6106 | NewBest=221000 | Δ=55 | ImproveTotal=658
[IMPROVE] Iter=75412 | T=81.529 | NewBest=220966 | Δ=34 | ImproveTotal=659
[IMPROVE] Iter=75416 | T=81.529 | NewBest=220965 | Δ=1 | ImproveTotal=660
[IMPROVE] Iter=75425 | T=81.4475 | NewBest=220948 | Δ=32 | ImproveTotal=661
[IMPROVE] Iter=75903 | T=77.6285 | NewBest=220905 | Δ=102 | ImproveTotal=662
[IMPROVE] Iter=75907 | T=77.6285 | NewBest=220904 | Δ=8 | ImproveTotal=663
[IMPROVE] Iter=75916 | T=77.5508 | NewBest=220901 | Δ=45 | ImproveTotal=664
[IMPROVE] Iter=75999 | T=76.9326 | NewBest=220827 | Δ=145 | ImproveTotal=665
[IMPROVE] Iter=76001 | T=76.8557 | NewBest=220787 | Δ=40 | ImproveTotal=666
[IMPROVE] Iter=76002 | T=76.8557 | NewBest=220786 | Δ=1 | ImproveTotal=667
[IMPROVE] Iter=76016 | T=76.7788 | NewBest=220783 | Δ=7 | ImproveTotal=668
[IMPROVE] Iter=76020 | T=76.7788 | NewBest=220762 | Δ=21 | ImproveTotal=669
[IMPROVE] Iter=76023 | T=76.702 | NewBest=220750 | Δ=12 | ImproveTotal=670
[IMPROVE] Iter=76436 | T=73.6193 | NewBest=220742 | Δ=283 | ImproveTotal=671
[IMPROVE] Iter=76437 | T=73.6193 | NewBest=220574 | Δ=168 | ImproveTotal=672
[IMPROVE] Iter=77205 | T=68.1608 | NewBest=220532 | Δ=117 | ImproveTotal=673
[IMPROVE] Iter=77206 | T=68.1608 | NewBest=220525 | Δ=7 | ImproveTotal=674
[IMPROVE] Iter=77208 | T=68.1608 | NewBest=220187 | Δ=427 | ImproveTotal=675
[IMPROVE] Iter=77209 | T=68.1608 | NewBest=220141 | Δ=46 | ImproveTotal=676
[IMPROVE] Iter=77215 | T=68.0926 | NewBest=220096 | Δ=73 | ImproveTotal=677
[IMPROVE] Iter=77219 | T=68.0926 | NewBest=220090 | Δ=52 | ImproveTotal=678
[IMPROVE] Iter=77220 | T=68.0926 | NewBest=220081 | Δ=9 | ImproveTotal=679
[IMPROVE] Iter=77221 | T=68.0245 | NewBest=220071 | Δ=10 | ImproveTotal=680
[IMPROVE] Iter=77330 | T=67.3473 | NewBest=220040 | Δ=60 | ImproveTotal=681
[IMPROVE] Iter=77333 | T=67.28 | NewBest=220002 | Δ=64 | ImproveTotal=682
[IMPROVE] Iter=77334 | T=67.28 | NewBest=219987 | Δ=15 | ImproveTotal=683
[IMPROVE] Iter=77366 | T=67.0783 | NewBest=219962 | Δ=36 | ImproveTotal=684
[IMPROVE] Iter=77900 | T=63.6141 | NewBest=219920 | Δ=85 | ImproveTotal=685
[IMPROVE] Iter=77903 | T=63.5504 | NewBest=219917 | Δ=3 | ImproveTotal=686
[IMPROVE] Iter=77922 | T=63.4234 | NewBest=219888 | Δ=31 | ImproveTotal=687
[IMPROVE] Iter=78213 | T=61.6096 | NewBest=219844 | Δ=180 | ImproveTotal=688
[IMPROVE] Iter=78216 | T=61.6096 | NewBest=219839 | Δ=5 | ImproveTotal=689
[IMPROVE] Iter=78218 | T=61.6096 | NewBest=219837 | Δ=2 | ImproveTotal=690
[IMPROVE] Iter=78232 | T=61.4865 | NewBest=219774 | Δ=87 | ImproveTotal=691
[IMPROVE] Iter=78233 | T=61.4865 | NewBest=219770 | Δ=4 | ImproveTotal=692
[IMPROVE] Iter=78278 | T=61.2409 | NewBest=219742 | Δ=98 | ImproveTotal=693
[IMPROVE] Iter=78308 | T=61.0574 | NewBest=219736 | Δ=19 | ImproveTotal=694
[IMPROVE] Iter=78309 | T=61.0574 | NewBest=219682 | Δ=54 | ImproveTotal=695
[IMPROVE] Iter=78314 | T=60.9963 | NewBest=219647 | Δ=35 | ImproveTotal=696
[IMPROVE] Iter=78317 | T=60.9963 | NewBest=219625 | Δ=22 | ImproveTotal=697
[IMPROVE] Iter=78324 | T=60.9353 | NewBest=219623 | Δ=5 | ImproveTotal=698
[IMPROVE] Iter=78466 | T=60.0878 | NewBest=219611 | Δ=31 | ImproveTotal=699
[IMPROVE] Iter=78467 | T=60.0878 | NewBest=219508 | Δ=103 | ImproveTotal=700
[IMPROVE] Iter=78541 | T=59.6087 | NewBest=219456 | Δ=364 | ImproveTotal=701
[IMPROVE] Iter=78542 | T=59.6087 | NewBest=219435 | Δ=21 | ImproveTotal=702
[IMPROVE] Iter=78562 | T=59.4896 | NewBest=219417 | Δ=18 | ImproveTotal=703
[IMPROVE] Iter=78568 | T=59.4896 | NewBest=219397 | Δ=23 | ImproveTotal=704
[IMPROVE] Iter=78571 | T=59.4301 | NewBest=219347 | Δ=80 | ImproveTotal=705
[IMPROVE] Iter=78572 | T=59.4301 | NewBest=219323 | Δ=24 | ImproveTotal=706
[IMPROVE] Iter=78592 | T=59.3113 | NewBest=219289 | Δ=75 | ImproveTotal=707
[IMPROVE] Iter=78706 | T=58.6621 | NewBest=219263 | Δ=79 | ImproveTotal=708
[IMPROVE] Iter=78711 | T=58.6034 | NewBest=219259 | Δ=8 | ImproveTotal=709
[IMPROVE] Iter=78728 | T=58.5448 | NewBest=219191 | Δ=92 | ImproveTotal=710
[IMPROVE] Iter=78741 | T=58.4278 | NewBest=219161 | Δ=48 | ImproveTotal=711
[IMPROVE] Iter=79145 | T=56.1357 | NewBest=219123 | Δ=84 | ImproveTotal=712
[IMPROVE] Iter=80405 | T=49.4869 | NewBest=219089 | Δ=87 | ImproveTotal=713
[IMPROVE] Iter=80408 | T=49.4869 | NewBest=219073 | Δ=16 | ImproveTotal=714
[IMPROVE] Iter=80461 | T=49.1908 | NewBest=219064 | Δ=137 | ImproveTotal=715
[IMPROVE] Iter=80463 | T=49.1908 | NewBest=219054 | Δ=10 | ImproveTotal=716
[IMPROVE] Iter=80468 | T=49.1908 | NewBest=219008 | Δ=46 | ImproveTotal=717
[IMPROVE] Iter=80482 | T=49.0924 | NewBest=218976 | Δ=32 | ImproveTotal=718
[IMPROVE] Iter=80485 | T=49.0924 | NewBest=218974 | Δ=2 | ImproveTotal=719
[IMPROVE] Iter=80540 | T=48.8475 | NewBest=218946 | Δ=132 | ImproveTotal=720
[IMPROVE] Iter=80544 | T=48.7986 | NewBest=218936 | Δ=10 | ImproveTotal=721
[IMPROVE] Iter=80575 | T=48.6524 | NewBest=218859 | Δ=92 | ImproveTotal=722
[IMPROVE] Iter=80579 | T=48.6524 | NewBest=218842 | Δ=17 | ImproveTotal=723
[IMPROVE] Iter=80586 | T=48.6037 | NewBest=218832 | Δ=10 | ImproveTotal=724
[IMPROVE] Iter=80602 | T=48.5066 | NewBest=218818 | Δ=24 | ImproveTotal=725
[IMPROVE] Iter=82304 | T=40.9198 | NewBest=218791 | Δ=86 | ImproveTotal=726
[IMPROVE] Iter=82323 | T=40.838 | NewBest=218733 | Δ=62 | ImproveTotal=727
[IMPROVE] Iter=82329 | T=40.838 | NewBest=218706 | Δ=93 | ImproveTotal=728
[IMPROVE] Iter=82351 | T=40.7156 | NewBest=218698 | Δ=38 | ImproveTotal=729
[IMPROVE] Iter=82360 | T=40.7156 | NewBest=218649 | Δ=49 | ImproveTotal=730
[IMPROVE] Iter=82417 | T=40.4719 | NewBest=218614 | Δ=41 | ImproveTotal=731
[IMPROVE] Iter=82454 | T=40.3103 | NewBest=218593 | Δ=50 | ImproveTotal=732
[IMPROVE] Iter=82460 | T=40.3103 | NewBest=218585 | Δ=9 | ImproveTotal=733
[IMPROVE] Iter=82465 | T=40.27 | NewBest=218572 | Δ=13 | ImproveTotal=734
[IMPROVE] Iter=82525 | T=40.0289 | NewBest=218467 | Δ=188 | ImproveTotal=735
[IMPROVE] Iter=82528 | T=40.0289 | NewBest=218466 | Δ=1 | ImproveTotal=736
[IMPROVE] Iter=82533 | T=39.9889 | NewBest=218426 | Δ=40 | ImproveTotal=737
[IMPROVE] Iter=82546 | T=39.9489 | NewBest=218416 | Δ=10 | ImproveTotal=738
[IMPROVE] Iter=82580 | T=39.8292 | NewBest=218318 | Δ=198 | ImproveTotal=739
[IMPROVE] Iter=82591 | T=39.7496 | NewBest=218307 | Δ=11 | ImproveTotal=740
[IMPROVE] Iter=82852 | T=38.7289 | NewBest=218283 | Δ=27 | ImproveTotal=741
[IMPROVE] Iter=82863 | T=38.6902 | NewBest=218248 | Δ=39 | ImproveTotal=742
[IMPROVE] Iter=82866 | T=38.6902 | NewBest=218232 | Δ=16 | ImproveTotal=743
[IMPROVE] Iter=82870 | T=38.6902 | NewBest=218220 | Δ=12 | ImproveTotal=744
[IMPROVE] Iter=82873 | T=38.6515 | NewBest=218217 | Δ=3 | ImproveTotal=745
[IMPROVE] Iter=82894 | T=38.5742 | NewBest=218216 | Δ=7 | ImproveTotal=746
[IMPROVE] Iter=82901 | T=38.5357 | NewBest=218197 | Δ=75 | ImproveTotal=747
[IMPROVE] Iter=83043 | T=37.9996 | NewBest=218188 | Δ=10 | ImproveTotal=748
[IMPROVE] Iter=83048 | T=37.9996 | NewBest=218170 | Δ=18 | ImproveTotal=749
[IMPROVE] Iter=83055 | T=37.9616 | NewBest=218161 | Δ=13 | ImproveTotal=750
[IMPROVE] Iter=83069 | T=37.9237 | NewBest=218159 | Δ=6 | ImproveTotal=751
[IMPROVE] Iter=83087 | T=37.8479 | NewBest=218145 | Δ=28 | ImproveTotal=752
[IMPROVE] Iter=83092 | T=37.81 | NewBest=218135 | Δ=10 | ImproveTotal=753
[IMPROVE] Iter=83099 | T=37.81 | NewBest=218125 | Δ=92 | ImproveTotal=754
[IMPROVE] Iter=83100 | T=37.81 | NewBest=218119 | Δ=6 | ImproveTotal=755
[IMPROVE] Iter=83105 | T=37.7722 | NewBest=218116 | Δ=3 | ImproveTotal=756
[IMPROVE] Iter=83171 | T=37.5086 | NewBest=218110 | Δ=41 | ImproveTotal=757
[IMPROVE] Iter=83172 | T=37.5086 | NewBest=218055 | Δ=55 | ImproveTotal=758
[IMPROVE] Iter=83478 | T=36.3995 | NewBest=218006 | Δ=65 | ImproveTotal=759
[IMPROVE] Iter=83491 | T=36.3267 | NewBest=217953 | Δ=61 | ImproveTotal=760
[IMPROVE] Iter=83504 | T=36.2904 | NewBest=217936 | Δ=44 | ImproveTotal=761
[IMPROVE] Iter=83507 | T=36.2904 | NewBest=217931 | Δ=5 | ImproveTotal=762
[IMPROVE] Iter=83516 | T=36.2541 | NewBest=217884 | Δ=47 | ImproveTotal=763
[IMPROVE] Iter=83617 | T=35.8932 | NewBest=217878 | Δ=55 | ImproveTotal=764
[IMPROVE] Iter=83703 | T=35.5715 | NewBest=217854 | Δ=27 | ImproveTotal=765
[IMPROVE] Iter=83708 | T=35.5715 | NewBest=217827 | Δ=65 | ImproveTotal=766
[IMPROVE] Iter=83717 | T=35.5359 | NewBest=217795 | Δ=32 | ImproveTotal=767
[IMPROVE] Iter=83736 | T=35.4649 | NewBest=217786 | Δ=19 | ImproveTotal=768
[IMPROVE] Iter=83744 | T=35.4294 | NewBest=217776 | Δ=10 | ImproveTotal=769
[IMPROVE] Iter=83745 | T=35.4294 | NewBest=217775 | Δ=1 | ImproveTotal=770
[IMPROVE] Iter=83757 | T=35.394 | NewBest=217773 | Δ=14 | ImproveTotal=771
[IMPROVE] Iter=83758 | T=35.394 | NewBest=217765 | Δ=8 | ImproveTotal=772
[IMPROVE] Iter=83807 | T=35.2173 | NewBest=217739 | Δ=30 | ImproveTotal=773
[IMPROVE] Iter=83918 | T=34.8319 | NewBest=217728 | Δ=33 | ImproveTotal=774
[IMPROVE] Iter=83919 | T=34.8319 | NewBest=217697 | Δ=31 | ImproveTotal=775
[IMPROVE] Iter=83954 | T=34.6928 | NewBest=217591 | Δ=317 | ImproveTotal=776
[IMPROVE] Iter=83958 | T=34.6928 | NewBest=217583 | Δ=8 | ImproveTotal=777
[IMPROVE] Iter=83964 | T=34.6581 | NewBest=217579 | Δ=4 | ImproveTotal=778
[IMPROVE] Iter=84018 | T=34.4851 | NewBest=217558 | Δ=112 | ImproveTotal=779
[IMPROVE] Iter=84075 | T=34.2787 | NewBest=217546 | Δ=168 | ImproveTotal=780
[IMPROVE] Iter=84079 | T=34.2787 | NewBest=217545 | Δ=1 | ImproveTotal=781
[IMPROVE] Iter=84083 | T=34.2445 | NewBest=217537 | Δ=8 | ImproveTotal=782
[IMPROVE] Iter=84737 | T=32.0883 | NewBest=217531 | Δ=6 | ImproveTotal=783
[IMPROVE] Iter=84742 | T=32.0562 | NewBest=217471 | Δ=60 | ImproveTotal=784
[IMPROVE] Iter=84743 | T=32.0562 | NewBest=217447 | Δ=24 | ImproveTotal=785
[IMPROVE] Iter=84744 | T=32.0562 | NewBest=217446 | Δ=1 | ImproveTotal=786
[IMPROVE] Iter=84754 | T=32.0242 | NewBest=217445 | Δ=2 | ImproveTotal=787
[IMPROVE] Iter=84761 | T=31.9922 | NewBest=217427 | Δ=67 | ImproveTotal=788
[IMPROVE] Iter=84772 | T=31.9602 | NewBest=217425 | Δ=2 | ImproveTotal=789
[IMPROVE] Iter=84788 | T=31.9282 | NewBest=217423 | Δ=9 | ImproveTotal=790
[IMPROVE] Iter=84797 | T=31.8963 | NewBest=217394 | Δ=52 | ImproveTotal=791
[IMPROVE] Iter=84799 | T=31.8963 | NewBest=217389 | Δ=5 | ImproveTotal=792
[IMPROVE] Iter=84810 | T=31.8644 | NewBest=217384 | Δ=5 | ImproveTotal=793
[IMPROVE] Iter=84850 | T=31.7371 | NewBest=217360 | Δ=74 | ImproveTotal=794
[IMPROVE] Iter=84897 | T=31.5787 | NewBest=217312 | Δ=58 | ImproveTotal=795
[IMPROVE] Iter=84907 | T=31.5472 | NewBest=217299 | Δ=13 | ImproveTotal=796
[IMPROVE] Iter=84953 | T=31.3897 | NewBest=217292 | Δ=9 | ImproveTotal=797
[IMPROVE] Iter=85770 | T=28.9463 | NewBest=217255 | Δ=85 | ImproveTotal=798
[IMPROVE] Iter=85778 | T=28.9173 | NewBest=217254 | Δ=1 | ImproveTotal=799
[IMPROVE] Iter=85791 | T=28.8595 | NewBest=217216 | Δ=45 | ImproveTotal=800
[IMPROVE] Iter=85808 | T=28.8306 | NewBest=217213 | Δ=7 | ImproveTotal=801
[IMPROVE] Iter=85937 | T=28.4581 | NewBest=217170 | Δ=78 | ImproveTotal=802
[IMPROVE] Iter=86510 | T=26.8806 | NewBest=217154 | Δ=40 | ImproveTotal=803
[IMPROVE] Iter=86513 | T=26.8537 | NewBest=217126 | Δ=28 | ImproveTotal=804
[IMPROVE] Iter=86662 | T=26.4537 | NewBest=217113 | Δ=32 | ImproveTotal=805
[IMPROVE] Iter=86676 | T=26.4272 | NewBest=217017 | Δ=104 | ImproveTotal=806
[IMPROVE] Iter=86679 | T=26.4272 | NewBest=217013 | Δ=4 | ImproveTotal=807
[IMPROVE] Iter=86719 | T=26.3217 | NewBest=217012 | Δ=6 | ImproveTotal=808
[IMPROVE] Iter=86802 | T=26.0857 | NewBest=216947 | Δ=108 | ImproveTotal=809
[IMPROVE] Iter=86812 | T=26.0597 | NewBest=216940 | Δ=7 | ImproveTotal=810
[IMPROVE] Iter=86823 | T=26.0336 | NewBest=216907 | Δ=53 | ImproveTotal=811
[IMPROVE] Iter=86851 | T=25.9556 | NewBest=216841 | Δ=86 | ImproveTotal=812
[IMPROVE] Iter=86853 | T=25.9556 | NewBest=216833 | Δ=8 | ImproveTotal=813
[IMPROVE] Iter=86857 | T=25.9556 | NewBest=216812 | Δ=21 | ImproveTotal=814
[IMPROVE] Iter=86866 | T=25.9296 | NewBest=216790 | Δ=42 | ImproveTotal=815
[IMPROVE] Iter=86922 | T=25.7744 | NewBest=216777 | Δ=24 | ImproveTotal=816
[IMPROVE] Iter=86923 | T=25.7744 | NewBest=216775 | Δ=2 | ImproveTotal=817
[IMPROVE] Iter=86931 | T=25.7487 | NewBest=216757 | Δ=28 | ImproveTotal=818
[IMPROVE] Iter=86973 | T=25.6458 | NewBest=216754 | Δ=45 | ImproveTotal=819
[IMPROVE] Iter=86976 | T=25.6458 | NewBest=216752 | Δ=2 | ImproveTotal=820
[IMPROVE] Iter=86980 | T=25.6458 | NewBest=216750 | Δ=2 | ImproveTotal=821
[IMPROVE] Iter=86982 | T=25.6202 | NewBest=216735 | Δ=15 | ImproveTotal=822
[IMPROVE] Iter=87014 | T=25.5434 | NewBest=216731 | Δ=13 | ImproveTotal=823
[IMPROVE] Iter=87016 | T=25.5434 | NewBest=216708 | Δ=23 | ImproveTotal=824
[IMPROVE] Iter=87026 | T=25.5178 | NewBest=216686 | Δ=49 | ImproveTotal=825
[IMPROVE] Iter=87034 | T=25.4923 | NewBest=216681 | Δ=5 | ImproveTotal=826
[IMPROVE] Iter=87041 | T=25.4668 | NewBest=216663 | Δ=40 | ImproveTotal=827
[IMPROVE] Iter=87045 | T=25.4668 | NewBest=216642 | Δ=21 | ImproveTotal=828
[IMPROVE] Iter=87049 | T=25.4668 | NewBest=216579 | Δ=80 | ImproveTotal=829
[IMPROVE] Iter=87051 | T=25.4414 | NewBest=216547 | Δ=32 | ImproveTotal=830
[IMPROVE] Iter=87095 | T=25.3397 | NewBest=216517 | Δ=58 | ImproveTotal=831
[IMPROVE] Iter=87096 | T=25.3397 | NewBest=216509 | Δ=8 | ImproveTotal=832
[IMPROVE] Iter=87117 | T=25.2891 | NewBest=216496 | Δ=21 | ImproveTotal=833
[IMPROVE] Iter=87160 | T=25.1881 | NewBest=216470 | Δ=48 | ImproveTotal=834
[IMPROVE] Iter=87180 | T=25.1377 | NewBest=216454 | Δ=29 | ImproveTotal=835
[IMPROVE] Iter=87183 | T=25.1126 | NewBest=216433 | Δ=21 | ImproveTotal=836
[IMPROVE] Iter=87189 | T=25.1126 | NewBest=216418 | Δ=18 | ImproveTotal=837
[IMPROVE] Iter=87204 | T=25.0624 | NewBest=216410 | Δ=21 | ImproveTotal=838
[IMPROVE] Iter=87210 | T=25.0624 | NewBest=216409 | Δ=13 | ImproveTotal=839
[IMPROVE] Iter=87214 | T=25.0373 | NewBest=216405 | Δ=4 | ImproveTotal=840
[IMPROVE] Iter=87222 | T=25.0123 | NewBest=216397 | Δ=10 | ImproveTotal=841
[IMPROVE] Iter=87230 | T=25.0123 | NewBest=216393 | Δ=4 | ImproveTotal=842
[IMPROVE] Iter=87267 | T=24.9124 | NewBest=216380 | Δ=33 | ImproveTotal=843
[IMPROVE] Iter=87274 | T=24.8875 | NewBest=216373 | Δ=7 | ImproveTotal=844
[IMPROVE] Iter=87283 | T=24.8626 | NewBest=216365 | Δ=12 | ImproveTotal=845
