iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=452909 | Δ=4826 | ImproveTotal=1
[IMPROVE] Iter=70279 | T=116.817 | NewBest=205553 | Δ=4 | ImproveTotal=567
[IMPROVE] Iter=70324 | T=116.234 | NewBest=205536 | Δ=237 | ImproveTotal=568
[IMPROVE] Iter=71235 | T=106.119 | NewBest=205517 | Δ=46 | ImproveTotal=569
[IMPROVE] Iter=71245 | T=106.012 | NewBest=205495 | Δ=26 | ImproveTotal=570
[IMPROVE] Iter=71281 | T=105.589 | NewBest=205400 | Δ=282 | ImproveTotal=571
[IMPROVE] Iter=71306 | T=105.378 | NewBest=205388 | Δ=32 | ImproveTotal=572
[IMPROVE] Iter=71312 | T=105.273 | NewBest=205384 | Δ=4 | ImproveTotal=573
[IMPROVE] Iter=71315 | T=105.273 | NewBest=205378 | Δ=20 | ImproveTotal=574
[IMPROVE] Iter=71316 | T=105.273 | NewBest=205369 | Δ=9 | ImproveTotal=575
[IMPROVE] Iter=72302 | T=95.3451 | NewBest=205348 | Δ=131 | ImproveTotal=576
[IMPROVE] Iter=72304 | T=95.3451 | NewBest=205307 | Δ=65 | ImproveTotal=577
[IMPROVE] Iter=72308 | T=95.3451 | NewBest=205291 | Δ=72 | ImproveTotal=578
[IMPROVE] Iter=72309 | T=95.3451 | NewBest=205282 | Δ=9 | ImproveTotal=579
[IMPROVE] Iter=72393 | T=94.4905 | NewBest=205269 | Δ=13 | ImproveTotal=580
[IMPROVE] Iter=72398 | T=94.4905 | NewBest=205249 | Δ=29 | ImproveTotal=581
[IMPROVE] Iter=72401 | T=94.396 | NewBest=205248 | Δ=1 | ImproveTotal=582
[IMPROVE] Iter=72402 | T=94.396 | NewBest=205204 | Δ=44 | ImproveTotal=583
[IMPROVE] Iter=72405 | T=94.396 | NewBest=205156 | Δ=48 | ImproveTotal=584
[IMPROVE] Iter=72417 | T=94.3016 | NewBest=205114 | Δ=53 | ImproveTotal=585
[IMPROVE] Iter=72425 | T=94.2073 | NewBest=205112 | Δ=2 | ImproveTotal=586
[IMPROVE] Iter=72426 | T=94.2073 | NewBest=205109 | Δ=3 | ImproveTotal=587
[IMPROVE] Iter=72429 | T=94.2073 | NewBest=205080 | Δ=29 | ImproveTotal=588
[IMPROVE] Iter=72783 | T=90.8745 | NewBest=205052 | Δ=138 | ImproveTotal=589
[IMPROVE] Iter=72784 | T=90.8745 | NewBest=205047 | Δ=5 | ImproveTotal=590
[IMPROVE] Iter=72804 | T=90.6928 | NewBest=205000 | Δ=84 | ImproveTotal=591
[IMPROVE] Iter=72807 | T=90.6928 | NewBest=204958 | Δ=42 | ImproveTotal=592
[IMPROVE] Iter=72808 | T=90.6928 | NewBest=204842 | Δ=116 | ImproveTotal=593
[IMPROVE] Iter=72812 | T=90.6021 | NewBest=204838 | Δ=12 | ImproveTotal=594
[IMPROVE] Iter=72813 | T=90.6021 | NewBest=204820 | Δ=18 | ImproveTotal=595
[IMPROVE] Iter=72836 | T=90.421 | NewBest=204804 | Δ=144 | ImproveTotal=596
[IMPROVE] Iter=72839 | T=90.421 | NewBest=204786 | Δ=52 | ImproveTotal=597
[IMPROVE] Iter=72840 | T=90.421 | NewBest=204785 | Δ=1 | ImproveTotal=598
[IMPROVE] Iter=72855 | T=90.2403 | NewBest=204747 | Δ=109 | ImproveTotal=599
[IMPROVE] Iter=72876 | T=90.0599 | NewBest=204744 | Δ=138 | ImproveTotal=600
[IMPROVE] Iter=72882 | T=89.9698 | NewBest=204718 | Δ=32 | ImproveTotal=601
[IMPROVE] Iter=72894 | T=89.8798 | NewBest=204652 | Δ=90 | ImproveTotal=602
[IMPROVE] Iter=72906 | T=89.79 | NewBest=204631 | Δ=40 | ImproveTotal=603
[IMPROVE] Iter=72913 | T=89.7002 | NewBest=204607 | Δ=36 | ImproveTotal=604
[IMPROVE] Iter=72936 | T=89.5209 | NewBest=204579 | Δ=61 | ImproveTotal=605
[IMPROVE] Iter=72949 | T=89.4313 | NewBest=204452 | Δ=157 | ImproveTotal=606
[IMPROVE] Iter=72978 | T=89.1633 | NewBest=204451 | Δ=95 | ImproveTotal=607
[IMPROVE] Iter=72982 | T=89.0742 | NewBest=204440 | Δ=11 | ImproveTotal=608
[IMPROVE] Iter=72985 | T=89.0742 | NewBest=204433 | Δ=12 | ImproveTotal=609
[IMPROVE] Iter=72989 | T=89.0742 | NewBest=204432 | Δ=1 | ImproveTotal=610
[IMPROVE] Iter=72991 | T=88.9851 | NewBest=204429 | Δ=3 | ImproveTotal=611
[IMPROVE] Iter=72997 | T=88.9851 | NewBest=204404 | Δ=25 | ImproveTotal=612
[IMPROVE] Iter=73014 | T=88.8072 | NewBest=204388 | Δ=27 | ImproveTotal=613
[IMPROVE] Iter=73354 | T=85.8371 | NewBest=204356 | Δ=202 | ImproveTotal=614
[IMPROVE] Iter=73396 | T=85.4942 | NewBest=204256 | Δ=115 | ImproveTotal=615
[IMPROVE] Iter=73398 | T=85.4942 | NewBest=204239 | Δ=17 | ImproveTotal=616
[IMPROVE] Iter=73399 | T=85.4942 | NewBest=204225 | Δ=14 | ImproveTotal=617
[IMPROVE] Iter=73404 | T=85.4087 | NewBest=204215 | Δ=131 | ImproveTotal=618
[IMPROVE] Iter=73405 | T=85.4087 | NewBest=204211 | Δ=4 | ImproveTotal=619
[IMPROVE] Iter=73406 | T=85.4087 | NewBest=204183 | Δ=28 | ImproveTotal=620
[IMPROVE] Iter=73419 | T=85.3233 | NewBest=204158 | Δ=79 | ImproveTotal=621
[IMPROVE] Iter=73422 | T=85.238 | NewBest=204148 | Δ=10 | ImproveTotal=622
[IMPROVE] Iter=73424 | T=85.238 | NewBest=204128 | Δ=20 | ImproveTotal=623
[IMPROVE] Iter=73585 | T=83.8844 | NewBest=204114 | Δ=268 | ImproveTotal=624
[IMPROVE] Iter=73594 | T=83.8005 | NewBest=204101 | Δ=48 | ImproveTotal=625
[IMPROVE] Iter=73605 | T=83.7167 | NewBest=204088 | Δ=13 | ImproveTotal=626
[IMPROVE] Iter=73606 | T=83.7167 | NewBest=204048 | Δ=40 | ImproveTotal=627
[IMPROVE] Iter=73617 | T=83.633 | NewBest=203973 | Δ=75 | ImproveTotal=628
[IMPROVE] Iter=73618 | T=83.633 | NewBest=203953 | Δ=20 | ImproveTotal=629
[IMPROVE] Iter=77618 | T=56.0496 | NewBest=203939 | Δ=34 | ImproveTotal=630
[IMPROVE] Iter=77619 | T=56.0496 | NewBest=203807 | Δ=132 | ImproveTotal=631
[IMPROVE] Iter=77624 | T=55.9936 | NewBest=203788 | Δ=43 | ImproveTotal=632
[IMPROVE] Iter=77633 | T=55.9376 | NewBest=203737 | Δ=140 | ImproveTotal=633
[IMPROVE] Iter=77717 | T=55.4917 | NewBest=203733 | Δ=63 | ImproveTotal=634
[IMPROVE] Iter=77722 | T=55.4362 | NewBest=203716 | Δ=27 | ImproveTotal=635
[IMPROVE] Iter=77726 | T=55.4362 | NewBest=203689 | Δ=49 | ImproveTotal=636
[IMPROVE] Iter=77729 | T=55.4362 | NewBest=203681 | Δ=8 | ImproveTotal=637
[IMPROVE] Iter=77730 | T=55.4362 | NewBest=203659 | Δ=22 | ImproveTotal=638
[IMPROVE] Iter=77733 | T=55.3807 | NewBest=203655 | Δ=4 | ImproveTotal=639
[IMPROVE] Iter=77734 | T=55.3807 | NewBest=203627 | Δ=28 | ImproveTotal=640
[IMPROVE] Iter=77735 | T=55.3807 | NewBest=203615 | Δ=12 | ImproveTotal=641
[IMPROVE] Iter=77739 | T=55.3807 | NewBest=203559 | Δ=56 | ImproveTotal=642
[IMPROVE] Iter=77742 | T=55.3253 | NewBest=203551 | Δ=8 | ImproveTotal=643
[IMPROVE] Iter=77747 | T=55.3253 | NewBest=203507 | Δ=56 | ImproveTotal=644
[IMPROVE] Iter=77749 | T=55.3253 | NewBest=203505 | Δ=2 | ImproveTotal=645
[IMPROVE] Iter=77752 | T=55.27 | NewBest=203502 | Δ=3 | ImproveTotal=646
[IMPROVE] Iter=77770 | T=55.2147 | NewBest=203457 | Δ=60 | ImproveTotal=647
[IMPROVE] Iter=77772 | T=55.1595 | NewBest=203402 | Δ=55 | ImproveTotal=648
[IMPROVE] Iter=77773 | T=55.1595 | NewBest=203332 | Δ=70 | ImproveTotal=649
[IMPROVE] Iter=77774 | T=55.1595 | NewBest=203320 | Δ=12 | ImproveTotal=650
[IMPROVE] Iter=77777 | T=55.1595 | NewBest=203253 | Δ=67 | ImproveTotal=651
[IMPROVE] Iter=77780 | T=55.1595 | NewBest=203177 | Δ=79 | ImproveTotal=652
[IMPROVE] Iter=77783 | T=55.1044 | NewBest=203174 | Δ=3 | ImproveTotal=653
[IMPROVE] Iter=77879 | T=54.6104 | NewBest=203082 | Δ=133 | ImproveTotal=654
[IMPROVE] Iter=77892 | T=54.5012 | NewBest=203072 | Δ=73 | ImproveTotal=655
[IMPROVE] Iter=77893 | T=54.5012 | NewBest=203040 | Δ=32 | ImproveTotal=656
[IMPROVE] Iter=78833 | T=49.6092 | NewBest=203001 | Δ=95 | ImproveTotal=657
[IMPROVE] Iter=78834 | T=49.6092 | NewBest=202997 | Δ=4 | ImproveTotal=658
[IMPROVE] Iter=78955 | T=49.0172 | NewBest=202963 | Δ=73 | ImproveTotal=659
[IMPROVE] Iter=78956 | T=49.0172 | NewBest=202961 | Δ=2 | ImproveTotal=660
[IMPROVE] Iter=79007 | T=48.7726 | NewBest=202886 | Δ=112 | ImproveTotal=661
[IMPROVE] Iter=79018 | T=48.7238 | NewBest=202841 | Δ=69 | ImproveTotal=662
[IMPROVE] Iter=79022 | T=48.6751 | NewBest=202799 | Δ=42 | ImproveTotal=663
[IMPROVE] Iter=79581 | T=46.0229 | NewBest=202660 | Δ=141 | ImproveTotal=664
[IMPROVE] Iter=79584 | T=46.0229 | NewBest=202617 | Δ=43 | ImproveTotal=665
[IMPROVE] Iter=79676 | T=45.6103 | NewBest=202582 | Δ=40 | ImproveTotal=666
[IMPROVE] Iter=79677 | T=45.6103 | NewBest=202564 | Δ=18 | ImproveTotal=667
[IMPROVE] Iter=79742 | T=45.292 | NewBest=202549 | Δ=180 | ImproveTotal=668
[IMPROVE] Iter=79744 | T=45.292 | NewBest=202528 | Δ=21 | ImproveTotal=669
[IMPROVE] Iter=79759 | T=45.2467 | NewBest=202479 | Δ=50 | ImproveTotal=670
[IMPROVE] Iter=79775 | T=45.1563 | NewBest=202457 | Δ=25 | ImproveTotal=671
[IMPROVE] Iter=79887 | T=44.662 | NewBest=202452 | Δ=54 | ImproveTotal=672
[IMPROVE] Iter=79893 | T=44.6174 | NewBest=202440 | Δ=12 | ImproveTotal=673
[IMPROVE] Iter=79894 | T=44.6174 | NewBest=202432 | Δ=8 | ImproveTotal=674
[IMPROVE] Iter=79897 | T=44.6174 | NewBest=202414 | Δ=18 | ImproveTotal=675
[IMPROVE] Iter=79909 | T=44.5728 | NewBest=202392 | Δ=41 | ImproveTotal=676
[IMPROVE] Iter=79910 | T=44.5728 | NewBest=202374 | Δ=18 | ImproveTotal=677
[IMPROVE] Iter=80006 | T=44.129 | NewBest=202353 | Δ=62 | ImproveTotal=678
[IMPROVE] Iter=80011 | T=44.0849 | NewBest=202332 | Δ=26 | ImproveTotal=679
[IMPROVE] Iter=80032 | T=43.9968 | NewBest=202329 | Δ=72 | ImproveTotal=680
[IMPROVE] Iter=80033 | T=43.9968 | NewBest=202325 | Δ=4 | ImproveTotal=681
[IMPROVE] Iter=80038 | T=43.9968 | NewBest=202300 | Δ=25 | ImproveTotal=682
[IMPROVE] Iter=82139 | T=35.6594 | NewBest=202292 | Δ=45 | ImproveTotal=683
[IMPROVE] Iter=82146 | T=35.6237 | NewBest=202259 | Δ=54 | ImproveTotal=684
[IMPROVE] Iter=82156 | T=35.5881 | NewBest=202237 | Δ=22 | ImproveTotal=685
[IMPROVE] Iter=82181 | T=35.4814 | NewBest=202216 | Δ=24 | ImproveTotal=686
[IMPROVE] Iter=82186 | T=35.4814 | NewBest=202179 | Δ=69 | ImproveTotal=687
[IMPROVE] Iter=82237 | T=35.3044 | NewBest=202125 | Δ=103 | ImproveTotal=688
[IMPROVE] Iter=82566 | T=34.1578 | NewBest=202121 | Δ=32 | ImproveTotal=689
[IMPROVE] Iter=82742 | T=33.5481 | NewBest=202062 | Δ=65 | ImproveTotal=690
[IMPROVE] Iter=82743 | T=33.5481 | NewBest=202057 | Δ=5 | ImproveTotal=691
[IMPROVE] Iter=82747 | T=33.5481 | NewBest=202035 | Δ=22 | ImproveTotal=692
[IMPROVE] Iter=82754 | T=33.5146 | NewBest=201991 | Δ=63 | ImproveTotal=693
[IMPROVE] Iter=83977 | T=29.6636 | NewBest=201989 | Δ=3 | ImproveTotal=694
[IMPROVE] Iter=83980 | T=29.6636 | NewBest=201985 | Δ=23 | ImproveTotal=695
[IMPROVE] Iter=84178 | T=29.0759 | NewBest=201926 | Δ=66 | ImproveTotal=696
[IMPROVE] Iter=84228 | T=28.9308 | NewBest=201925 | Δ=13 | ImproveTotal=697
[IMPROVE] Iter=84234 | T=28.9019 | NewBest=201873 | Δ=58 | ImproveTotal=698
[IMPROVE] Iter=84247 | T=28.873 | NewBest=201856 | Δ=17 | ImproveTotal=699
[IMPROVE] Iter=84262 | T=28.8153 | NewBest=201849 | Δ=10 | ImproveTotal=700
[IMPROVE] Iter=84313 | T=28.6715 | NewBest=201825 | Δ=25 | ImproveTotal=701
[IMPROVE] Iter=84320 | T=28.6715 | NewBest=201823 | Δ=2 | ImproveTotal=702
[IMPROVE] Iter=84331 | T=28.6142 | NewBest=201746 | Δ=82 | ImproveTotal=703
[IMPROVE] Iter=84414 | T=28.386 | NewBest=201743 | Δ=93 | ImproveTotal=704
[IMPROVE] Iter=84439 | T=28.3293 | NewBest=201684 | Δ=67 | ImproveTotal=705
[IMPROVE] Iter=84710 | T=27.5743 | NewBest=201649 | Δ=68 | ImproveTotal=706
[IMPROVE] Iter=84711 | T=27.5467 | NewBest=201590 | Δ=59 | ImproveTotal=707
[IMPROVE] Iter=84712 | T=27.5467 | NewBest=201569 | Δ=21 | ImproveTotal=708
[IMPROVE] Iter=84720 | T=27.5467 | NewBest=201536 | Δ=33 | ImproveTotal=709
[IMPROVE] Iter=84762 | T=27.4092 | NewBest=201496 | Δ=84 | ImproveTotal=710
[IMPROVE] Iter=84763 | T=27.4092 | NewBest=201486 | Δ=10 | ImproveTotal=711
[IMPROVE] Iter=84779 | T=27.3818 | NewBest=201482 | Δ=20 | ImproveTotal=712
[IMPROVE] Iter=85114 | T=26.466 | NewBest=201475 | Δ=32 | ImproveTotal=713
[IMPROVE] Iter=85145 | T=26.3867 | NewBest=201449 | Δ=56 | ImproveTotal=714
[IMPROVE] Iter=85147 | T=26.3867 | NewBest=201446 | Δ=3 | ImproveTotal=715
[IMPROVE] Iter=85150 | T=26.3867 | NewBest=201421 | Δ=25 | ImproveTotal=716
[IMPROVE] Iter=85746 | T=24.8493 | NewBest=201415 | Δ=28 | ImproveTotal=717
[IMPROVE] Iter=85749 | T=24.8493 | NewBest=201412 | Δ=3 | ImproveTotal=718
[IMPROVE] Iter=85753 | T=24.8245 | NewBest=201390 | Δ=24 | ImproveTotal=719
[IMPROVE] Iter=85757 | T=24.8245 | NewBest=201382 | Δ=8 | ImproveTotal=720
[IMPROVE] Iter=85759 | T=24.8245 | NewBest=201366 | Δ=16 | ImproveTotal=721
[IMPROVE] Iter=85760 | T=24.8245 | NewBest=201364 | Δ=2 | ImproveTotal=722
[IMPROVE] Iter=85762 | T=24.7997 | NewBest=201308 | Δ=56 | ImproveTotal=723
[IMPROVE] Iter=85770 | T=24.7997 | NewBest=201301 | Δ=12 | ImproveTotal=724
[IMPROVE] Iter=85772 | T=24.7749 | NewBest=201277 | Δ=24 | ImproveTotal=725
[IMPROVE] Iter=85774 | T=24.7749 | NewBest=201273 | Δ=4 | ImproveTotal=726
[IMPROVE] Iter=85777 | T=24.7749 | NewBest=201266 | Δ=13 | ImproveTotal=727
[IMPROVE] Iter=86114 | T=23.9463 | NewBest=201252 | Δ=26 | ImproveTotal=728
[IMPROVE] Iter=86115 | T=23.9463 | NewBest=201248 | Δ=4 | ImproveTotal=729
[IMPROVE] Iter=86135 | T=23.8984 | NewBest=201229 | Δ=41 | ImproveTotal=730
[IMPROVE] Iter=86138 | T=23.8984 | NewBest=201222 | Δ=7 | ImproveTotal=731
[IMPROVE] Iter=86144 | T=23.8745 | NewBest=201217 | Δ=5 | ImproveTotal=732
[IMPROVE] Iter=86147 | T=23.8745 | NewBest=201202 | Δ=24 | ImproveTotal=733
[IMPROVE] Iter=86150 | T=23.8745 | NewBest=201183 | Δ=19 | ImproveTotal=734
[IMPROVE] Iter=86158 | T=23.8506 | NewBest=201159 | Δ=24 | ImproveTotal=735
[IMPROVE] Iter=86160 | T=23.8506 | NewBest=201151 | Δ=8 | ImproveTotal=736
[IMPROVE] Iter=86164 | T=23.8268 | NewBest=201119 | Δ=32 | ImproveTotal=737
[IMPROVE] Iter=86167 | T=23.8268 | NewBest=201105 | Δ=20 | ImproveTotal=738
[IMPROVE] Iter=86170 | T=23.8268 | NewBest=201068 | Δ=37 | ImproveTotal=739
[IMPROVE] Iter=86172 | T=23.8029 | NewBest=201054 | Δ=36 | ImproveTotal=740
[IMPROVE] Iter=86178 | T=23.8029 | NewBest=201040 | Δ=20 | ImproveTotal=741
[IMPROVE] Iter=86208 | T=23.7316 | NewBest=200938 | Δ=114 | ImproveTotal=742
[IMPROVE] Iter=86212 | T=23.7079 | NewBest=200931 | Δ=7 | ImproveTotal=743
[IMPROVE] Iter=86215 | T=23.7079 | NewBest=200930 | Δ=1 | ImproveTotal=744
[IMPROVE] Iter=86366 | T=23.3547 | NewBest=200929 | Δ=22 | ImproveTotal=745
[IMPROVE] Iter=86369 | T=23.3547 | NewBest=200916 | Δ=13 | ImproveTotal=746
[IMPROVE] Iter=86370 | T=23.3547 | NewBest=200893 | Δ=23 | ImproveTotal=747
[IMPROVE] Iter=86373 | T=23.3314 | NewBest=200873 | Δ=20 | ImproveTotal=748
[IMPROVE] Iter=86536 | T=22.9609 | NewBest=200853 | Δ=59 | ImproveTotal=749
[IMPROVE] Iter=86549 | T=22.9379 | NewBest=200827 | Δ=26 | ImproveTotal=750
[IMPROVE] Iter=86576 | T=22.8692 | NewBest=200823 | Δ=39 | ImproveTotal=751
[IMPROVE] Iter=86601 | T=22.8006 | NewBest=200773 | Δ=64 | ImproveTotal=752
[IMPROVE] Iter=86603 | T=22.8006 | NewBest=200770 | Δ=11 | ImproveTotal=753
[IMPROVE] Iter=86605 | T=22.8006 | NewBest=200768 | Δ=2 | ImproveTotal=754
[IMPROVE] Iter=86617 | T=22.7778 | NewBest=200748 | Δ=20 | ImproveTotal=755
[IMPROVE] Iter=86852 | T=22.2374 | NewBest=200715 | Δ=77 | ImproveTotal=756
[IMPROVE] Iter=86854 | T=22.2374 | NewBest=200672 | Δ=43 | ImproveTotal=757
[IMPROVE] Iter=86858 | T=22.2374 | NewBest=200650 | Δ=26 | ImproveTotal=758
[IMPROVE] Iter=89435 | T=17.1783 | NewBest=200638 | Δ=27 | ImproveTotal=759
[IMPROVE] Iter=89437 | T=17.1783 | NewBest=200621 | Δ=17 | ImproveTotal=760
[IMPROVE] Iter=89439 | T=17.1783 | NewBest=200606 | Δ=15 | ImproveTotal=761
[IMPROVE] Iter=89562 | T=16.9563 | NewBest=200578 | Δ=79 | ImproveTotal=762
[IMPROVE] Iter=89617 | T=16.8717 | NewBest=200550 | Δ=42 | ImproveTotal=763
[IMPROVE] Iter=89639 | T=16.838 | NewBest=200538 | Δ=16 | ImproveTotal=764
[IMPROVE] Iter=89664 | T=16.7875 | NewBest=200498 | Δ=40 | ImproveTotal=765
[IMPROVE] Iter=89672 | T=16.7707 | NewBest=200451 | Δ=53 | ImproveTotal=766
[IMPROVE] Iter=89722 | T=16.687 | NewBest=200439 | Δ=23 | ImproveTotal=767
[IMPROVE] Iter=89805 | T=16.554 | NewBest=200421 | Δ=24 | ImproveTotal=768
[IMPROVE] Iter=89845 | T=16.4879 | NewBest=200417 | Δ=9 | ImproveTotal=769
[IMPROVE] Iter=89846 | T=16.4879 | NewBest=200405 | Δ=12 | ImproveTotal=770
[IMPROVE] Iter=89847 | T=16.4879 | NewBest=200404 | Δ=1 | ImproveTotal=771
[IMPROVE] Iter=89849 | T=16.4879 | NewBest=200401 | Δ=3 | ImproveTotal=772
[IMPROVE] Iter=89853 | T=16.4714 | NewBest=200400 | Δ=1 | ImproveTotal=773
[IMPROVE] Iter=90017 | T=16.2098 | NewBest=200397 | Δ=23 | ImproveTotal=774
[IMPROVE] Iter=90020 | T=16.2098 | NewBest=200393 | Δ=4 | ImproveTotal=775
[IMPROVE] Iter=90061 | T=16.1289 | NewBest=200386 | Δ=11 | ImproveTotal=776
[IMPROVE] Iter=90065 | T=16.1289 | NewBest=200385 | Δ=1 | ImproveTotal=777
[IMPROVE] Iter=90071 | T=16.1128 | NewBest=200379 | Δ=6 | ImproveTotal=778
[IMPROVE] Iter=90178 | T=15.9524 | NewBest=200378 | Δ=27 | ImproveTotal=779
[IMPROVE] Iter=90183 | T=15.9364 | NewBest=200374 | Δ=4 | ImproveTotal=780
[IMPROVE] Iter=90206 | T=15.9046 | NewBest=200362 | Δ=40 | ImproveTotal=781
[IMPROVE] Iter=90336 | T=15.6991 | NewBest=200333 | Δ=38 | ImproveTotal=782
[IMPROVE] Iter=90339 | T=15.6991 | NewBest=200331 | Δ=2 | ImproveTotal=783
[IMPROVE] Iter=90343 | T=15.6834 | NewBest=200324 | Δ=7 | ImproveTotal=784
[IMPROVE] Iter=90345 | T=15.6834 | NewBest=200305 | Δ=19 | ImproveTotal=785
[IMPROVE] Iter=90352 | T=15.6677 | NewBest=200257 | Δ=50 | ImproveTotal=786
[IMPROVE] Iter=90354 | T=15.6677 | NewBest=200212 | Δ=45 | ImproveTotal=787
[IMPROVE] Iter=90370 | T=15.652 | NewBest=200195 | Δ=17 | ImproveTotal=788
[IMPROVE] Iter=90375 | T=15.6364 | NewBest=200189 | Δ=6 | ImproveTotal=789
[IMPROVE] Iter=90501 | T=15.4343 | NewBest=200172 | Δ=40 | ImproveTotal=790
[IMPROVE] Iter=90648 | T=15.2196 | NewBest=200170 | Δ=7 | ImproveTotal=791
[IMPROVE] Iter=90673 | T=15.174 | NewBest=200168 | Δ=3 | ImproveTotal=792
[IMPROVE] Iter=90726 | T=15.0983 | NewBest=200164 | Δ=20 | ImproveTotal=793
[IMPROVE] Iter=90727 | T=15.0983 | NewBest=200158 | Δ=6 | ImproveTotal=794
[IMPROVE] Iter=90738 | T=15.0832 | NewBest=200153 | Δ=5 | ImproveTotal=795
[IMPROVE] Iter=90739 | T=15.0832 | NewBest=200147 | Δ=6 | ImproveTotal=796
[IMPROVE] Iter=90745 | T=15.0681 | NewBest=200120 | Δ=27 | ImproveTotal=797
[IMPROVE] Iter=90761 | T=15.038 | NewBest=200116 | Δ=5 | ImproveTotal=798
[IMPROVE] Iter=90764 | T=15.038 | NewBest=200105 | Δ=11 | ImproveTotal=799
[IMPROVE] Iter=90771 | T=15.023 | NewBest=200085 | Δ=29 | ImproveTotal=800
[IMPROVE] Iter=90784 | T=15.0079 | NewBest=200076 | Δ=18 | ImproveTotal=801
[IMPROVE] Iter=90785 | T=15.0079 | NewBest=200075 | Δ=1 | ImproveTotal=802
[IMPROVE] Iter=90795 | T=14.9929 | NewBest=200066 | Δ=9 | ImproveTotal=803
[IMPROVE] Iter=91465 | T=14.0208 | NewBest=200064 | Δ=6 | ImproveTotal=804
[IMPROVE] Iter=91490 | T=13.9928 | NewBest=200063 | Δ=1 | ImproveTotal=805
[IMPROVE] Iter=91497 | T=13.9788 | NewBest=200053 | Δ=10 | ImproveTotal=806
[IMPROVE] Iter=91698 | T=13.7019 | NewBest=200051 | Δ=24 | ImproveTotal=807
[IMPROVE] Iter=91902 | T=13.417 | NewBest=200047 | Δ=15 | ImproveTotal=808
[IMPROVE] Iter=91907 | T=13.417 | NewBest=200039 | Δ=10 | ImproveTotal=809
[IMPROVE] Iter=91913 | T=13.4036 | NewBest=200004 | Δ=39 | ImproveTotal=810
[IMPROVE] Iter=91916 | T=13.4036 | NewBest=200003 | Δ=1 | ImproveTotal=811
[IMPROVE] Iter=91922 | T=13.3902 | NewBest=199993 | Δ=10 | ImproveTotal=812
[IMPROVE] Iter=91958 | T=13.3501 | NewBest=199991 | Δ=19 | ImproveTotal=813
[IMPROVE] Iter=91965 | T=13.3367 | NewBest=199972 | Δ=19 | ImproveTotal=814
[IMPROVE] Iter=91997 | T=13.2967 | NewBest=199960 | Δ=21 | ImproveTotal=815
[IMPROVE] Iter=92036 | T=13.2436 | NewBest=199958 | Δ=37 | ImproveTotal=816
[IMPROVE] Iter=92060 | T=13.2171 | NewBest=199949 | Δ=17 | ImproveTotal=817
[IMPROVE] Iter=92061 | T=13.2039 | NewBest=199934 | Δ=15 | ImproveTotal=818
[IMPROVE] Iter=92084 | T=13.1775 | NewBest=199922 | Δ=23 | ImproveTotal=819
[IMPROVE] Iter=92235 | T=12.9813 | NewBest=199913 | Δ=25 | ImproveTotal=820
[IMPROVE] Iter=92372 | T=12.8007 | NewBest=199870 | Δ=54 | ImproveTotal=821
[IMPROVE] Iter=92391 | T=12.7751 | NewBest=199866 | Δ=4 | ImproveTotal=822
[IMPROVE] Iter=92410 | T=12.7623 | NewBest=199865 | Δ=1 | ImproveTotal=823
[IMPROVE] Iter=92422 | T=12.7368 | NewBest=199858 | Δ=12 | ImproveTotal=824
[IMPROVE] Iter=92423 | T=12.7368 | NewBest=199848 | Δ=10 | ImproveTotal=825
[IMPROVE] Iter=92438 | T=12.7241 | NewBest=199842 | Δ=10 | ImproveTotal=826
[IMPROVE] Iter=92443 | T=12.7114 | NewBest=199834 | Δ=8 | ImproveTotal=827
[IMPROVE] Iter=92613 | T=12.497 | NewBest=199831 | Δ=10 | ImproveTotal=828
[IMPROVE] Iter=92751 | T=12.3232 | NewBest=199819 | Δ=22 | ImproveTotal=829
[IMPROVE] Iter=92754 | T=12.3232 | NewBest=199810 | Δ=9 | ImproveTotal=830
[IMPROVE] Iter=92817 | T=12.2494 | NewBest=199803 | Δ=30 | ImproveTotal=831
[IMPROVE] Iter=92834 | T=12.2249 | NewBest=199799 | Δ=10 | ImproveTotal=832
[IMPROVE] Iter=92841 | T=12.2127 | NewBest=199783 | Δ=16 | ImproveTotal=833
[IMPROVE] Iter=92846 | T=12.2127 | NewBest=199781 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=92869 | T=12.1883 | NewBest=199778 | Δ=5 | ImproveTotal=835
[IMPROVE] Iter=92879 | T=12.1761 | NewBest=199770 | Δ=8 | ImproveTotal=836
[IMPROVE] Iter=92881 | T=12.1639 | NewBest=199744 | Δ=38 | ImproveTotal=837
[IMPROVE] Iter=92980 | T=12.0549 | NewBest=199734 | Δ=29 | ImproveTotal=838
[IMPROVE] Iter=92982 | T=12.0428 | NewBest=199722 | Δ=12 | ImproveTotal=839
[IMPROVE] Iter=92996 | T=12.0308 | NewBest=199720 | Δ=14 | ImproveTotal=840
[IMPROVE] Iter=92997 | T=12.0308 | NewBest=199714 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=93006 | T=12.0187 | NewBest=199697 | Δ=26 | ImproveTotal=842
[IMPROVE] Iter=93434 | T=11.5126 | NewBest=199676 | Δ=60 | ImproveTotal=843
[IMPROVE] Iter=93437 | T=11.5126 | NewBest=199665 | Δ=11 | ImproveTotal=844
[IMPROVE] Iter=93452 | T=11.4896 | NewBest=199661 | Δ=4 | ImproveTotal=845
