iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=453016 | Δ=4954 | ImproveTotal=1
[IMPROVE] Iter=8117 | T=58671.8 | NewBest=233433 | Δ=9 | ImproveTotal=283
[IMPROVE] Iter=8130 | T=58613.2 | NewBest=233415 | Δ=18 | ImproveTotal=284
[IMPROVE] Iter=8139 | T=58554.5 | NewBest=232208 | Δ=1334 | ImproveTotal=285
[IMPROVE] Iter=8141 | T=58496 | NewBest=232179 | Δ=29 | ImproveTotal=286
[IMPROVE] Iter=8284 | T=57682.3 | NewBest=232060 | Δ=1856 | ImproveTotal=287
[IMPROVE] Iter=8286 | T=57682.3 | NewBest=232011 | Δ=49 | ImproveTotal=288
[IMPROVE] Iter=8287 | T=57682.3 | NewBest=231972 | Δ=39 | ImproveTotal=289
[IMPROVE] Iter=8323 | T=57452 | NewBest=231643 | Δ=690 | ImproveTotal=290
[IMPROVE] Iter=8330 | T=57452 | NewBest=231448 | Δ=496 | ImproveTotal=291
[IMPROVE] Iter=8331 | T=57394.5 | NewBest=231355 | Δ=93 | ImproveTotal=292
[IMPROVE] Iter=8334 | T=57394.5 | NewBest=231188 | Δ=306 | ImproveTotal=293
[IMPROVE] Iter=8338 | T=57394.5 | NewBest=231088 | Δ=100 | ImproveTotal=294
[IMPROVE] Iter=8347 | T=57337.1 | NewBest=230997 | Δ=346 | ImproveTotal=295
[IMPROVE] Iter=8348 | T=57337.1 | NewBest=230837 | Δ=160 | ImproveTotal=296
[IMPROVE] Iter=8350 | T=57337.1 | NewBest=230798 | Δ=39 | ImproveTotal=297
[IMPROVE] Iter=8351 | T=57279.8 | NewBest=230784 | Δ=14 | ImproveTotal=298
[IMPROVE] Iter=8352 | T=57279.8 | NewBest=230690 | Δ=94 | ImproveTotal=299
[IMPROVE] Iter=8357 | T=57279.8 | NewBest=230682 | Δ=8 | ImproveTotal=300
[IMPROVE] Iter=8371 | T=57165.3 | NewBest=230376 | Δ=884 | ImproveTotal=301
[IMPROVE] Iter=8396 | T=57051 | NewBest=230252 | Δ=134 | ImproveTotal=302
[IMPROVE] Iter=8398 | T=57051 | NewBest=230187 | Δ=65 | ImproveTotal=303
[IMPROVE] Iter=8402 | T=56994 | NewBest=230030 | Δ=181 | ImproveTotal=304
[IMPROVE] Iter=8423 | T=56880 | NewBest=230021 | Δ=121 | ImproveTotal=305
[IMPROVE] Iter=8435 | T=56823.1 | NewBest=229983 | Δ=102 | ImproveTotal=306
[IMPROVE] Iter=8492 | T=56483.1 | NewBest=229855 | Δ=135 | ImproveTotal=307
[IMPROVE] Iter=8495 | T=56483.1 | NewBest=229811 | Δ=79 | ImproveTotal=308
[IMPROVE] Iter=8498 | T=56483.1 | NewBest=229810 | Δ=24 | ImproveTotal=309
[IMPROVE] Iter=8517 | T=56370.1 | NewBest=229686 | Δ=232 | ImproveTotal=310
[IMPROVE] Iter=8519 | T=56370.1 | NewBest=229663 | Δ=23 | ImproveTotal=311
[IMPROVE] Iter=8522 | T=56313.8 | NewBest=229654 | Δ=9 | ImproveTotal=312
[IMPROVE] Iter=8530 | T=56313.8 | NewBest=229540 | Δ=142 | ImproveTotal=313
[IMPROVE] Iter=8536 | T=56257.5 | NewBest=229419 | Δ=327 | ImproveTotal=314
[IMPROVE] Iter=8541 | T=56201.2 | NewBest=228092 | Δ=1452 | ImproveTotal=315
[IMPROVE] Iter=8543 | T=56201.2 | NewBest=228083 | Δ=9 | ImproveTotal=316
[IMPROVE] Iter=8554 | T=56145 | NewBest=228060 | Δ=39 | ImproveTotal=317
[IMPROVE] Iter=8556 | T=56145 | NewBest=227969 | Δ=91 | ImproveTotal=318
[IMPROVE] Iter=8567 | T=56088.9 | NewBest=227848 | Δ=200 | ImproveTotal=319
[IMPROVE] Iter=8838 | T=54594 | NewBest=227575 | Δ=457 | ImproveTotal=320
[IMPROVE] Iter=8842 | T=54539.4 | NewBest=227559 | Δ=16 | ImproveTotal=321
[IMPROVE] Iter=8845 | T=54539.4 | NewBest=227556 | Δ=3 | ImproveTotal=322
[IMPROVE] Iter=8889 | T=54321.6 | NewBest=227361 | Δ=609 | ImproveTotal=323
[IMPROVE] Iter=8903 | T=54213 | NewBest=227356 | Δ=209 | ImproveTotal=324
[IMPROVE] Iter=8915 | T=54158.8 | NewBest=227232 | Δ=533 | ImproveTotal=325
[IMPROVE] Iter=9072 | T=53298.7 | NewBest=227230 | Δ=1259 | ImproveTotal=326
[IMPROVE] Iter=9268 | T=52295.1 | NewBest=226326 | Δ=1039 | ImproveTotal=327
[IMPROVE] Iter=9270 | T=52295.1 | NewBest=226274 | Δ=52 | ImproveTotal=328
[IMPROVE] Iter=9273 | T=52242.8 | NewBest=226110 | Δ=281 | ImproveTotal=329
[IMPROVE] Iter=9276 | T=52242.8 | NewBest=226002 | Δ=112 | ImproveTotal=330
[IMPROVE] Iter=9288 | T=52190.5 | NewBest=225830 | Δ=508 | ImproveTotal=331
[IMPROVE] Iter=9301 | T=52086.2 | NewBest=225692 | Δ=279 | ImproveTotal=332
[IMPROVE] Iter=9309 | T=52086.2 | NewBest=225623 | Δ=119 | ImproveTotal=333
[IMPROVE] Iter=9312 | T=52034.1 | NewBest=225610 | Δ=13 | ImproveTotal=334
[IMPROVE] Iter=9316 | T=52034.1 | NewBest=225591 | Δ=19 | ImproveTotal=335
[IMPROVE] Iter=9319 | T=52034.1 | NewBest=225531 | Δ=507 | ImproveTotal=336
[IMPROVE] Iter=9456 | T=51310.4 | NewBest=225515 | Δ=656 | ImproveTotal=337
[IMPROVE] Iter=9460 | T=51310.4 | NewBest=225445 | Δ=186 | ImproveTotal=338
[IMPROVE] Iter=9486 | T=51156.6 | NewBest=225418 | Δ=656 | ImproveTotal=339
[IMPROVE] Iter=9499 | T=51105.4 | NewBest=225204 | Δ=446 | ImproveTotal=340
[IMPROVE] Iter=9536 | T=50901.3 | NewBest=225129 | Δ=122 | ImproveTotal=341
[IMPROVE] Iter=9537 | T=50901.3 | NewBest=225076 | Δ=53 | ImproveTotal=342
[IMPROVE] Iter=9538 | T=50901.3 | NewBest=224100 | Δ=976 | ImproveTotal=343
[IMPROVE] Iter=9541 | T=50850.4 | NewBest=224076 | Δ=24 | ImproveTotal=344
[IMPROVE] Iter=9575 | T=50698 | NewBest=223969 | Δ=2469 | ImproveTotal=345
[IMPROVE] Iter=9607 | T=50546.1 | NewBest=223925 | Δ=98 | ImproveTotal=346
[IMPROVE] Iter=9779 | T=49693.6 | NewBest=223918 | Δ=286 | ImproveTotal=347
[IMPROVE] Iter=9785 | T=49643.9 | NewBest=223615 | Δ=317 | ImproveTotal=348
[IMPROVE] Iter=9786 | T=49643.9 | NewBest=223605 | Δ=10 | ImproveTotal=349
[IMPROVE] Iter=9787 | T=49643.9 | NewBest=223582 | Δ=23 | ImproveTotal=350
[IMPROVE] Iter=9791 | T=49594.3 | NewBest=223517 | Δ=65 | ImproveTotal=351
[IMPROVE] Iter=9834 | T=49396.2 | NewBest=223393 | Δ=141 | ImproveTotal=352
[IMPROVE] Iter=9835 | T=49396.2 | NewBest=223363 | Δ=30 | ImproveTotal=353
[IMPROVE] Iter=9850 | T=49346.8 | NewBest=223249 | Δ=277 | ImproveTotal=354
[IMPROVE] Iter=9859 | T=49297.5 | NewBest=223217 | Δ=32 | ImproveTotal=355
[IMPROVE] Iter=9865 | T=49248.2 | NewBest=223142 | Δ=75 | ImproveTotal=356
[IMPROVE] Iter=9886 | T=49149.7 | NewBest=223024 | Δ=251 | ImproveTotal=357
[IMPROVE] Iter=9888 | T=49149.7 | NewBest=223016 | Δ=8 | ImproveTotal=358
[IMPROVE] Iter=9890 | T=49149.7 | NewBest=222946 | Δ=70 | ImproveTotal=359
[IMPROVE] Iter=9897 | T=49100.6 | NewBest=222910 | Δ=37 | ImproveTotal=360
[IMPROVE] Iter=9901 | T=49051.5 | NewBest=222866 | Δ=44 | ImproveTotal=361
[IMPROVE] Iter=9928 | T=48953.4 | NewBest=222739 | Δ=657 | ImproveTotal=362
[IMPROVE] Iter=9931 | T=48904.5 | NewBest=222704 | Δ=102 | ImproveTotal=363
[IMPROVE] Iter=10472 | T=46332.4 | NewBest=222525 | Δ=501 | ImproveTotal=364
[IMPROVE] Iter=10474 | T=46332.4 | NewBest=221617 | Δ=933 | ImproveTotal=365
[IMPROVE] Iter=10481 | T=46286.1 | NewBest=221601 | Δ=14444 | ImproveTotal=366
[IMPROVE] Iter=10486 | T=46286.1 | NewBest=221558 | Δ=188 | ImproveTotal=367
[IMPROVE] Iter=10490 | T=46286.1 | NewBest=221414 | Δ=163 | ImproveTotal=368
[IMPROVE] Iter=10494 | T=46239.8 | NewBest=221272 | Δ=143 | ImproveTotal=369
[IMPROVE] Iter=10501 | T=46193.5 | NewBest=221144 | Δ=324 | ImproveTotal=370
[IMPROVE] Iter=10510 | T=46193.5 | NewBest=221071 | Δ=151 | ImproveTotal=371
[IMPROVE] Iter=10874 | T=44514.8 | NewBest=221032 | Δ=617 | ImproveTotal=372
[IMPROVE] Iter=10875 | T=44514.8 | NewBest=221026 | Δ=6 | ImproveTotal=373
[IMPROVE] Iter=10892 | T=44425.8 | NewBest=220779 | Δ=305 | ImproveTotal=374
[IMPROVE] Iter=10896 | T=44425.8 | NewBest=220728 | Δ=51 | ImproveTotal=375
[IMPROVE] Iter=10947 | T=44204.1 | NewBest=220666 | Δ=363 | ImproveTotal=376
[IMPROVE] Iter=10949 | T=44204.1 | NewBest=220656 | Δ=10 | ImproveTotal=377
[IMPROVE] Iter=10954 | T=44159.9 | NewBest=220575 | Δ=81 | ImproveTotal=378
[IMPROVE] Iter=10958 | T=44159.9 | NewBest=220494 | Δ=81 | ImproveTotal=379
[IMPROVE] Iter=10964 | T=44115.8 | NewBest=220090 | Δ=447 | ImproveTotal=380
[IMPROVE] Iter=10990 | T=44027.6 | NewBest=220005 | Δ=119 | ImproveTotal=381
[IMPROVE] Iter=11149 | T=43328.4 | NewBest=219927 | Δ=97 | ImproveTotal=382
[IMPROVE] Iter=11151 | T=43285.1 | NewBest=219601 | Δ=326 | ImproveTotal=383
[IMPROVE] Iter=11169 | T=43241.8 | NewBest=219508 | Δ=137 | ImproveTotal=384
[IMPROVE] Iter=11171 | T=43198.5 | NewBest=219504 | Δ=4 | ImproveTotal=385
[IMPROVE] Iter=11193 | T=43112.2 | NewBest=219104 | Δ=886 | ImproveTotal=386
[IMPROVE] Iter=11197 | T=43112.2 | NewBest=219074 | Δ=30 | ImproveTotal=387
[IMPROVE] Iter=11198 | T=43112.2 | NewBest=218997 | Δ=77 | ImproveTotal=388
[IMPROVE] Iter=11202 | T=43069.1 | NewBest=218943 | Δ=54 | ImproveTotal=389
[IMPROVE] Iter=11208 | T=43069.1 | NewBest=218936 | Δ=7 | ImproveTotal=390
[IMPROVE] Iter=11209 | T=43069.1 | NewBest=218834 | Δ=102 | ImproveTotal=391
[IMPROVE] Iter=11210 | T=43069.1 | NewBest=218794 | Δ=40 | ImproveTotal=392
[IMPROVE] Iter=11253 | T=42854.2 | NewBest=218717 | Δ=399 | ImproveTotal=393
[IMPROVE] Iter=11263 | T=42811.3 | NewBest=218703 | Δ=156 | ImproveTotal=394
[IMPROVE] Iter=11318 | T=42597.7 | NewBest=218569 | Δ=173 | ImproveTotal=395
[IMPROVE] Iter=11323 | T=42555.1 | NewBest=218446 | Δ=566 | ImproveTotal=396
[IMPROVE] Iter=11453 | T=42005.2 | NewBest=218251 | Δ=424 | ImproveTotal=397
[IMPROVE] Iter=11595 | T=41420.9 | NewBest=218248 | Δ=577 | ImproveTotal=398
[IMPROVE] Iter=11597 | T=41420.9 | NewBest=218129 | Δ=119 | ImproveTotal=399
[IMPROVE] Iter=11604 | T=41379.5 | NewBest=218081 | Δ=724 | ImproveTotal=400
[IMPROVE] Iter=11605 | T=41379.5 | NewBest=217935 | Δ=146 | ImproveTotal=401
[IMPROVE] Iter=11627 | T=41296.8 | NewBest=217886 | Δ=297 | ImproveTotal=402
[IMPROVE] Iter=11631 | T=41255.5 | NewBest=217876 | Δ=10 | ImproveTotal=403
[IMPROVE] Iter=11636 | T=41255.5 | NewBest=217836 | Δ=40 | ImproveTotal=404
[IMPROVE] Iter=11665 | T=41131.8 | NewBest=217676 | Δ=538 | ImproveTotal=405
[IMPROVE] Iter=11669 | T=41131.8 | NewBest=217485 | Δ=306 | ImproveTotal=406
[IMPROVE] Iter=11694 | T=41008.5 | NewBest=217389 | Δ=139 | ImproveTotal=407
[IMPROVE] Iter=11717 | T=40926.6 | NewBest=217388 | Δ=55 | ImproveTotal=408
[IMPROVE] Iter=11719 | T=40926.6 | NewBest=217243 | Δ=210 | ImproveTotal=409
[IMPROVE] Iter=11723 | T=40885.6 | NewBest=217161 | Δ=82 | ImproveTotal=410
[IMPROVE] Iter=11724 | T=40885.6 | NewBest=216999 | Δ=162 | ImproveTotal=411
[IMPROVE] Iter=11803 | T=40559.7 | NewBest=216604 | Δ=713 | ImproveTotal=412
[IMPROVE] Iter=11805 | T=40559.7 | NewBest=216581 | Δ=23 | ImproveTotal=413
[IMPROVE] Iter=11807 | T=40559.7 | NewBest=216580 | Δ=1 | ImproveTotal=414
[IMPROVE] Iter=12652 | T=37253 | NewBest=216312 | Δ=661 | ImproveTotal=415
[IMPROVE] Iter=12653 | T=37253 | NewBest=216231 | Δ=81 | ImproveTotal=416
[IMPROVE] Iter=12655 | T=37253 | NewBest=216178 | Δ=53 | ImproveTotal=417
[IMPROVE] Iter=12657 | T=37253 | NewBest=216167 | Δ=18 | ImproveTotal=418
[IMPROVE] Iter=12668 | T=37215.7 | NewBest=216131 | Δ=136 | ImproveTotal=419
[IMPROVE] Iter=12692 | T=37104.2 | NewBest=216114 | Δ=42 | ImproveTotal=420
[IMPROVE] Iter=12708 | T=37067.1 | NewBest=216088 | Δ=75 | ImproveTotal=421
[IMPROVE] Iter=12710 | T=37067.1 | NewBest=216076 | Δ=12 | ImproveTotal=422
[IMPROVE] Iter=28897 | T=7336.93 | NewBest=215824 | Δ=327 | ImproveTotal=423
[IMPROVE] Iter=29181 | T=7127.11 | NewBest=215725 | Δ=243 | ImproveTotal=424
[IMPROVE] Iter=29182 | T=7127.11 | NewBest=215719 | Δ=6 | ImproveTotal=425
[IMPROVE] Iter=29206 | T=7112.86 | NewBest=215717 | Δ=109 | ImproveTotal=426
[IMPROVE] Iter=29240 | T=7091.54 | NewBest=215670 | Δ=222 | ImproveTotal=427
[IMPROVE] Iter=29241 | T=7084.45 | NewBest=215626 | Δ=44 | ImproveTotal=428
[IMPROVE] Iter=29356 | T=7006.91 | NewBest=215614 | Δ=58 | ImproveTotal=429
[IMPROVE] Iter=29363 | T=6999.9 | NewBest=215592 | Δ=177 | ImproveTotal=430
[IMPROVE] Iter=29366 | T=6999.9 | NewBest=215475 | Δ=138 | ImproveTotal=431
[IMPROVE] Iter=29367 | T=6999.9 | NewBest=215435 | Δ=40 | ImproveTotal=432
[IMPROVE] Iter=29369 | T=6999.9 | NewBest=215419 | Δ=16 | ImproveTotal=433
[IMPROVE] Iter=29371 | T=6992.9 | NewBest=215350 | Δ=69 | ImproveTotal=434
[IMPROVE] Iter=29372 | T=6992.9 | NewBest=215201 | Δ=149 | ImproveTotal=435
[IMPROVE] Iter=29373 | T=6992.9 | NewBest=215169 | Δ=32 | ImproveTotal=436
[IMPROVE] Iter=29389 | T=6985.91 | NewBest=215074 | Δ=123 | ImproveTotal=437
[IMPROVE] Iter=29390 | T=6985.91 | NewBest=214957 | Δ=117 | ImproveTotal=438
[IMPROVE] Iter=29393 | T=6978.93 | NewBest=214941 | Δ=16 | ImproveTotal=439
[IMPROVE] Iter=29409 | T=6971.95 | NewBest=214765 | Δ=325 | ImproveTotal=440
[IMPROVE] Iter=29412 | T=6964.97 | NewBest=214670 | Δ=142 | ImproveTotal=441
[IMPROVE] Iter=29841 | T=6671.68 | NewBest=214567 | Δ=134 | ImproveTotal=442
[IMPROVE] Iter=29848 | T=6671.68 | NewBest=214545 | Δ=23 | ImproveTotal=443
[IMPROVE] Iter=29854 | T=6665.01 | NewBest=214502 | Δ=45 | ImproveTotal=444
[IMPROVE] Iter=29855 | T=6665.01 | NewBest=214471 | Δ=31 | ImproveTotal=445
[IMPROVE] Iter=29858 | T=6665.01 | NewBest=214435 | Δ=36 | ImproveTotal=446
[IMPROVE] Iter=29965 | T=6592.06 | NewBest=214297 | Δ=171 | ImproveTotal=447
[IMPROVE] Iter=29978 | T=6585.47 | NewBest=214243 | Δ=271 | ImproveTotal=448
[IMPROVE] Iter=29983 | T=6578.89 | NewBest=214071 | Δ=173 | ImproveTotal=449
[IMPROVE] Iter=29989 | T=6578.89 | NewBest=214032 | Δ=39 | ImproveTotal=450
[IMPROVE] Iter=29997 | T=6572.31 | NewBest=213937 | Δ=196 | ImproveTotal=451
[IMPROVE] Iter=30000 | T=6572.31 | NewBest=213698 | Δ=239 | ImproveTotal=452
[IMPROVE] Iter=30063 | T=6526.44 | NewBest=213615 | Δ=141 | ImproveTotal=453
[IMPROVE] Iter=30064 | T=6526.44 | NewBest=213506 | Δ=109 | ImproveTotal=454
[IMPROVE] Iter=30070 | T=6526.44 | NewBest=213485 | Δ=58 | ImproveTotal=455
[IMPROVE] Iter=30074 | T=6519.91 | NewBest=213330 | Δ=155 | ImproveTotal=456
[IMPROVE] Iter=30201 | T=6435.66 | NewBest=213296 | Δ=34 | ImproveTotal=457
[IMPROVE] Iter=58452 | T=381.151 | NewBest=213210 | Δ=222 | ImproveTotal=458
[IMPROVE] Iter=58454 | T=381.151 | NewBest=213144 | Δ=81 | ImproveTotal=459
[IMPROVE] Iter=58456 | T=381.151 | NewBest=213123 | Δ=260 | ImproveTotal=460
[IMPROVE] Iter=58457 | T=381.151 | NewBest=212945 | Δ=178 | ImproveTotal=461
[IMPROVE] Iter=60840 | T=300.389 | NewBest=212892 | Δ=196 | ImproveTotal=462
[IMPROVE] Iter=60842 | T=300.088 | NewBest=212815 | Δ=77 | ImproveTotal=463
[IMPROVE] Iter=60843 | T=300.088 | NewBest=212757 | Δ=58 | ImproveTotal=464
[IMPROVE] Iter=60850 | T=300.088 | NewBest=212696 | Δ=67 | ImproveTotal=465
[IMPROVE] Iter=60852 | T=299.788 | NewBest=212608 | Δ=88 | ImproveTotal=466
[IMPROVE] Iter=60853 | T=299.788 | NewBest=212546 | Δ=62 | ImproveTotal=467
[IMPROVE] Iter=60854 | T=299.788 | NewBest=212477 | Δ=69 | ImproveTotal=468
[IMPROVE] Iter=60858 | T=299.788 | NewBest=212379 | Δ=112 | ImproveTotal=469
[IMPROVE] Iter=60859 | T=299.788 | NewBest=212351 | Δ=28 | ImproveTotal=470
[IMPROVE] Iter=60861 | T=299.488 | NewBest=212298 | Δ=124 | ImproveTotal=471
[IMPROVE] Iter=60863 | T=299.488 | NewBest=212216 | Δ=171 | ImproveTotal=472
[IMPROVE] Iter=60864 | T=299.488 | NewBest=212187 | Δ=29 | ImproveTotal=473
[IMPROVE] Iter=60887 | T=298.89 | NewBest=211915 | Δ=290 | ImproveTotal=474
[IMPROVE] Iter=60939 | T=297.398 | NewBest=211878 | Δ=39 | ImproveTotal=475
[IMPROVE] Iter=60941 | T=297.101 | NewBest=211841 | Δ=95 | ImproveTotal=476
[IMPROVE] Iter=60943 | T=297.101 | NewBest=211715 | Δ=126 | ImproveTotal=477
[IMPROVE] Iter=63338 | T=233.914 | NewBest=211704 | Δ=64 | ImproveTotal=478
[IMPROVE] Iter=63340 | T=233.914 | NewBest=211636 | Δ=81 | ImproveTotal=479
[IMPROVE] Iter=63354 | T=233.446 | NewBest=211521 | Δ=123 | ImproveTotal=480
[IMPROVE] Iter=63355 | T=233.446 | NewBest=211492 | Δ=29 | ImproveTotal=481
[IMPROVE] Iter=63356 | T=233.446 | NewBest=211385 | Δ=107 | ImproveTotal=482
[IMPROVE] Iter=63358 | T=233.446 | NewBest=211265 | Δ=120 | ImproveTotal=483
[IMPROVE] Iter=63359 | T=233.446 | NewBest=211237 | Δ=28 | ImproveTotal=484
[IMPROVE] Iter=63386 | T=232.746 | NewBest=211228 | Δ=49 | ImproveTotal=485
[IMPROVE] Iter=63394 | T=232.514 | NewBest=211138 | Δ=94 | ImproveTotal=486
[IMPROVE] Iter=63396 | T=232.514 | NewBest=211049 | Δ=97 | ImproveTotal=487
[IMPROVE] Iter=63398 | T=232.514 | NewBest=210960 | Δ=91 | ImproveTotal=488
[IMPROVE] Iter=63402 | T=232.281 | NewBest=210626 | Δ=337 | ImproveTotal=489
[IMPROVE] Iter=64214 | T=214.2 | NewBest=210563 | Δ=106 | ImproveTotal=490
[IMPROVE] Iter=64221 | T=213.985 | NewBest=210560 | Δ=21 | ImproveTotal=491
[IMPROVE] Iter=64225 | T=213.985 | NewBest=210557 | Δ=3 | ImproveTotal=492
[IMPROVE] Iter=64227 | T=213.985 | NewBest=210548 | Δ=17 | ImproveTotal=493
[IMPROVE] Iter=64237 | T=213.771 | NewBest=210468 | Δ=303 | ImproveTotal=494
[IMPROVE] Iter=64241 | T=213.558 | NewBest=210377 | Δ=151 | ImproveTotal=495
[IMPROVE] Iter=64243 | T=213.558 | NewBest=210376 | Δ=1 | ImproveTotal=496
[IMPROVE] Iter=64245 | T=213.558 | NewBest=210264 | Δ=112 | ImproveTotal=497
[IMPROVE] Iter=64263 | T=213.131 | NewBest=210230 | Δ=36 | ImproveTotal=498
[IMPROVE] Iter=64264 | T=213.131 | NewBest=210217 | Δ=13 | ImproveTotal=499
[IMPROVE] Iter=64349 | T=211.432 | NewBest=210207 | Δ=188 | ImproveTotal=500
[IMPROVE] Iter=64350 | T=211.432 | NewBest=210049 | Δ=158 | ImproveTotal=501
[IMPROVE] Iter=64394 | T=210.377 | NewBest=209724 | Δ=593 | ImproveTotal=502
[IMPROVE] Iter=64444 | T=209.327 | NewBest=209691 | Δ=60 | ImproveTotal=503
[IMPROVE] Iter=64448 | T=209.327 | NewBest=209687 | Δ=4 | ImproveTotal=504
[IMPROVE] Iter=64449 | T=209.327 | NewBest=209642 | Δ=45 | ImproveTotal=505
[IMPROVE] Iter=64450 | T=209.327 | NewBest=209575 | Δ=67 | ImproveTotal=506
[IMPROVE] Iter=64451 | T=209.117 | NewBest=209549 | Δ=26 | ImproveTotal=507
[IMPROVE] Iter=64482 | T=208.491 | NewBest=209278 | Δ=388 | ImproveTotal=508
[IMPROVE] Iter=64484 | T=208.491 | NewBest=209272 | Δ=17 | ImproveTotal=509
[IMPROVE] Iter=64486 | T=208.491 | NewBest=209262 | Δ=10 | ImproveTotal=510
[IMPROVE] Iter=64487 | T=208.491 | NewBest=209236 | Δ=26 | ImproveTotal=511
[IMPROVE] Iter=64519 | T=207.866 | NewBest=209197 | Δ=338 | ImproveTotal=512
[IMPROVE] Iter=64538 | T=207.45 | NewBest=209019 | Δ=202 | ImproveTotal=513
[IMPROVE] Iter=64539 | T=207.45 | NewBest=208997 | Δ=22 | ImproveTotal=514
[IMPROVE] Iter=64541 | T=207.243 | NewBest=208951 | Δ=66 | ImproveTotal=515
[IMPROVE] Iter=64546 | T=207.243 | NewBest=208893 | Δ=59 | ImproveTotal=516
[IMPROVE] Iter=64547 | T=207.243 | NewBest=208884 | Δ=9 | ImproveTotal=517
[IMPROVE] Iter=64567 | T=206.829 | NewBest=208822 | Δ=97 | ImproveTotal=518
[IMPROVE] Iter=64570 | T=206.829 | NewBest=208821 | Δ=1 | ImproveTotal=519
[IMPROVE] Iter=64576 | T=206.622 | NewBest=208800 | Δ=28 | ImproveTotal=520
[IMPROVE] Iter=65969 | T=179.796 | NewBest=208780 | Δ=39 | ImproveTotal=521
[IMPROVE] Iter=66080 | T=177.828 | NewBest=208728 | Δ=298 | ImproveTotal=522
[IMPROVE] Iter=66082 | T=177.65 | NewBest=208713 | Δ=15 | ImproveTotal=523
[IMPROVE] Iter=66691 | T=167.132 | NewBest=208681 | Δ=218 | ImproveTotal=524
[IMPROVE] Iter=66692 | T=167.132 | NewBest=208657 | Δ=24 | ImproveTotal=525
[IMPROVE] Iter=66694 | T=167.132 | NewBest=208583 | Δ=74 | ImproveTotal=526
[IMPROVE] Iter=66700 | T=167.132 | NewBest=208581 | Δ=56 | ImproveTotal=527
[IMPROVE] Iter=66706 | T=166.965 | NewBest=208580 | Δ=5 | ImproveTotal=528
[IMPROVE] Iter=66715 | T=166.798 | NewBest=208300 | Δ=381 | ImproveTotal=529
[IMPROVE] Iter=66781 | T=165.634 | NewBest=208293 | Δ=24 | ImproveTotal=530
[IMPROVE] Iter=66782 | T=165.634 | NewBest=208271 | Δ=22 | ImproveTotal=531
[IMPROVE] Iter=66783 | T=165.634 | NewBest=208184 | Δ=87 | ImproveTotal=532
[IMPROVE] Iter=66784 | T=165.634 | NewBest=208148 | Δ=36 | ImproveTotal=533
[IMPROVE] Iter=66785 | T=165.634 | NewBest=208065 | Δ=83 | ImproveTotal=534
[IMPROVE] Iter=67015 | T=161.866 | NewBest=207987 | Δ=79 | ImproveTotal=535
[IMPROVE] Iter=67019 | T=161.866 | NewBest=207924 | Δ=63 | ImproveTotal=536
[IMPROVE] Iter=67029 | T=161.704 | NewBest=207859 | Δ=109 | ImproveTotal=537
[IMPROVE] Iter=67030 | T=161.704 | NewBest=207807 | Δ=52 | ImproveTotal=538
[IMPROVE] Iter=67041 | T=161.381 | NewBest=207770 | Δ=90 | ImproveTotal=539
[IMPROVE] Iter=67075 | T=160.897 | NewBest=207722 | Δ=95 | ImproveTotal=540
[IMPROVE] Iter=67086 | T=160.736 | NewBest=207636 | Δ=259 | ImproveTotal=541
[IMPROVE] Iter=67089 | T=160.736 | NewBest=207547 | Δ=89 | ImproveTotal=542
[IMPROVE] Iter=68621 | T=137.784 | NewBest=207515 | Δ=302 | ImproveTotal=543
[IMPROVE] Iter=68632 | T=137.646 | NewBest=207497 | Δ=26 | ImproveTotal=544
[IMPROVE] Iter=68633 | T=137.646 | NewBest=207374 | Δ=123 | ImproveTotal=545
[IMPROVE] Iter=68634 | T=137.646 | NewBest=207322 | Δ=52 | ImproveTotal=546
[IMPROVE] Iter=68637 | T=137.646 | NewBest=207319 | Δ=3 | ImproveTotal=547
[IMPROVE] Iter=68655 | T=137.371 | NewBest=207302 | Δ=263 | ImproveTotal=548
[IMPROVE] Iter=68656 | T=137.371 | NewBest=207293 | Δ=9 | ImproveTotal=549
[IMPROVE] Iter=68658 | T=137.371 | NewBest=207204 | Δ=89 | ImproveTotal=550
[IMPROVE] Iter=68661 | T=137.234 | NewBest=207201 | Δ=3 | ImproveTotal=551
[IMPROVE] Iter=68670 | T=137.234 | NewBest=207169 | Δ=119 | ImproveTotal=552
[IMPROVE] Iter=68671 | T=137.096 | NewBest=207084 | Δ=85 | ImproveTotal=553
[IMPROVE] Iter=68680 | T=137.096 | NewBest=207058 | Δ=101 | ImproveTotal=554
[IMPROVE] Iter=68681 | T=136.959 | NewBest=206855 | Δ=203 | ImproveTotal=555
[IMPROVE] Iter=68684 | T=136.959 | NewBest=206836 | Δ=28 | ImproveTotal=556
[IMPROVE] Iter=68822 | T=135.054 | NewBest=206663 | Δ=173 | ImproveTotal=557
[IMPROVE] Iter=68828 | T=135.054 | NewBest=206641 | Δ=24 | ImproveTotal=558
[IMPROVE] Iter=69004 | T=132.644 | NewBest=206606 | Δ=111 | ImproveTotal=559
[IMPROVE] Iter=69005 | T=132.644 | NewBest=206590 | Δ=16 | ImproveTotal=560
[IMPROVE] Iter=69006 | T=132.644 | NewBest=206584 | Δ=6 | ImproveTotal=561
[IMPROVE] Iter=69007 | T=132.644 | NewBest=206575 | Δ=9 | ImproveTotal=562
