iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=452728 | Δ=5396 | ImproveTotal=1
[IMPROVE] Iter=73640 | T=83.4658 | NewBest=204806 | Δ=200 | ImproveTotal=565
[IMPROVE] Iter=73645 | T=83.3823 | NewBest=204737 | Δ=76 | ImproveTotal=566
[IMPROVE] Iter=73646 | T=83.3823 | NewBest=204730 | Δ=7 | ImproveTotal=567
[IMPROVE] Iter=73647 | T=83.3823 | NewBest=204687 | Δ=43 | ImproveTotal=568
[IMPROVE] Iter=73649 | T=83.3823 | NewBest=204685 | Δ=2 | ImproveTotal=569
[IMPROVE] Iter=73679 | T=83.1324 | NewBest=204638 | Δ=56 | ImproveTotal=570
[IMPROVE] Iter=73751 | T=82.4697 | NewBest=204611 | Δ=41 | ImproveTotal=571
[IMPROVE] Iter=73752 | T=82.4697 | NewBest=204592 | Δ=19 | ImproveTotal=572
[IMPROVE] Iter=73760 | T=82.4697 | NewBest=204523 | Δ=113 | ImproveTotal=573
[IMPROVE] Iter=74774 | T=74.4688 | NewBest=204492 | Δ=40 | ImproveTotal=574
[IMPROVE] Iter=74780 | T=74.4688 | NewBest=204476 | Δ=32 | ImproveTotal=575
[IMPROVE] Iter=74781 | T=74.3943 | NewBest=204406 | Δ=70 | ImproveTotal=576
[IMPROVE] Iter=74782 | T=74.3943 | NewBest=204401 | Δ=5 | ImproveTotal=577
[IMPROVE] Iter=74844 | T=73.949 | NewBest=204367 | Δ=210 | ImproveTotal=578
[IMPROVE] Iter=74855 | T=73.8751 | NewBest=204353 | Δ=65 | ImproveTotal=579
[IMPROVE] Iter=74861 | T=73.8012 | NewBest=204303 | Δ=77 | ImproveTotal=580
[IMPROVE] Iter=74863 | T=73.8012 | NewBest=204280 | Δ=23 | ImproveTotal=581
[IMPROVE] Iter=75429 | T=69.78 | NewBest=204233 | Δ=134 | ImproveTotal=582
[IMPROVE] Iter=75431 | T=69.7102 | NewBest=204201 | Δ=32 | ImproveTotal=583
[IMPROVE] Iter=75433 | T=69.7102 | NewBest=204183 | Δ=18 | ImproveTotal=584
[IMPROVE] Iter=75556 | T=68.8783 | NewBest=204148 | Δ=155 | ImproveTotal=585
[IMPROVE] Iter=75559 | T=68.8783 | NewBest=204137 | Δ=11 | ImproveTotal=586
[IMPROVE] Iter=75564 | T=68.8094 | NewBest=204045 | Δ=180 | ImproveTotal=587
[IMPROVE] Iter=75588 | T=68.6718 | NewBest=204022 | Δ=59 | ImproveTotal=588
[IMPROVE] Iter=75589 | T=68.6718 | NewBest=203980 | Δ=42 | ImproveTotal=589
[IMPROVE] Iter=75591 | T=68.6032 | NewBest=203939 | Δ=41 | ImproveTotal=590
[IMPROVE] Iter=75592 | T=68.6032 | NewBest=203927 | Δ=12 | ImproveTotal=591
[IMPROVE] Iter=75596 | T=68.6032 | NewBest=203896 | Δ=32 | ImproveTotal=592
[IMPROVE] Iter=75601 | T=68.5346 | NewBest=203895 | Δ=47 | ImproveTotal=593
[IMPROVE] Iter=76169 | T=64.8003 | NewBest=203866 | Δ=68 | ImproveTotal=594
[IMPROVE] Iter=76175 | T=64.7355 | NewBest=203758 | Δ=112 | ImproveTotal=595
[IMPROVE] Iter=76180 | T=64.7355 | NewBest=203756 | Δ=27 | ImproveTotal=596
[IMPROVE] Iter=76187 | T=64.6708 | NewBest=203706 | Δ=56 | ImproveTotal=597
[IMPROVE] Iter=76190 | T=64.6708 | NewBest=203656 | Δ=50 | ImproveTotal=598
[IMPROVE] Iter=76197 | T=64.6061 | NewBest=203638 | Δ=23 | ImproveTotal=599
[IMPROVE] Iter=76205 | T=64.5415 | NewBest=203578 | Δ=80 | ImproveTotal=600
[IMPROVE] Iter=76237 | T=64.3481 | NewBest=203563 | Δ=32 | ImproveTotal=601
[IMPROVE] Iter=76399 | T=63.3262 | NewBest=203541 | Δ=152 | ImproveTotal=602
[IMPROVE] Iter=76402 | T=63.2628 | NewBest=203525 | Δ=16 | ImproveTotal=603
[IMPROVE] Iter=76403 | T=63.2628 | NewBest=203521 | Δ=4 | ImproveTotal=604
[IMPROVE] Iter=76456 | T=62.9472 | NewBest=203513 | Δ=98 | ImproveTotal=605
[IMPROVE] Iter=76458 | T=62.9472 | NewBest=203434 | Δ=79 | ImproveTotal=606
[IMPROVE] Iter=76459 | T=62.9472 | NewBest=203404 | Δ=30 | ImproveTotal=607
[IMPROVE] Iter=76463 | T=62.8842 | NewBest=203400 | Δ=33 | ImproveTotal=608
[IMPROVE] Iter=76476 | T=62.8213 | NewBest=203364 | Δ=39 | ImproveTotal=609
[IMPROVE] Iter=76479 | T=62.8213 | NewBest=203358 | Δ=6 | ImproveTotal=610
[IMPROVE] Iter=76502 | T=62.6331 | NewBest=203344 | Δ=36 | ImproveTotal=611
[IMPROVE] Iter=76505 | T=62.6331 | NewBest=203333 | Δ=16 | ImproveTotal=612
[IMPROVE] Iter=76509 | T=62.6331 | NewBest=203309 | Δ=47 | ImproveTotal=613
[IMPROVE] Iter=76525 | T=62.5078 | NewBest=203301 | Δ=8 | ImproveTotal=614
[IMPROVE] Iter=76526 | T=62.5078 | NewBest=203292 | Δ=9 | ImproveTotal=615
[IMPROVE] Iter=76551 | T=62.3205 | NewBest=203258 | Δ=78 | ImproveTotal=616
[IMPROVE] Iter=76558 | T=62.3205 | NewBest=203253 | Δ=5 | ImproveTotal=617
[IMPROVE] Iter=76561 | T=62.2582 | NewBest=203214 | Δ=39 | ImproveTotal=618
[IMPROVE] Iter=76568 | T=62.2582 | NewBest=203182 | Δ=36 | ImproveTotal=619
[IMPROVE] Iter=76579 | T=62.1959 | NewBest=203164 | Δ=84 | ImproveTotal=620
[IMPROVE] Iter=76584 | T=62.1337 | NewBest=203112 | Δ=60 | ImproveTotal=621
[IMPROVE] Iter=76586 | T=62.1337 | NewBest=203070 | Δ=100 | ImproveTotal=622
[IMPROVE] Iter=76588 | T=62.1337 | NewBest=203049 | Δ=21 | ImproveTotal=623
[IMPROVE] Iter=76598 | T=62.0716 | NewBest=203042 | Δ=32 | ImproveTotal=624
[IMPROVE] Iter=76606 | T=62.0095 | NewBest=203037 | Δ=20 | ImproveTotal=625
[IMPROVE] Iter=76607 | T=62.0095 | NewBest=203036 | Δ=1 | ImproveTotal=626
[IMPROVE] Iter=76608 | T=62.0095 | NewBest=203033 | Δ=3 | ImproveTotal=627
[IMPROVE] Iter=76615 | T=61.9475 | NewBest=203019 | Δ=16 | ImproveTotal=628
[IMPROVE] Iter=76623 | T=61.8856 | NewBest=203013 | Δ=6 | ImproveTotal=629
[IMPROVE] Iter=76636 | T=61.8237 | NewBest=202951 | Δ=94 | ImproveTotal=630
[IMPROVE] Iter=76637 | T=61.8237 | NewBest=202905 | Δ=46 | ImproveTotal=631
[IMPROVE] Iter=76642 | T=61.7619 | NewBest=202904 | Δ=10 | ImproveTotal=632
[IMPROVE] Iter=76650 | T=61.7619 | NewBest=202883 | Δ=21 | ImproveTotal=633
[IMPROVE] Iter=76677 | T=61.5768 | NewBest=202851 | Δ=85 | ImproveTotal=634
[IMPROVE] Iter=77167 | T=58.6308 | NewBest=202840 | Δ=40 | ImproveTotal=635
[IMPROVE] Iter=77289 | T=57.9311 | NewBest=202828 | Δ=35 | ImproveTotal=636
[IMPROVE] Iter=77290 | T=57.9311 | NewBest=202825 | Δ=3 | ImproveTotal=637
[IMPROVE] Iter=77291 | T=57.8732 | NewBest=202817 | Δ=8 | ImproveTotal=638
[IMPROVE] Iter=77293 | T=57.8732 | NewBest=202813 | Δ=4 | ImproveTotal=639
[IMPROVE] Iter=77294 | T=57.8732 | NewBest=202810 | Δ=3 | ImproveTotal=640
[IMPROVE] Iter=77299 | T=57.8732 | NewBest=202809 | Δ=1 | ImproveTotal=641
[IMPROVE] Iter=77305 | T=57.8153 | NewBest=202767 | Δ=95 | ImproveTotal=642
[IMPROVE] Iter=77315 | T=57.7575 | NewBest=202754 | Δ=14 | ImproveTotal=643
[IMPROVE] Iter=77363 | T=57.4693 | NewBest=202743 | Δ=35 | ImproveTotal=644
[IMPROVE] Iter=77365 | T=57.4693 | NewBest=202722 | Δ=21 | ImproveTotal=645
[IMPROVE] Iter=77372 | T=57.4118 | NewBest=202719 | Δ=3 | ImproveTotal=646
[IMPROVE] Iter=78819 | T=49.7086 | NewBest=202672 | Δ=128 | ImproveTotal=647
[IMPROVE] Iter=78821 | T=49.6589 | NewBest=202637 | Δ=35 | ImproveTotal=648
[IMPROVE] Iter=80507 | T=41.9758 | NewBest=202579 | Δ=149 | ImproveTotal=649
[IMPROVE] Iter=80521 | T=41.8919 | NewBest=202558 | Δ=30 | ImproveTotal=650
[IMPROVE] Iter=81004 | T=39.9276 | NewBest=202540 | Δ=28 | ImproveTotal=651
[IMPROVE] Iter=81089 | T=39.6093 | NewBest=202493 | Δ=64 | ImproveTotal=652
[IMPROVE] Iter=81137 | T=39.4117 | NewBest=202492 | Δ=31 | ImproveTotal=653
[IMPROVE] Iter=81155 | T=39.3329 | NewBest=202349 | Δ=171 | ImproveTotal=654
[IMPROVE] Iter=81157 | T=39.3329 | NewBest=202323 | Δ=26 | ImproveTotal=655
[IMPROVE] Iter=81162 | T=39.2935 | NewBest=202282 | Δ=44 | ImproveTotal=656
[IMPROVE] Iter=81163 | T=39.2935 | NewBest=202252 | Δ=30 | ImproveTotal=657
[IMPROVE] Iter=81165 | T=39.2935 | NewBest=202230 | Δ=22 | ImproveTotal=658
[IMPROVE] Iter=81204 | T=39.1366 | NewBest=202225 | Δ=6 | ImproveTotal=659
[IMPROVE] Iter=81218 | T=39.0975 | NewBest=202217 | Δ=25 | ImproveTotal=660
[IMPROVE] Iter=81231 | T=39.0193 | NewBest=202213 | Δ=44 | ImproveTotal=661
[IMPROVE] Iter=81232 | T=39.0193 | NewBest=202212 | Δ=1 | ImproveTotal=662
[IMPROVE] Iter=81244 | T=38.9803 | NewBest=202184 | Δ=60 | ImproveTotal=663
[IMPROVE] Iter=81249 | T=38.9803 | NewBest=202183 | Δ=56 | ImproveTotal=664
[IMPROVE] Iter=81258 | T=38.9413 | NewBest=202159 | Δ=32 | ImproveTotal=665
[IMPROVE] Iter=81259 | T=38.9413 | NewBest=202147 | Δ=12 | ImproveTotal=666
[IMPROVE] Iter=81260 | T=38.9413 | NewBest=202139 | Δ=8 | ImproveTotal=667
[IMPROVE] Iter=81310 | T=38.747 | NewBest=202108 | Δ=118 | ImproveTotal=668
[IMPROVE] Iter=81312 | T=38.7082 | NewBest=202104 | Δ=4 | ImproveTotal=669
[IMPROVE] Iter=81318 | T=38.7082 | NewBest=202099 | Δ=9 | ImproveTotal=670
[IMPROVE] Iter=81344 | T=38.5922 | NewBest=202091 | Δ=10 | ImproveTotal=671
[IMPROVE] Iter=81349 | T=38.5922 | NewBest=202086 | Δ=27 | ImproveTotal=672
[IMPROVE] Iter=81374 | T=38.4766 | NewBest=202053 | Δ=62 | ImproveTotal=673
[IMPROVE] Iter=81392 | T=38.3997 | NewBest=201985 | Δ=131 | ImproveTotal=674
[IMPROVE] Iter=81575 | T=37.7143 | NewBest=201964 | Δ=86 | ImproveTotal=675
[IMPROVE] Iter=81578 | T=37.7143 | NewBest=201958 | Δ=20 | ImproveTotal=676
[IMPROVE] Iter=81610 | T=37.6013 | NewBest=201930 | Δ=60 | ImproveTotal=677
[IMPROVE] Iter=81614 | T=37.5637 | NewBest=201912 | Δ=18 | ImproveTotal=678
[IMPROVE] Iter=81616 | T=37.5637 | NewBest=201901 | Δ=11 | ImproveTotal=679
[IMPROVE] Iter=81720 | T=37.1897 | NewBest=201890 | Δ=31 | ImproveTotal=680
[IMPROVE] Iter=81745 | T=37.0783 | NewBest=201874 | Δ=66 | ImproveTotal=681
[IMPROVE] Iter=81756 | T=37.0412 | NewBest=201868 | Δ=6 | ImproveTotal=682
[IMPROVE] Iter=84290 | T=28.7577 | NewBest=201727 | Δ=154 | ImproveTotal=683
[IMPROVE] Iter=84293 | T=28.7289 | NewBest=201723 | Δ=4 | ImproveTotal=684
[IMPROVE] Iter=84309 | T=28.7002 | NewBest=201711 | Δ=12 | ImproveTotal=685
[IMPROVE] Iter=84319 | T=28.6715 | NewBest=201679 | Δ=37 | ImproveTotal=686
[IMPROVE] Iter=84325 | T=28.6428 | NewBest=201661 | Δ=26 | ImproveTotal=687
[IMPROVE] Iter=84339 | T=28.6142 | NewBest=201637 | Δ=54 | ImproveTotal=688
[IMPROVE] Iter=84345 | T=28.5855 | NewBest=201607 | Δ=30 | ImproveTotal=689
[IMPROVE] Iter=84354 | T=28.557 | NewBest=201606 | Δ=3 | ImproveTotal=690
[IMPROVE] Iter=84406 | T=28.4145 | NewBest=201595 | Δ=32 | ImproveTotal=691
[IMPROVE] Iter=84408 | T=28.4145 | NewBest=201556 | Δ=39 | ImproveTotal=692
[IMPROVE] Iter=84509 | T=28.1316 | NewBest=201543 | Δ=17 | ImproveTotal=693
[IMPROVE] Iter=84510 | T=28.1316 | NewBest=201506 | Δ=37 | ImproveTotal=694
[IMPROVE] Iter=84513 | T=28.1035 | NewBest=201472 | Δ=34 | ImproveTotal=695
[IMPROVE] Iter=84524 | T=28.0753 | NewBest=201468 | Δ=4 | ImproveTotal=696
[IMPROVE] Iter=84538 | T=28.0473 | NewBest=201465 | Δ=25 | ImproveTotal=697
[IMPROVE] Iter=84539 | T=28.0473 | NewBest=201430 | Δ=35 | ImproveTotal=698
[IMPROVE] Iter=84542 | T=28.0192 | NewBest=201378 | Δ=52 | ImproveTotal=699
[IMPROVE] Iter=84543 | T=28.0192 | NewBest=201369 | Δ=9 | ImproveTotal=700
[IMPROVE] Iter=84558 | T=27.9912 | NewBest=201331 | Δ=57 | ImproveTotal=701
[IMPROVE] Iter=84581 | T=27.9073 | NewBest=201330 | Δ=27 | ImproveTotal=702
[IMPROVE] Iter=84586 | T=27.9073 | NewBest=201308 | Δ=22 | ImproveTotal=703
[IMPROVE] Iter=84590 | T=27.9073 | NewBest=201286 | Δ=25 | ImproveTotal=704
[IMPROVE] Iter=84593 | T=27.8794 | NewBest=201283 | Δ=3 | ImproveTotal=705
[IMPROVE] Iter=84596 | T=27.8794 | NewBest=201268 | Δ=15 | ImproveTotal=706
[IMPROVE] Iter=84617 | T=27.8237 | NewBest=201240 | Δ=34 | ImproveTotal=707
[IMPROVE] Iter=84654 | T=27.7125 | NewBest=201216 | Δ=31 | ImproveTotal=708
[IMPROVE] Iter=84656 | T=27.7125 | NewBest=201203 | Δ=13 | ImproveTotal=709
[IMPROVE] Iter=84658 | T=27.7125 | NewBest=201187 | Δ=19 | ImproveTotal=710
[IMPROVE] Iter=84719 | T=27.5467 | NewBest=201153 | Δ=48 | ImproveTotal=711
[IMPROVE] Iter=84754 | T=27.4367 | NewBest=201149 | Δ=7 | ImproveTotal=712
[IMPROVE] Iter=84755 | T=27.4367 | NewBest=201136 | Δ=13 | ImproveTotal=713
[IMPROVE] Iter=84793 | T=27.3271 | NewBest=201133 | Δ=8 | ImproveTotal=714
[IMPROVE] Iter=85464 | T=25.5553 | NewBest=201132 | Δ=23 | ImproveTotal=715
[IMPROVE] Iter=85510 | T=25.4532 | NewBest=201129 | Δ=49 | ImproveTotal=716
[IMPROVE] Iter=85565 | T=25.3009 | NewBest=201045 | Δ=92 | ImproveTotal=717
[IMPROVE] Iter=85567 | T=25.3009 | NewBest=201042 | Δ=3 | ImproveTotal=718
[IMPROVE] Iter=85587 | T=25.2503 | NewBest=201022 | Δ=55 | ImproveTotal=719
[IMPROVE] Iter=85591 | T=25.2251 | NewBest=201011 | Δ=11 | ImproveTotal=720
[IMPROVE] Iter=85892 | T=24.4792 | NewBest=201009 | Δ=28 | ImproveTotal=721
[IMPROVE] Iter=85899 | T=24.4792 | NewBest=201002 | Δ=10 | ImproveTotal=722
[IMPROVE] Iter=85945 | T=24.357 | NewBest=200985 | Δ=17 | ImproveTotal=723
[IMPROVE] Iter=85953 | T=24.3327 | NewBest=200954 | Δ=35 | ImproveTotal=724
[IMPROVE] Iter=85957 | T=24.3327 | NewBest=200950 | Δ=4 | ImproveTotal=725
[IMPROVE] Iter=85962 | T=24.3083 | NewBest=200943 | Δ=7 | ImproveTotal=726
[IMPROVE] Iter=85971 | T=24.284 | NewBest=200932 | Δ=11 | ImproveTotal=727
[IMPROVE] Iter=85972 | T=24.284 | NewBest=200930 | Δ=2 | ImproveTotal=728
[IMPROVE] Iter=86006 | T=24.2113 | NewBest=200886 | Δ=105 | ImproveTotal=729
[IMPROVE] Iter=86009 | T=24.2113 | NewBest=200865 | Δ=21 | ImproveTotal=730
[IMPROVE] Iter=86014 | T=24.187 | NewBest=200848 | Δ=17 | ImproveTotal=731
[IMPROVE] Iter=86016 | T=24.187 | NewBest=200832 | Δ=16 | ImproveTotal=732
[IMPROVE] Iter=86020 | T=24.187 | NewBest=200816 | Δ=16 | ImproveTotal=733
[IMPROVE] Iter=86025 | T=24.1629 | NewBest=200815 | Δ=1 | ImproveTotal=734
[IMPROVE] Iter=86026 | T=24.1629 | NewBest=200811 | Δ=4 | ImproveTotal=735
[IMPROVE] Iter=86043 | T=24.1146 | NewBest=200808 | Δ=24 | ImproveTotal=736
[IMPROVE] Iter=86074 | T=24.0423 | NewBest=200774 | Δ=38 | ImproveTotal=737
[IMPROVE] Iter=86353 | T=23.3781 | NewBest=200773 | Δ=14 | ImproveTotal=738
[IMPROVE] Iter=86396 | T=23.2847 | NewBest=200752 | Δ=24 | ImproveTotal=739
[IMPROVE] Iter=86401 | T=23.2615 | NewBest=200751 | Δ=1 | ImproveTotal=740
[IMPROVE] Iter=86402 | T=23.2615 | NewBest=200749 | Δ=2 | ImproveTotal=741
[IMPROVE] Iter=86740 | T=22.506 | NewBest=200725 | Δ=78 | ImproveTotal=742
[IMPROVE] Iter=86742 | T=22.4835 | NewBest=200711 | Δ=28 | ImproveTotal=743
[IMPROVE] Iter=86785 | T=22.3937 | NewBest=200692 | Δ=25 | ImproveTotal=744
[IMPROVE] Iter=86872 | T=22.1929 | NewBest=200678 | Δ=24 | ImproveTotal=745
[IMPROVE] Iter=86894 | T=22.1486 | NewBest=200668 | Δ=13 | ImproveTotal=746
[IMPROVE] Iter=87304 | T=21.2584 | NewBest=200664 | Δ=14 | ImproveTotal=747
[IMPROVE] Iter=87306 | T=21.2584 | NewBest=200635 | Δ=29 | ImproveTotal=748
[IMPROVE] Iter=87312 | T=21.2372 | NewBest=200586 | Δ=49 | ImproveTotal=749
[IMPROVE] Iter=87339 | T=21.1947 | NewBest=200577 | Δ=16 | ImproveTotal=750
[IMPROVE] Iter=87342 | T=21.1735 | NewBest=200572 | Δ=5 | ImproveTotal=751
[IMPROVE] Iter=87344 | T=21.1735 | NewBest=200563 | Δ=9 | ImproveTotal=752
[IMPROVE] Iter=87447 | T=20.9627 | NewBest=200551 | Δ=40 | ImproveTotal=753
[IMPROVE] Iter=87451 | T=20.9418 | NewBest=200532 | Δ=19 | ImproveTotal=754
[IMPROVE] Iter=87452 | T=20.9418 | NewBest=200526 | Δ=6 | ImproveTotal=755
[IMPROVE] Iter=89360 | T=17.3163 | NewBest=200520 | Δ=70 | ImproveTotal=756
[IMPROVE] Iter=89368 | T=17.299 | NewBest=200507 | Δ=13 | ImproveTotal=757
[IMPROVE] Iter=89369 | T=17.299 | NewBest=200505 | Δ=2 | ImproveTotal=758
[IMPROVE] Iter=89371 | T=17.2817 | NewBest=200504 | Δ=1 | ImproveTotal=759
[IMPROVE] Iter=89380 | T=17.2817 | NewBest=200490 | Δ=14 | ImproveTotal=760
[IMPROVE] Iter=89384 | T=17.2644 | NewBest=200485 | Δ=5 | ImproveTotal=761
[IMPROVE] Iter=89549 | T=16.9903 | NewBest=200483 | Δ=18 | ImproveTotal=762
[IMPROVE] Iter=89567 | T=16.9563 | NewBest=200463 | Δ=27 | ImproveTotal=763
[IMPROVE] Iter=89569 | T=16.9563 | NewBest=200443 | Δ=20 | ImproveTotal=764
[IMPROVE] Iter=89574 | T=16.9393 | NewBest=200425 | Δ=18 | ImproveTotal=765
[IMPROVE] Iter=89583 | T=16.9224 | NewBest=200423 | Δ=2 | ImproveTotal=766
[IMPROVE] Iter=89587 | T=16.9224 | NewBest=200421 | Δ=12 | ImproveTotal=767
[IMPROVE] Iter=89639 | T=16.838 | NewBest=200407 | Δ=15 | ImproveTotal=768
[IMPROVE] Iter=89640 | T=16.838 | NewBest=200403 | Δ=4 | ImproveTotal=769
[IMPROVE] Iter=89655 | T=16.8043 | NewBest=200388 | Δ=41 | ImproveTotal=770
[IMPROVE] Iter=89666 | T=16.7875 | NewBest=200384 | Δ=4 | ImproveTotal=771
[IMPROVE] Iter=89725 | T=16.687 | NewBest=200373 | Δ=17 | ImproveTotal=772
[IMPROVE] Iter=89735 | T=16.6703 | NewBest=200361 | Δ=19 | ImproveTotal=773
[IMPROVE] Iter=89743 | T=16.6537 | NewBest=200360 | Δ=16 | ImproveTotal=774
[IMPROVE] Iter=90739 | T=15.0832 | NewBest=200346 | Δ=26 | ImproveTotal=775
[IMPROVE] Iter=90788 | T=15.0079 | NewBest=200344 | Δ=2 | ImproveTotal=776
[IMPROVE] Iter=90791 | T=14.9929 | NewBest=200337 | Δ=7 | ImproveTotal=777
[IMPROVE] Iter=90869 | T=14.8883 | NewBest=200308 | Δ=51 | ImproveTotal=778
[IMPROVE] Iter=90872 | T=14.8734 | NewBest=200305 | Δ=3 | ImproveTotal=779
[IMPROVE] Iter=90873 | T=14.8734 | NewBest=200300 | Δ=5 | ImproveTotal=780
[IMPROVE] Iter=91062 | T=14.5933 | NewBest=200292 | Δ=24 | ImproveTotal=781
[IMPROVE] Iter=91064 | T=14.5933 | NewBest=200250 | Δ=42 | ImproveTotal=782
[IMPROVE] Iter=91065 | T=14.5933 | NewBest=200245 | Δ=5 | ImproveTotal=783
[IMPROVE] Iter=91179 | T=14.4336 | NewBest=200239 | Δ=14 | ImproveTotal=784
[IMPROVE] Iter=91181 | T=14.4192 | NewBest=200233 | Δ=6 | ImproveTotal=785
[IMPROVE] Iter=91185 | T=14.4192 | NewBest=200213 | Δ=20 | ImproveTotal=786
[IMPROVE] Iter=91201 | T=14.3903 | NewBest=200211 | Δ=9 | ImproveTotal=787
[IMPROVE] Iter=91209 | T=14.3903 | NewBest=200201 | Δ=10 | ImproveTotal=788
[IMPROVE] Iter=91212 | T=14.376 | NewBest=200198 | Δ=5 | ImproveTotal=789
[IMPROVE] Iter=91217 | T=14.376 | NewBest=200195 | Δ=3 | ImproveTotal=790
[IMPROVE] Iter=91237 | T=14.3472 | NewBest=200179 | Δ=34 | ImproveTotal=791
[IMPROVE] Iter=91238 | T=14.3472 | NewBest=200170 | Δ=9 | ImproveTotal=792
[IMPROVE] Iter=91740 | T=13.6472 | NewBest=200142 | Δ=78 | ImproveTotal=793
[IMPROVE] Iter=91807 | T=13.5519 | NewBest=200119 | Δ=52 | ImproveTotal=794
[IMPROVE] Iter=91818 | T=13.5384 | NewBest=200111 | Δ=23 | ImproveTotal=795
[IMPROVE] Iter=91843 | T=13.4978 | NewBest=200101 | Δ=10 | ImproveTotal=796
[IMPROVE] Iter=91854 | T=13.4843 | NewBest=200099 | Δ=2 | ImproveTotal=797
[IMPROVE] Iter=91855 | T=13.4843 | NewBest=200096 | Δ=3 | ImproveTotal=798
[IMPROVE] Iter=91974 | T=13.3234 | NewBest=200078 | Δ=38 | ImproveTotal=799
[IMPROVE] Iter=92010 | T=13.2834 | NewBest=200063 | Δ=15 | ImproveTotal=800
[IMPROVE] Iter=92023 | T=13.2569 | NewBest=200061 | Δ=2 | ImproveTotal=801
[IMPROVE] Iter=92241 | T=12.9683 | NewBest=200059 | Δ=15 | ImproveTotal=802
[IMPROVE] Iter=92244 | T=12.9683 | NewBest=200046 | Δ=13 | ImproveTotal=803
[IMPROVE] Iter=92247 | T=12.9683 | NewBest=200045 | Δ=1 | ImproveTotal=804
[IMPROVE] Iter=92294 | T=12.9036 | NewBest=200038 | Δ=11 | ImproveTotal=805
[IMPROVE] Iter=92295 | T=12.9036 | NewBest=200030 | Δ=8 | ImproveTotal=806
[IMPROVE] Iter=92368 | T=12.8135 | NewBest=200024 | Δ=12 | ImproveTotal=807
[IMPROVE] Iter=92384 | T=12.7879 | NewBest=200018 | Δ=15 | ImproveTotal=808
[IMPROVE] Iter=92391 | T=12.7751 | NewBest=200011 | Δ=7 | ImproveTotal=809
[IMPROVE] Iter=92400 | T=12.7751 | NewBest=200008 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=92409 | T=12.7623 | NewBest=200003 | Δ=5 | ImproveTotal=811
[IMPROVE] Iter=92447 | T=12.7114 | NewBest=200000 | Δ=6 | ImproveTotal=812
[IMPROVE] Iter=92471 | T=12.6733 | NewBest=199994 | Δ=12 | ImproveTotal=813
[IMPROVE] Iter=92821 | T=12.2372 | NewBest=199987 | Δ=34 | ImproveTotal=814
[IMPROVE] Iter=92824 | T=12.2372 | NewBest=199983 | Δ=8 | ImproveTotal=815
[IMPROVE] Iter=92837 | T=12.2249 | NewBest=199980 | Δ=3 | ImproveTotal=816
[IMPROVE] Iter=92862 | T=12.1883 | NewBest=199979 | Δ=7 | ImproveTotal=817
[IMPROVE] Iter=92863 | T=12.1883 | NewBest=199939 | Δ=40 | ImproveTotal=818
[IMPROVE] Iter=92868 | T=12.1883 | NewBest=199924 | Δ=15 | ImproveTotal=819
[IMPROVE] Iter=92903 | T=12.1396 | NewBest=199919 | Δ=28 | ImproveTotal=820
[IMPROVE] Iter=92905 | T=12.1396 | NewBest=199895 | Δ=25 | ImproveTotal=821
[IMPROVE] Iter=92911 | T=12.1275 | NewBest=199891 | Δ=4 | ImproveTotal=822
[IMPROVE] Iter=92914 | T=12.1275 | NewBest=199887 | Δ=4 | ImproveTotal=823
[IMPROVE] Iter=92934 | T=12.1032 | NewBest=199874 | Δ=13 | ImproveTotal=824
[IMPROVE] Iter=92956 | T=12.079 | NewBest=199863 | Δ=11 | ImproveTotal=825
[IMPROVE] Iter=92979 | T=12.0549 | NewBest=199858 | Δ=5 | ImproveTotal=826
[IMPROVE] Iter=93003 | T=12.0187 | NewBest=199856 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=93004 | T=12.0187 | NewBest=199805 | Δ=51 | ImproveTotal=828
[IMPROVE] Iter=93009 | T=12.0187 | NewBest=199804 | Δ=1 | ImproveTotal=829
[IMPROVE] Iter=93029 | T=11.9947 | NewBest=199799 | Δ=5 | ImproveTotal=830
[IMPROVE] Iter=93046 | T=11.9707 | NewBest=199793 | Δ=25 | ImproveTotal=831
[IMPROVE] Iter=93050 | T=11.9707 | NewBest=199787 | Δ=6 | ImproveTotal=832
[IMPROVE] Iter=93066 | T=11.9468 | NewBest=199785 | Δ=2 | ImproveTotal=833
[IMPROVE] Iter=93157 | T=11.8397 | NewBest=199783 | Δ=27 | ImproveTotal=834
[IMPROVE] Iter=93166 | T=11.8279 | NewBest=199775 | Δ=34 | ImproveTotal=835
[IMPROVE] Iter=93177 | T=11.8161 | NewBest=199770 | Δ=10 | ImproveTotal=836
[IMPROVE] Iter=93596 | T=11.3298 | NewBest=199768 | Δ=54 | ImproveTotal=837
[IMPROVE] Iter=93603 | T=11.3185 | NewBest=199762 | Δ=6 | ImproveTotal=838
[IMPROVE] Iter=93634 | T=11.2846 | NewBest=199750 | Δ=15 | ImproveTotal=839
[IMPROVE] Iter=93640 | T=11.2846 | NewBest=199743 | Δ=12 | ImproveTotal=840
[IMPROVE] Iter=93704 | T=11.2058 | NewBest=199739 | Δ=16 | ImproveTotal=841
[IMPROVE] Iter=93705 | T=11.2058 | NewBest=199735 | Δ=4 | ImproveTotal=842
