iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=56 | T=154081 | NewBest=531815 | Δ=72123 | ImproveTotal=1
[IMPROVE] Iter=598773 | T=386.732 | NewBest=225174 | Δ=85 | ImproveTotal=574
[IMPROVE] Iter=598795 | T=386.655 | NewBest=225156 | Δ=153 | ImproveTotal=575
[IMPROVE] Iter=598801 | T=386.616 | NewBest=225136 | Δ=20 | ImproveTotal=576
[IMPROVE] Iter=598808 | T=386.616 | NewBest=225081 | Δ=97 | ImproveTotal=577
[IMPROVE] Iter=601440 | T=376.58 | NewBest=224978 | Δ=384 | ImproveTotal=578
[IMPROVE] Iter=601443 | T=376.542 | NewBest=224972 | Δ=6 | ImproveTotal=579
[IMPROVE] Iter=603527 | T=368.791 | NewBest=224967 | Δ=49 | ImproveTotal=580
[IMPROVE] Iter=603552 | T=368.68 | NewBest=224937 | Δ=45 | ImproveTotal=581
[IMPROVE] Iter=603564 | T=368.643 | NewBest=224920 | Δ=63 | ImproveTotal=582
[IMPROVE] Iter=603572 | T=368.607 | NewBest=224854 | Δ=79 | ImproveTotal=583
[IMPROVE] Iter=603582 | T=368.57 | NewBest=224809 | Δ=45 | ImproveTotal=584
[IMPROVE] Iter=612292 | T=337.824 | NewBest=224802 | Δ=14 | ImproveTotal=585
[IMPROVE] Iter=612298 | T=337.824 | NewBest=224787 | Δ=15 | ImproveTotal=586
[IMPROVE] Iter=612908 | T=335.77 | NewBest=224621 | Δ=314 | ImproveTotal=587
[IMPROVE] Iter=612922 | T=335.702 | NewBest=224372 | Δ=299 | ImproveTotal=588
[IMPROVE] Iter=613054 | T=335.266 | NewBest=224346 | Δ=38 | ImproveTotal=589
[IMPROVE] Iter=613058 | T=335.266 | NewBest=224341 | Δ=5 | ImproveTotal=590
[IMPROVE] Iter=613142 | T=334.965 | NewBest=224287 | Δ=78 | ImproveTotal=591
[IMPROVE] Iter=613146 | T=334.965 | NewBest=224264 | Δ=23 | ImproveTotal=592
[IMPROVE] Iter=613167 | T=334.898 | NewBest=224256 | Δ=53 | ImproveTotal=593
[IMPROVE] Iter=613509 | T=333.761 | NewBest=224228 | Δ=97 | ImproveTotal=594
[IMPROVE] Iter=613534 | T=333.661 | NewBest=224074 | Δ=226 | ImproveTotal=595
[IMPROVE] Iter=613593 | T=333.461 | NewBest=224068 | Δ=75 | ImproveTotal=596
[IMPROVE] Iter=631627 | T=278.444 | NewBest=224025 | Δ=172 | ImproveTotal=597
[IMPROVE] Iter=631664 | T=278.332 | NewBest=224020 | Δ=135 | ImproveTotal=598
[IMPROVE] Iter=631696 | T=278.249 | NewBest=223843 | Δ=405 | ImproveTotal=599
[IMPROVE] Iter=631698 | T=278.249 | NewBest=223816 | Δ=27 | ImproveTotal=600
[IMPROVE] Iter=631700 | T=278.249 | NewBest=223805 | Δ=28 | ImproveTotal=601
[IMPROVE] Iter=631848 | T=277.832 | NewBest=223765 | Δ=331 | ImproveTotal=602
[IMPROVE] Iter=631851 | T=277.804 | NewBest=223737 | Δ=28 | ImproveTotal=603
[IMPROVE] Iter=631854 | T=277.804 | NewBest=223696 | Δ=41 | ImproveTotal=604
[IMPROVE] Iter=631857 | T=277.804 | NewBest=223690 | Δ=6 | ImproveTotal=605
[IMPROVE] Iter=631858 | T=277.804 | NewBest=223661 | Δ=29 | ImproveTotal=606
[IMPROVE] Iter=635796 | T=267.071 | NewBest=223632 | Δ=30 | ImproveTotal=607
[IMPROVE] Iter=635802 | T=267.044 | NewBest=223616 | Δ=16 | ImproveTotal=608
[IMPROVE] Iter=635805 | T=267.044 | NewBest=223572 | Δ=44 | ImproveTotal=609
[IMPROVE] Iter=635809 | T=267.044 | NewBest=223494 | Δ=78 | ImproveTotal=610
[IMPROVE] Iter=651049 | T=229.294 | NewBest=223483 | Δ=34 | ImproveTotal=611
[IMPROVE] Iter=651055 | T=229.271 | NewBest=223458 | Δ=30 | ImproveTotal=612
[IMPROVE] Iter=651314 | T=228.676 | NewBest=223453 | Δ=39 | ImproveTotal=613
[IMPROVE] Iter=651315 | T=228.676 | NewBest=223445 | Δ=8 | ImproveTotal=614
[IMPROVE] Iter=651324 | T=228.653 | NewBest=223434 | Δ=11 | ImproveTotal=615
[IMPROVE] Iter=651374 | T=228.539 | NewBest=223393 | Δ=111 | ImproveTotal=616
[IMPROVE] Iter=651378 | T=228.539 | NewBest=223322 | Δ=71 | ImproveTotal=617
[IMPROVE] Iter=651396 | T=228.493 | NewBest=223280 | Δ=100 | ImproveTotal=618
[IMPROVE] Iter=651411 | T=228.447 | NewBest=223204 | Δ=76 | ImproveTotal=619
[IMPROVE] Iter=651472 | T=228.31 | NewBest=223145 | Δ=59 | ImproveTotal=620
[IMPROVE] Iter=655324 | T=219.687 | NewBest=223097 | Δ=87 | ImproveTotal=621
[IMPROVE] Iter=655352 | T=219.621 | NewBest=222932 | Δ=179 | ImproveTotal=622
[IMPROVE] Iter=655353 | T=219.621 | NewBest=222809 | Δ=123 | ImproveTotal=623
[IMPROVE] Iter=658491 | T=212.832 | NewBest=222772 | Δ=93 | ImproveTotal=624
[IMPROVE] Iter=658497 | T=212.832 | NewBest=222754 | Δ=18 | ImproveTotal=625
[IMPROVE] Iter=658550 | T=212.725 | NewBest=222702 | Δ=163 | ImproveTotal=626
[IMPROVE] Iter=658553 | T=212.704 | NewBest=222686 | Δ=16 | ImproveTotal=627
[IMPROVE] Iter=658557 | T=212.704 | NewBest=222659 | Δ=27 | ImproveTotal=628
[IMPROVE] Iter=658885 | T=212.003 | NewBest=222580 | Δ=125 | ImproveTotal=629
[IMPROVE] Iter=658943 | T=211.876 | NewBest=222572 | Δ=44 | ImproveTotal=630
[IMPROVE] Iter=659510 | T=210.693 | NewBest=222542 | Δ=235 | ImproveTotal=631
[IMPROVE] Iter=659511 | T=210.672 | NewBest=222531 | Δ=11 | ImproveTotal=632
[IMPROVE] Iter=659517 | T=210.672 | NewBest=222530 | Δ=1 | ImproveTotal=633
[IMPROVE] Iter=659522 | T=210.651 | NewBest=222434 | Δ=96 | ImproveTotal=634
[IMPROVE] Iter=666189 | T=197.078 | NewBest=222355 | Δ=110 | ImproveTotal=635
[IMPROVE] Iter=666192 | T=197.058 | NewBest=222284 | Δ=71 | ImproveTotal=636
[IMPROVE] Iter=666197 | T=197.058 | NewBest=222189 | Δ=95 | ImproveTotal=637
[IMPROVE] Iter=666200 | T=197.058 | NewBest=222137 | Δ=52 | ImproveTotal=638
[IMPROVE] Iter=666267 | T=196.92 | NewBest=222130 | Δ=181 | ImproveTotal=639
[IMPROVE] Iter=666292 | T=196.861 | NewBest=222032 | Δ=188 | ImproveTotal=640
[IMPROVE] Iter=666322 | T=196.802 | NewBest=222004 | Δ=196 | ImproveTotal=641
[IMPROVE] Iter=666869 | T=195.742 | NewBest=221965 | Δ=65 | ImproveTotal=642
[IMPROVE] Iter=685561 | T=162.356 | NewBest=221929 | Δ=120 | ImproveTotal=643
[IMPROVE] Iter=685562 | T=162.356 | NewBest=221917 | Δ=12 | ImproveTotal=644
[IMPROVE] Iter=685569 | T=162.356 | NewBest=221803 | Δ=131 | ImproveTotal=645
[IMPROVE] Iter=685572 | T=162.339 | NewBest=221783 | Δ=20 | ImproveTotal=646
[IMPROVE] Iter=685576 | T=162.339 | NewBest=221762 | Δ=123 | ImproveTotal=647
[IMPROVE] Iter=685592 | T=162.307 | NewBest=221750 | Δ=12 | ImproveTotal=648
[IMPROVE] Iter=685599 | T=162.307 | NewBest=221747 | Δ=4 | ImproveTotal=649
[IMPROVE] Iter=685608 | T=162.291 | NewBest=221714 | Δ=33 | ImproveTotal=650
[IMPROVE] Iter=685641 | T=162.226 | NewBest=221660 | Δ=62 | ImproveTotal=651
[IMPROVE] Iter=685645 | T=162.226 | NewBest=221655 | Δ=5 | ImproveTotal=652
[IMPROVE] Iter=685655 | T=162.21 | NewBest=221557 | Δ=110 | ImproveTotal=653
[IMPROVE] Iter=685658 | T=162.21 | NewBest=221532 | Δ=25 | ImproveTotal=654
[IMPROVE] Iter=685687 | T=162.161 | NewBest=221398 | Δ=270 | ImproveTotal=655
[IMPROVE] Iter=685753 | T=162.047 | NewBest=221323 | Δ=201 | ImproveTotal=656
[IMPROVE] Iter=685759 | T=162.047 | NewBest=221246 | Δ=77 | ImproveTotal=657
[IMPROVE] Iter=685770 | T=162.031 | NewBest=221240 | Δ=6 | ImproveTotal=658
[IMPROVE] Iter=685791 | T=161.983 | NewBest=221237 | Δ=9 | ImproveTotal=659
[IMPROVE] Iter=686759 | T=160.435 | NewBest=221174 | Δ=166 | ImproveTotal=660
[IMPROVE] Iter=686769 | T=160.419 | NewBest=221143 | Δ=31 | ImproveTotal=661
[IMPROVE] Iter=699664 | T=141.003 | NewBest=221139 | Δ=60 | ImproveTotal=662
[IMPROVE] Iter=699677 | T=140.989 | NewBest=221116 | Δ=26 | ImproveTotal=663
[IMPROVE] Iter=699687 | T=140.975 | NewBest=221087 | Δ=75 | ImproveTotal=664
[IMPROVE] Iter=699691 | T=140.961 | NewBest=221051 | Δ=36 | ImproveTotal=665
[IMPROVE] Iter=699692 | T=140.961 | NewBest=221016 | Δ=35 | ImproveTotal=666
[IMPROVE] Iter=699695 | T=140.961 | NewBest=221014 | Δ=2 | ImproveTotal=667
[IMPROVE] Iter=699697 | T=140.961 | NewBest=220998 | Δ=16 | ImproveTotal=668
[IMPROVE] Iter=699727 | T=140.919 | NewBest=220988 | Δ=10 | ImproveTotal=669
[IMPROVE] Iter=706695 | T=131.431 | NewBest=220944 | Δ=192 | ImproveTotal=670
[IMPROVE] Iter=706703 | T=131.417 | NewBest=220810 | Δ=134 | ImproveTotal=671
[IMPROVE] Iter=706704 | T=131.417 | NewBest=220789 | Δ=21 | ImproveTotal=672
[IMPROVE] Iter=706829 | T=131.26 | NewBest=220783 | Δ=6 | ImproveTotal=673
[IMPROVE] Iter=706857 | T=131.22 | NewBest=220765 | Δ=24 | ImproveTotal=674
[IMPROVE] Iter=706863 | T=131.207 | NewBest=220610 | Δ=155 | ImproveTotal=675
[IMPROVE] Iter=706887 | T=131.181 | NewBest=220606 | Δ=65 | ImproveTotal=676
[IMPROVE] Iter=707003 | T=131.024 | NewBest=220552 | Δ=78 | ImproveTotal=677
[IMPROVE] Iter=707006 | T=131.024 | NewBest=220524 | Δ=117 | ImproveTotal=678
[IMPROVE] Iter=707041 | T=130.971 | NewBest=220506 | Δ=18 | ImproveTotal=679
[IMPROVE] Iter=707054 | T=130.958 | NewBest=220459 | Δ=47 | ImproveTotal=680
[IMPROVE] Iter=707149 | T=130.84 | NewBest=220429 | Δ=232 | ImproveTotal=681
[IMPROVE] Iter=707159 | T=130.827 | NewBest=220278 | Δ=151 | ImproveTotal=682
[IMPROVE] Iter=722777 | T=111.907 | NewBest=220248 | Δ=76 | ImproveTotal=683
[IMPROVE] Iter=722827 | T=111.851 | NewBest=220214 | Δ=55 | ImproveTotal=684
[IMPROVE] Iter=722958 | T=111.706 | NewBest=220132 | Δ=108 | ImproveTotal=685
[IMPROVE] Iter=723003 | T=111.65 | NewBest=220113 | Δ=63 | ImproveTotal=686
[IMPROVE] Iter=723013 | T=111.639 | NewBest=220088 | Δ=25 | ImproveTotal=687
[IMPROVE] Iter=723425 | T=111.182 | NewBest=220068 | Δ=214 | ImproveTotal=688
[IMPROVE] Iter=723438 | T=111.171 | NewBest=220062 | Δ=26 | ImproveTotal=689
[IMPROVE] Iter=723462 | T=111.138 | NewBest=220058 | Δ=19 | ImproveTotal=690
[IMPROVE] Iter=723478 | T=111.127 | NewBest=219955 | Δ=103 | ImproveTotal=691
[IMPROVE] Iter=723493 | T=111.104 | NewBest=219935 | Δ=20 | ImproveTotal=692
[IMPROVE] Iter=723509 | T=111.093 | NewBest=219927 | Δ=21 | ImproveTotal=693
[IMPROVE] Iter=723513 | T=111.082 | NewBest=219837 | Δ=90 | ImproveTotal=694
[IMPROVE] Iter=723518 | T=111.082 | NewBest=219795 | Δ=42 | ImproveTotal=695
[IMPROVE] Iter=723521 | T=111.071 | NewBest=219693 | Δ=102 | ImproveTotal=696
[IMPROVE] Iter=723982 | T=110.561 | NewBest=219666 | Δ=29 | ImproveTotal=697
[IMPROVE] Iter=723984 | T=110.561 | NewBest=219629 | Δ=37 | ImproveTotal=698
[IMPROVE] Iter=745256 | T=89.3766 | NewBest=219573 | Δ=70 | ImproveTotal=699
[IMPROVE] Iter=745266 | T=89.3677 | NewBest=219496 | Δ=77 | ImproveTotal=700
[IMPROVE] Iter=746015 | T=88.6999 | NewBest=219473 | Δ=25 | ImproveTotal=701
[IMPROVE] Iter=746325 | T=88.4253 | NewBest=219445 | Δ=47 | ImproveTotal=702
[IMPROVE] Iter=746330 | T=88.4253 | NewBest=219417 | Δ=28 | ImproveTotal=703
[IMPROVE] Iter=746347 | T=88.4076 | NewBest=219312 | Δ=179 | ImproveTotal=704
[IMPROVE] Iter=746348 | T=88.4076 | NewBest=219310 | Δ=2 | ImproveTotal=705
[IMPROVE] Iter=746356 | T=88.3988 | NewBest=219302 | Δ=8 | ImproveTotal=706
[IMPROVE] Iter=747217 | T=87.6418 | NewBest=219276 | Δ=52 | ImproveTotal=707
[IMPROVE] Iter=749731 | T=85.4607 | NewBest=219252 | Δ=57 | ImproveTotal=708
[IMPROVE] Iter=749747 | T=85.4522 | NewBest=219245 | Δ=7 | ImproveTotal=709
[IMPROVE] Iter=749841 | T=85.3667 | NewBest=219208 | Δ=69 | ImproveTotal=710
[IMPROVE] Iter=749870 | T=85.3497 | NewBest=219187 | Δ=41 | ImproveTotal=711
[IMPROVE] Iter=749990 | T=85.2473 | NewBest=219183 | Δ=4 | ImproveTotal=712
[IMPROVE] Iter=750029 | T=85.2132 | NewBest=219126 | Δ=179 | ImproveTotal=713
[IMPROVE] Iter=750069 | T=85.1791 | NewBest=219107 | Δ=51 | ImproveTotal=714
[IMPROVE] Iter=750070 | T=85.1791 | NewBest=219071 | Δ=36 | ImproveTotal=715
[IMPROVE] Iter=750083 | T=85.1621 | NewBest=219035 | Δ=36 | ImproveTotal=716
[IMPROVE] Iter=750090 | T=85.1621 | NewBest=219010 | Δ=25 | ImproveTotal=717
[IMPROVE] Iter=765647 | T=72.8898 | NewBest=218974 | Δ=40 | ImproveTotal=718
[IMPROVE] Iter=765783 | T=72.7878 | NewBest=218957 | Δ=17 | ImproveTotal=719
[IMPROVE] Iter=766814 | T=72.0419 | NewBest=218956 | Δ=156 | ImproveTotal=720
[IMPROVE] Iter=766822 | T=72.0347 | NewBest=218925 | Δ=31 | ImproveTotal=721
[IMPROVE] Iter=766829 | T=72.0347 | NewBest=218914 | Δ=22 | ImproveTotal=722
[IMPROVE] Iter=766832 | T=72.0275 | NewBest=218898 | Δ=16 | ImproveTotal=723
[IMPROVE] Iter=766837 | T=72.0275 | NewBest=218888 | Δ=10 | ImproveTotal=724
[IMPROVE] Iter=766856 | T=72.0131 | NewBest=218771 | Δ=117 | ImproveTotal=725
[IMPROVE] Iter=766994 | T=71.9124 | NewBest=218765 | Δ=8 | ImproveTotal=726
[IMPROVE] Iter=767009 | T=71.9052 | NewBest=218752 | Δ=13 | ImproveTotal=727
[IMPROVE] Iter=767037 | T=71.8836 | NewBest=218730 | Δ=131 | ImproveTotal=728
[IMPROVE] Iter=767241 | T=71.7328 | NewBest=218702 | Δ=87 | ImproveTotal=729
[IMPROVE] Iter=767289 | T=71.7041 | NewBest=218683 | Δ=217 | ImproveTotal=730
[IMPROVE] Iter=767320 | T=71.6826 | NewBest=218681 | Δ=29 | ImproveTotal=731
[IMPROVE] Iter=767323 | T=71.6754 | NewBest=218668 | Δ=13 | ImproveTotal=732
[IMPROVE] Iter=767326 | T=71.6754 | NewBest=218666 | Δ=2 | ImproveTotal=733
[IMPROVE] Iter=767346 | T=71.6611 | NewBest=218609 | Δ=61 | ImproveTotal=734
[IMPROVE] Iter=772517 | T=68.0502 | NewBest=218607 | Δ=24 | ImproveTotal=735
[IMPROVE] Iter=772544 | T=68.0298 | NewBest=218593 | Δ=73 | ImproveTotal=736
[IMPROVE] Iter=772552 | T=68.023 | NewBest=218572 | Δ=21 | ImproveTotal=737
[IMPROVE] Iter=772555 | T=68.023 | NewBest=218559 | Δ=13 | ImproveTotal=738
[IMPROVE] Iter=772636 | T=67.9686 | NewBest=218552 | Δ=27 | ImproveTotal=739
[IMPROVE] Iter=772637 | T=67.9686 | NewBest=218549 | Δ=3 | ImproveTotal=740
[IMPROVE] Iter=772658 | T=67.955 | NewBest=218523 | Δ=43 | ImproveTotal=741
[IMPROVE] Iter=772760 | T=67.887 | NewBest=218522 | Δ=5 | ImproveTotal=742
[IMPROVE] Iter=772763 | T=67.8803 | NewBest=218500 | Δ=22 | ImproveTotal=743
[IMPROVE] Iter=772812 | T=67.8463 | NewBest=218492 | Δ=50 | ImproveTotal=744
[IMPROVE] Iter=772898 | T=67.7921 | NewBest=218471 | Δ=140 | ImproveTotal=745
[IMPROVE] Iter=772927 | T=67.7717 | NewBest=218462 | Δ=14 | ImproveTotal=746
[IMPROVE] Iter=773112 | T=67.6431 | NewBest=218433 | Δ=106 | ImproveTotal=747
[IMPROVE] Iter=773131 | T=67.6296 | NewBest=218327 | Δ=106 | ImproveTotal=748
[IMPROVE] Iter=773162 | T=67.6093 | NewBest=218291 | Δ=187 | ImproveTotal=749
[IMPROVE] Iter=773186 | T=67.5957 | NewBest=218277 | Δ=14 | ImproveTotal=750
[IMPROVE] Iter=773197 | T=67.589 | NewBest=218254 | Δ=26 | ImproveTotal=751
[IMPROVE] Iter=773238 | T=67.562 | NewBest=218232 | Δ=22 | ImproveTotal=752
[IMPROVE] Iter=775073 | T=66.3301 | NewBest=218214 | Δ=34 | ImproveTotal=753
[IMPROVE] Iter=775128 | T=66.297 | NewBest=218189 | Δ=56 | ImproveTotal=754
[IMPROVE] Iter=775152 | T=66.2771 | NewBest=218188 | Δ=6 | ImproveTotal=755
[IMPROVE] Iter=775320 | T=66.1711 | NewBest=218169 | Δ=149 | ImproveTotal=756
[IMPROVE] Iter=790174 | T=57.0334 | NewBest=218162 | Δ=30 | ImproveTotal=757
[IMPROVE] Iter=791454 | T=56.308 | NewBest=218133 | Δ=31 | ImproveTotal=758
[IMPROVE] Iter=791921 | T=56.0439 | NewBest=218081 | Δ=137 | ImproveTotal=759
[IMPROVE] Iter=791988 | T=56.0103 | NewBest=218041 | Δ=43 | ImproveTotal=760
[IMPROVE] Iter=791989 | T=56.0103 | NewBest=218033 | Δ=8 | ImproveTotal=761
[IMPROVE] Iter=792002 | T=55.9991 | NewBest=218019 | Δ=14 | ImproveTotal=762
[IMPROVE] Iter=792004 | T=55.9991 | NewBest=217995 | Δ=24 | ImproveTotal=763
[IMPROVE] Iter=792034 | T=55.9823 | NewBest=217986 | Δ=9 | ImproveTotal=764
[IMPROVE] Iter=792037 | T=55.9823 | NewBest=217980 | Δ=6 | ImproveTotal=765
[IMPROVE] Iter=792068 | T=55.9655 | NewBest=217936 | Δ=57 | ImproveTotal=766
[IMPROVE] Iter=792082 | T=55.9543 | NewBest=217935 | Δ=1 | ImproveTotal=767
[IMPROVE] Iter=792094 | T=55.9487 | NewBest=217928 | Δ=7 | ImproveTotal=768
[IMPROVE] Iter=792133 | T=55.9263 | NewBest=217911 | Δ=30 | ImproveTotal=769
[IMPROVE] Iter=792185 | T=55.8984 | NewBest=217891 | Δ=20 | ImproveTotal=770
[IMPROVE] Iter=792195 | T=55.8928 | NewBest=217869 | Δ=22 | ImproveTotal=771
[IMPROVE] Iter=792289 | T=55.8425 | NewBest=217866 | Δ=41 | ImproveTotal=772
[IMPROVE] Iter=792362 | T=55.7979 | NewBest=217815 | Δ=52 | ImproveTotal=773
[IMPROVE] Iter=792812 | T=55.5473 | NewBest=217800 | Δ=64 | ImproveTotal=774
[IMPROVE] Iter=801987 | T=50.68 | NewBest=217797 | Δ=20 | ImproveTotal=775
[IMPROVE] Iter=802003 | T=50.6698 | NewBest=217792 | Δ=5 | ImproveTotal=776
[IMPROVE] Iter=806126 | T=48.6245 | NewBest=217791 | Δ=62 | ImproveTotal=777
[IMPROVE] Iter=815101 | T=44.4482 | NewBest=217772 | Δ=37 | ImproveTotal=778
[IMPROVE] Iter=816446 | T=43.8565 | NewBest=217765 | Δ=8 | ImproveTotal=779
[IMPROVE] Iter=816567 | T=43.8039 | NewBest=217747 | Δ=33 | ImproveTotal=780
[IMPROVE] Iter=816569 | T=43.8039 | NewBest=217679 | Δ=68 | ImproveTotal=781
[IMPROVE] Iter=816590 | T=43.7952 | NewBest=217627 | Δ=52 | ImproveTotal=782
[IMPROVE] Iter=816768 | T=43.7164 | NewBest=217626 | Δ=44 | ImproveTotal=783
[IMPROVE] Iter=816890 | T=43.664 | NewBest=217602 | Δ=30 | ImproveTotal=784
[IMPROVE] Iter=816943 | T=43.6378 | NewBest=217556 | Δ=46 | ImproveTotal=785
[IMPROVE] Iter=817535 | T=43.3811 | NewBest=217555 | Δ=16 | ImproveTotal=786
[IMPROVE] Iter=817553 | T=43.3724 | NewBest=217544 | Δ=11 | ImproveTotal=787
[IMPROVE] Iter=817587 | T=43.3594 | NewBest=217542 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=817592 | T=43.355 | NewBest=217538 | Δ=4 | ImproveTotal=789
[IMPROVE] Iter=817659 | T=43.329 | NewBest=217519 | Δ=45 | ImproveTotal=790
[IMPROVE] Iter=817675 | T=43.3204 | NewBest=217507 | Δ=12 | ImproveTotal=791
[IMPROVE] Iter=817697 | T=43.3117 | NewBest=217496 | Δ=11 | ImproveTotal=792
[IMPROVE] Iter=817714 | T=43.303 | NewBest=217425 | Δ=71 | ImproveTotal=793
[IMPROVE] Iter=817730 | T=43.2987 | NewBest=217421 | Δ=4 | ImproveTotal=794
[IMPROVE] Iter=817776 | T=43.2771 | NewBest=217412 | Δ=10 | ImproveTotal=795
[IMPROVE] Iter=817826 | T=43.2554 | NewBest=217402 | Δ=10 | ImproveTotal=796
[IMPROVE] Iter=817953 | T=43.1992 | NewBest=217368 | Δ=52 | ImproveTotal=797
[IMPROVE] Iter=818037 | T=43.1647 | NewBest=217355 | Δ=18 | ImproveTotal=798
[IMPROVE] Iter=826210 | T=39.7782 | NewBest=217350 | Δ=13 | ImproveTotal=799
[IMPROVE] Iter=826247 | T=39.7623 | NewBest=217346 | Δ=4 | ImproveTotal=800
[IMPROVE] Iter=826934 | T=39.4888 | NewBest=217329 | Δ=39 | ImproveTotal=801
[IMPROVE] Iter=826936 | T=39.4888 | NewBest=217321 | Δ=8 | ImproveTotal=802
[IMPROVE] Iter=827005 | T=39.4612 | NewBest=217319 | Δ=32 | ImproveTotal=803
[IMPROVE] Iter=827163 | T=39.3981 | NewBest=217270 | Δ=80 | ImproveTotal=804
[IMPROVE] Iter=827273 | T=39.3548 | NewBest=217260 | Δ=10 | ImproveTotal=805
[IMPROVE] Iter=832093 | T=37.5028 | NewBest=217225 | Δ=73 | ImproveTotal=806
[IMPROVE] Iter=832447 | T=37.3718 | NewBest=217211 | Δ=14 | ImproveTotal=807
[IMPROVE] Iter=832451 | T=37.368 | NewBest=217198 | Δ=13 | ImproveTotal=808
[IMPROVE] Iter=832467 | T=37.3643 | NewBest=217180 | Δ=18 | ImproveTotal=809
[IMPROVE] Iter=832492 | T=37.3531 | NewBest=217172 | Δ=8 | ImproveTotal=810
[IMPROVE] Iter=832915 | T=37.1965 | NewBest=217129 | Δ=57 | ImproveTotal=811
[IMPROVE] Iter=833103 | T=37.1259 | NewBest=217124 | Δ=16 | ImproveTotal=812
[IMPROVE] Iter=842585 | T=33.7679 | NewBest=217067 | Δ=105 | ImproveTotal=813
[IMPROVE] Iter=842598 | T=33.7645 | NewBest=217010 | Δ=58 | ImproveTotal=814
[IMPROVE] Iter=842659 | T=33.7443 | NewBest=216985 | Δ=33 | ImproveTotal=815
[IMPROVE] Iter=842727 | T=33.7206 | NewBest=216980 | Δ=9 | ImproveTotal=816
[IMPROVE] Iter=842730 | T=33.7206 | NewBest=216975 | Δ=5 | ImproveTotal=817
[IMPROVE] Iter=842765 | T=33.7072 | NewBest=216967 | Δ=29 | ImproveTotal=818
[IMPROVE] Iter=842855 | T=33.6768 | NewBest=216929 | Δ=39 | ImproveTotal=819
[IMPROVE] Iter=842863 | T=33.6735 | NewBest=216874 | Δ=55 | ImproveTotal=820
[IMPROVE] Iter=843107 | T=33.5927 | NewBest=216865 | Δ=23 | ImproveTotal=821
[IMPROVE] Iter=849902 | T=31.3843 | NewBest=216851 | Δ=41 | ImproveTotal=822
[IMPROVE] Iter=849974 | T=31.3623 | NewBest=216828 | Δ=44 | ImproveTotal=823
[IMPROVE] Iter=850423 | T=31.2215 | NewBest=216807 | Δ=40 | ImproveTotal=824
[IMPROVE] Iter=850429 | T=31.2215 | NewBest=216777 | Δ=34 | ImproveTotal=825
[IMPROVE] Iter=850450 | T=31.2152 | NewBest=216765 | Δ=12 | ImproveTotal=826
[IMPROVE] Iter=850467 | T=31.209 | NewBest=216710 | Δ=55 | ImproveTotal=827
[IMPROVE] Iter=851095 | T=31.013 | NewBest=216669 | Δ=41 | ImproveTotal=828
[IMPROVE] Iter=851398 | T=30.9201 | NewBest=216640 | Δ=124 | ImproveTotal=829
[IMPROVE] Iter=851439 | T=30.9077 | NewBest=216614 | Δ=26 | ImproveTotal=830
[IMPROVE] Iter=851878 | T=30.772 | NewBest=216604 | Δ=75 | ImproveTotal=831
[IMPROVE] Iter=852319 | T=30.6369 | NewBest=216593 | Δ=26 | ImproveTotal=832
[IMPROVE] Iter=852336 | T=30.6308 | NewBest=216591 | Δ=2 | ImproveTotal=833
[IMPROVE] Iter=852340 | T=30.6308 | NewBest=216579 | Δ=12 | ImproveTotal=834
[IMPROVE] Iter=852488 | T=30.5849 | NewBest=216547 | Δ=40 | ImproveTotal=835
[IMPROVE] Iter=852617 | T=30.5451 | NewBest=216540 | Δ=66 | ImproveTotal=836
[IMPROVE] Iter=852743 | T=30.5054 | NewBest=216489 | Δ=63 | ImproveTotal=837
[IMPROVE] Iter=852893 | T=30.4597 | NewBest=216480 | Δ=9 | ImproveTotal=838
[IMPROVE] Iter=852962 | T=30.4384 | NewBest=216445 | Δ=35 | ImproveTotal=839
[IMPROVE] Iter=853117 | T=30.3928 | NewBest=216443 | Δ=2 | ImproveTotal=840
[IMPROVE] Iter=853151 | T=30.3806 | NewBest=216441 | Δ=2 | ImproveTotal=841
[IMPROVE] Iter=853409 | T=30.3048 | NewBest=216436 | Δ=66 | ImproveTotal=842
[IMPROVE] Iter=853610 | T=30.2442 | NewBest=216428 | Δ=25 | ImproveTotal=843
[IMPROVE] Iter=853790 | T=30.1898 | NewBest=216427 | Δ=24 | ImproveTotal=844
[IMPROVE] Iter=853842 | T=30.1717 | NewBest=216392 | Δ=35 | ImproveTotal=845
[IMPROVE] Iter=854063 | T=30.1054 | NewBest=216383 | Δ=12 | ImproveTotal=846
[IMPROVE] Iter=854253 | T=30.0483 | NewBest=216382 | Δ=20 | ImproveTotal=847
[IMPROVE] Iter=854528 | T=29.9672 | NewBest=216328 | Δ=75 | ImproveTotal=848
[IMPROVE] Iter=854542 | T=29.9612 | NewBest=216322 | Δ=6 | ImproveTotal=849
[IMPROVE] Iter=854547 | T=29.9612 | NewBest=216321 | Δ=1 | ImproveTotal=850
[IMPROVE] Iter=855154 | T=29.779 | NewBest=216281 | Δ=61 | ImproveTotal=851
[IMPROVE] Iter=855235 | T=29.7552 | NewBest=216273 | Δ=11 | ImproveTotal=852
[IMPROVE] Iter=855717 | T=29.6127 | NewBest=216260 | Δ=19 | ImproveTotal=853
[IMPROVE] Iter=855965 | T=29.5388 | NewBest=216243 | Δ=55 | ImproveTotal=854
