iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=35 | T=131679 | NewBest=457138 | Δ=3861 | ImproveTotal=1
[IMPROVE] Iter=62988 | T=242.25 | NewBest=209831 | Δ=129 | ImproveTotal=566
[IMPROVE] Iter=62991 | T=242.008 | NewBest=209797 | Δ=357 | ImproveTotal=567
[IMPROVE] Iter=63003 | T=241.766 | NewBest=209795 | Δ=14 | ImproveTotal=568
[IMPROVE] Iter=63004 | T=241.766 | NewBest=209788 | Δ=7 | ImproveTotal=569
[IMPROVE] Iter=63011 | T=241.524 | NewBest=209783 | Δ=15 | ImproveTotal=570
[IMPROVE] Iter=63017 | T=241.524 | NewBest=209550 | Δ=245 | ImproveTotal=571
[IMPROVE] Iter=63020 | T=241.524 | NewBest=209466 | Δ=101 | ImproveTotal=572
[IMPROVE] Iter=63021 | T=241.282 | NewBest=209331 | Δ=135 | ImproveTotal=573
[IMPROVE] Iter=63034 | T=241.041 | NewBest=209176 | Δ=170 | ImproveTotal=574
[IMPROVE] Iter=63062 | T=240.319 | NewBest=209142 | Δ=36 | ImproveTotal=575
[IMPROVE] Iter=63063 | T=240.319 | NewBest=208999 | Δ=143 | ImproveTotal=576
[IMPROVE] Iter=68458 | T=140.148 | NewBest=208829 | Δ=289 | ImproveTotal=577
[IMPROVE] Iter=68459 | T=140.148 | NewBest=208821 | Δ=8 | ImproveTotal=578
[IMPROVE] Iter=69303 | T=128.722 | NewBest=208795 | Δ=92 | ImproveTotal=579
[IMPROVE] Iter=69307 | T=128.722 | NewBest=208725 | Δ=86 | ImproveTotal=580
[IMPROVE] Iter=69312 | T=128.593 | NewBest=208677 | Δ=83 | ImproveTotal=581
[IMPROVE] Iter=69314 | T=128.593 | NewBest=208583 | Δ=94 | ImproveTotal=582
[IMPROVE] Iter=69583 | T=125.166 | NewBest=208516 | Δ=129 | ImproveTotal=583
[IMPROVE] Iter=69585 | T=125.166 | NewBest=208456 | Δ=60 | ImproveTotal=584
[IMPROVE] Iter=69639 | T=124.541 | NewBest=208455 | Δ=136 | ImproveTotal=585
[IMPROVE] Iter=69640 | T=124.541 | NewBest=208448 | Δ=7 | ImproveTotal=586
[IMPROVE] Iter=69641 | T=124.417 | NewBest=207945 | Δ=503 | ImproveTotal=587
[IMPROVE] Iter=69719 | T=123.548 | NewBest=207934 | Δ=16 | ImproveTotal=588
[IMPROVE] Iter=69722 | T=123.425 | NewBest=207931 | Δ=3 | ImproveTotal=589
[IMPROVE] Iter=69733 | T=123.301 | NewBest=207780 | Δ=251 | ImproveTotal=590
[IMPROVE] Iter=69735 | T=123.301 | NewBest=207756 | Δ=24 | ImproveTotal=591
[IMPROVE] Iter=69736 | T=123.301 | NewBest=207712 | Δ=44 | ImproveTotal=592
[IMPROVE] Iter=69745 | T=123.178 | NewBest=207696 | Δ=98 | ImproveTotal=593
[IMPROVE] Iter=69746 | T=123.178 | NewBest=207694 | Δ=2 | ImproveTotal=594
[IMPROVE] Iter=69774 | T=122.809 | NewBest=207674 | Δ=50 | ImproveTotal=595
[IMPROVE] Iter=69776 | T=122.809 | NewBest=207640 | Δ=34 | ImproveTotal=596
[IMPROVE] Iter=69779 | T=122.809 | NewBest=207606 | Δ=34 | ImproveTotal=597
[IMPROVE] Iter=69784 | T=122.686 | NewBest=207581 | Δ=29 | ImproveTotal=598
[IMPROVE] Iter=69786 | T=122.686 | NewBest=207572 | Δ=9 | ImproveTotal=599
[IMPROVE] Iter=69828 | T=122.196 | NewBest=207479 | Δ=115 | ImproveTotal=600
[IMPROVE] Iter=69836 | T=122.074 | NewBest=207460 | Δ=27 | ImproveTotal=601
[IMPROVE] Iter=69839 | T=122.074 | NewBest=207443 | Δ=53 | ImproveTotal=602
[IMPROVE] Iter=69848 | T=121.952 | NewBest=207431 | Δ=42 | ImproveTotal=603
[IMPROVE] Iter=69906 | T=121.222 | NewBest=207378 | Δ=138 | ImproveTotal=604
[IMPROVE] Iter=69908 | T=121.222 | NewBest=207283 | Δ=95 | ImproveTotal=605
[IMPROVE] Iter=69910 | T=121.222 | NewBest=207281 | Δ=2 | ImproveTotal=606
[IMPROVE] Iter=69912 | T=121.101 | NewBest=207248 | Δ=33 | ImproveTotal=607
[IMPROVE] Iter=69913 | T=121.101 | NewBest=207231 | Δ=17 | ImproveTotal=608
[IMPROVE] Iter=69917 | T=121.101 | NewBest=207218 | Δ=13 | ImproveTotal=609
[IMPROVE] Iter=69921 | T=120.98 | NewBest=207204 | Δ=36 | ImproveTotal=610
[IMPROVE] Iter=70785 | T=111.005 | NewBest=207131 | Δ=151 | ImproveTotal=611
[IMPROVE] Iter=70790 | T=111.005 | NewBest=207130 | Δ=44 | ImproveTotal=612
[IMPROVE] Iter=70806 | T=110.784 | NewBest=207009 | Δ=160 | ImproveTotal=613
[IMPROVE] Iter=70808 | T=110.784 | NewBest=207005 | Δ=45 | ImproveTotal=614
[IMPROVE] Iter=70809 | T=110.784 | NewBest=206940 | Δ=65 | ImproveTotal=615
[IMPROVE] Iter=70817 | T=110.673 | NewBest=206854 | Δ=151 | ImproveTotal=616
[IMPROVE] Iter=70818 | T=110.673 | NewBest=206820 | Δ=34 | ImproveTotal=617
[IMPROVE] Iter=70819 | T=110.673 | NewBest=206809 | Δ=11 | ImproveTotal=618
[IMPROVE] Iter=70821 | T=110.562 | NewBest=206789 | Δ=24 | ImproveTotal=619
[IMPROVE] Iter=70824 | T=110.562 | NewBest=206754 | Δ=40 | ImproveTotal=620
[IMPROVE] Iter=70825 | T=110.562 | NewBest=206721 | Δ=33 | ImproveTotal=621
[IMPROVE] Iter=71042 | T=108.155 | NewBest=206700 | Δ=35 | ImproveTotal=622
[IMPROVE] Iter=71050 | T=108.155 | NewBest=206461 | Δ=268 | ImproveTotal=623
[IMPROVE] Iter=71051 | T=108.047 | NewBest=206447 | Δ=14 | ImproveTotal=624
[IMPROVE] Iter=71052 | T=108.047 | NewBest=206393 | Δ=54 | ImproveTotal=625
[IMPROVE] Iter=71096 | T=107.615 | NewBest=206368 | Δ=28 | ImproveTotal=626
[IMPROVE] Iter=71098 | T=107.615 | NewBest=206304 | Δ=64 | ImproveTotal=627
[IMPROVE] Iter=71101 | T=107.508 | NewBest=206248 | Δ=81 | ImproveTotal=628
[IMPROVE] Iter=71110 | T=107.508 | NewBest=206243 | Δ=14 | ImproveTotal=629
[IMPROVE] Iter=71111 | T=107.4 | NewBest=206242 | Δ=1 | ImproveTotal=630
[IMPROVE] Iter=71114 | T=107.4 | NewBest=206236 | Δ=6 | ImproveTotal=631
[IMPROVE] Iter=71117 | T=107.4 | NewBest=206215 | Δ=72 | ImproveTotal=632
[IMPROVE] Iter=71131 | T=107.186 | NewBest=206182 | Δ=118 | ImproveTotal=633
[IMPROVE] Iter=71133 | T=107.186 | NewBest=206163 | Δ=19 | ImproveTotal=634
[IMPROVE] Iter=71135 | T=107.186 | NewBest=206156 | Δ=7 | ImproveTotal=635
[IMPROVE] Iter=71138 | T=107.186 | NewBest=206014 | Δ=203 | ImproveTotal=636
[IMPROVE] Iter=71139 | T=107.186 | NewBest=205978 | Δ=36 | ImproveTotal=637
[IMPROVE] Iter=71149 | T=107.078 | NewBest=205961 | Δ=17 | ImproveTotal=638
[IMPROVE] Iter=71151 | T=106.971 | NewBest=205957 | Δ=4 | ImproveTotal=639
[IMPROVE] Iter=71154 | T=106.971 | NewBest=205915 | Δ=42 | ImproveTotal=640
[IMPROVE] Iter=71157 | T=106.971 | NewBest=205818 | Δ=97 | ImproveTotal=641
[IMPROVE] Iter=71200 | T=106.544 | NewBest=205750 | Δ=75 | ImproveTotal=642
[IMPROVE] Iter=71203 | T=106.438 | NewBest=205746 | Δ=4 | ImproveTotal=643
[IMPROVE] Iter=71204 | T=106.438 | NewBest=205731 | Δ=15 | ImproveTotal=644
[IMPROVE] Iter=71340 | T=105.062 | NewBest=205659 | Δ=93 | ImproveTotal=645
[IMPROVE] Iter=71343 | T=104.957 | NewBest=205380 | Δ=279 | ImproveTotal=646
[IMPROVE] Iter=71345 | T=104.957 | NewBest=205379 | Δ=1 | ImproveTotal=647
[IMPROVE] Iter=71373 | T=104.643 | NewBest=205353 | Δ=50 | ImproveTotal=648
[IMPROVE] Iter=71375 | T=104.643 | NewBest=205302 | Δ=51 | ImproveTotal=649
[IMPROVE] Iter=71383 | T=104.538 | NewBest=205294 | Δ=25 | ImproveTotal=650
[IMPROVE] Iter=71387 | T=104.538 | NewBest=205289 | Δ=5 | ImproveTotal=651
[IMPROVE] Iter=71440 | T=104.016 | NewBest=205280 | Δ=83 | ImproveTotal=652
[IMPROVE] Iter=71441 | T=103.912 | NewBest=205220 | Δ=60 | ImproveTotal=653
[IMPROVE] Iter=71442 | T=103.912 | NewBest=205206 | Δ=14 | ImproveTotal=654
[IMPROVE] Iter=71443 | T=103.912 | NewBest=205178 | Δ=28 | ImproveTotal=655
[IMPROVE] Iter=71445 | T=103.912 | NewBest=205134 | Δ=44 | ImproveTotal=656
[IMPROVE] Iter=73132 | T=87.7474 | NewBest=205090 | Δ=124 | ImproveTotal=657
[IMPROVE] Iter=73134 | T=87.7474 | NewBest=205054 | Δ=36 | ImproveTotal=658
[IMPROVE] Iter=73137 | T=87.7474 | NewBest=205050 | Δ=4 | ImproveTotal=659
[IMPROVE] Iter=73614 | T=83.633 | NewBest=205038 | Δ=18 | ImproveTotal=660
[IMPROVE] Iter=73615 | T=83.633 | NewBest=204973 | Δ=65 | ImproveTotal=661
[IMPROVE] Iter=73618 | T=83.633 | NewBest=204941 | Δ=32 | ImproveTotal=662
[IMPROVE] Iter=73630 | T=83.5493 | NewBest=204921 | Δ=160 | ImproveTotal=663
[IMPROVE] Iter=73644 | T=83.3823 | NewBest=204894 | Δ=79 | ImproveTotal=664
[IMPROVE] Iter=73645 | T=83.3823 | NewBest=204864 | Δ=30 | ImproveTotal=665
[IMPROVE] Iter=73646 | T=83.3823 | NewBest=204852 | Δ=12 | ImproveTotal=666
[IMPROVE] Iter=73657 | T=83.2989 | NewBest=204798 | Δ=131 | ImproveTotal=667
[IMPROVE] Iter=73673 | T=83.1324 | NewBest=204771 | Δ=45 | ImproveTotal=668
[IMPROVE] Iter=73676 | T=83.1324 | NewBest=204747 | Δ=24 | ImproveTotal=669
[IMPROVE] Iter=73678 | T=83.1324 | NewBest=204737 | Δ=10 | ImproveTotal=670
[IMPROVE] Iter=73686 | T=83.0493 | NewBest=204677 | Δ=77 | ImproveTotal=671
[IMPROVE] Iter=73687 | T=83.0493 | NewBest=204675 | Δ=2 | ImproveTotal=672
[IMPROVE] Iter=73703 | T=82.8833 | NewBest=204674 | Δ=11 | ImproveTotal=673
[IMPROVE] Iter=73706 | T=82.8833 | NewBest=204669 | Δ=5 | ImproveTotal=674
[IMPROVE] Iter=73714 | T=82.8004 | NewBest=204646 | Δ=27 | ImproveTotal=675
[IMPROVE] Iter=73716 | T=82.8004 | NewBest=204524 | Δ=122 | ImproveTotal=676
[IMPROVE] Iter=74170 | T=79.1552 | NewBest=204503 | Δ=197 | ImproveTotal=677
[IMPROVE] Iter=74218 | T=78.7602 | NewBest=204498 | Δ=15 | ImproveTotal=678
[IMPROVE] Iter=74219 | T=78.7602 | NewBest=204496 | Δ=2 | ImproveTotal=679
[IMPROVE] Iter=74242 | T=78.5242 | NewBest=204430 | Δ=69 | ImproveTotal=680
[IMPROVE] Iter=74243 | T=78.5242 | NewBest=204412 | Δ=18 | ImproveTotal=681
[IMPROVE] Iter=74246 | T=78.5242 | NewBest=204383 | Δ=29 | ImproveTotal=682
[IMPROVE] Iter=74247 | T=78.5242 | NewBest=204379 | Δ=4 | ImproveTotal=683
[IMPROVE] Iter=74260 | T=78.4456 | NewBest=204290 | Δ=94 | ImproveTotal=684
[IMPROVE] Iter=74262 | T=78.3672 | NewBest=204287 | Δ=3 | ImproveTotal=685
[IMPROVE] Iter=74263 | T=78.3672 | NewBest=204283 | Δ=4 | ImproveTotal=686
[IMPROVE] Iter=74270 | T=78.3672 | NewBest=204250 | Δ=33 | ImproveTotal=687
[IMPROVE] Iter=74289 | T=78.2105 | NewBest=204223 | Δ=31 | ImproveTotal=688
[IMPROVE] Iter=74292 | T=78.1323 | NewBest=204157 | Δ=66 | ImproveTotal=689
[IMPROVE] Iter=74294 | T=78.1323 | NewBest=204076 | Δ=81 | ImproveTotal=690
[IMPROVE] Iter=74296 | T=78.1323 | NewBest=204052 | Δ=39 | ImproveTotal=691
[IMPROVE] Iter=74298 | T=78.1323 | NewBest=204038 | Δ=14 | ImproveTotal=692
[IMPROVE] Iter=74306 | T=78.0542 | NewBest=204024 | Δ=51 | ImproveTotal=693
[IMPROVE] Iter=74310 | T=78.0542 | NewBest=203927 | Δ=154 | ImproveTotal=694
[IMPROVE] Iter=76371 | T=63.453 | NewBest=203906 | Δ=36 | ImproveTotal=695
[IMPROVE] Iter=76399 | T=63.3262 | NewBest=203884 | Δ=58 | ImproveTotal=696
[IMPROVE] Iter=76400 | T=63.3262 | NewBest=203787 | Δ=97 | ImproveTotal=697
[IMPROVE] Iter=76469 | T=62.8842 | NewBest=203764 | Δ=50 | ImproveTotal=698
[IMPROVE] Iter=76472 | T=62.8213 | NewBest=203679 | Δ=85 | ImproveTotal=699
[IMPROVE] Iter=76480 | T=62.8213 | NewBest=203623 | Δ=131 | ImproveTotal=700
[IMPROVE] Iter=76500 | T=62.6957 | NewBest=203594 | Δ=184 | ImproveTotal=701
[IMPROVE] Iter=76511 | T=62.5704 | NewBest=203587 | Δ=42 | ImproveTotal=702
[IMPROVE] Iter=76512 | T=62.5704 | NewBest=203507 | Δ=80 | ImproveTotal=703
[IMPROVE] Iter=76513 | T=62.5704 | NewBest=203468 | Δ=39 | ImproveTotal=704
[IMPROVE] Iter=76517 | T=62.5704 | NewBest=203445 | Δ=23 | ImproveTotal=705
[IMPROVE] Iter=77659 | T=55.8258 | NewBest=203441 | Δ=30 | ImproveTotal=706
[IMPROVE] Iter=77668 | T=55.7699 | NewBest=203431 | Δ=134 | ImproveTotal=707
[IMPROVE] Iter=77680 | T=55.7142 | NewBest=203428 | Δ=25 | ImproveTotal=708
[IMPROVE] Iter=77694 | T=55.6028 | NewBest=203392 | Δ=54 | ImproveTotal=709
[IMPROVE] Iter=77695 | T=55.6028 | NewBest=203384 | Δ=8 | ImproveTotal=710
[IMPROVE] Iter=77696 | T=55.6028 | NewBest=203383 | Δ=1 | ImproveTotal=711
[IMPROVE] Iter=77746 | T=55.3253 | NewBest=203370 | Δ=34 | ImproveTotal=712
[IMPROVE] Iter=78295 | T=52.3632 | NewBest=203366 | Δ=94 | ImproveTotal=713
[IMPROVE] Iter=78327 | T=52.2062 | NewBest=203338 | Δ=90 | ImproveTotal=714
[IMPROVE] Iter=78328 | T=52.2062 | NewBest=203334 | Δ=4 | ImproveTotal=715
[IMPROVE] Iter=78330 | T=52.2062 | NewBest=203327 | Δ=33 | ImproveTotal=716
[IMPROVE] Iter=78335 | T=52.154 | NewBest=203305 | Δ=22 | ImproveTotal=717
[IMPROVE] Iter=78351 | T=52.0498 | NewBest=203288 | Δ=29 | ImproveTotal=718
[IMPROVE] Iter=78353 | T=52.0498 | NewBest=203279 | Δ=9 | ImproveTotal=719
[IMPROVE] Iter=78356 | T=52.0498 | NewBest=203273 | Δ=6 | ImproveTotal=720
[IMPROVE] Iter=78440 | T=51.6348 | NewBest=203272 | Δ=6 | ImproveTotal=721
[IMPROVE] Iter=78589 | T=50.8657 | NewBest=203193 | Δ=182 | ImproveTotal=722
[IMPROVE] Iter=78590 | T=50.8657 | NewBest=203128 | Δ=65 | ImproveTotal=723
[IMPROVE] Iter=78602 | T=50.764 | NewBest=203122 | Δ=29 | ImproveTotal=724
[IMPROVE] Iter=78607 | T=50.764 | NewBest=203040 | Δ=82 | ImproveTotal=725
[IMPROVE] Iter=78613 | T=50.7133 | NewBest=203025 | Δ=28 | ImproveTotal=726
[IMPROVE] Iter=78615 | T=50.7133 | NewBest=203010 | Δ=15 | ImproveTotal=727
[IMPROVE] Iter=79091 | T=48.3354 | NewBest=202979 | Δ=128 | ImproveTotal=728
[IMPROVE] Iter=79094 | T=48.3354 | NewBest=202977 | Δ=2 | ImproveTotal=729
[IMPROVE] Iter=79103 | T=48.287 | NewBest=202881 | Δ=109 | ImproveTotal=730
[IMPROVE] Iter=79122 | T=48.1905 | NewBest=202816 | Δ=131 | ImproveTotal=731
[IMPROVE] Iter=79134 | T=48.1423 | NewBest=202770 | Δ=180 | ImproveTotal=732
[IMPROVE] Iter=79136 | T=48.1423 | NewBest=202696 | Δ=75 | ImproveTotal=733
[IMPROVE] Iter=79151 | T=48.0461 | NewBest=202680 | Δ=63 | ImproveTotal=734
[IMPROVE] Iter=79881 | T=44.662 | NewBest=202645 | Δ=70 | ImproveTotal=735
[IMPROVE] Iter=79883 | T=44.662 | NewBest=202641 | Δ=4 | ImproveTotal=736
[IMPROVE] Iter=82697 | T=33.7164 | NewBest=202622 | Δ=151 | ImproveTotal=737
[IMPROVE] Iter=82699 | T=33.7164 | NewBest=202621 | Δ=1 | ImproveTotal=738
[IMPROVE] Iter=82737 | T=33.5817 | NewBest=202618 | Δ=20 | ImproveTotal=739
[IMPROVE] Iter=82739 | T=33.5817 | NewBest=202599 | Δ=19 | ImproveTotal=740
[IMPROVE] Iter=82751 | T=33.5146 | NewBest=202597 | Δ=39 | ImproveTotal=741
[IMPROVE] Iter=82757 | T=33.5146 | NewBest=202555 | Δ=42 | ImproveTotal=742
[IMPROVE] Iter=82759 | T=33.5146 | NewBest=202491 | Δ=64 | ImproveTotal=743
[IMPROVE] Iter=82760 | T=33.5146 | NewBest=202489 | Δ=2 | ImproveTotal=744
[IMPROVE] Iter=82768 | T=33.4811 | NewBest=202476 | Δ=25 | ImproveTotal=745
[IMPROVE] Iter=82773 | T=33.4476 | NewBest=202442 | Δ=34 | ImproveTotal=746
[IMPROVE] Iter=82782 | T=33.4141 | NewBest=202411 | Δ=61 | ImproveTotal=747
[IMPROVE] Iter=82791 | T=33.3807 | NewBest=202394 | Δ=32 | ImproveTotal=748
[IMPROVE] Iter=83077 | T=32.4586 | NewBest=202380 | Δ=47 | ImproveTotal=749
[IMPROVE] Iter=83113 | T=32.3289 | NewBest=202363 | Δ=77 | ImproveTotal=750
[IMPROVE] Iter=83116 | T=32.3289 | NewBest=202358 | Δ=5 | ImproveTotal=751
[IMPROVE] Iter=83117 | T=32.3289 | NewBest=202315 | Δ=43 | ImproveTotal=752
[IMPROVE] Iter=83118 | T=32.3289 | NewBest=202259 | Δ=56 | ImproveTotal=753
[IMPROVE] Iter=83122 | T=32.2966 | NewBest=202254 | Δ=8 | ImproveTotal=754
[IMPROVE] Iter=83127 | T=32.2966 | NewBest=202227 | Δ=27 | ImproveTotal=755
[IMPROVE] Iter=83128 | T=32.2966 | NewBest=202158 | Δ=69 | ImproveTotal=756
[IMPROVE] Iter=83132 | T=32.2643 | NewBest=202154 | Δ=4 | ImproveTotal=757
[IMPROVE] Iter=83141 | T=32.232 | NewBest=202145 | Δ=9 | ImproveTotal=758
[IMPROVE] Iter=83146 | T=32.232 | NewBest=202128 | Δ=17 | ImproveTotal=759
[IMPROVE] Iter=83154 | T=32.1998 | NewBest=202110 | Δ=18 | ImproveTotal=760
[IMPROVE] Iter=83162 | T=32.1676 | NewBest=202108 | Δ=9 | ImproveTotal=761
[IMPROVE] Iter=83260 | T=31.8793 | NewBest=202094 | Δ=85 | ImproveTotal=762
[IMPROVE] Iter=83269 | T=31.8474 | NewBest=202083 | Δ=17 | ImproveTotal=763
[IMPROVE] Iter=83291 | T=31.7519 | NewBest=202055 | Δ=37 | ImproveTotal=764
[IMPROVE] Iter=83292 | T=31.7519 | NewBest=202053 | Δ=2 | ImproveTotal=765
[IMPROVE] Iter=83374 | T=31.4988 | NewBest=201994 | Δ=102 | ImproveTotal=766
[IMPROVE] Iter=83375 | T=31.4988 | NewBest=201942 | Δ=52 | ImproveTotal=767
[IMPROVE] Iter=83378 | T=31.4988 | NewBest=201902 | Δ=40 | ImproveTotal=768
[IMPROVE] Iter=83391 | T=31.4358 | NewBest=201899 | Δ=10 | ImproveTotal=769
[IMPROVE] Iter=83392 | T=31.4358 | NewBest=201891 | Δ=8 | ImproveTotal=770
[IMPROVE] Iter=83433 | T=31.3103 | NewBest=201839 | Δ=79 | ImproveTotal=771
[IMPROVE] Iter=83437 | T=31.3103 | NewBest=201712 | Δ=129 | ImproveTotal=772
[IMPROVE] Iter=83451 | T=31.2477 | NewBest=201707 | Δ=5 | ImproveTotal=773
[IMPROVE] Iter=83585 | T=30.8439 | NewBest=201695 | Δ=37 | ImproveTotal=774
[IMPROVE] Iter=83596 | T=30.8131 | NewBest=201630 | Δ=92 | ImproveTotal=775
[IMPROVE] Iter=83627 | T=30.7207 | NewBest=201612 | Δ=93 | ImproveTotal=776
[IMPROVE] Iter=83635 | T=30.69 | NewBest=201601 | Δ=40 | ImproveTotal=777
[IMPROVE] Iter=83652 | T=30.6286 | NewBest=201585 | Δ=61 | ImproveTotal=778
[IMPROVE] Iter=83667 | T=30.598 | NewBest=201573 | Δ=29 | ImproveTotal=779
[IMPROVE] Iter=83700 | T=30.5063 | NewBest=201548 | Δ=55 | ImproveTotal=780
[IMPROVE] Iter=83701 | T=30.4758 | NewBest=201538 | Δ=10 | ImproveTotal=781
[IMPROVE] Iter=83707 | T=30.4758 | NewBest=201530 | Δ=26 | ImproveTotal=782
[IMPROVE] Iter=83709 | T=30.4758 | NewBest=201524 | Δ=6 | ImproveTotal=783
[IMPROVE] Iter=83717 | T=30.4453 | NewBest=201498 | Δ=50 | ImproveTotal=784
[IMPROVE] Iter=83732 | T=30.3845 | NewBest=201472 | Δ=74 | ImproveTotal=785
[IMPROVE] Iter=83736 | T=30.3845 | NewBest=201464 | Δ=8 | ImproveTotal=786
[IMPROVE] Iter=85399 | T=25.7349 | NewBest=201451 | Δ=43 | ImproveTotal=787
[IMPROVE] Iter=85402 | T=25.7092 | NewBest=201440 | Δ=11 | ImproveTotal=788
[IMPROVE] Iter=85429 | T=25.6578 | NewBest=201435 | Δ=5 | ImproveTotal=789
[IMPROVE] Iter=85461 | T=25.5553 | NewBest=201414 | Δ=29 | ImproveTotal=790
[IMPROVE] Iter=85466 | T=25.5553 | NewBest=201397 | Δ=22 | ImproveTotal=791
[IMPROVE] Iter=85467 | T=25.5553 | NewBest=201375 | Δ=22 | ImproveTotal=792
[IMPROVE] Iter=85473 | T=25.5297 | NewBest=201355 | Δ=20 | ImproveTotal=793
[IMPROVE] Iter=85483 | T=25.5042 | NewBest=201350 | Δ=21 | ImproveTotal=794
[IMPROVE] Iter=85490 | T=25.5042 | NewBest=201343 | Δ=18 | ImproveTotal=795
[IMPROVE] Iter=85500 | T=25.4787 | NewBest=201339 | Δ=4 | ImproveTotal=796
[IMPROVE] Iter=85504 | T=25.4532 | NewBest=201295 | Δ=44 | ImproveTotal=797
[IMPROVE] Iter=85512 | T=25.4278 | NewBest=201289 | Δ=6 | ImproveTotal=798
[IMPROVE] Iter=85520 | T=25.4278 | NewBest=201288 | Δ=1 | ImproveTotal=799
[IMPROVE] Iter=85528 | T=25.4024 | NewBest=201269 | Δ=19 | ImproveTotal=800
[IMPROVE] Iter=85609 | T=25.1998 | NewBest=201268 | Δ=10 | ImproveTotal=801
[IMPROVE] Iter=85623 | T=25.1495 | NewBest=201244 | Δ=39 | ImproveTotal=802
[IMPROVE] Iter=85647 | T=25.0992 | NewBest=201234 | Δ=110 | ImproveTotal=803
[IMPROVE] Iter=85648 | T=25.0992 | NewBest=201233 | Δ=1 | ImproveTotal=804
[IMPROVE] Iter=85653 | T=25.0741 | NewBest=201210 | Δ=37 | ImproveTotal=805
[IMPROVE] Iter=85695 | T=24.974 | NewBest=201196 | Δ=21 | ImproveTotal=806
[IMPROVE] Iter=85701 | T=24.949 | NewBest=201186 | Δ=22 | ImproveTotal=807
[IMPROVE] Iter=85725 | T=24.8991 | NewBest=201171 | Δ=20 | ImproveTotal=808
[IMPROVE] Iter=85727 | T=24.8991 | NewBest=201064 | Δ=134 | ImproveTotal=809
[IMPROVE] Iter=85968 | T=24.3083 | NewBest=201062 | Δ=124 | ImproveTotal=810
[IMPROVE] Iter=85977 | T=24.284 | NewBest=201044 | Δ=18 | ImproveTotal=811
[IMPROVE] Iter=85982 | T=24.2598 | NewBest=201023 | Δ=21 | ImproveTotal=812
[IMPROVE] Iter=85984 | T=24.2598 | NewBest=201019 | Δ=4 | ImproveTotal=813
[IMPROVE] Iter=85999 | T=24.2355 | NewBest=200999 | Δ=35 | ImproveTotal=814
[IMPROVE] Iter=87005 | T=21.9062 | NewBest=200985 | Δ=89 | ImproveTotal=815
[IMPROVE] Iter=87007 | T=21.9062 | NewBest=200981 | Δ=4 | ImproveTotal=816
[IMPROVE] Iter=87141 | T=21.6015 | NewBest=200942 | Δ=74 | ImproveTotal=817
[IMPROVE] Iter=87183 | T=21.5152 | NewBest=200914 | Δ=33 | ImproveTotal=818
[IMPROVE] Iter=87185 | T=21.5152 | NewBest=200907 | Δ=7 | ImproveTotal=819
[IMPROVE] Iter=87216 | T=21.4507 | NewBest=200903 | Δ=4 | ImproveTotal=820
[IMPROVE] Iter=87225 | T=21.4292 | NewBest=200877 | Δ=28 | ImproveTotal=821
[IMPROVE] Iter=87397 | T=21.0679 | NewBest=200876 | Δ=1 | ImproveTotal=822
[IMPROVE] Iter=87408 | T=21.0468 | NewBest=200861 | Δ=25 | ImproveTotal=823
[IMPROVE] Iter=87424 | T=21.0047 | NewBest=200858 | Δ=7 | ImproveTotal=824
[IMPROVE] Iter=87448 | T=20.9627 | NewBest=200843 | Δ=18 | ImproveTotal=825
[IMPROVE] Iter=87459 | T=20.9418 | NewBest=200829 | Δ=14 | ImproveTotal=826
[IMPROVE] Iter=87476 | T=20.8999 | NewBest=200826 | Δ=23 | ImproveTotal=827
[IMPROVE] Iter=87479 | T=20.8999 | NewBest=200824 | Δ=2 | ImproveTotal=828
[IMPROVE] Iter=87482 | T=20.879 | NewBest=200822 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=87527 | T=20.7956 | NewBest=200802 | Δ=20 | ImproveTotal=830
[IMPROVE] Iter=87530 | T=20.7956 | NewBest=200784 | Δ=18 | ImproveTotal=831
[IMPROVE] Iter=87559 | T=20.7333 | NewBest=200772 | Δ=16 | ImproveTotal=832
[IMPROVE] Iter=87572 | T=20.6918 | NewBest=200760 | Δ=12 | ImproveTotal=833
[IMPROVE] Iter=87585 | T=20.6711 | NewBest=200735 | Δ=25 | ImproveTotal=834
[IMPROVE] Iter=87587 | T=20.6711 | NewBest=200725 | Δ=10 | ImproveTotal=835
[IMPROVE] Iter=87625 | T=20.5886 | NewBest=200709 | Δ=20 | ImproveTotal=836
[IMPROVE] Iter=87642 | T=20.5474 | NewBest=200684 | Δ=34 | ImproveTotal=837
[IMPROVE] Iter=87651 | T=20.5269 | NewBest=200669 | Δ=16 | ImproveTotal=838
[IMPROVE] Iter=87664 | T=20.5064 | NewBest=200668 | Δ=1 | ImproveTotal=839
[IMPROVE] Iter=87673 | T=20.4858 | NewBest=200657 | Δ=11 | ImproveTotal=840
[IMPROVE] Iter=87680 | T=20.4858 | NewBest=200647 | Δ=21 | ImproveTotal=841
[IMPROVE] Iter=87932 | T=19.9598 | NewBest=200646 | Δ=9 | ImproveTotal=842
[IMPROVE] Iter=88145 | T=19.5448 | NewBest=200627 | Δ=74 | ImproveTotal=843
[IMPROVE] Iter=88160 | T=19.5253 | NewBest=200614 | Δ=39 | ImproveTotal=844
[IMPROVE] Iter=88168 | T=19.5058 | NewBest=200583 | Δ=51 | ImproveTotal=845
