iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=452860 | Δ=4910 | ImproveTotal=1
[IMPROVE] Iter=77179 | T=58.5722 | NewBest=203282 | Δ=24 | ImproveTotal=566
[IMPROVE] Iter=77240 | T=58.2216 | NewBest=203242 | Δ=89 | ImproveTotal=567
[IMPROVE] Iter=77244 | T=58.1634 | NewBest=203238 | Δ=4 | ImproveTotal=568
[IMPROVE] Iter=79089 | T=48.3838 | NewBest=203229 | Δ=117 | ImproveTotal=569
[IMPROVE] Iter=79129 | T=48.1905 | NewBest=203214 | Δ=36 | ImproveTotal=570
[IMPROVE] Iter=79139 | T=48.1423 | NewBest=203195 | Δ=62 | ImproveTotal=571
[IMPROVE] Iter=79141 | T=48.0942 | NewBest=203186 | Δ=9 | ImproveTotal=572
[IMPROVE] Iter=79149 | T=48.0942 | NewBest=203148 | Δ=56 | ImproveTotal=573
[IMPROVE] Iter=79152 | T=48.0461 | NewBest=203124 | Δ=24 | ImproveTotal=574
[IMPROVE] Iter=79155 | T=48.0461 | NewBest=203117 | Δ=7 | ImproveTotal=575
[IMPROVE] Iter=79157 | T=48.0461 | NewBest=203103 | Δ=14 | ImproveTotal=576
[IMPROVE] Iter=79159 | T=48.0461 | NewBest=203098 | Δ=5 | ImproveTotal=577
[IMPROVE] Iter=79186 | T=47.9021 | NewBest=203007 | Δ=135 | ImproveTotal=578
[IMPROVE] Iter=80131 | T=43.5588 | NewBest=203003 | Δ=5 | ImproveTotal=579
[IMPROVE] Iter=80276 | T=42.9529 | NewBest=202964 | Δ=60 | ImproveTotal=580
[IMPROVE] Iter=80277 | T=42.9529 | NewBest=202939 | Δ=25 | ImproveTotal=581
[IMPROVE] Iter=80284 | T=42.91 | NewBest=202925 | Δ=27 | ImproveTotal=582
[IMPROVE] Iter=80285 | T=42.91 | NewBest=202919 | Δ=6 | ImproveTotal=583
[IMPROVE] Iter=80396 | T=42.4403 | NewBest=202918 | Δ=5 | ImproveTotal=584
[IMPROVE] Iter=80397 | T=42.4403 | NewBest=202886 | Δ=32 | ImproveTotal=585
[IMPROVE] Iter=80400 | T=42.4403 | NewBest=202863 | Δ=23 | ImproveTotal=586
[IMPROVE] Iter=80401 | T=42.3979 | NewBest=202851 | Δ=12 | ImproveTotal=587
[IMPROVE] Iter=80452 | T=42.1863 | NewBest=202824 | Δ=109 | ImproveTotal=588
[IMPROVE] Iter=80456 | T=42.1863 | NewBest=202820 | Δ=4 | ImproveTotal=589
[IMPROVE] Iter=80513 | T=41.9338 | NewBest=202773 | Δ=71 | ImproveTotal=590
[IMPROVE] Iter=80567 | T=41.7246 | NewBest=202736 | Δ=98 | ImproveTotal=591
[IMPROVE] Iter=80863 | T=40.4908 | NewBest=202719 | Δ=114 | ImproveTotal=592
[IMPROVE] Iter=81215 | T=39.0975 | NewBest=202703 | Δ=90 | ImproveTotal=593
[IMPROVE] Iter=81218 | T=39.0975 | NewBest=202645 | Δ=134 | ImproveTotal=594
[IMPROVE] Iter=81220 | T=39.0975 | NewBest=202605 | Δ=40 | ImproveTotal=595
[IMPROVE] Iter=81231 | T=39.0193 | NewBest=202601 | Δ=22 | ImproveTotal=596
[IMPROVE] Iter=81288 | T=38.8246 | NewBest=202570 | Δ=44 | ImproveTotal=597
[IMPROVE] Iter=81342 | T=38.5922 | NewBest=202550 | Δ=69 | ImproveTotal=598
[IMPROVE] Iter=81343 | T=38.5922 | NewBest=202547 | Δ=3 | ImproveTotal=599
[IMPROVE] Iter=81347 | T=38.5922 | NewBest=202521 | Δ=26 | ImproveTotal=600
[IMPROVE] Iter=81557 | T=37.7898 | NewBest=202518 | Δ=65 | ImproveTotal=601
[IMPROVE] Iter=81582 | T=37.6766 | NewBest=202436 | Δ=103 | ImproveTotal=602
[IMPROVE] Iter=81585 | T=37.6766 | NewBest=202417 | Δ=25 | ImproveTotal=603
[IMPROVE] Iter=81595 | T=37.6389 | NewBest=202398 | Δ=35 | ImproveTotal=604
[IMPROVE] Iter=81599 | T=37.6389 | NewBest=202380 | Δ=18 | ImproveTotal=605
[IMPROVE] Iter=82582 | T=34.0895 | NewBest=202351 | Δ=132 | ImproveTotal=606
[IMPROVE] Iter=82592 | T=34.0554 | NewBest=202322 | Δ=52 | ImproveTotal=607
[IMPROVE] Iter=82594 | T=34.0554 | NewBest=202317 | Δ=5 | ImproveTotal=608
[IMPROVE] Iter=82652 | T=33.8516 | NewBest=202312 | Δ=49 | ImproveTotal=609
[IMPROVE] Iter=82674 | T=33.7839 | NewBest=202309 | Δ=17 | ImproveTotal=610
[IMPROVE] Iter=82715 | T=33.649 | NewBest=202221 | Δ=119 | ImproveTotal=611
[IMPROVE] Iter=82717 | T=33.649 | NewBest=202207 | Δ=14 | ImproveTotal=612
[IMPROVE] Iter=82726 | T=33.6153 | NewBest=202195 | Δ=15 | ImproveTotal=613
[IMPROVE] Iter=82745 | T=33.5481 | NewBest=202191 | Δ=4 | ImproveTotal=614
[IMPROVE] Iter=82761 | T=33.4811 | NewBest=202175 | Δ=18 | ImproveTotal=615
[IMPROVE] Iter=82785 | T=33.4141 | NewBest=202167 | Δ=23 | ImproveTotal=616
[IMPROVE] Iter=82797 | T=33.3807 | NewBest=202156 | Δ=13 | ImproveTotal=617
[IMPROVE] Iter=82819 | T=33.314 | NewBest=202119 | Δ=55 | ImproveTotal=618
[IMPROVE] Iter=82823 | T=33.2807 | NewBest=202115 | Δ=10 | ImproveTotal=619
[IMPROVE] Iter=82866 | T=33.1478 | NewBest=202113 | Δ=19 | ImproveTotal=620
[IMPROVE] Iter=82873 | T=33.1146 | NewBest=202098 | Δ=15 | ImproveTotal=621
[IMPROVE] Iter=82952 | T=32.8506 | NewBest=202094 | Δ=12 | ImproveTotal=622
[IMPROVE] Iter=82955 | T=32.8506 | NewBest=202072 | Δ=22 | ImproveTotal=623
[IMPROVE] Iter=82960 | T=32.8506 | NewBest=202067 | Δ=5 | ImproveTotal=624
[IMPROVE] Iter=82961 | T=32.8178 | NewBest=202060 | Δ=7 | ImproveTotal=625
[IMPROVE] Iter=82969 | T=32.8178 | NewBest=202058 | Δ=2 | ImproveTotal=626
[IMPROVE] Iter=82987 | T=32.7522 | NewBest=202027 | Δ=58 | ImproveTotal=627
[IMPROVE] Iter=83002 | T=32.6867 | NewBest=201987 | Δ=49 | ImproveTotal=628
[IMPROVE] Iter=83006 | T=32.6867 | NewBest=201981 | Δ=6 | ImproveTotal=629
[IMPROVE] Iter=83009 | T=32.6867 | NewBest=201980 | Δ=1 | ImproveTotal=630
[IMPROVE] Iter=83022 | T=32.6213 | NewBest=201953 | Δ=27 | ImproveTotal=631
[IMPROVE] Iter=83040 | T=32.5887 | NewBest=201944 | Δ=49 | ImproveTotal=632
[IMPROVE] Iter=83048 | T=32.5561 | NewBest=201940 | Δ=4 | ImproveTotal=633
[IMPROVE] Iter=83049 | T=32.5561 | NewBest=201917 | Δ=23 | ImproveTotal=634
[IMPROVE] Iter=83059 | T=32.5236 | NewBest=201912 | Δ=5 | ImproveTotal=635
[IMPROVE] Iter=83068 | T=32.4911 | NewBest=201905 | Δ=72 | ImproveTotal=636
[IMPROVE] Iter=83071 | T=32.4586 | NewBest=201889 | Δ=16 | ImproveTotal=637
[IMPROVE] Iter=83430 | T=31.3416 | NewBest=201882 | Δ=116 | ImproveTotal=638
[IMPROVE] Iter=83433 | T=31.3103 | NewBest=201863 | Δ=19 | ImproveTotal=639
[IMPROVE] Iter=83445 | T=31.279 | NewBest=201848 | Δ=36 | ImproveTotal=640
[IMPROVE] Iter=83452 | T=31.2477 | NewBest=201822 | Δ=26 | ImproveTotal=641
[IMPROVE] Iter=83464 | T=31.2164 | NewBest=201812 | Δ=10 | ImproveTotal=642
[IMPROVE] Iter=83473 | T=31.1852 | NewBest=201805 | Δ=7 | ImproveTotal=643
[IMPROVE] Iter=83475 | T=31.1852 | NewBest=201804 | Δ=1 | ImproveTotal=644
[IMPROVE] Iter=83526 | T=31.0296 | NewBest=201739 | Δ=164 | ImproveTotal=645
[IMPROVE] Iter=83676 | T=30.5674 | NewBest=201737 | Δ=36 | ImproveTotal=646
[IMPROVE] Iter=83678 | T=30.5674 | NewBest=201725 | Δ=12 | ImproveTotal=647
[IMPROVE] Iter=83684 | T=30.5368 | NewBest=201722 | Δ=3 | ImproveTotal=648
[IMPROVE] Iter=83686 | T=30.5368 | NewBest=201712 | Δ=10 | ImproveTotal=649
[IMPROVE] Iter=83689 | T=30.5368 | NewBest=201688 | Δ=24 | ImproveTotal=650
[IMPROVE] Iter=83754 | T=30.3237 | NewBest=201686 | Δ=9 | ImproveTotal=651
[IMPROVE] Iter=84198 | T=29.0178 | NewBest=201631 | Δ=79 | ImproveTotal=652
[IMPROVE] Iter=84229 | T=28.9308 | NewBest=201624 | Δ=32 | ImproveTotal=653
[IMPROVE] Iter=85303 | T=25.9677 | NewBest=201619 | Δ=5 | ImproveTotal=654
[IMPROVE] Iter=85309 | T=25.9677 | NewBest=201610 | Δ=9 | ImproveTotal=655
[IMPROVE] Iter=85338 | T=25.8899 | NewBest=201605 | Δ=15 | ImproveTotal=656
[IMPROVE] Iter=85359 | T=25.8381 | NewBest=201585 | Δ=46 | ImproveTotal=657
[IMPROVE] Iter=85360 | T=25.8381 | NewBest=201496 | Δ=89 | ImproveTotal=658
[IMPROVE] Iter=85366 | T=25.8123 | NewBest=201492 | Δ=4 | ImproveTotal=659
[IMPROVE] Iter=85388 | T=25.7607 | NewBest=201474 | Δ=22 | ImproveTotal=660
[IMPROVE] Iter=85396 | T=25.7349 | NewBest=201472 | Δ=2 | ImproveTotal=661
[IMPROVE] Iter=85411 | T=25.6835 | NewBest=201462 | Δ=12 | ImproveTotal=662
[IMPROVE] Iter=85413 | T=25.6835 | NewBest=201461 | Δ=1 | ImproveTotal=663
[IMPROVE] Iter=85417 | T=25.6835 | NewBest=201460 | Δ=1 | ImproveTotal=664
[IMPROVE] Iter=85482 | T=25.5042 | NewBest=201441 | Δ=58 | ImproveTotal=665
[IMPROVE] Iter=85487 | T=25.5042 | NewBest=201437 | Δ=4 | ImproveTotal=666
[IMPROVE] Iter=85497 | T=25.4787 | NewBest=201429 | Δ=8 | ImproveTotal=667
[IMPROVE] Iter=85503 | T=25.4532 | NewBest=201412 | Δ=17 | ImproveTotal=668
[IMPROVE] Iter=85504 | T=25.4532 | NewBest=201400 | Δ=12 | ImproveTotal=669
[IMPROVE] Iter=85506 | T=25.4532 | NewBest=201390 | Δ=10 | ImproveTotal=670
[IMPROVE] Iter=85508 | T=25.4532 | NewBest=201387 | Δ=3 | ImproveTotal=671
[IMPROVE] Iter=85588 | T=25.2503 | NewBest=201386 | Δ=2 | ImproveTotal=672
[IMPROVE] Iter=85594 | T=25.2251 | NewBest=201313 | Δ=93 | ImproveTotal=673
[IMPROVE] Iter=85603 | T=25.1998 | NewBest=201311 | Δ=2 | ImproveTotal=674
[IMPROVE] Iter=85669 | T=25.049 | NewBest=201303 | Δ=17 | ImproveTotal=675
[IMPROVE] Iter=85672 | T=25.024 | NewBest=201281 | Δ=22 | ImproveTotal=676
[IMPROVE] Iter=85673 | T=25.024 | NewBest=201247 | Δ=34 | ImproveTotal=677
[IMPROVE] Iter=85693 | T=24.974 | NewBest=201203 | Δ=97 | ImproveTotal=678
[IMPROVE] Iter=85699 | T=24.974 | NewBest=201201 | Δ=2 | ImproveTotal=679
[IMPROVE] Iter=85751 | T=24.8245 | NewBest=201195 | Δ=8 | ImproveTotal=680
[IMPROVE] Iter=85757 | T=24.8245 | NewBest=201179 | Δ=16 | ImproveTotal=681
[IMPROVE] Iter=85792 | T=24.7253 | NewBest=201164 | Δ=29 | ImproveTotal=682
[IMPROVE] Iter=85793 | T=24.7253 | NewBest=201150 | Δ=14 | ImproveTotal=683
[IMPROVE] Iter=86068 | T=24.0664 | NewBest=201143 | Δ=37 | ImproveTotal=684
[IMPROVE] Iter=86098 | T=23.9942 | NewBest=201137 | Δ=28 | ImproveTotal=685
[IMPROVE] Iter=86107 | T=23.9702 | NewBest=201134 | Δ=5 | ImproveTotal=686
[IMPROVE] Iter=86110 | T=23.9702 | NewBest=201131 | Δ=3 | ImproveTotal=687
[IMPROVE] Iter=86117 | T=23.9463 | NewBest=201125 | Δ=6 | ImproveTotal=688
[IMPROVE] Iter=86244 | T=23.6368 | NewBest=201085 | Δ=62 | ImproveTotal=689
[IMPROVE] Iter=86250 | T=23.6368 | NewBest=201074 | Δ=26 | ImproveTotal=690
[IMPROVE] Iter=86252 | T=23.6132 | NewBest=201033 | Δ=41 | ImproveTotal=691
[IMPROVE] Iter=86259 | T=23.6132 | NewBest=201020 | Δ=13 | ImproveTotal=692
[IMPROVE] Iter=86269 | T=23.5896 | NewBest=201018 | Δ=6 | ImproveTotal=693
[IMPROVE] Iter=86276 | T=23.566 | NewBest=201011 | Δ=7 | ImproveTotal=694
[IMPROVE] Iter=86282 | T=23.5424 | NewBest=201008 | Δ=10 | ImproveTotal=695
[IMPROVE] Iter=86289 | T=23.5424 | NewBest=201007 | Δ=2 | ImproveTotal=696
[IMPROVE] Iter=86896 | T=22.1486 | NewBest=201003 | Δ=49 | ImproveTotal=697
[IMPROVE] Iter=86900 | T=22.1486 | NewBest=200982 | Δ=31 | ImproveTotal=698
[IMPROVE] Iter=86902 | T=22.1264 | NewBest=200954 | Δ=28 | ImproveTotal=699
[IMPROVE] Iter=86910 | T=22.1264 | NewBest=200944 | Δ=10 | ImproveTotal=700
[IMPROVE] Iter=86911 | T=22.1043 | NewBest=200906 | Δ=38 | ImproveTotal=701
[IMPROVE] Iter=86912 | T=22.1043 | NewBest=200886 | Δ=20 | ImproveTotal=702
[IMPROVE] Iter=86914 | T=22.1043 | NewBest=200885 | Δ=1 | ImproveTotal=703
[IMPROVE] Iter=86917 | T=22.1043 | NewBest=200883 | Δ=2 | ImproveTotal=704
[IMPROVE] Iter=86919 | T=22.1043 | NewBest=200880 | Δ=3 | ImproveTotal=705
[IMPROVE] Iter=86980 | T=21.972 | NewBest=200849 | Δ=49 | ImproveTotal=706
[IMPROVE] Iter=86982 | T=21.95 | NewBest=200834 | Δ=15 | ImproveTotal=707
[IMPROVE] Iter=87915 | T=19.9998 | NewBest=200819 | Δ=16 | ImproveTotal=708
[IMPROVE] Iter=87939 | T=19.9598 | NewBest=200807 | Δ=13 | ImproveTotal=709
[IMPROVE] Iter=87940 | T=19.9598 | NewBest=200789 | Δ=18 | ImproveTotal=710
[IMPROVE] Iter=88064 | T=19.7019 | NewBest=200776 | Δ=27 | ImproveTotal=711
[IMPROVE] Iter=88077 | T=19.6822 | NewBest=200769 | Δ=7 | ImproveTotal=712
[IMPROVE] Iter=88118 | T=19.6036 | NewBest=200762 | Δ=10 | ImproveTotal=713
[IMPROVE] Iter=88120 | T=19.6036 | NewBest=200738 | Δ=24 | ImproveTotal=714
[IMPROVE] Iter=88139 | T=19.5644 | NewBest=200689 | Δ=62 | ImproveTotal=715
[IMPROVE] Iter=88650 | T=18.5912 | NewBest=200675 | Δ=30 | ImproveTotal=716
[IMPROVE] Iter=88683 | T=18.5169 | NewBest=200671 | Δ=8 | ImproveTotal=717
[IMPROVE] Iter=88752 | T=18.3877 | NewBest=200661 | Δ=49 | ImproveTotal=718
[IMPROVE] Iter=88756 | T=18.3877 | NewBest=200652 | Δ=9 | ImproveTotal=719
[IMPROVE] Iter=88768 | T=18.3693 | NewBest=200649 | Δ=3 | ImproveTotal=720
[IMPROVE] Iter=88785 | T=18.3326 | NewBest=200638 | Δ=15 | ImproveTotal=721
[IMPROVE] Iter=88787 | T=18.3326 | NewBest=200602 | Δ=36 | ImproveTotal=722
[IMPROVE] Iter=88837 | T=18.2411 | NewBest=200598 | Δ=18 | ImproveTotal=723
[IMPROVE] Iter=88841 | T=18.2228 | NewBest=200577 | Δ=21 | ImproveTotal=724
[IMPROVE] Iter=88885 | T=18.1501 | NewBest=200569 | Δ=15 | ImproveTotal=725
[IMPROVE] Iter=88892 | T=18.1319 | NewBest=200568 | Δ=1 | ImproveTotal=726
[IMPROVE] Iter=88897 | T=18.1319 | NewBest=200566 | Δ=2 | ImproveTotal=727
[IMPROVE] Iter=88899 | T=18.1319 | NewBest=200557 | Δ=9 | ImproveTotal=728
[IMPROVE] Iter=88901 | T=18.1138 | NewBest=200555 | Δ=2 | ImproveTotal=729
[IMPROVE] Iter=88911 | T=18.0957 | NewBest=200534 | Δ=35 | ImproveTotal=730
[IMPROVE] Iter=88927 | T=18.0776 | NewBest=200531 | Δ=6 | ImproveTotal=731
[IMPROVE] Iter=89361 | T=17.299 | NewBest=200524 | Δ=19 | ImproveTotal=732
[IMPROVE] Iter=89385 | T=17.2644 | NewBest=200521 | Δ=3 | ImproveTotal=733
[IMPROVE] Iter=89394 | T=17.2472 | NewBest=200516 | Δ=5 | ImproveTotal=734
[IMPROVE] Iter=89395 | T=17.2472 | NewBest=200494 | Δ=22 | ImproveTotal=735
[IMPROVE] Iter=90089 | T=16.0967 | NewBest=200491 | Δ=3 | ImproveTotal=736
[IMPROVE] Iter=90114 | T=16.0484 | NewBest=200488 | Δ=18 | ImproveTotal=737
[IMPROVE] Iter=90227 | T=15.8728 | NewBest=200486 | Δ=17 | ImproveTotal=738
[IMPROVE] Iter=90278 | T=15.7936 | NewBest=200470 | Δ=28 | ImproveTotal=739
[IMPROVE] Iter=90354 | T=15.6677 | NewBest=200469 | Δ=12 | ImproveTotal=740
[IMPROVE] Iter=91423 | T=14.0771 | NewBest=200460 | Δ=28 | ImproveTotal=741
[IMPROVE] Iter=91427 | T=14.0771 | NewBest=200447 | Δ=13 | ImproveTotal=742
[IMPROVE] Iter=91498 | T=13.9788 | NewBest=200441 | Δ=25 | ImproveTotal=743
[IMPROVE] Iter=91561 | T=13.8813 | NewBest=200429 | Δ=13 | ImproveTotal=744
[IMPROVE] Iter=91577 | T=13.8674 | NewBest=200427 | Δ=6 | ImproveTotal=745
[IMPROVE] Iter=91597 | T=13.8397 | NewBest=200381 | Δ=52 | ImproveTotal=746
[IMPROVE] Iter=91600 | T=13.8397 | NewBest=200368 | Δ=13 | ImproveTotal=747
[IMPROVE] Iter=91613 | T=13.812 | NewBest=200356 | Δ=12 | ImproveTotal=748
[IMPROVE] Iter=91626 | T=13.7982 | NewBest=200321 | Δ=35 | ImproveTotal=749
[IMPROVE] Iter=91665 | T=13.7431 | NewBest=200283 | Δ=41 | ImproveTotal=750
[IMPROVE] Iter=91682 | T=13.7156 | NewBest=200255 | Δ=35 | ImproveTotal=751
[IMPROVE] Iter=91725 | T=13.6608 | NewBest=200253 | Δ=12 | ImproveTotal=752
[IMPROVE] Iter=91735 | T=13.6472 | NewBest=200252 | Δ=1 | ImproveTotal=753
[IMPROVE] Iter=91760 | T=13.6199 | NewBest=200235 | Δ=17 | ImproveTotal=754
[IMPROVE] Iter=91884 | T=13.4439 | NewBest=200227 | Δ=24 | ImproveTotal=755
[IMPROVE] Iter=91891 | T=13.4304 | NewBest=200217 | Δ=24 | ImproveTotal=756
[IMPROVE] Iter=91943 | T=13.3634 | NewBest=200210 | Δ=12 | ImproveTotal=757
[IMPROVE] Iter=92065 | T=13.2039 | NewBest=200191 | Δ=20 | ImproveTotal=758
[IMPROVE] Iter=92075 | T=13.1907 | NewBest=200177 | Δ=17 | ImproveTotal=759
[IMPROVE] Iter=92100 | T=13.1644 | NewBest=200176 | Δ=15 | ImproveTotal=760
[IMPROVE] Iter=92102 | T=13.1512 | NewBest=200167 | Δ=9 | ImproveTotal=761
[IMPROVE] Iter=92238 | T=12.9813 | NewBest=200129 | Δ=64 | ImproveTotal=762
[IMPROVE] Iter=92299 | T=12.9036 | NewBest=200096 | Δ=55 | ImproveTotal=763
[IMPROVE] Iter=92324 | T=12.8649 | NewBest=200095 | Δ=19 | ImproveTotal=764
[IMPROVE] Iter=92368 | T=12.8135 | NewBest=200084 | Δ=19 | ImproveTotal=765
[IMPROVE] Iter=92372 | T=12.8007 | NewBest=200077 | Δ=7 | ImproveTotal=766
[IMPROVE] Iter=92458 | T=12.6986 | NewBest=200071 | Δ=14 | ImproveTotal=767
[IMPROVE] Iter=92467 | T=12.6859 | NewBest=200069 | Δ=2 | ImproveTotal=768
[IMPROVE] Iter=92483 | T=12.6606 | NewBest=200046 | Δ=23 | ImproveTotal=769
[IMPROVE] Iter=92489 | T=12.6606 | NewBest=200033 | Δ=13 | ImproveTotal=770
[IMPROVE] Iter=92490 | T=12.6606 | NewBest=200020 | Δ=13 | ImproveTotal=771
[IMPROVE] Iter=92493 | T=12.6479 | NewBest=199992 | Δ=28 | ImproveTotal=772
[IMPROVE] Iter=93143 | T=11.8516 | NewBest=199986 | Δ=10 | ImproveTotal=773
[IMPROVE] Iter=93342 | T=11.6168 | NewBest=199953 | Δ=42 | ImproveTotal=774
[IMPROVE] Iter=93343 | T=11.6168 | NewBest=199942 | Δ=11 | ImproveTotal=775
[IMPROVE] Iter=93388 | T=11.5704 | NewBest=199937 | Δ=30 | ImproveTotal=776
[IMPROVE] Iter=93471 | T=11.4667 | NewBest=199918 | Δ=46 | ImproveTotal=777
[IMPROVE] Iter=93486 | T=11.4552 | NewBest=199910 | Δ=24 | ImproveTotal=778
[IMPROVE] Iter=93519 | T=11.4209 | NewBest=199899 | Δ=14 | ImproveTotal=779
[IMPROVE] Iter=93520 | T=11.4209 | NewBest=199897 | Δ=2 | ImproveTotal=780
[IMPROVE] Iter=93526 | T=11.4094 | NewBest=199892 | Δ=6 | ImproveTotal=781
[IMPROVE] Iter=93557 | T=11.3753 | NewBest=199891 | Δ=1 | ImproveTotal=782
[IMPROVE] Iter=93704 | T=11.2058 | NewBest=199872 | Δ=31 | ImproveTotal=783
[IMPROVE] Iter=93780 | T=11.1276 | NewBest=199841 | Δ=35 | ImproveTotal=784
[IMPROVE] Iter=93799 | T=11.1054 | NewBest=199835 | Δ=15 | ImproveTotal=785
[IMPROVE] Iter=93803 | T=11.0943 | NewBest=199833 | Δ=2 | ImproveTotal=786
[IMPROVE] Iter=93808 | T=11.0943 | NewBest=199832 | Δ=1 | ImproveTotal=787
[IMPROVE] Iter=93818 | T=11.0832 | NewBest=199830 | Δ=3 | ImproveTotal=788
[IMPROVE] Iter=93841 | T=11.0499 | NewBest=199822 | Δ=13 | ImproveTotal=789
[IMPROVE] Iter=93844 | T=11.0499 | NewBest=199821 | Δ=1 | ImproveTotal=790
[IMPROVE] Iter=93845 | T=11.0499 | NewBest=199815 | Δ=6 | ImproveTotal=791
[IMPROVE] Iter=93881 | T=11.0058 | NewBest=199809 | Δ=21 | ImproveTotal=792
[IMPROVE] Iter=93889 | T=11.0058 | NewBest=199804 | Δ=5 | ImproveTotal=793
[IMPROVE] Iter=93897 | T=10.9948 | NewBest=199801 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=93928 | T=10.9619 | NewBest=199796 | Δ=5 | ImproveTotal=795
[IMPROVE] Iter=93933 | T=10.9509 | NewBest=199787 | Δ=13 | ImproveTotal=796
[IMPROVE] Iter=93936 | T=10.9509 | NewBest=199776 | Δ=12 | ImproveTotal=797
[IMPROVE] Iter=93953 | T=10.929 | NewBest=199768 | Δ=16 | ImproveTotal=798
[IMPROVE] Iter=93974 | T=10.9072 | NewBest=199765 | Δ=3 | ImproveTotal=799
[IMPROVE] Iter=94003 | T=10.8745 | NewBest=199762 | Δ=3 | ImproveTotal=800
[IMPROVE] Iter=94009 | T=10.8745 | NewBest=199750 | Δ=12 | ImproveTotal=801
[IMPROVE] Iter=94010 | T=10.8745 | NewBest=199746 | Δ=4 | ImproveTotal=802
[IMPROVE] Iter=94227 | T=10.6377 | NewBest=199744 | Δ=25 | ImproveTotal=803
[IMPROVE] Iter=94234 | T=10.6271 | NewBest=199739 | Δ=5 | ImproveTotal=804
[IMPROVE] Iter=94252 | T=10.6058 | NewBest=199738 | Δ=1 | ImproveTotal=805
[IMPROVE] Iter=94321 | T=10.5318 | NewBest=199728 | Δ=12 | ImproveTotal=806
[IMPROVE] Iter=94341 | T=10.5108 | NewBest=199722 | Δ=9 | ImproveTotal=807
[IMPROVE] Iter=94356 | T=10.5003 | NewBest=199714 | Δ=8 | ImproveTotal=808
[IMPROVE] Iter=94357 | T=10.5003 | NewBest=199706 | Δ=8 | ImproveTotal=809
[IMPROVE] Iter=94373 | T=10.4793 | NewBest=199691 | Δ=40 | ImproveTotal=810
[IMPROVE] Iter=94377 | T=10.4793 | NewBest=199690 | Δ=1 | ImproveTotal=811
[IMPROVE] Iter=94394 | T=10.4583 | NewBest=199678 | Δ=21 | ImproveTotal=812
[IMPROVE] Iter=94402 | T=10.4479 | NewBest=199670 | Δ=19 | ImproveTotal=813
[IMPROVE] Iter=94406 | T=10.4479 | NewBest=199667 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=94462 | T=10.3853 | NewBest=199645 | Δ=30 | ImproveTotal=815
[IMPROVE] Iter=94471 | T=10.3749 | NewBest=199643 | Δ=2 | ImproveTotal=816
[IMPROVE] Iter=94482 | T=10.3646 | NewBest=199641 | Δ=2 | ImproveTotal=817
[IMPROVE] Iter=94484 | T=10.3646 | NewBest=199629 | Δ=12 | ImproveTotal=818
[IMPROVE] Iter=94558 | T=10.2922 | NewBest=199628 | Δ=12 | ImproveTotal=819
[IMPROVE] Iter=94571 | T=10.2717 | NewBest=199619 | Δ=9 | ImproveTotal=820
[IMPROVE] Iter=94579 | T=10.2717 | NewBest=199615 | Δ=8 | ImproveTotal=821
[IMPROVE] Iter=94581 | T=10.2614 | NewBest=199600 | Δ=15 | ImproveTotal=822
[IMPROVE] Iter=94785 | T=10.0581 | NewBest=199587 | Δ=16 | ImproveTotal=823
[IMPROVE] Iter=94830 | T=10.0179 | NewBest=199578 | Δ=24 | ImproveTotal=824
[IMPROVE] Iter=94832 | T=10.0079 | NewBest=199576 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=94836 | T=10.0079 | NewBest=199575 | Δ=1 | ImproveTotal=826
[IMPROVE] Iter=94881 | T=9.95797 | NewBest=199565 | Δ=10 | ImproveTotal=827
[IMPROVE] Iter=94885 | T=9.95797 | NewBest=199557 | Δ=8 | ImproveTotal=828
[IMPROVE] Iter=94925 | T=9.9182 | NewBest=199553 | Δ=34 | ImproveTotal=829
[IMPROVE] Iter=95210 | T=9.64421 | NewBest=199537 | Δ=28 | ImproveTotal=830
[IMPROVE] Iter=95214 | T=9.63456 | NewBest=199533 | Δ=4 | ImproveTotal=831
[IMPROVE] Iter=96523 | T=8.45106 | NewBest=199529 | Δ=9 | ImproveTotal=832
[IMPROVE] Iter=96525 | T=8.45106 | NewBest=199521 | Δ=13 | ImproveTotal=833
[IMPROVE] Iter=96590 | T=8.40048 | NewBest=199517 | Δ=10 | ImproveTotal=834
[IMPROVE] Iter=96609 | T=8.38368 | NewBest=199516 | Δ=7 | ImproveTotal=835
[IMPROVE] Iter=96614 | T=8.3753 | NewBest=199512 | Δ=4 | ImproveTotal=836
[IMPROVE] Iter=96617 | T=8.3753 | NewBest=199494 | Δ=18 | ImproveTotal=837
[IMPROVE] Iter=96661 | T=8.33351 | NewBest=199478 | Δ=16 | ImproveTotal=838
[IMPROVE] Iter=96700 | T=8.30853 | NewBest=199473 | Δ=6 | ImproveTotal=839
[IMPROVE] Iter=96703 | T=8.30022 | NewBest=199472 | Δ=1 | ImproveTotal=840
[IMPROVE] Iter=96715 | T=8.29192 | NewBest=199467 | Δ=5 | ImproveTotal=841
[IMPROVE] Iter=96733 | T=8.27535 | NewBest=199466 | Δ=1 | ImproveTotal=842
[IMPROVE] Iter=96740 | T=8.27535 | NewBest=199458 | Δ=8 | ImproveTotal=843
