iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=450907 | Δ=7148 | ImproveTotal=1
[IMPROVE] Iter=77670 | T=55.7699 | NewBest=203100 | Δ=147 | ImproveTotal=567
[IMPROVE] Iter=77672 | T=55.7142 | NewBest=203098 | Δ=2 | ImproveTotal=568
[IMPROVE] Iter=77685 | T=55.6585 | NewBest=203095 | Δ=48 | ImproveTotal=569
[IMPROVE] Iter=77689 | T=55.6585 | NewBest=203078 | Δ=35 | ImproveTotal=570
[IMPROVE] Iter=77691 | T=55.6028 | NewBest=203042 | Δ=36 | ImproveTotal=571
[IMPROVE] Iter=77694 | T=55.6028 | NewBest=203030 | Δ=51 | ImproveTotal=572
[IMPROVE] Iter=77704 | T=55.5472 | NewBest=203029 | Δ=1 | ImproveTotal=573
[IMPROVE] Iter=77705 | T=55.5472 | NewBest=203005 | Δ=24 | ImproveTotal=574
[IMPROVE] Iter=77708 | T=55.5472 | NewBest=202996 | Δ=51 | ImproveTotal=575
[IMPROVE] Iter=77712 | T=55.4917 | NewBest=202932 | Δ=64 | ImproveTotal=576
[IMPROVE] Iter=77849 | T=54.7746 | NewBest=202913 | Δ=114 | ImproveTotal=577
[IMPROVE] Iter=78051 | T=53.6357 | NewBest=202894 | Δ=29 | ImproveTotal=578
[IMPROVE] Iter=78052 | T=53.6357 | NewBest=202841 | Δ=53 | ImproveTotal=579
[IMPROVE] Iter=78054 | T=53.6357 | NewBest=202800 | Δ=41 | ImproveTotal=580
[IMPROVE] Iter=78056 | T=53.6357 | NewBest=202681 | Δ=119 | ImproveTotal=581
[IMPROVE] Iter=78059 | T=53.6357 | NewBest=202660 | Δ=21 | ImproveTotal=582
[IMPROVE] Iter=78065 | T=53.5821 | NewBest=202651 | Δ=9 | ImproveTotal=583
[IMPROVE] Iter=78066 | T=53.5821 | NewBest=202648 | Δ=3 | ImproveTotal=584
[IMPROVE] Iter=78145 | T=53.1549 | NewBest=202545 | Δ=151 | ImproveTotal=585
[IMPROVE] Iter=78149 | T=53.1549 | NewBest=202515 | Δ=70 | ImproveTotal=586
[IMPROVE] Iter=78151 | T=53.1018 | NewBest=202514 | Δ=1 | ImproveTotal=587
[IMPROVE] Iter=78163 | T=53.0487 | NewBest=202430 | Δ=88 | ImproveTotal=588
[IMPROVE] Iter=78191 | T=52.8897 | NewBest=202425 | Δ=67 | ImproveTotal=589
[IMPROVE] Iter=81629 | T=37.5261 | NewBest=202395 | Δ=35 | ImproveTotal=590
[IMPROVE] Iter=81631 | T=37.4886 | NewBest=202361 | Δ=34 | ImproveTotal=591
[IMPROVE] Iter=81632 | T=37.4886 | NewBest=202328 | Δ=33 | ImproveTotal=592
[IMPROVE] Iter=81635 | T=37.4886 | NewBest=202282 | Δ=111 | ImproveTotal=593
[IMPROVE] Iter=81637 | T=37.4886 | NewBest=202281 | Δ=2 | ImproveTotal=594
[IMPROVE] Iter=81658 | T=37.4136 | NewBest=202264 | Δ=22 | ImproveTotal=595
[IMPROVE] Iter=81667 | T=37.3762 | NewBest=202211 | Δ=71 | ImproveTotal=596
[IMPROVE] Iter=81671 | T=37.3389 | NewBest=202200 | Δ=26 | ImproveTotal=597
[IMPROVE] Iter=81672 | T=37.3389 | NewBest=202186 | Δ=14 | ImproveTotal=598
[IMPROVE] Iter=81673 | T=37.3389 | NewBest=202150 | Δ=36 | ImproveTotal=599
[IMPROVE] Iter=81766 | T=37.0041 | NewBest=202125 | Δ=233 | ImproveTotal=600
[IMPROVE] Iter=81768 | T=37.0041 | NewBest=202078 | Δ=47 | ImproveTotal=601
[IMPROVE] Iter=81837 | T=36.7459 | NewBest=202044 | Δ=39 | ImproveTotal=602
[IMPROVE] Iter=81844 | T=36.7091 | NewBest=202042 | Δ=2 | ImproveTotal=603
[IMPROVE] Iter=82941 | T=32.8835 | NewBest=202004 | Δ=125 | ImproveTotal=604
[IMPROVE] Iter=82943 | T=32.8835 | NewBest=202002 | Δ=2 | ImproveTotal=605
[IMPROVE] Iter=83025 | T=32.6213 | NewBest=202000 | Δ=11 | ImproveTotal=606
[IMPROVE] Iter=83066 | T=32.4911 | NewBest=201998 | Δ=16 | ImproveTotal=607
[IMPROVE] Iter=83073 | T=32.4586 | NewBest=201993 | Δ=16 | ImproveTotal=608
[IMPROVE] Iter=83076 | T=32.4586 | NewBest=201992 | Δ=1 | ImproveTotal=609
[IMPROVE] Iter=83094 | T=32.3937 | NewBest=201964 | Δ=32 | ImproveTotal=610
[IMPROVE] Iter=83100 | T=32.3937 | NewBest=201935 | Δ=40 | ImproveTotal=611
[IMPROVE] Iter=83116 | T=32.3289 | NewBest=201933 | Δ=5 | ImproveTotal=612
[IMPROVE] Iter=83218 | T=32.0071 | NewBest=201917 | Δ=21 | ImproveTotal=613
[IMPROVE] Iter=83235 | T=31.9431 | NewBest=201835 | Δ=83 | ImproveTotal=614
[IMPROVE] Iter=83239 | T=31.9431 | NewBest=201819 | Δ=16 | ImproveTotal=615
[IMPROVE] Iter=83243 | T=31.9112 | NewBest=201809 | Δ=10 | ImproveTotal=616
[IMPROVE] Iter=83250 | T=31.9112 | NewBest=201801 | Δ=14 | ImproveTotal=617
[IMPROVE] Iter=83284 | T=31.7837 | NewBest=201799 | Δ=34 | ImproveTotal=618
[IMPROVE] Iter=83285 | T=31.7837 | NewBest=201784 | Δ=15 | ImproveTotal=619
[IMPROVE] Iter=83299 | T=31.7519 | NewBest=201779 | Δ=5 | ImproveTotal=620
[IMPROVE] Iter=83305 | T=31.7202 | NewBest=201778 | Δ=27 | ImproveTotal=621
[IMPROVE] Iter=83497 | T=31.1229 | NewBest=201760 | Δ=20 | ImproveTotal=622
[IMPROVE] Iter=83503 | T=31.0918 | NewBest=201756 | Δ=4 | ImproveTotal=623
[IMPROVE] Iter=83538 | T=30.9986 | NewBest=201702 | Δ=98 | ImproveTotal=624
[IMPROVE] Iter=83546 | T=30.9676 | NewBest=201638 | Δ=76 | ImproveTotal=625
[IMPROVE] Iter=83550 | T=30.9676 | NewBest=201608 | Δ=32 | ImproveTotal=626
[IMPROVE] Iter=83606 | T=30.7822 | NewBest=201513 | Δ=101 | ImproveTotal=627
[IMPROVE] Iter=83863 | T=29.9918 | NewBest=201493 | Δ=20 | ImproveTotal=628
[IMPROVE] Iter=83868 | T=29.9918 | NewBest=201475 | Δ=23 | ImproveTotal=629
[IMPROVE] Iter=84044 | T=29.4565 | NewBest=201445 | Δ=31 | ImproveTotal=630
[IMPROVE] Iter=84066 | T=29.3977 | NewBest=201429 | Δ=43 | ImproveTotal=631
[IMPROVE] Iter=84178 | T=29.0759 | NewBest=201415 | Δ=35 | ImproveTotal=632
[IMPROVE] Iter=84179 | T=29.0759 | NewBest=201413 | Δ=2 | ImproveTotal=633
[IMPROVE] Iter=84197 | T=29.0178 | NewBest=201394 | Δ=41 | ImproveTotal=634
[IMPROVE] Iter=84200 | T=29.0178 | NewBest=201384 | Δ=10 | ImproveTotal=635
[IMPROVE] Iter=84245 | T=28.873 | NewBest=201383 | Δ=5 | ImproveTotal=636
[IMPROVE] Iter=84248 | T=28.873 | NewBest=201382 | Δ=1 | ImproveTotal=637
[IMPROVE] Iter=84397 | T=28.4429 | NewBest=201380 | Δ=32 | ImproveTotal=638
[IMPROVE] Iter=84471 | T=28.2161 | NewBest=201377 | Δ=7 | ImproveTotal=639
[IMPROVE] Iter=84479 | T=28.2161 | NewBest=201372 | Δ=24 | ImproveTotal=640
[IMPROVE] Iter=84482 | T=28.1879 | NewBest=201358 | Δ=14 | ImproveTotal=641
[IMPROVE] Iter=84732 | T=27.4916 | NewBest=201354 | Δ=16 | ImproveTotal=642
[IMPROVE] Iter=84818 | T=27.2725 | NewBest=201333 | Δ=23 | ImproveTotal=643
[IMPROVE] Iter=84820 | T=27.2725 | NewBest=201331 | Δ=2 | ImproveTotal=644
[IMPROVE] Iter=84826 | T=27.2452 | NewBest=201310 | Δ=25 | ImproveTotal=645
[IMPROVE] Iter=84828 | T=27.2452 | NewBest=201308 | Δ=2 | ImproveTotal=646
[IMPROVE] Iter=84864 | T=27.1364 | NewBest=201301 | Δ=10 | ImproveTotal=647
[IMPROVE] Iter=84866 | T=27.1364 | NewBest=201292 | Δ=12 | ImproveTotal=648
[IMPROVE] Iter=84910 | T=27.028 | NewBest=201266 | Δ=96 | ImproveTotal=649
[IMPROVE] Iter=84914 | T=27.001 | NewBest=201264 | Δ=2 | ImproveTotal=650
[IMPROVE] Iter=84919 | T=27.001 | NewBest=201262 | Δ=2 | ImproveTotal=651
[IMPROVE] Iter=84932 | T=26.947 | NewBest=201245 | Δ=25 | ImproveTotal=652
[IMPROVE] Iter=84934 | T=26.947 | NewBest=201198 | Δ=47 | ImproveTotal=653
[IMPROVE] Iter=85015 | T=26.7322 | NewBest=201178 | Δ=26 | ImproveTotal=654
[IMPROVE] Iter=85109 | T=26.4925 | NewBest=201156 | Δ=24 | ImproveTotal=655
[IMPROVE] Iter=85117 | T=26.466 | NewBest=201122 | Δ=44 | ImproveTotal=656
[IMPROVE] Iter=85131 | T=26.4131 | NewBest=201101 | Δ=21 | ImproveTotal=657
[IMPROVE] Iter=85144 | T=26.3867 | NewBest=201078 | Δ=51 | ImproveTotal=658
[IMPROVE] Iter=85146 | T=26.3867 | NewBest=201065 | Δ=13 | ImproveTotal=659
[IMPROVE] Iter=85148 | T=26.3867 | NewBest=201058 | Δ=7 | ImproveTotal=660
[IMPROVE] Iter=85152 | T=26.3603 | NewBest=201056 | Δ=11 | ImproveTotal=661
[IMPROVE] Iter=85154 | T=26.3603 | NewBest=201033 | Δ=23 | ImproveTotal=662
[IMPROVE] Iter=85317 | T=25.9417 | NewBest=201029 | Δ=27 | ImproveTotal=663
[IMPROVE] Iter=85320 | T=25.9417 | NewBest=201007 | Δ=22 | ImproveTotal=664
[IMPROVE] Iter=85518 | T=25.4278 | NewBest=201001 | Δ=40 | ImproveTotal=665
[IMPROVE] Iter=85526 | T=25.4024 | NewBest=201000 | Δ=1 | ImproveTotal=666
[IMPROVE] Iter=85527 | T=25.4024 | NewBest=200996 | Δ=4 | ImproveTotal=667
[IMPROVE] Iter=86700 | T=22.5962 | NewBest=200992 | Δ=29 | ImproveTotal=668
[IMPROVE] Iter=86702 | T=22.5736 | NewBest=200990 | Δ=2 | ImproveTotal=669
[IMPROVE] Iter=87160 | T=21.5799 | NewBest=200982 | Δ=36 | ImproveTotal=670
[IMPROVE] Iter=87214 | T=21.4507 | NewBest=200962 | Δ=41 | ImproveTotal=671
[IMPROVE] Iter=87220 | T=21.4507 | NewBest=200950 | Δ=19 | ImproveTotal=672
[IMPROVE] Iter=87221 | T=21.4292 | NewBest=200929 | Δ=21 | ImproveTotal=673
[IMPROVE] Iter=87267 | T=21.3437 | NewBest=200920 | Δ=21 | ImproveTotal=674
[IMPROVE] Iter=87283 | T=21.301 | NewBest=200914 | Δ=6 | ImproveTotal=675
[IMPROVE] Iter=87287 | T=21.301 | NewBest=200913 | Δ=1 | ImproveTotal=676
[IMPROVE] Iter=87362 | T=21.1312 | NewBest=200898 | Δ=16 | ImproveTotal=677
[IMPROVE] Iter=87365 | T=21.1312 | NewBest=200880 | Δ=25 | ImproveTotal=678
[IMPROVE] Iter=87434 | T=20.9837 | NewBest=200875 | Δ=14 | ImproveTotal=679
[IMPROVE] Iter=87474 | T=20.8999 | NewBest=200852 | Δ=33 | ImproveTotal=680
[IMPROVE] Iter=87479 | T=20.8999 | NewBest=200847 | Δ=5 | ImproveTotal=681
[IMPROVE] Iter=89118 | T=17.7372 | NewBest=200803 | Δ=114 | ImproveTotal=682
[IMPROVE] Iter=89145 | T=17.684 | NewBest=200802 | Δ=6 | ImproveTotal=683
[IMPROVE] Iter=89150 | T=17.684 | NewBest=200789 | Δ=13 | ImproveTotal=684
[IMPROVE] Iter=89154 | T=17.6663 | NewBest=200788 | Δ=1 | ImproveTotal=685
[IMPROVE] Iter=89224 | T=17.543 | NewBest=200784 | Δ=31 | ImproveTotal=686
[IMPROVE] Iter=89232 | T=17.5255 | NewBest=200781 | Δ=3 | ImproveTotal=687
[IMPROVE] Iter=89233 | T=17.5255 | NewBest=200775 | Δ=6 | ImproveTotal=688
[IMPROVE] Iter=89237 | T=17.5255 | NewBest=200768 | Δ=7 | ImproveTotal=689
[IMPROVE] Iter=89242 | T=17.508 | NewBest=200743 | Δ=25 | ImproveTotal=690
[IMPROVE] Iter=89264 | T=17.473 | NewBest=200702 | Δ=64 | ImproveTotal=691
[IMPROVE] Iter=89307 | T=17.4032 | NewBest=200690 | Δ=13 | ImproveTotal=692
[IMPROVE] Iter=89499 | T=17.0755 | NewBest=200671 | Δ=24 | ImproveTotal=693
[IMPROVE] Iter=89511 | T=17.0413 | NewBest=200665 | Δ=9 | ImproveTotal=694
[IMPROVE] Iter=89518 | T=17.0413 | NewBest=200662 | Δ=3 | ImproveTotal=695
[IMPROVE] Iter=89531 | T=17.0073 | NewBest=200649 | Δ=13 | ImproveTotal=696
[IMPROVE] Iter=89552 | T=16.9733 | NewBest=200646 | Δ=12 | ImproveTotal=697
[IMPROVE] Iter=89553 | T=16.9733 | NewBest=200592 | Δ=54 | ImproveTotal=698
[IMPROVE] Iter=89555 | T=16.9733 | NewBest=200588 | Δ=4 | ImproveTotal=699
[IMPROVE] Iter=89574 | T=16.9393 | NewBest=200583 | Δ=17 | ImproveTotal=700
[IMPROVE] Iter=89576 | T=16.9393 | NewBest=200549 | Δ=34 | ImproveTotal=701
[IMPROVE] Iter=89583 | T=16.9224 | NewBest=200535 | Δ=14 | ImproveTotal=702
[IMPROVE] Iter=89628 | T=16.8548 | NewBest=200528 | Δ=20 | ImproveTotal=703
[IMPROVE] Iter=89629 | T=16.8548 | NewBest=200523 | Δ=5 | ImproveTotal=704
[IMPROVE] Iter=89630 | T=16.8548 | NewBest=200518 | Δ=5 | ImproveTotal=705
[IMPROVE] Iter=89803 | T=16.554 | NewBest=200492 | Δ=35 | ImproveTotal=706
[IMPROVE] Iter=89817 | T=16.5374 | NewBest=200491 | Δ=1 | ImproveTotal=707
[IMPROVE] Iter=89818 | T=16.5374 | NewBest=200487 | Δ=4 | ImproveTotal=708
[IMPROVE] Iter=89819 | T=16.5374 | NewBest=200484 | Δ=3 | ImproveTotal=709
[IMPROVE] Iter=91754 | T=13.6199 | NewBest=200483 | Δ=66 | ImproveTotal=710
[IMPROVE] Iter=91816 | T=13.5384 | NewBest=200436 | Δ=64 | ImproveTotal=711
[IMPROVE] Iter=91854 | T=13.4843 | NewBest=200415 | Δ=26 | ImproveTotal=712
[IMPROVE] Iter=91870 | T=13.4708 | NewBest=200408 | Δ=9 | ImproveTotal=713
[IMPROVE] Iter=91886 | T=13.4439 | NewBest=200406 | Δ=23 | ImproveTotal=714
[IMPROVE] Iter=91890 | T=13.4439 | NewBest=200374 | Δ=32 | ImproveTotal=715
[IMPROVE] Iter=91893 | T=13.4304 | NewBest=200369 | Δ=5 | ImproveTotal=716
[IMPROVE] Iter=91896 | T=13.4304 | NewBest=200353 | Δ=16 | ImproveTotal=717
[IMPROVE] Iter=91904 | T=13.417 | NewBest=200320 | Δ=33 | ImproveTotal=718
[IMPROVE] Iter=91921 | T=13.3902 | NewBest=200313 | Δ=12 | ImproveTotal=719
[IMPROVE] Iter=91955 | T=13.3501 | NewBest=200297 | Δ=23 | ImproveTotal=720
[IMPROVE] Iter=91981 | T=13.31 | NewBest=200259 | Δ=41 | ImproveTotal=721
[IMPROVE] Iter=91999 | T=13.2967 | NewBest=200242 | Δ=35 | ImproveTotal=722
[IMPROVE] Iter=92162 | T=13.0725 | NewBest=200226 | Δ=20 | ImproveTotal=723
[IMPROVE] Iter=92194 | T=13.0333 | NewBest=200225 | Δ=2 | ImproveTotal=724
[IMPROVE] Iter=92210 | T=13.0203 | NewBest=200207 | Δ=29 | ImproveTotal=725
[IMPROVE] Iter=92219 | T=13.0073 | NewBest=200202 | Δ=5 | ImproveTotal=726
[IMPROVE] Iter=92233 | T=12.9813 | NewBest=200200 | Δ=8 | ImproveTotal=727
[IMPROVE] Iter=92241 | T=12.9683 | NewBest=200196 | Δ=4 | ImproveTotal=728
[IMPROVE] Iter=92244 | T=12.9683 | NewBest=200194 | Δ=2 | ImproveTotal=729
[IMPROVE] Iter=92260 | T=12.9553 | NewBest=200189 | Δ=8 | ImproveTotal=730
[IMPROVE] Iter=92267 | T=12.9423 | NewBest=200187 | Δ=2 | ImproveTotal=731
[IMPROVE] Iter=92271 | T=12.9294 | NewBest=200184 | Δ=3 | ImproveTotal=732
[IMPROVE] Iter=92274 | T=12.9294 | NewBest=200180 | Δ=4 | ImproveTotal=733
[IMPROVE] Iter=92299 | T=12.9036 | NewBest=200179 | Δ=19 | ImproveTotal=734
[IMPROVE] Iter=92359 | T=12.8263 | NewBest=200176 | Δ=3 | ImproveTotal=735
[IMPROVE] Iter=92392 | T=12.7751 | NewBest=200172 | Δ=4 | ImproveTotal=736
[IMPROVE] Iter=92656 | T=12.4471 | NewBest=200168 | Δ=15 | ImproveTotal=737
[IMPROVE] Iter=92658 | T=12.4471 | NewBest=200158 | Δ=10 | ImproveTotal=738
[IMPROVE] Iter=92663 | T=12.4346 | NewBest=200150 | Δ=8 | ImproveTotal=739
[IMPROVE] Iter=92668 | T=12.4346 | NewBest=200140 | Δ=10 | ImproveTotal=740
[IMPROVE] Iter=92686 | T=12.4098 | NewBest=200137 | Δ=3 | ImproveTotal=741
[IMPROVE] Iter=92839 | T=12.2249 | NewBest=200127 | Δ=13 | ImproveTotal=742
[IMPROVE] Iter=92842 | T=12.2127 | NewBest=200124 | Δ=5 | ImproveTotal=743
[IMPROVE] Iter=92846 | T=12.2127 | NewBest=200121 | Δ=8 | ImproveTotal=744
[IMPROVE] Iter=92867 | T=12.1883 | NewBest=200117 | Δ=4 | ImproveTotal=745
[IMPROVE] Iter=92882 | T=12.1639 | NewBest=200105 | Δ=12 | ImproveTotal=746
[IMPROVE] Iter=92897 | T=12.1517 | NewBest=200103 | Δ=2 | ImproveTotal=747
[IMPROVE] Iter=92903 | T=12.1396 | NewBest=200093 | Δ=10 | ImproveTotal=748
[IMPROVE] Iter=92908 | T=12.1396 | NewBest=200091 | Δ=2 | ImproveTotal=749
[IMPROVE] Iter=92920 | T=12.1275 | NewBest=200071 | Δ=30 | ImproveTotal=750
[IMPROVE] Iter=92930 | T=12.1153 | NewBest=200058 | Δ=13 | ImproveTotal=751
[IMPROVE] Iter=92960 | T=12.079 | NewBest=200053 | Δ=8 | ImproveTotal=752
[IMPROVE] Iter=93027 | T=11.9947 | NewBest=200031 | Δ=27 | ImproveTotal=753
[IMPROVE] Iter=93111 | T=11.8872 | NewBest=200025 | Δ=16 | ImproveTotal=754
[IMPROVE] Iter=93119 | T=11.8872 | NewBest=199992 | Δ=47 | ImproveTotal=755
[IMPROVE] Iter=93120 | T=11.8872 | NewBest=199911 | Δ=81 | ImproveTotal=756
[IMPROVE] Iter=93124 | T=11.8753 | NewBest=199892 | Δ=19 | ImproveTotal=757
[IMPROVE] Iter=93132 | T=11.8634 | NewBest=199883 | Δ=18 | ImproveTotal=758
[IMPROVE] Iter=93139 | T=11.8634 | NewBest=199877 | Δ=6 | ImproveTotal=759
[IMPROVE] Iter=93143 | T=11.8516 | NewBest=199875 | Δ=4 | ImproveTotal=760
[IMPROVE] Iter=93144 | T=11.8516 | NewBest=199838 | Δ=37 | ImproveTotal=761
[IMPROVE] Iter=93146 | T=11.8516 | NewBest=199814 | Δ=24 | ImproveTotal=762
[IMPROVE] Iter=93151 | T=11.8397 | NewBest=199811 | Δ=3 | ImproveTotal=763
[IMPROVE] Iter=93153 | T=11.8397 | NewBest=199797 | Δ=14 | ImproveTotal=764
[IMPROVE] Iter=93407 | T=11.5473 | NewBest=199795 | Δ=24 | ImproveTotal=765
[IMPROVE] Iter=93429 | T=11.5242 | NewBest=199784 | Δ=11 | ImproveTotal=766
[IMPROVE] Iter=93438 | T=11.5126 | NewBest=199775 | Δ=9 | ImproveTotal=767
[IMPROVE] Iter=93563 | T=11.3639 | NewBest=199752 | Δ=43 | ImproveTotal=768
[IMPROVE] Iter=93582 | T=11.3412 | NewBest=199751 | Δ=2 | ImproveTotal=769
[IMPROVE] Iter=93590 | T=11.3412 | NewBest=199725 | Δ=26 | ImproveTotal=770
[IMPROVE] Iter=93592 | T=11.3298 | NewBest=199722 | Δ=3 | ImproveTotal=771
[IMPROVE] Iter=93707 | T=11.2058 | NewBest=199714 | Δ=20 | ImproveTotal=772
[IMPROVE] Iter=93708 | T=11.2058 | NewBest=199707 | Δ=7 | ImproveTotal=773
[IMPROVE] Iter=93764 | T=11.1387 | NewBest=199706 | Δ=11 | ImproveTotal=774
[IMPROVE] Iter=94564 | T=10.2819 | NewBest=199705 | Δ=9 | ImproveTotal=775
[IMPROVE] Iter=94565 | T=10.2819 | NewBest=199702 | Δ=3 | ImproveTotal=776
[IMPROVE] Iter=94587 | T=10.2614 | NewBest=199698 | Δ=9 | ImproveTotal=777
[IMPROVE] Iter=94606 | T=10.2409 | NewBest=199690 | Δ=10 | ImproveTotal=778
[IMPROVE] Iter=95828 | T=9.06414 | NewBest=199688 | Δ=31 | ImproveTotal=779
[IMPROVE] Iter=95829 | T=9.06414 | NewBest=199677 | Δ=11 | ImproveTotal=780
[IMPROVE] Iter=96022 | T=8.88457 | NewBest=199669 | Δ=34 | ImproveTotal=781
[IMPROVE] Iter=96030 | T=8.88457 | NewBest=199663 | Δ=14 | ImproveTotal=782
[IMPROVE] Iter=96060 | T=8.85795 | NewBest=199639 | Δ=41 | ImproveTotal=783
[IMPROVE] Iter=96076 | T=8.84024 | NewBest=199638 | Δ=3 | ImproveTotal=784
[IMPROVE] Iter=96176 | T=8.75223 | NewBest=199636 | Δ=13 | ImproveTotal=785
[IMPROVE] Iter=97326 | T=7.801 | NewBest=199623 | Δ=17 | ImproveTotal=786
[IMPROVE] Iter=97329 | T=7.801 | NewBest=199620 | Δ=3 | ImproveTotal=787
[IMPROVE] Iter=97457 | T=7.70019 | NewBest=199617 | Δ=20 | ImproveTotal=788
[IMPROVE] Iter=97459 | T=7.70019 | NewBest=199612 | Δ=5 | ImproveTotal=789
[IMPROVE] Iter=97486 | T=7.67711 | NewBest=199604 | Δ=29 | ImproveTotal=790
[IMPROVE] Iter=97489 | T=7.67711 | NewBest=199602 | Δ=2 | ImproveTotal=791
[IMPROVE] Iter=97493 | T=7.66944 | NewBest=199598 | Δ=4 | ImproveTotal=792
[IMPROVE] Iter=97599 | T=7.59308 | NewBest=199597 | Δ=4 | ImproveTotal=793
[IMPROVE] Iter=97628 | T=7.57033 | NewBest=199581 | Δ=18 | ImproveTotal=794
[IMPROVE] Iter=97636 | T=7.56276 | NewBest=199578 | Δ=7 | ImproveTotal=795
[IMPROVE] Iter=97710 | T=7.50998 | NewBest=199569 | Δ=10 | ImproveTotal=796
[IMPROVE] Iter=97717 | T=7.50247 | NewBest=199561 | Δ=8 | ImproveTotal=797
[IMPROVE] Iter=97743 | T=7.47998 | NewBest=199558 | Δ=4 | ImproveTotal=798
[IMPROVE] Iter=97752 | T=7.4725 | NewBest=199556 | Δ=4 | ImproveTotal=799
[IMPROVE] Iter=97789 | T=7.45011 | NewBest=199553 | Δ=3 | ImproveTotal=800
[IMPROVE] Iter=97792 | T=7.44266 | NewBest=199547 | Δ=6 | ImproveTotal=801
[IMPROVE] Iter=97806 | T=7.43521 | NewBest=199542 | Δ=7 | ImproveTotal=802
[IMPROVE] Iter=98680 | T=6.81539 | NewBest=199509 | Δ=44 | ImproveTotal=803
[IMPROVE] Iter=98714 | T=6.78817 | NewBest=199497 | Δ=12 | ImproveTotal=804
[IMPROVE] Iter=98717 | T=6.78817 | NewBest=199492 | Δ=5 | ImproveTotal=805
[IMPROVE] Iter=98751 | T=6.76106 | NewBest=199491 | Δ=4 | ImproveTotal=806
[IMPROVE] Iter=98764 | T=6.7543 | NewBest=199486 | Δ=5 | ImproveTotal=807
[IMPROVE] Iter=98769 | T=6.7543 | NewBest=199485 | Δ=1 | ImproveTotal=808
[IMPROVE] Iter=98803 | T=6.72732 | NewBest=199481 | Δ=9 | ImproveTotal=809
[IMPROVE] Iter=98824 | T=6.71388 | NewBest=199478 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=98846 | T=6.70045 | NewBest=199474 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=98891 | T=6.66702 | NewBest=199469 | Δ=10 | ImproveTotal=812
[IMPROVE] Iter=98929 | T=6.64704 | NewBest=199467 | Δ=5 | ImproveTotal=813
[IMPROVE] Iter=98940 | T=6.64039 | NewBest=199465 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=99157 | T=6.49583 | NewBest=199463 | Δ=12 | ImproveTotal=815
[IMPROVE] Iter=99183 | T=6.47636 | NewBest=199461 | Δ=2 | ImproveTotal=816
[IMPROVE] Iter=99226 | T=6.45049 | NewBest=199456 | Δ=8 | ImproveTotal=817
[IMPROVE] Iter=99242 | T=6.4376 | NewBest=199451 | Δ=5 | ImproveTotal=818
[IMPROVE] Iter=99252 | T=6.43116 | NewBest=199449 | Δ=2 | ImproveTotal=819
[IMPROVE] Iter=99255 | T=6.43116 | NewBest=199442 | Δ=7 | ImproveTotal=820
[IMPROVE] Iter=99256 | T=6.43116 | NewBest=199435 | Δ=7 | ImproveTotal=821
[IMPROVE] Iter=99260 | T=6.43116 | NewBest=199434 | Δ=1 | ImproveTotal=822
[IMPROVE] Iter=99274 | T=6.4183 | NewBest=199431 | Δ=3 | ImproveTotal=823
[IMPROVE] Iter=99287 | T=6.41189 | NewBest=199430 | Δ=1 | ImproveTotal=824
[IMPROVE] Iter=99358 | T=6.36714 | NewBest=199419 | Δ=21 | ImproveTotal=825
[IMPROVE] Iter=99469 | T=6.29745 | NewBest=199413 | Δ=25 | ImproveTotal=826
[IMPROVE] Iter=99493 | T=6.27857 | NewBest=199408 | Δ=5 | ImproveTotal=827
[IMPROVE] Iter=99503 | T=6.2723 | NewBest=199404 | Δ=4 | ImproveTotal=828
[IMPROVE] Iter=99626 | T=6.19744 | NewBest=199400 | Δ=29 | ImproveTotal=829
[IMPROVE] Iter=99684 | T=6.16035 | NewBest=199397 | Δ=3 | ImproveTotal=830
[IMPROVE] Iter=99690 | T=6.16035 | NewBest=199396 | Δ=1 | ImproveTotal=831
[IMPROVE] Iter=99721 | T=6.13574 | NewBest=199393 | Δ=6 | ImproveTotal=832
[IMPROVE] Iter=100236 | T=5.83052 | NewBest=199373 | Δ=29 | ImproveTotal=833
[IMPROVE] Iter=100252 | T=5.81886 | NewBest=199372 | Δ=1 | ImproveTotal=834
[IMPROVE] Iter=100270 | T=5.81304 | NewBest=199362 | Δ=12 | ImproveTotal=835
[IMPROVE] Iter=100396 | T=5.73793 | NewBest=199361 | Δ=9 | ImproveTotal=836
[IMPROVE] Iter=100410 | T=5.73219 | NewBest=199357 | Δ=5 | ImproveTotal=837
[IMPROVE] Iter=100418 | T=5.72646 | NewBest=199354 | Δ=3 | ImproveTotal=838
[IMPROVE] Iter=100419 | T=5.72646 | NewBest=199347 | Δ=7 | ImproveTotal=839
[IMPROVE] Iter=100432 | T=5.71501 | NewBest=199346 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=100443 | T=5.70929 | NewBest=199343 | Δ=3 | ImproveTotal=841
[IMPROVE] Iter=100454 | T=5.70358 | NewBest=199342 | Δ=1 | ImproveTotal=842
[IMPROVE] Iter=100456 | T=5.70358 | NewBest=199339 | Δ=3 | ImproveTotal=843
[IMPROVE] Iter=100522 | T=5.66378 | NewBest=199336 | Δ=7 | ImproveTotal=844
