iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=36 | T=131679 | NewBest=456955 | Δ=1956 | ImproveTotal=1
[IMPROVE] Iter=74558 | T=76.1261 | NewBest=204395 | Δ=93 | ImproveTotal=566
[IMPROVE] Iter=74559 | T=76.1261 | NewBest=204384 | Δ=11 | ImproveTotal=567
[IMPROVE] Iter=74569 | T=76.0499 | NewBest=204353 | Δ=69 | ImproveTotal=568
[IMPROVE] Iter=74599 | T=75.822 | NewBest=204238 | Δ=153 | ImproveTotal=569
[IMPROVE] Iter=74601 | T=75.7462 | NewBest=204092 | Δ=146 | ImproveTotal=570
[IMPROVE] Iter=74602 | T=75.7462 | NewBest=204090 | Δ=2 | ImproveTotal=571
[IMPROVE] Iter=74864 | T=73.8012 | NewBest=204076 | Δ=37 | ImproveTotal=572
[IMPROVE] Iter=74881 | T=73.6537 | NewBest=204028 | Δ=77 | ImproveTotal=573
[IMPROVE] Iter=74882 | T=73.6537 | NewBest=203988 | Δ=40 | ImproveTotal=574
[IMPROVE] Iter=74905 | T=73.5065 | NewBest=203885 | Δ=164 | ImproveTotal=575
[IMPROVE] Iter=75002 | T=72.7747 | NewBest=203879 | Δ=160 | ImproveTotal=576
[IMPROVE] Iter=75005 | T=72.7747 | NewBest=203857 | Δ=22 | ImproveTotal=577
[IMPROVE] Iter=75007 | T=72.7747 | NewBest=203836 | Δ=21 | ImproveTotal=578
[IMPROVE] Iter=75012 | T=72.7019 | NewBest=203791 | Δ=107 | ImproveTotal=579
[IMPROVE] Iter=75013 | T=72.7019 | NewBest=203783 | Δ=8 | ImproveTotal=580
[IMPROVE] Iter=75024 | T=72.6292 | NewBest=203781 | Δ=127 | ImproveTotal=581
[IMPROVE] Iter=75026 | T=72.6292 | NewBest=203780 | Δ=2 | ImproveTotal=582
[IMPROVE] Iter=75100 | T=72.1223 | NewBest=203769 | Δ=63 | ImproveTotal=583
[IMPROVE] Iter=75103 | T=72.0502 | NewBest=203749 | Δ=24 | ImproveTotal=584
[IMPROVE] Iter=75104 | T=72.0502 | NewBest=203741 | Δ=8 | ImproveTotal=585
[IMPROVE] Iter=75111 | T=71.9782 | NewBest=203726 | Δ=15 | ImproveTotal=586
[IMPROVE] Iter=75112 | T=71.9782 | NewBest=203725 | Δ=1 | ImproveTotal=587
[IMPROVE] Iter=75124 | T=71.9062 | NewBest=203710 | Δ=86 | ImproveTotal=588
[IMPROVE] Iter=75130 | T=71.9062 | NewBest=203676 | Δ=34 | ImproveTotal=589
[IMPROVE] Iter=75131 | T=71.8343 | NewBest=203667 | Δ=9 | ImproveTotal=590
[IMPROVE] Iter=75141 | T=71.7624 | NewBest=203660 | Δ=12 | ImproveTotal=591
[IMPROVE] Iter=75151 | T=71.6907 | NewBest=203642 | Δ=30 | ImproveTotal=592
[IMPROVE] Iter=77767 | T=55.2147 | NewBest=203522 | Δ=128 | ImproveTotal=593
[IMPROVE] Iter=77881 | T=54.5558 | NewBest=203452 | Δ=90 | ImproveTotal=594
[IMPROVE] Iter=77886 | T=54.5558 | NewBest=203408 | Δ=44 | ImproveTotal=595
[IMPROVE] Iter=77968 | T=54.1209 | NewBest=203375 | Δ=107 | ImproveTotal=596
[IMPROVE] Iter=78015 | T=53.8508 | NewBest=203349 | Δ=116 | ImproveTotal=597
[IMPROVE] Iter=78029 | T=53.797 | NewBest=203334 | Δ=90 | ImproveTotal=598
[IMPROVE] Iter=78034 | T=53.7432 | NewBest=203302 | Δ=50 | ImproveTotal=599
[IMPROVE] Iter=78039 | T=53.7432 | NewBest=203288 | Δ=52 | ImproveTotal=600
[IMPROVE] Iter=78699 | T=50.309 | NewBest=203245 | Δ=130 | ImproveTotal=601
[IMPROVE] Iter=78700 | T=50.309 | NewBest=203183 | Δ=62 | ImproveTotal=602
[IMPROVE] Iter=78701 | T=50.2587 | NewBest=203161 | Δ=22 | ImproveTotal=603
[IMPROVE] Iter=78716 | T=50.2084 | NewBest=203157 | Δ=11 | ImproveTotal=604
[IMPROVE] Iter=78717 | T=50.2084 | NewBest=203115 | Δ=42 | ImproveTotal=605
[IMPROVE] Iter=79107 | T=48.287 | NewBest=203110 | Δ=18 | ImproveTotal=606
[IMPROVE] Iter=79180 | T=47.95 | NewBest=203016 | Δ=115 | ImproveTotal=607
[IMPROVE] Iter=79185 | T=47.9021 | NewBest=202940 | Δ=81 | ImproveTotal=608
[IMPROVE] Iter=79333 | T=47.1886 | NewBest=202920 | Δ=44 | ImproveTotal=609
[IMPROVE] Iter=79338 | T=47.1886 | NewBest=202898 | Δ=22 | ImproveTotal=610
[IMPROVE] Iter=79372 | T=47.0001 | NewBest=202843 | Δ=81 | ImproveTotal=611
[IMPROVE] Iter=79373 | T=47.0001 | NewBest=202796 | Δ=47 | ImproveTotal=612
[IMPROVE] Iter=79377 | T=47.0001 | NewBest=202792 | Δ=4 | ImproveTotal=613
[IMPROVE] Iter=79379 | T=47.0001 | NewBest=202722 | Δ=70 | ImproveTotal=614
[IMPROVE] Iter=79382 | T=46.9531 | NewBest=202672 | Δ=50 | ImproveTotal=615
[IMPROVE] Iter=79384 | T=46.9531 | NewBest=202667 | Δ=5 | ImproveTotal=616
[IMPROVE] Iter=80402 | T=42.3979 | NewBest=202661 | Δ=21 | ImproveTotal=617
[IMPROVE] Iter=80420 | T=42.3555 | NewBest=202655 | Δ=44 | ImproveTotal=618
[IMPROVE] Iter=80436 | T=42.2708 | NewBest=202652 | Δ=16 | ImproveTotal=619
[IMPROVE] Iter=80438 | T=42.2708 | NewBest=202634 | Δ=18 | ImproveTotal=620
[IMPROVE] Iter=80443 | T=42.2285 | NewBest=202594 | Δ=40 | ImproveTotal=621
[IMPROVE] Iter=80449 | T=42.2285 | NewBest=202591 | Δ=3 | ImproveTotal=622
[IMPROVE] Iter=80456 | T=42.1863 | NewBest=202575 | Δ=23 | ImproveTotal=623
[IMPROVE] Iter=80619 | T=41.5164 | NewBest=202556 | Δ=23 | ImproveTotal=624
[IMPROVE] Iter=80621 | T=41.4748 | NewBest=202552 | Δ=4 | ImproveTotal=625
[IMPROVE] Iter=80622 | T=41.4748 | NewBest=202449 | Δ=103 | ImproveTotal=626
[IMPROVE] Iter=80642 | T=41.3919 | NewBest=202448 | Δ=25 | ImproveTotal=627
[IMPROVE] Iter=80694 | T=41.1854 | NewBest=202439 | Δ=11 | ImproveTotal=628
[IMPROVE] Iter=80695 | T=41.1854 | NewBest=202396 | Δ=43 | ImproveTotal=629
[IMPROVE] Iter=80706 | T=41.1442 | NewBest=202388 | Δ=58 | ImproveTotal=630
[IMPROVE] Iter=80717 | T=41.1031 | NewBest=202311 | Δ=88 | ImproveTotal=631
[IMPROVE] Iter=80719 | T=41.1031 | NewBest=202309 | Δ=2 | ImproveTotal=632
[IMPROVE] Iter=80720 | T=41.1031 | NewBest=202305 | Δ=4 | ImproveTotal=633
[IMPROVE] Iter=80782 | T=40.8162 | NewBest=202283 | Δ=42 | ImproveTotal=634
[IMPROVE] Iter=81978 | T=36.2348 | NewBest=202282 | Δ=13 | ImproveTotal=635
[IMPROVE] Iter=81992 | T=36.1623 | NewBest=202227 | Δ=61 | ImproveTotal=636
[IMPROVE] Iter=82003 | T=36.1262 | NewBest=202209 | Δ=20 | ImproveTotal=637
[IMPROVE] Iter=82065 | T=35.91 | NewBest=202164 | Δ=90 | ImproveTotal=638
[IMPROVE] Iter=82076 | T=35.8741 | NewBest=202154 | Δ=50 | ImproveTotal=639
[IMPROVE] Iter=82927 | T=32.9494 | NewBest=202086 | Δ=166 | ImproveTotal=640
[IMPROVE] Iter=82944 | T=32.8835 | NewBest=202058 | Δ=30 | ImproveTotal=641
[IMPROVE] Iter=82946 | T=32.8835 | NewBest=202027 | Δ=31 | ImproveTotal=642
[IMPROVE] Iter=83070 | T=32.4911 | NewBest=202019 | Δ=8 | ImproveTotal=643
[IMPROVE] Iter=83156 | T=32.1998 | NewBest=202015 | Δ=34 | ImproveTotal=644
[IMPROVE] Iter=83158 | T=32.1998 | NewBest=202003 | Δ=12 | ImproveTotal=645
[IMPROVE] Iter=83160 | T=32.1998 | NewBest=201979 | Δ=24 | ImproveTotal=646
[IMPROVE] Iter=83166 | T=32.1676 | NewBest=201964 | Δ=19 | ImproveTotal=647
[IMPROVE] Iter=83257 | T=31.8793 | NewBest=201938 | Δ=36 | ImproveTotal=648
[IMPROVE] Iter=83258 | T=31.8793 | NewBest=201937 | Δ=1 | ImproveTotal=649
[IMPROVE] Iter=83260 | T=31.8793 | NewBest=201854 | Δ=83 | ImproveTotal=650
[IMPROVE] Iter=83261 | T=31.8474 | NewBest=201807 | Δ=47 | ImproveTotal=651
[IMPROVE] Iter=83272 | T=31.8155 | NewBest=201799 | Δ=39 | ImproveTotal=652
[IMPROVE] Iter=83283 | T=31.7837 | NewBest=201758 | Δ=62 | ImproveTotal=653
[IMPROVE] Iter=83425 | T=31.3416 | NewBest=201732 | Δ=113 | ImproveTotal=654
[IMPROVE] Iter=83432 | T=31.3103 | NewBest=201731 | Δ=55 | ImproveTotal=655
[IMPROVE] Iter=83445 | T=31.279 | NewBest=201720 | Δ=20 | ImproveTotal=656
[IMPROVE] Iter=83617 | T=30.7515 | NewBest=201710 | Δ=14 | ImproveTotal=657
[IMPROVE] Iter=83630 | T=30.7207 | NewBest=201662 | Δ=59 | ImproveTotal=658
[IMPROVE] Iter=84060 | T=29.4271 | NewBest=201635 | Δ=52 | ImproveTotal=659
[IMPROVE] Iter=84075 | T=29.3683 | NewBest=201577 | Δ=58 | ImproveTotal=660
[IMPROVE] Iter=84076 | T=29.3683 | NewBest=201575 | Δ=2 | ImproveTotal=661
[IMPROVE] Iter=85495 | T=25.4787 | NewBest=201569 | Δ=37 | ImproveTotal=662
[IMPROVE] Iter=85499 | T=25.4787 | NewBest=201562 | Δ=7 | ImproveTotal=663
[IMPROVE] Iter=85524 | T=25.4024 | NewBest=201557 | Δ=33 | ImproveTotal=664
[IMPROVE] Iter=85534 | T=25.377 | NewBest=201512 | Δ=45 | ImproveTotal=665
[IMPROVE] Iter=85535 | T=25.377 | NewBest=201499 | Δ=13 | ImproveTotal=666
[IMPROVE] Iter=86223 | T=23.6842 | NewBest=201475 | Δ=69 | ImproveTotal=667
[IMPROVE] Iter=86230 | T=23.6842 | NewBest=201466 | Δ=20 | ImproveTotal=668
[IMPROVE] Iter=86240 | T=23.6605 | NewBest=201454 | Δ=12 | ImproveTotal=669
[IMPROVE] Iter=86241 | T=23.6368 | NewBest=201440 | Δ=14 | ImproveTotal=670
[IMPROVE] Iter=86242 | T=23.6368 | NewBest=201426 | Δ=14 | ImproveTotal=671
[IMPROVE] Iter=86279 | T=23.566 | NewBest=201405 | Δ=31 | ImproveTotal=672
[IMPROVE] Iter=86293 | T=23.5189 | NewBest=201399 | Δ=6 | ImproveTotal=673
[IMPROVE] Iter=86295 | T=23.5189 | NewBest=201398 | Δ=1 | ImproveTotal=674
[IMPROVE] Iter=86297 | T=23.5189 | NewBest=201377 | Δ=21 | ImproveTotal=675
[IMPROVE] Iter=86324 | T=23.4484 | NewBest=201373 | Δ=4 | ImproveTotal=676
[IMPROVE] Iter=86371 | T=23.3314 | NewBest=201364 | Δ=19 | ImproveTotal=677
[IMPROVE] Iter=86430 | T=23.215 | NewBest=201344 | Δ=36 | ImproveTotal=678
[IMPROVE] Iter=86436 | T=23.1917 | NewBest=201322 | Δ=28 | ImproveTotal=679
[IMPROVE] Iter=86450 | T=23.1686 | NewBest=201291 | Δ=31 | ImproveTotal=680
[IMPROVE] Iter=86581 | T=22.8463 | NewBest=201290 | Δ=29 | ImproveTotal=681
[IMPROVE] Iter=86584 | T=22.8463 | NewBest=201285 | Δ=5 | ImproveTotal=682
[IMPROVE] Iter=86590 | T=22.8463 | NewBest=201280 | Δ=5 | ImproveTotal=683
[IMPROVE] Iter=86600 | T=22.8234 | NewBest=201278 | Δ=2 | ImproveTotal=684
[IMPROVE] Iter=86610 | T=22.8006 | NewBest=201276 | Δ=2 | ImproveTotal=685
[IMPROVE] Iter=86632 | T=22.7323 | NewBest=201242 | Δ=45 | ImproveTotal=686
[IMPROVE] Iter=86850 | T=22.2597 | NewBest=201233 | Δ=24 | ImproveTotal=687
[IMPROVE] Iter=87016 | T=21.8843 | NewBest=201226 | Δ=47 | ImproveTotal=688
[IMPROVE] Iter=87127 | T=21.6447 | NewBest=201204 | Δ=22 | ImproveTotal=689
[IMPROVE] Iter=87163 | T=21.5583 | NewBest=201201 | Δ=18 | ImproveTotal=690
[IMPROVE] Iter=87165 | T=21.5583 | NewBest=201194 | Δ=7 | ImproveTotal=691
[IMPROVE] Iter=87279 | T=21.3223 | NewBest=201188 | Δ=21 | ImproveTotal=692
[IMPROVE] Iter=87281 | T=21.301 | NewBest=201182 | Δ=6 | ImproveTotal=693
[IMPROVE] Iter=87297 | T=21.2797 | NewBest=201164 | Δ=42 | ImproveTotal=694
[IMPROVE] Iter=87329 | T=21.2159 | NewBest=201162 | Δ=10 | ImproveTotal=695
[IMPROVE] Iter=87344 | T=21.1735 | NewBest=201161 | Δ=31 | ImproveTotal=696
[IMPROVE] Iter=87345 | T=21.1735 | NewBest=201150 | Δ=11 | ImproveTotal=697
[IMPROVE] Iter=87358 | T=21.1523 | NewBest=201149 | Δ=1 | ImproveTotal=698
[IMPROVE] Iter=87360 | T=21.1523 | NewBest=201148 | Δ=1 | ImproveTotal=699
[IMPROVE] Iter=87364 | T=21.1312 | NewBest=201118 | Δ=46 | ImproveTotal=700
[IMPROVE] Iter=87400 | T=21.0679 | NewBest=201096 | Δ=23 | ImproveTotal=701
[IMPROVE] Iter=87434 | T=20.9837 | NewBest=201067 | Δ=29 | ImproveTotal=702
[IMPROVE] Iter=87437 | T=20.9837 | NewBest=201066 | Δ=1 | ImproveTotal=703
[IMPROVE] Iter=87457 | T=20.9418 | NewBest=201057 | Δ=21 | ImproveTotal=704
[IMPROVE] Iter=87462 | T=20.9208 | NewBest=201044 | Δ=28 | ImproveTotal=705
[IMPROVE] Iter=87487 | T=20.879 | NewBest=201035 | Δ=21 | ImproveTotal=706
[IMPROVE] Iter=87489 | T=20.879 | NewBest=200994 | Δ=41 | ImproveTotal=707
[IMPROVE] Iter=87497 | T=20.8581 | NewBest=200928 | Δ=66 | ImproveTotal=708
[IMPROVE] Iter=87521 | T=20.7956 | NewBest=200927 | Δ=4 | ImproveTotal=709
[IMPROVE] Iter=87532 | T=20.7748 | NewBest=200926 | Δ=1 | ImproveTotal=710
[IMPROVE] Iter=87541 | T=20.754 | NewBest=200924 | Δ=2 | ImproveTotal=711
[IMPROVE] Iter=88669 | T=18.554 | NewBest=200827 | Δ=125 | ImproveTotal=712
[IMPROVE] Iter=88680 | T=18.5354 | NewBest=200821 | Δ=6 | ImproveTotal=713
[IMPROVE] Iter=88690 | T=18.5169 | NewBest=200809 | Δ=15 | ImproveTotal=714
[IMPROVE] Iter=88708 | T=18.4799 | NewBest=200807 | Δ=3 | ImproveTotal=715
[IMPROVE] Iter=88716 | T=18.4614 | NewBest=200805 | Δ=7 | ImproveTotal=716
[IMPROVE] Iter=88734 | T=18.4245 | NewBest=200801 | Δ=11 | ImproveTotal=717
[IMPROVE] Iter=88736 | T=18.4245 | NewBest=200797 | Δ=4 | ImproveTotal=718
[IMPROVE] Iter=88744 | T=18.4061 | NewBest=200788 | Δ=9 | ImproveTotal=719
[IMPROVE] Iter=88747 | T=18.4061 | NewBest=200784 | Δ=4 | ImproveTotal=720
[IMPROVE] Iter=89224 | T=17.543 | NewBest=200762 | Δ=50 | ImproveTotal=721
[IMPROVE] Iter=89299 | T=17.4206 | NewBest=200760 | Δ=22 | ImproveTotal=722
[IMPROVE] Iter=89322 | T=17.3684 | NewBest=200743 | Δ=46 | ImproveTotal=723
[IMPROVE] Iter=89385 | T=17.2644 | NewBest=200727 | Δ=21 | ImproveTotal=724
[IMPROVE] Iter=89393 | T=17.2472 | NewBest=200716 | Δ=11 | ImproveTotal=725
[IMPROVE] Iter=89469 | T=17.1268 | NewBest=200707 | Δ=34 | ImproveTotal=726
[IMPROVE] Iter=89473 | T=17.1097 | NewBest=200702 | Δ=9 | ImproveTotal=727
[IMPROVE] Iter=89478 | T=17.1097 | NewBest=200685 | Δ=17 | ImproveTotal=728
[IMPROVE] Iter=89484 | T=17.0926 | NewBest=200677 | Δ=9 | ImproveTotal=729
[IMPROVE] Iter=89490 | T=17.0926 | NewBest=200641 | Δ=36 | ImproveTotal=730
[IMPROVE] Iter=89496 | T=17.0755 | NewBest=200592 | Δ=52 | ImproveTotal=731
[IMPROVE] Iter=89664 | T=16.7875 | NewBest=200581 | Δ=47 | ImproveTotal=732
[IMPROVE] Iter=89681 | T=16.7539 | NewBest=200578 | Δ=30 | ImproveTotal=733
[IMPROVE] Iter=90661 | T=15.1892 | NewBest=200576 | Δ=5 | ImproveTotal=734
[IMPROVE] Iter=90669 | T=15.1892 | NewBest=200564 | Δ=12 | ImproveTotal=735
[IMPROVE] Iter=90680 | T=15.174 | NewBest=200538 | Δ=26 | ImproveTotal=736
[IMPROVE] Iter=90766 | T=15.038 | NewBest=200521 | Δ=21 | ImproveTotal=737
[IMPROVE] Iter=90767 | T=15.038 | NewBest=200509 | Δ=12 | ImproveTotal=738
[IMPROVE] Iter=90768 | T=15.038 | NewBest=200471 | Δ=38 | ImproveTotal=739
[IMPROVE] Iter=90809 | T=14.9779 | NewBest=200461 | Δ=30 | ImproveTotal=740
[IMPROVE] Iter=90818 | T=14.963 | NewBest=200420 | Δ=48 | ImproveTotal=741
[IMPROVE] Iter=90821 | T=14.948 | NewBest=200418 | Δ=2 | ImproveTotal=742
[IMPROVE] Iter=90834 | T=14.933 | NewBest=200410 | Δ=8 | ImproveTotal=743
[IMPROVE] Iter=91165 | T=14.4481 | NewBest=200390 | Δ=30 | ImproveTotal=744
[IMPROVE] Iter=91172 | T=14.4336 | NewBest=200382 | Δ=42 | ImproveTotal=745
[IMPROVE] Iter=91184 | T=14.4192 | NewBest=200374 | Δ=15 | ImproveTotal=746
[IMPROVE] Iter=91200 | T=14.4048 | NewBest=200371 | Δ=3 | ImproveTotal=747
[IMPROVE] Iter=91210 | T=14.3903 | NewBest=200363 | Δ=8 | ImproveTotal=748
[IMPROVE] Iter=91226 | T=14.3616 | NewBest=200350 | Δ=14 | ImproveTotal=749
[IMPROVE] Iter=91277 | T=14.2899 | NewBest=200313 | Δ=39 | ImproveTotal=750
[IMPROVE] Iter=91290 | T=14.2756 | NewBest=200311 | Δ=2 | ImproveTotal=751
[IMPROVE] Iter=91293 | T=14.2614 | NewBest=200310 | Δ=1 | ImproveTotal=752
[IMPROVE] Iter=91310 | T=14.2471 | NewBest=200307 | Δ=3 | ImproveTotal=753
[IMPROVE] Iter=91321 | T=14.2186 | NewBest=200303 | Δ=4 | ImproveTotal=754
[IMPROVE] Iter=91345 | T=14.1902 | NewBest=200300 | Δ=3 | ImproveTotal=755
[IMPROVE] Iter=91347 | T=14.1902 | NewBest=200288 | Δ=12 | ImproveTotal=756
[IMPROVE] Iter=91352 | T=14.176 | NewBest=200272 | Δ=35 | ImproveTotal=757
[IMPROVE] Iter=91357 | T=14.176 | NewBest=200251 | Δ=24 | ImproveTotal=758
[IMPROVE] Iter=91361 | T=14.1618 | NewBest=200243 | Δ=12 | ImproveTotal=759
[IMPROVE] Iter=91363 | T=14.1618 | NewBest=200231 | Δ=12 | ImproveTotal=760
[IMPROVE] Iter=91373 | T=14.1477 | NewBest=200205 | Δ=26 | ImproveTotal=761
[IMPROVE] Iter=91380 | T=14.1477 | NewBest=200167 | Δ=38 | ImproveTotal=762
[IMPROVE] Iter=91395 | T=14.1194 | NewBest=200165 | Δ=2 | ImproveTotal=763
[IMPROVE] Iter=91513 | T=13.9509 | NewBest=200144 | Δ=43 | ImproveTotal=764
[IMPROVE] Iter=91516 | T=13.9509 | NewBest=200138 | Δ=6 | ImproveTotal=765
[IMPROVE] Iter=91524 | T=13.9369 | NewBest=200137 | Δ=1 | ImproveTotal=766
[IMPROVE] Iter=91586 | T=13.8535 | NewBest=200135 | Δ=2 | ImproveTotal=767
[IMPROVE] Iter=91788 | T=13.5791 | NewBest=200133 | Δ=9 | ImproveTotal=768
[IMPROVE] Iter=91830 | T=13.5248 | NewBest=200132 | Δ=20 | ImproveTotal=769
[IMPROVE] Iter=91926 | T=13.3902 | NewBest=200114 | Δ=34 | ImproveTotal=770
[IMPROVE] Iter=91972 | T=13.3234 | NewBest=200110 | Δ=9 | ImproveTotal=771
[IMPROVE] Iter=91973 | T=13.3234 | NewBest=200107 | Δ=3 | ImproveTotal=772
[IMPROVE] Iter=91978 | T=13.3234 | NewBest=200102 | Δ=5 | ImproveTotal=773
[IMPROVE] Iter=92039 | T=13.2436 | NewBest=200097 | Δ=11 | ImproveTotal=774
[IMPROVE] Iter=92044 | T=13.2304 | NewBest=200089 | Δ=8 | ImproveTotal=775
[IMPROVE] Iter=92065 | T=13.2039 | NewBest=200063 | Δ=26 | ImproveTotal=776
[IMPROVE] Iter=94695 | T=10.1491 | NewBest=200049 | Δ=20 | ImproveTotal=777
[IMPROVE] Iter=94697 | T=10.1491 | NewBest=200046 | Δ=3 | ImproveTotal=778
[IMPROVE] Iter=94712 | T=10.1288 | NewBest=200034 | Δ=25 | ImproveTotal=779
[IMPROVE] Iter=94721 | T=10.1187 | NewBest=200032 | Δ=2 | ImproveTotal=780
[IMPROVE] Iter=94725 | T=10.1187 | NewBest=200011 | Δ=25 | ImproveTotal=781
[IMPROVE] Iter=94738 | T=10.1085 | NewBest=200009 | Δ=2 | ImproveTotal=782
[IMPROVE] Iter=94792 | T=10.048 | NewBest=200005 | Δ=16 | ImproveTotal=783
[IMPROVE] Iter=94883 | T=9.95797 | NewBest=200004 | Δ=2 | ImproveTotal=784
[IMPROVE] Iter=94892 | T=9.94802 | NewBest=199995 | Δ=9 | ImproveTotal=785
[IMPROVE] Iter=94904 | T=9.93807 | NewBest=199984 | Δ=20 | ImproveTotal=786
[IMPROVE] Iter=94912 | T=9.92813 | NewBest=199983 | Δ=1 | ImproveTotal=787
[IMPROVE] Iter=94929 | T=9.9182 | NewBest=199977 | Δ=6 | ImproveTotal=788
[IMPROVE] Iter=94940 | T=9.90828 | NewBest=199970 | Δ=16 | ImproveTotal=789
[IMPROVE] Iter=94949 | T=9.89837 | NewBest=199967 | Δ=6 | ImproveTotal=790
[IMPROVE] Iter=94957 | T=9.88848 | NewBest=199933 | Δ=34 | ImproveTotal=791
[IMPROVE] Iter=94975 | T=9.86871 | NewBest=199931 | Δ=4 | ImproveTotal=792
[IMPROVE] Iter=94976 | T=9.86871 | NewBest=199915 | Δ=16 | ImproveTotal=793
[IMPROVE] Iter=94981 | T=9.85884 | NewBest=199914 | Δ=1 | ImproveTotal=794
[IMPROVE] Iter=94987 | T=9.85884 | NewBest=199908 | Δ=6 | ImproveTotal=795
[IMPROVE] Iter=95014 | T=9.82929 | NewBest=199902 | Δ=8 | ImproveTotal=796
[IMPROVE] Iter=95021 | T=9.81946 | NewBest=199894 | Δ=8 | ImproveTotal=797
[IMPROVE] Iter=95023 | T=9.81946 | NewBest=199893 | Δ=1 | ImproveTotal=798
[IMPROVE] Iter=95050 | T=9.79983 | NewBest=199885 | Δ=14 | ImproveTotal=799
[IMPROVE] Iter=95070 | T=9.78024 | NewBest=199878 | Δ=7 | ImproveTotal=800
[IMPROVE] Iter=95126 | T=9.72171 | NewBest=199862 | Δ=32 | ImproveTotal=801
[IMPROVE] Iter=95157 | T=9.69257 | NewBest=199853 | Δ=13 | ImproveTotal=802
[IMPROVE] Iter=95165 | T=9.68288 | NewBest=199852 | Δ=5 | ImproveTotal=803
[IMPROVE] Iter=95194 | T=9.65386 | NewBest=199844 | Δ=50 | ImproveTotal=804
[IMPROVE] Iter=95294 | T=9.55776 | NewBest=199838 | Δ=10 | ImproveTotal=805
[IMPROVE] Iter=95418 | T=9.44369 | NewBest=199829 | Δ=48 | ImproveTotal=806
[IMPROVE] Iter=95432 | T=9.42481 | NewBest=199807 | Δ=31 | ImproveTotal=807
[IMPROVE] Iter=95440 | T=9.42481 | NewBest=199805 | Δ=10 | ImproveTotal=808
[IMPROVE] Iter=95448 | T=9.41539 | NewBest=199798 | Δ=7 | ImproveTotal=809
[IMPROVE] Iter=95452 | T=9.40597 | NewBest=199796 | Δ=2 | ImproveTotal=810
[IMPROVE] Iter=95457 | T=9.40597 | NewBest=199793 | Δ=3 | ImproveTotal=811
[IMPROVE] Iter=95509 | T=9.35904 | NewBest=199782 | Δ=35 | ImproveTotal=812
[IMPROVE] Iter=95565 | T=9.30302 | NewBest=199755 | Δ=27 | ImproveTotal=813
[IMPROVE] Iter=95576 | T=9.29372 | NewBest=199752 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=95857 | T=9.03698 | NewBest=199734 | Δ=39 | ImproveTotal=815
[IMPROVE] Iter=95877 | T=9.01891 | NewBest=199732 | Δ=3 | ImproveTotal=816
[IMPROVE] Iter=95886 | T=9.0099 | NewBest=199725 | Δ=7 | ImproveTotal=817
[IMPROVE] Iter=95893 | T=9.00089 | NewBest=199710 | Δ=17 | ImproveTotal=818
[IMPROVE] Iter=95933 | T=8.96494 | NewBest=199707 | Δ=13 | ImproveTotal=819
[IMPROVE] Iter=95948 | T=8.95597 | NewBest=199703 | Δ=4 | ImproveTotal=820
[IMPROVE] Iter=95949 | T=8.95597 | NewBest=199693 | Δ=10 | ImproveTotal=821
[IMPROVE] Iter=96011 | T=8.89347 | NewBest=199691 | Δ=6 | ImproveTotal=822
[IMPROVE] Iter=96014 | T=8.89347 | NewBest=199686 | Δ=5 | ImproveTotal=823
[IMPROVE] Iter=96042 | T=8.86681 | NewBest=199683 | Δ=5 | ImproveTotal=824
[IMPROVE] Iter=96596 | T=8.39208 | NewBest=199680 | Δ=11 | ImproveTotal=825
[IMPROVE] Iter=96603 | T=8.38368 | NewBest=199677 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=96641 | T=8.3502 | NewBest=199664 | Δ=13 | ImproveTotal=827
[IMPROVE] Iter=96648 | T=8.3502 | NewBest=199649 | Δ=15 | ImproveTotal=828
[IMPROVE] Iter=97315 | T=7.80881 | NewBest=199634 | Δ=34 | ImproveTotal=829
[IMPROVE] Iter=97324 | T=7.801 | NewBest=199630 | Δ=4 | ImproveTotal=830
[IMPROVE] Iter=97372 | T=7.76207 | NewBest=199621 | Δ=15 | ImproveTotal=831
[IMPROVE] Iter=97535 | T=7.6388 | NewBest=199612 | Δ=10 | ImproveTotal=832
[IMPROVE] Iter=97538 | T=7.6388 | NewBest=199611 | Δ=1 | ImproveTotal=833
[IMPROVE] Iter=97555 | T=7.62353 | NewBest=199610 | Δ=1 | ImproveTotal=834
[IMPROVE] Iter=97565 | T=7.61591 | NewBest=199600 | Δ=12 | ImproveTotal=835
[IMPROVE] Iter=97609 | T=7.58549 | NewBest=199597 | Δ=3 | ImproveTotal=836
[IMPROVE] Iter=97833 | T=7.41293 | NewBest=199579 | Δ=30 | ImproveTotal=837
[IMPROVE] Iter=97835 | T=7.41293 | NewBest=199570 | Δ=9 | ImproveTotal=838
[IMPROVE] Iter=97836 | T=7.41293 | NewBest=199552 | Δ=18 | ImproveTotal=839
[IMPROVE] Iter=97853 | T=7.39811 | NewBest=199540 | Δ=12 | ImproveTotal=840
[IMPROVE] Iter=97906 | T=7.3612 | NewBest=199528 | Δ=18 | ImproveTotal=841
[IMPROVE] Iter=97940 | T=7.33913 | NewBest=199527 | Δ=7 | ImproveTotal=842
[IMPROVE] Iter=97954 | T=7.32446 | NewBest=199524 | Δ=3 | ImproveTotal=843
