iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=161 | T=129977 | NewBest=451119 | Δ=6971 | ImproveTotal=1
[IMPROVE] Iter=75087 | T=72.1945 | NewBest=205005 | Δ=90 | ImproveTotal=565
[IMPROVE] Iter=75095 | T=72.1223 | NewBest=204979 | Δ=26 | ImproveTotal=566
[IMPROVE] Iter=75098 | T=72.1223 | NewBest=204952 | Δ=54 | ImproveTotal=567
[IMPROVE] Iter=75099 | T=72.1223 | NewBest=204949 | Δ=3 | ImproveTotal=568
[IMPROVE] Iter=75108 | T=72.0502 | NewBest=204935 | Δ=183 | ImproveTotal=569
[IMPROVE] Iter=75110 | T=72.0502 | NewBest=204892 | Δ=43 | ImproveTotal=570
[IMPROVE] Iter=75111 | T=71.9782 | NewBest=204863 | Δ=29 | ImproveTotal=571
[IMPROVE] Iter=75117 | T=71.9782 | NewBest=204822 | Δ=41 | ImproveTotal=572
[IMPROVE] Iter=75130 | T=71.9062 | NewBest=204813 | Δ=34 | ImproveTotal=573
[IMPROVE] Iter=75131 | T=71.8343 | NewBest=204810 | Δ=3 | ImproveTotal=574
[IMPROVE] Iter=75132 | T=71.8343 | NewBest=204792 | Δ=18 | ImproveTotal=575
[IMPROVE] Iter=75144 | T=71.7624 | NewBest=204782 | Δ=64 | ImproveTotal=576
[IMPROVE] Iter=75145 | T=71.7624 | NewBest=204760 | Δ=22 | ImproveTotal=577
[IMPROVE] Iter=75147 | T=71.7624 | NewBest=204743 | Δ=35 | ImproveTotal=578
[IMPROVE] Iter=75639 | T=68.3292 | NewBest=204727 | Δ=40 | ImproveTotal=579
[IMPROVE] Iter=75645 | T=68.2608 | NewBest=204718 | Δ=9 | ImproveTotal=580
[IMPROVE] Iter=75647 | T=68.2608 | NewBest=204681 | Δ=47 | ImproveTotal=581
[IMPROVE] Iter=75649 | T=68.2608 | NewBest=204633 | Δ=48 | ImproveTotal=582
[IMPROVE] Iter=75650 | T=68.2608 | NewBest=204594 | Δ=39 | ImproveTotal=583
[IMPROVE] Iter=75653 | T=68.1926 | NewBest=204587 | Δ=7 | ImproveTotal=584
[IMPROVE] Iter=75686 | T=67.9882 | NewBest=204571 | Δ=72 | ImproveTotal=585
[IMPROVE] Iter=75693 | T=67.9202 | NewBest=204566 | Δ=11 | ImproveTotal=586
[IMPROVE] Iter=75696 | T=67.9202 | NewBest=204554 | Δ=12 | ImproveTotal=587
[IMPROVE] Iter=75698 | T=67.9202 | NewBest=204536 | Δ=18 | ImproveTotal=588
[IMPROVE] Iter=75702 | T=67.8523 | NewBest=204516 | Δ=20 | ImproveTotal=589
[IMPROVE] Iter=75732 | T=67.6489 | NewBest=204507 | Δ=144 | ImproveTotal=590
[IMPROVE] Iter=75737 | T=67.6489 | NewBest=204389 | Δ=118 | ImproveTotal=591
[IMPROVE] Iter=75751 | T=67.5137 | NewBest=204368 | Δ=37 | ImproveTotal=592
[IMPROVE] Iter=75753 | T=67.5137 | NewBest=204332 | Δ=42 | ImproveTotal=593
[IMPROVE] Iter=75757 | T=67.5137 | NewBest=204264 | Δ=68 | ImproveTotal=594
[IMPROVE] Iter=75819 | T=67.1096 | NewBest=204226 | Δ=182 | ImproveTotal=595
[IMPROVE] Iter=75834 | T=66.9755 | NewBest=204216 | Δ=11 | ImproveTotal=596
[IMPROVE] Iter=75835 | T=66.9755 | NewBest=204086 | Δ=130 | ImproveTotal=597
[IMPROVE] Iter=75837 | T=66.9755 | NewBest=204069 | Δ=17 | ImproveTotal=598
[IMPROVE] Iter=75845 | T=66.9085 | NewBest=204044 | Δ=70 | ImproveTotal=599
[IMPROVE] Iter=76890 | T=60.2965 | NewBest=204043 | Δ=99 | ImproveTotal=600
[IMPROVE] Iter=76910 | T=60.176 | NewBest=203946 | Δ=127 | ImproveTotal=601
[IMPROVE] Iter=76925 | T=60.0557 | NewBest=203943 | Δ=55 | ImproveTotal=602
[IMPROVE] Iter=76949 | T=59.9356 | NewBest=203919 | Δ=111 | ImproveTotal=603
[IMPROVE] Iter=76954 | T=59.8757 | NewBest=203876 | Δ=43 | ImproveTotal=604
[IMPROVE] Iter=76965 | T=59.8158 | NewBest=203860 | Δ=41 | ImproveTotal=605
[IMPROVE] Iter=76967 | T=59.8158 | NewBest=203809 | Δ=51 | ImproveTotal=606
[IMPROVE] Iter=76980 | T=59.756 | NewBest=203799 | Δ=58 | ImproveTotal=607
[IMPROVE] Iter=77017 | T=59.5173 | NewBest=203785 | Δ=95 | ImproveTotal=608
[IMPROVE] Iter=77050 | T=59.339 | NewBest=203728 | Δ=67 | ImproveTotal=609
[IMPROVE] Iter=77268 | T=58.0471 | NewBest=203698 | Δ=84 | ImproveTotal=610
[IMPROVE] Iter=77271 | T=57.9891 | NewBest=203616 | Δ=101 | ImproveTotal=611
[IMPROVE] Iter=77283 | T=57.9311 | NewBest=203554 | Δ=119 | ImproveTotal=612
[IMPROVE] Iter=77284 | T=57.9311 | NewBest=203506 | Δ=48 | ImproveTotal=613
[IMPROVE] Iter=77288 | T=57.9311 | NewBest=203497 | Δ=102 | ImproveTotal=614
[IMPROVE] Iter=77289 | T=57.9311 | NewBest=203446 | Δ=51 | ImproveTotal=615
[IMPROVE] Iter=77293 | T=57.8732 | NewBest=203404 | Δ=42 | ImproveTotal=616
[IMPROVE] Iter=77653 | T=55.8258 | NewBest=203389 | Δ=60 | ImproveTotal=617
[IMPROVE] Iter=77654 | T=55.8258 | NewBest=203364 | Δ=25 | ImproveTotal=618
[IMPROVE] Iter=77744 | T=55.3253 | NewBest=203362 | Δ=28 | ImproveTotal=619
[IMPROVE] Iter=77751 | T=55.27 | NewBest=203303 | Δ=70 | ImproveTotal=620
[IMPROVE] Iter=77752 | T=55.27 | NewBest=203242 | Δ=61 | ImproveTotal=621
[IMPROVE] Iter=77756 | T=55.27 | NewBest=203225 | Δ=20 | ImproveTotal=622
[IMPROVE] Iter=77764 | T=55.2147 | NewBest=203216 | Δ=42 | ImproveTotal=623
[IMPROVE] Iter=77768 | T=55.2147 | NewBest=203207 | Δ=16 | ImproveTotal=624
[IMPROVE] Iter=77770 | T=55.2147 | NewBest=203202 | Δ=5 | ImproveTotal=625
[IMPROVE] Iter=77777 | T=55.1595 | NewBest=203153 | Δ=52 | ImproveTotal=626
[IMPROVE] Iter=77784 | T=55.1044 | NewBest=203150 | Δ=53 | ImproveTotal=627
[IMPROVE] Iter=77791 | T=55.0493 | NewBest=203140 | Δ=18 | ImproveTotal=628
[IMPROVE] Iter=77795 | T=55.0493 | NewBest=203137 | Δ=10 | ImproveTotal=629
[IMPROVE] Iter=77805 | T=54.9942 | NewBest=203120 | Δ=39 | ImproveTotal=630
[IMPROVE] Iter=77806 | T=54.9942 | NewBest=203118 | Δ=2 | ImproveTotal=631
[IMPROVE] Iter=78060 | T=53.6357 | NewBest=203077 | Δ=54 | ImproveTotal=632
[IMPROVE] Iter=78061 | T=53.5821 | NewBest=203051 | Δ=26 | ImproveTotal=633
[IMPROVE] Iter=78075 | T=53.5285 | NewBest=202894 | Δ=193 | ImproveTotal=634
[IMPROVE] Iter=78091 | T=53.4215 | NewBest=202872 | Δ=22 | ImproveTotal=635
[IMPROVE] Iter=78202 | T=52.8368 | NewBest=202846 | Δ=42 | ImproveTotal=636
[IMPROVE] Iter=78234 | T=52.6785 | NewBest=202782 | Δ=136 | ImproveTotal=637
[IMPROVE] Iter=78369 | T=51.9977 | NewBest=202781 | Δ=18 | ImproveTotal=638
[IMPROVE] Iter=78414 | T=51.7383 | NewBest=202779 | Δ=8 | ImproveTotal=639
[IMPROVE] Iter=78415 | T=51.7383 | NewBest=202738 | Δ=41 | ImproveTotal=640
[IMPROVE] Iter=78416 | T=51.7383 | NewBest=202727 | Δ=11 | ImproveTotal=641
[IMPROVE] Iter=81431 | T=38.2463 | NewBest=202722 | Δ=6 | ImproveTotal=642
[IMPROVE] Iter=81434 | T=38.2463 | NewBest=202716 | Δ=6 | ImproveTotal=643
[IMPROVE] Iter=81435 | T=38.2463 | NewBest=202696 | Δ=20 | ImproveTotal=644
[IMPROVE] Iter=81437 | T=38.2463 | NewBest=202683 | Δ=13 | ImproveTotal=645
[IMPROVE] Iter=81445 | T=38.208 | NewBest=202555 | Δ=141 | ImproveTotal=646
[IMPROVE] Iter=81450 | T=38.208 | NewBest=202542 | Δ=13 | ImproveTotal=647
[IMPROVE] Iter=81538 | T=37.8655 | NewBest=202514 | Δ=108 | ImproveTotal=648
[IMPROVE] Iter=81543 | T=37.8277 | NewBest=202509 | Δ=5 | ImproveTotal=649
[IMPROVE] Iter=81562 | T=37.7521 | NewBest=202503 | Δ=76 | ImproveTotal=650
[IMPROVE] Iter=81568 | T=37.7521 | NewBest=202493 | Δ=113 | ImproveTotal=651
[IMPROVE] Iter=81569 | T=37.7521 | NewBest=202475 | Δ=18 | ImproveTotal=652
[IMPROVE] Iter=81570 | T=37.7521 | NewBest=202474 | Δ=1 | ImproveTotal=653
[IMPROVE] Iter=81578 | T=37.7143 | NewBest=202376 | Δ=101 | ImproveTotal=654
[IMPROVE] Iter=81582 | T=37.6766 | NewBest=202371 | Δ=5 | ImproveTotal=655
[IMPROVE] Iter=81583 | T=37.6766 | NewBest=202366 | Δ=5 | ImproveTotal=656
[IMPROVE] Iter=81606 | T=37.6013 | NewBest=202363 | Δ=42 | ImproveTotal=657
[IMPROVE] Iter=81607 | T=37.6013 | NewBest=202325 | Δ=38 | ImproveTotal=658
[IMPROVE] Iter=81631 | T=37.4886 | NewBest=202316 | Δ=15 | ImproveTotal=659
[IMPROVE] Iter=81646 | T=37.4511 | NewBest=202307 | Δ=92 | ImproveTotal=660
[IMPROVE] Iter=81685 | T=37.3015 | NewBest=202304 | Δ=15 | ImproveTotal=661
[IMPROVE] Iter=81689 | T=37.3015 | NewBest=202296 | Δ=8 | ImproveTotal=662
[IMPROVE] Iter=81692 | T=37.2642 | NewBest=202295 | Δ=1 | ImproveTotal=663
[IMPROVE] Iter=81694 | T=37.2642 | NewBest=202286 | Δ=9 | ImproveTotal=664
[IMPROVE] Iter=81695 | T=37.2642 | NewBest=202244 | Δ=42 | ImproveTotal=665
[IMPROVE] Iter=82139 | T=35.6594 | NewBest=202221 | Δ=25 | ImproveTotal=666
[IMPROVE] Iter=82162 | T=35.5525 | NewBest=202201 | Δ=32 | ImproveTotal=667
[IMPROVE] Iter=82168 | T=35.5525 | NewBest=202151 | Δ=52 | ImproveTotal=668
[IMPROVE] Iter=82169 | T=35.5525 | NewBest=202107 | Δ=44 | ImproveTotal=669
[IMPROVE] Iter=82176 | T=35.5169 | NewBest=202077 | Δ=72 | ImproveTotal=670
[IMPROVE] Iter=82177 | T=35.5169 | NewBest=202045 | Δ=32 | ImproveTotal=671
[IMPROVE] Iter=82189 | T=35.4814 | NewBest=202039 | Δ=17 | ImproveTotal=672
[IMPROVE] Iter=82191 | T=35.4459 | NewBest=202038 | Δ=1 | ImproveTotal=673
[IMPROVE] Iter=82196 | T=35.4459 | NewBest=202021 | Δ=22 | ImproveTotal=674
[IMPROVE] Iter=82213 | T=35.3751 | NewBest=201989 | Δ=32 | ImproveTotal=675
[IMPROVE] Iter=82246 | T=35.2691 | NewBest=201954 | Δ=60 | ImproveTotal=676
[IMPROVE] Iter=82248 | T=35.2691 | NewBest=201911 | Δ=43 | ImproveTotal=677
[IMPROVE] Iter=82256 | T=35.2338 | NewBest=201852 | Δ=93 | ImproveTotal=678
[IMPROVE] Iter=82258 | T=35.2338 | NewBest=201846 | Δ=6 | ImproveTotal=679
[IMPROVE] Iter=82289 | T=35.1282 | NewBest=201828 | Δ=22 | ImproveTotal=680
[IMPROVE] Iter=82323 | T=34.9879 | NewBest=201814 | Δ=83 | ImproveTotal=681
[IMPROVE] Iter=82324 | T=34.9879 | NewBest=201809 | Δ=5 | ImproveTotal=682
[IMPROVE] Iter=82325 | T=34.9879 | NewBest=201801 | Δ=8 | ImproveTotal=683
[IMPROVE] Iter=82336 | T=34.9529 | NewBest=201793 | Δ=8 | ImproveTotal=684
[IMPROVE] Iter=82338 | T=34.9529 | NewBest=201778 | Δ=20 | ImproveTotal=685
[IMPROVE] Iter=82353 | T=34.883 | NewBest=201770 | Δ=47 | ImproveTotal=686
[IMPROVE] Iter=82382 | T=34.7785 | NewBest=201703 | Δ=74 | ImproveTotal=687
[IMPROVE] Iter=84886 | T=27.0821 | NewBest=201643 | Δ=61 | ImproveTotal=688
[IMPROVE] Iter=84895 | T=27.055 | NewBest=201625 | Δ=18 | ImproveTotal=689
[IMPROVE] Iter=84899 | T=27.055 | NewBest=201618 | Δ=7 | ImproveTotal=690
[IMPROVE] Iter=84937 | T=26.947 | NewBest=201617 | Δ=32 | ImproveTotal=691
[IMPROVE] Iter=84944 | T=26.92 | NewBest=201558 | Δ=59 | ImproveTotal=692
[IMPROVE] Iter=84962 | T=26.8662 | NewBest=201557 | Δ=19 | ImproveTotal=693
[IMPROVE] Iter=84972 | T=26.8394 | NewBest=201544 | Δ=59 | ImproveTotal=694
[IMPROVE] Iter=84978 | T=26.8394 | NewBest=201539 | Δ=5 | ImproveTotal=695
[IMPROVE] Iter=85027 | T=26.7054 | NewBest=201528 | Δ=13 | ImproveTotal=696
[IMPROVE] Iter=85033 | T=26.6787 | NewBest=201507 | Δ=27 | ImproveTotal=697
[IMPROVE] Iter=85034 | T=26.6787 | NewBest=201498 | Δ=9 | ImproveTotal=698
[IMPROVE] Iter=86097 | T=23.9942 | NewBest=201470 | Δ=37 | ImproveTotal=699
[IMPROVE] Iter=86100 | T=23.9942 | NewBest=201431 | Δ=39 | ImproveTotal=700
[IMPROVE] Iter=86110 | T=23.9702 | NewBest=201409 | Δ=22 | ImproveTotal=701
[IMPROVE] Iter=86111 | T=23.9463 | NewBest=201400 | Δ=9 | ImproveTotal=702
[IMPROVE] Iter=86135 | T=23.8984 | NewBest=201381 | Δ=42 | ImproveTotal=703
[IMPROVE] Iter=86154 | T=23.8506 | NewBest=201371 | Δ=12 | ImproveTotal=704
[IMPROVE] Iter=86166 | T=23.8268 | NewBest=201363 | Δ=12 | ImproveTotal=705
[IMPROVE] Iter=86183 | T=23.7791 | NewBest=201358 | Δ=12 | ImproveTotal=706
[IMPROVE] Iter=86200 | T=23.7554 | NewBest=201348 | Δ=16 | ImproveTotal=707
[IMPROVE] Iter=86228 | T=23.6842 | NewBest=201284 | Δ=98 | ImproveTotal=708
[IMPROVE] Iter=86240 | T=23.6605 | NewBest=201254 | Δ=34 | ImproveTotal=709
[IMPROVE] Iter=86241 | T=23.6368 | NewBest=201232 | Δ=22 | ImproveTotal=710
[IMPROVE] Iter=86249 | T=23.6368 | NewBest=201221 | Δ=13 | ImproveTotal=711
[IMPROVE] Iter=86250 | T=23.6368 | NewBest=201200 | Δ=21 | ImproveTotal=712
[IMPROVE] Iter=86259 | T=23.6132 | NewBest=201145 | Δ=55 | ImproveTotal=713
[IMPROVE] Iter=86262 | T=23.5896 | NewBest=201137 | Δ=8 | ImproveTotal=714
[IMPROVE] Iter=86267 | T=23.5896 | NewBest=201124 | Δ=13 | ImproveTotal=715
[IMPROVE] Iter=86278 | T=23.566 | NewBest=201096 | Δ=35 | ImproveTotal=716
[IMPROVE] Iter=86286 | T=23.5424 | NewBest=201070 | Δ=26 | ImproveTotal=717
[IMPROVE] Iter=86287 | T=23.5424 | NewBest=201069 | Δ=1 | ImproveTotal=718
[IMPROVE] Iter=86288 | T=23.5424 | NewBest=201065 | Δ=4 | ImproveTotal=719
[IMPROVE] Iter=86292 | T=23.5189 | NewBest=201057 | Δ=8 | ImproveTotal=720
[IMPROVE] Iter=86296 | T=23.5189 | NewBest=201047 | Δ=21 | ImproveTotal=721
[IMPROVE] Iter=86303 | T=23.4954 | NewBest=201020 | Δ=27 | ImproveTotal=722
[IMPROVE] Iter=86307 | T=23.4954 | NewBest=200997 | Δ=23 | ImproveTotal=723
[IMPROVE] Iter=86618 | T=22.7778 | NewBest=200992 | Δ=14 | ImproveTotal=724
[IMPROVE] Iter=86634 | T=22.7323 | NewBest=200984 | Δ=10 | ImproveTotal=725
[IMPROVE] Iter=86845 | T=22.2597 | NewBest=200980 | Δ=21 | ImproveTotal=726
[IMPROVE] Iter=86848 | T=22.2597 | NewBest=200969 | Δ=20 | ImproveTotal=727
[IMPROVE] Iter=86857 | T=22.2374 | NewBest=200940 | Δ=29 | ImproveTotal=728
[IMPROVE] Iter=86860 | T=22.2374 | NewBest=200901 | Δ=39 | ImproveTotal=729
[IMPROVE] Iter=86862 | T=22.2152 | NewBest=200867 | Δ=34 | ImproveTotal=730
[IMPROVE] Iter=86872 | T=22.1929 | NewBest=200855 | Δ=103 | ImproveTotal=731
[IMPROVE] Iter=86873 | T=22.1929 | NewBest=200774 | Δ=81 | ImproveTotal=732
[IMPROVE] Iter=86875 | T=22.1929 | NewBest=200773 | Δ=1 | ImproveTotal=733
[IMPROVE] Iter=86881 | T=22.1707 | NewBest=200768 | Δ=5 | ImproveTotal=734
[IMPROVE] Iter=86882 | T=22.1707 | NewBest=200763 | Δ=5 | ImproveTotal=735
[IMPROVE] Iter=86885 | T=22.1707 | NewBest=200727 | Δ=36 | ImproveTotal=736
[IMPROVE] Iter=86915 | T=22.1043 | NewBest=200724 | Δ=16 | ImproveTotal=737
[IMPROVE] Iter=88067 | T=19.7019 | NewBest=200718 | Δ=8 | ImproveTotal=738
[IMPROVE] Iter=88070 | T=19.7019 | NewBest=200716 | Δ=2 | ImproveTotal=739
[IMPROVE] Iter=88083 | T=19.6625 | NewBest=200712 | Δ=42 | ImproveTotal=740
[IMPROVE] Iter=88102 | T=19.6232 | NewBest=200710 | Δ=12 | ImproveTotal=741
[IMPROVE] Iter=88106 | T=19.6232 | NewBest=200701 | Δ=16 | ImproveTotal=742
[IMPROVE] Iter=88118 | T=19.6036 | NewBest=200673 | Δ=28 | ImproveTotal=743
[IMPROVE] Iter=88425 | T=19.0049 | NewBest=200645 | Δ=29 | ImproveTotal=744
[IMPROVE] Iter=88428 | T=19.0049 | NewBest=200625 | Δ=20 | ImproveTotal=745
[IMPROVE] Iter=88432 | T=18.9859 | NewBest=200612 | Δ=13 | ImproveTotal=746
[IMPROVE] Iter=88433 | T=18.9859 | NewBest=200609 | Δ=3 | ImproveTotal=747
[IMPROVE] Iter=88439 | T=18.9859 | NewBest=200594 | Δ=15 | ImproveTotal=748
[IMPROVE] Iter=88446 | T=18.9669 | NewBest=200583 | Δ=18 | ImproveTotal=749
[IMPROVE] Iter=88452 | T=18.9479 | NewBest=200570 | Δ=13 | ImproveTotal=750
[IMPROVE] Iter=88456 | T=18.9479 | NewBest=200559 | Δ=11 | ImproveTotal=751
[IMPROVE] Iter=88461 | T=18.929 | NewBest=200552 | Δ=12 | ImproveTotal=752
[IMPROVE] Iter=88575 | T=18.7218 | NewBest=200539 | Δ=59 | ImproveTotal=753
[IMPROVE] Iter=88594 | T=18.6844 | NewBest=200527 | Δ=43 | ImproveTotal=754
[IMPROVE] Iter=88650 | T=18.5912 | NewBest=200471 | Δ=64 | ImproveTotal=755
[IMPROVE] Iter=88652 | T=18.5726 | NewBest=200459 | Δ=12 | ImproveTotal=756
[IMPROVE] Iter=88688 | T=18.5169 | NewBest=200454 | Δ=5 | ImproveTotal=757
[IMPROVE] Iter=88693 | T=18.4984 | NewBest=200451 | Δ=3 | ImproveTotal=758
[IMPROVE] Iter=88701 | T=18.4799 | NewBest=200448 | Δ=6 | ImproveTotal=759
[IMPROVE] Iter=88708 | T=18.4799 | NewBest=200446 | Δ=19 | ImproveTotal=760
[IMPROVE] Iter=88728 | T=18.4429 | NewBest=200443 | Δ=3 | ImproveTotal=761
[IMPROVE] Iter=88738 | T=18.4245 | NewBest=200434 | Δ=10 | ImproveTotal=762
[IMPROVE] Iter=88760 | T=18.3877 | NewBest=200429 | Δ=5 | ImproveTotal=763
[IMPROVE] Iter=88763 | T=18.3693 | NewBest=200423 | Δ=6 | ImproveTotal=764
[IMPROVE] Iter=88772 | T=18.3509 | NewBest=200421 | Δ=10 | ImproveTotal=765
[IMPROVE] Iter=88773 | T=18.3509 | NewBest=200417 | Δ=4 | ImproveTotal=766
[IMPROVE] Iter=88775 | T=18.3509 | NewBest=200413 | Δ=4 | ImproveTotal=767
[IMPROVE] Iter=88797 | T=18.3142 | NewBest=200372 | Δ=58 | ImproveTotal=768
[IMPROVE] Iter=88804 | T=18.2959 | NewBest=200359 | Δ=20 | ImproveTotal=769
[IMPROVE] Iter=88828 | T=18.2593 | NewBest=200350 | Δ=22 | ImproveTotal=770
[IMPROVE] Iter=88830 | T=18.2593 | NewBest=200322 | Δ=28 | ImproveTotal=771
[IMPROVE] Iter=88907 | T=18.1138 | NewBest=200307 | Δ=22 | ImproveTotal=772
[IMPROVE] Iter=88911 | T=18.0957 | NewBest=200302 | Δ=5 | ImproveTotal=773
[IMPROVE] Iter=88922 | T=18.0776 | NewBest=200257 | Δ=59 | ImproveTotal=774
[IMPROVE] Iter=88984 | T=17.9694 | NewBest=200240 | Δ=19 | ImproveTotal=775
[IMPROVE] Iter=89008 | T=17.9335 | NewBest=200230 | Δ=14 | ImproveTotal=776
[IMPROVE] Iter=89341 | T=17.3337 | NewBest=200222 | Δ=34 | ImproveTotal=777
[IMPROVE] Iter=89347 | T=17.3337 | NewBest=200214 | Δ=26 | ImproveTotal=778
[IMPROVE] Iter=89424 | T=17.1955 | NewBest=200208 | Δ=6 | ImproveTotal=779
[IMPROVE] Iter=89425 | T=17.1955 | NewBest=200206 | Δ=2 | ImproveTotal=780
[IMPROVE] Iter=89431 | T=17.1783 | NewBest=200196 | Δ=10 | ImproveTotal=781
[IMPROVE] Iter=89435 | T=17.1783 | NewBest=200175 | Δ=21 | ImproveTotal=782
[IMPROVE] Iter=89471 | T=17.1097 | NewBest=200160 | Δ=22 | ImproveTotal=783
[IMPROVE] Iter=89766 | T=16.6204 | NewBest=200116 | Δ=59 | ImproveTotal=784
[IMPROVE] Iter=89846 | T=16.4879 | NewBest=200093 | Δ=39 | ImproveTotal=785
[IMPROVE] Iter=89847 | T=16.4879 | NewBest=200088 | Δ=5 | ImproveTotal=786
[IMPROVE] Iter=89856 | T=16.4714 | NewBest=200076 | Δ=13 | ImproveTotal=787
[IMPROVE] Iter=89858 | T=16.4714 | NewBest=200074 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=89864 | T=16.4549 | NewBest=200050 | Δ=24 | ImproveTotal=789
[IMPROVE] Iter=89897 | T=16.4056 | NewBest=200049 | Δ=2 | ImproveTotal=790
[IMPROVE] Iter=89912 | T=16.3728 | NewBest=200041 | Δ=18 | ImproveTotal=791
[IMPROVE] Iter=89915 | T=16.3728 | NewBest=200032 | Δ=9 | ImproveTotal=792
[IMPROVE] Iter=89926 | T=16.3564 | NewBest=200031 | Δ=1 | ImproveTotal=793
[IMPROVE] Iter=89933 | T=16.3401 | NewBest=200019 | Δ=12 | ImproveTotal=794
[IMPROVE] Iter=89937 | T=16.3401 | NewBest=199999 | Δ=45 | ImproveTotal=795
[IMPROVE] Iter=90199 | T=15.9205 | NewBest=199990 | Δ=15 | ImproveTotal=796
[IMPROVE] Iter=91229 | T=14.3616 | NewBest=199971 | Δ=38 | ImproveTotal=797
[IMPROVE] Iter=91473 | T=14.0068 | NewBest=199967 | Δ=6 | ImproveTotal=798
[IMPROVE] Iter=91512 | T=13.9509 | NewBest=199962 | Δ=5 | ImproveTotal=799
[IMPROVE] Iter=92607 | T=12.5095 | NewBest=199943 | Δ=20 | ImproveTotal=800
[IMPROVE] Iter=92613 | T=12.497 | NewBest=199942 | Δ=1 | ImproveTotal=801
[IMPROVE] Iter=92626 | T=12.4845 | NewBest=199940 | Δ=7 | ImproveTotal=802
[IMPROVE] Iter=92670 | T=12.4346 | NewBest=199939 | Δ=11 | ImproveTotal=803
[IMPROVE] Iter=92673 | T=12.4222 | NewBest=199924 | Δ=15 | ImproveTotal=804
[IMPROVE] Iter=95335 | T=9.51958 | NewBest=199923 | Δ=33 | ImproveTotal=805
[IMPROVE] Iter=95345 | T=9.51006 | NewBest=199920 | Δ=3 | ImproveTotal=806
[IMPROVE] Iter=95388 | T=9.47208 | NewBest=199917 | Δ=10 | ImproveTotal=807
[IMPROVE] Iter=95487 | T=9.37778 | NewBest=199900 | Δ=28 | ImproveTotal=808
[IMPROVE] Iter=95508 | T=9.35904 | NewBest=199897 | Δ=5 | ImproveTotal=809
[IMPROVE] Iter=95511 | T=9.34968 | NewBest=199884 | Δ=13 | ImproveTotal=810
[IMPROVE] Iter=95517 | T=9.34968 | NewBest=199857 | Δ=27 | ImproveTotal=811
[IMPROVE] Iter=95519 | T=9.34968 | NewBest=199853 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=95602 | T=9.26587 | NewBest=199851 | Δ=12 | ImproveTotal=813
[IMPROVE] Iter=95611 | T=9.2566 | NewBest=199819 | Δ=38 | ImproveTotal=814
[IMPROVE] Iter=95615 | T=9.2566 | NewBest=199818 | Δ=1 | ImproveTotal=815
[IMPROVE] Iter=95631 | T=9.2381 | NewBest=199812 | Δ=8 | ImproveTotal=816
[IMPROVE] Iter=95650 | T=9.22886 | NewBest=199811 | Δ=1 | ImproveTotal=817
[IMPROVE] Iter=95723 | T=9.15529 | NewBest=199808 | Δ=33 | ImproveTotal=818
[IMPROVE] Iter=95730 | T=9.15529 | NewBest=199799 | Δ=9 | ImproveTotal=819
[IMPROVE] Iter=95805 | T=9.0823 | NewBest=199796 | Δ=10 | ImproveTotal=820
[IMPROVE] Iter=95806 | T=9.0823 | NewBest=199790 | Δ=6 | ImproveTotal=821
[IMPROVE] Iter=95809 | T=9.0823 | NewBest=199775 | Δ=18 | ImproveTotal=822
[IMPROVE] Iter=95818 | T=9.07322 | NewBest=199774 | Δ=21 | ImproveTotal=823
[IMPROVE] Iter=95823 | T=9.06414 | NewBest=199762 | Δ=12 | ImproveTotal=824
[IMPROVE] Iter=95829 | T=9.06414 | NewBest=199745 | Δ=17 | ImproveTotal=825
[IMPROVE] Iter=95857 | T=9.03698 | NewBest=199737 | Δ=14 | ImproveTotal=826
[IMPROVE] Iter=95891 | T=9.00089 | NewBest=199719 | Δ=28 | ImproveTotal=827
[IMPROVE] Iter=95919 | T=8.98289 | NewBest=199706 | Δ=21 | ImproveTotal=828
[IMPROVE] Iter=95945 | T=8.95597 | NewBest=199699 | Δ=7 | ImproveTotal=829
[IMPROVE] Iter=95947 | T=8.95597 | NewBest=199696 | Δ=3 | ImproveTotal=830
[IMPROVE] Iter=95956 | T=8.94702 | NewBest=199693 | Δ=5 | ImproveTotal=831
[IMPROVE] Iter=95958 | T=8.94702 | NewBest=199687 | Δ=6 | ImproveTotal=832
[IMPROVE] Iter=95963 | T=8.93807 | NewBest=199665 | Δ=22 | ImproveTotal=833
[IMPROVE] Iter=96202 | T=8.726 | NewBest=199664 | Δ=14 | ImproveTotal=834
[IMPROVE] Iter=96225 | T=8.70856 | NewBest=199661 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=96271 | T=8.6651 | NewBest=199655 | Δ=18 | ImproveTotal=836
[IMPROVE] Iter=96274 | T=8.6651 | NewBest=199645 | Δ=10 | ImproveTotal=837
[IMPROVE] Iter=96301 | T=8.63914 | NewBest=199644 | Δ=3 | ImproveTotal=838
[IMPROVE] Iter=96311 | T=8.6305 | NewBest=199633 | Δ=11 | ImproveTotal=839
[IMPROVE] Iter=96315 | T=8.6305 | NewBest=199615 | Δ=21 | ImproveTotal=840
[IMPROVE] Iter=96337 | T=8.61324 | NewBest=199608 | Δ=9 | ImproveTotal=841
[IMPROVE] Iter=96345 | T=8.60463 | NewBest=199607 | Δ=4 | ImproveTotal=842
