iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=44 | T=131547 | NewBest=455535 | Δ=2586 | ImproveTotal=1
[IMPROVE] Iter=69870 | T=121.708 | NewBest=204985 | Δ=56 | ImproveTotal=565
[IMPROVE] Iter=73466 | T=84.8976 | NewBest=204957 | Δ=108 | ImproveTotal=566
[IMPROVE] Iter=73467 | T=84.8976 | NewBest=204943 | Δ=14 | ImproveTotal=567
[IMPROVE] Iter=73469 | T=84.8976 | NewBest=204909 | Δ=34 | ImproveTotal=568
[IMPROVE] Iter=73476 | T=84.8127 | NewBest=204866 | Δ=65 | ImproveTotal=569
[IMPROVE] Iter=74565 | T=76.0499 | NewBest=204801 | Δ=133 | ImproveTotal=570
[IMPROVE] Iter=75049 | T=72.484 | NewBest=204799 | Δ=112 | ImproveTotal=571
[IMPROVE] Iter=75069 | T=72.3391 | NewBest=204719 | Δ=165 | ImproveTotal=572
[IMPROVE] Iter=75072 | T=72.2668 | NewBest=204683 | Δ=45 | ImproveTotal=573
[IMPROVE] Iter=75075 | T=72.2668 | NewBest=204662 | Δ=21 | ImproveTotal=574
[IMPROVE] Iter=75479 | T=69.4318 | NewBest=204618 | Δ=95 | ImproveTotal=575
[IMPROVE] Iter=75498 | T=69.293 | NewBest=204534 | Δ=134 | ImproveTotal=576
[IMPROVE] Iter=75502 | T=69.2237 | NewBest=204507 | Δ=37 | ImproveTotal=577
[IMPROVE] Iter=75506 | T=69.2237 | NewBest=204500 | Δ=7 | ImproveTotal=578
[IMPROVE] Iter=75512 | T=69.1545 | NewBest=204477 | Δ=23 | ImproveTotal=579
[IMPROVE] Iter=75902 | T=66.5081 | NewBest=204459 | Δ=195 | ImproveTotal=580
[IMPROVE] Iter=75903 | T=66.5081 | NewBest=204452 | Δ=7 | ImproveTotal=581
[IMPROVE] Iter=75952 | T=66.1762 | NewBest=204438 | Δ=34 | ImproveTotal=582
[IMPROVE] Iter=75953 | T=66.1762 | NewBest=204423 | Δ=15 | ImproveTotal=583
[IMPROVE] Iter=76016 | T=65.7801 | NewBest=204385 | Δ=74 | ImproveTotal=584
[IMPROVE] Iter=76017 | T=65.7801 | NewBest=204349 | Δ=36 | ImproveTotal=585
[IMPROVE] Iter=76033 | T=65.6486 | NewBest=204212 | Δ=140 | ImproveTotal=586
[IMPROVE] Iter=76034 | T=65.6486 | NewBest=204207 | Δ=5 | ImproveTotal=587
[IMPROVE] Iter=76039 | T=65.6486 | NewBest=204124 | Δ=140 | ImproveTotal=588
[IMPROVE] Iter=76367 | T=63.5165 | NewBest=204003 | Δ=127 | ImproveTotal=589
[IMPROVE] Iter=76374 | T=63.453 | NewBest=203984 | Δ=21 | ImproveTotal=590
[IMPROVE] Iter=76382 | T=63.3896 | NewBest=203966 | Δ=84 | ImproveTotal=591
[IMPROVE] Iter=76420 | T=63.1996 | NewBest=203957 | Δ=126 | ImproveTotal=592
[IMPROVE] Iter=76422 | T=63.1364 | NewBest=203944 | Δ=13 | ImproveTotal=593
[IMPROVE] Iter=76433 | T=63.0732 | NewBest=203931 | Δ=15 | ImproveTotal=594
[IMPROVE] Iter=76435 | T=63.0732 | NewBest=203916 | Δ=15 | ImproveTotal=595
[IMPROVE] Iter=76437 | T=63.0732 | NewBest=203857 | Δ=59 | ImproveTotal=596
[IMPROVE] Iter=76445 | T=63.0102 | NewBest=203789 | Δ=68 | ImproveTotal=597
[IMPROVE] Iter=76447 | T=63.0102 | NewBest=203699 | Δ=90 | ImproveTotal=598
[IMPROVE] Iter=76448 | T=63.0102 | NewBest=203687 | Δ=12 | ImproveTotal=599
[IMPROVE] Iter=76463 | T=62.8842 | NewBest=203659 | Δ=35 | ImproveTotal=600
[IMPROVE] Iter=76468 | T=62.8842 | NewBest=203619 | Δ=47 | ImproveTotal=601
[IMPROVE] Iter=76483 | T=62.7585 | NewBest=203604 | Δ=36 | ImproveTotal=602
[IMPROVE] Iter=76493 | T=62.6957 | NewBest=203603 | Δ=58 | ImproveTotal=603
[IMPROVE] Iter=76587 | T=62.1337 | NewBest=203601 | Δ=55 | ImproveTotal=604
[IMPROVE] Iter=76595 | T=62.0716 | NewBest=203593 | Δ=13 | ImproveTotal=605
[IMPROVE] Iter=76599 | T=62.0716 | NewBest=203585 | Δ=8 | ImproveTotal=606
[IMPROVE] Iter=77799 | T=55.0493 | NewBest=203541 | Δ=142 | ImproveTotal=607
[IMPROVE] Iter=77806 | T=54.9942 | NewBest=203418 | Δ=127 | ImproveTotal=608
[IMPROVE] Iter=77836 | T=54.8294 | NewBest=203362 | Δ=204 | ImproveTotal=609
[IMPROVE] Iter=77837 | T=54.8294 | NewBest=203340 | Δ=22 | ImproveTotal=610
[IMPROVE] Iter=77841 | T=54.7746 | NewBest=203331 | Δ=9 | ImproveTotal=611
[IMPROVE] Iter=77842 | T=54.7746 | NewBest=203307 | Δ=24 | ImproveTotal=612
[IMPROVE] Iter=77843 | T=54.7746 | NewBest=203260 | Δ=47 | ImproveTotal=613
[IMPROVE] Iter=78634 | T=50.6119 | NewBest=203257 | Δ=54 | ImproveTotal=614
[IMPROVE] Iter=78643 | T=50.5613 | NewBest=203243 | Δ=21 | ImproveTotal=615
[IMPROVE] Iter=78644 | T=50.5613 | NewBest=203234 | Δ=9 | ImproveTotal=616
[IMPROVE] Iter=78652 | T=50.5107 | NewBest=203222 | Δ=40 | ImproveTotal=617
[IMPROVE] Iter=78689 | T=50.3593 | NewBest=203212 | Δ=52 | ImproveTotal=618
[IMPROVE] Iter=78691 | T=50.309 | NewBest=203082 | Δ=130 | ImproveTotal=619
[IMPROVE] Iter=78783 | T=49.858 | NewBest=203040 | Δ=125 | ImproveTotal=620
[IMPROVE] Iter=78803 | T=49.7583 | NewBest=203007 | Δ=85 | ImproveTotal=621
[IMPROVE] Iter=78806 | T=49.7583 | NewBest=203001 | Δ=6 | ImproveTotal=622
[IMPROVE] Iter=78807 | T=49.7583 | NewBest=202984 | Δ=17 | ImproveTotal=623
[IMPROVE] Iter=78808 | T=49.7583 | NewBest=202978 | Δ=6 | ImproveTotal=624
[IMPROVE] Iter=78813 | T=49.7086 | NewBest=202976 | Δ=12 | ImproveTotal=625
[IMPROVE] Iter=78818 | T=49.7086 | NewBest=202959 | Δ=17 | ImproveTotal=626
[IMPROVE] Iter=78841 | T=49.5596 | NewBest=202955 | Δ=55 | ImproveTotal=627
[IMPROVE] Iter=78845 | T=49.5596 | NewBest=202944 | Δ=11 | ImproveTotal=628
[IMPROVE] Iter=79520 | T=46.3464 | NewBest=202906 | Δ=76 | ImproveTotal=629
[IMPROVE] Iter=79536 | T=46.2537 | NewBest=202885 | Δ=59 | ImproveTotal=630
[IMPROVE] Iter=79555 | T=46.1612 | NewBest=202866 | Δ=34 | ImproveTotal=631
[IMPROVE] Iter=79559 | T=46.1612 | NewBest=202846 | Δ=20 | ImproveTotal=632
[IMPROVE] Iter=79573 | T=46.069 | NewBest=202840 | Δ=15 | ImproveTotal=633
[IMPROVE] Iter=79574 | T=46.069 | NewBest=202816 | Δ=24 | ImproveTotal=634
[IMPROVE] Iter=79576 | T=46.069 | NewBest=202781 | Δ=35 | ImproveTotal=635
[IMPROVE] Iter=79582 | T=46.0229 | NewBest=202764 | Δ=17 | ImproveTotal=636
[IMPROVE] Iter=79587 | T=46.0229 | NewBest=202716 | Δ=78 | ImproveTotal=637
[IMPROVE] Iter=79668 | T=45.656 | NewBest=202658 | Δ=135 | ImproveTotal=638
[IMPROVE] Iter=79680 | T=45.6103 | NewBest=202620 | Δ=49 | ImproveTotal=639
[IMPROVE] Iter=79687 | T=45.5647 | NewBest=202598 | Δ=33 | ImproveTotal=640
[IMPROVE] Iter=79688 | T=45.5647 | NewBest=202596 | Δ=2 | ImproveTotal=641
[IMPROVE] Iter=79697 | T=45.5192 | NewBest=202567 | Δ=40 | ImproveTotal=642
[IMPROVE] Iter=79699 | T=45.5192 | NewBest=202565 | Δ=2 | ImproveTotal=643
[IMPROVE] Iter=79838 | T=44.886 | NewBest=202518 | Δ=80 | ImproveTotal=644
[IMPROVE] Iter=79895 | T=44.6174 | NewBest=202514 | Δ=45 | ImproveTotal=645
[IMPROVE] Iter=79908 | T=44.5728 | NewBest=202491 | Δ=34 | ImproveTotal=646
[IMPROVE] Iter=79909 | T=44.5728 | NewBest=202487 | Δ=4 | ImproveTotal=647
[IMPROVE] Iter=79933 | T=44.4392 | NewBest=202455 | Δ=44 | ImproveTotal=648
[IMPROVE] Iter=79937 | T=44.4392 | NewBest=202453 | Δ=2 | ImproveTotal=649
[IMPROVE] Iter=79942 | T=44.3947 | NewBest=202450 | Δ=3 | ImproveTotal=650
[IMPROVE] Iter=79977 | T=44.2617 | NewBest=202428 | Δ=36 | ImproveTotal=651
[IMPROVE] Iter=79980 | T=44.2617 | NewBest=202423 | Δ=5 | ImproveTotal=652
[IMPROVE] Iter=79985 | T=44.2174 | NewBest=202421 | Δ=2 | ImproveTotal=653
[IMPROVE] Iter=79986 | T=44.2174 | NewBest=202354 | Δ=67 | ImproveTotal=654
[IMPROVE] Iter=79987 | T=44.2174 | NewBest=202316 | Δ=38 | ImproveTotal=655
[IMPROVE] Iter=79992 | T=44.1732 | NewBest=202310 | Δ=6 | ImproveTotal=656
[IMPROVE] Iter=79999 | T=44.1732 | NewBest=202308 | Δ=3 | ImproveTotal=657
[IMPROVE] Iter=80217 | T=43.2115 | NewBest=202262 | Δ=55 | ImproveTotal=658
[IMPROVE] Iter=80254 | T=43.039 | NewBest=202247 | Δ=86 | ImproveTotal=659
[IMPROVE] Iter=80256 | T=43.039 | NewBest=202244 | Δ=3 | ImproveTotal=660
[IMPROVE] Iter=81556 | T=37.7898 | NewBest=202243 | Δ=48 | ImproveTotal=661
[IMPROVE] Iter=81584 | T=37.6766 | NewBest=202234 | Δ=22 | ImproveTotal=662
[IMPROVE] Iter=81586 | T=37.6766 | NewBest=202201 | Δ=33 | ImproveTotal=663
[IMPROVE] Iter=81618 | T=37.5637 | NewBest=202176 | Δ=99 | ImproveTotal=664
[IMPROVE] Iter=81620 | T=37.5637 | NewBest=202146 | Δ=30 | ImproveTotal=665
[IMPROVE] Iter=81623 | T=37.5261 | NewBest=202107 | Δ=62 | ImproveTotal=666
[IMPROVE] Iter=81624 | T=37.5261 | NewBest=202072 | Δ=35 | ImproveTotal=667
[IMPROVE] Iter=81634 | T=37.4886 | NewBest=202032 | Δ=124 | ImproveTotal=668
[IMPROVE] Iter=81640 | T=37.4886 | NewBest=201976 | Δ=71 | ImproveTotal=669
[IMPROVE] Iter=81717 | T=37.1897 | NewBest=201927 | Δ=83 | ImproveTotal=670
[IMPROVE] Iter=81718 | T=37.1897 | NewBest=201925 | Δ=2 | ImproveTotal=671
[IMPROVE] Iter=81720 | T=37.1897 | NewBest=201904 | Δ=21 | ImproveTotal=672
[IMPROVE] Iter=81726 | T=37.1525 | NewBest=201841 | Δ=64 | ImproveTotal=673
[IMPROVE] Iter=81734 | T=37.1154 | NewBest=201822 | Δ=22 | ImproveTotal=674
[IMPROVE] Iter=81777 | T=36.9671 | NewBest=201821 | Δ=33 | ImproveTotal=675
[IMPROVE] Iter=81778 | T=36.9671 | NewBest=201804 | Δ=17 | ImproveTotal=676
[IMPROVE] Iter=81780 | T=36.9671 | NewBest=201793 | Δ=11 | ImproveTotal=677
[IMPROVE] Iter=81782 | T=36.9302 | NewBest=201775 | Δ=18 | ImproveTotal=678
[IMPROVE] Iter=81817 | T=36.8195 | NewBest=201763 | Δ=48 | ImproveTotal=679
[IMPROVE] Iter=82927 | T=32.9494 | NewBest=201736 | Δ=74 | ImproveTotal=680
[IMPROVE] Iter=82949 | T=32.8835 | NewBest=201720 | Δ=56 | ImproveTotal=681
[IMPROVE] Iter=82965 | T=32.8178 | NewBest=201719 | Δ=5 | ImproveTotal=682
[IMPROVE] Iter=82969 | T=32.8178 | NewBest=201718 | Δ=1 | ImproveTotal=683
[IMPROVE] Iter=82978 | T=32.7849 | NewBest=201640 | Δ=81 | ImproveTotal=684
[IMPROVE] Iter=83043 | T=32.5561 | NewBest=201637 | Δ=30 | ImproveTotal=685
[IMPROVE] Iter=83999 | T=29.6043 | NewBest=201626 | Δ=30 | ImproveTotal=686
[IMPROVE] Iter=84006 | T=29.5747 | NewBest=201563 | Δ=63 | ImproveTotal=687
[IMPROVE] Iter=84062 | T=29.3977 | NewBest=201545 | Δ=126 | ImproveTotal=688
[IMPROVE] Iter=84067 | T=29.3977 | NewBest=201532 | Δ=13 | ImproveTotal=689
[IMPROVE] Iter=84155 | T=29.1341 | NewBest=201472 | Δ=138 | ImproveTotal=690
[IMPROVE] Iter=84158 | T=29.1341 | NewBest=201462 | Δ=10 | ImproveTotal=691
[IMPROVE] Iter=84169 | T=29.105 | NewBest=201458 | Δ=4 | ImproveTotal=692
[IMPROVE] Iter=84175 | T=29.0759 | NewBest=201453 | Δ=5 | ImproveTotal=693
[IMPROVE] Iter=84178 | T=29.0759 | NewBest=201452 | Δ=1 | ImproveTotal=694
[IMPROVE] Iter=84203 | T=28.9888 | NewBest=201424 | Δ=65 | ImproveTotal=695
[IMPROVE] Iter=84204 | T=28.9888 | NewBest=201348 | Δ=76 | ImproveTotal=696
[IMPROVE] Iter=84225 | T=28.9308 | NewBest=201347 | Δ=18 | ImproveTotal=697
[IMPROVE] Iter=84269 | T=28.8153 | NewBest=201345 | Δ=5 | ImproveTotal=698
[IMPROVE] Iter=84290 | T=28.7577 | NewBest=201332 | Δ=23 | ImproveTotal=699
[IMPROVE] Iter=84309 | T=28.7002 | NewBest=201324 | Δ=8 | ImproveTotal=700
[IMPROVE] Iter=84310 | T=28.7002 | NewBest=201302 | Δ=22 | ImproveTotal=701
[IMPROVE] Iter=84312 | T=28.6715 | NewBest=201279 | Δ=23 | ImproveTotal=702
[IMPROVE] Iter=84329 | T=28.6428 | NewBest=201254 | Δ=37 | ImproveTotal=703
[IMPROVE] Iter=84497 | T=28.1597 | NewBest=201231 | Δ=38 | ImproveTotal=704
[IMPROVE] Iter=84501 | T=28.1316 | NewBest=201218 | Δ=13 | ImproveTotal=705
[IMPROVE] Iter=84504 | T=28.1316 | NewBest=201210 | Δ=52 | ImproveTotal=706
[IMPROVE] Iter=84505 | T=28.1316 | NewBest=201208 | Δ=2 | ImproveTotal=707
[IMPROVE] Iter=84506 | T=28.1316 | NewBest=201203 | Δ=5 | ImproveTotal=708
[IMPROVE] Iter=84509 | T=28.1316 | NewBest=201196 | Δ=7 | ImproveTotal=709
[IMPROVE] Iter=84514 | T=28.1035 | NewBest=201190 | Δ=6 | ImproveTotal=710
[IMPROVE] Iter=84519 | T=28.1035 | NewBest=201174 | Δ=19 | ImproveTotal=711
[IMPROVE] Iter=84520 | T=28.1035 | NewBest=201165 | Δ=9 | ImproveTotal=712
[IMPROVE] Iter=85990 | T=24.2598 | NewBest=201156 | Δ=77 | ImproveTotal=713
[IMPROVE] Iter=85993 | T=24.2355 | NewBest=201153 | Δ=3 | ImproveTotal=714
[IMPROVE] Iter=85995 | T=24.2355 | NewBest=201124 | Δ=29 | ImproveTotal=715
[IMPROVE] Iter=86342 | T=23.4015 | NewBest=201112 | Δ=22 | ImproveTotal=716
[IMPROVE] Iter=86356 | T=23.3781 | NewBest=201108 | Δ=35 | ImproveTotal=717
[IMPROVE] Iter=86422 | T=23.215 | NewBest=201106 | Δ=2 | ImproveTotal=718
[IMPROVE] Iter=86448 | T=23.1686 | NewBest=201104 | Δ=28 | ImproveTotal=719
[IMPROVE] Iter=86452 | T=23.1454 | NewBest=201103 | Δ=14 | ImproveTotal=720
[IMPROVE] Iter=86462 | T=23.1222 | NewBest=201095 | Δ=8 | ImproveTotal=721
[IMPROVE] Iter=86464 | T=23.1222 | NewBest=201091 | Δ=4 | ImproveTotal=722
[IMPROVE] Iter=86474 | T=23.0991 | NewBest=201083 | Δ=16 | ImproveTotal=723
[IMPROVE] Iter=86489 | T=23.076 | NewBest=201073 | Δ=58 | ImproveTotal=724
[IMPROVE] Iter=86974 | T=21.972 | NewBest=201052 | Δ=51 | ImproveTotal=725
[IMPROVE] Iter=86976 | T=21.972 | NewBest=201016 | Δ=36 | ImproveTotal=726
[IMPROVE] Iter=86981 | T=21.95 | NewBest=201014 | Δ=2 | ImproveTotal=727
[IMPROVE] Iter=86982 | T=21.95 | NewBest=200997 | Δ=17 | ImproveTotal=728
[IMPROVE] Iter=86985 | T=21.95 | NewBest=200992 | Δ=12 | ImproveTotal=729
[IMPROVE] Iter=86992 | T=21.9281 | NewBest=200967 | Δ=25 | ImproveTotal=730
[IMPROVE] Iter=87003 | T=21.9062 | NewBest=200954 | Δ=22 | ImproveTotal=731
[IMPROVE] Iter=87006 | T=21.9062 | NewBest=200934 | Δ=20 | ImproveTotal=732
[IMPROVE] Iter=87067 | T=21.775 | NewBest=200910 | Δ=24 | ImproveTotal=733
[IMPROVE] Iter=87072 | T=21.7533 | NewBest=200907 | Δ=3 | ImproveTotal=734
[IMPROVE] Iter=87157 | T=21.5799 | NewBest=200890 | Δ=37 | ImproveTotal=735
[IMPROVE] Iter=87159 | T=21.5799 | NewBest=200884 | Δ=6 | ImproveTotal=736
[IMPROVE] Iter=87311 | T=21.2372 | NewBest=200845 | Δ=50 | ImproveTotal=737
[IMPROVE] Iter=87313 | T=21.2372 | NewBest=200840 | Δ=5 | ImproveTotal=738
[IMPROVE] Iter=87318 | T=21.2372 | NewBest=200831 | Δ=14 | ImproveTotal=739
[IMPROVE] Iter=87320 | T=21.2372 | NewBest=200828 | Δ=3 | ImproveTotal=740
[IMPROVE] Iter=87333 | T=21.1947 | NewBest=200820 | Δ=9 | ImproveTotal=741
[IMPROVE] Iter=87335 | T=21.1947 | NewBest=200736 | Δ=84 | ImproveTotal=742
[IMPROVE] Iter=87344 | T=21.1735 | NewBest=200723 | Δ=13 | ImproveTotal=743
[IMPROVE] Iter=87353 | T=21.1523 | NewBest=200716 | Δ=37 | ImproveTotal=744
[IMPROVE] Iter=87355 | T=21.1523 | NewBest=200714 | Δ=2 | ImproveTotal=745
[IMPROVE] Iter=87400 | T=21.0679 | NewBest=200701 | Δ=35 | ImproveTotal=746
[IMPROVE] Iter=87407 | T=21.0468 | NewBest=200689 | Δ=12 | ImproveTotal=747
[IMPROVE] Iter=88234 | T=19.3696 | NewBest=200682 | Δ=29 | ImproveTotal=748
[IMPROVE] Iter=88249 | T=19.3503 | NewBest=200638 | Δ=62 | ImproveTotal=749
[IMPROVE] Iter=88313 | T=19.2152 | NewBest=200561 | Δ=107 | ImproveTotal=750
[IMPROVE] Iter=88387 | T=19.0811 | NewBest=200553 | Δ=14 | ImproveTotal=751
[IMPROVE] Iter=88398 | T=19.062 | NewBest=200552 | Δ=12 | ImproveTotal=752
[IMPROVE] Iter=88401 | T=19.043 | NewBest=200516 | Δ=39 | ImproveTotal=753
[IMPROVE] Iter=88405 | T=19.043 | NewBest=200510 | Δ=6 | ImproveTotal=754
[IMPROVE] Iter=88407 | T=19.043 | NewBest=200508 | Δ=2 | ImproveTotal=755
[IMPROVE] Iter=88413 | T=19.0239 | NewBest=200490 | Δ=35 | ImproveTotal=756
[IMPROVE] Iter=88416 | T=19.0239 | NewBest=200468 | Δ=25 | ImproveTotal=757
[IMPROVE] Iter=88418 | T=19.0239 | NewBest=200394 | Δ=74 | ImproveTotal=758
[IMPROVE] Iter=88422 | T=19.0049 | NewBest=200373 | Δ=21 | ImproveTotal=759
[IMPROVE] Iter=88427 | T=19.0049 | NewBest=200361 | Δ=12 | ImproveTotal=760
[IMPROVE] Iter=88428 | T=19.0049 | NewBest=200321 | Δ=40 | ImproveTotal=761
[IMPROVE] Iter=88441 | T=18.9669 | NewBest=200319 | Δ=6 | ImproveTotal=762
[IMPROVE] Iter=88458 | T=18.9479 | NewBest=200315 | Δ=4 | ImproveTotal=763
[IMPROVE] Iter=88461 | T=18.929 | NewBest=200306 | Δ=9 | ImproveTotal=764
[IMPROVE] Iter=88482 | T=18.8912 | NewBest=200287 | Δ=22 | ImproveTotal=765
[IMPROVE] Iter=88486 | T=18.8912 | NewBest=200280 | Δ=15 | ImproveTotal=766
[IMPROVE] Iter=88703 | T=18.4799 | NewBest=200263 | Δ=29 | ImproveTotal=767
[IMPROVE] Iter=88729 | T=18.4429 | NewBest=200251 | Δ=14 | ImproveTotal=768
[IMPROVE] Iter=88737 | T=18.4245 | NewBest=200229 | Δ=33 | ImproveTotal=769
[IMPROVE] Iter=88742 | T=18.4061 | NewBest=200225 | Δ=4 | ImproveTotal=770
[IMPROVE] Iter=88749 | T=18.4061 | NewBest=200218 | Δ=7 | ImproveTotal=771
[IMPROVE] Iter=88779 | T=18.3509 | NewBest=200192 | Δ=34 | ImproveTotal=772
[IMPROVE] Iter=88790 | T=18.3326 | NewBest=200180 | Δ=12 | ImproveTotal=773
[IMPROVE] Iter=88793 | T=18.3142 | NewBest=200178 | Δ=2 | ImproveTotal=774
[IMPROVE] Iter=88823 | T=18.2593 | NewBest=200176 | Δ=24 | ImproveTotal=775
[IMPROVE] Iter=93140 | T=11.8634 | NewBest=200169 | Δ=7 | ImproveTotal=776
[IMPROVE] Iter=93150 | T=11.8516 | NewBest=200162 | Δ=9 | ImproveTotal=777
[IMPROVE] Iter=93190 | T=11.8042 | NewBest=200158 | Δ=19 | ImproveTotal=778
[IMPROVE] Iter=93263 | T=11.7101 | NewBest=200144 | Δ=25 | ImproveTotal=779
[IMPROVE] Iter=93285 | T=11.6867 | NewBest=200142 | Δ=4 | ImproveTotal=780
[IMPROVE] Iter=93328 | T=11.64 | NewBest=200134 | Δ=23 | ImproveTotal=781
[IMPROVE] Iter=93329 | T=11.64 | NewBest=200133 | Δ=1 | ImproveTotal=782
[IMPROVE] Iter=93345 | T=11.6168 | NewBest=200131 | Δ=2 | ImproveTotal=783
[IMPROVE] Iter=93371 | T=11.582 | NewBest=200125 | Δ=13 | ImproveTotal=784
[IMPROVE] Iter=93387 | T=11.5704 | NewBest=200115 | Δ=14 | ImproveTotal=785
[IMPROVE] Iter=93390 | T=11.5704 | NewBest=200101 | Δ=14 | ImproveTotal=786
[IMPROVE] Iter=93452 | T=11.4896 | NewBest=200096 | Δ=5 | ImproveTotal=787
[IMPROVE] Iter=93457 | T=11.4896 | NewBest=200091 | Δ=5 | ImproveTotal=788
[IMPROVE] Iter=93485 | T=11.4552 | NewBest=200085 | Δ=10 | ImproveTotal=789
[IMPROVE] Iter=93489 | T=11.4552 | NewBest=200078 | Δ=7 | ImproveTotal=790
[IMPROVE] Iter=93494 | T=11.4437 | NewBest=200073 | Δ=5 | ImproveTotal=791
[IMPROVE] Iter=93502 | T=11.4323 | NewBest=200046 | Δ=27 | ImproveTotal=792
[IMPROVE] Iter=93507 | T=11.4323 | NewBest=200044 | Δ=2 | ImproveTotal=793
[IMPROVE] Iter=93510 | T=11.4323 | NewBest=200040 | Δ=4 | ImproveTotal=794
[IMPROVE] Iter=93514 | T=11.4209 | NewBest=200033 | Δ=7 | ImproveTotal=795
[IMPROVE] Iter=93526 | T=11.4094 | NewBest=200018 | Δ=20 | ImproveTotal=796
[IMPROVE] Iter=93769 | T=11.1387 | NewBest=200010 | Δ=21 | ImproveTotal=797
[IMPROVE] Iter=93794 | T=11.1054 | NewBest=200005 | Δ=5 | ImproveTotal=798
[IMPROVE] Iter=93797 | T=11.1054 | NewBest=200001 | Δ=4 | ImproveTotal=799
[IMPROVE] Iter=93814 | T=11.0832 | NewBest=199996 | Δ=5 | ImproveTotal=800
[IMPROVE] Iter=93827 | T=11.0721 | NewBest=199991 | Δ=5 | ImproveTotal=801
[IMPROVE] Iter=93874 | T=11.0168 | NewBest=199984 | Δ=19 | ImproveTotal=802
[IMPROVE] Iter=93910 | T=10.9838 | NewBest=199972 | Δ=28 | ImproveTotal=803
[IMPROVE] Iter=93920 | T=10.9728 | NewBest=199970 | Δ=2 | ImproveTotal=804
[IMPROVE] Iter=93929 | T=10.9619 | NewBest=199961 | Δ=9 | ImproveTotal=805
[IMPROVE] Iter=93966 | T=10.9181 | NewBest=199941 | Δ=20 | ImproveTotal=806
[IMPROVE] Iter=93968 | T=10.9181 | NewBest=199937 | Δ=4 | ImproveTotal=807
[IMPROVE] Iter=94538 | T=10.3129 | NewBest=199921 | Δ=26 | ImproveTotal=808
[IMPROVE] Iter=94549 | T=10.3025 | NewBest=199896 | Δ=33 | ImproveTotal=809
[IMPROVE] Iter=94559 | T=10.2922 | NewBest=199882 | Δ=21 | ImproveTotal=810
[IMPROVE] Iter=94583 | T=10.2614 | NewBest=199870 | Δ=16 | ImproveTotal=811
[IMPROVE] Iter=94588 | T=10.2614 | NewBest=199868 | Δ=2 | ImproveTotal=812
[IMPROVE] Iter=94595 | T=10.2511 | NewBest=199864 | Δ=4 | ImproveTotal=813
[IMPROVE] Iter=94622 | T=10.2204 | NewBest=199860 | Δ=6 | ImproveTotal=814
[IMPROVE] Iter=94727 | T=10.1187 | NewBest=199855 | Δ=13 | ImproveTotal=815
[IMPROVE] Iter=94743 | T=10.0984 | NewBest=199842 | Δ=17 | ImproveTotal=816
[IMPROVE] Iter=94785 | T=10.0581 | NewBest=199840 | Δ=2 | ImproveTotal=817
[IMPROVE] Iter=94805 | T=10.038 | NewBest=199838 | Δ=8 | ImproveTotal=818
[IMPROVE] Iter=94806 | T=10.038 | NewBest=199825 | Δ=13 | ImproveTotal=819
[IMPROVE] Iter=94916 | T=9.92813 | NewBest=199823 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=94930 | T=9.9182 | NewBest=199816 | Δ=33 | ImproveTotal=821
[IMPROVE] Iter=94943 | T=9.89837 | NewBest=199808 | Δ=11 | ImproveTotal=822
[IMPROVE] Iter=95009 | T=9.83913 | NewBest=199787 | Δ=49 | ImproveTotal=823
[IMPROVE] Iter=95120 | T=9.73144 | NewBest=199771 | Δ=33 | ImproveTotal=824
[IMPROVE] Iter=95132 | T=9.71199 | NewBest=199768 | Δ=3 | ImproveTotal=825
[IMPROVE] Iter=95133 | T=9.71199 | NewBest=199758 | Δ=10 | ImproveTotal=826
[IMPROVE] Iter=95144 | T=9.70228 | NewBest=199753 | Δ=5 | ImproveTotal=827
[IMPROVE] Iter=95212 | T=9.63456 | NewBest=199739 | Δ=16 | ImproveTotal=828
[IMPROVE] Iter=95588 | T=9.28443 | NewBest=199734 | Δ=9 | ImproveTotal=829
[IMPROVE] Iter=95593 | T=9.27514 | NewBest=199720 | Δ=14 | ImproveTotal=830
[IMPROVE] Iter=95595 | T=9.27514 | NewBest=199715 | Δ=5 | ImproveTotal=831
[IMPROVE] Iter=95597 | T=9.27514 | NewBest=199714 | Δ=1 | ImproveTotal=832
[IMPROVE] Iter=96488 | T=8.48495 | NewBest=199713 | Δ=47 | ImproveTotal=833
[IMPROVE] Iter=96671 | T=8.32517 | NewBest=199707 | Δ=18 | ImproveTotal=834
[IMPROVE] Iter=96683 | T=8.31685 | NewBest=199706 | Δ=1 | ImproveTotal=835
[IMPROVE] Iter=96757 | T=8.25881 | NewBest=199693 | Δ=15 | ImproveTotal=836
[IMPROVE] Iter=96794 | T=8.22582 | NewBest=199689 | Δ=6 | ImproveTotal=837
[IMPROVE] Iter=96799 | T=8.22582 | NewBest=199681 | Δ=8 | ImproveTotal=838
[IMPROVE] Iter=96827 | T=8.20117 | NewBest=199679 | Δ=2 | ImproveTotal=839
[IMPROVE] Iter=96833 | T=8.19297 | NewBest=199656 | Δ=23 | ImproveTotal=840
[IMPROVE] Iter=97019 | T=8.04674 | NewBest=199644 | Δ=13 | ImproveTotal=841
[IMPROVE] Iter=97027 | T=8.03869 | NewBest=199642 | Δ=2 | ImproveTotal=842
