iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=32 | T=131679 | NewBest=451885 | Δ=7067 | ImproveTotal=1
[IMPROVE] Iter=70486 | T=114.388 | NewBest=205345 | Δ=42 | ImproveTotal=569
[IMPROVE] Iter=70490 | T=114.388 | NewBest=205322 | Δ=32 | ImproveTotal=570
[IMPROVE] Iter=70492 | T=114.273 | NewBest=205266 | Δ=56 | ImproveTotal=571
[IMPROVE] Iter=70493 | T=114.273 | NewBest=205250 | Δ=16 | ImproveTotal=572
[IMPROVE] Iter=70494 | T=114.273 | NewBest=205226 | Δ=24 | ImproveTotal=573
[IMPROVE] Iter=70501 | T=114.159 | NewBest=205220 | Δ=43 | ImproveTotal=574
[IMPROVE] Iter=70522 | T=113.931 | NewBest=205176 | Δ=53 | ImproveTotal=575
[IMPROVE] Iter=70524 | T=113.931 | NewBest=205173 | Δ=3 | ImproveTotal=576
[IMPROVE] Iter=70531 | T=113.817 | NewBest=205141 | Δ=70 | ImproveTotal=577
[IMPROVE] Iter=70537 | T=113.817 | NewBest=205011 | Δ=210 | ImproveTotal=578
[IMPROVE] Iter=70539 | T=113.817 | NewBest=204982 | Δ=36 | ImproveTotal=579
[IMPROVE] Iter=70573 | T=113.362 | NewBest=204907 | Δ=149 | ImproveTotal=580
[IMPROVE] Iter=70612 | T=112.91 | NewBest=204905 | Δ=25 | ImproveTotal=581
[IMPROVE] Iter=70615 | T=112.91 | NewBest=204899 | Δ=6 | ImproveTotal=582
[IMPROVE] Iter=70640 | T=112.684 | NewBest=204787 | Δ=123 | ImproveTotal=583
[IMPROVE] Iter=70650 | T=112.571 | NewBest=204760 | Δ=87 | ImproveTotal=584
[IMPROVE] Iter=71337 | T=105.062 | NewBest=204717 | Δ=84 | ImproveTotal=585
[IMPROVE] Iter=71339 | T=105.062 | NewBest=204710 | Δ=7 | ImproveTotal=586
[IMPROVE] Iter=71341 | T=104.957 | NewBest=204649 | Δ=61 | ImproveTotal=587
[IMPROVE] Iter=71344 | T=104.957 | NewBest=204617 | Δ=32 | ImproveTotal=588
[IMPROVE] Iter=71390 | T=104.538 | NewBest=204605 | Δ=32 | ImproveTotal=589
[IMPROVE] Iter=71391 | T=104.433 | NewBest=204548 | Δ=57 | ImproveTotal=590
[IMPROVE] Iter=71393 | T=104.433 | NewBest=204515 | Δ=33 | ImproveTotal=591
[IMPROVE] Iter=71394 | T=104.433 | NewBest=204493 | Δ=22 | ImproveTotal=592
[IMPROVE] Iter=72662 | T=91.9721 | NewBest=204484 | Δ=93 | ImproveTotal=593
[IMPROVE] Iter=72697 | T=91.6965 | NewBest=204468 | Δ=119 | ImproveTotal=594
[IMPROVE] Iter=72702 | T=91.6048 | NewBest=204456 | Δ=12 | ImproveTotal=595
[IMPROVE] Iter=72978 | T=89.1633 | NewBest=204453 | Δ=44 | ImproveTotal=596
[IMPROVE] Iter=72982 | T=89.0742 | NewBest=204413 | Δ=52 | ImproveTotal=597
[IMPROVE] Iter=72986 | T=89.0742 | NewBest=204394 | Δ=22 | ImproveTotal=598
[IMPROVE] Iter=73089 | T=88.1874 | NewBest=204380 | Δ=43 | ImproveTotal=599
[IMPROVE] Iter=73090 | T=88.1874 | NewBest=204311 | Δ=69 | ImproveTotal=600
[IMPROVE] Iter=73092 | T=88.0992 | NewBest=204305 | Δ=6 | ImproveTotal=601
[IMPROVE] Iter=73107 | T=88.0111 | NewBest=204297 | Δ=10 | ImproveTotal=602
[IMPROVE] Iter=73108 | T=88.0111 | NewBest=204267 | Δ=30 | ImproveTotal=603
[IMPROVE] Iter=73112 | T=87.9231 | NewBest=204248 | Δ=21 | ImproveTotal=604
[IMPROVE] Iter=73114 | T=87.9231 | NewBest=204228 | Δ=21 | ImproveTotal=605
[IMPROVE] Iter=73122 | T=87.8352 | NewBest=204205 | Δ=80 | ImproveTotal=606
[IMPROVE] Iter=73129 | T=87.8352 | NewBest=204204 | Δ=1 | ImproveTotal=607
[IMPROVE] Iter=73134 | T=87.7474 | NewBest=204123 | Δ=120 | ImproveTotal=608
[IMPROVE] Iter=73136 | T=87.7474 | NewBest=204112 | Δ=11 | ImproveTotal=609
[IMPROVE] Iter=73143 | T=87.6596 | NewBest=204089 | Δ=87 | ImproveTotal=610
[IMPROVE] Iter=75484 | T=69.3623 | NewBest=204069 | Δ=84 | ImproveTotal=611
[IMPROVE] Iter=75494 | T=69.293 | NewBest=203991 | Δ=94 | ImproveTotal=612
[IMPROVE] Iter=75504 | T=69.2237 | NewBest=203922 | Δ=88 | ImproveTotal=613
[IMPROVE] Iter=75506 | T=69.2237 | NewBest=203920 | Δ=2 | ImproveTotal=614
[IMPROVE] Iter=75510 | T=69.2237 | NewBest=203909 | Δ=18 | ImproveTotal=615
[IMPROVE] Iter=75513 | T=69.1545 | NewBest=203865 | Δ=80 | ImproveTotal=616
[IMPROVE] Iter=75517 | T=69.1545 | NewBest=203857 | Δ=14 | ImproveTotal=617
[IMPROVE] Iter=75912 | T=66.4416 | NewBest=203855 | Δ=3 | ImproveTotal=618
[IMPROVE] Iter=75926 | T=66.3751 | NewBest=203789 | Δ=122 | ImproveTotal=619
[IMPROVE] Iter=75945 | T=66.2424 | NewBest=203783 | Δ=56 | ImproveTotal=620
[IMPROVE] Iter=75948 | T=66.2424 | NewBest=203778 | Δ=5 | ImproveTotal=621
[IMPROVE] Iter=75950 | T=66.2424 | NewBest=203749 | Δ=29 | ImproveTotal=622
[IMPROVE] Iter=75951 | T=66.1762 | NewBest=203741 | Δ=8 | ImproveTotal=623
[IMPROVE] Iter=75964 | T=66.11 | NewBest=203721 | Δ=32 | ImproveTotal=624
[IMPROVE] Iter=75965 | T=66.11 | NewBest=203671 | Δ=50 | ImproveTotal=625
[IMPROVE] Iter=75967 | T=66.11 | NewBest=203655 | Δ=16 | ImproveTotal=626
[IMPROVE] Iter=76031 | T=65.6486 | NewBest=203653 | Δ=67 | ImproveTotal=627
[IMPROVE] Iter=76034 | T=65.6486 | NewBest=203627 | Δ=26 | ImproveTotal=628
[IMPROVE] Iter=76036 | T=65.6486 | NewBest=203621 | Δ=15 | ImproveTotal=629
[IMPROVE] Iter=76040 | T=65.6486 | NewBest=203590 | Δ=31 | ImproveTotal=630
[IMPROVE] Iter=76055 | T=65.5174 | NewBest=203587 | Δ=55 | ImproveTotal=631
[IMPROVE] Iter=76099 | T=65.2557 | NewBest=203568 | Δ=220 | ImproveTotal=632
[IMPROVE] Iter=76108 | T=65.1905 | NewBest=203563 | Δ=16 | ImproveTotal=633
[IMPROVE] Iter=76111 | T=65.1253 | NewBest=203552 | Δ=11 | ImproveTotal=634
[IMPROVE] Iter=76114 | T=65.1253 | NewBest=203540 | Δ=12 | ImproveTotal=635
[IMPROVE] Iter=77014 | T=59.5173 | NewBest=203504 | Δ=38 | ImproveTotal=636
[IMPROVE] Iter=77327 | T=57.6997 | NewBest=203493 | Δ=36 | ImproveTotal=637
[IMPROVE] Iter=77329 | T=57.6997 | NewBest=203486 | Δ=7 | ImproveTotal=638
[IMPROVE] Iter=77330 | T=57.6997 | NewBest=203457 | Δ=29 | ImproveTotal=639
[IMPROVE] Iter=77333 | T=57.642 | NewBest=203456 | Δ=6 | ImproveTotal=640
[IMPROVE] Iter=77497 | T=56.7266 | NewBest=203440 | Δ=51 | ImproveTotal=641
[IMPROVE] Iter=77584 | T=56.2181 | NewBest=203389 | Δ=133 | ImproveTotal=642
[IMPROVE] Iter=78815 | T=49.7086 | NewBest=203313 | Δ=252 | ImproveTotal=643
[IMPROVE] Iter=78817 | T=49.7086 | NewBest=203310 | Δ=3 | ImproveTotal=644
[IMPROVE] Iter=78838 | T=49.6092 | NewBest=203301 | Δ=16 | ImproveTotal=645
[IMPROVE] Iter=79034 | T=48.6264 | NewBest=203278 | Δ=97 | ImproveTotal=646
[IMPROVE] Iter=79036 | T=48.6264 | NewBest=203273 | Δ=5 | ImproveTotal=647
[IMPROVE] Iter=79039 | T=48.6264 | NewBest=203249 | Δ=24 | ImproveTotal=648
[IMPROVE] Iter=79043 | T=48.5778 | NewBest=203247 | Δ=2 | ImproveTotal=649
[IMPROVE] Iter=79045 | T=48.5778 | NewBest=203193 | Δ=54 | ImproveTotal=650
[IMPROVE] Iter=79054 | T=48.5292 | NewBest=203189 | Δ=10 | ImproveTotal=651
[IMPROVE] Iter=79330 | T=47.2358 | NewBest=203134 | Δ=68 | ImproveTotal=652
[IMPROVE] Iter=79334 | T=47.1886 | NewBest=203070 | Δ=75 | ImproveTotal=653
[IMPROVE] Iter=79339 | T=47.1886 | NewBest=203064 | Δ=6 | ImproveTotal=654
[IMPROVE] Iter=79344 | T=47.1414 | NewBest=203019 | Δ=45 | ImproveTotal=655
[IMPROVE] Iter=79345 | T=47.1414 | NewBest=203013 | Δ=6 | ImproveTotal=656
[IMPROVE] Iter=80449 | T=42.2285 | NewBest=203007 | Δ=69 | ImproveTotal=657
[IMPROVE] Iter=80452 | T=42.1863 | NewBest=202939 | Δ=68 | ImproveTotal=658
[IMPROVE] Iter=80454 | T=42.1863 | NewBest=202935 | Δ=4 | ImproveTotal=659
[IMPROVE] Iter=80461 | T=42.1441 | NewBest=202929 | Δ=6 | ImproveTotal=660
[IMPROVE] Iter=80497 | T=42.0178 | NewBest=202883 | Δ=120 | ImproveTotal=661
[IMPROVE] Iter=80507 | T=41.9758 | NewBest=202826 | Δ=111 | ImproveTotal=662
[IMPROVE] Iter=80508 | T=41.9758 | NewBest=202798 | Δ=28 | ImproveTotal=663
[IMPROVE] Iter=80509 | T=41.9758 | NewBest=202758 | Δ=40 | ImproveTotal=664
[IMPROVE] Iter=80512 | T=41.9338 | NewBest=202742 | Δ=16 | ImproveTotal=665
[IMPROVE] Iter=80514 | T=41.9338 | NewBest=202741 | Δ=1 | ImproveTotal=666
[IMPROVE] Iter=80517 | T=41.9338 | NewBest=202676 | Δ=65 | ImproveTotal=667
[IMPROVE] Iter=80538 | T=41.85 | NewBest=202675 | Δ=17 | ImproveTotal=668
[IMPROVE] Iter=80542 | T=41.8081 | NewBest=202674 | Δ=1 | ImproveTotal=669
[IMPROVE] Iter=80545 | T=41.8081 | NewBest=202599 | Δ=95 | ImproveTotal=670
[IMPROVE] Iter=80576 | T=41.6828 | NewBest=202592 | Δ=19 | ImproveTotal=671
[IMPROVE] Iter=80580 | T=41.6828 | NewBest=202585 | Δ=11 | ImproveTotal=672
[IMPROVE] Iter=80591 | T=41.5995 | NewBest=202550 | Δ=126 | ImproveTotal=673
[IMPROVE] Iter=80600 | T=41.5995 | NewBest=202538 | Δ=56 | ImproveTotal=674
[IMPROVE] Iter=80601 | T=41.5579 | NewBest=202532 | Δ=6 | ImproveTotal=675
[IMPROVE] Iter=80613 | T=41.5164 | NewBest=202531 | Δ=1 | ImproveTotal=676
[IMPROVE] Iter=80614 | T=41.5164 | NewBest=202517 | Δ=14 | ImproveTotal=677
[IMPROVE] Iter=80622 | T=41.4748 | NewBest=202497 | Δ=28 | ImproveTotal=678
[IMPROVE] Iter=80623 | T=41.4748 | NewBest=202493 | Δ=4 | ImproveTotal=679
[IMPROVE] Iter=80628 | T=41.4748 | NewBest=202489 | Δ=4 | ImproveTotal=680
[IMPROVE] Iter=80648 | T=41.3919 | NewBest=202486 | Δ=4 | ImproveTotal=681
[IMPROVE] Iter=80659 | T=41.3505 | NewBest=202450 | Δ=46 | ImproveTotal=682
[IMPROVE] Iter=80669 | T=41.3092 | NewBest=202446 | Δ=4 | ImproveTotal=683
[IMPROVE] Iter=80671 | T=41.2679 | NewBest=202392 | Δ=54 | ImproveTotal=684
[IMPROVE] Iter=80673 | T=41.2679 | NewBest=202336 | Δ=56 | ImproveTotal=685
[IMPROVE] Iter=80676 | T=41.2679 | NewBest=202290 | Δ=83 | ImproveTotal=686
[IMPROVE] Iter=80691 | T=41.1854 | NewBest=202276 | Δ=36 | ImproveTotal=687
[IMPROVE] Iter=80693 | T=41.1854 | NewBest=202262 | Δ=14 | ImproveTotal=688
[IMPROVE] Iter=80694 | T=41.1854 | NewBest=202261 | Δ=1 | ImproveTotal=689
[IMPROVE] Iter=80722 | T=41.062 | NewBest=202248 | Δ=18 | ImproveTotal=690
[IMPROVE] Iter=81553 | T=37.7898 | NewBest=202221 | Δ=53 | ImproveTotal=691
[IMPROVE] Iter=81568 | T=37.7521 | NewBest=202207 | Δ=22 | ImproveTotal=692
[IMPROVE] Iter=81578 | T=37.7143 | NewBest=202166 | Δ=63 | ImproveTotal=693
[IMPROVE] Iter=81581 | T=37.6766 | NewBest=202164 | Δ=2 | ImproveTotal=694
[IMPROVE] Iter=81583 | T=37.6766 | NewBest=202155 | Δ=9 | ImproveTotal=695
[IMPROVE] Iter=81653 | T=37.4136 | NewBest=202150 | Δ=13 | ImproveTotal=696
[IMPROVE] Iter=82448 | T=34.5703 | NewBest=202142 | Δ=10 | ImproveTotal=697
[IMPROVE] Iter=82515 | T=34.3291 | NewBest=202131 | Δ=12 | ImproveTotal=698
[IMPROVE] Iter=82526 | T=34.2947 | NewBest=202113 | Δ=29 | ImproveTotal=699
[IMPROVE] Iter=82560 | T=34.192 | NewBest=202086 | Δ=62 | ImproveTotal=700
[IMPROVE] Iter=84310 | T=28.7002 | NewBest=202044 | Δ=49 | ImproveTotal=701
[IMPROVE] Iter=84312 | T=28.6715 | NewBest=202036 | Δ=15 | ImproveTotal=702
[IMPROVE] Iter=84327 | T=28.6428 | NewBest=202034 | Δ=3 | ImproveTotal=703
[IMPROVE] Iter=84351 | T=28.557 | NewBest=202014 | Δ=44 | ImproveTotal=704
[IMPROVE] Iter=84360 | T=28.557 | NewBest=202002 | Δ=70 | ImproveTotal=705
[IMPROVE] Iter=84362 | T=28.5284 | NewBest=201984 | Δ=18 | ImproveTotal=706
[IMPROVE] Iter=84366 | T=28.5284 | NewBest=201962 | Δ=22 | ImproveTotal=707
[IMPROVE] Iter=84433 | T=28.3293 | NewBest=201917 | Δ=85 | ImproveTotal=708
[IMPROVE] Iter=84445 | T=28.301 | NewBest=201883 | Δ=57 | ImproveTotal=709
[IMPROVE] Iter=84455 | T=28.2727 | NewBest=201874 | Δ=9 | ImproveTotal=710
[IMPROVE] Iter=84461 | T=28.2444 | NewBest=201864 | Δ=10 | ImproveTotal=711
[IMPROVE] Iter=85286 | T=26.0197 | NewBest=201841 | Δ=56 | ImproveTotal=712
[IMPROVE] Iter=85294 | T=25.9937 | NewBest=201836 | Δ=5 | ImproveTotal=713
[IMPROVE] Iter=85401 | T=25.7092 | NewBest=201825 | Δ=81 | ImproveTotal=714
[IMPROVE] Iter=85491 | T=25.4787 | NewBest=201824 | Δ=15 | ImproveTotal=715
[IMPROVE] Iter=85511 | T=25.4278 | NewBest=201816 | Δ=48 | ImproveTotal=716
[IMPROVE] Iter=85541 | T=25.3516 | NewBest=201791 | Δ=59 | ImproveTotal=717
[IMPROVE] Iter=85544 | T=25.3516 | NewBest=201785 | Δ=6 | ImproveTotal=718
[IMPROVE] Iter=85546 | T=25.3516 | NewBest=201770 | Δ=15 | ImproveTotal=719
[IMPROVE] Iter=85547 | T=25.3516 | NewBest=201750 | Δ=20 | ImproveTotal=720
[IMPROVE] Iter=85549 | T=25.3516 | NewBest=201707 | Δ=47 | ImproveTotal=721
[IMPROVE] Iter=85574 | T=25.2756 | NewBest=201703 | Δ=4 | ImproveTotal=722
[IMPROVE] Iter=85631 | T=25.1243 | NewBest=201689 | Δ=21 | ImproveTotal=723
[IMPROVE] Iter=85641 | T=25.0992 | NewBest=201661 | Δ=43 | ImproveTotal=724
[IMPROVE] Iter=85650 | T=25.0992 | NewBest=201645 | Δ=16 | ImproveTotal=725
[IMPROVE] Iter=85653 | T=25.0741 | NewBest=201642 | Δ=3 | ImproveTotal=726
[IMPROVE] Iter=85668 | T=25.049 | NewBest=201635 | Δ=7 | ImproveTotal=727
[IMPROVE] Iter=85679 | T=25.024 | NewBest=201611 | Δ=24 | ImproveTotal=728
[IMPROVE] Iter=85852 | T=24.5774 | NewBest=201601 | Δ=30 | ImproveTotal=729
[IMPROVE] Iter=85862 | T=24.5528 | NewBest=201600 | Δ=1 | ImproveTotal=730
[IMPROVE] Iter=85875 | T=24.5282 | NewBest=201595 | Δ=23 | ImproveTotal=731
[IMPROVE] Iter=85881 | T=24.5037 | NewBest=201589 | Δ=6 | ImproveTotal=732
[IMPROVE] Iter=85883 | T=24.5037 | NewBest=201579 | Δ=10 | ImproveTotal=733
[IMPROVE] Iter=85900 | T=24.4792 | NewBest=201548 | Δ=31 | ImproveTotal=734
[IMPROVE] Iter=85939 | T=24.3814 | NewBest=201476 | Δ=133 | ImproveTotal=735
[IMPROVE] Iter=85946 | T=24.357 | NewBest=201472 | Δ=4 | ImproveTotal=736
[IMPROVE] Iter=85948 | T=24.357 | NewBest=201463 | Δ=9 | ImproveTotal=737
[IMPROVE] Iter=85949 | T=24.357 | NewBest=201458 | Δ=5 | ImproveTotal=738
[IMPROVE] Iter=85950 | T=24.357 | NewBest=201424 | Δ=34 | ImproveTotal=739
[IMPROVE] Iter=86001 | T=24.2113 | NewBest=201376 | Δ=67 | ImproveTotal=740
[IMPROVE] Iter=86106 | T=23.9702 | NewBest=201358 | Δ=40 | ImproveTotal=741
[IMPROVE] Iter=86108 | T=23.9702 | NewBest=201344 | Δ=14 | ImproveTotal=742
[IMPROVE] Iter=86113 | T=23.9463 | NewBest=201315 | Δ=35 | ImproveTotal=743
[IMPROVE] Iter=86115 | T=23.9463 | NewBest=201311 | Δ=4 | ImproveTotal=744
[IMPROVE] Iter=86119 | T=23.9463 | NewBest=201309 | Δ=2 | ImproveTotal=745
[IMPROVE] Iter=86128 | T=23.9223 | NewBest=201299 | Δ=10 | ImproveTotal=746
[IMPROVE] Iter=86164 | T=23.8268 | NewBest=201266 | Δ=64 | ImproveTotal=747
[IMPROVE] Iter=86184 | T=23.7791 | NewBest=201254 | Δ=18 | ImproveTotal=748
[IMPROVE] Iter=86386 | T=23.3081 | NewBest=201243 | Δ=15 | ImproveTotal=749
[IMPROVE] Iter=86395 | T=23.2847 | NewBest=201236 | Δ=8 | ImproveTotal=750
[IMPROVE] Iter=86399 | T=23.2847 | NewBest=201226 | Δ=10 | ImproveTotal=751
[IMPROVE] Iter=86410 | T=23.2615 | NewBest=201190 | Δ=52 | ImproveTotal=752
[IMPROVE] Iter=86470 | T=23.1222 | NewBest=201165 | Δ=58 | ImproveTotal=753
[IMPROVE] Iter=86733 | T=22.506 | NewBest=201125 | Δ=42 | ImproveTotal=754
[IMPROVE] Iter=86746 | T=22.4835 | NewBest=201121 | Δ=4 | ImproveTotal=755
[IMPROVE] Iter=86760 | T=22.461 | NewBest=201116 | Δ=6 | ImproveTotal=756
[IMPROVE] Iter=86764 | T=22.4385 | NewBest=201113 | Δ=3 | ImproveTotal=757
[IMPROVE] Iter=86783 | T=22.3937 | NewBest=201112 | Δ=4 | ImproveTotal=758
[IMPROVE] Iter=86811 | T=22.3266 | NewBest=201107 | Δ=20 | ImproveTotal=759
[IMPROVE] Iter=86824 | T=22.3042 | NewBest=201102 | Δ=14 | ImproveTotal=760
[IMPROVE] Iter=87068 | T=21.775 | NewBest=201089 | Δ=30 | ImproveTotal=761
[IMPROVE] Iter=88299 | T=19.2537 | NewBest=201032 | Δ=94 | ImproveTotal=762
[IMPROVE] Iter=88308 | T=19.2344 | NewBest=201030 | Δ=8 | ImproveTotal=763
[IMPROVE] Iter=88313 | T=19.2152 | NewBest=201016 | Δ=14 | ImproveTotal=764
[IMPROVE] Iter=88324 | T=19.196 | NewBest=200996 | Δ=20 | ImproveTotal=765
[IMPROVE] Iter=88375 | T=19.1002 | NewBest=200993 | Δ=20 | ImproveTotal=766
[IMPROVE] Iter=88410 | T=19.043 | NewBest=200952 | Δ=60 | ImproveTotal=767
[IMPROVE] Iter=88444 | T=18.9669 | NewBest=200937 | Δ=25 | ImproveTotal=768
[IMPROVE] Iter=88470 | T=18.929 | NewBest=200936 | Δ=6 | ImproveTotal=769
[IMPROVE] Iter=88733 | T=18.4245 | NewBest=200913 | Δ=32 | ImproveTotal=770
[IMPROVE] Iter=88739 | T=18.4245 | NewBest=200912 | Δ=5 | ImproveTotal=771
[IMPROVE] Iter=88743 | T=18.4061 | NewBest=200911 | Δ=1 | ImproveTotal=772
[IMPROVE] Iter=88760 | T=18.3877 | NewBest=200900 | Δ=12 | ImproveTotal=773
[IMPROVE] Iter=88770 | T=18.3693 | NewBest=200898 | Δ=9 | ImproveTotal=774
[IMPROVE] Iter=88772 | T=18.3509 | NewBest=200878 | Δ=20 | ImproveTotal=775
[IMPROVE] Iter=88934 | T=18.0595 | NewBest=200872 | Δ=57 | ImproveTotal=776
[IMPROVE] Iter=89016 | T=17.9155 | NewBest=200866 | Δ=8 | ImproveTotal=777
[IMPROVE] Iter=89019 | T=17.9155 | NewBest=200838 | Δ=34 | ImproveTotal=778
[IMPROVE] Iter=89021 | T=17.8976 | NewBest=200833 | Δ=5 | ImproveTotal=779
[IMPROVE] Iter=89024 | T=17.8976 | NewBest=200830 | Δ=3 | ImproveTotal=780
[IMPROVE] Iter=89026 | T=17.8976 | NewBest=200818 | Δ=12 | ImproveTotal=781
[IMPROVE] Iter=89034 | T=17.8797 | NewBest=200808 | Δ=16 | ImproveTotal=782
[IMPROVE] Iter=89064 | T=17.8261 | NewBest=200802 | Δ=40 | ImproveTotal=783
[IMPROVE] Iter=89068 | T=17.8261 | NewBest=200794 | Δ=8 | ImproveTotal=784
[IMPROVE] Iter=89069 | T=17.8261 | NewBest=200777 | Δ=17 | ImproveTotal=785
[IMPROVE] Iter=89073 | T=17.8083 | NewBest=200746 | Δ=48 | ImproveTotal=786
[IMPROVE] Iter=89094 | T=17.7727 | NewBest=200743 | Δ=4 | ImproveTotal=787
[IMPROVE] Iter=89224 | T=17.543 | NewBest=200734 | Δ=30 | ImproveTotal=788
[IMPROVE] Iter=89316 | T=17.3858 | NewBest=200730 | Δ=32 | ImproveTotal=789
[IMPROVE] Iter=89327 | T=17.3684 | NewBest=200717 | Δ=40 | ImproveTotal=790
[IMPROVE] Iter=89329 | T=17.3684 | NewBest=200715 | Δ=2 | ImproveTotal=791
[IMPROVE] Iter=90106 | T=16.0645 | NewBest=200700 | Δ=25 | ImproveTotal=792
[IMPROVE] Iter=90109 | T=16.0645 | NewBest=200692 | Δ=13 | ImproveTotal=793
[IMPROVE] Iter=90114 | T=16.0484 | NewBest=200676 | Δ=16 | ImproveTotal=794
[IMPROVE] Iter=90124 | T=16.0324 | NewBest=200656 | Δ=39 | ImproveTotal=795
[IMPROVE] Iter=90134 | T=16.0164 | NewBest=200655 | Δ=1 | ImproveTotal=796
[IMPROVE] Iter=90137 | T=16.0164 | NewBest=200645 | Δ=10 | ImproveTotal=797
[IMPROVE] Iter=90139 | T=16.0164 | NewBest=200628 | Δ=17 | ImproveTotal=798
[IMPROVE] Iter=90143 | T=16.0004 | NewBest=200614 | Δ=14 | ImproveTotal=799
[IMPROVE] Iter=90242 | T=15.8411 | NewBest=200609 | Δ=37 | ImproveTotal=800
[IMPROVE] Iter=90244 | T=15.8411 | NewBest=200608 | Δ=1 | ImproveTotal=801
[IMPROVE] Iter=90245 | T=15.8411 | NewBest=200566 | Δ=42 | ImproveTotal=802
[IMPROVE] Iter=90298 | T=15.762 | NewBest=200553 | Δ=25 | ImproveTotal=803
[IMPROVE] Iter=90310 | T=15.7463 | NewBest=200538 | Δ=44 | ImproveTotal=804
[IMPROVE] Iter=90355 | T=15.6677 | NewBest=200537 | Δ=1 | ImproveTotal=805
[IMPROVE] Iter=90361 | T=15.652 | NewBest=200535 | Δ=2 | ImproveTotal=806
[IMPROVE] Iter=90404 | T=15.5895 | NewBest=200534 | Δ=1 | ImproveTotal=807
[IMPROVE] Iter=90412 | T=15.5739 | NewBest=200493 | Δ=60 | ImproveTotal=808
[IMPROVE] Iter=90431 | T=15.5428 | NewBest=200465 | Δ=55 | ImproveTotal=809
[IMPROVE] Iter=90433 | T=15.5428 | NewBest=200449 | Δ=30 | ImproveTotal=810
[IMPROVE] Iter=90437 | T=15.5428 | NewBest=200438 | Δ=25 | ImproveTotal=811
[IMPROVE] Iter=90438 | T=15.5428 | NewBest=200431 | Δ=7 | ImproveTotal=812
[IMPROVE] Iter=90441 | T=15.5272 | NewBest=200429 | Δ=2 | ImproveTotal=813
[IMPROVE] Iter=90480 | T=15.4807 | NewBest=200423 | Δ=13 | ImproveTotal=814
[IMPROVE] Iter=90549 | T=15.3727 | NewBest=200419 | Δ=25 | ImproveTotal=815
[IMPROVE] Iter=90586 | T=15.3113 | NewBest=200394 | Δ=35 | ImproveTotal=816
[IMPROVE] Iter=90634 | T=15.2349 | NewBest=200366 | Δ=40 | ImproveTotal=817
[IMPROVE] Iter=90638 | T=15.2349 | NewBest=200350 | Δ=16 | ImproveTotal=818
[IMPROVE] Iter=90660 | T=15.2044 | NewBest=200347 | Δ=3 | ImproveTotal=819
[IMPROVE] Iter=90938 | T=14.7844 | NewBest=200339 | Δ=15 | ImproveTotal=820
[IMPROVE] Iter=90990 | T=14.7106 | NewBest=200338 | Δ=1 | ImproveTotal=821
[IMPROVE] Iter=91008 | T=14.6812 | NewBest=200317 | Δ=21 | ImproveTotal=822
[IMPROVE] Iter=91135 | T=14.4915 | NewBest=200312 | Δ=8 | ImproveTotal=823
[IMPROVE] Iter=91143 | T=14.477 | NewBest=200281 | Δ=37 | ImproveTotal=824
[IMPROVE] Iter=91145 | T=14.477 | NewBest=200275 | Δ=6 | ImproveTotal=825
[IMPROVE] Iter=91247 | T=14.3329 | NewBest=200262 | Δ=27 | ImproveTotal=826
[IMPROVE] Iter=91469 | T=14.0208 | NewBest=200252 | Δ=28 | ImproveTotal=827
[IMPROVE] Iter=91490 | T=13.9928 | NewBest=200251 | Δ=1 | ImproveTotal=828
[IMPROVE] Iter=91512 | T=13.9509 | NewBest=200240 | Δ=11 | ImproveTotal=829
[IMPROVE] Iter=91513 | T=13.9509 | NewBest=200233 | Δ=7 | ImproveTotal=830
[IMPROVE] Iter=91550 | T=13.9091 | NewBest=200230 | Δ=6 | ImproveTotal=831
[IMPROVE] Iter=91554 | T=13.8952 | NewBest=200223 | Δ=7 | ImproveTotal=832
[IMPROVE] Iter=91780 | T=13.5926 | NewBest=200220 | Δ=6 | ImproveTotal=833
[IMPROVE] Iter=91813 | T=13.5384 | NewBest=200216 | Δ=20 | ImproveTotal=834
[IMPROVE] Iter=91815 | T=13.5384 | NewBest=200203 | Δ=13 | ImproveTotal=835
[IMPROVE] Iter=91822 | T=13.5248 | NewBest=200200 | Δ=8 | ImproveTotal=836
[IMPROVE] Iter=91831 | T=13.5113 | NewBest=200196 | Δ=4 | ImproveTotal=837
[IMPROVE] Iter=91834 | T=13.5113 | NewBest=200151 | Δ=45 | ImproveTotal=838
[IMPROVE] Iter=91840 | T=13.5113 | NewBest=200141 | Δ=10 | ImproveTotal=839
[IMPROVE] Iter=91864 | T=13.4708 | NewBest=200130 | Δ=11 | ImproveTotal=840
[IMPROVE] Iter=91886 | T=13.4439 | NewBest=200129 | Δ=1 | ImproveTotal=841
[IMPROVE] Iter=92387 | T=12.7879 | NewBest=200125 | Δ=6 | ImproveTotal=842
[IMPROVE] Iter=92400 | T=12.7751 | NewBest=200099 | Δ=39 | ImproveTotal=843
[IMPROVE] Iter=92412 | T=12.7496 | NewBest=200066 | Δ=39 | ImproveTotal=844
[IMPROVE] Iter=92416 | T=12.7496 | NewBest=200038 | Δ=28 | ImproveTotal=845
[IMPROVE] Iter=93130 | T=11.8753 | NewBest=200028 | Δ=10 | ImproveTotal=846
[IMPROVE] Iter=93191 | T=11.7924 | NewBest=200011 | Δ=39 | ImproveTotal=847
