iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=42 | T=153542 | NewBest=532402 | Δ=1868 | ImproveTotal=1
[IMPROVE] Iter=71822 | T=116.762 | NewBest=223159 | Δ=1 | ImproveTotal=565
[IMPROVE] Iter=71871 | T=116.179 | NewBest=223158 | Δ=6 | ImproveTotal=566
[IMPROVE] Iter=72581 | T=108.213 | NewBest=223050 | Δ=188 | ImproveTotal=567
[IMPROVE] Iter=72591 | T=108.105 | NewBest=222994 | Δ=56 | ImproveTotal=568
[IMPROVE] Iter=72593 | T=108.105 | NewBest=222982 | Δ=12 | ImproveTotal=569
[IMPROVE] Iter=72631 | T=107.673 | NewBest=222842 | Δ=145 | ImproveTotal=570
[IMPROVE] Iter=72640 | T=107.673 | NewBest=222793 | Δ=49 | ImproveTotal=571
[IMPROVE] Iter=72649 | T=107.565 | NewBest=222761 | Δ=66 | ImproveTotal=572
[IMPROVE] Iter=72718 | T=106.815 | NewBest=222718 | Δ=60 | ImproveTotal=573
[IMPROVE] Iter=72738 | T=106.601 | NewBest=222688 | Δ=147 | ImproveTotal=574
[IMPROVE] Iter=72755 | T=106.388 | NewBest=222679 | Δ=9 | ImproveTotal=575
[IMPROVE] Iter=72763 | T=106.281 | NewBest=222591 | Δ=88 | ImproveTotal=576
[IMPROVE] Iter=72794 | T=105.963 | NewBest=222102 | Δ=504 | ImproveTotal=577
[IMPROVE] Iter=72806 | T=105.857 | NewBest=222084 | Δ=18 | ImproveTotal=578
[IMPROVE] Iter=72834 | T=105.54 | NewBest=222053 | Δ=84 | ImproveTotal=579
[IMPROVE] Iter=72835 | T=105.54 | NewBest=221998 | Δ=55 | ImproveTotal=580
[IMPROVE] Iter=72847 | T=105.434 | NewBest=221935 | Δ=63 | ImproveTotal=581
[IMPROVE] Iter=72916 | T=104.698 | NewBest=221918 | Δ=110 | ImproveTotal=582
[IMPROVE] Iter=75633 | T=79.7541 | NewBest=221816 | Δ=239 | ImproveTotal=583
[IMPROVE] Iter=75634 | T=79.7541 | NewBest=221805 | Δ=11 | ImproveTotal=584
[IMPROVE] Iter=75635 | T=79.7541 | NewBest=221755 | Δ=50 | ImproveTotal=585
[IMPROVE] Iter=75637 | T=79.7541 | NewBest=221750 | Δ=5 | ImproveTotal=586
[IMPROVE] Iter=75641 | T=79.6743 | NewBest=221669 | Δ=81 | ImproveTotal=587
[IMPROVE] Iter=75642 | T=79.6743 | NewBest=221636 | Δ=33 | ImproveTotal=588
[IMPROVE] Iter=75706 | T=79.1974 | NewBest=221629 | Δ=124 | ImproveTotal=589
[IMPROVE] Iter=75743 | T=78.8811 | NewBest=221628 | Δ=1 | ImproveTotal=590
[IMPROVE] Iter=75746 | T=78.8811 | NewBest=221557 | Δ=71 | ImproveTotal=591
[IMPROVE] Iter=75786 | T=78.5661 | NewBest=221478 | Δ=79 | ImproveTotal=592
[IMPROVE] Iter=75797 | T=78.4875 | NewBest=221466 | Δ=15 | ImproveTotal=593
[IMPROVE] Iter=75811 | T=78.3306 | NewBest=221393 | Δ=73 | ImproveTotal=594
[IMPROVE] Iter=75815 | T=78.3306 | NewBest=221382 | Δ=11 | ImproveTotal=595
[IMPROVE] Iter=76568 | T=72.668 | NewBest=221380 | Δ=37 | ImproveTotal=596
[IMPROVE] Iter=76571 | T=72.5953 | NewBest=221370 | Δ=10 | ImproveTotal=597
[IMPROVE] Iter=76572 | T=72.5953 | NewBest=221362 | Δ=8 | ImproveTotal=598
[IMPROVE] Iter=76583 | T=72.5227 | NewBest=221350 | Δ=12 | ImproveTotal=599
[IMPROVE] Iter=76605 | T=72.3778 | NewBest=221349 | Δ=1 | ImproveTotal=600
[IMPROVE] Iter=76987 | T=69.6777 | NewBest=221321 | Δ=66 | ImproveTotal=601
[IMPROVE] Iter=77049 | T=69.2607 | NewBest=221303 | Δ=20 | ImproveTotal=602
[IMPROVE] Iter=77054 | T=69.1914 | NewBest=221176 | Δ=127 | ImproveTotal=603
[IMPROVE] Iter=77070 | T=69.1222 | NewBest=221175 | Δ=9 | ImproveTotal=604
[IMPROVE] Iter=77090 | T=68.984 | NewBest=221172 | Δ=4 | ImproveTotal=605
[IMPROVE] Iter=77096 | T=68.915 | NewBest=221144 | Δ=28 | ImproveTotal=606
[IMPROVE] Iter=77106 | T=68.8461 | NewBest=220955 | Δ=189 | ImproveTotal=607
[IMPROVE] Iter=77140 | T=68.6398 | NewBest=220735 | Δ=220 | ImproveTotal=608
[IMPROVE] Iter=77150 | T=68.5712 | NewBest=220717 | Δ=18 | ImproveTotal=609
[IMPROVE] Iter=77199 | T=68.229 | NewBest=220697 | Δ=52 | ImproveTotal=610
[IMPROVE] Iter=77243 | T=67.8885 | NewBest=220675 | Δ=57 | ImproveTotal=611
[IMPROVE] Iter=77402 | T=66.8104 | NewBest=220662 | Δ=23 | ImproveTotal=612
[IMPROVE] Iter=77414 | T=66.7436 | NewBest=220617 | Δ=86 | ImproveTotal=613
[IMPROVE] Iter=77415 | T=66.7436 | NewBest=220595 | Δ=22 | ImproveTotal=614
[IMPROVE] Iter=77420 | T=66.7436 | NewBest=220553 | Δ=42 | ImproveTotal=615
[IMPROVE] Iter=77584 | T=65.618 | NewBest=220506 | Δ=95 | ImproveTotal=616
[IMPROVE] Iter=77617 | T=65.4213 | NewBest=220473 | Δ=104 | ImproveTotal=617
[IMPROVE] Iter=77770 | T=64.4469 | NewBest=220332 | Δ=157 | ImproveTotal=618
[IMPROVE] Iter=77771 | T=64.3824 | NewBest=220326 | Δ=6 | ImproveTotal=619
[IMPROVE] Iter=77780 | T=64.3824 | NewBest=220319 | Δ=7 | ImproveTotal=620
[IMPROVE] Iter=77816 | T=64.1253 | NewBest=220286 | Δ=109 | ImproveTotal=621
[IMPROVE] Iter=77822 | T=64.0611 | NewBest=220284 | Δ=2 | ImproveTotal=622
[IMPROVE] Iter=77830 | T=64.0611 | NewBest=220273 | Δ=11 | ImproveTotal=623
[IMPROVE] Iter=77831 | T=63.9971 | NewBest=220261 | Δ=12 | ImproveTotal=624
[IMPROVE] Iter=77864 | T=63.8053 | NewBest=220251 | Δ=32 | ImproveTotal=625
[IMPROVE] Iter=78268 | T=61.3022 | NewBest=220175 | Δ=127 | ImproveTotal=626
[IMPROVE] Iter=78273 | T=61.2409 | NewBest=220160 | Δ=15 | ImproveTotal=627
[IMPROVE] Iter=78635 | T=59.0744 | NewBest=220119 | Δ=83 | ImproveTotal=628
[IMPROVE] Iter=78654 | T=58.9563 | NewBest=220029 | Δ=203 | ImproveTotal=629
[IMPROVE] Iter=78782 | T=58.1944 | NewBest=219954 | Δ=96 | ImproveTotal=630
[IMPROVE] Iter=78787 | T=58.1944 | NewBest=219953 | Δ=9 | ImproveTotal=631
[IMPROVE] Iter=79190 | T=55.9115 | NewBest=219830 | Δ=287 | ImproveTotal=632
[IMPROVE] Iter=79201 | T=55.7997 | NewBest=219819 | Δ=11 | ImproveTotal=633
[IMPROVE] Iter=79205 | T=55.7997 | NewBest=219806 | Δ=13 | ImproveTotal=634
[IMPROVE] Iter=79206 | T=55.7997 | NewBest=219786 | Δ=20 | ImproveTotal=635
[IMPROVE] Iter=79536 | T=53.9875 | NewBest=219765 | Δ=28 | ImproveTotal=636
[IMPROVE] Iter=79537 | T=53.9875 | NewBest=219749 | Δ=16 | ImproveTotal=637
[IMPROVE] Iter=79690 | T=53.1833 | NewBest=219728 | Δ=42 | ImproveTotal=638
[IMPROVE] Iter=79760 | T=52.8122 | NewBest=219701 | Δ=60 | ImproveTotal=639
[IMPROVE] Iter=79977 | T=51.6624 | NewBest=219612 | Δ=101 | ImproveTotal=640
[IMPROVE] Iter=80007 | T=51.5076 | NewBest=219608 | Δ=18 | ImproveTotal=641
[IMPROVE] Iter=80114 | T=50.9438 | NewBest=219588 | Δ=25 | ImproveTotal=642
[IMPROVE] Iter=80378 | T=49.6357 | NewBest=219585 | Δ=121 | ImproveTotal=643
[IMPROVE] Iter=80467 | T=49.1908 | NewBest=219532 | Δ=59 | ImproveTotal=644
[IMPROVE] Iter=80628 | T=48.4096 | NewBest=219519 | Δ=80 | ImproveTotal=645
[IMPROVE] Iter=80640 | T=48.3612 | NewBest=219514 | Δ=5 | ImproveTotal=646
[IMPROVE] Iter=80662 | T=48.2162 | NewBest=219481 | Δ=33 | ImproveTotal=647
[IMPROVE] Iter=80835 | T=47.4031 | NewBest=219416 | Δ=111 | ImproveTotal=648
[IMPROVE] Iter=82670 | T=39.4722 | NewBest=219394 | Δ=51 | ImproveTotal=649
[IMPROVE] Iter=82800 | T=38.9621 | NewBest=219361 | Δ=54 | ImproveTotal=650
[IMPROVE] Iter=82807 | T=38.9231 | NewBest=219336 | Δ=25 | ImproveTotal=651
[IMPROVE] Iter=82862 | T=38.6902 | NewBest=219334 | Δ=4 | ImproveTotal=652
[IMPROVE] Iter=82863 | T=38.6902 | NewBest=219287 | Δ=47 | ImproveTotal=653
[IMPROVE] Iter=82865 | T=38.6902 | NewBest=219244 | Δ=43 | ImproveTotal=654
[IMPROVE] Iter=83686 | T=35.6427 | NewBest=219208 | Δ=92 | ImproveTotal=655
[IMPROVE] Iter=83704 | T=35.5715 | NewBest=219206 | Δ=25 | ImproveTotal=656
[IMPROVE] Iter=83709 | T=35.5715 | NewBest=219155 | Δ=51 | ImproveTotal=657
[IMPROVE] Iter=83711 | T=35.5359 | NewBest=219128 | Δ=27 | ImproveTotal=658
[IMPROVE] Iter=83734 | T=35.4649 | NewBest=219095 | Δ=41 | ImproveTotal=659
[IMPROVE] Iter=83744 | T=35.4294 | NewBest=219085 | Δ=10 | ImproveTotal=660
[IMPROVE] Iter=83809 | T=35.2173 | NewBest=219051 | Δ=111 | ImproveTotal=661
[IMPROVE] Iter=83829 | T=35.1469 | NewBest=219049 | Δ=2 | ImproveTotal=662
[IMPROVE] Iter=83837 | T=35.1118 | NewBest=219020 | Δ=29 | ImproveTotal=663
[IMPROVE] Iter=83854 | T=35.0416 | NewBest=218994 | Δ=26 | ImproveTotal=664
[IMPROVE] Iter=84041 | T=34.3818 | NewBest=218987 | Δ=11 | ImproveTotal=665
[IMPROVE] Iter=84114 | T=34.1418 | NewBest=218963 | Δ=24 | ImproveTotal=666
[IMPROVE] Iter=84137 | T=34.0736 | NewBest=218947 | Δ=16 | ImproveTotal=667
[IMPROVE] Iter=84184 | T=33.9036 | NewBest=218944 | Δ=5 | ImproveTotal=668
[IMPROVE] Iter=84283 | T=33.566 | NewBest=218943 | Δ=1 | ImproveTotal=669
[IMPROVE] Iter=84416 | T=33.1323 | NewBest=218937 | Δ=47 | ImproveTotal=670
[IMPROVE] Iter=84465 | T=32.967 | NewBest=218812 | Δ=129 | ImproveTotal=671
[IMPROVE] Iter=85381 | T=30.0679 | NewBest=218752 | Δ=91 | ImproveTotal=672
[IMPROVE] Iter=85383 | T=30.0679 | NewBest=218675 | Δ=77 | ImproveTotal=673
[IMPROVE] Iter=85680 | T=29.2081 | NewBest=218671 | Δ=10 | ImproveTotal=674
[IMPROVE] Iter=86011 | T=28.2312 | NewBest=218663 | Δ=40 | ImproveTotal=675
[IMPROVE] Iter=86014 | T=28.2312 | NewBest=218627 | Δ=36 | ImproveTotal=676
[IMPROVE] Iter=86015 | T=28.2312 | NewBest=218625 | Δ=2 | ImproveTotal=677
[IMPROVE] Iter=86128 | T=27.9222 | NewBest=218620 | Δ=15 | ImproveTotal=678
[IMPROVE] Iter=86249 | T=27.589 | NewBest=218548 | Δ=75 | ImproveTotal=679
[IMPROVE] Iter=86262 | T=27.5338 | NewBest=218518 | Δ=55 | ImproveTotal=680
[IMPROVE] Iter=86270 | T=27.5338 | NewBest=218514 | Δ=4 | ImproveTotal=681
[IMPROVE] Iter=86422 | T=27.0966 | NewBest=218509 | Δ=5 | ImproveTotal=682
[IMPROVE] Iter=86426 | T=27.0966 | NewBest=218505 | Δ=4 | ImproveTotal=683
[IMPROVE] Iter=86440 | T=27.0695 | NewBest=218467 | Δ=38 | ImproveTotal=684
[IMPROVE] Iter=86556 | T=26.7464 | NewBest=218456 | Δ=11 | ImproveTotal=685
[IMPROVE] Iter=86697 | T=26.3744 | NewBest=218426 | Δ=37 | ImproveTotal=686
[IMPROVE] Iter=86700 | T=26.3744 | NewBest=218417 | Δ=9 | ImproveTotal=687
[IMPROVE] Iter=86833 | T=26.0076 | NewBest=218416 | Δ=1 | ImproveTotal=688
[IMPROVE] Iter=86899 | T=25.8519 | NewBest=218398 | Δ=22 | ImproveTotal=689
[IMPROVE] Iter=87019 | T=25.5434 | NewBest=218371 | Δ=27 | ImproveTotal=690
[IMPROVE] Iter=87134 | T=25.2385 | NewBest=218321 | Δ=91 | ImproveTotal=691
[IMPROVE] Iter=87146 | T=25.2133 | NewBest=218304 | Δ=17 | ImproveTotal=692
[IMPROVE] Iter=87149 | T=25.2133 | NewBest=218293 | Δ=11 | ImproveTotal=693
[IMPROVE] Iter=87170 | T=25.1629 | NewBest=218178 | Δ=123 | ImproveTotal=694
[IMPROVE] Iter=87360 | T=24.6891 | NewBest=218163 | Δ=20 | ImproveTotal=695
[IMPROVE] Iter=87400 | T=24.5905 | NewBest=218120 | Δ=43 | ImproveTotal=696
[IMPROVE] Iter=87482 | T=24.37 | NewBest=218092 | Δ=28 | ImproveTotal=697
[IMPROVE] Iter=87483 | T=24.37 | NewBest=217983 | Δ=109 | ImproveTotal=698
[IMPROVE] Iter=87593 | T=24.1033 | NewBest=217959 | Δ=24 | ImproveTotal=699
[IMPROVE] Iter=87596 | T=24.1033 | NewBest=217954 | Δ=5 | ImproveTotal=700
[IMPROVE] Iter=87606 | T=24.0792 | NewBest=217911 | Δ=43 | ImproveTotal=701
[IMPROVE] Iter=87669 | T=23.9351 | NewBest=217894 | Δ=18 | ImproveTotal=702
[IMPROVE] Iter=87920 | T=23.3438 | NewBest=217889 | Δ=5 | ImproveTotal=703
[IMPROVE] Iter=87952 | T=23.2506 | NewBest=217888 | Δ=1 | ImproveTotal=704
[IMPROVE] Iter=87990 | T=23.1809 | NewBest=217884 | Δ=4 | ImproveTotal=705
[IMPROVE] Iter=88098 | T=22.9272 | NewBest=217844 | Δ=40 | ImproveTotal=706
[IMPROVE] Iter=88105 | T=22.9043 | NewBest=217823 | Δ=24 | ImproveTotal=707
[IMPROVE] Iter=88107 | T=22.9043 | NewBest=217773 | Δ=50 | ImproveTotal=708
[IMPROVE] Iter=88343 | T=22.3609 | NewBest=217742 | Δ=35 | ImproveTotal=709
[IMPROVE] Iter=88842 | T=21.2698 | NewBest=217708 | Δ=76 | ImproveTotal=710
[IMPROVE] Iter=88869 | T=21.2272 | NewBest=217675 | Δ=43 | ImproveTotal=711
[IMPROVE] Iter=88887 | T=21.1848 | NewBest=217669 | Δ=6 | ImproveTotal=712
[IMPROVE] Iter=88916 | T=21.1213 | NewBest=217666 | Δ=3 | ImproveTotal=713
[IMPROVE] Iter=88934 | T=21.0791 | NewBest=217627 | Δ=39 | ImproveTotal=714
[IMPROVE] Iter=89054 | T=20.8275 | NewBest=217592 | Δ=36 | ImproveTotal=715
[IMPROVE] Iter=89406 | T=20.1108 | NewBest=217556 | Δ=36 | ImproveTotal=716
[IMPROVE] Iter=89518 | T=19.8907 | NewBest=217536 | Δ=42 | ImproveTotal=717
[IMPROVE] Iter=89521 | T=19.8708 | NewBest=217529 | Δ=7 | ImproveTotal=718
[IMPROVE] Iter=89527 | T=19.8708 | NewBest=217508 | Δ=21 | ImproveTotal=719
[IMPROVE] Iter=89555 | T=19.8113 | NewBest=217498 | Δ=16 | ImproveTotal=720
[IMPROVE] Iter=89560 | T=19.8113 | NewBest=217490 | Δ=8 | ImproveTotal=721
[IMPROVE] Iter=89613 | T=19.6927 | NewBest=217487 | Δ=3 | ImproveTotal=722
[IMPROVE] Iter=89915 | T=19.1104 | NewBest=217484 | Δ=8 | ImproveTotal=723
[IMPROVE] Iter=89918 | T=19.1104 | NewBest=217472 | Δ=12 | ImproveTotal=724
[IMPROVE] Iter=89992 | T=18.9581 | NewBest=217463 | Δ=9 | ImproveTotal=725
[IMPROVE] Iter=90054 | T=18.8446 | NewBest=217460 | Δ=3 | ImproveTotal=726
[IMPROVE] Iter=90167 | T=18.6383 | NewBest=217457 | Δ=3 | ImproveTotal=727
[IMPROVE] Iter=90199 | T=18.5825 | NewBest=217455 | Δ=2 | ImproveTotal=728
[IMPROVE] Iter=90394 | T=18.2143 | NewBest=217447 | Δ=20 | ImproveTotal=729
[IMPROVE] Iter=90399 | T=18.2143 | NewBest=217441 | Δ=6 | ImproveTotal=730
[IMPROVE] Iter=90415 | T=18.1779 | NewBest=217439 | Δ=2 | ImproveTotal=731
[IMPROVE] Iter=90419 | T=18.1779 | NewBest=217415 | Δ=24 | ImproveTotal=732
[IMPROVE] Iter=90643 | T=17.7644 | NewBest=217414 | Δ=1 | ImproveTotal=733
[IMPROVE] Iter=90769 | T=17.5524 | NewBest=217371 | Δ=43 | ImproveTotal=734
[IMPROVE] Iter=90994 | T=17.1531 | NewBest=217336 | Δ=52 | ImproveTotal=735
[IMPROVE] Iter=91023 | T=17.1017 | NewBest=217299 | Δ=37 | ImproveTotal=736
[IMPROVE] Iter=91149 | T=16.8976 | NewBest=217297 | Δ=13 | ImproveTotal=737
[IMPROVE] Iter=91278 | T=16.6792 | NewBest=217294 | Δ=3 | ImproveTotal=738
[IMPROVE] Iter=91520 | T=16.2835 | NewBest=217291 | Δ=4 | ImproveTotal=739
[IMPROVE] Iter=92129 | T=15.3194 | NewBest=217288 | Δ=47 | ImproveTotal=740
[IMPROVE] Iter=92148 | T=15.2888 | NewBest=217261 | Δ=27 | ImproveTotal=741
[IMPROVE] Iter=92562 | T=14.6597 | NewBest=217199 | Δ=62 | ImproveTotal=742
[IMPROVE] Iter=92603 | T=14.6011 | NewBest=217197 | Δ=2 | ImproveTotal=743
[IMPROVE] Iter=93259 | T=13.6818 | NewBest=217187 | Δ=22 | ImproveTotal=744
[IMPROVE] Iter=93500 | T=13.3572 | NewBest=217142 | Δ=55 | ImproveTotal=745
[IMPROVE] Iter=93729 | T=13.0533 | NewBest=217109 | Δ=34 | ImproveTotal=746
[IMPROVE] Iter=93743 | T=13.0272 | NewBest=217107 | Δ=2 | ImproveTotal=747
[IMPROVE] Iter=93859 | T=12.8846 | NewBest=217099 | Δ=22 | ImproveTotal=748
[IMPROVE] Iter=93889 | T=12.846 | NewBest=217087 | Δ=12 | ImproveTotal=749
[IMPROVE] Iter=93915 | T=12.8075 | NewBest=217084 | Δ=3 | ImproveTotal=750
[IMPROVE] Iter=93989 | T=12.7181 | NewBest=217082 | Δ=2 | ImproveTotal=751
[IMPROVE] Iter=94369 | T=12.2437 | NewBest=217054 | Δ=52 | ImproveTotal=752
[IMPROVE] Iter=94539 | T=12.0372 | NewBest=217052 | Δ=3 | ImproveTotal=753
[IMPROVE] Iter=94547 | T=12.0252 | NewBest=217040 | Δ=12 | ImproveTotal=754
[IMPROVE] Iter=94572 | T=11.9891 | NewBest=217021 | Δ=19 | ImproveTotal=755
[IMPROVE] Iter=94664 | T=11.8817 | NewBest=217018 | Δ=3 | ImproveTotal=756
[IMPROVE] Iter=94691 | T=11.846 | NewBest=217015 | Δ=3 | ImproveTotal=757
[IMPROVE] Iter=94802 | T=11.7164 | NewBest=217011 | Δ=4 | ImproveTotal=758
[IMPROVE] Iter=94838 | T=11.6813 | NewBest=217006 | Δ=27 | ImproveTotal=759
[IMPROVE] Iter=94960 | T=11.5419 | NewBest=217000 | Δ=6 | ImproveTotal=760
[IMPROVE] Iter=94998 | T=11.4958 | NewBest=216979 | Δ=21 | ImproveTotal=761
[IMPROVE] Iter=95040 | T=11.4499 | NewBest=216972 | Δ=7 | ImproveTotal=762
[IMPROVE] Iter=95169 | T=11.3019 | NewBest=216965 | Δ=22 | ImproveTotal=763
[IMPROVE] Iter=95223 | T=11.2343 | NewBest=216960 | Δ=6 | ImproveTotal=764
[IMPROVE] Iter=95271 | T=11.1782 | NewBest=216955 | Δ=5 | ImproveTotal=765
[IMPROVE] Iter=95419 | T=11.0227 | NewBest=216931 | Δ=24 | ImproveTotal=766
[IMPROVE] Iter=95458 | T=10.9787 | NewBest=216928 | Δ=3 | ImproveTotal=767
[IMPROVE] Iter=95553 | T=10.8694 | NewBest=216921 | Δ=33 | ImproveTotal=768
[IMPROVE] Iter=95598 | T=10.826 | NewBest=216892 | Δ=29 | ImproveTotal=769
[IMPROVE] Iter=95710 | T=10.7075 | NewBest=216876 | Δ=16 | ImproveTotal=770
[IMPROVE] Iter=95793 | T=10.6115 | NewBest=216872 | Δ=4 | ImproveTotal=771
[IMPROVE] Iter=95843 | T=10.5586 | NewBest=216859 | Δ=13 | ImproveTotal=772
[IMPROVE] Iter=95955 | T=10.443 | NewBest=216847 | Δ=12 | ImproveTotal=773
[IMPROVE] Iter=96094 | T=10.2977 | NewBest=216830 | Δ=17 | ImproveTotal=774
[IMPROVE] Iter=96575 | T=9.81488 | NewBest=216793 | Δ=63 | ImproveTotal=775
[IMPROVE] Iter=96578 | T=9.81488 | NewBest=216792 | Δ=1 | ImproveTotal=776
[IMPROVE] Iter=96640 | T=9.75614 | NewBest=216767 | Δ=25 | ImproveTotal=777
[IMPROVE] Iter=96709 | T=9.68805 | NewBest=216753 | Δ=14 | ImproveTotal=778
[IMPROVE] Iter=97172 | T=9.24303 | NewBest=216748 | Δ=6 | ImproveTotal=779
[IMPROVE] Iter=97233 | T=9.18771 | NewBest=216737 | Δ=13 | ImproveTotal=780
[IMPROVE] Iter=97506 | T=8.94284 | NewBest=216731 | Δ=6 | ImproveTotal=781
[IMPROVE] Iter=97525 | T=8.92496 | NewBest=216729 | Δ=2 | ImproveTotal=782
[IMPROVE] Iter=97642 | T=8.81845 | NewBest=216694 | Δ=35 | ImproveTotal=783
[IMPROVE] Iter=97884 | T=8.60923 | NewBest=216654 | Δ=70 | ImproveTotal=784
[IMPROVE] Iter=98193 | T=8.3463 | NewBest=216653 | Δ=1 | ImproveTotal=785
[IMPROVE] Iter=98327 | T=8.23845 | NewBest=216642 | Δ=16 | ImproveTotal=786
[IMPROVE] Iter=98454 | T=8.13199 | NewBest=216641 | Δ=1 | ImproveTotal=787
[IMPROVE] Iter=98466 | T=8.12386 | NewBest=216639 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=98521 | T=8.07524 | NewBest=216623 | Δ=16 | ImproveTotal=789
[IMPROVE] Iter=98700 | T=7.93905 | NewBest=216598 | Δ=43 | ImproveTotal=790
[IMPROVE] Iter=98819 | T=7.84431 | NewBest=216593 | Δ=5 | ImproveTotal=791
[IMPROVE] Iter=98879 | T=7.79736 | NewBest=216583 | Δ=10 | ImproveTotal=792
[IMPROVE] Iter=98905 | T=7.77399 | NewBest=216546 | Δ=37 | ImproveTotal=793
[IMPROVE] Iter=99026 | T=7.68121 | NewBest=216525 | Δ=21 | ImproveTotal=794
[IMPROVE] Iter=100092 | T=6.9014 | NewBest=216483 | Δ=46 | ImproveTotal=795
[IMPROVE] Iter=100209 | T=6.82586 | NewBest=216464 | Δ=19 | ImproveTotal=796
[IMPROVE] Iter=100415 | T=6.68394 | NewBest=216462 | Δ=7 | ImproveTotal=797
[IMPROVE] Iter=100617 | T=6.55152 | NewBest=216444 | Δ=22 | ImproveTotal=798
[IMPROVE] Iter=100739 | T=6.47334 | NewBest=216443 | Δ=1 | ImproveTotal=799
[IMPROVE] Iter=100751 | T=6.4604 | NewBest=216439 | Δ=4 | ImproveTotal=800
[IMPROVE] Iter=100898 | T=6.37054 | NewBest=216427 | Δ=16 | ImproveTotal=801
[IMPROVE] Iter=100947 | T=6.33875 | NewBest=216395 | Δ=32 | ImproveTotal=802
[IMPROVE] Iter=101085 | T=6.25058 | NewBest=216392 | Δ=4 | ImproveTotal=803
[IMPROVE] Iter=101218 | T=6.16981 | NewBest=216359 | Δ=40 | ImproveTotal=804
[IMPROVE] Iter=101244 | T=6.15132 | NewBest=216355 | Δ=16 | ImproveTotal=805
[IMPROVE] Iter=101248 | T=6.15132 | NewBest=216341 | Δ=14 | ImproveTotal=806
[IMPROVE] Iter=101501 | T=5.99337 | NewBest=216336 | Δ=7 | ImproveTotal=807
[IMPROVE] Iter=101502 | T=5.99337 | NewBest=216324 | Δ=12 | ImproveTotal=808
[IMPROVE] Iter=101635 | T=5.91592 | NewBest=216319 | Δ=5 | ImproveTotal=809
[IMPROVE] Iter=102238 | T=5.57123 | NewBest=216280 | Δ=44 | ImproveTotal=810
[IMPROVE] Iter=102479 | T=5.43905 | NewBest=216268 | Δ=14 | ImproveTotal=811
[IMPROVE] Iter=102614 | T=5.3634 | NewBest=216264 | Δ=7 | ImproveTotal=812
[IMPROVE] Iter=102717 | T=5.31 | NewBest=216244 | Δ=26 | ImproveTotal=813
[IMPROVE] Iter=102747 | T=5.29409 | NewBest=216241 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=102864 | T=5.23091 | NewBest=216227 | Δ=14 | ImproveTotal=815
[IMPROVE] Iter=102888 | T=5.22045 | NewBest=216214 | Δ=13 | ImproveTotal=816
[IMPROVE] Iter=103002 | T=5.15815 | NewBest=216209 | Δ=5 | ImproveTotal=817
[IMPROVE] Iter=103029 | T=5.14784 | NewBest=216206 | Δ=3 | ImproveTotal=818
[IMPROVE] Iter=103088 | T=5.11703 | NewBest=216204 | Δ=2 | ImproveTotal=819
[IMPROVE] Iter=103127 | T=5.09659 | NewBest=216193 | Δ=11 | ImproveTotal=820
[IMPROVE] Iter=103131 | T=5.0915 | NewBest=216192 | Δ=1 | ImproveTotal=821
[IMPROVE] Iter=103249 | T=5.03577 | NewBest=216178 | Δ=23 | ImproveTotal=822
[IMPROVE] Iter=103307 | T=5.00563 | NewBest=216167 | Δ=11 | ImproveTotal=823
[IMPROVE] Iter=103549 | T=4.88687 | NewBest=216165 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=103586 | T=4.86735 | NewBest=216159 | Δ=6 | ImproveTotal=825
[IMPROVE] Iter=103771 | T=4.7757 | NewBest=216157 | Δ=6 | ImproveTotal=826
[IMPROVE] Iter=103885 | T=4.72342 | NewBest=216149 | Δ=14 | ImproveTotal=827
[IMPROVE] Iter=103964 | T=4.68577 | NewBest=216136 | Δ=13 | ImproveTotal=828
[IMPROVE] Iter=103980 | T=4.68108 | NewBest=216117 | Δ=19 | ImproveTotal=829
[IMPROVE] Iter=104359 | T=4.50645 | NewBest=216113 | Δ=5 | ImproveTotal=830
[IMPROVE] Iter=104515 | T=4.43489 | NewBest=216107 | Δ=7 | ImproveTotal=831
[IMPROVE] Iter=104702 | T=4.35138 | NewBest=216104 | Δ=3 | ImproveTotal=832
[IMPROVE] Iter=104884 | T=4.27372 | NewBest=216075 | Δ=31 | ImproveTotal=833
[IMPROVE] Iter=104996 | T=4.22694 | NewBest=216072 | Δ=3 | ImproveTotal=834
[IMPROVE] Iter=105236 | T=4.12665 | NewBest=216050 | Δ=22 | ImproveTotal=835
[IMPROVE] Iter=105243 | T=4.12253 | NewBest=216044 | Δ=6 | ImproveTotal=836
[IMPROVE] Iter=105793 | T=3.9018 | NewBest=216028 | Δ=26 | ImproveTotal=837
[IMPROVE] Iter=105874 | T=3.8707 | NewBest=216010 | Δ=18 | ImproveTotal=838
[IMPROVE] Iter=105982 | T=3.82833 | NewBest=216007 | Δ=3 | ImproveTotal=839
[IMPROVE] Iter=106019 | T=3.81686 | NewBest=216001 | Δ=6 | ImproveTotal=840
[IMPROVE] Iter=106031 | T=3.80923 | NewBest=215949 | Δ=52 | ImproveTotal=841
[IMPROVE] Iter=106102 | T=3.78264 | NewBest=215946 | Δ=6 | ImproveTotal=842
