iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=452168 | Δ=5805 | ImproveTotal=1
[IMPROVE] Iter=71786 | T=100.437 | NewBest=206887 | Δ=12 | ImproveTotal=565
[IMPROVE] Iter=71792 | T=100.336 | NewBest=206845 | Δ=46 | ImproveTotal=566
[IMPROVE] Iter=71793 | T=100.336 | NewBest=206744 | Δ=101 | ImproveTotal=567
[IMPROVE] Iter=71794 | T=100.336 | NewBest=206640 | Δ=104 | ImproveTotal=568
[IMPROVE] Iter=71809 | T=100.236 | NewBest=206531 | Δ=208 | ImproveTotal=569
[IMPROVE] Iter=71810 | T=100.236 | NewBest=206526 | Δ=5 | ImproveTotal=570
[IMPROVE] Iter=71811 | T=100.136 | NewBest=206490 | Δ=36 | ImproveTotal=571
[IMPROVE] Iter=71813 | T=100.136 | NewBest=206485 | Δ=5 | ImproveTotal=572
[IMPROVE] Iter=71814 | T=100.136 | NewBest=206477 | Δ=8 | ImproveTotal=573
[IMPROVE] Iter=71816 | T=100.136 | NewBest=206301 | Δ=176 | ImproveTotal=574
[IMPROVE] Iter=71824 | T=100.036 | NewBest=206245 | Δ=165 | ImproveTotal=575
[IMPROVE] Iter=71826 | T=100.036 | NewBest=206202 | Δ=43 | ImproveTotal=576
[IMPROVE] Iter=71829 | T=100.036 | NewBest=206190 | Δ=15 | ImproveTotal=577
[IMPROVE] Iter=71832 | T=99.9357 | NewBest=206083 | Δ=107 | ImproveTotal=578
[IMPROVE] Iter=72186 | T=96.4967 | NewBest=206062 | Δ=63 | ImproveTotal=579
[IMPROVE] Iter=72189 | T=96.4967 | NewBest=206046 | Δ=37 | ImproveTotal=580
[IMPROVE] Iter=72190 | T=96.4967 | NewBest=206030 | Δ=16 | ImproveTotal=581
[IMPROVE] Iter=72205 | T=96.3038 | NewBest=206027 | Δ=6 | ImproveTotal=582
[IMPROVE] Iter=72206 | T=96.3038 | NewBest=205956 | Δ=71 | ImproveTotal=583
[IMPROVE] Iter=72211 | T=96.2075 | NewBest=205880 | Δ=116 | ImproveTotal=584
[IMPROVE] Iter=72214 | T=96.2075 | NewBest=205872 | Δ=8 | ImproveTotal=585
[IMPROVE] Iter=72223 | T=96.1113 | NewBest=205762 | Δ=168 | ImproveTotal=586
[IMPROVE] Iter=72230 | T=96.1113 | NewBest=205757 | Δ=6 | ImproveTotal=587
[IMPROVE] Iter=72232 | T=96.0152 | NewBest=205686 | Δ=71 | ImproveTotal=588
[IMPROVE] Iter=72234 | T=96.0152 | NewBest=205671 | Δ=15 | ImproveTotal=589
[IMPROVE] Iter=72257 | T=95.8233 | NewBest=205669 | Δ=19 | ImproveTotal=590
[IMPROVE] Iter=72444 | T=94.0189 | NewBest=205551 | Δ=188 | ImproveTotal=591
[IMPROVE] Iter=72446 | T=94.0189 | NewBest=205444 | Δ=135 | ImproveTotal=592
[IMPROVE] Iter=72447 | T=94.0189 | NewBest=205429 | Δ=15 | ImproveTotal=593
[IMPROVE] Iter=72449 | T=94.0189 | NewBest=205400 | Δ=29 | ImproveTotal=594
[IMPROVE] Iter=72451 | T=93.9249 | NewBest=205345 | Δ=55 | ImproveTotal=595
[IMPROVE] Iter=72457 | T=93.9249 | NewBest=205268 | Δ=124 | ImproveTotal=596
[IMPROVE] Iter=72467 | T=93.831 | NewBest=205264 | Δ=15 | ImproveTotal=597
[IMPROVE] Iter=72469 | T=93.831 | NewBest=205197 | Δ=67 | ImproveTotal=598
[IMPROVE] Iter=72639 | T=92.2486 | NewBest=205196 | Δ=68 | ImproveTotal=599
[IMPROVE] Iter=72641 | T=92.1563 | NewBest=205130 | Δ=66 | ImproveTotal=600
[IMPROVE] Iter=72643 | T=92.1563 | NewBest=204980 | Δ=150 | ImproveTotal=601
[IMPROVE] Iter=72652 | T=92.0642 | NewBest=204973 | Δ=7 | ImproveTotal=602
[IMPROVE] Iter=72658 | T=92.0642 | NewBest=204940 | Δ=88 | ImproveTotal=603
[IMPROVE] Iter=72686 | T=91.7882 | NewBest=204928 | Δ=65 | ImproveTotal=604
[IMPROVE] Iter=72688 | T=91.7882 | NewBest=204869 | Δ=59 | ImproveTotal=605
[IMPROVE] Iter=72693 | T=91.6965 | NewBest=204867 | Δ=2 | ImproveTotal=606
[IMPROVE] Iter=72705 | T=91.6048 | NewBest=204782 | Δ=87 | ImproveTotal=607
[IMPROVE] Iter=72721 | T=91.4216 | NewBest=204771 | Δ=19 | ImproveTotal=608
[IMPROVE] Iter=73971 | T=80.6743 | NewBest=204724 | Δ=90 | ImproveTotal=609
[IMPROVE] Iter=73999 | T=80.513 | NewBest=204697 | Δ=100 | ImproveTotal=610
[IMPROVE] Iter=74002 | T=80.4325 | NewBest=204669 | Δ=92 | ImproveTotal=611
[IMPROVE] Iter=74004 | T=80.4325 | NewBest=204594 | Δ=76 | ImproveTotal=612
[IMPROVE] Iter=74027 | T=80.2717 | NewBest=204547 | Δ=79 | ImproveTotal=613
[IMPROVE] Iter=74059 | T=80.0311 | NewBest=204506 | Δ=99 | ImproveTotal=614
[IMPROVE] Iter=74068 | T=79.9511 | NewBest=204405 | Δ=252 | ImproveTotal=615
[IMPROVE] Iter=74072 | T=79.8712 | NewBest=204394 | Δ=28 | ImproveTotal=616
[IMPROVE] Iter=74233 | T=78.6028 | NewBest=204392 | Δ=64 | ImproveTotal=617
[IMPROVE] Iter=74268 | T=78.3672 | NewBest=204361 | Δ=60 | ImproveTotal=618
[IMPROVE] Iter=74271 | T=78.2888 | NewBest=204358 | Δ=4 | ImproveTotal=619
[IMPROVE] Iter=74276 | T=78.2888 | NewBest=204320 | Δ=101 | ImproveTotal=620
[IMPROVE] Iter=74286 | T=78.2105 | NewBest=204287 | Δ=108 | ImproveTotal=621
[IMPROVE] Iter=74296 | T=78.1323 | NewBest=204280 | Δ=28 | ImproveTotal=622
[IMPROVE] Iter=74298 | T=78.1323 | NewBest=204241 | Δ=39 | ImproveTotal=623
[IMPROVE] Iter=74372 | T=77.5094 | NewBest=204238 | Δ=22 | ImproveTotal=624
[IMPROVE] Iter=74387 | T=77.4319 | NewBest=204183 | Δ=85 | ImproveTotal=625
[IMPROVE] Iter=74388 | T=77.4319 | NewBest=204175 | Δ=8 | ImproveTotal=626
[IMPROVE] Iter=74392 | T=77.3545 | NewBest=204169 | Δ=6 | ImproveTotal=627
[IMPROVE] Iter=74406 | T=77.2771 | NewBest=204165 | Δ=10 | ImproveTotal=628
[IMPROVE] Iter=74461 | T=76.8146 | NewBest=204157 | Δ=67 | ImproveTotal=629
[IMPROVE] Iter=74464 | T=76.8146 | NewBest=204143 | Δ=14 | ImproveTotal=630
[IMPROVE] Iter=74468 | T=76.8146 | NewBest=204073 | Δ=70 | ImproveTotal=631
[IMPROVE] Iter=74479 | T=76.7378 | NewBest=204042 | Δ=36 | ImproveTotal=632
[IMPROVE] Iter=77633 | T=55.9376 | NewBest=204002 | Δ=410 | ImproveTotal=633
[IMPROVE] Iter=77634 | T=55.9376 | NewBest=203999 | Δ=3 | ImproveTotal=634
[IMPROVE] Iter=77635 | T=55.9376 | NewBest=203985 | Δ=14 | ImproveTotal=635
[IMPROVE] Iter=77636 | T=55.9376 | NewBest=203982 | Δ=3 | ImproveTotal=636
[IMPROVE] Iter=77637 | T=55.9376 | NewBest=203975 | Δ=7 | ImproveTotal=637
[IMPROVE] Iter=77640 | T=55.9376 | NewBest=203798 | Δ=177 | ImproveTotal=638
[IMPROVE] Iter=77645 | T=55.8817 | NewBest=203772 | Δ=53 | ImproveTotal=639
[IMPROVE] Iter=77983 | T=54.0127 | NewBest=203760 | Δ=35 | ImproveTotal=640
[IMPROVE] Iter=78002 | T=53.9047 | NewBest=203733 | Δ=28 | ImproveTotal=641
[IMPROVE] Iter=78009 | T=53.9047 | NewBest=203722 | Δ=29 | ImproveTotal=642
[IMPROVE] Iter=79262 | T=47.5202 | NewBest=203652 | Δ=78 | ImproveTotal=643
[IMPROVE] Iter=79271 | T=47.4727 | NewBest=203603 | Δ=50 | ImproveTotal=644
[IMPROVE] Iter=79276 | T=47.4727 | NewBest=203590 | Δ=13 | ImproveTotal=645
[IMPROVE] Iter=79278 | T=47.4727 | NewBest=203588 | Δ=2 | ImproveTotal=646
[IMPROVE] Iter=79283 | T=47.4252 | NewBest=203560 | Δ=63 | ImproveTotal=647
[IMPROVE] Iter=79290 | T=47.4252 | NewBest=203550 | Δ=10 | ImproveTotal=648
[IMPROVE] Iter=79304 | T=47.3304 | NewBest=203527 | Δ=53 | ImproveTotal=649
[IMPROVE] Iter=79308 | T=47.3304 | NewBest=203523 | Δ=4 | ImproveTotal=650
[IMPROVE] Iter=79312 | T=47.2831 | NewBest=203506 | Δ=17 | ImproveTotal=651
[IMPROVE] Iter=79317 | T=47.2831 | NewBest=203502 | Δ=4 | ImproveTotal=652
[IMPROVE] Iter=79324 | T=47.2358 | NewBest=203474 | Δ=31 | ImproveTotal=653
[IMPROVE] Iter=79335 | T=47.1886 | NewBest=203412 | Δ=89 | ImproveTotal=654
[IMPROVE] Iter=79342 | T=47.1414 | NewBest=203342 | Δ=95 | ImproveTotal=655
[IMPROVE] Iter=79343 | T=47.1414 | NewBest=203215 | Δ=127 | ImproveTotal=656
[IMPROVE] Iter=79344 | T=47.1414 | NewBest=203103 | Δ=112 | ImproveTotal=657
[IMPROVE] Iter=79352 | T=47.0942 | NewBest=203043 | Δ=108 | ImproveTotal=658
[IMPROVE] Iter=79357 | T=47.0942 | NewBest=203037 | Δ=10 | ImproveTotal=659
[IMPROVE] Iter=79361 | T=47.0471 | NewBest=203029 | Δ=39 | ImproveTotal=660
[IMPROVE] Iter=79362 | T=47.0471 | NewBest=202943 | Δ=86 | ImproveTotal=661
[IMPROVE] Iter=79363 | T=47.0471 | NewBest=202941 | Δ=2 | ImproveTotal=662
[IMPROVE] Iter=79379 | T=47.0001 | NewBest=202817 | Δ=217 | ImproveTotal=663
[IMPROVE] Iter=80968 | T=40.0877 | NewBest=202741 | Δ=107 | ImproveTotal=664
[IMPROVE] Iter=81020 | T=39.8877 | NewBest=202725 | Δ=27 | ImproveTotal=665
[IMPROVE] Iter=81021 | T=39.8478 | NewBest=202724 | Δ=1 | ImproveTotal=666
[IMPROVE] Iter=81022 | T=39.8478 | NewBest=202644 | Δ=80 | ImproveTotal=667
[IMPROVE] Iter=81025 | T=39.8478 | NewBest=202636 | Δ=8 | ImproveTotal=668
[IMPROVE] Iter=81027 | T=39.8478 | NewBest=202633 | Δ=3 | ImproveTotal=669
[IMPROVE] Iter=81053 | T=39.7284 | NewBest=202616 | Δ=37 | ImproveTotal=670
[IMPROVE] Iter=81055 | T=39.7284 | NewBest=202598 | Δ=18 | ImproveTotal=671
[IMPROVE] Iter=81061 | T=39.6886 | NewBest=202581 | Δ=17 | ImproveTotal=672
[IMPROVE] Iter=81065 | T=39.6886 | NewBest=202570 | Δ=11 | ImproveTotal=673
[IMPROVE] Iter=81072 | T=39.649 | NewBest=202567 | Δ=3 | ImproveTotal=674
[IMPROVE] Iter=81081 | T=39.6093 | NewBest=202566 | Δ=49 | ImproveTotal=675
[IMPROVE] Iter=81092 | T=39.5697 | NewBest=202555 | Δ=29 | ImproveTotal=676
[IMPROVE] Iter=81188 | T=39.215 | NewBest=202524 | Δ=94 | ImproveTotal=677
[IMPROVE] Iter=81324 | T=38.6695 | NewBest=202520 | Δ=62 | ImproveTotal=678
[IMPROVE] Iter=81325 | T=38.6695 | NewBest=202473 | Δ=47 | ImproveTotal=679
[IMPROVE] Iter=81328 | T=38.6695 | NewBest=202465 | Δ=8 | ImproveTotal=680
[IMPROVE] Iter=81584 | T=37.6766 | NewBest=202419 | Δ=57 | ImproveTotal=681
[IMPROVE] Iter=81586 | T=37.6766 | NewBest=202411 | Δ=8 | ImproveTotal=682
[IMPROVE] Iter=81594 | T=37.6389 | NewBest=202350 | Δ=64 | ImproveTotal=683
[IMPROVE] Iter=81596 | T=37.6389 | NewBest=202346 | Δ=4 | ImproveTotal=684
[IMPROVE] Iter=81602 | T=37.6013 | NewBest=202335 | Δ=11 | ImproveTotal=685
[IMPROVE] Iter=81629 | T=37.5261 | NewBest=202296 | Δ=69 | ImproveTotal=686
[IMPROVE] Iter=81631 | T=37.4886 | NewBest=202292 | Δ=4 | ImproveTotal=687
[IMPROVE] Iter=81634 | T=37.4886 | NewBest=202280 | Δ=12 | ImproveTotal=688
[IMPROVE] Iter=82536 | T=34.2604 | NewBest=202162 | Δ=150 | ImproveTotal=689
[IMPROVE] Iter=82537 | T=34.2604 | NewBest=202158 | Δ=4 | ImproveTotal=690
[IMPROVE] Iter=82541 | T=34.2262 | NewBest=202120 | Δ=62 | ImproveTotal=691
[IMPROVE] Iter=82562 | T=34.1578 | NewBest=202071 | Δ=140 | ImproveTotal=692
[IMPROVE] Iter=82563 | T=34.1578 | NewBest=202064 | Δ=7 | ImproveTotal=693
[IMPROVE] Iter=82578 | T=34.1236 | NewBest=202000 | Δ=71 | ImproveTotal=694
[IMPROVE] Iter=82820 | T=33.314 | NewBest=201999 | Δ=34 | ImproveTotal=695
[IMPROVE] Iter=82881 | T=33.0815 | NewBest=201988 | Δ=15 | ImproveTotal=696
[IMPROVE] Iter=82882 | T=33.0815 | NewBest=201982 | Δ=6 | ImproveTotal=697
[IMPROVE] Iter=83722 | T=30.4149 | NewBest=201963 | Δ=57 | ImproveTotal=698
[IMPROVE] Iter=83723 | T=30.4149 | NewBest=201951 | Δ=12 | ImproveTotal=699
[IMPROVE] Iter=83810 | T=30.1724 | NewBest=201931 | Δ=40 | ImproveTotal=700
[IMPROVE] Iter=83820 | T=30.1422 | NewBest=201899 | Δ=39 | ImproveTotal=701
[IMPROVE] Iter=83822 | T=30.1121 | NewBest=201883 | Δ=30 | ImproveTotal=702
[IMPROVE] Iter=83826 | T=30.1121 | NewBest=201878 | Δ=5 | ImproveTotal=703
[IMPROVE] Iter=83837 | T=30.082 | NewBest=201866 | Δ=45 | ImproveTotal=704
[IMPROVE] Iter=83860 | T=30.0218 | NewBest=201863 | Δ=18 | ImproveTotal=705
[IMPROVE] Iter=83861 | T=29.9918 | NewBest=201857 | Δ=6 | ImproveTotal=706
[IMPROVE] Iter=83865 | T=29.9918 | NewBest=201813 | Δ=46 | ImproveTotal=707
[IMPROVE] Iter=83897 | T=29.9019 | NewBest=201792 | Δ=37 | ImproveTotal=708
[IMPROVE] Iter=83922 | T=29.8123 | NewBest=201787 | Δ=10 | ImproveTotal=709
[IMPROVE] Iter=83931 | T=29.7825 | NewBest=201769 | Δ=18 | ImproveTotal=710
[IMPROVE] Iter=83935 | T=29.7825 | NewBest=201746 | Δ=41 | ImproveTotal=711
[IMPROVE] Iter=83950 | T=29.7527 | NewBest=201742 | Δ=18 | ImproveTotal=712
[IMPROVE] Iter=83951 | T=29.723 | NewBest=201686 | Δ=56 | ImproveTotal=713
[IMPROVE] Iter=83953 | T=29.723 | NewBest=201659 | Δ=27 | ImproveTotal=714
[IMPROVE] Iter=83973 | T=29.6636 | NewBest=201652 | Δ=12 | ImproveTotal=715
[IMPROVE] Iter=83974 | T=29.6636 | NewBest=201630 | Δ=22 | ImproveTotal=716
[IMPROVE] Iter=83985 | T=29.6339 | NewBest=201562 | Δ=79 | ImproveTotal=717
[IMPROVE] Iter=83986 | T=29.6339 | NewBest=201560 | Δ=2 | ImproveTotal=718
[IMPROVE] Iter=83995 | T=29.6043 | NewBest=201558 | Δ=2 | ImproveTotal=719
[IMPROVE] Iter=83999 | T=29.6043 | NewBest=201557 | Δ=1 | ImproveTotal=720
[IMPROVE] Iter=84005 | T=29.5747 | NewBest=201555 | Δ=2 | ImproveTotal=721
[IMPROVE] Iter=84021 | T=29.5155 | NewBest=201550 | Δ=6 | ImproveTotal=722
[IMPROVE] Iter=84029 | T=29.5155 | NewBest=201533 | Δ=19 | ImproveTotal=723
[IMPROVE] Iter=84096 | T=29.3095 | NewBest=201518 | Δ=34 | ImproveTotal=724
[IMPROVE] Iter=84648 | T=27.7403 | NewBest=201487 | Δ=49 | ImproveTotal=725
[IMPROVE] Iter=84651 | T=27.7125 | NewBest=201477 | Δ=12 | ImproveTotal=726
[IMPROVE] Iter=84678 | T=27.6572 | NewBest=201456 | Δ=21 | ImproveTotal=727
[IMPROVE] Iter=84843 | T=27.1907 | NewBest=201450 | Δ=45 | ImproveTotal=728
[IMPROVE] Iter=84850 | T=27.1907 | NewBest=201448 | Δ=2 | ImproveTotal=729
[IMPROVE] Iter=84864 | T=27.1364 | NewBest=201446 | Δ=10 | ImproveTotal=730
[IMPROVE] Iter=84966 | T=26.8662 | NewBest=201432 | Δ=16 | ImproveTotal=731
[IMPROVE] Iter=84971 | T=26.8394 | NewBest=201430 | Δ=11 | ImproveTotal=732
[IMPROVE] Iter=84980 | T=26.8394 | NewBest=201415 | Δ=26 | ImproveTotal=733
[IMPROVE] Iter=84987 | T=26.8125 | NewBest=201373 | Δ=42 | ImproveTotal=734
[IMPROVE] Iter=84997 | T=26.7857 | NewBest=201342 | Δ=36 | ImproveTotal=735
[IMPROVE] Iter=85010 | T=26.7589 | NewBest=201330 | Δ=24 | ImproveTotal=736
[IMPROVE] Iter=85017 | T=26.7322 | NewBest=201316 | Δ=14 | ImproveTotal=737
[IMPROVE] Iter=85018 | T=26.7322 | NewBest=201314 | Δ=2 | ImproveTotal=738
[IMPROVE] Iter=85161 | T=26.334 | NewBest=201313 | Δ=83 | ImproveTotal=739
[IMPROVE] Iter=85228 | T=26.1764 | NewBest=201300 | Δ=17 | ImproveTotal=740
[IMPROVE] Iter=85232 | T=26.1502 | NewBest=201283 | Δ=17 | ImproveTotal=741
[IMPROVE] Iter=85234 | T=26.1502 | NewBest=201272 | Δ=11 | ImproveTotal=742
[IMPROVE] Iter=85241 | T=26.124 | NewBest=201270 | Δ=11 | ImproveTotal=743
[IMPROVE] Iter=85250 | T=26.124 | NewBest=201262 | Δ=16 | ImproveTotal=744
[IMPROVE] Iter=86839 | T=22.2819 | NewBest=201169 | Δ=120 | ImproveTotal=745
[IMPROVE] Iter=86842 | T=22.2597 | NewBest=201129 | Δ=40 | ImproveTotal=746
[IMPROVE] Iter=86843 | T=22.2597 | NewBest=201119 | Δ=10 | ImproveTotal=747
[IMPROVE] Iter=86851 | T=22.2374 | NewBest=201105 | Δ=14 | ImproveTotal=748
[IMPROVE] Iter=86928 | T=22.0822 | NewBest=201102 | Δ=29 | ImproveTotal=749
[IMPROVE] Iter=87302 | T=21.2584 | NewBest=201088 | Δ=44 | ImproveTotal=750
[IMPROVE] Iter=88782 | T=18.3326 | NewBest=201086 | Δ=7 | ImproveTotal=751
[IMPROVE] Iter=88783 | T=18.3326 | NewBest=201077 | Δ=9 | ImproveTotal=752
[IMPROVE] Iter=88830 | T=18.2593 | NewBest=201072 | Δ=17 | ImproveTotal=753
[IMPROVE] Iter=88840 | T=18.2411 | NewBest=201070 | Δ=2 | ImproveTotal=754
[IMPROVE] Iter=88846 | T=18.2228 | NewBest=201069 | Δ=1 | ImproveTotal=755
[IMPROVE] Iter=88948 | T=18.0414 | NewBest=200988 | Δ=103 | ImproveTotal=756
[IMPROVE] Iter=89055 | T=17.844 | NewBest=200981 | Δ=31 | ImproveTotal=757
[IMPROVE] Iter=89062 | T=17.8261 | NewBest=200965 | Δ=16 | ImproveTotal=758
[IMPROVE] Iter=89115 | T=17.7372 | NewBest=200954 | Δ=30 | ImproveTotal=759
[IMPROVE] Iter=89129 | T=17.7194 | NewBest=200948 | Δ=6 | ImproveTotal=760
[IMPROVE] Iter=89138 | T=17.7017 | NewBest=200947 | Δ=2 | ImproveTotal=761
[IMPROVE] Iter=89142 | T=17.684 | NewBest=200936 | Δ=11 | ImproveTotal=762
[IMPROVE] Iter=89159 | T=17.6663 | NewBest=200935 | Δ=1 | ImproveTotal=763
[IMPROVE] Iter=89164 | T=17.6487 | NewBest=200931 | Δ=4 | ImproveTotal=764
[IMPROVE] Iter=89201 | T=17.5782 | NewBest=200921 | Δ=28 | ImproveTotal=765
[IMPROVE] Iter=89203 | T=17.5782 | NewBest=200919 | Δ=2 | ImproveTotal=766
[IMPROVE] Iter=89221 | T=17.543 | NewBest=200902 | Δ=29 | ImproveTotal=767
[IMPROVE] Iter=89236 | T=17.5255 | NewBest=200897 | Δ=5 | ImproveTotal=768
[IMPROVE] Iter=89239 | T=17.5255 | NewBest=200880 | Δ=32 | ImproveTotal=769
[IMPROVE] Iter=89241 | T=17.508 | NewBest=200836 | Δ=52 | ImproveTotal=770
[IMPROVE] Iter=89248 | T=17.508 | NewBest=200827 | Δ=9 | ImproveTotal=771
[IMPROVE] Iter=89249 | T=17.508 | NewBest=200824 | Δ=3 | ImproveTotal=772
[IMPROVE] Iter=89257 | T=17.4905 | NewBest=200806 | Δ=20 | ImproveTotal=773
[IMPROVE] Iter=89269 | T=17.473 | NewBest=200795 | Δ=11 | ImproveTotal=774
[IMPROVE] Iter=89283 | T=17.438 | NewBest=200786 | Δ=9 | ImproveTotal=775
[IMPROVE] Iter=89293 | T=17.4206 | NewBest=200783 | Δ=3 | ImproveTotal=776
[IMPROVE] Iter=89321 | T=17.3684 | NewBest=200770 | Δ=31 | ImproveTotal=777
[IMPROVE] Iter=89324 | T=17.3684 | NewBest=200764 | Δ=6 | ImproveTotal=778
[IMPROVE] Iter=89332 | T=17.351 | NewBest=200762 | Δ=2 | ImproveTotal=779
[IMPROVE] Iter=89334 | T=17.351 | NewBest=200755 | Δ=7 | ImproveTotal=780
[IMPROVE] Iter=89349 | T=17.3337 | NewBest=200695 | Δ=60 | ImproveTotal=781
[IMPROVE] Iter=89353 | T=17.3163 | NewBest=200685 | Δ=10 | ImproveTotal=782
[IMPROVE] Iter=89365 | T=17.299 | NewBest=200667 | Δ=18 | ImproveTotal=783
[IMPROVE] Iter=89380 | T=17.2817 | NewBest=200666 | Δ=16 | ImproveTotal=784
[IMPROVE] Iter=89399 | T=17.2472 | NewBest=200662 | Δ=6 | ImproveTotal=785
[IMPROVE] Iter=89407 | T=17.2299 | NewBest=200658 | Δ=18 | ImproveTotal=786
[IMPROVE] Iter=89519 | T=17.0413 | NewBest=200638 | Δ=136 | ImproveTotal=787
[IMPROVE] Iter=89522 | T=17.0243 | NewBest=200583 | Δ=55 | ImproveTotal=788
[IMPROVE] Iter=89523 | T=17.0243 | NewBest=200578 | Δ=5 | ImproveTotal=789
[IMPROVE] Iter=89527 | T=17.0243 | NewBest=200576 | Δ=2 | ImproveTotal=790
[IMPROVE] Iter=89532 | T=17.0073 | NewBest=200558 | Δ=18 | ImproveTotal=791
[IMPROVE] Iter=89536 | T=17.0073 | NewBest=200552 | Δ=6 | ImproveTotal=792
[IMPROVE] Iter=89539 | T=17.0073 | NewBest=200522 | Δ=30 | ImproveTotal=793
[IMPROVE] Iter=90713 | T=15.1134 | NewBest=200517 | Δ=7 | ImproveTotal=794
[IMPROVE] Iter=90786 | T=15.0079 | NewBest=200516 | Δ=1 | ImproveTotal=795
[IMPROVE] Iter=90787 | T=15.0079 | NewBest=200489 | Δ=27 | ImproveTotal=796
[IMPROVE] Iter=90794 | T=14.9929 | NewBest=200486 | Δ=3 | ImproveTotal=797
[IMPROVE] Iter=90799 | T=14.9929 | NewBest=200482 | Δ=4 | ImproveTotal=798
[IMPROVE] Iter=90872 | T=14.8734 | NewBest=200474 | Δ=8 | ImproveTotal=799
[IMPROVE] Iter=90875 | T=14.8734 | NewBest=200434 | Δ=40 | ImproveTotal=800
[IMPROVE] Iter=91008 | T=14.6812 | NewBest=200433 | Δ=17 | ImproveTotal=801
[IMPROVE] Iter=91032 | T=14.6372 | NewBest=200419 | Δ=15 | ImproveTotal=802
[IMPROVE] Iter=91035 | T=14.6372 | NewBest=200404 | Δ=15 | ImproveTotal=803
[IMPROVE] Iter=91058 | T=14.6079 | NewBest=200399 | Δ=40 | ImproveTotal=804
[IMPROVE] Iter=91082 | T=14.5642 | NewBest=200362 | Δ=47 | ImproveTotal=805
[IMPROVE] Iter=91089 | T=14.5642 | NewBest=200359 | Δ=3 | ImproveTotal=806
[IMPROVE] Iter=91094 | T=14.5496 | NewBest=200320 | Δ=39 | ImproveTotal=807
[IMPROVE] Iter=91097 | T=14.5496 | NewBest=200318 | Δ=2 | ImproveTotal=808
[IMPROVE] Iter=91100 | T=14.5496 | NewBest=200306 | Δ=12 | ImproveTotal=809
[IMPROVE] Iter=91127 | T=14.506 | NewBest=200296 | Δ=10 | ImproveTotal=810
[IMPROVE] Iter=91137 | T=14.4915 | NewBest=200293 | Δ=3 | ImproveTotal=811
[IMPROVE] Iter=91170 | T=14.4481 | NewBest=200275 | Δ=40 | ImproveTotal=812
[IMPROVE] Iter=91178 | T=14.4336 | NewBest=200260 | Δ=15 | ImproveTotal=813
[IMPROVE] Iter=91179 | T=14.4336 | NewBest=200256 | Δ=4 | ImproveTotal=814
[IMPROVE] Iter=91199 | T=14.4048 | NewBest=200251 | Δ=7 | ImproveTotal=815
[IMPROVE] Iter=91202 | T=14.3903 | NewBest=200238 | Δ=13 | ImproveTotal=816
[IMPROVE] Iter=91206 | T=14.3903 | NewBest=200202 | Δ=36 | ImproveTotal=817
[IMPROVE] Iter=91231 | T=14.3472 | NewBest=200196 | Δ=6 | ImproveTotal=818
[IMPROVE] Iter=91236 | T=14.3472 | NewBest=200189 | Δ=7 | ImproveTotal=819
[IMPROVE] Iter=91237 | T=14.3472 | NewBest=200184 | Δ=5 | ImproveTotal=820
[IMPROVE] Iter=91238 | T=14.3472 | NewBest=200169 | Δ=15 | ImproveTotal=821
[IMPROVE] Iter=91352 | T=14.176 | NewBest=200159 | Δ=11 | ImproveTotal=822
[IMPROVE] Iter=91371 | T=14.1477 | NewBest=200156 | Δ=15 | ImproveTotal=823
[IMPROVE] Iter=91374 | T=14.1477 | NewBest=200151 | Δ=5 | ImproveTotal=824
[IMPROVE] Iter=91381 | T=14.1335 | NewBest=200150 | Δ=6 | ImproveTotal=825
[IMPROVE] Iter=91387 | T=14.1335 | NewBest=200132 | Δ=21 | ImproveTotal=826
[IMPROVE] Iter=91425 | T=14.0771 | NewBest=200117 | Δ=21 | ImproveTotal=827
[IMPROVE] Iter=91428 | T=14.0771 | NewBest=200087 | Δ=30 | ImproveTotal=828
[IMPROVE] Iter=91443 | T=14.0489 | NewBest=200080 | Δ=7 | ImproveTotal=829
[IMPROVE] Iter=91455 | T=14.0349 | NewBest=200067 | Δ=13 | ImproveTotal=830
[IMPROVE] Iter=91459 | T=14.0349 | NewBest=200052 | Δ=15 | ImproveTotal=831
[IMPROVE] Iter=92070 | T=13.2039 | NewBest=200050 | Δ=17 | ImproveTotal=832
[IMPROVE] Iter=92104 | T=13.1512 | NewBest=200039 | Δ=11 | ImproveTotal=833
[IMPROVE] Iter=92125 | T=13.1249 | NewBest=200022 | Δ=25 | ImproveTotal=834
[IMPROVE] Iter=92126 | T=13.1249 | NewBest=200020 | Δ=2 | ImproveTotal=835
[IMPROVE] Iter=92129 | T=13.1249 | NewBest=200003 | Δ=17 | ImproveTotal=836
[IMPROVE] Iter=92131 | T=13.1118 | NewBest=200002 | Δ=1 | ImproveTotal=837
[IMPROVE] Iter=92151 | T=13.0856 | NewBest=199955 | Δ=47 | ImproveTotal=838
[IMPROVE] Iter=92587 | T=12.5345 | NewBest=199908 | Δ=54 | ImproveTotal=839
[IMPROVE] Iter=92589 | T=12.5345 | NewBest=199892 | Δ=16 | ImproveTotal=840
[IMPROVE] Iter=92610 | T=12.5095 | NewBest=199885 | Δ=12 | ImproveTotal=841
[IMPROVE] Iter=92616 | T=12.497 | NewBest=199884 | Δ=1 | ImproveTotal=842
[IMPROVE] Iter=92635 | T=12.472 | NewBest=199881 | Δ=3 | ImproveTotal=843
